L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.20023
1,5.59186
2,15.8545
3,9.17674
4,15.7358
5,11.47
6,14.7749
7,11.4282
8,12.0813
9,12.0884
10,13.3915

Scenario ID,Period,Real Time Price,Renewable Generation Output
217,7,3.2236,118.051
217,8,25.4908,34.2986
217,9,16.786,137.448
217,10,5.12272,8.38316
218,0,2.05031,115.351
218,1,8.02681,54.7057
218,2,15.3224,30.7436
218,3,5.4716,66.4889
218,4,9.65556,128.997
218,5,13.0166,137.754
218,6,4.46086,142.961
218,7,3.2236,118.051
218,8,25.4908,34.2986
218,9,3.22617,89.264
218,10,3.92946,143.161
219,0,2.05031,115.351
219,1,8.02681,54.7057
219,2,15.3224,30.7436
219,3,5.4716,66.4889
219,4,9.65556,128.997
219,5,13.0166,137.754
219,6,4.46086,142.961
219,7,3.2236,118.051
219,8,25.4908,34.2986
219,9,3.22617,89.264
219,10,0.19524,17.049
220,0,2.05031,115.351
220,1,8.02681,54.7057
220,2,15.3224,30.7436
220,3,5.4716,66.4889
220,4,9.65556,128.997
220,5,13.0166,137.754
220,6,4.46086,142.961
220,7,3.2236,118.051
220,8,10.108,113.41
220,9,1.24965,49.2734
220,10,21.3495,3.99653
221,0,2.05031,115.351
221,1,8.02681,54.7057
221,2,15.3224,30.7436
221,3,5.4716,66.4889
221,4,9.65556,128.997
221,5,13.0166,137.754
221,6,4.46086,142.961
221,7,3.2236,118.051
221,8,10.108,113.41
221,9,1.24965,49.2734
221,10,12.7316,13.581
222,0,2.05031,115.351
222,1,8.02681,54.7057
222,2,15.3224,30.7436
222,3,5.4716,66.4889
222,4,9.65556,128.997
222,5,13.0166,137.754
222,6,4.46086,142.961
222,7,3.2236,118.051
222,8,10.108,113.41
222,9,19.3341,74.6073
222,10,17.7643,33.4915
223,0,2.05031,115.351
223,1,8.02681,54.7057
223,2,15.3224,30.7436
223,3,5.4716,66.4889
223,4,9.65556,128.997
223,5,13.0166,137.754
223,6,4.46086,142.961
223,7,3.2236,118.051
223,8,10.108,113.41
223,9,19.3341,74.6073
223,10,1.96574,64.4251
224,0,2.05031,115.351
224,1,8.02681,54.7057
224,2,15.3224,30.7436
224,3,5.4716,66.4889
224,4,9.65556,128.997
224,5,15.8986,12.3334
224,6,16.732,76.8036
224,7,6.77262,44.8016
224,8,3.63942,23.2231
224,9,21.3872,35.4576
224,10,4.07687,76.7944
225,0,2.05031,115.351
225,1,8.02681,54.7057
225,2,15.3224,30.7436
225,3,5.4716,66.4889
225,4,9.65556,128.997
225,5,15.8986,12.3334
225,6,16.732,76.8036
225,7,6.77262,44.8016
225,8,3.63942,23.2231
225,9,21.3872,35.4576
225,10,10.1664,54.5105
226,0,2.05031,115.351
226,1,8.02681,54.7057
226,2,15.3224,30.7436
226,3,5.4716,66.4889
226,4,9.65556,128.997
226,5,15.8986,12.3334
226,6,16.732,76.8036
226,7,6.77262,44.8016
226,8,3.63942,23.2231
226,9,18.8359,11.7221
226,10,4.79485,148.643
227,0,2.05031,115.351
227,1,8.02681,54.7057
227,2,15.3224,30.7436
227,3,5.4716,66.4889
227,4,9.65556,128.997
227,5,15.8986,12.3334
227,6,16.732,76.8036
227,7,6.77262,44.8016
227,8,3.63942,23.2231
227,9,18.8359,11.7221
227,10,0.854901,39.1485
228,0,2.05031,115.351
228,1,8.02681,54.7057
228,2,15.3224,30.7436
228,3,5.4716,66.4889
228,4,9.65556,128.997
228,5,15.8986,12.3334
228,6,16.732,76.8036
228,7,6.77262,44.8016
228,8,10.0989,49.5747
228,9,7.0813,28.1884
228,10,20.7269,33.8625
229,0,2.05031,115.351
229,1,8.02681,54.7057
229,2,15.3224,30.7436
229,3,5.4716,66.4889
229,4,9.65556,128.997
229,5,15.8986,12.3334
229,6,16.732,76.8036
229,7,6.77262,44.8016
229,8,10.0989,49.5747
229,9,7.0813,28.1884
229,10,4.27505,18.6673
230,0,2.05031,115.351
230,1,8.02681,54.7057
230,2,15.3224,30.7436
230,3,5.4716,66.4889
230,4,9.65556,128.997
230,5,15.8986,12.3334
230,6,16.732,76.8036
230,7,6.77262,44.8016
230,8,10.0989,49.5747
230,9,19.9288,108.174
230,10,9.74747,91.4786
231,0,2.05031,115.351
231,1,8.02681,54.7057
231,2,15.3224,30.7436
231,3,5.4716,66.4889
231,4,9.65556,128.997
231,5,15.8986,12.3334
231,6,16.732,76.8036
231,7,6.77262,44.8016
231,8,10.0989,49.5747
231,9,19.9288,108.174
231,10,0.866542,46.7186
232,0,2.05031,115.351
232,1,8.02681,54.7057
232,2,15.3224,30.7436
232,3,5.4716,66.4889
232,4,9.65556,128.997
232,5,15.8986,12.3334
232,6,16.732,76.8036
232,7,19.9234,88.7049
232,8,20.4662,101.802
232,9,17.2522,125.574
232,10,15.9239,34.5534
233,0,2.05031,115.351
233,1,8.02681,54.7057
233,2,15.3224,30.7436
233,3,5.4716,66.4889
233,4,9.65556,128.997
233,5,15.8986,12.3334
233,6,16.732,76.8036
233,7,19.9234,88.7049
233,8,20.4662,101.802
233,9,17.2522,125.574
233,10,9.55097,114.539
234,0,2.05031,115.351
234,1,8.02681,54.7057
234,2,15.3224,30.7436
234,3,5.4716,66.4889
234,4,9.65556,128.997
234,5,15.8986,12.3334
234,6,16.732,76.8036
234,7,19.9234,88.7049
234,8,20.4662,101.802
234,9,15.3611,70.8442
234,10,4.8038,56.2282
235,0,2.05031,115.351
235,1,8.02681,54.7057
235,2,15.3224,30.7436
235,3,5.4716,66.4889
235,4,9.65556,128.997
235,5,15.8986,12.3334
235,6,16.732,76.8036
235,7,19.9234,88.7049
235,8,20.4662,101.802
235,9,15.3611,70.8442
235,10,22.8085,0.884445
236,0,2.05031,115.351
236,1,8.02681,54.7057
236,2,15.3224,30.7436
236,3,5.4716,66.4889
236,4,9.65556,128.997
236,5,15.8986,12.3334
236,6,16.732,76.8036
236,7,19.9234,88.7049
236,8,3.89249,117.875
236,9,4.18792,147.764
236,10,10.4389,55.0393
237,0,2.05031,115.351
237,1,8.02681,54.7057
237,2,15.3224,30.7436
237,3,5.4716,66.4889
237,4,9.65556,128.997
237,5,15.8986,12.3334
237,6,16.732,76.8036
237,7,19.9234,88.7049
237,8,3.89249,117.875
237,9,4.18792,147.764
237,10,2.50735,12.711
238,0,2.05031,115.351
238,1,8.02681,54.7057
238,2,15.3224,30.7436
238,3,5.4716,66.4889
238,4,9.65556,128.997
238,5,15.8986,12.3334
238,6,16.732,76.8036
238,7,19.9234,88.7049
238,8,3.89249,117.875
238,9,1.70429,47.0783
238,10,15.3454,25.8063
239,0,2.05031,115.351
239,1,8.02681,54.7057
239,2,15.3224,30.7436
239,3,5.4716,66.4889
239,4,9.65556,128.997
239,5,15.8986,12.3334
239,6,16.732,76.8036
239,7,19.9234,88.7049
239,8,3.89249,117.875
239,9,1.70429,47.0783
239,10,13.3703,112.051
240,0,2.05031,115.351
240,1,8.02681,54.7057
240,2,15.3224,30.7436
240,3,5.4716,66.4889
240,4,9.65556,128.997
240,5,15.8986,12.3334
240,6,15.3435,115.895
240,7,0.381176,131.589
240,8,15.0154,134.064
240,9,17.9458,69.0152
240,10,17.7841,135.788
241,0,2.05031,115.351
241,1,8.02681,54.7057
241,2,15.3224,30.7436
241,3,5.4716,66.4889
241,4,9.65556,128.997
241,5,15.8986,12.3334
241,6,15.3435,115.895
241,7,0.381176,131.589
241,8,15.0154,134.064
241,9,17.9458,69.0152
241,10,2.8707,130.263
242,0,2.05031,115.351
242,1,8.02681,54.7057
242,2,15.3224,30.7436
242,3,5.4716,66.4889
242,4,9.65556,128.997
242,5,15.8986,12.3334
242,6,15.3435,115.895
242,7,0.381176,131.589
242,8,15.0154,134.064
242,9,25.0047,126.861
242,10,23.3014,21.4939
243,0,2.05031,115.351
243,1,8.02681,54.7057
243,2,15.3224,30.7436
243,3,5.4716,66.4889
243,4,9.65556,128.997
243,5,15.8986,12.3334
243,6,15.3435,115.895
243,7,0.381176,131.589
243,8,15.0154,134.064
243,9,25.0047,126.861
243,10,3.36473,104.009
244,0,2.05031,115.351
244,1,8.02681,54.7057
244,2,15.3224,30.7436
244,3,5.4716,66.4889
244,4,9.65556,128.997
244,5,15.8986,12.3334
244,6,15.3435,115.895
244,7,0.381176,131.589
244,8,19.7877,68.2863
244,9,22.4359,77.2475
244,10,9.59511,44.0756
245,0,2.05031,115.351
245,1,8.02681,54.7057
245,2,15.3224,30.7436
245,3,5.4716,66.4889
245,4,9.65556,128.997
245,5,15.8986,12.3334
245,6,15.3435,115.895
245,7,0.381176,131.589
245,8,19.7877,68.2863
245,9,22.4359,77.2475
245,10,21.2639,111.592
246,0,2.05031,115.351
246,1,8.02681,54.7057
246,2,15.3224,30.7436
246,3,5.4716,66.4889
246,4,9.65556,128.997
246,5,15.8986,12.3334
246,6,15.3435,115.895
246,7,0.381176,131.589
246,8,19.7877,68.2863
246,9,21.0596,76.2802
246,10,23.4961,127.676
247,0,2.05031,115.351
247,1,8.02681,54.7057
247,2,15.3224,30.7436
247,3,5.4716,66.4889
247,4,9.65556,128.997
247,5,15.8986,12.3334
247,6,15.3435,115.895
247,7,0.381176,131.589
247,8,19.7877,68.2863
247,9,21.0596,76.2802
247,10,1.44047,77.4229
248,0,2.05031,115.351
248,1,8.02681,54.7057
248,2,15.3224,30.7436
248,3,5.4716,66.4889
248,4,9.65556,128.997
248,5,15.8986,12.3334
248,6,15.3435,115.895
248,7,14.3907,14.0345
248,8,20.5771,103.572
248,9,11.2138,140.11
248,10,2.11971,63.4122
249,0,2.05031,115.351
249,1,8.02681,54.7057
249,2,15.3224,30.7436
249,3,5.4716,66.4889
249,4,9.65556,128.997
249,5,15.8986,12.3334
249,6,15.3435,115.895
249,7,14.3907,14.0345
249,8,20.5771,103.572
249,9,11.2138,140.11
249,10,7.27335,39.9433
250,0,2.05031,115.351
250,1,8.02681,54.7057
250,2,15.3224,30.7436
250,3,5.4716,66.4889
250,4,9.65556,128.997
250,5,15.8986,12.3334
250,6,15.3435,115.895
250,7,14.3907,14.0345
250,8,20.5771,103.572
250,9,2.69433,71.9047
250,10,20.7377,23.5494
251,0,2.05031,115.351
251,1,8.02681,54.7057
251,2,15.3224,30.7436
251,3,5.4716,66.4889
251,4,9.65556,128.997
251,5,15.8986,12.3334
251,6,15.3435,115.895
251,7,14.3907,14.0345
251,8,20.5771,103.572
251,9,2.69433,71.9047
251,10,7.07681,29.865
252,0,2.05031,115.351
252,1,8.02681,54.7057
252,2,15.3224,30.7436
252,3,5.4716,66.4889
252,4,9.65556,128.997
252,5,15.8986,12.3334
252,6,15.3435,115.895
252,7,14.3907,14.0345
252,8,25.6118,107.292
252,9,6.82652,127.087
252,10,13.622,55.2932
253,0,2.05031,115.351
253,1,8.02681,54.7057
253,2,15.3224,30.7436
253,3,5.4716,66.4889
253,4,9.65556,128.997
253,5,15.8986,12.3334
253,6,15.3435,115.895
253,7,14.3907,14.0345
253,8,25.6118,107.292
253,9,6.82652,127.087
253,10,7.37985,17.1196
254,0,2.05031,115.351
254,1,8.02681,54.7057
254,2,15.3224,30.7436
254,3,5.4716,66.4889
254,4,9.65556,128.997
254,5,15.8986,12.3334
254,6,15.3435,115.895
254,7,14.3907,14.0345
254,8,25.6118,107.292
254,9,25.3954,12.7715
254,10,14.0572,119.712
255,0,2.05031,115.351
255,1,8.02681,54.7057
255,2,15.3224,30.7436
255,3,5.4716,66.4889
255,4,9.65556,128.997
255,5,15.8986,12.3334
255,6,15.3435,115.895
255,7,14.3907,14.0345
255,8,25.6118,107.292
255,9,25.3954,12.7715
255,10,22.3896,33.7002
256,0,2.05031,115.351
256,1,8.02681,54.7057
256,2,16.4532,39.2835
256,3,11.3709,100.328
256,4,24.4449,0.627571
256,5,4.19024,76.3206
256,6,13.3204,137.171
256,7,20.5664,11.7972
256,8,0.137221,133.586
256,9,2.1744,105.181
256,10,18.2868,145.733
257,0,2.05031,115.351
257,1,8.02681,54.7057
257,2,16.4532,39.2835
257,3,11.3709,100.328
257,4,24.4449,0.627571
257,5,4.19024,76.3206
257,6,13.3204,137.171
257,7,20.5664,11.7972
257,8,0.137221,133.586
257,9,2.1744,105.181
257,10,2.42035,89.9317
258,0,2.05031,115.351
258,1,8.02681,54.7057
258,2,16.4532,39.2835
258,3,11.3709,100.328
258,4,24.4449,0.627571
258,5,4.19024,76.3206
258,6,13.3204,137.171
258,7,20.5664,11.7972
258,8,0.137221,133.586
258,9,4.24556,53.3983
258,10,2.98593,33.3754
259,0,2.05031,115.351
259,1,8.02681,54.7057
259,2,16.4532,39.2835
259,3,11.3709,100.328
259,4,24.4449,0.627571
259,5,4.19024,76.3206
259,6,13.3204,137.171
259,7,20.5664,11.7972
259,8,0.137221,133.586
259,9,4.24556,53.3983
259,10,7.6164,72.5829
260,0,2.05031,115.351
260,1,8.02681,54.7057
260,2,16.4532,39.2835
260,3,11.3709,100.328
260,4,24.4449,0.627571
260,5,4.19024,76.3206
260,6,13.3204,137.171
260,7,20.5664,11.7972
260,8,10.444,19.4824
260,9,23.1173,139.467
260,10,13.4249,16.6172
261,0,2.05031,115.351
261,1,8.02681,54.7057
261,2,16.4532,39.2835
261,3,11.3709,100.328
261,4,24.4449,0.627571
261,5,4.19024,76.3206
261,6,13.3204,137.171
261,7,20.5664,11.7972
261,8,10.444,19.4824
261,9,23.1173,139.467
261,10,5.92361,63.0053
262,0,2.05031,115.351
262,1,8.02681,54.7057
262,2,16.4532,39.2835
262,3,11.3709,100.328
262,4,24.4449,0.627571
262,5,4.19024,76.3206
262,6,13.3204,137.171
262,7,20.5664,11.7972
262,8,10.444,19.4824
262,9,2.0058,82.9008
262,10,25.0108,42.4851
263,0,2.05031,115.351
263,1,8.02681,54.7057
263,2,16.4532,39.2835
263,3,11.3709,100.328
263,4,24.4449,0.627571
263,5,4.19024,76.3206
263,6,13.3204,137.171
263,7,20.5664,11.7972
263,8,10.444,19.4824
263,9,2.0058,82.9008
263,10,24.3409,6.52191
264,0,2.05031,115.351
264,1,8.02681,54.7057
264,2,16.4532,39.2835
264,3,11.3709,100.328
264,4,24.4449,0.627571
264,5,4.19024,76.3206
264,6,13.3204,137.171
264,7,2.06972,0.927343
264,8,5.90657,91.5518
264,9,19.9405,100.194
264,10,18.3555,32.3899
265,0,2.05031,115.351
265,1,8.02681,54.7057
265,2,16.4532,39.2835
265,3,11.3709,100.328
265,4,24.4449,0.627571
265,5,4.19024,76.3206
265,6,13.3204,137.171
265,7,2.06972,0.927343
265,8,5.90657,91.5518
265,9,19.9405,100.194
265,10,8.05397,75.5376
266,0,2.05031,115.351
266,1,8.02681,54.7057
266,2,16.4532,39.2835
266,3,11.3709,100.328
266,4,24.4449,0.627571
266,5,4.19024,76.3206
266,6,13.3204,137.171
266,7,2.06972,0.927343
266,8,5.90657,91.5518
266,9,0.649136,139.202
266,10,9.69614,87.293
267,0,2.05031,115.351
267,1,8.02681,54.7057
267,2,16.4532,39.2835
267,3,11.3709,100.328
267,4,24.4449,0.627571
267,5,4.19024,76.3206
267,6,13.3204,137.171
267,7,2.06972,0.927343
267,8,5.90657,91.5518
267,9,0.649136,139.202
267,10,18.2698,134.528
268,0,2.05031,115.351
268,1,8.02681,54.7057
268,2,16.4532,39.2835
268,3,11.3709,100.328
268,4,24.4449,0.627571
268,5,4.19024,76.3206
268,6,13.3204,137.171
268,7,2.06972,0.927343
268,8,2.65336,49.7626
268,9,16.9792,13.5775
268,10,24.7149,147.979
269,0,2.05031,115.351
269,1,8.02681,54.7057
269,2,16.4532,39.2835
269,3,11.3709,100.328
269,4,24.4449,0.627571
269,5,4.19024,76.3206
269,6,13.3204,137.171
269,7,2.06972,0.927343
269,8,2.65336,49.7626
269,9,16.9792,13.5775
269,10,0.285569,73.6857
270,0,2.05031,115.351
270,1,8.02681,54.7057
270,2,16.4532,39.2835
270,3,11.3709,100.328
270,4,24.4449,0.627571
270,5,4.19024,76.3206
270,6,13.3204,137.171
270,7,2.06972,0.927343
270,8,2.65336,49.7626
270,9,6.28863,51.4907
270,10,20.3997,130.818
271,0,2.05031,115.351
271,1,8.02681,54.7057
271,2,16.4532,39.2835
271,3,11.3709,100.328
271,4,24.4449,0.627571
271,5,4.19024,76.3206
271,6,13.3204,137.171
271,7,2.06972,0.927343
271,8,2.65336,49.7626
271,9,6.28863,51.4907
271,10,18.6136,73.1915
272,0,2.05031,115.351
272,1,8.02681,54.7057
272,2,16.4532,39.2835
272,3,11.3709,100.328
272,4,24.4449,0.627571
272,5,4.19024,76.3206
272,6,24.1833,8.89261
272,7,21.5399,41.4869
272,8,18.1531,79.3158
272,9,14.3161,30.5384
272,10,21.9355,121.349
273,0,2.05031,115.351
273,1,8.02681,54.7057
273,2,16.4532,39.2835
273,3,11.3709,100.328
273,4,24.4449,0.627571
273,5,4.19024,76.3206
273,6,24.1833,8.89261
273,7,21.5399,41.4869
273,8,18.1531,79.3158
273,9,14.3161,30.5384
273,10,2.27468,143.778
274,0,2.05031,115.351
274,1,8.02681,54.7057
274,2,16.4532,39.2835
274,3,11.3709,100.328
274,4,24.4449,0.627571
274,5,4.19024,76.3206
274,6,24.1833,8.89261
274,7,21.5399,41.4869
274,8,18.1531,79.3158
274,9,4.9143,62.0308
274,10,0.818987,57.0639
275,0,2.05031,115.351
275,1,8.02681,54.7057
275,2,16.4532,39.2835
275,3,11.3709,100.328
275,4,24.4449,0.627571
275,5,4.19024,76.3206
275,6,24.1833,8.89261
275,7,21.5399,41.4869
275,8,18.1531,79.3158
275,9,4.9143,62.0308
275,10,11.5025,82.176
276,0,2.05031,115.351
276,1,8.02681,54.7057
276,2,16.4532,39.2835
276,3,11.3709,100.328
276,4,24.4449,0.627571
276,5,4.19024,76.3206
276,6,24.1833,8.89261
276,7,21.5399,41.4869
276,8,8.77567,101.792
276,9,18.6829,149.85
276,10,12.7714,100.535
277,0,2.05031,115.351
277,1,8.02681,54.7057
277,2,16.4532,39.2835
277,3,11.3709,100.328
277,4,24.4449,0.627571
277,5,4.19024,76.3206
277,6,24.1833,8.89261
277,7,21.5399,41.4869
277,8,8.77567,101.792
277,9,18.6829,149.85
277,10,25.1648,67.9739
278,0,2.05031,115.351
278,1,8.02681,54.7057
278,2,16.4532,39.2835
278,3,11.3709,100.328
278,4,24.4449,0.627571
278,5,4.19024,76.3206
278,6,24.1833,8.89261
278,7,21.5399,41.4869
278,8,8.77567,101.792
278,9,23.9739,22.481
278,10,24.7902,135.61
279,0,2.05031,115.351
279,1,8.02681,54.7057
279,2,16.4532,39.2835
279,3,11.3709,100.328
279,4,24.4449,0.627571
279,5,4.19024,76.3206
279,6,24.1833,8.89261
279,7,21.5399,41.4869
279,8,8.77567,101.792
279,9,23.9739,22.481
279,10,12.9126,98.9174
280,0,2.05031,115.351
280,1,8.02681,54.7057
280,2,16.4532,39.2835
280,3,11.3709,100.328
280,4,24.4449,0.627571
280,5,4.19024,76.3206
280,6,24.1833,8.89261
280,7,1.1523,121.612
280,8,19.6932,108.944
280,9,24.2597,3.85512
280,10,3.1199,120.961
281,0,2.05031,115.351
281,1,8.02681,54.7057
281,2,16.4532,39.2835
281,3,11.3709,100.328
281,4,24.4449,0.627571
281,5,4.19024,76.3206
281,6,24.1833,8.89261
281,7,1.1523,121.612
281,8,19.6932,108.944
281,9,24.2597,3.85512
281,10,4.23888,73.9387
282,0,2.05031,115.351
282,1,8.02681,54.7057
282,2,16.4532,39.2835
282,3,11.3709,100.328
282,4,24.4449,0.627571
282,5,4.19024,76.3206
282,6,24.1833,8.89261
282,7,1.1523,121.612
282,8,19.6932,108.944
282,9,16.3602,29.3437
282,10,10.0974,129.858
283,0,2.05031,115.351
283,1,8.02681,54.7057
283,2,16.4532,39.2835
283,3,11.3709,100.328
283,4,24.4449,0.627571
283,5,4.19024,76.3206
283,6,24.1833,8.89261
283,7,1.1523,121.612
283,8,19.6932,108.944
283,9,16.3602,29.3437
283,10,10.1342,50.8402
284,0,2.05031,115.351
284,1,8.02681,54.7057
284,2,16.4532,39.2835
284,3,11.3709,100.328
284,4,24.4449,0.627571
284,5,4.19024,76.3206
284,6,24.1833,8.89261
284,7,1.1523,121.612
284,8,11.3016,134.611
284,9,22.6966,90.8976
284,10,22.1583,60.1141
285,0,2.05031,115.351
285,1,8.02681,54.7057
285,2,16.4532,39.2835
285,3,11.3709,100.328
285,4,24.4449,0.627571
285,5,4.19024,76.3206
285,6,24.1833,8.89261
285,7,1.1523,121.612
285,8,11.3016,134.611
285,9,22.6966,90.8976
285,10,21.5845,95.5272
286,0,2.05031,115.351
286,1,8.02681,54.7057
286,2,16.4532,39.2835
286,3,11.3709,100.328
286,4,24.4449,0.627571
286,5,4.19024,76.3206
286,6,24.1833,8.89261
286,7,1.1523,121.612
286,8,11.3016,134.611
286,9,7.29997,143.487
286,10,7.09497,81.9117
287,0,2.05031,115.351
287,1,8.02681,54.7057
287,2,16.4532,39.2835
287,3,11.3709,100.328
287,4,24.4449,0.627571
287,5,4.19024,76.3206
287,6,24.1833,8.89261
287,7,1.1523,121.612
287,8,11.3016,134.611
287,9,7.29997,143.487
287,10,3.24457,17.4835
288,0,2.05031,115.351
288,1,8.02681,54.7057
288,2,16.4532,39.2835
288,3,11.3709,100.328
288,4,24.4449,0.627571
288,5,2.62988,10.9224
288,6,0.0260316,80.8697
288,7,21.1593,121.939
288,8,22.909,123.464
288,9,7.98692,66.6088
288,10,9.23195,31.8418
289,0,2.05031,115.351
289,1,8.02681,54.7057
289,2,16.4532,39.2835
289,3,11.3709,100.328
289,4,24.4449,0.627571
289,5,2.62988,10.9224
289,6,0.0260316,80.8697
289,7,21.1593,121.939
289,8,22.909,123.464
289,9,7.98692,66.6088
289,10,1.95191,57.9861
290,0,2.05031,115.351
290,1,8.02681,54.7057
290,2,16.4532,39.2835
290,3,11.3709,100.328
290,4,24.4449,0.627571
290,5,2.62988,10.9224
290,6,0.0260316,80.8697
290,7,21.1593,121.939
290,8,22.909,123.464
290,9,8.12674,29.4475
290,10,15.4103,77.6214
291,0,2.05031,115.351
291,1,8.02681,54.7057
291,2,16.4532,39.2835
291,3,11.3709,100.328
291,4,24.4449,0.627571
291,5,2.62988,10.9224
291,6,0.0260316,80.8697
291,7,21.1593,121.939
291,8,22.909,123.464
291,9,8.12674,29.4475
291,10,24.2948,12.5868
292,0,2.05031,115.351
292,1,8.02681,54.7057
292,2,16.4532,39.2835
292,3,11.3709,100.328
292,4,24.4449,0.627571
292,5,2.62988,10.9224
292,6,0.0260316,80.8697
292,7,21.1593,121.939
292,8,5.92554,100.242
292,9,9.71988,58.457
292,10,4.88046,135.343
293,0,2.05031,115.351
293,1,8.02681,54.7057
293,2,16.4532,39.2835
293,3,11.3709,100.328
293,4,24.4449,0.627571
293,5,2.62988,10.9224
293,6,0.0260316,80.8697
293,7,21.1593,121.939
293,8,5.92554,100.242
293,9,9.71988,58.457
293,10,13.9639,21.1767
294,0,2.05031,115.351
294,1,8.02681,54.7057
294,2,16.4532,39.2835
294,3,11.3709,100.328
294,4,24.4449,0.627571
294,5,2.62988,10.9224
294,6,0.0260316,80.8697
294,7,21.1593,121.939
294,8,5.92554,100.242
294,9,19.4737,21.1174
294,10,20.9652,5.0565
295,0,2.05031,115.351
295,1,8.02681,54.7057
295,2,16.4532,39.2835
295,3,11.3709,100.328
295,4,24.4449,0.627571
295,5,2.62988,10.9224
295,6,0.0260316,80.8697
295,7,21.1593,121.939
295,8,5.92554,100.242
295,9,19.4737,21.1174
295,10,20.8163,138.952
296,0,2.05031,115.351
296,1,8.02681,54.7057
296,2,16.4532,39.2835
296,3,11.3709,100.328
296,4,24.4449,0.627571
296,5,2.62988,10.9224
296,6,0.0260316,80.8697
296,7,13.8286,81.2514
296,8,13.0462,56.6425
296,9,1.49943,116.093
296,10,21.843,144.549
297,0,2.05031,115.351
297,1,8.02681,54.7057
297,2,16.4532,39.2835
297,3,11.3709,100.328
297,4,24.4449,0.627571
297,5,2.62988,10.9224
297,6,0.0260316,80.8697
297,7,13.8286,81.2514
297,8,13.0462,56.6425
297,9,1.49943,116.093
297,10,10.9011,34.2715
298,0,2.05031,115.351
298,1,8.02681,54.7057
298,2,16.4532,39.2835
298,3,11.3709,100.328
298,4,24.4449,0.627571
298,5,2.62988,10.9224
298,6,0.0260316,80.8697
298,7,13.8286,81.2514
298,8,13.0462,56.6425
298,9,1.78875,106.608
298,10,21.5639,121.358
299,0,2.05031,115.351
299,1,8.02681,54.7057
299,2,16.4532,39.2835
299,3,11.3709,100.328
299,4,24.4449,0.627571
299,5,2.62988,10.9224
299,6,0.0260316,80.8697
299,7,13.8286,81.2514
299,8,13.0462,56.6425
299,9,1.78875,106.608
299,10,14.7527,102.243
300,0,2.05031,115.351
300,1,8.02681,54.7057
300,2,16.4532,39.2835
300,3,11.3709,100.328
300,4,24.4449,0.627571
300,5,2.62988,10.9224
300,6,0.0260316,80.8697
300,7,13.8286,81.2514
300,8,11.807,11.8936
300,9,22.4763,46.6003
300,10,5.45512,59.6375
301,0,2.05031,115.351
301,1,8.02681,54.7057
301,2,16.4532,39.2835
301,3,11.3709,100.328
301,4,24.4449,0.627571
301,5,2.62988,10.9224
301,6,0.0260316,80.8697
301,7,13.8286,81.2514
301,8,11.807,11.8936
301,9,22.4763,46.6003
301,10,8.28021,72.4044
302,0,2.05031,115.351
302,1,8.02681,54.7057
302,2,16.4532,39.2835
302,3,11.3709,100.328
302,4,24.4449,0.627571
302,5,2.62988,10.9224
302,6,0.0260316,80.8697
302,7,13.8286,81.2514
302,8,11.807,11.8936
302,9,1.40372,62.2635
302,10,24.5352,66.4891
303,0,2.05031,115.351
303,1,8.02681,54.7057
303,2,16.4532,39.2835
303,3,11.3709,100.328
303,4,24.4449,0.627571
303,5,2.62988,10.9224
303,6,0.0260316,80.8697
303,7,13.8286,81.2514
303,8,11.807,11.8936
303,9,1.40372,62.2635
303,10,15.5806,44.8105
304,0,2.05031,115.351
304,1,8.02681,54.7057
304,2,16.4532,39.2835
304,3,11.3709,100.328
304,4,24.4449,0.627571
304,5,2.62988,10.9224
304,6,4.20152,110.358
304,7,8.52591,133.729
304,8,7.05571,32.2771
304,9,13.3707,36.4501
304,10,17.044,101.149
305,0,2.05031,115.351
305,1,8.02681,54.7057
305,2,16.4532,39.2835
305,3,11.3709,100.328
305,4,24.4449,0.627571
305,5,2.62988,10.9224
305,6,4.20152,110.358
305,7,8.52591,133.729
305,8,7.05571,32.2771
305,9,13.3707,36.4501
305,10,17.8181,37.2367
306,0,2.05031,115.351
306,1,8.02681,54.7057
306,2,16.4532,39.2835
306,3,11.3709,100.328
306,4,24.4449,0.627571
306,5,2.62988,10.9224
306,6,4.20152,110.358
306,7,8.52591,133.729
306,8,7.05571,32.2771
306,9,21.5443,34.9246
306,10,4.98685,92.9588
307,0,2.05031,115.351
307,1,8.02681,54.7057
307,2,16.4532,39.2835
307,3,11.3709,100.328
307,4,24.4449,0.627571
307,5,2.62988,10.9224
307,6,4.20152,110.358
307,7,8.52591,133.729
307,8,7.05571,32.2771
307,9,21.5443,34.9246
307,10,8.63607,56.9268
308,0,2.05031,115.351
308,1,8.02681,54.7057
308,2,16.4532,39.2835
308,3,11.3709,100.328
308,4,24.4449,0.627571
308,5,2.62988,10.9224
308,6,4.20152,110.358
308,7,8.52591,133.729
308,8,13.8978,9.4201
308,9,6.29195,112.605
308,10,13.5724,130.384
309,0,2.05031,115.351
309,1,8.02681,54.7057
309,2,16.4532,39.2835
309,3,11.3709,100.328
309,4,24.4449,0.627571
309,5,2.62988,10.9224
309,6,4.20152,110.358
309,7,8.52591,133.729
309,8,13.8978,9.4201
309,9,6.29195,112.605
309,10,13.5379,49.2552
310,0,2.05031,115.351
310,1,8.02681,54.7057
