L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1185,4,9.92526,161.834
1185,5,11.969,87.4853
1185,6,1.18869,60.6809
1185,7,1.79408,30.3367
1186,0,13,75
1186,1,13.781,49.771
1186,2,7.66903,73.8856
1186,3,5.28395,95.8476
1186,4,9.92526,161.834
1186,5,11.969,87.4853
1186,6,1.18869,60.6809
1186,7,1.52571,73.4334
1187,0,13,75
1187,1,13.781,49.771
1187,2,7.66903,73.8856
1187,3,5.28395,95.8476
1187,4,9.92526,161.834
1187,5,11.969,87.4853
1187,6,1.18869,60.6809
1187,7,0.246273,78.2727
1188,0,13,75
1188,1,13.781,49.771
1188,2,7.66903,73.8856
1188,3,5.28395,95.8476
1188,4,1.62976,17.0631
1188,5,1.80649,7.60941
1188,6,0.922754,7.35333
1188,7,1.04183,8.72218
1189,0,13,75
1189,1,13.781,49.771
1189,2,7.66903,73.8856
1189,3,5.28395,95.8476
1189,4,1.62976,17.0631
1189,5,1.80649,7.60941
1189,6,0.922754,7.35333
1189,7,1.20398,5.07331
1190,0,13,75
1190,1,13.781,49.771
1190,2,7.66903,73.8856
1190,3,5.28395,95.8476
1190,4,1.62976,17.0631
1190,5,1.80649,7.60941
1190,6,0.922754,7.35333
1190,7,0.52246,8.26449
1191,0,13,75
1191,1,13.781,49.771
1191,2,7.66903,73.8856
1191,3,5.28395,95.8476
1191,4,1.62976,17.0631
1191,5,1.80649,7.60941
1191,6,0.953976,13.6613
1191,7,0.591378,17.6556
1192,0,13,75
1192,1,13.781,49.771
1192,2,7.66903,73.8856
1192,3,5.28395,95.8476
1192,4,1.62976,17.0631
1192,5,1.80649,7.60941
1192,6,0.953976,13.6613
1192,7,2.01699,19.0684
1193,0,13,75
1193,1,13.781,49.771
1193,2,7.66903,73.8856
1193,3,5.28395,95.8476
1193,4,1.62976,17.0631
1193,5,1.80649,7.60941
1193,6,0.953976,13.6613
1193,7,0.253565,4.25982
1194,0,13,75
1194,1,13.781,49.771
1194,2,7.66903,73.8856
1194,3,5.28395,95.8476
1194,4,1.62976,17.0631
1194,5,1.80649,7.60941
1194,6,3.54274,1.81362
1194,7,2.15822,0.157353
1195,0,13,75
1195,1,13.781,49.771
1195,2,7.66903,73.8856
1195,3,5.28395,95.8476
1195,4,1.62976,17.0631
1195,5,1.80649,7.60941
1195,6,3.54274,1.81362
1195,7,8.407,1.93173
1196,0,13,75
1196,1,13.781,49.771
1196,2,7.66903,73.8856
1196,3,5.28395,95.8476
1196,4,1.62976,17.0631
1196,5,1.80649,7.60941
1196,6,3.54274,1.81362
1196,7,0.0630098,3.35178
1197,0,13,75
1197,1,13.781,49.771
1197,2,7.66903,73.8856
1197,3,5.28395,95.8476
1197,4,1.62976,17.0631
1197,5,0.848956,16.4662
1197,6,0.728718,14.2419
1197,7,0.88957,6.37459
1198,0,13,75
1198,1,13.781,49.771
1198,2,7.66903,73.8856
1198,3,5.28395,95.8476
1198,4,1.62976,17.0631
1198,5,0.848956,16.4662
1198,6,0.728718,14.2419
1198,7,0.471688,12.186
1199,0,13,75
1199,1,13.781,49.771
1199,2,7.66903,73.8856
1199,3,5.28395,95.8476
1199,4,1.62976,17.0631
1199,5,0.848956,16.4662
1199,6,0.728718,14.2419
1199,7,0.824897,24.1651
1200,0,13,75
1200,1,13.781,49.771
1200,2,7.66903,73.8856
1200,3,5.28395,95.8476
1200,4,1.62976,17.0631
1200,5,0.848956,16.4662
1200,6,1.50063,24.0573
1200,7,1.11677,14.0336
1201,0,13,75
1201,1,13.781,49.771
1201,2,7.66903,73.8856
1201,3,5.28395,95.8476
1201,4,1.62976,17.0631
1201,5,0.848956,16.4662
1201,6,1.50063,24.0573
1201,7,1.79707,39.5335
1202,0,13,75
1202,1,13.781,49.771
1202,2,7.66903,73.8856
1202,3,5.28395,95.8476
1202,4,1.62976,17.0631
1202,5,0.848956,16.4662
1202,6,1.50063,24.0573
1202,7,1.58804,18.6049
1203,0,13,75
1203,1,13.781,49.771
1203,2,7.66903,73.8856
1203,3,5.28395,95.8476
1203,4,1.62976,17.0631
1203,5,0.848956,16.4662
1203,6,0.317521,11.0993
1203,7,0.0270629,11.1789
1204,0,13,75
1204,1,13.781,49.771
1204,2,7.66903,73.8856
1204,3,5.28395,95.8476
1204,4,1.62976,17.0631
1204,5,0.848956,16.4662
1204,6,0.317521,11.0993
1204,7,0.765579,15.8735
1205,0,13,75
1205,1,13.781,49.771
1205,2,7.66903,73.8856
1205,3,5.28395,95.8476
1205,4,1.62976,17.0631
1205,5,0.848956,16.4662
1205,6,0.317521,11.0993
1205,7,0.15992,6.24555
1206,0,13,75
1206,1,13.781,49.771
1206,2,7.66903,73.8856
1206,3,5.28395,95.8476
1206,4,1.62976,17.0631
1206,5,2.23382,27.1136
1206,6,2.13386,1.7267
1206,7,2.93937,2.07293
1207,0,13,75
1207,1,13.781,49.771
1207,2,7.66903,73.8856
1207,3,5.28395,95.8476
1207,4,1.62976,17.0631
1207,5,2.23382,27.1136
1207,6,2.13386,1.7267
1207,7,3.33783,2.95877
1208,0,13,75
1208,1,13.781,49.771
1208,2,7.66903,73.8856
1208,3,5.28395,95.8476
1208,4,1.62976,17.0631
1208,5,2.23382,27.1136
1208,6,2.13386,1.7267
1208,7,0.124362,0.148408
1209,0,13,75
1209,1,13.781,49.771
1209,2,7.66903,73.8856
1209,3,5.28395,95.8476
1209,4,1.62976,17.0631
1209,5,2.23382,27.1136
1209,6,3.45539,29.3003
1209,7,6.45835,25.2893
1210,0,13,75
1210,1,13.781,49.771
1210,2,7.66903,73.8856
1210,3,5.28395,95.8476
1210,4,1.62976,17.0631
1210,5,2.23382,27.1136
1210,6,3.45539,29.3003
1210,7,0.398727,56.6835
1211,0,13,75
1211,1,13.781,49.771
1211,2,7.66903,73.8856
1211,3,5.28395,95.8476
1211,4,1.62976,17.0631
1211,5,2.23382,27.1136
1211,6,3.45539,29.3003
1211,7,3.50911,5.92819
1212,0,13,75
1212,1,13.781,49.771
1212,2,7.66903,73.8856
1212,3,5.28395,95.8476
1212,4,1.62976,17.0631
1212,5,2.23382,27.1136
1212,6,1.11222,50.3139
1212,7,2.23381,82.9091
1213,0,13,75
1213,1,13.781,49.771
1213,2,7.66903,73.8856
1213,3,5.28395,95.8476
1213,4,1.62976,17.0631
1213,5,2.23382,27.1136
1213,6,1.11222,50.3139
1213,7,0.60238,6.60042
1214,0,13,75
1214,1,13.781,49.771
1214,2,7.66903,73.8856
1214,3,5.28395,95.8476
1214,4,1.62976,17.0631
1214,5,2.23382,27.1136
1214,6,1.11222,50.3139
1214,7,0.500467,61.432
1215,0,13,75
1215,1,13.781,49.771
1215,2,16.0428,20.8424
1215,3,5.97989,7.51048
1215,4,2.14814,0.571578
1215,5,4.333,0.250047
1215,6,1.21596,0.165877
1215,7,1.10352,0.191787
1216,0,13,75
1216,1,13.781,49.771
1216,2,16.0428,20.8424
1216,3,5.97989,7.51048
1216,4,2.14814,0.571578
1216,5,4.333,0.250047
1216,6,1.21596,0.165877
1216,7,1.06348,0.169817
1217,0,13,75
1217,1,13.781,49.771
1217,2,16.0428,20.8424
1217,3,5.97989,7.51048
1217,4,2.14814,0.571578
1217,5,4.333,0.250047
1217,6,1.21596,0.165877
1217,7,1.48088,0.136026
1218,0,13,75
1218,1,13.781,49.771
1218,2,16.0428,20.8424
1218,3,5.97989,7.51048
1218,4,2.14814,0.571578
1218,5,4.333,0.250047
1218,6,3.42633,0.197419
1218,7,4.03377,0.000680239
1219,0,13,75
1219,1,13.781,49.771
1219,2,16.0428,20.8424
1219,3,5.97989,7.51048
1219,4,2.14814,0.571578
1219,5,4.333,0.250047
1219,6,3.42633,0.197419
1219,7,1.28025,0.371008
1220,0,13,75
1220,1,13.781,49.771
1220,2,16.0428,20.8424
1220,3,5.97989,7.51048
1220,4,2.14814,0.571578
1220,5,4.333,0.250047
1220,6,3.42633,0.197419
1220,7,4.96496,0.22057
1221,0,13,75
1221,1,13.781,49.771
1221,2,16.0428,20.8424
1221,3,5.97989,7.51048
1221,4,2.14814,0.571578
1221,5,4.333,0.250047
1221,6,8.35671,0.386844
1221,7,2.47577,0.510265
1222,0,13,75
1222,1,13.781,49.771
1222,2,16.0428,20.8424
1222,3,5.97989,7.51048
1222,4,2.14814,0.571578
1222,5,4.333,0.250047
1222,6,8.35671,0.386844
1222,7,15.3976,0.0476405
1223,0,13,75
1223,1,13.781,49.771
1223,2,16.0428,20.8424
1223,3,5.97989,7.51048
1223,4,2.14814,0.571578
1223,5,4.333,0.250047
1223,6,8.35671,0.386844
1223,7,7.19675,0.602628
1224,0,13,75
1224,1,13.781,49.771
1224,2,16.0428,20.8424
1224,3,5.97989,7.51048
1224,4,2.14814,0.571578
1224,5,0.239621,0.761209
1224,6,0.0223061,0.959662
1224,7,0.00744247,0.579398
1225,0,13,75
1225,1,13.781,49.771
1225,2,16.0428,20.8424
1225,3,5.97989,7.51048
1225,4,2.14814,0.571578
1225,5,0.239621,0.761209
1225,6,0.0223061,0.959662
1225,7,0.0109717,0.485058
1226,0,13,75
1226,1,13.781,49.771
1226,2,16.0428,20.8424
1226,3,5.97989,7.51048
1226,4,2.14814,0.571578
1226,5,0.239621,0.761209
1226,6,0.0223061,0.959662
1226,7,0.048504,1.81453
1227,0,13,75
1227,1,13.781,49.771
1227,2,16.0428,20.8424
1227,3,5.97989,7.51048
1227,4,2.14814,0.571578
1227,5,0.239621,0.761209
1227,6,0.203435,0.946349
1227,7,0.102562,0.942618
1228,0,13,75
1228,1,13.781,49.771
1228,2,16.0428,20.8424
1228,3,5.97989,7.51048
1228,4,2.14814,0.571578
1228,5,0.239621,0.761209
1228,6,0.203435,0.946349
1228,7,0.213939,0.780565
1229,0,13,75
1229,1,13.781,49.771
1229,2,16.0428,20.8424
1229,3,5.97989,7.51048
1229,4,2.14814,0.571578
1229,5,0.239621,0.761209
1229,6,0.203435,0.946349
1229,7,0.293802,1.11586
1230,0,13,75
1230,1,13.781,49.771
1230,2,16.0428,20.8424
1230,3,5.97989,7.51048
1230,4,2.14814,0.571578
1230,5,0.239621,0.761209
1230,6,0.493123,0.377616
1230,7,0.193936,0.240439
1231,0,13,75
1231,1,13.781,49.771
1231,2,16.0428,20.8424
1231,3,5.97989,7.51048
1231,4,2.14814,0.571578
1231,5,0.239621,0.761209
1231,6,0.493123,0.377616
1231,7,1.23421,0.593546
1232,0,13,75
1232,1,13.781,49.771
1232,2,16.0428,20.8424
1232,3,5.97989,7.51048
1232,4,2.14814,0.571578
1232,5,0.239621,0.761209
1232,6,0.493123,0.377616
1232,7,0.0512265,0.298863
1233,0,13,75
1233,1,13.781,49.771
1233,2,16.0428,20.8424
1233,3,5.97989,7.51048
1233,4,2.14814,0.571578
1233,5,1.87179,0.703479
1233,6,0.529159,0.865484
1233,7,0.406856,1.2037
1234,0,13,75
1234,1,13.781,49.771
1234,2,16.0428,20.8424
1234,3,5.97989,7.51048
1234,4,2.14814,0.571578
1234,5,1.87179,0.703479
1234,6,0.529159,0.865484
1234,7,0.476192,0.864506
1235,0,13,75
1235,1,13.781,49.771
1235,2,16.0428,20.8424
1235,3,5.97989,7.51048
1235,4,2.14814,0.571578
1235,5,1.87179,0.703479
1235,6,0.529159,0.865484
1235,7,0.70443,0.528244
1236,0,13,75
1236,1,13.781,49.771
1236,2,16.0428,20.8424
1236,3,5.97989,7.51048
1236,4,2.14814,0.571578
1236,5,1.87179,0.703479
1236,6,2.59047,0.444996
1236,7,0.257019,0.432221
1237,0,13,75
1237,1,13.781,49.771
1237,2,16.0428,20.8424
1237,3,5.97989,7.51048
1237,4,2.14814,0.571578
1237,5,1.87179,0.703479
1237,6,2.59047,0.444996
1237,7,1.14307,0.563041
1238,0,13,75
1238,1,13.781,49.771
1238,2,16.0428,20.8424
1238,3,5.97989,7.51048
1238,4,2.14814,0.571578
1238,5,1.87179,0.703479
1238,6,2.59047,0.444996
1238,7,6.37131,0.339726
1239,0,13,75
1239,1,13.781,49.771
1239,2,16.0428,20.8424
1239,3,5.97989,7.51048
1239,4,2.14814,0.571578
1239,5,1.87179,0.703479
1239,6,2.49574,0.799957
1239,7,3.91061,1.60633
1240,0,13,75
1240,1,13.781,49.771
1240,2,16.0428,20.8424
1240,3,5.97989,7.51048
1240,4,2.14814,0.571578
1240,5,1.87179,0.703479
1240,6,2.49574,0.799957
1240,7,3.3805,0.0232642
1241,0,13,75
1241,1,13.781,49.771
1241,2,16.0428,20.8424
1241,3,5.97989,7.51048
1241,4,2.14814,0.571578
1241,5,1.87179,0.703479
1241,6,2.49574,0.799957
1241,7,0.196102,0.77028
1242,0,13,75
1242,1,13.781,49.771
1242,2,16.0428,20.8424
1242,3,5.97989,7.51048
1242,4,7.92134,20.9042
1242,5,7.48232,5.10437
1242,6,9.11939,3.23491
1242,7,7.22494,3.0406
1243,0,13,75
1243,1,13.781,49.771
1243,2,16.0428,20.8424
1243,3,5.97989,7.51048
1243,4,7.92134,20.9042
1243,5,7.48232,5.10437
1243,6,9.11939,3.23491
1243,7,11.7301,0.126258
1244,0,13,75
1244,1,13.781,49.771
1244,2,16.0428,20.8424
1244,3,5.97989,7.51048
1244,4,7.92134,20.9042
1244,5,7.48232,5.10437
1244,6,9.11939,3.23491
1244,7,8.40314,6.53788
1245,0,13,75
1245,1,13.781,49.771
1245,2,16.0428,20.8424
1245,3,5.97989,7.51048
1245,4,7.92134,20.9042
1245,5,7.48232,5.10437
1245,6,1.2944,7.4719
1245,7,1.23225,10.1466
1246,0,13,75
1246,1,13.781,49.771
1246,2,16.0428,20.8424
1246,3,5.97989,7.51048
1246,4,7.92134,20.9042
1246,5,7.48232,5.10437
1246,6,1.2944,7.4719
1246,7,1.65917,0.549122
1247,0,13,75
1247,1,13.781,49.771
1247,2,16.0428,20.8424
1247,3,5.97989,7.51048
1247,4,7.92134,20.9042
1247,5,7.48232,5.10437
1247,6,1.2944,7.4719
1247,7,0.991776,11.72
1248,0,13,75
1248,1,13.781,49.771
1248,2,16.0428,20.8424
1248,3,5.97989,7.51048
1248,4,7.92134,20.9042
1248,5,7.48232,5.10437
1248,6,12.0332,4.60631
1248,7,10.2121,6.14469
1249,0,13,75
1249,1,13.781,49.771
1249,2,16.0428,20.8424
1249,3,5.97989,7.51048
1249,4,7.92134,20.9042
1249,5,7.48232,5.10437
1249,6,12.0332,4.60631
1249,7,16.0152,5.96655
1250,0,13,75
1250,1,13.781,49.771
1250,2,16.0428,20.8424
1250,3,5.97989,7.51048
1250,4,7.92134,20.9042
1250,5,7.48232,5.10437
1250,6,12.0332,4.60631
1250,7,9.8723,1.7077
1251,0,13,75
1251,1,13.781,49.771
1251,2,16.0428,20.8424
1251,3,5.97989,7.51048
1251,4,7.92134,20.9042
1251,5,6.05125,42.0692
1251,6,7.30256,18.015
1251,7,2.38063,16.1964
1252,0,13,75
1252,1,13.781,49.771
1252,2,16.0428,20.8424
1252,3,5.97989,7.51048
1252,4,7.92134,20.9042
1252,5,6.05125,42.0692
1252,6,7.30256,18.015
1252,7,14.0473,11.0603
1253,0,13,75
1253,1,13.781,49.771
1253,2,16.0428,20.8424
1253,3,5.97989,7.51048
1253,4,7.92134,20.9042
1253,5,6.05125,42.0692
1253,6,7.30256,18.015
1253,7,5.47975,26.7884
1254,0,13,75
1254,1,13.781,49.771
1254,2,16.0428,20.8424
1254,3,5.97989,7.51048
1254,4,7.92134,20.9042
1254,5,6.05125,42.0692
1254,6,3.2106,44.6559
1254,7,4.82366,20.2917
1255,0,13,75
1255,1,13.781,49.771
1255,2,16.0428,20.8424
1255,3,5.97989,7.51048
1255,4,7.92134,20.9042
1255,5,6.05125,42.0692
1255,6,3.2106,44.6559
1255,7,3.47083,54.1307
1256,0,13,75
1256,1,13.781,49.771
1256,2,16.0428,20.8424
1256,3,5.97989,7.51048
1256,4,7.92134,20.9042
1256,5,6.05125,42.0692
1256,6,3.2106,44.6559
1256,7,1.3373,59.5452
1257,0,13,75
1257,1,13.781,49.771
1257,2,16.0428,20.8424
1257,3,5.97989,7.51048
1257,4,7.92134,20.9042
1257,5,6.05125,42.0692
1257,6,7.64058,63.5367
1257,7,0.374876,65.6594
1258,0,13,75
1258,1,13.781,49.771
1258,2,16.0428,20.8424
1258,3,5.97989,7.51048
1258,4,7.92134,20.9042
1258,5,6.05125,42.0692
1258,6,7.64058,63.5367
1258,7,11.7818,77.9558
1259,0,13,75
1259,1,13.781,49.771
1259,2,16.0428,20.8424
1259,3,5.97989,7.51048
1259,4,7.92134,20.9042
1259,5,6.05125,42.0692
1259,6,7.64058,63.5367
1259,7,10.765,46.995
1260,0,13,75
1260,1,13.781,49.771
1260,2,16.0428,20.8424
1260,3,5.97989,7.51048
1260,4,7.92134,20.9042
1260,5,10.2305,15.539
1260,6,8.05187,16.9243
1260,7,9.19392,14.1303
1261,0,13,75
1261,1,13.781,49.771
1261,2,16.0428,20.8424
1261,3,5.97989,7.51048
1261,4,7.92134,20.9042
1261,5,10.2305,15.539
1261,6,8.05187,16.9243
1261,7,5.9838,10.8203
1262,0,13,75
1262,1,13.781,49.771
1262,2,16.0428,20.8424
1262,3,5.97989,7.51048
1262,4,7.92134,20.9042
1262,5,10.2305,15.539
1262,6,8.05187,16.9243
1262,7,8.97788,25.8222
1263,0,13,75
1263,1,13.781,49.771
1263,2,16.0428,20.8424
1263,3,5.97989,7.51048
1263,4,7.92134,20.9042
1263,5,10.2305,15.539
1263,6,18.9643,14.5715
1263,7,7.39074,21.5718
1264,0,13,75
1264,1,13.781,49.771
1264,2,16.0428,20.8424
1264,3,5.97989,7.51048
1264,4,7.92134,20.9042
1264,5,10.2305,15.539
1264,6,18.9643,14.5715
1264,7,23.6567,20.4315
1265,0,13,75
1265,1,13.781,49.771
1265,2,16.0428,20.8424
1265,3,5.97989,7.51048
1265,4,7.92134,20.9042
1265,5,10.2305,15.539
1265,6,18.9643,14.5715
1265,7,25.8454,1.71114
1266,0,13,75
1266,1,13.781,49.771
1266,2,16.0428,20.8424
1266,3,5.97989,7.51048
1266,4,7.92134,20.9042
1266,5,10.2305,15.539
1266,6,3.67523,15.1213
1266,7,1.3953,22.1842
1267,0,13,75
1267,1,13.781,49.771
1267,2,16.0428,20.8424
1267,3,5.97989,7.51048
1267,4,7.92134,20.9042
1267,5,10.2305,15.539
1267,6,3.67523,15.1213
1267,7,7.06688,1.1064
1268,0,13,75
1268,1,13.781,49.771
1268,2,16.0428,20.8424
1268,3,5.97989,7.51048
1268,4,7.92134,20.9042
1268,5,10.2305,15.539
1268,6,3.67523,15.1213
1268,7,2.56351,22.0732
1269,0,13,75
1269,1,13.781,49.771
1269,2,16.0428,20.8424
1269,3,5.97989,7.51048
1269,4,7.87018,1.05567
1269,5,0.137528,1.23048
1269,6,0.0776287,0.833314
1269,7,0.117778,0.148387
1270,0,13,75
1270,1,13.781,49.771
1270,2,16.0428,20.8424
1270,3,5.97989,7.51048
1270,4,7.87018,1.05567
1270,5,0.137528,1.23048
1270,6,0.0776287,0.833314
1270,7,0.0162604,1.24976
1271,0,13,75
1271,1,13.781,49.771
1271,2,16.0428,20.8424
1271,3,5.97989,7.51048
1271,4,7.87018,1.05567
1271,5,0.137528,1.23048
1271,6,0.0776287,0.833314
1271,7,0.0988475,1.1018
1272,0,13,75
1272,1,13.781,49.771
1272,2,16.0428,20.8424
1272,3,5.97989,7.51048
1272,4,7.87018,1.05567
1272,5,0.137528,1.23048
1272,6,0.117867,2.62636
1272,7,0.0217106,2.0223
1273,0,13,75
1273,1,13.781,49.771
1273,2,16.0428,20.8424
1273,3,5.97989,7.51048
1273,4,7.87018,1.05567
1273,5,0.137528,1.23048
1273,6,0.117867,2.62636
1273,7,0.0674476,2.87722
1274,0,13,75
1274,1,13.781,49.771
1274,2,16.0428,20.8424
1274,3,5.97989,7.51048
1274,4,7.87018,1.05567
1274,5,0.137528,1.23048
1274,6,0.117867,2.62636
1274,7,0.264444,2.97956
1275,0,13,75
1275,1,13.781,49.771
1275,2,16.0428,20.8424
1275,3,5.97989,7.51048
1275,4,7.87018,1.05567
1275,5,0.137528,1.23048
1275,6,0.217089,0.231751
1275,7,0.236996,0.0560058
1276,0,13,75
1276,1,13.781,49.771
1276,2,16.0428,20.8424
1276,3,5.97989,7.51048
1276,4,7.87018,1.05567
1276,5,0.137528,1.23048
1276,6,0.217089,0.231751
1276,7,0.195137,0.307739
1277,0,13,75
1277,1,13.781,49.771
1277,2,16.0428,20.8424
1277,3,5.97989,7.51048
1277,4,7.87018,1.05567
1277,5,0.137528,1.23048
1277,6,0.217089,0.231751
1277,7,0.219134,0.331508
1278,0,13,75
1278,1,13.781,49.771
1278,2,16.0428,20.8424
1278,3,5.97989,7.51048
1278,4,7.87018,1.05567
1278,5,13.1831,0.924545
1278,6,15.1796,0.095175
1278,7,14.9994,0.121028
1279,0,13,75
1279,1,13.781,49.771
1279,2,16.0428,20.8424
1279,3,5.97989,7.51048
1279,4,7.87018,1.05567
1279,5,13.1831,0.924545
1279,6,15.1796,0.095175
1279,7,18.2201,0.0641004
1280,0,13,75
1280,1,13.781,49.771
1280,2,16.0428,20.8424
1280,3,5.97989,7.51048
1280,4,7.87018,1.05567
1280,5,13.1831,0.924545
1280,6,15.1796,0.095175
1280,7,12.3192,0.100396
1281,0,13,75
1281,1,13.781,49.771
1281,2,16.0428,20.8424
1281,3,5.97989,7.51048
1281,4,7.87018,1.05567
1281,5,13.1831,0.924545
1281,6,15.8616,1.32989
1281,7,12.9287,1.18412
1282,0,13,75
1282,1,13.781,49.771
1282,2,16.0428,20.8424
1282,3,5.97989,7.51048
1282,4,7.87018,1.05567
1282,5,13.1831,0.924545
1282,6,15.8616,1.32989
1282,7,13.7195,1.65998
1283,0,13,75
1283,1,13.781,49.771
1283,2,16.0428,20.8424
1283,3,5.97989,7.51048
1283,4,7.87018,1.05567
1283,5,13.1831,0.924545
1283,6,15.8616,1.32989
1283,7,20.9366,1.14558
1284,0,13,75
1284,1,13.781,49.771
1284,2,16.0428,20.8424
1284,3,5.97989,7.51048
1284,4,7.87018,1.05567
1284,5,13.1831,0.924545
1284,6,8.50814,1.34857
1284,7,8.79807,1.12366
1285,0,13,75
1285,1,13.781,49.771
1285,2,16.0428,20.8424
1285,3,5.97989,7.51048
1285,4,7.87018,1.05567
1285,5,13.1831,0.924545
1285,6,8.50814,1.34857
1285,7,7.4071,2.1189
1286,0,13,75
1286,1,13.781,49.771
1286,2,16.0428,20.8424
1286,3,5.97989,7.51048
1286,4,7.87018,1.05567
1286,5,13.1831,0.924545
1286,6,8.50814,1.34857
1286,7,9.31924,0.803142
1287,0,13,75
1287,1,13.781,49.771
1287,2,16.0428,20.8424
1287,3,5.97989,7.51048
1287,4,7.87018,1.05567
1287,5,10.2899,1.01199
1287,6,7.16656,0.0428379
1287,7,5.13253,0.0579897
1288,0,13,75
1288,1,13.781,49.771
1288,2,16.0428,20.8424
1288,3,5.97989,7.51048
1288,4,7.87018,1.05567
1288,5,10.2899,1.01199
1288,6,7.16656,0.0428379
1288,7,0.6661,0.0283769
1289,0,13,75
1289,1,13.781,49.771
1289,2,16.0428,20.8424
1289,3,5.97989,7.51048
1289,4,7.87018,1.05567
1289,5,10.2899,1.01199
1289,6,7.16656,0.0428379
1289,7,15.701,0.0421469
1290,0,13,75
1290,1,13.781,49.771
1290,2,16.0428,20.8424
1290,3,5.97989,7.51048
1290,4,7.87018,1.05567
1290,5,10.2899,1.01199
1290,6,15.3531,1.37881
1290,7,12.8298,1.10457
1291,0,13,75
1291,1,13.781,49.771
1291,2,16.0428,20.8424
1291,3,5.97989,7.51048
1291,4,7.87018,1.05567
1291,5,10.2899,1.01199
1291,6,15.3531,1.37881
1291,7,23.5901,2.1748
1292,0,13,75
1292,1,13.781,49.771
1292,2,16.0428,20.8424
1292,3,5.97989,7.51048
1292,4,7.87018,1.05567
1292,5,10.2899,1.01199
1292,6,15.3531,1.37881
1292,7,9.63935,0.85706
1293,0,13,75
1293,1,13.781,49.771
1293,2,16.0428,20.8424
1293,3,5.97989,7.51048
1293,4,7.87018,1.05567
1293,5,10.2899,1.01199
1293,6,8.35003,1.61433
1293,7,15.635,0.210192
1294,0,13,75
1294,1,13.781,49.771
1294,2,16.0428,20.8424
1294,3,5.97989,7.51048
1294,4,7.87018,1.05567
1294,5,10.2899,1.01199
1294,6,8.35003,1.61433
1294,7,1.41976,2.43235
1295,0,13,75
1295,1,13.781,49.771
1295,2,16.0428,20.8424
1295,3,5.97989,7.51048
1295,4,7.87018,1.05567
1295,5,10.2899,1.01199
1295,6,8.35003,1.61433
1295,7,7.99532,2.20046
1296,0,13,75
1296,1,13.781,49.771
1296,2,16.0428,20.8424
1296,3,24.0864,20.89
1296,4,34.2298,8.37883
1296,5,35.9433,6.95205
1296,6,41.2236,4.68858
1296,7,26.4773,7.01344
1297,0,13,75
1297,1,13.781,49.771
1297,2,16.0428,20.8424
1297,3,24.0864,20.89
1297,4,34.2298,8.37883
1297,5,35.9433,6.95205
1297,6,41.2236,4.68858
1297,7,28.3798,6.35595
1298,0,13,75
1298,1,13.781,49.771
1298,2,16.0428,20.8424
1298,3,24.0864,20.89
1298,4,34.2298,8.37883
1298,5,35.9433,6.95205
1298,6,41.2236,4.68858
1298,7,68.8137,0.696356
1299,0,13,75
1299,1,13.781,49.771
1299,2,16.0428,20.8424
1299,3,24.0864,20.89
1299,4,34.2298,8.37883
1299,5,35.9433,6.95205
1299,6,39.0033,0.747841
1299,7,32.268,1.14208
1300,0,13,75
1300,1,13.781,49.771
1300,2,16.0428,20.8424
1300,3,24.0864,20.89
1300,4,34.2298,8.37883
1300,5,35.9433,6.95205
1300,6,39.0033,0.747841
1300,7,40.0612,0.309451
1301,0,13,75
1301,1,13.781,49.771
1301,2,16.0428,20.8424
1301,3,24.0864,20.89
1301,4,34.2298,8.37883
1301,5,35.9433,6.95205
1301,6,39.0033,0.747841
1301,7,44.6808,0.791989
1302,0,13,75
1302,1,13.781,49.771
1302,2,16.0428,20.8424
1302,3,24.0864,20.89
1302,4,34.2298,8.37883
1302,5,35.9433,6.95205
1302,6,27.603,15.4197
1302,7,32.1968,23.2788
1303,0,13,75
1303,1,13.781,49.771
1303,2,16.0428,20.8424
1303,3,24.0864,20.89
1303,4,34.2298,8.37883
1303,5,35.9433,6.95205
1303,6,27.603,15.4197
1303,7,25.7521,14.335
1304,0,13,75
1304,1,13.781,49.771
1304,2,16.0428,20.8424
1304,3,24.0864,20.89
1304,4,34.2298,8.37883
1304,5,35.9433,6.95205
1304,6,27.603,15.4197
1304,7,24.8601,8.64541
1305,0,13,75
1305,1,13.781,49.771
1305,2,16.0428,20.8424
1305,3,24.0864,20.89
1305,4,34.2298,8.37883
1305,5,19.2858,11.324
1305,6,23.5319,18.2544
1305,7,10.4581,40.7449
1306,0,13,75
1306,1,13.781,49.771
1306,2,16.0428,20.8424
1306,3,24.0864,20.89
1306,4,34.2298,8.37883
1306,5,19.2858,11.324
1306,6,23.5319,18.2544
1306,7,30.3506,6.1879
1307,0,13,75
1307,1,13.781,49.771
1307,2,16.0428,20.8424
1307,3,24.0864,20.89
1307,4,34.2298,8.37883
1307,5,19.2858,11.324
1307,6,23.5319,18.2544
1307,7,29.7869,7.83056
1308,0,13,75
1308,1,13.781,49.771
1308,2,16.0428,20.8424
1308,3,24.0864,20.89
1308,4,34.2298,8.37883
1308,5,19.2858,11.324
1308,6,10.5719,6.9117
1308,7,13.7736,7.25847
1309,0,13,75
1309,1,13.781,49.771
1309,2,16.0428,20.8424
1309,3,24.0864,20.89
1309,4,34.2298,8.37883
1309,5,19.2858,11.324
