L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,17.3377
1,11.055
2,8.65702
3,14.1778
4,12.4687
5,13.0528
6,13.6943
7,12.0107

Scenario ID,Period,Real Time Price,Renewable Generation Output
624,3,20.7248,43.3754
624,4,1.54438,135.025
624,5,20.196,64.6908
624,6,18.7771,76.9946
624,7,7.35826,51.2874
625,0,17.3797,2.44447
625,1,7.00192,101.301
625,2,5.18102,83.2272
625,3,20.7248,43.3754
625,4,1.54438,135.025
625,5,20.196,64.6908
625,6,18.7771,76.9946
625,7,23.1493,149.033
626,0,17.3797,2.44447
626,1,7.00192,101.301
626,2,5.18102,83.2272
626,3,20.7248,43.3754
626,4,1.54438,135.025
626,5,20.196,64.6908
626,6,18.7771,76.9946
626,7,5.09025,75.8366
627,0,17.3797,2.44447
627,1,7.00192,101.301
627,2,5.18102,83.2272
627,3,20.7248,43.3754
627,4,1.54438,135.025
627,5,20.196,64.6908
627,6,17.1175,103.251
627,7,18.0293,80.9276
628,0,17.3797,2.44447
628,1,7.00192,101.301
628,2,5.18102,83.2272
628,3,20.7248,43.3754
628,4,1.54438,135.025
628,5,20.196,64.6908
628,6,17.1175,103.251
628,7,7.35179,145.207
629,0,17.3797,2.44447
629,1,7.00192,101.301
629,2,5.18102,83.2272
629,3,20.7248,43.3754
629,4,1.54438,135.025
629,5,20.196,64.6908
629,6,17.1175,103.251
629,7,14.9399,147.16
630,0,17.3797,2.44447
630,1,7.00192,101.301
630,2,5.18102,83.2272
630,3,20.7248,43.3754
630,4,1.54438,135.025
630,5,16.3601,22.8001
630,6,8.33187,94.9599
630,7,24.992,108.353
631,0,17.3797,2.44447
631,1,7.00192,101.301
631,2,5.18102,83.2272
631,3,20.7248,43.3754
631,4,1.54438,135.025
631,5,16.3601,22.8001
631,6,8.33187,94.9599
631,7,7.57548,72.7151
632,0,17.3797,2.44447
632,1,7.00192,101.301
632,2,5.18102,83.2272
632,3,20.7248,43.3754
632,4,1.54438,135.025
632,5,16.3601,22.8001
632,6,8.33187,94.9599
632,7,2.2957,55.0812
633,0,17.3797,2.44447
633,1,7.00192,101.301
633,2,5.18102,83.2272
633,3,20.7248,43.3754
633,4,1.54438,135.025
633,5,16.3601,22.8001
633,6,25.6902,118.57
633,7,6.44479,126.496
634,0,17.3797,2.44447
634,1,7.00192,101.301
634,2,5.18102,83.2272
634,3,20.7248,43.3754
634,4,1.54438,135.025
634,5,16.3601,22.8001
634,6,25.6902,118.57
634,7,10.3925,69.8508
635,0,17.3797,2.44447
635,1,7.00192,101.301
635,2,5.18102,83.2272
635,3,20.7248,43.3754
635,4,1.54438,135.025
635,5,16.3601,22.8001
635,6,25.6902,118.57
635,7,24.0248,142.31
636,0,17.3797,2.44447
636,1,7.00192,101.301
636,2,5.18102,83.2272
636,3,20.7248,43.3754
636,4,1.54438,135.025
636,5,16.3601,22.8001
636,6,8.63044,19.283
636,7,23.3479,122.16
637,0,17.3797,2.44447
637,1,7.00192,101.301
637,2,5.18102,83.2272
637,3,20.7248,43.3754
637,4,1.54438,135.025
637,5,16.3601,22.8001
637,6,8.63044,19.283
637,7,22.0714,135.576
638,0,17.3797,2.44447
638,1,7.00192,101.301
638,2,5.18102,83.2272
638,3,20.7248,43.3754
638,4,1.54438,135.025
638,5,16.3601,22.8001
638,6,8.63044,19.283
638,7,13.5695,11.1808
639,0,17.3797,2.44447
639,1,7.00192,101.301
639,2,5.18102,83.2272
639,3,20.7248,43.3754
639,4,1.54438,135.025
639,5,24.7902,88.4907
639,6,15.0726,104.832
639,7,19.4215,120.737
640,0,17.3797,2.44447
640,1,7.00192,101.301
640,2,5.18102,83.2272
640,3,20.7248,43.3754
640,4,1.54438,135.025
640,5,24.7902,88.4907
640,6,15.0726,104.832
640,7,10.8278,95.6004
641,0,17.3797,2.44447
641,1,7.00192,101.301
641,2,5.18102,83.2272
641,3,20.7248,43.3754
641,4,1.54438,135.025
641,5,24.7902,88.4907
641,6,15.0726,104.832
641,7,20.7601,91.8351
642,0,17.3797,2.44447
642,1,7.00192,101.301
642,2,5.18102,83.2272
642,3,20.7248,43.3754
642,4,1.54438,135.025
642,5,24.7902,88.4907
642,6,10.4212,30.541
642,7,3.71574,73.785
643,0,17.3797,2.44447
643,1,7.00192,101.301
643,2,5.18102,83.2272
643,3,20.7248,43.3754
643,4,1.54438,135.025
643,5,24.7902,88.4907
643,6,10.4212,30.541
643,7,3.94554,63.8511
644,0,17.3797,2.44447
644,1,7.00192,101.301
644,2,5.18102,83.2272
644,3,20.7248,43.3754
644,4,1.54438,135.025
644,5,24.7902,88.4907
644,6,10.4212,30.541
644,7,11.9586,108.955
645,0,17.3797,2.44447
645,1,7.00192,101.301
645,2,5.18102,83.2272
645,3,20.7248,43.3754
645,4,1.54438,135.025
645,5,24.7902,88.4907
645,6,17.4451,77.5585
645,7,10.5752,63.1766
646,0,17.3797,2.44447
646,1,7.00192,101.301
646,2,5.18102,83.2272
646,3,20.7248,43.3754
646,4,1.54438,135.025
646,5,24.7902,88.4907
646,6,17.4451,77.5585
646,7,11.6666,104.716
647,0,17.3797,2.44447
647,1,7.00192,101.301
647,2,5.18102,83.2272
647,3,20.7248,43.3754
647,4,1.54438,135.025
647,5,24.7902,88.4907
647,6,17.4451,77.5585
647,7,23.5546,80.5517
648,0,17.3797,2.44447
648,1,7.00192,101.301
648,2,5.18102,83.2272
648,3,21.5587,149.456
648,4,8.82955,82.7054
648,5,1.11227,22.3611
648,6,3.76521,36.05
648,7,1.69811,23.0731
649,0,17.3797,2.44447
649,1,7.00192,101.301
649,2,5.18102,83.2272
649,3,21.5587,149.456
649,4,8.82955,82.7054
649,5,1.11227,22.3611
649,6,3.76521,36.05
649,7,9.88819,69.7537
650,0,17.3797,2.44447
650,1,7.00192,101.301
650,2,5.18102,83.2272
650,3,21.5587,149.456
650,4,8.82955,82.7054
650,5,1.11227,22.3611
650,6,3.76521,36.05
650,7,16.1068,45.6516
651,0,17.3797,2.44447
651,1,7.00192,101.301
651,2,5.18102,83.2272
651,3,21.5587,149.456
651,4,8.82955,82.7054
651,5,1.11227,22.3611
651,6,21.571,100.045
651,7,10.7576,77.6236
652,0,17.3797,2.44447
652,1,7.00192,101.301
652,2,5.18102,83.2272
652,3,21.5587,149.456
652,4,8.82955,82.7054
652,5,1.11227,22.3611
652,6,21.571,100.045
652,7,3.08735,39.3981
653,0,17.3797,2.44447
653,1,7.00192,101.301
653,2,5.18102,83.2272
653,3,21.5587,149.456
653,4,8.82955,82.7054
653,5,1.11227,22.3611
653,6,21.571,100.045
653,7,10.9545,96.0971
654,0,17.3797,2.44447
654,1,7.00192,101.301
654,2,5.18102,83.2272
654,3,21.5587,149.456
654,4,8.82955,82.7054
654,5,1.11227,22.3611
654,6,15.0418,124.557
654,7,8.76702,25.246
655,0,17.3797,2.44447
655,1,7.00192,101.301
655,2,5.18102,83.2272
655,3,21.5587,149.456
655,4,8.82955,82.7054
655,5,1.11227,22.3611
655,6,15.0418,124.557
655,7,11.5846,113.047
656,0,17.3797,2.44447
656,1,7.00192,101.301
656,2,5.18102,83.2272
656,3,21.5587,149.456
656,4,8.82955,82.7054
656,5,1.11227,22.3611
656,6,15.0418,124.557
656,7,20.9467,36.604
657,0,17.3797,2.44447
657,1,7.00192,101.301
657,2,5.18102,83.2272
657,3,21.5587,149.456
657,4,8.82955,82.7054
657,5,20.8823,6.07537
657,6,22.4139,141.29
657,7,9.51293,142.283
658,0,17.3797,2.44447
658,1,7.00192,101.301
658,2,5.18102,83.2272
658,3,21.5587,149.456
658,4,8.82955,82.7054
658,5,20.8823,6.07537
658,6,22.4139,141.29
658,7,19.1341,77.645
659,0,17.3797,2.44447
659,1,7.00192,101.301
659,2,5.18102,83.2272
659,3,21.5587,149.456
659,4,8.82955,82.7054
659,5,20.8823,6.07537
659,6,22.4139,141.29
659,7,9.72996,29.3812
660,0,17.3797,2.44447
660,1,7.00192,101.301
660,2,5.18102,83.2272
660,3,21.5587,149.456
660,4,8.82955,82.7054
660,5,20.8823,6.07537
660,6,12.1708,36.3401
660,7,6.34394,117.145
661,0,17.3797,2.44447
661,1,7.00192,101.301
661,2,5.18102,83.2272
661,3,21.5587,149.456
661,4,8.82955,82.7054
661,5,20.8823,6.07537
661,6,12.1708,36.3401
661,7,16.0434,103.907
662,0,17.3797,2.44447
662,1,7.00192,101.301
662,2,5.18102,83.2272
662,3,21.5587,149.456
662,4,8.82955,82.7054
662,5,20.8823,6.07537
662,6,12.1708,36.3401
662,7,12.4559,78.4495
663,0,17.3797,2.44447
663,1,7.00192,101.301
663,2,5.18102,83.2272
663,3,21.5587,149.456
663,4,8.82955,82.7054
663,5,20.8823,6.07537
663,6,7.86527,69.3002
663,7,5.97283,81.6577
664,0,17.3797,2.44447
664,1,7.00192,101.301
664,2,5.18102,83.2272
664,3,21.5587,149.456
664,4,8.82955,82.7054
664,5,20.8823,6.07537
664,6,7.86527,69.3002
664,7,17.5973,91.5059
665,0,17.3797,2.44447
665,1,7.00192,101.301
665,2,5.18102,83.2272
665,3,21.5587,149.456
665,4,8.82955,82.7054
665,5,20.8823,6.07537
665,6,7.86527,69.3002
665,7,0.244634,44.4466
666,0,17.3797,2.44447
666,1,7.00192,101.301
666,2,5.18102,83.2272
666,3,21.5587,149.456
666,4,8.82955,82.7054
666,5,15.4776,35.5542
666,6,11.6114,68.7105
666,7,23.774,63.4746
667,0,17.3797,2.44447
667,1,7.00192,101.301
667,2,5.18102,83.2272
667,3,21.5587,149.456
667,4,8.82955,82.7054
667,5,15.4776,35.5542
667,6,11.6114,68.7105
667,7,21.1588,4.96907
668,0,17.3797,2.44447
668,1,7.00192,101.301
668,2,5.18102,83.2272
668,3,21.5587,149.456
668,4,8.82955,82.7054
668,5,15.4776,35.5542
668,6,11.6114,68.7105
668,7,17.8313,35.2693
669,0,17.3797,2.44447
669,1,7.00192,101.301
669,2,5.18102,83.2272
669,3,21.5587,149.456
669,4,8.82955,82.7054
669,5,15.4776,35.5542
669,6,16.9287,25.3184
669,7,17.5181,3.45168
670,0,17.3797,2.44447
670,1,7.00192,101.301
670,2,5.18102,83.2272
670,3,21.5587,149.456
670,4,8.82955,82.7054
670,5,15.4776,35.5542
670,6,16.9287,25.3184
670,7,10.4893,17.9003
671,0,17.3797,2.44447
671,1,7.00192,101.301
671,2,5.18102,83.2272
671,3,21.5587,149.456
671,4,8.82955,82.7054
671,5,15.4776,35.5542
671,6,16.9287,25.3184
671,7,20.1931,31.3616
672,0,17.3797,2.44447
672,1,7.00192,101.301
672,2,5.18102,83.2272
672,3,21.5587,149.456
672,4,8.82955,82.7054
672,5,15.4776,35.5542
672,6,25.2555,46.4203
672,7,9.44741,21.3812
673,0,17.3797,2.44447
673,1,7.00192,101.301
673,2,5.18102,83.2272
673,3,21.5587,149.456
673,4,8.82955,82.7054
673,5,15.4776,35.5542
673,6,25.2555,46.4203
673,7,4.09845,14.8933
674,0,17.3797,2.44447
674,1,7.00192,101.301
674,2,5.18102,83.2272
674,3,21.5587,149.456
674,4,8.82955,82.7054
674,5,15.4776,35.5542
674,6,25.2555,46.4203
674,7,17.1645,79.7793
675,0,17.3797,2.44447
675,1,7.00192,101.301
675,2,5.18102,83.2272
675,3,21.5587,149.456
675,4,6.38033,67.8002
675,5,23.2961,143.729
675,6,22.2853,43.7736
675,7,7.67425,135.626
676,0,17.3797,2.44447
676,1,7.00192,101.301
676,2,5.18102,83.2272
676,3,21.5587,149.456
676,4,6.38033,67.8002
676,5,23.2961,143.729
676,6,22.2853,43.7736
676,7,8.1336,136.832
677,0,17.3797,2.44447
677,1,7.00192,101.301
677,2,5.18102,83.2272
677,3,21.5587,149.456
677,4,6.38033,67.8002
677,5,23.2961,143.729
677,6,22.2853,43.7736
677,7,15.519,118.785
678,0,17.3797,2.44447
678,1,7.00192,101.301
678,2,5.18102,83.2272
678,3,21.5587,149.456
678,4,6.38033,67.8002
678,5,23.2961,143.729
678,6,24.5059,126.782
678,7,11.3155,123.991
679,0,17.3797,2.44447
679,1,7.00192,101.301
679,2,5.18102,83.2272
679,3,21.5587,149.456
679,4,6.38033,67.8002
679,5,23.2961,143.729
679,6,24.5059,126.782
679,7,8.74348,16.8044
680,0,17.3797,2.44447
680,1,7.00192,101.301
680,2,5.18102,83.2272
680,3,21.5587,149.456
680,4,6.38033,67.8002
680,5,23.2961,143.729
680,6,24.5059,126.782
680,7,11.3529,51.8545
681,0,17.3797,2.44447
681,1,7.00192,101.301
681,2,5.18102,83.2272
681,3,21.5587,149.456
681,4,6.38033,67.8002
681,5,23.2961,143.729
681,6,2.13953,41.1712
681,7,10.6168,52.6548
682,0,17.3797,2.44447
682,1,7.00192,101.301
682,2,5.18102,83.2272
682,3,21.5587,149.456
682,4,6.38033,67.8002
682,5,23.2961,143.729
682,6,2.13953,41.1712
682,7,19.9904,33.3211
683,0,17.3797,2.44447
683,1,7.00192,101.301
683,2,5.18102,83.2272
683,3,21.5587,149.456
683,4,6.38033,67.8002
683,5,23.2961,143.729
683,6,2.13953,41.1712
683,7,9.98813,68.2019
684,0,17.3797,2.44447
684,1,7.00192,101.301
684,2,5.18102,83.2272
684,3,21.5587,149.456
684,4,6.38033,67.8002
684,5,17.3646,84.2817
684,6,25.3179,99.3006
684,7,11.889,8.69002
685,0,17.3797,2.44447
685,1,7.00192,101.301
685,2,5.18102,83.2272
685,3,21.5587,149.456
685,4,6.38033,67.8002
685,5,17.3646,84.2817
685,6,25.3179,99.3006
685,7,12.4199,129.106
686,0,17.3797,2.44447
686,1,7.00192,101.301
686,2,5.18102,83.2272
686,3,21.5587,149.456
686,4,6.38033,67.8002
686,5,17.3646,84.2817
686,6,25.3179,99.3006
686,7,4.60898,38.1524
687,0,17.3797,2.44447
687,1,7.00192,101.301
687,2,5.18102,83.2272
687,3,21.5587,149.456
687,4,6.38033,67.8002
687,5,17.3646,84.2817
687,6,25.3072,56.1868
687,7,1.81434,81.0946
688,0,17.3797,2.44447
688,1,7.00192,101.301
688,2,5.18102,83.2272
688,3,21.5587,149.456
688,4,6.38033,67.8002
688,5,17.3646,84.2817
688,6,25.3072,56.1868
688,7,10.3192,34.1123
689,0,17.3797,2.44447
689,1,7.00192,101.301
689,2,5.18102,83.2272
689,3,21.5587,149.456
689,4,6.38033,67.8002
689,5,17.3646,84.2817
689,6,25.3072,56.1868
689,7,16.6379,8.55982
690,0,17.3797,2.44447
690,1,7.00192,101.301
690,2,5.18102,83.2272
690,3,21.5587,149.456
690,4,6.38033,67.8002
690,5,17.3646,84.2817
690,6,22.5059,96.6478
690,7,19.7412,140.262
691,0,17.3797,2.44447
691,1,7.00192,101.301
691,2,5.18102,83.2272
691,3,21.5587,149.456
691,4,6.38033,67.8002
691,5,17.3646,84.2817
691,6,22.5059,96.6478
691,7,24.9922,10.8162
692,0,17.3797,2.44447
692,1,7.00192,101.301
692,2,5.18102,83.2272
692,3,21.5587,149.456
692,4,6.38033,67.8002
692,5,17.3646,84.2817
692,6,22.5059,96.6478
692,7,22.0297,83.7185
693,0,17.3797,2.44447
693,1,7.00192,101.301
693,2,5.18102,83.2272
693,3,21.5587,149.456
693,4,6.38033,67.8002
693,5,15.9775,79.7575
693,6,23.1825,1.56394
693,7,22.4643,42.3764
694,0,17.3797,2.44447
694,1,7.00192,101.301
694,2,5.18102,83.2272
694,3,21.5587,149.456
694,4,6.38033,67.8002
694,5,15.9775,79.7575
694,6,23.1825,1.56394
694,7,10.003,30.0448
695,0,17.3797,2.44447
695,1,7.00192,101.301
695,2,5.18102,83.2272
695,3,21.5587,149.456
695,4,6.38033,67.8002
695,5,15.9775,79.7575
695,6,23.1825,1.56394
695,7,10.258,123.207
696,0,17.3797,2.44447
696,1,7.00192,101.301
696,2,5.18102,83.2272
696,3,21.5587,149.456
696,4,6.38033,67.8002
696,5,15.9775,79.7575
696,6,23.0009,108.193
696,7,14.1959,120.432
697,0,17.3797,2.44447
697,1,7.00192,101.301
697,2,5.18102,83.2272
697,3,21.5587,149.456
697,4,6.38033,67.8002
697,5,15.9775,79.7575
697,6,23.0009,108.193
697,7,4.48274,47.2285
698,0,17.3797,2.44447
698,1,7.00192,101.301
698,2,5.18102,83.2272
698,3,21.5587,149.456
698,4,6.38033,67.8002
698,5,15.9775,79.7575
698,6,23.0009,108.193
698,7,0.650498,83.4858
699,0,17.3797,2.44447
699,1,7.00192,101.301
699,2,5.18102,83.2272
699,3,21.5587,149.456
699,4,6.38033,67.8002
699,5,15.9775,79.7575
699,6,17.6122,69.4775
699,7,20.0079,72.3433
700,0,17.3797,2.44447
700,1,7.00192,101.301
700,2,5.18102,83.2272
700,3,21.5587,149.456
700,4,6.38033,67.8002
700,5,15.9775,79.7575
700,6,17.6122,69.4775
700,7,15.9771,37.0839
701,0,17.3797,2.44447
701,1,7.00192,101.301
701,2,5.18102,83.2272
701,3,21.5587,149.456
701,4,6.38033,67.8002
701,5,15.9775,79.7575
701,6,17.6122,69.4775
701,7,8.91783,118.766
702,0,17.3797,2.44447
702,1,7.00192,101.301
702,2,5.18102,83.2272
702,3,21.5587,149.456
702,4,20.3736,32.0898
702,5,11.9834,69.8765
702,6,14.3433,80.9196
702,7,13.041,61.9164
703,0,17.3797,2.44447
703,1,7.00192,101.301
703,2,5.18102,83.2272
703,3,21.5587,149.456
703,4,20.3736,32.0898
703,5,11.9834,69.8765
703,6,14.3433,80.9196
703,7,8.64251,134.77
704,0,17.3797,2.44447
704,1,7.00192,101.301
704,2,5.18102,83.2272
704,3,21.5587,149.456
704,4,20.3736,32.0898
704,5,11.9834,69.8765
704,6,14.3433,80.9196
704,7,16.645,145.849
705,0,17.3797,2.44447
705,1,7.00192,101.301
705,2,5.18102,83.2272
705,3,21.5587,149.456
705,4,20.3736,32.0898
705,5,11.9834,69.8765
705,6,10.5331,2.96602
705,7,24.8438,59.9203
706,0,17.3797,2.44447
706,1,7.00192,101.301
706,2,5.18102,83.2272
706,3,21.5587,149.456
706,4,20.3736,32.0898
706,5,11.9834,69.8765
706,6,10.5331,2.96602
706,7,23.5925,137.515
707,0,17.3797,2.44447
707,1,7.00192,101.301
707,2,5.18102,83.2272
707,3,21.5587,149.456
707,4,20.3736,32.0898
707,5,11.9834,69.8765
707,6,10.5331,2.96602
707,7,12.261,113.205
708,0,17.3797,2.44447
708,1,7.00192,101.301
708,2,5.18102,83.2272
708,3,21.5587,149.456
708,4,20.3736,32.0898
708,5,11.9834,69.8765
708,6,20.325,106.144
708,7,12.3472,50.3382
709,0,17.3797,2.44447
709,1,7.00192,101.301
709,2,5.18102,83.2272
709,3,21.5587,149.456
709,4,20.3736,32.0898
709,5,11.9834,69.8765
709,6,20.325,106.144
709,7,0.967529,128.944
710,0,17.3797,2.44447
710,1,7.00192,101.301
710,2,5.18102,83.2272
710,3,21.5587,149.456
710,4,20.3736,32.0898
710,5,11.9834,69.8765
710,6,20.325,106.144
710,7,13.9331,64.7627
711,0,17.3797,2.44447
711,1,7.00192,101.301
711,2,5.18102,83.2272
711,3,21.5587,149.456
711,4,20.3736,32.0898
711,5,10.9581,116.931
711,6,12.5261,34.2488
711,7,17.7062,12.2823
712,0,17.3797,2.44447
712,1,7.00192,101.301
712,2,5.18102,83.2272
712,3,21.5587,149.456
712,4,20.3736,32.0898
712,5,10.9581,116.931
712,6,12.5261,34.2488
712,7,6.10037,128.013
713,0,17.3797,2.44447
713,1,7.00192,101.301
713,2,5.18102,83.2272
713,3,21.5587,149.456
713,4,20.3736,32.0898
713,5,10.9581,116.931
713,6,12.5261,34.2488
713,7,10.3152,38.9473
714,0,17.3797,2.44447
714,1,7.00192,101.301
714,2,5.18102,83.2272
714,3,21.5587,149.456
714,4,20.3736,32.0898
714,5,10.9581,116.931
714,6,4.30819,19.9315
714,7,10.6598,24.9412
715,0,17.3797,2.44447
715,1,7.00192,101.301
715,2,5.18102,83.2272
715,3,21.5587,149.456
715,4,20.3736,32.0898
715,5,10.9581,116.931
715,6,4.30819,19.9315
715,7,19.2904,3.67453
716,0,17.3797,2.44447
716,1,7.00192,101.301
716,2,5.18102,83.2272
716,3,21.5587,149.456
716,4,20.3736,32.0898
716,5,10.9581,116.931
716,6,4.30819,19.9315
716,7,10.751,12.7396
717,0,17.3797,2.44447
717,1,7.00192,101.301
717,2,5.18102,83.2272
717,3,21.5587,149.456
717,4,20.3736,32.0898
717,5,10.9581,116.931
717,6,10.325,20.56
717,7,21.223,137.261
718,0,17.3797,2.44447
718,1,7.00192,101.301
718,2,5.18102,83.2272
718,3,21.5587,149.456
718,4,20.3736,32.0898
718,5,10.9581,116.931
718,6,10.325,20.56
718,7,12.9404,22.3013
719,0,17.3797,2.44447
719,1,7.00192,101.301
719,2,5.18102,83.2272
719,3,21.5587,149.456
719,4,20.3736,32.0898
719,5,10.9581,116.931
719,6,10.325,20.56
719,7,21.1521,20.6847
720,0,17.3797,2.44447
720,1,7.00192,101.301
720,2,5.18102,83.2272
720,3,21.5587,149.456
720,4,20.3736,32.0898
720,5,24.5984,121.048
720,6,11.501,38.1362
720,7,3.14596,115.361
721,0,17.3797,2.44447
721,1,7.00192,101.301
721,2,5.18102,83.2272
721,3,21.5587,149.456
721,4,20.3736,32.0898
721,5,24.5984,121.048
721,6,11.501,38.1362
721,7,13.9715,4.26063
722,0,17.3797,2.44447
722,1,7.00192,101.301
722,2,5.18102,83.2272
722,3,21.5587,149.456
722,4,20.3736,32.0898
722,5,24.5984,121.048
722,6,11.501,38.1362
722,7,17.8319,1.34142
723,0,17.3797,2.44447
723,1,7.00192,101.301
723,2,5.18102,83.2272
723,3,21.5587,149.456
723,4,20.3736,32.0898
723,5,24.5984,121.048
723,6,11.1512,57.732
723,7,20.3608,24.1104
724,0,17.3797,2.44447
724,1,7.00192,101.301
724,2,5.18102,83.2272
724,3,21.5587,149.456
724,4,20.3736,32.0898
724,5,24.5984,121.048
724,6,11.1512,57.732
724,7,8.95779,123.048
725,0,17.3797,2.44447
725,1,7.00192,101.301
725,2,5.18102,83.2272
725,3,21.5587,149.456
725,4,20.3736,32.0898
725,5,24.5984,121.048
725,6,11.1512,57.732
725,7,0.529397,132.063
726,0,17.3797,2.44447
726,1,7.00192,101.301
726,2,5.18102,83.2272
726,3,21.5587,149.456
726,4,20.3736,32.0898
726,5,24.5984,121.048
726,6,2.58574,76.6771
726,7,6.55385,105.205
727,0,17.3797,2.44447
727,1,7.00192,101.301
727,2,5.18102,83.2272
727,3,21.5587,149.456
727,4,20.3736,32.0898
727,5,24.5984,121.048
727,6,2.58574,76.6771
727,7,25.0198,73.0051
728,0,17.3797,2.44447
728,1,7.00192,101.301
728,2,5.18102,83.2272
728,3,21.5587,149.456
728,4,20.3736,32.0898
728,5,24.5984,121.048
728,6,2.58574,76.6771
728,7,14.4245,53.8557
729,0,17.3797,2.44447
729,1,8.2788,113.74
729,2,13.8172,35.614
729,3,21.9445,54.092
729,4,11.6215,87.7918
729,5,12.497,108.865
729,6,17.1432,10.9824
729,7,19.4051,144.717
730,0,17.3797,2.44447
730,1,8.2788,113.74
730,2,13.8172,35.614
730,3,21.9445,54.092
730,4,11.6215,87.7918
730,5,12.497,108.865
730,6,17.1432,10.9824
730,7,13.6581,73.2431
731,0,17.3797,2.44447
731,1,8.2788,113.74
731,2,13.8172,35.614
731,3,21.9445,54.092
731,4,11.6215,87.7918
731,5,12.497,108.865
731,6,17.1432,10.9824
731,7,25.7212,140.822
732,0,17.3797,2.44447
732,1,8.2788,113.74
732,2,13.8172,35.614
732,3,21.9445,54.092
732,4,11.6215,87.7918
732,5,12.497,108.865
732,6,4.5028,94.906
732,7,14.9037,120.832
733,0,17.3797,2.44447
733,1,8.2788,113.74
733,2,13.8172,35.614
733,3,21.9445,54.092
733,4,11.6215,87.7918
733,5,12.497,108.865
733,6,4.5028,94.906
733,7,22.2011,10.6388
734,0,17.3797,2.44447
734,1,8.2788,113.74
734,2,13.8172,35.614
734,3,21.9445,54.092
734,4,11.6215,87.7918
734,5,12.497,108.865
734,6,4.5028,94.906
734,7,24.8098,100.115
735,0,17.3797,2.44447
735,1,8.2788,113.74
735,2,13.8172,35.614
735,3,21.9445,54.092
735,4,11.6215,87.7918
735,5,12.497,108.865
735,6,11.6427,5.81925
735,7,5.4294,11.2831
736,0,17.3797,2.44447
736,1,8.2788,113.74
736,2,13.8172,35.614
736,3,21.9445,54.092
736,4,11.6215,87.7918
736,5,12.497,108.865
736,6,11.6427,5.81925
736,7,11.3492,111.928
737,0,17.3797,2.44447
737,1,8.2788,113.74
737,2,13.8172,35.614
737,3,21.9445,54.092
737,4,11.6215,87.7918
737,5,12.497,108.865
737,6,11.6427,5.81925
737,7,2.69424,18.3525
738,0,17.3797,2.44447
738,1,8.2788,113.74
738,2,13.8172,35.614
738,3,21.9445,54.092
738,4,11.6215,87.7918
738,5,13.1015,144.613
738,6,7.20266,50.9144
738,7,19.6334,133.01
739,0,17.3797,2.44447
739,1,8.2788,113.74
739,2,13.8172,35.614
739,3,21.9445,54.092
739,4,11.6215,87.7918
739,5,13.1015,144.613
739,6,7.20266,50.9144
739,7,7.36024,14.9494
740,0,17.3797,2.44447
740,1,8.2788,113.74
740,2,13.8172,35.614
740,3,21.9445,54.092
740,4,11.6215,87.7918
740,5,13.1015,144.613
740,6,7.20266,50.9144
740,7,18.3834,45.5171
741,0,17.3797,2.44447
741,1,8.2788,113.74
741,2,13.8172,35.614
741,3,21.9445,54.092
741,4,11.6215,87.7918
741,5,13.1015,144.613
741,6,1.27975,24.2516
741,7,25.4821,143.868
742,0,17.3797,2.44447
742,1,8.2788,113.74
742,2,13.8172,35.614
742,3,21.9445,54.092
742,4,11.6215,87.7918
742,5,13.1015,144.613
742,6,1.27975,24.2516
742,7,0.1252,141.357
743,0,17.3797,2.44447
743,1,8.2788,113.74
743,2,13.8172,35.614
743,3,21.9445,54.092
743,4,11.6215,87.7918
743,5,13.1015,144.613
743,6,1.27975,24.2516
743,7,11.5914,83.9404
744,0,17.3797,2.44447
744,1,8.2788,113.74
744,2,13.8172,35.614
744,3,21.9445,54.092
744,4,11.6215,87.7918
744,5,13.1015,144.613
744,6,1.57868,108.992
744,7,7.83686,28.8261
745,0,17.3797,2.44447
745,1,8.2788,113.74
745,2,13.8172,35.614
745,3,21.9445,54.092
745,4,11.6215,87.7918
745,5,13.1015,144.613
745,6,1.57868,108.992
745,7,13.6339,124.01
746,0,17.3797,2.44447
746,1,8.2788,113.74
746,2,13.8172,35.614
746,3,21.9445,54.092
746,4,11.6215,87.7918
746,5,13.1015,144.613
746,6,1.57868,108.992
746,7,17.692,77.0486
747,0,17.3797,2.44447
747,1,8.2788,113.74
747,2,13.8172,35.614
747,3,21.9445,54.092
747,4,11.6215,87.7918
747,5,17.4269,91.6056
747,6,16.2464,91.8578
747,7,19.9041,38.052
748,0,17.3797,2.44447
748,1,8.2788,113.74
748,2,13.8172,35.614
748,3,21.9445,54.092
748,4,11.6215,87.7918
748,5,17.4269,91.6056
748,6,16.2464,91.8578
748,7,8.29931,92.915
749,0,17.3797,2.44447
749,1,8.2788,113.74
749,2,13.8172,35.614
749,3,21.9445,54.092
749,4,11.6215,87.7918
749,5,17.4269,91.6056
749,6,16.2464,91.8578
749,7,8.43973,41.0139
750,0,17.3797,2.44447
750,1,8.2788,113.74
750,2,13.8172,35.614
750,3,21.9445,54.092
750,4,11.6215,87.7918
750,5,17.4269,91.6056
750,6,6.91799,4.49705
750,7,7.4585,80.0142
751,0,17.3797,2.44447
751,1,8.2788,113.74
751,2,13.8172,35.614
751,3,21.9445,54.092
751,4,11.6215,87.7918
751,5,17.4269,91.6056
751,6,6.91799,4.49705
751,7,9.06481,108.506
752,0,17.3797,2.44447
752,1,8.2788,113.74
752,2,13.8172,35.614
