L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.54621
1,14.4589
2,13.7383
3,12.2
4,11.9
5,13.6488
6,12.2185
7,15.195
8,13.9626
9,12.4117
10,13.0783

Scenario ID,Period,Real Time Price,Renewable Generation Output
277,2,13.3417,72.0102
277,3,4.84957,103.256
277,4,15.2218,132.482
277,5,5.54122,138.686
277,6,3.71151,140.333
277,7,25.9918,22.8961
277,8,5.84194,70.4296
277,9,24.2201,126.795
277,10,20.9549,87.9485
278,0,8.55091,25.1961
278,1,10.1881,134.24
278,2,13.3417,72.0102
278,3,4.84957,103.256
278,4,15.2218,132.482
278,5,5.54122,138.686
278,6,3.71151,140.333
278,7,25.9918,22.8961
278,8,5.84194,70.4296
278,9,15.1325,6.54774
278,10,9.92,145.432
279,0,8.55091,25.1961
279,1,10.1881,134.24
279,2,13.3417,72.0102
279,3,4.84957,103.256
279,4,15.2218,132.482
279,5,5.54122,138.686
279,6,3.71151,140.333
279,7,25.9918,22.8961
279,8,5.84194,70.4296
279,9,15.1325,6.54774
279,10,4.2987,19.3263
280,0,8.55091,25.1961
280,1,10.1881,134.24
280,2,13.3417,72.0102
280,3,4.84957,103.256
280,4,15.2218,132.482
280,5,5.54122,138.686
280,6,3.71151,140.333
280,7,6.70637,121.265
280,8,11.3271,96.2796
280,9,11.5285,24.6224
280,10,1.60277,106.86
281,0,8.55091,25.1961
281,1,10.1881,134.24
281,2,13.3417,72.0102
281,3,4.84957,103.256
281,4,15.2218,132.482
281,5,5.54122,138.686
281,6,3.71151,140.333
281,7,6.70637,121.265
281,8,11.3271,96.2796
281,9,11.5285,24.6224
281,10,4.8178,76.3576
282,0,8.55091,25.1961
282,1,10.1881,134.24
282,2,13.3417,72.0102
282,3,4.84957,103.256
282,4,15.2218,132.482
282,5,5.54122,138.686
282,6,3.71151,140.333
282,7,6.70637,121.265
282,8,11.3271,96.2796
282,9,9.29788,140.955
282,10,21.6462,105.315
283,0,8.55091,25.1961
283,1,10.1881,134.24
283,2,13.3417,72.0102
283,3,4.84957,103.256
283,4,15.2218,132.482
283,5,5.54122,138.686
283,6,3.71151,140.333
283,7,6.70637,121.265
283,8,11.3271,96.2796
283,9,9.29788,140.955
283,10,6.73996,50.5882
284,0,8.55091,25.1961
284,1,10.1881,134.24
284,2,13.3417,72.0102
284,3,4.84957,103.256
284,4,15.2218,132.482
284,5,5.54122,138.686
284,6,3.71151,140.333
284,7,6.70637,121.265
284,8,8.98548,131.506
284,9,7.83529,52.8513
284,10,3.60638,57.9546
285,0,8.55091,25.1961
285,1,10.1881,134.24
285,2,13.3417,72.0102
285,3,4.84957,103.256
285,4,15.2218,132.482
285,5,5.54122,138.686
285,6,3.71151,140.333
285,7,6.70637,121.265
285,8,8.98548,131.506
285,9,7.83529,52.8513
285,10,10.9318,29.1457
286,0,8.55091,25.1961
286,1,10.1881,134.24
286,2,13.3417,72.0102
286,3,4.84957,103.256
286,4,15.2218,132.482
286,5,5.54122,138.686
286,6,3.71151,140.333
286,7,6.70637,121.265
286,8,8.98548,131.506
286,9,23.8603,104.683
286,10,22.6507,9.15803
287,0,8.55091,25.1961
287,1,10.1881,134.24
287,2,13.3417,72.0102
287,3,4.84957,103.256
287,4,15.2218,132.482
287,5,5.54122,138.686
287,6,3.71151,140.333
287,7,6.70637,121.265
287,8,8.98548,131.506
287,9,23.8603,104.683
287,10,1.17463,24.8004
288,0,8.55091,25.1961
288,1,10.1881,134.24
288,2,13.3417,72.0102
288,3,4.84957,103.256
288,4,15.2218,132.482
288,5,3.29189,76.0349
288,6,23.1947,126.138
288,7,6.4946,32.2474
288,8,11.4043,86.6555
288,9,1.90794,53.653
288,10,18.3758,119.023
289,0,8.55091,25.1961
289,1,10.1881,134.24
289,2,13.3417,72.0102
289,3,4.84957,103.256
289,4,15.2218,132.482
289,5,3.29189,76.0349
289,6,23.1947,126.138
289,7,6.4946,32.2474
289,8,11.4043,86.6555
289,9,1.90794,53.653
289,10,25.5074,101.714
290,0,8.55091,25.1961
290,1,10.1881,134.24
290,2,13.3417,72.0102
290,3,4.84957,103.256
290,4,15.2218,132.482
290,5,3.29189,76.0349
290,6,23.1947,126.138
290,7,6.4946,32.2474
290,8,11.4043,86.6555
290,9,7.06582,96.6663
290,10,1.32718,102.232
291,0,8.55091,25.1961
291,1,10.1881,134.24
291,2,13.3417,72.0102
291,3,4.84957,103.256
291,4,15.2218,132.482
291,5,3.29189,76.0349
291,6,23.1947,126.138
291,7,6.4946,32.2474
291,8,11.4043,86.6555
291,9,7.06582,96.6663
291,10,17.9959,126.848
292,0,8.55091,25.1961
292,1,10.1881,134.24
292,2,13.3417,72.0102
292,3,4.84957,103.256
292,4,15.2218,132.482
292,5,3.29189,76.0349
292,6,23.1947,126.138
292,7,6.4946,32.2474
292,8,5.10924,53.9765
292,9,2.59742,85.4581
292,10,6.21569,74.7159
293,0,8.55091,25.1961
293,1,10.1881,134.24
293,2,13.3417,72.0102
293,3,4.84957,103.256
293,4,15.2218,132.482
293,5,3.29189,76.0349
293,6,23.1947,126.138
293,7,6.4946,32.2474
293,8,5.10924,53.9765
293,9,2.59742,85.4581
293,10,11.2315,93.0906
294,0,8.55091,25.1961
294,1,10.1881,134.24
294,2,13.3417,72.0102
294,3,4.84957,103.256
294,4,15.2218,132.482
294,5,3.29189,76.0349
294,6,23.1947,126.138
294,7,6.4946,32.2474
294,8,5.10924,53.9765
294,9,3.16551,6.92167
294,10,12.1589,89.597
295,0,8.55091,25.1961
295,1,10.1881,134.24
295,2,13.3417,72.0102
295,3,4.84957,103.256
295,4,15.2218,132.482
295,5,3.29189,76.0349
295,6,23.1947,126.138
295,7,6.4946,32.2474
295,8,5.10924,53.9765
295,9,3.16551,6.92167
295,10,19.4856,79.3945
296,0,8.55091,25.1961
296,1,10.1881,134.24
296,2,13.3417,72.0102
296,3,4.84957,103.256
296,4,15.2218,132.482
296,5,3.29189,76.0349
296,6,23.1947,126.138
296,7,15.4104,134.988
296,8,9.33577,56.4329
296,9,23.4406,79.113
296,10,8.05257,140.212
297,0,8.55091,25.1961
297,1,10.1881,134.24
297,2,13.3417,72.0102
297,3,4.84957,103.256
297,4,15.2218,132.482
297,5,3.29189,76.0349
297,6,23.1947,126.138
297,7,15.4104,134.988
297,8,9.33577,56.4329
297,9,23.4406,79.113
297,10,0.997036,21.3389
298,0,8.55091,25.1961
298,1,10.1881,134.24
298,2,13.3417,72.0102
298,3,4.84957,103.256
298,4,15.2218,132.482
298,5,3.29189,76.0349
298,6,23.1947,126.138
298,7,15.4104,134.988
298,8,9.33577,56.4329
298,9,4.44298,104.618
298,10,16.558,44.6365
299,0,8.55091,25.1961
299,1,10.1881,134.24
299,2,13.3417,72.0102
299,3,4.84957,103.256
299,4,15.2218,132.482
299,5,3.29189,76.0349
299,6,23.1947,126.138
299,7,15.4104,134.988
299,8,9.33577,56.4329
299,9,4.44298,104.618
299,10,12.4674,116.333
300,0,8.55091,25.1961
300,1,10.1881,134.24
300,2,13.3417,72.0102
300,3,4.84957,103.256
300,4,15.2218,132.482
300,5,3.29189,76.0349
300,6,23.1947,126.138
300,7,15.4104,134.988
300,8,7.4538,3.88045
300,9,20.7018,51.8866
300,10,17.7825,134.995
301,0,8.55091,25.1961
301,1,10.1881,134.24
301,2,13.3417,72.0102
301,3,4.84957,103.256
301,4,15.2218,132.482
301,5,3.29189,76.0349
301,6,23.1947,126.138
301,7,15.4104,134.988
301,8,7.4538,3.88045
301,9,20.7018,51.8866
301,10,25.2162,83.2685
302,0,8.55091,25.1961
302,1,10.1881,134.24
302,2,13.3417,72.0102
302,3,4.84957,103.256
302,4,15.2218,132.482
302,5,3.29189,76.0349
302,6,23.1947,126.138
302,7,15.4104,134.988
302,8,7.4538,3.88045
302,9,7.11702,69.5821
302,10,24.9866,2.25507
303,0,8.55091,25.1961
303,1,10.1881,134.24
303,2,13.3417,72.0102
303,3,4.84957,103.256
303,4,15.2218,132.482
303,5,3.29189,76.0349
303,6,23.1947,126.138
303,7,15.4104,134.988
303,8,7.4538,3.88045
303,9,7.11702,69.5821
303,10,18.7319,100.167
304,0,8.55091,25.1961
304,1,10.1881,134.24
304,2,13.3417,72.0102
304,3,4.84957,103.256
304,4,15.2218,132.482
304,5,3.29189,76.0349
304,6,19.9397,32.6217
304,7,23.7126,81.3822
304,8,24.5834,145.969
304,9,25.7043,114.828
304,10,21.0215,105.227
305,0,8.55091,25.1961
305,1,10.1881,134.24
305,2,13.3417,72.0102
305,3,4.84957,103.256
305,4,15.2218,132.482
305,5,3.29189,76.0349
305,6,19.9397,32.6217
305,7,23.7126,81.3822
305,8,24.5834,145.969
305,9,25.7043,114.828
305,10,8.99267,128.935
306,0,8.55091,25.1961
306,1,10.1881,134.24
306,2,13.3417,72.0102
306,3,4.84957,103.256
306,4,15.2218,132.482
306,5,3.29189,76.0349
306,6,19.9397,32.6217
306,7,23.7126,81.3822
306,8,24.5834,145.969
306,9,12.0006,138.025
306,10,9.9595,5.7032
307,0,8.55091,25.1961
307,1,10.1881,134.24
307,2,13.3417,72.0102
307,3,4.84957,103.256
307,4,15.2218,132.482
307,5,3.29189,76.0349
307,6,19.9397,32.6217
307,7,23.7126,81.3822
307,8,24.5834,145.969
307,9,12.0006,138.025
307,10,18.3357,93.3184
308,0,8.55091,25.1961
308,1,10.1881,134.24
308,2,13.3417,72.0102
308,3,4.84957,103.256
308,4,15.2218,132.482
308,5,3.29189,76.0349
308,6,19.9397,32.6217
308,7,23.7126,81.3822
308,8,18.1458,78.958
308,9,15.8814,6.53714
308,10,13.9393,20.5798
309,0,8.55091,25.1961
309,1,10.1881,134.24
309,2,13.3417,72.0102
309,3,4.84957,103.256
309,4,15.2218,132.482
309,5,3.29189,76.0349
309,6,19.9397,32.6217
309,7,23.7126,81.3822
309,8,18.1458,78.958
309,9,15.8814,6.53714
309,10,6.31089,0.566898
310,0,8.55091,25.1961
310,1,10.1881,134.24
310,2,13.3417,72.0102
310,3,4.84957,103.256
310,4,15.2218,132.482
310,5,3.29189,76.0349
310,6,19.9397,32.6217
310,7,23.7126,81.3822
310,8,18.1458,78.958
310,9,25.0594,8.13379
310,10,19.0973,148.826
311,0,8.55091,25.1961
311,1,10.1881,134.24
311,2,13.3417,72.0102
311,3,4.84957,103.256
311,4,15.2218,132.482
311,5,3.29189,76.0349
311,6,19.9397,32.6217
311,7,23.7126,81.3822
311,8,18.1458,78.958
311,9,25.0594,8.13379
311,10,13.86,6.63393
312,0,8.55091,25.1961
312,1,10.1881,134.24
312,2,13.3417,72.0102
312,3,4.84957,103.256
312,4,15.2218,132.482
312,5,3.29189,76.0349
312,6,19.9397,32.6217
312,7,1.28818,86.5961
312,8,8.11855,96.7958
312,9,5.40098,48.2148
312,10,24.0999,85.7135
313,0,8.55091,25.1961
313,1,10.1881,134.24
313,2,13.3417,72.0102
313,3,4.84957,103.256
313,4,15.2218,132.482
313,5,3.29189,76.0349
313,6,19.9397,32.6217
313,7,1.28818,86.5961
313,8,8.11855,96.7958
313,9,5.40098,48.2148
313,10,4.84863,84.5643
314,0,8.55091,25.1961
314,1,10.1881,134.24
314,2,13.3417,72.0102
314,3,4.84957,103.256
314,4,15.2218,132.482
314,5,3.29189,76.0349
314,6,19.9397,32.6217
314,7,1.28818,86.5961
314,8,8.11855,96.7958
314,9,25.8421,76.3631
314,10,22.594,99.9
315,0,8.55091,25.1961
315,1,10.1881,134.24
315,2,13.3417,72.0102
315,3,4.84957,103.256
315,4,15.2218,132.482
315,5,3.29189,76.0349
315,6,19.9397,32.6217
315,7,1.28818,86.5961
315,8,8.11855,96.7958
315,9,25.8421,76.3631
315,10,8.82215,82.9412
316,0,8.55091,25.1961
316,1,10.1881,134.24
316,2,13.3417,72.0102
316,3,4.84957,103.256
316,4,15.2218,132.482
316,5,3.29189,76.0349
316,6,19.9397,32.6217
316,7,1.28818,86.5961
316,8,14.0852,29.1916
316,9,17.5181,136.744
316,10,14.7152,46.3754
317,0,8.55091,25.1961
317,1,10.1881,134.24
317,2,13.3417,72.0102
317,3,4.84957,103.256
317,4,15.2218,132.482
317,5,3.29189,76.0349
317,6,19.9397,32.6217
317,7,1.28818,86.5961
317,8,14.0852,29.1916
317,9,17.5181,136.744
317,10,2.80968,79.0484
318,0,8.55091,25.1961
318,1,10.1881,134.24
318,2,13.3417,72.0102
318,3,4.84957,103.256
318,4,15.2218,132.482
318,5,3.29189,76.0349
318,6,19.9397,32.6217
318,7,1.28818,86.5961
318,8,14.0852,29.1916
318,9,5.38131,112.073
318,10,8.42928,124.279
319,0,8.55091,25.1961
319,1,10.1881,134.24
319,2,13.3417,72.0102
319,3,4.84957,103.256
319,4,15.2218,132.482
319,5,3.29189,76.0349
319,6,19.9397,32.6217
319,7,1.28818,86.5961
319,8,14.0852,29.1916
319,9,5.38131,112.073
319,10,5.06406,19.9083
320,0,8.55091,25.1961
320,1,10.1881,134.24
320,2,13.3417,72.0102
320,3,4.84957,103.256
320,4,13.1339,145.513
320,5,25.3043,129.432
320,6,10.5822,81.3241
320,7,5.39768,73.4112
320,8,19.2462,103.398
320,9,7.00219,71.8104
320,10,13.781,81.0966
321,0,8.55091,25.1961
321,1,10.1881,134.24
321,2,13.3417,72.0102
321,3,4.84957,103.256
321,4,13.1339,145.513
321,5,25.3043,129.432
321,6,10.5822,81.3241
321,7,5.39768,73.4112
321,8,19.2462,103.398
321,9,7.00219,71.8104
321,10,25.7994,136.964
322,0,8.55091,25.1961
322,1,10.1881,134.24
322,2,13.3417,72.0102
322,3,4.84957,103.256
322,4,13.1339,145.513
322,5,25.3043,129.432
322,6,10.5822,81.3241
322,7,5.39768,73.4112
322,8,19.2462,103.398
322,9,10.1816,55.3824
322,10,15.0453,104.626
323,0,8.55091,25.1961
323,1,10.1881,134.24
323,2,13.3417,72.0102
323,3,4.84957,103.256
323,4,13.1339,145.513
323,5,25.3043,129.432
323,6,10.5822,81.3241
323,7,5.39768,73.4112
323,8,19.2462,103.398
323,9,10.1816,55.3824
323,10,13.9157,17.2189
324,0,8.55091,25.1961
324,1,10.1881,134.24
324,2,13.3417,72.0102
324,3,4.84957,103.256
324,4,13.1339,145.513
324,5,25.3043,129.432
324,6,10.5822,81.3241
324,7,5.39768,73.4112
324,8,17.9124,79.1514
324,9,1.25987,77.0023
324,10,21.7023,116.692
325,0,8.55091,25.1961
325,1,10.1881,134.24
325,2,13.3417,72.0102
325,3,4.84957,103.256
325,4,13.1339,145.513
325,5,25.3043,129.432
325,6,10.5822,81.3241
325,7,5.39768,73.4112
325,8,17.9124,79.1514
325,9,1.25987,77.0023
325,10,3.08287,85.3825
326,0,8.55091,25.1961
326,1,10.1881,134.24
326,2,13.3417,72.0102
326,3,4.84957,103.256
326,4,13.1339,145.513
326,5,25.3043,129.432
326,6,10.5822,81.3241
326,7,5.39768,73.4112
326,8,17.9124,79.1514
326,9,10.7994,142.503
326,10,20.023,97.7472
327,0,8.55091,25.1961
327,1,10.1881,134.24
327,2,13.3417,72.0102
327,3,4.84957,103.256
327,4,13.1339,145.513
327,5,25.3043,129.432
327,6,10.5822,81.3241
327,7,5.39768,73.4112
327,8,17.9124,79.1514
327,9,10.7994,142.503
327,10,15.9495,104.555
328,0,8.55091,25.1961
328,1,10.1881,134.24
328,2,13.3417,72.0102
328,3,4.84957,103.256
328,4,13.1339,145.513
328,5,25.3043,129.432
328,6,10.5822,81.3241
328,7,21.6196,67.7628
328,8,19.4224,115.265
328,9,1.05999,87.9366
328,10,5.79986,119.989
329,0,8.55091,25.1961
329,1,10.1881,134.24
329,2,13.3417,72.0102
329,3,4.84957,103.256
329,4,13.1339,145.513
329,5,25.3043,129.432
329,6,10.5822,81.3241
329,7,21.6196,67.7628
329,8,19.4224,115.265
329,9,1.05999,87.9366
329,10,6.7807,13.8108
330,0,8.55091,25.1961
330,1,10.1881,134.24
330,2,13.3417,72.0102
330,3,4.84957,103.256
330,4,13.1339,145.513
330,5,25.3043,129.432
330,6,10.5822,81.3241
330,7,21.6196,67.7628
330,8,19.4224,115.265
330,9,16.8343,125.549
330,10,12.1141,90.0164
331,0,8.55091,25.1961
331,1,10.1881,134.24
331,2,13.3417,72.0102
331,3,4.84957,103.256
331,4,13.1339,145.513
331,5,25.3043,129.432
331,6,10.5822,81.3241
331,7,21.6196,67.7628
331,8,19.4224,115.265
331,9,16.8343,125.549
331,10,16.7703,4.78451
332,0,8.55091,25.1961
332,1,10.1881,134.24
332,2,13.3417,72.0102
332,3,4.84957,103.256
332,4,13.1339,145.513
332,5,25.3043,129.432
332,6,10.5822,81.3241
332,7,21.6196,67.7628
332,8,22.9111,145.136
332,9,24.236,138.181
332,10,23.6412,112.962
333,0,8.55091,25.1961
333,1,10.1881,134.24
333,2,13.3417,72.0102
333,3,4.84957,103.256
333,4,13.1339,145.513
333,5,25.3043,129.432
333,6,10.5822,81.3241
333,7,21.6196,67.7628
333,8,22.9111,145.136
333,9,24.236,138.181
333,10,14.531,35.0222
334,0,8.55091,25.1961
334,1,10.1881,134.24
334,2,13.3417,72.0102
334,3,4.84957,103.256
334,4,13.1339,145.513
334,5,25.3043,129.432
334,6,10.5822,81.3241
334,7,21.6196,67.7628
334,8,22.9111,145.136
334,9,7.82266,138.117
334,10,15.1217,113.049
335,0,8.55091,25.1961
335,1,10.1881,134.24
335,2,13.3417,72.0102
335,3,4.84957,103.256
335,4,13.1339,145.513
335,5,25.3043,129.432
335,6,10.5822,81.3241
335,7,21.6196,67.7628
335,8,22.9111,145.136
335,9,7.82266,138.117
335,10,9.52129,16.7459
336,0,8.55091,25.1961
336,1,10.1881,134.24
336,2,13.3417,72.0102
336,3,4.84957,103.256
336,4,13.1339,145.513
336,5,25.3043,129.432
336,6,23.7628,93.8233
336,7,13.6994,58.3462
336,8,20.2032,15.8829
336,9,17.8549,114.365
336,10,7.65184,53.7734
337,0,8.55091,25.1961
337,1,10.1881,134.24
337,2,13.3417,72.0102
337,3,4.84957,103.256
337,4,13.1339,145.513
337,5,25.3043,129.432
337,6,23.7628,93.8233
337,7,13.6994,58.3462
337,8,20.2032,15.8829
337,9,17.8549,114.365
337,10,0.643096,130.945
338,0,8.55091,25.1961
338,1,10.1881,134.24
338,2,13.3417,72.0102
338,3,4.84957,103.256
338,4,13.1339,145.513
338,5,25.3043,129.432
338,6,23.7628,93.8233
338,7,13.6994,58.3462
338,8,20.2032,15.8829
338,9,21.8648,44.6324
338,10,1.45588,83.9928
339,0,8.55091,25.1961
339,1,10.1881,134.24
339,2,13.3417,72.0102
339,3,4.84957,103.256
339,4,13.1339,145.513
339,5,25.3043,129.432
339,6,23.7628,93.8233
339,7,13.6994,58.3462
339,8,20.2032,15.8829
339,9,21.8648,44.6324
339,10,25.6817,133.605
340,0,8.55091,25.1961
340,1,10.1881,134.24
340,2,13.3417,72.0102
340,3,4.84957,103.256
340,4,13.1339,145.513
340,5,25.3043,129.432
340,6,23.7628,93.8233
340,7,13.6994,58.3462
340,8,11.3647,31.9056
340,9,20.9563,120.716
340,10,8.78531,15.9496
341,0,8.55091,25.1961
341,1,10.1881,134.24
341,2,13.3417,72.0102
341,3,4.84957,103.256
341,4,13.1339,145.513
341,5,25.3043,129.432
341,6,23.7628,93.8233
341,7,13.6994,58.3462
341,8,11.3647,31.9056
341,9,20.9563,120.716
341,10,11.9578,16.2019
342,0,8.55091,25.1961
342,1,10.1881,134.24
342,2,13.3417,72.0102
342,3,4.84957,103.256
342,4,13.1339,145.513
342,5,25.3043,129.432
342,6,23.7628,93.8233
342,7,13.6994,58.3462
342,8,11.3647,31.9056
342,9,9.14614,2.06132
342,10,19.7074,11.0039
343,0,8.55091,25.1961
343,1,10.1881,134.24
343,2,13.3417,72.0102
343,3,4.84957,103.256
343,4,13.1339,145.513
343,5,25.3043,129.432
343,6,23.7628,93.8233
343,7,13.6994,58.3462
343,8,11.3647,31.9056
343,9,9.14614,2.06132
343,10,20.9312,147.158
344,0,8.55091,25.1961
344,1,10.1881,134.24
344,2,13.3417,72.0102
344,3,4.84957,103.256
344,4,13.1339,145.513
344,5,25.3043,129.432
344,6,23.7628,93.8233
344,7,7.2919,125.023
344,8,19.4415,117.405
344,9,3.28135,51.8552
344,10,22.7055,9.87647
345,0,8.55091,25.1961
345,1,10.1881,134.24
345,2,13.3417,72.0102
345,3,4.84957,103.256
345,4,13.1339,145.513
345,5,25.3043,129.432
345,6,23.7628,93.8233
345,7,7.2919,125.023
345,8,19.4415,117.405
345,9,3.28135,51.8552
345,10,1.90117,50.8825
346,0,8.55091,25.1961
346,1,10.1881,134.24
346,2,13.3417,72.0102
346,3,4.84957,103.256
346,4,13.1339,145.513
346,5,25.3043,129.432
346,6,23.7628,93.8233
346,7,7.2919,125.023
346,8,19.4415,117.405
346,9,13.5936,119.997
346,10,17.3148,107.72
347,0,8.55091,25.1961
347,1,10.1881,134.24
347,2,13.3417,72.0102
347,3,4.84957,103.256
347,4,13.1339,145.513
347,5,25.3043,129.432
347,6,23.7628,93.8233
347,7,7.2919,125.023
347,8,19.4415,117.405
347,9,13.5936,119.997
347,10,9.64894,86.2847
348,0,8.55091,25.1961
348,1,10.1881,134.24
348,2,13.3417,72.0102
348,3,4.84957,103.256
348,4,13.1339,145.513
348,5,25.3043,129.432
348,6,23.7628,93.8233
348,7,7.2919,125.023
348,8,2.32464,27.9567
348,9,6.69057,109.47
348,10,12.2515,139.5
349,0,8.55091,25.1961
349,1,10.1881,134.24
349,2,13.3417,72.0102
349,3,4.84957,103.256
349,4,13.1339,145.513
349,5,25.3043,129.432
349,6,23.7628,93.8233
349,7,7.2919,125.023
349,8,2.32464,27.9567
349,9,6.69057,109.47
349,10,21.0265,7.92226
350,0,8.55091,25.1961
350,1,10.1881,134.24
350,2,13.3417,72.0102
350,3,4.84957,103.256
350,4,13.1339,145.513
350,5,25.3043,129.432
350,6,23.7628,93.8233
350,7,7.2919,125.023
350,8,2.32464,27.9567
350,9,14.2255,78.9967
350,10,17.7751,26.2375
351,0,8.55091,25.1961
351,1,10.1881,134.24
351,2,13.3417,72.0102
351,3,4.84957,103.256
351,4,13.1339,145.513
351,5,25.3043,129.432
351,6,23.7628,93.8233
351,7,7.2919,125.023
351,8,2.32464,27.9567
351,9,14.2255,78.9967
351,10,4.27582,146.694
352,0,8.55091,25.1961
352,1,10.1881,134.24
352,2,13.3417,72.0102
352,3,4.84957,103.256
352,4,13.1339,145.513
352,5,25.1761,16.3981
352,6,25.0069,29.1989
352,7,20.1245,143.683
352,8,9.37051,42.8877
352,9,5.42201,140.81
352,10,13.8686,28.3783
353,0,8.55091,25.1961
353,1,10.1881,134.24
353,2,13.3417,72.0102
353,3,4.84957,103.256
353,4,13.1339,145.513
353,5,25.1761,16.3981
353,6,25.0069,29.1989
353,7,20.1245,143.683
353,8,9.37051,42.8877
353,9,5.42201,140.81
353,10,22.1241,88.4102
354,0,8.55091,25.1961
354,1,10.1881,134.24
354,2,13.3417,72.0102
354,3,4.84957,103.256
354,4,13.1339,145.513
354,5,25.1761,16.3981
354,6,25.0069,29.1989
354,7,20.1245,143.683
354,8,9.37051,42.8877
354,9,23.2924,38.5493
354,10,19.4777,125.803
355,0,8.55091,25.1961
355,1,10.1881,134.24
355,2,13.3417,72.0102
355,3,4.84957,103.256
355,4,13.1339,145.513
355,5,25.1761,16.3981
355,6,25.0069,29.1989
355,7,20.1245,143.683
355,8,9.37051,42.8877
355,9,23.2924,38.5493
355,10,12.4826,13.0557
356,0,8.55091,25.1961
356,1,10.1881,134.24
356,2,13.3417,72.0102
356,3,4.84957,103.256
356,4,13.1339,145.513
356,5,25.1761,16.3981
356,6,25.0069,29.1989
356,7,20.1245,143.683
356,8,14.2018,107.921
356,9,11.7542,46.6831
356,10,24.5704,141.003
357,0,8.55091,25.1961
357,1,10.1881,134.24
357,2,13.3417,72.0102
357,3,4.84957,103.256
357,4,13.1339,145.513
357,5,25.1761,16.3981
357,6,25.0069,29.1989
357,7,20.1245,143.683
357,8,14.2018,107.921
357,9,11.7542,46.6831
357,10,5.07132,105.449
358,0,8.55091,25.1961
358,1,10.1881,134.24
358,2,13.3417,72.0102
358,3,4.84957,103.256
358,4,13.1339,145.513
358,5,25.1761,16.3981
358,6,25.0069,29.1989
358,7,20.1245,143.683
358,8,14.2018,107.921
358,9,5.38231,73.9278
358,10,0.347803,0.0146648
359,0,8.55091,25.1961
359,1,10.1881,134.24
359,2,13.3417,72.0102
359,3,4.84957,103.256
359,4,13.1339,145.513
359,5,25.1761,16.3981
359,6,25.0069,29.1989
359,7,20.1245,143.683
359,8,14.2018,107.921
359,9,5.38231,73.9278
359,10,17.7851,133
360,0,8.55091,25.1961
360,1,10.1881,134.24
360,2,13.3417,72.0102
360,3,4.84957,103.256
360,4,13.1339,145.513
360,5,25.1761,16.3981
360,6,25.0069,29.1989
360,7,22.8618,55.1456
360,8,17.2156,124.936
360,9,23.3341,128.173
360,10,1.71446,113.575
361,0,8.55091,25.1961
361,1,10.1881,134.24
361,2,13.3417,72.0102
361,3,4.84957,103.256
361,4,13.1339,145.513
361,5,25.1761,16.3981
361,6,25.0069,29.1989
361,7,22.8618,55.1456
361,8,17.2156,124.936
361,9,23.3341,128.173
361,10,5.87291,109.784
362,0,8.55091,25.1961
362,1,10.1881,134.24
362,2,13.3417,72.0102
362,3,4.84957,103.256
362,4,13.1339,145.513
362,5,25.1761,16.3981
362,6,25.0069,29.1989
362,7,22.8618,55.1456
362,8,17.2156,124.936
362,9,8.57592,124.443
362,10,12.3578,89.5491
363,0,8.55091,25.1961
363,1,10.1881,134.24
363,2,13.3417,72.0102
363,3,4.84957,103.256
363,4,13.1339,145.513
363,5,25.1761,16.3981
363,6,25.0069,29.1989
363,7,22.8618,55.1456
363,8,17.2156,124.936
363,9,8.57592,124.443
363,10,7.98525,141.977
364,0,8.55091,25.1961
364,1,10.1881,134.24
364,2,13.3417,72.0102
364,3,4.84957,103.256
364,4,13.1339,145.513
364,5,25.1761,16.3981
364,6,25.0069,29.1989
364,7,22.8618,55.1456
364,8,19.3789,91.1481
364,9,20.1679,94.6072
364,10,13.7018,17.3757
365,0,8.55091,25.1961
365,1,10.1881,134.24
365,2,13.3417,72.0102
365,3,4.84957,103.256
365,4,13.1339,145.513
365,5,25.1761,16.3981
365,6,25.0069,29.1989
365,7,22.8618,55.1456
365,8,19.3789,91.1481
365,9,20.1679,94.6072
365,10,25.9826,31.5976
366,0,8.55091,25.1961
366,1,10.1881,134.24
366,2,13.3417,72.0102
366,3,4.84957,103.256
366,4,13.1339,145.513
366,5,25.1761,16.3981
366,6,25.0069,29.1989
366,7,22.8618,55.1456
366,8,19.3789,91.1481
366,9,19.5105,69.3621
366,10,7.55962,24.5675
367,0,8.55091,25.1961
367,1,10.1881,134.24
367,2,13.3417,72.0102
367,3,4.84957,103.256
367,4,13.1339,145.513
367,5,25.1761,16.3981
367,6,25.0069,29.1989
367,7,22.8618,55.1456
367,8,19.3789,91.1481
367,9,19.5105,69.3621
367,10,4.90385,123.624
368,0,8.55091,25.1961
368,1,10.1881,134.24
368,2,13.3417,72.0102
368,3,4.84957,103.256
368,4,13.1339,145.513
368,5,25.1761,16.3981
368,6,10.9446,22.8684
368,7,6.9363,45.4885
368,8,20.9569,66.4885
368,9,10.2218,88.7032
368,10,9.17728,5.93022
369,0,8.55091,25.1961
369,1,10.1881,134.24
369,2,13.3417,72.0102
369,3,4.84957,103.256
369,4,13.1339,145.513
369,5,25.1761,16.3981
369,6,10.9446,22.8684
369,7,6.9363,45.4885
369,8,20.9569,66.4885
369,9,10.2218,88.7032
369,10,10.7526,15.3171
370,0,8.55091,25.1961
370,1,10.1881,134.24
370,2,13.3417,72.0102
370,3,4.84957,103.256
370,4,13.1339,145.513
