L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.71876
1,19.193
2,6.59988
3,11.5232
4,11.3704
5,12.9263
6,15.324
7,12.836
8,12.5089
9,12.7509

Scenario ID,Period,Real Time Price,Renewable Generation Output
206,9,0.899699,130.322
207,0,10.1143,20.4103
207,1,17.289,115.057
207,2,8.5496,140.877
207,3,18.136,129.877
207,4,0.822025,106.248
207,5,14.2676,74.012
207,6,11.7029,130.099
207,7,2.63883,106.859
207,8,0.924323,25.547
207,9,21.1647,37.2027
208,0,10.1143,20.4103
208,1,17.289,115.057
208,2,8.5496,140.877
208,3,18.136,129.877
208,4,0.822025,106.248
208,5,14.2153,90.3165
208,6,0.0676977,119.129
208,7,3.47453,7.96568
208,8,0.88949,10.5484
208,9,3.05803,25.3174
209,0,10.1143,20.4103
209,1,17.289,115.057
209,2,8.5496,140.877
209,3,18.136,129.877
209,4,0.822025,106.248
209,5,14.2153,90.3165
209,6,0.0676977,119.129
209,7,3.47453,7.96568
209,8,0.88949,10.5484
209,9,10.096,59.3304
210,0,10.1143,20.4103
210,1,17.289,115.057
210,2,8.5496,140.877
210,3,18.136,129.877
210,4,0.822025,106.248
210,5,14.2153,90.3165
210,6,0.0676977,119.129
210,7,3.47453,7.96568
210,8,8.37457,101.175
210,9,23.155,75.5238
211,0,10.1143,20.4103
211,1,17.289,115.057
211,2,8.5496,140.877
211,3,18.136,129.877
211,4,0.822025,106.248
211,5,14.2153,90.3165
211,6,0.0676977,119.129
211,7,3.47453,7.96568
211,8,8.37457,101.175
211,9,15.8451,50.5117
212,0,10.1143,20.4103
212,1,17.289,115.057
212,2,8.5496,140.877
212,3,18.136,129.877
212,4,0.822025,106.248
212,5,14.2153,90.3165
212,6,0.0676977,119.129
212,7,1.71609,138.692
212,8,14.3052,149.908
212,9,10.9444,115.853
213,0,10.1143,20.4103
213,1,17.289,115.057
213,2,8.5496,140.877
213,3,18.136,129.877
213,4,0.822025,106.248
213,5,14.2153,90.3165
213,6,0.0676977,119.129
213,7,1.71609,138.692
213,8,14.3052,149.908
213,9,6.35888,146.984
214,0,10.1143,20.4103
214,1,17.289,115.057
214,2,8.5496,140.877
214,3,18.136,129.877
214,4,0.822025,106.248
214,5,14.2153,90.3165
214,6,0.0676977,119.129
214,7,1.71609,138.692
214,8,11.9478,109.886
214,9,12.4931,10.3842
215,0,10.1143,20.4103
215,1,17.289,115.057
215,2,8.5496,140.877
215,3,18.136,129.877
215,4,0.822025,106.248
215,5,14.2153,90.3165
215,6,0.0676977,119.129
215,7,1.71609,138.692
215,8,11.9478,109.886
215,9,2.72896,33.217
216,0,10.1143,20.4103
216,1,17.289,115.057
216,2,8.5496,140.877
216,3,18.136,129.877
216,4,0.822025,106.248
216,5,14.2153,90.3165
216,6,15.1376,149.408
216,7,20.2963,7.46241
216,8,8.9893,120.924
216,9,8.92784,118.23
217,0,10.1143,20.4103
217,1,17.289,115.057
217,2,8.5496,140.877
217,3,18.136,129.877
217,4,0.822025,106.248
217,5,14.2153,90.3165
217,6,15.1376,149.408
217,7,20.2963,7.46241
217,8,8.9893,120.924
217,9,6.88641,92.2807
218,0,10.1143,20.4103
218,1,17.289,115.057
218,2,8.5496,140.877
218,3,18.136,129.877
218,4,0.822025,106.248
218,5,14.2153,90.3165
218,6,15.1376,149.408
218,7,20.2963,7.46241
218,8,19.3316,109.092
218,9,17.1495,69.2405
219,0,10.1143,20.4103
219,1,17.289,115.057
219,2,8.5496,140.877
219,3,18.136,129.877
219,4,0.822025,106.248
219,5,14.2153,90.3165
219,6,15.1376,149.408
219,7,20.2963,7.46241
219,8,19.3316,109.092
219,9,12.5159,45.9455
220,0,10.1143,20.4103
220,1,17.289,115.057
220,2,8.5496,140.877
220,3,18.136,129.877
220,4,0.822025,106.248
220,5,14.2153,90.3165
220,6,15.1376,149.408
220,7,20.3599,129.98
220,8,3.54106,125.307
220,9,14.7672,51.5051
221,0,10.1143,20.4103
221,1,17.289,115.057
221,2,8.5496,140.877
221,3,18.136,129.877
221,4,0.822025,106.248
221,5,14.2153,90.3165
221,6,15.1376,149.408
221,7,20.3599,129.98
221,8,3.54106,125.307
221,9,14.7571,90.3858
222,0,10.1143,20.4103
222,1,17.289,115.057
222,2,8.5496,140.877
222,3,18.136,129.877
222,4,0.822025,106.248
222,5,14.2153,90.3165
222,6,15.1376,149.408
222,7,20.3599,129.98
222,8,14.5783,142.746
222,9,5.51675,57.2408
223,0,10.1143,20.4103
223,1,17.289,115.057
223,2,8.5496,140.877
223,3,18.136,129.877
223,4,0.822025,106.248
223,5,14.2153,90.3165
223,6,15.1376,149.408
223,7,20.3599,129.98
223,8,14.5783,142.746
223,9,22.1153,49.4699
224,0,10.1143,20.4103
224,1,17.289,115.057
224,2,8.5496,140.877
224,3,18.136,129.877
224,4,18.76,33.0994
224,5,2.05087,14.6101
224,6,6.87823,115.256
224,7,24.7568,136.062
224,8,1.79177,50.1526
224,9,14.3101,35.8348
225,0,10.1143,20.4103
225,1,17.289,115.057
225,2,8.5496,140.877
225,3,18.136,129.877
225,4,18.76,33.0994
225,5,2.05087,14.6101
225,6,6.87823,115.256
225,7,24.7568,136.062
225,8,1.79177,50.1526
225,9,18.8587,66.1449
226,0,10.1143,20.4103
226,1,17.289,115.057
226,2,8.5496,140.877
226,3,18.136,129.877
226,4,18.76,33.0994
226,5,2.05087,14.6101
226,6,6.87823,115.256
226,7,24.7568,136.062
226,8,0.160339,118.103
226,9,19.3022,50.2144
227,0,10.1143,20.4103
227,1,17.289,115.057
227,2,8.5496,140.877
227,3,18.136,129.877
227,4,18.76,33.0994
227,5,2.05087,14.6101
227,6,6.87823,115.256
227,7,24.7568,136.062
227,8,0.160339,118.103
227,9,20.2205,24.4994
228,0,10.1143,20.4103
228,1,17.289,115.057
228,2,8.5496,140.877
228,3,18.136,129.877
228,4,18.76,33.0994
228,5,2.05087,14.6101
228,6,6.87823,115.256
228,7,9.1756,141.419
228,8,7.01939,143.111
228,9,2.78509,3.34242
229,0,10.1143,20.4103
229,1,17.289,115.057
229,2,8.5496,140.877
229,3,18.136,129.877
229,4,18.76,33.0994
229,5,2.05087,14.6101
229,6,6.87823,115.256
229,7,9.1756,141.419
229,8,7.01939,143.111
229,9,3.72375,88.1435
230,0,10.1143,20.4103
230,1,17.289,115.057
230,2,8.5496,140.877
230,3,18.136,129.877
230,4,18.76,33.0994
230,5,2.05087,14.6101
230,6,6.87823,115.256
230,7,9.1756,141.419
230,8,18.5682,87.5934
230,9,2.37928,37.2272
231,0,10.1143,20.4103
231,1,17.289,115.057
231,2,8.5496,140.877
231,3,18.136,129.877
231,4,18.76,33.0994
231,5,2.05087,14.6101
231,6,6.87823,115.256
231,7,9.1756,141.419
231,8,18.5682,87.5934
231,9,21.0358,65.2334
232,0,10.1143,20.4103
232,1,17.289,115.057
232,2,8.5496,140.877
232,3,18.136,129.877
232,4,18.76,33.0994
232,5,2.05087,14.6101
232,6,21.9557,23.922
232,7,9.49614,106.464
232,8,2.17167,122.366
232,9,0.945833,11.0898
233,0,10.1143,20.4103
233,1,17.289,115.057
233,2,8.5496,140.877
233,3,18.136,129.877
233,4,18.76,33.0994
233,5,2.05087,14.6101
233,6,21.9557,23.922
233,7,9.49614,106.464
233,8,2.17167,122.366
233,9,1.30243,104.396
234,0,10.1143,20.4103
234,1,17.289,115.057
234,2,8.5496,140.877
234,3,18.136,129.877
234,4,18.76,33.0994
234,5,2.05087,14.6101
234,6,21.9557,23.922
234,7,9.49614,106.464
234,8,4.43805,6.49473
234,9,13.9239,79.7212
235,0,10.1143,20.4103
235,1,17.289,115.057
235,2,8.5496,140.877
235,3,18.136,129.877
235,4,18.76,33.0994
235,5,2.05087,14.6101
235,6,21.9557,23.922
235,7,9.49614,106.464
235,8,4.43805,6.49473
235,9,0.0592265,15.5255
236,0,10.1143,20.4103
236,1,17.289,115.057
236,2,8.5496,140.877
236,3,18.136,129.877
236,4,18.76,33.0994
236,5,2.05087,14.6101
236,6,21.9557,23.922
236,7,16.3134,107.708
236,8,16.8247,30.9368
236,9,22.7459,85.4786
237,0,10.1143,20.4103
237,1,17.289,115.057
237,2,8.5496,140.877
237,3,18.136,129.877
237,4,18.76,33.0994
237,5,2.05087,14.6101
237,6,21.9557,23.922
237,7,16.3134,107.708
237,8,16.8247,30.9368
237,9,18.358,13.0537
238,0,10.1143,20.4103
238,1,17.289,115.057
238,2,8.5496,140.877
238,3,18.136,129.877
238,4,18.76,33.0994
238,5,2.05087,14.6101
238,6,21.9557,23.922
238,7,16.3134,107.708
238,8,5.5539,102.197
238,9,24.738,83.4997
239,0,10.1143,20.4103
239,1,17.289,115.057
239,2,8.5496,140.877
239,3,18.136,129.877
239,4,18.76,33.0994
239,5,2.05087,14.6101
239,6,21.9557,23.922
239,7,16.3134,107.708
239,8,5.5539,102.197
239,9,10.8374,75.2775
240,0,10.1143,20.4103
240,1,17.289,115.057
240,2,8.5496,140.877
240,3,18.136,129.877
240,4,18.76,33.0994
240,5,7.75581,10.3791
240,6,12.8702,95.2219
240,7,15.1983,89.5915
240,8,7.19076,80.3565
240,9,20.6846,21.3238
241,0,10.1143,20.4103
241,1,17.289,115.057
241,2,8.5496,140.877
241,3,18.136,129.877
241,4,18.76,33.0994
241,5,7.75581,10.3791
241,6,12.8702,95.2219
241,7,15.1983,89.5915
241,8,7.19076,80.3565
241,9,24.5132,80.6932
242,0,10.1143,20.4103
242,1,17.289,115.057
242,2,8.5496,140.877
242,3,18.136,129.877
242,4,18.76,33.0994
242,5,7.75581,10.3791
242,6,12.8702,95.2219
242,7,15.1983,89.5915
242,8,9.25124,124.015
242,9,12.4,108.079
243,0,10.1143,20.4103
243,1,17.289,115.057
243,2,8.5496,140.877
243,3,18.136,129.877
243,4,18.76,33.0994
243,5,7.75581,10.3791
243,6,12.8702,95.2219
243,7,15.1983,89.5915
243,8,9.25124,124.015
243,9,18.2334,87.606
244,0,10.1143,20.4103
244,1,17.289,115.057
244,2,8.5496,140.877
244,3,18.136,129.877
244,4,18.76,33.0994
244,5,7.75581,10.3791
244,6,12.8702,95.2219
244,7,12.7787,29.9979
244,8,13.9126,122.302
244,9,19.313,126.676
245,0,10.1143,20.4103
245,1,17.289,115.057
245,2,8.5496,140.877
245,3,18.136,129.877
245,4,18.76,33.0994
245,5,7.75581,10.3791
245,6,12.8702,95.2219
245,7,12.7787,29.9979
245,8,13.9126,122.302
245,9,4.46326,125.148
246,0,10.1143,20.4103
246,1,17.289,115.057
246,2,8.5496,140.877
246,3,18.136,129.877
246,4,18.76,33.0994
246,5,7.75581,10.3791
246,6,12.8702,95.2219
246,7,12.7787,29.9979
246,8,14.5428,132.126
246,9,2.40983,147.11
247,0,10.1143,20.4103
247,1,17.289,115.057
247,2,8.5496,140.877
247,3,18.136,129.877
247,4,18.76,33.0994
247,5,7.75581,10.3791
247,6,12.8702,95.2219
247,7,12.7787,29.9979
247,8,14.5428,132.126
247,9,6.99944,19.3596
248,0,10.1143,20.4103
248,1,17.289,115.057
248,2,8.5496,140.877
248,3,18.136,129.877
248,4,18.76,33.0994
248,5,7.75581,10.3791
248,6,20.3131,149.027
248,7,25.1125,26.3682
248,8,16.1591,45.4293
248,9,1.42131,47.8954
249,0,10.1143,20.4103
249,1,17.289,115.057
249,2,8.5496,140.877
249,3,18.136,129.877
249,4,18.76,33.0994
249,5,7.75581,10.3791
249,6,20.3131,149.027
249,7,25.1125,26.3682
249,8,16.1591,45.4293
249,9,21.451,88.5302
250,0,10.1143,20.4103
250,1,17.289,115.057
250,2,8.5496,140.877
250,3,18.136,129.877
250,4,18.76,33.0994
250,5,7.75581,10.3791
250,6,20.3131,149.027
250,7,25.1125,26.3682
250,8,15.8111,113.655
250,9,22.1202,124.097
251,0,10.1143,20.4103
251,1,17.289,115.057
251,2,8.5496,140.877
251,3,18.136,129.877
251,4,18.76,33.0994
251,5,7.75581,10.3791
251,6,20.3131,149.027
251,7,25.1125,26.3682
251,8,15.8111,113.655
251,9,18.0363,108.843
252,0,10.1143,20.4103
252,1,17.289,115.057
252,2,8.5496,140.877
252,3,18.136,129.877
252,4,18.76,33.0994
252,5,7.75581,10.3791
252,6,20.3131,149.027
252,7,20.4714,130.785
252,8,3.59429,25.3234
252,9,10.3265,59.967
253,0,10.1143,20.4103
253,1,17.289,115.057
253,2,8.5496,140.877
253,3,18.136,129.877
253,4,18.76,33.0994
253,5,7.75581,10.3791
253,6,20.3131,149.027
253,7,20.4714,130.785
253,8,3.59429,25.3234
253,9,21.1288,52.2954
254,0,10.1143,20.4103
254,1,17.289,115.057
254,2,8.5496,140.877
254,3,18.136,129.877
254,4,18.76,33.0994
254,5,7.75581,10.3791
254,6,20.3131,149.027
254,7,20.4714,130.785
254,8,18.4428,31.0734
254,9,24.8676,34.4202
255,0,10.1143,20.4103
255,1,17.289,115.057
255,2,8.5496,140.877
255,3,18.136,129.877
255,4,18.76,33.0994
255,5,7.75581,10.3791
255,6,20.3131,149.027
255,7,20.4714,130.785
255,8,18.4428,31.0734
255,9,22.1126,112.801
256,0,10.1143,20.4103
256,1,25.2028,135.636
256,2,3.37785,73.6125
256,3,21.9108,115.748
256,4,12.9429,123.216
256,5,2.26283,45.3428
256,6,22.1552,97.2352
256,7,18.9179,4.02337
256,8,13.0825,107.326
256,9,9.6623,118.995
257,0,10.1143,20.4103
257,1,25.2028,135.636
257,2,3.37785,73.6125
257,3,21.9108,115.748
257,4,12.9429,123.216
257,5,2.26283,45.3428
257,6,22.1552,97.2352
257,7,18.9179,4.02337
257,8,13.0825,107.326
257,9,7.53902,127.282
258,0,10.1143,20.4103
258,1,25.2028,135.636
258,2,3.37785,73.6125
258,3,21.9108,115.748
258,4,12.9429,123.216
258,5,2.26283,45.3428
258,6,22.1552,97.2352
258,7,18.9179,4.02337
258,8,25.8572,115.972
258,9,13.3596,148.687
259,0,10.1143,20.4103
259,1,25.2028,135.636
259,2,3.37785,73.6125
259,3,21.9108,115.748
259,4,12.9429,123.216
259,5,2.26283,45.3428
259,6,22.1552,97.2352
259,7,18.9179,4.02337
259,8,25.8572,115.972
259,9,11.2473,38.4958
260,0,10.1143,20.4103
260,1,25.2028,135.636
260,2,3.37785,73.6125
260,3,21.9108,115.748
260,4,12.9429,123.216
260,5,2.26283,45.3428
260,6,22.1552,97.2352
260,7,22.5175,37.2708
260,8,17.4091,106.3
260,9,21.7295,90.6378
261,0,10.1143,20.4103
261,1,25.2028,135.636
261,2,3.37785,73.6125
261,3,21.9108,115.748
261,4,12.9429,123.216
261,5,2.26283,45.3428
261,6,22.1552,97.2352
261,7,22.5175,37.2708
261,8,17.4091,106.3
261,9,2.36492,139.265
262,0,10.1143,20.4103
262,1,25.2028,135.636
262,2,3.37785,73.6125
262,3,21.9108,115.748
262,4,12.9429,123.216
262,5,2.26283,45.3428
262,6,22.1552,97.2352
262,7,22.5175,37.2708
262,8,9.28474,112.966
262,9,15.2096,54.0252
263,0,10.1143,20.4103
263,1,25.2028,135.636
263,2,3.37785,73.6125
263,3,21.9108,115.748
263,4,12.9429,123.216
263,5,2.26283,45.3428
263,6,22.1552,97.2352
263,7,22.5175,37.2708
263,8,9.28474,112.966
263,9,1.49501,95.9478
264,0,10.1143,20.4103
264,1,25.2028,135.636
264,2,3.37785,73.6125
264,3,21.9108,115.748
264,4,12.9429,123.216
264,5,2.26283,45.3428
264,6,25.6912,78.7987
264,7,3.19397,145.132
264,8,13.6355,79.1699
264,9,17.6662,132.381
265,0,10.1143,20.4103
265,1,25.2028,135.636
265,2,3.37785,73.6125
265,3,21.9108,115.748
265,4,12.9429,123.216
265,5,2.26283,45.3428
265,6,25.6912,78.7987
265,7,3.19397,145.132
265,8,13.6355,79.1699
265,9,5.97618,79.5373
266,0,10.1143,20.4103
266,1,25.2028,135.636
266,2,3.37785,73.6125
266,3,21.9108,115.748
266,4,12.9429,123.216
266,5,2.26283,45.3428
266,6,25.6912,78.7987
266,7,3.19397,145.132
266,8,20.7065,25.7322
266,9,18.4562,138.534
267,0,10.1143,20.4103
267,1,25.2028,135.636
267,2,3.37785,73.6125
267,3,21.9108,115.748
267,4,12.9429,123.216
267,5,2.26283,45.3428
267,6,25.6912,78.7987
267,7,3.19397,145.132
267,8,20.7065,25.7322
267,9,6.65259,16.0544
268,0,10.1143,20.4103
268,1,25.2028,135.636
268,2,3.37785,73.6125
268,3,21.9108,115.748
268,4,12.9429,123.216
268,5,2.26283,45.3428
268,6,25.6912,78.7987
268,7,24.9824,38.4721
268,8,19.0852,1.50229
268,9,8.40678,10.277
269,0,10.1143,20.4103
269,1,25.2028,135.636
269,2,3.37785,73.6125
269,3,21.9108,115.748
269,4,12.9429,123.216
269,5,2.26283,45.3428
269,6,25.6912,78.7987
269,7,24.9824,38.4721
269,8,19.0852,1.50229
269,9,11.8473,41.9673
270,0,10.1143,20.4103
270,1,25.2028,135.636
270,2,3.37785,73.6125
270,3,21.9108,115.748
270,4,12.9429,123.216
270,5,2.26283,45.3428
270,6,25.6912,78.7987
270,7,24.9824,38.4721
270,8,22.1745,1.59185
270,9,7.74752,45.9227
271,0,10.1143,20.4103
271,1,25.2028,135.636
271,2,3.37785,73.6125
271,3,21.9108,115.748
271,4,12.9429,123.216
271,5,2.26283,45.3428
271,6,25.6912,78.7987
271,7,24.9824,38.4721
271,8,22.1745,1.59185
271,9,0.826544,100.441
272,0,10.1143,20.4103
272,1,25.2028,135.636
272,2,3.37785,73.6125
272,3,21.9108,115.748
272,4,12.9429,123.216
272,5,6.01648,72.746
272,6,0.924399,144.855
272,7,0.537003,4.02993
272,8,14.1889,31.3023
272,9,2.5858,48.2629
273,0,10.1143,20.4103
273,1,25.2028,135.636
273,2,3.37785,73.6125
273,3,21.9108,115.748
273,4,12.9429,123.216
273,5,6.01648,72.746
273,6,0.924399,144.855
273,7,0.537003,4.02993
273,8,14.1889,31.3023
273,9,13.4721,91.9924
274,0,10.1143,20.4103
274,1,25.2028,135.636
274,2,3.37785,73.6125
274,3,21.9108,115.748
274,4,12.9429,123.216
274,5,6.01648,72.746
274,6,0.924399,144.855
274,7,0.537003,4.02993
274,8,21.7719,12.1235
274,9,8.13796,142.612
275,0,10.1143,20.4103
275,1,25.2028,135.636
275,2,3.37785,73.6125
275,3,21.9108,115.748
275,4,12.9429,123.216
275,5,6.01648,72.746
275,6,0.924399,144.855
275,7,0.537003,4.02993
275,8,21.7719,12.1235
275,9,22.618,22.3123
276,0,10.1143,20.4103
276,1,25.2028,135.636
276,2,3.37785,73.6125
276,3,21.9108,115.748
276,4,12.9429,123.216
276,5,6.01648,72.746
276,6,0.924399,144.855
276,7,4.70842,120.192
276,8,0.624725,59.5079
276,9,14.4299,144.132
277,0,10.1143,20.4103
277,1,25.2028,135.636
277,2,3.37785,73.6125
277,3,21.9108,115.748
277,4,12.9429,123.216
277,5,6.01648,72.746
277,6,0.924399,144.855
277,7,4.70842,120.192
277,8,0.624725,59.5079
277,9,2.00681,20.9975
278,0,10.1143,20.4103
278,1,25.2028,135.636
278,2,3.37785,73.6125
278,3,21.9108,115.748
278,4,12.9429,123.216
278,5,6.01648,72.746
278,6,0.924399,144.855
278,7,4.70842,120.192
278,8,25.0033,96.8297
278,9,8.34724,20.2028
279,0,10.1143,20.4103
279,1,25.2028,135.636
279,2,3.37785,73.6125
279,3,21.9108,115.748
279,4,12.9429,123.216
279,5,6.01648,72.746
279,6,0.924399,144.855
279,7,4.70842,120.192
279,8,25.0033,96.8297
279,9,20.2705,0.0777942
280,0,10.1143,20.4103
280,1,25.2028,135.636
280,2,3.37785,73.6125
280,3,21.9108,115.748
280,4,12.9429,123.216
280,5,6.01648,72.746
280,6,13.0854,1.03868
280,7,1.992,144.625
280,8,18.1891,85.4676
280,9,0.447821,1.42324
281,0,10.1143,20.4103
281,1,25.2028,135.636
281,2,3.37785,73.6125
281,3,21.9108,115.748
281,4,12.9429,123.216
281,5,6.01648,72.746
281,6,13.0854,1.03868
281,7,1.992,144.625
281,8,18.1891,85.4676
281,9,13.8,109.062
282,0,10.1143,20.4103
282,1,25.2028,135.636
282,2,3.37785,73.6125
282,3,21.9108,115.748
282,4,12.9429,123.216
282,5,6.01648,72.746
282,6,13.0854,1.03868
282,7,1.992,144.625
282,8,10.484,125.673
282,9,24.2592,117.995
283,0,10.1143,20.4103
283,1,25.2028,135.636
283,2,3.37785,73.6125
283,3,21.9108,115.748
283,4,12.9429,123.216
283,5,6.01648,72.746
283,6,13.0854,1.03868
283,7,1.992,144.625
283,8,10.484,125.673
283,9,21.6868,38.4575
284,0,10.1143,20.4103
284,1,25.2028,135.636
284,2,3.37785,73.6125
284,3,21.9108,115.748
284,4,12.9429,123.216
284,5,6.01648,72.746
284,6,13.0854,1.03868
284,7,17.3631,4.31988
284,8,19.2038,16.8852
284,9,22.2339,43.4661
285,0,10.1143,20.4103
285,1,25.2028,135.636
285,2,3.37785,73.6125
285,3,21.9108,115.748
285,4,12.9429,123.216
285,5,6.01648,72.746
285,6,13.0854,1.03868
285,7,17.3631,4.31988
285,8,19.2038,16.8852
285,9,13.9403,22.9696
286,0,10.1143,20.4103
286,1,25.2028,135.636
286,2,3.37785,73.6125
286,3,21.9108,115.748
286,4,12.9429,123.216
286,5,6.01648,72.746
286,6,13.0854,1.03868
286,7,17.3631,4.31988
286,8,1.16946,36.2668
286,9,15.4941,85.1934
287,0,10.1143,20.4103
287,1,25.2028,135.636
287,2,3.37785,73.6125
287,3,21.9108,115.748
287,4,12.9429,123.216
287,5,6.01648,72.746
287,6,13.0854,1.03868
287,7,17.3631,4.31988
287,8,1.16946,36.2668
287,9,21.3912,104.307
288,0,10.1143,20.4103
288,1,25.2028,135.636
288,2,3.37785,73.6125
288,3,21.9108,115.748
288,4,9.73343,12.2742
288,5,13.4759,108.635
288,6,22.9853,26.4484
288,7,22.6525,3.108
288,8,21.5299,5.92289
288,9,23.1324,51.1343
289,0,10.1143,20.4103
289,1,25.2028,135.636
289,2,3.37785,73.6125
289,3,21.9108,115.748
289,4,9.73343,12.2742
289,5,13.4759,108.635
289,6,22.9853,26.4484
289,7,22.6525,3.108
289,8,21.5299,5.92289
289,9,8.02521,30.406
290,0,10.1143,20.4103
290,1,25.2028,135.636
290,2,3.37785,73.6125
290,3,21.9108,115.748
290,4,9.73343,12.2742
290,5,13.4759,108.635
290,6,22.9853,26.4484
290,7,22.6525,3.108
290,8,0.388134,74.6479
290,9,7.58266,26.7875
291,0,10.1143,20.4103
291,1,25.2028,135.636
291,2,3.37785,73.6125
291,3,21.9108,115.748
291,4,9.73343,12.2742
291,5,13.4759,108.635
291,6,22.9853,26.4484
291,7,22.6525,3.108
291,8,0.388134,74.6479
291,9,9.13784,126.996
292,0,10.1143,20.4103
292,1,25.2028,135.636
292,2,3.37785,73.6125
292,3,21.9108,115.748
292,4,9.73343,12.2742
292,5,13.4759,108.635
292,6,22.9853,26.4484
292,7,25.2614,35.4727
292,8,19.4521,55.805
292,9,3.62604,64.296
293,0,10.1143,20.4103
293,1,25.2028,135.636
293,2,3.37785,73.6125
293,3,21.9108,115.748
293,4,9.73343,12.2742
293,5,13.4759,108.635
293,6,22.9853,26.4484
293,7,25.2614,35.4727
293,8,19.4521,55.805
293,9,25.6522,69.0766
294,0,10.1143,20.4103
294,1,25.2028,135.636
294,2,3.37785,73.6125
294,3,21.9108,115.748
294,4,9.73343,12.2742
294,5,13.4759,108.635
294,6,22.9853,26.4484
294,7,25.2614,35.4727
294,8,6.51971,40.8898
294,9,14.6465,114.938
295,0,10.1143,20.4103
295,1,25.2028,135.636
295,2,3.37785,73.6125
295,3,21.9108,115.748
295,4,9.73343,12.2742
295,5,13.4759,108.635
295,6,22.9853,26.4484
295,7,25.2614,35.4727
295,8,6.51971,40.8898
295,9,11.9868,87.0824
296,0,10.1143,20.4103
296,1,25.2028,135.636
296,2,3.37785,73.6125
296,3,21.9108,115.748
296,4,9.73343,12.2742
296,5,13.4759,108.635
296,6,16.5153,100.462
296,7,18.9925,89.8545
296,8,23.3957,7.07427
296,9,20.1694,148.77
297,0,10.1143,20.4103
297,1,25.2028,135.636
297,2,3.37785,73.6125
297,3,21.9108,115.748
297,4,9.73343,12.2742
297,5,13.4759,108.635
297,6,16.5153,100.462
297,7,18.9925,89.8545
297,8,23.3957,7.07427
297,9,7.99834,106.319
298,0,10.1143,20.4103
298,1,25.2028,135.636
298,2,3.37785,73.6125
298,3,21.9108,115.748
298,4,9.73343,12.2742
298,5,13.4759,108.635
298,6,16.5153,100.462
298,7,18.9925,89.8545
298,8,11.5478,95.0817
298,9,20.2393,21.2605
299,0,10.1143,20.4103
299,1,25.2028,135.636
299,2,3.37785,73.6125
299,3,21.9108,115.748
299,4,9.73343,12.2742
299,5,13.4759,108.635
299,6,16.5153,100.462
299,7,18.9925,89.8545
299,8,11.5478,95.0817
299,9,25.0945,95.0373
300,0,10.1143,20.4103
300,1,25.2028,135.636
300,2,3.37785,73.6125
300,3,21.9108,115.748
300,4,9.73343,12.2742
300,5,13.4759,108.635
300,6,16.5153,100.462
300,7,24.8179,47.2547
300,8,1.4866,44.5517
300,9,11.2193,75.201
301,0,10.1143,20.4103
301,1,25.2028,135.636
301,2,3.37785,73.6125
301,3,21.9108,115.748
301,4,9.73343,12.2742
301,5,13.4759,108.635
301,6,16.5153,100.462
301,7,24.8179,47.2547
301,8,1.4866,44.5517
301,9,20.4545,4.11539
302,0,10.1143,20.4103
302,1,25.2028,135.636
302,2,3.37785,73.6125
302,3,21.9108,115.748
302,4,9.73343,12.2742
302,5,13.4759,108.635
302,6,16.5153,100.462
302,7,24.8179,47.2547
302,8,16.7567,90.4354
302,9,1.80169,91.4178
303,0,10.1143,20.4103
303,1,25.2028,135.636
303,2,3.37785,73.6125
303,3,21.9108,115.748
303,4,9.73343,12.2742
303,5,13.4759,108.635
303,6,16.5153,100.462
303,7,24.8179,47.2547
303,8,16.7567,90.4354
303,9,18.7932,143.851
304,0,10.1143,20.4103
304,1,25.2028,135.636
304,2,3.37785,73.6125
304,3,21.9108,115.748
304,4,9.73343,12.2742
304,5,0.752593,41.2787
304,6,7.73925,56.5176
304,7,5.10398,66.9033
304,8,13.148,72.2806
304,9,24.709,4.72155
305,0,10.1143,20.4103
305,1,25.2028,135.636
305,2,3.37785,73.6125
305,3,21.9108,115.748
305,4,9.73343,12.2742
305,5,0.752593,41.2787
305,6,7.73925,56.5176
305,7,5.10398,66.9033
305,8,13.148,72.2806
305,9,4.20448,36.2982
306,0,10.1143,20.4103
306,1,25.2028,135.636
306,2,3.37785,73.6125
306,3,21.9108,115.748
306,4,9.73343,12.2742
306,5,0.752593,41.2787
306,6,7.73925,56.5176
306,7,5.10398,66.9033
306,8,17.7769,79.4582
306,9,5.46156,76.9749
307,0,10.1143,20.4103
307,1,25.2028,135.636
307,2,3.37785,73.6125
307,3,21.9108,115.748
307,4,9.73343,12.2742
307,5,0.752593,41.2787
307,6,7.73925,56.5176
307,7,5.10398,66.9033
307,8,17.7769,79.4582
307,9,2.30428,52.4284
308,0,10.1143,20.4103
308,1,25.2028,135.636
308,2,3.37785,73.6125
308,3,21.9108,115.748
308,4,9.73343,12.2742
308,5,0.752593,41.2787
308,6,7.73925,56.5176
308,7,13.3905,24.3255
308,8,22.8433,96.8085
308,9,24.487,11.2871
309,0,10.1143,20.4103
309,1,25.2028,135.636
309,2,3.37785,73.6125
309,3,21.9108,115.748
309,4,9.73343,12.2742
309,5,0.752593,41.2787
309,6,7.73925,56.5176
309,7,13.3905,24.3255
309,8,22.8433,96.8085
309,9,21.0609,75.7697
310,0,10.1143,20.4103
310,1,25.2028,135.636
310,2,3.37785,73.6125
310,3,21.9108,115.748
310,4,9.73343,12.2742
310,5,0.752593,41.2787
