L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
237,4,16.0882,11.8462
237,5,12.2077,22.461
237,6,4.49736,44.2079
237,7,1.87981,41.8275
237,8,2.10904,41.2478
237,9,3.27653,27.3928
237,10,5.02527,34.9776
238,0,13,75
238,1,17.0894,48.2432
238,2,16.2188,17.8756
238,3,21.8295,14.3643
238,4,16.0882,11.8462
238,5,12.2077,22.461
238,6,4.49736,44.2079
238,7,1.87981,41.8275
238,8,2.10904,41.2478
238,9,0.941556,55.1027
238,10,0.980771,59.1825
239,0,13,75
239,1,17.0894,48.2432
239,2,16.2188,17.8756
239,3,21.8295,14.3643
239,4,16.0882,11.8462
239,5,12.2077,22.461
239,6,4.49736,44.2079
239,7,1.87981,41.8275
239,8,2.10904,41.2478
239,9,0.941556,55.1027
239,10,0.90234,51.0229
240,0,13,75
240,1,17.0894,48.2432
240,2,16.2188,17.8756
240,3,21.8295,14.3643
240,4,16.0882,11.8462
240,5,12.2077,22.461
240,6,19.9179,0.714136
240,7,38.8891,0.957429
240,8,33.0212,0.601254
240,9,53.1044,0.4916
240,10,44.3971,0.390527
241,0,13,75
241,1,17.0894,48.2432
241,2,16.2188,17.8756
241,3,21.8295,14.3643
241,4,16.0882,11.8462
241,5,12.2077,22.461
241,6,19.9179,0.714136
241,7,38.8891,0.957429
241,8,33.0212,0.601254
241,9,53.1044,0.4916
241,10,61.8116,0.592673
242,0,13,75
242,1,17.0894,48.2432
242,2,16.2188,17.8756
242,3,21.8295,14.3643
242,4,16.0882,11.8462
242,5,12.2077,22.461
242,6,19.9179,0.714136
242,7,38.8891,0.957429
242,8,33.0212,0.601254
242,9,12.938,0.710907
242,10,9.4542,1.03082
243,0,13,75
243,1,17.0894,48.2432
243,2,16.2188,17.8756
243,3,21.8295,14.3643
243,4,16.0882,11.8462
243,5,12.2077,22.461
243,6,19.9179,0.714136
243,7,38.8891,0.957429
243,8,33.0212,0.601254
243,9,12.938,0.710907
243,10,16.4218,0.390998
244,0,13,75
244,1,17.0894,48.2432
244,2,16.2188,17.8756
244,3,21.8295,14.3643
244,4,16.0882,11.8462
244,5,12.2077,22.461
244,6,19.9179,0.714136
244,7,38.8891,0.957429
244,8,44.757,1.3136
244,9,21.3078,0.287406
244,10,12.6614,0.20295
245,0,13,75
245,1,17.0894,48.2432
245,2,16.2188,17.8756
245,3,21.8295,14.3643
245,4,16.0882,11.8462
245,5,12.2077,22.461
245,6,19.9179,0.714136
245,7,38.8891,0.957429
245,8,44.757,1.3136
245,9,21.3078,0.287406
245,10,29.9542,0.371861
246,0,13,75
246,1,17.0894,48.2432
246,2,16.2188,17.8756
246,3,21.8295,14.3643
246,4,16.0882,11.8462
246,5,12.2077,22.461
246,6,19.9179,0.714136
246,7,38.8891,0.957429
246,8,44.757,1.3136
246,9,68.2062,2.3398
246,10,70.5983,3.52964
247,0,13,75
247,1,17.0894,48.2432
247,2,16.2188,17.8756
247,3,21.8295,14.3643
247,4,16.0882,11.8462
247,5,12.2077,22.461
247,6,19.9179,0.714136
247,7,38.8891,0.957429
247,8,44.757,1.3136
247,9,68.2062,2.3398
247,10,65.8141,1.14996
248,0,13,75
248,1,17.0894,48.2432
248,2,16.2188,17.8756
248,3,21.8295,14.3643
248,4,16.0882,11.8462
248,5,12.2077,22.461
248,6,19.9179,0.714136
248,7,0.946793,0.470842
248,8,1.14491,0.459313
248,9,1.26895,0.410549
248,10,0.945428,0.626845
249,0,13,75
249,1,17.0894,48.2432
249,2,16.2188,17.8756
249,3,21.8295,14.3643
249,4,16.0882,11.8462
249,5,12.2077,22.461
249,6,19.9179,0.714136
249,7,0.946793,0.470842
249,8,1.14491,0.459313
249,9,1.26895,0.410549
249,10,1.59248,0.194252
250,0,13,75
250,1,17.0894,48.2432
250,2,16.2188,17.8756
250,3,21.8295,14.3643
250,4,16.0882,11.8462
250,5,12.2077,22.461
250,6,19.9179,0.714136
250,7,0.946793,0.470842
250,8,1.14491,0.459313
250,9,1.02087,0.508076
250,10,1.76981,0.394591
251,0,13,75
251,1,17.0894,48.2432
251,2,16.2188,17.8756
251,3,21.8295,14.3643
251,4,16.0882,11.8462
251,5,12.2077,22.461
251,6,19.9179,0.714136
251,7,0.946793,0.470842
251,8,1.14491,0.459313
251,9,1.02087,0.508076
251,10,0.271927,0.621562
252,0,13,75
252,1,17.0894,48.2432
252,2,16.2188,17.8756
252,3,21.8295,14.3643
252,4,16.0882,11.8462
252,5,12.2077,22.461
252,6,19.9179,0.714136
252,7,0.946793,0.470842
252,8,0.748674,0.482372
252,9,0.641842,0.481694
252,10,0.896195,0.549429
253,0,13,75
253,1,17.0894,48.2432
253,2,16.2188,17.8756
253,3,21.8295,14.3643
253,4,16.0882,11.8462
253,5,12.2077,22.461
253,6,19.9179,0.714136
253,7,0.946793,0.470842
253,8,0.748674,0.482372
253,9,0.641842,0.481694
253,10,0.38749,0.41396
254,0,13,75
254,1,17.0894,48.2432
254,2,16.2188,17.8756
254,3,21.8295,14.3643
254,4,16.0882,11.8462
254,5,12.2077,22.461
254,6,19.9179,0.714136
254,7,0.946793,0.470842
254,8,0.748674,0.482372
254,9,0.855505,0.48305
254,10,1.36548,0.0912977
255,0,13,75
255,1,17.0894,48.2432
255,2,16.2188,17.8756
255,3,21.8295,14.3643
255,4,16.0882,11.8462
255,5,12.2077,22.461
255,6,19.9179,0.714136
255,7,0.946793,0.470842
255,8,0.748674,0.482372
255,9,0.855505,0.48305
255,10,0.345534,0.874802
256,0,13,75
256,1,17.0894,48.2432
256,2,17.9599,78.6109
256,3,9.59254,78.4027
256,4,8.68452,120.966
256,5,10.6823,92.5189
256,6,6.51324,169.112
256,7,1.29684,61.7647
256,8,0.0451795,117.75
256,9,0.00695657,108.82
256,10,0.00678103,91.0076
257,0,13,75
257,1,17.0894,48.2432
257,2,17.9599,78.6109
257,3,9.59254,78.4027
257,4,8.68452,120.966
257,5,10.6823,92.5189
257,6,6.51324,169.112
257,7,1.29684,61.7647
257,8,0.0451795,117.75
257,9,0.00695657,108.82
257,10,0.00713211,126.632
258,0,13,75
258,1,17.0894,48.2432
258,2,17.9599,78.6109
258,3,9.59254,78.4027
258,4,8.68452,120.966
258,5,10.6823,92.5189
258,6,6.51324,169.112
258,7,1.29684,61.7647
258,8,0.0451795,117.75
258,9,0.0834025,126.68
258,10,0.0992624,74.6074
259,0,13,75
259,1,17.0894,48.2432
259,2,17.9599,78.6109
259,3,9.59254,78.4027
259,4,8.68452,120.966
259,5,10.6823,92.5189
259,6,6.51324,169.112
259,7,1.29684,61.7647
259,8,0.0451795,117.75
259,9,0.0834025,126.68
259,10,0.0675426,178.752
260,0,13,75
260,1,17.0894,48.2432
260,2,17.9599,78.6109
260,3,9.59254,78.4027
260,4,8.68452,120.966
260,5,10.6823,92.5189
260,6,6.51324,169.112
260,7,1.29684,61.7647
260,8,2.54849,5.77972
260,9,3.00068,7.25552
260,10,3.66257,8.98958
261,0,13,75
261,1,17.0894,48.2432
261,2,17.9599,78.6109
261,3,9.59254,78.4027
261,4,8.68452,120.966
261,5,10.6823,92.5189
261,6,6.51324,169.112
261,7,1.29684,61.7647
261,8,2.54849,5.77972
261,9,3.00068,7.25552
261,10,2.3388,5.52146
262,0,13,75
262,1,17.0894,48.2432
262,2,17.9599,78.6109
262,3,9.59254,78.4027
262,4,8.68452,120.966
262,5,10.6823,92.5189
262,6,6.51324,169.112
262,7,1.29684,61.7647
262,8,2.54849,5.77972
262,9,2.0963,4.30391
262,10,1.92657,7.95468
263,0,13,75
263,1,17.0894,48.2432
263,2,17.9599,78.6109
263,3,9.59254,78.4027
263,4,8.68452,120.966
263,5,10.6823,92.5189
263,6,6.51324,169.112
263,7,1.29684,61.7647
263,8,2.54849,5.77972
263,9,2.0963,4.30391
263,10,2.26603,0.653147
264,0,13,75
264,1,17.0894,48.2432
264,2,17.9599,78.6109
264,3,9.59254,78.4027
264,4,8.68452,120.966
264,5,10.6823,92.5189
264,6,6.51324,169.112
264,7,11.7297,276.459
264,8,10.5306,281.777
264,9,8.47404,39.5377
264,10,14.0933,69.6418
265,0,13,75
265,1,17.0894,48.2432
265,2,17.9599,78.6109
265,3,9.59254,78.4027
265,4,8.68452,120.966
265,5,10.6823,92.5189
265,6,6.51324,169.112
265,7,11.7297,276.459
265,8,10.5306,281.777
265,9,8.47404,39.5377
265,10,2.85483,9.43368
266,0,13,75
266,1,17.0894,48.2432
266,2,17.9599,78.6109
266,3,9.59254,78.4027
266,4,8.68452,120.966
266,5,10.6823,92.5189
266,6,6.51324,169.112
266,7,11.7297,276.459
266,8,10.5306,281.777
266,9,12.5872,524.016
266,10,13.1121,250.447
267,0,13,75
267,1,17.0894,48.2432
267,2,17.9599,78.6109
267,3,9.59254,78.4027
267,4,8.68452,120.966
267,5,10.6823,92.5189
267,6,6.51324,169.112
267,7,11.7297,276.459
267,8,10.5306,281.777
267,9,12.5872,524.016
267,10,12.0623,797.586
268,0,13,75
268,1,17.0894,48.2432
268,2,17.9599,78.6109
268,3,9.59254,78.4027
268,4,8.68452,120.966
268,5,10.6823,92.5189
268,6,6.51324,169.112
268,7,11.7297,276.459
268,8,12.9287,271.141
268,9,14.7891,348.141
268,10,24.3319,125.168
269,0,13,75
269,1,17.0894,48.2432
269,2,17.9599,78.6109
269,3,9.59254,78.4027
269,4,8.68452,120.966
269,5,10.6823,92.5189
269,6,6.51324,169.112
269,7,11.7297,276.459
269,8,12.9287,271.141
269,9,14.7891,348.141
269,10,5.24631,571.114
270,0,13,75
270,1,17.0894,48.2432
270,2,17.9599,78.6109
270,3,9.59254,78.4027
270,4,8.68452,120.966
270,5,10.6823,92.5189
270,6,6.51324,169.112
270,7,11.7297,276.459
270,8,12.9287,271.141
270,9,11.0682,194.14
270,10,10.3752,104.983
271,0,13,75
271,1,17.0894,48.2432
271,2,17.9599,78.6109
271,3,9.59254,78.4027
271,4,8.68452,120.966
271,5,10.6823,92.5189
271,6,6.51324,169.112
271,7,11.7297,276.459
271,8,12.9287,271.141
271,9,11.0682,194.14
271,10,11.7613,283.298
272,0,13,75
272,1,17.0894,48.2432
272,2,17.9599,78.6109
272,3,9.59254,78.4027
272,4,8.68452,120.966
272,5,10.6823,92.5189
272,6,14.8513,15.926
272,7,24.4063,26.8126
272,8,16.059,20.4712
272,9,15.4324,15.0241
272,10,0.940897,21.1687
273,0,13,75
273,1,17.0894,48.2432
273,2,17.9599,78.6109
273,3,9.59254,78.4027
273,4,8.68452,120.966
273,5,10.6823,92.5189
273,6,14.8513,15.926
273,7,24.4063,26.8126
273,8,16.059,20.4712
273,9,15.4324,15.0241
273,10,29.924,8.87938
274,0,13,75
274,1,17.0894,48.2432
274,2,17.9599,78.6109
274,3,9.59254,78.4027
274,4,8.68452,120.966
274,5,10.6823,92.5189
274,6,14.8513,15.926
274,7,24.4063,26.8126
274,8,16.059,20.4712
274,9,16.6855,25.9183
274,10,28.0494,3.79194
275,0,13,75
275,1,17.0894,48.2432
275,2,17.9599,78.6109
275,3,9.59254,78.4027
275,4,8.68452,120.966
275,5,10.6823,92.5189
275,6,14.8513,15.926
275,7,24.4063,26.8126
275,8,16.059,20.4712
275,9,16.6855,25.9183
275,10,5.32153,48.0447
276,0,13,75
276,1,17.0894,48.2432
276,2,17.9599,78.6109
276,3,9.59254,78.4027
276,4,8.68452,120.966
276,5,10.6823,92.5189
276,6,14.8513,15.926
276,7,24.4063,26.8126
276,8,32.7536,33.1539
276,9,28.1746,26.3154
276,10,4.22673,20.6387
277,0,13,75
277,1,17.0894,48.2432
277,2,17.9599,78.6109
277,3,9.59254,78.4027
277,4,8.68452,120.966
277,5,10.6823,92.5189
277,6,14.8513,15.926
277,7,24.4063,26.8126
277,8,32.7536,33.1539
277,9,28.1746,26.3154
277,10,52.1225,31.9921
278,0,13,75
278,1,17.0894,48.2432
278,2,17.9599,78.6109
278,3,9.59254,78.4027
278,4,8.68452,120.966
278,5,10.6823,92.5189
278,6,14.8513,15.926
278,7,24.4063,26.8126
278,8,32.7536,33.1539
278,9,37.3327,39.9925
278,10,37.0924,37.0585
279,0,13,75
279,1,17.0894,48.2432
279,2,17.9599,78.6109
279,3,9.59254,78.4027
279,4,8.68452,120.966
279,5,10.6823,92.5189
279,6,14.8513,15.926
279,7,24.4063,26.8126
279,8,32.7536,33.1539
279,9,37.3327,39.9925
279,10,37.573,42.9265
280,0,13,75
280,1,17.0894,48.2432
280,2,17.9599,78.6109
280,3,9.59254,78.4027
280,4,8.68452,120.966
280,5,10.6823,92.5189
280,6,14.8513,15.926
280,7,5.29628,5.03951
280,8,4.55377,8.12412
280,9,9.00867,5.97856
280,10,11.2246,7.88043
281,0,13,75
281,1,17.0894,48.2432
281,2,17.9599,78.6109
281,3,9.59254,78.4027
281,4,8.68452,120.966
281,5,10.6823,92.5189
281,6,14.8513,15.926
281,7,5.29628,5.03951
281,8,4.55377,8.12412
281,9,9.00867,5.97856
281,10,6.79276,4.07668
282,0,13,75
282,1,17.0894,48.2432
282,2,17.9599,78.6109
282,3,9.59254,78.4027
282,4,8.68452,120.966
282,5,10.6823,92.5189
282,6,14.8513,15.926
282,7,5.29628,5.03951
282,8,4.55377,8.12412
282,9,0.098868,10.2697
282,10,0.109075,12.7191
283,0,13,75
283,1,17.0894,48.2432
283,2,17.9599,78.6109
283,3,9.59254,78.4027
283,4,8.68452,120.966
283,5,10.6823,92.5189
283,6,14.8513,15.926
283,7,5.29628,5.03951
283,8,4.55377,8.12412
283,9,0.098868,10.2697
283,10,0.0886615,7.82023
284,0,13,75
284,1,17.0894,48.2432
284,2,17.9599,78.6109
284,3,9.59254,78.4027
284,4,8.68452,120.966
284,5,10.6823,92.5189
284,6,14.8513,15.926
284,7,5.29628,5.03951
284,8,6.03879,1.95489
284,9,0.18275,3.53934
284,10,0.117859,3.01057
285,0,13,75
285,1,17.0894,48.2432
285,2,17.9599,78.6109
285,3,9.59254,78.4027
285,4,8.68452,120.966
285,5,10.6823,92.5189
285,6,14.8513,15.926
285,7,5.29628,5.03951
285,8,6.03879,1.95489
285,9,0.18275,3.53934
285,10,0.247641,4.06812
286,0,13,75
286,1,17.0894,48.2432
286,2,17.9599,78.6109
286,3,9.59254,78.4027
286,4,8.68452,120.966
286,5,10.6823,92.5189
286,6,14.8513,15.926
286,7,5.29628,5.03951
286,8,6.03879,1.95489
286,9,11.8948,0.37044
286,10,17.4045,0.377394
287,0,13,75
287,1,17.0894,48.2432
287,2,17.9599,78.6109
287,3,9.59254,78.4027
287,4,8.68452,120.966
287,5,10.6823,92.5189
287,6,14.8513,15.926
287,7,5.29628,5.03951
287,8,6.03879,1.95489
287,9,11.8948,0.37044
287,10,6.38519,0.363485
288,0,13,75
288,1,17.0894,48.2432
288,2,17.9599,78.6109
288,3,9.59254,78.4027
288,4,8.68452,120.966
288,5,6.68678,149.414
288,6,7.03479,152.16
288,7,10.7727,94.8382
288,8,10.9871,145.019
288,9,20.8828,191.629
288,10,14.6098,25.3549
289,0,13,75
289,1,17.0894,48.2432
289,2,17.9599,78.6109
289,3,9.59254,78.4027
289,4,8.68452,120.966
289,5,6.68678,149.414
289,6,7.03479,152.16
289,7,10.7727,94.8382
289,8,10.9871,145.019
289,9,20.8828,191.629
289,10,27.1558,357.903
290,0,13,75
290,1,17.0894,48.2432
290,2,17.9599,78.6109
290,3,9.59254,78.4027
290,4,8.68452,120.966
290,5,6.68678,149.414
290,6,7.03479,152.16
290,7,10.7727,94.8382
290,8,10.9871,145.019
290,9,1.0914,98.4096
290,10,0.373486,26.2998
291,0,13,75
291,1,17.0894,48.2432
291,2,17.9599,78.6109
291,3,9.59254,78.4027
291,4,8.68452,120.966
291,5,6.68678,149.414
291,6,7.03479,152.16
291,7,10.7727,94.8382
291,8,10.9871,145.019
291,9,1.0914,98.4096
291,10,1.80931,170.519
292,0,13,75
292,1,17.0894,48.2432
292,2,17.9599,78.6109
292,3,9.59254,78.4027
292,4,8.68452,120.966
292,5,6.68678,149.414
292,6,7.03479,152.16
292,7,10.7727,94.8382
292,8,10.5583,44.6571
292,9,8.45104,34.6965
292,10,6.06928,9.74172
293,0,13,75
293,1,17.0894,48.2432
293,2,17.9599,78.6109
293,3,9.59254,78.4027
293,4,8.68452,120.966
293,5,6.68678,149.414
293,6,7.03479,152.16
293,7,10.7727,94.8382
293,8,10.5583,44.6571
293,9,8.45104,34.6965
293,10,10.8328,59.6512
294,0,13,75
294,1,17.0894,48.2432
294,2,17.9599,78.6109
294,3,9.59254,78.4027
294,4,8.68452,120.966
294,5,6.68678,149.414
294,6,7.03479,152.16
294,7,10.7727,94.8382
294,8,10.5583,44.6571
294,9,12.6655,54.6177
294,10,9.09908,106.257
295,0,13,75
295,1,17.0894,48.2432
295,2,17.9599,78.6109
295,3,9.59254,78.4027
295,4,8.68452,120.966
295,5,6.68678,149.414
295,6,7.03479,152.16
295,7,10.7727,94.8382
295,8,10.5583,44.6571
295,9,12.6655,54.6177
295,10,16.232,2.97869
296,0,13,75
296,1,17.0894,48.2432
296,2,17.9599,78.6109
296,3,9.59254,78.4027
296,4,8.68452,120.966
296,5,6.68678,149.414
296,6,7.03479,152.16
296,7,3.29689,209.482
296,8,1.25258,145.199
296,9,0.494025,170.379
296,10,0.536815,15.1242
297,0,13,75
297,1,17.0894,48.2432
297,2,17.9599,78.6109
297,3,9.59254,78.4027
297,4,8.68452,120.966
297,5,6.68678,149.414
297,6,7.03479,152.16
297,7,3.29689,209.482
297,8,1.25258,145.199
297,9,0.494025,170.379
297,10,0.451234,325.633
298,0,13,75
298,1,17.0894,48.2432
298,2,17.9599,78.6109
298,3,9.59254,78.4027
298,4,8.68452,120.966
298,5,6.68678,149.414
298,6,7.03479,152.16
298,7,3.29689,209.482
298,8,1.25258,145.199
298,9,2.01114,120.02
298,10,0.734999,141.672
299,0,13,75
299,1,17.0894,48.2432
299,2,17.9599,78.6109
299,3,9.59254,78.4027
299,4,8.68452,120.966
299,5,6.68678,149.414
299,6,7.03479,152.16
299,7,3.29689,209.482
299,8,1.25258,145.199
299,9,2.01114,120.02
299,10,3.28727,98.368
300,0,13,75
300,1,17.0894,48.2432
300,2,17.9599,78.6109
300,3,9.59254,78.4027
300,4,8.68452,120.966
300,5,6.68678,149.414
300,6,7.03479,152.16
300,7,3.29689,209.482
300,8,5.34119,273.764
300,9,1.41782,82.1819
300,10,1.47846,51.0891
301,0,13,75
301,1,17.0894,48.2432
301,2,17.9599,78.6109
301,3,9.59254,78.4027
301,4,8.68452,120.966
301,5,6.68678,149.414
301,6,7.03479,152.16
301,7,3.29689,209.482
301,8,5.34119,273.764
301,9,1.41782,82.1819
301,10,1.35718,113.275
302,0,13,75
302,1,17.0894,48.2432
302,2,17.9599,78.6109
302,3,9.59254,78.4027
302,4,8.68452,120.966
302,5,6.68678,149.414
302,6,7.03479,152.16
302,7,3.29689,209.482
302,8,5.34119,273.764
302,9,9.26456,465.346
302,10,17.6355,677.024
303,0,13,75
303,1,17.0894,48.2432
303,2,17.9599,78.6109
303,3,9.59254,78.4027
303,4,8.68452,120.966
303,5,6.68678,149.414
303,6,7.03479,152.16
303,7,3.29689,209.482
303,8,5.34119,273.764
303,9,9.26456,465.346
303,10,0.893668,253.668
304,0,13,75
304,1,17.0894,48.2432
304,2,17.9599,78.6109
304,3,9.59254,78.4027
304,4,8.68452,120.966
304,5,6.68678,149.414
304,6,6.33876,146.667
304,7,3.09503,106.264
304,8,5.28557,43.5649
304,9,5.53382,57.2324
304,10,3.40409,21.7445
305,0,13,75
305,1,17.0894,48.2432
305,2,17.9599,78.6109
305,3,9.59254,78.4027
305,4,8.68452,120.966
305,5,6.68678,149.414
305,6,6.33876,146.667
305,7,3.09503,106.264
305,8,5.28557,43.5649
305,9,5.53382,57.2324
305,10,7.66355,92.7202
306,0,13,75
306,1,17.0894,48.2432
306,2,17.9599,78.6109
306,3,9.59254,78.4027
306,4,8.68452,120.966
306,5,6.68678,149.414
306,6,6.33876,146.667
306,7,3.09503,106.264
306,8,5.28557,43.5649
306,9,5.03732,29.8975
306,10,1.63209,31.7593
307,0,13,75
307,1,17.0894,48.2432
307,2,17.9599,78.6109
307,3,9.59254,78.4027
307,4,8.68452,120.966
307,5,6.68678,149.414
307,6,6.33876,146.667
307,7,3.09503,106.264
307,8,5.28557,43.5649
307,9,5.03732,29.8975
307,10,8.44256,28.0356
308,0,13,75
308,1,17.0894,48.2432
308,2,17.9599,78.6109
308,3,9.59254,78.4027
308,4,8.68452,120.966
308,5,6.68678,149.414
308,6,6.33876,146.667
308,7,3.09503,106.264
308,8,0.904492,168.963
308,9,0.902866,137.761
308,10,0.81326,234.134
309,0,13,75
309,1,17.0894,48.2432
309,2,17.9599,78.6109
309,3,9.59254,78.4027
309,4,8.68452,120.966
309,5,6.68678,149.414
309,6,6.33876,146.667
309,7,3.09503,106.264
309,8,0.904492,168.963
309,9,0.902866,137.761
309,10,0.992473,41.3869
310,0,13,75
310,1,17.0894,48.2432
310,2,17.9599,78.6109
310,3,9.59254,78.4027
310,4,8.68452,120.966
310,5,6.68678,149.414
310,6,6.33876,146.667
310,7,3.09503,106.264
310,8,0.904492,168.963
310,9,0.906118,200.165
310,10,1.7042,200.286
311,0,13,75
311,1,17.0894,48.2432
311,2,17.9599,78.6109
311,3,9.59254,78.4027
311,4,8.68452,120.966
311,5,6.68678,149.414
311,6,6.33876,146.667
311,7,3.09503,106.264
311,8,0.904492,168.963
311,9,0.906118,200.165
311,10,0.108039,200.044
312,0,13,75
312,1,17.0894,48.2432
312,2,17.9599,78.6109
312,3,9.59254,78.4027
312,4,8.68452,120.966
312,5,6.68678,149.414
312,6,6.33876,146.667
312,7,9.5825,187.07
312,8,11.6942,98.9795
312,9,15.131,90.7428
312,10,24.4163,81.5022
313,0,13,75
313,1,17.0894,48.2432
313,2,17.9599,78.6109
313,3,9.59254,78.4027
313,4,8.68452,120.966
313,5,6.68678,149.414
313,6,6.33876,146.667
313,7,9.5825,187.07
313,8,11.6942,98.9795
313,9,15.131,90.7428
313,10,5.84576,99.9833
314,0,13,75
314,1,17.0894,48.2432
314,2,17.9599,78.6109
314,3,9.59254,78.4027
314,4,8.68452,120.966
314,5,6.68678,149.414
314,6,6.33876,146.667
314,7,9.5825,187.07
314,8,11.6942,98.9795
314,9,8.25735,107.216
314,10,11.263,103.534
315,0,13,75
315,1,17.0894,48.2432
315,2,17.9599,78.6109
315,3,9.59254,78.4027
315,4,8.68452,120.966
315,5,6.68678,149.414
315,6,6.33876,146.667
315,7,9.5825,187.07
315,8,11.6942,98.9795
315,9,8.25735,107.216
315,10,5.25173,110.898
316,0,13,75
316,1,17.0894,48.2432
316,2,17.9599,78.6109
316,3,9.59254,78.4027
316,4,8.68452,120.966
316,5,6.68678,149.414
316,6,6.33876,146.667
316,7,9.5825,187.07
316,8,7.4708,275.161
316,9,2.11052,396.607
316,10,0.513438,378.365
317,0,13,75
317,1,17.0894,48.2432
317,2,17.9599,78.6109
317,3,9.59254,78.4027
317,4,8.68452,120.966
317,5,6.68678,149.414
317,6,6.33876,146.667
317,7,9.5825,187.07
317,8,7.4708,275.161
317,9,2.11052,396.607
317,10,3.70761,414.848
318,0,13,75
318,1,17.0894,48.2432
318,2,17.9599,78.6109
318,3,9.59254,78.4027
318,4,8.68452,120.966
318,5,6.68678,149.414
318,6,6.33876,146.667
318,7,9.5825,187.07
318,8,7.4708,275.161
318,9,12.8311,153.716
318,10,19.4954,98.3886
319,0,13,75
319,1,17.0894,48.2432
319,2,17.9599,78.6109
319,3,9.59254,78.4027
319,4,8.68452,120.966
319,5,6.68678,149.414
319,6,6.33876,146.667
319,7,9.5825,187.07
319,8,7.4708,275.161
319,9,12.8311,153.716
319,10,6.1668,209.044
320,0,13,75
320,1,17.0894,48.2432
320,2,17.9599,78.6109
320,3,9.59254,78.4027
320,4,10.5006,35.8392
320,5,18.5049,53.2658
320,6,9.69454,103.962
320,7,17.7912,75.9005
320,8,14.8193,85.6667
320,9,14.4581,129.176
320,10,8.75397,102.868
321,0,13,75
321,1,17.0894,48.2432
321,2,17.9599,78.6109
321,3,9.59254,78.4027
321,4,10.5006,35.8392
321,5,18.5049,53.2658
321,6,9.69454,103.962
321,7,17.7912,75.9005
321,8,14.8193,85.6667
321,9,14.4581,129.176
321,10,20.1622,155.484
322,0,13,75
322,1,17.0894,48.2432
322,2,17.9599,78.6109
322,3,9.59254,78.4027
322,4,10.5006,35.8392
322,5,18.5049,53.2658
322,6,9.69454,103.962
322,7,17.7912,75.9005
322,8,14.8193,85.6667
322,9,15.1804,42.1572
322,10,29.0356,24.7399
323,0,13,75
323,1,17.0894,48.2432
323,2,17.9599,78.6109
323,3,9.59254,78.4027
323,4,10.5006,35.8392
323,5,18.5049,53.2658
323,6,9.69454,103.962
323,7,17.7912,75.9005
323,8,14.8193,85.6667
323,9,15.1804,42.1572
323,10,1.32523,59.5745
324,0,13,75
324,1,17.0894,48.2432
324,2,17.9599,78.6109
324,3,9.59254,78.4027
324,4,10.5006,35.8392
324,5,18.5049,53.2658
324,6,9.69454,103.962
324,7,17.7912,75.9005
324,8,20.7632,66.1344
324,9,8.48808,86.0703
324,10,7.00976,121.188
325,0,13,75
325,1,17.0894,48.2432
325,2,17.9599,78.6109
325,3,9.59254,78.4027
325,4,10.5006,35.8392
325,5,18.5049,53.2658
325,6,9.69454,103.962
325,7,17.7912,75.9005
325,8,20.7632,66.1344
325,9,8.48808,86.0703
325,10,9.96639,50.9531
326,0,13,75
326,1,17.0894,48.2432
326,2,17.9599,78.6109
326,3,9.59254,78.4027
326,4,10.5006,35.8392
326,5,18.5049,53.2658
326,6,9.69454,103.962
326,7,17.7912,75.9005
326,8,20.7632,66.1344
326,9,33.0383,46.1984
326,10,19.3495,43.2253
327,0,13,75
327,1,17.0894,48.2432
327,2,17.9599,78.6109
327,3,9.59254,78.4027
327,4,10.5006,35.8392
327,5,18.5049,53.2658
327,6,9.69454,103.962
327,7,17.7912,75.9005
327,8,20.7632,66.1344
327,9,33.0383,46.1984
327,10,46.7271,49.1714
328,0,13,75
328,1,17.0894,48.2432
328,2,17.9599,78.6109
328,3,9.59254,78.4027
328,4,10.5006,35.8392
328,5,18.5049,53.2658
328,6,9.69454,103.962
328,7,1.59786,132.024
328,8,1.91265,124.961
328,9,1.33794,96.4034
328,10,0.951965,139.787
329,0,13,75
329,1,17.0894,48.2432
329,2,17.9599,78.6109
329,3,9.59254,78.4027
329,4,10.5006,35.8392
329,5,18.5049,53.2658
329,6,9.69454,103.962
329,7,1.59786,132.024
329,8,1.91265,124.961
329,9,1.33794,96.4034
329,10,1.72392,53.0196
330,0,13,75
330,1,17.0894,48.2432
330,2,17.9599,78.6109
330,3,9.59254,78.4027
330,4,10.5006,35.8392
330,5,18.5049,53.2658
330,6,9.69454,103.962
330,7,1.59786,132.024
330,8,1.91265,124.961
330,9,2.48735,153.519
330,10,3.70111,118.65
331,0,13,75
331,1,17.0894,48.2432
331,2,17.9599,78.6109
331,3,9.59254,78.4027
331,4,10.5006,35.8392
331,5,18.5049,53.2658
331,6,9.69454,103.962
331,7,1.59786,132.024
331,8,1.91265,124.961
331,9,2.48735,153.519
331,10,1.2736,188.387
332,0,13,75
332,1,17.0894,48.2432
332,2,17.9599,78.6109
332,3,9.59254,78.4027
332,4,10.5006,35.8392
332,5,18.5049,53.2658
332,6,9.69454,103.962
332,7,1.59786,132.024
332,8,1.28308,139.086
332,9,1.53297,233.868
332,10,0.972447,388.947
333,0,13,75
333,1,17.0894,48.2432
333,2,17.9599,78.6109
333,3,9.59254,78.4027
