L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
152,6,1.28803,1.94156
153,0,13,75
153,1,16.6658,73.2373
153,2,9.03791,40.762
153,3,7.1909,17.8141
153,4,16.8147,26.4466
153,5,4.93736,31.8449
153,6,4.36413,24.9817
154,0,13,75
154,1,16.6658,73.2373
154,2,9.03791,40.762
154,3,7.1909,17.8141
154,4,16.8147,26.4466
154,5,4.93736,31.8449
154,6,9.55321,41.83
155,0,13,75
155,1,16.6658,73.2373
155,2,9.03791,40.762
155,3,7.1909,17.8141
155,4,16.8147,26.4466
155,5,4.93736,31.8449
155,6,0.89474,28.7229
156,0,13,75
156,1,16.6658,73.2373
156,2,9.03791,40.762
156,3,7.1909,17.8141
156,4,16.8147,26.4466
156,5,15.437,41.1363
156,6,22.1261,61.9976
157,0,13,75
157,1,16.6658,73.2373
157,2,9.03791,40.762
157,3,7.1909,17.8141
157,4,16.8147,26.4466
157,5,15.437,41.1363
157,6,13.8842,48.6475
158,0,13,75
158,1,16.6658,73.2373
158,2,9.03791,40.762
158,3,7.1909,17.8141
158,4,16.8147,26.4466
158,5,15.437,41.1363
158,6,10.3008,12.7637
159,0,13,75
159,1,16.6658,73.2373
159,2,9.03791,40.762
159,3,7.1909,17.8141
159,4,16.8147,26.4466
159,5,30.0697,6.35876
159,6,24.248,4.71593
160,0,13,75
160,1,16.6658,73.2373
160,2,9.03791,40.762
160,3,7.1909,17.8141
160,4,16.8147,26.4466
160,5,30.0697,6.35876
160,6,51.5346,0.229687
161,0,13,75
161,1,16.6658,73.2373
161,2,9.03791,40.762
161,3,7.1909,17.8141
161,4,16.8147,26.4466
161,5,30.0697,6.35876
161,6,14.4266,14.1307
162,0,13,75
162,1,16.6658,73.2373
162,2,20.9172,92.6535
162,3,23.0503,80.8274
162,4,34.2441,61.2562
162,5,43.7522,7.39824
162,6,47.5802,1.81513
163,0,13,75
163,1,16.6658,73.2373
163,2,20.9172,92.6535
163,3,23.0503,80.8274
163,4,34.2441,61.2562
163,5,43.7522,7.39824
163,6,41.0591,1.6165
164,0,13,75
164,1,16.6658,73.2373
164,2,20.9172,92.6535
164,3,23.0503,80.8274
164,4,34.2441,61.2562
164,5,43.7522,7.39824
164,6,42.6172,18.7631
165,0,13,75
165,1,16.6658,73.2373
165,2,20.9172,92.6535
165,3,23.0503,80.8274
165,4,34.2441,61.2562
165,5,54.665,29.5132
165,6,37.4467,41.973
166,0,13,75
166,1,16.6658,73.2373
166,2,20.9172,92.6535
166,3,23.0503,80.8274
166,4,34.2441,61.2562
166,5,54.665,29.5132
166,6,87.1793,30.9932
167,0,13,75
167,1,16.6658,73.2373
167,2,20.9172,92.6535
167,3,23.0503,80.8274
167,4,34.2441,61.2562
167,5,54.665,29.5132
167,6,39.3691,15.5735
168,0,13,75
168,1,16.6658,73.2373
168,2,20.9172,92.6535
168,3,23.0503,80.8274
168,4,34.2441,61.2562
168,5,4.31504,146.857
168,6,7.62748,161.036
169,0,13,75
169,1,16.6658,73.2373
169,2,20.9172,92.6535
169,3,23.0503,80.8274
169,4,34.2441,61.2562
169,5,4.31504,146.857
169,6,4.46469,162.392
170,0,13,75
170,1,16.6658,73.2373
170,2,20.9172,92.6535
170,3,23.0503,80.8274
170,4,34.2441,61.2562
170,5,4.31504,146.857
170,6,0.852944,117.143
171,0,13,75
171,1,16.6658,73.2373
171,2,20.9172,92.6535
171,3,23.0503,80.8274
171,4,13.0095,63.8884
171,5,1.16072,64.55
171,6,0.0115997,12.0874
172,0,13,75
172,1,16.6658,73.2373
172,2,20.9172,92.6535
172,3,23.0503,80.8274
172,4,13.0095,63.8884
172,5,1.16072,64.55
172,6,2.57037,116.496
173,0,13,75
173,1,16.6658,73.2373
173,2,20.9172,92.6535
173,3,23.0503,80.8274
173,4,13.0095,63.8884
173,5,1.16072,64.55
173,6,0.900197,65.0668
174,0,13,75
174,1,16.6658,73.2373
174,2,20.9172,92.6535
174,3,23.0503,80.8274
174,4,13.0095,63.8884
174,5,13.7308,119.736
174,6,14.0688,123.079
175,0,13,75
175,1,16.6658,73.2373
175,2,20.9172,92.6535
175,3,23.0503,80.8274
175,4,13.0095,63.8884
175,5,13.7308,119.736
175,6,13.9746,65.6252
176,0,13,75
176,1,16.6658,73.2373
176,2,20.9172,92.6535
176,3,23.0503,80.8274
176,4,13.0095,63.8884
176,5,13.7308,119.736
176,6,13.149,170.505
177,0,13,75
177,1,16.6658,73.2373
177,2,20.9172,92.6535
177,3,23.0503,80.8274
177,4,13.0095,63.8884
177,5,24.137,7.37876
177,6,15.2029,2.87259
178,0,13,75
178,1,16.6658,73.2373
178,2,20.9172,92.6535
178,3,23.0503,80.8274
178,4,13.0095,63.8884
178,5,24.137,7.37876
178,6,44.6621,12.4058
179,0,13,75
179,1,16.6658,73.2373
179,2,20.9172,92.6535
179,3,23.0503,80.8274
179,4,13.0095,63.8884
179,5,24.137,7.37876
179,6,12.546,6.85791
180,0,13,75
180,1,16.6658,73.2373
180,2,20.9172,92.6535
180,3,23.0503,80.8274
180,4,21.8975,117.338
180,5,4.51795,17.7132
180,6,8.42908,18.5244
181,0,13,75
181,1,16.6658,73.2373
181,2,20.9172,92.6535
181,3,23.0503,80.8274
181,4,21.8975,117.338
181,5,4.51795,17.7132
181,6,2.89436,15.8946
182,0,13,75
182,1,16.6658,73.2373
182,2,20.9172,92.6535
182,3,23.0503,80.8274
182,4,21.8975,117.338
182,5,4.51795,17.7132
182,6,2.23042,18.7205
183,0,13,75
183,1,16.6658,73.2373
183,2,20.9172,92.6535
183,3,23.0503,80.8274
183,4,21.8975,117.338
183,5,40.0999,187.901
183,6,48.3617,15.9253
184,0,13,75
184,1,16.6658,73.2373
184,2,20.9172,92.6535
184,3,23.0503,80.8274
184,4,21.8975,117.338
184,5,40.0999,187.901
184,6,23.2542,208.256
185,0,13,75
185,1,16.6658,73.2373
185,2,20.9172,92.6535
185,3,23.0503,80.8274
185,4,21.8975,117.338
185,5,40.0999,187.901
185,6,48.6837,339.521
186,0,13,75
186,1,16.6658,73.2373
186,2,20.9172,92.6535
186,3,23.0503,80.8274
186,4,21.8975,117.338
186,5,21.0745,146.399
186,6,29.6929,147.915
187,0,13,75
187,1,16.6658,73.2373
187,2,20.9172,92.6535
187,3,23.0503,80.8274
187,4,21.8975,117.338
187,5,21.0745,146.399
187,6,18.6555,136.852
188,0,13,75
188,1,16.6658,73.2373
188,2,20.9172,92.6535
188,3,23.0503,80.8274
188,4,21.8975,117.338
188,5,21.0745,146.399
188,6,14.8752,154.431
189,0,13,75
189,1,16.6658,73.2373
189,2,20.9172,92.6535
189,3,21.1185,52.9078
189,4,23.8718,132.151
189,5,25.8167,117.928
189,6,7.84022,40.4563
190,0,13,75
190,1,16.6658,73.2373
190,2,20.9172,92.6535
190,3,21.1185,52.9078
190,4,23.8718,132.151
190,5,25.8167,117.928
190,6,36.0365,274.113
191,0,13,75
191,1,16.6658,73.2373
191,2,20.9172,92.6535
191,3,21.1185,52.9078
191,4,23.8718,132.151
191,5,25.8167,117.928
191,6,33.5733,39.2154
192,0,13,75
192,1,16.6658,73.2373
192,2,20.9172,92.6535
192,3,21.1185,52.9078
192,4,23.8718,132.151
192,5,18.1536,129.442
192,6,23.1046,155.833
193,0,13,75
193,1,16.6658,73.2373
193,2,20.9172,92.6535
193,3,21.1185,52.9078
193,4,23.8718,132.151
193,5,18.1536,129.442
193,6,10.7828,118.267
194,0,13,75
194,1,16.6658,73.2373
194,2,20.9172,92.6535
194,3,21.1185,52.9078
194,4,23.8718,132.151
194,5,18.1536,129.442
194,6,20.5734,114.226
195,0,13,75
195,1,16.6658,73.2373
195,2,20.9172,92.6535
195,3,21.1185,52.9078
195,4,23.8718,132.151
195,5,27.645,149.083
195,6,1.91418,146.745
196,0,13,75
196,1,16.6658,73.2373
196,2,20.9172,92.6535
196,3,21.1185,52.9078
196,4,23.8718,132.151
196,5,27.645,149.083
196,6,13.0646,132.243
197,0,13,75
197,1,16.6658,73.2373
197,2,20.9172,92.6535
197,3,21.1185,52.9078
197,4,23.8718,132.151
197,5,27.645,149.083
197,6,67.9564,168.262
198,0,13,75
198,1,16.6658,73.2373
198,2,20.9172,92.6535
198,3,21.1185,52.9078
198,4,3.4104,11.8243
198,5,4.0622,4.36083
198,6,4.9046,7.52695
199,0,13,75
199,1,16.6658,73.2373
199,2,20.9172,92.6535
199,3,21.1185,52.9078
199,4,3.4104,11.8243
199,5,4.0622,4.36083
199,6,2.10218,3.22649
200,0,13,75
200,1,16.6658,73.2373
200,2,20.9172,92.6535
200,3,21.1185,52.9078
200,4,3.4104,11.8243
200,5,4.0622,4.36083
200,6,5.17981,2.32907
201,0,13,75
201,1,16.6658,73.2373
201,2,20.9172,92.6535
201,3,21.1185,52.9078
201,4,3.4104,11.8243
201,5,1.91071,17.1915
201,6,3.24083,26.5139
202,0,13,75
202,1,16.6658,73.2373
202,2,20.9172,92.6535
202,3,21.1185,52.9078
202,4,3.4104,11.8243
202,5,1.91071,17.1915
202,6,0.0800093,9.99802
203,0,13,75
203,1,16.6658,73.2373
203,2,20.9172,92.6535
203,3,21.1185,52.9078
203,4,3.4104,11.8243
203,5,1.91071,17.1915
203,6,2.4113,15.0624
204,0,13,75
204,1,16.6658,73.2373
204,2,20.9172,92.6535
204,3,21.1185,52.9078
204,4,3.4104,11.8243
204,5,4.25829,13.9205
204,6,1.7496,21.0978
205,0,13,75
205,1,16.6658,73.2373
205,2,20.9172,92.6535
205,3,21.1185,52.9078
205,4,3.4104,11.8243
205,5,4.25829,13.9205
205,6,6.19987,20.2199
206,0,13,75
206,1,16.6658,73.2373
206,2,20.9172,92.6535
206,3,21.1185,52.9078
206,4,3.4104,11.8243
206,5,4.25829,13.9205
206,6,4.82539,0.443871
207,0,13,75
207,1,16.6658,73.2373
207,2,20.9172,92.6535
207,3,21.1185,52.9078
207,4,36.0732,14.748
207,5,31.4561,20.8958
207,6,32.279,10.3782
208,0,13,75
208,1,16.6658,73.2373
208,2,20.9172,92.6535
208,3,21.1185,52.9078
208,4,36.0732,14.748
208,5,31.4561,20.8958
208,6,33.66,6.02531
209,0,13,75
209,1,16.6658,73.2373
209,2,20.9172,92.6535
209,3,21.1185,52.9078
209,4,36.0732,14.748
209,5,31.4561,20.8958
209,6,28.4293,46.284
210,0,13,75
210,1,16.6658,73.2373
210,2,20.9172,92.6535
210,3,21.1185,52.9078
210,4,36.0732,14.748
210,5,21.2021,10.8694
210,6,17.3679,11.5769
211,0,13,75
211,1,16.6658,73.2373
211,2,20.9172,92.6535
211,3,21.1185,52.9078
211,4,36.0732,14.748
211,5,21.2021,10.8694
211,6,18.7376,12.9702
212,0,13,75
212,1,16.6658,73.2373
212,2,20.9172,92.6535
212,3,21.1185,52.9078
212,4,36.0732,14.748
212,5,21.2021,10.8694
212,6,27.5009,8.0611
213,0,13,75
213,1,16.6658,73.2373
213,2,20.9172,92.6535
213,3,21.1185,52.9078
213,4,36.0732,14.748
213,5,55.5614,12.4786
213,6,58.301,22.8766
214,0,13,75
214,1,16.6658,73.2373
214,2,20.9172,92.6535
214,3,21.1185,52.9078
214,4,36.0732,14.748
214,5,55.5614,12.4786
214,6,53.0331,13.5045
215,0,13,75
215,1,16.6658,73.2373
215,2,20.9172,92.6535
215,3,21.1185,52.9078
215,4,36.0732,14.748
215,5,55.5614,12.4786
215,6,55.3503,1.05477
216,0,13,75
216,1,16.6658,73.2373
216,2,20.9172,92.6535
216,3,18.5829,144.225
216,4,13.6993,7.34313
216,5,5.80553,11.1962
216,6,7.08893,14.7238
217,0,13,75
217,1,16.6658,73.2373
217,2,20.9172,92.6535
217,3,18.5829,144.225
217,4,13.6993,7.34313
217,5,5.80553,11.1962
217,6,8.58475,12.0662
218,0,13,75
218,1,16.6658,73.2373
218,2,20.9172,92.6535
218,3,18.5829,144.225
218,4,13.6993,7.34313
218,5,5.80553,11.1962
218,6,1.74289,6.79866
219,0,13,75
219,1,16.6658,73.2373
219,2,20.9172,92.6535
219,3,18.5829,144.225
219,4,13.6993,7.34313
219,5,20.5923,6.92556
219,6,8.56072,4.36258
220,0,13,75
220,1,16.6658,73.2373
220,2,20.9172,92.6535
220,3,18.5829,144.225
220,4,13.6993,7.34313
220,5,20.5923,6.92556
220,6,3.41694,9.69804
221,0,13,75
221,1,16.6658,73.2373
221,2,20.9172,92.6535
221,3,18.5829,144.225
221,4,13.6993,7.34313
221,5,20.5923,6.92556
221,6,49.7992,6.71607
222,0,13,75
222,1,16.6658,73.2373
222,2,20.9172,92.6535
222,3,18.5829,144.225
222,4,13.6993,7.34313
222,5,14.7002,3.90764
222,6,15.7501,5.62503
223,0,13,75
223,1,16.6658,73.2373
223,2,20.9172,92.6535
223,3,18.5829,144.225
223,4,13.6993,7.34313
223,5,14.7002,3.90764
223,6,12.3317,4.16226
224,0,13,75
224,1,16.6658,73.2373
224,2,20.9172,92.6535
224,3,18.5829,144.225
224,4,13.6993,7.34313
224,5,14.7002,3.90764
224,6,16.0187,1.93562
225,0,13,75
225,1,16.6658,73.2373
225,2,20.9172,92.6535
225,3,18.5829,144.225
225,4,15.968,83.098
225,5,22.7549,112.067
225,6,30.8278,69.387
226,0,13,75
226,1,16.6658,73.2373
226,2,20.9172,92.6535
226,3,18.5829,144.225
226,4,15.968,83.098
226,5,22.7549,112.067
226,6,32.6838,99.7459
227,0,13,75
227,1,16.6658,73.2373
227,2,20.9172,92.6535
227,3,18.5829,144.225
227,4,15.968,83.098
227,5,22.7549,112.067
227,6,4.75308,167.068
228,0,13,75
228,1,16.6658,73.2373
228,2,20.9172,92.6535
228,3,18.5829,144.225
228,4,15.968,83.098
228,5,14.3835,18.4928
228,6,0.221765,11.6051
229,0,13,75
229,1,16.6658,73.2373
229,2,20.9172,92.6535
229,3,18.5829,144.225
229,4,15.968,83.098
229,5,14.3835,18.4928
229,6,21.1973,5.30653
230,0,13,75
230,1,16.6658,73.2373
230,2,20.9172,92.6535
230,3,18.5829,144.225
230,4,15.968,83.098
230,5,14.3835,18.4928
230,6,21.7314,38.5667
231,0,13,75
231,1,16.6658,73.2373
231,2,20.9172,92.6535
231,3,18.5829,144.225
231,4,15.968,83.098
231,5,10.7656,118.734
231,6,4.88165,68.1715
232,0,13,75
232,1,16.6658,73.2373
232,2,20.9172,92.6535
232,3,18.5829,144.225
232,4,15.968,83.098
232,5,10.7656,118.734
232,6,22.4845,152.331
233,0,13,75
233,1,16.6658,73.2373
233,2,20.9172,92.6535
233,3,18.5829,144.225
233,4,15.968,83.098
233,5,10.7656,118.734
233,6,4.93048,135.7
234,0,13,75
234,1,16.6658,73.2373
234,2,20.9172,92.6535
234,3,18.5829,144.225
234,4,26.0813,342.234
234,5,29.0321,266.954
234,6,51.2386,266.538
235,0,13,75
235,1,16.6658,73.2373
235,2,20.9172,92.6535
235,3,18.5829,144.225
235,4,26.0813,342.234
235,5,29.0321,266.954
235,6,28.1332,380.889
236,0,13,75
236,1,16.6658,73.2373
236,2,20.9172,92.6535
236,3,18.5829,144.225
236,4,26.0813,342.234
236,5,29.0321,266.954
236,6,7.72453,153.436
237,0,13,75
237,1,16.6658,73.2373
237,2,20.9172,92.6535
237,3,18.5829,144.225
237,4,26.0813,342.234
237,5,11.2204,428.784
237,6,14.7576,511.553
238,0,13,75
238,1,16.6658,73.2373
238,2,20.9172,92.6535
238,3,18.5829,144.225
238,4,26.0813,342.234
238,5,11.2204,428.784
238,6,13.726,353.398
239,0,13,75
239,1,16.6658,73.2373
239,2,20.9172,92.6535
239,3,18.5829,144.225
239,4,26.0813,342.234
239,5,11.2204,428.784
239,6,5.17774,421.402
240,0,13,75
240,1,16.6658,73.2373
240,2,20.9172,92.6535
240,3,18.5829,144.225
240,4,26.0813,342.234
240,5,37.9915,330.965
240,6,57.6592,192.155
241,0,13,75
241,1,16.6658,73.2373
241,2,20.9172,92.6535
241,3,18.5829,144.225
241,4,26.0813,342.234
241,5,37.9915,330.965
241,6,2.67068,648.702
242,0,13,75
242,1,16.6658,73.2373
242,2,20.9172,92.6535
242,3,18.5829,144.225
242,4,26.0813,342.234
242,5,37.9915,330.965
242,6,53.6446,152.037
243,0,13,75
243,1,8.48686,72.9264
243,2,3.66799,102.355
243,3,6.03326,113.554
243,4,8.99958,125.364
243,5,20.8647,199.708
243,6,20.362,349.618
244,0,13,75
244,1,8.48686,72.9264
244,2,3.66799,102.355
244,3,6.03326,113.554
244,4,8.99958,125.364
244,5,20.8647,199.708
244,6,13.866,166.679
245,0,13,75
245,1,8.48686,72.9264
245,2,3.66799,102.355
245,3,6.03326,113.554
245,4,8.99958,125.364
245,5,20.8647,199.708
245,6,28.3661,82.8274
246,0,13,75
246,1,8.48686,72.9264
246,2,3.66799,102.355
246,3,6.03326,113.554
246,4,8.99958,125.364
246,5,5.56256,118.712
246,6,4.05668,6.15414
247,0,13,75
247,1,8.48686,72.9264
247,2,3.66799,102.355
247,3,6.03326,113.554
247,4,8.99958,125.364
247,5,5.56256,118.712
247,6,12.149,189.623
248,0,13,75
248,1,8.48686,72.9264
248,2,3.66799,102.355
248,3,6.03326,113.554
248,4,8.99958,125.364
248,5,5.56256,118.712
248,6,0.481989,160.359
249,0,13,75
249,1,8.48686,72.9264
249,2,3.66799,102.355
249,3,6.03326,113.554
249,4,8.99958,125.364
249,5,0.571498,57.6709
249,6,0.772605,118.631
250,0,13,75
250,1,8.48686,72.9264
250,2,3.66799,102.355
250,3,6.03326,113.554
250,4,8.99958,125.364
250,5,0.571498,57.6709
250,6,0.100313,7.8691
251,0,13,75
251,1,8.48686,72.9264
251,2,3.66799,102.355
251,3,6.03326,113.554
251,4,8.99958,125.364
251,5,0.571498,57.6709
251,6,0.841577,46.5129
252,0,13,75
252,1,8.48686,72.9264
252,2,3.66799,102.355
252,3,6.03326,113.554
252,4,7.32419,153.92
252,5,6.4166,105.779
252,6,2.57086,210.474
253,0,13,75
253,1,8.48686,72.9264
253,2,3.66799,102.355
253,3,6.03326,113.554
253,4,7.32419,153.92
253,5,6.4166,105.779
253,6,11.7026,29.1208
254,0,13,75
254,1,8.48686,72.9264
254,2,3.66799,102.355
254,3,6.03326,113.554
254,4,7.32419,153.92
254,5,6.4166,105.779
254,6,4.97638,77.7411
255,0,13,75
255,1,8.48686,72.9264
255,2,3.66799,102.355
255,3,6.03326,113.554
255,4,7.32419,153.92
255,5,7.87046,215.42
255,6,8.1454,107.545
256,0,13,75
256,1,8.48686,72.9264
256,2,3.66799,102.355
256,3,6.03326,113.554
256,4,7.32419,153.92
256,5,7.87046,215.42
256,6,5.53736,400.375
257,0,13,75
257,1,8.48686,72.9264
257,2,3.66799,102.355
257,3,6.03326,113.554
257,4,7.32419,153.92
257,5,7.87046,215.42
257,6,9.92861,138.34
258,0,13,75
258,1,8.48686,72.9264
258,2,3.66799,102.355
258,3,6.03326,113.554
258,4,7.32419,153.92
258,5,7.6855,140.563
258,6,11.5659,128.19
259,0,13,75
259,1,8.48686,72.9264
259,2,3.66799,102.355
259,3,6.03326,113.554
259,4,7.32419,153.92
259,5,7.6855,140.563
259,6,0.491696,92.6365
260,0,13,75
260,1,8.48686,72.9264
260,2,3.66799,102.355
260,3,6.03326,113.554
260,4,7.32419,153.92
260,5,7.6855,140.563
260,6,10.9989,200.862
261,0,13,75
261,1,8.48686,72.9264
261,2,3.66799,102.355
261,3,6.03326,113.554
261,4,1.77601,61.3773
261,5,1.40453,30.1152
261,6,1.55839,10.3534
262,0,13,75
262,1,8.48686,72.9264
262,2,3.66799,102.355
262,3,6.03326,113.554
262,4,1.77601,61.3773
262,5,1.40453,30.1152
262,6,2.4494,15.1608
263,0,13,75
263,1,8.48686,72.9264
263,2,3.66799,102.355
263,3,6.03326,113.554
263,4,1.77601,61.3773
263,5,1.40453,30.1152
263,6,0.205806,64.8314
264,0,13,75
264,1,8.48686,72.9264
264,2,3.66799,102.355
264,3,6.03326,113.554
264,4,1.77601,61.3773
264,5,1.83984,129.485
264,6,0.0374834,270.225
265,0,13,75
265,1,8.48686,72.9264
265,2,3.66799,102.355
265,3,6.03326,113.554
265,4,1.77601,61.3773
265,5,1.83984,129.485
265,6,1.64132,34.6694
266,0,13,75
266,1,8.48686,72.9264
266,2,3.66799,102.355
266,3,6.03326,113.554
266,4,1.77601,61.3773
266,5,1.83984,129.485
266,6,3.84071,83.5588
267,0,13,75
267,1,8.48686,72.9264
267,2,3.66799,102.355
267,3,6.03326,113.554
267,4,1.77601,61.3773
267,5,2.08366,24.5322
267,6,2.6441,10.4498
268,0,13,75
268,1,8.48686,72.9264
268,2,3.66799,102.355
268,3,6.03326,113.554
268,4,1.77601,61.3773
268,5,2.08366,24.5322
268,6,1.2342,20.0724
269,0,13,75
269,1,8.48686,72.9264
269,2,3.66799,102.355
269,3,6.03326,113.554
269,4,1.77601,61.3773
269,5,2.08366,24.5322
269,6,2.37268,43.0744
270,0,13,75
270,1,8.48686,72.9264
270,2,3.66799,102.355
270,3,3.69305,64.7782
270,4,1.56783,44.9938
270,5,1.57324,8.215
270,6,1.22543,1.02515
271,0,13,75
271,1,8.48686,72.9264
271,2,3.66799,102.355
271,3,3.69305,64.7782
271,4,1.56783,44.9938
271,5,1.57324,8.215
271,6,1.64726,2.96039
272,0,13,75
272,1,8.48686,72.9264
272,2,3.66799,102.355
272,3,3.69305,64.7782
272,4,1.56783,44.9938
272,5,1.57324,8.215
272,6,1.84702,20.6595
273,0,13,75
273,1,8.48686,72.9264
273,2,3.66799,102.355
273,3,3.69305,64.7782
273,4,1.56783,44.9938
273,5,2.35171,58.8915
273,6,2.81234,98.0309
274,0,13,75
274,1,8.48686,72.9264
274,2,3.66799,102.355
274,3,3.69305,64.7782
274,4,1.56783,44.9938
274,5,2.35171,58.8915
274,6,2.23535,49.3853
275,0,13,75
275,1,8.48686,72.9264
275,2,3.66799,102.355
275,3,3.69305,64.7782
275,4,1.56783,44.9938
275,5,2.35171,58.8915
275,6,2.00743,29.2582
276,0,13,75
276,1,8.48686,72.9264
276,2,3.66799,102.355
276,3,3.69305,64.7782
276,4,1.56783,44.9938
276,5,0.778545,67.8749
276,6,0.938654,107.669
277,0,13,75
277,1,8.48686,72.9264
277,2,3.66799,102.355
277,3,3.69305,64.7782
277,4,1.56783,44.9938
277,5,0.778545,67.8749
277,6,1.10879,36.0049
278,0,13,75
278,1,8.48686,72.9264
278,2,3.66799,102.355
278,3,3.69305,64.7782
278,4,1.56783,44.9938
278,5,0.778545,67.8749
278,6,0.288187,59.9509
279,0,13,75
279,1,8.48686,72.9264
279,2,3.66799,102.355
279,3,3.69305,64.7782
279,4,6.64514,55.7849
279,5,16.0863,59.4759
279,6,14.6531,19.2416
280,0,13,75
280,1,8.48686,72.9264
280,2,3.66799,102.355
280,3,3.69305,64.7782
280,4,6.64514,55.7849
280,5,16.0863,59.4759
280,6,20.9385,109.594
281,0,13,75
281,1,8.48686,72.9264
281,2,3.66799,102.355
281,3,3.69305,64.7782
281,4,6.64514,55.7849
281,5,16.0863,59.4759
281,6,12.6672,49.5921
282,0,13,75
282,1,8.48686,72.9264
282,2,3.66799,102.355
282,3,3.69305,64.7782
282,4,6.64514,55.7849
282,5,1.49949,46.8607
282,6,1.97485,57.0976
283,0,13,75
283,1,8.48686,72.9264
283,2,3.66799,102.355
283,3,3.69305,64.7782
283,4,6.64514,55.7849
283,5,1.49949,46.8607
283,6,0.909747,7.13713
284,0,13,75
284,1,8.48686,72.9264
284,2,3.66799,102.355
284,3,3.69305,64.7782
284,4,6.64514,55.7849
284,5,1.49949,46.8607
284,6,1.61388,76.3475
285,0,13,75
285,1,8.48686,72.9264
285,2,3.66799,102.355
285,3,3.69305,64.7782
285,4,6.64514,55.7849
285,5,2.34968,61.0182
285,6,2.43569,47.481
286,0,13,75
286,1,8.48686,72.9264
286,2,3.66799,102.355
286,3,3.69305,64.7782
286,4,6.64514,55.7849
286,5,2.34968,61.0182
286,6,2.8677,53.4476
287,0,13,75
287,1,8.48686,72.9264
287,2,3.66799,102.355
287,3,3.69305,64.7782
287,4,6.64514,55.7849
287,5,2.34968,61.0182
287,6,1.74566,82.1259
288,0,13,75
288,1,8.48686,72.9264
288,2,3.66799,102.355
288,3,3.69305,64.7782
288,4,2.86616,93.5557
288,5,3.86736,21.6275
288,6,1.44693,27.6211
289,0,13,75
289,1,8.48686,72.9264
289,2,3.66799,102.355
289,3,3.69305,64.7782
289,4,2.86616,93.5557
289,5,3.86736,21.6275
289,6,6.37674,13.599
290,0,13,75
290,1,8.48686,72.9264
290,2,3.66799,102.355
290,3,3.69305,64.7782
290,4,2.86616,93.5557
290,5,3.86736,21.6275
290,6,3.77841,23.6624
291,0,13,75
291,1,8.48686,72.9264
291,2,3.66799,102.355
291,3,3.69305,64.7782
291,4,2.86616,93.5557
291,5,2.53525,37.4994
291,6,2.34641,49.6049
292,0,13,75
292,1,8.48686,72.9264
292,2,3.66799,102.355
292,3,3.69305,64.7782
292,4,2.86616,93.5557
292,5,2.53525,37.4994
292,6,2.07878,5.82546
293,0,13,75
293,1,8.48686,72.9264
293,2,3.66799,102.355
293,3,3.69305,64.7782
293,4,2.86616,93.5557
293,5,2.53525,37.4994
293,6,3.18056,57.0679
294,0,13,75
294,1,8.48686,72.9264
294,2,3.66799,102.355
294,3,3.69305,64.7782
294,4,2.86616,93.5557
294,5,2.19589,221.54
294,6,1.68773,94.091
295,0,13,75
295,1,8.48686,72.9264
295,2,3.66799,102.355
295,3,3.69305,64.7782
295,4,2.86616,93.5557
295,5,2.19589,221.54
295,6,2.43206,548.884
296,0,13,75
296,1,8.48686,72.9264
296,2,3.66799,102.355
296,3,3.69305,64.7782
296,4,2.86616,93.5557
296,5,2.19589,221.54
296,6,2.46787,21.6458
297,0,13,75
297,1,8.48686,72.9264
297,2,3.66799,102.355
297,3,1.27766,128.732
297,4,0.815423,86.5167
297,5,1.45912,34.2033
297,6,0.650605,44.6622
298,0,13,75
298,1,8.48686,72.9264
298,2,3.66799,102.355
298,3,1.27766,128.732
298,4,0.815423,86.5167
298,5,1.45912,34.2033
298,6,1.49371,39.6294
299,0,13,75
299,1,8.48686,72.9264
299,2,3.66799,102.355
299,3,1.27766,128.732
299,4,0.815423,86.5167
299,5,1.45912,34.2033
299,6,2.23304,18.3183
300,0,13,75
300,1,8.48686,72.9264
300,2,3.66799,102.355
300,3,1.27766,128.732
300,4,0.815423,86.5167
300,5,0.286226,30.0306
300,6,0.167204,67.5639
301,0,13,75
301,1,8.48686,72.9264
301,2,3.66799,102.355
301,3,1.27766,128.732
301,4,0.815423,86.5167
301,5,0.286226,30.0306
301,6,0.30788,10.2573
302,0,13,75
302,1,8.48686,72.9264
302,2,3.66799,102.355
302,3,1.27766,128.732
302,4,0.815423,86.5167
302,5,0.286226,30.0306
302,6,0.383594,12.2704
303,0,13,75
303,1,8.48686,72.9264
303,2,3.66799,102.355
303,3,1.27766,128.732
303,4,0.815423,86.5167
303,5,0.700927,195.316
303,6,0.729863,468.93
304,0,13,75
304,1,8.48686,72.9264
304,2,3.66799,102.355
304,3,1.27766,128.732
304,4,0.815423,86.5167
304,5,0.700927,195.316
304,6,1.02852,35.7847
305,0,13,75
305,1,8.48686,72.9264
305,2,3.66799,102.355
305,3,1.27766,128.732
305,4,0.815423,86.5167
305,5,0.700927,195.316
305,6,0.344401,81.2344
306,0,13,75
306,1,8.48686,72.9264
306,2,3.66799,102.355
306,3,1.27766,128.732
306,4,2.25357,275.024
306,5,2.27177,344.55
306,6,3.37454,503.968
307,0,13,75
307,1,8.48686,72.9264
307,2,3.66799,102.355
307,3,1.27766,128.732
307,4,2.25357,275.024
