L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
219,3,23.2861,7.60071
219,4,18.7491,7.06292
219,5,19.4842,7.49025
219,6,4.24306,0.304256
219,7,7.50504,0.0653544
219,8,11.0159,0.061926
219,9,20.3293,0.119552
219,10,29.8434,0.0144921
220,0,13,75
220,1,17.2801,99.6147
220,2,24.6018,113.501
220,3,23.2861,7.60071
220,4,18.7491,7.06292
220,5,19.4842,7.49025
220,6,4.24306,0.304256
220,7,7.50504,0.0653544
220,8,3.99422,0.0687827
220,9,6.3335,0.052124
220,10,6.44562,0.053166
221,0,13,75
221,1,17.2801,99.6147
221,2,24.6018,113.501
221,3,23.2861,7.60071
221,4,18.7491,7.06292
221,5,19.4842,7.49025
221,6,4.24306,0.304256
221,7,7.50504,0.0653544
221,8,3.99422,0.0687827
221,9,6.3335,0.052124
221,10,6.22139,0.051082
222,0,13,75
222,1,17.2801,99.6147
222,2,24.6018,113.501
222,3,23.2861,7.60071
222,4,18.7491,7.06292
222,5,19.4842,7.49025
222,6,4.24306,0.304256
222,7,7.50504,0.0653544
222,8,3.99422,0.0687827
222,9,1.65494,0.0854415
222,10,1.10846,0.0227027
223,0,13,75
223,1,17.2801,99.6147
223,2,24.6018,113.501
223,3,23.2861,7.60071
223,4,18.7491,7.06292
223,5,19.4842,7.49025
223,6,4.24306,0.304256
223,7,7.50504,0.0653544
223,8,3.99422,0.0687827
223,9,1.65494,0.0854415
223,10,2.20141,0.14818
224,0,13,75
224,1,17.2801,99.6147
224,2,24.6018,113.501
224,3,23.2861,7.60071
224,4,18.7491,7.06292
224,5,18.0141,6.63559
224,6,0.230188,3.21875
224,7,0.252535,2.23265
224,8,0.256541,4.23217
224,9,0.236047,7.24672
224,10,0.438858,13.4897
225,0,13,75
225,1,17.2801,99.6147
225,2,24.6018,113.501
225,3,23.2861,7.60071
225,4,18.7491,7.06292
225,5,18.0141,6.63559
225,6,0.230188,3.21875
225,7,0.252535,2.23265
225,8,0.256541,4.23217
225,9,0.236047,7.24672
225,10,0.0332364,1.00373
226,0,13,75
226,1,17.2801,99.6147
226,2,24.6018,113.501
226,3,23.2861,7.60071
226,4,18.7491,7.06292
226,5,18.0141,6.63559
226,6,0.230188,3.21875
226,7,0.252535,2.23265
226,8,0.256541,4.23217
226,9,0.277035,1.21762
226,10,0.262215,0.797649
227,0,13,75
227,1,17.2801,99.6147
227,2,24.6018,113.501
227,3,23.2861,7.60071
227,4,18.7491,7.06292
227,5,18.0141,6.63559
227,6,0.230188,3.21875
227,7,0.252535,2.23265
227,8,0.256541,4.23217
227,9,0.277035,1.21762
227,10,0.291856,1.63758
228,0,13,75
228,1,17.2801,99.6147
228,2,24.6018,113.501
228,3,23.2861,7.60071
228,4,18.7491,7.06292
228,5,18.0141,6.63559
228,6,0.230188,3.21875
228,7,0.252535,2.23265
228,8,0.248528,0.233131
228,9,0.382157,0.336718
228,10,0.41421,0.577089
229,0,13,75
229,1,17.2801,99.6147
229,2,24.6018,113.501
229,3,23.2861,7.60071
229,4,18.7491,7.06292
229,5,18.0141,6.63559
229,6,0.230188,3.21875
229,7,0.252535,2.23265
229,8,0.248528,0.233131
229,9,0.382157,0.336718
229,10,0.350104,0.0963458
230,0,13,75
230,1,17.2801,99.6147
230,2,24.6018,113.501
230,3,23.2861,7.60071
230,4,18.7491,7.06292
230,5,18.0141,6.63559
230,6,0.230188,3.21875
230,7,0.252535,2.23265
230,8,0.248528,0.233131
230,9,0.114899,0.129545
230,10,0.0534641,0.145964
231,0,13,75
231,1,17.2801,99.6147
231,2,24.6018,113.501
231,3,23.2861,7.60071
231,4,18.7491,7.06292
231,5,18.0141,6.63559
231,6,0.230188,3.21875
231,7,0.252535,2.23265
231,8,0.248528,0.233131
231,9,0.114899,0.129545
231,10,0.176335,0.113126
232,0,13,75
232,1,17.2801,99.6147
232,2,24.6018,113.501
232,3,23.2861,7.60071
232,4,18.7491,7.06292
232,5,18.0141,6.63559
232,6,0.230188,3.21875
232,7,0.207842,4.20485
232,8,0.203141,6.52601
232,9,0.231912,8.07074
232,10,0.281649,0.771495
233,0,13,75
233,1,17.2801,99.6147
233,2,24.6018,113.501
233,3,23.2861,7.60071
233,4,18.7491,7.06292
233,5,18.0141,6.63559
233,6,0.230188,3.21875
233,7,0.207842,4.20485
233,8,0.203141,6.52601
233,9,0.231912,8.07074
233,10,0.182176,15.37
234,0,13,75
234,1,17.2801,99.6147
234,2,24.6018,113.501
234,3,23.2861,7.60071
234,4,18.7491,7.06292
234,5,18.0141,6.63559
234,6,0.230188,3.21875
234,7,0.207842,4.20485
234,8,0.203141,6.52601
234,9,0.17437,4.98128
234,10,0.244847,1.98811
235,0,13,75
235,1,17.2801,99.6147
235,2,24.6018,113.501
235,3,23.2861,7.60071
235,4,18.7491,7.06292
235,5,18.0141,6.63559
235,6,0.230188,3.21875
235,7,0.207842,4.20485
235,8,0.203141,6.52601
235,9,0.17437,4.98128
235,10,0.103894,7.97446
236,0,13,75
236,1,17.2801,99.6147
236,2,24.6018,113.501
236,3,23.2861,7.60071
236,4,18.7491,7.06292
236,5,18.0141,6.63559
236,6,0.230188,3.21875
236,7,0.207842,4.20485
236,8,0.212542,1.88369
236,9,0.315454,1.94499
236,10,0.421028,3.76666
237,0,13,75
237,1,17.2801,99.6147
237,2,24.6018,113.501
237,3,23.2861,7.60071
237,4,18.7491,7.06292
237,5,18.0141,6.63559
237,6,0.230188,3.21875
237,7,0.207842,4.20485
237,8,0.212542,1.88369
237,9,0.315454,1.94499
237,10,0.20988,0.123315
238,0,13,75
238,1,17.2801,99.6147
238,2,24.6018,113.501
238,3,23.2861,7.60071
238,4,18.7491,7.06292
238,5,18.0141,6.63559
238,6,0.230188,3.21875
238,7,0.207842,4.20485
238,8,0.212542,1.88369
238,9,0.109631,1.82239
238,10,0.0971905,1.23989
239,0,13,75
239,1,17.2801,99.6147
239,2,24.6018,113.501
239,3,23.2861,7.60071
239,4,18.7491,7.06292
239,5,18.0141,6.63559
239,6,0.230188,3.21875
239,7,0.207842,4.20485
239,8,0.212542,1.88369
239,9,0.109631,1.82239
239,10,0.122071,2.4049
240,0,13,75
240,1,17.2801,99.6147
240,2,24.6018,113.501
240,3,23.2861,7.60071
240,4,18.7491,7.06292
240,5,18.0141,6.63559
240,6,35.798,10.0524
240,7,35.3042,18.2665
240,8,38.0679,28.6154
240,9,57.0479,44.6924
240,10,73.2364,6.35605
241,0,13,75
241,1,17.2801,99.6147
241,2,24.6018,113.501
241,3,23.2861,7.60071
241,4,18.7491,7.06292
241,5,18.0141,6.63559
241,6,35.798,10.0524
241,7,35.3042,18.2665
241,8,38.0679,28.6154
241,9,57.0479,44.6924
241,10,40.8594,83.0288
242,0,13,75
242,1,17.2801,99.6147
242,2,24.6018,113.501
242,3,23.2861,7.60071
242,4,18.7491,7.06292
242,5,18.0141,6.63559
242,6,35.798,10.0524
242,7,35.3042,18.2665
242,8,38.0679,28.6154
242,9,19.0879,12.5383
242,10,18.1919,12.4393
243,0,13,75
243,1,17.2801,99.6147
243,2,24.6018,113.501
243,3,23.2861,7.60071
243,4,18.7491,7.06292
243,5,18.0141,6.63559
243,6,35.798,10.0524
243,7,35.3042,18.2665
243,8,38.0679,28.6154
243,9,19.0879,12.5383
243,10,19.984,12.6374
244,0,13,75
244,1,17.2801,99.6147
244,2,24.6018,113.501
244,3,23.2861,7.60071
244,4,18.7491,7.06292
244,5,18.0141,6.63559
244,6,35.798,10.0524
244,7,35.3042,18.2665
244,8,32.5405,7.9176
244,9,5.25247,8.02645
244,10,6.42734,3.53743
245,0,13,75
245,1,17.2801,99.6147
245,2,24.6018,113.501
245,3,23.2861,7.60071
245,4,18.7491,7.06292
245,5,18.0141,6.63559
245,6,35.798,10.0524
245,7,35.3042,18.2665
245,8,32.5405,7.9176
245,9,5.25247,8.02645
245,10,4.0776,12.5155
246,0,13,75
246,1,17.2801,99.6147
246,2,24.6018,113.501
246,3,23.2861,7.60071
246,4,18.7491,7.06292
246,5,18.0141,6.63559
246,6,35.798,10.0524
246,7,35.3042,18.2665
246,8,32.5405,7.9176
246,9,59.8284,7.80875
246,10,21.9443,10.1436
247,0,13,75
247,1,17.2801,99.6147
247,2,24.6018,113.501
247,3,23.2861,7.60071
247,4,18.7491,7.06292
247,5,18.0141,6.63559
247,6,35.798,10.0524
247,7,35.3042,18.2665
247,8,32.5405,7.9176
247,9,59.8284,7.80875
247,10,97.7126,5.47389
248,0,13,75
248,1,17.2801,99.6147
248,2,24.6018,113.501
248,3,23.2861,7.60071
248,4,18.7491,7.06292
248,5,18.0141,6.63559
248,6,35.798,10.0524
248,7,36.2917,1.83838
248,8,13.0365,1.79194
248,9,25.1856,3.15104
248,10,20.3357,1.14002
249,0,13,75
249,1,17.2801,99.6147
249,2,24.6018,113.501
249,3,23.2861,7.60071
249,4,18.7491,7.06292
249,5,18.0141,6.63559
249,6,35.798,10.0524
249,7,36.2917,1.83838
249,8,13.0365,1.79194
249,9,25.1856,3.15104
249,10,30.0355,5.16206
250,0,13,75
250,1,17.2801,99.6147
250,2,24.6018,113.501
250,3,23.2861,7.60071
250,4,18.7491,7.06292
250,5,18.0141,6.63559
250,6,35.798,10.0524
250,7,36.2917,1.83838
250,8,13.0365,1.79194
250,9,0.887511,0.432849
250,10,0.61361,0.327739
251,0,13,75
251,1,17.2801,99.6147
251,2,24.6018,113.501
251,3,23.2861,7.60071
251,4,18.7491,7.06292
251,5,18.0141,6.63559
251,6,35.798,10.0524
251,7,36.2917,1.83838
251,8,13.0365,1.79194
251,9,0.887511,0.432849
251,10,1.16141,0.537959
252,0,13,75
252,1,17.2801,99.6147
252,2,24.6018,113.501
252,3,23.2861,7.60071
252,4,18.7491,7.06292
252,5,18.0141,6.63559
252,6,35.798,10.0524
252,7,36.2917,1.83838
252,8,59.5469,1.88481
252,9,62.6849,1.96012
252,10,23.4607,3.08155
253,0,13,75
253,1,17.2801,99.6147
253,2,24.6018,113.501
253,3,23.2861,7.60071
253,4,18.7491,7.06292
253,5,18.0141,6.63559
253,6,35.798,10.0524
253,7,36.2917,1.83838
253,8,59.5469,1.88481
253,9,62.6849,1.96012
253,10,101.909,0.838688
254,0,13,75
254,1,17.2801,99.6147
254,2,24.6018,113.501
254,3,23.2861,7.60071
254,4,18.7491,7.06292
254,5,18.0141,6.63559
254,6,35.798,10.0524
254,7,36.2917,1.83838
254,8,59.5469,1.88481
254,9,56.409,1.80951
254,10,43.6228,2.72372
255,0,13,75
255,1,17.2801,99.6147
255,2,24.6018,113.501
255,3,23.2861,7.60071
255,4,18.7491,7.06292
255,5,18.0141,6.63559
255,6,35.798,10.0524
255,7,36.2917,1.83838
255,8,59.5469,1.88481
255,9,56.409,1.80951
255,10,69.1951,0.895296
256,0,13,75
256,1,17.2801,99.6147
256,2,9.9585,85.7284
256,3,11.6301,99.7487
256,4,15.1237,155.48
256,5,7.41212,77.7474
256,6,9.31614,63.2456
256,7,12.8019,49.0774
256,8,1.8307,89.9724
256,9,2.66372,38.8215
256,10,3.51773,10.4242
257,0,13,75
257,1,17.2801,99.6147
257,2,9.9585,85.7284
257,3,11.6301,99.7487
257,4,15.1237,155.48
257,5,7.41212,77.7474
257,6,9.31614,63.2456
257,7,12.8019,49.0774
257,8,1.8307,89.9724
257,9,2.66372,38.8215
257,10,1.80971,67.2187
258,0,13,75
258,1,17.2801,99.6147
258,2,9.9585,85.7284
258,3,11.6301,99.7487
258,4,15.1237,155.48
258,5,7.41212,77.7474
258,6,9.31614,63.2456
258,7,12.8019,49.0774
258,8,1.8307,89.9724
258,9,0.997671,141.123
258,10,0.672273,276.913
259,0,13,75
259,1,17.2801,99.6147
259,2,9.9585,85.7284
259,3,11.6301,99.7487
259,4,15.1237,155.48
259,5,7.41212,77.7474
259,6,9.31614,63.2456
259,7,12.8019,49.0774
259,8,1.8307,89.9724
259,9,0.997671,141.123
259,10,1.32307,5.33357
260,0,13,75
260,1,17.2801,99.6147
260,2,9.9585,85.7284
260,3,11.6301,99.7487
260,4,15.1237,155.48
260,5,7.41212,77.7474
260,6,9.31614,63.2456
260,7,12.8019,49.0774
260,8,23.7731,8.18241
260,9,2.49154,10.8769
260,10,2.28298,3.78247
261,0,13,75
261,1,17.2801,99.6147
261,2,9.9585,85.7284
261,3,11.6301,99.7487
261,4,15.1237,155.48
261,5,7.41212,77.7474
261,6,9.31614,63.2456
261,7,12.8019,49.0774
261,8,23.7731,8.18241
261,9,2.49154,10.8769
261,10,2.70011,17.9714
262,0,13,75
262,1,17.2801,99.6147
262,2,9.9585,85.7284
262,3,11.6301,99.7487
262,4,15.1237,155.48
262,5,7.41212,77.7474
262,6,9.31614,63.2456
262,7,12.8019,49.0774
262,8,23.7731,8.18241
262,9,45.0546,5.4879
262,10,25.9074,4.3577
263,0,13,75
263,1,17.2801,99.6147
263,2,9.9585,85.7284
263,3,11.6301,99.7487
263,4,15.1237,155.48
263,5,7.41212,77.7474
263,6,9.31614,63.2456
263,7,12.8019,49.0774
263,8,23.7731,8.18241
263,9,45.0546,5.4879
263,10,64.2019,6.6181
264,0,13,75
264,1,17.2801,99.6147
264,2,9.9585,85.7284
264,3,11.6301,99.7487
264,4,15.1237,155.48
264,5,7.41212,77.7474
264,6,9.31614,63.2456
264,7,5.83039,77.4138
264,8,10.62,154.259
264,9,7.79312,295.597
264,10,9.03379,572.488
265,0,13,75
265,1,17.2801,99.6147
265,2,9.9585,85.7284
265,3,11.6301,99.7487
265,4,15.1237,155.48
265,5,7.41212,77.7474
265,6,9.31614,63.2456
265,7,5.83039,77.4138
265,8,10.62,154.259
265,9,7.79312,295.597
265,10,6.55245,18.7053
266,0,13,75
266,1,17.2801,99.6147
266,2,9.9585,85.7284
266,3,11.6301,99.7487
266,4,15.1237,155.48
266,5,7.41212,77.7474
266,6,9.31614,63.2456
266,7,5.83039,77.4138
266,8,10.62,154.259
266,9,13.4469,12.9205
266,10,12.803,18.5351
267,0,13,75
267,1,17.2801,99.6147
267,2,9.9585,85.7284
267,3,11.6301,99.7487
267,4,15.1237,155.48
267,5,7.41212,77.7474
267,6,9.31614,63.2456
267,7,5.83039,77.4138
267,8,10.62,154.259
267,9,13.4469,12.9205
267,10,14.0908,7.30588
268,0,13,75
268,1,17.2801,99.6147
268,2,9.9585,85.7284
268,3,11.6301,99.7487
268,4,15.1237,155.48
268,5,7.41212,77.7474
268,6,9.31614,63.2456
268,7,5.83039,77.4138
268,8,1.04076,0.569112
268,9,1.25372,0.0435155
268,10,1.83535,0.0518231
269,0,13,75
269,1,17.2801,99.6147
269,2,9.9585,85.7284
269,3,11.6301,99.7487
269,4,15.1237,155.48
269,5,7.41212,77.7474
269,6,9.31614,63.2456
269,7,5.83039,77.4138
269,8,1.04076,0.569112
269,9,1.25372,0.0435155
269,10,0.672077,0.035208
270,0,13,75
270,1,17.2801,99.6147
270,2,9.9585,85.7284
270,3,11.6301,99.7487
270,4,15.1237,155.48
270,5,7.41212,77.7474
270,6,9.31614,63.2456
270,7,5.83039,77.4138
270,8,1.04076,0.569112
270,9,0.827802,1.09471
270,10,0.803365,0.892657
271,0,13,75
271,1,17.2801,99.6147
271,2,9.9585,85.7284
271,3,11.6301,99.7487
271,4,15.1237,155.48
271,5,7.41212,77.7474
271,6,9.31614,63.2456
271,7,5.83039,77.4138
271,8,1.04076,0.569112
271,9,0.827802,1.09471
271,10,0.852238,1.29676
272,0,13,75
272,1,17.2801,99.6147
272,2,9.9585,85.7284
272,3,11.6301,99.7487
272,4,15.1237,155.48
272,5,7.41212,77.7474
272,6,5.5081,92.2491
272,7,6.47056,83.0602
272,8,9.56356,107.082
272,9,15.2918,73.7789
272,10,20.0164,133.231
273,0,13,75
273,1,17.2801,99.6147
273,2,9.9585,85.7284
273,3,11.6301,99.7487
273,4,15.1237,155.48
273,5,7.41212,77.7474
273,6,5.5081,92.2491
273,7,6.47056,83.0602
273,8,9.56356,107.082
273,9,15.2918,73.7789
273,10,10.5671,14.327
274,0,13,75
274,1,17.2801,99.6147
274,2,9.9585,85.7284
274,3,11.6301,99.7487
274,4,15.1237,155.48
274,5,7.41212,77.7474
274,6,5.5081,92.2491
274,7,6.47056,83.0602
274,8,9.56356,107.082
274,9,3.83536,140.386
274,10,6.12824,134.859
275,0,13,75
275,1,17.2801,99.6147
275,2,9.9585,85.7284
275,3,11.6301,99.7487
275,4,15.1237,155.48
275,5,7.41212,77.7474
275,6,5.5081,92.2491
275,7,6.47056,83.0602
275,8,9.56356,107.082
275,9,3.83536,140.386
275,10,1.54248,145.913
276,0,13,75
276,1,17.2801,99.6147
276,2,9.9585,85.7284
276,3,11.6301,99.7487
276,4,15.1237,155.48
276,5,7.41212,77.7474
276,6,5.5081,92.2491
276,7,6.47056,83.0602
276,8,3.37755,59.0382
276,9,6.38283,57.2952
276,10,11.746,65.4774
277,0,13,75
277,1,17.2801,99.6147
277,2,9.9585,85.7284
277,3,11.6301,99.7487
277,4,15.1237,155.48
277,5,7.41212,77.7474
277,6,5.5081,92.2491
277,7,6.47056,83.0602
277,8,3.37755,59.0382
277,9,6.38283,57.2952
277,10,1.01969,49.113
278,0,13,75
278,1,17.2801,99.6147
278,2,9.9585,85.7284
278,3,11.6301,99.7487
278,4,15.1237,155.48
278,5,7.41212,77.7474
278,6,5.5081,92.2491
278,7,6.47056,83.0602
278,8,3.37755,59.0382
278,9,0.372283,60.7812
278,10,0.390671,61.858
279,0,13,75
279,1,17.2801,99.6147
279,2,9.9585,85.7284
279,3,11.6301,99.7487
279,4,15.1237,155.48
279,5,7.41212,77.7474
279,6,5.5081,92.2491
279,7,6.47056,83.0602
279,8,3.37755,59.0382
279,9,0.372283,60.7812
279,10,0.353895,59.7043
280,0,13,75
280,1,17.2801,99.6147
280,2,9.9585,85.7284
280,3,11.6301,99.7487
280,4,15.1237,155.48
280,5,7.41212,77.7474
280,6,5.5081,92.2491
280,7,4.54564,101.438
280,8,0.978186,187.122
280,9,0.37025,80.1486
280,10,0.169274,133.111
281,0,13,75
281,1,17.2801,99.6147
281,2,9.9585,85.7284
281,3,11.6301,99.7487
281,4,15.1237,155.48
281,5,7.41212,77.7474
281,6,5.5081,92.2491
281,7,4.54564,101.438
281,8,0.978186,187.122
281,9,0.37025,80.1486
281,10,0.571226,27.1866
282,0,13,75
282,1,17.2801,99.6147
282,2,9.9585,85.7284
282,3,11.6301,99.7487
282,4,15.1237,155.48
282,5,7.41212,77.7474
282,6,5.5081,92.2491
282,7,4.54564,101.438
282,8,0.978186,187.122
282,9,1.58612,294.095
282,10,2.54091,444.591
283,0,13,75
283,1,17.2801,99.6147
283,2,9.9585,85.7284
283,3,11.6301,99.7487
283,4,15.1237,155.48
283,5,7.41212,77.7474
283,6,5.5081,92.2491
283,7,4.54564,101.438
283,8,0.978186,187.122
283,9,1.58612,294.095
283,10,0.631327,143.599
284,0,13,75
284,1,17.2801,99.6147
284,2,9.9585,85.7284
284,3,11.6301,99.7487
284,4,15.1237,155.48
284,5,7.41212,77.7474
284,6,5.5081,92.2491
284,7,4.54564,101.438
284,8,8.1131,15.7543
284,9,6.98927,25.3683
284,10,6.68847,16.5219
285,0,13,75
285,1,17.2801,99.6147
285,2,9.9585,85.7284
285,3,11.6301,99.7487
285,4,15.1237,155.48
285,5,7.41212,77.7474
285,6,5.5081,92.2491
285,7,4.54564,101.438
285,8,8.1131,15.7543
285,9,6.98927,25.3683
285,10,7.29007,34.2148
286,0,13,75
286,1,17.2801,99.6147
286,2,9.9585,85.7284
286,3,11.6301,99.7487
286,4,15.1237,155.48
286,5,7.41212,77.7474
286,6,5.5081,92.2491
286,7,4.54564,101.438
286,8,8.1131,15.7543
286,9,9.23693,6.14025
286,10,11.1067,6.88068
287,0,13,75
287,1,17.2801,99.6147
287,2,9.9585,85.7284
287,3,11.6301,99.7487
287,4,15.1237,155.48
287,5,7.41212,77.7474
287,6,5.5081,92.2491
287,7,4.54564,101.438
287,8,8.1131,15.7543
287,9,9.23693,6.14025
287,10,7.36711,5.39981
288,0,13,75
288,1,17.2801,99.6147
288,2,9.9585,85.7284
288,3,11.6301,99.7487
288,4,15.1237,155.48
288,5,22.8354,233.213
288,6,6.96918,373.505
288,7,11.7821,90.4874
288,8,16.9455,103.652
288,9,17.6236,89.9416
288,10,18.0744,13.8815
289,0,13,75
289,1,17.2801,99.6147
289,2,9.9585,85.7284
289,3,11.6301,99.7487
289,4,15.1237,155.48
289,5,22.8354,233.213
289,6,6.96918,373.505
289,7,11.7821,90.4874
289,8,16.9455,103.652
289,9,17.6236,89.9416
289,10,17.1728,166.002
290,0,13,75
290,1,17.2801,99.6147
290,2,9.9585,85.7284
290,3,11.6301,99.7487
290,4,15.1237,155.48
290,5,22.8354,233.213
290,6,6.96918,373.505
290,7,11.7821,90.4874
290,8,16.9455,103.652
290,9,16.2673,117.363
290,10,9.51634,147.651
291,0,13,75
291,1,17.2801,99.6147
291,2,9.9585,85.7284
291,3,11.6301,99.7487
291,4,15.1237,155.48
291,5,22.8354,233.213
291,6,6.96918,373.505
291,7,11.7821,90.4874
291,8,16.9455,103.652
291,9,16.2673,117.363
291,10,23.0183,87.0745
292,0,13,75
292,1,17.2801,99.6147
292,2,9.9585,85.7284
292,3,11.6301,99.7487
292,4,15.1237,155.48
292,5,22.8354,233.213
292,6,6.96918,373.505
292,7,11.7821,90.4874
292,8,6.61869,77.3226
292,9,7.4844,77.7745
292,10,11.507,101.473
293,0,13,75
293,1,17.2801,99.6147
293,2,9.9585,85.7284
293,3,11.6301,99.7487
293,4,15.1237,155.48
293,5,22.8354,233.213
293,6,6.96918,373.505
293,7,11.7821,90.4874
293,8,6.61869,77.3226
293,9,7.4844,77.7745
293,10,3.46177,54.0762
294,0,13,75
294,1,17.2801,99.6147
294,2,9.9585,85.7284
294,3,11.6301,99.7487
294,4,15.1237,155.48
294,5,22.8354,233.213
294,6,6.96918,373.505
294,7,11.7821,90.4874
294,8,6.61869,77.3226
294,9,5.75299,76.8708
294,10,7.90241,68.0407
295,0,13,75
295,1,17.2801,99.6147
295,2,9.9585,85.7284
295,3,11.6301,99.7487
295,4,15.1237,155.48
295,5,22.8354,233.213
295,6,6.96918,373.505
295,7,11.7821,90.4874
295,8,6.61869,77.3226
295,9,5.75299,76.8708
295,10,3.60357,85.7009
296,0,13,75
296,1,17.2801,99.6147
296,2,9.9585,85.7284
296,3,11.6301,99.7487
296,4,15.1237,155.48
296,5,22.8354,233.213
296,6,6.96918,373.505
296,7,2.15628,656.522
296,8,1.90135,615.526
296,9,2.06451,182.983
296,10,1.19008,123.223
297,0,13,75
297,1,17.2801,99.6147
297,2,9.9585,85.7284
297,3,11.6301,99.7487
297,4,15.1237,155.48
297,5,22.8354,233.213
297,6,6.96918,373.505
297,7,2.15628,656.522
297,8,1.90135,615.526
297,9,2.06451,182.983
297,10,2.93894,242.743
298,0,13,75
298,1,17.2801,99.6147
298,2,9.9585,85.7284
298,3,11.6301,99.7487
298,4,15.1237,155.48
298,5,22.8354,233.213
298,6,6.96918,373.505
298,7,2.15628,656.522
298,8,1.90135,615.526
298,9,1.73819,1048.07
298,10,0.508778,313.767
299,0,13,75
299,1,17.2801,99.6147
299,2,9.9585,85.7284
299,3,11.6301,99.7487
299,4,15.1237,155.48
299,5,22.8354,233.213
299,6,6.96918,373.505
299,7,2.15628,656.522
299,8,1.90135,615.526
299,9,1.73819,1048.07
299,10,2.96761,1782.37
300,0,13,75
300,1,17.2801,99.6147
300,2,9.9585,85.7284
300,3,11.6301,99.7487
300,4,15.1237,155.48
300,5,22.8354,233.213
300,6,6.96918,373.505
300,7,2.15628,656.522
300,8,2.41121,697.517
300,9,1.09134,93.3168
300,10,0.933093,100.277
301,0,13,75
301,1,17.2801,99.6147
301,2,9.9585,85.7284
301,3,11.6301,99.7487
301,4,15.1237,155.48
301,5,22.8354,233.213
301,6,6.96918,373.505
301,7,2.15628,656.522
301,8,2.41121,697.517
301,9,1.09134,93.3168
301,10,1.24958,86.3565
302,0,13,75
302,1,17.2801,99.6147
302,2,9.9585,85.7284
302,3,11.6301,99.7487
302,4,15.1237,155.48
302,5,22.8354,233.213
302,6,6.96918,373.505
302,7,2.15628,656.522
302,8,2.41121,697.517
302,9,3.73109,1301.72
302,10,5.24002,1424.49
303,0,13,75
303,1,17.2801,99.6147
303,2,9.9585,85.7284
303,3,11.6301,99.7487
303,4,15.1237,155.48
303,5,22.8354,233.213
303,6,6.96918,373.505
303,7,2.15628,656.522
303,8,2.41121,697.517
303,9,3.73109,1301.72
303,10,2.22216,1178.94
304,0,13,75
304,1,17.2801,99.6147
304,2,9.9585,85.7284
304,3,11.6301,99.7487
304,4,15.1237,155.48
304,5,22.8354,233.213
304,6,38.7015,92.9222
304,7,30.5912,57.8569
304,8,33.2042,45.7949
304,9,25.489,72.051
304,10,20.4434,91.2463
305,0,13,75
305,1,17.2801,99.6147
305,2,9.9585,85.7284
305,3,11.6301,99.7487
305,4,15.1237,155.48
305,5,22.8354,233.213
305,6,38.7015,92.9222
305,7,30.5912,57.8569
305,8,33.2042,45.7949
305,9,25.489,72.051
305,10,30.5346,52.8557
306,0,13,75
306,1,17.2801,99.6147
306,2,9.9585,85.7284
306,3,11.6301,99.7487
306,4,15.1237,155.48
306,5,22.8354,233.213
306,6,38.7015,92.9222
306,7,30.5912,57.8569
306,8,33.2042,45.7949
306,9,40.9194,19.5388
306,10,73.3562,1.34591
307,0,13,75
307,1,17.2801,99.6147
307,2,9.9585,85.7284
307,3,11.6301,99.7487
307,4,15.1237,155.48
307,5,22.8354,233.213
307,6,38.7015,92.9222
307,7,30.5912,57.8569
307,8,33.2042,45.7949
307,9,40.9194,19.5388
307,10,8.48259,37.7318
308,0,13,75
308,1,17.2801,99.6147
308,2,9.9585,85.7284
308,3,11.6301,99.7487
308,4,15.1237,155.48
308,5,22.8354,233.213
308,6,38.7015,92.9222
308,7,30.5912,57.8569
308,8,27.9782,69.9189
308,9,13.5451,91.1419
308,10,25.9716,49.3283
309,0,13,75
309,1,17.2801,99.6147
309,2,9.9585,85.7284
309,3,11.6301,99.7487
309,4,15.1237,155.48
309,5,22.8354,233.213
309,6,38.7015,92.9222
309,7,30.5912,57.8569
309,8,27.9782,69.9189
309,9,13.5451,91.1419
309,10,1.11864,132.955
310,0,13,75
310,1,17.2801,99.6147
310,2,9.9585,85.7284
310,3,11.6301,99.7487
310,4,15.1237,155.48
310,5,22.8354,233.213
310,6,38.7015,92.9222
310,7,30.5912,57.8569
310,8,27.9782,69.9189
310,9,42.4112,48.6959
310,10,47.8273,39.7605
311,0,13,75
311,1,17.2801,99.6147
311,2,9.9585,85.7284
311,3,11.6301,99.7487
311,4,15.1237,155.48
311,5,22.8354,233.213
311,6,38.7015,92.9222
311,7,30.5912,57.8569
311,8,27.9782,69.9189
311,9,42.4112,48.6959
311,10,36.9951,57.6313
312,0,13,75
312,1,17.2801,99.6147
312,2,9.9585,85.7284
312,3,11.6301,99.7487
312,4,15.1237,155.48
312,5,22.8354,233.213
312,6,38.7015,92.9222
312,7,46.8119,127.987
312,8,29.4662,146.636
312,9,35.3113,222.73
312,10,26.3678,246.935
313,0,13,75
313,1,17.2801,99.6147
313,2,9.9585,85.7284
313,3,11.6301,99.7487
313,4,15.1237,155.48
313,5,22.8354,233.213
313,6,38.7015,92.9222
313,7,46.8119,127.987
313,8,29.4662,146.636
313,9,35.3113,222.73
313,10,44.2547,198.525
314,0,13,75
314,1,17.2801,99.6147
314,2,9.9585,85.7284
314,3,11.6301,99.7487
314,4,15.1237,155.48
314,5,22.8354,233.213
314,6,38.7015,92.9222
