L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1028,1,8.33328,52.1484
1028,2,10.0159,84.202
1028,3,1.94239,76.4878
1028,4,1.03193,151.489
1028,5,1.42696,3.08421
1028,6,2.69762,6.2069
1029,0,13,75
1029,1,8.33328,52.1484
1029,2,10.0159,84.202
1029,3,1.94239,76.4878
1029,4,1.03193,151.489
1029,5,1.42696,3.08421
1029,6,1.34573,0.580281
1030,0,13,75
1030,1,8.33328,52.1484
1030,2,10.0159,84.202
1030,3,1.94239,76.4878
1030,4,1.03193,151.489
1030,5,1.42696,3.08421
1030,6,0.114148,0.824222
1031,0,13,75
1031,1,8.33328,52.1484
1031,2,10.0159,84.202
1031,3,1.94239,76.4878
1031,4,1.03193,151.489
1031,5,1.42696,3.08421
1031,6,1.55033,4.72544
1032,0,13,75
1032,1,8.33328,52.1484
1032,2,10.0159,84.202
1032,3,1.94239,76.4878
1032,4,1.03193,151.489
1032,5,0.508978,352.552
1032,6,0.689675,49.3959
1033,0,13,75
1033,1,8.33328,52.1484
1033,2,10.0159,84.202
1033,3,1.94239,76.4878
1033,4,1.03193,151.489
1033,5,0.508978,352.552
1033,6,0.0744402,520.937
1034,0,13,75
1034,1,8.33328,52.1484
1034,2,10.0159,84.202
1034,3,1.94239,76.4878
1034,4,1.03193,151.489
1034,5,0.508978,352.552
1034,6,0.168128,473.574
1035,0,13,75
1035,1,8.33328,52.1484
1035,2,10.0159,84.202
1035,3,1.94239,76.4878
1035,4,1.03193,151.489
1035,5,0.508978,352.552
1035,6,1.10367,366.302
1036,0,13,75
1036,1,8.33328,52.1484
1036,2,10.0159,84.202
1036,3,1.94239,76.4878
1036,4,1.03193,151.489
1036,5,0.877037,186.458
1036,6,1.18567,251.44
1037,0,13,75
1037,1,8.33328,52.1484
1037,2,10.0159,84.202
1037,3,1.94239,76.4878
1037,4,1.03193,151.489
1037,5,0.877037,186.458
1037,6,0.176835,83.0223
1038,0,13,75
1038,1,8.33328,52.1484
1038,2,10.0159,84.202
1038,3,1.94239,76.4878
1038,4,1.03193,151.489
1038,5,0.877037,186.458
1038,6,0.82884,154.337
1039,0,13,75
1039,1,8.33328,52.1484
1039,2,10.0159,84.202
1039,3,1.94239,76.4878
1039,4,1.03193,151.489
1039,5,0.877037,186.458
1039,6,1.31681,257.031
1040,0,13,75
1040,1,8.33328,52.1484
1040,2,10.0159,84.202
1040,3,1.94239,76.4878
1040,4,1.6697,18.9485
1040,5,0.479712,7.51019
1040,6,0.529408,13.5022
1041,0,13,75
1041,1,8.33328,52.1484
1041,2,10.0159,84.202
1041,3,1.94239,76.4878
1041,4,1.6697,18.9485
1041,5,0.479712,7.51019
1041,6,0.700674,13.6029
1042,0,13,75
1042,1,8.33328,52.1484
1042,2,10.0159,84.202
1042,3,1.94239,76.4878
1042,4,1.6697,18.9485
1042,5,0.479712,7.51019
1042,6,0.203943,0.235585
1043,0,13,75
1043,1,8.33328,52.1484
1043,2,10.0159,84.202
1043,3,1.94239,76.4878
1043,4,1.6697,18.9485
1043,5,0.479712,7.51019
1043,6,0.484823,2.70008
1044,0,13,75
1044,1,8.33328,52.1484
1044,2,10.0159,84.202
1044,3,1.94239,76.4878
1044,4,1.6697,18.9485
1044,5,2.95005,2.90691
1044,6,6.10937,3.31378
1045,0,13,75
1045,1,8.33328,52.1484
1045,2,10.0159,84.202
1045,3,1.94239,76.4878
1045,4,1.6697,18.9485
1045,5,2.95005,2.90691
1045,6,1.83759,3.07826
1046,0,13,75
1046,1,8.33328,52.1484
1046,2,10.0159,84.202
1046,3,1.94239,76.4878
1046,4,1.6697,18.9485
1046,5,2.95005,2.90691
1046,6,0.287238,2.90045
1047,0,13,75
1047,1,8.33328,52.1484
1047,2,10.0159,84.202
1047,3,1.94239,76.4878
1047,4,1.6697,18.9485
1047,5,2.95005,2.90691
1047,6,3.566,2.33515
1048,0,13,75
1048,1,8.33328,52.1484
1048,2,10.0159,84.202
1048,3,1.94239,76.4878
1048,4,1.6697,18.9485
1048,5,0.438079,15.4608
1048,6,0.593988,17.3231
1049,0,13,75
1049,1,8.33328,52.1484
1049,2,10.0159,84.202
1049,3,1.94239,76.4878
1049,4,1.6697,18.9485
1049,5,0.438079,15.4608
1049,6,0.403746,1.79641
1050,0,13,75
1050,1,8.33328,52.1484
1050,2,10.0159,84.202
1050,3,1.94239,76.4878
1050,4,1.6697,18.9485
1050,5,0.438079,15.4608
1050,6,0.275078,19.1281
1051,0,13,75
1051,1,8.33328,52.1484
1051,2,10.0159,84.202
1051,3,1.94239,76.4878
1051,4,1.6697,18.9485
1051,5,0.438079,15.4608
1051,6,0.479504,23.5957
1052,0,13,75
1052,1,8.33328,52.1484
1052,2,10.0159,84.202
1052,3,1.94239,76.4878
1052,4,1.6697,18.9485
1052,5,2.81094,49.9163
1052,6,2.03532,64.6116
1053,0,13,75
1053,1,8.33328,52.1484
1053,2,10.0159,84.202
1053,3,1.94239,76.4878
1053,4,1.6697,18.9485
1053,5,2.81094,49.9163
1053,6,5.90086,47.1048
1054,0,13,75
1054,1,8.33328,52.1484
1054,2,10.0159,84.202
1054,3,1.94239,76.4878
1054,4,1.6697,18.9485
1054,5,2.81094,49.9163
1054,6,1.38666,29.0281
1055,0,13,75
1055,1,8.33328,52.1484
1055,2,10.0159,84.202
1055,3,1.94239,76.4878
1055,4,1.6697,18.9485
1055,5,2.81094,49.9163
1055,6,1.92094,58.9206
1056,0,13,75
1056,1,8.33328,52.1484
1056,2,10.0159,84.202
1056,3,1.94239,76.4878
1056,4,0.105893,81.679
1056,5,0.157482,137.842
1056,6,0.0571033,243.68
1057,0,13,75
1057,1,8.33328,52.1484
1057,2,10.0159,84.202
1057,3,1.94239,76.4878
1057,4,0.105893,81.679
1057,5,0.157482,137.842
1057,6,0.156499,100.843
1058,0,13,75
1058,1,8.33328,52.1484
1058,2,10.0159,84.202
1058,3,1.94239,76.4878
1058,4,0.105893,81.679
1058,5,0.157482,137.842
1058,6,0.262719,4.35964
1059,0,13,75
1059,1,8.33328,52.1484
1059,2,10.0159,84.202
1059,3,1.94239,76.4878
1059,4,0.105893,81.679
1059,5,0.157482,137.842
1059,6,0.153605,202.486
1060,0,13,75
1060,1,8.33328,52.1484
1060,2,10.0159,84.202
1060,3,1.94239,76.4878
1060,4,0.105893,81.679
1060,5,0.0906403,58.2612
1060,6,0.11932,76.6372
1061,0,13,75
1061,1,8.33328,52.1484
1061,2,10.0159,84.202
1061,3,1.94239,76.4878
1061,4,0.105893,81.679
1061,5,0.0906403,58.2612
1061,6,0.0829653,92.7897
1062,0,13,75
1062,1,8.33328,52.1484
1062,2,10.0159,84.202
1062,3,1.94239,76.4878
1062,4,0.105893,81.679
1062,5,0.0906403,58.2612
1062,6,0.0793228,13.1683
1063,0,13,75
1063,1,8.33328,52.1484
1063,2,10.0159,84.202
1063,3,1.94239,76.4878
1063,4,0.105893,81.679
1063,5,0.0906403,58.2612
1063,6,0.0809534,50.4497
1064,0,13,75
1064,1,8.33328,52.1484
1064,2,10.0159,84.202
1064,3,1.94239,76.4878
1064,4,0.105893,81.679
1064,5,0.171962,64.3846
1064,6,0.157756,74.554
1065,0,13,75
1065,1,8.33328,52.1484
1065,2,10.0159,84.202
1065,3,1.94239,76.4878
1065,4,0.105893,81.679
1065,5,0.171962,64.3846
1065,6,0.136209,30.7535
1066,0,13,75
1066,1,8.33328,52.1484
1066,2,10.0159,84.202
1066,3,1.94239,76.4878
1066,4,0.105893,81.679
1066,5,0.171962,64.3846
1066,6,0.198237,93.393
1067,0,13,75
1067,1,8.33328,52.1484
1067,2,10.0159,84.202
1067,3,1.94239,76.4878
1067,4,0.105893,81.679
1067,5,0.171962,64.3846
1067,6,0.195646,58.838
1068,0,13,75
1068,1,8.33328,52.1484
1068,2,10.0159,84.202
1068,3,1.94239,76.4878
1068,4,0.105893,81.679
1068,5,0.00348843,66.228
1068,6,0.00131089,132.902
1069,0,13,75
1069,1,8.33328,52.1484
1069,2,10.0159,84.202
1069,3,1.94239,76.4878
1069,4,0.105893,81.679
1069,5,0.00348843,66.228
1069,6,0.00964413,53.3213
1070,0,13,75
1070,1,8.33328,52.1484
1070,2,10.0159,84.202
1070,3,1.94239,76.4878
1070,4,0.105893,81.679
1070,5,0.00348843,66.228
1070,6,0.00238924,15.067
1071,0,13,75
1071,1,8.33328,52.1484
1071,2,10.0159,84.202
1071,3,1.94239,76.4878
1071,4,0.105893,81.679
1071,5,0.00348843,66.228
1071,6,0.000609477,63.6217
1072,0,13,75
1072,1,8.33328,52.1484
1072,2,10.0159,84.202
1072,3,1.94239,76.4878
1072,4,4.96202,53.8345
1072,5,6.83409,70.2512
1072,6,0.606645,109.601
1073,0,13,75
1073,1,8.33328,52.1484
1073,2,10.0159,84.202
1073,3,1.94239,76.4878
1073,4,4.96202,53.8345
1073,5,6.83409,70.2512
1073,6,9.44485,3.87888
1074,0,13,75
1074,1,8.33328,52.1484
1074,2,10.0159,84.202
1074,3,1.94239,76.4878
1074,4,4.96202,53.8345
1074,5,6.83409,70.2512
1074,6,7.62397,63.9394
1075,0,13,75
1075,1,8.33328,52.1484
1075,2,10.0159,84.202
1075,3,1.94239,76.4878
1075,4,4.96202,53.8345
1075,5,6.83409,70.2512
1075,6,9.6609,103.585
1076,0,13,75
1076,1,8.33328,52.1484
1076,2,10.0159,84.202
1076,3,1.94239,76.4878
1076,4,4.96202,53.8345
1076,5,2.98624,44.0176
1076,6,1.25454,46.1821
1077,0,13,75
1077,1,8.33328,52.1484
1077,2,10.0159,84.202
1077,3,1.94239,76.4878
1077,4,4.96202,53.8345
1077,5,2.98624,44.0176
1077,6,4.01423,78.7614
1078,0,13,75
1078,1,8.33328,52.1484
1078,2,10.0159,84.202
1078,3,1.94239,76.4878
1078,4,4.96202,53.8345
1078,5,2.98624,44.0176
1078,6,4.26401,21.6846
1079,0,13,75
1079,1,8.33328,52.1484
1079,2,10.0159,84.202
1079,3,1.94239,76.4878
1079,4,4.96202,53.8345
1079,5,2.98624,44.0176
1079,6,2.41218,29.4421
1080,0,13,75
1080,1,8.33328,52.1484
1080,2,10.0159,84.202
1080,3,1.94239,76.4878
1080,4,4.96202,53.8345
1080,5,5.91027,63.3229
1080,6,6.66944,124.025
1081,0,13,75
1081,1,8.33328,52.1484
1081,2,10.0159,84.202
1081,3,1.94239,76.4878
1081,4,4.96202,53.8345
1081,5,5.91027,63.3229
1081,6,5.66862,45.6474
1082,0,13,75
1082,1,8.33328,52.1484
1082,2,10.0159,84.202
1082,3,1.94239,76.4878
1082,4,4.96202,53.8345
1082,5,5.91027,63.3229
1082,6,3.68754,34.6191
1083,0,13,75
1083,1,8.33328,52.1484
1083,2,10.0159,84.202
1083,3,1.94239,76.4878
1083,4,4.96202,53.8345
1083,5,5.91027,63.3229
1083,6,7.61549,48.9998
1084,0,13,75
1084,1,8.33328,52.1484
1084,2,10.0159,84.202
1084,3,1.94239,76.4878
1084,4,4.96202,53.8345
1084,5,4.11749,37.7461
1084,6,0.887105,26.5106
1085,0,13,75
1085,1,8.33328,52.1484
1085,2,10.0159,84.202
1085,3,1.94239,76.4878
1085,4,4.96202,53.8345
1085,5,4.11749,37.7461
1085,6,6.0482,24.1234
1086,0,13,75
1086,1,8.33328,52.1484
1086,2,10.0159,84.202
1086,3,1.94239,76.4878
1086,4,4.96202,53.8345
1086,5,4.11749,37.7461
1086,6,3.58247,61.8782
1087,0,13,75
1087,1,8.33328,52.1484
1087,2,10.0159,84.202
1087,3,1.94239,76.4878
1087,4,4.96202,53.8345
1087,5,4.11749,37.7461
1087,6,5.95219,38.4723
1088,0,13,75
1088,1,8.33328,52.1484
1088,2,10.0159,84.202
1088,3,6.87003,107.752
1088,4,7.19243,74.4388
1088,5,11.6534,24.9648
1088,6,7.60329,56.2971
1089,0,13,75
1089,1,8.33328,52.1484
1089,2,10.0159,84.202
1089,3,6.87003,107.752
1089,4,7.19243,74.4388
1089,5,11.6534,24.9648
1089,6,9.73234,3.41653
1090,0,13,75
1090,1,8.33328,52.1484
1090,2,10.0159,84.202
1090,3,6.87003,107.752
1090,4,7.19243,74.4388
1090,5,11.6534,24.9648
1090,6,17.0001,35.1773
1091,0,13,75
1091,1,8.33328,52.1484
1091,2,10.0159,84.202
1091,3,6.87003,107.752
1091,4,7.19243,74.4388
1091,5,11.6534,24.9648
1091,6,12.2779,4.96826
1092,0,13,75
1092,1,8.33328,52.1484
1092,2,10.0159,84.202
1092,3,6.87003,107.752
1092,4,7.19243,74.4388
1092,5,4.82287,120.667
1092,6,5.46777,56.9923
1093,0,13,75
1093,1,8.33328,52.1484
1093,2,10.0159,84.202
1093,3,6.87003,107.752
1093,4,7.19243,74.4388
1093,5,4.82287,120.667
1093,6,5.94969,112.994
1094,0,13,75
1094,1,8.33328,52.1484
1094,2,10.0159,84.202
1094,3,6.87003,107.752
1094,4,7.19243,74.4388
1094,5,4.82287,120.667
1094,6,2.96557,57.3253
1095,0,13,75
1095,1,8.33328,52.1484
1095,2,10.0159,84.202
1095,3,6.87003,107.752
1095,4,7.19243,74.4388
1095,5,4.82287,120.667
1095,6,4.90844,255.357
1096,0,13,75
1096,1,8.33328,52.1484
1096,2,10.0159,84.202
1096,3,6.87003,107.752
1096,4,7.19243,74.4388
1096,5,3.71704,110.2
1096,6,1.38693,28.1767
1097,0,13,75
1097,1,8.33328,52.1484
1097,2,10.0159,84.202
1097,3,6.87003,107.752
1097,4,7.19243,74.4388
1097,5,3.71704,110.2
1097,6,2.4304,100.044
1098,0,13,75
1098,1,8.33328,52.1484
1098,2,10.0159,84.202
1098,3,6.87003,107.752
1098,4,7.19243,74.4388
1098,5,3.71704,110.2
1098,6,3.59906,195.539
1099,0,13,75
1099,1,8.33328,52.1484
1099,2,10.0159,84.202
1099,3,6.87003,107.752
1099,4,7.19243,74.4388
1099,5,3.71704,110.2
1099,6,7.45178,117.041
1100,0,13,75
1100,1,8.33328,52.1484
1100,2,10.0159,84.202
1100,3,6.87003,107.752
1100,4,7.19243,74.4388
1100,5,8.57641,41.9232
1100,6,3.82315,38.3462
1101,0,13,75
1101,1,8.33328,52.1484
1101,2,10.0159,84.202
1101,3,6.87003,107.752
1101,4,7.19243,74.4388
1101,5,8.57641,41.9232
1101,6,22.4645,42.8325
1102,0,13,75
1102,1,8.33328,52.1484
1102,2,10.0159,84.202
1102,3,6.87003,107.752
1102,4,7.19243,74.4388
1102,5,8.57641,41.9232
1102,6,7.31046,36.989
1103,0,13,75
1103,1,8.33328,52.1484
1103,2,10.0159,84.202
1103,3,6.87003,107.752
1103,4,7.19243,74.4388
1103,5,8.57641,41.9232
1103,6,0.707524,49.5249
1104,0,13,75
1104,1,8.33328,52.1484
1104,2,10.0159,84.202
1104,3,6.87003,107.752
1104,4,8.88217,91.2615
1104,5,12.4681,116.499
1104,6,14.4901,106.763
1105,0,13,75
1105,1,8.33328,52.1484
1105,2,10.0159,84.202
1105,3,6.87003,107.752
1105,4,8.88217,91.2615
1105,5,12.4681,116.499
1105,6,9.95826,172.332
1106,0,13,75
1106,1,8.33328,52.1484
1106,2,10.0159,84.202
1106,3,6.87003,107.752
1106,4,8.88217,91.2615
1106,5,12.4681,116.499
1106,6,12.3264,60.2314
1107,0,13,75
1107,1,8.33328,52.1484
1107,2,10.0159,84.202
1107,3,6.87003,107.752
1107,4,8.88217,91.2615
1107,5,12.4681,116.499
1107,6,13.0977,126.669
1108,0,13,75
1108,1,8.33328,52.1484
1108,2,10.0159,84.202
1108,3,6.87003,107.752
1108,4,8.88217,91.2615
1108,5,4.75463,25.4477
1108,6,4.12433,30.364
1109,0,13,75
1109,1,8.33328,52.1484
1109,2,10.0159,84.202
1109,3,6.87003,107.752
1109,4,8.88217,91.2615
1109,5,4.75463,25.4477
1109,6,0.144983,38.0252
1110,0,13,75
1110,1,8.33328,52.1484
1110,2,10.0159,84.202
1110,3,6.87003,107.752
1110,4,8.88217,91.2615
1110,5,4.75463,25.4477
1110,6,7.82823,29.8342
1111,0,13,75
1111,1,8.33328,52.1484
1111,2,10.0159,84.202
1111,3,6.87003,107.752
1111,4,8.88217,91.2615
1111,5,4.75463,25.4477
1111,6,6.92096,3.56725
1112,0,13,75
1112,1,8.33328,52.1484
1112,2,10.0159,84.202
1112,3,6.87003,107.752
1112,4,8.88217,91.2615
1112,5,6.28058,69.0773
1112,6,7.18271,39.0346
1113,0,13,75
1113,1,8.33328,52.1484
1113,2,10.0159,84.202
1113,3,6.87003,107.752
1113,4,8.88217,91.2615
1113,5,6.28058,69.0773
1113,6,4.2744,97.719
1114,0,13,75
1114,1,8.33328,52.1484
1114,2,10.0159,84.202
1114,3,6.87003,107.752
1114,4,8.88217,91.2615
1114,5,6.28058,69.0773
1114,6,7.65679,127.198
1115,0,13,75
1115,1,8.33328,52.1484
1115,2,10.0159,84.202
1115,3,6.87003,107.752
1115,4,8.88217,91.2615
1115,5,6.28058,69.0773
1115,6,6.00843,12.3576
1116,0,13,75
1116,1,8.33328,52.1484
1116,2,10.0159,84.202
1116,3,6.87003,107.752
1116,4,8.88217,91.2615
1116,5,12.0254,154.023
1116,6,12.5383,144.469
1117,0,13,75
1117,1,8.33328,52.1484
1117,2,10.0159,84.202
1117,3,6.87003,107.752
1117,4,8.88217,91.2615
1117,5,12.0254,154.023
1117,6,9.33244,10.0878
1118,0,13,75
1118,1,8.33328,52.1484
1118,2,10.0159,84.202
1118,3,6.87003,107.752
1118,4,8.88217,91.2615
1118,5,12.0254,154.023
1118,6,15.4144,181.565
1119,0,13,75
1119,1,8.33328,52.1484
1119,2,10.0159,84.202
1119,3,6.87003,107.752
1119,4,8.88217,91.2615
1119,5,12.0254,154.023
1119,6,10.8163,279.968
1120,0,13,75
1120,1,8.33328,52.1484
1120,2,10.0159,84.202
1120,3,6.87003,107.752
1120,4,5.98872,246.349
1120,5,6.31541,209.002
1120,6,1.48903,137.943
1121,0,13,75
1121,1,8.33328,52.1484
1121,2,10.0159,84.202
1121,3,6.87003,107.752
1121,4,5.98872,246.349
1121,5,6.31541,209.002
1121,6,9.28116,383.592
1122,0,13,75
1122,1,8.33328,52.1484
1122,2,10.0159,84.202
1122,3,6.87003,107.752
1122,4,5.98872,246.349
1122,5,6.31541,209.002
1122,6,7.65366,262.001
1123,0,13,75
1123,1,8.33328,52.1484
1123,2,10.0159,84.202
1123,3,6.87003,107.752
1123,4,5.98872,246.349
1123,5,6.31541,209.002
1123,6,6.83777,52.4712
1124,0,13,75
1124,1,8.33328,52.1484
1124,2,10.0159,84.202
1124,3,6.87003,107.752
1124,4,5.98872,246.349
1124,5,4.40854,394.252
1124,6,5.87648,474.608
1125,0,13,75
1125,1,8.33328,52.1484
1125,2,10.0159,84.202
1125,3,6.87003,107.752
1125,4,5.98872,246.349
1125,5,4.40854,394.252
1125,6,0.792669,265.332
1126,0,13,75
1126,1,8.33328,52.1484
1126,2,10.0159,84.202
1126,3,6.87003,107.752
1126,4,5.98872,246.349
1126,5,4.40854,394.252
1126,6,4.68113,717.265
1127,0,13,75
1127,1,8.33328,52.1484
1127,2,10.0159,84.202
1127,3,6.87003,107.752
1127,4,5.98872,246.349
1127,5,4.40854,394.252
1127,6,6.28388,119.802
1128,0,13,75
1128,1,8.33328,52.1484
1128,2,10.0159,84.202
1128,3,6.87003,107.752
1128,4,5.98872,246.349
1128,5,5.32696,336.464
1128,6,8.51636,434.783
1129,0,13,75
1129,1,8.33328,52.1484
1129,2,10.0159,84.202
1129,3,6.87003,107.752
1129,4,5.98872,246.349
1129,5,5.32696,336.464
1129,6,3.21517,412.428
1130,0,13,75
1130,1,8.33328,52.1484
1130,2,10.0159,84.202
1130,3,6.87003,107.752
1130,4,5.98872,246.349
1130,5,5.32696,336.464
1130,6,1.73714,32.8413
1131,0,13,75
1131,1,8.33328,52.1484
1131,2,10.0159,84.202
1131,3,6.87003,107.752
1131,4,5.98872,246.349
1131,5,5.32696,336.464
1131,6,7.83917,465.806
1132,0,13,75
1132,1,8.33328,52.1484
1132,2,10.0159,84.202
1132,3,6.87003,107.752
1132,4,5.98872,246.349
1132,5,7.90398,45.6795
1132,6,16.0493,46.3105
1133,0,13,75
1133,1,8.33328,52.1484
1133,2,10.0159,84.202
1133,3,6.87003,107.752
1133,4,5.98872,246.349
1133,5,7.90398,45.6795
1133,6,0.342698,49.7406
1134,0,13,75
1134,1,8.33328,52.1484
1134,2,10.0159,84.202
1134,3,6.87003,107.752
1134,4,5.98872,246.349
1134,5,7.90398,45.6795
1134,6,2.31865,66.8449
1135,0,13,75
1135,1,8.33328,52.1484
1135,2,10.0159,84.202
1135,3,6.87003,107.752
1135,4,5.98872,246.349
1135,5,7.90398,45.6795
1135,6,12.9053,19.8218
1136,0,13,75
1136,1,8.33328,52.1484
1136,2,10.0159,84.202
1136,3,6.87003,107.752
1136,4,5.41678,18.9602
1136,5,8.87894,11.2775
1136,6,0.524086,5.19189
1137,0,13,75
1137,1,8.33328,52.1484
1137,2,10.0159,84.202
1137,3,6.87003,107.752
1137,4,5.41678,18.9602
1137,5,8.87894,11.2775
1137,6,3.00023,16.1746
1138,0,13,75
1138,1,8.33328,52.1484
1138,2,10.0159,84.202
1138,3,6.87003,107.752
1138,4,5.41678,18.9602
1138,5,8.87894,11.2775
1138,6,16.6784,17.6511
1139,0,13,75
1139,1,8.33328,52.1484
1139,2,10.0159,84.202
1139,3,6.87003,107.752
1139,4,5.41678,18.9602
1139,5,8.87894,11.2775
1139,6,15.3131,6.09247
1140,0,13,75
1140,1,8.33328,52.1484
1140,2,10.0159,84.202
1140,3,6.87003,107.752
1140,4,5.41678,18.9602
1140,5,3.0019,21.6181
1140,6,1.55304,23.1977
1141,0,13,75
1141,1,8.33328,52.1484
1141,2,10.0159,84.202
1141,3,6.87003,107.752
1141,4,5.41678,18.9602
1141,5,3.0019,21.6181
1141,6,2.91498,16.8925
1142,0,13,75
1142,1,8.33328,52.1484
1142,2,10.0159,84.202
1142,3,6.87003,107.752
1142,4,5.41678,18.9602
1142,5,3.0019,21.6181
1142,6,3.68225,27.1845
1143,0,13,75
1143,1,8.33328,52.1484
1143,2,10.0159,84.202
1143,3,6.87003,107.752
1143,4,5.41678,18.9602
1143,5,3.0019,21.6181
1143,6,3.85733,19.1977
1144,0,13,75
1144,1,8.33328,52.1484
1144,2,10.0159,84.202
1144,3,6.87003,107.752
1144,4,5.41678,18.9602
1144,5,4.84896,38.3086
1144,6,10.0377,13.7581
1145,0,13,75
1145,1,8.33328,52.1484
1145,2,10.0159,84.202
1145,3,6.87003,107.752
1145,4,5.41678,18.9602
1145,5,4.84896,38.3086
1145,6,6.28213,10.7198
1146,0,13,75
1146,1,8.33328,52.1484
1146,2,10.0159,84.202
1146,3,6.87003,107.752
1146,4,5.41678,18.9602
1146,5,4.84896,38.3086
1146,6,2.20154,48.9161
1147,0,13,75
1147,1,8.33328,52.1484
1147,2,10.0159,84.202
1147,3,6.87003,107.752
1147,4,5.41678,18.9602
1147,5,4.84896,38.3086
1147,6,0.874451,79.8404
1148,0,13,75
1148,1,8.33328,52.1484
1148,2,10.0159,84.202
1148,3,6.87003,107.752
1148,4,5.41678,18.9602
1148,5,4.93733,4.63669
1148,6,8.44621,1.04395
1149,0,13,75
1149,1,8.33328,52.1484
1149,2,10.0159,84.202
1149,3,6.87003,107.752
1149,4,5.41678,18.9602
1149,5,4.93733,4.63669
1149,6,2.33506,0.143529
1150,0,13,75
1150,1,8.33328,52.1484
1150,2,10.0159,84.202
1150,3,6.87003,107.752
1150,4,5.41678,18.9602
1150,5,4.93733,4.63669
1150,6,7.01732,8.09263
1151,0,13,75
1151,1,8.33328,52.1484
1151,2,10.0159,84.202
1151,3,6.87003,107.752
1151,4,5.41678,18.9602
1151,5,4.93733,4.63669
1151,6,1.95075,9.26664
1152,0,13,75
1152,1,8.33328,52.1484
1152,2,10.0159,84.202
1152,3,27.3877,42.9919
1152,4,0.851647,17.6654
1152,5,1.03405,21.4284
1152,6,2.52535,17.6226
1153,0,13,75
1153,1,8.33328,52.1484
1153,2,10.0159,84.202
1153,3,27.3877,42.9919
1153,4,0.851647,17.6654
1153,5,1.03405,21.4284
1153,6,1.28375,36.8864
1154,0,13,75
1154,1,8.33328,52.1484
1154,2,10.0159,84.202
1154,3,27.3877,42.9919
1154,4,0.851647,17.6654
1154,5,1.03405,21.4284
1154,6,0.257378,12.187
1155,0,13,75
1155,1,8.33328,52.1484
1155,2,10.0159,84.202
1155,3,27.3877,42.9919
1155,4,0.851647,17.6654
1155,5,1.03405,21.4284
1155,6,0.0697236,19.0175
1156,0,13,75
1156,1,8.33328,52.1484
1156,2,10.0159,84.202
1156,3,27.3877,42.9919
1156,4,0.851647,17.6654
1156,5,1.28992,26.0659
1156,6,0.421109,23.2192
1157,0,13,75
1157,1,8.33328,52.1484
1157,2,10.0159,84.202
1157,3,27.3877,42.9919
1157,4,0.851647,17.6654
1157,5,1.28992,26.0659
1157,6,0.0621487,31.9886
1158,0,13,75
1158,1,8.33328,52.1484
1158,2,10.0159,84.202
1158,3,27.3877,42.9919
1158,4,0.851647,17.6654
1158,5,1.28992,26.0659
1158,6,2.47118,30.0111
1159,0,13,75
1159,1,8.33328,52.1484
1159,2,10.0159,84.202
1159,3,27.3877,42.9919
1159,4,0.851647,17.6654
1159,5,1.28992,26.0659
1159,6,2.20524,19.0446
1160,0,13,75
1160,1,8.33328,52.1484
1160,2,10.0159,84.202
1160,3,27.3877,42.9919
1160,4,0.851647,17.6654
1160,5,0.766347,9.5503
1160,6,0.956897,2.60007
1161,0,13,75
1161,1,8.33328,52.1484
1161,2,10.0159,84.202
1161,3,27.3877,42.9919
1161,4,0.851647,17.6654
1161,5,0.766347,9.5503
1161,6,0.626922,2.9431
1162,0,13,75
1162,1,8.33328,52.1484
1162,2,10.0159,84.202
1162,3,27.3877,42.9919
1162,4,0.851647,17.6654
1162,5,0.766347,9.5503
1162,6,0.58133,18.9978
1163,0,13,75
1163,1,8.33328,52.1484
1163,2,10.0159,84.202
1163,3,27.3877,42.9919
1163,4,0.851647,17.6654
1163,5,0.766347,9.5503
1163,6,0.900237,13.6602
1164,0,13,75
1164,1,8.33328,52.1484
1164,2,10.0159,84.202
1164,3,27.3877,42.9919
1164,4,0.851647,17.6654
1164,5,0.316273,13.6172
1164,6,0.400443,2.88805
1165,0,13,75
1165,1,8.33328,52.1484
1165,2,10.0159,84.202
1165,3,27.3877,42.9919
1165,4,0.851647,17.6654
1165,5,0.316273,13.6172
1165,6,0.260343,14.0582
1166,0,13,75
1166,1,8.33328,52.1484
1166,2,10.0159,84.202
1166,3,27.3877,42.9919
1166,4,0.851647,17.6654
1166,5,0.316273,13.6172
1166,6,0.425812,18.5947
1167,0,13,75
1167,1,8.33328,52.1484
1167,2,10.0159,84.202
1167,3,27.3877,42.9919
1167,4,0.851647,17.6654
1167,5,0.316273,13.6172
1167,6,0.178495,18.9278
1168,0,13,75
1168,1,8.33328,52.1484
1168,2,10.0159,84.202
1168,3,27.3877,42.9919
1168,4,29.5583,106.461
1168,5,31.2629,164.711
1168,6,8.42335,318.101
1169,0,13,75
1169,1,8.33328,52.1484
1169,2,10.0159,84.202
1169,3,27.3877,42.9919
1169,4,29.5583,106.461
1169,5,31.2629,164.711
1169,6,51.3507,69.2536
1170,0,13,75
1170,1,8.33328,52.1484
1170,2,10.0159,84.202
1170,3,27.3877,42.9919
1170,4,29.5583,106.461
1170,5,31.2629,164.711
1170,6,6.2098,207.746
1171,0,13,75
1171,1,8.33328,52.1484
1171,2,10.0159,84.202
1171,3,27.3877,42.9919
1171,4,29.5583,106.461
1171,5,31.2629,164.711
