L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.27106
1,22.1325
2,16.6442
3,12.8378
4,12.9615
5,13.169
6,14.4856

Scenario ID,Period,Real Time Price,Renewable Generation Output
291,1,22.3192,149.724
291,2,23.1639,20.0827
291,3,0.88451,126.915
291,4,20.2796,141.995
291,5,24.2183,133.804
291,6,23.062,60.9365
292,0,7.93644,88.9254
292,1,22.3192,149.724
292,2,23.1639,20.0827
292,3,0.88451,126.915
292,4,20.2796,141.995
292,5,24.2183,133.804
292,6,14.9874,17.9116
293,0,7.93644,88.9254
293,1,22.3192,149.724
293,2,23.1639,20.0827
293,3,0.88451,126.915
293,4,20.2796,141.995
293,5,24.2183,133.804
293,6,9.11891,120.344
294,0,7.93644,88.9254
294,1,22.3192,149.724
294,2,23.1639,20.0827
294,3,0.88451,126.915
294,4,20.2796,141.995
294,5,19.5416,16.4932
294,6,10.4104,86.7633
295,0,7.93644,88.9254
295,1,22.3192,149.724
295,2,23.1639,20.0827
295,3,0.88451,126.915
295,4,20.2796,141.995
295,5,19.5416,16.4932
295,6,5.554,104.13
296,0,7.93644,88.9254
296,1,22.3192,149.724
296,2,23.1639,20.0827
296,3,0.88451,126.915
296,4,20.2796,141.995
296,5,19.5416,16.4932
296,6,6.91335,18.2483
297,0,7.93644,88.9254
297,1,22.3192,149.724
297,2,23.1639,20.0827
297,3,24.3363,62.112
297,4,7.47399,5.72757
297,5,0.954375,17.5978
297,6,23.8437,134.737
298,0,7.93644,88.9254
298,1,22.3192,149.724
298,2,23.1639,20.0827
298,3,24.3363,62.112
298,4,7.47399,5.72757
298,5,0.954375,17.5978
298,6,22.5282,120.674
299,0,7.93644,88.9254
299,1,22.3192,149.724
299,2,23.1639,20.0827
299,3,24.3363,62.112
299,4,7.47399,5.72757
299,5,0.954375,17.5978
299,6,20.9116,64.3776
300,0,7.93644,88.9254
300,1,22.3192,149.724
300,2,23.1639,20.0827
300,3,24.3363,62.112
300,4,7.47399,5.72757
300,5,24.6577,133.611
300,6,7.2753,99.791
301,0,7.93644,88.9254
301,1,22.3192,149.724
301,2,23.1639,20.0827
301,3,24.3363,62.112
301,4,7.47399,5.72757
301,5,24.6577,133.611
301,6,2.10235,88.8266
302,0,7.93644,88.9254
302,1,22.3192,149.724
302,2,23.1639,20.0827
302,3,24.3363,62.112
302,4,7.47399,5.72757
302,5,24.6577,133.611
302,6,23.2969,58.3347
303,0,7.93644,88.9254
303,1,22.3192,149.724
303,2,23.1639,20.0827
303,3,24.3363,62.112
303,4,7.47399,5.72757
303,5,2.78832,133.65
303,6,4.88479,11.1089
304,0,7.93644,88.9254
304,1,22.3192,149.724
304,2,23.1639,20.0827
304,3,24.3363,62.112
304,4,7.47399,5.72757
304,5,2.78832,133.65
304,6,3.49781,9.4589
305,0,7.93644,88.9254
305,1,22.3192,149.724
305,2,23.1639,20.0827
305,3,24.3363,62.112
305,4,7.47399,5.72757
305,5,2.78832,133.65
305,6,18.8563,141.908
306,0,7.93644,88.9254
306,1,22.3192,149.724
306,2,23.1639,20.0827
306,3,24.3363,62.112
306,4,22.8825,126.767
306,5,22.9931,6.3775
306,6,6.80304,91.8361
307,0,7.93644,88.9254
307,1,22.3192,149.724
307,2,23.1639,20.0827
307,3,24.3363,62.112
307,4,22.8825,126.767
307,5,22.9931,6.3775
307,6,9.15974,125.714
308,0,7.93644,88.9254
308,1,22.3192,149.724
308,2,23.1639,20.0827
308,3,24.3363,62.112
308,4,22.8825,126.767
308,5,22.9931,6.3775
308,6,19.0229,105.454
309,0,7.93644,88.9254
309,1,22.3192,149.724
309,2,23.1639,20.0827
309,3,24.3363,62.112
309,4,22.8825,126.767
309,5,24.6821,13.0463
309,6,16.6501,19.8078
310,0,7.93644,88.9254
310,1,22.3192,149.724
310,2,23.1639,20.0827
310,3,24.3363,62.112
310,4,22.8825,126.767
310,5,24.6821,13.0463
310,6,7.31762,128.101
311,0,7.93644,88.9254
311,1,22.3192,149.724
311,2,23.1639,20.0827
311,3,24.3363,62.112
311,4,22.8825,126.767
311,5,24.6821,13.0463
311,6,21.4825,82.1017
312,0,7.93644,88.9254
312,1,22.3192,149.724
312,2,23.1639,20.0827
312,3,24.3363,62.112
312,4,22.8825,126.767
312,5,7.02991,63.2699
312,6,25.3672,111.498
313,0,7.93644,88.9254
313,1,22.3192,149.724
313,2,23.1639,20.0827
313,3,24.3363,62.112
313,4,22.8825,126.767
313,5,7.02991,63.2699
313,6,11.5854,126.319
314,0,7.93644,88.9254
314,1,22.3192,149.724
314,2,23.1639,20.0827
314,3,24.3363,62.112
314,4,22.8825,126.767
314,5,7.02991,63.2699
314,6,14.2431,37.4831
315,0,7.93644,88.9254
315,1,22.3192,149.724
315,2,23.1639,20.0827
315,3,24.3363,62.112
315,4,11.8176,9.80723
315,5,7.75481,53.8794
315,6,7.05412,124.145
316,0,7.93644,88.9254
316,1,22.3192,149.724
316,2,23.1639,20.0827
316,3,24.3363,62.112
316,4,11.8176,9.80723
316,5,7.75481,53.8794
316,6,23.7942,52.8258
317,0,7.93644,88.9254
317,1,22.3192,149.724
317,2,23.1639,20.0827
317,3,24.3363,62.112
317,4,11.8176,9.80723
317,5,7.75481,53.8794
317,6,10.915,121.679
318,0,7.93644,88.9254
318,1,22.3192,149.724
318,2,23.1639,20.0827
318,3,24.3363,62.112
318,4,11.8176,9.80723
318,5,6.2042,61.8585
318,6,19.2678,91.1529
319,0,7.93644,88.9254
319,1,22.3192,149.724
319,2,23.1639,20.0827
319,3,24.3363,62.112
319,4,11.8176,9.80723
319,5,6.2042,61.8585
319,6,23.0166,131.34
320,0,7.93644,88.9254
320,1,22.3192,149.724
320,2,23.1639,20.0827
320,3,24.3363,62.112
320,4,11.8176,9.80723
320,5,6.2042,61.8585
320,6,17.4394,91.5743
321,0,7.93644,88.9254
321,1,22.3192,149.724
321,2,23.1639,20.0827
321,3,24.3363,62.112
321,4,11.8176,9.80723
321,5,20.2907,35.0995
321,6,21.363,139.86
322,0,7.93644,88.9254
322,1,22.3192,149.724
322,2,23.1639,20.0827
322,3,24.3363,62.112
322,4,11.8176,9.80723
322,5,20.2907,35.0995
322,6,5.79114,26.093
323,0,7.93644,88.9254
323,1,22.3192,149.724
323,2,23.1639,20.0827
323,3,24.3363,62.112
323,4,11.8176,9.80723
323,5,20.2907,35.0995
323,6,20.0329,143.158
324,0,7.93644,88.9254
324,1,22.3192,149.724
324,2,25.3227,3.57022
324,3,9.04642,66.0902
324,4,6.56785,141.79
324,5,25.93,4.35795
324,6,22.8014,61.6329
325,0,7.93644,88.9254
325,1,22.3192,149.724
325,2,25.3227,3.57022
325,3,9.04642,66.0902
325,4,6.56785,141.79
325,5,25.93,4.35795
325,6,2.24743,23.7638
326,0,7.93644,88.9254
326,1,22.3192,149.724
326,2,25.3227,3.57022
326,3,9.04642,66.0902
326,4,6.56785,141.79
326,5,25.93,4.35795
326,6,6.88718,136.904
327,0,7.93644,88.9254
327,1,22.3192,149.724
327,2,25.3227,3.57022
327,3,9.04642,66.0902
327,4,6.56785,141.79
327,5,17.0402,148.965
327,6,18.35,36.0828
328,0,7.93644,88.9254
328,1,22.3192,149.724
328,2,25.3227,3.57022
328,3,9.04642,66.0902
328,4,6.56785,141.79
328,5,17.0402,148.965
328,6,17.0562,22.7045
329,0,7.93644,88.9254
329,1,22.3192,149.724
329,2,25.3227,3.57022
329,3,9.04642,66.0902
329,4,6.56785,141.79
329,5,17.0402,148.965
329,6,2.14969,30.5731
330,0,7.93644,88.9254
330,1,22.3192,149.724
330,2,25.3227,3.57022
330,3,9.04642,66.0902
330,4,6.56785,141.79
330,5,2.11306,66.7788
330,6,10.4325,53.0989
331,0,7.93644,88.9254
331,1,22.3192,149.724
331,2,25.3227,3.57022
331,3,9.04642,66.0902
331,4,6.56785,141.79
331,5,2.11306,66.7788
331,6,0.817759,47.4616
332,0,7.93644,88.9254
332,1,22.3192,149.724
332,2,25.3227,3.57022
332,3,9.04642,66.0902
332,4,6.56785,141.79
332,5,2.11306,66.7788
332,6,18.3603,67.6893
333,0,7.93644,88.9254
333,1,22.3192,149.724
333,2,25.3227,3.57022
333,3,9.04642,66.0902
333,4,7.60734,91.4093
333,5,22.3916,116.805
333,6,3.31773,67.0852
334,0,7.93644,88.9254
334,1,22.3192,149.724
334,2,25.3227,3.57022
334,3,9.04642,66.0902
334,4,7.60734,91.4093
334,5,22.3916,116.805
334,6,1.53264,1.92875
335,0,7.93644,88.9254
335,1,22.3192,149.724
335,2,25.3227,3.57022
335,3,9.04642,66.0902
335,4,7.60734,91.4093
335,5,22.3916,116.805
335,6,8.39372,109.454
336,0,7.93644,88.9254
336,1,22.3192,149.724
336,2,25.3227,3.57022
336,3,9.04642,66.0902
336,4,7.60734,91.4093
336,5,8.12591,118.903
336,6,16.2072,21.6737
337,0,7.93644,88.9254
337,1,22.3192,149.724
337,2,25.3227,3.57022
337,3,9.04642,66.0902
337,4,7.60734,91.4093
337,5,8.12591,118.903
337,6,17.2144,126.913
338,0,7.93644,88.9254
338,1,22.3192,149.724
338,2,25.3227,3.57022
338,3,9.04642,66.0902
338,4,7.60734,91.4093
338,5,8.12591,118.903
338,6,8.27956,64.8884
339,0,7.93644,88.9254
339,1,22.3192,149.724
339,2,25.3227,3.57022
339,3,9.04642,66.0902
339,4,7.60734,91.4093
339,5,17.439,9.62021
339,6,20.8124,29.3134
340,0,7.93644,88.9254
340,1,22.3192,149.724
340,2,25.3227,3.57022
340,3,9.04642,66.0902
340,4,7.60734,91.4093
340,5,17.439,9.62021
340,6,21.9304,133.038
341,0,7.93644,88.9254
341,1,22.3192,149.724
341,2,25.3227,3.57022
341,3,9.04642,66.0902
341,4,7.60734,91.4093
341,5,17.439,9.62021
341,6,9.20006,16.2551
342,0,7.93644,88.9254
342,1,22.3192,149.724
342,2,25.3227,3.57022
342,3,9.04642,66.0902
342,4,0.901458,57.6465
342,5,23.4687,106.116
342,6,20.7898,8.94278
343,0,7.93644,88.9254
343,1,22.3192,149.724
343,2,25.3227,3.57022
343,3,9.04642,66.0902
343,4,0.901458,57.6465
343,5,23.4687,106.116
343,6,9.0719,68.3424
344,0,7.93644,88.9254
344,1,22.3192,149.724
344,2,25.3227,3.57022
344,3,9.04642,66.0902
344,4,0.901458,57.6465
344,5,23.4687,106.116
344,6,5.48553,64.74
345,0,7.93644,88.9254
345,1,22.3192,149.724
345,2,25.3227,3.57022
345,3,9.04642,66.0902
345,4,0.901458,57.6465
345,5,4.71779,127.652
345,6,17.1454,91.8349
346,0,7.93644,88.9254
346,1,22.3192,149.724
346,2,25.3227,3.57022
346,3,9.04642,66.0902
346,4,0.901458,57.6465
346,5,4.71779,127.652
346,6,20.4254,103.633
347,0,7.93644,88.9254
347,1,22.3192,149.724
347,2,25.3227,3.57022
347,3,9.04642,66.0902
347,4,0.901458,57.6465
347,5,4.71779,127.652
347,6,24.1447,73.7635
348,0,7.93644,88.9254
348,1,22.3192,149.724
348,2,25.3227,3.57022
348,3,9.04642,66.0902
348,4,0.901458,57.6465
348,5,15.5527,43.3044
348,6,3.69592,8.43728
349,0,7.93644,88.9254
349,1,22.3192,149.724
349,2,25.3227,3.57022
349,3,9.04642,66.0902
349,4,0.901458,57.6465
349,5,15.5527,43.3044
349,6,24.4138,30.1648
350,0,7.93644,88.9254
350,1,22.3192,149.724
350,2,25.3227,3.57022
350,3,9.04642,66.0902
350,4,0.901458,57.6465
350,5,15.5527,43.3044
350,6,1.79678,39.274
351,0,7.93644,88.9254
351,1,22.3192,149.724
351,2,25.3227,3.57022
351,3,24.8992,50.3523
351,4,13.1447,107.011
351,5,19.2924,72.3792
351,6,24.2006,103.869
352,0,7.93644,88.9254
352,1,22.3192,149.724
352,2,25.3227,3.57022
352,3,24.8992,50.3523
352,4,13.1447,107.011
352,5,19.2924,72.3792
352,6,10.5643,88.9327
353,0,7.93644,88.9254
353,1,22.3192,149.724
353,2,25.3227,3.57022
353,3,24.8992,50.3523
353,4,13.1447,107.011
353,5,19.2924,72.3792
353,6,14.0023,108.714
354,0,7.93644,88.9254
354,1,22.3192,149.724
354,2,25.3227,3.57022
354,3,24.8992,50.3523
354,4,13.1447,107.011
354,5,8.61154,103.699
354,6,0.662337,50.8542
355,0,7.93644,88.9254
355,1,22.3192,149.724
355,2,25.3227,3.57022
355,3,24.8992,50.3523
355,4,13.1447,107.011
355,5,8.61154,103.699
355,6,23.9248,130.343
356,0,7.93644,88.9254
356,1,22.3192,149.724
356,2,25.3227,3.57022
356,3,24.8992,50.3523
356,4,13.1447,107.011
356,5,8.61154,103.699
356,6,5.87459,41.105
357,0,7.93644,88.9254
357,1,22.3192,149.724
357,2,25.3227,3.57022
357,3,24.8992,50.3523
357,4,13.1447,107.011
357,5,14.8071,90.2391
357,6,25.4103,3.83313
358,0,7.93644,88.9254
358,1,22.3192,149.724
358,2,25.3227,3.57022
358,3,24.8992,50.3523
358,4,13.1447,107.011
358,5,14.8071,90.2391
358,6,8.67496,48.9355
359,0,7.93644,88.9254
359,1,22.3192,149.724
359,2,25.3227,3.57022
359,3,24.8992,50.3523
359,4,13.1447,107.011
359,5,14.8071,90.2391
359,6,12.5104,81.6951
360,0,7.93644,88.9254
360,1,22.3192,149.724
360,2,25.3227,3.57022
360,3,24.8992,50.3523
360,4,5.03803,100.587
360,5,2.94126,130.165
360,6,19.7037,21.0911
361,0,7.93644,88.9254
361,1,22.3192,149.724
361,2,25.3227,3.57022
361,3,24.8992,50.3523
361,4,5.03803,100.587
361,5,2.94126,130.165
361,6,4.07853,81.5143
362,0,7.93644,88.9254
362,1,22.3192,149.724
362,2,25.3227,3.57022
362,3,24.8992,50.3523
362,4,5.03803,100.587
362,5,2.94126,130.165
362,6,21.6189,12.8265
363,0,7.93644,88.9254
363,1,22.3192,149.724
363,2,25.3227,3.57022
363,3,24.8992,50.3523
363,4,5.03803,100.587
363,5,24.9805,52.7623
363,6,0.914823,146.047
364,0,7.93644,88.9254
364,1,22.3192,149.724
364,2,25.3227,3.57022
364,3,24.8992,50.3523
364,4,5.03803,100.587
364,5,24.9805,52.7623
364,6,3.68572,146.127
365,0,7.93644,88.9254
365,1,22.3192,149.724
365,2,25.3227,3.57022
365,3,24.8992,50.3523
365,4,5.03803,100.587
365,5,24.9805,52.7623
365,6,4.54337,31.6298
366,0,7.93644,88.9254
366,1,22.3192,149.724
366,2,25.3227,3.57022
366,3,24.8992,50.3523
366,4,5.03803,100.587
366,5,7.28404,111.18
366,6,6.13609,15.8304
367,0,7.93644,88.9254
367,1,22.3192,149.724
367,2,25.3227,3.57022
367,3,24.8992,50.3523
367,4,5.03803,100.587
367,5,7.28404,111.18
367,6,23.4865,96.3482
368,0,7.93644,88.9254
368,1,22.3192,149.724
368,2,25.3227,3.57022
368,3,24.8992,50.3523
368,4,5.03803,100.587
368,5,7.28404,111.18
368,6,18.1589,66.2814
369,0,7.93644,88.9254
369,1,22.3192,149.724
369,2,25.3227,3.57022
369,3,24.8992,50.3523
369,4,2.57175,22.6157
369,5,15.2294,41.6194
369,6,9.54417,108.584
370,0,7.93644,88.9254
370,1,22.3192,149.724
370,2,25.3227,3.57022
370,3,24.8992,50.3523
370,4,2.57175,22.6157
370,5,15.2294,41.6194
370,6,20.3035,43.0903
371,0,7.93644,88.9254
371,1,22.3192,149.724
371,2,25.3227,3.57022
371,3,24.8992,50.3523
371,4,2.57175,22.6157
371,5,15.2294,41.6194
371,6,15.414,1.02754
372,0,7.93644,88.9254
372,1,22.3192,149.724
372,2,25.3227,3.57022
372,3,24.8992,50.3523
372,4,2.57175,22.6157
372,5,20.0266,36.1708
372,6,14.5939,85.5245
373,0,7.93644,88.9254
373,1,22.3192,149.724
373,2,25.3227,3.57022
373,3,24.8992,50.3523
373,4,2.57175,22.6157
373,5,20.0266,36.1708
373,6,0.842515,134.243
374,0,7.93644,88.9254
374,1,22.3192,149.724
374,2,25.3227,3.57022
374,3,24.8992,50.3523
374,4,2.57175,22.6157
374,5,20.0266,36.1708
374,6,23.3064,77.0362
375,0,7.93644,88.9254
375,1,22.3192,149.724
375,2,25.3227,3.57022
375,3,24.8992,50.3523
375,4,2.57175,22.6157
375,5,7.03463,127.729
375,6,11.4293,98.1354
376,0,7.93644,88.9254
376,1,22.3192,149.724
376,2,25.3227,3.57022
376,3,24.8992,50.3523
376,4,2.57175,22.6157
376,5,7.03463,127.729
376,6,17.0087,89.4683
377,0,7.93644,88.9254
377,1,22.3192,149.724
377,2,25.3227,3.57022
377,3,24.8992,50.3523
377,4,2.57175,22.6157
377,5,7.03463,127.729
377,6,5.13929,72.8517
378,0,7.93644,88.9254
378,1,22.3192,149.724
378,2,25.3227,3.57022
378,3,13.4451,98.6246
378,4,16.6376,10.5826
378,5,17.8446,19.7666
378,6,17.7311,34.9276
379,0,7.93644,88.9254
379,1,22.3192,149.724
379,2,25.3227,3.57022
379,3,13.4451,98.6246
379,4,16.6376,10.5826
379,5,17.8446,19.7666
379,6,11.9424,123.559
380,0,7.93644,88.9254
380,1,22.3192,149.724
380,2,25.3227,3.57022
380,3,13.4451,98.6246
380,4,16.6376,10.5826
380,5,17.8446,19.7666
380,6,5.38271,95.1104
381,0,7.93644,88.9254
381,1,22.3192,149.724
381,2,25.3227,3.57022
381,3,13.4451,98.6246
381,4,16.6376,10.5826
381,5,16.3859,149.83
381,6,0.89931,66.4546
382,0,7.93644,88.9254
382,1,22.3192,149.724
382,2,25.3227,3.57022
382,3,13.4451,98.6246
382,4,16.6376,10.5826
382,5,16.3859,149.83
382,6,19.2298,140.687
383,0,7.93644,88.9254
383,1,22.3192,149.724
383,2,25.3227,3.57022
383,3,13.4451,98.6246
383,4,16.6376,10.5826
383,5,16.3859,149.83
383,6,2.21915,65.704
384,0,7.93644,88.9254
384,1,22.3192,149.724
384,2,25.3227,3.57022
384,3,13.4451,98.6246
384,4,16.6376,10.5826
384,5,24.0361,45.1435
384,6,9.87457,67.8653
385,0,7.93644,88.9254
385,1,22.3192,149.724
385,2,25.3227,3.57022
385,3,13.4451,98.6246
385,4,16.6376,10.5826
385,5,24.0361,45.1435
385,6,4.20999,24.1043
386,0,7.93644,88.9254
386,1,22.3192,149.724
386,2,25.3227,3.57022
386,3,13.4451,98.6246
386,4,16.6376,10.5826
386,5,24.0361,45.1435
386,6,19.2323,113.215
387,0,7.93644,88.9254
387,1,22.3192,149.724
387,2,25.3227,3.57022
387,3,13.4451,98.6246
387,4,18.3666,127.372
387,5,1.63802,124.066
387,6,4.35619,45.1511
388,0,7.93644,88.9254
388,1,22.3192,149.724
388,2,25.3227,3.57022
388,3,13.4451,98.6246
388,4,18.3666,127.372
388,5,1.63802,124.066
388,6,8.44822,29.9925
389,0,7.93644,88.9254
389,1,22.3192,149.724
389,2,25.3227,3.57022
389,3,13.4451,98.6246
389,4,18.3666,127.372
389,5,1.63802,124.066
389,6,5.09501,33.1997
390,0,7.93644,88.9254
390,1,22.3192,149.724
390,2,25.3227,3.57022
390,3,13.4451,98.6246
390,4,18.3666,127.372
390,5,0.218223,36.6681
390,6,18.5517,95.3326
391,0,7.93644,88.9254
391,1,22.3192,149.724
391,2,25.3227,3.57022
391,3,13.4451,98.6246
391,4,18.3666,127.372
391,5,0.218223,36.6681
391,6,22.7648,55.156
392,0,7.93644,88.9254
392,1,22.3192,149.724
392,2,25.3227,3.57022
392,3,13.4451,98.6246
392,4,18.3666,127.372
392,5,0.218223,36.6681
392,6,6.03215,10.9849
393,0,7.93644,88.9254
393,1,22.3192,149.724
393,2,25.3227,3.57022
393,3,13.4451,98.6246
393,4,18.3666,127.372
393,5,17.6311,90.9859
393,6,22.188,137.096
394,0,7.93644,88.9254
394,1,22.3192,149.724
394,2,25.3227,3.57022
394,3,13.4451,98.6246
394,4,18.3666,127.372
394,5,17.6311,90.9859
394,6,7.95816,46.9064
395,0,7.93644,88.9254
395,1,22.3192,149.724
395,2,25.3227,3.57022
395,3,13.4451,98.6246
395,4,18.3666,127.372
395,5,17.6311,90.9859
395,6,19.1801,76.9666
396,0,7.93644,88.9254
396,1,22.3192,149.724
396,2,25.3227,3.57022
396,3,13.4451,98.6246
396,4,9.87584,33.5965
396,5,13.8619,63.0206
396,6,24.6163,115.843
397,0,7.93644,88.9254
397,1,22.3192,149.724
397,2,25.3227,3.57022
397,3,13.4451,98.6246
397,4,9.87584,33.5965
397,5,13.8619,63.0206
397,6,24.8597,102.958
398,0,7.93644,88.9254
398,1,22.3192,149.724
398,2,25.3227,3.57022
398,3,13.4451,98.6246
398,4,9.87584,33.5965
398,5,13.8619,63.0206
398,6,18.4651,6.22396
399,0,7.93644,88.9254
399,1,22.3192,149.724
399,2,25.3227,3.57022
399,3,13.4451,98.6246
399,4,9.87584,33.5965
399,5,2.31661,129.655
399,6,3.2347,13.4983
400,0,7.93644,88.9254
400,1,22.3192,149.724
400,2,25.3227,3.57022
400,3,13.4451,98.6246
400,4,9.87584,33.5965
400,5,2.31661,129.655
400,6,12.8421,42.9501
401,0,7.93644,88.9254
401,1,22.3192,149.724
401,2,25.3227,3.57022
401,3,13.4451,98.6246
401,4,9.87584,33.5965
401,5,2.31661,129.655
401,6,6.5178,35.045
402,0,7.93644,88.9254
402,1,22.3192,149.724
402,2,25.3227,3.57022
402,3,13.4451,98.6246
402,4,9.87584,33.5965
402,5,2.89805,98.7905
402,6,1.06867,62.7345
403,0,7.93644,88.9254
403,1,22.3192,149.724
403,2,25.3227,3.57022
403,3,13.4451,98.6246
403,4,9.87584,33.5965
403,5,2.89805,98.7905
403,6,13.9007,54.9051
404,0,7.93644,88.9254
404,1,22.3192,149.724
404,2,25.3227,3.57022
404,3,13.4451,98.6246
404,4,9.87584,33.5965
404,5,2.89805,98.7905
404,6,16.0727,109.59
405,0,7.93644,88.9254
405,1,22.3192,149.724
405,2,9.88157,75.2759
405,3,2.97284,135.166
405,4,19.9662,93.6601
405,5,12.1149,33.6883
405,6,15.2715,49.7558
406,0,7.93644,88.9254
406,1,22.3192,149.724
406,2,9.88157,75.2759
406,3,2.97284,135.166
406,4,19.9662,93.6601
406,5,12.1149,33.6883
406,6,9.51997,69.44
407,0,7.93644,88.9254
407,1,22.3192,149.724
407,2,9.88157,75.2759
407,3,2.97284,135.166
407,4,19.9662,93.6601
407,5,12.1149,33.6883
407,6,18.1847,89.7238
408,0,7.93644,88.9254
408,1,22.3192,149.724
408,2,9.88157,75.2759
408,3,2.97284,135.166
408,4,19.9662,93.6601
408,5,13.6856,64.0122
408,6,13.9403,82.9196
409,0,7.93644,88.9254
409,1,22.3192,149.724
409,2,9.88157,75.2759
409,3,2.97284,135.166
409,4,19.9662,93.6601
409,5,13.6856,64.0122
409,6,13.3154,126.337
410,0,7.93644,88.9254
410,1,22.3192,149.724
410,2,9.88157,75.2759
410,3,2.97284,135.166
410,4,19.9662,93.6601
410,5,13.6856,64.0122
410,6,22.5032,37.4736
411,0,7.93644,88.9254
411,1,22.3192,149.724
411,2,9.88157,75.2759
411,3,2.97284,135.166
411,4,19.9662,93.6601
411,5,14.9848,120.979
411,6,9.23934,121.843
412,0,7.93644,88.9254
412,1,22.3192,149.724
412,2,9.88157,75.2759
412,3,2.97284,135.166
412,4,19.9662,93.6601
412,5,14.9848,120.979
412,6,0.574791,46.7251
413,0,7.93644,88.9254
413,1,22.3192,149.724
413,2,9.88157,75.2759
413,3,2.97284,135.166
413,4,19.9662,93.6601
413,5,14.9848,120.979
413,6,12.9654,109.846
414,0,7.93644,88.9254
414,1,22.3192,149.724
414,2,9.88157,75.2759
414,3,2.97284,135.166
414,4,0.0727135,41.9934
414,5,4.36666,24.3124
414,6,9.17783,93.4624
415,0,7.93644,88.9254
415,1,22.3192,149.724
415,2,9.88157,75.2759
415,3,2.97284,135.166
415,4,0.0727135,41.9934
415,5,4.36666,24.3124
415,6,21.3797,127.038
416,0,7.93644,88.9254
416,1,22.3192,149.724
416,2,9.88157,75.2759
416,3,2.97284,135.166
416,4,0.0727135,41.9934
416,5,4.36666,24.3124
416,6,23.6448,10.9468
417,0,7.93644,88.9254
417,1,22.3192,149.724
417,2,9.88157,75.2759
417,3,2.97284,135.166
417,4,0.0727135,41.9934
417,5,2.18366,140.73
417,6,2.09444,142.578
418,0,7.93644,88.9254
418,1,22.3192,149.724
418,2,9.88157,75.2759
418,3,2.97284,135.166
418,4,0.0727135,41.9934
418,5,2.18366,140.73
418,6,12.7714,92.2794
419,0,7.93644,88.9254
419,1,22.3192,149.724
419,2,9.88157,75.2759
419,3,2.97284,135.166
419,4,0.0727135,41.9934
419,5,2.18366,140.73
419,6,8.23039,16.4084
420,0,7.93644,88.9254
420,1,22.3192,149.724
420,2,9.88157,75.2759
420,3,2.97284,135.166
420,4,0.0727135,41.9934
420,5,10.4838,53.1825
420,6,8.99075,135.588
421,0,7.93644,88.9254
421,1,22.3192,149.724
421,2,9.88157,75.2759
421,3,2.97284,135.166
421,4,0.0727135,41.9934
421,5,10.4838,53.1825
421,6,11.4685,106.793
422,0,7.93644,88.9254
422,1,22.3192,149.724
422,2,9.88157,75.2759
422,3,2.97284,135.166
422,4,0.0727135,41.9934
422,5,10.4838,53.1825
422,6,9.53815,21.0761
423,0,7.93644,88.9254
423,1,22.3192,149.724
423,2,9.88157,75.2759
423,3,2.97284,135.166
423,4,19.4946,117.417
423,5,20.5329,13.4329
423,6,8.06284,135.453
424,0,7.93644,88.9254
424,1,22.3192,149.724
424,2,9.88157,75.2759
424,3,2.97284,135.166
424,4,19.4946,117.417
424,5,20.5329,13.4329
424,6,18.0259,123.336
425,0,7.93644,88.9254
425,1,22.3192,149.724
425,2,9.88157,75.2759
425,3,2.97284,135.166
425,4,19.4946,117.417
425,5,20.5329,13.4329
425,6,19.3769,83.8218
426,0,7.93644,88.9254
426,1,22.3192,149.724
426,2,9.88157,75.2759
426,3,2.97284,135.166
426,4,19.4946,117.417
426,5,12.6445,62.9929
426,6,1.87363,15.0939
427,0,7.93644,88.9254
427,1,22.3192,149.724
427,2,9.88157,75.2759
427,3,2.97284,135.166
427,4,19.4946,117.417
427,5,12.6445,62.9929
427,6,9.64855,14.1255
428,0,7.93644,88.9254
428,1,22.3192,149.724
428,2,9.88157,75.2759
428,3,2.97284,135.166
428,4,19.4946,117.417
428,5,12.6445,62.9929
428,6,10.7153,130.465
429,0,7.93644,88.9254
429,1,22.3192,149.724
429,2,9.88157,75.2759
429,3,2.97284,135.166
429,4,19.4946,117.417
429,5,2.29888,61.6188
429,6,21.4884,114.768
430,0,7.93644,88.9254
430,1,22.3192,149.724
430,2,9.88157,75.2759
430,3,2.97284,135.166
430,4,19.4946,117.417
430,5,2.29888,61.6188
430,6,12.8141,97.3155
431,0,7.93644,88.9254
431,1,22.3192,149.724
431,2,9.88157,75.2759
431,3,2.97284,135.166
431,4,19.4946,117.417
431,5,2.29888,61.6188
431,6,15.9131,60.3402
432,0,7.93644,88.9254
432,1,22.3192,149.724
432,2,9.88157,75.2759
432,3,19.5769,68.14
432,4,5.89125,5.58799
432,5,18.7436,22.7129
432,6,18.7655,103.89
433,0,7.93644,88.9254
433,1,22.3192,149.724
433,2,9.88157,75.2759
433,3,19.5769,68.14
433,4,5.89125,5.58799
433,5,18.7436,22.7129
433,6,9.17247,31.9437
434,0,7.93644,88.9254
434,1,22.3192,149.724
434,2,9.88157,75.2759
434,3,19.5769,68.14
434,4,5.89125,5.58799
434,5,18.7436,22.7129
434,6,8.00263,100.401
435,0,7.93644,88.9254
435,1,22.3192,149.724
435,2,9.88157,75.2759
435,3,19.5769,68.14
435,4,5.89125,5.58799
435,5,6.18538,109.395
435,6,8.38103,98.0387
436,0,7.93644,88.9254
436,1,22.3192,149.724
436,2,9.88157,75.2759
436,3,19.5769,68.14
436,4,5.89125,5.58799
