L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.1857
1,13.6477
2,18.2344
3,14.3363
4,12.5203
5,12.1621

Scenario ID,Period,Real Time Price,Renewable Generation Output
170,3,25.2692,99.8253
170,4,5.6803,36.2148
170,5,15.0718,46.0923
171,0,13.9936,137.455
171,1,14.2771,131.439
171,2,12.0266,79.8237
171,3,25.2692,99.8253
171,4,5.6803,36.2148
171,5,19.3123,111.503
172,0,13.9936,137.455
172,1,14.2771,131.439
172,2,12.0266,79.8237
172,3,25.2692,99.8253
172,4,1.40378,128.689
172,5,25.5779,9.60868
173,0,13.9936,137.455
173,1,14.2771,131.439
173,2,12.0266,79.8237
173,3,25.2692,99.8253
173,4,1.40378,128.689
173,5,7.35915,134.302
174,0,13.9936,137.455
174,1,14.2771,131.439
174,2,12.0266,79.8237
174,3,25.2692,99.8253
174,4,1.40378,128.689
174,5,22.6811,103.59
175,0,13.9936,137.455
175,1,14.2771,131.439
175,2,12.0266,79.8237
175,3,25.2692,99.8253
175,4,1.40378,128.689
175,5,13.7582,26.3936
176,0,13.9936,137.455
176,1,14.2771,131.439
176,2,12.0266,79.8237
176,3,16.8959,92.3768
176,4,11.6422,85.9026
176,5,20.6143,11.7635
177,0,13.9936,137.455
177,1,14.2771,131.439
177,2,12.0266,79.8237
177,3,16.8959,92.3768
177,4,11.6422,85.9026
177,5,12.7287,33.0155
178,0,13.9936,137.455
178,1,14.2771,131.439
178,2,12.0266,79.8237
178,3,16.8959,92.3768
178,4,11.6422,85.9026
178,5,15.2066,31.222
179,0,13.9936,137.455
179,1,14.2771,131.439
179,2,12.0266,79.8237
179,3,16.8959,92.3768
179,4,11.6422,85.9026
179,5,14.1803,127.23
180,0,13.9936,137.455
180,1,14.2771,131.439
180,2,12.0266,79.8237
180,3,16.8959,92.3768
180,4,14.681,21.1016
180,5,2.56272,25.6172
181,0,13.9936,137.455
181,1,14.2771,131.439
181,2,12.0266,79.8237
181,3,16.8959,92.3768
181,4,14.681,21.1016
181,5,14.1738,137.049
182,0,13.9936,137.455
182,1,14.2771,131.439
182,2,12.0266,79.8237
182,3,16.8959,92.3768
182,4,14.681,21.1016
182,5,12.1021,61.6509
183,0,13.9936,137.455
183,1,14.2771,131.439
183,2,12.0266,79.8237
183,3,16.8959,92.3768
183,4,14.681,21.1016
183,5,19.7056,90.3902
184,0,13.9936,137.455
184,1,14.2771,131.439
184,2,12.0266,79.8237
184,3,16.8959,92.3768
184,4,24.9564,125.245
184,5,9.52357,12.4283
185,0,13.9936,137.455
185,1,14.2771,131.439
185,2,12.0266,79.8237
185,3,16.8959,92.3768
185,4,24.9564,125.245
185,5,18.89,141.896
186,0,13.9936,137.455
186,1,14.2771,131.439
186,2,12.0266,79.8237
186,3,16.8959,92.3768
186,4,24.9564,125.245
186,5,10.1436,70.3975
187,0,13.9936,137.455
187,1,14.2771,131.439
187,2,12.0266,79.8237
187,3,16.8959,92.3768
187,4,24.9564,125.245
187,5,17.9225,56.0853
188,0,13.9936,137.455
188,1,14.2771,131.439
188,2,12.0266,79.8237
188,3,16.8959,92.3768
188,4,11.2892,110.782
188,5,13.8677,145.856
189,0,13.9936,137.455
189,1,14.2771,131.439
189,2,12.0266,79.8237
189,3,16.8959,92.3768
189,4,11.2892,110.782
189,5,7.00048,60.8589
190,0,13.9936,137.455
190,1,14.2771,131.439
190,2,12.0266,79.8237
190,3,16.8959,92.3768
190,4,11.2892,110.782
190,5,17.2373,119.761
191,0,13.9936,137.455
191,1,14.2771,131.439
191,2,12.0266,79.8237
191,3,16.8959,92.3768
191,4,11.2892,110.782
191,5,15.1238,68.3747
192,0,13.9936,137.455
192,1,14.2771,131.439
192,2,24.8922,118.366
192,3,23.8,51.7807
192,4,23.0086,32.2839
192,5,22.7977,10.6872
193,0,13.9936,137.455
193,1,14.2771,131.439
193,2,24.8922,118.366
193,3,23.8,51.7807
193,4,23.0086,32.2839
193,5,17.5743,69.2556
194,0,13.9936,137.455
194,1,14.2771,131.439
194,2,24.8922,118.366
194,3,23.8,51.7807
194,4,23.0086,32.2839
194,5,7.26427,33.1993
195,0,13.9936,137.455
195,1,14.2771,131.439
195,2,24.8922,118.366
195,3,23.8,51.7807
195,4,23.0086,32.2839
195,5,8.05752,56.6942
196,0,13.9936,137.455
196,1,14.2771,131.439
196,2,24.8922,118.366
196,3,23.8,51.7807
196,4,9.9077,90.3837
196,5,10.1949,128.258
197,0,13.9936,137.455
197,1,14.2771,131.439
197,2,24.8922,118.366
197,3,23.8,51.7807
197,4,9.9077,90.3837
197,5,7.58212,128.636
198,0,13.9936,137.455
198,1,14.2771,131.439
198,2,24.8922,118.366
198,3,23.8,51.7807
198,4,9.9077,90.3837
198,5,6.91746,7.4291
199,0,13.9936,137.455
199,1,14.2771,131.439
199,2,24.8922,118.366
199,3,23.8,51.7807
199,4,9.9077,90.3837
199,5,11.9646,94.8521
200,0,13.9936,137.455
200,1,14.2771,131.439
200,2,24.8922,118.366
200,3,23.8,51.7807
200,4,22.4701,91.3179
200,5,3.44195,28.0071
201,0,13.9936,137.455
201,1,14.2771,131.439
201,2,24.8922,118.366
201,3,23.8,51.7807
201,4,22.4701,91.3179
201,5,15.0364,78.378
202,0,13.9936,137.455
202,1,14.2771,131.439
202,2,24.8922,118.366
202,3,23.8,51.7807
202,4,22.4701,91.3179
202,5,17.0568,40.1478
203,0,13.9936,137.455
203,1,14.2771,131.439
203,2,24.8922,118.366
203,3,23.8,51.7807
203,4,22.4701,91.3179
203,5,23.307,28.4108
204,0,13.9936,137.455
204,1,14.2771,131.439
204,2,24.8922,118.366
204,3,23.8,51.7807
204,4,2.01107,120.625
204,5,6.24064,24.8507
205,0,13.9936,137.455
205,1,14.2771,131.439
205,2,24.8922,118.366
205,3,23.8,51.7807
205,4,2.01107,120.625
205,5,15.4734,135.45
206,0,13.9936,137.455
206,1,14.2771,131.439
206,2,24.8922,118.366
206,3,23.8,51.7807
206,4,2.01107,120.625
206,5,25.0661,26.5223
207,0,13.9936,137.455
207,1,14.2771,131.439
207,2,24.8922,118.366
207,3,23.8,51.7807
207,4,2.01107,120.625
207,5,9.32959,126.137
208,0,13.9936,137.455
208,1,14.2771,131.439
208,2,24.8922,118.366
208,3,23.7994,132.875
208,4,23.7676,74.8726
208,5,6.44964,5.21473
209,0,13.9936,137.455
209,1,14.2771,131.439
209,2,24.8922,118.366
209,3,23.7994,132.875
209,4,23.7676,74.8726
209,5,7.86808,79.1187
210,0,13.9936,137.455
210,1,14.2771,131.439
210,2,24.8922,118.366
210,3,23.7994,132.875
210,4,23.7676,74.8726
210,5,6.65843,91.8784
211,0,13.9936,137.455
211,1,14.2771,131.439
211,2,24.8922,118.366
211,3,23.7994,132.875
211,4,23.7676,74.8726
211,5,23.5409,97.2306
212,0,13.9936,137.455
212,1,14.2771,131.439
212,2,24.8922,118.366
212,3,23.7994,132.875
212,4,2.11941,65.043
212,5,12.1569,29.5558
213,0,13.9936,137.455
213,1,14.2771,131.439
213,2,24.8922,118.366
213,3,23.7994,132.875
213,4,2.11941,65.043
213,5,13.1503,110.044
214,0,13.9936,137.455
214,1,14.2771,131.439
214,2,24.8922,118.366
214,3,23.7994,132.875
214,4,2.11941,65.043
214,5,6.41072,144.893
215,0,13.9936,137.455
215,1,14.2771,131.439
215,2,24.8922,118.366
215,3,23.7994,132.875
215,4,2.11941,65.043
215,5,9.5154,56.8423
216,0,13.9936,137.455
216,1,14.2771,131.439
216,2,24.8922,118.366
216,3,23.7994,132.875
216,4,22.6657,142.742
216,5,3.96941,141.645
217,0,13.9936,137.455
217,1,14.2771,131.439
217,2,24.8922,118.366
217,3,23.7994,132.875
217,4,22.6657,142.742
217,5,23.4382,121.305
218,0,13.9936,137.455
218,1,14.2771,131.439
218,2,24.8922,118.366
218,3,23.7994,132.875
218,4,22.6657,142.742
218,5,5.51077,119.684
219,0,13.9936,137.455
219,1,14.2771,131.439
219,2,24.8922,118.366
219,3,23.7994,132.875
219,4,22.6657,142.742
219,5,25.9508,67.7966
220,0,13.9936,137.455
220,1,14.2771,131.439
220,2,24.8922,118.366
220,3,23.7994,132.875
220,4,21.7699,28.7176
220,5,25.0526,88.9856
221,0,13.9936,137.455
221,1,14.2771,131.439
221,2,24.8922,118.366
221,3,23.7994,132.875
221,4,21.7699,28.7176
221,5,9.22939,139.146
222,0,13.9936,137.455
222,1,14.2771,131.439
222,2,24.8922,118.366
222,3,23.7994,132.875
222,4,21.7699,28.7176
222,5,20.0214,107.071
223,0,13.9936,137.455
223,1,14.2771,131.439
223,2,24.8922,118.366
223,3,23.7994,132.875
223,4,21.7699,28.7176
223,5,19.9825,2.71736
224,0,13.9936,137.455
224,1,14.2771,131.439
224,2,24.8922,118.366
224,3,3.34095,44.7734
224,4,2.18034,22.5394
224,5,19.4629,10.6764
225,0,13.9936,137.455
225,1,14.2771,131.439
225,2,24.8922,118.366
225,3,3.34095,44.7734
225,4,2.18034,22.5394
225,5,14.1849,0.699827
226,0,13.9936,137.455
226,1,14.2771,131.439
226,2,24.8922,118.366
226,3,3.34095,44.7734
226,4,2.18034,22.5394
226,5,17.7762,67.6489
227,0,13.9936,137.455
227,1,14.2771,131.439
227,2,24.8922,118.366
227,3,3.34095,44.7734
227,4,2.18034,22.5394
227,5,16.9746,22.6907
228,0,13.9936,137.455
228,1,14.2771,131.439
228,2,24.8922,118.366
228,3,3.34095,44.7734
228,4,11.3244,45.3499
228,5,16.8488,23.7973
229,0,13.9936,137.455
229,1,14.2771,131.439
229,2,24.8922,118.366
229,3,3.34095,44.7734
229,4,11.3244,45.3499
229,5,23.0074,134.19
230,0,13.9936,137.455
230,1,14.2771,131.439
230,2,24.8922,118.366
230,3,3.34095,44.7734
230,4,11.3244,45.3499
230,5,3.2397,37.6317
231,0,13.9936,137.455
231,1,14.2771,131.439
231,2,24.8922,118.366
231,3,3.34095,44.7734
231,4,11.3244,45.3499
231,5,7.11221,41.591
232,0,13.9936,137.455
232,1,14.2771,131.439
232,2,24.8922,118.366
232,3,3.34095,44.7734
232,4,10.1841,73.4317
232,5,5.07464,26.2523
233,0,13.9936,137.455
233,1,14.2771,131.439
233,2,24.8922,118.366
233,3,3.34095,44.7734
233,4,10.1841,73.4317
233,5,2.23532,61.0697
234,0,13.9936,137.455
234,1,14.2771,131.439
234,2,24.8922,118.366
234,3,3.34095,44.7734
234,4,10.1841,73.4317
234,5,25.2956,12.612
235,0,13.9936,137.455
235,1,14.2771,131.439
235,2,24.8922,118.366
235,3,3.34095,44.7734
235,4,10.1841,73.4317
235,5,22.3368,140.47
236,0,13.9936,137.455
236,1,14.2771,131.439
236,2,24.8922,118.366
236,3,3.34095,44.7734
236,4,4.1667,125.92
236,5,17.6103,32.1128
237,0,13.9936,137.455
237,1,14.2771,131.439
237,2,24.8922,118.366
237,3,3.34095,44.7734
237,4,4.1667,125.92
237,5,22.4669,67.1055
238,0,13.9936,137.455
238,1,14.2771,131.439
238,2,24.8922,118.366
238,3,3.34095,44.7734
238,4,4.1667,125.92
238,5,24.1252,94.9003
239,0,13.9936,137.455
239,1,14.2771,131.439
239,2,24.8922,118.366
239,3,3.34095,44.7734
239,4,4.1667,125.92
239,5,12.1026,101.47
240,0,13.9936,137.455
240,1,14.2771,131.439
240,2,24.8922,118.366
240,3,20.9996,7.42888
240,4,1.61795,108.737
240,5,18.3,1.6589
241,0,13.9936,137.455
241,1,14.2771,131.439
241,2,24.8922,118.366
241,3,20.9996,7.42888
241,4,1.61795,108.737
241,5,17.7094,58.1314
242,0,13.9936,137.455
242,1,14.2771,131.439
242,2,24.8922,118.366
242,3,20.9996,7.42888
242,4,1.61795,108.737
242,5,12.0133,50.0999
243,0,13.9936,137.455
243,1,14.2771,131.439
243,2,24.8922,118.366
243,3,20.9996,7.42888
243,4,1.61795,108.737
243,5,14.0092,16.5125
244,0,13.9936,137.455
244,1,14.2771,131.439
244,2,24.8922,118.366
244,3,20.9996,7.42888
244,4,25.4838,3.31334
244,5,12.8088,63.5573
245,0,13.9936,137.455
245,1,14.2771,131.439
245,2,24.8922,118.366
245,3,20.9996,7.42888
245,4,25.4838,3.31334
245,5,0.121697,92.5877
246,0,13.9936,137.455
246,1,14.2771,131.439
246,2,24.8922,118.366
246,3,20.9996,7.42888
246,4,25.4838,3.31334
246,5,17.5394,41.7341
247,0,13.9936,137.455
247,1,14.2771,131.439
247,2,24.8922,118.366
247,3,20.9996,7.42888
247,4,25.4838,3.31334
247,5,23.2577,130.466
248,0,13.9936,137.455
248,1,14.2771,131.439
248,2,24.8922,118.366
248,3,20.9996,7.42888
248,4,14.5568,62.1522
248,5,11.7843,147.075
249,0,13.9936,137.455
249,1,14.2771,131.439
249,2,24.8922,118.366
249,3,20.9996,7.42888
249,4,14.5568,62.1522
249,5,7.19948,63.9223
250,0,13.9936,137.455
250,1,14.2771,131.439
250,2,24.8922,118.366
250,3,20.9996,7.42888
250,4,14.5568,62.1522
250,5,1.67905,20.4018
251,0,13.9936,137.455
251,1,14.2771,131.439
251,2,24.8922,118.366
251,3,20.9996,7.42888
251,4,14.5568,62.1522
251,5,9.42804,111.284
252,0,13.9936,137.455
252,1,14.2771,131.439
252,2,24.8922,118.366
252,3,20.9996,7.42888
252,4,19.7766,66.7233
252,5,9.10252,34.0092
253,0,13.9936,137.455
253,1,14.2771,131.439
253,2,24.8922,118.366
253,3,20.9996,7.42888
253,4,19.7766,66.7233
253,5,4.92093,41.6984
254,0,13.9936,137.455
254,1,14.2771,131.439
254,2,24.8922,118.366
254,3,20.9996,7.42888
254,4,19.7766,66.7233
254,5,22.3443,98.2128
255,0,13.9936,137.455
255,1,14.2771,131.439
255,2,24.8922,118.366
255,3,20.9996,7.42888
255,4,19.7766,66.7233
255,5,24.8158,84.4861
256,0,13.9936,137.455
256,1,18.542,73.732
256,2,24.5184,64.8634
256,3,9.79185,9.01171
256,4,16.3689,21.2553
256,5,17.3111,95.3375
257,0,13.9936,137.455
257,1,18.542,73.732
257,2,24.5184,64.8634
257,3,9.79185,9.01171
257,4,16.3689,21.2553
257,5,24.7204,19.1795
258,0,13.9936,137.455
258,1,18.542,73.732
258,2,24.5184,64.8634
258,3,9.79185,9.01171
258,4,16.3689,21.2553
258,5,25.2092,73.4397
259,0,13.9936,137.455
259,1,18.542,73.732
259,2,24.5184,64.8634
259,3,9.79185,9.01171
259,4,16.3689,21.2553
259,5,6.18661,69.3346
260,0,13.9936,137.455
260,1,18.542,73.732
260,2,24.5184,64.8634
260,3,9.79185,9.01171
260,4,1.23187,74.0713
260,5,23.7462,36.3941
261,0,13.9936,137.455
261,1,18.542,73.732
261,2,24.5184,64.8634
261,3,9.79185,9.01171
261,4,1.23187,74.0713
261,5,2.06654,88.186
262,0,13.9936,137.455
262,1,18.542,73.732
262,2,24.5184,64.8634
262,3,9.79185,9.01171
262,4,1.23187,74.0713
262,5,13.5422,146.101
263,0,13.9936,137.455
263,1,18.542,73.732
263,2,24.5184,64.8634
263,3,9.79185,9.01171
263,4,1.23187,74.0713
263,5,11.8996,146.115
264,0,13.9936,137.455
264,1,18.542,73.732
264,2,24.5184,64.8634
264,3,9.79185,9.01171
264,4,19.5127,18.7093
264,5,24.8172,110.187
265,0,13.9936,137.455
265,1,18.542,73.732
265,2,24.5184,64.8634
265,3,9.79185,9.01171
265,4,19.5127,18.7093
265,5,10.4064,2.86276
266,0,13.9936,137.455
266,1,18.542,73.732
266,2,24.5184,64.8634
266,3,9.79185,9.01171
266,4,19.5127,18.7093
266,5,22.6354,114.429
267,0,13.9936,137.455
267,1,18.542,73.732
267,2,24.5184,64.8634
267,3,9.79185,9.01171
267,4,19.5127,18.7093
267,5,19.7855,33.1035
268,0,13.9936,137.455
268,1,18.542,73.732
268,2,24.5184,64.8634
268,3,9.79185,9.01171
268,4,7.74728,99.6941
268,5,25.7293,142.537
269,0,13.9936,137.455
269,1,18.542,73.732
269,2,24.5184,64.8634
269,3,9.79185,9.01171
269,4,7.74728,99.6941
269,5,12.9657,127.348
270,0,13.9936,137.455
270,1,18.542,73.732
270,2,24.5184,64.8634
270,3,9.79185,9.01171
270,4,7.74728,99.6941
270,5,15.73,67.9699
271,0,13.9936,137.455
271,1,18.542,73.732
271,2,24.5184,64.8634
271,3,9.79185,9.01171
271,4,7.74728,99.6941
271,5,10.7179,40.6217
272,0,13.9936,137.455
272,1,18.542,73.732
272,2,24.5184,64.8634
272,3,11.261,148.033
272,4,16.2209,56.9232
272,5,2.30663,54.4517
273,0,13.9936,137.455
273,1,18.542,73.732
273,2,24.5184,64.8634
273,3,11.261,148.033
273,4,16.2209,56.9232
273,5,10.3655,8.74488
274,0,13.9936,137.455
274,1,18.542,73.732
274,2,24.5184,64.8634
274,3,11.261,148.033
274,4,16.2209,56.9232
274,5,22.1678,95.4932
275,0,13.9936,137.455
275,1,18.542,73.732
275,2,24.5184,64.8634
275,3,11.261,148.033
275,4,16.2209,56.9232
275,5,13.5338,114.888
276,0,13.9936,137.455
276,1,18.542,73.732
276,2,24.5184,64.8634
276,3,11.261,148.033
276,4,2.55443,74.3457
276,5,22.8605,90.0018
277,0,13.9936,137.455
277,1,18.542,73.732
277,2,24.5184,64.8634
277,3,11.261,148.033
277,4,2.55443,74.3457
277,5,9.19957,60.0154
278,0,13.9936,137.455
278,1,18.542,73.732
278,2,24.5184,64.8634
278,3,11.261,148.033
278,4,2.55443,74.3457
278,5,14.9245,121.726
279,0,13.9936,137.455
279,1,18.542,73.732
279,2,24.5184,64.8634
279,3,11.261,148.033
279,4,2.55443,74.3457
279,5,9.72919,79.2788
280,0,13.9936,137.455
280,1,18.542,73.732
280,2,24.5184,64.8634
280,3,11.261,148.033
280,4,8.60867,140.333
280,5,14.1983,116.167
281,0,13.9936,137.455
281,1,18.542,73.732
281,2,24.5184,64.8634
281,3,11.261,148.033
281,4,8.60867,140.333
281,5,14.2379,62.5022
282,0,13.9936,137.455
282,1,18.542,73.732
282,2,24.5184,64.8634
282,3,11.261,148.033
282,4,8.60867,140.333
282,5,13.97,46.2887
283,0,13.9936,137.455
283,1,18.542,73.732
283,2,24.5184,64.8634
283,3,11.261,148.033
283,4,8.60867,140.333
283,5,16.5717,79.0346
284,0,13.9936,137.455
284,1,18.542,73.732
284,2,24.5184,64.8634
284,3,11.261,148.033
284,4,17.8643,62.2443
284,5,6.72982,20.4076
285,0,13.9936,137.455
285,1,18.542,73.732
285,2,24.5184,64.8634
285,3,11.261,148.033
285,4,17.8643,62.2443
285,5,9.77298,129.576
286,0,13.9936,137.455
286,1,18.542,73.732
286,2,24.5184,64.8634
286,3,11.261,148.033
286,4,17.8643,62.2443
286,5,15.3188,118.217
287,0,13.9936,137.455
287,1,18.542,73.732
287,2,24.5184,64.8634
287,3,11.261,148.033
287,4,17.8643,62.2443
287,5,3.50092,101.685
288,0,13.9936,137.455
288,1,18.542,73.732
288,2,24.5184,64.8634
288,3,7.01667,90.8717
288,4,2.23116,18.3962
288,5,3.92919,79.9988
289,0,13.9936,137.455
289,1,18.542,73.732
289,2,24.5184,64.8634
289,3,7.01667,90.8717
289,4,2.23116,18.3962
289,5,19.1412,0.559807
290,0,13.9936,137.455
290,1,18.542,73.732
290,2,24.5184,64.8634
290,3,7.01667,90.8717
290,4,2.23116,18.3962
290,5,4.41862,38.5093
291,0,13.9936,137.455
291,1,18.542,73.732
291,2,24.5184,64.8634
291,3,7.01667,90.8717
291,4,2.23116,18.3962
291,5,20.011,7.37931
292,0,13.9936,137.455
292,1,18.542,73.732
292,2,24.5184,64.8634
292,3,7.01667,90.8717
292,4,18.6496,71.6262
292,5,22.2753,18.5227
293,0,13.9936,137.455
293,1,18.542,73.732
293,2,24.5184,64.8634
293,3,7.01667,90.8717
293,4,18.6496,71.6262
293,5,11.6818,64.614
294,0,13.9936,137.455
294,1,18.542,73.732
294,2,24.5184,64.8634
294,3,7.01667,90.8717
294,4,18.6496,71.6262
294,5,24.3098,123.525
295,0,13.9936,137.455
295,1,18.542,73.732
295,2,24.5184,64.8634
295,3,7.01667,90.8717
295,4,18.6496,71.6262
295,5,24.9414,72.1621
296,0,13.9936,137.455
296,1,18.542,73.732
296,2,24.5184,64.8634
296,3,7.01667,90.8717
296,4,15.9168,131.633
296,5,15.5465,76.0343
297,0,13.9936,137.455
297,1,18.542,73.732
297,2,24.5184,64.8634
297,3,7.01667,90.8717
297,4,15.9168,131.633
297,5,23.3418,20.2875
298,0,13.9936,137.455
298,1,18.542,73.732
298,2,24.5184,64.8634
298,3,7.01667,90.8717
298,4,15.9168,131.633
298,5,21.2027,80.27
299,0,13.9936,137.455
299,1,18.542,73.732
299,2,24.5184,64.8634
299,3,7.01667,90.8717
299,4,15.9168,131.633
299,5,17.2158,11.149
300,0,13.9936,137.455
300,1,18.542,73.732
300,2,24.5184,64.8634
300,3,7.01667,90.8717
300,4,8.24142,101.162
300,5,17.4508,5.7046
301,0,13.9936,137.455
301,1,18.542,73.732
301,2,24.5184,64.8634
301,3,7.01667,90.8717
301,4,8.24142,101.162
301,5,24.3923,39.055
302,0,13.9936,137.455
302,1,18.542,73.732
302,2,24.5184,64.8634
302,3,7.01667,90.8717
302,4,8.24142,101.162
302,5,21.4797,10.9224
303,0,13.9936,137.455
303,1,18.542,73.732
303,2,24.5184,64.8634
303,3,7.01667,90.8717
303,4,8.24142,101.162
303,5,24.3949,146.59
304,0,13.9936,137.455
304,1,18.542,73.732
304,2,24.5184,64.8634
304,3,14.0447,136.813
304,4,15.664,44.5686
304,5,15.7597,101.17
305,0,13.9936,137.455
305,1,18.542,73.732
305,2,24.5184,64.8634
305,3,14.0447,136.813
305,4,15.664,44.5686
305,5,25.5059,116.413
306,0,13.9936,137.455
306,1,18.542,73.732
306,2,24.5184,64.8634
306,3,14.0447,136.813
306,4,15.664,44.5686
306,5,24.2111,112.598
307,0,13.9936,137.455
307,1,18.542,73.732
307,2,24.5184,64.8634
307,3,14.0447,136.813
307,4,15.664,44.5686
307,5,21.4574,118.19
308,0,13.9936,137.455
308,1,18.542,73.732
308,2,24.5184,64.8634
308,3,14.0447,136.813
308,4,18.1091,24.3507
308,5,22.7275,41.1873
309,0,13.9936,137.455
309,1,18.542,73.732
309,2,24.5184,64.8634
309,3,14.0447,136.813
309,4,18.1091,24.3507
309,5,5.68608,121.369
310,0,13.9936,137.455
310,1,18.542,73.732
310,2,24.5184,64.8634
310,3,14.0447,136.813
310,4,18.1091,24.3507
310,5,2.55008,26.697
311,0,13.9936,137.455
311,1,18.542,73.732
311,2,24.5184,64.8634
311,3,14.0447,136.813
311,4,18.1091,24.3507
311,5,7.54543,104.403
312,0,13.9936,137.455
312,1,18.542,73.732
312,2,24.5184,64.8634
312,3,14.0447,136.813
312,4,18.4983,68.5711
312,5,17.8068,28.1956
313,0,13.9936,137.455
313,1,18.542,73.732
313,2,24.5184,64.8634
313,3,14.0447,136.813
313,4,18.4983,68.5711
313,5,21.6131,75.0544
314,0,13.9936,137.455
314,1,18.542,73.732
314,2,24.5184,64.8634
314,3,14.0447,136.813
314,4,18.4983,68.5711
314,5,18.8007,74.0129
315,0,13.9936,137.455
315,1,18.542,73.732
315,2,24.5184,64.8634
315,3,14.0447,136.813
315,4,18.4983,68.5711
315,5,14.9419,59.1431
316,0,13.9936,137.455
316,1,18.542,73.732
316,2,24.5184,64.8634
316,3,14.0447,136.813
316,4,15.7861,51.1569
316,5,13.8177,76.9282
317,0,13.9936,137.455
317,1,18.542,73.732
317,2,24.5184,64.8634
317,3,14.0447,136.813
317,4,15.7861,51.1569
317,5,17.021,53.6388
318,0,13.9936,137.455
318,1,18.542,73.732
318,2,24.5184,64.8634
318,3,14.0447,136.813
318,4,15.7861,51.1569
318,5,15.2274,88.9382
319,0,13.9936,137.455
319,1,18.542,73.732
319,2,24.5184,64.8634
319,3,14.0447,136.813
319,4,15.7861,51.1569
319,5,8.70627,28.7719
320,0,13.9936,137.455
320,1,18.542,73.732
320,2,20.2914,18.1641
320,3,14.5326,32.185
320,4,15.5699,98.1809
320,5,6.95207,47.378
321,0,13.9936,137.455
321,1,18.542,73.732
321,2,20.2914,18.1641
321,3,14.5326,32.185
321,4,15.5699,98.1809
321,5,25.1654,29.7873
322,0,13.9936,137.455
322,1,18.542,73.732
322,2,20.2914,18.1641
322,3,14.5326,32.185
322,4,15.5699,98.1809
322,5,1.72913,118.978
323,0,13.9936,137.455
323,1,18.542,73.732
323,2,20.2914,18.1641
323,3,14.5326,32.185
323,4,15.5699,98.1809
323,5,25.6495,141.096
324,0,13.9936,137.455
324,1,18.542,73.732
324,2,20.2914,18.1641
324,3,14.5326,32.185
324,4,21.7062,52.3996
324,5,1.76194,30.7819
325,0,13.9936,137.455
325,1,18.542,73.732
325,2,20.2914,18.1641
325,3,14.5326,32.185
325,4,21.7062,52.3996
325,5,19.494,24.877
326,0,13.9936,137.455
326,1,18.542,73.732
326,2,20.2914,18.1641
326,3,14.5326,32.185
326,4,21.7062,52.3996
326,5,9.96302,5.99663
327,0,13.9936,137.455
327,1,18.542,73.732
327,2,20.2914,18.1641
327,3,14.5326,32.185
327,4,21.7062,52.3996
327,5,22.4086,10.2103
328,0,13.9936,137.455
328,1,18.542,73.732
328,2,20.2914,18.1641
328,3,14.5326,32.185
328,4,20.261,19.9241
328,5,5.92665,103.971
329,0,13.9936,137.455
329,1,18.542,73.732
329,2,20.2914,18.1641
329,3,14.5326,32.185
329,4,20.261,19.9241
329,5,14.7792,142.658
330,0,13.9936,137.455
330,1,18.542,73.732
330,2,20.2914,18.1641
330,3,14.5326,32.185
330,4,20.261,19.9241
330,5,4.85059,21.4681
331,0,13.9936,137.455
331,1,18.542,73.732
331,2,20.2914,18.1641
331,3,14.5326,32.185
331,4,20.261,19.9241
331,5,8.97883,107.702
332,0,13.9936,137.455
332,1,18.542,73.732
332,2,20.2914,18.1641
332,3,14.5326,32.185
332,4,0.362905,60.4721
332,5,17.0554,149.999
333,0,13.9936,137.455
333,1,18.542,73.732
333,2,20.2914,18.1641
333,3,14.5326,32.185
333,4,0.362905,60.4721
333,5,1.96568,36.247
334,0,13.9936,137.455
334,1,18.542,73.732
334,2,20.2914,18.1641
334,3,14.5326,32.185
334,4,0.362905,60.4721
334,5,15.4158,61.5689
335,0,13.9936,137.455
335,1,18.542,73.732
335,2,20.2914,18.1641
335,3,14.5326,32.185
335,4,0.362905,60.4721
335,5,11.2699,129.045
336,0,13.9936,137.455
336,1,18.542,73.732
336,2,20.2914,18.1641
336,3,22.187,107.074
336,4,13.3202,16.8308
336,5,18.8841,60.2039
337,0,13.9936,137.455
337,1,18.542,73.732
337,2,20.2914,18.1641
337,3,22.187,107.074
337,4,13.3202,16.8308
337,5,1.53101,118.923
338,0,13.9936,137.455
338,1,18.542,73.732
338,2,20.2914,18.1641
338,3,22.187,107.074
338,4,13.3202,16.8308
338,5,5.05815,6.81037
339,0,13.9936,137.455
339,1,18.542,73.732
339,2,20.2914,18.1641
339,3,22.187,107.074
339,4,13.3202,16.8308
339,5,19.0699,39.3466
340,0,13.9936,137.455
340,1,18.542,73.732
340,2,20.2914,18.1641
340,3,22.187,107.074
340,4,23.3684,126.513
340,5,6.516,72.4841
341,0,13.9936,137.455
341,1,18.542,73.732
341,2,20.2914,18.1641
341,3,22.187,107.074
341,4,23.3684,126.513
341,5,11.1321,95.0712
342,0,13.9936,137.455
342,1,18.542,73.732
342,2,20.2914,18.1641
342,3,22.187,107.074
342,4,23.3684,126.513
342,5,13.6033,43.504
343,0,13.9936,137.455
343,1,18.542,73.732
343,2,20.2914,18.1641
343,3,22.187,107.074
343,4,23.3684,126.513
343,5,18.2488,112.673
344,0,13.9936,137.455
344,1,18.542,73.732
344,2,20.2914,18.1641
344,3,22.187,107.074
