L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.22968
1,16.0197
2,7.94047
3,15.1303
4,12.4181
5,15.6896
6,14.1503
7,13.5192
8,12.105
9,13.0955

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,2,0.295356,86.7362
101,3,15.3014,17.7105
101,4,9.85326,141.635
101,5,15.5488,12.4728
101,6,22.4774,140.462
101,7,0.18363,144.855
101,8,14.5479,76.1247
101,9,16.6856,128.716
102,0,5.19135,43.2477
102,1,15.813,128.337
102,2,0.295356,86.7362
102,3,15.3014,17.7105
102,4,9.85326,141.635
102,5,15.5488,12.4728
102,6,22.4774,140.462
102,7,0.18363,144.855
102,8,19.9899,122.791
102,9,7.60923,98.3676
103,0,5.19135,43.2477
103,1,15.813,128.337
103,2,0.295356,86.7362
103,3,15.3014,17.7105
103,4,9.85326,141.635
103,5,15.5488,12.4728
103,6,22.4774,140.462
103,7,0.18363,144.855
103,8,19.9899,122.791
103,9,11.0494,39.9394
104,0,5.19135,43.2477
104,1,15.813,128.337
104,2,0.295356,86.7362
104,3,15.3014,17.7105
104,4,9.85326,141.635
104,5,15.5488,12.4728
104,6,7.20194,107.283
104,7,9.35453,27.7874
104,8,6.80566,124.453
104,9,3.38796,8.1794
105,0,5.19135,43.2477
105,1,15.813,128.337
105,2,0.295356,86.7362
105,3,15.3014,17.7105
105,4,9.85326,141.635
105,5,15.5488,12.4728
105,6,7.20194,107.283
105,7,9.35453,27.7874
105,8,6.80566,124.453
105,9,18.0797,149.534
106,0,5.19135,43.2477
106,1,15.813,128.337
106,2,0.295356,86.7362
106,3,15.3014,17.7105
106,4,9.85326,141.635
106,5,15.5488,12.4728
106,6,7.20194,107.283
106,7,9.35453,27.7874
106,8,0.139605,113.924
106,9,0.467815,133.57
107,0,5.19135,43.2477
107,1,15.813,128.337
107,2,0.295356,86.7362
107,3,15.3014,17.7105
107,4,9.85326,141.635
107,5,15.5488,12.4728
107,6,7.20194,107.283
107,7,9.35453,27.7874
107,8,0.139605,113.924
107,9,21.4297,67.4129
108,0,5.19135,43.2477
108,1,15.813,128.337
108,2,0.295356,86.7362
108,3,15.3014,17.7105
108,4,9.85326,141.635
108,5,15.5488,12.4728
108,6,7.20194,107.283
108,7,23.3844,36.8343
108,8,9.42977,100.568
108,9,9.68091,53.1692
109,0,5.19135,43.2477
109,1,15.813,128.337
109,2,0.295356,86.7362
109,3,15.3014,17.7105
109,4,9.85326,141.635
109,5,15.5488,12.4728
109,6,7.20194,107.283
109,7,23.3844,36.8343
109,8,9.42977,100.568
109,9,14.0118,123.818
110,0,5.19135,43.2477
110,1,15.813,128.337
110,2,0.295356,86.7362
110,3,15.3014,17.7105
110,4,9.85326,141.635
110,5,15.5488,12.4728
110,6,7.20194,107.283
110,7,23.3844,36.8343
110,8,12.5925,7.20069
110,9,20.783,127.857
111,0,5.19135,43.2477
111,1,15.813,128.337
111,2,0.295356,86.7362
111,3,15.3014,17.7105
111,4,9.85326,141.635
111,5,15.5488,12.4728
111,6,7.20194,107.283
111,7,23.3844,36.8343
111,8,12.5925,7.20069
111,9,11.5328,18.9387
112,0,5.19135,43.2477
112,1,15.813,128.337
112,2,0.295356,86.7362
112,3,15.3014,17.7105
112,4,9.85326,141.635
112,5,25.3575,124.97
112,6,4.4321,24.007
112,7,25.6767,88.6252
112,8,9.98867,51.3719
112,9,21.7349,67.1337
113,0,5.19135,43.2477
113,1,15.813,128.337
113,2,0.295356,86.7362
113,3,15.3014,17.7105
113,4,9.85326,141.635
113,5,25.3575,124.97
113,6,4.4321,24.007
113,7,25.6767,88.6252
113,8,9.98867,51.3719
113,9,3.77393,117.344
114,0,5.19135,43.2477
114,1,15.813,128.337
114,2,0.295356,86.7362
114,3,15.3014,17.7105
114,4,9.85326,141.635
114,5,25.3575,124.97
114,6,4.4321,24.007
114,7,25.6767,88.6252
114,8,7.63572,98.4496
114,9,0.196486,113.021
115,0,5.19135,43.2477
115,1,15.813,128.337
115,2,0.295356,86.7362
115,3,15.3014,17.7105
115,4,9.85326,141.635
115,5,25.3575,124.97
115,6,4.4321,24.007
115,7,25.6767,88.6252
115,8,7.63572,98.4496
115,9,14.2062,8.93896
116,0,5.19135,43.2477
116,1,15.813,128.337
116,2,0.295356,86.7362
116,3,15.3014,17.7105
116,4,9.85326,141.635
116,5,25.3575,124.97
116,6,4.4321,24.007
116,7,17.7978,106.43
116,8,18.5257,48.6981
116,9,15.4926,28.2219
117,0,5.19135,43.2477
117,1,15.813,128.337
117,2,0.295356,86.7362
117,3,15.3014,17.7105
117,4,9.85326,141.635
117,5,25.3575,124.97
117,6,4.4321,24.007
117,7,17.7978,106.43
117,8,18.5257,48.6981
117,9,23.8603,133.28
118,0,5.19135,43.2477
118,1,15.813,128.337
118,2,0.295356,86.7362
118,3,15.3014,17.7105
118,4,9.85326,141.635
118,5,25.3575,124.97
118,6,4.4321,24.007
118,7,17.7978,106.43
118,8,4.43889,47.3398
118,9,21.9422,51.4022
119,0,5.19135,43.2477
119,1,15.813,128.337
119,2,0.295356,86.7362
119,3,15.3014,17.7105
119,4,9.85326,141.635
119,5,25.3575,124.97
119,6,4.4321,24.007
119,7,17.7978,106.43
119,8,4.43889,47.3398
119,9,4.02463,146.135
120,0,5.19135,43.2477
120,1,15.813,128.337
120,2,0.295356,86.7362
120,3,15.3014,17.7105
120,4,9.85326,141.635
120,5,25.3575,124.97
120,6,2.63246,21.1547
120,7,5.25922,145.237
120,8,21.9614,125.207
120,9,10.3275,127.525
121,0,5.19135,43.2477
121,1,15.813,128.337
121,2,0.295356,86.7362
121,3,15.3014,17.7105
121,4,9.85326,141.635
121,5,25.3575,124.97
121,6,2.63246,21.1547
121,7,5.25922,145.237
121,8,21.9614,125.207
121,9,25.2494,62.2806
122,0,5.19135,43.2477
122,1,15.813,128.337
122,2,0.295356,86.7362
122,3,15.3014,17.7105
122,4,9.85326,141.635
122,5,25.3575,124.97
122,6,2.63246,21.1547
122,7,5.25922,145.237
122,8,7.92316,45.7133
122,9,19.2565,119.303
123,0,5.19135,43.2477
123,1,15.813,128.337
123,2,0.295356,86.7362
123,3,15.3014,17.7105
123,4,9.85326,141.635
123,5,25.3575,124.97
123,6,2.63246,21.1547
123,7,5.25922,145.237
123,8,7.92316,45.7133
123,9,22.4802,16.9468
124,0,5.19135,43.2477
124,1,15.813,128.337
124,2,0.295356,86.7362
124,3,15.3014,17.7105
124,4,9.85326,141.635
124,5,25.3575,124.97
124,6,2.63246,21.1547
124,7,24.4017,74.8778
124,8,6.19917,71.9405
124,9,3.89511,60.531
125,0,5.19135,43.2477
125,1,15.813,128.337
125,2,0.295356,86.7362
125,3,15.3014,17.7105
125,4,9.85326,141.635
125,5,25.3575,124.97
125,6,2.63246,21.1547
125,7,24.4017,74.8778
125,8,6.19917,71.9405
125,9,24.3992,142.373
126,0,5.19135,43.2477
126,1,15.813,128.337
126,2,0.295356,86.7362
126,3,15.3014,17.7105
126,4,9.85326,141.635
126,5,25.3575,124.97
126,6,2.63246,21.1547
126,7,24.4017,74.8778
126,8,11.0754,59.7322
126,9,6.65395,57.2996
127,0,5.19135,43.2477
127,1,15.813,128.337
127,2,0.295356,86.7362
127,3,15.3014,17.7105
127,4,9.85326,141.635
127,5,25.3575,124.97
127,6,2.63246,21.1547
127,7,24.4017,74.8778
127,8,11.0754,59.7322
127,9,1.96078,13.7819
128,0,5.19135,43.2477
128,1,15.813,128.337
128,2,5.67173,136.415
128,3,24.3615,79.1635
128,4,19.1125,89.5673
128,5,23.5416,17.9731
128,6,21.6089,36.1403
128,7,4.12906,64.8353
128,8,2.54713,134.559
128,9,21.5684,33.0849
129,0,5.19135,43.2477
129,1,15.813,128.337
129,2,5.67173,136.415
129,3,24.3615,79.1635
129,4,19.1125,89.5673
129,5,23.5416,17.9731
129,6,21.6089,36.1403
129,7,4.12906,64.8353
129,8,2.54713,134.559
129,9,22.7285,125.567
130,0,5.19135,43.2477
130,1,15.813,128.337
130,2,5.67173,136.415
130,3,24.3615,79.1635
130,4,19.1125,89.5673
130,5,23.5416,17.9731
130,6,21.6089,36.1403
130,7,4.12906,64.8353
130,8,7.76838,98.6254
130,9,25.3251,63.0848
131,0,5.19135,43.2477
131,1,15.813,128.337
131,2,5.67173,136.415
131,3,24.3615,79.1635
131,4,19.1125,89.5673
131,5,23.5416,17.9731
131,6,21.6089,36.1403
131,7,4.12906,64.8353
131,8,7.76838,98.6254
131,9,23.3143,85.4864
132,0,5.19135,43.2477
132,1,15.813,128.337
132,2,5.67173,136.415
132,3,24.3615,79.1635
132,4,19.1125,89.5673
132,5,23.5416,17.9731
132,6,21.6089,36.1403
132,7,8.86873,125.023
132,8,10.5185,10.144
132,9,15.8265,122.161
133,0,5.19135,43.2477
133,1,15.813,128.337
133,2,5.67173,136.415
133,3,24.3615,79.1635
133,4,19.1125,89.5673
133,5,23.5416,17.9731
133,6,21.6089,36.1403
133,7,8.86873,125.023
133,8,10.5185,10.144
133,9,11.9195,67.8962
134,0,5.19135,43.2477
134,1,15.813,128.337
134,2,5.67173,136.415
134,3,24.3615,79.1635
134,4,19.1125,89.5673
134,5,23.5416,17.9731
134,6,21.6089,36.1403
134,7,8.86873,125.023
134,8,12.3789,99.9473
134,9,4.08434,91.9851
135,0,5.19135,43.2477
135,1,15.813,128.337
135,2,5.67173,136.415
135,3,24.3615,79.1635
135,4,19.1125,89.5673
135,5,23.5416,17.9731
135,6,21.6089,36.1403
135,7,8.86873,125.023
135,8,12.3789,99.9473
135,9,11.0988,83.1451
136,0,5.19135,43.2477
136,1,15.813,128.337
136,2,5.67173,136.415
136,3,24.3615,79.1635
136,4,19.1125,89.5673
136,5,23.5416,17.9731
136,6,0.478492,61.8096
136,7,24.6198,32.3109
136,8,23.3302,72.2221
136,9,12.0484,59.7012
137,0,5.19135,43.2477
137,1,15.813,128.337
137,2,5.67173,136.415
137,3,24.3615,79.1635
137,4,19.1125,89.5673
137,5,23.5416,17.9731
137,6,0.478492,61.8096
137,7,24.6198,32.3109
137,8,23.3302,72.2221
137,9,25.2071,30.6057
138,0,5.19135,43.2477
138,1,15.813,128.337
138,2,5.67173,136.415
138,3,24.3615,79.1635
138,4,19.1125,89.5673
138,5,23.5416,17.9731
138,6,0.478492,61.8096
138,7,24.6198,32.3109
138,8,11.071,38.9998
138,9,5.02731,125.119
139,0,5.19135,43.2477
139,1,15.813,128.337
139,2,5.67173,136.415
139,3,24.3615,79.1635
139,4,19.1125,89.5673
139,5,23.5416,17.9731
139,6,0.478492,61.8096
139,7,24.6198,32.3109
139,8,11.071,38.9998
139,9,8.24243,51.4755
140,0,5.19135,43.2477
140,1,15.813,128.337
140,2,5.67173,136.415
140,3,24.3615,79.1635
140,4,19.1125,89.5673
140,5,23.5416,17.9731
140,6,0.478492,61.8096
140,7,15.6596,49.8121
140,8,3.95033,136.52
140,9,6.17934,38.3168
141,0,5.19135,43.2477
141,1,15.813,128.337
141,2,5.67173,136.415
141,3,24.3615,79.1635
141,4,19.1125,89.5673
141,5,23.5416,17.9731
141,6,0.478492,61.8096
141,7,15.6596,49.8121
141,8,3.95033,136.52
141,9,7.60049,74.0382
142,0,5.19135,43.2477
142,1,15.813,128.337
142,2,5.67173,136.415
142,3,24.3615,79.1635
142,4,19.1125,89.5673
142,5,23.5416,17.9731
142,6,0.478492,61.8096
142,7,15.6596,49.8121
142,8,8.00808,80.4173
142,9,16.5735,55.1612
143,0,5.19135,43.2477
143,1,15.813,128.337
143,2,5.67173,136.415
143,3,24.3615,79.1635
143,4,19.1125,89.5673
143,5,23.5416,17.9731
143,6,0.478492,61.8096
143,7,15.6596,49.8121
143,8,8.00808,80.4173
143,9,15.2221,70.0497
144,0,5.19135,43.2477
144,1,15.813,128.337
144,2,5.67173,136.415
144,3,24.3615,79.1635
144,4,19.1125,89.5673
144,5,0.135499,38.3249
144,6,2.2802,85.4988
144,7,9.33098,17.5049
144,8,6.56792,90.2527
144,9,15.296,68.946
145,0,5.19135,43.2477
145,1,15.813,128.337
145,2,5.67173,136.415
145,3,24.3615,79.1635
145,4,19.1125,89.5673
145,5,0.135499,38.3249
145,6,2.2802,85.4988
145,7,9.33098,17.5049
145,8,6.56792,90.2527
145,9,7.90687,84.3522
146,0,5.19135,43.2477
146,1,15.813,128.337
146,2,5.67173,136.415
146,3,24.3615,79.1635
146,4,19.1125,89.5673
146,5,0.135499,38.3249
146,6,2.2802,85.4988
146,7,9.33098,17.5049
146,8,5.0036,144.771
146,9,22.8854,30.1223
147,0,5.19135,43.2477
147,1,15.813,128.337
147,2,5.67173,136.415
147,3,24.3615,79.1635
147,4,19.1125,89.5673
147,5,0.135499,38.3249
147,6,2.2802,85.4988
147,7,9.33098,17.5049
147,8,5.0036,144.771
147,9,3.43869,73.3376
148,0,5.19135,43.2477
148,1,15.813,128.337
148,2,5.67173,136.415
148,3,24.3615,79.1635
148,4,19.1125,89.5673
148,5,0.135499,38.3249
148,6,2.2802,85.4988
148,7,5.54811,40.166
148,8,24.0848,54.4759
148,9,0.395823,88.6047
149,0,5.19135,43.2477
149,1,15.813,128.337
149,2,5.67173,136.415
149,3,24.3615,79.1635
149,4,19.1125,89.5673
149,5,0.135499,38.3249
149,6,2.2802,85.4988
149,7,5.54811,40.166
149,8,24.0848,54.4759
149,9,24.4805,25.8471
150,0,5.19135,43.2477
150,1,15.813,128.337
150,2,5.67173,136.415
150,3,24.3615,79.1635
150,4,19.1125,89.5673
150,5,0.135499,38.3249
150,6,2.2802,85.4988
150,7,5.54811,40.166
150,8,7.29916,115.651
150,9,5.30223,55.2653
151,0,5.19135,43.2477
151,1,15.813,128.337
151,2,5.67173,136.415
151,3,24.3615,79.1635
151,4,19.1125,89.5673
151,5,0.135499,38.3249
151,6,2.2802,85.4988
151,7,5.54811,40.166
151,8,7.29916,115.651
151,9,18.892,100.1
152,0,5.19135,43.2477
152,1,15.813,128.337
152,2,5.67173,136.415
152,3,24.3615,79.1635
152,4,19.1125,89.5673
152,5,0.135499,38.3249
152,6,22.8394,73.6372
152,7,4.56337,41.9024
152,8,5.1451,87.8211
152,9,19.9275,104.418
153,0,5.19135,43.2477
153,1,15.813,128.337
153,2,5.67173,136.415
153,3,24.3615,79.1635
153,4,19.1125,89.5673
153,5,0.135499,38.3249
153,6,22.8394,73.6372
153,7,4.56337,41.9024
153,8,5.1451,87.8211
153,9,22.6557,143.97
154,0,5.19135,43.2477
154,1,15.813,128.337
154,2,5.67173,136.415
154,3,24.3615,79.1635
154,4,19.1125,89.5673
154,5,0.135499,38.3249
154,6,22.8394,73.6372
154,7,4.56337,41.9024
154,8,1.96982,65.4477
154,9,13.7864,28.2582
155,0,5.19135,43.2477
155,1,15.813,128.337
155,2,5.67173,136.415
155,3,24.3615,79.1635
155,4,19.1125,89.5673
155,5,0.135499,38.3249
155,6,22.8394,73.6372
155,7,4.56337,41.9024
155,8,1.96982,65.4477
155,9,7.87727,115.187
156,0,5.19135,43.2477
156,1,15.813,128.337
156,2,5.67173,136.415
156,3,24.3615,79.1635
156,4,19.1125,89.5673
156,5,0.135499,38.3249
156,6,22.8394,73.6372
156,7,7.93158,47.7654
156,8,1.69201,75.2608
156,9,11.5397,89.2948
157,0,5.19135,43.2477
157,1,15.813,128.337
157,2,5.67173,136.415
157,3,24.3615,79.1635
157,4,19.1125,89.5673
157,5,0.135499,38.3249
157,6,22.8394,73.6372
157,7,7.93158,47.7654
157,8,1.69201,75.2608
157,9,6.79901,12.1914
158,0,5.19135,43.2477
158,1,15.813,128.337
158,2,5.67173,136.415
158,3,24.3615,79.1635
158,4,19.1125,89.5673
158,5,0.135499,38.3249
158,6,22.8394,73.6372
158,7,7.93158,47.7654
158,8,21.6978,24.4566
158,9,25.039,127.045
159,0,5.19135,43.2477
159,1,15.813,128.337
159,2,5.67173,136.415
159,3,24.3615,79.1635
159,4,19.1125,89.5673
159,5,0.135499,38.3249
159,6,22.8394,73.6372
159,7,7.93158,47.7654
159,8,21.6978,24.4566
159,9,14.2551,82.702
160,0,5.19135,43.2477
160,1,15.813,128.337
160,2,5.67173,136.415
160,3,24.3615,79.1635
160,4,22.1954,134.393
160,5,23.0856,104.07
160,6,19.3602,124.24
160,7,5.60447,46.8185
160,8,10.3688,19.9975
160,9,7.9718,127.858
161,0,5.19135,43.2477
161,1,15.813,128.337
161,2,5.67173,136.415
161,3,24.3615,79.1635
161,4,22.1954,134.393
161,5,23.0856,104.07
161,6,19.3602,124.24
161,7,5.60447,46.8185
161,8,10.3688,19.9975
161,9,2.95606,28.022
162,0,5.19135,43.2477
162,1,15.813,128.337
162,2,5.67173,136.415
162,3,24.3615,79.1635
162,4,22.1954,134.393
162,5,23.0856,104.07
162,6,19.3602,124.24
162,7,5.60447,46.8185
162,8,21.3342,120.504
162,9,1.3832,36.8928
163,0,5.19135,43.2477
163,1,15.813,128.337
163,2,5.67173,136.415
163,3,24.3615,79.1635
163,4,22.1954,134.393
163,5,23.0856,104.07
163,6,19.3602,124.24
163,7,5.60447,46.8185
163,8,21.3342,120.504
163,9,17.569,10.2636
164,0,5.19135,43.2477
164,1,15.813,128.337
164,2,5.67173,136.415
164,3,24.3615,79.1635
164,4,22.1954,134.393
164,5,23.0856,104.07
164,6,19.3602,124.24
164,7,7.38746,86.3019
164,8,5.22451,44.4987
164,9,21.7529,92.5933
165,0,5.19135,43.2477
165,1,15.813,128.337
165,2,5.67173,136.415
165,3,24.3615,79.1635
165,4,22.1954,134.393
165,5,23.0856,104.07
165,6,19.3602,124.24
165,7,7.38746,86.3019
165,8,5.22451,44.4987
165,9,6.25918,6.0872
166,0,5.19135,43.2477
166,1,15.813,128.337
166,2,5.67173,136.415
166,3,24.3615,79.1635
166,4,22.1954,134.393
166,5,23.0856,104.07
166,6,19.3602,124.24
166,7,7.38746,86.3019
166,8,12.2115,14.7387
166,9,25.6288,145.103
167,0,5.19135,43.2477
167,1,15.813,128.337
167,2,5.67173,136.415
167,3,24.3615,79.1635
167,4,22.1954,134.393
167,5,23.0856,104.07
167,6,19.3602,124.24
167,7,7.38746,86.3019
167,8,12.2115,14.7387
167,9,18.4058,112.825
168,0,5.19135,43.2477
168,1,15.813,128.337
168,2,5.67173,136.415
168,3,24.3615,79.1635
168,4,22.1954,134.393
168,5,23.0856,104.07
168,6,13.877,77.6379
168,7,12.9317,27.53
168,8,20.2316,134.322
168,9,17.2502,86.893
169,0,5.19135,43.2477
169,1,15.813,128.337
169,2,5.67173,136.415
169,3,24.3615,79.1635
169,4,22.1954,134.393
169,5,23.0856,104.07
169,6,13.877,77.6379
169,7,12.9317,27.53
169,8,20.2316,134.322
169,9,18.5112,29.0575
170,0,5.19135,43.2477
170,1,15.813,128.337
170,2,5.67173,136.415
170,3,24.3615,79.1635
170,4,22.1954,134.393
170,5,23.0856,104.07
170,6,13.877,77.6379
170,7,12.9317,27.53
170,8,9.31467,139.511
170,9,19.9595,2.24122
171,0,5.19135,43.2477
171,1,15.813,128.337
171,2,5.67173,136.415
171,3,24.3615,79.1635
171,4,22.1954,134.393
171,5,23.0856,104.07
171,6,13.877,77.6379
171,7,12.9317,27.53
171,8,9.31467,139.511
171,9,25.0024,31.7262
172,0,5.19135,43.2477
172,1,15.813,128.337
172,2,5.67173,136.415
172,3,24.3615,79.1635
172,4,22.1954,134.393
172,5,23.0856,104.07
172,6,13.877,77.6379
172,7,21.3436,72.7407
172,8,20.946,99.939
172,9,15.8662,33.4695
173,0,5.19135,43.2477
173,1,15.813,128.337
173,2,5.67173,136.415
173,3,24.3615,79.1635
173,4,22.1954,134.393
173,5,23.0856,104.07
173,6,13.877,77.6379
173,7,21.3436,72.7407
173,8,20.946,99.939
173,9,7.61239,85.9919
174,0,5.19135,43.2477
174,1,15.813,128.337
174,2,5.67173,136.415
174,3,24.3615,79.1635
174,4,22.1954,134.393
174,5,23.0856,104.07
174,6,13.877,77.6379
174,7,21.3436,72.7407
174,8,12.1209,8.73394
174,9,1.82253,126.159
175,0,5.19135,43.2477
175,1,15.813,128.337
175,2,5.67173,136.415
175,3,24.3615,79.1635
175,4,22.1954,134.393
175,5,23.0856,104.07
175,6,13.877,77.6379
175,7,21.3436,72.7407
175,8,12.1209,8.73394
175,9,3.24028,56.5057
176,0,5.19135,43.2477
176,1,15.813,128.337
176,2,5.67173,136.415
176,3,24.3615,79.1635
176,4,22.1954,134.393
176,5,23.6165,117.666
176,6,2.46176,18.24
176,7,20.1336,75.8156
176,8,6.96655,98.7954
176,9,18.0295,35.7482
177,0,5.19135,43.2477
177,1,15.813,128.337
177,2,5.67173,136.415
177,3,24.3615,79.1635
177,4,22.1954,134.393
177,5,23.6165,117.666
177,6,2.46176,18.24
177,7,20.1336,75.8156
177,8,6.96655,98.7954
177,9,14.6515,111.996
178,0,5.19135,43.2477
178,1,15.813,128.337
178,2,5.67173,136.415
178,3,24.3615,79.1635
178,4,22.1954,134.393
178,5,23.6165,117.666
178,6,2.46176,18.24
178,7,20.1336,75.8156
178,8,0.607478,29.1424
178,9,12.5911,35.8873
179,0,5.19135,43.2477
179,1,15.813,128.337
179,2,5.67173,136.415
179,3,24.3615,79.1635
179,4,22.1954,134.393
179,5,23.6165,117.666
179,6,2.46176,18.24
179,7,20.1336,75.8156
179,8,0.607478,29.1424
179,9,21.1917,48.1384
180,0,5.19135,43.2477
180,1,15.813,128.337
180,2,5.67173,136.415
180,3,24.3615,79.1635
180,4,22.1954,134.393
180,5,23.6165,117.666
180,6,2.46176,18.24
180,7,5.05618,146.497
180,8,0.567017,45.6152
180,9,22.27,8.37063
181,0,5.19135,43.2477
181,1,15.813,128.337
181,2,5.67173,136.415
181,3,24.3615,79.1635
181,4,22.1954,134.393
181,5,23.6165,117.666
181,6,2.46176,18.24
181,7,5.05618,146.497
181,8,0.567017,45.6152
181,9,9.3991,126.339
182,0,5.19135,43.2477
182,1,15.813,128.337
182,2,5.67173,136.415
182,3,24.3615,79.1635
182,4,22.1954,134.393
182,5,23.6165,117.666
182,6,2.46176,18.24
182,7,5.05618,146.497
182,8,25.0975,32.9545
182,9,0.602065,10.4128
183,0,5.19135,43.2477
183,1,15.813,128.337
183,2,5.67173,136.415
183,3,24.3615,79.1635
183,4,22.1954,134.393
183,5,23.6165,117.666
183,6,2.46176,18.24
183,7,5.05618,146.497
183,8,25.0975,32.9545
183,9,15.4552,102.994
184,0,5.19135,43.2477
184,1,15.813,128.337
184,2,5.67173,136.415
184,3,24.3615,79.1635
184,4,22.1954,134.393
184,5,23.6165,117.666
184,6,0.22626,102.434
184,7,12.3158,19.9491
184,8,23.129,6.15784
184,9,16.8663,45.9599
185,0,5.19135,43.2477
185,1,15.813,128.337
185,2,5.67173,136.415
185,3,24.3615,79.1635
185,4,22.1954,134.393
185,5,23.6165,117.666
185,6,0.22626,102.434
185,7,12.3158,19.9491
185,8,23.129,6.15784
185,9,22.8889,62.4569
186,0,5.19135,43.2477
186,1,15.813,128.337
186,2,5.67173,136.415
186,3,24.3615,79.1635
186,4,22.1954,134.393
186,5,23.6165,117.666
186,6,0.22626,102.434
186,7,12.3158,19.9491
186,8,17.0564,143.198
186,9,8.35487,126.296
187,0,5.19135,43.2477
187,1,15.813,128.337
187,2,5.67173,136.415
187,3,24.3615,79.1635
187,4,22.1954,134.393
187,5,23.6165,117.666
187,6,0.22626,102.434
187,7,12.3158,19.9491
187,8,17.0564,143.198
187,9,16.3251,139.737
188,0,5.19135,43.2477
188,1,15.813,128.337
188,2,5.67173,136.415
188,3,24.3615,79.1635
188,4,22.1954,134.393
188,5,23.6165,117.666
188,6,0.22626,102.434
188,7,12.3716,94.874
188,8,14.1126,73.5821
188,9,1.69268,138.101
189,0,5.19135,43.2477
189,1,15.813,128.337
189,2,5.67173,136.415
189,3,24.3615,79.1635
189,4,22.1954,134.393
189,5,23.6165,117.666
189,6,0.22626,102.434
189,7,12.3716,94.874
189,8,14.1126,73.5821
189,9,13.1264,20.2801
190,0,5.19135,43.2477
190,1,15.813,128.337
190,2,5.67173,136.415
190,3,24.3615,79.1635
190,4,22.1954,134.393
190,5,23.6165,117.666
190,6,0.22626,102.434
190,7,12.3716,94.874
190,8,3.0601,141.239
190,9,19.805,94.423
191,0,5.19135,43.2477
191,1,15.813,128.337
191,2,5.67173,136.415
191,3,24.3615,79.1635
191,4,22.1954,134.393
191,5,23.6165,117.666
191,6,0.22626,102.434
191,7,12.3716,94.874
191,8,3.0601,141.239
191,9,13.3095,68.2759
192,0,5.19135,43.2477
192,1,15.813,128.337
192,2,5.67173,136.415
192,3,16.2124,77.476
192,4,4.71684,93.3738
192,5,0.73172,29.7244
192,6,13.2604,15.882
192,7,14.696,122.54
192,8,16.2205,140.736
192,9,22.563,11.3135
193,0,5.19135,43.2477
193,1,15.813,128.337
193,2,5.67173,136.415
193,3,16.2124,77.476
193,4,4.71684,93.3738
193,5,0.73172,29.7244
193,6,13.2604,15.882
193,7,14.696,122.54
193,8,16.2205,140.736
193,9,5.24719,52.8121
194,0,5.19135,43.2477
194,1,15.813,128.337
194,2,5.67173,136.415
194,3,16.2124,77.476
194,4,4.71684,93.3738
194,5,0.73172,29.7244
194,6,13.2604,15.882
194,7,14.696,122.54
194,8,19.3687,123.721
194,9,8.18147,2.53223
195,0,5.19135,43.2477
195,1,15.813,128.337
195,2,5.67173,136.415
195,3,16.2124,77.476
195,4,4.71684,93.3738
195,5,0.73172,29.7244
195,6,13.2604,15.882
195,7,14.696,122.54
195,8,19.3687,123.721
195,9,17.4981,25.6814
196,0,5.19135,43.2477
196,1,15.813,128.337
196,2,5.67173,136.415
196,3,16.2124,77.476
196,4,4.71684,93.3738
196,5,0.73172,29.7244
196,6,13.2604,15.882
196,7,12.1155,76.8219
196,8,6.10742,32.1935
196,9,1.88983,5.17606
197,0,5.19135,43.2477
197,1,15.813,128.337
197,2,5.67173,136.415
197,3,16.2124,77.476
197,4,4.71684,93.3738
197,5,0.73172,29.7244
197,6,13.2604,15.882
197,7,12.1155,76.8219
197,8,6.10742,32.1935
197,9,0.35026,14.3763
198,0,5.19135,43.2477
198,1,15.813,128.337
198,2,5.67173,136.415
198,3,16.2124,77.476
198,4,4.71684,93.3738
198,5,0.73172,29.7244
198,6,13.2604,15.882
198,7,12.1155,76.8219
198,8,23.9997,1.95589
198,9,2.70207,91.1852
199,0,5.19135,43.2477
199,1,15.813,128.337
199,2,5.67173,136.415
199,3,16.2124,77.476
199,4,4.71684,93.3738
199,5,0.73172,29.7244
199,6,13.2604,15.882
199,7,12.1155,76.8219
199,8,23.9997,1.95589
199,9,20.3442,112.895
200,0,5.19135,43.2477
200,1,15.813,128.337
200,2,5.67173,136.415
200,3,16.2124,77.476
200,4,4.71684,93.3738
200,5,0.73172,29.7244
200,6,7.45415,91.0965
200,7,0.840902,10.2408
200,8,2.86271,42.1981
200,9,23.7718,99.422
201,0,5.19135,43.2477
201,1,15.813,128.337
201,2,5.67173,136.415
201,3,16.2124,77.476
201,4,4.71684,93.3738
201,5,0.73172,29.7244
201,6,7.45415,91.0965
201,7,0.840902,10.2408
201,8,2.86271,42.1981
201,9,4.39427,35.3463
202,0,5.19135,43.2477
202,1,15.813,128.337
202,2,5.67173,136.415
202,3,16.2124,77.476
202,4,4.71684,93.3738
202,5,0.73172,29.7244
202,6,7.45415,91.0965
202,7,0.840902,10.2408
202,8,24.521,137.358
202,9,13.1244,119.535
203,0,5.19135,43.2477
203,1,15.813,128.337
203,2,5.67173,136.415
203,3,16.2124,77.476
203,4,4.71684,93.3738
203,5,0.73172,29.7244
203,6,7.45415,91.0965
203,7,0.840902,10.2408
203,8,24.521,137.358
203,9,4.34779,85.4834
204,0,5.19135,43.2477
204,1,15.813,128.337
204,2,5.67173,136.415
204,3,16.2124,77.476
