L(l),3,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
181,4,5.91935,80.7963
181,5,2.11543,101.685
182,0,13,75
182,1,3.87269,28.61
182,2,5.63337,27.5241
182,3,5.14786,60.0733
182,4,5.91935,80.7963
182,5,8.1428,98.1208
183,0,13,75
183,1,3.87269,28.61
183,2,5.63337,27.5241
183,3,5.14786,60.0733
183,4,3.76572,96.2418
183,5,5.76886,36.5781
184,0,13,75
184,1,3.87269,28.61
184,2,5.63337,27.5241
184,3,5.14786,60.0733
184,4,3.76572,96.2418
184,5,2.48577,105.451
185,0,13,75
185,1,3.87269,28.61
185,2,5.63337,27.5241
185,3,5.14786,60.0733
185,4,3.76572,96.2418
185,5,3.04255,146.697
186,0,13,75
186,1,3.87269,28.61
186,2,5.63337,27.5241
186,3,5.14786,60.0733
186,4,5.75851,3.18193
186,5,11.4835,3.59434
187,0,13,75
187,1,3.87269,28.61
187,2,5.63337,27.5241
187,3,5.14786,60.0733
187,4,5.75851,3.18193
187,5,2.8845,2.43123
188,0,13,75
188,1,3.87269,28.61
188,2,5.63337,27.5241
188,3,5.14786,60.0733
188,4,5.75851,3.18193
188,5,2.90756,3.52021
189,0,13,75
189,1,3.87269,28.61
189,2,4.45677,8.9803
189,3,4.73375,9.91231
189,4,5.47461,10.1682
189,5,4.38122,15.9845
190,0,13,75
190,1,3.87269,28.61
190,2,4.45677,8.9803
190,3,4.73375,9.91231
190,4,5.47461,10.1682
190,5,6.833,3.49089
191,0,13,75
191,1,3.87269,28.61
191,2,4.45677,8.9803
191,3,4.73375,9.91231
191,4,5.47461,10.1682
191,5,5.20962,11.0292
192,0,13,75
192,1,3.87269,28.61
192,2,4.45677,8.9803
192,3,4.73375,9.91231
192,4,0.828153,8.39802
192,5,2.01325,6.40971
193,0,13,75
193,1,3.87269,28.61
193,2,4.45677,8.9803
193,3,4.73375,9.91231
193,4,0.828153,8.39802
193,5,0.307013,10.9369
194,0,13,75
194,1,3.87269,28.61
194,2,4.45677,8.9803
194,3,4.73375,9.91231
194,4,0.828153,8.39802
194,5,0.164195,7.84745
195,0,13,75
195,1,3.87269,28.61
195,2,4.45677,8.9803
195,3,4.73375,9.91231
195,4,7.89847,11.1707
195,5,6.54054,12.3674
196,0,13,75
196,1,3.87269,28.61
196,2,4.45677,8.9803
196,3,4.73375,9.91231
196,4,7.89847,11.1707
196,5,8.07688,11.3326
197,0,13,75
197,1,3.87269,28.61
197,2,4.45677,8.9803
197,3,4.73375,9.91231
197,4,7.89847,11.1707
197,5,9.07799,9.81219
198,0,13,75
198,1,3.87269,28.61
198,2,4.45677,8.9803
198,3,1.47883,8.88812
198,4,1.72329,8.38946
198,5,1.54401,5.91299
199,0,13,75
199,1,3.87269,28.61
199,2,4.45677,8.9803
199,3,1.47883,8.88812
199,4,1.72329,8.38946
199,5,1.89904,16.0041
200,0,13,75
200,1,3.87269,28.61
200,2,4.45677,8.9803
200,3,1.47883,8.88812
200,4,1.72329,8.38946
200,5,1.7268,3.25123
201,0,13,75
201,1,3.87269,28.61
201,2,4.45677,8.9803
201,3,1.47883,8.88812
201,4,1.43243,10.6904
201,5,1.87009,12.8792
202,0,13,75
202,1,3.87269,28.61
202,2,4.45677,8.9803
202,3,1.47883,8.88812
202,4,1.43243,10.6904
202,5,2.34883,18.5867
203,0,13,75
203,1,3.87269,28.61
203,2,4.45677,8.9803
203,3,1.47883,8.88812
203,4,1.43243,10.6904
203,5,0.0783553,0.605278
204,0,13,75
204,1,3.87269,28.61
204,2,4.45677,8.9803
204,3,1.47883,8.88812
204,4,1.28078,7.5845
204,5,1.29418,6.729
205,0,13,75
205,1,3.87269,28.61
205,2,4.45677,8.9803
205,3,1.47883,8.88812
205,4,1.28078,7.5845
205,5,1.14729,1.91859
206,0,13,75
206,1,3.87269,28.61
206,2,4.45677,8.9803
206,3,1.47883,8.88812
206,4,1.28078,7.5845
206,5,1.40087,14.1059
207,0,13,75
207,1,3.87269,28.61
207,2,4.45677,8.9803
207,3,7.15773,8.14046
207,4,12.5867,5.03644
207,5,9.92835,4.14855
208,0,13,75
208,1,3.87269,28.61
208,2,4.45677,8.9803
208,3,7.15773,8.14046
208,4,12.5867,5.03644
208,5,6.12476,6.85912
209,0,13,75
209,1,3.87269,28.61
209,2,4.45677,8.9803
209,3,7.15773,8.14046
209,4,12.5867,5.03644
209,5,21.707,4.10166
210,0,13,75
210,1,3.87269,28.61
210,2,4.45677,8.9803
210,3,7.15773,8.14046
210,4,6.03927,7.43375
210,5,10.3542,8.23144
211,0,13,75
211,1,3.87269,28.61
211,2,4.45677,8.9803
211,3,7.15773,8.14046
211,4,6.03927,7.43375
211,5,3.20071,11.3683
212,0,13,75
212,1,3.87269,28.61
212,2,4.45677,8.9803
212,3,7.15773,8.14046
212,4,6.03927,7.43375
212,5,4.56291,2.70152
213,0,13,75
213,1,3.87269,28.61
213,2,4.45677,8.9803
213,3,7.15773,8.14046
213,4,2.8472,11.9512
213,5,3.55102,6.38766
214,0,13,75
214,1,3.87269,28.61
214,2,4.45677,8.9803
214,3,7.15773,8.14046
214,4,2.8472,11.9512
214,5,3.87004,15.4879
215,0,13,75
215,1,3.87269,28.61
215,2,4.45677,8.9803
215,3,7.15773,8.14046
215,4,2.8472,11.9512
215,5,1.12054,13.978
216,0,13,75
216,1,3.87269,28.61
216,2,1.52794,49.3257
216,3,1.81388,63.5875
216,4,1.74897,55.7276
216,5,1.44338,105.377
217,0,13,75
217,1,3.87269,28.61
217,2,1.52794,49.3257
217,3,1.81388,63.5875
217,4,1.74897,55.7276
217,5,2.24925,60.4662
218,0,13,75
218,1,3.87269,28.61
218,2,1.52794,49.3257
218,3,1.81388,63.5875
218,4,1.74897,55.7276
218,5,1.55429,1.33909
219,0,13,75
219,1,3.87269,28.61
219,2,1.52794,49.3257
219,3,1.81388,63.5875
219,4,1.39761,109.76
219,5,1.69519,26.1855
220,0,13,75
220,1,3.87269,28.61
220,2,1.52794,49.3257
220,3,1.81388,63.5875
220,4,1.39761,109.76
220,5,1.5177,148.148
221,0,13,75
221,1,3.87269,28.61
221,2,1.52794,49.3257
221,3,1.81388,63.5875
221,4,1.39761,109.76
221,5,0.979927,154.948
222,0,13,75
222,1,3.87269,28.61
222,2,1.52794,49.3257
222,3,1.81388,63.5875
222,4,2.29506,25.2747
222,5,4.31351,54.5981
223,0,13,75
223,1,3.87269,28.61
223,2,1.52794,49.3257
223,3,1.81388,63.5875
223,4,2.29506,25.2747
223,5,1.4765,7.7115
224,0,13,75
224,1,3.87269,28.61
224,2,1.52794,49.3257
224,3,1.81388,63.5875
224,4,2.29506,25.2747
224,5,1.09516,13.5145
225,0,13,75
225,1,3.87269,28.61
225,2,1.52794,49.3257
225,3,1.60235,79.5089
225,4,1.75287,85.417
225,5,1.10436,39.2575
226,0,13,75
226,1,3.87269,28.61
226,2,1.52794,49.3257
226,3,1.60235,79.5089
226,4,1.75287,85.417
226,5,1.84959,190.524
227,0,13,75
227,1,3.87269,28.61
227,2,1.52794,49.3257
227,3,1.60235,79.5089
227,4,1.75287,85.417
227,5,2.30465,26.4693
228,0,13,75
228,1,3.87269,28.61
228,2,1.52794,49.3257
228,3,1.60235,79.5089
228,4,1.81033,57.6405
228,5,2.45549,50.7855
229,0,13,75
229,1,3.87269,28.61
229,2,1.52794,49.3257
229,3,1.60235,79.5089
229,4,1.81033,57.6405
229,5,0.77931,58.7276
230,0,13,75
230,1,3.87269,28.61
230,2,1.52794,49.3257
230,3,1.60235,79.5089
230,4,1.81033,57.6405
230,5,2.19619,63.4083
231,0,13,75
231,1,3.87269,28.61
231,2,1.52794,49.3257
231,3,1.60235,79.5089
231,4,1.24385,95.4694
231,5,1.5307,55.184
232,0,13,75
232,1,3.87269,28.61
232,2,1.52794,49.3257
232,3,1.60235,79.5089
232,4,1.24385,95.4694
232,5,0.491654,104.592
233,0,13,75
233,1,3.87269,28.61
233,2,1.52794,49.3257
233,3,1.60235,79.5089
233,4,1.24385,95.4694
233,5,1.70921,126.632
234,0,13,75
234,1,3.87269,28.61
234,2,1.52794,49.3257
234,3,1.16759,4.88073
234,4,1.54291,3.1991
234,5,3.04052,3.66688
235,0,13,75
235,1,3.87269,28.61
235,2,1.52794,49.3257
235,3,1.16759,4.88073
235,4,1.54291,3.1991
235,5,0.375398,2.20492
236,0,13,75
236,1,3.87269,28.61
236,2,1.52794,49.3257
236,3,1.16759,4.88073
236,4,1.54291,3.1991
236,5,1.21281,3.72549
237,0,13,75
237,1,3.87269,28.61
237,2,1.52794,49.3257
237,3,1.16759,4.88073
237,4,1.87576,5.72443
237,5,2.1151,2.90827
238,0,13,75
238,1,3.87269,28.61
238,2,1.52794,49.3257
238,3,1.16759,4.88073
238,4,1.87576,5.72443
238,5,0.815146,8.94115
239,0,13,75
239,1,3.87269,28.61
239,2,1.52794,49.3257
239,3,1.16759,4.88073
239,4,1.87576,5.72443
239,5,2.69703,5.32386
240,0,13,75
240,1,3.87269,28.61
240,2,1.52794,49.3257
240,3,1.16759,4.88073
240,4,0.0841053,5.71868
240,5,0.114179,8.72069
241,0,13,75
241,1,3.87269,28.61
241,2,1.52794,49.3257
241,3,1.16759,4.88073
241,4,0.0841053,5.71868
241,5,0.0751537,4.595
242,0,13,75
242,1,3.87269,28.61
242,2,1.52794,49.3257
242,3,1.16759,4.88073
242,4,0.0841053,5.71868
242,5,0.0629838,3.84035
