L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,4.65733
1,10.2206
2,15.7523
3,12.1142
4,10.1876
5,15.69
6,12.6601
7,14.6143
8,12.6531
9,14.0667

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,1,8.00935,80.4925
101,2,25.377,56.3679
101,3,4.60395,129.515
101,4,7.41878,84.6194
101,5,21.8715,10.5512
101,6,12.9164,80.4235
101,7,19.181,131.928
101,8,19.8043,51.8705
101,9,4.05119,112.878
102,0,4.58079,12.9004
102,1,8.00935,80.4925
102,2,25.377,56.3679
102,3,4.60395,129.515
102,4,7.41878,84.6194
102,5,21.8715,10.5512
102,6,12.9164,80.4235
102,7,19.181,131.928
102,8,0.880568,116.933
102,9,14.0016,95.7443
103,0,4.58079,12.9004
103,1,8.00935,80.4925
103,2,25.377,56.3679
103,3,4.60395,129.515
103,4,7.41878,84.6194
103,5,21.8715,10.5512
103,6,12.9164,80.4235
103,7,19.181,131.928
103,8,0.880568,116.933
103,9,18.4233,7.06923
104,0,4.58079,12.9004
104,1,8.00935,80.4925
104,2,25.377,56.3679
104,3,4.60395,129.515
104,4,7.41878,84.6194
104,5,21.8715,10.5512
104,6,10.9811,32.0924
104,7,13.9318,86.7432
104,8,24.6115,99.2388
104,9,17.0078,114.323
105,0,4.58079,12.9004
105,1,8.00935,80.4925
105,2,25.377,56.3679
105,3,4.60395,129.515
105,4,7.41878,84.6194
105,5,21.8715,10.5512
105,6,10.9811,32.0924
105,7,13.9318,86.7432
105,8,24.6115,99.2388
105,9,21.7367,102.145
106,0,4.58079,12.9004
106,1,8.00935,80.4925
106,2,25.377,56.3679
106,3,4.60395,129.515
106,4,7.41878,84.6194
106,5,21.8715,10.5512
106,6,10.9811,32.0924
106,7,13.9318,86.7432
106,8,18.5173,91.8821
106,9,5.64265,5.00725
107,0,4.58079,12.9004
107,1,8.00935,80.4925
107,2,25.377,56.3679
107,3,4.60395,129.515
107,4,7.41878,84.6194
107,5,21.8715,10.5512
107,6,10.9811,32.0924
107,7,13.9318,86.7432
107,8,18.5173,91.8821
107,9,24.2145,55.0446
108,0,4.58079,12.9004
108,1,8.00935,80.4925
108,2,25.377,56.3679
108,3,4.60395,129.515
108,4,7.41878,84.6194
108,5,21.8715,10.5512
108,6,10.9811,32.0924
108,7,22.4165,58.3028
108,8,15.6406,82.4352
108,9,22.1571,35.9517
109,0,4.58079,12.9004
109,1,8.00935,80.4925
109,2,25.377,56.3679
109,3,4.60395,129.515
109,4,7.41878,84.6194
109,5,21.8715,10.5512
109,6,10.9811,32.0924
109,7,22.4165,58.3028
109,8,15.6406,82.4352
109,9,7.23603,109.341
110,0,4.58079,12.9004
110,1,8.00935,80.4925
110,2,25.377,56.3679
110,3,4.60395,129.515
110,4,7.41878,84.6194
110,5,21.8715,10.5512
110,6,10.9811,32.0924
110,7,22.4165,58.3028
110,8,22.431,130.647
110,9,19.3947,40.7121
111,0,4.58079,12.9004
111,1,8.00935,80.4925
111,2,25.377,56.3679
111,3,4.60395,129.515
111,4,7.41878,84.6194
111,5,21.8715,10.5512
111,6,10.9811,32.0924
111,7,22.4165,58.3028
111,8,22.431,130.647
111,9,12.608,35.5531
112,0,4.58079,12.9004
112,1,8.00935,80.4925
112,2,25.377,56.3679
112,3,4.60395,129.515
112,4,7.41878,84.6194
112,5,2.54892,149.838
112,6,13.4798,112.861
112,7,0.755429,106.471
112,8,4.04013,8.03227
112,9,2.9816,85.4892
113,0,4.58079,12.9004
113,1,8.00935,80.4925
113,2,25.377,56.3679
113,3,4.60395,129.515
113,4,7.41878,84.6194
113,5,2.54892,149.838
113,6,13.4798,112.861
113,7,0.755429,106.471
113,8,4.04013,8.03227
113,9,0.277797,88.3388
114,0,4.58079,12.9004
114,1,8.00935,80.4925
114,2,25.377,56.3679
114,3,4.60395,129.515
114,4,7.41878,84.6194
114,5,2.54892,149.838
114,6,13.4798,112.861
114,7,0.755429,106.471
114,8,12.9128,33.7931
114,9,22.2548,50.5599
115,0,4.58079,12.9004
115,1,8.00935,80.4925
115,2,25.377,56.3679
115,3,4.60395,129.515
115,4,7.41878,84.6194
115,5,2.54892,149.838
115,6,13.4798,112.861
115,7,0.755429,106.471
115,8,12.9128,33.7931
115,9,18.445,111.182
116,0,4.58079,12.9004
116,1,8.00935,80.4925
116,2,25.377,56.3679
116,3,4.60395,129.515
116,4,7.41878,84.6194
116,5,2.54892,149.838
116,6,13.4798,112.861
116,7,14.5725,96.1376
116,8,19.7914,45.619
116,9,8.44626,129.786
117,0,4.58079,12.9004
117,1,8.00935,80.4925
117,2,25.377,56.3679
117,3,4.60395,129.515
117,4,7.41878,84.6194
117,5,2.54892,149.838
117,6,13.4798,112.861
117,7,14.5725,96.1376
117,8,19.7914,45.619
117,9,12.8371,129.507
118,0,4.58079,12.9004
118,1,8.00935,80.4925
118,2,25.377,56.3679
118,3,4.60395,129.515
118,4,7.41878,84.6194
118,5,2.54892,149.838
118,6,13.4798,112.861
118,7,14.5725,96.1376
118,8,8.95615,37.2274
118,9,13.0918,30.3482
119,0,4.58079,12.9004
119,1,8.00935,80.4925
119,2,25.377,56.3679
119,3,4.60395,129.515
119,4,7.41878,84.6194
119,5,2.54892,149.838
119,6,13.4798,112.861
119,7,14.5725,96.1376
119,8,8.95615,37.2274
119,9,23.6732,23.6516
120,0,4.58079,12.9004
120,1,8.00935,80.4925
120,2,25.377,56.3679
120,3,4.60395,129.515
120,4,7.41878,84.6194
120,5,2.54892,149.838
120,6,21.9845,53.5688
120,7,15.6353,117.022
120,8,5.69201,130.347
120,9,25.0763,111.98
121,0,4.58079,12.9004
121,1,8.00935,80.4925
121,2,25.377,56.3679
121,3,4.60395,129.515
121,4,7.41878,84.6194
121,5,2.54892,149.838
121,6,21.9845,53.5688
121,7,15.6353,117.022
121,8,5.69201,130.347
121,9,21.8047,27.2249
122,0,4.58079,12.9004
122,1,8.00935,80.4925
122,2,25.377,56.3679
122,3,4.60395,129.515
122,4,7.41878,84.6194
122,5,2.54892,149.838
122,6,21.9845,53.5688
122,7,15.6353,117.022
122,8,23.0826,137.653
122,9,20.2778,115.495
123,0,4.58079,12.9004
123,1,8.00935,80.4925
123,2,25.377,56.3679
123,3,4.60395,129.515
123,4,7.41878,84.6194
123,5,2.54892,149.838
123,6,21.9845,53.5688
123,7,15.6353,117.022
123,8,23.0826,137.653
123,9,14.26,94.8166
124,0,4.58079,12.9004
124,1,8.00935,80.4925
124,2,25.377,56.3679
124,3,4.60395,129.515
124,4,7.41878,84.6194
124,5,2.54892,149.838
124,6,21.9845,53.5688
124,7,18.8012,103.596
124,8,13.1421,65.2678
124,9,0.250784,124.016
125,0,4.58079,12.9004
125,1,8.00935,80.4925
125,2,25.377,56.3679
125,3,4.60395,129.515
125,4,7.41878,84.6194
125,5,2.54892,149.838
125,6,21.9845,53.5688
125,7,18.8012,103.596
125,8,13.1421,65.2678
125,9,9.38727,113.34
126,0,4.58079,12.9004
126,1,8.00935,80.4925
126,2,25.377,56.3679
126,3,4.60395,129.515
126,4,7.41878,84.6194
126,5,2.54892,149.838
126,6,21.9845,53.5688
126,7,18.8012,103.596
126,8,25.5454,115.904
126,9,2.55284,126.896
127,0,4.58079,12.9004
127,1,8.00935,80.4925
127,2,25.377,56.3679
127,3,4.60395,129.515
127,4,7.41878,84.6194
127,5,2.54892,149.838
127,6,21.9845,53.5688
127,7,18.8012,103.596
127,8,25.5454,115.904
127,9,25.8081,31.9294
128,0,4.58079,12.9004
128,1,8.00935,80.4925
128,2,7.74415,53.2379
128,3,14.1072,122.315
128,4,3.58039,87.4785
128,5,15.0107,148.165
128,6,11.6703,46.8187
128,7,10.8737,121.461
128,8,12.9405,113.958
128,9,10.8134,0.495326
129,0,4.58079,12.9004
129,1,8.00935,80.4925
129,2,7.74415,53.2379
129,3,14.1072,122.315
129,4,3.58039,87.4785
129,5,15.0107,148.165
129,6,11.6703,46.8187
129,7,10.8737,121.461
129,8,12.9405,113.958
129,9,20.8465,40.7778
130,0,4.58079,12.9004
130,1,8.00935,80.4925
130,2,7.74415,53.2379
130,3,14.1072,122.315
130,4,3.58039,87.4785
130,5,15.0107,148.165
130,6,11.6703,46.8187
130,7,10.8737,121.461
130,8,2.57079,38.9119
130,9,8.84958,76.6816
131,0,4.58079,12.9004
131,1,8.00935,80.4925
131,2,7.74415,53.2379
131,3,14.1072,122.315
131,4,3.58039,87.4785
131,5,15.0107,148.165
131,6,11.6703,46.8187
131,7,10.8737,121.461
131,8,2.57079,38.9119
131,9,0.339695,99.7837
132,0,4.58079,12.9004
132,1,8.00935,80.4925
132,2,7.74415,53.2379
132,3,14.1072,122.315
132,4,3.58039,87.4785
132,5,15.0107,148.165
132,6,11.6703,46.8187
132,7,20.0612,20.1792
132,8,2.74355,19.9117
132,9,9.78766,76.0199
133,0,4.58079,12.9004
133,1,8.00935,80.4925
133,2,7.74415,53.2379
133,3,14.1072,122.315
133,4,3.58039,87.4785
133,5,15.0107,148.165
133,6,11.6703,46.8187
133,7,20.0612,20.1792
133,8,2.74355,19.9117
133,9,13.7437,131.997
134,0,4.58079,12.9004
134,1,8.00935,80.4925
134,2,7.74415,53.2379
134,3,14.1072,122.315
134,4,3.58039,87.4785
134,5,15.0107,148.165
134,6,11.6703,46.8187
134,7,20.0612,20.1792
134,8,1.01312,7.8174
134,9,18.4371,65.8668
135,0,4.58079,12.9004
135,1,8.00935,80.4925
135,2,7.74415,53.2379
135,3,14.1072,122.315
135,4,3.58039,87.4785
135,5,15.0107,148.165
135,6,11.6703,46.8187
135,7,20.0612,20.1792
135,8,1.01312,7.8174
135,9,0.979122,101.039
136,0,4.58079,12.9004
136,1,8.00935,80.4925
136,2,7.74415,53.2379
136,3,14.1072,122.315
136,4,3.58039,87.4785
136,5,15.0107,148.165
136,6,0.821791,99.4981
136,7,9.33675,96.1042
136,8,20.6528,112.675
136,9,4.82677,131.445
137,0,4.58079,12.9004
137,1,8.00935,80.4925
137,2,7.74415,53.2379
137,3,14.1072,122.315
137,4,3.58039,87.4785
137,5,15.0107,148.165
137,6,0.821791,99.4981
137,7,9.33675,96.1042
137,8,20.6528,112.675
137,9,22.2324,144.834
138,0,4.58079,12.9004
138,1,8.00935,80.4925
138,2,7.74415,53.2379
138,3,14.1072,122.315
138,4,3.58039,87.4785
138,5,15.0107,148.165
138,6,0.821791,99.4981
138,7,9.33675,96.1042
138,8,17.2812,59.3849
138,9,16.803,60.5336
139,0,4.58079,12.9004
139,1,8.00935,80.4925
139,2,7.74415,53.2379
139,3,14.1072,122.315
139,4,3.58039,87.4785
139,5,15.0107,148.165
139,6,0.821791,99.4981
139,7,9.33675,96.1042
139,8,17.2812,59.3849
139,9,15.5394,98.387
140,0,4.58079,12.9004
140,1,8.00935,80.4925
140,2,7.74415,53.2379
140,3,14.1072,122.315
140,4,3.58039,87.4785
140,5,15.0107,148.165
140,6,0.821791,99.4981
140,7,16.5653,17.2682
140,8,7.81917,79.109
140,9,5.98856,143.808
141,0,4.58079,12.9004
141,1,8.00935,80.4925
141,2,7.74415,53.2379
141,3,14.1072,122.315
141,4,3.58039,87.4785
141,5,15.0107,148.165
141,6,0.821791,99.4981
141,7,16.5653,17.2682
141,8,7.81917,79.109
141,9,10.6993,49.2773
142,0,4.58079,12.9004
142,1,8.00935,80.4925
142,2,7.74415,53.2379
142,3,14.1072,122.315
142,4,3.58039,87.4785
142,5,15.0107,148.165
142,6,0.821791,99.4981
142,7,16.5653,17.2682
142,8,6.9388,68.419
142,9,20.922,60.6192
143,0,4.58079,12.9004
143,1,8.00935,80.4925
143,2,7.74415,53.2379
143,3,14.1072,122.315
143,4,3.58039,87.4785
143,5,15.0107,148.165
143,6,0.821791,99.4981
143,7,16.5653,17.2682
143,8,6.9388,68.419
143,9,14.0758,33.0888
144,0,4.58079,12.9004
144,1,8.00935,80.4925
144,2,7.74415,53.2379
144,3,14.1072,122.315
144,4,3.58039,87.4785
144,5,18.1794,134.963
144,6,17.4685,15.68
144,7,11.3904,16.2857
144,8,15.1045,114.529
144,9,10.5932,51.475
145,0,4.58079,12.9004
145,1,8.00935,80.4925
145,2,7.74415,53.2379
145,3,14.1072,122.315
145,4,3.58039,87.4785
145,5,18.1794,134.963
145,6,17.4685,15.68
145,7,11.3904,16.2857
145,8,15.1045,114.529
145,9,12.8035,112.17
146,0,4.58079,12.9004
146,1,8.00935,80.4925
146,2,7.74415,53.2379
146,3,14.1072,122.315
146,4,3.58039,87.4785
146,5,18.1794,134.963
146,6,17.4685,15.68
146,7,11.3904,16.2857
146,8,17.7168,51.3225
146,9,22.2138,75.8264
147,0,4.58079,12.9004
147,1,8.00935,80.4925
147,2,7.74415,53.2379
147,3,14.1072,122.315
147,4,3.58039,87.4785
147,5,18.1794,134.963
147,6,17.4685,15.68
147,7,11.3904,16.2857
147,8,17.7168,51.3225
147,9,10.7386,34.6238
148,0,4.58079,12.9004
148,1,8.00935,80.4925
148,2,7.74415,53.2379
148,3,14.1072,122.315
148,4,3.58039,87.4785
148,5,18.1794,134.963
148,6,17.4685,15.68
148,7,6.71664,22.2229
148,8,1.75893,3.8822
148,9,0.320015,141.244
149,0,4.58079,12.9004
149,1,8.00935,80.4925
149,2,7.74415,53.2379
149,3,14.1072,122.315
149,4,3.58039,87.4785
149,5,18.1794,134.963
149,6,17.4685,15.68
149,7,6.71664,22.2229
149,8,1.75893,3.8822
149,9,2.88097,108.214
150,0,4.58079,12.9004
150,1,8.00935,80.4925
150,2,7.74415,53.2379
150,3,14.1072,122.315
150,4,3.58039,87.4785
150,5,18.1794,134.963
150,6,17.4685,15.68
150,7,6.71664,22.2229
150,8,15.3487,42.9862
150,9,9.8992,22.2698
151,0,4.58079,12.9004
151,1,8.00935,80.4925
151,2,7.74415,53.2379
151,3,14.1072,122.315
151,4,3.58039,87.4785
151,5,18.1794,134.963
151,6,17.4685,15.68
151,7,6.71664,22.2229
151,8,15.3487,42.9862
151,9,10.2706,84.9576
152,0,4.58079,12.9004
152,1,8.00935,80.4925
152,2,7.74415,53.2379
152,3,14.1072,122.315
152,4,3.58039,87.4785
152,5,18.1794,134.963
152,6,12.1278,99.7806
152,7,2.73129,117.535
152,8,23.2664,71.7187
152,9,0.643892,37.5177
153,0,4.58079,12.9004
153,1,8.00935,80.4925
153,2,7.74415,53.2379
153,3,14.1072,122.315
153,4,3.58039,87.4785
153,5,18.1794,134.963
153,6,12.1278,99.7806
153,7,2.73129,117.535
153,8,23.2664,71.7187
153,9,13.8305,100.655
154,0,4.58079,12.9004
154,1,8.00935,80.4925
154,2,7.74415,53.2379
154,3,14.1072,122.315
154,4,3.58039,87.4785
154,5,18.1794,134.963
154,6,12.1278,99.7806
154,7,2.73129,117.535
154,8,5.31088,60.0486
154,9,16.9956,19.4423
155,0,4.58079,12.9004
155,1,8.00935,80.4925
155,2,7.74415,53.2379
155,3,14.1072,122.315
155,4,3.58039,87.4785
155,5,18.1794,134.963
155,6,12.1278,99.7806
155,7,2.73129,117.535
155,8,5.31088,60.0486
155,9,8.50061,132.601
156,0,4.58079,12.9004
156,1,8.00935,80.4925
156,2,7.74415,53.2379
156,3,14.1072,122.315
156,4,3.58039,87.4785
156,5,18.1794,134.963
156,6,12.1278,99.7806
156,7,5.19204,148.651
156,8,23.7443,28.0168
156,9,2.29671,110.769
157,0,4.58079,12.9004
157,1,8.00935,80.4925
157,2,7.74415,53.2379
157,3,14.1072,122.315
157,4,3.58039,87.4785
157,5,18.1794,134.963
157,6,12.1278,99.7806
157,7,5.19204,148.651
157,8,23.7443,28.0168
157,9,5.52551,133.954
158,0,4.58079,12.9004
158,1,8.00935,80.4925
158,2,7.74415,53.2379
158,3,14.1072,122.315
158,4,3.58039,87.4785
158,5,18.1794,134.963
158,6,12.1278,99.7806
158,7,5.19204,148.651
158,8,4.49846,61.6429
158,9,3.7072,113.085
159,0,4.58079,12.9004
159,1,8.00935,80.4925
159,2,7.74415,53.2379
159,3,14.1072,122.315
159,4,3.58039,87.4785
159,5,18.1794,134.963
159,6,12.1278,99.7806
159,7,5.19204,148.651
159,8,4.49846,61.6429
159,9,2.95409,82.5022
160,0,4.58079,12.9004
160,1,8.00935,80.4925
160,2,7.74415,53.2379
160,3,14.1072,122.315
160,4,23.8953,102.331
160,5,6.48935,46.3069
160,6,16.8386,104.92
160,7,15.4361,140.614
160,8,24.6089,40.7841
160,9,2.52367,90.9094
161,0,4.58079,12.9004
161,1,8.00935,80.4925
161,2,7.74415,53.2379
161,3,14.1072,122.315
161,4,23.8953,102.331
161,5,6.48935,46.3069
161,6,16.8386,104.92
161,7,15.4361,140.614
161,8,24.6089,40.7841
161,9,7.74315,142.716
162,0,4.58079,12.9004
162,1,8.00935,80.4925
162,2,7.74415,53.2379
162,3,14.1072,122.315
162,4,23.8953,102.331
162,5,6.48935,46.3069
162,6,16.8386,104.92
162,7,15.4361,140.614
162,8,17.4295,7.80271
162,9,2.90086,106.625
163,0,4.58079,12.9004
163,1,8.00935,80.4925
163,2,7.74415,53.2379
163,3,14.1072,122.315
163,4,23.8953,102.331
163,5,6.48935,46.3069
163,6,16.8386,104.92
163,7,15.4361,140.614
163,8,17.4295,7.80271
163,9,4.73894,18.582
164,0,4.58079,12.9004
164,1,8.00935,80.4925
164,2,7.74415,53.2379
164,3,14.1072,122.315
164,4,23.8953,102.331
164,5,6.48935,46.3069
164,6,16.8386,104.92
164,7,22.6337,19.4302
164,8,10.5206,106.4
164,9,16.964,43.961
165,0,4.58079,12.9004
165,1,8.00935,80.4925
165,2,7.74415,53.2379
165,3,14.1072,122.315
165,4,23.8953,102.331
165,5,6.48935,46.3069
165,6,16.8386,104.92
165,7,22.6337,19.4302
165,8,10.5206,106.4
165,9,21.978,4.98025
166,0,4.58079,12.9004
166,1,8.00935,80.4925
166,2,7.74415,53.2379
166,3,14.1072,122.315
166,4,23.8953,102.331
166,5,6.48935,46.3069
166,6,16.8386,104.92
166,7,22.6337,19.4302
166,8,2.70749,29.8464
166,9,11.48,36.0499
167,0,4.58079,12.9004
167,1,8.00935,80.4925
167,2,7.74415,53.2379
167,3,14.1072,122.315
167,4,23.8953,102.331
167,5,6.48935,46.3069
167,6,16.8386,104.92
167,7,22.6337,19.4302
167,8,2.70749,29.8464
167,9,15.5892,69.9455
168,0,4.58079,12.9004
168,1,8.00935,80.4925
168,2,7.74415,53.2379
168,3,14.1072,122.315
168,4,23.8953,102.331
168,5,6.48935,46.3069
168,6,9.42459,113.844
168,7,13.4085,109.905
168,8,11.973,115.32
168,9,12.7517,19.7294
169,0,4.58079,12.9004
169,1,8.00935,80.4925
169,2,7.74415,53.2379
169,3,14.1072,122.315
169,4,23.8953,102.331
169,5,6.48935,46.3069
169,6,9.42459,113.844
169,7,13.4085,109.905
169,8,11.973,115.32
169,9,3.57075,21.6188
170,0,4.58079,12.9004
170,1,8.00935,80.4925
170,2,7.74415,53.2379
170,3,14.1072,122.315
170,4,23.8953,102.331
170,5,6.48935,46.3069
170,6,9.42459,113.844
170,7,13.4085,109.905
170,8,15.4668,114.186
170,9,6.78976,69.6425
171,0,4.58079,12.9004
171,1,8.00935,80.4925
171,2,7.74415,53.2379
171,3,14.1072,122.315
171,4,23.8953,102.331
171,5,6.48935,46.3069
171,6,9.42459,113.844
171,7,13.4085,109.905
171,8,15.4668,114.186
171,9,0.731379,52.422
172,0,4.58079,12.9004
172,1,8.00935,80.4925
172,2,7.74415,53.2379
172,3,14.1072,122.315
172,4,23.8953,102.331
172,5,6.48935,46.3069
172,6,9.42459,113.844
172,7,13.4737,81.7152
172,8,7.70097,129.263
172,9,5.27124,36.0974
173,0,4.58079,12.9004
173,1,8.00935,80.4925
173,2,7.74415,53.2379
173,3,14.1072,122.315
173,4,23.8953,102.331
173,5,6.48935,46.3069
173,6,9.42459,113.844
173,7,13.4737,81.7152
173,8,7.70097,129.263
173,9,6.30518,51.7987
174,0,4.58079,12.9004
174,1,8.00935,80.4925
174,2,7.74415,53.2379
174,3,14.1072,122.315
174,4,23.8953,102.331
174,5,6.48935,46.3069
174,6,9.42459,113.844
174,7,13.4737,81.7152
174,8,5.6515,131.57
174,9,25.8582,53.4188
175,0,4.58079,12.9004
175,1,8.00935,80.4925
175,2,7.74415,53.2379
175,3,14.1072,122.315
175,4,23.8953,102.331
175,5,6.48935,46.3069
175,6,9.42459,113.844
175,7,13.4737,81.7152
175,8,5.6515,131.57
175,9,23.2788,13.7418
176,0,4.58079,12.9004
176,1,8.00935,80.4925
176,2,7.74415,53.2379
176,3,14.1072,122.315
176,4,23.8953,102.331
176,5,19.7335,38.5536
176,6,9.39316,51.1558
176,7,11.5053,11.8053
176,8,16.2572,134.817
176,9,25.0169,28.9729
177,0,4.58079,12.9004
177,1,8.00935,80.4925
177,2,7.74415,53.2379
177,3,14.1072,122.315
177,4,23.8953,102.331
177,5,19.7335,38.5536
177,6,9.39316,51.1558
177,7,11.5053,11.8053
177,8,16.2572,134.817
177,9,1.11939,11.064
178,0,4.58079,12.9004
178,1,8.00935,80.4925
178,2,7.74415,53.2379
178,3,14.1072,122.315
178,4,23.8953,102.331
178,5,19.7335,38.5536
178,6,9.39316,51.1558
178,7,11.5053,11.8053
178,8,5.70137,103.939
178,9,23.5037,33.798
179,0,4.58079,12.9004
179,1,8.00935,80.4925
179,2,7.74415,53.2379
179,3,14.1072,122.315
179,4,23.8953,102.331
179,5,19.7335,38.5536
179,6,9.39316,51.1558
179,7,11.5053,11.8053
179,8,5.70137,103.939
179,9,5.13864,83.4678
180,0,4.58079,12.9004
180,1,8.00935,80.4925
180,2,7.74415,53.2379
180,3,14.1072,122.315
180,4,23.8953,102.331
180,5,19.7335,38.5536
180,6,9.39316,51.1558
180,7,4.82783,6.5801
180,8,24.0412,121.442
180,9,13.4782,6.44231
181,0,4.58079,12.9004
181,1,8.00935,80.4925
181,2,7.74415,53.2379
181,3,14.1072,122.315
181,4,23.8953,102.331
181,5,19.7335,38.5536
181,6,9.39316,51.1558
181,7,4.82783,6.5801
181,8,24.0412,121.442
181,9,15.331,143.99
182,0,4.58079,12.9004
182,1,8.00935,80.4925
182,2,7.74415,53.2379
182,3,14.1072,122.315
182,4,23.8953,102.331
182,5,19.7335,38.5536
182,6,9.39316,51.1558
182,7,4.82783,6.5801
182,8,25.4671,122.928
182,9,7.36531,28.3858
183,0,4.58079,12.9004
183,1,8.00935,80.4925
183,2,7.74415,53.2379
183,3,14.1072,122.315
183,4,23.8953,102.331
183,5,19.7335,38.5536
183,6,9.39316,51.1558
183,7,4.82783,6.5801
183,8,25.4671,122.928
183,9,11.0821,116.06
184,0,4.58079,12.9004
184,1,8.00935,80.4925
184,2,7.74415,53.2379
184,3,14.1072,122.315
184,4,23.8953,102.331
184,5,19.7335,38.5536
184,6,11.0829,22.6641
184,7,22.33,136.322
184,8,7.48125,27.565
184,9,8.33998,84.5359
185,0,4.58079,12.9004
185,1,8.00935,80.4925
185,2,7.74415,53.2379
185,3,14.1072,122.315
185,4,23.8953,102.331
185,5,19.7335,38.5536
185,6,11.0829,22.6641
185,7,22.33,136.322
185,8,7.48125,27.565
185,9,23.8643,87.2869
186,0,4.58079,12.9004
186,1,8.00935,80.4925
186,2,7.74415,53.2379
186,3,14.1072,122.315
186,4,23.8953,102.331
186,5,19.7335,38.5536
186,6,11.0829,22.6641
186,7,22.33,136.322
186,8,5.71598,30.1475
186,9,0.724241,141.898
187,0,4.58079,12.9004
187,1,8.00935,80.4925
187,2,7.74415,53.2379
187,3,14.1072,122.315
187,4,23.8953,102.331
187,5,19.7335,38.5536
187,6,11.0829,22.6641
187,7,22.33,136.322
187,8,5.71598,30.1475
187,9,24.2162,34.5893
188,0,4.58079,12.9004
188,1,8.00935,80.4925
188,2,7.74415,53.2379
188,3,14.1072,122.315
188,4,23.8953,102.331
188,5,19.7335,38.5536
188,6,11.0829,22.6641
188,7,19.0972,41.5596
188,8,9.63419,58.9294
188,9,4.85255,26.0849
189,0,4.58079,12.9004
189,1,8.00935,80.4925
189,2,7.74415,53.2379
189,3,14.1072,122.315
189,4,23.8953,102.331
189,5,19.7335,38.5536
189,6,11.0829,22.6641
189,7,19.0972,41.5596
189,8,9.63419,58.9294
189,9,14.9739,27.1776
190,0,4.58079,12.9004
190,1,8.00935,80.4925
190,2,7.74415,53.2379
190,3,14.1072,122.315
190,4,23.8953,102.331
190,5,19.7335,38.5536
190,6,11.0829,22.6641
190,7,19.0972,41.5596
190,8,15.9103,47.5564
190,9,13.7806,70.6889
191,0,4.58079,12.9004
191,1,8.00935,80.4925
191,2,7.74415,53.2379
191,3,14.1072,122.315
191,4,23.8953,102.331
191,5,19.7335,38.5536
191,6,11.0829,22.6641
191,7,19.0972,41.5596
191,8,15.9103,47.5564
191,9,7.0927,73.832
192,0,4.58079,12.9004
192,1,8.00935,80.4925
192,2,7.74415,53.2379
192,3,9.6744,136.382
192,4,13.2367,115.583
192,5,1.37447,124.741
192,6,13.0162,134.871
192,7,18.6823,75.914
192,8,17.2837,42.3452
192,9,17.2747,47.3774
193,0,4.58079,12.9004
193,1,8.00935,80.4925
193,2,7.74415,53.2379
193,3,9.6744,136.382
193,4,13.2367,115.583
193,5,1.37447,124.741
193,6,13.0162,134.871
193,7,18.6823,75.914
193,8,17.2837,42.3452
193,9,14.7153,85.2601
194,0,4.58079,12.9004
194,1,8.00935,80.4925
194,2,7.74415,53.2379
194,3,9.6744,136.382
194,4,13.2367,115.583
194,5,1.37447,124.741
194,6,13.0162,134.871
194,7,18.6823,75.914
194,8,9.59558,10.4094
194,9,14.0704,114.542
195,0,4.58079,12.9004
195,1,8.00935,80.4925
195,2,7.74415,53.2379
195,3,9.6744,136.382
195,4,13.2367,115.583
195,5,1.37447,124.741
195,6,13.0162,134.871
195,7,18.6823,75.914
195,8,9.59558,10.4094
195,9,3.24617,8.93451
196,0,4.58079,12.9004
196,1,8.00935,80.4925
196,2,7.74415,53.2379
196,3,9.6744,136.382
196,4,13.2367,115.583
196,5,1.37447,124.741
196,6,13.0162,134.871
196,7,10.7014,11.6484
196,8,25.7824,70.9792
196,9,20.9706,107.176
197,0,4.58079,12.9004
197,1,8.00935,80.4925
197,2,7.74415,53.2379
197,3,9.6744,136.382
197,4,13.2367,115.583
197,5,1.37447,124.741
197,6,13.0162,134.871
197,7,10.7014,11.6484
197,8,25.7824,70.9792
197,9,0.506886,13.4764
198,0,4.58079,12.9004
198,1,8.00935,80.4925
198,2,7.74415,53.2379
198,3,9.6744,136.382
198,4,13.2367,115.583
198,5,1.37447,124.741
198,6,13.0162,134.871
198,7,10.7014,11.6484
198,8,6.97767,67.82
198,9,23.4974,66.8597
199,0,4.58079,12.9004
199,1,8.00935,80.4925
199,2,7.74415,53.2379
199,3,9.6744,136.382
199,4,13.2367,115.583
199,5,1.37447,124.741
199,6,13.0162,134.871
199,7,10.7014,11.6484
199,8,6.97767,67.82
199,9,22.4529,33.677
200,0,4.58079,12.9004
200,1,8.00935,80.4925
200,2,7.74415,53.2379
200,3,9.6744,136.382
200,4,13.2367,115.583
200,5,1.37447,124.741
200,6,9.81845,90.0322
200,7,3.81647,7.30805
200,8,6.2918,129.487
200,9,0.241897,117.215
201,0,4.58079,12.9004
201,1,8.00935,80.4925
201,2,7.74415,53.2379
201,3,9.6744,136.382
201,4,13.2367,115.583
201,5,1.37447,124.741
201,6,9.81845,90.0322
201,7,3.81647,7.30805
201,8,6.2918,129.487
201,9,20.9671,5.57387
202,0,4.58079,12.9004
202,1,8.00935,80.4925
202,2,7.74415,53.2379
202,3,9.6744,136.382
202,4,13.2367,115.583
202,5,1.37447,124.741
202,6,9.81845,90.0322
202,7,3.81647,7.30805
202,8,5.54766,80.7275
202,9,18.9129,110.673
203,0,4.58079,12.9004
