L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
209,2,32.8034,53.2264
209,3,37.3848,54.8351
209,4,31.296,57.1057
209,5,34.548,97.0268
209,6,31.9865,21.7977
209,7,8.5424,8.26275
209,8,10.4692,8.52204
209,9,20.4401,0.797098
210,0,13,75
210,1,22.2342,40.3381
210,2,32.8034,53.2264
210,3,37.3848,54.8351
210,4,31.296,57.1057
210,5,34.548,97.0268
210,6,31.9865,21.7977
210,7,8.5424,8.26275
210,8,6.61559,8.00347
210,9,8.99266,11.9145
211,0,13,75
211,1,22.2342,40.3381
211,2,32.8034,53.2264
211,3,37.3848,54.8351
211,4,31.296,57.1057
211,5,34.548,97.0268
211,6,31.9865,21.7977
211,7,8.5424,8.26275
211,8,6.61559,8.00347
211,9,4.23852,4.09245
212,0,13,75
212,1,22.2342,40.3381
212,2,32.8034,53.2264
212,3,37.3848,54.8351
212,4,31.296,57.1057
212,5,34.548,97.0268
212,6,31.9865,21.7977
212,7,55.4306,35.3326
212,8,87.2532,54.5378
212,9,95.0604,97.0635
213,0,13,75
213,1,22.2342,40.3381
213,2,32.8034,53.2264
213,3,37.3848,54.8351
213,4,31.296,57.1057
213,5,34.548,97.0268
213,6,31.9865,21.7977
213,7,55.4306,35.3326
213,8,87.2532,54.5378
213,9,79.446,12.012
214,0,13,75
214,1,22.2342,40.3381
214,2,32.8034,53.2264
214,3,37.3848,54.8351
214,4,31.296,57.1057
214,5,34.548,97.0268
214,6,31.9865,21.7977
214,7,55.4306,35.3326
214,8,23.608,16.1274
214,9,37.6389,22.2202
215,0,13,75
215,1,22.2342,40.3381
215,2,32.8034,53.2264
215,3,37.3848,54.8351
215,4,31.296,57.1057
215,5,34.548,97.0268
215,6,31.9865,21.7977
215,7,55.4306,35.3326
215,8,23.608,16.1274
215,9,9.57716,10.0346
216,0,13,75
216,1,22.2342,40.3381
216,2,32.8034,53.2264
216,3,37.3848,54.8351
216,4,31.296,57.1057
216,5,34.548,97.0268
216,6,37.1096,172.256
216,7,25.6934,20.7548
216,8,27.1151,21.2177
216,9,35.3524,26.8908
217,0,13,75
217,1,22.2342,40.3381
217,2,32.8034,53.2264
217,3,37.3848,54.8351
217,4,31.296,57.1057
217,5,34.548,97.0268
217,6,37.1096,172.256
217,7,25.6934,20.7548
217,8,27.1151,21.2177
217,9,18.8778,15.5445
218,0,13,75
218,1,22.2342,40.3381
218,2,32.8034,53.2264
218,3,37.3848,54.8351
218,4,31.296,57.1057
218,5,34.548,97.0268
218,6,37.1096,172.256
218,7,25.6934,20.7548
218,8,24.2716,20.2919
218,9,21.767,26.1166
219,0,13,75
219,1,22.2342,40.3381
219,2,32.8034,53.2264
219,3,37.3848,54.8351
219,4,31.296,57.1057
219,5,34.548,97.0268
219,6,37.1096,172.256
219,7,25.6934,20.7548
219,8,24.2716,20.2919
219,9,26.7762,14.4672
220,0,13,75
220,1,22.2342,40.3381
220,2,32.8034,53.2264
220,3,37.3848,54.8351
220,4,31.296,57.1057
220,5,34.548,97.0268
220,6,37.1096,172.256
220,7,48.5258,323.757
220,8,61.4653,162.419
220,9,69.6276,152.559
221,0,13,75
221,1,22.2342,40.3381
221,2,32.8034,53.2264
221,3,37.3848,54.8351
221,4,31.296,57.1057
221,5,34.548,97.0268
221,6,37.1096,172.256
221,7,48.5258,323.757
221,8,61.4653,162.419
221,9,53.3031,172.28
222,0,13,75
222,1,22.2342,40.3381
222,2,32.8034,53.2264
222,3,37.3848,54.8351
222,4,31.296,57.1057
222,5,34.548,97.0268
222,6,37.1096,172.256
222,7,48.5258,323.757
222,8,35.5862,485.095
222,9,23.7402,127.662
223,0,13,75
223,1,22.2342,40.3381
223,2,32.8034,53.2264
223,3,37.3848,54.8351
223,4,31.296,57.1057
223,5,34.548,97.0268
223,6,37.1096,172.256
223,7,48.5258,323.757
223,8,35.5862,485.095
223,9,47.4322,842.528
224,0,13,75
224,1,22.2342,40.3381
224,2,32.8034,53.2264
224,3,37.3848,54.8351
224,4,43.4736,52.5645
224,5,47.7424,45.4188
224,6,28.837,73.8782
224,7,14.8569,80.1739
224,8,8.22455,23.3203
224,9,3.60452,24.4115
225,0,13,75
225,1,22.2342,40.3381
225,2,32.8034,53.2264
225,3,37.3848,54.8351
225,4,43.4736,52.5645
225,5,47.7424,45.4188
225,6,28.837,73.8782
225,7,14.8569,80.1739
225,8,8.22455,23.3203
225,9,12.8446,22.2292
226,0,13,75
226,1,22.2342,40.3381
226,2,32.8034,53.2264
226,3,37.3848,54.8351
226,4,43.4736,52.5645
226,5,47.7424,45.4188
226,6,28.837,73.8782
226,7,14.8569,80.1739
226,8,21.4893,137.028
226,9,10.2423,271.436
227,0,13,75
227,1,22.2342,40.3381
227,2,32.8034,53.2264
227,3,37.3848,54.8351
227,4,43.4736,52.5645
227,5,47.7424,45.4188
227,6,28.837,73.8782
227,7,14.8569,80.1739
227,8,21.4893,137.028
227,9,32.7364,2.61894
228,0,13,75
228,1,22.2342,40.3381
228,2,32.8034,53.2264
228,3,37.3848,54.8351
228,4,43.4736,52.5645
228,5,47.7424,45.4188
228,6,28.837,73.8782
228,7,42.8171,67.5825
228,8,5.70908,87.4048
228,9,9.17327,103.651
229,0,13,75
229,1,22.2342,40.3381
229,2,32.8034,53.2264
229,3,37.3848,54.8351
229,4,43.4736,52.5645
229,5,47.7424,45.4188
229,6,28.837,73.8782
229,7,42.8171,67.5825
229,8,5.70908,87.4048
229,9,2.24489,71.1586
230,0,13,75
230,1,22.2342,40.3381
230,2,32.8034,53.2264
230,3,37.3848,54.8351
230,4,43.4736,52.5645
230,5,47.7424,45.4188
230,6,28.837,73.8782
230,7,42.8171,67.5825
230,8,79.9252,47.7601
230,9,102.491,31.9291
231,0,13,75
231,1,22.2342,40.3381
231,2,32.8034,53.2264
231,3,37.3848,54.8351
231,4,43.4736,52.5645
231,5,47.7424,45.4188
231,6,28.837,73.8782
231,7,42.8171,67.5825
231,8,79.9252,47.7601
231,9,57.3595,63.5911
232,0,13,75
232,1,22.2342,40.3381
232,2,32.8034,53.2264
232,3,37.3848,54.8351
232,4,43.4736,52.5645
232,5,47.7424,45.4188
232,6,66.6477,16.9594
232,7,26.3782,20.249
232,8,46.5625,6.86427
232,9,50.2743,8.64949
233,0,13,75
233,1,22.2342,40.3381
233,2,32.8034,53.2264
233,3,37.3848,54.8351
233,4,43.4736,52.5645
233,5,47.7424,45.4188
233,6,66.6477,16.9594
233,7,26.3782,20.249
233,8,46.5625,6.86427
233,9,42.8506,5.07906
234,0,13,75
234,1,22.2342,40.3381
234,2,32.8034,53.2264
234,3,37.3848,54.8351
234,4,43.4736,52.5645
234,5,47.7424,45.4188
234,6,66.6477,16.9594
234,7,26.3782,20.249
234,8,6.19388,33.6337
234,9,11.6753,30.2526
235,0,13,75
235,1,22.2342,40.3381
235,2,32.8034,53.2264
235,3,37.3848,54.8351
235,4,43.4736,52.5645
235,5,47.7424,45.4188
235,6,66.6477,16.9594
235,7,26.3782,20.249
235,8,6.19388,33.6337
235,9,0.712439,37.0149
236,0,13,75
236,1,22.2342,40.3381
236,2,32.8034,53.2264
236,3,37.3848,54.8351
236,4,43.4736,52.5645
236,5,47.7424,45.4188
236,6,66.6477,16.9594
236,7,106.917,13.6697
236,8,87.5641,12.2792
236,9,66.2264,11.6124
237,0,13,75
237,1,22.2342,40.3381
237,2,32.8034,53.2264
237,3,37.3848,54.8351
237,4,43.4736,52.5645
237,5,47.7424,45.4188
237,6,66.6477,16.9594
237,7,106.917,13.6697
237,8,87.5641,12.2792
237,9,108.902,12.9461
238,0,13,75
238,1,22.2342,40.3381
238,2,32.8034,53.2264
238,3,37.3848,54.8351
238,4,43.4736,52.5645
238,5,47.7424,45.4188
238,6,66.6477,16.9594
238,7,106.917,13.6697
238,8,126.27,15.0603
238,9,185.41,10.5339
239,0,13,75
239,1,22.2342,40.3381
239,2,32.8034,53.2264
239,3,37.3848,54.8351
239,4,43.4736,52.5645
239,5,47.7424,45.4188
239,6,66.6477,16.9594
239,7,106.917,13.6697
239,8,126.27,15.0603
239,9,67.1305,19.5866
240,0,13,75
240,1,22.2342,40.3381
240,2,32.8034,53.2264
240,3,37.3848,54.8351
240,4,43.4736,52.5645
240,5,39.2048,59.7103
240,6,73.6196,77.5467
240,7,13.6195,77.5097
240,8,0.0772789,147.305
240,9,0.0350333,192.862
241,0,13,75
241,1,22.2342,40.3381
241,2,32.8034,53.2264
241,3,37.3848,54.8351
241,4,43.4736,52.5645
241,5,39.2048,59.7103
241,6,73.6196,77.5467
241,7,13.6195,77.5097
241,8,0.0772789,147.305
241,9,0.119525,101.749
242,0,13,75
242,1,22.2342,40.3381
242,2,32.8034,53.2264
242,3,37.3848,54.8351
242,4,43.4736,52.5645
242,5,39.2048,59.7103
242,6,73.6196,77.5467
242,7,13.6195,77.5097
242,8,27.1618,7.71414
242,9,28.718,4.38349
243,0,13,75
243,1,22.2342,40.3381
243,2,32.8034,53.2264
243,3,37.3848,54.8351
243,4,43.4736,52.5645
243,5,39.2048,59.7103
243,6,73.6196,77.5467
243,7,13.6195,77.5097
243,8,27.1618,7.71414
243,9,25.6057,11.0448
244,0,13,75
244,1,22.2342,40.3381
244,2,32.8034,53.2264
244,3,37.3848,54.8351
244,4,43.4736,52.5645
244,5,39.2048,59.7103
244,6,73.6196,77.5467
244,7,133.62,77.5836
244,8,194.434,78.4172
244,9,333.235,65.6533
245,0,13,75
245,1,22.2342,40.3381
245,2,32.8034,53.2264
245,3,37.3848,54.8351
245,4,43.4736,52.5645
245,5,39.2048,59.7103
245,6,73.6196,77.5467
245,7,133.62,77.5836
245,8,194.434,78.4172
245,9,55.6339,91.1812
246,0,13,75
246,1,22.2342,40.3381
246,2,32.8034,53.2264
246,3,37.3848,54.8351
246,4,43.4736,52.5645
246,5,39.2048,59.7103
246,6,73.6196,77.5467
246,7,133.62,77.5836
246,8,72.8049,76.75
246,9,102.591,61.6251
247,0,13,75
247,1,22.2342,40.3381
247,2,32.8034,53.2264
247,3,37.3848,54.8351
247,4,43.4736,52.5645
247,5,39.2048,59.7103
247,6,73.6196,77.5467
247,7,133.62,77.5836
247,8,72.8049,76.75
247,9,43.0183,91.8749
248,0,13,75
248,1,22.2342,40.3381
248,2,32.8034,53.2264
248,3,37.3848,54.8351
248,4,43.4736,52.5645
248,5,39.2048,59.7103
248,6,4.79006,41.8739
248,7,0.309418,37.2255
248,8,0.00743294,36.9988
248,9,0.00781033,39.9269
249,0,13,75
249,1,22.2342,40.3381
249,2,32.8034,53.2264
249,3,37.3848,54.8351
249,4,43.4736,52.5645
249,5,39.2048,59.7103
249,6,4.79006,41.8739
249,7,0.309418,37.2255
249,8,0.00743294,36.9988
249,9,0.00705555,34.0707
250,0,13,75
250,1,22.2342,40.3381
250,2,32.8034,53.2264
250,3,37.3848,54.8351
250,4,43.4736,52.5645
250,5,39.2048,59.7103
250,6,4.79006,41.8739
250,7,0.309418,37.2255
250,8,0.611404,37.4521
250,9,0.414611,42.1972
251,0,13,75
251,1,22.2342,40.3381
251,2,32.8034,53.2264
251,3,37.3848,54.8351
251,4,43.4736,52.5645
251,5,39.2048,59.7103
251,6,4.79006,41.8739
251,7,0.309418,37.2255
251,8,0.611404,37.4521
251,9,0.808197,32.7071
252,0,13,75
252,1,22.2342,40.3381
252,2,32.8034,53.2264
252,3,37.3848,54.8351
252,4,43.4736,52.5645
252,5,39.2048,59.7103
252,6,4.79006,41.8739
252,7,9.2707,46.5224
252,8,14.6189,24.992
252,9,15.7273,44.39
253,0,13,75
253,1,22.2342,40.3381
253,2,32.8034,53.2264
253,3,37.3848,54.8351
253,4,43.4736,52.5645
253,5,39.2048,59.7103
253,6,4.79006,41.8739
253,7,9.2707,46.5224
253,8,14.6189,24.992
253,9,13.5106,5.59393
254,0,13,75
254,1,22.2342,40.3381
254,2,32.8034,53.2264
254,3,37.3848,54.8351
254,4,43.4736,52.5645
254,5,39.2048,59.7103
254,6,4.79006,41.8739
254,7,9.2707,46.5224
254,8,3.92248,68.0528
254,9,6.93815,79.086
255,0,13,75
255,1,22.2342,40.3381
255,2,32.8034,53.2264
255,3,37.3848,54.8351
255,4,43.4736,52.5645
255,5,39.2048,59.7103
255,6,4.79006,41.8739
255,7,9.2707,46.5224
255,8,3.92248,68.0528
255,9,0.906812,57.0196
256,0,13,75
256,1,3.76581,109.662
256,2,7.32029,139.514
256,3,8.87718,131.094
256,4,15.4647,156.972
256,5,29.281,198.966
256,6,37.4318,268.838
256,7,34.5502,238.69
256,8,26.9221,237.016
256,9,15.0083,200.107
257,0,13,75
257,1,3.76581,109.662
257,2,7.32029,139.514
257,3,8.87718,131.094
257,4,15.4647,156.972
257,5,29.281,198.966
257,6,37.4318,268.838
257,7,34.5502,238.69
257,8,26.9221,237.016
257,9,38.8359,273.925
258,0,13,75
258,1,3.76581,109.662
258,2,7.32029,139.514
258,3,8.87718,131.094
258,4,15.4647,156.972
258,5,29.281,198.966
258,6,37.4318,268.838
258,7,34.5502,238.69
258,8,42.1783,240.363
258,9,50.4207,115.189
259,0,13,75
259,1,3.76581,109.662
259,2,7.32029,139.514
259,3,8.87718,131.094
259,4,15.4647,156.972
259,5,29.281,198.966
259,6,37.4318,268.838
259,7,34.5502,238.69
259,8,42.1783,240.363
259,9,33.9359,365.537
260,0,13,75
260,1,3.76581,109.662
260,2,7.32029,139.514
260,3,8.87718,131.094
260,4,15.4647,156.972
260,5,29.281,198.966
260,6,37.4318,268.838
260,7,40.3134,298.986
260,8,11.4471,265.696
260,9,15.3159,305.712
261,0,13,75
261,1,3.76581,109.662
261,2,7.32029,139.514
261,3,8.87718,131.094
261,4,15.4647,156.972
261,5,29.281,198.966
261,6,37.4318,268.838
261,7,40.3134,298.986
261,8,11.4471,265.696
261,9,7.57819,225.681
262,0,13,75
262,1,3.76581,109.662
262,2,7.32029,139.514
262,3,8.87718,131.094
262,4,15.4647,156.972
262,5,29.281,198.966
262,6,37.4318,268.838
262,7,40.3134,298.986
262,8,69.1797,332.275
262,9,59.0807,284.029
263,0,13,75
263,1,3.76581,109.662
263,2,7.32029,139.514
263,3,8.87718,131.094
263,4,15.4647,156.972
263,5,29.281,198.966
263,6,37.4318,268.838
263,7,40.3134,298.986
263,8,69.1797,332.275
263,9,79.2787,380.521
264,0,13,75
264,1,3.76581,109.662
264,2,7.32029,139.514
264,3,8.87718,131.094
264,4,15.4647,156.972
264,5,29.281,198.966
264,6,21.1303,129.095
264,7,41.3213,135.919
264,8,51.2551,207.864
264,9,34.07,17.8529
265,0,13,75
265,1,3.76581,109.662
265,2,7.32029,139.514
265,3,8.87718,131.094
265,4,15.4647,156.972
265,5,29.281,198.966
265,6,21.1303,129.095
265,7,41.3213,135.919
265,8,51.2551,207.864
265,9,68.4402,397.874
266,0,13,75
266,1,3.76581,109.662
266,2,7.32029,139.514
266,3,8.87718,131.094
266,4,15.4647,156.972
266,5,29.281,198.966
266,6,21.1303,129.095
266,7,41.3213,135.919
266,8,31.3875,63.9749
266,9,28.8247,45.4513
267,0,13,75
267,1,3.76581,109.662
267,2,7.32029,139.514
267,3,8.87718,131.094
267,4,15.4647,156.972
267,5,29.281,198.966
267,6,21.1303,129.095
267,7,41.3213,135.919
267,8,31.3875,63.9749
267,9,33.9503,82.4984
268,0,13,75
268,1,3.76581,109.662
268,2,7.32029,139.514
268,3,8.87718,131.094
268,4,15.4647,156.972
268,5,29.281,198.966
268,6,21.1303,129.095
268,7,0.939301,122.27
268,8,1.40434,48.0416
268,9,0.483904,65.3666
269,0,13,75
269,1,3.76581,109.662
269,2,7.32029,139.514
269,3,8.87718,131.094
269,4,15.4647,156.972
269,5,29.281,198.966
269,6,21.1303,129.095
269,7,0.939301,122.27
269,8,1.40434,48.0416
269,9,2.32478,30.7165
270,0,13,75
270,1,3.76581,109.662
270,2,7.32029,139.514
270,3,8.87718,131.094
270,4,15.4647,156.972
270,5,29.281,198.966
270,6,21.1303,129.095
270,7,0.939301,122.27
270,8,0.474261,196.499
270,9,0.336817,221.218
271,0,13,75
271,1,3.76581,109.662
271,2,7.32029,139.514
271,3,8.87718,131.094
271,4,15.4647,156.972
271,5,29.281,198.966
271,6,21.1303,129.095
271,7,0.939301,122.27
271,8,0.474261,196.499
271,9,0.611705,171.78
272,0,13,75
272,1,3.76581,109.662
272,2,7.32029,139.514
272,3,8.87718,131.094
272,4,15.4647,156.972
272,5,1.64843,114.979
272,6,2.8955,126.455
272,7,0.671798,156.399
272,8,0.231172,100.566
272,9,0.233428,118.283
273,0,13,75
273,1,3.76581,109.662
273,2,7.32029,139.514
273,3,8.87718,131.094
273,4,15.4647,156.972
273,5,1.64843,114.979
273,6,2.8955,126.455
273,7,0.671798,156.399
273,8,0.231172,100.566
273,9,0.228916,82.8479
274,0,13,75
274,1,3.76581,109.662
274,2,7.32029,139.514
274,3,8.87718,131.094
274,4,15.4647,156.972
274,5,1.64843,114.979
274,6,2.8955,126.455
274,7,0.671798,156.399
274,8,1.11242,212.232
274,9,2.02747,81.868
275,0,13,75
275,1,3.76581,109.662
275,2,7.32029,139.514
275,3,8.87718,131.094
275,4,15.4647,156.972
275,5,1.64843,114.979
275,6,2.8955,126.455
275,7,0.671798,156.399
275,8,1.11242,212.232
275,9,0.197375,342.596
276,0,13,75
276,1,3.76581,109.662
276,2,7.32029,139.514
276,3,8.87718,131.094
276,4,15.4647,156.972
276,5,1.64843,114.979
276,6,2.8955,126.455
276,7,5.11919,96.5121
276,8,9.29023,23.1995
276,9,17.359,30.1899
277,0,13,75
277,1,3.76581,109.662
277,2,7.32029,139.514
277,3,8.87718,131.094
277,4,15.4647,156.972
277,5,1.64843,114.979
277,6,2.8955,126.455
277,7,5.11919,96.5121
277,8,9.29023,23.1995
277,9,1.22141,16.2091
278,0,13,75
278,1,3.76581,109.662
278,2,7.32029,139.514
278,3,8.87718,131.094
278,4,15.4647,156.972
278,5,1.64843,114.979
278,6,2.8955,126.455
278,7,5.11919,96.5121
278,8,0.948161,169.825
278,9,0.825033,223.702
279,0,13,75
279,1,3.76581,109.662
279,2,7.32029,139.514
279,3,8.87718,131.094
279,4,15.4647,156.972
279,5,1.64843,114.979
279,6,2.8955,126.455
279,7,5.11919,96.5121
279,8,0.948161,169.825
279,9,1.07129,115.947
280,0,13,75
280,1,3.76581,109.662
280,2,7.32029,139.514
280,3,8.87718,131.094
280,4,15.4647,156.972
280,5,1.64843,114.979
280,6,0.401357,103.502
280,7,0.308948,114.755
280,8,0.445496,11.5033
280,9,0.465012,17.8913
281,0,13,75
281,1,3.76581,109.662
281,2,7.32029,139.514
281,3,8.87718,131.094
281,4,15.4647,156.972
281,5,1.64843,114.979
281,6,0.401357,103.502
281,7,0.308948,114.755
281,8,0.445496,11.5033
281,9,0.42598,5.11526
282,0,13,75
282,1,3.76581,109.662
282,2,7.32029,139.514
282,3,8.87718,131.094
282,4,15.4647,156.972
282,5,1.64843,114.979
282,6,0.401357,103.502
282,7,0.308948,114.755
282,8,0.172401,218.006
282,9,0.170221,235.383
283,0,13,75
283,1,3.76581,109.662
283,2,7.32029,139.514
283,3,8.87718,131.094
283,4,15.4647,156.972
283,5,1.64843,114.979
283,6,0.401357,103.502
283,7,0.308948,114.755
283,8,0.172401,218.006
283,9,0.17458,200.63
284,0,13,75
284,1,3.76581,109.662
284,2,7.32029,139.514
284,3,8.87718,131.094
284,4,15.4647,156.972
284,5,1.64843,114.979
284,6,0.401357,103.502
284,7,0.493765,92.2489
284,8,0.390703,68.4054
284,9,0.118741,85.8989
285,0,13,75
285,1,3.76581,109.662
285,2,7.32029,139.514
285,3,8.87718,131.094
285,4,15.4647,156.972
285,5,1.64843,114.979
285,6,0.401357,103.502
285,7,0.493765,92.2489
285,8,0.390703,68.4054
285,9,0.662666,50.9118
286,0,13,75
286,1,3.76581,109.662
286,2,7.32029,139.514
286,3,8.87718,131.094
286,4,15.4647,156.972
286,5,1.64843,114.979
286,6,0.401357,103.502
286,7,0.493765,92.2489
286,8,0.596827,116.092
286,9,0.889355,111.212
287,0,13,75
287,1,3.76581,109.662
287,2,7.32029,139.514
287,3,8.87718,131.094
287,4,15.4647,156.972
287,5,1.64843,114.979
287,6,0.401357,103.502
287,7,0.493765,92.2489
287,8,0.596827,116.092
287,9,0.3043,120.973
288,0,13,75
288,1,3.76581,109.662
288,2,7.32029,139.514
288,3,8.87718,131.094
288,4,2.28963,105.216
288,5,1.77538,129.361
288,6,2.52626,34.3419
288,7,0.749079,40.7501
288,8,0.222818,51.0707
288,9,0.0100313,51.1195
289,0,13,75
289,1,3.76581,109.662
289,2,7.32029,139.514
289,3,8.87718,131.094
289,4,2.28963,105.216
289,5,1.77538,129.361
289,6,2.52626,34.3419
289,7,0.749079,40.7501
289,8,0.222818,51.0707
289,9,0.435605,51.0219
290,0,13,75
290,1,3.76581,109.662
290,2,7.32029,139.514
290,3,8.87718,131.094
290,4,2.28963,105.216
290,5,1.77538,129.361
290,6,2.52626,34.3419
290,7,0.749079,40.7501
290,8,1.27534,30.4296
290,9,1.85829,32.8232
291,0,13,75
291,1,3.76581,109.662
291,2,7.32029,139.514
291,3,8.87718,131.094
291,4,2.28963,105.216
291,5,1.77538,129.361
291,6,2.52626,34.3419
291,7,0.749079,40.7501
291,8,1.27534,30.4296
291,9,0.692389,28.036
292,0,13,75
292,1,3.76581,109.662
292,2,7.32029,139.514
292,3,8.87718,131.094
292,4,2.28963,105.216
292,5,1.77538,129.361
292,6,2.52626,34.3419
292,7,4.30344,27.9337
292,8,3.77239,15.0298
292,9,6.75615,13.5425
293,0,13,75
293,1,3.76581,109.662
293,2,7.32029,139.514
293,3,8.87718,131.094
293,4,2.28963,105.216
293,5,1.77538,129.361
293,6,2.52626,34.3419
293,7,4.30344,27.9337
293,8,3.77239,15.0298
293,9,0.788634,16.5171
294,0,13,75
294,1,3.76581,109.662
294,2,7.32029,139.514
294,3,8.87718,131.094
294,4,2.28963,105.216
294,5,1.77538,129.361
294,6,2.52626,34.3419
294,7,4.30344,27.9337
294,8,4.83449,40.8377
294,9,5.32497,22.1603
295,0,13,75
295,1,3.76581,109.662
295,2,7.32029,139.514
295,3,8.87718,131.094
295,4,2.28963,105.216
295,5,1.77538,129.361
295,6,2.52626,34.3419
295,7,4.30344,27.9337
295,8,4.83449,40.8377
295,9,4.34401,59.5151
296,0,13,75
296,1,3.76581,109.662
296,2,7.32029,139.514
296,3,8.87718,131.094
296,4,2.28963,105.216
296,5,1.77538,129.361
296,6,1.02449,224.379
296,7,1.21773,187.163
296,8,1.44164,329.371
296,9,1.44477,217.02
297,0,13,75
297,1,3.76581,109.662
297,2,7.32029,139.514
297,3,8.87718,131.094
297,4,2.28963,105.216
297,5,1.77538,129.361
297,6,1.02449,224.379
297,7,1.21773,187.163
297,8,1.44164,329.371
297,9,1.43851,441.721
298,0,13,75
298,1,3.76581,109.662
298,2,7.32029,139.514
298,3,8.87718,131.094
298,4,2.28963,105.216
298,5,1.77538,129.361
298,6,1.02449,224.379
298,7,1.21773,187.163
298,8,0.99382,44.9553
298,9,0.764556,47.1914
299,0,13,75
299,1,3.76581,109.662
299,2,7.32029,139.514
299,3,8.87718,131.094
299,4,2.28963,105.216
299,5,1.77538,129.361
299,6,1.02449,224.379
299,7,1.21773,187.163
299,8,0.99382,44.9553
299,9,1.22309,42.7191
300,0,13,75
300,1,3.76581,109.662
300,2,7.32029,139.514
300,3,8.87718,131.094
300,4,2.28963,105.216
300,5,1.77538,129.361
300,6,1.02449,224.379
300,7,0.831255,261.596
300,8,0.810642,172.446
300,9,1.24743,153.296
301,0,13,75
301,1,3.76581,109.662
301,2,7.32029,139.514
301,3,8.87718,131.094
301,4,2.28963,105.216
301,5,1.77538,129.361
301,6,1.02449,224.379
301,7,0.831255,261.596
301,8,0.810642,172.446
301,9,0.373854,191.596
302,0,13,75
302,1,3.76581,109.662
302,2,7.32029,139.514
302,3,8.87718,131.094
302,4,2.28963,105.216
302,5,1.77538,129.361
302,6,1.02449,224.379
302,7,0.831255,261.596
302,8,0.851868,350.745
302,9,0.784495,256.803
303,0,13,75
303,1,3.76581,109.662
303,2,7.32029,139.514
303,3,8.87718,131.094
303,4,2.28963,105.216
303,5,1.77538,129.361
303,6,1.02449,224.379
303,7,0.831255,261.596
303,8,0.851868,350.745
303,9,0.91924,444.687
304,0,13,75
304,1,3.76581,109.662
304,2,7.32029,139.514
304,3,8.87718,131.094
304,4,2.28963,105.216
304,5,2.80389,81.0721
304,6,3.83485,104.112
304,7,2.52729,130.827
304,8,2.58031,149.285
304,9,1.67688,221.708
305,0,13,75
305,1,3.76581,109.662
305,2,7.32029,139.514
305,3,8.87718,131.094
305,4,2.28963,105.216
305,5,2.80389,81.0721
305,6,3.83485,104.112
305,7,2.52729,130.827
305,8,2.58031,149.285
305,9,3.48375,76.8621
306,0,13,75
306,1,3.76581,109.662
306,2,7.32029,139.514
306,3,8.87718,131.094
306,4,2.28963,105.216
306,5,2.80389,81.0721
306,6,3.83485,104.112
306,7,2.52729,130.827
306,8,2.47426,112.368
306,9,4.33697,54.1587
307,0,13,75
307,1,3.76581,109.662
307,2,7.32029,139.514
307,3,8.87718,131.094
307,4,2.28963,105.216
307,5,2.80389,81.0721
307,6,3.83485,104.112
307,7,2.52729,130.827
307,8,2.47426,112.368
307,9,0.61156,170.577
308,0,13,75
308,1,3.76581,109.662
308,2,7.32029,139.514
308,3,8.87718,131.094
308,4,2.28963,105.216
308,5,2.80389,81.0721
308,6,3.83485,104.112
308,7,5.14241,77.3979
308,8,8.98822,100.161
308,9,7.24068,51.0725
309,0,13,75
309,1,3.76581,109.662
309,2,7.32029,139.514
309,3,8.87718,131.094
309,4,2.28963,105.216
309,5,2.80389,81.0721
309,6,3.83485,104.112
309,7,5.14241,77.3979
309,8,8.98822,100.161
309,9,10.7358,149.25
310,0,13,75
310,1,3.76581,109.662
310,2,7.32029,139.514
310,3,8.87718,131.094
310,4,2.28963,105.216
310,5,2.80389,81.0721
310,6,3.83485,104.112
310,7,5.14241,77.3979
310,8,1.2966,54.6346
310,9,2.36755,94.3947
311,0,13,75
311,1,3.76581,109.662
311,2,7.32029,139.514
311,3,8.87718,131.094
311,4,2.28963,105.216
311,5,2.80389,81.0721
311,6,3.83485,104.112
311,7,5.14241,77.3979
311,8,1.2966,54.6346
311,9,0.225651,14.8745
312,0,13,75
312,1,3.76581,109.662
312,2,7.32029,139.514
312,3,8.87718,131.094
312,4,2.28963,105.216
312,5,2.80389,81.0721
312,6,1.77293,58.0321
312,7,1.5891,38.0375
312,8,2.81767,40.6056
312,9,2.98103,53.4166
313,0,13,75
313,1,3.76581,109.662
313,2,7.32029,139.514
313,3,8.87718,131.094
313,4,2.28963,105.216
313,5,2.80389,81.0721
313,6,1.77293,58.0321
313,7,1.5891,38.0375
313,8,2.81767,40.6056
313,9,2.65431,27.7947
314,0,13,75
314,1,3.76581,109.662
314,2,7.32029,139.514
314,3,8.87718,131.094
314,4,2.28963,105.216
314,5,2.80389,81.0721
314,6,1.77293,58.0321
314,7,1.5891,38.0375
314,8,0.360533,35.4693
314,9,0.685888,62.1232
315,0,13,75
315,1,3.76581,109.662
315,2,7.32029,139.514
315,3,8.87718,131.094
315,4,2.28963,105.216
315,5,2.80389,81.0721
315,6,1.77293,58.0321
315,7,1.5891,38.0375
315,8,0.360533,35.4693
315,9,0.0351774,8.81546
316,0,13,75
316,1,3.76581,109.662
316,2,7.32029,139.514
316,3,8.87718,131.094
316,4,2.28963,105.216
316,5,2.80389,81.0721
316,6,1.77293,58.0321
316,7,1.95676,78.0267
316,8,3.10672,155.055
