L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
211,6,15.7816,31.1736
211,7,11.1068,49.7847
211,8,18.4693,35.0544
211,9,30.1951,7.57512
212,0,13,75
212,1,24.3935,89.3408
212,2,26.3247,90.7646
212,3,14.94,127.993
212,4,14.9526,36.3704
212,5,9.08509,47.6423
212,6,15.7816,31.1736
212,7,20.4564,12.5625
212,8,32.8838,8.29147
212,9,47.5499,8.83814
213,0,13,75
213,1,24.3935,89.3408
213,2,26.3247,90.7646
213,3,14.94,127.993
213,4,14.9526,36.3704
213,5,9.08509,47.6423
213,6,15.7816,31.1736
213,7,20.4564,12.5625
213,8,32.8838,8.29147
213,9,18.2178,7.7448
214,0,13,75
214,1,24.3935,89.3408
214,2,26.3247,90.7646
214,3,14.94,127.993
214,4,14.9526,36.3704
214,5,9.08509,47.6423
214,6,15.7816,31.1736
214,7,20.4564,12.5625
214,8,8.02902,16.8336
214,9,1.12701,18.5985
215,0,13,75
215,1,24.3935,89.3408
215,2,26.3247,90.7646
215,3,14.94,127.993
215,4,14.9526,36.3704
215,5,9.08509,47.6423
215,6,15.7816,31.1736
215,7,20.4564,12.5625
215,8,8.02902,16.8336
215,9,14.931,15.0686
216,0,13,75
216,1,24.3935,89.3408
216,2,26.3247,90.7646
216,3,14.94,127.993
216,4,14.9526,36.3704
216,5,9.08509,47.6423
216,6,2.38854,64.111
216,7,3.4376,6.90081
216,8,4.10404,8.04045
216,9,4.42044,5.59555
217,0,13,75
217,1,24.3935,89.3408
217,2,26.3247,90.7646
217,3,14.94,127.993
217,4,14.9526,36.3704
217,5,9.08509,47.6423
217,6,2.38854,64.111
217,7,3.4376,6.90081
217,8,4.10404,8.04045
217,9,3.78764,10.4853
218,0,13,75
218,1,24.3935,89.3408
218,2,26.3247,90.7646
218,3,14.94,127.993
218,4,14.9526,36.3704
218,5,9.08509,47.6423
218,6,2.38854,64.111
218,7,3.4376,6.90081
218,8,2.77116,5.76117
218,9,2.59927,0.141198
219,0,13,75
219,1,24.3935,89.3408
219,2,26.3247,90.7646
219,3,14.94,127.993
219,4,14.9526,36.3704
219,5,9.08509,47.6423
219,6,2.38854,64.111
219,7,3.4376,6.90081
219,8,2.77116,5.76117
219,9,2.94304,11.3811
220,0,13,75
220,1,24.3935,89.3408
220,2,26.3247,90.7646
220,3,14.94,127.993
220,4,14.9526,36.3704
220,5,9.08509,47.6423
220,6,2.38854,64.111
220,7,1.33948,121.321
220,8,0.483475,30.5951
220,9,0.752741,25.5835
221,0,13,75
221,1,24.3935,89.3408
221,2,26.3247,90.7646
221,3,14.94,127.993
221,4,14.9526,36.3704
221,5,9.08509,47.6423
221,6,2.38854,64.111
221,7,1.33948,121.321
221,8,0.483475,30.5951
221,9,0.21421,35.6066
222,0,13,75
222,1,24.3935,89.3408
222,2,26.3247,90.7646
222,3,14.94,127.993
222,4,14.9526,36.3704
222,5,9.08509,47.6423
222,6,2.38854,64.111
222,7,1.33948,121.321
222,8,2.19548,212.047
222,9,2.04932,226.776
223,0,13,75
223,1,24.3935,89.3408
223,2,26.3247,90.7646
223,3,14.94,127.993
223,4,14.9526,36.3704
223,5,9.08509,47.6423
223,6,2.38854,64.111
223,7,1.33948,121.321
223,8,2.19548,212.047
223,9,2.34165,197.319
224,0,13,75
224,1,24.3935,89.3408
224,2,26.3247,90.7646
224,3,14.94,127.993
224,4,14.9274,219.615
224,5,28.0413,33.0738
224,6,48.4317,19.7556
224,7,54.9383,14.0183
224,8,8.63981,16.3554
224,9,4.58868,20.9999
225,0,13,75
225,1,24.3935,89.3408
225,2,26.3247,90.7646
225,3,14.94,127.993
225,4,14.9274,219.615
225,5,28.0413,33.0738
225,6,48.4317,19.7556
225,7,54.9383,14.0183
225,8,8.63981,16.3554
225,9,12.6909,11.7108
226,0,13,75
226,1,24.3935,89.3408
226,2,26.3247,90.7646
226,3,14.94,127.993
226,4,14.9274,219.615
226,5,28.0413,33.0738
226,6,48.4317,19.7556
226,7,54.9383,14.0183
226,8,101.237,11.6813
226,9,96.8901,14.4847
227,0,13,75
227,1,24.3935,89.3408
227,2,26.3247,90.7646
227,3,14.94,127.993
227,4,14.9274,219.615
227,5,28.0413,33.0738
227,6,48.4317,19.7556
227,7,54.9383,14.0183
227,8,101.237,11.6813
227,9,105.584,8.87793
228,0,13,75
228,1,24.3935,89.3408
228,2,26.3247,90.7646
228,3,14.94,127.993
228,4,14.9274,219.615
228,5,28.0413,33.0738
228,6,48.4317,19.7556
228,7,41.925,25.4929
228,8,45.2265,31.2302
228,9,52.139,60.9776
229,0,13,75
229,1,24.3935,89.3408
229,2,26.3247,90.7646
229,3,14.94,127.993
229,4,14.9274,219.615
229,5,28.0413,33.0738
229,6,48.4317,19.7556
229,7,41.925,25.4929
229,8,45.2265,31.2302
229,9,38.314,1.48285
230,0,13,75
230,1,24.3935,89.3408
230,2,26.3247,90.7646
230,3,14.94,127.993
230,4,14.9274,219.615
230,5,28.0413,33.0738
230,6,48.4317,19.7556
230,7,41.925,25.4929
230,8,38.6235,19.7555
230,9,14.2629,23.6057
231,0,13,75
231,1,24.3935,89.3408
231,2,26.3247,90.7646
231,3,14.94,127.993
231,4,14.9274,219.615
231,5,28.0413,33.0738
231,6,48.4317,19.7556
231,7,41.925,25.4929
231,8,38.6235,19.7555
231,9,62.9841,15.9053
232,0,13,75
232,1,24.3935,89.3408
232,2,26.3247,90.7646
232,3,14.94,127.993
232,4,14.9274,219.615
232,5,28.0413,33.0738
232,6,7.65099,46.3921
232,7,14.9013,15.3647
232,8,1.62996,24.8443
232,9,2.78543,26.0087
233,0,13,75
233,1,24.3935,89.3408
233,2,26.3247,90.7646
233,3,14.94,127.993
233,4,14.9274,219.615
233,5,28.0413,33.0738
233,6,7.65099,46.3921
233,7,14.9013,15.3647
233,8,1.62996,24.8443
233,9,0.474478,23.68
234,0,13,75
234,1,24.3935,89.3408
234,2,26.3247,90.7646
234,3,14.94,127.993
234,4,14.9274,219.615
234,5,28.0413,33.0738
234,6,7.65099,46.3921
234,7,14.9013,15.3647
234,8,28.1726,5.88497
234,9,47.3092,8.18973
235,0,13,75
235,1,24.3935,89.3408
235,2,26.3247,90.7646
235,3,14.94,127.993
235,4,14.9274,219.615
235,5,28.0413,33.0738
235,6,7.65099,46.3921
235,7,14.9013,15.3647
235,8,28.1726,5.88497
235,9,9.03592,3.58022
236,0,13,75
236,1,24.3935,89.3408
236,2,26.3247,90.7646
236,3,14.94,127.993
236,4,14.9274,219.615
236,5,28.0413,33.0738
236,6,7.65099,46.3921
236,7,0.400722,77.4195
236,8,0.332012,89.6579
236,9,0.0146067,73.8003
237,0,13,75
237,1,24.3935,89.3408
237,2,26.3247,90.7646
237,3,14.94,127.993
237,4,14.9274,219.615
237,5,28.0413,33.0738
237,6,7.65099,46.3921
237,7,0.400722,77.4195
237,8,0.332012,89.6579
237,9,0.649417,105.516
238,0,13,75
238,1,24.3935,89.3408
238,2,26.3247,90.7646
238,3,14.94,127.993
238,4,14.9274,219.615
238,5,28.0413,33.0738
238,6,7.65099,46.3921
238,7,0.400722,77.4195
238,8,0.469432,65.1811
238,9,0.44519,28.5945
239,0,13,75
239,1,24.3935,89.3408
239,2,26.3247,90.7646
239,3,14.94,127.993
239,4,14.9274,219.615
239,5,28.0413,33.0738
239,6,7.65099,46.3921
239,7,0.400722,77.4195
239,8,0.469432,65.1811
239,9,0.493674,101.768
240,0,13,75
240,1,24.3935,89.3408
240,2,26.3247,90.7646
240,3,14.94,127.993
240,4,14.9274,219.615
240,5,1.81349,406.156
240,6,1.54933,412.336
240,7,1.18046,27.7959
240,8,1.99016,24.2751
240,9,0.357714,23.4156
241,0,13,75
241,1,24.3935,89.3408
241,2,26.3247,90.7646
241,3,14.94,127.993
241,4,14.9274,219.615
241,5,1.81349,406.156
241,6,1.54933,412.336
241,7,1.18046,27.7959
241,8,1.99016,24.2751
241,9,3.6226,25.1347
242,0,13,75
242,1,24.3935,89.3408
242,2,26.3247,90.7646
242,3,14.94,127.993
242,4,14.9274,219.615
242,5,1.81349,406.156
242,6,1.54933,412.336
242,7,1.18046,27.7959
242,8,0.370754,31.3167
242,9,0.404198,31.0163
243,0,13,75
243,1,24.3935,89.3408
243,2,26.3247,90.7646
243,3,14.94,127.993
243,4,14.9274,219.615
243,5,1.81349,406.156
243,6,1.54933,412.336
243,7,1.18046,27.7959
243,8,0.370754,31.3167
243,9,0.337311,31.6171
244,0,13,75
244,1,24.3935,89.3408
244,2,26.3247,90.7646
244,3,14.94,127.993
244,4,14.9274,219.615
244,5,1.81349,406.156
244,6,1.54933,412.336
244,7,1.9182,796.876
244,8,2.5142,606.634
244,9,2.2169,480.265
245,0,13,75
245,1,24.3935,89.3408
245,2,26.3247,90.7646
245,3,14.94,127.993
245,4,14.9274,219.615
245,5,1.81349,406.156
245,6,1.54933,412.336
245,7,1.9182,796.876
245,8,2.5142,606.634
245,9,2.8115,733.003
246,0,13,75
246,1,24.3935,89.3408
246,2,26.3247,90.7646
246,3,14.94,127.993
246,4,14.9274,219.615
246,5,1.81349,406.156
246,6,1.54933,412.336
246,7,1.9182,796.876
246,8,1.3222,987.119
246,9,0.954655,1137.76
247,0,13,75
247,1,24.3935,89.3408
247,2,26.3247,90.7646
247,3,14.94,127.993
247,4,14.9274,219.615
247,5,1.81349,406.156
247,6,1.54933,412.336
247,7,1.9182,796.876
247,8,1.3222,987.119
247,9,1.68975,836.478
248,0,13,75
248,1,24.3935,89.3408
248,2,26.3247,90.7646
248,3,14.94,127.993
248,4,14.9274,219.615
248,5,1.81349,406.156
248,6,2.07765,399.977
248,7,2.74857,629.572
248,8,2.74455,986.585
248,9,2.93613,1432.12
249,0,13,75
249,1,24.3935,89.3408
249,2,26.3247,90.7646
249,3,14.94,127.993
249,4,14.9274,219.615
249,5,1.81349,406.156
249,6,2.07765,399.977
249,7,2.74857,629.572
249,8,2.74455,986.585
249,9,2.55298,541.05
250,0,13,75
250,1,24.3935,89.3408
250,2,26.3247,90.7646
250,3,14.94,127.993
250,4,14.9274,219.615
250,5,1.81349,406.156
250,6,2.07765,399.977
250,7,2.74857,629.572
250,8,2.75258,272.56
250,9,0.479875,500.036
251,0,13,75
251,1,24.3935,89.3408
251,2,26.3247,90.7646
251,3,14.94,127.993
251,4,14.9274,219.615
251,5,1.81349,406.156
251,6,2.07765,399.977
251,7,2.74857,629.572
251,8,2.75258,272.56
251,9,5.02529,45.0831
252,0,13,75
252,1,24.3935,89.3408
252,2,26.3247,90.7646
252,3,14.94,127.993
252,4,14.9274,219.615
252,5,1.81349,406.156
252,6,2.07765,399.977
252,7,1.40673,170.381
252,8,0.00879493,315.969
252,9,0.0114718,138.364
253,0,13,75
253,1,24.3935,89.3408
253,2,26.3247,90.7646
253,3,14.94,127.993
253,4,14.9274,219.615
253,5,1.81349,406.156
253,6,2.07765,399.977
253,7,1.40673,170.381
253,8,0.00879493,315.969
253,9,0.00611807,493.573
254,0,13,75
254,1,24.3935,89.3408
254,2,26.3247,90.7646
254,3,14.94,127.993
254,4,14.9274,219.615
254,5,1.81349,406.156
254,6,2.07765,399.977
254,7,1.40673,170.381
254,8,2.80466,24.7936
254,9,2.25856,20.117
255,0,13,75
255,1,24.3935,89.3408
255,2,26.3247,90.7646
255,3,14.94,127.993
255,4,14.9274,219.615
255,5,1.81349,406.156
255,6,2.07765,399.977
255,7,1.40673,170.381
255,8,2.80466,24.7936
255,9,3.35076,29.4701
256,0,13,75
256,1,1.60653,60.6592
256,2,1.19195,64.1126
256,3,1.02828,68.7228
256,4,0.0668941,72.5774
256,5,0.0928955,107.251
256,6,0.137004,91.7754
256,7,0.00891252,88.2877
256,8,0.00853543,172.929
256,9,0.016447,45.8308
257,0,13,75
257,1,1.60653,60.6592
257,2,1.19195,64.1126
257,3,1.02828,68.7228
257,4,0.0668941,72.5774
257,5,0.0928955,107.251
257,6,0.137004,91.7754
257,7,0.00891252,88.2877
257,8,0.00853543,172.929
257,9,0.000623906,300.027
258,0,13,75
258,1,1.60653,60.6592
258,2,1.19195,64.1126
258,3,1.02828,68.7228
258,4,0.0668941,72.5774
258,5,0.0928955,107.251
258,6,0.137004,91.7754
258,7,0.00891252,88.2877
258,8,0.0092896,3.64642
258,9,0.00109879,3.756
259,0,13,75
259,1,1.60653,60.6592
259,2,1.19195,64.1126
259,3,1.02828,68.7228
259,4,0.0668941,72.5774
259,5,0.0928955,107.251
259,6,0.137004,91.7754
259,7,0.00891252,88.2877
259,8,0.0092896,3.64642
259,9,0.0174804,3.53683
260,0,13,75
260,1,1.60653,60.6592
260,2,1.19195,64.1126
260,3,1.02828,68.7228
260,4,0.0668941,72.5774
260,5,0.0928955,107.251
260,6,0.137004,91.7754
260,7,0.265096,95.2631
260,8,0.237052,125.813
260,9,0.182672,149.71
261,0,13,75
261,1,1.60653,60.6592
261,2,1.19195,64.1126
261,3,1.02828,68.7228
261,4,0.0668941,72.5774
261,5,0.0928955,107.251
261,6,0.137004,91.7754
261,7,0.265096,95.2631
261,8,0.237052,125.813
261,9,0.291433,101.916
262,0,13,75
262,1,1.60653,60.6592
262,2,1.19195,64.1126
262,3,1.02828,68.7228
262,4,0.0668941,72.5774
262,5,0.0928955,107.251
262,6,0.137004,91.7754
262,7,0.265096,95.2631
262,8,0.293139,64.7133
262,9,0.346886,79.1358
263,0,13,75
263,1,1.60653,60.6592
263,2,1.19195,64.1126
263,3,1.02828,68.7228
263,4,0.0668941,72.5774
263,5,0.0928955,107.251
263,6,0.137004,91.7754
263,7,0.265096,95.2631
263,8,0.293139,64.7133
263,9,0.239393,50.2908
264,0,13,75
264,1,1.60653,60.6592
264,2,1.19195,64.1126
264,3,1.02828,68.7228
264,4,0.0668941,72.5774
264,5,0.0928955,107.251
264,6,0.0487867,122.727
264,7,0.0748295,175.099
264,8,0.0836309,102.994
264,9,0.034194,88.4019
265,0,13,75
265,1,1.60653,60.6592
265,2,1.19195,64.1126
265,3,1.02828,68.7228
265,4,0.0668941,72.5774
265,5,0.0928955,107.251
265,6,0.0487867,122.727
265,7,0.0748295,175.099
265,8,0.0836309,102.994
265,9,0.133068,117.587
266,0,13,75
266,1,1.60653,60.6592
266,2,1.19195,64.1126
266,3,1.02828,68.7228
266,4,0.0668941,72.5774
266,5,0.0928955,107.251
266,6,0.0487867,122.727
266,7,0.0748295,175.099
266,8,0.0660281,247.204
266,9,0.0993,46.227
267,0,13,75
267,1,1.60653,60.6592
267,2,1.19195,64.1126
267,3,1.02828,68.7228
267,4,0.0668941,72.5774
267,5,0.0928955,107.251
267,6,0.0487867,122.727
267,7,0.0748295,175.099
267,8,0.0660281,247.204
267,9,0.0327563,448.181
268,0,13,75
268,1,1.60653,60.6592
268,2,1.19195,64.1126
268,3,1.02828,68.7228
268,4,0.0668941,72.5774
268,5,0.0928955,107.251
268,6,0.0487867,122.727
268,7,0.0227438,70.3541
268,8,0.000250139,42.4509
268,9,0.000179392,42.9938
269,0,13,75
269,1,1.60653,60.6592
269,2,1.19195,64.1126
269,3,1.02828,68.7228
269,4,0.0668941,72.5774
269,5,0.0928955,107.251
269,6,0.0487867,122.727
269,7,0.0227438,70.3541
269,8,0.000250139,42.4509
269,9,0.000320885,41.9079
270,0,13,75
270,1,1.60653,60.6592
270,2,1.19195,64.1126
270,3,1.02828,68.7228
270,4,0.0668941,72.5774
270,5,0.0928955,107.251
270,6,0.0487867,122.727
270,7,0.0227438,70.3541
270,8,0.0452375,98.2573
270,9,0.0298726,36.6346
271,0,13,75
271,1,1.60653,60.6592
271,2,1.19195,64.1126
271,3,1.02828,68.7228
271,4,0.0668941,72.5774
271,5,0.0928955,107.251
271,6,0.0487867,122.727
271,7,0.0227438,70.3541
271,8,0.0452375,98.2573
271,9,0.0606025,159.88
272,0,13,75
272,1,1.60653,60.6592
272,2,1.19195,64.1126
272,3,1.02828,68.7228
272,4,0.0668941,72.5774
272,5,0.0408927,37.9037
272,6,0.0362686,42.7428
272,7,0.0549726,56.5468
272,8,0.0715712,19.3513
272,9,0.0437261,17.2745
273,0,13,75
273,1,1.60653,60.6592
273,2,1.19195,64.1126
273,3,1.02828,68.7228
273,4,0.0668941,72.5774
273,5,0.0408927,37.9037
273,6,0.0362686,42.7428
273,7,0.0549726,56.5468
273,8,0.0715712,19.3513
273,9,0.0994164,21.4282
274,0,13,75
274,1,1.60653,60.6592
274,2,1.19195,64.1126
274,3,1.02828,68.7228
274,4,0.0668941,72.5774
274,5,0.0408927,37.9037
274,6,0.0362686,42.7428
274,7,0.0549726,56.5468
274,8,0.038374,93.7422
274,9,0.0356351,93.3902
275,0,13,75
275,1,1.60653,60.6592
275,2,1.19195,64.1126
275,3,1.02828,68.7228
275,4,0.0668941,72.5774
275,5,0.0408927,37.9037
275,6,0.0362686,42.7428
275,7,0.0549726,56.5468
275,8,0.038374,93.7422
275,9,0.0411128,94.0942
276,0,13,75
276,1,1.60653,60.6592
276,2,1.19195,64.1126
276,3,1.02828,68.7228
276,4,0.0668941,72.5774
276,5,0.0408927,37.9037
276,6,0.0362686,42.7428
276,7,0.0175645,28.9387
276,8,0.0224608,35.2824
276,9,0.0386417,60.2202
277,0,13,75
277,1,1.60653,60.6592
277,2,1.19195,64.1126
277,3,1.02828,68.7228
277,4,0.0668941,72.5774
277,5,0.0408927,37.9037
277,6,0.0362686,42.7428
277,7,0.0175645,28.9387
277,8,0.0224608,35.2824
277,9,0.00627989,10.3447
278,0,13,75
278,1,1.60653,60.6592
278,2,1.19195,64.1126
278,3,1.02828,68.7228
278,4,0.0668941,72.5774
278,5,0.0408927,37.9037
278,6,0.0362686,42.7428
278,7,0.0175645,28.9387
278,8,0.0126683,22.5951
278,9,0.0122649,20.5197
279,0,13,75
279,1,1.60653,60.6592
279,2,1.19195,64.1126
279,3,1.02828,68.7228
279,4,0.0668941,72.5774
279,5,0.0408927,37.9037
279,6,0.0362686,42.7428
279,7,0.0175645,28.9387
279,8,0.0126683,22.5951
279,9,0.0130716,24.6704
280,0,13,75
280,1,1.60653,60.6592
280,2,1.19195,64.1126
280,3,1.02828,68.7228
280,4,0.0668941,72.5774
280,5,0.0408927,37.9037
280,6,0.0455168,33.0647
280,7,0.0771709,27.4878
280,8,0.0768056,16.9614
280,9,0.0689694,11.0785
281,0,13,75
281,1,1.60653,60.6592
281,2,1.19195,64.1126
281,3,1.02828,68.7228
281,4,0.0668941,72.5774
281,5,0.0408927,37.9037
281,6,0.0455168,33.0647
281,7,0.0771709,27.4878
281,8,0.0768056,16.9614
281,9,0.0846419,22.8444
282,0,13,75
282,1,1.60653,60.6592
282,2,1.19195,64.1126
282,3,1.02828,68.7228
282,4,0.0668941,72.5774
282,5,0.0408927,37.9037
282,6,0.0455168,33.0647
282,7,0.0771709,27.4878
282,8,0.0775362,38.0141
282,9,0.0761879,20.7624
283,0,13,75
283,1,1.60653,60.6592
283,2,1.19195,64.1126
283,3,1.02828,68.7228
283,4,0.0668941,72.5774
283,5,0.0408927,37.9037
283,6,0.0455168,33.0647
283,7,0.0771709,27.4878
283,8,0.0775362,38.0141
283,9,0.0788845,55.2659
284,0,13,75
284,1,1.60653,60.6592
284,2,1.19195,64.1126
284,3,1.02828,68.7228
284,4,0.0668941,72.5774
284,5,0.0408927,37.9037
284,6,0.0455168,33.0647
284,7,0.0138626,38.6416
284,8,0.0047522,37.9482
284,9,0.000692338,63.5088
285,0,13,75
285,1,1.60653,60.6592
285,2,1.19195,64.1126
285,3,1.02828,68.7228
285,4,0.0668941,72.5774
285,5,0.0408927,37.9037
285,6,0.0455168,33.0647
285,7,0.0138626,38.6416
285,8,0.0047522,37.9482
285,9,0.00881206,12.3877
286,0,13,75
286,1,1.60653,60.6592
286,2,1.19195,64.1126
286,3,1.02828,68.7228
286,4,0.0668941,72.5774
286,5,0.0408927,37.9037
286,6,0.0455168,33.0647
286,7,0.0138626,38.6416
286,8,0.0229731,39.3349
286,9,0.0206328,47.4764
287,0,13,75
287,1,1.60653,60.6592
287,2,1.19195,64.1126
287,3,1.02828,68.7228
287,4,0.0668941,72.5774
287,5,0.0408927,37.9037
287,6,0.0455168,33.0647
287,7,0.0138626,38.6416
287,8,0.0229731,39.3349
287,9,0.0253133,31.1934
288,0,13,75
288,1,1.60653,60.6592
288,2,1.19195,64.1126
288,3,1.02828,68.7228
288,4,1.98966,64.8682
288,5,1.03264,70.3616
288,6,1.71922,93.9195
288,7,1.3941,103.233
288,8,0.719892,81.0406
288,9,0.0510506,132.923
289,0,13,75
289,1,1.60653,60.6592
289,2,1.19195,64.1126
289,3,1.02828,68.7228
289,4,1.98966,64.8682
289,5,1.03264,70.3616
289,6,1.71922,93.9195
289,7,1.3941,103.233
289,8,0.719892,81.0406
289,9,1.38873,29.158
290,0,13,75
290,1,1.60653,60.6592
290,2,1.19195,64.1126
290,3,1.02828,68.7228
290,4,1.98966,64.8682
290,5,1.03264,70.3616
290,6,1.71922,93.9195
290,7,1.3941,103.233
290,8,2.06831,125.426
290,9,1.61878,19.7833
291,0,13,75
291,1,1.60653,60.6592
291,2,1.19195,64.1126
291,3,1.02828,68.7228
291,4,1.98966,64.8682
291,5,1.03264,70.3616
291,6,1.71922,93.9195
291,7,1.3941,103.233
291,8,2.06831,125.426
291,9,2.51784,231.068
292,0,13,75
292,1,1.60653,60.6592
292,2,1.19195,64.1126
292,3,1.02828,68.7228
292,4,1.98966,64.8682
292,5,1.03264,70.3616
292,6,1.71922,93.9195
292,7,2.04435,84.6058
292,8,2.70123,75.9868
292,9,2.66324,95.2053
293,0,13,75
293,1,1.60653,60.6592
293,2,1.19195,64.1126
293,3,1.02828,68.7228
293,4,1.98966,64.8682
293,5,1.03264,70.3616
293,6,1.71922,93.9195
293,7,2.04435,84.6058
293,8,2.70123,75.9868
293,9,2.73921,56.7684
294,0,13,75
294,1,1.60653,60.6592
294,2,1.19195,64.1126
294,3,1.02828,68.7228
294,4,1.98966,64.8682
294,5,1.03264,70.3616
294,6,1.71922,93.9195
294,7,2.04435,84.6058
294,8,1.38746,93.2249
294,9,1.77236,128.237
295,0,13,75
295,1,1.60653,60.6592
295,2,1.19195,64.1126
295,3,1.02828,68.7228
295,4,1.98966,64.8682
295,5,1.03264,70.3616
295,6,1.71922,93.9195
295,7,2.04435,84.6058
295,8,1.38746,93.2249
295,9,1.00257,58.2131
296,0,13,75
296,1,1.60653,60.6592
296,2,1.19195,64.1126
296,3,1.02828,68.7228
296,4,1.98966,64.8682
296,5,1.03264,70.3616
296,6,0.34605,46.8037
296,7,0.589128,60.0689
296,8,0.449921,80.6386
296,9,0.445734,84.3962
297,0,13,75
297,1,1.60653,60.6592
297,2,1.19195,64.1126
297,3,1.02828,68.7228
297,4,1.98966,64.8682
297,5,1.03264,70.3616
297,6,0.34605,46.8037
297,7,0.589128,60.0689
297,8,0.449921,80.6386
297,9,0.454109,76.881
298,0,13,75
298,1,1.60653,60.6592
298,2,1.19195,64.1126
298,3,1.02828,68.7228
298,4,1.98966,64.8682
298,5,1.03264,70.3616
298,6,0.34605,46.8037
298,7,0.589128,60.0689
298,8,0.728335,39.4991
298,9,0.518247,25.2718
299,0,13,75
299,1,1.60653,60.6592
299,2,1.19195,64.1126
299,3,1.02828,68.7228
299,4,1.98966,64.8682
299,5,1.03264,70.3616
299,6,0.34605,46.8037
299,7,0.589128,60.0689
299,8,0.728335,39.4991
299,9,0.938423,53.7265
300,0,13,75
300,1,1.60653,60.6592
300,2,1.19195,64.1126
300,3,1.02828,68.7228
300,4,1.98966,64.8682
300,5,1.03264,70.3616
300,6,0.34605,46.8037
300,7,0.102973,33.5386
300,8,0.104682,55.2793
300,9,0.0353197,59.048
301,0,13,75
301,1,1.60653,60.6592
301,2,1.19195,64.1126
301,3,1.02828,68.7228
301,4,1.98966,64.8682
301,5,1.03264,70.3616
301,6,0.34605,46.8037
301,7,0.102973,33.5386
301,8,0.104682,55.2793
301,9,0.174044,51.5105
302,0,13,75
302,1,1.60653,60.6592
302,2,1.19195,64.1126
302,3,1.02828,68.7228
302,4,1.98966,64.8682
302,5,1.03264,70.3616
302,6,0.34605,46.8037
302,7,0.102973,33.5386
302,8,0.101263,11.7979
302,9,0.00319786,22.4334
303,0,13,75
303,1,1.60653,60.6592
303,2,1.19195,64.1126
303,3,1.02828,68.7228
303,4,1.98966,64.8682
303,5,1.03264,70.3616
303,6,0.34605,46.8037
303,7,0.102973,33.5386
303,8,0.101263,11.7979
303,9,0.199328,1.16242
304,0,13,75
304,1,1.60653,60.6592
304,2,1.19195,64.1126
304,3,1.02828,68.7228
304,4,1.98966,64.8682
304,5,2.94669,59.3748
304,6,1.36656,64.9011
304,7,1.89567,60.985
304,8,1.9128,80.9733
304,9,2.89646,111.811
305,0,13,75
305,1,1.60653,60.6592
305,2,1.19195,64.1126
305,3,1.02828,68.7228
305,4,1.98966,64.8682
305,5,2.94669,59.3748
305,6,1.36656,64.9011
305,7,1.89567,60.985
305,8,1.9128,80.9733
305,9,0.929147,50.1353
306,0,13,75
306,1,1.60653,60.6592
306,2,1.19195,64.1126
306,3,1.02828,68.7228
306,4,1.98966,64.8682
306,5,2.94669,59.3748
306,6,1.36656,64.9011
306,7,1.89567,60.985
306,8,1.87855,40.9967
306,9,3.62607,1.39637
307,0,13,75
307,1,1.60653,60.6592
307,2,1.19195,64.1126
307,3,1.02828,68.7228
307,4,1.98966,64.8682
307,5,2.94669,59.3748
307,6,1.36656,64.9011
307,7,1.89567,60.985
307,8,1.87855,40.9967
307,9,0.131018,80.5971
308,0,13,75
308,1,1.60653,60.6592
308,2,1.19195,64.1126
308,3,1.02828,68.7228
308,4,1.98966,64.8682
308,5,2.94669,59.3748
308,6,1.36656,64.9011
308,7,0.837442,68.8172
308,8,0.688223,32.5098
308,9,1.362,50.6987
309,0,13,75
309,1,1.60653,60.6592
309,2,1.19195,64.1126
309,3,1.02828,68.7228
309,4,1.98966,64.8682
309,5,2.94669,59.3748
309,6,1.36656,64.9011
309,7,0.837442,68.8172
309,8,0.688223,32.5098
309,9,0.0144505,14.321
310,0,13,75
310,1,1.60653,60.6592
310,2,1.19195,64.1126
310,3,1.02828,68.7228
310,4,1.98966,64.8682
310,5,2.94669,59.3748
310,6,1.36656,64.9011
310,7,0.837442,68.8172
310,8,0.986661,105.124
310,9,0.943293,97.4692
311,0,13,75
311,1,1.60653,60.6592
311,2,1.19195,64.1126
311,3,1.02828,68.7228
311,4,1.98966,64.8682
311,5,2.94669,59.3748
311,6,1.36656,64.9011
311,7,0.837442,68.8172
311,8,0.986661,105.124
311,9,1.03003,112.78
312,0,13,75
312,1,1.60653,60.6592
312,2,1.19195,64.1126
312,3,1.02828,68.7228
312,4,1.98966,64.8682
312,5,2.94669,59.3748
312,6,4.52682,53.8486
312,7,6.64918,40.2702
312,8,8.07868,42.8041
312,9,7.91736,23.0799
313,0,13,75
313,1,1.60653,60.6592
313,2,1.19195,64.1126
313,3,1.02828,68.7228
313,4,1.98966,64.8682
313,5,2.94669,59.3748
313,6,4.52682,53.8486
313,7,6.64918,40.2702
313,8,8.07868,42.8041
313,9,8.24001,62.5282
314,0,13,75
314,1,1.60653,60.6592
314,2,1.19195,64.1126
314,3,1.02828,68.7228
314,4,1.98966,64.8682
314,5,2.94669,59.3748
314,6,4.52682,53.8486
314,7,6.64918,40.2702
314,8,5.21968,37.7363
314,9,5.74103,25.9399
315,0,13,75
315,1,1.60653,60.6592
315,2,1.19195,64.1126
315,3,1.02828,68.7228
315,4,1.98966,64.8682
315,5,2.94669,59.3748
315,6,4.52682,53.8486
315,7,6.64918,40.2702
315,8,5.21968,37.7363
315,9,4.69833,49.5326
