L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
478,0,13,75
478,1,13.8024,129.622
478,2,14.352,184.298
478,3,25.9254,139.283
478,4,16.9842,253.666
478,5,22.7765,82.3867
478,6,20.4063,126.252
478,7,15.9409,97.6381
478,8,16.1432,4.07714
478,9,10.7719,3.14404
478,10,18.181,3.52263
479,0,13,75
479,1,13.8024,129.622
479,2,14.352,184.298
479,3,25.9254,139.283
479,4,16.9842,253.666
479,5,22.7765,82.3867
479,6,20.4063,126.252
479,7,15.9409,97.6381
479,8,16.1432,4.07714
479,9,10.7719,3.14404
479,10,3.36277,2.76546
480,0,13,75
480,1,13.8024,129.622
480,2,14.352,184.298
480,3,25.9254,139.283
480,4,16.9842,253.666
480,5,11.1919,424.946
480,6,3.72728,454.364
480,7,4.46689,318.387
480,8,0.957467,290.712
480,9,1.57503,324.187
480,10,1.43777,276.111
481,0,13,75
481,1,13.8024,129.622
481,2,14.352,184.298
481,3,25.9254,139.283
481,4,16.9842,253.666
481,5,11.1919,424.946
481,6,3.72728,454.364
481,7,4.46689,318.387
481,8,0.957467,290.712
481,9,1.57503,324.187
481,10,1.71229,372.264
482,0,13,75
482,1,13.8024,129.622
482,2,14.352,184.298
482,3,25.9254,139.283
482,4,16.9842,253.666
482,5,11.1919,424.946
482,6,3.72728,454.364
482,7,4.46689,318.387
482,8,0.957467,290.712
482,9,0.339904,257.236
482,10,0.328855,275.721
483,0,13,75
483,1,13.8024,129.622
483,2,14.352,184.298
483,3,25.9254,139.283
483,4,16.9842,253.666
483,5,11.1919,424.946
483,6,3.72728,454.364
483,7,4.46689,318.387
483,8,0.957467,290.712
483,9,0.339904,257.236
483,10,0.350953,238.752
484,0,13,75
484,1,13.8024,129.622
484,2,14.352,184.298
484,3,25.9254,139.283
484,4,16.9842,253.666
484,5,11.1919,424.946
484,6,3.72728,454.364
484,7,4.46689,318.387
484,8,7.97632,346.062
484,9,9.07495,405.773
484,10,14.9169,8.97736
485,0,13,75
485,1,13.8024,129.622
485,2,14.352,184.298
485,3,25.9254,139.283
485,4,16.9842,253.666
485,5,11.1919,424.946
485,6,3.72728,454.364
485,7,4.46689,318.387
485,8,7.97632,346.062
485,9,9.07495,405.773
485,10,3.23301,802.568
486,0,13,75
486,1,13.8024,129.622
486,2,14.352,184.298
486,3,25.9254,139.283
486,4,16.9842,253.666
486,5,11.1919,424.946
486,6,3.72728,454.364
486,7,4.46689,318.387
486,8,7.97632,346.062
486,9,6.87769,286.35
486,10,8.46723,385.91
487,0,13,75
487,1,13.8024,129.622
487,2,14.352,184.298
487,3,25.9254,139.283
487,4,16.9842,253.666
487,5,11.1919,424.946
487,6,3.72728,454.364
487,7,4.46689,318.387
487,8,7.97632,346.062
487,9,6.87769,286.35
487,10,5.28816,186.791
488,0,13,75
488,1,13.8024,129.622
488,2,14.352,184.298
488,3,25.9254,139.283
488,4,16.9842,253.666
488,5,11.1919,424.946
488,6,3.72728,454.364
488,7,2.98767,590.341
488,8,2.53084,912.228
488,9,4.32173,1081.24
488,10,3.67064,649.091
489,0,13,75
489,1,13.8024,129.622
489,2,14.352,184.298
489,3,25.9254,139.283
489,4,16.9842,253.666
489,5,11.1919,424.946
489,6,3.72728,454.364
489,7,2.98767,590.341
489,8,2.53084,912.228
489,9,4.32173,1081.24
489,10,4.97282,1513.39
490,0,13,75
490,1,13.8024,129.622
490,2,14.352,184.298
490,3,25.9254,139.283
490,4,16.9842,253.666
490,5,11.1919,424.946
490,6,3.72728,454.364
490,7,2.98767,590.341
490,8,2.53084,912.228
490,9,0.739958,743.213
490,10,0.96518,1290.02
491,0,13,75
491,1,13.8024,129.622
491,2,14.352,184.298
491,3,25.9254,139.283
491,4,16.9842,253.666
491,5,11.1919,424.946
491,6,3.72728,454.364
491,7,2.98767,590.341
491,8,2.53084,912.228
491,9,0.739958,743.213
491,10,0.514736,196.409
492,0,13,75
492,1,13.8024,129.622
492,2,14.352,184.298
492,3,25.9254,139.283
492,4,16.9842,253.666
492,5,11.1919,424.946
492,6,3.72728,454.364
492,7,2.98767,590.341
492,8,3.44449,268.454
492,9,3.50461,436.717
492,10,6.74911,469.466
493,0,13,75
493,1,13.8024,129.622
493,2,14.352,184.298
493,3,25.9254,139.283
493,4,16.9842,253.666
493,5,11.1919,424.946
493,6,3.72728,454.364
493,7,2.98767,590.341
493,8,3.44449,268.454
493,9,3.50461,436.717
493,10,0.260118,403.967
494,0,13,75
494,1,13.8024,129.622
494,2,14.352,184.298
494,3,25.9254,139.283
494,4,16.9842,253.666
494,5,11.1919,424.946
494,6,3.72728,454.364
494,7,2.98767,590.341
494,8,3.44449,268.454
494,9,3.38437,100.19
494,10,6.73484,22.3561
495,0,13,75
495,1,13.8024,129.622
495,2,14.352,184.298
495,3,25.9254,139.283
495,4,16.9842,253.666
495,5,11.1919,424.946
495,6,3.72728,454.364
495,7,2.98767,590.341
495,8,3.44449,268.454
495,9,3.38437,100.19
495,10,0.0338915,178.025
496,0,13,75
496,1,13.8024,129.622
496,2,14.352,184.298
496,3,25.9254,139.283
496,4,16.9842,253.666
496,5,11.1919,424.946
496,6,18.6566,395.527
496,7,35.8056,150.504
496,8,39.9569,291.579
496,9,7.63269,309.842
496,10,7.18112,456.139
497,0,13,75
497,1,13.8024,129.622
497,2,14.352,184.298
497,3,25.9254,139.283
497,4,16.9842,253.666
497,5,11.1919,424.946
497,6,18.6566,395.527
497,7,35.8056,150.504
497,8,39.9569,291.579
497,9,7.63269,309.842
497,10,8.08426,163.546
498,0,13,75
498,1,13.8024,129.622
498,2,14.352,184.298
498,3,25.9254,139.283
498,4,16.9842,253.666
498,5,11.1919,424.946
498,6,18.6566,395.527
498,7,35.8056,150.504
498,8,39.9569,291.579
498,9,72.2811,273.316
498,10,58.5992,193.747
499,0,13,75
499,1,13.8024,129.622
499,2,14.352,184.298
499,3,25.9254,139.283
499,4,16.9842,253.666
499,5,11.1919,424.946
499,6,18.6566,395.527
499,7,35.8056,150.504
499,8,39.9569,291.579
499,9,72.2811,273.316
499,10,85.963,352.884
500,0,13,75
500,1,13.8024,129.622
500,2,14.352,184.298
500,3,25.9254,139.283
500,4,16.9842,253.666
500,5,11.1919,424.946
500,6,18.6566,395.527
500,7,35.8056,150.504
500,8,31.6543,9.42817
500,9,23.0189,6.96506
500,10,45.6835,13.8897
501,0,13,75
501,1,13.8024,129.622
501,2,14.352,184.298
501,3,25.9254,139.283
501,4,16.9842,253.666
501,5,11.1919,424.946
501,6,18.6566,395.527
501,7,35.8056,150.504
501,8,31.6543,9.42817
501,9,23.0189,6.96506
501,10,0.354303,0.0403904
502,0,13,75
502,1,13.8024,129.622
502,2,14.352,184.298
502,3,25.9254,139.283
502,4,16.9842,253.666
502,5,11.1919,424.946
502,6,18.6566,395.527
502,7,35.8056,150.504
502,8,31.6543,9.42817
502,9,40.2896,11.8913
502,10,52.6171,6.81163
503,0,13,75
503,1,13.8024,129.622
503,2,14.352,184.298
503,3,25.9254,139.283
503,4,16.9842,253.666
503,5,11.1919,424.946
503,6,18.6566,395.527
503,7,35.8056,150.504
503,8,31.6543,9.42817
503,9,40.2896,11.8913
503,10,27.9621,16.9709
504,0,13,75
504,1,13.8024,129.622
504,2,14.352,184.298
504,3,25.9254,139.283
504,4,16.9842,253.666
504,5,11.1919,424.946
504,6,18.6566,395.527
504,7,1.50765,640.551
504,8,1.43196,392.222
504,9,1.08622,269.71
504,10,1.30654,382.923
505,0,13,75
505,1,13.8024,129.622
505,2,14.352,184.298
505,3,25.9254,139.283
505,4,16.9842,253.666
505,5,11.1919,424.946
505,6,18.6566,395.527
505,7,1.50765,640.551
505,8,1.43196,392.222
505,9,1.08622,269.71
505,10,0.865904,156.497
506,0,13,75
506,1,13.8024,129.622
506,2,14.352,184.298
506,3,25.9254,139.283
506,4,16.9842,253.666
506,5,11.1919,424.946
506,6,18.6566,395.527
506,7,1.50765,640.551
506,8,1.43196,392.222
506,9,1.7777,514.734
506,10,2.13751,494.029
507,0,13,75
507,1,13.8024,129.622
507,2,14.352,184.298
507,3,25.9254,139.283
507,4,16.9842,253.666
507,5,11.1919,424.946
507,6,18.6566,395.527
507,7,1.50765,640.551
507,8,1.43196,392.222
507,9,1.7777,514.734
507,10,1.41789,535.438
508,0,13,75
508,1,13.8024,129.622
508,2,14.352,184.298
508,3,25.9254,139.283
508,4,16.9842,253.666
508,5,11.1919,424.946
508,6,18.6566,395.527
508,7,1.50765,640.551
508,8,1.58334,888.88
508,9,0.593348,929.455
508,10,0.619764,660.804
509,0,13,75
509,1,13.8024,129.622
509,2,14.352,184.298
509,3,25.9254,139.283
509,4,16.9842,253.666
509,5,11.1919,424.946
509,6,18.6566,395.527
509,7,1.50765,640.551
509,8,1.58334,888.88
509,9,0.593348,929.455
509,10,0.566931,1198.11
510,0,13,75
510,1,13.8024,129.622
510,2,14.352,184.298
510,3,25.9254,139.283
510,4,16.9842,253.666
510,5,11.1919,424.946
510,6,18.6566,395.527
510,7,1.50765,640.551
510,8,1.58334,888.88
510,9,2.57333,848.306
510,10,2.11304,1048.56
511,0,13,75
511,1,13.8024,129.622
511,2,14.352,184.298
511,3,25.9254,139.283
511,4,16.9842,253.666
511,5,11.1919,424.946
511,6,18.6566,395.527
511,7,1.50765,640.551
511,8,1.58334,888.88
511,9,2.57333,848.306
511,10,3.03362,648.048
512,0,13,75
512,1,12.1976,20.3783
512,2,15.4281,18.7309
512,3,27.9377,25.1753
512,4,35.9727,24.6897
512,5,18.5552,34.8248
512,6,15.9682,37.9273
512,7,13.8842,3.08312
512,8,20.0448,6.06747
512,9,24.1122,7.99297
512,10,21.6263,12.2613
513,0,13,75
513,1,12.1976,20.3783
513,2,15.4281,18.7309
513,3,27.9377,25.1753
513,4,35.9727,24.6897
513,5,18.5552,34.8248
513,6,15.9682,37.9273
513,7,13.8842,3.08312
513,8,20.0448,6.06747
513,9,24.1122,7.99297
513,10,26.5981,3.72464
514,0,13,75
514,1,12.1976,20.3783
514,2,15.4281,18.7309
514,3,27.9377,25.1753
514,4,35.9727,24.6897
514,5,18.5552,34.8248
514,6,15.9682,37.9273
514,7,13.8842,3.08312
514,8,20.0448,6.06747
514,9,15.9774,4.14197
514,10,22.1681,3.95866
515,0,13,75
515,1,12.1976,20.3783
515,2,15.4281,18.7309
515,3,27.9377,25.1753
515,4,35.9727,24.6897
515,5,18.5552,34.8248
515,6,15.9682,37.9273
515,7,13.8842,3.08312
515,8,20.0448,6.06747
515,9,15.9774,4.14197
515,10,9.78674,4.32529
516,0,13,75
516,1,12.1976,20.3783
516,2,15.4281,18.7309
516,3,27.9377,25.1753
516,4,35.9727,24.6897
516,5,18.5552,34.8248
516,6,15.9682,37.9273
516,7,13.8842,3.08312
516,8,7.72354,0.098769
516,9,1.27013,0.0995081
516,10,1.18853,0.0210026
517,0,13,75
517,1,12.1976,20.3783
517,2,15.4281,18.7309
517,3,27.9377,25.1753
517,4,35.9727,24.6897
517,5,18.5552,34.8248
517,6,15.9682,37.9273
517,7,13.8842,3.08312
517,8,7.72354,0.098769
517,9,1.27013,0.0995081
517,10,1.35174,0.178014
518,0,13,75
518,1,12.1976,20.3783
518,2,15.4281,18.7309
518,3,27.9377,25.1753
518,4,35.9727,24.6897
518,5,18.5552,34.8248
518,6,15.9682,37.9273
518,7,13.8842,3.08312
518,8,7.72354,0.098769
518,9,14.1769,0.09803
518,10,10.3908,0.194392
519,0,13,75
519,1,12.1976,20.3783
519,2,15.4281,18.7309
519,3,27.9377,25.1753
519,4,35.9727,24.6897
519,5,18.5552,34.8248
519,6,15.9682,37.9273
519,7,13.8842,3.08312
519,8,7.72354,0.098769
519,9,14.1769,0.09803
519,10,17.9631,0.0016679
520,0,13,75
520,1,12.1976,20.3783
520,2,15.4281,18.7309
520,3,27.9377,25.1753
520,4,35.9727,24.6897
520,5,18.5552,34.8248
520,6,15.9682,37.9273
520,7,18.0522,72.7715
520,8,4.74423,105.789
520,9,6.34867,114.43
520,10,8.58028,50.6652
521,0,13,75
521,1,12.1976,20.3783
521,2,15.4281,18.7309
521,3,27.9377,25.1753
521,4,35.9727,24.6897
521,5,18.5552,34.8248
521,6,15.9682,37.9273
521,7,18.0522,72.7715
521,8,4.74423,105.789
521,9,6.34867,114.43
521,10,4.11706,178.196
522,0,13,75
522,1,12.1976,20.3783
522,2,15.4281,18.7309
522,3,27.9377,25.1753
522,4,35.9727,24.6897
522,5,18.5552,34.8248
522,6,15.9682,37.9273
522,7,18.0522,72.7715
522,8,4.74423,105.789
522,9,3.1398,97.1482
522,10,4.5923,111.198
523,0,13,75
523,1,12.1976,20.3783
523,2,15.4281,18.7309
523,3,27.9377,25.1753
523,4,35.9727,24.6897
523,5,18.5552,34.8248
523,6,15.9682,37.9273
523,7,18.0522,72.7715
523,8,4.74423,105.789
523,9,3.1398,97.1482
523,10,1.68729,83.0981
524,0,13,75
524,1,12.1976,20.3783
524,2,15.4281,18.7309
524,3,27.9377,25.1753
524,4,35.9727,24.6897
524,5,18.5552,34.8248
524,6,15.9682,37.9273
524,7,18.0522,72.7715
524,8,31.3601,39.7536
524,9,25.6186,34.9667
524,10,20.0734,35.5732
525,0,13,75
525,1,12.1976,20.3783
525,2,15.4281,18.7309
525,3,27.9377,25.1753
525,4,35.9727,24.6897
525,5,18.5552,34.8248
525,6,15.9682,37.9273
525,7,18.0522,72.7715
525,8,31.3601,39.7536
525,9,25.6186,34.9667
525,10,31.1639,34.3602
526,0,13,75
526,1,12.1976,20.3783
526,2,15.4281,18.7309
526,3,27.9377,25.1753
526,4,35.9727,24.6897
526,5,18.5552,34.8248
526,6,15.9682,37.9273
526,7,18.0522,72.7715
526,8,31.3601,39.7536
526,9,37.1015,44.5406
526,10,47.7663,57.0093
527,0,13,75
527,1,12.1976,20.3783
527,2,15.4281,18.7309
527,3,27.9377,25.1753
527,4,35.9727,24.6897
527,5,18.5552,34.8248
527,6,15.9682,37.9273
527,7,18.0522,72.7715
527,8,31.3601,39.7536
527,9,37.1015,44.5406
527,10,26.4368,32.0718
528,0,13,75
528,1,12.1976,20.3783
528,2,15.4281,18.7309
528,3,27.9377,25.1753
528,4,35.9727,24.6897
528,5,18.5552,34.8248
528,6,21.1422,31.7223
528,7,38.841,41.9529
528,8,7.80809,31.3864
528,9,6.83363,30.1976
528,10,3.59898,10.5324
529,0,13,75
529,1,12.1976,20.3783
529,2,15.4281,18.7309
529,3,27.9377,25.1753
529,4,35.9727,24.6897
529,5,18.5552,34.8248
529,6,21.1422,31.7223
529,7,38.841,41.9529
529,8,7.80809,31.3864
529,9,6.83363,30.1976
529,10,10.0683,49.8629
530,0,13,75
530,1,12.1976,20.3783
530,2,15.4281,18.7309
530,3,27.9377,25.1753
530,4,35.9727,24.6897
530,5,18.5552,34.8248
530,6,21.1422,31.7223
530,7,38.841,41.9529
530,8,7.80809,31.3864
530,9,8.78254,32.5752
530,10,14.939,38.5364
531,0,13,75
531,1,12.1976,20.3783
531,2,15.4281,18.7309
531,3,27.9377,25.1753
531,4,35.9727,24.6897
531,5,18.5552,34.8248
531,6,21.1422,31.7223
531,7,38.841,41.9529
531,8,7.80809,31.3864
531,9,8.78254,32.5752
531,10,2.62612,26.614
532,0,13,75
532,1,12.1976,20.3783
532,2,15.4281,18.7309
532,3,27.9377,25.1753
532,4,35.9727,24.6897
532,5,18.5552,34.8248
532,6,21.1422,31.7223
532,7,38.841,41.9529
532,8,69.8738,52.5194
532,9,138.865,42.0951
532,10,186.4,74.2212
533,0,13,75
533,1,12.1976,20.3783
533,2,15.4281,18.7309
533,3,27.9377,25.1753
533,4,35.9727,24.6897
533,5,18.5552,34.8248
533,6,21.1422,31.7223
533,7,38.841,41.9529
533,8,69.8738,52.5194
533,9,138.865,42.0951
533,10,91.3287,9.96895
534,0,13,75
534,1,12.1976,20.3783
534,2,15.4281,18.7309
534,3,27.9377,25.1753
534,4,35.9727,24.6897
534,5,18.5552,34.8248
534,6,21.1422,31.7223
534,7,38.841,41.9529
534,8,69.8738,52.5194
534,9,0.883055,62.9438
534,10,1.51649,19.5287
535,0,13,75
535,1,12.1976,20.3783
535,2,15.4281,18.7309
535,3,27.9377,25.1753
535,4,35.9727,24.6897
535,5,18.5552,34.8248
535,6,21.1422,31.7223
535,7,38.841,41.9529
535,8,69.8738,52.5194
535,9,0.883055,62.9438
535,10,0.249623,106.359
536,0,13,75
536,1,12.1976,20.3783
536,2,15.4281,18.7309
536,3,27.9377,25.1753
536,4,35.9727,24.6897
536,5,18.5552,34.8248
536,6,21.1422,31.7223
536,7,3.44343,21.4918
536,8,2.44174,15.4307
536,9,3.57695,15.2005
536,10,1.35221,22.8492
537,0,13,75
537,1,12.1976,20.3783
537,2,15.4281,18.7309
537,3,27.9377,25.1753
537,4,35.9727,24.6897
537,5,18.5552,34.8248
537,6,21.1422,31.7223
537,7,3.44343,21.4918
537,8,2.44174,15.4307
537,9,3.57695,15.2005
537,10,5.80168,7.55174
538,0,13,75
538,1,12.1976,20.3783
538,2,15.4281,18.7309
538,3,27.9377,25.1753
538,4,35.9727,24.6897
538,5,18.5552,34.8248
538,6,21.1422,31.7223
538,7,3.44343,21.4918
538,8,2.44174,15.4307
538,9,1.30653,15.6609
538,10,0.76567,10.2364
539,0,13,75
539,1,12.1976,20.3783
539,2,15.4281,18.7309
539,3,27.9377,25.1753
539,4,35.9727,24.6897
539,5,18.5552,34.8248
539,6,21.1422,31.7223
539,7,3.44343,21.4918
539,8,2.44174,15.4307
539,9,1.30653,15.6609
539,10,1.84739,21.0854
540,0,13,75
540,1,12.1976,20.3783
540,2,15.4281,18.7309
540,3,27.9377,25.1753
540,4,35.9727,24.6897
540,5,18.5552,34.8248
540,6,21.1422,31.7223
540,7,3.44343,21.4918
540,8,4.44512,27.5529
540,9,4.64454,31.8145
540,10,3.08478,15.9391
541,0,13,75
541,1,12.1976,20.3783
541,2,15.4281,18.7309
541,3,27.9377,25.1753
541,4,35.9727,24.6897
541,5,18.5552,34.8248
541,6,21.1422,31.7223
541,7,3.44343,21.4918
541,8,4.44512,27.5529
541,9,4.64454,31.8145
541,10,6.2043,47.6899
542,0,13,75
542,1,12.1976,20.3783
542,2,15.4281,18.7309
542,3,27.9377,25.1753
542,4,35.9727,24.6897
542,5,18.5552,34.8248
542,6,21.1422,31.7223
542,7,3.44343,21.4918
542,8,4.44512,27.5529
542,9,4.24571,23.2912
542,10,6.98943,24.3262
543,0,13,75
543,1,12.1976,20.3783
543,2,15.4281,18.7309
543,3,27.9377,25.1753
543,4,35.9727,24.6897
543,5,18.5552,34.8248
543,6,21.1422,31.7223
543,7,3.44343,21.4918
543,8,4.44512,27.5529
543,9,4.24571,23.2912
543,10,1.50198,22.2561
544,0,13,75
544,1,12.1976,20.3783
544,2,15.4281,18.7309
544,3,27.9377,25.1753
544,4,35.9727,24.6897
544,5,53.3903,14.5546
544,6,6.91295,16.32
544,7,11.9878,9.70099
544,8,2.40127,7.98165
544,9,0.438097,8.03882
544,10,0.113336,6.99857
545,0,13,75
545,1,12.1976,20.3783
545,2,15.4281,18.7309
545,3,27.9377,25.1753
545,4,35.9727,24.6897
545,5,53.3903,14.5546
545,6,6.91295,16.32
545,7,11.9878,9.70099
545,8,2.40127,7.98165
545,9,0.438097,8.03882
545,10,0.762857,9.07906
546,0,13,75
546,1,12.1976,20.3783
546,2,15.4281,18.7309
546,3,27.9377,25.1753
546,4,35.9727,24.6897
546,5,53.3903,14.5546
546,6,6.91295,16.32
546,7,11.9878,9.70099
546,8,2.40127,7.98165
546,9,4.36444,7.92448
546,10,4.28235,5.18016
547,0,13,75
547,1,12.1976,20.3783
547,2,15.4281,18.7309
547,3,27.9377,25.1753
547,4,35.9727,24.6897
547,5,53.3903,14.5546
547,6,6.91295,16.32
547,7,11.9878,9.70099
547,8,2.40127,7.98165
547,9,4.36444,7.92448
547,10,4.44652,10.6688
548,0,13,75
548,1,12.1976,20.3783
548,2,15.4281,18.7309
548,3,27.9377,25.1753
548,4,35.9727,24.6897
548,5,53.3903,14.5546
548,6,6.91295,16.32
548,7,11.9878,9.70099
548,8,21.5743,11.4203
548,9,38.408,12.6458
548,10,16.9168,24.3092
549,0,13,75
549,1,12.1976,20.3783
549,2,15.4281,18.7309
549,3,27.9377,25.1753
549,4,35.9727,24.6897
549,5,53.3903,14.5546
549,6,6.91295,16.32
549,7,11.9878,9.70099
549,8,21.5743,11.4203
549,9,38.408,12.6458
549,10,59.8991,0.982424
550,0,13,75
550,1,12.1976,20.3783
550,2,15.4281,18.7309
550,3,27.9377,25.1753
550,4,35.9727,24.6897
550,5,53.3903,14.5546
550,6,6.91295,16.32
550,7,11.9878,9.70099
550,8,21.5743,11.4203
550,9,4.74072,10.1949
550,10,5.09892,1.96721
551,0,13,75
551,1,12.1976,20.3783
551,2,15.4281,18.7309
551,3,27.9377,25.1753
551,4,35.9727,24.6897
551,5,53.3903,14.5546
551,6,6.91295,16.32
551,7,11.9878,9.70099
551,8,21.5743,11.4203
551,9,4.74072,10.1949
551,10,4.38253,18.4225
552,0,13,75
552,1,12.1976,20.3783
552,2,15.4281,18.7309
552,3,27.9377,25.1753
552,4,35.9727,24.6897
552,5,53.3903,14.5546
552,6,6.91295,16.32
552,7,1.8381,22.939
552,8,1.00253,40.7053
552,9,0.233021,12.115
552,10,0.170473,8.63464
553,0,13,75
553,1,12.1976,20.3783
553,2,15.4281,18.7309
553,3,27.9377,25.1753
553,4,35.9727,24.6897
553,5,53.3903,14.5546
553,6,6.91295,16.32
553,7,1.8381,22.939
553,8,1.00253,40.7053
553,9,0.233021,12.115
553,10,0.295569,15.5954
554,0,13,75
554,1,12.1976,20.3783
554,2,15.4281,18.7309
554,3,27.9377,25.1753
554,4,35.9727,24.6897
554,5,53.3903,14.5546
554,6,6.91295,16.32
554,7,1.8381,22.939
554,8,1.00253,40.7053
554,9,1.77204,69.2956
554,10,2.10265,119.723
555,0,13,75
555,1,12.1976,20.3783
555,2,15.4281,18.7309
555,3,27.9377,25.1753
555,4,35.9727,24.6897
555,5,53.3903,14.5546
555,6,6.91295,16.32
555,7,1.8381,22.939
555,8,1.00253,40.7053
555,9,1.77204,69.2956
555,10,1.44143,18.8678
556,0,13,75
556,1,12.1976,20.3783
556,2,15.4281,18.7309
556,3,27.9377,25.1753
556,4,35.9727,24.6897
556,5,53.3903,14.5546
556,6,6.91295,16.32
556,7,1.8381,22.939
556,8,2.67367,5.17271
556,9,3.34209,4.90147
556,10,4.32563,1.73457
557,0,13,75
557,1,12.1976,20.3783
557,2,15.4281,18.7309
557,3,27.9377,25.1753
557,4,35.9727,24.6897
557,5,53.3903,14.5546
557,6,6.91295,16.32
557,7,1.8381,22.939
557,8,2.67367,5.17271
557,9,3.34209,4.90147
557,10,2.35855,8.06838
558,0,13,75
558,1,12.1976,20.3783
558,2,15.4281,18.7309
558,3,27.9377,25.1753
558,4,35.9727,24.6897
558,5,53.3903,14.5546
558,6,6.91295,16.32
558,7,1.8381,22.939
558,8,2.67367,5.17271
558,9,2.00524,5.44395
558,10,0.639506,5.92232
559,0,13,75
559,1,12.1976,20.3783
559,2,15.4281,18.7309
559,3,27.9377,25.1753
559,4,35.9727,24.6897
559,5,53.3903,14.5546
559,6,6.91295,16.32
559,7,1.8381,22.939
559,8,2.67367,5.17271
559,9,2.00524,5.44395
559,10,3.37097,4.96558
560,0,13,75
560,1,12.1976,20.3783
560,2,15.4281,18.7309
560,3,27.9377,25.1753
560,4,35.9727,24.6897
560,5,53.3903,14.5546
560,6,99.8677,12.7893
560,7,48.708,14.2
560,8,65.0333,9.10372
560,9,56.745,12.2737
560,10,51.9971,12.0922
561,0,13,75
561,1,12.1976,20.3783
561,2,15.4281,18.7309
561,3,27.9377,25.1753
561,4,35.9727,24.6897
561,5,53.3903,14.5546
561,6,99.8677,12.7893
561,7,48.708,14.2
561,8,65.0333,9.10372
561,9,56.745,12.2737
561,10,61.4929,12.4552
562,0,13,75
562,1,12.1976,20.3783
562,2,15.4281,18.7309
562,3,27.9377,25.1753
562,4,35.9727,24.6897
562,5,53.3903,14.5546
562,6,99.8677,12.7893
562,7,48.708,14.2
562,8,65.0333,9.10372
562,9,73.3216,5.93374
562,10,45.0752,2.15635
563,0,13,75
563,1,12.1976,20.3783
563,2,15.4281,18.7309
563,3,27.9377,25.1753
563,4,35.9727,24.6897
563,5,53.3903,14.5546
563,6,99.8677,12.7893
563,7,48.708,14.2
563,8,65.0333,9.10372
563,9,73.3216,5.93374
563,10,101.568,9.71112
564,0,13,75
564,1,12.1976,20.3783
564,2,15.4281,18.7309
564,3,27.9377,25.1753
564,4,35.9727,24.6897
564,5,53.3903,14.5546
564,6,99.8677,12.7893
564,7,48.708,14.2
564,8,32.3828,19.2964
564,9,37.8297,20.0594
564,10,37.5456,30.3332
565,0,13,75
565,1,12.1976,20.3783
565,2,15.4281,18.7309
565,3,27.9377,25.1753
565,4,35.9727,24.6897
565,5,53.3903,14.5546
565,6,99.8677,12.7893
565,7,48.708,14.2
565,8,32.3828,19.2964
565,9,37.8297,20.0594
565,10,38.1137,9.78562
566,0,13,75
566,1,12.1976,20.3783
566,2,15.4281,18.7309
566,3,27.9377,25.1753
566,4,35.9727,24.6897
566,5,53.3903,14.5546
566,6,99.8677,12.7893
566,7,48.708,14.2
566,8,32.3828,19.2964
566,9,26.9359,18.5333
566,10,48.8686,10.5303
567,0,13,75
567,1,12.1976,20.3783
567,2,15.4281,18.7309
567,3,27.9377,25.1753
567,4,35.9727,24.6897
567,5,53.3903,14.5546
567,6,99.8677,12.7893
567,7,48.708,14.2
567,8,32.3828,19.2964
567,9,26.9359,18.5333
567,10,5.00314,26.5364
568,0,13,75
568,1,12.1976,20.3783
568,2,15.4281,18.7309
568,3,27.9377,25.1753
568,4,35.9727,24.6897
568,5,53.3903,14.5546
568,6,99.8677,12.7893
568,7,151.027,11.3786
568,8,175.452,0.257992
568,9,181.45,0.447228
568,10,236.566,0.127044
569,0,13,75
569,1,12.1976,20.3783
569,2,15.4281,18.7309
569,3,27.9377,25.1753
569,4,35.9727,24.6897
569,5,53.3903,14.5546
569,6,99.8677,12.7893
569,7,151.027,11.3786
569,8,175.452,0.257992
569,9,181.45,0.447228
569,10,126.334,0.767411
570,0,13,75
570,1,12.1976,20.3783
570,2,15.4281,18.7309
570,3,27.9377,25.1753
570,4,35.9727,24.6897
570,5,53.3903,14.5546
570,6,99.8677,12.7893
570,7,151.027,11.3786
570,8,175.452,0.257992
570,9,169.454,0.0687571
570,10,196.749,0.0675956
571,0,13,75
571,1,12.1976,20.3783
571,2,15.4281,18.7309
571,3,27.9377,25.1753
571,4,35.9727,24.6897
571,5,53.3903,14.5546
571,6,99.8677,12.7893
571,7,151.027,11.3786
571,8,175.452,0.257992
571,9,169.454,0.0687571
571,10,142.159,0.0699185
572,0,13,75
572,1,12.1976,20.3783
572,2,15.4281,18.7309
572,3,27.9377,25.1753
572,4,35.9727,24.6897
572,5,53.3903,14.5546
572,6,99.8677,12.7893
572,7,151.027,11.3786
572,8,126.603,22.4991
572,9,114.621,3.64898
572,10,26.3996,5.45851
573,0,13,75
573,1,12.1976,20.3783
573,2,15.4281,18.7309
573,3,27.9377,25.1753
573,4,35.9727,24.6897
573,5,53.3903,14.5546
573,6,99.8677,12.7893
573,7,151.027,11.3786
573,8,126.603,22.4991
573,9,114.621,3.64898
573,10,202.843,1.83945
574,0,13,75
574,1,12.1976,20.3783
574,2,15.4281,18.7309
574,3,27.9377,25.1753
574,4,35.9727,24.6897
574,5,53.3903,14.5546
574,6,99.8677,12.7893
574,7,151.027,11.3786
