L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.7706
1,21.2381
2,8.78334
3,8.70832
4,9.9966
5,14.917
6,14.5611
7,11.8389
8,13.2533
9,11.5962

Scenario ID,Period,Real Time Price,Renewable Generation Output
202,9,24.5941,36.6261
203,0,23.1414,85.6669
203,1,24.6252,148.877
203,2,3.74914,70.8627
203,3,4.78008,88.8044
203,4,4.66759,105.171
203,5,17.5813,1.36149
203,6,18.284,132.905
203,7,9.97235,37.646
203,8,18.3515,109.083
203,9,13.0427,12.5405
204,0,23.1414,85.6669
204,1,24.6252,148.877
204,2,3.74914,70.8627
204,3,4.78008,88.8044
204,4,4.66759,105.171
204,5,17.5813,1.36149
204,6,18.284,132.905
204,7,13.3683,126.56
204,8,22.042,12.1001
204,9,21.5623,46.372
205,0,23.1414,85.6669
205,1,24.6252,148.877
205,2,3.74914,70.8627
205,3,4.78008,88.8044
205,4,4.66759,105.171
205,5,17.5813,1.36149
205,6,18.284,132.905
205,7,13.3683,126.56
205,8,22.042,12.1001
205,9,15.5995,9.33944
206,0,23.1414,85.6669
206,1,24.6252,148.877
206,2,3.74914,70.8627
206,3,4.78008,88.8044
206,4,4.66759,105.171
206,5,17.5813,1.36149
206,6,18.284,132.905
206,7,13.3683,126.56
206,8,22.8201,33.4292
206,9,7.34867,83.6214
207,0,23.1414,85.6669
207,1,24.6252,148.877
207,2,3.74914,70.8627
207,3,4.78008,88.8044
207,4,4.66759,105.171
207,5,17.5813,1.36149
207,6,18.284,132.905
207,7,13.3683,126.56
207,8,22.8201,33.4292
207,9,25.2511,104.899
208,0,23.1414,85.6669
208,1,24.6252,148.877
208,2,3.74914,70.8627
208,3,4.78008,88.8044
208,4,4.66759,105.171
208,5,19.4197,70.4464
208,6,18.4047,51.661
208,7,9.17442,110.128
208,8,14.745,52.5643
208,9,18.0897,37.333
209,0,23.1414,85.6669
209,1,24.6252,148.877
209,2,3.74914,70.8627
209,3,4.78008,88.8044
209,4,4.66759,105.171
209,5,19.4197,70.4464
209,6,18.4047,51.661
209,7,9.17442,110.128
209,8,14.745,52.5643
209,9,5.17668,23.6273
210,0,23.1414,85.6669
210,1,24.6252,148.877
210,2,3.74914,70.8627
210,3,4.78008,88.8044
210,4,4.66759,105.171
210,5,19.4197,70.4464
210,6,18.4047,51.661
210,7,9.17442,110.128
210,8,4.62848,68.5965
210,9,20.0987,69.9675
211,0,23.1414,85.6669
211,1,24.6252,148.877
211,2,3.74914,70.8627
211,3,4.78008,88.8044
211,4,4.66759,105.171
211,5,19.4197,70.4464
211,6,18.4047,51.661
211,7,9.17442,110.128
211,8,4.62848,68.5965
211,9,23.2393,35.7274
212,0,23.1414,85.6669
212,1,24.6252,148.877
212,2,3.74914,70.8627
212,3,4.78008,88.8044
212,4,4.66759,105.171
212,5,19.4197,70.4464
212,6,18.4047,51.661
212,7,10.7478,116.473
212,8,8.71261,60.1467
212,9,17.8285,44.0541
213,0,23.1414,85.6669
213,1,24.6252,148.877
213,2,3.74914,70.8627
213,3,4.78008,88.8044
213,4,4.66759,105.171
213,5,19.4197,70.4464
213,6,18.4047,51.661
213,7,10.7478,116.473
213,8,8.71261,60.1467
213,9,9.01581,96.2461
214,0,23.1414,85.6669
214,1,24.6252,148.877
214,2,3.74914,70.8627
214,3,4.78008,88.8044
214,4,4.66759,105.171
214,5,19.4197,70.4464
214,6,18.4047,51.661
214,7,10.7478,116.473
214,8,16.0331,11.9618
214,9,9.40686,95.7054
215,0,23.1414,85.6669
215,1,24.6252,148.877
215,2,3.74914,70.8627
215,3,4.78008,88.8044
215,4,4.66759,105.171
215,5,19.4197,70.4464
215,6,18.4047,51.661
215,7,10.7478,116.473
215,8,16.0331,11.9618
215,9,21.7246,37.343
216,0,23.1414,85.6669
216,1,24.6252,148.877
216,2,3.74914,70.8627
216,3,4.78008,88.8044
216,4,4.66759,105.171
216,5,19.4197,70.4464
216,6,6.31169,141.282
216,7,15.8394,71.0928
216,8,18.2663,96.3747
216,9,16.4272,34.6688
217,0,23.1414,85.6669
217,1,24.6252,148.877
217,2,3.74914,70.8627
217,3,4.78008,88.8044
217,4,4.66759,105.171
217,5,19.4197,70.4464
217,6,6.31169,141.282
217,7,15.8394,71.0928
217,8,18.2663,96.3747
217,9,5.48591,86.6617
218,0,23.1414,85.6669
218,1,24.6252,148.877
218,2,3.74914,70.8627
218,3,4.78008,88.8044
218,4,4.66759,105.171
218,5,19.4197,70.4464
218,6,6.31169,141.282
218,7,15.8394,71.0928
218,8,16.2313,124.61
218,9,12.3578,106.896
219,0,23.1414,85.6669
219,1,24.6252,148.877
219,2,3.74914,70.8627
219,3,4.78008,88.8044
219,4,4.66759,105.171
219,5,19.4197,70.4464
219,6,6.31169,141.282
219,7,15.8394,71.0928
219,8,16.2313,124.61
219,9,17.1951,45.6926
220,0,23.1414,85.6669
220,1,24.6252,148.877
220,2,3.74914,70.8627
220,3,4.78008,88.8044
220,4,4.66759,105.171
220,5,19.4197,70.4464
220,6,6.31169,141.282
220,7,11.8144,27.2491
220,8,10.1989,101.572
220,9,0.566389,39.1994
221,0,23.1414,85.6669
221,1,24.6252,148.877
221,2,3.74914,70.8627
221,3,4.78008,88.8044
221,4,4.66759,105.171
221,5,19.4197,70.4464
221,6,6.31169,141.282
221,7,11.8144,27.2491
221,8,10.1989,101.572
221,9,9.53888,45.6638
222,0,23.1414,85.6669
222,1,24.6252,148.877
222,2,3.74914,70.8627
222,3,4.78008,88.8044
222,4,4.66759,105.171
222,5,19.4197,70.4464
222,6,6.31169,141.282
222,7,11.8144,27.2491
222,8,6.50864,122.177
222,9,21.289,50.7117
223,0,23.1414,85.6669
223,1,24.6252,148.877
223,2,3.74914,70.8627
223,3,4.78008,88.8044
223,4,4.66759,105.171
223,5,19.4197,70.4464
223,6,6.31169,141.282
223,7,11.8144,27.2491
223,8,6.50864,122.177
223,9,0.0975524,77.1848
224,0,23.1414,85.6669
224,1,24.6252,148.877
224,2,3.74914,70.8627
224,3,4.78008,88.8044
224,4,9.6654,132.081
224,5,15.5508,117.824
224,6,17.9832,30.0617
224,7,12.1618,106.205
224,8,1.43699,144.184
224,9,15.2611,30.4283
225,0,23.1414,85.6669
225,1,24.6252,148.877
225,2,3.74914,70.8627
225,3,4.78008,88.8044
225,4,9.6654,132.081
225,5,15.5508,117.824
225,6,17.9832,30.0617
225,7,12.1618,106.205
225,8,1.43699,144.184
225,9,17.4741,53.9987
226,0,23.1414,85.6669
226,1,24.6252,148.877
226,2,3.74914,70.8627
226,3,4.78008,88.8044
226,4,9.6654,132.081
226,5,15.5508,117.824
226,6,17.9832,30.0617
226,7,12.1618,106.205
226,8,22.3061,83.7875
226,9,17.4019,84.8849
227,0,23.1414,85.6669
227,1,24.6252,148.877
227,2,3.74914,70.8627
227,3,4.78008,88.8044
227,4,9.6654,132.081
227,5,15.5508,117.824
227,6,17.9832,30.0617
227,7,12.1618,106.205
227,8,22.3061,83.7875
227,9,15.5525,53.2527
228,0,23.1414,85.6669
228,1,24.6252,148.877
228,2,3.74914,70.8627
228,3,4.78008,88.8044
228,4,9.6654,132.081
228,5,15.5508,117.824
228,6,17.9832,30.0617
228,7,6.53069,41.2325
228,8,7.66381,25.9209
228,9,22.3494,141.74
229,0,23.1414,85.6669
229,1,24.6252,148.877
229,2,3.74914,70.8627
229,3,4.78008,88.8044
229,4,9.6654,132.081
229,5,15.5508,117.824
229,6,17.9832,30.0617
229,7,6.53069,41.2325
229,8,7.66381,25.9209
229,9,25.9131,33.2093
230,0,23.1414,85.6669
230,1,24.6252,148.877
230,2,3.74914,70.8627
230,3,4.78008,88.8044
230,4,9.6654,132.081
230,5,15.5508,117.824
230,6,17.9832,30.0617
230,7,6.53069,41.2325
230,8,24.506,119.674
230,9,15.1573,124.833
231,0,23.1414,85.6669
231,1,24.6252,148.877
231,2,3.74914,70.8627
231,3,4.78008,88.8044
231,4,9.6654,132.081
231,5,15.5508,117.824
231,6,17.9832,30.0617
231,7,6.53069,41.2325
231,8,24.506,119.674
231,9,12.2291,32.2183
232,0,23.1414,85.6669
232,1,24.6252,148.877
232,2,3.74914,70.8627
232,3,4.78008,88.8044
232,4,9.6654,132.081
232,5,15.5508,117.824
232,6,9.26902,27.9771
232,7,17.1843,112.512
232,8,24.2944,97.255
232,9,1.64699,102.202
233,0,23.1414,85.6669
233,1,24.6252,148.877
233,2,3.74914,70.8627
233,3,4.78008,88.8044
233,4,9.6654,132.081
233,5,15.5508,117.824
233,6,9.26902,27.9771
233,7,17.1843,112.512
233,8,24.2944,97.255
233,9,20.6059,80.7967
234,0,23.1414,85.6669
234,1,24.6252,148.877
234,2,3.74914,70.8627
234,3,4.78008,88.8044
234,4,9.6654,132.081
234,5,15.5508,117.824
234,6,9.26902,27.9771
234,7,17.1843,112.512
234,8,13.6513,117.325
234,9,10.2436,68.0822
235,0,23.1414,85.6669
235,1,24.6252,148.877
235,2,3.74914,70.8627
235,3,4.78008,88.8044
235,4,9.6654,132.081
235,5,15.5508,117.824
235,6,9.26902,27.9771
235,7,17.1843,112.512
235,8,13.6513,117.325
235,9,21.9248,62.3651
236,0,23.1414,85.6669
236,1,24.6252,148.877
236,2,3.74914,70.8627
236,3,4.78008,88.8044
236,4,9.6654,132.081
236,5,15.5508,117.824
236,6,9.26902,27.9771
236,7,18.3396,128.684
236,8,18.9549,60.4115
236,9,18.5955,31.5213
237,0,23.1414,85.6669
237,1,24.6252,148.877
237,2,3.74914,70.8627
237,3,4.78008,88.8044
237,4,9.6654,132.081
237,5,15.5508,117.824
237,6,9.26902,27.9771
237,7,18.3396,128.684
237,8,18.9549,60.4115
237,9,18.725,80.1025
238,0,23.1414,85.6669
238,1,24.6252,148.877
238,2,3.74914,70.8627
238,3,4.78008,88.8044
238,4,9.6654,132.081
238,5,15.5508,117.824
238,6,9.26902,27.9771
238,7,18.3396,128.684
238,8,0.130786,44.4225
238,9,14.2537,108.592
239,0,23.1414,85.6669
239,1,24.6252,148.877
239,2,3.74914,70.8627
239,3,4.78008,88.8044
239,4,9.6654,132.081
239,5,15.5508,117.824
239,6,9.26902,27.9771
239,7,18.3396,128.684
239,8,0.130786,44.4225
239,9,1.26313,20.2775
240,0,23.1414,85.6669
240,1,24.6252,148.877
240,2,3.74914,70.8627
240,3,4.78008,88.8044
240,4,9.6654,132.081
240,5,11.4796,53.4381
240,6,2.9965,30.8739
240,7,12.6566,38.2128
240,8,19.5825,27.4573
240,9,24.0968,108.099
241,0,23.1414,85.6669
241,1,24.6252,148.877
241,2,3.74914,70.8627
241,3,4.78008,88.8044
241,4,9.6654,132.081
241,5,11.4796,53.4381
241,6,2.9965,30.8739
241,7,12.6566,38.2128
241,8,19.5825,27.4573
241,9,12.8745,89.4158
242,0,23.1414,85.6669
242,1,24.6252,148.877
242,2,3.74914,70.8627
242,3,4.78008,88.8044
242,4,9.6654,132.081
242,5,11.4796,53.4381
242,6,2.9965,30.8739
242,7,12.6566,38.2128
242,8,19.59,13.2409
242,9,7.45061,14.0023
243,0,23.1414,85.6669
243,1,24.6252,148.877
243,2,3.74914,70.8627
243,3,4.78008,88.8044
243,4,9.6654,132.081
243,5,11.4796,53.4381
243,6,2.9965,30.8739
243,7,12.6566,38.2128
243,8,19.59,13.2409
243,9,24.7292,21.9233
244,0,23.1414,85.6669
244,1,24.6252,148.877
244,2,3.74914,70.8627
244,3,4.78008,88.8044
244,4,9.6654,132.081
244,5,11.4796,53.4381
244,6,2.9965,30.8739
244,7,6.51497,5.54634
244,8,15.1847,55.5176
244,9,0.995391,142.167
245,0,23.1414,85.6669
245,1,24.6252,148.877
245,2,3.74914,70.8627
245,3,4.78008,88.8044
245,4,9.6654,132.081
245,5,11.4796,53.4381
245,6,2.9965,30.8739
245,7,6.51497,5.54634
245,8,15.1847,55.5176
245,9,9.55632,93.1884
246,0,23.1414,85.6669
246,1,24.6252,148.877
246,2,3.74914,70.8627
246,3,4.78008,88.8044
246,4,9.6654,132.081
246,5,11.4796,53.4381
246,6,2.9965,30.8739
246,7,6.51497,5.54634
246,8,4.36846,42.9863
246,9,20.2801,125.685
247,0,23.1414,85.6669
247,1,24.6252,148.877
247,2,3.74914,70.8627
247,3,4.78008,88.8044
247,4,9.6654,132.081
247,5,11.4796,53.4381
247,6,2.9965,30.8739
247,7,6.51497,5.54634
247,8,4.36846,42.9863
247,9,21.7372,126.502
248,0,23.1414,85.6669
248,1,24.6252,148.877
248,2,3.74914,70.8627
248,3,4.78008,88.8044
248,4,9.6654,132.081
248,5,11.4796,53.4381
248,6,9.56624,39.4956
248,7,12.9593,0.584604
248,8,0.327994,118.845
248,9,13.5004,94.2866
249,0,23.1414,85.6669
249,1,24.6252,148.877
249,2,3.74914,70.8627
249,3,4.78008,88.8044
249,4,9.6654,132.081
249,5,11.4796,53.4381
249,6,9.56624,39.4956
249,7,12.9593,0.584604
249,8,0.327994,118.845
249,9,9.9318,136.984
250,0,23.1414,85.6669
250,1,24.6252,148.877
250,2,3.74914,70.8627
250,3,4.78008,88.8044
250,4,9.6654,132.081
250,5,11.4796,53.4381
250,6,9.56624,39.4956
250,7,12.9593,0.584604
250,8,3.05006,60.732
250,9,2.14393,33.7881
251,0,23.1414,85.6669
251,1,24.6252,148.877
251,2,3.74914,70.8627
251,3,4.78008,88.8044
251,4,9.6654,132.081
251,5,11.4796,53.4381
251,6,9.56624,39.4956
251,7,12.9593,0.584604
251,8,3.05006,60.732
251,9,8.5539,119.65
252,0,23.1414,85.6669
252,1,24.6252,148.877
252,2,3.74914,70.8627
252,3,4.78008,88.8044
252,4,9.6654,132.081
252,5,11.4796,53.4381
252,6,9.56624,39.4956
252,7,22.4836,106.747
252,8,12.2057,55.1464
252,9,11.3203,7.37834
253,0,23.1414,85.6669
253,1,24.6252,148.877
253,2,3.74914,70.8627
253,3,4.78008,88.8044
253,4,9.6654,132.081
253,5,11.4796,53.4381
253,6,9.56624,39.4956
253,7,22.4836,106.747
253,8,12.2057,55.1464
253,9,8.62385,147.542
254,0,23.1414,85.6669
254,1,24.6252,148.877
254,2,3.74914,70.8627
254,3,4.78008,88.8044
254,4,9.6654,132.081
254,5,11.4796,53.4381
254,6,9.56624,39.4956
254,7,22.4836,106.747
254,8,5.70424,78.7078
254,9,20.1015,57.0403
255,0,23.1414,85.6669
255,1,24.6252,148.877
255,2,3.74914,70.8627
255,3,4.78008,88.8044
255,4,9.6654,132.081
255,5,11.4796,53.4381
255,6,9.56624,39.4956
255,7,22.4836,106.747
255,8,5.70424,78.7078
255,9,3.08876,104.99
256,0,23.1414,85.6669
256,1,18.8236,22.4748
256,2,2.57534,113.99
256,3,13.226,102.537
256,4,19.0611,88.3687
256,5,6.60658,80.8445
256,6,9.53074,22.1569
256,7,14.028,110.267
256,8,8.55068,11.5984
256,9,2.62422,92.096
257,0,23.1414,85.6669
257,1,18.8236,22.4748
257,2,2.57534,113.99
257,3,13.226,102.537
257,4,19.0611,88.3687
257,5,6.60658,80.8445
257,6,9.53074,22.1569
257,7,14.028,110.267
257,8,8.55068,11.5984
257,9,7.69702,58.124
258,0,23.1414,85.6669
258,1,18.8236,22.4748
258,2,2.57534,113.99
258,3,13.226,102.537
258,4,19.0611,88.3687
258,5,6.60658,80.8445
258,6,9.53074,22.1569
258,7,14.028,110.267
258,8,2.16585,93.5451
258,9,18.3904,37.0744
259,0,23.1414,85.6669
259,1,18.8236,22.4748
259,2,2.57534,113.99
259,3,13.226,102.537
259,4,19.0611,88.3687
259,5,6.60658,80.8445
259,6,9.53074,22.1569
259,7,14.028,110.267
259,8,2.16585,93.5451
259,9,13.8749,111.841
260,0,23.1414,85.6669
260,1,18.8236,22.4748
260,2,2.57534,113.99
260,3,13.226,102.537
260,4,19.0611,88.3687
260,5,6.60658,80.8445
260,6,9.53074,22.1569
260,7,4.85118,138.463
260,8,6.50334,3.87623
260,9,5.06855,135.18
261,0,23.1414,85.6669
261,1,18.8236,22.4748
261,2,2.57534,113.99
261,3,13.226,102.537
261,4,19.0611,88.3687
261,5,6.60658,80.8445
261,6,9.53074,22.1569
261,7,4.85118,138.463
261,8,6.50334,3.87623
261,9,9.53842,146.242
262,0,23.1414,85.6669
262,1,18.8236,22.4748
262,2,2.57534,113.99
262,3,13.226,102.537
262,4,19.0611,88.3687
262,5,6.60658,80.8445
262,6,9.53074,22.1569
262,7,4.85118,138.463
262,8,10.958,27.6793
262,9,19.2166,30.436
263,0,23.1414,85.6669
263,1,18.8236,22.4748
263,2,2.57534,113.99
263,3,13.226,102.537
263,4,19.0611,88.3687
263,5,6.60658,80.8445
263,6,9.53074,22.1569
263,7,4.85118,138.463
263,8,10.958,27.6793
263,9,21.2757,38.7517
264,0,23.1414,85.6669
264,1,18.8236,22.4748
264,2,2.57534,113.99
264,3,13.226,102.537
264,4,19.0611,88.3687
264,5,6.60658,80.8445
264,6,16.6112,123.105
264,7,25.6382,105.112
264,8,17.5294,141.977
264,9,21.6186,30.043
265,0,23.1414,85.6669
265,1,18.8236,22.4748
265,2,2.57534,113.99
265,3,13.226,102.537
265,4,19.0611,88.3687
265,5,6.60658,80.8445
265,6,16.6112,123.105
265,7,25.6382,105.112
265,8,17.5294,141.977
265,9,4.46092,137.091
266,0,23.1414,85.6669
266,1,18.8236,22.4748
266,2,2.57534,113.99
266,3,13.226,102.537
266,4,19.0611,88.3687
266,5,6.60658,80.8445
266,6,16.6112,123.105
266,7,25.6382,105.112
266,8,25.1341,60.4863
266,9,11.0641,75.0855
267,0,23.1414,85.6669
267,1,18.8236,22.4748
267,2,2.57534,113.99
267,3,13.226,102.537
267,4,19.0611,88.3687
267,5,6.60658,80.8445
267,6,16.6112,123.105
267,7,25.6382,105.112
267,8,25.1341,60.4863
267,9,18.5019,129.14
268,0,23.1414,85.6669
268,1,18.8236,22.4748
268,2,2.57534,113.99
268,3,13.226,102.537
268,4,19.0611,88.3687
268,5,6.60658,80.8445
268,6,16.6112,123.105
268,7,19.9374,50.8422
268,8,9.08061,145.759
268,9,14.2937,6.49496
269,0,23.1414,85.6669
269,1,18.8236,22.4748
269,2,2.57534,113.99
269,3,13.226,102.537
269,4,19.0611,88.3687
269,5,6.60658,80.8445
269,6,16.6112,123.105
269,7,19.9374,50.8422
269,8,9.08061,145.759
269,9,21.9583,48.4339
270,0,23.1414,85.6669
270,1,18.8236,22.4748
270,2,2.57534,113.99
270,3,13.226,102.537
270,4,19.0611,88.3687
270,5,6.60658,80.8445
270,6,16.6112,123.105
270,7,19.9374,50.8422
270,8,18.1842,15.3639
270,9,11.0128,144.503
271,0,23.1414,85.6669
271,1,18.8236,22.4748
271,2,2.57534,113.99
271,3,13.226,102.537
271,4,19.0611,88.3687
271,5,6.60658,80.8445
271,6,16.6112,123.105
271,7,19.9374,50.8422
271,8,18.1842,15.3639
271,9,0.593488,78.675
272,0,23.1414,85.6669
272,1,18.8236,22.4748
272,2,2.57534,113.99
272,3,13.226,102.537
272,4,19.0611,88.3687
272,5,7.17679,131.506
272,6,5.98205,33.8333
272,7,11.3083,27.0304
272,8,4.02419,67.9278
272,9,15.0104,47.8299
273,0,23.1414,85.6669
273,1,18.8236,22.4748
273,2,2.57534,113.99
273,3,13.226,102.537
273,4,19.0611,88.3687
273,5,7.17679,131.506
273,6,5.98205,33.8333
273,7,11.3083,27.0304
273,8,4.02419,67.9278
273,9,23.7118,42.6968
274,0,23.1414,85.6669
274,1,18.8236,22.4748
274,2,2.57534,113.99
274,3,13.226,102.537
274,4,19.0611,88.3687
274,5,7.17679,131.506
274,6,5.98205,33.8333
274,7,11.3083,27.0304
274,8,4.95817,110.821
274,9,14.7167,66.8463
275,0,23.1414,85.6669
275,1,18.8236,22.4748
275,2,2.57534,113.99
275,3,13.226,102.537
275,4,19.0611,88.3687
275,5,7.17679,131.506
275,6,5.98205,33.8333
275,7,11.3083,27.0304
275,8,4.95817,110.821
275,9,0.78655,114.146
276,0,23.1414,85.6669
276,1,18.8236,22.4748
276,2,2.57534,113.99
276,3,13.226,102.537
276,4,19.0611,88.3687
276,5,7.17679,131.506
276,6,5.98205,33.8333
276,7,3.00128,6.62104
276,8,21.3972,53.8074
276,9,9.01787,59.5671
277,0,23.1414,85.6669
277,1,18.8236,22.4748
277,2,2.57534,113.99
277,3,13.226,102.537
277,4,19.0611,88.3687
277,5,7.17679,131.506
277,6,5.98205,33.8333
277,7,3.00128,6.62104
277,8,21.3972,53.8074
277,9,19.1339,12.891
278,0,23.1414,85.6669
278,1,18.8236,22.4748
278,2,2.57534,113.99
278,3,13.226,102.537
278,4,19.0611,88.3687
278,5,7.17679,131.506
278,6,5.98205,33.8333
278,7,3.00128,6.62104
278,8,0.659845,125.338
278,9,15.6005,83.1321
279,0,23.1414,85.6669
279,1,18.8236,22.4748
279,2,2.57534,113.99
279,3,13.226,102.537
279,4,19.0611,88.3687
279,5,7.17679,131.506
279,6,5.98205,33.8333
279,7,3.00128,6.62104
279,8,0.659845,125.338
279,9,8.95141,64.7257
280,0,23.1414,85.6669
280,1,18.8236,22.4748
280,2,2.57534,113.99
280,3,13.226,102.537
280,4,19.0611,88.3687
280,5,7.17679,131.506
280,6,6.16623,43.6807
280,7,17.008,85.4752
280,8,3.92642,21.4033
280,9,19.617,77.3788
281,0,23.1414,85.6669
281,1,18.8236,22.4748
281,2,2.57534,113.99
281,3,13.226,102.537
281,4,19.0611,88.3687
281,5,7.17679,131.506
281,6,6.16623,43.6807
281,7,17.008,85.4752
281,8,3.92642,21.4033
281,9,8.98165,27.0063
282,0,23.1414,85.6669
282,1,18.8236,22.4748
282,2,2.57534,113.99
282,3,13.226,102.537
282,4,19.0611,88.3687
282,5,7.17679,131.506
282,6,6.16623,43.6807
282,7,17.008,85.4752
282,8,6.25207,93.0699
282,9,0.427146,8.55916
283,0,23.1414,85.6669
283,1,18.8236,22.4748
283,2,2.57534,113.99
283,3,13.226,102.537
283,4,19.0611,88.3687
283,5,7.17679,131.506
283,6,6.16623,43.6807
283,7,17.008,85.4752
283,8,6.25207,93.0699
283,9,1.06544,84.9281
284,0,23.1414,85.6669
284,1,18.8236,22.4748
284,2,2.57534,113.99
284,3,13.226,102.537
284,4,19.0611,88.3687
284,5,7.17679,131.506
284,6,6.16623,43.6807
284,7,5.87082,18.2874
284,8,13.2686,68.9787
284,9,2.60938,132.829
285,0,23.1414,85.6669
285,1,18.8236,22.4748
285,2,2.57534,113.99
285,3,13.226,102.537
285,4,19.0611,88.3687
285,5,7.17679,131.506
285,6,6.16623,43.6807
285,7,5.87082,18.2874
285,8,13.2686,68.9787
285,9,23.1161,78.5894
286,0,23.1414,85.6669
286,1,18.8236,22.4748
286,2,2.57534,113.99
286,3,13.226,102.537
286,4,19.0611,88.3687
286,5,7.17679,131.506
286,6,6.16623,43.6807
286,7,5.87082,18.2874
286,8,3.7748,125.881
286,9,22.0709,136.786
287,0,23.1414,85.6669
287,1,18.8236,22.4748
287,2,2.57534,113.99
287,3,13.226,102.537
287,4,19.0611,88.3687
287,5,7.17679,131.506
287,6,6.16623,43.6807
287,7,5.87082,18.2874
287,8,3.7748,125.881
287,9,1.25916,63.9305
288,0,23.1414,85.6669
288,1,18.8236,22.4748
288,2,2.57534,113.99
288,3,13.226,102.537
288,4,5.75009,51.1932
288,5,23.7067,149.148
288,6,18.127,51.5446
288,7,7.22455,71.5472
288,8,13.9667,34.273
288,9,6.00009,144.063
289,0,23.1414,85.6669
289,1,18.8236,22.4748
289,2,2.57534,113.99
289,3,13.226,102.537
289,4,5.75009,51.1932
289,5,23.7067,149.148
289,6,18.127,51.5446
289,7,7.22455,71.5472
289,8,13.9667,34.273
289,9,18.4821,119.52
290,0,23.1414,85.6669
290,1,18.8236,22.4748
290,2,2.57534,113.99
290,3,13.226,102.537
290,4,5.75009,51.1932
290,5,23.7067,149.148
290,6,18.127,51.5446
290,7,7.22455,71.5472
290,8,12.0338,118.096
290,9,10.5577,111.165
291,0,23.1414,85.6669
291,1,18.8236,22.4748
291,2,2.57534,113.99
291,3,13.226,102.537
291,4,5.75009,51.1932
291,5,23.7067,149.148
291,6,18.127,51.5446
291,7,7.22455,71.5472
291,8,12.0338,118.096
291,9,14.5021,112.936
292,0,23.1414,85.6669
292,1,18.8236,22.4748
292,2,2.57534,113.99
292,3,13.226,102.537
292,4,5.75009,51.1932
292,5,23.7067,149.148
292,6,18.127,51.5446
292,7,10.3168,140.82
292,8,6.61254,132.645
292,9,3.5936,44.0541
293,0,23.1414,85.6669
293,1,18.8236,22.4748
293,2,2.57534,113.99
293,3,13.226,102.537
293,4,5.75009,51.1932
293,5,23.7067,149.148
293,6,18.127,51.5446
293,7,10.3168,140.82
293,8,6.61254,132.645
293,9,21.81,110.735
294,0,23.1414,85.6669
294,1,18.8236,22.4748
294,2,2.57534,113.99
294,3,13.226,102.537
294,4,5.75009,51.1932
294,5,23.7067,149.148
294,6,18.127,51.5446
294,7,10.3168,140.82
294,8,25.2678,139.28
294,9,22.0456,27.4696
295,0,23.1414,85.6669
295,1,18.8236,22.4748
295,2,2.57534,113.99
295,3,13.226,102.537
295,4,5.75009,51.1932
295,5,23.7067,149.148
295,6,18.127,51.5446
295,7,10.3168,140.82
295,8,25.2678,139.28
295,9,4.41326,90.3613
296,0,23.1414,85.6669
296,1,18.8236,22.4748
296,2,2.57534,113.99
296,3,13.226,102.537
296,4,5.75009,51.1932
296,5,23.7067,149.148
296,6,22.3536,22.6773
296,7,5.90365,15.3255
296,8,21.6011,140.78
296,9,18.1737,77.2783
297,0,23.1414,85.6669
297,1,18.8236,22.4748
297,2,2.57534,113.99
297,3,13.226,102.537
297,4,5.75009,51.1932
297,5,23.7067,149.148
297,6,22.3536,22.6773
297,7,5.90365,15.3255
297,8,21.6011,140.78
297,9,20.3437,107.313
298,0,23.1414,85.6669
298,1,18.8236,22.4748
298,2,2.57534,113.99
298,3,13.226,102.537
298,4,5.75009,51.1932
298,5,23.7067,149.148
298,6,22.3536,22.6773
298,7,5.90365,15.3255
298,8,8.62623,27.0098
298,9,14.8785,123.514
299,0,23.1414,85.6669
299,1,18.8236,22.4748
299,2,2.57534,113.99
299,3,13.226,102.537
299,4,5.75009,51.1932
299,5,23.7067,149.148
299,6,22.3536,22.6773
299,7,5.90365,15.3255
299,8,8.62623,27.0098
299,9,7.32175,100.892
300,0,23.1414,85.6669
300,1,18.8236,22.4748
300,2,2.57534,113.99
300,3,13.226,102.537
300,4,5.75009,51.1932
300,5,23.7067,149.148
300,6,22.3536,22.6773
300,7,20.7141,107.078
300,8,23.6668,4.67549
300,9,18.4329,25.6029
301,0,23.1414,85.6669
301,1,18.8236,22.4748
301,2,2.57534,113.99
301,3,13.226,102.537
301,4,5.75009,51.1932
301,5,23.7067,149.148
301,6,22.3536,22.6773
301,7,20.7141,107.078
301,8,23.6668,4.67549
301,9,5.11005,83.6758
302,0,23.1414,85.6669
302,1,18.8236,22.4748
302,2,2.57534,113.99
302,3,13.226,102.537
302,4,5.75009,51.1932
302,5,23.7067,149.148
302,6,22.3536,22.6773
302,7,20.7141,107.078
302,8,7.34478,9.75599
302,9,2.14741,36.7454
303,0,23.1414,85.6669
303,1,18.8236,22.4748
303,2,2.57534,113.99
303,3,13.226,102.537
303,4,5.75009,51.1932
303,5,23.7067,149.148
303,6,22.3536,22.6773
303,7,20.7141,107.078
303,8,7.34478,9.75599
303,9,25.5851,47.0048
304,0,23.1414,85.6669
304,1,18.8236,22.4748
304,2,2.57534,113.99
304,3,13.226,102.537
304,4,5.75009,51.1932
304,5,25.5313,105.634
304,6,13.4059,80.7051
304,7,9.27998,7.09081
304,8,12.5846,70.9786
304,9,5.3402,104.234
305,0,23.1414,85.6669
305,1,18.8236,22.4748
305,2,2.57534,113.99
305,3,13.226,102.537
