L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.15625
1,12.5789
2,13.3713
3,13.8713
4,11.7258
5,13.7246
6,14.1848

Scenario ID,Period,Real Time Price,Renewable Generation Output
533,5,11.2458,6.70065
533,6,14.5181,142.045
534,0,8.36582,30.4034
534,1,12.7474,62.1056
534,2,8.07452,97.6436
534,3,17.0342,15.148
534,4,9.33083,35.5003
534,5,11.2458,6.70065
534,6,0.614395,133.336
535,0,8.36582,30.4034
535,1,12.7474,62.1056
535,2,8.07452,97.6436
535,3,17.0342,15.148
535,4,9.33083,35.5003
535,5,11.2458,6.70065
535,6,3.84514,22.1277
536,0,8.36582,30.4034
536,1,12.7474,62.1056
536,2,8.07452,97.6436
536,3,17.0342,15.148
536,4,9.33083,35.5003
536,5,0.449856,2.47833
536,6,8.25302,87.1109
537,0,8.36582,30.4034
537,1,12.7474,62.1056
537,2,8.07452,97.6436
537,3,17.0342,15.148
537,4,9.33083,35.5003
537,5,0.449856,2.47833
537,6,17.5827,130.606
538,0,8.36582,30.4034
538,1,12.7474,62.1056
538,2,8.07452,97.6436
538,3,17.0342,15.148
538,4,9.33083,35.5003
538,5,0.449856,2.47833
538,6,10.8384,58.8439
539,0,8.36582,30.4034
539,1,12.7474,62.1056
539,2,8.07452,97.6436
539,3,17.0342,15.148
539,4,9.33083,35.5003
539,5,0.449856,2.47833
539,6,8.04882,84.7837
540,0,8.36582,30.4034
540,1,12.7474,62.1056
540,2,8.07452,97.6436
540,3,17.0342,15.148
540,4,9.33083,35.5003
540,5,7.38235,69.9537
540,6,23.4515,4.58366
541,0,8.36582,30.4034
541,1,12.7474,62.1056
541,2,8.07452,97.6436
541,3,17.0342,15.148
541,4,9.33083,35.5003
541,5,7.38235,69.9537
541,6,14.065,14.3457
542,0,8.36582,30.4034
542,1,12.7474,62.1056
542,2,8.07452,97.6436
542,3,17.0342,15.148
542,4,9.33083,35.5003
542,5,7.38235,69.9537
542,6,21.8238,133.563
543,0,8.36582,30.4034
543,1,12.7474,62.1056
543,2,8.07452,97.6436
543,3,17.0342,15.148
543,4,9.33083,35.5003
543,5,7.38235,69.9537
543,6,3.76648,9.55976
544,0,8.36582,30.4034
544,1,12.7474,62.1056
544,2,8.07452,97.6436
544,3,17.0342,15.148
544,4,23.0459,86.8733
544,5,0.695255,47.8393
544,6,11.0238,39.5035
545,0,8.36582,30.4034
545,1,12.7474,62.1056
545,2,8.07452,97.6436
545,3,17.0342,15.148
545,4,23.0459,86.8733
545,5,0.695255,47.8393
545,6,13.3399,127.103
546,0,8.36582,30.4034
546,1,12.7474,62.1056
546,2,8.07452,97.6436
546,3,17.0342,15.148
546,4,23.0459,86.8733
546,5,0.695255,47.8393
546,6,18.5655,81.1603
547,0,8.36582,30.4034
547,1,12.7474,62.1056
547,2,8.07452,97.6436
547,3,17.0342,15.148
547,4,23.0459,86.8733
547,5,0.695255,47.8393
547,6,0.35305,86.0269
548,0,8.36582,30.4034
548,1,12.7474,62.1056
548,2,8.07452,97.6436
548,3,17.0342,15.148
548,4,23.0459,86.8733
548,5,3.36214,10.3834
548,6,24.1444,85.7954
549,0,8.36582,30.4034
549,1,12.7474,62.1056
549,2,8.07452,97.6436
549,3,17.0342,15.148
549,4,23.0459,86.8733
549,5,3.36214,10.3834
549,6,13.5324,142.839
550,0,8.36582,30.4034
550,1,12.7474,62.1056
550,2,8.07452,97.6436
550,3,17.0342,15.148
550,4,23.0459,86.8733
550,5,3.36214,10.3834
550,6,11.9827,100.255
551,0,8.36582,30.4034
551,1,12.7474,62.1056
551,2,8.07452,97.6436
551,3,17.0342,15.148
551,4,23.0459,86.8733
551,5,3.36214,10.3834
551,6,2.59429,116.744
552,0,8.36582,30.4034
552,1,12.7474,62.1056
552,2,8.07452,97.6436
552,3,17.0342,15.148
552,4,23.0459,86.8733
552,5,20.9532,40.0678
552,6,6.47675,116.406
553,0,8.36582,30.4034
553,1,12.7474,62.1056
553,2,8.07452,97.6436
553,3,17.0342,15.148
553,4,23.0459,86.8733
553,5,20.9532,40.0678
553,6,16.8741,99.8953
554,0,8.36582,30.4034
554,1,12.7474,62.1056
554,2,8.07452,97.6436
554,3,17.0342,15.148
554,4,23.0459,86.8733
554,5,20.9532,40.0678
554,6,4.37658,143.786
555,0,8.36582,30.4034
555,1,12.7474,62.1056
555,2,8.07452,97.6436
555,3,17.0342,15.148
555,4,23.0459,86.8733
555,5,20.9532,40.0678
555,6,6.01103,10.5463
556,0,8.36582,30.4034
556,1,12.7474,62.1056
556,2,8.07452,97.6436
556,3,17.0342,15.148
556,4,23.0459,86.8733
556,5,7.84897,91.669
556,6,25.7174,115.823
557,0,8.36582,30.4034
557,1,12.7474,62.1056
557,2,8.07452,97.6436
557,3,17.0342,15.148
557,4,23.0459,86.8733
557,5,7.84897,91.669
557,6,4.31461,124.276
558,0,8.36582,30.4034
558,1,12.7474,62.1056
558,2,8.07452,97.6436
558,3,17.0342,15.148
558,4,23.0459,86.8733
558,5,7.84897,91.669
558,6,17.2269,46.6217
559,0,8.36582,30.4034
559,1,12.7474,62.1056
559,2,8.07452,97.6436
559,3,17.0342,15.148
559,4,23.0459,86.8733
559,5,7.84897,91.669
559,6,23.1982,12.9844
560,0,8.36582,30.4034
560,1,12.7474,62.1056
560,2,8.07452,97.6436
560,3,17.0342,15.148
560,4,11.4085,38.7627
560,5,10.9159,123.46
560,6,14.9284,60.7966
561,0,8.36582,30.4034
561,1,12.7474,62.1056
561,2,8.07452,97.6436
561,3,17.0342,15.148
561,4,11.4085,38.7627
561,5,10.9159,123.46
561,6,24.2818,43.2341
562,0,8.36582,30.4034
562,1,12.7474,62.1056
562,2,8.07452,97.6436
562,3,17.0342,15.148
562,4,11.4085,38.7627
562,5,10.9159,123.46
562,6,24.6059,142.124
563,0,8.36582,30.4034
563,1,12.7474,62.1056
563,2,8.07452,97.6436
563,3,17.0342,15.148
563,4,11.4085,38.7627
563,5,10.9159,123.46
563,6,22.4052,131.252
564,0,8.36582,30.4034
564,1,12.7474,62.1056
564,2,8.07452,97.6436
564,3,17.0342,15.148
564,4,11.4085,38.7627
564,5,2.22411,47.487
564,6,13.506,57.3325
565,0,8.36582,30.4034
565,1,12.7474,62.1056
565,2,8.07452,97.6436
565,3,17.0342,15.148
565,4,11.4085,38.7627
565,5,2.22411,47.487
565,6,21.5091,147.05
566,0,8.36582,30.4034
566,1,12.7474,62.1056
566,2,8.07452,97.6436
566,3,17.0342,15.148
566,4,11.4085,38.7627
566,5,2.22411,47.487
566,6,1.31515,139.058
567,0,8.36582,30.4034
567,1,12.7474,62.1056
567,2,8.07452,97.6436
567,3,17.0342,15.148
567,4,11.4085,38.7627
567,5,2.22411,47.487
567,6,19.7244,44.9533
568,0,8.36582,30.4034
568,1,12.7474,62.1056
568,2,8.07452,97.6436
568,3,17.0342,15.148
568,4,11.4085,38.7627
568,5,16.7408,91.0624
568,6,18.2804,61.145
569,0,8.36582,30.4034
569,1,12.7474,62.1056
569,2,8.07452,97.6436
569,3,17.0342,15.148
569,4,11.4085,38.7627
569,5,16.7408,91.0624
569,6,25.1071,130.713
570,0,8.36582,30.4034
570,1,12.7474,62.1056
570,2,8.07452,97.6436
570,3,17.0342,15.148
570,4,11.4085,38.7627
570,5,16.7408,91.0624
570,6,9.52136,29.5276
571,0,8.36582,30.4034
571,1,12.7474,62.1056
571,2,8.07452,97.6436
571,3,17.0342,15.148
571,4,11.4085,38.7627
571,5,16.7408,91.0624
571,6,24.485,53.3005
572,0,8.36582,30.4034
572,1,12.7474,62.1056
572,2,8.07452,97.6436
572,3,17.0342,15.148
572,4,11.4085,38.7627
572,5,18.1426,89.946
572,6,25.1941,16.1515
573,0,8.36582,30.4034
573,1,12.7474,62.1056
573,2,8.07452,97.6436
573,3,17.0342,15.148
573,4,11.4085,38.7627
573,5,18.1426,89.946
573,6,4.77991,94.7363
574,0,8.36582,30.4034
574,1,12.7474,62.1056
574,2,8.07452,97.6436
574,3,17.0342,15.148
574,4,11.4085,38.7627
574,5,18.1426,89.946
574,6,10.8807,11.4121
575,0,8.36582,30.4034
575,1,12.7474,62.1056
575,2,8.07452,97.6436
575,3,17.0342,15.148
575,4,11.4085,38.7627
575,5,18.1426,89.946
575,6,18.6716,148.898
576,0,8.36582,30.4034
576,1,12.7474,62.1056
576,2,8.07452,97.6436
576,3,12.8552,81.6224
576,4,14.3338,140.066
576,5,24.2641,130.282
576,6,12.5162,97.8078
577,0,8.36582,30.4034
577,1,12.7474,62.1056
577,2,8.07452,97.6436
577,3,12.8552,81.6224
577,4,14.3338,140.066
577,5,24.2641,130.282
577,6,7.30295,64.1655
578,0,8.36582,30.4034
578,1,12.7474,62.1056
578,2,8.07452,97.6436
578,3,12.8552,81.6224
578,4,14.3338,140.066
578,5,24.2641,130.282
578,6,15.5882,21.3934
579,0,8.36582,30.4034
579,1,12.7474,62.1056
579,2,8.07452,97.6436
579,3,12.8552,81.6224
579,4,14.3338,140.066
579,5,24.2641,130.282
579,6,7.87232,17.8509
580,0,8.36582,30.4034
580,1,12.7474,62.1056
580,2,8.07452,97.6436
580,3,12.8552,81.6224
580,4,14.3338,140.066
580,5,7.15131,15.9086
580,6,13.6458,19.5083
581,0,8.36582,30.4034
581,1,12.7474,62.1056
581,2,8.07452,97.6436
581,3,12.8552,81.6224
581,4,14.3338,140.066
581,5,7.15131,15.9086
581,6,2.58285,86.3133
582,0,8.36582,30.4034
582,1,12.7474,62.1056
582,2,8.07452,97.6436
582,3,12.8552,81.6224
582,4,14.3338,140.066
582,5,7.15131,15.9086
582,6,1.48487,128.696
583,0,8.36582,30.4034
583,1,12.7474,62.1056
583,2,8.07452,97.6436
583,3,12.8552,81.6224
583,4,14.3338,140.066
583,5,7.15131,15.9086
583,6,22.7529,114.03
584,0,8.36582,30.4034
584,1,12.7474,62.1056
584,2,8.07452,97.6436
584,3,12.8552,81.6224
584,4,14.3338,140.066
584,5,11.5699,55.0457
584,6,6.90572,126.115
585,0,8.36582,30.4034
585,1,12.7474,62.1056
585,2,8.07452,97.6436
585,3,12.8552,81.6224
585,4,14.3338,140.066
585,5,11.5699,55.0457
585,6,16.4222,94.7716
586,0,8.36582,30.4034
586,1,12.7474,62.1056
586,2,8.07452,97.6436
586,3,12.8552,81.6224
586,4,14.3338,140.066
586,5,11.5699,55.0457
586,6,0.97808,86.0031
587,0,8.36582,30.4034
587,1,12.7474,62.1056
587,2,8.07452,97.6436
587,3,12.8552,81.6224
587,4,14.3338,140.066
587,5,11.5699,55.0457
587,6,25.6658,0.993336
588,0,8.36582,30.4034
588,1,12.7474,62.1056
588,2,8.07452,97.6436
588,3,12.8552,81.6224
588,4,14.3338,140.066
588,5,5.23621,72.3099
588,6,17.7068,25.6485
589,0,8.36582,30.4034
589,1,12.7474,62.1056
589,2,8.07452,97.6436
589,3,12.8552,81.6224
589,4,14.3338,140.066
589,5,5.23621,72.3099
589,6,16.5931,14.9279
590,0,8.36582,30.4034
590,1,12.7474,62.1056
590,2,8.07452,97.6436
590,3,12.8552,81.6224
590,4,14.3338,140.066
590,5,5.23621,72.3099
590,6,6.42383,53.4503
591,0,8.36582,30.4034
591,1,12.7474,62.1056
591,2,8.07452,97.6436
591,3,12.8552,81.6224
591,4,14.3338,140.066
591,5,5.23621,72.3099
591,6,2.39654,109.269
592,0,8.36582,30.4034
592,1,12.7474,62.1056
592,2,8.07452,97.6436
592,3,12.8552,81.6224
592,4,21.0876,13.7441
592,5,22.4451,95.0885
592,6,0.218067,55.9586
593,0,8.36582,30.4034
593,1,12.7474,62.1056
593,2,8.07452,97.6436
593,3,12.8552,81.6224
593,4,21.0876,13.7441
593,5,22.4451,95.0885
593,6,4.06201,91.1897
594,0,8.36582,30.4034
594,1,12.7474,62.1056
594,2,8.07452,97.6436
594,3,12.8552,81.6224
594,4,21.0876,13.7441
594,5,22.4451,95.0885
594,6,13.4077,68.8519
595,0,8.36582,30.4034
595,1,12.7474,62.1056
595,2,8.07452,97.6436
595,3,12.8552,81.6224
595,4,21.0876,13.7441
595,5,22.4451,95.0885
595,6,18.9004,6.07796
596,0,8.36582,30.4034
596,1,12.7474,62.1056
596,2,8.07452,97.6436
596,3,12.8552,81.6224
596,4,21.0876,13.7441
596,5,13.6952,132.086
596,6,15.3158,123.942
597,0,8.36582,30.4034
597,1,12.7474,62.1056
597,2,8.07452,97.6436
597,3,12.8552,81.6224
597,4,21.0876,13.7441
597,5,13.6952,132.086
597,6,16.0145,96.9268
598,0,8.36582,30.4034
598,1,12.7474,62.1056
598,2,8.07452,97.6436
598,3,12.8552,81.6224
598,4,21.0876,13.7441
598,5,13.6952,132.086
598,6,17.7905,73.6579
599,0,8.36582,30.4034
599,1,12.7474,62.1056
599,2,8.07452,97.6436
599,3,12.8552,81.6224
599,4,21.0876,13.7441
599,5,13.6952,132.086
599,6,10.5659,142.478
600,0,8.36582,30.4034
600,1,12.7474,62.1056
600,2,8.07452,97.6436
600,3,12.8552,81.6224
600,4,21.0876,13.7441
600,5,16.9116,121.601
600,6,8.62733,5.70068
601,0,8.36582,30.4034
601,1,12.7474,62.1056
601,2,8.07452,97.6436
601,3,12.8552,81.6224
601,4,21.0876,13.7441
601,5,16.9116,121.601
601,6,15.1233,55.4158
602,0,8.36582,30.4034
602,1,12.7474,62.1056
602,2,8.07452,97.6436
602,3,12.8552,81.6224
602,4,21.0876,13.7441
602,5,16.9116,121.601
602,6,15.8953,85.3217
603,0,8.36582,30.4034
603,1,12.7474,62.1056
603,2,8.07452,97.6436
603,3,12.8552,81.6224
603,4,21.0876,13.7441
603,5,16.9116,121.601
603,6,9.77759,43.8585
604,0,8.36582,30.4034
604,1,12.7474,62.1056
604,2,8.07452,97.6436
604,3,12.8552,81.6224
604,4,21.0876,13.7441
604,5,9.02021,101.578
604,6,19.2348,2.13878
605,0,8.36582,30.4034
605,1,12.7474,62.1056
605,2,8.07452,97.6436
605,3,12.8552,81.6224
605,4,21.0876,13.7441
605,5,9.02021,101.578
605,6,10.1896,148.031
606,0,8.36582,30.4034
606,1,12.7474,62.1056
606,2,8.07452,97.6436
606,3,12.8552,81.6224
606,4,21.0876,13.7441
606,5,9.02021,101.578
606,6,9.63544,72.6126
607,0,8.36582,30.4034
607,1,12.7474,62.1056
607,2,8.07452,97.6436
607,3,12.8552,81.6224
607,4,21.0876,13.7441
607,5,9.02021,101.578
607,6,18.5987,56.8472
608,0,8.36582,30.4034
608,1,12.7474,62.1056
608,2,8.07452,97.6436
608,3,12.8552,81.6224
608,4,21.3971,10.0498
608,5,3.36966,71.4366
608,6,22.2857,130.735
609,0,8.36582,30.4034
609,1,12.7474,62.1056
609,2,8.07452,97.6436
609,3,12.8552,81.6224
609,4,21.3971,10.0498
609,5,3.36966,71.4366
609,6,25.6597,55.9233
610,0,8.36582,30.4034
610,1,12.7474,62.1056
610,2,8.07452,97.6436
610,3,12.8552,81.6224
610,4,21.3971,10.0498
610,5,3.36966,71.4366
610,6,8.59499,107.078
611,0,8.36582,30.4034
611,1,12.7474,62.1056
611,2,8.07452,97.6436
611,3,12.8552,81.6224
611,4,21.3971,10.0498
611,5,3.36966,71.4366
611,6,10.7469,137.947
612,0,8.36582,30.4034
612,1,12.7474,62.1056
612,2,8.07452,97.6436
612,3,12.8552,81.6224
612,4,21.3971,10.0498
612,5,19.4066,140.324
612,6,14.0433,4.39251
613,0,8.36582,30.4034
613,1,12.7474,62.1056
613,2,8.07452,97.6436
613,3,12.8552,81.6224
613,4,21.3971,10.0498
613,5,19.4066,140.324
613,6,14.7114,33.6565
614,0,8.36582,30.4034
614,1,12.7474,62.1056
614,2,8.07452,97.6436
614,3,12.8552,81.6224
614,4,21.3971,10.0498
614,5,19.4066,140.324
614,6,13.5287,145.831
615,0,8.36582,30.4034
615,1,12.7474,62.1056
615,2,8.07452,97.6436
615,3,12.8552,81.6224
615,4,21.3971,10.0498
615,5,19.4066,140.324
615,6,4.52997,127.823
616,0,8.36582,30.4034
616,1,12.7474,62.1056
616,2,8.07452,97.6436
616,3,12.8552,81.6224
616,4,21.3971,10.0498
616,5,19.3274,7.24381
616,6,0.265423,113.384
617,0,8.36582,30.4034
617,1,12.7474,62.1056
617,2,8.07452,97.6436
617,3,12.8552,81.6224
617,4,21.3971,10.0498
617,5,19.3274,7.24381
617,6,5.76147,93.2351
618,0,8.36582,30.4034
618,1,12.7474,62.1056
618,2,8.07452,97.6436
618,3,12.8552,81.6224
618,4,21.3971,10.0498
618,5,19.3274,7.24381
618,6,8.44232,89.6484
619,0,8.36582,30.4034
619,1,12.7474,62.1056
619,2,8.07452,97.6436
619,3,12.8552,81.6224
619,4,21.3971,10.0498
619,5,19.3274,7.24381
619,6,23.7629,9.67585
620,0,8.36582,30.4034
620,1,12.7474,62.1056
620,2,8.07452,97.6436
620,3,12.8552,81.6224
620,4,21.3971,10.0498
620,5,14.2122,24.4808
620,6,15.9098,45.8799
621,0,8.36582,30.4034
621,1,12.7474,62.1056
621,2,8.07452,97.6436
621,3,12.8552,81.6224
621,4,21.3971,10.0498
621,5,14.2122,24.4808
621,6,1.33581,147.376
622,0,8.36582,30.4034
622,1,12.7474,62.1056
622,2,8.07452,97.6436
622,3,12.8552,81.6224
622,4,21.3971,10.0498
622,5,14.2122,24.4808
622,6,20.5387,115.007
623,0,8.36582,30.4034
623,1,12.7474,62.1056
623,2,8.07452,97.6436
623,3,12.8552,81.6224
623,4,21.3971,10.0498
623,5,14.2122,24.4808
623,6,9.39873,97.0637
624,0,8.36582,30.4034
624,1,12.7474,62.1056
624,2,8.07452,97.6436
624,3,12.8552,81.6224
624,4,8.74975,80.8344
624,5,22.6553,94.8247
624,6,16.5951,52.2603
625,0,8.36582,30.4034
625,1,12.7474,62.1056
625,2,8.07452,97.6436
625,3,12.8552,81.6224
625,4,8.74975,80.8344
625,5,22.6553,94.8247
625,6,0.517745,145.328
626,0,8.36582,30.4034
626,1,12.7474,62.1056
626,2,8.07452,97.6436
626,3,12.8552,81.6224
626,4,8.74975,80.8344
626,5,22.6553,94.8247
626,6,1.61856,64.9882
627,0,8.36582,30.4034
627,1,12.7474,62.1056
627,2,8.07452,97.6436
627,3,12.8552,81.6224
627,4,8.74975,80.8344
627,5,22.6553,94.8247
627,6,23.1009,90.357
628,0,8.36582,30.4034
628,1,12.7474,62.1056
628,2,8.07452,97.6436
628,3,12.8552,81.6224
628,4,8.74975,80.8344
628,5,12.4744,77.2851
628,6,12.026,68.1478
629,0,8.36582,30.4034
629,1,12.7474,62.1056
629,2,8.07452,97.6436
629,3,12.8552,81.6224
629,4,8.74975,80.8344
629,5,12.4744,77.2851
629,6,21.4957,147.431
630,0,8.36582,30.4034
630,1,12.7474,62.1056
630,2,8.07452,97.6436
630,3,12.8552,81.6224
630,4,8.74975,80.8344
630,5,12.4744,77.2851
630,6,11.0896,0.147891
631,0,8.36582,30.4034
631,1,12.7474,62.1056
631,2,8.07452,97.6436
631,3,12.8552,81.6224
631,4,8.74975,80.8344
631,5,12.4744,77.2851
631,6,21.7108,65.5097
632,0,8.36582,30.4034
632,1,12.7474,62.1056
632,2,8.07452,97.6436
632,3,12.8552,81.6224
632,4,8.74975,80.8344
632,5,6.22042,26.6369
632,6,19.6789,8.49374
633,0,8.36582,30.4034
633,1,12.7474,62.1056
633,2,8.07452,97.6436
633,3,12.8552,81.6224
633,4,8.74975,80.8344
633,5,6.22042,26.6369
633,6,1.51576,12.2376
634,0,8.36582,30.4034
634,1,12.7474,62.1056
634,2,8.07452,97.6436
634,3,12.8552,81.6224
634,4,8.74975,80.8344
634,5,6.22042,26.6369
634,6,17.0113,145.838
635,0,8.36582,30.4034
635,1,12.7474,62.1056
635,2,8.07452,97.6436
635,3,12.8552,81.6224
635,4,8.74975,80.8344
635,5,6.22042,26.6369
635,6,3.79832,39.9293
636,0,8.36582,30.4034
636,1,12.7474,62.1056
636,2,8.07452,97.6436
636,3,12.8552,81.6224
636,4,8.74975,80.8344
636,5,2.98672,25.8721
636,6,7.23117,29.62
637,0,8.36582,30.4034
637,1,12.7474,62.1056
637,2,8.07452,97.6436
637,3,12.8552,81.6224
637,4,8.74975,80.8344
637,5,2.98672,25.8721
637,6,6.46629,10.2108
638,0,8.36582,30.4034
638,1,12.7474,62.1056
638,2,8.07452,97.6436
638,3,12.8552,81.6224
638,4,8.74975,80.8344
638,5,2.98672,25.8721
638,6,25.0686,91.529
639,0,8.36582,30.4034
639,1,12.7474,62.1056
639,2,8.07452,97.6436
639,3,12.8552,81.6224
639,4,8.74975,80.8344
639,5,2.98672,25.8721
639,6,18.5943,90.3676
640,0,8.36582,30.4034
640,1,12.7474,62.1056
640,2,8.07452,97.6436
640,3,21.0853,52.0772
640,4,10.2248,82.0993
640,5,1.19933,58.4886
640,6,24.9235,110.262
641,0,8.36582,30.4034
641,1,12.7474,62.1056
641,2,8.07452,97.6436
641,3,21.0853,52.0772
641,4,10.2248,82.0993
641,5,1.19933,58.4886
641,6,14.8538,3.12714
642,0,8.36582,30.4034
642,1,12.7474,62.1056
642,2,8.07452,97.6436
642,3,21.0853,52.0772
642,4,10.2248,82.0993
642,5,1.19933,58.4886
642,6,4.37662,68.9695
643,0,8.36582,30.4034
643,1,12.7474,62.1056
643,2,8.07452,97.6436
643,3,21.0853,52.0772
643,4,10.2248,82.0993
643,5,1.19933,58.4886
643,6,16.2039,94.6305
644,0,8.36582,30.4034
644,1,12.7474,62.1056
644,2,8.07452,97.6436
644,3,21.0853,52.0772
644,4,10.2248,82.0993
644,5,7.242,73.6686
644,6,23.767,67.4976
645,0,8.36582,30.4034
645,1,12.7474,62.1056
645,2,8.07452,97.6436
645,3,21.0853,52.0772
645,4,10.2248,82.0993
645,5,7.242,73.6686
645,6,15.9573,51.0957
646,0,8.36582,30.4034
646,1,12.7474,62.1056
646,2,8.07452,97.6436
646,3,21.0853,52.0772
646,4,10.2248,82.0993
646,5,7.242,73.6686
646,6,11.7252,67.3161
647,0,8.36582,30.4034
647,1,12.7474,62.1056
647,2,8.07452,97.6436
647,3,21.0853,52.0772
647,4,10.2248,82.0993
647,5,7.242,73.6686
647,6,20.2116,31.1774
648,0,8.36582,30.4034
648,1,12.7474,62.1056
648,2,8.07452,97.6436
648,3,21.0853,52.0772
648,4,10.2248,82.0993
648,5,19.6793,71.9897
648,6,13.1404,125.35
649,0,8.36582,30.4034
649,1,12.7474,62.1056
649,2,8.07452,97.6436
649,3,21.0853,52.0772
649,4,10.2248,82.0993
649,5,19.6793,71.9897
649,6,7.52526,23.952
650,0,8.36582,30.4034
650,1,12.7474,62.1056
650,2,8.07452,97.6436
650,3,21.0853,52.0772
650,4,10.2248,82.0993
650,5,19.6793,71.9897
650,6,21.006,65.3284
651,0,8.36582,30.4034
651,1,12.7474,62.1056
651,2,8.07452,97.6436
651,3,21.0853,52.0772
651,4,10.2248,82.0993
651,5,19.6793,71.9897
651,6,11.0728,12.9068
652,0,8.36582,30.4034
652,1,12.7474,62.1056
652,2,8.07452,97.6436
652,3,21.0853,52.0772
652,4,10.2248,82.0993
652,5,25.3029,93.025
652,6,16.4577,101.187
653,0,8.36582,30.4034
653,1,12.7474,62.1056
653,2,8.07452,97.6436
653,3,21.0853,52.0772
653,4,10.2248,82.0993
653,5,25.3029,93.025
653,6,4.00706,89.5749
654,0,8.36582,30.4034
654,1,12.7474,62.1056
654,2,8.07452,97.6436
654,3,21.0853,52.0772
654,4,10.2248,82.0993
654,5,25.3029,93.025
654,6,7.40406,130.392
655,0,8.36582,30.4034
655,1,12.7474,62.1056
655,2,8.07452,97.6436
655,3,21.0853,52.0772
655,4,10.2248,82.0993
655,5,25.3029,93.025
655,6,5.19004,36.505
656,0,8.36582,30.4034
656,1,12.7474,62.1056
656,2,8.07452,97.6436
656,3,21.0853,52.0772
656,4,5.44293,109.225
656,5,2.96022,74.9891
656,6,15.7133,115.638
657,0,8.36582,30.4034
657,1,12.7474,62.1056
657,2,8.07452,97.6436
657,3,21.0853,52.0772
657,4,5.44293,109.225
657,5,2.96022,74.9891
657,6,6.86958,115.903
658,0,8.36582,30.4034
658,1,12.7474,62.1056
658,2,8.07452,97.6436
658,3,21.0853,52.0772
658,4,5.44293,109.225
658,5,2.96022,74.9891
658,6,5.99858,133.116
659,0,8.36582,30.4034
659,1,12.7474,62.1056
659,2,8.07452,97.6436
659,3,21.0853,52.0772
659,4,5.44293,109.225
659,5,2.96022,74.9891
659,6,10.4925,21.7245
660,0,8.36582,30.4034
660,1,12.7474,62.1056
660,2,8.07452,97.6436
660,3,21.0853,52.0772
660,4,5.44293,109.225
660,5,13.0192,114.645
660,6,8.77308,2.59555
661,0,8.36582,30.4034
661,1,12.7474,62.1056
661,2,8.07452,97.6436
661,3,21.0853,52.0772
661,4,5.44293,109.225
661,5,13.0192,114.645
661,6,12.6222,118.259
662,0,8.36582,30.4034
662,1,12.7474,62.1056
662,2,8.07452,97.6436
662,3,21.0853,52.0772
662,4,5.44293,109.225
662,5,13.0192,114.645
662,6,12.118,39.4255
663,0,8.36582,30.4034
663,1,12.7474,62.1056
663,2,8.07452,97.6436
663,3,21.0853,52.0772
663,4,5.44293,109.225
663,5,13.0192,114.645
663,6,25.9024,145.722
664,0,8.36582,30.4034
664,1,12.7474,62.1056
664,2,8.07452,97.6436
664,3,21.0853,52.0772
664,4,5.44293,109.225
664,5,8.07563,127.151
664,6,2.56111,42.8518
665,0,8.36582,30.4034
665,1,12.7474,62.1056
665,2,8.07452,97.6436
665,3,21.0853,52.0772
665,4,5.44293,109.225
665,5,8.07563,127.151
665,6,3.41008,135.964
666,0,8.36582,30.4034
666,1,12.7474,62.1056
666,2,8.07452,97.6436
666,3,21.0853,52.0772
666,4,5.44293,109.225
666,5,8.07563,127.151
666,6,18.7512,83.5548
667,0,8.36582,30.4034
667,1,12.7474,62.1056
667,2,8.07452,97.6436
667,3,21.0853,52.0772
667,4,5.44293,109.225
667,5,8.07563,127.151
667,6,25.8043,53.1286
668,0,8.36582,30.4034
668,1,12.7474,62.1056
668,2,8.07452,97.6436
668,3,21.0853,52.0772
668,4,5.44293,109.225
668,5,11.4786,66.0305
668,6,6.02187,21.9886
669,0,8.36582,30.4034
669,1,12.7474,62.1056
669,2,8.07452,97.6436
669,3,21.0853,52.0772
669,4,5.44293,109.225
669,5,11.4786,66.0305
669,6,24.7353,77.4573
670,0,8.36582,30.4034
670,1,12.7474,62.1056
670,2,8.07452,97.6436
670,3,21.0853,52.0772
670,4,5.44293,109.225
670,5,11.4786,66.0305
670,6,0.412661,22.646
671,0,8.36582,30.4034
671,1,12.7474,62.1056
671,2,8.07452,97.6436
671,3,21.0853,52.0772
671,4,5.44293,109.225
671,5,11.4786,66.0305
671,6,19.7535,93.0344
672,0,8.36582,30.4034
672,1,12.7474,62.1056
672,2,8.07452,97.6436
672,3,21.0853,52.0772
672,4,18.0898,108.044
672,5,8.4218,28.1842
672,6,23.9692,3.59448
673,0,8.36582,30.4034
673,1,12.7474,62.1056
673,2,8.07452,97.6436
673,3,21.0853,52.0772
673,4,18.0898,108.044
673,5,8.4218,28.1842
673,6,10.2159,22.8909
674,0,8.36582,30.4034
674,1,12.7474,62.1056
674,2,8.07452,97.6436
674,3,21.0853,52.0772
674,4,18.0898,108.044
674,5,8.4218,28.1842
674,6,23.6965,119.472
675,0,8.36582,30.4034
675,1,12.7474,62.1056
675,2,8.07452,97.6436
675,3,21.0853,52.0772
675,4,18.0898,108.044
675,5,8.4218,28.1842
675,6,7.73334,37.3247
676,0,8.36582,30.4034
676,1,12.7474,62.1056
676,2,8.07452,97.6436
676,3,21.0853,52.0772
676,4,18.0898,108.044
676,5,9.76817,10.0918
676,6,21.1583,117.436
677,0,8.36582,30.4034
677,1,12.7474,62.1056
