L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.9084
1,12.3677
2,13.9793
3,11.5236
4,13.3039
5,12.7695
6,14.4166

Scenario ID,Period,Real Time Price,Renewable Generation Output
290,5,4.34018,17.2513
290,6,7.77349,142.869
291,0,10.4323,131.828
291,1,20.9151,69.9231
291,2,2.16061,4.86525
291,3,18.587,144.948
291,4,14.0857,137.173
291,5,10.5882,103.997
291,6,15.3116,30.2171
292,0,10.4323,131.828
292,1,20.9151,69.9231
292,2,2.16061,4.86525
292,3,18.587,144.948
292,4,14.0857,137.173
292,5,10.5882,103.997
292,6,14.7859,49.2119
293,0,10.4323,131.828
293,1,20.9151,69.9231
293,2,2.16061,4.86525
293,3,18.587,144.948
293,4,14.0857,137.173
293,5,10.5882,103.997
293,6,7.66472,93.4494
294,0,10.4323,131.828
294,1,20.9151,69.9231
294,2,2.16061,4.86525
294,3,18.587,144.948
294,4,14.0857,137.173
294,5,10.987,26.2513
294,6,5.83208,102.92
295,0,10.4323,131.828
295,1,20.9151,69.9231
295,2,2.16061,4.86525
295,3,18.587,144.948
295,4,14.0857,137.173
295,5,10.987,26.2513
295,6,10.7048,5.99035
296,0,10.4323,131.828
296,1,20.9151,69.9231
296,2,2.16061,4.86525
296,3,18.587,144.948
296,4,14.0857,137.173
296,5,10.987,26.2513
296,6,25.4091,111.426
297,0,10.4323,131.828
297,1,20.9151,69.9231
297,2,2.16061,4.86525
297,3,23.3707,53.3913
297,4,18.1072,57.1682
297,5,23.4986,112.256
297,6,2.89434,101.658
298,0,10.4323,131.828
298,1,20.9151,69.9231
298,2,2.16061,4.86525
298,3,23.3707,53.3913
298,4,18.1072,57.1682
298,5,23.4986,112.256
298,6,23.5579,94.4847
299,0,10.4323,131.828
299,1,20.9151,69.9231
299,2,2.16061,4.86525
299,3,23.3707,53.3913
299,4,18.1072,57.1682
299,5,23.4986,112.256
299,6,19.4057,27.8367
300,0,10.4323,131.828
300,1,20.9151,69.9231
300,2,2.16061,4.86525
300,3,23.3707,53.3913
300,4,18.1072,57.1682
300,5,14.8484,148.967
300,6,1.89993,27.7649
301,0,10.4323,131.828
301,1,20.9151,69.9231
301,2,2.16061,4.86525
301,3,23.3707,53.3913
301,4,18.1072,57.1682
301,5,14.8484,148.967
301,6,8.57281,121.07
302,0,10.4323,131.828
302,1,20.9151,69.9231
302,2,2.16061,4.86525
302,3,23.3707,53.3913
302,4,18.1072,57.1682
302,5,14.8484,148.967
302,6,25.0154,21.2797
303,0,10.4323,131.828
303,1,20.9151,69.9231
303,2,2.16061,4.86525
303,3,23.3707,53.3913
303,4,18.1072,57.1682
303,5,16.2691,114.845
303,6,17.0854,123.579
304,0,10.4323,131.828
304,1,20.9151,69.9231
304,2,2.16061,4.86525
304,3,23.3707,53.3913
304,4,18.1072,57.1682
304,5,16.2691,114.845
304,6,13.5585,141.561
305,0,10.4323,131.828
305,1,20.9151,69.9231
305,2,2.16061,4.86525
305,3,23.3707,53.3913
305,4,18.1072,57.1682
305,5,16.2691,114.845
305,6,24.3643,123.069
306,0,10.4323,131.828
306,1,20.9151,69.9231
306,2,2.16061,4.86525
306,3,23.3707,53.3913
306,4,23.1823,131.392
306,5,16.5924,47.3235
306,6,23.3013,78.8996
307,0,10.4323,131.828
307,1,20.9151,69.9231
307,2,2.16061,4.86525
307,3,23.3707,53.3913
307,4,23.1823,131.392
307,5,16.5924,47.3235
307,6,0.569644,69.7333
308,0,10.4323,131.828
308,1,20.9151,69.9231
308,2,2.16061,4.86525
308,3,23.3707,53.3913
308,4,23.1823,131.392
308,5,16.5924,47.3235
308,6,22.206,47.506
309,0,10.4323,131.828
309,1,20.9151,69.9231
309,2,2.16061,4.86525
309,3,23.3707,53.3913
309,4,23.1823,131.392
309,5,13.6742,34.2129
309,6,2.285,11.7582
310,0,10.4323,131.828
310,1,20.9151,69.9231
310,2,2.16061,4.86525
310,3,23.3707,53.3913
310,4,23.1823,131.392
310,5,13.6742,34.2129
310,6,0.0738196,74.9412
311,0,10.4323,131.828
311,1,20.9151,69.9231
311,2,2.16061,4.86525
311,3,23.3707,53.3913
311,4,23.1823,131.392
311,5,13.6742,34.2129
311,6,3.07641,147.017
312,0,10.4323,131.828
312,1,20.9151,69.9231
312,2,2.16061,4.86525
312,3,23.3707,53.3913
312,4,23.1823,131.392
312,5,24.8516,32.2397
312,6,6.30359,34.4466
313,0,10.4323,131.828
313,1,20.9151,69.9231
313,2,2.16061,4.86525
313,3,23.3707,53.3913
313,4,23.1823,131.392
313,5,24.8516,32.2397
313,6,17.1037,22.278
314,0,10.4323,131.828
314,1,20.9151,69.9231
314,2,2.16061,4.86525
314,3,23.3707,53.3913
314,4,23.1823,131.392
314,5,24.8516,32.2397
314,6,22.3481,60.6313
315,0,10.4323,131.828
315,1,20.9151,69.9231
315,2,2.16061,4.86525
315,3,23.3707,53.3913
315,4,0.1272,37.0695
315,5,4.91762,121.959
315,6,8.68656,139.893
316,0,10.4323,131.828
316,1,20.9151,69.9231
316,2,2.16061,4.86525
316,3,23.3707,53.3913
316,4,0.1272,37.0695
316,5,4.91762,121.959
316,6,15.322,99.5733
317,0,10.4323,131.828
317,1,20.9151,69.9231
317,2,2.16061,4.86525
317,3,23.3707,53.3913
317,4,0.1272,37.0695
317,5,4.91762,121.959
317,6,19.2336,82.7158
318,0,10.4323,131.828
318,1,20.9151,69.9231
318,2,2.16061,4.86525
318,3,23.3707,53.3913
318,4,0.1272,37.0695
318,5,7.01001,94.1813
318,6,20.9479,59.5322
319,0,10.4323,131.828
319,1,20.9151,69.9231
319,2,2.16061,4.86525
319,3,23.3707,53.3913
319,4,0.1272,37.0695
319,5,7.01001,94.1813
319,6,9.75773,49.0752
320,0,10.4323,131.828
320,1,20.9151,69.9231
320,2,2.16061,4.86525
320,3,23.3707,53.3913
320,4,0.1272,37.0695
320,5,7.01001,94.1813
320,6,8.85624,46.8578
321,0,10.4323,131.828
321,1,20.9151,69.9231
321,2,2.16061,4.86525
321,3,23.3707,53.3913
321,4,0.1272,37.0695
321,5,23.26,6.20188
321,6,3.83838,35.524
322,0,10.4323,131.828
322,1,20.9151,69.9231
322,2,2.16061,4.86525
322,3,23.3707,53.3913
322,4,0.1272,37.0695
322,5,23.26,6.20188
322,6,21.798,25.4309
323,0,10.4323,131.828
323,1,20.9151,69.9231
323,2,2.16061,4.86525
323,3,23.3707,53.3913
323,4,0.1272,37.0695
323,5,23.26,6.20188
323,6,18.2446,103.869
324,0,10.4323,131.828
324,1,20.9151,69.9231
324,2,22.0649,110.975
324,3,5.64061,48.1251
324,4,12.1181,104.532
324,5,18.8592,132.974
324,6,12.6424,118.44
325,0,10.4323,131.828
325,1,20.9151,69.9231
325,2,22.0649,110.975
325,3,5.64061,48.1251
325,4,12.1181,104.532
325,5,18.8592,132.974
325,6,20.042,73.3627
326,0,10.4323,131.828
326,1,20.9151,69.9231
326,2,22.0649,110.975
326,3,5.64061,48.1251
326,4,12.1181,104.532
326,5,18.8592,132.974
326,6,7.51942,133.376
327,0,10.4323,131.828
327,1,20.9151,69.9231
327,2,22.0649,110.975
327,3,5.64061,48.1251
327,4,12.1181,104.532
327,5,0.589668,41.933
327,6,12.1991,79.7481
328,0,10.4323,131.828
328,1,20.9151,69.9231
328,2,22.0649,110.975
328,3,5.64061,48.1251
328,4,12.1181,104.532
328,5,0.589668,41.933
328,6,3.0892,19.055
329,0,10.4323,131.828
329,1,20.9151,69.9231
329,2,22.0649,110.975
329,3,5.64061,48.1251
329,4,12.1181,104.532
329,5,0.589668,41.933
329,6,17.6845,146.754
330,0,10.4323,131.828
330,1,20.9151,69.9231
330,2,22.0649,110.975
330,3,5.64061,48.1251
330,4,12.1181,104.532
330,5,21.8748,20.2883
330,6,13.8123,2.14091
331,0,10.4323,131.828
331,1,20.9151,69.9231
331,2,22.0649,110.975
331,3,5.64061,48.1251
331,4,12.1181,104.532
331,5,21.8748,20.2883
331,6,23.6853,18.0825
332,0,10.4323,131.828
332,1,20.9151,69.9231
332,2,22.0649,110.975
332,3,5.64061,48.1251
332,4,12.1181,104.532
332,5,21.8748,20.2883
332,6,17.6305,97.609
333,0,10.4323,131.828
333,1,20.9151,69.9231
333,2,22.0649,110.975
333,3,5.64061,48.1251
333,4,10.231,110.557
333,5,23.5445,1.24032
333,6,17.4717,72.5672
334,0,10.4323,131.828
334,1,20.9151,69.9231
334,2,22.0649,110.975
334,3,5.64061,48.1251
334,4,10.231,110.557
334,5,23.5445,1.24032
334,6,1.23782,7.09296
335,0,10.4323,131.828
335,1,20.9151,69.9231
335,2,22.0649,110.975
335,3,5.64061,48.1251
335,4,10.231,110.557
335,5,23.5445,1.24032
335,6,21.0847,58.2349
336,0,10.4323,131.828
336,1,20.9151,69.9231
336,2,22.0649,110.975
336,3,5.64061,48.1251
336,4,10.231,110.557
336,5,6.50686,46.9196
336,6,9.35147,143.787
337,0,10.4323,131.828
337,1,20.9151,69.9231
337,2,22.0649,110.975
337,3,5.64061,48.1251
337,4,10.231,110.557
337,5,6.50686,46.9196
337,6,16.2516,29.7082
338,0,10.4323,131.828
338,1,20.9151,69.9231
338,2,22.0649,110.975
338,3,5.64061,48.1251
338,4,10.231,110.557
338,5,6.50686,46.9196
338,6,3.33107,49.0163
339,0,10.4323,131.828
339,1,20.9151,69.9231
339,2,22.0649,110.975
339,3,5.64061,48.1251
339,4,10.231,110.557
339,5,18.2412,100.926
339,6,23.1534,92.1546
340,0,10.4323,131.828
340,1,20.9151,69.9231
340,2,22.0649,110.975
340,3,5.64061,48.1251
340,4,10.231,110.557
340,5,18.2412,100.926
340,6,3.02577,99.2043
341,0,10.4323,131.828
341,1,20.9151,69.9231
341,2,22.0649,110.975
341,3,5.64061,48.1251
341,4,10.231,110.557
341,5,18.2412,100.926
341,6,2.68967,60.8376
342,0,10.4323,131.828
342,1,20.9151,69.9231
342,2,22.0649,110.975
342,3,5.64061,48.1251
342,4,8.81647,97.3114
342,5,12.683,90.8062
342,6,14.3139,85.897
343,0,10.4323,131.828
343,1,20.9151,69.9231
343,2,22.0649,110.975
343,3,5.64061,48.1251
343,4,8.81647,97.3114
343,5,12.683,90.8062
343,6,24.3682,100.402
344,0,10.4323,131.828
344,1,20.9151,69.9231
344,2,22.0649,110.975
344,3,5.64061,48.1251
344,4,8.81647,97.3114
344,5,12.683,90.8062
344,6,18.1917,92.6119
345,0,10.4323,131.828
345,1,20.9151,69.9231
345,2,22.0649,110.975
345,3,5.64061,48.1251
345,4,8.81647,97.3114
345,5,10.9515,8.83503
345,6,16.8404,34.6383
346,0,10.4323,131.828
346,1,20.9151,69.9231
346,2,22.0649,110.975
346,3,5.64061,48.1251
346,4,8.81647,97.3114
346,5,10.9515,8.83503
346,6,16.4238,83.8021
347,0,10.4323,131.828
347,1,20.9151,69.9231
347,2,22.0649,110.975
347,3,5.64061,48.1251
347,4,8.81647,97.3114
347,5,10.9515,8.83503
347,6,9.13828,46.467
348,0,10.4323,131.828
348,1,20.9151,69.9231
348,2,22.0649,110.975
348,3,5.64061,48.1251
348,4,8.81647,97.3114
348,5,15.5607,7.04227
348,6,5.44459,3.51919
349,0,10.4323,131.828
349,1,20.9151,69.9231
349,2,22.0649,110.975
349,3,5.64061,48.1251
349,4,8.81647,97.3114
349,5,15.5607,7.04227
349,6,20.6326,38.5523
350,0,10.4323,131.828
350,1,20.9151,69.9231
350,2,22.0649,110.975
350,3,5.64061,48.1251
350,4,8.81647,97.3114
350,5,15.5607,7.04227
350,6,1.83944,90.6766
351,0,10.4323,131.828
351,1,20.9151,69.9231
351,2,22.0649,110.975
351,3,10.7933,83.7745
351,4,1.06422,32.4309
351,5,21.4378,35.4983
351,6,16.7765,64.5629
352,0,10.4323,131.828
352,1,20.9151,69.9231
352,2,22.0649,110.975
352,3,10.7933,83.7745
352,4,1.06422,32.4309
352,5,21.4378,35.4983
352,6,14.6403,40.5462
353,0,10.4323,131.828
353,1,20.9151,69.9231
353,2,22.0649,110.975
353,3,10.7933,83.7745
353,4,1.06422,32.4309
353,5,21.4378,35.4983
353,6,16.3403,103.681
354,0,10.4323,131.828
354,1,20.9151,69.9231
354,2,22.0649,110.975
354,3,10.7933,83.7745
354,4,1.06422,32.4309
354,5,9.42339,52.569
354,6,15.5242,77.8482
355,0,10.4323,131.828
355,1,20.9151,69.9231
355,2,22.0649,110.975
355,3,10.7933,83.7745
355,4,1.06422,32.4309
355,5,9.42339,52.569
355,6,7.94486,107.019
356,0,10.4323,131.828
356,1,20.9151,69.9231
356,2,22.0649,110.975
356,3,10.7933,83.7745
356,4,1.06422,32.4309
356,5,9.42339,52.569
356,6,4.6891,61.3531
357,0,10.4323,131.828
357,1,20.9151,69.9231
357,2,22.0649,110.975
357,3,10.7933,83.7745
357,4,1.06422,32.4309
357,5,12.0833,47.7405
357,6,3.09513,109.632
358,0,10.4323,131.828
358,1,20.9151,69.9231
358,2,22.0649,110.975
358,3,10.7933,83.7745
358,4,1.06422,32.4309
358,5,12.0833,47.7405
358,6,25.5233,8.44229
359,0,10.4323,131.828
359,1,20.9151,69.9231
359,2,22.0649,110.975
359,3,10.7933,83.7745
359,4,1.06422,32.4309
359,5,12.0833,47.7405
359,6,10.406,102.202
360,0,10.4323,131.828
360,1,20.9151,69.9231
360,2,22.0649,110.975
360,3,10.7933,83.7745
360,4,18.2654,67.7827
360,5,14.7002,98.0821
360,6,17.5161,7.19053
361,0,10.4323,131.828
361,1,20.9151,69.9231
361,2,22.0649,110.975
361,3,10.7933,83.7745
361,4,18.2654,67.7827
361,5,14.7002,98.0821
361,6,23.719,45.807
362,0,10.4323,131.828
362,1,20.9151,69.9231
362,2,22.0649,110.975
362,3,10.7933,83.7745
362,4,18.2654,67.7827
362,5,14.7002,98.0821
362,6,15.772,39.5611
363,0,10.4323,131.828
363,1,20.9151,69.9231
363,2,22.0649,110.975
363,3,10.7933,83.7745
363,4,18.2654,67.7827
363,5,3.41464,125.251
363,6,15.9942,122.404
364,0,10.4323,131.828
364,1,20.9151,69.9231
364,2,22.0649,110.975
364,3,10.7933,83.7745
364,4,18.2654,67.7827
364,5,3.41464,125.251
364,6,7.46725,61.3083
365,0,10.4323,131.828
365,1,20.9151,69.9231
365,2,22.0649,110.975
365,3,10.7933,83.7745
365,4,18.2654,67.7827
365,5,3.41464,125.251
365,6,1.89904,53.6924
366,0,10.4323,131.828
366,1,20.9151,69.9231
366,2,22.0649,110.975
366,3,10.7933,83.7745
366,4,18.2654,67.7827
366,5,7.32564,3.89227
366,6,0.344041,107.743
367,0,10.4323,131.828
367,1,20.9151,69.9231
367,2,22.0649,110.975
367,3,10.7933,83.7745
367,4,18.2654,67.7827
367,5,7.32564,3.89227
367,6,20.4976,86.4483
368,0,10.4323,131.828
368,1,20.9151,69.9231
368,2,22.0649,110.975
368,3,10.7933,83.7745
368,4,18.2654,67.7827
368,5,7.32564,3.89227
368,6,25.7035,62.5265
369,0,10.4323,131.828
369,1,20.9151,69.9231
369,2,22.0649,110.975
369,3,10.7933,83.7745
369,4,12.3949,80.8653
369,5,22.7852,1.0665
369,6,6.95577,87.8519
370,0,10.4323,131.828
370,1,20.9151,69.9231
370,2,22.0649,110.975
370,3,10.7933,83.7745
370,4,12.3949,80.8653
370,5,22.7852,1.0665
370,6,24.3316,85.9652
371,0,10.4323,131.828
371,1,20.9151,69.9231
371,2,22.0649,110.975
371,3,10.7933,83.7745
371,4,12.3949,80.8653
371,5,22.7852,1.0665
371,6,7.77761,17.4272
372,0,10.4323,131.828
372,1,20.9151,69.9231
372,2,22.0649,110.975
372,3,10.7933,83.7745
372,4,12.3949,80.8653
372,5,23.7234,134.855
372,6,25.5352,62.7273
373,0,10.4323,131.828
373,1,20.9151,69.9231
373,2,22.0649,110.975
373,3,10.7933,83.7745
373,4,12.3949,80.8653
373,5,23.7234,134.855
373,6,22.0237,144.568
374,0,10.4323,131.828
374,1,20.9151,69.9231
374,2,22.0649,110.975
374,3,10.7933,83.7745
374,4,12.3949,80.8653
374,5,23.7234,134.855
374,6,12.3361,37.0943
375,0,10.4323,131.828
375,1,20.9151,69.9231
375,2,22.0649,110.975
375,3,10.7933,83.7745
375,4,12.3949,80.8653
375,5,7.45325,113.067
375,6,16.7735,22.2238
376,0,10.4323,131.828
376,1,20.9151,69.9231
376,2,22.0649,110.975
376,3,10.7933,83.7745
376,4,12.3949,80.8653
376,5,7.45325,113.067
376,6,7.67604,83.6106
377,0,10.4323,131.828
377,1,20.9151,69.9231
377,2,22.0649,110.975
377,3,10.7933,83.7745
377,4,12.3949,80.8653
377,5,7.45325,113.067
377,6,11.792,135.277
378,0,10.4323,131.828
378,1,20.9151,69.9231
378,2,22.0649,110.975
378,3,20.3058,52.7449
378,4,5.06136,41.4478
378,5,0.891495,28.8332
378,6,21.3498,10.3049
379,0,10.4323,131.828
379,1,20.9151,69.9231
379,2,22.0649,110.975
379,3,20.3058,52.7449
379,4,5.06136,41.4478
379,5,0.891495,28.8332
379,6,18.6647,16.252
380,0,10.4323,131.828
380,1,20.9151,69.9231
380,2,22.0649,110.975
380,3,20.3058,52.7449
380,4,5.06136,41.4478
380,5,0.891495,28.8332
380,6,12.413,118.637
381,0,10.4323,131.828
381,1,20.9151,69.9231
381,2,22.0649,110.975
381,3,20.3058,52.7449
381,4,5.06136,41.4478
381,5,19.8132,42.6828
381,6,12.1237,73.598
382,0,10.4323,131.828
382,1,20.9151,69.9231
382,2,22.0649,110.975
382,3,20.3058,52.7449
382,4,5.06136,41.4478
382,5,19.8132,42.6828
382,6,13.2393,38.1998
383,0,10.4323,131.828
383,1,20.9151,69.9231
383,2,22.0649,110.975
383,3,20.3058,52.7449
383,4,5.06136,41.4478
383,5,19.8132,42.6828
383,6,1.74136,74.6698
384,0,10.4323,131.828
384,1,20.9151,69.9231
384,2,22.0649,110.975
384,3,20.3058,52.7449
384,4,5.06136,41.4478
384,5,13.1305,69.5446
384,6,17.4592,50.1758
385,0,10.4323,131.828
385,1,20.9151,69.9231
385,2,22.0649,110.975
385,3,20.3058,52.7449
385,4,5.06136,41.4478
385,5,13.1305,69.5446
385,6,2.17044,91.101
386,0,10.4323,131.828
386,1,20.9151,69.9231
386,2,22.0649,110.975
386,3,20.3058,52.7449
386,4,5.06136,41.4478
386,5,13.1305,69.5446
386,6,23.5978,57.3926
387,0,10.4323,131.828
387,1,20.9151,69.9231
387,2,22.0649,110.975
387,3,20.3058,52.7449
387,4,5.68683,26.4739
387,5,24.8922,148.924
387,6,18.8116,133.459
388,0,10.4323,131.828
388,1,20.9151,69.9231
388,2,22.0649,110.975
388,3,20.3058,52.7449
388,4,5.68683,26.4739
388,5,24.8922,148.924
388,6,20.8208,85.5879
389,0,10.4323,131.828
389,1,20.9151,69.9231
389,2,22.0649,110.975
389,3,20.3058,52.7449
389,4,5.68683,26.4739
389,5,24.8922,148.924
389,6,22.1914,41.2895
390,0,10.4323,131.828
390,1,20.9151,69.9231
390,2,22.0649,110.975
390,3,20.3058,52.7449
390,4,5.68683,26.4739
390,5,1.79415,56.7908
390,6,21.2649,74.7979
391,0,10.4323,131.828
391,1,20.9151,69.9231
391,2,22.0649,110.975
391,3,20.3058,52.7449
391,4,5.68683,26.4739
391,5,1.79415,56.7908
391,6,11.009,16.9671
392,0,10.4323,131.828
392,1,20.9151,69.9231
392,2,22.0649,110.975
392,3,20.3058,52.7449
392,4,5.68683,26.4739
392,5,1.79415,56.7908
392,6,1.45746,131.544
393,0,10.4323,131.828
393,1,20.9151,69.9231
393,2,22.0649,110.975
393,3,20.3058,52.7449
393,4,5.68683,26.4739
393,5,1.34485,100.124
393,6,0.389046,131.58
394,0,10.4323,131.828
394,1,20.9151,69.9231
394,2,22.0649,110.975
394,3,20.3058,52.7449
394,4,5.68683,26.4739
394,5,1.34485,100.124
394,6,24.5872,109.926
395,0,10.4323,131.828
395,1,20.9151,69.9231
395,2,22.0649,110.975
395,3,20.3058,52.7449
395,4,5.68683,26.4739
395,5,1.34485,100.124
395,6,25.6242,63.4623
396,0,10.4323,131.828
396,1,20.9151,69.9231
396,2,22.0649,110.975
396,3,20.3058,52.7449
396,4,23.0962,144.097
396,5,11.0644,131.438
396,6,13.6175,67.7766
397,0,10.4323,131.828
397,1,20.9151,69.9231
397,2,22.0649,110.975
397,3,20.3058,52.7449
397,4,23.0962,144.097
397,5,11.0644,131.438
397,6,23.7571,4.94308
398,0,10.4323,131.828
398,1,20.9151,69.9231
398,2,22.0649,110.975
398,3,20.3058,52.7449
398,4,23.0962,144.097
398,5,11.0644,131.438
398,6,18.3692,147.107
399,0,10.4323,131.828
399,1,20.9151,69.9231
399,2,22.0649,110.975
399,3,20.3058,52.7449
399,4,23.0962,144.097
399,5,23.5079,118.199
399,6,13.7996,56.7027
400,0,10.4323,131.828
400,1,20.9151,69.9231
400,2,22.0649,110.975
400,3,20.3058,52.7449
400,4,23.0962,144.097
400,5,23.5079,118.199
400,6,8.19563,92.1346
401,0,10.4323,131.828
401,1,20.9151,69.9231
401,2,22.0649,110.975
401,3,20.3058,52.7449
401,4,23.0962,144.097
401,5,23.5079,118.199
401,6,25.6193,33.4234
402,0,10.4323,131.828
402,1,20.9151,69.9231
402,2,22.0649,110.975
402,3,20.3058,52.7449
402,4,23.0962,144.097
402,5,5.89463,55.3335
402,6,25.918,106.332
403,0,10.4323,131.828
403,1,20.9151,69.9231
403,2,22.0649,110.975
403,3,20.3058,52.7449
403,4,23.0962,144.097
403,5,5.89463,55.3335
403,6,2.92634,119.647
404,0,10.4323,131.828
404,1,20.9151,69.9231
404,2,22.0649,110.975
404,3,20.3058,52.7449
404,4,23.0962,144.097
404,5,5.89463,55.3335
404,6,7.2661,144.91
405,0,10.4323,131.828
405,1,20.9151,69.9231
405,2,16.6675,37.5944
405,3,16.658,84.6669
405,4,0.505849,82.8546
405,5,2.76282,118.816
405,6,1.89567,14.602
406,0,10.4323,131.828
406,1,20.9151,69.9231
406,2,16.6675,37.5944
406,3,16.658,84.6669
406,4,0.505849,82.8546
406,5,2.76282,118.816
406,6,12.0827,74.4499
407,0,10.4323,131.828
407,1,20.9151,69.9231
407,2,16.6675,37.5944
407,3,16.658,84.6669
407,4,0.505849,82.8546
407,5,2.76282,118.816
407,6,5.47197,78.1166
408,0,10.4323,131.828
408,1,20.9151,69.9231
408,2,16.6675,37.5944
408,3,16.658,84.6669
408,4,0.505849,82.8546
408,5,0.592039,35.6392
408,6,9.70564,33.8135
409,0,10.4323,131.828
409,1,20.9151,69.9231
409,2,16.6675,37.5944
409,3,16.658,84.6669
409,4,0.505849,82.8546
409,5,0.592039,35.6392
409,6,10.3474,47.8432
410,0,10.4323,131.828
410,1,20.9151,69.9231
410,2,16.6675,37.5944
410,3,16.658,84.6669
410,4,0.505849,82.8546
410,5,0.592039,35.6392
410,6,24.9148,57.5289
411,0,10.4323,131.828
411,1,20.9151,69.9231
411,2,16.6675,37.5944
411,3,16.658,84.6669
411,4,0.505849,82.8546
411,5,16.305,45.6789
411,6,19.2929,72.3019
412,0,10.4323,131.828
412,1,20.9151,69.9231
412,2,16.6675,37.5944
412,3,16.658,84.6669
412,4,0.505849,82.8546
412,5,16.305,45.6789
412,6,21.7196,98.3658
413,0,10.4323,131.828
413,1,20.9151,69.9231
413,2,16.6675,37.5944
413,3,16.658,84.6669
413,4,0.505849,82.8546
413,5,16.305,45.6789
413,6,13.3891,81.2819
414,0,10.4323,131.828
414,1,20.9151,69.9231
414,2,16.6675,37.5944
414,3,16.658,84.6669
414,4,22.958,105.239
414,5,6.85212,75.5204
414,6,16.5486,6.85783
415,0,10.4323,131.828
415,1,20.9151,69.9231
415,2,16.6675,37.5944
415,3,16.658,84.6669
415,4,22.958,105.239
415,5,6.85212,75.5204
415,6,23.9173,142.755
416,0,10.4323,131.828
416,1,20.9151,69.9231
416,2,16.6675,37.5944
416,3,16.658,84.6669
416,4,22.958,105.239
416,5,6.85212,75.5204
416,6,17.1587,135.788
417,0,10.4323,131.828
417,1,20.9151,69.9231
417,2,16.6675,37.5944
417,3,16.658,84.6669
417,4,22.958,105.239
417,5,8.10254,26.3972
417,6,4.53758,98.5197
418,0,10.4323,131.828
418,1,20.9151,69.9231
418,2,16.6675,37.5944
418,3,16.658,84.6669
418,4,22.958,105.239
418,5,8.10254,26.3972
418,6,15.9675,43.0611
419,0,10.4323,131.828
419,1,20.9151,69.9231
419,2,16.6675,37.5944
419,3,16.658,84.6669
419,4,22.958,105.239
419,5,8.10254,26.3972
419,6,11.8156,134.04
420,0,10.4323,131.828
420,1,20.9151,69.9231
420,2,16.6675,37.5944
420,3,16.658,84.6669
420,4,22.958,105.239
420,5,10.4651,89.745
420,6,6.5817,79.1033
421,0,10.4323,131.828
421,1,20.9151,69.9231
421,2,16.6675,37.5944
421,3,16.658,84.6669
421,4,22.958,105.239
421,5,10.4651,89.745
421,6,25.7646,107.679
422,0,10.4323,131.828
422,1,20.9151,69.9231
422,2,16.6675,37.5944
422,3,16.658,84.6669
422,4,22.958,105.239
422,5,10.4651,89.745
422,6,0.615882,30.2109
423,0,10.4323,131.828
423,1,20.9151,69.9231
423,2,16.6675,37.5944
423,3,16.658,84.6669
423,4,18.8515,63.7139
423,5,24.1737,65.5186
423,6,6.20464,59.5472
424,0,10.4323,131.828
424,1,20.9151,69.9231
424,2,16.6675,37.5944
424,3,16.658,84.6669
424,4,18.8515,63.7139
424,5,24.1737,65.5186
424,6,11.0976,95.4927
425,0,10.4323,131.828
425,1,20.9151,69.9231
425,2,16.6675,37.5944
425,3,16.658,84.6669
425,4,18.8515,63.7139
425,5,24.1737,65.5186
425,6,18.6143,57.7636
426,0,10.4323,131.828
426,1,20.9151,69.9231
426,2,16.6675,37.5944
426,3,16.658,84.6669
426,4,18.8515,63.7139
426,5,20.5535,103.771
426,6,0.523743,68.6958
427,0,10.4323,131.828
427,1,20.9151,69.9231
427,2,16.6675,37.5944
427,3,16.658,84.6669
427,4,18.8515,63.7139
427,5,20.5535,103.771
427,6,22.5447,128.327
428,0,10.4323,131.828
428,1,20.9151,69.9231
428,2,16.6675,37.5944
428,3,16.658,84.6669
428,4,18.8515,63.7139
428,5,20.5535,103.771
428,6,2.95735,57.3104
429,0,10.4323,131.828
429,1,20.9151,69.9231
429,2,16.6675,37.5944
429,3,16.658,84.6669
429,4,18.8515,63.7139
429,5,18.7549,44.3309
429,6,10.3322,112.534
430,0,10.4323,131.828
430,1,20.9151,69.9231
430,2,16.6675,37.5944
430,3,16.658,84.6669
430,4,18.8515,63.7139
430,5,18.7549,44.3309
430,6,11.1225,47.5934
431,0,10.4323,131.828
431,1,20.9151,69.9231
431,2,16.6675,37.5944
431,3,16.658,84.6669
431,4,18.8515,63.7139
431,5,18.7549,44.3309
431,6,18.2501,13.1607
432,0,10.4323,131.828
432,1,20.9151,69.9231
432,2,16.6675,37.5944
432,3,16.4726,113.225
432,4,16.0181,63.2233
432,5,4.04133,101.81
432,6,5.78616,131.467
433,0,10.4323,131.828
433,1,20.9151,69.9231
433,2,16.6675,37.5944
433,3,16.4726,113.225
433,4,16.0181,63.2233
433,5,4.04133,101.81
433,6,19.3579,125.502
434,0,10.4323,131.828
434,1,20.9151,69.9231
434,2,16.6675,37.5944
434,3,16.4726,113.225
434,4,16.0181,63.2233
434,5,4.04133,101.81
434,6,4.25159,29.8471
435,0,10.4323,131.828
435,1,20.9151,69.9231
435,2,16.6675,37.5944
435,3,16.4726,113.225
435,4,16.0181,63.2233
435,5,7.49748,33.6662
435,6,18.9872,62.4997
436,0,10.4323,131.828
436,1,20.9151,69.9231
436,2,16.6675,37.5944
436,3,16.4726,113.225
436,4,16.0181,63.2233
436,5,7.49748,33.6662
436,6,18.8847,108.184
437,0,10.4323,131.828
