L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2488,4,0.25539,96.3016
2488,5,0.0831144,143.713
2488,6,0.10265,148.321
2489,0,13,75
2489,1,0.622907,117.019
2489,2,0.604427,160.164
2489,3,0.134844,160.635
2489,4,0.25539,96.3016
2489,5,0.0831144,143.713
2489,6,0.0458089,216.929
2490,0,13,75
2490,1,0.622907,117.019
2490,2,0.604427,160.164
2490,3,0.134844,160.635
2490,4,0.25539,96.3016
2490,5,0.0831144,143.713
2490,6,0.112184,202.011
2491,0,13,75
2491,1,0.622907,117.019
2491,2,0.604427,160.164
2491,3,0.134844,160.635
2491,4,0.25539,96.3016
2491,5,0.0831144,143.713
2491,6,0.0718144,7.59288
2492,0,13,75
2492,1,0.622907,117.019
2492,2,0.604427,160.164
2492,3,0.134844,160.635
2492,4,0.25539,96.3016
2492,5,0.290404,92.0148
2492,6,0.342297,125.445
2493,0,13,75
2493,1,0.622907,117.019
2493,2,0.604427,160.164
2493,3,0.134844,160.635
2493,4,0.25539,96.3016
2493,5,0.290404,92.0148
2493,6,0.179464,69.5925
2494,0,13,75
2494,1,0.622907,117.019
2494,2,0.604427,160.164
2494,3,0.134844,160.635
2494,4,0.25539,96.3016
2494,5,0.290404,92.0148
2494,6,0.28953,101.882
2495,0,13,75
2495,1,0.622907,117.019
2495,2,0.604427,160.164
2495,3,0.134844,160.635
2495,4,0.25539,96.3016
2495,5,0.290404,92.0148
2495,6,0.350326,71.1403
2496,0,13,75
2496,1,0.622907,117.019
2496,2,0.604427,160.164
2496,3,0.192058,168.137
2496,4,0.272453,184.962
2496,5,0.164302,87.6435
2496,6,0.32962,80.6901
2497,0,13,75
2497,1,0.622907,117.019
2497,2,0.604427,160.164
2497,3,0.192058,168.137
2497,4,0.272453,184.962
2497,5,0.164302,87.6435
2497,6,0.0605716,37.1337
2498,0,13,75
2498,1,0.622907,117.019
2498,2,0.604427,160.164
2498,3,0.192058,168.137
2498,4,0.272453,184.962
2498,5,0.164302,87.6435
2498,6,0.183665,130.776
2499,0,13,75
2499,1,0.622907,117.019
2499,2,0.604427,160.164
2499,3,0.192058,168.137
2499,4,0.272453,184.962
2499,5,0.164302,87.6435
2499,6,0.0833524,101.974
2500,0,13,75
2500,1,0.622907,117.019
2500,2,0.604427,160.164
2500,3,0.192058,168.137
2500,4,0.272453,184.962
2500,5,0.277605,218.708
2500,6,0.108837,340.117
2501,0,13,75
2501,1,0.622907,117.019
2501,2,0.604427,160.164
2501,3,0.192058,168.137
2501,4,0.272453,184.962
2501,5,0.277605,218.708
2501,6,0.19743,134.944
2502,0,13,75
2502,1,0.622907,117.019
2502,2,0.604427,160.164
2502,3,0.192058,168.137
2502,4,0.272453,184.962
2502,5,0.277605,218.708
2502,6,0.22138,382.995
2503,0,13,75
2503,1,0.622907,117.019
2503,2,0.604427,160.164
2503,3,0.192058,168.137
2503,4,0.272453,184.962
2503,5,0.277605,218.708
2503,6,0.582772,16.7754
2504,0,13,75
2504,1,0.622907,117.019
2504,2,0.604427,160.164
2504,3,0.192058,168.137
2504,4,0.272453,184.962
2504,5,0.211912,219.692
2504,6,0.174461,31.3506
2505,0,13,75
2505,1,0.622907,117.019
2505,2,0.604427,160.164
2505,3,0.192058,168.137
2505,4,0.272453,184.962
2505,5,0.211912,219.692
2505,6,0.292813,322.513
2506,0,13,75
2506,1,0.622907,117.019
2506,2,0.604427,160.164
2506,3,0.192058,168.137
2506,4,0.272453,184.962
2506,5,0.211912,219.692
2506,6,0.263715,224.627
2507,0,13,75
2507,1,0.622907,117.019
2507,2,0.604427,160.164
2507,3,0.192058,168.137
2507,4,0.272453,184.962
2507,5,0.211912,219.692
2507,6,0.116659,300.278
2508,0,13,75
2508,1,0.622907,117.019
2508,2,0.604427,160.164
2508,3,0.192058,168.137
2508,4,0.272453,184.962
2508,5,0.435991,213.804
2508,6,0.593412,320.027
2509,0,13,75
2509,1,0.622907,117.019
2509,2,0.604427,160.164
2509,3,0.192058,168.137
2509,4,0.272453,184.962
2509,5,0.435991,213.804
2509,6,0.404277,277.22
2510,0,13,75
2510,1,0.622907,117.019
2510,2,0.604427,160.164
2510,3,0.192058,168.137
2510,4,0.272453,184.962
2510,5,0.435991,213.804
2510,6,0.145692,176.758
2511,0,13,75
2511,1,0.622907,117.019
2511,2,0.604427,160.164
2511,3,0.192058,168.137
2511,4,0.272453,184.962
2511,5,0.435991,213.804
2511,6,0.600584,81.2083
2512,0,13,75
2512,1,0.622907,117.019
2512,2,0.604427,160.164
2512,3,0.192058,168.137
2512,4,0.0434525,105.627
2512,5,0.024721,143.868
2512,6,0.0293598,45.4228
2513,0,13,75
2513,1,0.622907,117.019
2513,2,0.604427,160.164
2513,3,0.192058,168.137
2513,4,0.0434525,105.627
2513,5,0.024721,143.868
2513,6,0.0135003,59.3565
2514,0,13,75
2514,1,0.622907,117.019
2514,2,0.604427,160.164
2514,3,0.192058,168.137
2514,4,0.0434525,105.627
2514,5,0.024721,143.868
2514,6,0.0297856,189.601
2515,0,13,75
2515,1,0.622907,117.019
2515,2,0.604427,160.164
2515,3,0.192058,168.137
2515,4,0.0434525,105.627
2515,5,0.024721,143.868
2515,6,0.0262384,281.092
2516,0,13,75
2516,1,0.622907,117.019
2516,2,0.604427,160.164
2516,3,0.192058,168.137
2516,4,0.0434525,105.627
2516,5,0.0606339,54.4596
2516,6,0.0480224,73.1852
2517,0,13,75
2517,1,0.622907,117.019
2517,2,0.604427,160.164
2517,3,0.192058,168.137
2517,4,0.0434525,105.627
2517,5,0.0606339,54.4596
2517,6,0.0161882,58.9199
2518,0,13,75
2518,1,0.622907,117.019
2518,2,0.604427,160.164
2518,3,0.192058,168.137
2518,4,0.0434525,105.627
2518,5,0.0606339,54.4596
2518,6,0.0946852,72.3837
2519,0,13,75
2519,1,0.622907,117.019
2519,2,0.604427,160.164
2519,3,0.192058,168.137
2519,4,0.0434525,105.627
2519,5,0.0606339,54.4596
2519,6,0.08364,13.3495
2520,0,13,75
2520,1,0.622907,117.019
2520,2,0.604427,160.164
2520,3,0.192058,168.137
2520,4,0.0434525,105.627
2520,5,0.0636982,149.124
2520,6,0.0947838,106.548
2521,0,13,75
2521,1,0.622907,117.019
2521,2,0.604427,160.164
2521,3,0.192058,168.137
2521,4,0.0434525,105.627
2521,5,0.0636982,149.124
2521,6,0.0422941,130.918
2522,0,13,75
2522,1,0.622907,117.019
2522,2,0.604427,160.164
2522,3,0.192058,168.137
2522,4,0.0434525,105.627
2522,5,0.0636982,149.124
2522,6,0.051964,216.424
2523,0,13,75
2523,1,0.622907,117.019
2523,2,0.604427,160.164
2523,3,0.192058,168.137
2523,4,0.0434525,105.627
2523,5,0.0636982,149.124
2523,6,0.0657509,142.605
2524,0,13,75
2524,1,0.622907,117.019
2524,2,0.604427,160.164
2524,3,0.192058,168.137
2524,4,0.0434525,105.627
2524,5,0.0247568,75.0584
2524,6,0.00870587,38.2857
2525,0,13,75
2525,1,0.622907,117.019
2525,2,0.604427,160.164
2525,3,0.192058,168.137
2525,4,0.0434525,105.627
2525,5,0.0247568,75.0584
2525,6,0.040465,74.9577
2526,0,13,75
2526,1,0.622907,117.019
2526,2,0.604427,160.164
2526,3,0.192058,168.137
2526,4,0.0434525,105.627
2526,5,0.0247568,75.0584
2526,6,0.0241665,152.047
2527,0,13,75
2527,1,0.622907,117.019
2527,2,0.604427,160.164
2527,3,0.192058,168.137
2527,4,0.0434525,105.627
2527,5,0.0247568,75.0584
2527,6,0.0256898,34.9429
2528,0,13,75
2528,1,0.622907,117.019
2528,2,0.604427,160.164
2528,3,0.192058,168.137
2528,4,0.210003,261.571
2528,5,0.209164,296.927
2528,6,0.373929,315.607
2529,0,13,75
2529,1,0.622907,117.019
2529,2,0.604427,160.164
2529,3,0.192058,168.137
2529,4,0.210003,261.571
2529,5,0.209164,296.927
2529,6,0.13757,237.923
2530,0,13,75
2530,1,0.622907,117.019
2530,2,0.604427,160.164
2530,3,0.192058,168.137
2530,4,0.210003,261.571
2530,5,0.209164,296.927
2530,6,0.154884,342.198
2531,0,13,75
2531,1,0.622907,117.019
2531,2,0.604427,160.164
2531,3,0.192058,168.137
2531,4,0.210003,261.571
2531,5,0.209164,296.927
2531,6,0.170271,291.978
2532,0,13,75
2532,1,0.622907,117.019
2532,2,0.604427,160.164
2532,3,0.192058,168.137
2532,4,0.210003,261.571
2532,5,0.101715,293.708
2532,6,0.133683,451.801
2533,0,13,75
2533,1,0.622907,117.019
2533,2,0.604427,160.164
2533,3,0.192058,168.137
2533,4,0.210003,261.571
2533,5,0.101715,293.708
2533,6,0.0816545,427.113
2534,0,13,75
2534,1,0.622907,117.019
2534,2,0.604427,160.164
2534,3,0.192058,168.137
2534,4,0.210003,261.571
2534,5,0.101715,293.708
2534,6,0.0686046,127.467
2535,0,13,75
2535,1,0.622907,117.019
2535,2,0.604427,160.164
2535,3,0.192058,168.137
2535,4,0.210003,261.571
2535,5,0.101715,293.708
2535,6,0.122917,168.453
2536,0,13,75
2536,1,0.622907,117.019
2536,2,0.604427,160.164
2536,3,0.192058,168.137
2536,4,0.210003,261.571
2536,5,0.327776,31.3353
2536,6,0.297138,4.5538
2537,0,13,75
2537,1,0.622907,117.019
2537,2,0.604427,160.164
2537,3,0.192058,168.137
2537,4,0.210003,261.571
2537,5,0.327776,31.3353
2537,6,0.374942,56.6935
2538,0,13,75
2538,1,0.622907,117.019
2538,2,0.604427,160.164
2538,3,0.192058,168.137
2538,4,0.210003,261.571
2538,5,0.327776,31.3353
2538,6,0.435251,9.91218
2539,0,13,75
2539,1,0.622907,117.019
2539,2,0.604427,160.164
2539,3,0.192058,168.137
2539,4,0.210003,261.571
2539,5,0.327776,31.3353
2539,6,0.203775,54.1816
2540,0,13,75
2540,1,0.622907,117.019
2540,2,0.604427,160.164
2540,3,0.192058,168.137
2540,4,0.210003,261.571
2540,5,0.201355,424.312
2540,6,0.337234,182.429
2541,0,13,75
2541,1,0.622907,117.019
2541,2,0.604427,160.164
2541,3,0.192058,168.137
2541,4,0.210003,261.571
2541,5,0.201355,424.312
2541,6,0.272209,735.069
2542,0,13,75
2542,1,0.622907,117.019
2542,2,0.604427,160.164
2542,3,0.192058,168.137
2542,4,0.210003,261.571
2542,5,0.201355,424.312
2542,6,0.0871751,704.065
2543,0,13,75
2543,1,0.622907,117.019
2543,2,0.604427,160.164
2543,3,0.192058,168.137
2543,4,0.210003,261.571
2543,5,0.201355,424.312
2543,6,0.108804,75.6831
2544,0,13,75
2544,1,0.622907,117.019
2544,2,0.604427,160.164
2544,3,0.192058,168.137
2544,4,0.242323,120.388
2544,5,0.215888,96.2113
2544,6,0.223144,173.238
2545,0,13,75
2545,1,0.622907,117.019
2545,2,0.604427,160.164
2545,3,0.192058,168.137
2545,4,0.242323,120.388
2545,5,0.215888,96.2113
2545,6,0.221618,62.35
2546,0,13,75
2546,1,0.622907,117.019
2546,2,0.604427,160.164
2546,3,0.192058,168.137
2546,4,0.242323,120.388
2546,5,0.215888,96.2113
2546,6,0.12943,75.0295
2547,0,13,75
2547,1,0.622907,117.019
2547,2,0.604427,160.164
2547,3,0.192058,168.137
2547,4,0.242323,120.388
2547,5,0.215888,96.2113
2547,6,0.289361,74.2278
2548,0,13,75
2548,1,0.622907,117.019
2548,2,0.604427,160.164
2548,3,0.192058,168.137
2548,4,0.242323,120.388
2548,5,0.445267,136.669
2548,6,0.547439,206.264
2549,0,13,75
2549,1,0.622907,117.019
2549,2,0.604427,160.164
2549,3,0.192058,168.137
2549,4,0.242323,120.388
2549,5,0.445267,136.669
2549,6,0.523892,87.5651
2550,0,13,75
2550,1,0.622907,117.019
2550,2,0.604427,160.164
2550,3,0.192058,168.137
2550,4,0.242323,120.388
2550,5,0.445267,136.669
2550,6,0.426699,212.369
2551,0,13,75
2551,1,0.622907,117.019
2551,2,0.604427,160.164
2551,3,0.192058,168.137
2551,4,0.242323,120.388
2551,5,0.445267,136.669
2551,6,0.283038,40.478
2552,0,13,75
2552,1,0.622907,117.019
2552,2,0.604427,160.164
2552,3,0.192058,168.137
2552,4,0.242323,120.388
2552,5,0.211862,113.751
2552,6,0.562717,0.686292
2553,0,13,75
2553,1,0.622907,117.019
2553,2,0.604427,160.164
2553,3,0.192058,168.137
2553,4,0.242323,120.388
2553,5,0.211862,113.751
2553,6,0.00866819,94.224
2554,0,13,75
2554,1,0.622907,117.019
2554,2,0.604427,160.164
2554,3,0.192058,168.137
2554,4,0.242323,120.388
2554,5,0.211862,113.751
2554,6,0.167403,135.745
2555,0,13,75
2555,1,0.622907,117.019
2555,2,0.604427,160.164
2555,3,0.192058,168.137
2555,4,0.242323,120.388
2555,5,0.211862,113.751
2555,6,0.108661,224.348
2556,0,13,75
2556,1,0.622907,117.019
2556,2,0.604427,160.164
2556,3,0.192058,168.137
2556,4,0.242323,120.388
2556,5,0.0962731,134.921
2556,6,0.10376,129.771
2557,0,13,75
2557,1,0.622907,117.019
2557,2,0.604427,160.164
2557,3,0.192058,168.137
2557,4,0.242323,120.388
2557,5,0.0962731,134.921
2557,6,0.0865431,206.464
2558,0,13,75
2558,1,0.622907,117.019
2558,2,0.604427,160.164
2558,3,0.192058,168.137
2558,4,0.242323,120.388
2558,5,0.0962731,134.921
2558,6,0.0550448,185.01
2559,0,13,75
2559,1,0.622907,117.019
2559,2,0.604427,160.164
2559,3,0.192058,168.137
2559,4,0.242323,120.388
2559,5,0.0962731,134.921
2559,6,0.139745,18.4399
2560,0,13,75
2560,1,0.622907,117.019
2560,2,0.20192,80.1601
2560,3,0.32132,32.8816
2560,4,0.214242,21.8577
2560,5,0.270543,37.2129
2560,6,0.0467543,42.6765
2561,0,13,75
2561,1,0.622907,117.019
2561,2,0.20192,80.1601
2561,3,0.32132,32.8816
2561,4,0.214242,21.8577
2561,5,0.270543,37.2129
2561,6,0.144353,43.5899
2562,0,13,75
2562,1,0.622907,117.019
2562,2,0.20192,80.1601
2562,3,0.32132,32.8816
2562,4,0.214242,21.8577
2562,5,0.270543,37.2129
2562,6,0.442884,18.839
2563,0,13,75
2563,1,0.622907,117.019
2563,2,0.20192,80.1601
2563,3,0.32132,32.8816
2563,4,0.214242,21.8577
2563,5,0.270543,37.2129
2563,6,0.448179,43.7463
2564,0,13,75
2564,1,0.622907,117.019
2564,2,0.20192,80.1601
2564,3,0.32132,32.8816
2564,4,0.214242,21.8577
2564,5,0.136827,6.71366
2564,6,0.135295,9.21369
2565,0,13,75
2565,1,0.622907,117.019
2565,2,0.20192,80.1601
2565,3,0.32132,32.8816
2565,4,0.214242,21.8577
2565,5,0.136827,6.71366
2565,6,0.141787,5.70784
2566,0,13,75
2566,1,0.622907,117.019
2566,2,0.20192,80.1601
2566,3,0.32132,32.8816
2566,4,0.214242,21.8577
2566,5,0.136827,6.71366
2566,6,0.191628,2.40272
2567,0,13,75
2567,1,0.622907,117.019
2567,2,0.20192,80.1601
2567,3,0.32132,32.8816
2567,4,0.214242,21.8577
2567,5,0.136827,6.71366
2567,6,0.0785973,9.53038
2568,0,13,75
2568,1,0.622907,117.019
2568,2,0.20192,80.1601
2568,3,0.32132,32.8816
2568,4,0.214242,21.8577
2568,5,0.132812,0.468185
2568,6,0.0284817,0.41388
2569,0,13,75
2569,1,0.622907,117.019
2569,2,0.20192,80.1601
2569,3,0.32132,32.8816
2569,4,0.214242,21.8577
2569,5,0.132812,0.468185
2569,6,0.161137,0.299529
2570,0,13,75
2570,1,0.622907,117.019
2570,2,0.20192,80.1601
2570,3,0.32132,32.8816
2570,4,0.214242,21.8577
2570,5,0.132812,0.468185
2570,6,0.159684,0.863576
2571,0,13,75
2571,1,0.622907,117.019
2571,2,0.20192,80.1601
2571,3,0.32132,32.8816
2571,4,0.214242,21.8577
2571,5,0.132812,0.468185
2571,6,0.181945,0.295754
2572,0,13,75
2572,1,0.622907,117.019
2572,2,0.20192,80.1601
2572,3,0.32132,32.8816
2572,4,0.214242,21.8577
2572,5,0.316787,43.0362
2572,6,0.120349,20.5358
2573,0,13,75
2573,1,0.622907,117.019
2573,2,0.20192,80.1601
2573,3,0.32132,32.8816
2573,4,0.214242,21.8577
2573,5,0.316787,43.0362
2573,6,0.443766,37.8781
2574,0,13,75
2574,1,0.622907,117.019
2574,2,0.20192,80.1601
2574,3,0.32132,32.8816
2574,4,0.214242,21.8577
2574,5,0.316787,43.0362
2574,6,0.416353,47.6659
2575,0,13,75
2575,1,0.622907,117.019
2575,2,0.20192,80.1601
2575,3,0.32132,32.8816
2575,4,0.214242,21.8577
2575,5,0.316787,43.0362
2575,6,0.286681,66.0651
2576,0,13,75
2576,1,0.622907,117.019
2576,2,0.20192,80.1601
2576,3,0.32132,32.8816
2576,4,0.196028,40.9138
2576,5,0.223839,70.1633
2576,6,0.151411,86.9728
2577,0,13,75
2577,1,0.622907,117.019
2577,2,0.20192,80.1601
2577,3,0.32132,32.8816
2577,4,0.196028,40.9138
2577,5,0.223839,70.1633
2577,6,0.360738,94.8819
2578,0,13,75
2578,1,0.622907,117.019
2578,2,0.20192,80.1601
2578,3,0.32132,32.8816
2578,4,0.196028,40.9138
2578,5,0.223839,70.1633
2578,6,0.0514792,21.4744
2579,0,13,75
2579,1,0.622907,117.019
2579,2,0.20192,80.1601
2579,3,0.32132,32.8816
2579,4,0.196028,40.9138
2579,5,0.223839,70.1633
2579,6,0.331728,77.3242
2580,0,13,75
2580,1,0.622907,117.019
2580,2,0.20192,80.1601
2580,3,0.32132,32.8816
2580,4,0.196028,40.9138
2580,5,0.235178,68.1713
2580,6,0.539153,25.1816
2581,0,13,75
2581,1,0.622907,117.019
2581,2,0.20192,80.1601
2581,3,0.32132,32.8816
2581,4,0.196028,40.9138
2581,5,0.235178,68.1713
2581,6,0.0438175,107.644
2582,0,13,75
2582,1,0.622907,117.019
2582,2,0.20192,80.1601
2582,3,0.32132,32.8816
2582,4,0.196028,40.9138
2582,5,0.235178,68.1713
2582,6,0.218976,72.9238
2583,0,13,75
2583,1,0.622907,117.019
2583,2,0.20192,80.1601
2583,3,0.32132,32.8816
2583,4,0.196028,40.9138
2583,5,0.235178,68.1713
2583,6,0.138768,66.9352
2584,0,13,75
2584,1,0.622907,117.019
2584,2,0.20192,80.1601
2584,3,0.32132,32.8816
2584,4,0.196028,40.9138
2584,5,0.0970959,24.1972
2584,6,0.103778,42.9196
2585,0,13,75
2585,1,0.622907,117.019
2585,2,0.20192,80.1601
2585,3,0.32132,32.8816
2585,4,0.196028,40.9138
2585,5,0.0970959,24.1972
2585,6,0.0857529,27.5504
2586,0,13,75
2586,1,0.622907,117.019
2586,2,0.20192,80.1601
2586,3,0.32132,32.8816
2586,4,0.196028,40.9138
2586,5,0.0970959,24.1972
2586,6,0.0924555,25.3606
2587,0,13,75
2587,1,0.622907,117.019
2587,2,0.20192,80.1601
2587,3,0.32132,32.8816
2587,4,0.196028,40.9138
2587,5,0.0970959,24.1972
2587,6,0.106397,0.958384
2588,0,13,75
2588,1,0.622907,117.019
2588,2,0.20192,80.1601
2588,3,0.32132,32.8816
2588,4,0.196028,40.9138
2588,5,0.227998,1.12338
2588,6,0.293055,1.50902
2589,0,13,75
2589,1,0.622907,117.019
2589,2,0.20192,80.1601
2589,3,0.32132,32.8816
2589,4,0.196028,40.9138
2589,5,0.227998,1.12338
2589,6,0.198913,1.33404
2590,0,13,75
2590,1,0.622907,117.019
2590,2,0.20192,80.1601
2590,3,0.32132,32.8816
2590,4,0.196028,40.9138
2590,5,0.227998,1.12338
2590,6,0.18005,0.332957
2591,0,13,75
2591,1,0.622907,117.019
2591,2,0.20192,80.1601
2591,3,0.32132,32.8816
2591,4,0.196028,40.9138
2591,5,0.227998,1.12338
2591,6,0.239976,1.31749
2592,0,13,75
2592,1,0.622907,117.019
2592,2,0.20192,80.1601
2592,3,0.32132,32.8816
2592,4,0.335921,18.147
2592,5,0.44061,8.4256
2592,6,0.0244011,13.3769
2593,0,13,75
2593,1,0.622907,117.019
2593,2,0.20192,80.1601
2593,3,0.32132,32.8816
2593,4,0.335921,18.147
2593,5,0.44061,8.4256
2593,6,0.596971,7.4415
2594,0,13,75
2594,1,0.622907,117.019
2594,2,0.20192,80.1601
2594,3,0.32132,32.8816
2594,4,0.335921,18.147
2594,5,0.44061,8.4256
2594,6,0.353036,6.45192
2595,0,13,75
2595,1,0.622907,117.019
2595,2,0.20192,80.1601
2595,3,0.32132,32.8816
2595,4,0.335921,18.147
2595,5,0.44061,8.4256
2595,6,0.788032,6.43205
2596,0,13,75
2596,1,0.622907,117.019
2596,2,0.20192,80.1601
2596,3,0.32132,32.8816
2596,4,0.335921,18.147
2596,5,0.355026,30.6162
2596,6,0.148259,42.9557
2597,0,13,75
2597,1,0.622907,117.019
2597,2,0.20192,80.1601
2597,3,0.32132,32.8816
2597,4,0.335921,18.147
2597,5,0.355026,30.6162
2597,6,0.466579,24.951
2598,0,13,75
2598,1,0.622907,117.019
2598,2,0.20192,80.1601
2598,3,0.32132,32.8816
2598,4,0.335921,18.147
2598,5,0.355026,30.6162
2598,6,0.221134,44.3642
2599,0,13,75
2599,1,0.622907,117.019
2599,2,0.20192,80.1601
2599,3,0.32132,32.8816
2599,4,0.335921,18.147
2599,5,0.355026,30.6162
2599,6,0.584133,10.1937
2600,0,13,75
2600,1,0.622907,117.019
2600,2,0.20192,80.1601
2600,3,0.32132,32.8816
2600,4,0.335921,18.147
2600,5,0.153784,9.95568
2600,6,0.210745,13.0197
2601,0,13,75
2601,1,0.622907,117.019
2601,2,0.20192,80.1601
2601,3,0.32132,32.8816
2601,4,0.335921,18.147
2601,5,0.153784,9.95568
2601,6,0.199007,12.3626
2602,0,13,75
2602,1,0.622907,117.019
2602,2,0.20192,80.1601
2602,3,0.32132,32.8816
2602,4,0.335921,18.147
2602,5,0.153784,9.95568
2602,6,0.047786,13.7219
2603,0,13,75
2603,1,0.622907,117.019
2603,2,0.20192,80.1601
2603,3,0.32132,32.8816
2603,4,0.335921,18.147
2603,5,0.153784,9.95568
2603,6,0.157598,0.718529
2604,0,13,75
2604,1,0.622907,117.019
2604,2,0.20192,80.1601
2604,3,0.32132,32.8816
2604,4,0.335921,18.147
2604,5,0.394264,23.5906
2604,6,0.332852,17.8417
2605,0,13,75
2605,1,0.622907,117.019
2605,2,0.20192,80.1601
2605,3,0.32132,32.8816
2605,4,0.335921,18.147
2605,5,0.394264,23.5906
2605,6,0.500247,2.22827
2606,0,13,75
2606,1,0.622907,117.019
2606,2,0.20192,80.1601
2606,3,0.32132,32.8816
2606,4,0.335921,18.147
2606,5,0.394264,23.5906
2606,6,0.255987,38.7204
2607,0,13,75
2607,1,0.622907,117.019
2607,2,0.20192,80.1601
2607,3,0.32132,32.8816
2607,4,0.335921,18.147
2607,5,0.394264,23.5906
2607,6,0.487972,35.572
2608,0,13,75
2608,1,0.622907,117.019
2608,2,0.20192,80.1601
2608,3,0.32132,32.8816
2608,4,0.539089,50.6077
2608,5,0.643746,34.8493
2608,6,0.951741,37.0167
2609,0,13,75
2609,1,0.622907,117.019
2609,2,0.20192,80.1601
2609,3,0.32132,32.8816
2609,4,0.539089,50.6077
2609,5,0.643746,34.8493
2609,6,0.780303,0.303433
2610,0,13,75
2610,1,0.622907,117.019
2610,2,0.20192,80.1601
2610,3,0.32132,32.8816
2610,4,0.539089,50.6077
2610,5,0.643746,34.8493
2610,6,0.713328,34.2833
2611,0,13,75
2611,1,0.622907,117.019
2611,2,0.20192,80.1601
2611,3,0.32132,32.8816
2611,4,0.539089,50.6077
2611,5,0.643746,34.8493
2611,6,0.129609,67.7937
2612,0,13,75
2612,1,0.622907,117.019
2612,2,0.20192,80.1601
2612,3,0.32132,32.8816
2612,4,0.539089,50.6077
2612,5,0.156737,83.8149
2612,6,0.0779996,124.916
2613,0,13,75
2613,1,0.622907,117.019
2613,2,0.20192,80.1601
2613,3,0.32132,32.8816
2613,4,0.539089,50.6077
2613,5,0.156737,83.8149
2613,6,0.0692993,92.0158
2614,0,13,75
2614,1,0.622907,117.019
2614,2,0.20192,80.1601
2614,3,0.32132,32.8816
2614,4,0.539089,50.6077
2614,5,0.156737,83.8149
2614,6,0.23056,25.6103
2615,0,13,75
2615,1,0.622907,117.019
2615,2,0.20192,80.1601
2615,3,0.32132,32.8816
2615,4,0.539089,50.6077
2615,5,0.156737,83.8149
2615,6,0.249091,92.718
2616,0,13,75
2616,1,0.622907,117.019
2616,2,0.20192,80.1601
2616,3,0.32132,32.8816
2616,4,0.539089,50.6077
2616,5,0.856024,26.2226
2616,6,1.96832,28.3162
2617,0,13,75
2617,1,0.622907,117.019
2617,2,0.20192,80.1601
2617,3,0.32132,32.8816
2617,4,0.539089,50.6077
2617,5,0.856024,26.2226
2617,6,0.569369,0.63689
2618,0,13,75
2618,1,0.622907,117.019
2618,2,0.20192,80.1601
2618,3,0.32132,32.8816
2618,4,0.539089,50.6077
2618,5,0.856024,26.2226
2618,6,0.766224,39.0116
2619,0,13,75
2619,1,0.622907,117.019
2619,2,0.20192,80.1601
2619,3,0.32132,32.8816
2619,4,0.539089,50.6077
2619,5,0.856024,26.2226
2619,6,0.120184,36.9256
2620,0,13,75
2620,1,0.622907,117.019
2620,2,0.20192,80.1601
2620,3,0.32132,32.8816
2620,4,0.539089,50.6077
2620,5,0.499851,57.544
2620,6,0.0801061,67.3757
2621,0,13,75
2621,1,0.622907,117.019
2621,2,0.20192,80.1601
2621,3,0.32132,32.8816
2621,4,0.539089,50.6077
2621,5,0.499851,57.544
2621,6,0.813636,39.3135
2622,0,13,75
2622,1,0.622907,117.019
2622,2,0.20192,80.1601
2622,3,0.32132,32.8816
2622,4,0.539089,50.6077
2622,5,0.499851,57.544
2622,6,0.255682,49.6121
2623,0,13,75
2623,1,0.622907,117.019
2623,2,0.20192,80.1601
2623,3,0.32132,32.8816
2623,4,0.539089,50.6077
2623,5,0.499851,57.544
2623,6,0.849977,73.8748
2624,0,13,75
2624,1,0.622907,117.019
2624,2,0.20192,80.1601
2624,3,0.330257,61.3695
2624,4,0.14069,23.75
2624,5,0.140026,32.7045
2624,6,0.1969,28.428
2625,0,13,75
2625,1,0.622907,117.019
2625,2,0.20192,80.1601
2625,3,0.330257,61.3695
2625,4,0.14069,23.75
2625,5,0.140026,32.7045
2625,6,0.179023,31.8864
2626,0,13,75
2626,1,0.622907,117.019
2626,2,0.20192,80.1601
2626,3,0.330257,61.3695
2626,4,0.14069,23.75
2626,5,0.140026,32.7045
2626,6,0.152181,68.9837
2627,0,13,75
2627,1,0.622907,117.019
2627,2,0.20192,80.1601
2627,3,0.330257,61.3695
2627,4,0.14069,23.75
2627,5,0.140026,32.7045
2627,6,0.0319997,1.52013
2628,0,13,75
2628,1,0.622907,117.019
2628,2,0.20192,80.1601
2628,3,0.330257,61.3695
2628,4,0.14069,23.75
2628,5,0.127667,7.92445
2628,6,0.187671,6.78125
2629,0,13,75
2629,1,0.622907,117.019
2629,2,0.20192,80.1601
2629,3,0.330257,61.3695
2629,4,0.14069,23.75
2629,5,0.127667,7.92445
2629,6,0.146416,10.1549
2630,0,13,75
2630,1,0.622907,117.019
2630,2,0.20192,80.1601
2630,3,0.330257,61.3695
2630,4,0.14069,23.75
2630,5,0.127667,7.92445
2630,6,0.129183,8.11081
2631,0,13,75
2631,1,0.622907,117.019
2631,2,0.20192,80.1601
2631,3,0.330257,61.3695
2631,4,0.14069,23.75
2631,5,0.127667,7.92445
2631,6,0.0473966,6.65086
2632,0,13,75
2632,1,0.622907,117.019
2632,2,0.20192,80.1601
2632,3,0.330257,61.3695
2632,4,0.14069,23.75
2632,5,0.154714,25.0224
2632,6,0.0594632,25.8739
