L(l),2,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
179,3,6.96843,22.9103
179,4,13.6642,7.4193
179,5,19.3862,3.91373
180,0,13,75
180,1,7.79503,116.55
180,2,9.84307,20.5457
180,3,10.2039,19.4973
180,4,3.97695,19.9401
180,5,8.64571,0.480495
181,0,13,75
181,1,7.79503,116.55
181,2,9.84307,20.5457
181,3,10.2039,19.4973
181,4,3.97695,19.9401
181,5,0.132492,34.8435
182,0,13,75
182,1,7.79503,116.55
182,2,9.84307,20.5457
182,3,10.2039,19.4973
182,4,3.97695,19.9401
182,5,3.15265,24.4963
183,0,13,75
183,1,7.79503,116.55
183,2,9.84307,20.5457
183,3,10.2039,19.4973
183,4,16.0945,19.9173
183,5,16.1548,22.1722
184,0,13,75
184,1,7.79503,116.55
184,2,9.84307,20.5457
184,3,10.2039,19.4973
184,4,16.0945,19.9173
184,5,13.3083,29.6661
185,0,13,75
185,1,7.79503,116.55
185,2,9.84307,20.5457
185,3,10.2039,19.4973
185,4,16.0945,19.9173
185,5,18.8202,7.91361
186,0,13,75
186,1,7.79503,116.55
186,2,9.84307,20.5457
186,3,10.2039,19.4973
186,4,10.5402,18.6344
186,5,9.96668,10.2032
187,0,13,75
187,1,7.79503,116.55
187,2,9.84307,20.5457
187,3,10.2039,19.4973
187,4,10.5402,18.6344
187,5,5.79258,16.9821
188,0,13,75
188,1,7.79503,116.55
188,2,9.84307,20.5457
188,3,10.2039,19.4973
188,4,10.5402,18.6344
188,5,15.8613,28.7177
189,0,13,75
189,1,7.79503,116.55
189,2,0.742288,175.822
189,3,0.202689,252.879
189,4,0.179181,149.16
189,5,0.0467452,25.6792
190,0,13,75
190,1,7.79503,116.55
190,2,0.742288,175.822
190,3,0.202689,252.879
190,4,0.179181,149.16
190,5,0.220581,339.647
191,0,13,75
191,1,7.79503,116.55
191,2,0.742288,175.822
191,3,0.202689,252.879
191,4,0.179181,149.16
191,5,0.270217,82.1538
192,0,13,75
192,1,7.79503,116.55
192,2,0.742288,175.822
192,3,0.202689,252.879
192,4,0.0944583,272.65
192,5,0.0851758,250.002
193,0,13,75
193,1,7.79503,116.55
193,2,0.742288,175.822
193,3,0.202689,252.879
193,4,0.0944583,272.65
193,5,0.178801,81.8368
194,0,13,75
194,1,7.79503,116.55
194,2,0.742288,175.822
194,3,0.202689,252.879
194,4,0.0944583,272.65
194,5,0.0193979,486.112
195,0,13,75
195,1,7.79503,116.55
195,2,0.742288,175.822
195,3,0.202689,252.879
195,4,0.334427,336.828
195,5,0.244099,17.4275
196,0,13,75
196,1,7.79503,116.55
196,2,0.742288,175.822
196,3,0.202689,252.879
196,4,0.334427,336.828
196,5,0.331262,320.137
197,0,13,75
197,1,7.79503,116.55
197,2,0.742288,175.822
197,3,0.202689,252.879
197,4,0.334427,336.828
197,5,0.42792,672.919
198,0,13,75
198,1,7.79503,116.55
198,2,0.742288,175.822
198,3,1.06864,206.46
198,4,0.913867,163.702
198,5,1.48526,160.763
199,0,13,75
199,1,7.79503,116.55
199,2,0.742288,175.822
199,3,1.06864,206.46
199,4,0.913867,163.702
199,5,0.894768,200.86
200,0,13,75
200,1,7.79503,116.55
200,2,0.742288,175.822
200,3,1.06864,206.46
200,4,0.913867,163.702
200,5,0.361577,129.484
201,0,13,75
201,1,7.79503,116.55
201,2,0.742288,175.822
201,3,1.06864,206.46
201,4,1.11132,127.949
201,5,1.3838,92.2591
202,0,13,75
202,1,7.79503,116.55
202,2,0.742288,175.822
202,3,1.06864,206.46
202,4,1.11132,127.949
202,5,0.689667,149.072
203,0,13,75
203,1,7.79503,116.55
203,2,0.742288,175.822
203,3,1.06864,206.46
203,4,1.11132,127.949
203,5,1.26048,142.515
204,0,13,75
204,1,7.79503,116.55
204,2,0.742288,175.822
204,3,1.06864,206.46
204,4,1.18074,327.729
204,5,1.49238,708.831
205,0,13,75
205,1,7.79503,116.55
205,2,0.742288,175.822
205,3,1.06864,206.46
205,4,1.18074,327.729
205,5,1.30673,182.734
206,0,13,75
206,1,7.79503,116.55
206,2,0.742288,175.822
206,3,1.06864,206.46
206,4,1.18074,327.729
206,5,0.743097,91.622
207,0,13,75
207,1,7.79503,116.55
207,2,0.742288,175.822
207,3,0.955534,68.1276
207,4,0.776863,55.1145
207,5,1.15495,92.1548
208,0,13,75
208,1,7.79503,116.55
208,2,0.742288,175.822
208,3,0.955534,68.1276
208,4,0.776863,55.1145
208,5,1.14174,26.6187
209,0,13,75
209,1,7.79503,116.55
209,2,0.742288,175.822
209,3,0.955534,68.1276
209,4,0.776863,55.1145
209,5,0.0338967,46.5701
210,0,13,75
210,1,7.79503,116.55
210,2,0.742288,175.822
210,3,0.955534,68.1276
210,4,1.60743,57.2805
210,5,1.82662,71.9219
211,0,13,75
211,1,7.79503,116.55
211,2,0.742288,175.822
211,3,0.955534,68.1276
211,4,1.60743,57.2805
211,5,1.08996,63.9956
212,0,13,75
212,1,7.79503,116.55
212,2,0.742288,175.822
212,3,0.955534,68.1276
212,4,1.60743,57.2805
212,5,1.90571,35.924
213,0,13,75
213,1,7.79503,116.55
213,2,0.742288,175.822
213,3,0.955534,68.1276
213,4,0.482312,91.9877
213,5,0.384276,89.3497
214,0,13,75
214,1,7.79503,116.55
214,2,0.742288,175.822
214,3,0.955534,68.1276
214,4,0.482312,91.9877
214,5,0.776727,96.1021
215,0,13,75
215,1,7.79503,116.55
215,2,0.742288,175.822
215,3,0.955534,68.1276
215,4,0.482312,91.9877
215,5,0.285934,90.5114
216,0,13,75
216,1,7.79503,116.55
216,2,12.7997,153.283
216,3,4.62416,261.632
216,4,7.81797,173.194
216,5,2.30029,203.842
217,0,13,75
217,1,7.79503,116.55
217,2,12.7997,153.283
217,3,4.62416,261.632
217,4,7.81797,173.194
217,5,6.29863,103.378
218,0,13,75
218,1,7.79503,116.55
218,2,12.7997,153.283
218,3,4.62416,261.632
218,4,7.81797,173.194
218,5,14.855,212.36
219,0,13,75
219,1,7.79503,116.55
219,2,12.7997,153.283
219,3,4.62416,261.632
219,4,1.53354,327.32
219,5,0.674677,802.561
220,0,13,75
220,1,7.79503,116.55
220,2,12.7997,153.283
220,3,4.62416,261.632
220,4,1.53354,327.32
220,5,1.53253,125.806
221,0,13,75
221,1,7.79503,116.55
221,2,12.7997,153.283
221,3,4.62416,261.632
221,4,1.53354,327.32
221,5,2.3934,53.5938
222,0,13,75
222,1,7.79503,116.55
222,2,12.7997,153.283
222,3,4.62416,261.632
222,4,4.52097,284.382
222,5,1.57734,114.143
223,0,13,75
223,1,7.79503,116.55
223,2,12.7997,153.283
223,3,4.62416,261.632
223,4,4.52097,284.382
223,5,7.88152,269.496
224,0,13,75
224,1,7.79503,116.55
224,2,12.7997,153.283
224,3,4.62416,261.632
224,4,4.52097,284.382
224,5,4.10406,469.506
225,0,13,75
225,1,7.79503,116.55
225,2,12.7997,153.283
225,3,24.7633,29.2563
225,4,3.90663,33.9748
225,5,0.250988,30.0418
226,0,13,75
226,1,7.79503,116.55
226,2,12.7997,153.283
226,3,24.7633,29.2563
226,4,3.90663,33.9748
226,5,4.18392,48.1577
227,0,13,75
227,1,7.79503,116.55
227,2,12.7997,153.283
227,3,24.7633,29.2563
227,4,3.90663,33.9748
227,5,7.28497,23.725
228,0,13,75
228,1,7.79503,116.55
228,2,12.7997,153.283
228,3,24.7633,29.2563
228,4,39.118,42.767
228,5,54.7047,84.076
229,0,13,75
229,1,7.79503,116.55
229,2,12.7997,153.283
229,3,24.7633,29.2563
229,4,39.118,42.767
229,5,1.84915,24.3422
230,0,13,75
230,1,7.79503,116.55
230,2,12.7997,153.283
230,3,24.7633,29.2563
230,4,39.118,42.767
230,5,60.8003,19.8828
231,0,13,75
231,1,7.79503,116.55
231,2,12.7997,153.283
231,3,24.7633,29.2563
231,4,31.2653,11.0272
231,5,11.5167,14.4407
232,0,13,75
232,1,7.79503,116.55
232,2,12.7997,153.283
232,3,24.7633,29.2563
232,4,31.2653,11.0272
232,5,18.4104,5.78022
233,0,13,75
233,1,7.79503,116.55
233,2,12.7997,153.283
233,3,24.7633,29.2563
233,4,31.2653,11.0272
233,5,63.8687,12.8606
234,0,13,75
234,1,7.79503,116.55
234,2,12.7997,153.283
234,3,9.01171,168.96
234,4,8.74949,24.3949
234,5,4.81574,24.2891
235,0,13,75
235,1,7.79503,116.55
235,2,12.7997,153.283
235,3,9.01171,168.96
235,4,8.74949,24.3949
235,5,8.99344,33.5478
236,0,13,75
236,1,7.79503,116.55
236,2,12.7997,153.283
236,3,9.01171,168.96
236,4,8.74949,24.3949
236,5,12.4393,15.3478
237,0,13,75
237,1,7.79503,116.55
237,2,12.7997,153.283
237,3,9.01171,168.96
237,4,7.7383,316.14
237,5,10.398,459.77
238,0,13,75
238,1,7.79503,116.55
238,2,12.7997,153.283
238,3,9.01171,168.96
238,4,7.7383,316.14
238,5,7.31828,428.049
239,0,13,75
239,1,7.79503,116.55
239,2,12.7997,153.283
239,3,9.01171,168.96
239,4,7.7383,316.14
239,5,5.49868,60.6005
240,0,13,75
240,1,7.79503,116.55
240,2,12.7997,153.283
240,3,9.01171,168.96
240,4,10.5473,166.346
240,5,11.4686,290.079
241,0,13,75
241,1,7.79503,116.55
241,2,12.7997,153.283
241,3,9.01171,168.96
241,4,10.5473,166.346
241,5,6.15048,128.955
242,0,13,75
242,1,7.79503,116.55
242,2,12.7997,153.283
242,3,9.01171,168.96
242,4,10.5473,166.346
242,5,14.0229,80.0027
