L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
365,4,4.88912,115.369
365,5,1.45423,53.3137
366,0,13,75
366,1,9.24512,93.17
366,2,8.14974,110.453
366,3,9.62879,145.616
366,4,4.88912,115.369
366,5,3.63759,161.988
367,0,13,75
367,1,9.24512,93.17
367,2,8.14974,110.453
367,3,9.62879,145.616
367,4,4.88912,115.369
367,5,8.77302,115.563
368,0,13,75
368,1,9.24512,93.17
368,2,8.14974,110.453
368,3,7.91321,7.22625
368,4,5.44819,0.322766
368,5,4.95596,0.0441876
369,0,13,75
369,1,9.24512,93.17
369,2,8.14974,110.453
369,3,7.91321,7.22625
369,4,5.44819,0.322766
369,5,7.07313,0.312626
370,0,13,75
370,1,9.24512,93.17
370,2,8.14974,110.453
370,3,7.91321,7.22625
370,4,5.44819,0.322766
370,5,8.45149,0.746697
371,0,13,75
371,1,9.24512,93.17
371,2,8.14974,110.453
371,3,7.91321,7.22625
371,4,5.44819,0.322766
371,5,1.31219,0.187552
372,0,13,75
372,1,9.24512,93.17
372,2,8.14974,110.453
372,3,7.91321,7.22625
372,4,10.2692,9.2069
372,5,17.2474,16.001
373,0,13,75
373,1,9.24512,93.17
373,2,8.14974,110.453
373,3,7.91321,7.22625
373,4,10.2692,9.2069
373,5,1.33909,10.9708
374,0,13,75
374,1,9.24512,93.17
374,2,8.14974,110.453
374,3,7.91321,7.22625
374,4,10.2692,9.2069
374,5,1.83918,3.6629
375,0,13,75
375,1,9.24512,93.17
375,2,8.14974,110.453
375,3,7.91321,7.22625
375,4,10.2692,9.2069
375,5,20.651,6.1929
376,0,13,75
376,1,9.24512,93.17
376,2,8.14974,110.453
376,3,7.91321,7.22625
376,4,8.99926,8.30015
376,5,10.5263,9.60286
377,0,13,75
377,1,9.24512,93.17
377,2,8.14974,110.453
377,3,7.91321,7.22625
377,4,8.99926,8.30015
377,5,8.64134,7.01105
378,0,13,75
378,1,9.24512,93.17
378,2,8.14974,110.453
378,3,7.91321,7.22625
378,4,8.99926,8.30015
378,5,1.87444,10.4549
379,0,13,75
379,1,9.24512,93.17
379,2,8.14974,110.453
379,3,7.91321,7.22625
379,4,8.99926,8.30015
379,5,14.9549,6.13179
380,0,13,75
380,1,9.24512,93.17
380,2,8.14974,110.453
380,3,7.91321,7.22625
380,4,6.93622,11.0752
380,5,6.16925,1.18647
381,0,13,75
381,1,9.24512,93.17
381,2,8.14974,110.453
381,3,7.91321,7.22625
381,4,6.93622,11.0752
381,5,7.80429,20.5713
382,0,13,75
382,1,9.24512,93.17
382,2,8.14974,110.453
382,3,7.91321,7.22625
382,4,6.93622,11.0752
382,5,8.39916,11.9314
383,0,13,75
383,1,9.24512,93.17
383,2,8.14974,110.453
383,3,7.91321,7.22625
383,4,6.93622,11.0752
383,5,5.37217,10.6114
384,0,13,75
384,1,9.24512,93.17
384,2,5.68334,101.652
384,3,5.81121,132.013
384,4,5.70225,109.974
384,5,4.89462,78.8078
385,0,13,75
385,1,9.24512,93.17
385,2,5.68334,101.652
385,3,5.81121,132.013
385,4,5.70225,109.974
385,5,5.57044,108.361
386,0,13,75
386,1,9.24512,93.17
386,2,5.68334,101.652
386,3,5.81121,132.013
386,4,5.70225,109.974
386,5,6.77106,156.456
387,0,13,75
387,1,9.24512,93.17
387,2,5.68334,101.652
387,3,5.81121,132.013
387,4,5.70225,109.974
387,5,5.57288,96.2708
388,0,13,75
388,1,9.24512,93.17
388,2,5.68334,101.652
388,3,5.81121,132.013
388,4,11.1134,137.357
388,5,16.3939,124.474
389,0,13,75
389,1,9.24512,93.17
389,2,5.68334,101.652
389,3,5.81121,132.013
389,4,11.1134,137.357
389,5,3.50743,148.66
390,0,13,75
390,1,9.24512,93.17
390,2,5.68334,101.652
390,3,5.81121,132.013
390,4,11.1134,137.357
390,5,19.6186,171.999
391,0,13,75
391,1,9.24512,93.17
391,2,5.68334,101.652
391,3,5.81121,132.013
391,4,11.1134,137.357
391,5,4.93374,104.295
392,0,13,75
392,1,9.24512,93.17
392,2,5.68334,101.652
392,3,5.81121,132.013
392,4,4.13817,110.48
392,5,5.92438,240.276
393,0,13,75
393,1,9.24512,93.17
393,2,5.68334,101.652
393,3,5.81121,132.013
393,4,4.13817,110.48
393,5,1.72728,4.55513
394,0,13,75
394,1,9.24512,93.17
394,2,5.68334,101.652
394,3,5.81121,132.013
394,4,4.13817,110.48
394,5,5.01234,61.8986
395,0,13,75
395,1,9.24512,93.17
395,2,5.68334,101.652
395,3,5.81121,132.013
395,4,4.13817,110.48
395,5,3.88867,135.19
396,0,13,75
396,1,9.24512,93.17
396,2,5.68334,101.652
396,3,5.81121,132.013
396,4,2.29101,170.24
396,5,1.72635,247.691
397,0,13,75
397,1,9.24512,93.17
397,2,5.68334,101.652
397,3,5.81121,132.013
397,4,2.29101,170.24
397,5,2.75802,100.878
398,0,13,75
398,1,9.24512,93.17
398,2,5.68334,101.652
398,3,5.81121,132.013
398,4,2.29101,170.24
398,5,0.0849696,1.56496
399,0,13,75
399,1,9.24512,93.17
399,2,5.68334,101.652
399,3,5.81121,132.013
399,4,2.29101,170.24
399,5,4.59469,330.827
400,0,13,75
400,1,9.24512,93.17
400,2,5.68334,101.652
400,3,3.87086,256.736
400,4,1.31381,429.249
400,5,1.46722,254.284
401,0,13,75
401,1,9.24512,93.17
401,2,5.68334,101.652
401,3,3.87086,256.736
401,4,1.31381,429.249
401,5,0.592833,164.857
402,0,13,75
402,1,9.24512,93.17
402,2,5.68334,101.652
402,3,3.87086,256.736
402,4,1.31381,429.249
402,5,0.6097,603.808
403,0,13,75
403,1,9.24512,93.17
403,2,5.68334,101.652
403,3,3.87086,256.736
403,4,1.31381,429.249
403,5,2.58549,694.049
404,0,13,75
404,1,9.24512,93.17
404,2,5.68334,101.652
404,3,3.87086,256.736
404,4,6.07135,43.9555
404,5,5.67593,70.0551
405,0,13,75
405,1,9.24512,93.17
405,2,5.68334,101.652
405,3,3.87086,256.736
405,4,6.07135,43.9555
405,5,8.37062,39.0576
406,0,13,75
406,1,9.24512,93.17
406,2,5.68334,101.652
406,3,3.87086,256.736
406,4,6.07135,43.9555
406,5,9.1405,4.79768
407,0,13,75
407,1,9.24512,93.17
407,2,5.68334,101.652
407,3,3.87086,256.736
407,4,6.07135,43.9555
407,5,1.09834,61.9116
408,0,13,75
408,1,9.24512,93.17
408,2,5.68334,101.652
408,3,3.87086,256.736
408,4,4.88002,145.414
408,5,7.25748,97.7789
409,0,13,75
409,1,9.24512,93.17
409,2,5.68334,101.652
409,3,3.87086,256.736
409,4,4.88002,145.414
409,5,6.99917,158.94
410,0,13,75
410,1,9.24512,93.17
410,2,5.68334,101.652
410,3,3.87086,256.736
410,4,4.88002,145.414
410,5,4.91902,106.015
411,0,13,75
411,1,9.24512,93.17
411,2,5.68334,101.652
411,3,3.87086,256.736
411,4,4.88002,145.414
411,5,0.34439,218.92
412,0,13,75
412,1,9.24512,93.17
412,2,5.68334,101.652
412,3,3.87086,256.736
412,4,3.21825,408.324
412,5,6.15909,255.761
413,0,13,75
413,1,9.24512,93.17
413,2,5.68334,101.652
413,3,3.87086,256.736
413,4,3.21825,408.324
413,5,0.0771734,489.602
414,0,13,75
414,1,9.24512,93.17
414,2,5.68334,101.652
414,3,3.87086,256.736
414,4,3.21825,408.324
414,5,3.28588,394.345
415,0,13,75
415,1,9.24512,93.17
415,2,5.68334,101.652
415,3,3.87086,256.736
415,4,3.21825,408.324
415,5,3.35087,493.586
416,0,13,75
416,1,9.24512,93.17
416,2,5.68334,101.652
416,3,6.04273,10.5565
416,4,11.2427,14.3927
416,5,2.66823,21.2506
417,0,13,75
417,1,9.24512,93.17
417,2,5.68334,101.652
417,3,6.04273,10.5565
417,4,11.2427,14.3927
417,5,5.55186,7.41624
418,0,13,75
418,1,9.24512,93.17
418,2,5.68334,101.652
418,3,6.04273,10.5565
418,4,11.2427,14.3927
418,5,26.4571,28.0192
419,0,13,75
419,1,9.24512,93.17
419,2,5.68334,101.652
419,3,6.04273,10.5565
419,4,11.2427,14.3927
419,5,10.2937,0.884893
420,0,13,75
420,1,9.24512,93.17
420,2,5.68334,101.652
420,3,6.04273,10.5565
420,4,3.60919,10.8863
420,5,6.01107,0.123198
421,0,13,75
421,1,9.24512,93.17
421,2,5.68334,101.652
421,3,6.04273,10.5565
421,4,3.60919,10.8863
421,5,4.33675,12.6167
422,0,13,75
422,1,9.24512,93.17
422,2,5.68334,101.652
422,3,6.04273,10.5565
422,4,3.60919,10.8863
422,5,0.55699,12.6892
423,0,13,75
423,1,9.24512,93.17
423,2,5.68334,101.652
423,3,6.04273,10.5565
423,4,3.60919,10.8863
423,5,3.53194,18.1161
424,0,13,75
424,1,9.24512,93.17
424,2,5.68334,101.652
424,3,6.04273,10.5565
424,4,8.83772,6.05226
424,5,0.159979,3.15396
425,0,13,75
425,1,9.24512,93.17
425,2,5.68334,101.652
425,3,6.04273,10.5565
425,4,8.83772,6.05226
425,5,11.5232,7.4979
426,0,13,75
426,1,9.24512,93.17
426,2,5.68334,101.652
426,3,6.04273,10.5565
426,4,8.83772,6.05226
426,5,14.5216,7.14885
427,0,13,75
427,1,9.24512,93.17
427,2,5.68334,101.652
427,3,6.04273,10.5565
427,4,8.83772,6.05226
427,5,9.14617,6.40834
428,0,13,75
428,1,9.24512,93.17
428,2,5.68334,101.652
428,3,6.04273,10.5565
428,4,0.481304,10.8946
428,5,0.00366056,9.81415
429,0,13,75
429,1,9.24512,93.17
429,2,5.68334,101.652
429,3,6.04273,10.5565
429,4,0.481304,10.8946
429,5,0.864818,10.7279
430,0,13,75
430,1,9.24512,93.17
430,2,5.68334,101.652
430,3,6.04273,10.5565
430,4,0.481304,10.8946
430,5,0.269237,19.3086
431,0,13,75
431,1,9.24512,93.17
431,2,5.68334,101.652
431,3,6.04273,10.5565
431,4,0.481304,10.8946
431,5,0.7875,3.72776
432,0,13,75
432,1,9.24512,93.17
432,2,5.68334,101.652
432,3,7.00856,7.30278
432,4,5.27479,8.37148
432,5,4.68368,4.90222
433,0,13,75
433,1,9.24512,93.17
433,2,5.68334,101.652
433,3,7.00856,7.30278
433,4,5.27479,8.37148
433,5,3.94104,10.6331
434,0,13,75
434,1,9.24512,93.17
434,2,5.68334,101.652
434,3,7.00856,7.30278
434,4,5.27479,8.37148
434,5,2.64742,6.49523
435,0,13,75
435,1,9.24512,93.17
435,2,5.68334,101.652
435,3,7.00856,7.30278
435,4,5.27479,8.37148
435,5,9.82704,11.4554
436,0,13,75
436,1,9.24512,93.17
436,2,5.68334,101.652
436,3,7.00856,7.30278
436,4,5.45087,1.23404
436,5,6.70471,1.82765
437,0,13,75
437,1,9.24512,93.17
437,2,5.68334,101.652
437,3,7.00856,7.30278
437,4,5.45087,1.23404
437,5,7.35808,2.45464
438,0,13,75
438,1,9.24512,93.17
438,2,5.68334,101.652
438,3,7.00856,7.30278
438,4,5.45087,1.23404
438,5,1.29703,0.202471
439,0,13,75
439,1,9.24512,93.17
439,2,5.68334,101.652
439,3,7.00856,7.30278
439,4,5.45087,1.23404
439,5,6.44364,0.451412
440,0,13,75
440,1,9.24512,93.17
440,2,5.68334,101.652
440,3,7.00856,7.30278
440,4,5.40093,10.2105
440,5,3.14508,1.32088
441,0,13,75
441,1,9.24512,93.17
441,2,5.68334,101.652
441,3,7.00856,7.30278
441,4,5.40093,10.2105
441,5,7.39449,22.5428
442,0,13,75
442,1,9.24512,93.17
442,2,5.68334,101.652
442,3,7.00856,7.30278
442,4,5.40093,10.2105
442,5,6.45236,2.39918
443,0,13,75
443,1,9.24512,93.17
443,2,5.68334,101.652
443,3,7.00856,7.30278
443,4,5.40093,10.2105
443,5,4.61178,14.5792
444,0,13,75
444,1,9.24512,93.17
444,2,5.68334,101.652
444,3,7.00856,7.30278
444,4,11.9077,9.39506
444,5,12.4663,15.9401
445,0,13,75
445,1,9.24512,93.17
445,2,5.68334,101.652
445,3,7.00856,7.30278
445,4,11.9077,9.39506
445,5,1.50703,12.6614
446,0,13,75
446,1,9.24512,93.17
446,2,5.68334,101.652
446,3,7.00856,7.30278
446,4,11.9077,9.39506
446,5,14.693,7.81256
447,0,13,75
447,1,9.24512,93.17
447,2,5.68334,101.652
447,3,7.00856,7.30278
447,4,11.9077,9.39506
447,5,18.9644,1.16623
448,0,13,75
448,1,9.24512,93.17
448,2,12.7124,122.487
448,3,17.0326,104.156
448,4,18.9574,141.186
448,5,23.9948,64.3473
449,0,13,75
449,1,9.24512,93.17
449,2,12.7124,122.487
449,3,17.0326,104.156
449,4,18.9574,141.186
449,5,28.8808,25.0501
450,0,13,75
450,1,9.24512,93.17
450,2,12.7124,122.487
450,3,17.0326,104.156
450,4,18.9574,141.186
450,5,21.4379,361.338
451,0,13,75
451,1,9.24512,93.17
451,2,12.7124,122.487
451,3,17.0326,104.156
451,4,18.9574,141.186
451,5,1.51603,114.008
452,0,13,75
452,1,9.24512,93.17
452,2,12.7124,122.487
452,3,17.0326,104.156
452,4,20.0024,114.597
452,5,11.7442,185.782
453,0,13,75
453,1,9.24512,93.17
453,2,12.7124,122.487
453,3,17.0326,104.156
453,4,20.0024,114.597
453,5,27.8483,137.859
454,0,13,75
454,1,9.24512,93.17
454,2,12.7124,122.487
454,3,17.0326,104.156
454,4,20.0024,114.597
454,5,21.8542,129.194
455,0,13,75
455,1,9.24512,93.17
455,2,12.7124,122.487
455,3,17.0326,104.156
455,4,20.0024,114.597
455,5,18.5629,5.55562
456,0,13,75
456,1,9.24512,93.17
456,2,12.7124,122.487
456,3,17.0326,104.156
456,4,13.2493,93.8202
456,5,10.54,66.2093
457,0,13,75
457,1,9.24512,93.17
457,2,12.7124,122.487
457,3,17.0326,104.156
457,4,13.2493,93.8202
457,5,19.3465,27.4644
458,0,13,75
458,1,9.24512,93.17
458,2,12.7124,122.487
458,3,17.0326,104.156
458,4,13.2493,93.8202
458,5,8.26767,83.8145
459,0,13,75
459,1,9.24512,93.17
459,2,12.7124,122.487
459,3,17.0326,104.156
459,4,13.2493,93.8202
459,5,14.8431,197.793
460,0,13,75
460,1,9.24512,93.17
460,2,12.7124,122.487
460,3,17.0326,104.156
460,4,15.9212,67.0185
460,5,6.552,73.2461
461,0,13,75
461,1,9.24512,93.17
461,2,12.7124,122.487
461,3,17.0326,104.156
461,4,15.9212,67.0185
461,5,19.9209,72.5017
462,0,13,75
462,1,9.24512,93.17
462,2,12.7124,122.487
462,3,17.0326,104.156
462,4,15.9212,67.0185
462,5,6.67561,31.0509
463,0,13,75
463,1,9.24512,93.17
463,2,12.7124,122.487
463,3,17.0326,104.156
463,4,15.9212,67.0185
463,5,30.5364,91.2752
464,0,13,75
464,1,9.24512,93.17
464,2,12.7124,122.487
464,3,24.4271,123.31
464,4,13.1117,1.62136
464,5,14.5025,4.14572
465,0,13,75
465,1,9.24512,93.17
465,2,12.7124,122.487
465,3,24.4271,123.31
465,4,13.1117,1.62136
465,5,1.69263,1.1348
466,0,13,75
466,1,9.24512,93.17
466,2,12.7124,122.487
466,3,24.4271,123.31
466,4,13.1117,1.62136
466,5,21.3809,0.553029
467,0,13,75
467,1,9.24512,93.17
467,2,12.7124,122.487
467,3,24.4271,123.31
467,4,13.1117,1.62136
467,5,14.8707,0.651873
468,0,13,75
468,1,9.24512,93.17
468,2,12.7124,122.487
468,3,24.4271,123.31
468,4,43.5719,160.809
468,5,47.9456,174.241
469,0,13,75
469,1,9.24512,93.17
469,2,12.7124,122.487
469,3,24.4271,123.31
469,4,43.5719,160.809
469,5,38.515,201.605
470,0,13,75
470,1,9.24512,93.17
470,2,12.7124,122.487
470,3,24.4271,123.31
470,4,43.5719,160.809
470,5,55.5205,97.0106
471,0,13,75
471,1,9.24512,93.17
471,2,12.7124,122.487
471,3,24.4271,123.31
471,4,43.5719,160.809
471,5,32.3064,170.378
472,0,13,75
472,1,9.24512,93.17
472,2,12.7124,122.487
472,3,24.4271,123.31
472,4,18.5934,192.045
472,5,14.3058,207.096
473,0,13,75
473,1,9.24512,93.17
473,2,12.7124,122.487
473,3,24.4271,123.31
473,4,18.5934,192.045
473,5,14.3849,410.415
474,0,13,75
474,1,9.24512,93.17
474,2,12.7124,122.487
474,3,24.4271,123.31
474,4,18.5934,192.045
474,5,22.6966,124.774
475,0,13,75
475,1,9.24512,93.17
475,2,12.7124,122.487
475,3,24.4271,123.31
475,4,18.5934,192.045
475,5,22.9863,25.8962
476,0,13,75
476,1,9.24512,93.17
476,2,12.7124,122.487
476,3,24.4271,123.31
476,4,22.4316,138.763
476,5,4.11234,144.483
477,0,13,75
477,1,9.24512,93.17
477,2,12.7124,122.487
477,3,24.4271,123.31
477,4,22.4316,138.763
477,5,38.2553,90.2415
478,0,13,75
478,1,9.24512,93.17
478,2,12.7124,122.487
478,3,24.4271,123.31
478,4,22.4316,138.763
478,5,35.1391,227.883
479,0,13,75
479,1,9.24512,93.17
479,2,12.7124,122.487
479,3,24.4271,123.31
479,4,22.4316,138.763
479,5,12.2195,92.444
480,0,13,75
480,1,9.24512,93.17
480,2,12.7124,122.487
480,3,1.8546,211.704
480,4,2.15088,296.286
480,5,2.41124,467.451
481,0,13,75
481,1,9.24512,93.17
481,2,12.7124,122.487
481,3,1.8546,211.704
481,4,2.15088,296.286
481,5,2.35138,370.084
482,0,13,75
482,1,9.24512,93.17
482,2,12.7124,122.487
482,3,1.8546,211.704
482,4,2.15088,296.286
482,5,2.03418,33.0828
483,0,13,75
483,1,9.24512,93.17
483,2,12.7124,122.487
483,3,1.8546,211.704
483,4,2.15088,296.286
483,5,1.80673,314.525
484,0,13,75
484,1,9.24512,93.17
484,2,12.7124,122.487
484,3,1.8546,211.704
484,4,0.900618,98.8768
484,5,0.739035,5.22135
485,0,13,75
485,1,9.24512,93.17
485,2,12.7124,122.487
485,3,1.8546,211.704
485,4,0.900618,98.8768
485,5,1.16782,99.4887
486,0,13,75
486,1,9.24512,93.17
486,2,12.7124,122.487
486,3,1.8546,211.704
486,4,0.900618,98.8768
486,5,0.421481,69.4333
487,0,13,75
487,1,9.24512,93.17
487,2,12.7124,122.487
487,3,1.8546,211.704
487,4,0.900618,98.8768
487,5,1.27414,221.364
488,0,13,75
488,1,9.24512,93.17
488,2,12.7124,122.487
488,3,1.8546,211.704
488,4,2.07791,283.447
488,5,2.16457,167.824
489,0,13,75
489,1,9.24512,93.17
489,2,12.7124,122.487
489,3,1.8546,211.704
489,4,2.07791,283.447
489,5,2.27639,295.775
490,0,13,75
490,1,9.24512,93.17
490,2,12.7124,122.487
490,3,1.8546,211.704
490,4,2.07791,283.447
490,5,1.88192,319.372
491,0,13,75
491,1,9.24512,93.17
491,2,12.7124,122.487
491,3,1.8546,211.704
491,4,2.07791,283.447
491,5,1.98875,350.815
492,0,13,75
492,1,9.24512,93.17
492,2,12.7124,122.487
492,3,1.8546,211.704
492,4,2.28898,168.206
492,5,1.93633,145.311
493,0,13,75
493,1,9.24512,93.17
493,2,12.7124,122.487
493,3,1.8546,211.704
493,4,2.28898,168.206
493,5,0.238881,244.115
494,0,13,75
494,1,9.24512,93.17
494,2,12.7124,122.487
494,3,1.8546,211.704
494,4,2.28898,168.206
494,5,3.93698,77.894
495,0,13,75
495,1,9.24512,93.17
495,2,12.7124,122.487
495,3,1.8546,211.704
495,4,2.28898,168.206
495,5,3.04373,205.503
496,0,13,75
496,1,9.24512,93.17
496,2,12.7124,122.487
496,3,7.53544,50.7808
496,4,3.69884,33.2928
496,5,5.61714,69.1661
497,0,13,75
497,1,9.24512,93.17
497,2,12.7124,122.487
497,3,7.53544,50.7808
497,4,3.69884,33.2928
497,5,0.147147,5.68516
498,0,13,75
498,1,9.24512,93.17
498,2,12.7124,122.487
498,3,7.53544,50.7808
498,4,3.69884,33.2928
498,5,6.48922,40.881
499,0,13,75
499,1,9.24512,93.17
499,2,12.7124,122.487
499,3,7.53544,50.7808
499,4,3.69884,33.2928
499,5,2.54188,17.4389
500,0,13,75
500,1,9.24512,93.17
500,2,12.7124,122.487
500,3,7.53544,50.7808
500,4,7.88128,65.3901
500,5,7.7314,2.06553
501,0,13,75
501,1,9.24512,93.17
501,2,12.7124,122.487
501,3,7.53544,50.7808
501,4,7.88128,65.3901
501,5,9.80841,173.158
502,0,13,75
502,1,9.24512,93.17
502,2,12.7124,122.487
502,3,7.53544,50.7808
502,4,7.88128,65.3901
502,5,4.7968,84.5182
503,0,13,75
503,1,9.24512,93.17
503,2,12.7124,122.487
503,3,7.53544,50.7808
503,4,7.88128,65.3901
503,5,9.18849,1.81881
504,0,13,75
504,1,9.24512,93.17
504,2,12.7124,122.487
504,3,7.53544,50.7808
504,4,6.69899,33.3512
504,5,7.86186,38.1122
505,0,13,75
505,1,9.24512,93.17
505,2,12.7124,122.487
505,3,7.53544,50.7808
505,4,6.69899,33.3512
505,5,7.17232,44.3595
506,0,13,75
506,1,9.24512,93.17
506,2,12.7124,122.487
506,3,7.53544,50.7808
506,4,6.69899,33.3512
506,5,10.9381,41.2079
507,0,13,75
507,1,9.24512,93.17
507,2,12.7124,122.487
507,3,7.53544,50.7808
507,4,6.69899,33.3512
507,5,0.823632,9.72526
508,0,13,75
508,1,9.24512,93.17
508,2,12.7124,122.487
508,3,7.53544,50.7808
508,4,11.8626,71.0891
508,5,13.2775,18.8506
509,0,13,75
509,1,9.24512,93.17
509,2,12.7124,122.487
509,3,7.53544,50.7808
509,4,11.8626,71.0891
509,5,15.2427,16.9197
510,0,13,75
510,1,9.24512,93.17
510,2,12.7124,122.487
510,3,7.53544,50.7808
510,4,11.8626,71.0891
510,5,5.85241,32.6876
511,0,13,75
511,1,9.24512,93.17
511,2,12.7124,122.487
511,3,7.53544,50.7808
511,4,11.8626,71.0891
511,5,13.078,215.899
512,0,13,75
512,1,16.7079,58.342
512,2,32.6566,106.31
512,3,28.7105,37.2681
512,4,10.5804,51.3745
512,5,19.0432,72.4798
513,0,13,75
513,1,16.7079,58.342
513,2,32.6566,106.31
513,3,28.7105,37.2681
513,4,10.5804,51.3745
513,5,1.03089,47.0527
514,0,13,75
514,1,16.7079,58.342
514,2,32.6566,106.31
514,3,28.7105,37.2681
514,4,10.5804,51.3745
514,5,5.79761,27.7167
515,0,13,75
515,1,16.7079,58.342
515,2,32.6566,106.31
515,3,28.7105,37.2681
515,4,10.5804,51.3745
515,5,16.4497,58.249
516,0,13,75
516,1,16.7079,58.342
516,2,32.6566,106.31
516,3,28.7105,37.2681
516,4,22.1599,24.6824
516,5,15.4347,12.8896
517,0,13,75
517,1,16.7079,58.342
517,2,32.6566,106.31
517,3,28.7105,37.2681
517,4,22.1599,24.6824
517,5,17.2283,29.0223
518,0,13,75
518,1,16.7079,58.342
518,2,32.6566,106.31
518,3,28.7105,37.2681
518,4,22.1599,24.6824
518,5,27.9286,42.6724
519,0,13,75
519,1,16.7079,58.342
519,2,32.6566,106.31
519,3,28.7105,37.2681
519,4,22.1599,24.6824
519,5,28.0481,14.1455
520,0,13,75
520,1,16.7079,58.342
520,2,32.6566,106.31
520,3,28.7105,37.2681
520,4,29.0657,38.29
520,5,12.5603,24.7102
521,0,13,75
521,1,16.7079,58.342
521,2,32.6566,106.31
521,3,28.7105,37.2681
521,4,29.0657,38.29
521,5,47.4384,13.2167
522,0,13,75
522,1,16.7079,58.342
522,2,32.6566,106.31
522,3,28.7105,37.2681
522,4,29.0657,38.29
522,5,41.249,73.9999
523,0,13,75
523,1,16.7079,58.342
523,2,32.6566,106.31
523,3,28.7105,37.2681
523,4,29.0657,38.29
523,5,15.0153,41.233
524,0,13,75
524,1,16.7079,58.342
524,2,32.6566,106.31
524,3,28.7105,37.2681
524,4,53.036,34.7253
524,5,97.0853,29.9206
525,0,13,75
525,1,16.7079,58.342
525,2,32.6566,106.31
525,3,28.7105,37.2681
525,4,53.036,34.7253
525,5,57.7325,27.9595
526,0,13,75
526,1,16.7079,58.342
526,2,32.6566,106.31
526,3,28.7105,37.2681
526,4,53.036,34.7253
526,5,39.3008,53.2085
527,0,13,75
527,1,16.7079,58.342
527,2,32.6566,106.31
527,3,28.7105,37.2681
527,4,53.036,34.7253
527,5,18.0251,27.8125
528,0,13,75
528,1,16.7079,58.342
528,2,32.6566,106.31
528,3,52.3203,211.889
528,4,88.6783,96.42
528,5,35.8346,39.3623
529,0,13,75
529,1,16.7079,58.342
529,2,32.6566,106.31
529,3,52.3203,211.889
529,4,88.6783,96.42
529,5,172.583,82.8233
530,0,13,75
530,1,16.7079,58.342
530,2,32.6566,106.31
530,3,52.3203,211.889
530,4,88.6783,96.42
530,5,125.869,88.7891
531,0,13,75
531,1,16.7079,58.342
531,2,32.6566,106.31
531,3,52.3203,211.889
531,4,88.6783,96.42
531,5,20.426,174.706
532,0,13,75
532,1,16.7079,58.342
532,2,32.6566,106.31
532,3,52.3203,211.889
532,4,39.6907,276.958
532,5,53.5744,387.395
533,0,13,75
533,1,16.7079,58.342
533,2,32.6566,106.31
533,3,52.3203,211.889
533,4,39.6907,276.958
533,5,34.2521,253.737
534,0,13,75
534,1,16.7079,58.342
534,2,32.6566,106.31
534,3,52.3203,211.889
534,4,39.6907,276.958
534,5,25.6115,42.0921
535,0,13,75
535,1,16.7079,58.342
535,2,32.6566,106.31
535,3,52.3203,211.889
535,4,39.6907,276.958
535,5,45.3247,424.609
536,0,13,75
536,1,16.7079,58.342
536,2,32.6566,106.31
536,3,52.3203,211.889
536,4,18.3489,172.384
536,5,10.1916,57.878
537,0,13,75
537,1,16.7079,58.342
537,2,32.6566,106.31
537,3,52.3203,211.889
537,4,18.3489,172.384
537,5,22.479,222.64
538,0,13,75
538,1,16.7079,58.342
538,2,32.6566,106.31
538,3,52.3203,211.889
538,4,18.3489,172.384
538,5,32.9361,221.156
539,0,13,75
539,1,16.7079,58.342
539,2,32.6566,106.31
539,3,52.3203,211.889
539,4,18.3489,172.384
539,5,7.78912,187.862
540,0,13,75
540,1,16.7079,58.342
540,2,32.6566,106.31
540,3,52.3203,211.889
540,4,62.5634,301.793
540,5,75.2977,737.286
541,0,13,75
541,1,16.7079,58.342
541,2,32.6566,106.31
541,3,52.3203,211.889
541,4,62.5634,301.793
541,5,65.0483,331.516
542,0,13,75
542,1,16.7079,58.342
542,2,32.6566,106.31
542,3,52.3203,211.889
542,4,62.5634,301.793
542,5,74.6717,0.315329
543,0,13,75
543,1,16.7079,58.342
543,2,32.6566,106.31
543,3,52.3203,211.889
543,4,62.5634,301.793
543,5,35.236,138.055
544,0,13,75
544,1,16.7079,58.342
544,2,32.6566,106.31
544,3,32.8279,67.0728
544,4,58.6602,79.2056
544,5,23.9269,30.0809
545,0,13,75
545,1,16.7079,58.342
545,2,32.6566,106.31
545,3,32.8279,67.0728
545,4,58.6602,79.2056
545,5,66.2491,125.334
546,0,13,75
546,1,16.7079,58.342
546,2,32.6566,106.31
546,3,32.8279,67.0728
546,4,58.6602,79.2056
546,5,75.1001,108.787
547,0,13,75
547,1,16.7079,58.342
547,2,32.6566,106.31
547,3,32.8279,67.0728
547,4,58.6602,79.2056
547,5,69.3645,52.6213
548,0,13,75
548,1,16.7079,58.342
548,2,32.6566,106.31
548,3,32.8279,67.0728
548,4,4.31037,67.4458
548,5,0.730505,140.757
549,0,13,75
549,1,16.7079,58.342
549,2,32.6566,106.31
549,3,32.8279,67.0728
549,4,4.31037,67.4458
549,5,6.36106,56.4678
550,0,13,75
550,1,16.7079,58.342
550,2,32.6566,106.31
550,3,32.8279,67.0728
550,4,4.31037,67.4458
550,5,0.52636,25.8484
551,0,13,75
551,1,16.7079,58.342
551,2,32.6566,106.31
551,3,32.8279,67.0728
551,4,4.31037,67.4458
551,5,9.62355,46.7102
