L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1154,0,13,75
1154,1,2.80725,92.9824
1154,2,2.71262,108.035
1154,3,3.27209,151.93
1154,4,2.54887,236.878
1154,5,1.34279,137.697
1154,6,1.9248,3.40702
1154,7,4.11061,1.66427
1155,0,13,75
1155,1,2.80725,92.9824
1155,2,2.71262,108.035
1155,3,3.27209,151.93
1155,4,2.54887,236.878
1155,5,1.34279,137.697
1155,6,1.1942,296.919
1155,7,1.34613,321.35
1156,0,13,75
1156,1,2.80725,92.9824
1156,2,2.71262,108.035
1156,3,3.27209,151.93
1156,4,2.54887,236.878
1156,5,1.34279,137.697
1156,6,1.1942,296.919
1156,7,2.20721,46.2004
1157,0,13,75
1157,1,2.80725,92.9824
1157,2,2.71262,108.035
1157,3,3.27209,151.93
1157,4,2.54887,236.878
1157,5,1.34279,137.697
1157,6,1.1942,296.919
1157,7,0.0292735,523.208
1158,0,13,75
1158,1,2.80725,92.9824
1158,2,2.71262,108.035
1158,3,3.27209,151.93
1158,4,2.54887,236.878
1158,5,1.34279,137.697
1158,6,0.909352,112.764
1158,7,0.715754,150.571
1159,0,13,75
1159,1,2.80725,92.9824
1159,2,2.71262,108.035
1159,3,3.27209,151.93
1159,4,2.54887,236.878
1159,5,1.34279,137.697
1159,6,0.909352,112.764
1159,7,0.875027,44.2526
1160,0,13,75
1160,1,2.80725,92.9824
1160,2,2.71262,108.035
1160,3,3.27209,151.93
1160,4,2.54887,236.878
1160,5,1.34279,137.697
1160,6,0.909352,112.764
1160,7,1.13727,143.469
1161,0,13,75
1161,1,2.80725,92.9824
1161,2,2.71262,108.035
1161,3,3.27209,151.93
1161,4,2.93209,59.0039
1161,5,2.82315,76.0639
1161,6,0.835201,84.0336
1161,7,0.525556,90.9262
1162,0,13,75
1162,1,2.80725,92.9824
1162,2,2.71262,108.035
1162,3,3.27209,151.93
1162,4,2.93209,59.0039
1162,5,2.82315,76.0639
1162,6,0.835201,84.0336
1162,7,0.747308,89.1722
1163,0,13,75
1163,1,2.80725,92.9824
1163,2,2.71262,108.035
1163,3,3.27209,151.93
1163,4,2.93209,59.0039
1163,5,2.82315,76.0639
1163,6,0.835201,84.0336
1163,7,1.23274,72.0024
1164,0,13,75
1164,1,2.80725,92.9824
1164,2,2.71262,108.035
1164,3,3.27209,151.93
1164,4,2.93209,59.0039
1164,5,2.82315,76.0639
1164,6,2.25557,54.831
1164,7,2.91099,81.7211
1165,0,13,75
1165,1,2.80725,92.9824
1165,2,2.71262,108.035
1165,3,3.27209,151.93
1165,4,2.93209,59.0039
1165,5,2.82315,76.0639
1165,6,2.25557,54.831
1165,7,3.7357,72.3118
1166,0,13,75
1166,1,2.80725,92.9824
1166,2,2.71262,108.035
1166,3,3.27209,151.93
1166,4,2.93209,59.0039
1166,5,2.82315,76.0639
1166,6,2.25557,54.831
1166,7,0.120022,10.4601
1167,0,13,75
1167,1,2.80725,92.9824
1167,2,2.71262,108.035
1167,3,3.27209,151.93
1167,4,2.93209,59.0039
1167,5,2.82315,76.0639
1167,6,5.37867,89.3271
1167,7,2.59166,62.5918
1168,0,13,75
1168,1,2.80725,92.9824
1168,2,2.71262,108.035
1168,3,3.27209,151.93
1168,4,2.93209,59.0039
1168,5,2.82315,76.0639
1168,6,5.37867,89.3271
1168,7,7.13552,63.8542
1169,0,13,75
1169,1,2.80725,92.9824
1169,2,2.71262,108.035
1169,3,3.27209,151.93
1169,4,2.93209,59.0039
1169,5,2.82315,76.0639
1169,6,5.37867,89.3271
1169,7,6.40883,141.535
1170,0,13,75
1170,1,2.80725,92.9824
1170,2,2.71262,108.035
1170,3,3.27209,151.93
1170,4,2.93209,59.0039
1170,5,2.81568,15.5864
1170,6,2.08137,25.9686
1170,7,3.28195,17.0133
1171,0,13,75
1171,1,2.80725,92.9824
1171,2,2.71262,108.035
1171,3,3.27209,151.93
1171,4,2.93209,59.0039
1171,5,2.81568,15.5864
1171,6,2.08137,25.9686
1171,7,1.58071,32.1223
1172,0,13,75
1172,1,2.80725,92.9824
1172,2,2.71262,108.035
1172,3,3.27209,151.93
1172,4,2.93209,59.0039
1172,5,2.81568,15.5864
1172,6,2.08137,25.9686
1172,7,1.38146,28.7702
1173,0,13,75
1173,1,2.80725,92.9824
1173,2,2.71262,108.035
1173,3,3.27209,151.93
1173,4,2.93209,59.0039
1173,5,2.81568,15.5864
1173,6,4.5736,10.6643
1173,7,1.07486,9.55139
1174,0,13,75
1174,1,2.80725,92.9824
1174,2,2.71262,108.035
1174,3,3.27209,151.93
1174,4,2.93209,59.0039
1174,5,2.81568,15.5864
1174,6,4.5736,10.6643
1174,7,2.61226,9.04079
1175,0,13,75
1175,1,2.80725,92.9824
1175,2,2.71262,108.035
1175,3,3.27209,151.93
1175,4,2.93209,59.0039
1175,5,2.81568,15.5864
1175,6,4.5736,10.6643
1175,7,10.0337,13.4006
1176,0,13,75
1176,1,2.80725,92.9824
1176,2,2.71262,108.035
1176,3,3.27209,151.93
1176,4,2.93209,59.0039
1176,5,2.81568,15.5864
1176,6,1.79206,10.1264
1176,7,1.67699,8.0686
1177,0,13,75
1177,1,2.80725,92.9824
1177,2,2.71262,108.035
1177,3,3.27209,151.93
1177,4,2.93209,59.0039
1177,5,2.81568,15.5864
1177,6,1.79206,10.1264
1177,7,2.76495,2.75156
1178,0,13,75
1178,1,2.80725,92.9824
1178,2,2.71262,108.035
1178,3,3.27209,151.93
1178,4,2.93209,59.0039
1178,5,2.81568,15.5864
1178,6,1.79206,10.1264
1178,7,0.93423,19.5589
1179,0,13,75
1179,1,2.80725,92.9824
1179,2,2.71262,108.035
1179,3,3.27209,151.93
1179,4,2.93209,59.0039
1179,5,3.15745,85.3615
1179,6,3.66486,79.3316
1179,7,5.83972,97.2303
1180,0,13,75
1180,1,2.80725,92.9824
1180,2,2.71262,108.035
1180,3,3.27209,151.93
1180,4,2.93209,59.0039
1180,5,3.15745,85.3615
1180,6,3.66486,79.3316
1180,7,3.80758,36.388
1181,0,13,75
1181,1,2.80725,92.9824
1181,2,2.71262,108.035
1181,3,3.27209,151.93
1181,4,2.93209,59.0039
1181,5,3.15745,85.3615
1181,6,3.66486,79.3316
1181,7,1.34728,104.377
1182,0,13,75
1182,1,2.80725,92.9824
1182,2,2.71262,108.035
1182,3,3.27209,151.93
1182,4,2.93209,59.0039
1182,5,3.15745,85.3615
1182,6,4.59886,131.939
1182,7,1.99462,159.182
1183,0,13,75
1183,1,2.80725,92.9824
1183,2,2.71262,108.035
1183,3,3.27209,151.93
1183,4,2.93209,59.0039
1183,5,3.15745,85.3615
1183,6,4.59886,131.939
1183,7,6.21586,27.943
1184,0,13,75
1184,1,2.80725,92.9824
1184,2,2.71262,108.035
1184,3,3.27209,151.93
1184,4,2.93209,59.0039
1184,5,3.15745,85.3615
1184,6,4.59886,131.939
1184,7,5.58612,208.692
1185,0,13,75
1185,1,2.80725,92.9824
1185,2,2.71262,108.035
1185,3,3.27209,151.93
1185,4,2.93209,59.0039
1185,5,3.15745,85.3615
1185,6,1.20863,44.814
1185,7,1.31778,92.8042
1186,0,13,75
1186,1,2.80725,92.9824
1186,2,2.71262,108.035
1186,3,3.27209,151.93
1186,4,2.93209,59.0039
1186,5,3.15745,85.3615
1186,6,1.20863,44.814
1186,7,1.22766,31.5937
1187,0,13,75
1187,1,2.80725,92.9824
1187,2,2.71262,108.035
1187,3,3.27209,151.93
1187,4,2.93209,59.0039
1187,5,3.15745,85.3615
1187,6,1.20863,44.814
1187,7,1.08045,10.0442
1188,0,13,75
1188,1,2.80725,92.9824
1188,2,2.71262,108.035
1188,3,3.27209,151.93
1188,4,4.33532,159.907
1188,5,5.86332,207.065
1188,6,6.80034,106.489
1188,7,5.37924,121.4
1189,0,13,75
1189,1,2.80725,92.9824
1189,2,2.71262,108.035
1189,3,3.27209,151.93
1189,4,4.33532,159.907
1189,5,5.86332,207.065
1189,6,6.80034,106.489
1189,7,9.22907,98.8758
1190,0,13,75
1190,1,2.80725,92.9824
1190,2,2.71262,108.035
1190,3,3.27209,151.93
1190,4,4.33532,159.907
1190,5,5.86332,207.065
1190,6,6.80034,106.489
1190,7,5.79272,99.1908
1191,0,13,75
1191,1,2.80725,92.9824
1191,2,2.71262,108.035
1191,3,3.27209,151.93
1191,4,4.33532,159.907
1191,5,5.86332,207.065
1191,6,2.70046,250.299
1191,7,6.60215,3.20246
1192,0,13,75
1192,1,2.80725,92.9824
1192,2,2.71262,108.035
1192,3,3.27209,151.93
1192,4,4.33532,159.907
1192,5,5.86332,207.065
1192,6,2.70046,250.299
1192,7,0.152755,460.223
1193,0,13,75
1193,1,2.80725,92.9824
1193,2,2.71262,108.035
1193,3,3.27209,151.93
1193,4,4.33532,159.907
1193,5,5.86332,207.065
1193,6,2.70046,250.299
1193,7,1.34646,287.471
1194,0,13,75
1194,1,2.80725,92.9824
1194,2,2.71262,108.035
1194,3,3.27209,151.93
1194,4,4.33532,159.907
1194,5,5.86332,207.065
1194,6,8.08915,264.406
1194,7,6.02732,13.4667
1195,0,13,75
1195,1,2.80725,92.9824
1195,2,2.71262,108.035
1195,3,3.27209,151.93
1195,4,4.33532,159.907
1195,5,5.86332,207.065
1195,6,8.08915,264.406
1195,7,14.5192,716.435
1196,0,13,75
1196,1,2.80725,92.9824
1196,2,2.71262,108.035
1196,3,3.27209,151.93
1196,4,4.33532,159.907
1196,5,5.86332,207.065
1196,6,8.08915,264.406
1196,7,3.72098,63.3177
1197,0,13,75
1197,1,2.80725,92.9824
1197,2,2.71262,108.035
1197,3,3.27209,151.93
1197,4,4.33532,159.907
1197,5,5.26164,185.644
1197,6,1.54933,252.068
1197,7,1.45558,278.834
1198,0,13,75
1198,1,2.80725,92.9824
1198,2,2.71262,108.035
1198,3,3.27209,151.93
1198,4,4.33532,159.907
1198,5,5.26164,185.644
1198,6,1.54933,252.068
1198,7,1.54613,254.974
1199,0,13,75
1199,1,2.80725,92.9824
1199,2,2.71262,108.035
1199,3,3.27209,151.93
1199,4,4.33532,159.907
1199,5,5.26164,185.644
1199,6,1.54933,252.068
1199,7,1.64628,222.395
1200,0,13,75
1200,1,2.80725,92.9824
1200,2,2.71262,108.035
1200,3,3.27209,151.93
1200,4,4.33532,159.907
1200,5,5.26164,185.644
1200,6,8.3018,299.174
1200,7,2.00219,221.517
1201,0,13,75
1201,1,2.80725,92.9824
1201,2,2.71262,108.035
1201,3,3.27209,151.93
1201,4,4.33532,159.907
1201,5,5.26164,185.644
1201,6,8.3018,299.174
1201,7,13.0712,430.479
1202,0,13,75
1202,1,2.80725,92.9824
1202,2,2.71262,108.035
1202,3,3.27209,151.93
1202,4,4.33532,159.907
1202,5,5.26164,185.644
1202,6,8.3018,299.174
1202,7,9.83202,245.525
1203,0,13,75
1203,1,2.80725,92.9824
1203,2,2.71262,108.035
1203,3,3.27209,151.93
1203,4,4.33532,159.907
1203,5,5.26164,185.644
1203,6,5.9338,5.68992
1203,7,8.6158,0.366186
1204,0,13,75
1204,1,2.80725,92.9824
1204,2,2.71262,108.035
1204,3,3.27209,151.93
1204,4,4.33532,159.907
1204,5,5.26164,185.644
1204,6,5.9338,5.68992
1204,7,3.05891,7.76626
1205,0,13,75
1205,1,2.80725,92.9824
1205,2,2.71262,108.035
1205,3,3.27209,151.93
1205,4,4.33532,159.907
1205,5,5.26164,185.644
1205,6,5.9338,5.68992
1205,7,6.12669,8.93732
1206,0,13,75
1206,1,2.80725,92.9824
1206,2,2.71262,108.035
1206,3,3.27209,151.93
1206,4,4.33532,159.907
1206,5,1.881,87.0131
1206,6,2.9561,139.062
1206,7,1.60057,77.9793
1207,0,13,75
1207,1,2.80725,92.9824
1207,2,2.71262,108.035
1207,3,3.27209,151.93
1207,4,4.33532,159.907
1207,5,1.881,87.0131
1207,6,2.9561,139.062
1207,7,3.59419,97.1117
1208,0,13,75
1208,1,2.80725,92.9824
1208,2,2.71262,108.035
1208,3,3.27209,151.93
1208,4,4.33532,159.907
1208,5,1.881,87.0131
1208,6,2.9561,139.062
1208,7,3.67355,242.095
1209,0,13,75
1209,1,2.80725,92.9824
1209,2,2.71262,108.035
1209,3,3.27209,151.93
1209,4,4.33532,159.907
1209,5,1.881,87.0131
1209,6,2.46877,42.7255
1209,7,2.91955,25.1999
1210,0,13,75
1210,1,2.80725,92.9824
1210,2,2.71262,108.035
1210,3,3.27209,151.93
1210,4,4.33532,159.907
1210,5,1.881,87.0131
1210,6,2.46877,42.7255
1210,7,3.95043,80.11
1211,0,13,75
1211,1,2.80725,92.9824
1211,2,2.71262,108.035
1211,3,3.27209,151.93
1211,4,4.33532,159.907
1211,5,1.881,87.0131
1211,6,2.46877,42.7255
1211,7,0.536339,22.8666
1212,0,13,75
1212,1,2.80725,92.9824
1212,2,2.71262,108.035
1212,3,3.27209,151.93
1212,4,4.33532,159.907
1212,5,1.881,87.0131
1212,6,0.218132,79.252
1212,7,0.286619,132.507
1213,0,13,75
1213,1,2.80725,92.9824
1213,2,2.71262,108.035
1213,3,3.27209,151.93
1213,4,4.33532,159.907
1213,5,1.881,87.0131
1213,6,0.218132,79.252
1213,7,0.301924,45.4742
1214,0,13,75
1214,1,2.80725,92.9824
1214,2,2.71262,108.035
1214,3,3.27209,151.93
1214,4,4.33532,159.907
1214,5,1.881,87.0131
1214,6,0.218132,79.252
1214,7,0.0658517,59.7747
1215,0,13,75
1215,1,2.80725,92.9824
1215,2,1.12285,89.6659
1215,3,1.31949,94.3436
1215,4,1.41304,89.223
1215,5,1.5465,76.8415
1215,6,0.0169361,72.5326
1215,7,0.0200805,52.3714
1216,0,13,75
1216,1,2.80725,92.9824
1216,2,1.12285,89.6659
1216,3,1.31949,94.3436
1216,4,1.41304,89.223
1216,5,1.5465,76.8415
1216,6,0.0169361,72.5326
1216,7,0.0242065,89.2575
1217,0,13,75
1217,1,2.80725,92.9824
1217,2,1.12285,89.6659
1217,3,1.31949,94.3436
1217,4,1.41304,89.223
1217,5,1.5465,76.8415
1217,6,0.0169361,72.5326
1217,7,0.00652119,75.9689
1218,0,13,75
1218,1,2.80725,92.9824
1218,2,1.12285,89.6659
1218,3,1.31949,94.3436
1218,4,1.41304,89.223
1218,5,1.5465,76.8415
1218,6,2.46508,137.389
1218,7,0.0208889,116.555
1219,0,13,75
1219,1,2.80725,92.9824
1219,2,1.12285,89.6659
1219,3,1.31949,94.3436
1219,4,1.41304,89.223
1219,5,1.5465,76.8415
1219,6,2.46508,137.389
1219,7,2.4336,216.325
1220,0,13,75
1220,1,2.80725,92.9824
1220,2,1.12285,89.6659
1220,3,1.31949,94.3436
1220,4,1.41304,89.223
1220,5,1.5465,76.8415
1220,6,2.46508,137.389
1220,7,4.94075,79.2865
1221,0,13,75
1221,1,2.80725,92.9824
1221,2,1.12285,89.6659
1221,3,1.31949,94.3436
1221,4,1.41304,89.223
1221,5,1.5465,76.8415
1221,6,2.15747,20.603
1221,7,0.800146,10.2197
1222,0,13,75
1222,1,2.80725,92.9824
1222,2,1.12285,89.6659
1222,3,1.31949,94.3436
1222,4,1.41304,89.223
1222,5,1.5465,76.8415
1222,6,2.15747,20.603
1222,7,2.34411,41.1093
1223,0,13,75
1223,1,2.80725,92.9824
1223,2,1.12285,89.6659
1223,3,1.31949,94.3436
1223,4,1.41304,89.223
1223,5,1.5465,76.8415
1223,6,2.15747,20.603
1223,7,3.32815,10.4801
1224,0,13,75
1224,1,2.80725,92.9824
1224,2,1.12285,89.6659
1224,3,1.31949,94.3436
1224,4,1.41304,89.223
1224,5,1.45569,72.2549
1224,6,0.494587,36.1071
1224,7,0.595567,19.5409
1225,0,13,75
1225,1,2.80725,92.9824
1225,2,1.12285,89.6659
1225,3,1.31949,94.3436
1225,4,1.41304,89.223
1225,5,1.45569,72.2549
1225,6,0.494587,36.1071
1225,7,0.289714,52.7485
1226,0,13,75
1226,1,2.80725,92.9824
1226,2,1.12285,89.6659
1226,3,1.31949,94.3436
1226,4,1.41304,89.223
1226,5,1.45569,72.2549
1226,6,0.494587,36.1071
1226,7,0.59848,36.032
1227,0,13,75
1227,1,2.80725,92.9824
1227,2,1.12285,89.6659
1227,3,1.31949,94.3436
1227,4,1.41304,89.223
1227,5,1.45569,72.2549
1227,6,2.91002,95.2584
1227,7,4.35743,96.7044
1228,0,13,75
1228,1,2.80725,92.9824
1228,2,1.12285,89.6659
1228,3,1.31949,94.3436
1228,4,1.41304,89.223
1228,5,1.45569,72.2549
1228,6,2.91002,95.2584
1228,7,0.977253,121.104
1229,0,13,75
1229,1,2.80725,92.9824
1229,2,1.12285,89.6659
1229,3,1.31949,94.3436
1229,4,1.41304,89.223
1229,5,1.45569,72.2549
1229,6,2.91002,95.2584
1229,7,3.39536,67.9668
1230,0,13,75
1230,1,2.80725,92.9824
1230,2,1.12285,89.6659
1230,3,1.31949,94.3436
1230,4,1.41304,89.223
1230,5,1.45569,72.2549
1230,6,0.96247,85.3992
1230,7,1.11689,51.5114
1231,0,13,75
1231,1,2.80725,92.9824
1231,2,1.12285,89.6659
1231,3,1.31949,94.3436
1231,4,1.41304,89.223
1231,5,1.45569,72.2549
1231,6,0.96247,85.3992
1231,7,0.751669,94.8911
1232,0,13,75
1232,1,2.80725,92.9824
1232,2,1.12285,89.6659
1232,3,1.31949,94.3436
1232,4,1.41304,89.223
1232,5,1.45569,72.2549
1232,6,0.96247,85.3992
1232,7,1.01885,109.795
1233,0,13,75
1233,1,2.80725,92.9824
1233,2,1.12285,89.6659
1233,3,1.31949,94.3436
1233,4,1.41304,89.223
1233,5,1.23693,118.573
1233,6,1.11387,133.758
1233,7,1.13557,148.248
1234,0,13,75
1234,1,2.80725,92.9824
1234,2,1.12285,89.6659
1234,3,1.31949,94.3436
1234,4,1.41304,89.223
1234,5,1.23693,118.573
1234,6,1.11387,133.758
1234,7,0.350173,96.8006
1235,0,13,75
1235,1,2.80725,92.9824
1235,2,1.12285,89.6659
1235,3,1.31949,94.3436
1235,4,1.41304,89.223
1235,5,1.23693,118.573
1235,6,1.11387,133.758
1235,7,1.85588,156.224
1236,0,13,75
1236,1,2.80725,92.9824
1236,2,1.12285,89.6659
1236,3,1.31949,94.3436
1236,4,1.41304,89.223
1236,5,1.23693,118.573
1236,6,0.590331,80.9972
1236,7,1.05975,71.779
1237,0,13,75
1237,1,2.80725,92.9824
1237,2,1.12285,89.6659
1237,3,1.31949,94.3436
1237,4,1.41304,89.223
1237,5,1.23693,118.573
1237,6,0.590331,80.9972
1237,7,0.236401,24.1674
1238,0,13,75
1238,1,2.80725,92.9824
1238,2,1.12285,89.6659
1238,3,1.31949,94.3436
1238,4,1.41304,89.223
1238,5,1.23693,118.573
1238,6,0.590331,80.9972
1238,7,0.474842,147.045
1239,0,13,75
1239,1,2.80725,92.9824
1239,2,1.12285,89.6659
1239,3,1.31949,94.3436
1239,4,1.41304,89.223
1239,5,1.23693,118.573
1239,6,2.00658,140.963
1239,7,1.57134,39.6006
1240,0,13,75
1240,1,2.80725,92.9824
1240,2,1.12285,89.6659
1240,3,1.31949,94.3436
1240,4,1.41304,89.223
1240,5,1.23693,118.573
1240,6,2.00658,140.963
1240,7,0.242332,176.105
1241,0,13,75
1241,1,2.80725,92.9824
1241,2,1.12285,89.6659
1241,3,1.31949,94.3436
1241,4,1.41304,89.223
1241,5,1.23693,118.573
1241,6,2.00658,140.963
1241,7,4.20606,207.183
1242,0,13,75
1242,1,2.80725,92.9824
1242,2,1.12285,89.6659
1242,3,1.31949,94.3436
1242,4,0.923717,86.8368
1242,5,0.267425,132.952
1242,6,0.189834,103.767
1242,7,0.137925,173.852
1243,0,13,75
1243,1,2.80725,92.9824
1243,2,1.12285,89.6659
1243,3,1.31949,94.3436
1243,4,0.923717,86.8368
1243,5,0.267425,132.952
1243,6,0.189834,103.767
1243,7,0.184773,101.261
1244,0,13,75
1244,1,2.80725,92.9824
1244,2,1.12285,89.6659
1244,3,1.31949,94.3436
1244,4,0.923717,86.8368
1244,5,0.267425,132.952
1244,6,0.189834,103.767
1244,7,0.246803,36.1875
1245,0,13,75
1245,1,2.80725,92.9824
1245,2,1.12285,89.6659
1245,3,1.31949,94.3436
1245,4,0.923717,86.8368
1245,5,0.267425,132.952
1245,6,0.421716,145.838
1245,7,0.643741,152.651
1246,0,13,75
1246,1,2.80725,92.9824
1246,2,1.12285,89.6659
1246,3,1.31949,94.3436
1246,4,0.923717,86.8368
1246,5,0.267425,132.952
1246,6,0.421716,145.838
1246,7,0.41967,154.942
1247,0,13,75
1247,1,2.80725,92.9824
1247,2,1.12285,89.6659
1247,3,1.31949,94.3436
1247,4,0.923717,86.8368
1247,5,0.267425,132.952
1247,6,0.421716,145.838
1247,7,0.201737,129.919
1248,0,13,75
1248,1,2.80725,92.9824
1248,2,1.12285,89.6659
1248,3,1.31949,94.3436
1248,4,0.923717,86.8368
1248,5,0.267425,132.952
1248,6,0.190726,149.253
1248,7,0.134406,131.549
1249,0,13,75
1249,1,2.80725,92.9824
1249,2,1.12285,89.6659
1249,3,1.31949,94.3436
1249,4,0.923717,86.8368
1249,5,0.267425,132.952
1249,6,0.190726,149.253
1249,7,0.111899,140.4
1250,0,13,75
1250,1,2.80725,92.9824
1250,2,1.12285,89.6659
1250,3,1.31949,94.3436
1250,4,0.923717,86.8368
1250,5,0.267425,132.952
1250,6,0.190726,149.253
1250,7,0.325872,175.808
1251,0,13,75
1251,1,2.80725,92.9824
1251,2,1.12285,89.6659
1251,3,1.31949,94.3436
1251,4,0.923717,86.8368
1251,5,1.75519,50.1317
1251,6,2.86167,14.9405
1251,7,1.50888,21.0845
1252,0,13,75
1252,1,2.80725,92.9824
1252,2,1.12285,89.6659
1252,3,1.31949,94.3436
1252,4,0.923717,86.8368
1252,5,1.75519,50.1317
1252,6,2.86167,14.9405
1252,7,3.77529,16.0988
1253,0,13,75
1253,1,2.80725,92.9824
1253,2,1.12285,89.6659
1253,3,1.31949,94.3436
1253,4,0.923717,86.8368
1253,5,1.75519,50.1317
1253,6,2.86167,14.9405
1253,7,3.30084,7.63805
1254,0,13,75
1254,1,2.80725,92.9824
1254,2,1.12285,89.6659
1254,3,1.31949,94.3436
1254,4,0.923717,86.8368
1254,5,1.75519,50.1317
1254,6,1.40588,77.1495
1254,7,0.72567,45.7822
1255,0,13,75
1255,1,2.80725,92.9824
1255,2,1.12285,89.6659
1255,3,1.31949,94.3436
1255,4,0.923717,86.8368
1255,5,1.75519,50.1317
1255,6,1.40588,77.1495
1255,7,1.06947,85.5682
1256,0,13,75
1256,1,2.80725,92.9824
1256,2,1.12285,89.6659
1256,3,1.31949,94.3436
1256,4,0.923717,86.8368
1256,5,1.75519,50.1317
1256,6,1.40588,77.1495
1256,7,2.42249,100.098
1257,0,13,75
1257,1,2.80725,92.9824
1257,2,1.12285,89.6659
1257,3,1.31949,94.3436
1257,4,0.923717,86.8368
1257,5,1.75519,50.1317
1257,6,0.998026,58.3051
1257,7,0.551521,27.023
1258,0,13,75
1258,1,2.80725,92.9824
1258,2,1.12285,89.6659
1258,3,1.31949,94.3436
1258,4,0.923717,86.8368
1258,5,1.75519,50.1317
1258,6,0.998026,58.3051
1258,7,0.707934,63.8567
1259,0,13,75
1259,1,2.80725,92.9824
1259,2,1.12285,89.6659
1259,3,1.31949,94.3436
1259,4,0.923717,86.8368
1259,5,1.75519,50.1317
1259,6,0.998026,58.3051
1259,7,1.73462,84.0356
1260,0,13,75
1260,1,2.80725,92.9824
1260,2,1.12285,89.6659
1260,3,1.31949,94.3436
1260,4,0.923717,86.8368
1260,5,0.748536,77.4264
1260,6,0.994531,41.197
1260,7,1.57625,46.1479
1261,0,13,75
1261,1,2.80725,92.9824
1261,2,1.12285,89.6659
1261,3,1.31949,94.3436
1261,4,0.923717,86.8368
1261,5,0.748536,77.4264
1261,6,0.994531,41.197
1261,7,0.848575,30.5998
1262,0,13,75
1262,1,2.80725,92.9824
1262,2,1.12285,89.6659
1262,3,1.31949,94.3436
1262,4,0.923717,86.8368
1262,5,0.748536,77.4264
1262,6,0.994531,41.197
1262,7,0.558772,46.8433
1263,0,13,75
1263,1,2.80725,92.9824
1263,2,1.12285,89.6659
1263,3,1.31949,94.3436
1263,4,0.923717,86.8368
1263,5,0.748536,77.4264
1263,6,1.01054,101.094
1263,7,2.1666,178.207
1264,0,13,75
1264,1,2.80725,92.9824
1264,2,1.12285,89.6659
1264,3,1.31949,94.3436
1264,4,0.923717,86.8368
1264,5,0.748536,77.4264
1264,6,1.01054,101.094
1264,7,0.449072,76.9933
1265,0,13,75
1265,1,2.80725,92.9824
1265,2,1.12285,89.6659
1265,3,1.31949,94.3436
1265,4,0.923717,86.8368
1265,5,0.748536,77.4264
1265,6,1.01054,101.094
1265,7,0.41596,48.0813
1266,0,13,75
1266,1,2.80725,92.9824
1266,2,1.12285,89.6659
1266,3,1.31949,94.3436
1266,4,0.923717,86.8368
1266,5,0.748536,77.4264
1266,6,0.240531,89.9885
1266,7,0.341058,72.2949
1267,0,13,75
1267,1,2.80725,92.9824
1267,2,1.12285,89.6659
1267,3,1.31949,94.3436
1267,4,0.923717,86.8368
1267,5,0.748536,77.4264
1267,6,0.240531,89.9885
1267,7,0.344507,105.842
1268,0,13,75
1268,1,2.80725,92.9824
1268,2,1.12285,89.6659
1268,3,1.31949,94.3436
1268,4,0.923717,86.8368
1268,5,0.748536,77.4264
1268,6,0.240531,89.9885
1268,7,0.0360285,91.8284
1269,0,13,75
1269,1,2.80725,92.9824
1269,2,1.12285,89.6659
1269,3,1.31949,94.3436
1269,4,1.62171,106.971
1269,5,2.00905,123.184
1269,6,4.31814,113.763
1269,7,0.570989,74.5685
1270,0,13,75
1270,1,2.80725,92.9824
1270,2,1.12285,89.6659
1270,3,1.31949,94.3436
1270,4,1.62171,106.971
1270,5,2.00905,123.184
1270,6,4.31814,113.763
1270,7,6.83162,97.7627
1271,0,13,75
1271,1,2.80725,92.9824
1271,2,1.12285,89.6659
1271,3,1.31949,94.3436
1271,4,1.62171,106.971
1271,5,2.00905,123.184
1271,6,4.31814,113.763
1271,7,5.55181,168.956
1272,0,13,75
1272,1,2.80725,92.9824
1272,2,1.12285,89.6659
1272,3,1.31949,94.3436
1272,4,1.62171,106.971
1272,5,2.00905,123.184
1272,6,0.145129,175.024
1272,7,0.219985,3.55561
1273,0,13,75
1273,1,2.80725,92.9824
1273,2,1.12285,89.6659
1273,3,1.31949,94.3436
1273,4,1.62171,106.971
1273,5,2.00905,123.184
1273,6,0.145129,175.024
1273,7,0.0419248,476.229
1274,0,13,75
1274,1,2.80725,92.9824
1274,2,1.12285,89.6659
1274,3,1.31949,94.3436
1274,4,1.62171,106.971
1274,5,2.00905,123.184
1274,6,0.145129,175.024
1274,7,0.173476,45.2862
1275,0,13,75
1275,1,2.80725,92.9824
1275,2,1.12285,89.6659
1275,3,1.31949,94.3436
1275,4,1.62171,106.971
1275,5,2.00905,123.184
1275,6,1.56387,80.7673
1275,7,0.8283,106.436
1276,0,13,75
1276,1,2.80725,92.9824
1276,2,1.12285,89.6659
1276,3,1.31949,94.3436
1276,4,1.62171,106.971
1276,5,2.00905,123.184
1276,6,1.56387,80.7673
1276,7,3.29368,116.68
1277,0,13,75
1277,1,2.80725,92.9824
1277,2,1.12285,89.6659
1277,3,1.31949,94.3436
1277,4,1.62171,106.971
1277,5,2.00905,123.184
1277,6,1.56387,80.7673
1277,7,0.569642,19.1853
1278,0,13,75
1278,1,2.80725,92.9824
1278,2,1.12285,89.6659
1278,3,1.31949,94.3436
1278,4,1.62171,106.971
1278,5,1.98137,65.6247
1278,6,4.02267,67.6777
1278,7,3.23206,27.8406
1279,0,13,75
