L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
209,7,0.853681,12.0115
209,8,0.686617,22.026
209,9,0.737058,18.699
210,0,13,75
210,1,3.50639,71.3419
210,2,3.3949,59.0885
210,3,4.8936,35.7626
210,4,2.1759,32.6868
210,5,1.16387,23.411
210,6,0.92991,33.6215
210,7,0.853681,12.0115
210,8,1.02075,1.99701
210,9,1.11231,3.4049
211,0,13,75
211,1,3.50639,71.3419
211,2,3.3949,59.0885
211,3,4.8936,35.7626
211,4,2.1759,32.6868
211,5,1.16387,23.411
211,6,0.92991,33.6215
211,7,0.853681,12.0115
211,8,1.02075,1.99701
211,9,0.929181,0.589131
212,0,13,75
212,1,3.50639,71.3419
212,2,3.3949,59.0885
212,3,4.8936,35.7626
212,4,2.1759,32.6868
212,5,1.16387,23.411
212,6,0.92991,33.6215
212,7,1.00614,55.2315
212,8,1.93543,82.2036
212,9,3.5278,130.308
213,0,13,75
213,1,3.50639,71.3419
213,2,3.3949,59.0885
213,3,4.8936,35.7626
213,4,2.1759,32.6868
213,5,1.16387,23.411
213,6,0.92991,33.6215
213,7,1.00614,55.2315
213,8,1.93543,82.2036
213,9,0.343064,34.0993
214,0,13,75
214,1,3.50639,71.3419
214,2,3.3949,59.0885
214,3,4.8936,35.7626
214,4,2.1759,32.6868
214,5,1.16387,23.411
214,6,0.92991,33.6215
214,7,1.00614,55.2315
214,8,0.0768427,28.2595
214,9,0.0818231,54.3396
215,0,13,75
215,1,3.50639,71.3419
215,2,3.3949,59.0885
215,3,4.8936,35.7626
215,4,2.1759,32.6868
215,5,1.16387,23.411
215,6,0.92991,33.6215
215,7,1.00614,55.2315
215,8,0.0768427,28.2595
215,9,0.0718623,2.17945
216,0,13,75
216,1,3.50639,71.3419
216,2,3.3949,59.0885
216,3,4.8936,35.7626
216,4,2.1759,32.6868
216,5,1.16387,23.411
216,6,1.39782,13.2006
216,7,1.34099,19.5976
216,8,1.50227,25.8587
216,9,2.85409,45.5073
217,0,13,75
217,1,3.50639,71.3419
217,2,3.3949,59.0885
217,3,4.8936,35.7626
217,4,2.1759,32.6868
217,5,1.16387,23.411
217,6,1.39782,13.2006
217,7,1.34099,19.5976
217,8,1.50227,25.8587
217,9,0.150441,6.21016
218,0,13,75
218,1,3.50639,71.3419
218,2,3.3949,59.0885
218,3,4.8936,35.7626
218,4,2.1759,32.6868
218,5,1.16387,23.411
218,6,1.39782,13.2006
218,7,1.34099,19.5976
218,8,1.17971,13.3364
218,9,0.469881,23.6306
219,0,13,75
219,1,3.50639,71.3419
219,2,3.3949,59.0885
219,3,4.8936,35.7626
219,4,2.1759,32.6868
219,5,1.16387,23.411
219,6,1.39782,13.2006
219,7,1.34099,19.5976
219,8,1.17971,13.3364
219,9,1.88955,3.04228
220,0,13,75
220,1,3.50639,71.3419
220,2,3.3949,59.0885
220,3,4.8936,35.7626
220,4,2.1759,32.6868
220,5,1.16387,23.411
220,6,1.39782,13.2006
220,7,1.45465,6.80356
220,8,1.44442,4.81187
220,9,1.9069,5.10914
221,0,13,75
221,1,3.50639,71.3419
221,2,3.3949,59.0885
221,3,4.8936,35.7626
221,4,2.1759,32.6868
221,5,1.16387,23.411
221,6,1.39782,13.2006
221,7,1.45465,6.80356
221,8,1.44442,4.81187
221,9,0.98194,4.51461
222,0,13,75
222,1,3.50639,71.3419
222,2,3.3949,59.0885
222,3,4.8936,35.7626
222,4,2.1759,32.6868
222,5,1.16387,23.411
222,6,1.39782,13.2006
222,7,1.45465,6.80356
222,8,1.46489,8.79525
222,9,1.40063,9.00938
223,0,13,75
223,1,3.50639,71.3419
223,2,3.3949,59.0885
223,3,4.8936,35.7626
223,4,2.1759,32.6868
223,5,1.16387,23.411
223,6,1.39782,13.2006
223,7,1.45465,6.80356
223,8,1.46489,8.79525
223,9,1.52914,8.58112
224,0,13,75
224,1,3.50639,71.3419
224,2,3.3949,59.0885
224,3,4.8936,35.7626
224,4,7.6113,38.8385
224,5,9.74769,34.5944
224,6,18.4363,43.2331
224,7,27.3935,28.2433
224,8,45.9721,3.55943
224,9,49.7116,3.72702
225,0,13,75
225,1,3.50639,71.3419
225,2,3.3949,59.0885
225,3,4.8936,35.7626
225,4,7.6113,38.8385
225,5,9.74769,34.5944
225,6,18.4363,43.2331
225,7,27.3935,28.2433
225,8,45.9721,3.55943
225,9,42.2326,3.39184
226,0,13,75
226,1,3.50639,71.3419
226,2,3.3949,59.0885
226,3,4.8936,35.7626
226,4,7.6113,38.8385
226,5,9.74769,34.5944
226,6,18.4363,43.2331
226,7,27.3935,28.2433
226,8,8.81498,52.9271
226,9,10.4537,30.9023
227,0,13,75
227,1,3.50639,71.3419
227,2,3.3949,59.0885
227,3,4.8936,35.7626
227,4,7.6113,38.8385
227,5,9.74769,34.5944
227,6,18.4363,43.2331
227,7,27.3935,28.2433
227,8,8.81498,52.9271
227,9,7.17623,74.9519
228,0,13,75
228,1,3.50639,71.3419
228,2,3.3949,59.0885
228,3,4.8936,35.7626
228,4,7.6113,38.8385
228,5,9.74769,34.5944
228,6,18.4363,43.2331
228,7,9.47901,58.2229
228,8,11.2898,80.1296
228,9,10.8307,80.6476
229,0,13,75
229,1,3.50639,71.3419
229,2,3.3949,59.0885
229,3,4.8936,35.7626
229,4,7.6113,38.8385
229,5,9.74769,34.5944
229,6,18.4363,43.2331
229,7,9.47901,58.2229
229,8,11.2898,80.1296
229,9,11.7489,79.6116
230,0,13,75
230,1,3.50639,71.3419
230,2,3.3949,59.0885
230,3,4.8936,35.7626
230,4,7.6113,38.8385
230,5,9.74769,34.5944
230,6,18.4363,43.2331
230,7,9.47901,58.2229
230,8,7.66821,36.3162
230,9,6.39804,55.8764
231,0,13,75
231,1,3.50639,71.3419
231,2,3.3949,59.0885
231,3,4.8936,35.7626
231,4,7.6113,38.8385
231,5,9.74769,34.5944
231,6,18.4363,43.2331
231,7,9.47901,58.2229
231,8,7.66821,36.3162
231,9,8.93839,16.7561
232,0,13,75
232,1,3.50639,71.3419
232,2,3.3949,59.0885
232,3,4.8936,35.7626
232,4,7.6113,38.8385
232,5,9.74769,34.5944
232,6,1.0591,25.9556
232,7,0.235802,51.585
232,8,0.160036,81.7035
232,9,0.164743,103.071
233,0,13,75
233,1,3.50639,71.3419
233,2,3.3949,59.0885
233,3,4.8936,35.7626
233,4,7.6113,38.8385
233,5,9.74769,34.5944
233,6,1.0591,25.9556
233,7,0.235802,51.585
233,8,0.160036,81.7035
233,9,0.155328,60.3358
234,0,13,75
234,1,3.50639,71.3419
234,2,3.3949,59.0885
234,3,4.8936,35.7626
234,4,7.6113,38.8385
234,5,9.74769,34.5944
234,6,1.0591,25.9556
234,7,0.235802,51.585
234,8,0.311568,21.4665
234,9,0.337891,30.3448
235,0,13,75
235,1,3.50639,71.3419
235,2,3.3949,59.0885
235,3,4.8936,35.7626
235,4,7.6113,38.8385
235,5,9.74769,34.5944
235,6,1.0591,25.9556
235,7,0.235802,51.585
235,8,0.311568,21.4665
235,9,0.285244,12.5882
236,0,13,75
236,1,3.50639,71.3419
236,2,3.3949,59.0885
236,3,4.8936,35.7626
236,4,7.6113,38.8385
236,5,9.74769,34.5944
236,6,1.0591,25.9556
236,7,1.8824,0.326292
236,8,0.818892,0.287147
236,9,0.460518,0.2925
237,0,13,75
237,1,3.50639,71.3419
237,2,3.3949,59.0885
237,3,4.8936,35.7626
237,4,7.6113,38.8385
237,5,9.74769,34.5944
237,6,1.0591,25.9556
237,7,1.8824,0.326292
237,8,0.818892,0.287147
237,9,1.17727,0.281794
238,0,13,75
238,1,3.50639,71.3419
238,2,3.3949,59.0885
238,3,4.8936,35.7626
238,4,7.6113,38.8385
238,5,9.74769,34.5944
238,6,1.0591,25.9556
238,7,1.8824,0.326292
238,8,2.9459,0.365437
238,9,3.18018,0.440113
239,0,13,75
239,1,3.50639,71.3419
239,2,3.3949,59.0885
239,3,4.8936,35.7626
239,4,7.6113,38.8385
239,5,9.74769,34.5944
239,6,1.0591,25.9556
239,7,1.8824,0.326292
239,8,2.9459,0.365437
239,9,2.71163,0.29076
240,0,13,75
240,1,3.50639,71.3419
240,2,3.3949,59.0885
240,3,4.8936,35.7626
240,4,7.6113,38.8385
240,5,5.47491,43.0826
240,6,7.04921,56.818
240,7,7.39938,76.0475
240,8,8.62134,93.9275
240,9,0.227169,13.0262
241,0,13,75
241,1,3.50639,71.3419
241,2,3.3949,59.0885
241,3,4.8936,35.7626
241,4,7.6113,38.8385
241,5,5.47491,43.0826
241,6,7.04921,56.818
241,7,7.39938,76.0475
241,8,8.62134,93.9275
241,9,17.0155,174.829
242,0,13,75
242,1,3.50639,71.3419
242,2,3.3949,59.0885
242,3,4.8936,35.7626
242,4,7.6113,38.8385
242,5,5.47491,43.0826
242,6,7.04921,56.818
242,7,7.39938,76.0475
242,8,6.17741,58.1674
242,9,4.46308,75.3974
243,0,13,75
243,1,3.50639,71.3419
243,2,3.3949,59.0885
243,3,4.8936,35.7626
243,4,7.6113,38.8385
243,5,5.47491,43.0826
243,6,7.04921,56.818
243,7,7.39938,76.0475
243,8,6.17741,58.1674
243,9,7.89175,40.9374
244,0,13,75
244,1,3.50639,71.3419
244,2,3.3949,59.0885
244,3,4.8936,35.7626
244,4,7.6113,38.8385
244,5,5.47491,43.0826
244,6,7.04921,56.818
244,7,6.69904,37.5885
244,8,4.98767,29.8664
244,9,1.30983,28.6952
245,0,13,75
245,1,3.50639,71.3419
245,2,3.3949,59.0885
245,3,4.8936,35.7626
245,4,7.6113,38.8385
245,5,5.47491,43.0826
245,6,7.04921,56.818
245,7,6.69904,37.5885
245,8,4.98767,29.8664
245,9,8.6655,31.0375
246,0,13,75
246,1,3.50639,71.3419
246,2,3.3949,59.0885
246,3,4.8936,35.7626
246,4,7.6113,38.8385
246,5,5.47491,43.0826
246,6,7.04921,56.818
246,7,6.69904,37.5885
246,8,8.41042,45.3106
246,9,4.04585,48.2988
247,0,13,75
247,1,3.50639,71.3419
247,2,3.3949,59.0885
247,3,4.8936,35.7626
247,4,7.6113,38.8385
247,5,5.47491,43.0826
247,6,7.04921,56.818
247,7,6.69904,37.5885
247,8,8.41042,45.3106
247,9,12.775,42.3224
248,0,13,75
248,1,3.50639,71.3419
248,2,3.3949,59.0885
248,3,4.8936,35.7626
248,4,7.6113,38.8385
248,5,5.47491,43.0826
248,6,3.90061,29.3472
248,7,4.40359,18.0746
248,8,4.59195,2.83265
248,9,8.74902,3.59159
249,0,13,75
249,1,3.50639,71.3419
249,2,3.3949,59.0885
249,3,4.8936,35.7626
249,4,7.6113,38.8385
249,5,5.47491,43.0826
249,6,3.90061,29.3472
249,7,4.40359,18.0746
249,8,4.59195,2.83265
249,9,0.434878,2.07372
250,0,13,75
250,1,3.50639,71.3419
250,2,3.3949,59.0885
250,3,4.8936,35.7626
250,4,7.6113,38.8385
250,5,5.47491,43.0826
250,6,3.90061,29.3472
250,7,4.40359,18.0746
250,8,4.21524,33.3166
250,9,0.046274,44.483
251,0,13,75
251,1,3.50639,71.3419
251,2,3.3949,59.0885
251,3,4.8936,35.7626
251,4,7.6113,38.8385
251,5,5.47491,43.0826
251,6,3.90061,29.3472
251,7,4.40359,18.0746
251,8,4.21524,33.3166
251,9,8.3842,22.1502
252,0,13,75
252,1,3.50639,71.3419
252,2,3.3949,59.0885
252,3,4.8936,35.7626
252,4,7.6113,38.8385
252,5,5.47491,43.0826
252,6,3.90061,29.3472
252,7,3.39763,40.6198
252,8,0.99399,75.5888
252,9,1.47481,25.1692
253,0,13,75
253,1,3.50639,71.3419
253,2,3.3949,59.0885
253,3,4.8936,35.7626
253,4,7.6113,38.8385
253,5,5.47491,43.0826
253,6,3.90061,29.3472
253,7,3.39763,40.6198
253,8,0.99399,75.5888
253,9,0.513171,126.008
254,0,13,75
254,1,3.50639,71.3419
254,2,3.3949,59.0885
254,3,4.8936,35.7626
254,4,7.6113,38.8385
254,5,5.47491,43.0826
254,6,3.90061,29.3472
254,7,3.39763,40.6198
254,8,5.80127,5.65073
254,9,9.40273,5.23798
255,0,13,75
255,1,3.50639,71.3419
255,2,3.3949,59.0885
255,3,4.8936,35.7626
255,4,7.6113,38.8385
255,5,5.47491,43.0826
255,6,3.90061,29.3472
255,7,3.39763,40.6198
255,8,5.80127,5.65073
255,9,2.19981,6.06348
256,0,13,75
256,1,22.4936,78.6581
256,2,18.5249,62.6056
256,3,18.7798,115.285
256,4,11.3678,115.988
256,5,9.7561,115.369
256,6,11.658,47.409
256,7,15.508,16.8353
256,8,14.7256,20.4785
256,9,15.8867,20.5071
257,0,13,75
257,1,22.4936,78.6581
257,2,18.5249,62.6056
257,3,18.7798,115.285
257,4,11.3678,115.988
257,5,9.7561,115.369
257,6,11.658,47.409
257,7,15.508,16.8353
257,8,14.7256,20.4785
257,9,13.5644,20.4499
258,0,13,75
258,1,22.4936,78.6581
258,2,18.5249,62.6056
258,3,18.7798,115.285
258,4,11.3678,115.988
258,5,9.7561,115.369
258,6,11.658,47.409
258,7,15.508,16.8353
258,8,16.2903,13.1922
258,9,21.9537,6.36367
259,0,13,75
259,1,22.4936,78.6581
259,2,18.5249,62.6056
259,3,18.7798,115.285
259,4,11.3678,115.988
259,5,9.7561,115.369
259,6,11.658,47.409
259,7,15.508,16.8353
259,8,16.2903,13.1922
259,9,10.627,20.0207
260,0,13,75
260,1,22.4936,78.6581
260,2,18.5249,62.6056
260,3,18.7798,115.285
260,4,11.3678,115.988
260,5,9.7561,115.369
260,6,11.658,47.409
260,7,7.80798,77.9827
260,8,0.778329,92.1756
260,9,1.24558,129.188
261,0,13,75
261,1,22.4936,78.6581
261,2,18.5249,62.6056
261,3,18.7798,115.285
261,4,11.3678,115.988
261,5,9.7561,115.369
261,6,11.658,47.409
261,7,7.80798,77.9827
261,8,0.778329,92.1756
261,9,0.311077,55.1631
262,0,13,75
262,1,22.4936,78.6581
262,2,18.5249,62.6056
262,3,18.7798,115.285
262,4,11.3678,115.988
262,5,9.7561,115.369
262,6,11.658,47.409
262,7,7.80798,77.9827
262,8,14.8376,63.7897
262,9,16.432,27.2685
263,0,13,75
263,1,22.4936,78.6581
263,2,18.5249,62.6056
263,3,18.7798,115.285
263,4,11.3678,115.988
263,5,9.7561,115.369
263,6,11.658,47.409
263,7,7.80798,77.9827
263,8,14.8376,63.7897
263,9,13.2432,100.311
264,0,13,75
264,1,22.4936,78.6581
264,2,18.5249,62.6056
264,3,18.7798,115.285
264,4,11.3678,115.988
264,5,9.7561,115.369
264,6,7.85424,183.329
264,7,8.55175,87.7833
264,8,5.79475,0.0567856
264,9,4.80348,0.0867818
265,0,13,75
265,1,22.4936,78.6581
265,2,18.5249,62.6056
265,3,18.7798,115.285
265,4,11.3678,115.988
265,5,9.7561,115.369
265,6,7.85424,183.329
265,7,8.55175,87.7833
265,8,5.79475,0.0567856
265,9,6.78602,0.0267893
266,0,13,75
266,1,22.4936,78.6581
266,2,18.5249,62.6056
266,3,18.7798,115.285
266,4,11.3678,115.988
266,5,9.7561,115.369
266,6,7.85424,183.329
266,7,8.55175,87.7833
266,8,11.3088,175.51
266,9,7.23869,173.993
267,0,13,75
267,1,22.4936,78.6581
267,2,18.5249,62.6056
267,3,18.7798,115.285
267,4,11.3678,115.988
267,5,9.7561,115.369
267,6,7.85424,183.329
267,7,8.55175,87.7833
267,8,11.3088,175.51
267,9,15.3788,177.027
268,0,13,75
268,1,22.4936,78.6581
268,2,18.5249,62.6056
268,3,18.7798,115.285
268,4,11.3678,115.988
268,5,9.7561,115.369
268,6,7.85424,183.329
268,7,7.15673,278.874
268,8,12.354,322.66
268,9,14.7122,383.035
269,0,13,75
269,1,22.4936,78.6581
269,2,18.5249,62.6056
269,3,18.7798,115.285
269,4,11.3678,115.988
269,5,9.7561,115.369
269,6,7.85424,183.329
269,7,7.15673,278.874
269,8,12.354,322.66
269,9,9.99583,262.286
270,0,13,75
270,1,22.4936,78.6581
270,2,18.5249,62.6056
270,3,18.7798,115.285
270,4,11.3678,115.988
270,5,9.7561,115.369
270,6,7.85424,183.329
270,7,7.15673,278.874
270,8,1.95944,235.088
270,9,3.34391,237.904
271,0,13,75
271,1,22.4936,78.6581
271,2,18.5249,62.6056
271,3,18.7798,115.285
271,4,11.3678,115.988
271,5,9.7561,115.369
271,6,7.85424,183.329
271,7,7.15673,278.874
271,8,1.95944,235.088
271,9,0.574969,232.271
272,0,13,75
272,1,22.4936,78.6581
272,2,18.5249,62.6056
272,3,18.7798,115.285
272,4,11.3678,115.988
272,5,12.9794,116.607
272,6,9.2594,172.473
272,7,12.3677,177.028
272,8,14.7751,288.865
272,9,14.9929,492.671
273,0,13,75
273,1,22.4936,78.6581
273,2,18.5249,62.6056
273,3,18.7798,115.285
273,4,11.3678,115.988
273,5,12.9794,116.607
273,6,9.2594,172.473
273,7,12.3677,177.028
273,8,14.7751,288.865
273,9,14.5573,85.0593
274,0,13,75
274,1,22.4936,78.6581
274,2,18.5249,62.6056
274,3,18.7798,115.285
274,4,11.3678,115.988
274,5,12.9794,116.607
274,6,9.2594,172.473
274,7,12.3677,177.028
274,8,9.96035,65.1917
274,9,10.3803,85.2519
275,0,13,75
275,1,22.4936,78.6581
275,2,18.5249,62.6056
275,3,18.7798,115.285
275,4,11.3678,115.988
275,5,12.9794,116.607
275,6,9.2594,172.473
275,7,12.3677,177.028
275,8,9.96035,65.1917
275,9,9.54041,45.1315
276,0,13,75
276,1,22.4936,78.6581
276,2,18.5249,62.6056
276,3,18.7798,115.285
276,4,11.3678,115.988
276,5,12.9794,116.607
276,6,9.2594,172.473
276,7,6.15108,167.917
276,8,9.25719,52.5215
276,9,12.2067,54.2889
277,0,13,75
277,1,22.4936,78.6581
277,2,18.5249,62.6056
277,3,18.7798,115.285
277,4,11.3678,115.988
277,5,12.9794,116.607
277,6,9.2594,172.473
277,7,6.15108,167.917
277,8,9.25719,52.5215
277,9,6.30767,50.7541
278,0,13,75
278,1,22.4936,78.6581
278,2,18.5249,62.6056
278,3,18.7798,115.285
278,4,11.3678,115.988
278,5,12.9794,116.607
278,6,9.2594,172.473
278,7,6.15108,167.917
278,8,3.04497,283.312
278,9,2.89633,378.101
279,0,13,75
279,1,22.4936,78.6581
279,2,18.5249,62.6056
279,3,18.7798,115.285
279,4,11.3678,115.988
279,5,12.9794,116.607
279,6,9.2594,172.473
279,7,6.15108,167.917
279,8,3.04497,283.312
279,9,3.19361,188.524
280,0,13,75
280,1,22.4936,78.6581
280,2,18.5249,62.6056
280,3,18.7798,115.285
280,4,11.3678,115.988
280,5,12.9794,116.607
280,6,16.6995,60.7417
280,7,8.85415,44.0266
280,8,7.58244,52.0294
280,9,11.3022,97.7907
281,0,13,75
281,1,22.4936,78.6581
281,2,18.5249,62.6056
281,3,18.7798,115.285
281,4,11.3678,115.988
281,5,12.9794,116.607
281,6,16.6995,60.7417
281,7,8.85415,44.0266
281,8,7.58244,52.0294
281,9,3.86274,6.26807
282,0,13,75
282,1,22.4936,78.6581
282,2,18.5249,62.6056
282,3,18.7798,115.285
282,4,11.3678,115.988
282,5,12.9794,116.607
282,6,16.6995,60.7417
282,7,8.85415,44.0266
282,8,10.1258,36.0238
282,9,11.3809,33.9518
283,0,13,75
283,1,22.4936,78.6581
283,2,18.5249,62.6056
283,3,18.7798,115.285
283,4,11.3678,115.988
283,5,12.9794,116.607
283,6,16.6995,60.7417
283,7,8.85415,44.0266
283,8,10.1258,36.0238
283,9,8.87075,38.0959
284,0,13,75
284,1,22.4936,78.6581
284,2,18.5249,62.6056
284,3,18.7798,115.285
284,4,11.3678,115.988
284,5,12.9794,116.607
284,6,16.6995,60.7417
284,7,24.5448,77.4568
284,8,36.5691,96.8366
284,9,42.4349,73.2066
285,0,13,75
285,1,22.4936,78.6581
285,2,18.5249,62.6056
285,3,18.7798,115.285
285,4,11.3678,115.988
285,5,12.9794,116.607
285,6,16.6995,60.7417
285,7,24.5448,77.4568
285,8,36.5691,96.8366
285,9,30.7032,120.467
286,0,13,75
286,1,22.4936,78.6581
286,2,18.5249,62.6056
286,3,18.7798,115.285
286,4,11.3678,115.988
286,5,12.9794,116.607
286,6,16.6995,60.7417
286,7,24.5448,77.4568
286,8,12.5205,58.077
286,9,5.82803,34.6008
287,0,13,75
287,1,22.4936,78.6581
287,2,18.5249,62.6056
287,3,18.7798,115.285
287,4,11.3678,115.988
287,5,12.9794,116.607
287,6,16.6995,60.7417
287,7,24.5448,77.4568
287,8,12.5205,58.077
287,9,19.213,81.5533
288,0,13,75
288,1,22.4936,78.6581
288,2,18.5249,62.6056
288,3,18.7798,115.285
288,4,26.1918,114.582
288,5,24.075,103.216
288,6,13.0694,149.709
288,7,14.2738,17.8375
288,8,24.6597,19.1506
288,9,24.1941,25.0242
289,0,13,75
289,1,22.4936,78.6581
289,2,18.5249,62.6056
289,3,18.7798,115.285
289,4,26.1918,114.582
289,5,24.075,103.216
289,6,13.0694,149.709
289,7,14.2738,17.8375
289,8,24.6597,19.1506
289,9,25.1252,13.277
290,0,13,75
290,1,22.4936,78.6581
290,2,18.5249,62.6056
290,3,18.7798,115.285
290,4,26.1918,114.582
290,5,24.075,103.216
290,6,13.0694,149.709
290,7,14.2738,17.8375
290,8,3.88796,16.5243
290,9,3.59791,12.3907
291,0,13,75
291,1,22.4936,78.6581
291,2,18.5249,62.6056
291,3,18.7798,115.285
291,4,26.1918,114.582
291,5,24.075,103.216
291,6,13.0694,149.709
291,7,14.2738,17.8375
291,8,3.88796,16.5243
291,9,4.17802,20.658
292,0,13,75
292,1,22.4936,78.6581
292,2,18.5249,62.6056
292,3,18.7798,115.285
292,4,26.1918,114.582
292,5,24.075,103.216
292,6,13.0694,149.709
292,7,11.8649,281.581
292,8,19.2783,330.452
292,9,13.3551,479.709
293,0,13,75
293,1,22.4936,78.6581
293,2,18.5249,62.6056
293,3,18.7798,115.285
293,4,26.1918,114.582
293,5,24.075,103.216
293,6,13.0694,149.709
293,7,11.8649,281.581
293,8,19.2783,330.452
293,9,25.2014,181.196
294,0,13,75
294,1,22.4936,78.6581
294,2,18.5249,62.6056
294,3,18.7798,115.285
294,4,26.1918,114.582
294,5,24.075,103.216
294,6,13.0694,149.709
294,7,11.8649,281.581
294,8,4.45151,232.71
294,9,6.33977,267.748
295,0,13,75
295,1,22.4936,78.6581
295,2,18.5249,62.6056
295,3,18.7798,115.285
295,4,26.1918,114.582
295,5,24.075,103.216
295,6,13.0694,149.709
295,7,11.8649,281.581
295,8,4.45151,232.71
295,9,2.56325,197.672
296,0,13,75
296,1,22.4936,78.6581
296,2,18.5249,62.6056
296,3,18.7798,115.285
296,4,26.1918,114.582
296,5,24.075,103.216
296,6,35.0806,56.7226
296,7,29.4481,15.571
296,8,56.0479,22.1618
296,9,73.0783,18.19
297,0,13,75
297,1,22.4936,78.6581
297,2,18.5249,62.6056
297,3,18.7798,115.285
297,4,26.1918,114.582
297,5,24.075,103.216
297,6,35.0806,56.7226
297,7,29.4481,15.571
297,8,56.0479,22.1618
297,9,39.0176,26.1337
298,0,13,75
298,1,22.4936,78.6581
298,2,18.5249,62.6056
298,3,18.7798,115.285
298,4,26.1918,114.582
298,5,24.075,103.216
298,6,35.0806,56.7226
298,7,29.4481,15.571
298,8,2.84825,8.98023
298,9,1.80831,3.46377
299,0,13,75
299,1,22.4936,78.6581
299,2,18.5249,62.6056
299,3,18.7798,115.285
299,4,26.1918,114.582
299,5,24.075,103.216
299,6,35.0806,56.7226
299,7,29.4481,15.571
299,8,2.84825,8.98023
299,9,3.88818,14.4967
300,0,13,75
300,1,22.4936,78.6581
300,2,18.5249,62.6056
300,3,18.7798,115.285
300,4,26.1918,114.582
300,5,24.075,103.216
300,6,35.0806,56.7226
300,7,40.7131,97.8741
300,8,52.6767,24.9704
300,9,68.363,29.7566
301,0,13,75
301,1,22.4936,78.6581
301,2,18.5249,62.6056
301,3,18.7798,115.285
301,4,26.1918,114.582
301,5,24.075,103.216
301,6,35.0806,56.7226
301,7,40.7131,97.8741
301,8,52.6767,24.9704
301,9,36.9904,20.1842
302,0,13,75
302,1,22.4936,78.6581
302,2,18.5249,62.6056
302,3,18.7798,115.285
302,4,26.1918,114.582
302,5,24.075,103.216
302,6,35.0806,56.7226
302,7,40.7131,97.8741
302,8,28.7495,170.778
302,9,21.414,302.123
303,0,13,75
303,1,22.4936,78.6581
303,2,18.5249,62.6056
303,3,18.7798,115.285
303,4,26.1918,114.582
303,5,24.075,103.216
303,6,35.0806,56.7226
303,7,40.7131,97.8741
303,8,28.7495,170.778
303,9,36.085,39.4328
304,0,13,75
304,1,22.4936,78.6581
304,2,18.5249,62.6056
304,3,18.7798,115.285
304,4,26.1918,114.582
304,5,28.3085,125.948
304,6,30.7849,118.73
304,7,29.4168,91.5617
304,8,27.3772,73.3451
304,9,26.5653,59.199
305,0,13,75
305,1,22.4936,78.6581
305,2,18.5249,62.6056
305,3,18.7798,115.285
305,4,26.1918,114.582
305,5,28.3085,125.948
305,6,30.7849,118.73
305,7,29.4168,91.5617
305,8,27.3772,73.3451
305,9,28.1891,87.4913
306,0,13,75
306,1,22.4936,78.6581
306,2,18.5249,62.6056
306,3,18.7798,115.285
306,4,26.1918,114.582
306,5,28.3085,125.948
306,6,30.7849,118.73
306,7,29.4168,91.5617
306,8,31.4564,109.778
306,9,48.6271,193.141
307,0,13,75
307,1,22.4936,78.6581
307,2,18.5249,62.6056
307,3,18.7798,115.285
307,4,26.1918,114.582
307,5,28.3085,125.948
307,6,30.7849,118.73
307,7,29.4168,91.5617
307,8,31.4564,109.778
307,9,14.2857,26.4159
308,0,13,75
308,1,22.4936,78.6581
308,2,18.5249,62.6056
308,3,18.7798,115.285
308,4,26.1918,114.582
308,5,28.3085,125.948
308,6,30.7849,118.73
308,7,32.153,145.899
308,8,12.6608,5.2692
308,9,4.30197,5.76457
309,0,13,75
309,1,22.4936,78.6581
309,2,18.5249,62.6056
309,3,18.7798,115.285
309,4,26.1918,114.582
309,5,28.3085,125.948
309,6,30.7849,118.73
309,7,32.153,145.899
309,8,12.6608,5.2692
309,9,21.0197,4.77384
310,0,13,75
310,1,22.4936,78.6581
310,2,18.5249,62.6056
310,3,18.7798,115.285
310,4,26.1918,114.582
310,5,28.3085,125.948
310,6,30.7849,118.73
310,7,32.153,145.899
310,8,51.6451,286.529
310,9,84.6418,441.497
311,0,13,75
311,1,22.4936,78.6581
311,2,18.5249,62.6056
311,3,18.7798,115.285
311,4,26.1918,114.582
311,5,28.3085,125.948
311,6,30.7849,118.73
311,7,32.153,145.899
311,8,51.6451,286.529
311,9,18.6484,131.561
312,0,13,75
312,1,22.4936,78.6581
312,2,18.5249,62.6056
312,3,18.7798,115.285
312,4,26.1918,114.582
312,5,28.3085,125.948
312,6,25.8322,133.166
312,7,28.9409,153.092
312,8,23.084,217.491
312,9,1.54959,269.14
313,0,13,75
313,1,22.4936,78.6581
313,2,18.5249,62.6056
313,3,18.7798,115.285
313,4,26.1918,114.582
313,5,28.3085,125.948
313,6,25.8322,133.166
313,7,28.9409,153.092
313,8,23.084,217.491
313,9,44.6183,165.843
314,0,13,75
314,1,22.4936,78.6581
314,2,18.5249,62.6056
314,3,18.7798,115.285
314,4,26.1918,114.582
314,5,28.3085,125.948
314,6,25.8322,133.166
314,7,28.9409,153.092
314,8,34.7979,88.693
314,9,68.6575,128.375
315,0,13,75
315,1,22.4936,78.6581
315,2,18.5249,62.6056
315,3,18.7798,115.285
315,4,26.1918,114.582
315,5,28.3085,125.948
315,6,25.8322,133.166
315,7,28.9409,153.092
315,8,34.7979,88.693
315,9,0.938329,49.0108
316,0,13,75
