L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.70438
1,13.5936
2,13.7196
3,13.8683
4,11.6219
5,13.4763
6,12.2856

Scenario ID,Period,Real Time Price,Renewable Generation Output
2120,1,6.46267,39.0724
2120,2,15.1392,56.0811
2120,3,21.3578,34.4413
2120,4,18.1855,145.699
2120,5,3.15476,146.954
2120,6,25.1891,115.581
2121,0,8.5309,49.3237
2121,1,6.46267,39.0724
2121,2,15.1392,56.0811
2121,3,21.3578,34.4413
2121,4,18.1855,145.699
2121,5,3.15476,146.954
2121,6,22.8412,94.1292
2122,0,8.5309,49.3237
2122,1,6.46267,39.0724
2122,2,15.1392,56.0811
2122,3,21.3578,34.4413
2122,4,18.1855,145.699
2122,5,3.15476,146.954
2122,6,9.50099,85.0787
2123,0,8.5309,49.3237
2123,1,6.46267,39.0724
2123,2,15.1392,56.0811
2123,3,21.3578,34.4413
2123,4,18.1855,145.699
2123,5,3.15476,146.954
2123,6,7.89332,43.9633
2124,0,8.5309,49.3237
2124,1,6.46267,39.0724
2124,2,15.1392,56.0811
2124,3,21.3578,34.4413
2124,4,18.1855,145.699
2124,5,0.167443,11.6433
2124,6,12.6314,148.024
2125,0,8.5309,49.3237
2125,1,6.46267,39.0724
2125,2,15.1392,56.0811
2125,3,21.3578,34.4413
2125,4,18.1855,145.699
2125,5,0.167443,11.6433
2125,6,8.19194,0.676654
2126,0,8.5309,49.3237
2126,1,6.46267,39.0724
2126,2,15.1392,56.0811
2126,3,21.3578,34.4413
2126,4,18.1855,145.699
2126,5,0.167443,11.6433
2126,6,4.56147,120.443
2127,0,8.5309,49.3237
2127,1,6.46267,39.0724
2127,2,15.1392,56.0811
2127,3,21.3578,34.4413
2127,4,18.1855,145.699
2127,5,0.167443,11.6433
2127,6,4.03873,53.0909
2128,0,8.5309,49.3237
2128,1,6.46267,39.0724
2128,2,15.1392,56.0811
2128,3,21.3578,34.4413
2128,4,13.6685,17.9818
2128,5,17.5055,63.704
2128,6,17.3459,67.4953
2129,0,8.5309,49.3237
2129,1,6.46267,39.0724
2129,2,15.1392,56.0811
2129,3,21.3578,34.4413
2129,4,13.6685,17.9818
2129,5,17.5055,63.704
2129,6,15.2785,20.4952
2130,0,8.5309,49.3237
2130,1,6.46267,39.0724
2130,2,15.1392,56.0811
2130,3,21.3578,34.4413
2130,4,13.6685,17.9818
2130,5,17.5055,63.704
2130,6,24.9324,3.60909
2131,0,8.5309,49.3237
2131,1,6.46267,39.0724
2131,2,15.1392,56.0811
2131,3,21.3578,34.4413
2131,4,13.6685,17.9818
2131,5,17.5055,63.704
2131,6,11.0544,40.9456
2132,0,8.5309,49.3237
2132,1,6.46267,39.0724
2132,2,15.1392,56.0811
2132,3,21.3578,34.4413
2132,4,13.6685,17.9818
2132,5,16.1738,54.3323
2132,6,5.10504,63.6695
2133,0,8.5309,49.3237
2133,1,6.46267,39.0724
2133,2,15.1392,56.0811
2133,3,21.3578,34.4413
2133,4,13.6685,17.9818
2133,5,16.1738,54.3323
2133,6,24.4476,109.19
2134,0,8.5309,49.3237
2134,1,6.46267,39.0724
2134,2,15.1392,56.0811
2134,3,21.3578,34.4413
2134,4,13.6685,17.9818
2134,5,16.1738,54.3323
2134,6,11.8496,109.897
2135,0,8.5309,49.3237
2135,1,6.46267,39.0724
2135,2,15.1392,56.0811
2135,3,21.3578,34.4413
2135,4,13.6685,17.9818
2135,5,16.1738,54.3323
2135,6,25.9208,63.6844
2136,0,8.5309,49.3237
2136,1,6.46267,39.0724
2136,2,15.1392,56.0811
2136,3,21.3578,34.4413
2136,4,13.6685,17.9818
2136,5,6.50832,15.8885
2136,6,13.0828,131.319
2137,0,8.5309,49.3237
2137,1,6.46267,39.0724
2137,2,15.1392,56.0811
2137,3,21.3578,34.4413
2137,4,13.6685,17.9818
2137,5,6.50832,15.8885
2137,6,1.35435,130.291
2138,0,8.5309,49.3237
2138,1,6.46267,39.0724
2138,2,15.1392,56.0811
2138,3,21.3578,34.4413
2138,4,13.6685,17.9818
2138,5,6.50832,15.8885
2138,6,11.509,53.3519
2139,0,8.5309,49.3237
2139,1,6.46267,39.0724
2139,2,15.1392,56.0811
2139,3,21.3578,34.4413
2139,4,13.6685,17.9818
2139,5,6.50832,15.8885
2139,6,4.20412,139.271
2140,0,8.5309,49.3237
2140,1,6.46267,39.0724
2140,2,15.1392,56.0811
2140,3,21.3578,34.4413
2140,4,13.6685,17.9818
2140,5,9.11812,36.5736
2140,6,8.90511,71.5157
2141,0,8.5309,49.3237
2141,1,6.46267,39.0724
2141,2,15.1392,56.0811
2141,3,21.3578,34.4413
2141,4,13.6685,17.9818
2141,5,9.11812,36.5736
2141,6,24.2577,77.6918
2142,0,8.5309,49.3237
2142,1,6.46267,39.0724
2142,2,15.1392,56.0811
2142,3,21.3578,34.4413
2142,4,13.6685,17.9818
2142,5,9.11812,36.5736
2142,6,7.27287,13.2485
2143,0,8.5309,49.3237
2143,1,6.46267,39.0724
2143,2,15.1392,56.0811
2143,3,21.3578,34.4413
2143,4,13.6685,17.9818
2143,5,9.11812,36.5736
2143,6,22.669,142.032
2144,0,8.5309,49.3237
2144,1,6.46267,39.0724
2144,2,15.1392,56.0811
2144,3,21.3578,34.4413
2144,4,18.196,134.443
2144,5,5.21126,39.5387
2144,6,13.9956,68.9279
2145,0,8.5309,49.3237
2145,1,6.46267,39.0724
2145,2,15.1392,56.0811
2145,3,21.3578,34.4413
2145,4,18.196,134.443
2145,5,5.21126,39.5387
2145,6,2.1713,74.5844
2146,0,8.5309,49.3237
2146,1,6.46267,39.0724
2146,2,15.1392,56.0811
2146,3,21.3578,34.4413
2146,4,18.196,134.443
2146,5,5.21126,39.5387
2146,6,12.5731,76.302
2147,0,8.5309,49.3237
2147,1,6.46267,39.0724
2147,2,15.1392,56.0811
2147,3,21.3578,34.4413
2147,4,18.196,134.443
2147,5,5.21126,39.5387
2147,6,20.0252,101.989
2148,0,8.5309,49.3237
2148,1,6.46267,39.0724
2148,2,15.1392,56.0811
2148,3,21.3578,34.4413
2148,4,18.196,134.443
2148,5,24.2977,102.137
2148,6,24.2617,106.574
2149,0,8.5309,49.3237
2149,1,6.46267,39.0724
2149,2,15.1392,56.0811
2149,3,21.3578,34.4413
2149,4,18.196,134.443
2149,5,24.2977,102.137
2149,6,10.6044,58.3344
2150,0,8.5309,49.3237
2150,1,6.46267,39.0724
2150,2,15.1392,56.0811
2150,3,21.3578,34.4413
2150,4,18.196,134.443
2150,5,24.2977,102.137
2150,6,11.5215,60.7224
2151,0,8.5309,49.3237
2151,1,6.46267,39.0724
2151,2,15.1392,56.0811
2151,3,21.3578,34.4413
2151,4,18.196,134.443
2151,5,24.2977,102.137
2151,6,21.1499,141.948
2152,0,8.5309,49.3237
2152,1,6.46267,39.0724
2152,2,15.1392,56.0811
2152,3,21.3578,34.4413
2152,4,18.196,134.443
2152,5,6.56303,89.369
2152,6,7.28725,129.832
2153,0,8.5309,49.3237
2153,1,6.46267,39.0724
2153,2,15.1392,56.0811
2153,3,21.3578,34.4413
2153,4,18.196,134.443
2153,5,6.56303,89.369
2153,6,21.1882,108.44
2154,0,8.5309,49.3237
2154,1,6.46267,39.0724
2154,2,15.1392,56.0811
2154,3,21.3578,34.4413
2154,4,18.196,134.443
2154,5,6.56303,89.369
2154,6,5.75193,146.494
2155,0,8.5309,49.3237
2155,1,6.46267,39.0724
2155,2,15.1392,56.0811
2155,3,21.3578,34.4413
2155,4,18.196,134.443
2155,5,6.56303,89.369
2155,6,16.9366,84.5598
2156,0,8.5309,49.3237
2156,1,6.46267,39.0724
2156,2,15.1392,56.0811
2156,3,21.3578,34.4413
2156,4,18.196,134.443
2156,5,8.32555,103.993
2156,6,11.7883,87.6594
2157,0,8.5309,49.3237
2157,1,6.46267,39.0724
2157,2,15.1392,56.0811
2157,3,21.3578,34.4413
2157,4,18.196,134.443
2157,5,8.32555,103.993
2157,6,2.12362,109.969
2158,0,8.5309,49.3237
2158,1,6.46267,39.0724
2158,2,15.1392,56.0811
2158,3,21.3578,34.4413
2158,4,18.196,134.443
2158,5,8.32555,103.993
2158,6,17.4907,143.034
2159,0,8.5309,49.3237
2159,1,6.46267,39.0724
2159,2,15.1392,56.0811
2159,3,21.3578,34.4413
2159,4,18.196,134.443
2159,5,8.32555,103.993
2159,6,17.68,31.6516
2160,0,8.5309,49.3237
2160,1,6.46267,39.0724
2160,2,15.1392,56.0811
2160,3,21.3578,34.4413
2160,4,16.7499,79.8475
2160,5,13.5254,25.1362
2160,6,10.7401,114.527
2161,0,8.5309,49.3237
2161,1,6.46267,39.0724
2161,2,15.1392,56.0811
2161,3,21.3578,34.4413
2161,4,16.7499,79.8475
2161,5,13.5254,25.1362
2161,6,18.4143,134.499
2162,0,8.5309,49.3237
2162,1,6.46267,39.0724
2162,2,15.1392,56.0811
2162,3,21.3578,34.4413
2162,4,16.7499,79.8475
2162,5,13.5254,25.1362
2162,6,7.07699,71.7661
2163,0,8.5309,49.3237
2163,1,6.46267,39.0724
2163,2,15.1392,56.0811
2163,3,21.3578,34.4413
2163,4,16.7499,79.8475
2163,5,13.5254,25.1362
2163,6,14.9913,30.8003
2164,0,8.5309,49.3237
2164,1,6.46267,39.0724
2164,2,15.1392,56.0811
2164,3,21.3578,34.4413
2164,4,16.7499,79.8475
2164,5,5.55411,83.8957
2164,6,4.91223,147.668
2165,0,8.5309,49.3237
2165,1,6.46267,39.0724
2165,2,15.1392,56.0811
2165,3,21.3578,34.4413
2165,4,16.7499,79.8475
2165,5,5.55411,83.8957
2165,6,15.45,94.8102
2166,0,8.5309,49.3237
2166,1,6.46267,39.0724
2166,2,15.1392,56.0811
2166,3,21.3578,34.4413
2166,4,16.7499,79.8475
2166,5,5.55411,83.8957
2166,6,10.1209,61.1533
2167,0,8.5309,49.3237
2167,1,6.46267,39.0724
2167,2,15.1392,56.0811
2167,3,21.3578,34.4413
2167,4,16.7499,79.8475
2167,5,5.55411,83.8957
2167,6,15.0381,100.432
2168,0,8.5309,49.3237
2168,1,6.46267,39.0724
2168,2,15.1392,56.0811
2168,3,21.3578,34.4413
2168,4,16.7499,79.8475
2168,5,13.2774,40.9553
2168,6,7.10417,58.9979
2169,0,8.5309,49.3237
2169,1,6.46267,39.0724
2169,2,15.1392,56.0811
2169,3,21.3578,34.4413
2169,4,16.7499,79.8475
2169,5,13.2774,40.9553
2169,6,10.2044,74.1698
2170,0,8.5309,49.3237
2170,1,6.46267,39.0724
2170,2,15.1392,56.0811
2170,3,21.3578,34.4413
2170,4,16.7499,79.8475
2170,5,13.2774,40.9553
2170,6,9.61858,6.58312
2171,0,8.5309,49.3237
2171,1,6.46267,39.0724
2171,2,15.1392,56.0811
2171,3,21.3578,34.4413
2171,4,16.7499,79.8475
2171,5,13.2774,40.9553
2171,6,1.51314,123.501
2172,0,8.5309,49.3237
2172,1,6.46267,39.0724
2172,2,15.1392,56.0811
2172,3,21.3578,34.4413
2172,4,16.7499,79.8475
2172,5,8.78363,38.5707
2172,6,16.3354,20.9813
2173,0,8.5309,49.3237
2173,1,6.46267,39.0724
2173,2,15.1392,56.0811
2173,3,21.3578,34.4413
2173,4,16.7499,79.8475
2173,5,8.78363,38.5707
2173,6,14.4681,45.1504
2174,0,8.5309,49.3237
2174,1,6.46267,39.0724
2174,2,15.1392,56.0811
2174,3,21.3578,34.4413
2174,4,16.7499,79.8475
2174,5,8.78363,38.5707
2174,6,2.42937,35.4701
2175,0,8.5309,49.3237
2175,1,6.46267,39.0724
2175,2,15.1392,56.0811
2175,3,21.3578,34.4413
2175,4,16.7499,79.8475
2175,5,8.78363,38.5707
2175,6,13.3124,75.9778
2176,0,8.5309,49.3237
2176,1,6.46267,39.0724
2176,2,15.1392,56.0811
2176,3,4.55948,130.68
2176,4,8.83746,135.553
2176,5,23.3315,21.1463
2176,6,25.9995,33.0381
2177,0,8.5309,49.3237
2177,1,6.46267,39.0724
2177,2,15.1392,56.0811
2177,3,4.55948,130.68
2177,4,8.83746,135.553
2177,5,23.3315,21.1463
2177,6,10.4827,40.8258
2178,0,8.5309,49.3237
2178,1,6.46267,39.0724
2178,2,15.1392,56.0811
2178,3,4.55948,130.68
2178,4,8.83746,135.553
2178,5,23.3315,21.1463
2178,6,18.1661,146.965
2179,0,8.5309,49.3237
2179,1,6.46267,39.0724
2179,2,15.1392,56.0811
2179,3,4.55948,130.68
2179,4,8.83746,135.553
2179,5,23.3315,21.1463
2179,6,12.4152,133.144
2180,0,8.5309,49.3237
2180,1,6.46267,39.0724
2180,2,15.1392,56.0811
2180,3,4.55948,130.68
2180,4,8.83746,135.553
2180,5,9.5477,2.80533
2180,6,25.0697,10.7606
2181,0,8.5309,49.3237
2181,1,6.46267,39.0724
2181,2,15.1392,56.0811
2181,3,4.55948,130.68
2181,4,8.83746,135.553
2181,5,9.5477,2.80533
2181,6,13.5121,53.023
2182,0,8.5309,49.3237
2182,1,6.46267,39.0724
2182,2,15.1392,56.0811
2182,3,4.55948,130.68
2182,4,8.83746,135.553
2182,5,9.5477,2.80533
2182,6,12.4651,14.7126
2183,0,8.5309,49.3237
2183,1,6.46267,39.0724
2183,2,15.1392,56.0811
2183,3,4.55948,130.68
2183,4,8.83746,135.553
2183,5,9.5477,2.80533
2183,6,0.598833,112.9
2184,0,8.5309,49.3237
2184,1,6.46267,39.0724
2184,2,15.1392,56.0811
2184,3,4.55948,130.68
2184,4,8.83746,135.553
2184,5,3.13737,56.0489
2184,6,12.7765,62.3266
2185,0,8.5309,49.3237
2185,1,6.46267,39.0724
2185,2,15.1392,56.0811
2185,3,4.55948,130.68
2185,4,8.83746,135.553
2185,5,3.13737,56.0489
2185,6,6.42536,129.202
2186,0,8.5309,49.3237
2186,1,6.46267,39.0724
2186,2,15.1392,56.0811
2186,3,4.55948,130.68
2186,4,8.83746,135.553
2186,5,3.13737,56.0489
2186,6,11.9443,45.799
2187,0,8.5309,49.3237
2187,1,6.46267,39.0724
2187,2,15.1392,56.0811
2187,3,4.55948,130.68
2187,4,8.83746,135.553
2187,5,3.13737,56.0489
2187,6,17.802,13.1522
2188,0,8.5309,49.3237
2188,1,6.46267,39.0724
2188,2,15.1392,56.0811
2188,3,4.55948,130.68
2188,4,8.83746,135.553
2188,5,2.50443,119.094
2188,6,11.5753,36.1738
2189,0,8.5309,49.3237
2189,1,6.46267,39.0724
2189,2,15.1392,56.0811
2189,3,4.55948,130.68
2189,4,8.83746,135.553
2189,5,2.50443,119.094
2189,6,10.1058,80.7959
2190,0,8.5309,49.3237
2190,1,6.46267,39.0724
2190,2,15.1392,56.0811
2190,3,4.55948,130.68
2190,4,8.83746,135.553
2190,5,2.50443,119.094
2190,6,12.4183,135.105
2191,0,8.5309,49.3237
2191,1,6.46267,39.0724
2191,2,15.1392,56.0811
2191,3,4.55948,130.68
2191,4,8.83746,135.553
2191,5,2.50443,119.094
2191,6,1.17412,71.6409
2192,0,8.5309,49.3237
2192,1,6.46267,39.0724
2192,2,15.1392,56.0811
2192,3,4.55948,130.68
2192,4,21.085,54.5809
2192,5,20.7572,107.759
2192,6,3.14476,67.2508
2193,0,8.5309,49.3237
2193,1,6.46267,39.0724
2193,2,15.1392,56.0811
2193,3,4.55948,130.68
2193,4,21.085,54.5809
2193,5,20.7572,107.759
2193,6,19.4942,122.947
2194,0,8.5309,49.3237
2194,1,6.46267,39.0724
2194,2,15.1392,56.0811
2194,3,4.55948,130.68
2194,4,21.085,54.5809
2194,5,20.7572,107.759
2194,6,11.1308,34.0927
2195,0,8.5309,49.3237
2195,1,6.46267,39.0724
2195,2,15.1392,56.0811
2195,3,4.55948,130.68
2195,4,21.085,54.5809
2195,5,20.7572,107.759
2195,6,18.3891,58.8493
2196,0,8.5309,49.3237
2196,1,6.46267,39.0724
2196,2,15.1392,56.0811
2196,3,4.55948,130.68
2196,4,21.085,54.5809
2196,5,4.06048,7.30085
2196,6,7.77458,34.0453
2197,0,8.5309,49.3237
2197,1,6.46267,39.0724
2197,2,15.1392,56.0811
2197,3,4.55948,130.68
2197,4,21.085,54.5809
2197,5,4.06048,7.30085
2197,6,19.3912,116.767
2198,0,8.5309,49.3237
2198,1,6.46267,39.0724
2198,2,15.1392,56.0811
2198,3,4.55948,130.68
2198,4,21.085,54.5809
2198,5,4.06048,7.30085
2198,6,8.45137,115.327
2199,0,8.5309,49.3237
2199,1,6.46267,39.0724
2199,2,15.1392,56.0811
2199,3,4.55948,130.68
2199,4,21.085,54.5809
2199,5,4.06048,7.30085
2199,6,13.8089,122.468
2200,0,8.5309,49.3237
2200,1,6.46267,39.0724
2200,2,15.1392,56.0811
2200,3,4.55948,130.68
2200,4,21.085,54.5809
2200,5,21.4323,76.0304
2200,6,4.7933,116.736
2201,0,8.5309,49.3237
2201,1,6.46267,39.0724
2201,2,15.1392,56.0811
2201,3,4.55948,130.68
2201,4,21.085,54.5809
2201,5,21.4323,76.0304
2201,6,17.6229,96.5633
2202,0,8.5309,49.3237
2202,1,6.46267,39.0724
2202,2,15.1392,56.0811
2202,3,4.55948,130.68
2202,4,21.085,54.5809
2202,5,21.4323,76.0304
2202,6,2.17279,54.3746
2203,0,8.5309,49.3237
2203,1,6.46267,39.0724
2203,2,15.1392,56.0811
2203,3,4.55948,130.68
2203,4,21.085,54.5809
2203,5,21.4323,76.0304
2203,6,19.0174,79.3156
2204,0,8.5309,49.3237
2204,1,6.46267,39.0724
2204,2,15.1392,56.0811
2204,3,4.55948,130.68
2204,4,21.085,54.5809
2204,5,7.6049,3.71276
2204,6,15.6951,18.0182
2205,0,8.5309,49.3237
2205,1,6.46267,39.0724
2205,2,15.1392,56.0811
2205,3,4.55948,130.68
2205,4,21.085,54.5809
2205,5,7.6049,3.71276
2205,6,1.75267,12.1924
2206,0,8.5309,49.3237
2206,1,6.46267,39.0724
2206,2,15.1392,56.0811
2206,3,4.55948,130.68
2206,4,21.085,54.5809
2206,5,7.6049,3.71276
2206,6,0.541304,16.8853
2207,0,8.5309,49.3237
2207,1,6.46267,39.0724
2207,2,15.1392,56.0811
2207,3,4.55948,130.68
2207,4,21.085,54.5809
2207,5,7.6049,3.71276
2207,6,14.5311,21.2658
2208,0,8.5309,49.3237
2208,1,6.46267,39.0724
2208,2,15.1392,56.0811
2208,3,4.55948,130.68
2208,4,4.58661,32.8326
2208,5,20.032,34.0537
2208,6,14.5836,46.3
2209,0,8.5309,49.3237
2209,1,6.46267,39.0724
2209,2,15.1392,56.0811
2209,3,4.55948,130.68
2209,4,4.58661,32.8326
2209,5,20.032,34.0537
2209,6,24.9969,148.352
2210,0,8.5309,49.3237
2210,1,6.46267,39.0724
2210,2,15.1392,56.0811
2210,3,4.55948,130.68
2210,4,4.58661,32.8326
2210,5,20.032,34.0537
2210,6,13.9347,100.304
2211,0,8.5309,49.3237
2211,1,6.46267,39.0724
2211,2,15.1392,56.0811
2211,3,4.55948,130.68
2211,4,4.58661,32.8326
2211,5,20.032,34.0537
2211,6,9.91495,125.246
2212,0,8.5309,49.3237
2212,1,6.46267,39.0724
2212,2,15.1392,56.0811
2212,3,4.55948,130.68
2212,4,4.58661,32.8326
2212,5,18.3473,3.4327
2212,6,23.2872,19.0739
2213,0,8.5309,49.3237
2213,1,6.46267,39.0724
2213,2,15.1392,56.0811
2213,3,4.55948,130.68
2213,4,4.58661,32.8326
2213,5,18.3473,3.4327
2213,6,15.949,33.107
2214,0,8.5309,49.3237
2214,1,6.46267,39.0724
2214,2,15.1392,56.0811
2214,3,4.55948,130.68
2214,4,4.58661,32.8326
2214,5,18.3473,3.4327
2214,6,23.2962,21.6802
2215,0,8.5309,49.3237
2215,1,6.46267,39.0724
2215,2,15.1392,56.0811
2215,3,4.55948,130.68
2215,4,4.58661,32.8326
2215,5,18.3473,3.4327
2215,6,0.966408,12.0546
2216,0,8.5309,49.3237
2216,1,6.46267,39.0724
2216,2,15.1392,56.0811
2216,3,4.55948,130.68
2216,4,4.58661,32.8326
2216,5,21.3933,3.88177
2216,6,23.9922,107.246
2217,0,8.5309,49.3237
2217,1,6.46267,39.0724
2217,2,15.1392,56.0811
2217,3,4.55948,130.68
2217,4,4.58661,32.8326
2217,5,21.3933,3.88177
2217,6,18.8271,0.951728
2218,0,8.5309,49.3237
2218,1,6.46267,39.0724
2218,2,15.1392,56.0811
2218,3,4.55948,130.68
2218,4,4.58661,32.8326
2218,5,21.3933,3.88177
2218,6,2.01426,68.3335
2219,0,8.5309,49.3237
2219,1,6.46267,39.0724
2219,2,15.1392,56.0811
2219,3,4.55948,130.68
2219,4,4.58661,32.8326
2219,5,21.3933,3.88177
2219,6,13.913,102.169
2220,0,8.5309,49.3237
2220,1,6.46267,39.0724
2220,2,15.1392,56.0811
2220,3,4.55948,130.68
2220,4,4.58661,32.8326
2220,5,18.6204,51.454
2220,6,14.9676,90.3789
2221,0,8.5309,49.3237
2221,1,6.46267,39.0724
2221,2,15.1392,56.0811
2221,3,4.55948,130.68
2221,4,4.58661,32.8326
2221,5,18.6204,51.454
2221,6,19.8227,89.4746
2222,0,8.5309,49.3237
2222,1,6.46267,39.0724
2222,2,15.1392,56.0811
2222,3,4.55948,130.68
2222,4,4.58661,32.8326
2222,5,18.6204,51.454
2222,6,18.5925,48.1948
2223,0,8.5309,49.3237
2223,1,6.46267,39.0724
2223,2,15.1392,56.0811
2223,3,4.55948,130.68
2223,4,4.58661,32.8326
2223,5,18.6204,51.454
2223,6,19.195,41.4003
2224,0,8.5309,49.3237
2224,1,6.46267,39.0724
2224,2,15.1392,56.0811
2224,3,4.55948,130.68
2224,4,25.3756,0.595302
2224,5,5.02979,139.468
2224,6,16.3791,104.953
2225,0,8.5309,49.3237
2225,1,6.46267,39.0724
2225,2,15.1392,56.0811
2225,3,4.55948,130.68
2225,4,25.3756,0.595302
2225,5,5.02979,139.468
2225,6,6.89047,24.8874
2226,0,8.5309,49.3237
2226,1,6.46267,39.0724
2226,2,15.1392,56.0811
2226,3,4.55948,130.68
2226,4,25.3756,0.595302
2226,5,5.02979,139.468
2226,6,9.57788,96.9544
2227,0,8.5309,49.3237
2227,1,6.46267,39.0724
2227,2,15.1392,56.0811
2227,3,4.55948,130.68
2227,4,25.3756,0.595302
2227,5,5.02979,139.468
2227,6,0.0231288,39.6061
2228,0,8.5309,49.3237
2228,1,6.46267,39.0724
2228,2,15.1392,56.0811
2228,3,4.55948,130.68
2228,4,25.3756,0.595302
2228,5,23.4606,105.618
2228,6,20.1116,92.1467
2229,0,8.5309,49.3237
2229,1,6.46267,39.0724
2229,2,15.1392,56.0811
2229,3,4.55948,130.68
2229,4,25.3756,0.595302
2229,5,23.4606,105.618
2229,6,12.6036,100.429
2230,0,8.5309,49.3237
2230,1,6.46267,39.0724
2230,2,15.1392,56.0811
2230,3,4.55948,130.68
2230,4,25.3756,0.595302
2230,5,23.4606,105.618
2230,6,19.73,78.2886
2231,0,8.5309,49.3237
2231,1,6.46267,39.0724
2231,2,15.1392,56.0811
2231,3,4.55948,130.68
2231,4,25.3756,0.595302
2231,5,23.4606,105.618
2231,6,19.4972,102.243
2232,0,8.5309,49.3237
2232,1,6.46267,39.0724
2232,2,15.1392,56.0811
2232,3,4.55948,130.68
2232,4,25.3756,0.595302
2232,5,5.2734,36.0245
2232,6,6.15936,71.1019
2233,0,8.5309,49.3237
2233,1,6.46267,39.0724
2233,2,15.1392,56.0811
2233,3,4.55948,130.68
2233,4,25.3756,0.595302
2233,5,5.2734,36.0245
2233,6,17.8871,47.1555
2234,0,8.5309,49.3237
2234,1,6.46267,39.0724
2234,2,15.1392,56.0811
2234,3,4.55948,130.68
2234,4,25.3756,0.595302
2234,5,5.2734,36.0245
2234,6,24.1688,33.4624
2235,0,8.5309,49.3237
2235,1,6.46267,39.0724
2235,2,15.1392,56.0811
2235,3,4.55948,130.68
2235,4,25.3756,0.595302
2235,5,5.2734,36.0245
2235,6,25.8829,75.7872
2236,0,8.5309,49.3237
2236,1,6.46267,39.0724
2236,2,15.1392,56.0811
2236,3,4.55948,130.68
2236,4,25.3756,0.595302
2236,5,24.9928,15.0282
2236,6,21.4658,113.686
2237,0,8.5309,49.3237
2237,1,6.46267,39.0724
2237,2,15.1392,56.0811
2237,3,4.55948,130.68
2237,4,25.3756,0.595302
2237,5,24.9928,15.0282
2237,6,2.64538,81.1055
2238,0,8.5309,49.3237
2238,1,6.46267,39.0724
2238,2,15.1392,56.0811
2238,3,4.55948,130.68
2238,4,25.3756,0.595302
2238,5,24.9928,15.0282
2238,6,2.05937,126.002
2239,0,8.5309,49.3237
2239,1,6.46267,39.0724
2239,2,15.1392,56.0811
2239,3,4.55948,130.68
2239,4,25.3756,0.595302
2239,5,24.9928,15.0282
2239,6,21.2343,106.376
2240,0,8.5309,49.3237
2240,1,6.46267,39.0724
2240,2,15.1392,56.0811
2240,3,2.01058,1.66984
2240,4,22.4199,13.5708
2240,5,9.90961,49.272
2240,6,14.0323,12.2585
2241,0,8.5309,49.3237
2241,1,6.46267,39.0724
2241,2,15.1392,56.0811
2241,3,2.01058,1.66984
2241,4,22.4199,13.5708
2241,5,9.90961,49.272
2241,6,22.7523,136.212
2242,0,8.5309,49.3237
2242,1,6.46267,39.0724
2242,2,15.1392,56.0811
2242,3,2.01058,1.66984
2242,4,22.4199,13.5708
2242,5,9.90961,49.272
2242,6,18.9302,131.397
2243,0,8.5309,49.3237
2243,1,6.46267,39.0724
2243,2,15.1392,56.0811
2243,3,2.01058,1.66984
2243,4,22.4199,13.5708
2243,5,9.90961,49.272
2243,6,4.47521,75.2412
2244,0,8.5309,49.3237
2244,1,6.46267,39.0724
2244,2,15.1392,56.0811
2244,3,2.01058,1.66984
2244,4,22.4199,13.5708
2244,5,3.09115,75.271
2244,6,12.7475,98.5316
2245,0,8.5309,49.3237
2245,1,6.46267,39.0724
2245,2,15.1392,56.0811
2245,3,2.01058,1.66984
2245,4,22.4199,13.5708
2245,5,3.09115,75.271
2245,6,4.44955,37.3703
2246,0,8.5309,49.3237
2246,1,6.46267,39.0724
2246,2,15.1392,56.0811
2246,3,2.01058,1.66984
2246,4,22.4199,13.5708
2246,5,3.09115,75.271
2246,6,4.64883,138.154
2247,0,8.5309,49.3237
2247,1,6.46267,39.0724
2247,2,15.1392,56.0811
2247,3,2.01058,1.66984
2247,4,22.4199,13.5708
2247,5,3.09115,75.271
2247,6,24.1997,62.3549
2248,0,8.5309,49.3237
2248,1,6.46267,39.0724
2248,2,15.1392,56.0811
2248,3,2.01058,1.66984
2248,4,22.4199,13.5708
2248,5,18.2556,32.2822
2248,6,10.2711,92.8086
2249,0,8.5309,49.3237
2249,1,6.46267,39.0724
2249,2,15.1392,56.0811
2249,3,2.01058,1.66984
2249,4,22.4199,13.5708
2249,5,18.2556,32.2822
2249,6,18.9818,48.6918
2250,0,8.5309,49.3237
2250,1,6.46267,39.0724
2250,2,15.1392,56.0811
2250,3,2.01058,1.66984
2250,4,22.4199,13.5708
2250,5,18.2556,32.2822
2250,6,21.887,108.835
2251,0,8.5309,49.3237
2251,1,6.46267,39.0724
2251,2,15.1392,56.0811
2251,3,2.01058,1.66984
2251,4,22.4199,13.5708
2251,5,18.2556,32.2822
2251,6,21.5763,100.112
2252,0,8.5309,49.3237
2252,1,6.46267,39.0724
2252,2,15.1392,56.0811
2252,3,2.01058,1.66984
2252,4,22.4199,13.5708
2252,5,7.68985,75.0738
2252,6,12.5704,139.741
2253,0,8.5309,49.3237
2253,1,6.46267,39.0724
2253,2,15.1392,56.0811
2253,3,2.01058,1.66984
2253,4,22.4199,13.5708
2253,5,7.68985,75.0738
2253,6,5.41108,84.4023
2254,0,8.5309,49.3237
2254,1,6.46267,39.0724
2254,2,15.1392,56.0811
2254,3,2.01058,1.66984
2254,4,22.4199,13.5708
