L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.6274
1,18.1589
2,18.2908
3,14.9932
4,11.4342
5,16.6706
6,12.2734
7,13.5967
8,13.4835
9,13.008
10,13.5337
11,12.6421

Scenario ID,Period,Real Time Price,Renewable Generation Output
442,0,25.3637,38.8734
442,1,15.4512,87.1289
442,2,25.4534,33.8188
442,3,21.9286,18.8023
442,4,7.0149,65.2848
442,5,25.8442,43.9001
442,6,15.4581,87.2221
442,7,19.8101,27.46
442,8,6.74959,44.3014
442,9,14.3371,27.4943
442,10,25.2991,146.685
442,11,17.015,59.8085
443,0,25.3637,38.8734
443,1,15.4512,87.1289
443,2,25.4534,33.8188
443,3,21.9286,18.8023
443,4,7.0149,65.2848
443,5,25.8442,43.9001
443,6,15.4581,87.2221
443,7,19.8101,27.46
443,8,6.74959,44.3014
443,9,14.3371,27.4943
443,10,25.2991,146.685
443,11,2.42132,98.546
444,0,25.3637,38.8734
444,1,15.4512,87.1289
444,2,25.4534,33.8188
444,3,21.9286,18.8023
444,4,7.0149,65.2848
444,5,25.8442,43.9001
444,6,15.4581,87.2221
444,7,19.8101,27.46
444,8,6.74959,44.3014
444,9,12.3137,120.679
444,10,2.03761,65.8386
444,11,18.7979,26.8256
445,0,25.3637,38.8734
445,1,15.4512,87.1289
445,2,25.4534,33.8188
445,3,21.9286,18.8023
445,4,7.0149,65.2848
445,5,25.8442,43.9001
445,6,15.4581,87.2221
445,7,19.8101,27.46
445,8,6.74959,44.3014
445,9,12.3137,120.679
445,10,2.03761,65.8386
445,11,14.7021,29.1435
446,0,25.3637,38.8734
446,1,15.4512,87.1289
446,2,25.4534,33.8188
446,3,21.9286,18.8023
446,4,7.0149,65.2848
446,5,25.8442,43.9001
446,6,15.4581,87.2221
446,7,19.8101,27.46
446,8,6.74959,44.3014
446,9,12.3137,120.679
446,10,8.8215,136.036
446,11,23.65,75.1184
447,0,25.3637,38.8734
447,1,15.4512,87.1289
447,2,25.4534,33.8188
447,3,21.9286,18.8023
447,4,7.0149,65.2848
447,5,25.8442,43.9001
447,6,15.4581,87.2221
447,7,19.8101,27.46
447,8,6.74959,44.3014
447,9,12.3137,120.679
447,10,8.8215,136.036
447,11,18.8139,26.5443
448,0,25.3637,38.8734
448,1,15.4512,87.1289
448,2,25.4534,33.8188
448,3,21.9286,18.8023
448,4,7.0149,65.2848
448,5,22.724,34.3874
448,6,7.52189,19.102
448,7,10.9604,6.12934
448,8,14.8366,50.9144
448,9,15.8549,123.579
448,10,15.4177,29.8065
448,11,2.76927,7.46964
449,0,25.3637,38.8734
449,1,15.4512,87.1289
449,2,25.4534,33.8188
449,3,21.9286,18.8023
449,4,7.0149,65.2848
449,5,22.724,34.3874
449,6,7.52189,19.102
449,7,10.9604,6.12934
449,8,14.8366,50.9144
449,9,15.8549,123.579
449,10,15.4177,29.8065
449,11,18.6882,52.7877
450,0,25.3637,38.8734
450,1,15.4512,87.1289
450,2,25.4534,33.8188
450,3,21.9286,18.8023
450,4,7.0149,65.2848
450,5,22.724,34.3874
450,6,7.52189,19.102
450,7,10.9604,6.12934
450,8,14.8366,50.9144
450,9,15.8549,123.579
450,10,7.17674,81.7941
450,11,12.0269,81.2004
451,0,25.3637,38.8734
451,1,15.4512,87.1289
451,2,25.4534,33.8188
451,3,21.9286,18.8023
451,4,7.0149,65.2848
451,5,22.724,34.3874
451,6,7.52189,19.102
451,7,10.9604,6.12934
451,8,14.8366,50.9144
451,9,15.8549,123.579
451,10,7.17674,81.7941
451,11,11.9146,3.08237
452,0,25.3637,38.8734
452,1,15.4512,87.1289
452,2,25.4534,33.8188
452,3,21.9286,18.8023
452,4,7.0149,65.2848
452,5,22.724,34.3874
452,6,7.52189,19.102
452,7,10.9604,6.12934
452,8,14.8366,50.9144
452,9,9.17053,31.8103
452,10,24.8767,85.5149
452,11,22.5443,63.0552
453,0,25.3637,38.8734
453,1,15.4512,87.1289
453,2,25.4534,33.8188
453,3,21.9286,18.8023
453,4,7.0149,65.2848
453,5,22.724,34.3874
453,6,7.52189,19.102
453,7,10.9604,6.12934
453,8,14.8366,50.9144
453,9,9.17053,31.8103
453,10,24.8767,85.5149
453,11,25.223,149.348
454,0,25.3637,38.8734
454,1,15.4512,87.1289
454,2,25.4534,33.8188
454,3,21.9286,18.8023
454,4,7.0149,65.2848
454,5,22.724,34.3874
454,6,7.52189,19.102
454,7,10.9604,6.12934
454,8,14.8366,50.9144
454,9,9.17053,31.8103
454,10,13.8794,128.218
454,11,13.626,77.711
455,0,25.3637,38.8734
455,1,15.4512,87.1289
455,2,25.4534,33.8188
455,3,21.9286,18.8023
455,4,7.0149,65.2848
455,5,22.724,34.3874
455,6,7.52189,19.102
455,7,10.9604,6.12934
455,8,14.8366,50.9144
455,9,9.17053,31.8103
455,10,13.8794,128.218
455,11,19.8122,76.2766
456,0,25.3637,38.8734
456,1,15.4512,87.1289
456,2,25.4534,33.8188
456,3,21.9286,18.8023
456,4,7.0149,65.2848
456,5,22.724,34.3874
456,6,7.52189,19.102
456,7,10.9604,6.12934
456,8,8.59726,145.156
456,9,5.38418,47.7636
456,10,21.4842,75.2662
456,11,25.9146,54.5173
457,0,25.3637,38.8734
457,1,15.4512,87.1289
457,2,25.4534,33.8188
457,3,21.9286,18.8023
457,4,7.0149,65.2848
457,5,22.724,34.3874
457,6,7.52189,19.102
457,7,10.9604,6.12934
457,8,8.59726,145.156
457,9,5.38418,47.7636
457,10,21.4842,75.2662
457,11,23.5575,97.6708
458,0,25.3637,38.8734
458,1,15.4512,87.1289
458,2,25.4534,33.8188
458,3,21.9286,18.8023
458,4,7.0149,65.2848
458,5,22.724,34.3874
458,6,7.52189,19.102
458,7,10.9604,6.12934
458,8,8.59726,145.156
458,9,5.38418,47.7636
458,10,10.1031,139.332
458,11,19.8165,149.878
459,0,25.3637,38.8734
459,1,15.4512,87.1289
459,2,25.4534,33.8188
459,3,21.9286,18.8023
459,4,7.0149,65.2848
459,5,22.724,34.3874
459,6,7.52189,19.102
459,7,10.9604,6.12934
459,8,8.59726,145.156
459,9,5.38418,47.7636
459,10,10.1031,139.332
459,11,8.01092,72.7752
460,0,25.3637,38.8734
460,1,15.4512,87.1289
460,2,25.4534,33.8188
460,3,21.9286,18.8023
460,4,7.0149,65.2848
460,5,22.724,34.3874
460,6,7.52189,19.102
460,7,10.9604,6.12934
460,8,8.59726,145.156
460,9,22.6574,128.665
460,10,11.2602,89.4256
460,11,4.62856,131.037
461,0,25.3637,38.8734
461,1,15.4512,87.1289
461,2,25.4534,33.8188
461,3,21.9286,18.8023
461,4,7.0149,65.2848
461,5,22.724,34.3874
461,6,7.52189,19.102
461,7,10.9604,6.12934
461,8,8.59726,145.156
461,9,22.6574,128.665
461,10,11.2602,89.4256
461,11,17.6659,13.1454
462,0,25.3637,38.8734
462,1,15.4512,87.1289
462,2,25.4534,33.8188
462,3,21.9286,18.8023
462,4,7.0149,65.2848
462,5,22.724,34.3874
462,6,7.52189,19.102
462,7,10.9604,6.12934
462,8,8.59726,145.156
462,9,22.6574,128.665
462,10,2.65046,32.4093
462,11,9.73352,60.4605
463,0,25.3637,38.8734
463,1,15.4512,87.1289
463,2,25.4534,33.8188
463,3,21.9286,18.8023
463,4,7.0149,65.2848
463,5,22.724,34.3874
463,6,7.52189,19.102
463,7,10.9604,6.12934
463,8,8.59726,145.156
463,9,22.6574,128.665
463,10,2.65046,32.4093
463,11,6.87954,72.1315
464,0,25.3637,38.8734
464,1,15.4512,87.1289
464,2,25.4534,33.8188
464,3,21.9286,18.8023
464,4,7.0149,65.2848
464,5,22.724,34.3874
464,6,7.52189,19.102
464,7,6.12364,128.065
464,8,5.2231,114.317
464,9,12.8047,33.8969
464,10,25.1541,65.5268
464,11,11.7746,147.506
465,0,25.3637,38.8734
465,1,15.4512,87.1289
465,2,25.4534,33.8188
465,3,21.9286,18.8023
465,4,7.0149,65.2848
465,5,22.724,34.3874
465,6,7.52189,19.102
465,7,6.12364,128.065
465,8,5.2231,114.317
465,9,12.8047,33.8969
465,10,25.1541,65.5268
465,11,21.6527,137.316
466,0,25.3637,38.8734
466,1,15.4512,87.1289
466,2,25.4534,33.8188
466,3,21.9286,18.8023
466,4,7.0149,65.2848
466,5,22.724,34.3874
466,6,7.52189,19.102
466,7,6.12364,128.065
466,8,5.2231,114.317
466,9,12.8047,33.8969
466,10,19.554,81.9605
466,11,13.6424,43.6573
467,0,25.3637,38.8734
467,1,15.4512,87.1289
467,2,25.4534,33.8188
467,3,21.9286,18.8023
467,4,7.0149,65.2848
467,5,22.724,34.3874
467,6,7.52189,19.102
467,7,6.12364,128.065
467,8,5.2231,114.317
467,9,12.8047,33.8969
467,10,19.554,81.9605
467,11,24.3357,58.7694
468,0,25.3637,38.8734
468,1,15.4512,87.1289
468,2,25.4534,33.8188
468,3,21.9286,18.8023
468,4,7.0149,65.2848
468,5,22.724,34.3874
468,6,7.52189,19.102
468,7,6.12364,128.065
468,8,5.2231,114.317
468,9,22.9027,3.19512
468,10,4.49237,10.5905
468,11,18.4968,135.916
469,0,25.3637,38.8734
469,1,15.4512,87.1289
469,2,25.4534,33.8188
469,3,21.9286,18.8023
469,4,7.0149,65.2848
469,5,22.724,34.3874
469,6,7.52189,19.102
469,7,6.12364,128.065
469,8,5.2231,114.317
469,9,22.9027,3.19512
469,10,4.49237,10.5905
469,11,10.0736,35.324
470,0,25.3637,38.8734
470,1,15.4512,87.1289
470,2,25.4534,33.8188
470,3,21.9286,18.8023
470,4,7.0149,65.2848
470,5,22.724,34.3874
470,6,7.52189,19.102
470,7,6.12364,128.065
470,8,5.2231,114.317
470,9,22.9027,3.19512
470,10,20.809,123.822
470,11,11.0286,22.4185
471,0,25.3637,38.8734
471,1,15.4512,87.1289
471,2,25.4534,33.8188
471,3,21.9286,18.8023
471,4,7.0149,65.2848
471,5,22.724,34.3874
471,6,7.52189,19.102
471,7,6.12364,128.065
471,8,5.2231,114.317
471,9,22.9027,3.19512
471,10,20.809,123.822
471,11,19.3441,63.1338
472,0,25.3637,38.8734
472,1,15.4512,87.1289
472,2,25.4534,33.8188
472,3,21.9286,18.8023
472,4,7.0149,65.2848
472,5,22.724,34.3874
472,6,7.52189,19.102
472,7,6.12364,128.065
472,8,15.5412,70.7541
472,9,19.0887,32.4103
472,10,1.33936,116.008
472,11,13.3356,97.5091
473,0,25.3637,38.8734
473,1,15.4512,87.1289
473,2,25.4534,33.8188
473,3,21.9286,18.8023
473,4,7.0149,65.2848
473,5,22.724,34.3874
473,6,7.52189,19.102
473,7,6.12364,128.065
473,8,15.5412,70.7541
473,9,19.0887,32.4103
473,10,1.33936,116.008
473,11,1.8728,41.2618
474,0,25.3637,38.8734
474,1,15.4512,87.1289
474,2,25.4534,33.8188
474,3,21.9286,18.8023
474,4,7.0149,65.2848
474,5,22.724,34.3874
474,6,7.52189,19.102
474,7,6.12364,128.065
474,8,15.5412,70.7541
474,9,19.0887,32.4103
474,10,20.888,19.4825
474,11,16.8804,57.0214
475,0,25.3637,38.8734
475,1,15.4512,87.1289
475,2,25.4534,33.8188
475,3,21.9286,18.8023
475,4,7.0149,65.2848
475,5,22.724,34.3874
475,6,7.52189,19.102
475,7,6.12364,128.065
475,8,15.5412,70.7541
475,9,19.0887,32.4103
475,10,20.888,19.4825
475,11,19.7664,124.09
476,0,25.3637,38.8734
476,1,15.4512,87.1289
476,2,25.4534,33.8188
476,3,21.9286,18.8023
476,4,7.0149,65.2848
476,5,22.724,34.3874
476,6,7.52189,19.102
476,7,6.12364,128.065
476,8,15.5412,70.7541
476,9,8.01779,97.8654
476,10,5.52012,21.401
476,11,6.59672,65.9558
477,0,25.3637,38.8734
477,1,15.4512,87.1289
477,2,25.4534,33.8188
477,3,21.9286,18.8023
477,4,7.0149,65.2848
477,5,22.724,34.3874
477,6,7.52189,19.102
477,7,6.12364,128.065
477,8,15.5412,70.7541
477,9,8.01779,97.8654
477,10,5.52012,21.401
477,11,23.7874,94.213
478,0,25.3637,38.8734
478,1,15.4512,87.1289
478,2,25.4534,33.8188
478,3,21.9286,18.8023
478,4,7.0149,65.2848
478,5,22.724,34.3874
478,6,7.52189,19.102
478,7,6.12364,128.065
478,8,15.5412,70.7541
478,9,8.01779,97.8654
478,10,0.95657,120.795
478,11,21.9122,26.9249
479,0,25.3637,38.8734
479,1,15.4512,87.1289
479,2,25.4534,33.8188
479,3,21.9286,18.8023
479,4,7.0149,65.2848
479,5,22.724,34.3874
479,6,7.52189,19.102
479,7,6.12364,128.065
479,8,15.5412,70.7541
479,9,8.01779,97.8654
479,10,0.95657,120.795
479,11,2.83304,44.3464
480,0,25.3637,38.8734
480,1,15.4512,87.1289
480,2,25.4534,33.8188
480,3,21.9286,18.8023
480,4,7.0149,65.2848
480,5,22.724,34.3874
480,6,2.11851,25.3152
480,7,13.3935,69.3918
480,8,5.11234,79.2271
480,9,25.4546,135.862
480,10,8.87596,46.923
480,11,4.23467,141.264
481,0,25.3637,38.8734
481,1,15.4512,87.1289
481,2,25.4534,33.8188
481,3,21.9286,18.8023
481,4,7.0149,65.2848
481,5,22.724,34.3874
481,6,2.11851,25.3152
481,7,13.3935,69.3918
481,8,5.11234,79.2271
481,9,25.4546,135.862
481,10,8.87596,46.923
481,11,5.48815,103.137
482,0,25.3637,38.8734
482,1,15.4512,87.1289
482,2,25.4534,33.8188
482,3,21.9286,18.8023
482,4,7.0149,65.2848
482,5,22.724,34.3874
482,6,2.11851,25.3152
482,7,13.3935,69.3918
482,8,5.11234,79.2271
482,9,25.4546,135.862
482,10,9.11549,44.7268
482,11,6.05298,22.0608
483,0,25.3637,38.8734
483,1,15.4512,87.1289
483,2,25.4534,33.8188
483,3,21.9286,18.8023
483,4,7.0149,65.2848
483,5,22.724,34.3874
483,6,2.11851,25.3152
483,7,13.3935,69.3918
483,8,5.11234,79.2271
483,9,25.4546,135.862
483,10,9.11549,44.7268
483,11,2.06381,141.634
484,0,25.3637,38.8734
484,1,15.4512,87.1289
484,2,25.4534,33.8188
484,3,21.9286,18.8023
484,4,7.0149,65.2848
484,5,22.724,34.3874
484,6,2.11851,25.3152
484,7,13.3935,69.3918
484,8,5.11234,79.2271
484,9,18.1573,139.46
484,10,22.9559,132.663
484,11,1.38257,70.0237
485,0,25.3637,38.8734
485,1,15.4512,87.1289
485,2,25.4534,33.8188
485,3,21.9286,18.8023
485,4,7.0149,65.2848
485,5,22.724,34.3874
485,6,2.11851,25.3152
485,7,13.3935,69.3918
485,8,5.11234,79.2271
485,9,18.1573,139.46
485,10,22.9559,132.663
485,11,4.67265,71.603
486,0,25.3637,38.8734
486,1,15.4512,87.1289
486,2,25.4534,33.8188
486,3,21.9286,18.8023
486,4,7.0149,65.2848
486,5,22.724,34.3874
486,6,2.11851,25.3152
486,7,13.3935,69.3918
486,8,5.11234,79.2271
486,9,18.1573,139.46
486,10,3.9771,106.385
486,11,16.0233,138.558
487,0,25.3637,38.8734
487,1,15.4512,87.1289
487,2,25.4534,33.8188
487,3,21.9286,18.8023
487,4,7.0149,65.2848
487,5,22.724,34.3874
487,6,2.11851,25.3152
487,7,13.3935,69.3918
487,8,5.11234,79.2271
487,9,18.1573,139.46
487,10,3.9771,106.385
487,11,23.3544,19.3781
488,0,25.3637,38.8734
488,1,15.4512,87.1289
488,2,25.4534,33.8188
488,3,21.9286,18.8023
488,4,7.0149,65.2848
488,5,22.724,34.3874
488,6,2.11851,25.3152
488,7,13.3935,69.3918
488,8,25.5142,100.69
488,9,6.49972,128.28
488,10,10.041,81.2321
488,11,14.9183,145.541
489,0,25.3637,38.8734
489,1,15.4512,87.1289
489,2,25.4534,33.8188
489,3,21.9286,18.8023
489,4,7.0149,65.2848
489,5,22.724,34.3874
489,6,2.11851,25.3152
489,7,13.3935,69.3918
489,8,25.5142,100.69
489,9,6.49972,128.28
489,10,10.041,81.2321
489,11,10.5109,33.4539
490,0,25.3637,38.8734
490,1,15.4512,87.1289
490,2,25.4534,33.8188
490,3,21.9286,18.8023
490,4,7.0149,65.2848
490,5,22.724,34.3874
490,6,2.11851,25.3152
490,7,13.3935,69.3918
490,8,25.5142,100.69
490,9,6.49972,128.28
490,10,16.591,122.892
490,11,9.11089,24.6769
491,0,25.3637,38.8734
491,1,15.4512,87.1289
491,2,25.4534,33.8188
491,3,21.9286,18.8023
491,4,7.0149,65.2848
491,5,22.724,34.3874
491,6,2.11851,25.3152
491,7,13.3935,69.3918
491,8,25.5142,100.69
491,9,6.49972,128.28
491,10,16.591,122.892
491,11,1.30759,90.6209
492,0,25.3637,38.8734
492,1,15.4512,87.1289
492,2,25.4534,33.8188
492,3,21.9286,18.8023
492,4,7.0149,65.2848
492,5,22.724,34.3874
492,6,2.11851,25.3152
492,7,13.3935,69.3918
492,8,25.5142,100.69
492,9,20.3345,18.8177
492,10,3.58066,111.008
492,11,15.7097,144.779
493,0,25.3637,38.8734
493,1,15.4512,87.1289
493,2,25.4534,33.8188
493,3,21.9286,18.8023
493,4,7.0149,65.2848
493,5,22.724,34.3874
493,6,2.11851,25.3152
493,7,13.3935,69.3918
493,8,25.5142,100.69
493,9,20.3345,18.8177
493,10,3.58066,111.008
493,11,6.03786,67.0489
494,0,25.3637,38.8734
494,1,15.4512,87.1289
494,2,25.4534,33.8188
494,3,21.9286,18.8023
494,4,7.0149,65.2848
494,5,22.724,34.3874
494,6,2.11851,25.3152
494,7,13.3935,69.3918
494,8,25.5142,100.69
494,9,20.3345,18.8177
494,10,0.918827,15.7777
494,11,3.76202,51.1783
495,0,25.3637,38.8734
495,1,15.4512,87.1289
495,2,25.4534,33.8188
495,3,21.9286,18.8023
495,4,7.0149,65.2848
495,5,22.724,34.3874
495,6,2.11851,25.3152
495,7,13.3935,69.3918
495,8,25.5142,100.69
495,9,20.3345,18.8177
495,10,0.918827,15.7777
495,11,19.3085,46.1348
496,0,25.3637,38.8734
496,1,15.4512,87.1289
496,2,25.4534,33.8188
496,3,21.9286,18.8023
496,4,7.0149,65.2848
496,5,22.724,34.3874
496,6,2.11851,25.3152
496,7,11.4842,77.4745
496,8,17.1948,76.8528
496,9,22.5794,147.733
496,10,4.59941,118.112
496,11,7.35661,143.058
497,0,25.3637,38.8734
497,1,15.4512,87.1289
497,2,25.4534,33.8188
497,3,21.9286,18.8023
497,4,7.0149,65.2848
497,5,22.724,34.3874
497,6,2.11851,25.3152
497,7,11.4842,77.4745
497,8,17.1948,76.8528
497,9,22.5794,147.733
497,10,4.59941,118.112
497,11,25.8738,77.363
498,0,25.3637,38.8734
498,1,15.4512,87.1289
498,2,25.4534,33.8188
498,3,21.9286,18.8023
498,4,7.0149,65.2848
498,5,22.724,34.3874
498,6,2.11851,25.3152
498,7,11.4842,77.4745
498,8,17.1948,76.8528
498,9,22.5794,147.733
498,10,16.9413,52.4526
498,11,2.62053,11.1785
499,0,25.3637,38.8734
499,1,15.4512,87.1289
499,2,25.4534,33.8188
499,3,21.9286,18.8023
499,4,7.0149,65.2848
499,5,22.724,34.3874
499,6,2.11851,25.3152
499,7,11.4842,77.4745
499,8,17.1948,76.8528
499,9,22.5794,147.733
499,10,16.9413,52.4526
499,11,11.9594,23.0948
500,0,25.3637,38.8734
500,1,15.4512,87.1289
500,2,25.4534,33.8188
500,3,21.9286,18.8023
500,4,7.0149,65.2848
500,5,22.724,34.3874
500,6,2.11851,25.3152
500,7,11.4842,77.4745
500,8,17.1948,76.8528
500,9,9.05931,62.9799
500,10,22.3085,67.7901
500,11,14.075,95.9542
501,0,25.3637,38.8734
501,1,15.4512,87.1289
501,2,25.4534,33.8188
501,3,21.9286,18.8023
501,4,7.0149,65.2848
501,5,22.724,34.3874
501,6,2.11851,25.3152
501,7,11.4842,77.4745
501,8,17.1948,76.8528
501,9,9.05931,62.9799
501,10,22.3085,67.7901
501,11,16.4143,23.6444
502,0,25.3637,38.8734
502,1,15.4512,87.1289
502,2,25.4534,33.8188
502,3,21.9286,18.8023
502,4,7.0149,65.2848
502,5,22.724,34.3874
502,6,2.11851,25.3152
502,7,11.4842,77.4745
502,8,17.1948,76.8528
502,9,9.05931,62.9799
502,10,4.55433,136.43
502,11,14.6488,79.4346
503,0,25.3637,38.8734
503,1,15.4512,87.1289
503,2,25.4534,33.8188
503,3,21.9286,18.8023
503,4,7.0149,65.2848
503,5,22.724,34.3874
503,6,2.11851,25.3152
503,7,11.4842,77.4745
503,8,17.1948,76.8528
503,9,9.05931,62.9799
503,10,4.55433,136.43
503,11,7.45725,20.5797
504,0,25.3637,38.8734
504,1,15.4512,87.1289
504,2,25.4534,33.8188
504,3,21.9286,18.8023
504,4,7.0149,65.2848
504,5,22.724,34.3874
504,6,2.11851,25.3152
504,7,11.4842,77.4745
504,8,1.08019,55.5398
504,9,4.37267,123.306
504,10,5.85839,146.783
504,11,12.9958,103.662
505,0,25.3637,38.8734
505,1,15.4512,87.1289
505,2,25.4534,33.8188
505,3,21.9286,18.8023
505,4,7.0149,65.2848
505,5,22.724,34.3874
505,6,2.11851,25.3152
505,7,11.4842,77.4745
505,8,1.08019,55.5398
505,9,4.37267,123.306
505,10,5.85839,146.783
505,11,9.36583,127.539
506,0,25.3637,38.8734
506,1,15.4512,87.1289
506,2,25.4534,33.8188
506,3,21.9286,18.8023
506,4,7.0149,65.2848
506,5,22.724,34.3874
506,6,2.11851,25.3152
506,7,11.4842,77.4745
506,8,1.08019,55.5398
506,9,4.37267,123.306
506,10,1.02484,65.6452
506,11,22.2455,61.5774
507,0,25.3637,38.8734
507,1,15.4512,87.1289
507,2,25.4534,33.8188
507,3,21.9286,18.8023
507,4,7.0149,65.2848
507,5,22.724,34.3874
507,6,2.11851,25.3152
507,7,11.4842,77.4745
507,8,1.08019,55.5398
507,9,4.37267,123.306
507,10,1.02484,65.6452
507,11,11.8143,68.9719
508,0,25.3637,38.8734
508,1,15.4512,87.1289
508,2,25.4534,33.8188
508,3,21.9286,18.8023
508,4,7.0149,65.2848
508,5,22.724,34.3874
508,6,2.11851,25.3152
508,7,11.4842,77.4745
508,8,1.08019,55.5398
508,9,5.83425,116.697
508,10,3.15183,11.4312
508,11,9.76846,102.993
509,0,25.3637,38.8734
509,1,15.4512,87.1289
509,2,25.4534,33.8188
509,3,21.9286,18.8023
509,4,7.0149,65.2848
509,5,22.724,34.3874
509,6,2.11851,25.3152
509,7,11.4842,77.4745
509,8,1.08019,55.5398
509,9,5.83425,116.697
509,10,3.15183,11.4312
509,11,23.5769,78.0604
510,0,25.3637,38.8734
510,1,15.4512,87.1289
510,2,25.4534,33.8188
510,3,21.9286,18.8023
510,4,7.0149,65.2848
510,5,22.724,34.3874
510,6,2.11851,25.3152
510,7,11.4842,77.4745
510,8,1.08019,55.5398
510,9,5.83425,116.697
510,10,6.31635,69.3911
510,11,0.723108,97.4161
511,0,25.3637,38.8734
511,1,15.4512,87.1289
511,2,25.4534,33.8188
511,3,21.9286,18.8023
511,4,7.0149,65.2848
511,5,22.724,34.3874
511,6,2.11851,25.3152
511,7,11.4842,77.4745
511,8,1.08019,55.5398
511,9,5.83425,116.697
511,10,6.31635,69.3911
511,11,21.5272,46.6137
512,0,25.3637,38.8734
512,1,15.4512,87.1289
512,2,18.5801,60.6031
512,3,13.202,5.99932
512,4,17.3509,147.664
512,5,19.8884,33.9921
512,6,22.3802,83.9163
512,7,2.28865,76.4129
512,8,12.675,98.28
512,9,16.7934,86.566
512,10,10.1147,89.0298
512,11,15.6821,123.467
513,0,25.3637,38.8734
513,1,15.4512,87.1289
513,2,18.5801,60.6031
513,3,13.202,5.99932
513,4,17.3509,147.664
513,5,19.8884,33.9921
513,6,22.3802,83.9163
513,7,2.28865,76.4129
513,8,12.675,98.28
513,9,16.7934,86.566
513,10,10.1147,89.0298
513,11,21.4893,105.592
514,0,25.3637,38.8734
514,1,15.4512,87.1289
514,2,18.5801,60.6031
514,3,13.202,5.99932
514,4,17.3509,147.664
514,5,19.8884,33.9921
514,6,22.3802,83.9163
514,7,2.28865,76.4129
514,8,12.675,98.28
514,9,16.7934,86.566
514,10,19.7804,40.792
514,11,23.3386,42.9733
515,0,25.3637,38.8734
515,1,15.4512,87.1289
515,2,18.5801,60.6031
515,3,13.202,5.99932
515,4,17.3509,147.664
515,5,19.8884,33.9921
515,6,22.3802,83.9163
515,7,2.28865,76.4129
515,8,12.675,98.28
515,9,16.7934,86.566
515,10,19.7804,40.792
515,11,22.3057,65.8478
516,0,25.3637,38.8734
516,1,15.4512,87.1289
516,2,18.5801,60.6031
516,3,13.202,5.99932
516,4,17.3509,147.664
516,5,19.8884,33.9921
516,6,22.3802,83.9163
516,7,2.28865,76.4129
516,8,12.675,98.28
516,9,25.7413,127.948
516,10,12.4267,137.063
516,11,24.0808,73.3847
517,0,25.3637,38.8734
517,1,15.4512,87.1289
517,2,18.5801,60.6031
517,3,13.202,5.99932
517,4,17.3509,147.664
517,5,19.8884,33.9921
517,6,22.3802,83.9163
517,7,2.28865,76.4129
517,8,12.675,98.28
517,9,25.7413,127.948
517,10,12.4267,137.063
517,11,15.512,73.44
518,0,25.3637,38.8734
518,1,15.4512,87.1289
518,2,18.5801,60.6031
518,3,13.202,5.99932
518,4,17.3509,147.664
518,5,19.8884,33.9921
518,6,22.3802,83.9163
518,7,2.28865,76.4129
518,8,12.675,98.28
518,9,25.7413,127.948
518,10,25.5107,129.622
518,11,0.48868,132.515
519,0,25.3637,38.8734
519,1,15.4512,87.1289
519,2,18.5801,60.6031
519,3,13.202,5.99932
519,4,17.3509,147.664
519,5,19.8884,33.9921
519,6,22.3802,83.9163
519,7,2.28865,76.4129
519,8,12.675,98.28
519,9,25.7413,127.948
519,10,25.5107,129.622
519,11,16.2967,77.7953
520,0,25.3637,38.8734
520,1,15.4512,87.1289
520,2,18.5801,60.6031
520,3,13.202,5.99932
520,4,17.3509,147.664
520,5,19.8884,33.9921
520,6,22.3802,83.9163
520,7,2.28865,76.4129
520,8,3.83975,0.373761
520,9,23.2838,129.223
520,10,11.8378,92.8945
520,11,14.9374,148.053
521,0,25.3637,38.8734
521,1,15.4512,87.1289
521,2,18.5801,60.6031
521,3,13.202,5.99932
521,4,17.3509,147.664
521,5,19.8884,33.9921
521,6,22.3802,83.9163
521,7,2.28865,76.4129
521,8,3.83975,0.373761
521,9,23.2838,129.223
521,10,11.8378,92.8945
521,11,9.59125,64.5166
522,0,25.3637,38.8734
522,1,15.4512,87.1289
522,2,18.5801,60.6031
522,3,13.202,5.99932
522,4,17.3509,147.664
522,5,19.8884,33.9921
522,6,22.3802,83.9163
522,7,2.28865,76.4129
522,8,3.83975,0.373761
522,9,23.2838,129.223
522,10,17.769,88.9525
522,11,10.336,123.494
523,0,25.3637,38.8734
523,1,15.4512,87.1289
523,2,18.5801,60.6031
523,3,13.202,5.99932
523,4,17.3509,147.664
523,5,19.8884,33.9921
523,6,22.3802,83.9163
523,7,2.28865,76.4129
523,8,3.83975,0.373761
523,9,23.2838,129.223
523,10,17.769,88.9525
523,11,23.138,115.987
524,0,25.3637,38.8734
524,1,15.4512,87.1289
524,2,18.5801,60.6031
524,3,13.202,5.99932
524,4,17.3509,147.664
524,5,19.8884,33.9921
524,6,22.3802,83.9163
524,7,2.28865,76.4129
524,8,3.83975,0.373761
524,9,18.4795,58.2027
524,10,9.34314,107.814
524,11,13.2578,119.509
525,0,25.3637,38.8734
525,1,15.4512,87.1289
525,2,18.5801,60.6031
525,3,13.202,5.99932
525,4,17.3509,147.664
525,5,19.8884,33.9921
525,6,22.3802,83.9163
525,7,2.28865,76.4129
525,8,3.83975,0.373761
525,9,18.4795,58.2027
525,10,9.34314,107.814
525,11,7.63492,80.659
526,0,25.3637,38.8734
526,1,15.4512,87.1289
526,2,18.5801,60.6031
526,3,13.202,5.99932
