L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.7213
1,18.2996
2,15.2564
3,11.7523
4,14.5301
5,12.9607
6,11.9134
7,12.8183

Scenario ID,Period,Real Time Price,Renewable Generation Output
419,4,22.9167,107.209
419,5,8.65703,108.47
419,6,23.6703,40.316
419,7,0.055832,111.345
420,0,12.8197,125.485
420,1,24.9191,90.1819
420,2,4.57521,16.8584
420,3,13.4384,97.8661
420,4,22.9167,107.209
420,5,8.65703,108.47
420,6,3.66834,61.867
420,7,21.5611,8.99215
421,0,12.8197,125.485
421,1,24.9191,90.1819
421,2,4.57521,16.8584
421,3,13.4384,97.8661
421,4,22.9167,107.209
421,5,8.65703,108.47
421,6,3.66834,61.867
421,7,22.3971,132.697
422,0,12.8197,125.485
422,1,24.9191,90.1819
422,2,4.57521,16.8584
422,3,13.4384,97.8661
422,4,22.9167,107.209
422,5,8.65703,108.47
422,6,3.66834,61.867
422,7,25.7047,145.515
423,0,12.8197,125.485
423,1,24.9191,90.1819
423,2,4.57521,16.8584
423,3,13.4384,97.8661
423,4,22.9167,107.209
423,5,21.8819,111.203
423,6,3.35483,98.1898
423,7,6.64997,74.1709
424,0,12.8197,125.485
424,1,24.9191,90.1819
424,2,4.57521,16.8584
424,3,13.4384,97.8661
424,4,22.9167,107.209
424,5,21.8819,111.203
424,6,3.35483,98.1898
424,7,20.193,144.673
425,0,12.8197,125.485
425,1,24.9191,90.1819
425,2,4.57521,16.8584
425,3,13.4384,97.8661
425,4,22.9167,107.209
425,5,21.8819,111.203
425,6,3.35483,98.1898
425,7,10.589,104.636
426,0,12.8197,125.485
426,1,24.9191,90.1819
426,2,4.57521,16.8584
426,3,13.4384,97.8661
426,4,22.9167,107.209
426,5,21.8819,111.203
426,6,6.32185,32.7235
426,7,17.0478,49.379
427,0,12.8197,125.485
427,1,24.9191,90.1819
427,2,4.57521,16.8584
427,3,13.4384,97.8661
427,4,22.9167,107.209
427,5,21.8819,111.203
427,6,6.32185,32.7235
427,7,11.7368,129.168
428,0,12.8197,125.485
428,1,24.9191,90.1819
428,2,4.57521,16.8584
428,3,13.4384,97.8661
428,4,22.9167,107.209
428,5,21.8819,111.203
428,6,6.32185,32.7235
428,7,12.1239,46.4314
429,0,12.8197,125.485
429,1,24.9191,90.1819
429,2,4.57521,16.8584
429,3,13.4384,97.8661
429,4,22.9167,107.209
429,5,21.8819,111.203
429,6,4.81723,30.9667
429,7,4.79883,36.2943
430,0,12.8197,125.485
430,1,24.9191,90.1819
430,2,4.57521,16.8584
430,3,13.4384,97.8661
430,4,22.9167,107.209
430,5,21.8819,111.203
430,6,4.81723,30.9667
430,7,16.9772,148.859
431,0,12.8197,125.485
431,1,24.9191,90.1819
431,2,4.57521,16.8584
431,3,13.4384,97.8661
431,4,22.9167,107.209
431,5,21.8819,111.203
431,6,4.81723,30.9667
431,7,10.371,131.16
432,0,12.8197,125.485
432,1,24.9191,90.1819
432,2,4.57521,16.8584
432,3,13.4384,97.8661
432,4,11.6467,143.52
432,5,7.80769,130.126
432,6,1.03584,120.072
432,7,23.4476,114.325
433,0,12.8197,125.485
433,1,24.9191,90.1819
433,2,4.57521,16.8584
433,3,13.4384,97.8661
433,4,11.6467,143.52
433,5,7.80769,130.126
433,6,1.03584,120.072
433,7,20.3764,62.7128
434,0,12.8197,125.485
434,1,24.9191,90.1819
434,2,4.57521,16.8584
434,3,13.4384,97.8661
434,4,11.6467,143.52
434,5,7.80769,130.126
434,6,1.03584,120.072
434,7,9.86217,117.878
435,0,12.8197,125.485
435,1,24.9191,90.1819
435,2,4.57521,16.8584
435,3,13.4384,97.8661
435,4,11.6467,143.52
435,5,7.80769,130.126
435,6,4.50223,139.955
435,7,4.17005,31.2882
436,0,12.8197,125.485
436,1,24.9191,90.1819
436,2,4.57521,16.8584
436,3,13.4384,97.8661
436,4,11.6467,143.52
436,5,7.80769,130.126
436,6,4.50223,139.955
436,7,21.9909,3.27216
437,0,12.8197,125.485
437,1,24.9191,90.1819
437,2,4.57521,16.8584
437,3,13.4384,97.8661
437,4,11.6467,143.52
437,5,7.80769,130.126
437,6,4.50223,139.955
437,7,2.42408,125.167
438,0,12.8197,125.485
438,1,24.9191,90.1819
438,2,4.57521,16.8584
438,3,13.4384,97.8661
438,4,11.6467,143.52
438,5,7.80769,130.126
438,6,10.3691,142.33
438,7,25.7897,52.3503
439,0,12.8197,125.485
439,1,24.9191,90.1819
439,2,4.57521,16.8584
439,3,13.4384,97.8661
439,4,11.6467,143.52
439,5,7.80769,130.126
439,6,10.3691,142.33
439,7,8.55185,115.285
440,0,12.8197,125.485
440,1,24.9191,90.1819
440,2,4.57521,16.8584
440,3,13.4384,97.8661
440,4,11.6467,143.52
440,5,7.80769,130.126
440,6,10.3691,142.33
440,7,8.15066,110.428
441,0,12.8197,125.485
441,1,24.9191,90.1819
441,2,4.57521,16.8584
441,3,13.4384,97.8661
441,4,11.6467,143.52
441,5,0.387447,118.008
441,6,3.83889,133.973
441,7,12.1195,145.376
442,0,12.8197,125.485
442,1,24.9191,90.1819
442,2,4.57521,16.8584
442,3,13.4384,97.8661
442,4,11.6467,143.52
442,5,0.387447,118.008
442,6,3.83889,133.973
442,7,1.69989,137.633
443,0,12.8197,125.485
443,1,24.9191,90.1819
443,2,4.57521,16.8584
443,3,13.4384,97.8661
443,4,11.6467,143.52
443,5,0.387447,118.008
443,6,3.83889,133.973
443,7,21.5876,79.7526
444,0,12.8197,125.485
444,1,24.9191,90.1819
444,2,4.57521,16.8584
444,3,13.4384,97.8661
444,4,11.6467,143.52
444,5,0.387447,118.008
444,6,6.1958,136.652
444,7,5.90441,2.2295
445,0,12.8197,125.485
445,1,24.9191,90.1819
445,2,4.57521,16.8584
445,3,13.4384,97.8661
445,4,11.6467,143.52
445,5,0.387447,118.008
445,6,6.1958,136.652
445,7,20.1148,132.009
446,0,12.8197,125.485
446,1,24.9191,90.1819
446,2,4.57521,16.8584
446,3,13.4384,97.8661
446,4,11.6467,143.52
446,5,0.387447,118.008
446,6,6.1958,136.652
446,7,0.188738,25.8797
447,0,12.8197,125.485
447,1,24.9191,90.1819
447,2,4.57521,16.8584
447,3,13.4384,97.8661
447,4,11.6467,143.52
447,5,0.387447,118.008
447,6,14.1349,134.656
447,7,19.616,136.364
448,0,12.8197,125.485
448,1,24.9191,90.1819
448,2,4.57521,16.8584
448,3,13.4384,97.8661
448,4,11.6467,143.52
448,5,0.387447,118.008
448,6,14.1349,134.656
448,7,24.3022,80.7251
449,0,12.8197,125.485
449,1,24.9191,90.1819
449,2,4.57521,16.8584
449,3,13.4384,97.8661
449,4,11.6467,143.52
449,5,0.387447,118.008
449,6,14.1349,134.656
449,7,8.50656,47.102
450,0,12.8197,125.485
450,1,24.9191,90.1819
450,2,4.57521,16.8584
450,3,13.4384,97.8661
450,4,11.6467,143.52
450,5,8.20366,116.091
450,6,13.5125,6.65342
450,7,8.42456,73.1343
451,0,12.8197,125.485
451,1,24.9191,90.1819
451,2,4.57521,16.8584
451,3,13.4384,97.8661
451,4,11.6467,143.52
451,5,8.20366,116.091
451,6,13.5125,6.65342
451,7,13.5876,25.4735
452,0,12.8197,125.485
452,1,24.9191,90.1819
452,2,4.57521,16.8584
452,3,13.4384,97.8661
452,4,11.6467,143.52
452,5,8.20366,116.091
452,6,13.5125,6.65342
452,7,13.2438,92.3753
453,0,12.8197,125.485
453,1,24.9191,90.1819
453,2,4.57521,16.8584
453,3,13.4384,97.8661
453,4,11.6467,143.52
453,5,8.20366,116.091
453,6,11.8128,59.1698
453,7,0.110976,75.1932
454,0,12.8197,125.485
454,1,24.9191,90.1819
454,2,4.57521,16.8584
454,3,13.4384,97.8661
454,4,11.6467,143.52
454,5,8.20366,116.091
454,6,11.8128,59.1698
454,7,25.0858,49.9778
455,0,12.8197,125.485
455,1,24.9191,90.1819
455,2,4.57521,16.8584
455,3,13.4384,97.8661
455,4,11.6467,143.52
455,5,8.20366,116.091
455,6,11.8128,59.1698
455,7,7.01616,41.7485
456,0,12.8197,125.485
456,1,24.9191,90.1819
456,2,4.57521,16.8584
456,3,13.4384,97.8661
456,4,11.6467,143.52
456,5,8.20366,116.091
456,6,18.4183,85.7523
456,7,1.8037,110.398
457,0,12.8197,125.485
457,1,24.9191,90.1819
457,2,4.57521,16.8584
457,3,13.4384,97.8661
457,4,11.6467,143.52
457,5,8.20366,116.091
457,6,18.4183,85.7523
457,7,6.43485,20.213
458,0,12.8197,125.485
458,1,24.9191,90.1819
458,2,4.57521,16.8584
458,3,13.4384,97.8661
458,4,11.6467,143.52
458,5,8.20366,116.091
458,6,18.4183,85.7523
458,7,16.992,11.6681
459,0,12.8197,125.485
459,1,24.9191,90.1819
459,2,4.57521,16.8584
459,3,13.4384,97.8661
459,4,1.32106,101.184
459,5,24.3982,62.2792
459,6,5.34772,106.641
459,7,17.3274,132.095
460,0,12.8197,125.485
460,1,24.9191,90.1819
460,2,4.57521,16.8584
460,3,13.4384,97.8661
460,4,1.32106,101.184
460,5,24.3982,62.2792
460,6,5.34772,106.641
460,7,2.40892,66.0126
461,0,12.8197,125.485
461,1,24.9191,90.1819
461,2,4.57521,16.8584
461,3,13.4384,97.8661
461,4,1.32106,101.184
461,5,24.3982,62.2792
461,6,5.34772,106.641
461,7,19.778,14.9865
462,0,12.8197,125.485
462,1,24.9191,90.1819
462,2,4.57521,16.8584
462,3,13.4384,97.8661
462,4,1.32106,101.184
462,5,24.3982,62.2792
462,6,7.6631,17.4118
462,7,15.928,77.2729
463,0,12.8197,125.485
463,1,24.9191,90.1819
463,2,4.57521,16.8584
463,3,13.4384,97.8661
463,4,1.32106,101.184
463,5,24.3982,62.2792
463,6,7.6631,17.4118
463,7,0.233999,82.0972
464,0,12.8197,125.485
464,1,24.9191,90.1819
464,2,4.57521,16.8584
464,3,13.4384,97.8661
464,4,1.32106,101.184
464,5,24.3982,62.2792
464,6,7.6631,17.4118
464,7,1.38631,50.4263
465,0,12.8197,125.485
465,1,24.9191,90.1819
465,2,4.57521,16.8584
465,3,13.4384,97.8661
465,4,1.32106,101.184
465,5,24.3982,62.2792
465,6,25.4725,65.3737
465,7,22.3945,56.6012
466,0,12.8197,125.485
466,1,24.9191,90.1819
466,2,4.57521,16.8584
466,3,13.4384,97.8661
466,4,1.32106,101.184
466,5,24.3982,62.2792
466,6,25.4725,65.3737
466,7,21.4172,57.5894
467,0,12.8197,125.485
467,1,24.9191,90.1819
467,2,4.57521,16.8584
467,3,13.4384,97.8661
467,4,1.32106,101.184
467,5,24.3982,62.2792
467,6,25.4725,65.3737
467,7,14.2263,49.9671
468,0,12.8197,125.485
468,1,24.9191,90.1819
468,2,4.57521,16.8584
468,3,13.4384,97.8661
468,4,1.32106,101.184
468,5,16.8018,43.7793
468,6,13.7417,16.3118
468,7,25.9939,82.715
469,0,12.8197,125.485
469,1,24.9191,90.1819
469,2,4.57521,16.8584
469,3,13.4384,97.8661
469,4,1.32106,101.184
469,5,16.8018,43.7793
469,6,13.7417,16.3118
469,7,21.6944,144.69
470,0,12.8197,125.485
470,1,24.9191,90.1819
470,2,4.57521,16.8584
470,3,13.4384,97.8661
470,4,1.32106,101.184
470,5,16.8018,43.7793
470,6,13.7417,16.3118
470,7,23.0001,15.6381
471,0,12.8197,125.485
471,1,24.9191,90.1819
471,2,4.57521,16.8584
471,3,13.4384,97.8661
471,4,1.32106,101.184
471,5,16.8018,43.7793
471,6,2.35101,115.751
471,7,6.31604,143.099
472,0,12.8197,125.485
472,1,24.9191,90.1819
472,2,4.57521,16.8584
472,3,13.4384,97.8661
472,4,1.32106,101.184
472,5,16.8018,43.7793
472,6,2.35101,115.751
472,7,21.8463,73.5628
473,0,12.8197,125.485
473,1,24.9191,90.1819
473,2,4.57521,16.8584
473,3,13.4384,97.8661
473,4,1.32106,101.184
473,5,16.8018,43.7793
473,6,2.35101,115.751
473,7,2.30737,74.067
474,0,12.8197,125.485
474,1,24.9191,90.1819
474,2,4.57521,16.8584
474,3,13.4384,97.8661
474,4,1.32106,101.184
474,5,16.8018,43.7793
474,6,8.49945,41.3552
474,7,14.7734,113.277
475,0,12.8197,125.485
475,1,24.9191,90.1819
475,2,4.57521,16.8584
475,3,13.4384,97.8661
475,4,1.32106,101.184
475,5,16.8018,43.7793
475,6,8.49945,41.3552
475,7,9.73469,99.1285
476,0,12.8197,125.485
476,1,24.9191,90.1819
476,2,4.57521,16.8584
476,3,13.4384,97.8661
476,4,1.32106,101.184
476,5,16.8018,43.7793
476,6,8.49945,41.3552
476,7,5.07693,20.2655
477,0,12.8197,125.485
477,1,24.9191,90.1819
477,2,4.57521,16.8584
477,3,13.4384,97.8661
477,4,1.32106,101.184
477,5,25.1797,122.884
477,6,25.4311,55.0113
477,7,19.7799,121.182
478,0,12.8197,125.485
478,1,24.9191,90.1819
478,2,4.57521,16.8584
478,3,13.4384,97.8661
478,4,1.32106,101.184
478,5,25.1797,122.884
478,6,25.4311,55.0113
478,7,16.9067,115.465
479,0,12.8197,125.485
479,1,24.9191,90.1819
479,2,4.57521,16.8584
479,3,13.4384,97.8661
479,4,1.32106,101.184
479,5,25.1797,122.884
479,6,25.4311,55.0113
479,7,9.2351,105.536
480,0,12.8197,125.485
480,1,24.9191,90.1819
480,2,4.57521,16.8584
480,3,13.4384,97.8661
480,4,1.32106,101.184
480,5,25.1797,122.884
480,6,1.98072,22.6922
480,7,2.75449,32.4786
481,0,12.8197,125.485
481,1,24.9191,90.1819
481,2,4.57521,16.8584
481,3,13.4384,97.8661
481,4,1.32106,101.184
481,5,25.1797,122.884
481,6,1.98072,22.6922
481,7,2.10383,139.452
482,0,12.8197,125.485
482,1,24.9191,90.1819
482,2,4.57521,16.8584
482,3,13.4384,97.8661
482,4,1.32106,101.184
482,5,25.1797,122.884
482,6,1.98072,22.6922
482,7,15.6118,94.2122
483,0,12.8197,125.485
483,1,24.9191,90.1819
483,2,4.57521,16.8584
483,3,13.4384,97.8661
483,4,1.32106,101.184
483,5,25.1797,122.884
483,6,7.7942,71.2492
483,7,6.83263,90.0327
484,0,12.8197,125.485
484,1,24.9191,90.1819
484,2,4.57521,16.8584
484,3,13.4384,97.8661
484,4,1.32106,101.184
484,5,25.1797,122.884
484,6,7.7942,71.2492
484,7,4.66737,14.5793
485,0,12.8197,125.485
485,1,24.9191,90.1819
485,2,4.57521,16.8584
485,3,13.4384,97.8661
485,4,1.32106,101.184
485,5,25.1797,122.884
485,6,7.7942,71.2492
485,7,14.6853,9.61996
486,0,12.8197,125.485
486,1,24.9191,90.1819
486,2,5.35225,118.015
486,3,24.2486,72.0235
486,4,8.63938,138.812
486,5,19.1839,104.145
486,6,2.60379,67.114
486,7,5.23768,121.162
487,0,12.8197,125.485
487,1,24.9191,90.1819
487,2,5.35225,118.015
487,3,24.2486,72.0235
487,4,8.63938,138.812
487,5,19.1839,104.145
487,6,2.60379,67.114
487,7,0.471243,6.25369
488,0,12.8197,125.485
488,1,24.9191,90.1819
488,2,5.35225,118.015
488,3,24.2486,72.0235
488,4,8.63938,138.812
488,5,19.1839,104.145
488,6,2.60379,67.114
488,7,7.75223,16.0305
489,0,12.8197,125.485
489,1,24.9191,90.1819
489,2,5.35225,118.015
489,3,24.2486,72.0235
489,4,8.63938,138.812
489,5,19.1839,104.145
489,6,9.5718,50.7669
489,7,13.9223,129.955
490,0,12.8197,125.485
490,1,24.9191,90.1819
490,2,5.35225,118.015
490,3,24.2486,72.0235
490,4,8.63938,138.812
490,5,19.1839,104.145
490,6,9.5718,50.7669
490,7,22.4134,136.482
491,0,12.8197,125.485
491,1,24.9191,90.1819
491,2,5.35225,118.015
491,3,24.2486,72.0235
491,4,8.63938,138.812
491,5,19.1839,104.145
491,6,9.5718,50.7669
491,7,13.7079,8.59781
492,0,12.8197,125.485
492,1,24.9191,90.1819
492,2,5.35225,118.015
492,3,24.2486,72.0235
492,4,8.63938,138.812
492,5,19.1839,104.145
492,6,9.31936,136.769
492,7,1.16965,43.1989
493,0,12.8197,125.485
493,1,24.9191,90.1819
493,2,5.35225,118.015
493,3,24.2486,72.0235
493,4,8.63938,138.812
493,5,19.1839,104.145
493,6,9.31936,136.769
493,7,22.4952,104.286
494,0,12.8197,125.485
494,1,24.9191,90.1819
494,2,5.35225,118.015
494,3,24.2486,72.0235
494,4,8.63938,138.812
494,5,19.1839,104.145
494,6,9.31936,136.769
494,7,1.50175,33.0595
495,0,12.8197,125.485
495,1,24.9191,90.1819
495,2,5.35225,118.015
495,3,24.2486,72.0235
495,4,8.63938,138.812
495,5,15.2344,110.777
495,6,6.13993,131.722
495,7,10.3693,24.5553
496,0,12.8197,125.485
496,1,24.9191,90.1819
496,2,5.35225,118.015
496,3,24.2486,72.0235
496,4,8.63938,138.812
496,5,15.2344,110.777
496,6,6.13993,131.722
496,7,11.3599,71.9602
497,0,12.8197,125.485
497,1,24.9191,90.1819
497,2,5.35225,118.015
497,3,24.2486,72.0235
497,4,8.63938,138.812
497,5,15.2344,110.777
497,6,6.13993,131.722
497,7,2.42791,5.60621
498,0,12.8197,125.485
498,1,24.9191,90.1819
498,2,5.35225,118.015
498,3,24.2486,72.0235
498,4,8.63938,138.812
498,5,15.2344,110.777
498,6,24.8599,103.573
498,7,2.80321,53.4262
499,0,12.8197,125.485
499,1,24.9191,90.1819
499,2,5.35225,118.015
499,3,24.2486,72.0235
499,4,8.63938,138.812
499,5,15.2344,110.777
499,6,24.8599,103.573
499,7,16.5774,43.0996
500,0,12.8197,125.485
500,1,24.9191,90.1819
500,2,5.35225,118.015
500,3,24.2486,72.0235
500,4,8.63938,138.812
500,5,15.2344,110.777
500,6,24.8599,103.573
500,7,11.7876,30.3618
501,0,12.8197,125.485
501,1,24.9191,90.1819
501,2,5.35225,118.015
501,3,24.2486,72.0235
501,4,8.63938,138.812
501,5,15.2344,110.777
501,6,7.08792,99.682
501,7,9.13805,98.2229
502,0,12.8197,125.485
502,1,24.9191,90.1819
502,2,5.35225,118.015
502,3,24.2486,72.0235
502,4,8.63938,138.812
502,5,15.2344,110.777
502,6,7.08792,99.682
502,7,0.264045,55.4382
503,0,12.8197,125.485
503,1,24.9191,90.1819
503,2,5.35225,118.015
503,3,24.2486,72.0235
503,4,8.63938,138.812
503,5,15.2344,110.777
503,6,7.08792,99.682
503,7,18.1093,46.2478
504,0,12.8197,125.485
504,1,24.9191,90.1819
504,2,5.35225,118.015
504,3,24.2486,72.0235
504,4,8.63938,138.812
504,5,17.4831,126.035
504,6,6.81646,71.744
504,7,12.3879,34.7973
505,0,12.8197,125.485
505,1,24.9191,90.1819
505,2,5.35225,118.015
505,3,24.2486,72.0235
505,4,8.63938,138.812
505,5,17.4831,126.035
505,6,6.81646,71.744
505,7,4.54187,50.7765
506,0,12.8197,125.485
506,1,24.9191,90.1819
506,2,5.35225,118.015
506,3,24.2486,72.0235
506,4,8.63938,138.812
506,5,17.4831,126.035
506,6,6.81646,71.744
506,7,3.68849,105.287
507,0,12.8197,125.485
507,1,24.9191,90.1819
507,2,5.35225,118.015
507,3,24.2486,72.0235
507,4,8.63938,138.812
507,5,17.4831,126.035
507,6,9.76266,83.536
507,7,10.2916,28.0277
508,0,12.8197,125.485
508,1,24.9191,90.1819
508,2,5.35225,118.015
508,3,24.2486,72.0235
508,4,8.63938,138.812
508,5,17.4831,126.035
508,6,9.76266,83.536
508,7,25.7376,39.1544
509,0,12.8197,125.485
509,1,24.9191,90.1819
509,2,5.35225,118.015
509,3,24.2486,72.0235
509,4,8.63938,138.812
509,5,17.4831,126.035
509,6,9.76266,83.536
509,7,22.9344,7.14991
510,0,12.8197,125.485
510,1,24.9191,90.1819
510,2,5.35225,118.015
510,3,24.2486,72.0235
510,4,8.63938,138.812
510,5,17.4831,126.035
510,6,15.4537,53.28
510,7,12.5171,42.1368
511,0,12.8197,125.485
511,1,24.9191,90.1819
511,2,5.35225,118.015
511,3,24.2486,72.0235
511,4,8.63938,138.812
511,5,17.4831,126.035
511,6,15.4537,53.28
511,7,5.49556,137.752
512,0,12.8197,125.485
512,1,24.9191,90.1819
512,2,5.35225,118.015
512,3,24.2486,72.0235
512,4,8.63938,138.812
512,5,17.4831,126.035
512,6,15.4537,53.28
512,7,19.7768,45.7124
513,0,12.8197,125.485
513,1,24.9191,90.1819
513,2,5.35225,118.015
513,3,24.2486,72.0235
513,4,5.89483,104.858
513,5,1.22218,90.295
513,6,25.811,18.4346
513,7,24.8488,130.269
514,0,12.8197,125.485
514,1,24.9191,90.1819
514,2,5.35225,118.015
514,3,24.2486,72.0235
514,4,5.89483,104.858
514,5,1.22218,90.295
514,6,25.811,18.4346
514,7,17.184,88.9972
515,0,12.8197,125.485
515,1,24.9191,90.1819
515,2,5.35225,118.015
515,3,24.2486,72.0235
515,4,5.89483,104.858
515,5,1.22218,90.295
515,6,25.811,18.4346
515,7,4.05061,17.1441
516,0,12.8197,125.485
516,1,24.9191,90.1819
516,2,5.35225,118.015
516,3,24.2486,72.0235
516,4,5.89483,104.858
516,5,1.22218,90.295
516,6,12.0626,12.4732
516,7,20.6889,76.0884
517,0,12.8197,125.485
517,1,24.9191,90.1819
517,2,5.35225,118.015
517,3,24.2486,72.0235
517,4,5.89483,104.858
517,5,1.22218,90.295
517,6,12.0626,12.4732
517,7,19.9969,120.882
518,0,12.8197,125.485
518,1,24.9191,90.1819
518,2,5.35225,118.015
518,3,24.2486,72.0235
518,4,5.89483,104.858
518,5,1.22218,90.295
518,6,12.0626,12.4732
518,7,22.7979,69.8435
519,0,12.8197,125.485
519,1,24.9191,90.1819
519,2,5.35225,118.015
519,3,24.2486,72.0235
519,4,5.89483,104.858
519,5,1.22218,90.295
519,6,23.2588,118.627
519,7,2.96921,52.9953
520,0,12.8197,125.485
520,1,24.9191,90.1819
520,2,5.35225,118.015
520,3,24.2486,72.0235
520,4,5.89483,104.858
520,5,1.22218,90.295
520,6,23.2588,118.627
520,7,18.1377,43.3332
521,0,12.8197,125.485
521,1,24.9191,90.1819
521,2,5.35225,118.015
521,3,24.2486,72.0235
521,4,5.89483,104.858
521,5,1.22218,90.295
521,6,23.2588,118.627
521,7,17.9871,125.921
522,0,12.8197,125.485
522,1,24.9191,90.1819
522,2,5.35225,118.015
522,3,24.2486,72.0235
522,4,5.89483,104.858
522,5,9.34256,75.3626
522,6,9.33025,130.903
522,7,25.7608,13.1462
523,0,12.8197,125.485
523,1,24.9191,90.1819
523,2,5.35225,118.015
523,3,24.2486,72.0235
523,4,5.89483,104.858
523,5,9.34256,75.3626
523,6,9.33025,130.903
523,7,0.684371,147.106
524,0,12.8197,125.485
524,1,24.9191,90.1819
524,2,5.35225,118.015
524,3,24.2486,72.0235
524,4,5.89483,104.858
524,5,9.34256,75.3626
524,6,9.33025,130.903
524,7,9.06544,136.262
525,0,12.8197,125.485
525,1,24.9191,90.1819
525,2,5.35225,118.015
525,3,24.2486,72.0235
525,4,5.89483,104.858
525,5,9.34256,75.3626
525,6,4.09734,65.2556
525,7,0.737723,124.515
526,0,12.8197,125.485
526,1,24.9191,90.1819
526,2,5.35225,118.015
526,3,24.2486,72.0235
526,4,5.89483,104.858
526,5,9.34256,75.3626
526,6,4.09734,65.2556
526,7,4.92251,35.9613
527,0,12.8197,125.485
527,1,24.9191,90.1819
527,2,5.35225,118.015
527,3,24.2486,72.0235
527,4,5.89483,104.858
527,5,9.34256,75.3626
527,6,4.09734,65.2556
527,7,19.4596,142.496
528,0,12.8197,125.485
528,1,24.9191,90.1819
528,2,5.35225,118.015
528,3,24.2486,72.0235
528,4,5.89483,104.858
528,5,9.34256,75.3626
528,6,0.623229,68.605
528,7,14.1568,105.625
529,0,12.8197,125.485
529,1,24.9191,90.1819
529,2,5.35225,118.015
529,3,24.2486,72.0235
529,4,5.89483,104.858
529,5,9.34256,75.3626
529,6,0.623229,68.605
529,7,21.2793,30.8122
530,0,12.8197,125.485
530,1,24.9191,90.1819
530,2,5.35225,118.015
530,3,24.2486,72.0235
530,4,5.89483,104.858
530,5,9.34256,75.3626
530,6,0.623229,68.605
530,7,7.73451,146.134
531,0,12.8197,125.485
531,1,24.9191,90.1819
531,2,5.35225,118.015
531,3,24.2486,72.0235
531,4,5.89483,104.858
531,5,1.03538,100.144
531,6,23.6608,18.6174
531,7,8.31242,13.9812
532,0,12.8197,125.485
532,1,24.9191,90.1819
532,2,5.35225,118.015
532,3,24.2486,72.0235
532,4,5.89483,104.858
532,5,1.03538,100.144
532,6,23.6608,18.6174
532,7,12.5186,13.3232
533,0,12.8197,125.485
533,1,24.9191,90.1819
533,2,5.35225,118.015
533,3,24.2486,72.0235
533,4,5.89483,104.858
533,5,1.03538,100.144
533,6,23.6608,18.6174
533,7,23.3763,53.7493
534,0,12.8197,125.485
534,1,24.9191,90.1819
534,2,5.35225,118.015
534,3,24.2486,72.0235
534,4,5.89483,104.858
534,5,1.03538,100.144
534,6,23.5246,41.7268
534,7,14.4156,1.99357
535,0,12.8197,125.485
535,1,24.9191,90.1819
535,2,5.35225,118.015
535,3,24.2486,72.0235
535,4,5.89483,104.858
535,5,1.03538,100.144
535,6,23.5246,41.7268
535,7,18.5024,37.8076
536,0,12.8197,125.485
536,1,24.9191,90.1819
536,2,5.35225,118.015
536,3,24.2486,72.0235
536,4,5.89483,104.858
536,5,1.03538,100.144
536,6,23.5246,41.7268
536,7,7.85664,60.5165
537,0,12.8197,125.485
537,1,24.9191,90.1819
537,2,5.35225,118.015
537,3,24.2486,72.0235
537,4,5.89483,104.858
537,5,1.03538,100.144
537,6,12.0266,39.4846
537,7,2.37956,43.947
538,0,12.8197,125.485
538,1,24.9191,90.1819
538,2,5.35225,118.015
538,3,24.2486,72.0235
538,4,5.89483,104.858
538,5,1.03538,100.144
538,6,12.0266,39.4846
538,7,12.7682,17.6765
539,0,12.8197,125.485
539,1,24.9191,90.1819
539,2,5.35225,118.015
539,3,24.2486,72.0235
539,4,5.89483,104.858
539,5,1.03538,100.144
539,6,12.0266,39.4846
539,7,7.11588,125.963
540,0,12.8197,125.485
540,1,24.9191,90.1819
540,2,5.35225,118.015
540,3,24.2486,72.0235
540,4,12.6414,30.0971
540,5,13.6367,68.5896
540,6,4.93933,104.807
540,7,0.682736,45.3093
541,0,12.8197,125.485
541,1,24.9191,90.1819
541,2,5.35225,118.015
541,3,24.2486,72.0235
541,4,12.6414,30.0971
541,5,13.6367,68.5896
541,6,4.93933,104.807
541,7,17.4162,32.338
542,0,12.8197,125.485
542,1,24.9191,90.1819
542,2,5.35225,118.015
542,3,24.2486,72.0235
542,4,12.6414,30.0971
542,5,13.6367,68.5896
542,6,4.93933,104.807
542,7,14.0869,62.7444
543,0,12.8197,125.485
543,1,24.9191,90.1819
543,2,5.35225,118.015
543,3,24.2486,72.0235
543,4,12.6414,30.0971
543,5,13.6367,68.5896
543,6,3.67581,21.9189
543,7,4.30457,12.9442
544,0,12.8197,125.485
544,1,24.9191,90.1819
544,2,5.35225,118.015
544,3,24.2486,72.0235
544,4,12.6414,30.0971
544,5,13.6367,68.5896
544,6,3.67581,21.9189
544,7,3.18403,147.599
545,0,12.8197,125.485
545,1,24.9191,90.1819
545,2,5.35225,118.015
545,3,24.2486,72.0235
545,4,12.6414,30.0971
545,5,13.6367,68.5896
545,6,3.67581,21.9189
545,7,7.58444,62.9916
546,0,12.8197,125.485
546,1,24.9191,90.1819
546,2,5.35225,118.015
546,3,24.2486,72.0235
546,4,12.6414,30.0971
546,5,13.6367,68.5896
546,6,10.1193,62.0985
546,7,24.9139,91.7127
547,0,12.8197,125.485
547,1,24.9191,90.1819
547,2,5.35225,118.015
547,3,24.2486,72.0235
547,4,12.6414,30.0971
547,5,13.6367,68.5896
547,6,10.1193,62.0985
547,7,13.3419,65.9565
548,0,12.8197,125.485
