L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.9398
1,5.74569
2,4.24901
3,12.4526
4,12.5567
5,16.0198
6,11.9265
7,11.0688
8,12.9944
9,11.556
10,12.909

Scenario ID,Period,Real Time Price,Renewable Generation Output
496,7,10.9356,17.1243
496,8,14.442,49.4005
496,9,11.3852,127.42
496,10,1.93741,11.1669
497,0,17.6302,60.1093
497,1,10.7807,126.266
497,2,3.56484,32.2145
497,3,11.8598,58.963
497,4,24.4042,137.245
497,5,15.4578,140.263
497,6,4.51535,33.4918
497,7,10.9356,17.1243
497,8,14.442,49.4005
497,9,11.3852,127.42
497,10,10.246,62.714
498,0,17.6302,60.1093
498,1,10.7807,126.266
498,2,3.56484,32.2145
498,3,11.8598,58.963
498,4,24.4042,137.245
498,5,15.4578,140.263
498,6,4.51535,33.4918
498,7,10.9356,17.1243
498,8,14.442,49.4005
498,9,3.91771,124.372
498,10,20.8981,9.9161
499,0,17.6302,60.1093
499,1,10.7807,126.266
499,2,3.56484,32.2145
499,3,11.8598,58.963
499,4,24.4042,137.245
499,5,15.4578,140.263
499,6,4.51535,33.4918
499,7,10.9356,17.1243
499,8,14.442,49.4005
499,9,3.91771,124.372
499,10,21.1185,46.1415
500,0,17.6302,60.1093
500,1,10.7807,126.266
500,2,3.56484,32.2145
500,3,11.8598,58.963
500,4,24.4042,137.245
500,5,15.4578,140.263
500,6,4.51535,33.4918
500,7,10.9356,17.1243
500,8,21.9833,91.1373
500,9,4.64035,45.1253
500,10,15.5754,61.9118
501,0,17.6302,60.1093
501,1,10.7807,126.266
501,2,3.56484,32.2145
501,3,11.8598,58.963
501,4,24.4042,137.245
501,5,15.4578,140.263
501,6,4.51535,33.4918
501,7,10.9356,17.1243
501,8,21.9833,91.1373
501,9,4.64035,45.1253
501,10,9.27723,134.059
502,0,17.6302,60.1093
502,1,10.7807,126.266
502,2,3.56484,32.2145
502,3,11.8598,58.963
502,4,24.4042,137.245
502,5,15.4578,140.263
502,6,4.51535,33.4918
502,7,10.9356,17.1243
502,8,21.9833,91.1373
502,9,4.94942,16.6041
502,10,21.9436,98.3304
503,0,17.6302,60.1093
503,1,10.7807,126.266
503,2,3.56484,32.2145
503,3,11.8598,58.963
503,4,24.4042,137.245
503,5,15.4578,140.263
503,6,4.51535,33.4918
503,7,10.9356,17.1243
503,8,21.9833,91.1373
503,9,4.94942,16.6041
503,10,19.6286,125.231
504,0,17.6302,60.1093
504,1,10.7807,126.266
504,2,3.56484,32.2145
504,3,11.8598,58.963
504,4,24.4042,137.245
504,5,15.4578,140.263
504,6,4.51535,33.4918
504,7,10.2709,38.11
504,8,4.59931,23.6515
504,9,4.7459,140.963
504,10,23.1712,84.5969
505,0,17.6302,60.1093
505,1,10.7807,126.266
505,2,3.56484,32.2145
505,3,11.8598,58.963
505,4,24.4042,137.245
505,5,15.4578,140.263
505,6,4.51535,33.4918
505,7,10.2709,38.11
505,8,4.59931,23.6515
505,9,4.7459,140.963
505,10,17.7965,141.502
506,0,17.6302,60.1093
506,1,10.7807,126.266
506,2,3.56484,32.2145
506,3,11.8598,58.963
506,4,24.4042,137.245
506,5,15.4578,140.263
506,6,4.51535,33.4918
506,7,10.2709,38.11
506,8,4.59931,23.6515
506,9,16.2541,83.6125
506,10,1.74555,107.392
507,0,17.6302,60.1093
507,1,10.7807,126.266
507,2,3.56484,32.2145
507,3,11.8598,58.963
507,4,24.4042,137.245
507,5,15.4578,140.263
507,6,4.51535,33.4918
507,7,10.2709,38.11
507,8,4.59931,23.6515
507,9,16.2541,83.6125
507,10,22.4837,80.9206
508,0,17.6302,60.1093
508,1,10.7807,126.266
508,2,3.56484,32.2145
508,3,11.8598,58.963
508,4,24.4042,137.245
508,5,15.4578,140.263
508,6,4.51535,33.4918
508,7,10.2709,38.11
508,8,16.0141,95.1446
508,9,18.4505,27.1972
508,10,12.8242,116.255
509,0,17.6302,60.1093
509,1,10.7807,126.266
509,2,3.56484,32.2145
509,3,11.8598,58.963
509,4,24.4042,137.245
509,5,15.4578,140.263
509,6,4.51535,33.4918
509,7,10.2709,38.11
509,8,16.0141,95.1446
509,9,18.4505,27.1972
509,10,14.0004,67.6012
510,0,17.6302,60.1093
510,1,10.7807,126.266
510,2,3.56484,32.2145
510,3,11.8598,58.963
510,4,24.4042,137.245
510,5,15.4578,140.263
510,6,4.51535,33.4918
510,7,10.2709,38.11
510,8,16.0141,95.1446
510,9,10.365,38.345
510,10,0.446554,105.348
511,0,17.6302,60.1093
511,1,10.7807,126.266
511,2,3.56484,32.2145
511,3,11.8598,58.963
511,4,24.4042,137.245
511,5,15.4578,140.263
511,6,4.51535,33.4918
511,7,10.2709,38.11
511,8,16.0141,95.1446
511,9,10.365,38.345
511,10,13.5785,13.7536
512,0,17.6302,60.1093
512,1,0.334162,135.556
512,2,0.880602,60.6361
512,3,18.7648,92.1822
512,4,20.6891,92.3283
512,5,20.37,57.0642
512,6,13.2847,7.29632
512,7,18.7968,45.1266
512,8,8.50437,135.346
512,9,11.5373,110.783
512,10,20.1959,137.449
513,0,17.6302,60.1093
513,1,0.334162,135.556
513,2,0.880602,60.6361
513,3,18.7648,92.1822
513,4,20.6891,92.3283
513,5,20.37,57.0642
513,6,13.2847,7.29632
513,7,18.7968,45.1266
513,8,8.50437,135.346
513,9,11.5373,110.783
513,10,13.2544,87.0803
514,0,17.6302,60.1093
514,1,0.334162,135.556
514,2,0.880602,60.6361
514,3,18.7648,92.1822
514,4,20.6891,92.3283
514,5,20.37,57.0642
514,6,13.2847,7.29632
514,7,18.7968,45.1266
514,8,8.50437,135.346
514,9,7.09731,42.439
514,10,25.5433,48.3053
515,0,17.6302,60.1093
515,1,0.334162,135.556
515,2,0.880602,60.6361
515,3,18.7648,92.1822
515,4,20.6891,92.3283
515,5,20.37,57.0642
515,6,13.2847,7.29632
515,7,18.7968,45.1266
515,8,8.50437,135.346
515,9,7.09731,42.439
515,10,23.0918,87.2235
516,0,17.6302,60.1093
516,1,0.334162,135.556
516,2,0.880602,60.6361
516,3,18.7648,92.1822
516,4,20.6891,92.3283
516,5,20.37,57.0642
516,6,13.2847,7.29632
516,7,18.7968,45.1266
516,8,11.3649,73.1425
516,9,3.00261,110.186
516,10,19.1043,36.7444
517,0,17.6302,60.1093
517,1,0.334162,135.556
517,2,0.880602,60.6361
517,3,18.7648,92.1822
517,4,20.6891,92.3283
517,5,20.37,57.0642
517,6,13.2847,7.29632
517,7,18.7968,45.1266
517,8,11.3649,73.1425
517,9,3.00261,110.186
517,10,12.3556,86.815
518,0,17.6302,60.1093
518,1,0.334162,135.556
518,2,0.880602,60.6361
518,3,18.7648,92.1822
518,4,20.6891,92.3283
518,5,20.37,57.0642
518,6,13.2847,7.29632
518,7,18.7968,45.1266
518,8,11.3649,73.1425
518,9,8.96447,129.78
518,10,23.4129,34.5244
519,0,17.6302,60.1093
519,1,0.334162,135.556
519,2,0.880602,60.6361
519,3,18.7648,92.1822
519,4,20.6891,92.3283
519,5,20.37,57.0642
519,6,13.2847,7.29632
519,7,18.7968,45.1266
519,8,11.3649,73.1425
519,9,8.96447,129.78
519,10,10.7546,118.754
520,0,17.6302,60.1093
520,1,0.334162,135.556
520,2,0.880602,60.6361
520,3,18.7648,92.1822
520,4,20.6891,92.3283
520,5,20.37,57.0642
520,6,13.2847,7.29632
520,7,14.269,19.209
520,8,4.38762,83.5295
520,9,8.63332,27.8077
520,10,20.6477,14.7179
521,0,17.6302,60.1093
521,1,0.334162,135.556
521,2,0.880602,60.6361
521,3,18.7648,92.1822
521,4,20.6891,92.3283
521,5,20.37,57.0642
521,6,13.2847,7.29632
521,7,14.269,19.209
521,8,4.38762,83.5295
521,9,8.63332,27.8077
521,10,19.1111,129.192
522,0,17.6302,60.1093
522,1,0.334162,135.556
522,2,0.880602,60.6361
522,3,18.7648,92.1822
522,4,20.6891,92.3283
522,5,20.37,57.0642
522,6,13.2847,7.29632
522,7,14.269,19.209
522,8,4.38762,83.5295
522,9,16.7197,146.525
522,10,21.1658,89.9702
523,0,17.6302,60.1093
523,1,0.334162,135.556
523,2,0.880602,60.6361
523,3,18.7648,92.1822
523,4,20.6891,92.3283
523,5,20.37,57.0642
523,6,13.2847,7.29632
523,7,14.269,19.209
523,8,4.38762,83.5295
523,9,16.7197,146.525
523,10,10.4195,46.0958
524,0,17.6302,60.1093
524,1,0.334162,135.556
524,2,0.880602,60.6361
524,3,18.7648,92.1822
524,4,20.6891,92.3283
524,5,20.37,57.0642
524,6,13.2847,7.29632
524,7,14.269,19.209
524,8,0.304272,81.5209
524,9,16.4675,26.9953
524,10,9.7457,140.884
525,0,17.6302,60.1093
525,1,0.334162,135.556
525,2,0.880602,60.6361
525,3,18.7648,92.1822
525,4,20.6891,92.3283
525,5,20.37,57.0642
525,6,13.2847,7.29632
525,7,14.269,19.209
525,8,0.304272,81.5209
525,9,16.4675,26.9953
525,10,19.7075,58.8015
526,0,17.6302,60.1093
526,1,0.334162,135.556
526,2,0.880602,60.6361
526,3,18.7648,92.1822
526,4,20.6891,92.3283
526,5,20.37,57.0642
526,6,13.2847,7.29632
526,7,14.269,19.209
526,8,0.304272,81.5209
526,9,12.8766,10.689
526,10,16.6801,42.0346
527,0,17.6302,60.1093
527,1,0.334162,135.556
527,2,0.880602,60.6361
527,3,18.7648,92.1822
527,4,20.6891,92.3283
527,5,20.37,57.0642
527,6,13.2847,7.29632
527,7,14.269,19.209
527,8,0.304272,81.5209
527,9,12.8766,10.689
527,10,12.5762,62.7461
528,0,17.6302,60.1093
528,1,0.334162,135.556
528,2,0.880602,60.6361
528,3,18.7648,92.1822
528,4,20.6891,92.3283
528,5,20.37,57.0642
528,6,23.4593,83.7788
528,7,2.0375,132.975
528,8,20.9073,135.284
528,9,0.765401,96.8902
528,10,5.11055,149.023
529,0,17.6302,60.1093
529,1,0.334162,135.556
529,2,0.880602,60.6361
529,3,18.7648,92.1822
529,4,20.6891,92.3283
529,5,20.37,57.0642
529,6,23.4593,83.7788
529,7,2.0375,132.975
529,8,20.9073,135.284
529,9,0.765401,96.8902
529,10,25.9699,26.8494
530,0,17.6302,60.1093
530,1,0.334162,135.556
530,2,0.880602,60.6361
530,3,18.7648,92.1822
530,4,20.6891,92.3283
530,5,20.37,57.0642
530,6,23.4593,83.7788
530,7,2.0375,132.975
530,8,20.9073,135.284
530,9,23.4106,31.187
530,10,8.20353,133.048
531,0,17.6302,60.1093
531,1,0.334162,135.556
531,2,0.880602,60.6361
531,3,18.7648,92.1822
531,4,20.6891,92.3283
531,5,20.37,57.0642
531,6,23.4593,83.7788
531,7,2.0375,132.975
531,8,20.9073,135.284
531,9,23.4106,31.187
531,10,19.7726,7.54519
532,0,17.6302,60.1093
532,1,0.334162,135.556
532,2,0.880602,60.6361
532,3,18.7648,92.1822
532,4,20.6891,92.3283
532,5,20.37,57.0642
532,6,23.4593,83.7788
532,7,2.0375,132.975
532,8,16.0036,2.24122
532,9,24.616,13.6157
532,10,3.43072,35.3551
533,0,17.6302,60.1093
533,1,0.334162,135.556
533,2,0.880602,60.6361
533,3,18.7648,92.1822
533,4,20.6891,92.3283
533,5,20.37,57.0642
533,6,23.4593,83.7788
533,7,2.0375,132.975
533,8,16.0036,2.24122
533,9,24.616,13.6157
533,10,16.3558,4.86732
534,0,17.6302,60.1093
534,1,0.334162,135.556
534,2,0.880602,60.6361
534,3,18.7648,92.1822
534,4,20.6891,92.3283
534,5,20.37,57.0642
534,6,23.4593,83.7788
534,7,2.0375,132.975
534,8,16.0036,2.24122
534,9,8.2838,19.3957
534,10,12.1125,6.40589
535,0,17.6302,60.1093
535,1,0.334162,135.556
535,2,0.880602,60.6361
535,3,18.7648,92.1822
535,4,20.6891,92.3283
535,5,20.37,57.0642
535,6,23.4593,83.7788
535,7,2.0375,132.975
535,8,16.0036,2.24122
535,9,8.2838,19.3957
535,10,21.4278,39.0008
536,0,17.6302,60.1093
536,1,0.334162,135.556
536,2,0.880602,60.6361
536,3,18.7648,92.1822
536,4,20.6891,92.3283
536,5,20.37,57.0642
536,6,23.4593,83.7788
536,7,10.5274,75.4722
536,8,8.57476,37.8165
536,9,0.793728,141.565
536,10,3.66146,83.8781
537,0,17.6302,60.1093
537,1,0.334162,135.556
537,2,0.880602,60.6361
537,3,18.7648,92.1822
537,4,20.6891,92.3283
537,5,20.37,57.0642
537,6,23.4593,83.7788
537,7,10.5274,75.4722
537,8,8.57476,37.8165
537,9,0.793728,141.565
537,10,3.15338,143.234
538,0,17.6302,60.1093
538,1,0.334162,135.556
538,2,0.880602,60.6361
538,3,18.7648,92.1822
538,4,20.6891,92.3283
538,5,20.37,57.0642
538,6,23.4593,83.7788
538,7,10.5274,75.4722
538,8,8.57476,37.8165
538,9,17.8547,111.024
538,10,4.13372,78.3049
539,0,17.6302,60.1093
539,1,0.334162,135.556
539,2,0.880602,60.6361
539,3,18.7648,92.1822
539,4,20.6891,92.3283
539,5,20.37,57.0642
539,6,23.4593,83.7788
539,7,10.5274,75.4722
539,8,8.57476,37.8165
539,9,17.8547,111.024
539,10,6.81718,80.0736
540,0,17.6302,60.1093
540,1,0.334162,135.556
540,2,0.880602,60.6361
540,3,18.7648,92.1822
540,4,20.6891,92.3283
540,5,20.37,57.0642
540,6,23.4593,83.7788
540,7,10.5274,75.4722
540,8,5.36402,102.601
540,9,3.25212,12.806
540,10,11.9927,3.02682
541,0,17.6302,60.1093
541,1,0.334162,135.556
541,2,0.880602,60.6361
541,3,18.7648,92.1822
541,4,20.6891,92.3283
541,5,20.37,57.0642
541,6,23.4593,83.7788
541,7,10.5274,75.4722
541,8,5.36402,102.601
541,9,3.25212,12.806
541,10,24.0717,15.4201
542,0,17.6302,60.1093
542,1,0.334162,135.556
542,2,0.880602,60.6361
542,3,18.7648,92.1822
542,4,20.6891,92.3283
542,5,20.37,57.0642
542,6,23.4593,83.7788
542,7,10.5274,75.4722
542,8,5.36402,102.601
542,9,25.8907,85.3235
542,10,7.81065,61.4302
543,0,17.6302,60.1093
543,1,0.334162,135.556
543,2,0.880602,60.6361
543,3,18.7648,92.1822
543,4,20.6891,92.3283
543,5,20.37,57.0642
543,6,23.4593,83.7788
543,7,10.5274,75.4722
543,8,5.36402,102.601
543,9,25.8907,85.3235
543,10,13.5488,74.5454
544,0,17.6302,60.1093
544,1,0.334162,135.556
544,2,0.880602,60.6361
544,3,18.7648,92.1822
544,4,20.6891,92.3283
544,5,17.1063,21.607
544,6,4.66872,64.097
544,7,9.07776,86.2822
544,8,0.914912,139.954
544,9,21.422,40.3155
544,10,10.4785,77.9926
545,0,17.6302,60.1093
545,1,0.334162,135.556
545,2,0.880602,60.6361
545,3,18.7648,92.1822
545,4,20.6891,92.3283
545,5,17.1063,21.607
545,6,4.66872,64.097
545,7,9.07776,86.2822
545,8,0.914912,139.954
545,9,21.422,40.3155
545,10,17.5751,107.781
546,0,17.6302,60.1093
546,1,0.334162,135.556
546,2,0.880602,60.6361
546,3,18.7648,92.1822
546,4,20.6891,92.3283
546,5,17.1063,21.607
546,6,4.66872,64.097
546,7,9.07776,86.2822
546,8,0.914912,139.954
546,9,22.1455,140.911
546,10,10.5804,65.4677
547,0,17.6302,60.1093
547,1,0.334162,135.556
547,2,0.880602,60.6361
547,3,18.7648,92.1822
547,4,20.6891,92.3283
547,5,17.1063,21.607
547,6,4.66872,64.097
547,7,9.07776,86.2822
547,8,0.914912,139.954
547,9,22.1455,140.911
547,10,19.9899,80.8334
548,0,17.6302,60.1093
548,1,0.334162,135.556
548,2,0.880602,60.6361
548,3,18.7648,92.1822
548,4,20.6891,92.3283
548,5,17.1063,21.607
548,6,4.66872,64.097
548,7,9.07776,86.2822
548,8,16.7642,38.0787
548,9,0.0869723,29.4806
548,10,17.476,59.6864
549,0,17.6302,60.1093
549,1,0.334162,135.556
549,2,0.880602,60.6361
549,3,18.7648,92.1822
549,4,20.6891,92.3283
549,5,17.1063,21.607
549,6,4.66872,64.097
549,7,9.07776,86.2822
549,8,16.7642,38.0787
549,9,0.0869723,29.4806
549,10,14.8548,20.7024
550,0,17.6302,60.1093
550,1,0.334162,135.556
550,2,0.880602,60.6361
550,3,18.7648,92.1822
550,4,20.6891,92.3283
550,5,17.1063,21.607
550,6,4.66872,64.097
550,7,9.07776,86.2822
550,8,16.7642,38.0787
550,9,20.9198,50.3094
550,10,11.456,59.3225
551,0,17.6302,60.1093
551,1,0.334162,135.556
551,2,0.880602,60.6361
551,3,18.7648,92.1822
551,4,20.6891,92.3283
551,5,17.1063,21.607
551,6,4.66872,64.097
551,7,9.07776,86.2822
551,8,16.7642,38.0787
551,9,20.9198,50.3094
551,10,10.3485,87.2161
552,0,17.6302,60.1093
552,1,0.334162,135.556
552,2,0.880602,60.6361
552,3,18.7648,92.1822
552,4,20.6891,92.3283
552,5,17.1063,21.607
552,6,4.66872,64.097
552,7,2.44092,114.058
552,8,10.4486,77.2523
552,9,9.92997,67.1508
552,10,24.8214,77.8957
553,0,17.6302,60.1093
553,1,0.334162,135.556
553,2,0.880602,60.6361
553,3,18.7648,92.1822
553,4,20.6891,92.3283
553,5,17.1063,21.607
553,6,4.66872,64.097
553,7,2.44092,114.058
553,8,10.4486,77.2523
553,9,9.92997,67.1508
553,10,13.9447,17.049
554,0,17.6302,60.1093
554,1,0.334162,135.556
554,2,0.880602,60.6361
554,3,18.7648,92.1822
554,4,20.6891,92.3283
554,5,17.1063,21.607
554,6,4.66872,64.097
554,7,2.44092,114.058
554,8,10.4486,77.2523
554,9,8.1179,2.29327
554,10,1.07478,119.78
555,0,17.6302,60.1093
555,1,0.334162,135.556
555,2,0.880602,60.6361
555,3,18.7648,92.1822
555,4,20.6891,92.3283
555,5,17.1063,21.607
555,6,4.66872,64.097
555,7,2.44092,114.058
555,8,10.4486,77.2523
555,9,8.1179,2.29327
555,10,16.8346,75.3893
556,0,17.6302,60.1093
556,1,0.334162,135.556
556,2,0.880602,60.6361
556,3,18.7648,92.1822
556,4,20.6891,92.3283
556,5,17.1063,21.607
556,6,4.66872,64.097
556,7,2.44092,114.058
556,8,2.07808,143.6
556,9,16.3187,121.122
556,10,21.2865,85.9976
557,0,17.6302,60.1093
557,1,0.334162,135.556
557,2,0.880602,60.6361
557,3,18.7648,92.1822
557,4,20.6891,92.3283
557,5,17.1063,21.607
557,6,4.66872,64.097
557,7,2.44092,114.058
557,8,2.07808,143.6
557,9,16.3187,121.122
557,10,15.7403,17.8683
558,0,17.6302,60.1093
558,1,0.334162,135.556
558,2,0.880602,60.6361
558,3,18.7648,92.1822
558,4,20.6891,92.3283
558,5,17.1063,21.607
558,6,4.66872,64.097
558,7,2.44092,114.058
558,8,2.07808,143.6
558,9,2.25026,98.562
558,10,25.5542,18.9756
559,0,17.6302,60.1093
559,1,0.334162,135.556
559,2,0.880602,60.6361
559,3,18.7648,92.1822
559,4,20.6891,92.3283
559,5,17.1063,21.607
559,6,4.66872,64.097
559,7,2.44092,114.058
559,8,2.07808,143.6
559,9,2.25026,98.562
559,10,16.0184,57.8808
560,0,17.6302,60.1093
560,1,0.334162,135.556
560,2,0.880602,60.6361
560,3,18.7648,92.1822
560,4,20.6891,92.3283
560,5,17.1063,21.607
560,6,21.469,31.8564
560,7,10.5335,27.5968
560,8,21.9532,138.816
560,9,11.7888,148.044
560,10,16.8078,43.8084
561,0,17.6302,60.1093
561,1,0.334162,135.556
561,2,0.880602,60.6361
561,3,18.7648,92.1822
561,4,20.6891,92.3283
561,5,17.1063,21.607
561,6,21.469,31.8564
561,7,10.5335,27.5968
561,8,21.9532,138.816
561,9,11.7888,148.044
561,10,2.71471,8.00893
562,0,17.6302,60.1093
562,1,0.334162,135.556
562,2,0.880602,60.6361
562,3,18.7648,92.1822
562,4,20.6891,92.3283
562,5,17.1063,21.607
562,6,21.469,31.8564
562,7,10.5335,27.5968
562,8,21.9532,138.816
562,9,22.4898,60.0278
562,10,18.9412,130.988
563,0,17.6302,60.1093
563,1,0.334162,135.556
563,2,0.880602,60.6361
563,3,18.7648,92.1822
563,4,20.6891,92.3283
563,5,17.1063,21.607
563,6,21.469,31.8564
563,7,10.5335,27.5968
563,8,21.9532,138.816
563,9,22.4898,60.0278
563,10,15.3993,60.0989
564,0,17.6302,60.1093
564,1,0.334162,135.556
564,2,0.880602,60.6361
564,3,18.7648,92.1822
564,4,20.6891,92.3283
564,5,17.1063,21.607
564,6,21.469,31.8564
564,7,10.5335,27.5968
564,8,14.6878,3.18731
564,9,2.02095,27.5401
564,10,7.05023,24.5431
565,0,17.6302,60.1093
565,1,0.334162,135.556
565,2,0.880602,60.6361
565,3,18.7648,92.1822
565,4,20.6891,92.3283
565,5,17.1063,21.607
565,6,21.469,31.8564
565,7,10.5335,27.5968
565,8,14.6878,3.18731
565,9,2.02095,27.5401
565,10,14.0055,106.767
566,0,17.6302,60.1093
566,1,0.334162,135.556
566,2,0.880602,60.6361
566,3,18.7648,92.1822
566,4,20.6891,92.3283
566,5,17.1063,21.607
566,6,21.469,31.8564
566,7,10.5335,27.5968
566,8,14.6878,3.18731
566,9,13.7667,16.2385
566,10,14.5367,140.504
567,0,17.6302,60.1093
567,1,0.334162,135.556
567,2,0.880602,60.6361
567,3,18.7648,92.1822
567,4,20.6891,92.3283
567,5,17.1063,21.607
567,6,21.469,31.8564
567,7,10.5335,27.5968
567,8,14.6878,3.18731
567,9,13.7667,16.2385
567,10,7.62368,77.0663
568,0,17.6302,60.1093
568,1,0.334162,135.556
568,2,0.880602,60.6361
568,3,18.7648,92.1822
568,4,20.6891,92.3283
568,5,17.1063,21.607
568,6,21.469,31.8564
568,7,12.6891,67.3407
568,8,2.16099,27.1264
568,9,3.31155,32.4316
568,10,11.856,124.433
569,0,17.6302,60.1093
569,1,0.334162,135.556
569,2,0.880602,60.6361
569,3,18.7648,92.1822
569,4,20.6891,92.3283
569,5,17.1063,21.607
569,6,21.469,31.8564
569,7,12.6891,67.3407
569,8,2.16099,27.1264
569,9,3.31155,32.4316
569,10,16.3133,74.6008
570,0,17.6302,60.1093
570,1,0.334162,135.556
570,2,0.880602,60.6361
570,3,18.7648,92.1822
570,4,20.6891,92.3283
570,5,17.1063,21.607
570,6,21.469,31.8564
570,7,12.6891,67.3407
570,8,2.16099,27.1264
570,9,22.0589,37.8673
570,10,16.3303,41.2379
571,0,17.6302,60.1093
571,1,0.334162,135.556
571,2,0.880602,60.6361
571,3,18.7648,92.1822
571,4,20.6891,92.3283
571,5,17.1063,21.607
571,6,21.469,31.8564
571,7,12.6891,67.3407
571,8,2.16099,27.1264
571,9,22.0589,37.8673
571,10,25.9983,67.0199
572,0,17.6302,60.1093
572,1,0.334162,135.556
572,2,0.880602,60.6361
572,3,18.7648,92.1822
572,4,20.6891,92.3283
572,5,17.1063,21.607
572,6,21.469,31.8564
572,7,12.6891,67.3407
572,8,17.0442,61.5309
572,9,7.84119,126.632
572,10,22.0542,90.7995
573,0,17.6302,60.1093
573,1,0.334162,135.556
573,2,0.880602,60.6361
573,3,18.7648,92.1822
573,4,20.6891,92.3283
573,5,17.1063,21.607
573,6,21.469,31.8564
573,7,12.6891,67.3407
573,8,17.0442,61.5309
573,9,7.84119,126.632
573,10,14.714,124.663
574,0,17.6302,60.1093
574,1,0.334162,135.556
574,2,0.880602,60.6361
574,3,18.7648,92.1822
574,4,20.6891,92.3283
574,5,17.1063,21.607
574,6,21.469,31.8564
574,7,12.6891,67.3407
574,8,17.0442,61.5309
574,9,21.3531,18.8263
574,10,19.0277,27.3018
575,0,17.6302,60.1093
575,1,0.334162,135.556
575,2,0.880602,60.6361
575,3,18.7648,92.1822
575,4,20.6891,92.3283
575,5,17.1063,21.607
575,6,21.469,31.8564
575,7,12.6891,67.3407
575,8,17.0442,61.5309
575,9,21.3531,18.8263
575,10,5.64099,56.7432
576,0,17.6302,60.1093
576,1,0.334162,135.556
576,2,0.880602,60.6361
576,3,18.7648,92.1822
576,4,9.05459,116.492
576,5,13.3909,74.1165
576,6,9.69964,114.103
576,7,14.4618,11.7016
576,8,2.1618,13.8984
576,9,2.93765,100.953
576,10,12.3258,48.206
577,0,17.6302,60.1093
577,1,0.334162,135.556
577,2,0.880602,60.6361
577,3,18.7648,92.1822
577,4,9.05459,116.492
577,5,13.3909,74.1165
577,6,9.69964,114.103
577,7,14.4618,11.7016
577,8,2.1618,13.8984
577,9,2.93765,100.953
577,10,11.2237,30.3863
578,0,17.6302,60.1093
578,1,0.334162,135.556
578,2,0.880602,60.6361
578,3,18.7648,92.1822
578,4,9.05459,116.492
578,5,13.3909,74.1165
578,6,9.69964,114.103
578,7,14.4618,11.7016
578,8,2.1618,13.8984
578,9,1.68786,17.4498
578,10,5.0603,3.5945
579,0,17.6302,60.1093
579,1,0.334162,135.556
579,2,0.880602,60.6361
579,3,18.7648,92.1822
579,4,9.05459,116.492
579,5,13.3909,74.1165
579,6,9.69964,114.103
579,7,14.4618,11.7016
579,8,2.1618,13.8984
579,9,1.68786,17.4498
579,10,15.6841,69.8684
580,0,17.6302,60.1093
580,1,0.334162,135.556
580,2,0.880602,60.6361
580,3,18.7648,92.1822
580,4,9.05459,116.492
580,5,13.3909,74.1165
580,6,9.69964,114.103
580,7,14.4618,11.7016
580,8,23.3434,37.7851
580,9,22.6085,130.429
580,10,4.87718,21.2864
581,0,17.6302,60.1093
581,1,0.334162,135.556
581,2,0.880602,60.6361
581,3,18.7648,92.1822
581,4,9.05459,116.492
581,5,13.3909,74.1165
581,6,9.69964,114.103
581,7,14.4618,11.7016
581,8,23.3434,37.7851
581,9,22.6085,130.429
581,10,4.61675,112.003
582,0,17.6302,60.1093
582,1,0.334162,135.556
582,2,0.880602,60.6361
582,3,18.7648,92.1822
582,4,9.05459,116.492
582,5,13.3909,74.1165
582,6,9.69964,114.103
582,7,14.4618,11.7016
582,8,23.3434,37.7851
582,9,11.7449,37.7222
582,10,2.04374,70.6179
583,0,17.6302,60.1093
583,1,0.334162,135.556
583,2,0.880602,60.6361
583,3,18.7648,92.1822
583,4,9.05459,116.492
583,5,13.3909,74.1165
583,6,9.69964,114.103
583,7,14.4618,11.7016
583,8,23.3434,37.7851
583,9,11.7449,37.7222
583,10,6.77206,80.1909
584,0,17.6302,60.1093
584,1,0.334162,135.556
584,2,0.880602,60.6361
584,3,18.7648,92.1822
584,4,9.05459,116.492
584,5,13.3909,74.1165
584,6,9.69964,114.103
584,7,7.08978,12.2024
584,8,16.8875,136.429
584,9,8.2471,114.593
584,10,7.80881,133.185
585,0,17.6302,60.1093
585,1,0.334162,135.556
585,2,0.880602,60.6361
585,3,18.7648,92.1822
585,4,9.05459,116.492
585,5,13.3909,74.1165
585,6,9.69964,114.103
585,7,7.08978,12.2024
585,8,16.8875,136.429
585,9,8.2471,114.593
585,10,0.830563,139.264
586,0,17.6302,60.1093
586,1,0.334162,135.556
586,2,0.880602,60.6361
586,3,18.7648,92.1822
586,4,9.05459,116.492
586,5,13.3909,74.1165
586,6,9.69964,114.103
586,7,7.08978,12.2024
586,8,16.8875,136.429
586,9,6.93602,141.726
586,10,4.23329,4.78183
587,0,17.6302,60.1093
587,1,0.334162,135.556
587,2,0.880602,60.6361
587,3,18.7648,92.1822
587,4,9.05459,116.492
587,5,13.3909,74.1165
587,6,9.69964,114.103
587,7,7.08978,12.2024
587,8,16.8875,136.429
587,9,6.93602,141.726
587,10,9.75585,1.65841
588,0,17.6302,60.1093
588,1,0.334162,135.556
588,2,0.880602,60.6361
588,3,18.7648,92.1822
588,4,9.05459,116.492
588,5,13.3909,74.1165
588,6,9.69964,114.103
588,7,7.08978,12.2024
588,8,20.6797,68.0472
588,9,14.8573,52.9978
588,10,16.5674,141.172
589,0,17.6302,60.1093
589,1,0.334162,135.556
589,2,0.880602,60.6361
