L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3458
1,13.3563
2,16.5582
3,14.9878
4,14.5601
5,13.9354
6,14.1216

Scenario ID,Period,Real Time Price,Renewable Generation Output
143,3,7.91114,116.404
143,4,6.26049,58.1157
143,5,17.0804,33.845
143,6,4.59376,79.7863
144,0,25.9447,97.3498
144,1,7.5039,14.3171
144,2,0.346808,38.7888
144,3,7.91114,116.404
144,4,10.1471,9.51903
144,5,18.9413,99.7009
144,6,21.3918,143.643
145,0,25.9447,97.3498
145,1,7.5039,14.3171
145,2,0.346808,38.7888
145,3,7.91114,116.404
145,4,10.1471,9.51903
145,5,18.9413,99.7009
145,6,15.2069,128.19
146,0,25.9447,97.3498
146,1,7.5039,14.3171
146,2,0.346808,38.7888
146,3,7.91114,116.404
146,4,10.1471,9.51903
146,5,18.9413,99.7009
146,6,25.1175,121.323
147,0,25.9447,97.3498
147,1,7.5039,14.3171
147,2,0.346808,38.7888
147,3,7.91114,116.404
147,4,10.1471,9.51903
147,5,13.2393,93.4654
147,6,24.6815,53.1947
148,0,25.9447,97.3498
148,1,7.5039,14.3171
148,2,0.346808,38.7888
148,3,7.91114,116.404
148,4,10.1471,9.51903
148,5,13.2393,93.4654
148,6,12.4636,59.9094
149,0,25.9447,97.3498
149,1,7.5039,14.3171
149,2,0.346808,38.7888
149,3,7.91114,116.404
149,4,10.1471,9.51903
149,5,13.2393,93.4654
149,6,6.50788,75.7121
150,0,25.9447,97.3498
150,1,7.5039,14.3171
150,2,0.346808,38.7888
150,3,7.91114,116.404
150,4,10.1471,9.51903
150,5,21.8564,18.5203
150,6,25.802,89.3087
151,0,25.9447,97.3498
151,1,7.5039,14.3171
151,2,0.346808,38.7888
151,3,7.91114,116.404
151,4,10.1471,9.51903
151,5,21.8564,18.5203
151,6,7.64516,65.7538
152,0,25.9447,97.3498
152,1,7.5039,14.3171
152,2,0.346808,38.7888
152,3,7.91114,116.404
152,4,10.1471,9.51903
152,5,21.8564,18.5203
152,6,0.743069,28.3009
153,0,25.9447,97.3498
153,1,7.5039,14.3171
153,2,0.346808,38.7888
153,3,7.91114,116.404
153,4,7.98726,18.8137
153,5,9.0889,14.0873
153,6,25.9202,142.123
154,0,25.9447,97.3498
154,1,7.5039,14.3171
154,2,0.346808,38.7888
154,3,7.91114,116.404
154,4,7.98726,18.8137
154,5,9.0889,14.0873
154,6,17.6736,67.8506
155,0,25.9447,97.3498
155,1,7.5039,14.3171
155,2,0.346808,38.7888
155,3,7.91114,116.404
155,4,7.98726,18.8137
155,5,9.0889,14.0873
155,6,17.1843,83.3722
156,0,25.9447,97.3498
156,1,7.5039,14.3171
156,2,0.346808,38.7888
156,3,7.91114,116.404
156,4,7.98726,18.8137
156,5,9.12472,123.9
156,6,9.17093,123.78
157,0,25.9447,97.3498
157,1,7.5039,14.3171
157,2,0.346808,38.7888
157,3,7.91114,116.404
157,4,7.98726,18.8137
157,5,9.12472,123.9
157,6,4.23215,23.2714
158,0,25.9447,97.3498
158,1,7.5039,14.3171
158,2,0.346808,38.7888
158,3,7.91114,116.404
158,4,7.98726,18.8137
158,5,9.12472,123.9
158,6,7.59345,50.9188
159,0,25.9447,97.3498
159,1,7.5039,14.3171
159,2,0.346808,38.7888
159,3,7.91114,116.404
159,4,7.98726,18.8137
159,5,3.22455,50.2654
159,6,17.8633,17.2225
160,0,25.9447,97.3498
160,1,7.5039,14.3171
160,2,0.346808,38.7888
160,3,7.91114,116.404
160,4,7.98726,18.8137
160,5,3.22455,50.2654
160,6,7.72408,40.7897
161,0,25.9447,97.3498
161,1,7.5039,14.3171
161,2,0.346808,38.7888
161,3,7.91114,116.404
161,4,7.98726,18.8137
161,5,3.22455,50.2654
161,6,25.2048,39.4707
162,0,25.9447,97.3498
162,1,7.5039,14.3171
162,2,22.4546,83.8861
162,3,9.79249,90.2155
162,4,21.384,135.586
162,5,11.4452,138.989
162,6,2.09963,137.806
163,0,25.9447,97.3498
163,1,7.5039,14.3171
163,2,22.4546,83.8861
163,3,9.79249,90.2155
163,4,21.384,135.586
163,5,11.4452,138.989
163,6,16.062,84.0185
164,0,25.9447,97.3498
164,1,7.5039,14.3171
164,2,22.4546,83.8861
164,3,9.79249,90.2155
164,4,21.384,135.586
164,5,11.4452,138.989
164,6,8.27058,130.211
165,0,25.9447,97.3498
165,1,7.5039,14.3171
165,2,22.4546,83.8861
165,3,9.79249,90.2155
165,4,21.384,135.586
165,5,12.0586,18.7815
165,6,1.68664,46.5728
166,0,25.9447,97.3498
166,1,7.5039,14.3171
166,2,22.4546,83.8861
166,3,9.79249,90.2155
166,4,21.384,135.586
166,5,12.0586,18.7815
166,6,12.0501,53.8373
167,0,25.9447,97.3498
167,1,7.5039,14.3171
167,2,22.4546,83.8861
167,3,9.79249,90.2155
167,4,21.384,135.586
167,5,12.0586,18.7815
167,6,19.4699,73.8065
168,0,25.9447,97.3498
168,1,7.5039,14.3171
168,2,22.4546,83.8861
168,3,9.79249,90.2155
168,4,21.384,135.586
168,5,17.046,70.5253
168,6,14.2373,111.866
169,0,25.9447,97.3498
169,1,7.5039,14.3171
169,2,22.4546,83.8861
169,3,9.79249,90.2155
169,4,21.384,135.586
169,5,17.046,70.5253
169,6,11.4278,34.1013
170,0,25.9447,97.3498
170,1,7.5039,14.3171
170,2,22.4546,83.8861
170,3,9.79249,90.2155
170,4,21.384,135.586
170,5,17.046,70.5253
170,6,5.15094,15.0698
171,0,25.9447,97.3498
171,1,7.5039,14.3171
171,2,22.4546,83.8861
171,3,9.79249,90.2155
171,4,7.9088,38.4824
171,5,13.7475,111.747
171,6,20.3621,82.6262
172,0,25.9447,97.3498
172,1,7.5039,14.3171
172,2,22.4546,83.8861
172,3,9.79249,90.2155
172,4,7.9088,38.4824
172,5,13.7475,111.747
172,6,24.0674,141.89
173,0,25.9447,97.3498
173,1,7.5039,14.3171
173,2,22.4546,83.8861
173,3,9.79249,90.2155
173,4,7.9088,38.4824
173,5,13.7475,111.747
173,6,18.3556,32.6586
174,0,25.9447,97.3498
174,1,7.5039,14.3171
174,2,22.4546,83.8861
174,3,9.79249,90.2155
174,4,7.9088,38.4824
174,5,16.2453,99.8468
174,6,7.42014,58.9552
175,0,25.9447,97.3498
175,1,7.5039,14.3171
175,2,22.4546,83.8861
175,3,9.79249,90.2155
175,4,7.9088,38.4824
175,5,16.2453,99.8468
175,6,8.64606,87.3705
176,0,25.9447,97.3498
176,1,7.5039,14.3171
176,2,22.4546,83.8861
176,3,9.79249,90.2155
176,4,7.9088,38.4824
176,5,16.2453,99.8468
176,6,17.2891,45.2932
177,0,25.9447,97.3498
177,1,7.5039,14.3171
177,2,22.4546,83.8861
177,3,9.79249,90.2155
177,4,7.9088,38.4824
177,5,15.1483,68.4867
177,6,21.9858,111.858
178,0,25.9447,97.3498
178,1,7.5039,14.3171
178,2,22.4546,83.8861
178,3,9.79249,90.2155
178,4,7.9088,38.4824
178,5,15.1483,68.4867
178,6,5.7371,69.5066
179,0,25.9447,97.3498
179,1,7.5039,14.3171
179,2,22.4546,83.8861
179,3,9.79249,90.2155
179,4,7.9088,38.4824
179,5,15.1483,68.4867
179,6,7.95196,80.8136
180,0,25.9447,97.3498
180,1,7.5039,14.3171
180,2,22.4546,83.8861
180,3,9.79249,90.2155
180,4,10.0303,31.7603
180,5,19.4775,23.3749
180,6,8.6177,55.6073
181,0,25.9447,97.3498
181,1,7.5039,14.3171
181,2,22.4546,83.8861
181,3,9.79249,90.2155
181,4,10.0303,31.7603
181,5,19.4775,23.3749
181,6,22.0803,119.237
182,0,25.9447,97.3498
182,1,7.5039,14.3171
182,2,22.4546,83.8861
182,3,9.79249,90.2155
182,4,10.0303,31.7603
182,5,19.4775,23.3749
182,6,18.9704,89.7129
183,0,25.9447,97.3498
183,1,7.5039,14.3171
183,2,22.4546,83.8861
183,3,9.79249,90.2155
183,4,10.0303,31.7603
183,5,6.80813,120.161
183,6,7.4609,41.5829
184,0,25.9447,97.3498
184,1,7.5039,14.3171
184,2,22.4546,83.8861
184,3,9.79249,90.2155
184,4,10.0303,31.7603
184,5,6.80813,120.161
184,6,8.9404,108.973
185,0,25.9447,97.3498
185,1,7.5039,14.3171
185,2,22.4546,83.8861
185,3,9.79249,90.2155
185,4,10.0303,31.7603
185,5,6.80813,120.161
185,6,13.1186,81.2962
186,0,25.9447,97.3498
186,1,7.5039,14.3171
186,2,22.4546,83.8861
186,3,9.79249,90.2155
186,4,10.0303,31.7603
186,5,10.1535,137.818
186,6,21.5008,43.1576
187,0,25.9447,97.3498
187,1,7.5039,14.3171
187,2,22.4546,83.8861
187,3,9.79249,90.2155
187,4,10.0303,31.7603
187,5,10.1535,137.818
187,6,2.41321,112.893
188,0,25.9447,97.3498
188,1,7.5039,14.3171
188,2,22.4546,83.8861
188,3,9.79249,90.2155
188,4,10.0303,31.7603
188,5,10.1535,137.818
188,6,6.07488,119.82
189,0,25.9447,97.3498
189,1,7.5039,14.3171
189,2,22.4546,83.8861
189,3,9.76396,58.496
189,4,1.57878,89.4148
189,5,0.69434,17.8546
189,6,25.229,77.8559
190,0,25.9447,97.3498
190,1,7.5039,14.3171
190,2,22.4546,83.8861
190,3,9.76396,58.496
190,4,1.57878,89.4148
190,5,0.69434,17.8546
190,6,4.98768,45.433
191,0,25.9447,97.3498
191,1,7.5039,14.3171
191,2,22.4546,83.8861
191,3,9.76396,58.496
191,4,1.57878,89.4148
191,5,0.69434,17.8546
191,6,2.63925,128.52
192,0,25.9447,97.3498
192,1,7.5039,14.3171
192,2,22.4546,83.8861
192,3,9.76396,58.496
192,4,1.57878,89.4148
192,5,15.17,80.3863
192,6,15.7259,142.068
193,0,25.9447,97.3498
193,1,7.5039,14.3171
193,2,22.4546,83.8861
193,3,9.76396,58.496
193,4,1.57878,89.4148
193,5,15.17,80.3863
193,6,15.6655,123.825
194,0,25.9447,97.3498
194,1,7.5039,14.3171
194,2,22.4546,83.8861
194,3,9.76396,58.496
194,4,1.57878,89.4148
194,5,15.17,80.3863
194,6,10.6729,136.255
195,0,25.9447,97.3498
195,1,7.5039,14.3171
195,2,22.4546,83.8861
195,3,9.76396,58.496
195,4,1.57878,89.4148
195,5,19.2955,63.614
195,6,9.47065,111.292
196,0,25.9447,97.3498
196,1,7.5039,14.3171
196,2,22.4546,83.8861
196,3,9.76396,58.496
196,4,1.57878,89.4148
196,5,19.2955,63.614
196,6,7.25612,32.0247
197,0,25.9447,97.3498
197,1,7.5039,14.3171
197,2,22.4546,83.8861
197,3,9.76396,58.496
197,4,1.57878,89.4148
197,5,19.2955,63.614
197,6,13.9583,1.3069
198,0,25.9447,97.3498
198,1,7.5039,14.3171
198,2,22.4546,83.8861
198,3,9.76396,58.496
198,4,3.40942,86.8471
198,5,17.1438,13.756
198,6,21.1012,123.573
199,0,25.9447,97.3498
199,1,7.5039,14.3171
199,2,22.4546,83.8861
199,3,9.76396,58.496
199,4,3.40942,86.8471
199,5,17.1438,13.756
199,6,7.43423,23.3169
200,0,25.9447,97.3498
200,1,7.5039,14.3171
200,2,22.4546,83.8861
200,3,9.76396,58.496
200,4,3.40942,86.8471
200,5,17.1438,13.756
200,6,14.3079,118.574
201,0,25.9447,97.3498
201,1,7.5039,14.3171
201,2,22.4546,83.8861
201,3,9.76396,58.496
201,4,3.40942,86.8471
201,5,13.4682,1.54916
201,6,18.1329,56.5887
202,0,25.9447,97.3498
202,1,7.5039,14.3171
202,2,22.4546,83.8861
202,3,9.76396,58.496
202,4,3.40942,86.8471
202,5,13.4682,1.54916
202,6,2.03347,118.535
203,0,25.9447,97.3498
203,1,7.5039,14.3171
203,2,22.4546,83.8861
203,3,9.76396,58.496
203,4,3.40942,86.8471
203,5,13.4682,1.54916
203,6,3.37688,46.779
204,0,25.9447,97.3498
204,1,7.5039,14.3171
204,2,22.4546,83.8861
204,3,9.76396,58.496
204,4,3.40942,86.8471
204,5,23.8603,96.3045
204,6,15.3149,15.0339
205,0,25.9447,97.3498
205,1,7.5039,14.3171
205,2,22.4546,83.8861
205,3,9.76396,58.496
205,4,3.40942,86.8471
205,5,23.8603,96.3045
205,6,21.6034,117.13
206,0,25.9447,97.3498
206,1,7.5039,14.3171
206,2,22.4546,83.8861
206,3,9.76396,58.496
206,4,3.40942,86.8471
206,5,23.8603,96.3045
206,6,10.4809,139.861
207,0,25.9447,97.3498
207,1,7.5039,14.3171
207,2,22.4546,83.8861
207,3,9.76396,58.496
207,4,17.335,66.1312
207,5,8.98119,53.6858
207,6,16.5794,1.19296
208,0,25.9447,97.3498
208,1,7.5039,14.3171
208,2,22.4546,83.8861
208,3,9.76396,58.496
208,4,17.335,66.1312
208,5,8.98119,53.6858
208,6,22.8677,36.0286
209,0,25.9447,97.3498
209,1,7.5039,14.3171
209,2,22.4546,83.8861
209,3,9.76396,58.496
209,4,17.335,66.1312
209,5,8.98119,53.6858
209,6,21.6697,43.5034
210,0,25.9447,97.3498
210,1,7.5039,14.3171
210,2,22.4546,83.8861
210,3,9.76396,58.496
210,4,17.335,66.1312
210,5,14.7842,121.383
210,6,3.86248,29.6562
211,0,25.9447,97.3498
211,1,7.5039,14.3171
211,2,22.4546,83.8861
211,3,9.76396,58.496
211,4,17.335,66.1312
211,5,14.7842,121.383
211,6,0.831162,64.1457
212,0,25.9447,97.3498
212,1,7.5039,14.3171
212,2,22.4546,83.8861
212,3,9.76396,58.496
212,4,17.335,66.1312
212,5,14.7842,121.383
212,6,10.6914,85.3241
213,0,25.9447,97.3498
213,1,7.5039,14.3171
213,2,22.4546,83.8861
213,3,9.76396,58.496
213,4,17.335,66.1312
213,5,12.561,33.6355
213,6,11.3451,33.4186
214,0,25.9447,97.3498
214,1,7.5039,14.3171
214,2,22.4546,83.8861
214,3,9.76396,58.496
214,4,17.335,66.1312
214,5,12.561,33.6355
214,6,10.2087,108.342
215,0,25.9447,97.3498
215,1,7.5039,14.3171
215,2,22.4546,83.8861
215,3,9.76396,58.496
215,4,17.335,66.1312
215,5,12.561,33.6355
215,6,9.83415,141.442
216,0,25.9447,97.3498
216,1,7.5039,14.3171
216,2,22.4546,83.8861
216,3,22.3608,35.8764
216,4,25.1826,135.294
216,5,7.26418,1.77975
216,6,13.3322,11.3486
217,0,25.9447,97.3498
217,1,7.5039,14.3171
217,2,22.4546,83.8861
217,3,22.3608,35.8764
217,4,25.1826,135.294
217,5,7.26418,1.77975
217,6,8.32538,88.6479
218,0,25.9447,97.3498
218,1,7.5039,14.3171
218,2,22.4546,83.8861
218,3,22.3608,35.8764
218,4,25.1826,135.294
218,5,7.26418,1.77975
218,6,22.5132,67.513
219,0,25.9447,97.3498
219,1,7.5039,14.3171
219,2,22.4546,83.8861
219,3,22.3608,35.8764
219,4,25.1826,135.294
219,5,25.1996,135.631
219,6,23.474,68.2395
220,0,25.9447,97.3498
220,1,7.5039,14.3171
220,2,22.4546,83.8861
220,3,22.3608,35.8764
220,4,25.1826,135.294
220,5,25.1996,135.631
220,6,14.3081,110.062
221,0,25.9447,97.3498
221,1,7.5039,14.3171
221,2,22.4546,83.8861
221,3,22.3608,35.8764
221,4,25.1826,135.294
221,5,25.1996,135.631
221,6,6.13078,143.014
222,0,25.9447,97.3498
222,1,7.5039,14.3171
222,2,22.4546,83.8861
222,3,22.3608,35.8764
222,4,25.1826,135.294
222,5,17.6153,82.7763
222,6,17.32,131.02
223,0,25.9447,97.3498
223,1,7.5039,14.3171
223,2,22.4546,83.8861
223,3,22.3608,35.8764
223,4,25.1826,135.294
223,5,17.6153,82.7763
223,6,24.9958,81.8522
224,0,25.9447,97.3498
224,1,7.5039,14.3171
224,2,22.4546,83.8861
224,3,22.3608,35.8764
224,4,25.1826,135.294
224,5,17.6153,82.7763
224,6,2.95516,119.224
225,0,25.9447,97.3498
225,1,7.5039,14.3171
225,2,22.4546,83.8861
225,3,22.3608,35.8764
225,4,23.8417,90.914
225,5,9.38048,63.997
225,6,21.7283,39.3325
226,0,25.9447,97.3498
226,1,7.5039,14.3171
226,2,22.4546,83.8861
226,3,22.3608,35.8764
226,4,23.8417,90.914
226,5,9.38048,63.997
226,6,25.806,130.151
227,0,25.9447,97.3498
227,1,7.5039,14.3171
227,2,22.4546,83.8861
227,3,22.3608,35.8764
227,4,23.8417,90.914
227,5,9.38048,63.997
227,6,17.9362,60.5615
228,0,25.9447,97.3498
228,1,7.5039,14.3171
228,2,22.4546,83.8861
228,3,22.3608,35.8764
228,4,23.8417,90.914
228,5,18.3995,93.3958
228,6,11.349,18.9309
229,0,25.9447,97.3498
229,1,7.5039,14.3171
229,2,22.4546,83.8861
229,3,22.3608,35.8764
229,4,23.8417,90.914
229,5,18.3995,93.3958
229,6,16.2899,124.371
230,0,25.9447,97.3498
230,1,7.5039,14.3171
230,2,22.4546,83.8861
230,3,22.3608,35.8764
230,4,23.8417,90.914
230,5,18.3995,93.3958
230,6,22.0607,0.715573
231,0,25.9447,97.3498
231,1,7.5039,14.3171
231,2,22.4546,83.8861
231,3,22.3608,35.8764
231,4,23.8417,90.914
231,5,5.92069,14.7289
231,6,20.0744,54.1897
232,0,25.9447,97.3498
232,1,7.5039,14.3171
232,2,22.4546,83.8861
232,3,22.3608,35.8764
232,4,23.8417,90.914
232,5,5.92069,14.7289
232,6,2.09112,13.8448
233,0,25.9447,97.3498
233,1,7.5039,14.3171
233,2,22.4546,83.8861
233,3,22.3608,35.8764
233,4,23.8417,90.914
233,5,5.92069,14.7289
233,6,24.7585,141.948
234,0,25.9447,97.3498
234,1,7.5039,14.3171
234,2,22.4546,83.8861
234,3,22.3608,35.8764
234,4,23.4836,140.251
234,5,14.0771,38.1636
234,6,14.102,128.264
235,0,25.9447,97.3498
235,1,7.5039,14.3171
235,2,22.4546,83.8861
235,3,22.3608,35.8764
235,4,23.4836,140.251
235,5,14.0771,38.1636
235,6,10.4325,13.9048
236,0,25.9447,97.3498
236,1,7.5039,14.3171
236,2,22.4546,83.8861
236,3,22.3608,35.8764
236,4,23.4836,140.251
236,5,14.0771,38.1636
236,6,15.3099,95.5576
237,0,25.9447,97.3498
237,1,7.5039,14.3171
237,2,22.4546,83.8861
237,3,22.3608,35.8764
237,4,23.4836,140.251
237,5,5.64781,18.7334
237,6,1.1992,38.2494
238,0,25.9447,97.3498
238,1,7.5039,14.3171
238,2,22.4546,83.8861
238,3,22.3608,35.8764
238,4,23.4836,140.251
238,5,5.64781,18.7334
238,6,13.2735,1.12516
239,0,25.9447,97.3498
239,1,7.5039,14.3171
239,2,22.4546,83.8861
239,3,22.3608,35.8764
239,4,23.4836,140.251
239,5,5.64781,18.7334
239,6,20.8176,93.627
240,0,25.9447,97.3498
240,1,7.5039,14.3171
240,2,22.4546,83.8861
240,3,22.3608,35.8764
240,4,23.4836,140.251
240,5,20.5487,143.904
240,6,20.8606,95.4572
241,0,25.9447,97.3498
241,1,7.5039,14.3171
241,2,22.4546,83.8861
241,3,22.3608,35.8764
241,4,23.4836,140.251
241,5,20.5487,143.904
241,6,23.0463,119.23
242,0,25.9447,97.3498
242,1,7.5039,14.3171
242,2,22.4546,83.8861
242,3,22.3608,35.8764
242,4,23.4836,140.251
242,5,20.5487,143.904
242,6,13.1054,86.4377
243,0,25.9447,97.3498
243,1,21.1441,25.8595
243,2,12.7191,67.1876
243,3,24.6796,52.3836
243,4,22.9204,79.579
243,5,14.2736,67.4565
243,6,5.1639,141.083
244,0,25.9447,97.3498
244,1,21.1441,25.8595
244,2,12.7191,67.1876
244,3,24.6796,52.3836
244,4,22.9204,79.579
244,5,14.2736,67.4565
244,6,18.2639,123.772
245,0,25.9447,97.3498
245,1,21.1441,25.8595
245,2,12.7191,67.1876
245,3,24.6796,52.3836
245,4,22.9204,79.579
245,5,14.2736,67.4565
245,6,20.012,82.6419
246,0,25.9447,97.3498
246,1,21.1441,25.8595
246,2,12.7191,67.1876
246,3,24.6796,52.3836
246,4,22.9204,79.579
246,5,1.32765,10.0487
246,6,21.5778,81.2679
247,0,25.9447,97.3498
247,1,21.1441,25.8595
247,2,12.7191,67.1876
247,3,24.6796,52.3836
247,4,22.9204,79.579
247,5,1.32765,10.0487
247,6,23.7175,136.552
248,0,25.9447,97.3498
248,1,21.1441,25.8595
248,2,12.7191,67.1876
248,3,24.6796,52.3836
248,4,22.9204,79.579
248,5,1.32765,10.0487
248,6,16.4862,129.669
249,0,25.9447,97.3498
249,1,21.1441,25.8595
249,2,12.7191,67.1876
249,3,24.6796,52.3836
249,4,22.9204,79.579
249,5,11.961,145.315
249,6,22.2733,26.4706
250,0,25.9447,97.3498
250,1,21.1441,25.8595
250,2,12.7191,67.1876
250,3,24.6796,52.3836
250,4,22.9204,79.579
250,5,11.961,145.315
250,6,18.7085,38.6875
251,0,25.9447,97.3498
251,1,21.1441,25.8595
251,2,12.7191,67.1876
251,3,24.6796,52.3836
251,4,22.9204,79.579
251,5,11.961,145.315
251,6,6.9984,46.2598
252,0,25.9447,97.3498
252,1,21.1441,25.8595
252,2,12.7191,67.1876
252,3,24.6796,52.3836
252,4,19.087,111.624
252,5,18.4345,120.82
252,6,23.2692,47.2939
253,0,25.9447,97.3498
253,1,21.1441,25.8595
253,2,12.7191,67.1876
253,3,24.6796,52.3836
253,4,19.087,111.624
253,5,18.4345,120.82
253,6,14.6483,60.8231
254,0,25.9447,97.3498
254,1,21.1441,25.8595
254,2,12.7191,67.1876
254,3,24.6796,52.3836
254,4,19.087,111.624
254,5,18.4345,120.82
254,6,8.39264,54.6109
255,0,25.9447,97.3498
255,1,21.1441,25.8595
255,2,12.7191,67.1876
255,3,24.6796,52.3836
255,4,19.087,111.624
255,5,8.4935,41.6466
255,6,0.77134,18.7687
256,0,25.9447,97.3498
256,1,21.1441,25.8595
256,2,12.7191,67.1876
256,3,24.6796,52.3836
256,4,19.087,111.624
256,5,8.4935,41.6466
256,6,0.0118004,137.409
257,0,25.9447,97.3498
257,1,21.1441,25.8595
257,2,12.7191,67.1876
257,3,24.6796,52.3836
257,4,19.087,111.624
257,5,8.4935,41.6466
257,6,23.9198,75.676
258,0,25.9447,97.3498
258,1,21.1441,25.8595
258,2,12.7191,67.1876
258,3,24.6796,52.3836
258,4,19.087,111.624
258,5,15.982,121.468
258,6,12.8002,17.7906
259,0,25.9447,97.3498
259,1,21.1441,25.8595
259,2,12.7191,67.1876
259,3,24.6796,52.3836
259,4,19.087,111.624
259,5,15.982,121.468
259,6,11.5715,29.2158
260,0,25.9447,97.3498
260,1,21.1441,25.8595
260,2,12.7191,67.1876
260,3,24.6796,52.3836
260,4,19.087,111.624
260,5,15.982,121.468
260,6,24.5375,32.2128
261,0,25.9447,97.3498
261,1,21.1441,25.8595
261,2,12.7191,67.1876
261,3,24.6796,52.3836
261,4,3.46119,0.209726
261,5,13.0489,134.112
261,6,19.3887,116.05
262,0,25.9447,97.3498
262,1,21.1441,25.8595
262,2,12.7191,67.1876
262,3,24.6796,52.3836
262,4,3.46119,0.209726
262,5,13.0489,134.112
262,6,19.67,98.6892
263,0,25.9447,97.3498
263,1,21.1441,25.8595
263,2,12.7191,67.1876
263,3,24.6796,52.3836
263,4,3.46119,0.209726
263,5,13.0489,134.112
263,6,17.7842,58.5935
264,0,25.9447,97.3498
264,1,21.1441,25.8595
264,2,12.7191,67.1876
264,3,24.6796,52.3836
264,4,3.46119,0.209726
264,5,21.363,70.6646
264,6,13.5821,81.1011
265,0,25.9447,97.3498
265,1,21.1441,25.8595
265,2,12.7191,67.1876
265,3,24.6796,52.3836
265,4,3.46119,0.209726
265,5,21.363,70.6646
265,6,14.7444,36.2918
266,0,25.9447,97.3498
266,1,21.1441,25.8595
266,2,12.7191,67.1876
266,3,24.6796,52.3836
266,4,3.46119,0.209726
266,5,21.363,70.6646
266,6,20.7634,125.439
267,0,25.9447,97.3498
267,1,21.1441,25.8595
267,2,12.7191,67.1876
267,3,24.6796,52.3836
267,4,3.46119,0.209726
267,5,20.7556,74.8745
267,6,14.309,104.034
268,0,25.9447,97.3498
268,1,21.1441,25.8595
268,2,12.7191,67.1876
268,3,24.6796,52.3836
268,4,3.46119,0.209726
268,5,20.7556,74.8745
268,6,3.94045,17.0609
269,0,25.9447,97.3498
269,1,21.1441,25.8595
269,2,12.7191,67.1876
269,3,24.6796,52.3836
269,4,3.46119,0.209726
269,5,20.7556,74.8745
269,6,2.57517,71.1524
270,0,25.9447,97.3498
270,1,21.1441,25.8595
270,2,12.7191,67.1876
270,3,17.8644,106.352
270,4,23.4758,56.0866
270,5,0.596434,23.862
270,6,12.4231,19.3068
271,0,25.9447,97.3498
271,1,21.1441,25.8595
271,2,12.7191,67.1876
271,3,17.8644,106.352
271,4,23.4758,56.0866
271,5,0.596434,23.862
271,6,15.5863,71.7399
272,0,25.9447,97.3498
272,1,21.1441,25.8595
272,2,12.7191,67.1876
272,3,17.8644,106.352
272,4,23.4758,56.0866
272,5,0.596434,23.862
272,6,1.16416,77.9199
273,0,25.9447,97.3498
273,1,21.1441,25.8595
273,2,12.7191,67.1876
273,3,17.8644,106.352
273,4,23.4758,56.0866
273,5,24.0711,109.592
273,6,25.5521,80.5635
274,0,25.9447,97.3498
274,1,21.1441,25.8595
274,2,12.7191,67.1876
274,3,17.8644,106.352
274,4,23.4758,56.0866
274,5,24.0711,109.592
274,6,16.5898,64.1746
275,0,25.9447,97.3498
275,1,21.1441,25.8595
275,2,12.7191,67.1876
275,3,17.8644,106.352
275,4,23.4758,56.0866
275,5,24.0711,109.592
275,6,19.0284,87.2729
276,0,25.9447,97.3498
276,1,21.1441,25.8595
276,2,12.7191,67.1876
276,3,17.8644,106.352
276,4,23.4758,56.0866
276,5,20.3247,23.0293
276,6,16.7071,71.6369
277,0,25.9447,97.3498
277,1,21.1441,25.8595
277,2,12.7191,67.1876
277,3,17.8644,106.352
277,4,23.4758,56.0866
277,5,20.3247,23.0293
277,6,9.24259,59.8681
278,0,25.9447,97.3498
278,1,21.1441,25.8595
278,2,12.7191,67.1876
278,3,17.8644,106.352
278,4,23.4758,56.0866
278,5,20.3247,23.0293
278,6,3.52318,5.9239
279,0,25.9447,97.3498
279,1,21.1441,25.8595
279,2,12.7191,67.1876
279,3,17.8644,106.352
279,4,10.1097,43.9787
279,5,21.549,48.472
279,6,20.5333,98.6843
280,0,25.9447,97.3498
280,1,21.1441,25.8595
280,2,12.7191,67.1876
280,3,17.8644,106.352
280,4,10.1097,43.9787
280,5,21.549,48.472
280,6,15.0843,53.5256
281,0,25.9447,97.3498
281,1,21.1441,25.8595
281,2,12.7191,67.1876
281,3,17.8644,106.352
281,4,10.1097,43.9787
281,5,21.549,48.472
281,6,23.3959,56.8135
282,0,25.9447,97.3498
282,1,21.1441,25.8595
282,2,12.7191,67.1876
282,3,17.8644,106.352
282,4,10.1097,43.9787
282,5,10.6068,6.90463
282,6,5.02062,67.5278
283,0,25.9447,97.3498
283,1,21.1441,25.8595
283,2,12.7191,67.1876
283,3,17.8644,106.352
283,4,10.1097,43.9787
283,5,10.6068,6.90463
283,6,1.88019,51.6985
284,0,25.9447,97.3498
284,1,21.1441,25.8595
284,2,12.7191,67.1876
284,3,17.8644,106.352
284,4,10.1097,43.9787
284,5,10.6068,6.90463
284,6,14.662,25.704
285,0,25.9447,97.3498
285,1,21.1441,25.8595
285,2,12.7191,67.1876
285,3,17.8644,106.352
285,4,10.1097,43.9787
285,5,11.6489,29.7429
285,6,21.2942,6.26058
286,0,25.9447,97.3498
286,1,21.1441,25.8595
286,2,12.7191,67.1876
286,3,17.8644,106.352
286,4,10.1097,43.9787
286,5,11.6489,29.7429
286,6,7.80187,62.772
287,0,25.9447,97.3498
287,1,21.1441,25.8595
287,2,12.7191,67.1876
287,3,17.8644,106.352
287,4,10.1097,43.9787
287,5,11.6489,29.7429
