L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
493,2,1.53018,17.2153
493,3,0.0480299,9.48399
493,4,0.0816612,4.0004
493,5,0.00900357,2.61936
493,6,0.00900634,1.83967
493,7,0.0130841,1.26504
493,8,0.0222648,1.42844
493,9,0.00763059,1.35355
493,10,0.0131561,0.142799
494,0,13,75
494,1,2.00377,101.677
494,2,1.53018,17.2153
494,3,0.0480299,9.48399
494,4,0.0816612,4.0004
494,5,0.00900357,2.61936
494,6,0.00900634,1.83967
494,7,0.0130841,1.26504
494,8,0.0222648,1.42844
494,9,0.036899,1.50332
494,10,0.0287317,0.998166
495,0,13,75
495,1,2.00377,101.677
495,2,1.53018,17.2153
495,3,0.0480299,9.48399
495,4,0.0816612,4.0004
495,5,0.00900357,2.61936
495,6,0.00900634,1.83967
495,7,0.0130841,1.26504
495,8,0.0222648,1.42844
495,9,0.036899,1.50332
495,10,0.0450663,2.00847
496,0,13,75
496,1,2.00377,101.677
496,2,1.53018,17.2153
496,3,0.0480299,9.48399
496,4,0.0816612,4.0004
496,5,0.00900357,2.61936
496,6,0.0090008,3.39905
496,7,0.0091079,4.04069
496,8,0.0107764,2.54804
496,9,0.0042841,2.93908
496,10,0.00704665,1.80533
497,0,13,75
497,1,2.00377,101.677
497,2,1.53018,17.2153
497,3,0.0480299,9.48399
497,4,0.0816612,4.0004
497,5,0.00900357,2.61936
497,6,0.0090008,3.39905
497,7,0.0091079,4.04069
497,8,0.0107764,2.54804
497,9,0.0042841,2.93908
497,10,0.00152155,4.07284
498,0,13,75
498,1,2.00377,101.677
498,2,1.53018,17.2153
498,3,0.0480299,9.48399
498,4,0.0816612,4.0004
498,5,0.00900357,2.61936
498,6,0.0090008,3.39905
498,7,0.0091079,4.04069
498,8,0.0107764,2.54804
498,9,0.0172687,2.15699
498,10,0.00250948,0.4289
499,0,13,75
499,1,2.00377,101.677
499,2,1.53018,17.2153
499,3,0.0480299,9.48399
499,4,0.0816612,4.0004
499,5,0.00900357,2.61936
499,6,0.0090008,3.39905
499,7,0.0091079,4.04069
499,8,0.0107764,2.54804
499,9,0.0172687,2.15699
499,10,0.0320279,3.88508
500,0,13,75
500,1,2.00377,101.677
500,2,1.53018,17.2153
500,3,0.0480299,9.48399
500,4,0.0816612,4.0004
500,5,0.00900357,2.61936
500,6,0.0090008,3.39905
500,7,0.0091079,4.04069
500,8,0.0074394,5.53335
500,9,0.0145964,2.43351
500,10,0.02043,1.64198
501,0,13,75
501,1,2.00377,101.677
501,2,1.53018,17.2153
501,3,0.0480299,9.48399
501,4,0.0816612,4.0004
501,5,0.00900357,2.61936
501,6,0.0090008,3.39905
501,7,0.0091079,4.04069
501,8,0.0074394,5.53335
501,9,0.0145964,2.43351
501,10,0.00876278,3.22505
502,0,13,75
502,1,2.00377,101.677
502,2,1.53018,17.2153
502,3,0.0480299,9.48399
502,4,0.0816612,4.0004
502,5,0.00900357,2.61936
502,6,0.0090008,3.39905
502,7,0.0091079,4.04069
502,8,0.0074394,5.53335
502,9,0.000282419,8.63319
502,10,0.000392034,7.27612
503,0,13,75
503,1,2.00377,101.677
503,2,1.53018,17.2153
503,3,0.0480299,9.48399
503,4,0.0816612,4.0004
503,5,0.00900357,2.61936
503,6,0.0090008,3.39905
503,7,0.0091079,4.04069
503,8,0.0074394,5.53335
503,9,0.000282419,8.63319
503,10,0.000172803,9.99027
504,0,13,75
504,1,2.00377,101.677
504,2,1.53018,17.2153
504,3,0.0480299,9.48399
504,4,0.0816612,4.0004
504,5,0.00900357,2.61936
504,6,0.0090008,3.39905
504,7,0.00889369,2.7574
504,8,0.00219495,4.08839
504,9,0.00276251,4.85255
504,10,0.00252188,3.80366
505,0,13,75
505,1,2.00377,101.677
505,2,1.53018,17.2153
505,3,0.0480299,9.48399
505,4,0.0816612,4.0004
505,5,0.00900357,2.61936
505,6,0.0090008,3.39905
505,7,0.00889369,2.7574
505,8,0.00219495,4.08839
505,9,0.00276251,4.85255
505,10,0.00300314,5.90145
506,0,13,75
506,1,2.00377,101.677
506,2,1.53018,17.2153
506,3,0.0480299,9.48399
506,4,0.0816612,4.0004
506,5,0.00900357,2.61936
506,6,0.0090008,3.39905
506,7,0.00889369,2.7574
506,8,0.00219495,4.08839
506,9,0.0016274,3.32423
506,10,0.00186421,3.38323
507,0,13,75
507,1,2.00377,101.677
507,2,1.53018,17.2153
507,3,0.0480299,9.48399
507,4,0.0816612,4.0004
507,5,0.00900357,2.61936
507,6,0.0090008,3.39905
507,7,0.00889369,2.7574
507,8,0.00219495,4.08839
507,9,0.0016274,3.32423
507,10,0.00139058,3.26523
508,0,13,75
508,1,2.00377,101.677
508,2,1.53018,17.2153
508,3,0.0480299,9.48399
508,4,0.0816612,4.0004
508,5,0.00900357,2.61936
508,6,0.0090008,3.39905
508,7,0.00889369,2.7574
508,8,0.0155924,1.42641
508,9,0.0129688,1.53164
508,10,0.0109892,2.36688
509,0,13,75
509,1,2.00377,101.677
509,2,1.53018,17.2153
509,3,0.0480299,9.48399
509,4,0.0816612,4.0004
509,5,0.00900357,2.61936
509,6,0.0090008,3.39905
509,7,0.00889369,2.7574
509,8,0.0155924,1.42641
509,9,0.0129688,1.53164
509,10,0.0149484,0.696405
510,0,13,75
510,1,2.00377,101.677
510,2,1.53018,17.2153
510,3,0.0480299,9.48399
510,4,0.0816612,4.0004
510,5,0.00900357,2.61936
510,6,0.0090008,3.39905
510,7,0.00889369,2.7574
510,8,0.0155924,1.42641
510,9,0.018216,1.32118
510,10,0.0180051,1.32465
511,0,13,75
511,1,2.00377,101.677
511,2,1.53018,17.2153
511,3,0.0480299,9.48399
511,4,0.0816612,4.0004
511,5,0.00900357,2.61936
511,6,0.0090008,3.39905
511,7,0.00889369,2.7574
511,8,0.0155924,1.42641
511,9,0.018216,1.32118
511,10,0.0184269,1.31771
512,0,13,75
512,1,23.9962,48.3229
512,2,18.4759,2.26161
512,3,24.0451,1.95648
512,4,30.9046,1.34195
512,5,30.4941,0.907775
512,6,42.6241,1.39138
512,7,49.9741,1.25425
512,8,53.1052,1.37753
512,9,98.135,1.69257
512,10,140.01,1.54887
513,0,13,75
513,1,23.9962,48.3229
513,2,18.4759,2.26161
513,3,24.0451,1.95648
513,4,30.9046,1.34195
513,5,30.4941,0.907775
513,6,42.6241,1.39138
513,7,49.9741,1.25425
513,8,53.1052,1.37753
513,9,98.135,1.69257
513,10,56.2603,1.83626
514,0,13,75
514,1,23.9962,48.3229
514,2,18.4759,2.26161
514,3,24.0451,1.95648
514,4,30.9046,1.34195
514,5,30.4941,0.907775
514,6,42.6241,1.39138
514,7,49.9741,1.25425
514,8,53.1052,1.37753
514,9,8.07529,1.06249
514,10,9.49462,1.07992
515,0,13,75
515,1,23.9962,48.3229
515,2,18.4759,2.26161
515,3,24.0451,1.95648
515,4,30.9046,1.34195
515,5,30.4941,0.907775
515,6,42.6241,1.39138
515,7,49.9741,1.25425
515,8,53.1052,1.37753
515,9,8.07529,1.06249
515,10,6.65596,1.04506
516,0,13,75
516,1,23.9962,48.3229
516,2,18.4759,2.26161
516,3,24.0451,1.95648
516,4,30.9046,1.34195
516,5,30.4941,0.907775
516,6,42.6241,1.39138
516,7,49.9741,1.25425
516,8,46.843,1.13097
516,9,40.631,1.60523
516,10,21.4344,0.040377
517,0,13,75
517,1,23.9962,48.3229
517,2,18.4759,2.26161
517,3,24.0451,1.95648
517,4,30.9046,1.34195
517,5,30.4941,0.907775
517,6,42.6241,1.39138
517,7,49.9741,1.25425
517,8,46.843,1.13097
517,9,40.631,1.60523
517,10,59.8276,3.17008
518,0,13,75
518,1,23.9962,48.3229
518,2,18.4759,2.26161
518,3,24.0451,1.95648
518,4,30.9046,1.34195
518,5,30.4941,0.907775
518,6,42.6241,1.39138
518,7,49.9741,1.25425
518,8,46.843,1.13097
518,9,53.0549,0.656709
518,10,47.9444,1.24648
519,0,13,75
519,1,23.9962,48.3229
519,2,18.4759,2.26161
519,3,24.0451,1.95648
519,4,30.9046,1.34195
519,5,30.4941,0.907775
519,6,42.6241,1.39138
519,7,49.9741,1.25425
519,8,46.843,1.13097
519,9,53.0549,0.656709
519,10,58.1654,0.0669346
520,0,13,75
520,1,23.9962,48.3229
520,2,18.4759,2.26161
520,3,24.0451,1.95648
520,4,30.9046,1.34195
520,5,30.4941,0.907775
520,6,42.6241,1.39138
520,7,35.2741,1.52852
520,8,36.2504,2.20658
520,9,30.2841,0.523282
520,10,49.1351,0.317381
521,0,13,75
521,1,23.9962,48.3229
521,2,18.4759,2.26161
521,3,24.0451,1.95648
521,4,30.9046,1.34195
521,5,30.4941,0.907775
521,6,42.6241,1.39138
521,7,35.2741,1.52852
521,8,36.2504,2.20658
521,9,30.2841,0.523282
521,10,11.4332,0.729182
522,0,13,75
522,1,23.9962,48.3229
522,2,18.4759,2.26161
522,3,24.0451,1.95648
522,4,30.9046,1.34195
522,5,30.4941,0.907775
522,6,42.6241,1.39138
522,7,35.2741,1.52852
522,8,36.2504,2.20658
522,9,42.2167,3.88987
522,10,13.6556,3.94606
523,0,13,75
523,1,23.9962,48.3229
523,2,18.4759,2.26161
523,3,24.0451,1.95648
523,4,30.9046,1.34195
523,5,30.4941,0.907775
523,6,42.6241,1.39138
523,7,35.2741,1.52852
523,8,36.2504,2.20658
523,9,42.2167,3.88987
523,10,70.7777,3.83368
524,0,13,75
524,1,23.9962,48.3229
524,2,18.4759,2.26161
524,3,24.0451,1.95648
524,4,30.9046,1.34195
524,5,30.4941,0.907775
524,6,42.6241,1.39138
524,7,35.2741,1.52852
524,8,34.2979,0.850465
524,9,51.1206,1.62501
524,10,5.93159,0.802788
525,0,13,75
525,1,23.9962,48.3229
525,2,18.4759,2.26161
525,3,24.0451,1.95648
525,4,30.9046,1.34195
525,5,30.4941,0.907775
525,6,42.6241,1.39138
525,7,35.2741,1.52852
525,8,34.2979,0.850465
525,9,51.1206,1.62501
525,10,96.3097,2.44723
526,0,13,75
526,1,23.9962,48.3229
526,2,18.4759,2.26161
526,3,24.0451,1.95648
526,4,30.9046,1.34195
526,5,30.4941,0.907775
526,6,42.6241,1.39138
526,7,35.2741,1.52852
526,8,34.2979,0.850465
526,9,17.4751,0.0759234
526,10,26.8817,0.0521464
527,0,13,75
527,1,23.9962,48.3229
527,2,18.4759,2.26161
527,3,24.0451,1.95648
527,4,30.9046,1.34195
527,5,30.4941,0.907775
527,6,42.6241,1.39138
527,7,35.2741,1.52852
527,8,34.2979,0.850465
527,9,17.4751,0.0759234
527,10,8.0685,0.0997003
528,0,13,75
528,1,23.9962,48.3229
528,2,18.4759,2.26161
528,3,24.0451,1.95648
528,4,30.9046,1.34195
528,5,30.4941,0.907775
528,6,18.364,0.424166
528,7,3.45201,0.586466
528,8,6.28068,0.457369
528,9,6.26814,0.704099
528,10,2.92343,1.17301
529,0,13,75
529,1,23.9962,48.3229
529,2,18.4759,2.26161
529,3,24.0451,1.95648
529,4,30.9046,1.34195
529,5,30.4941,0.907775
529,6,18.364,0.424166
529,7,3.45201,0.586466
529,8,6.28068,0.457369
529,9,6.26814,0.704099
529,10,9.61284,0.235189
530,0,13,75
530,1,23.9962,48.3229
530,2,18.4759,2.26161
530,3,24.0451,1.95648
530,4,30.9046,1.34195
530,5,30.4941,0.907775
530,6,18.364,0.424166
530,7,3.45201,0.586466
530,8,6.28068,0.457369
530,9,6.29322,0.210639
530,10,4.08464,0.157514
531,0,13,75
531,1,23.9962,48.3229
531,2,18.4759,2.26161
531,3,24.0451,1.95648
531,4,30.9046,1.34195
531,5,30.4941,0.907775
531,6,18.364,0.424166
531,7,3.45201,0.586466
531,8,6.28068,0.457369
531,9,6.29322,0.210639
531,10,8.50179,0.263764
532,0,13,75
532,1,23.9962,48.3229
532,2,18.4759,2.26161
532,3,24.0451,1.95648
532,4,30.9046,1.34195
532,5,30.4941,0.907775
532,6,18.364,0.424166
532,7,3.45201,0.586466
532,8,0.623348,0.715563
532,9,1.12402,0.875886
532,10,0.944123,1.51452
533,0,13,75
533,1,23.9962,48.3229
533,2,18.4759,2.26161
533,3,24.0451,1.95648
533,4,30.9046,1.34195
533,5,30.4941,0.907775
533,6,18.364,0.424166
533,7,3.45201,0.586466
533,8,0.623348,0.715563
533,9,1.12402,0.875886
533,10,1.30392,0.237247
534,0,13,75
534,1,23.9962,48.3229
534,2,18.4759,2.26161
534,3,24.0451,1.95648
534,4,30.9046,1.34195
534,5,30.4941,0.907775
534,6,18.364,0.424166
534,7,3.45201,0.586466
534,8,0.623348,0.715563
534,9,0.122673,0.55524
534,10,0.172299,0.697652
535,0,13,75
535,1,23.9962,48.3229
535,2,18.4759,2.26161
535,3,24.0451,1.95648
535,4,30.9046,1.34195
535,5,30.4941,0.907775
535,6,18.364,0.424166
535,7,3.45201,0.586466
535,8,0.623348,0.715563
535,9,0.122673,0.55524
535,10,0.073047,0.412828
536,0,13,75
536,1,23.9962,48.3229
536,2,18.4759,2.26161
536,3,24.0451,1.95648
536,4,30.9046,1.34195
536,5,30.4941,0.907775
536,6,18.364,0.424166
536,7,33.276,0.261866
536,8,4.46659,0.34217
536,9,1.97802,0.177177
536,10,1.71479,0.115007
537,0,13,75
537,1,23.9962,48.3229
537,2,18.4759,2.26161
537,3,24.0451,1.95648
537,4,30.9046,1.34195
537,5,30.4941,0.907775
537,6,18.364,0.424166
537,7,33.276,0.261866
537,8,4.46659,0.34217
537,9,1.97802,0.177177
537,10,2.24126,0.239347
538,0,13,75
538,1,23.9962,48.3229
538,2,18.4759,2.26161
538,3,24.0451,1.95648
538,4,30.9046,1.34195
538,5,30.4941,0.907775
538,6,18.364,0.424166
538,7,33.276,0.261866
538,8,4.46659,0.34217
538,9,6.95515,0.507163
538,10,1.23795,0.701342
539,0,13,75
539,1,23.9962,48.3229
539,2,18.4759,2.26161
539,3,24.0451,1.95648
539,4,30.9046,1.34195
539,5,30.4941,0.907775
539,6,18.364,0.424166
539,7,33.276,0.261866
539,8,4.46659,0.34217
539,9,6.95515,0.507163
539,10,12.6723,0.312983
540,0,13,75
540,1,23.9962,48.3229
540,2,18.4759,2.26161
540,3,24.0451,1.95648
540,4,30.9046,1.34195
540,5,30.4941,0.907775
540,6,18.364,0.424166
540,7,33.276,0.261866
540,8,62.0855,0.181563
540,9,39.6223,0.16626
540,10,28.1384,0.14262
541,0,13,75
541,1,23.9962,48.3229
541,2,18.4759,2.26161
541,3,24.0451,1.95648
541,4,30.9046,1.34195
541,5,30.4941,0.907775
541,6,18.364,0.424166
541,7,33.276,0.261866
541,8,62.0855,0.181563
541,9,39.6223,0.16626
541,10,51.1061,0.1899
542,0,13,75
542,1,23.9962,48.3229
542,2,18.4759,2.26161
542,3,24.0451,1.95648
542,4,30.9046,1.34195
542,5,30.4941,0.907775
542,6,18.364,0.424166
542,7,33.276,0.261866
542,8,62.0855,0.181563
542,9,84.5487,0.196865
542,10,61.6229,0.218188
543,0,13,75
543,1,23.9962,48.3229
543,2,18.4759,2.26161
543,3,24.0451,1.95648
543,4,30.9046,1.34195
543,5,30.4941,0.907775
543,6,18.364,0.424166
543,7,33.276,0.261866
543,8,62.0855,0.181563
543,9,84.5487,0.196865
543,10,107.475,0.175542
544,0,13,75
544,1,23.9962,48.3229
544,2,18.4759,2.26161
544,3,24.0451,1.95648
544,4,30.9046,1.34195
544,5,31.3151,1.77612
544,6,29.447,1.44947
544,7,17.7356,0.898999
544,8,19.9111,0.646967
544,9,22.8537,0.780427
544,10,18.1656,1.4805
545,0,13,75
545,1,23.9962,48.3229
545,2,18.4759,2.26161
545,3,24.0451,1.95648
545,4,30.9046,1.34195
545,5,31.3151,1.77612
545,6,29.447,1.44947
545,7,17.7356,0.898999
545,8,19.9111,0.646967
545,9,22.8537,0.780427
545,10,27.5418,0.0803531
546,0,13,75
546,1,23.9962,48.3229
546,2,18.4759,2.26161
546,3,24.0451,1.95648
546,4,30.9046,1.34195
546,5,31.3151,1.77612
546,6,29.447,1.44947
546,7,17.7356,0.898999
546,8,19.9111,0.646967
546,9,16.9684,0.513508
546,10,4.05292,0.651758
547,0,13,75
547,1,23.9962,48.3229
547,2,18.4759,2.26161
547,3,24.0451,1.95648
547,4,30.9046,1.34195
547,5,31.3151,1.77612
547,6,29.447,1.44947
547,7,17.7356,0.898999
547,8,19.9111,0.646967
547,9,16.9684,0.513508
547,10,29.884,0.375257
548,0,13,75
548,1,23.9962,48.3229
548,2,18.4759,2.26161
548,3,24.0451,1.95648
548,4,30.9046,1.34195
548,5,31.3151,1.77612
548,6,29.447,1.44947
548,7,17.7356,0.898999
548,8,15.5601,1.15103
548,9,2.90701,1.14887
548,10,1.85095,0.624499
549,0,13,75
549,1,23.9962,48.3229
549,2,18.4759,2.26161
549,3,24.0451,1.95648
549,4,30.9046,1.34195
549,5,31.3151,1.77612
549,6,29.447,1.44947
549,7,17.7356,0.898999
549,8,15.5601,1.15103
549,9,2.90701,1.14887
549,10,3.96306,1.67323
550,0,13,75
550,1,23.9962,48.3229
550,2,18.4759,2.26161
550,3,24.0451,1.95648
550,4,30.9046,1.34195
550,5,31.3151,1.77612
550,6,29.447,1.44947
550,7,17.7356,0.898999
550,8,15.5601,1.15103
550,9,28.2131,1.15319
550,10,24.3074,1.82751
551,0,13,75
551,1,23.9962,48.3229
551,2,18.4759,2.26161
551,3,24.0451,1.95648
551,4,30.9046,1.34195
551,5,31.3151,1.77612
551,6,29.447,1.44947
551,7,17.7356,0.898999
551,8,15.5601,1.15103
551,9,28.2131,1.15319
551,10,32.1188,0.47888
552,0,13,75
552,1,23.9962,48.3229
552,2,18.4759,2.26161
552,3,24.0451,1.95648
552,4,30.9046,1.34195
552,5,31.3151,1.77612
552,6,29.447,1.44947
552,7,41.1585,1.99993
552,8,13.8058,0.209356
552,9,9.8857,0.0454346
552,10,10.5398,0.0871661
553,0,13,75
553,1,23.9962,48.3229
553,2,18.4759,2.26161
553,3,24.0451,1.95648
553,4,30.9046,1.34195
553,5,31.3151,1.77612
553,6,29.447,1.44947
553,7,41.1585,1.99993
553,8,13.8058,0.209356
553,9,9.8857,0.0454346
553,10,9.23164,0.00370318
554,0,13,75
554,1,23.9962,48.3229
554,2,18.4759,2.26161
554,3,24.0451,1.95648
554,4,30.9046,1.34195
554,5,31.3151,1.77612
554,6,29.447,1.44947
554,7,41.1585,1.99993
554,8,13.8058,0.209356
554,9,17.7258,0.373277
554,10,30.8789,0.481248
555,0,13,75
555,1,23.9962,48.3229
555,2,18.4759,2.26161
555,3,24.0451,1.95648
555,4,30.9046,1.34195
555,5,31.3151,1.77612
555,6,29.447,1.44947
555,7,41.1585,1.99993
555,8,13.8058,0.209356
555,9,17.7258,0.373277
555,10,4.57278,0.265305
556,0,13,75
556,1,23.9962,48.3229
556,2,18.4759,2.26161
556,3,24.0451,1.95648
556,4,30.9046,1.34195
556,5,31.3151,1.77612
556,6,29.447,1.44947
556,7,41.1585,1.99993
556,8,68.5111,3.79051
556,9,97.9574,0.813708
556,10,105.032,0.75881
557,0,13,75
557,1,23.9962,48.3229
557,2,18.4759,2.26161
557,3,24.0451,1.95648
557,4,30.9046,1.34195
557,5,31.3151,1.77612
557,6,29.447,1.44947
557,7,41.1585,1.99993
557,8,68.5111,3.79051
557,9,97.9574,0.813708
557,10,90.8825,0.868606
558,0,13,75
558,1,23.9962,48.3229
558,2,18.4759,2.26161
558,3,24.0451,1.95648
558,4,30.9046,1.34195
558,5,31.3151,1.77612
558,6,29.447,1.44947
558,7,41.1585,1.99993
558,8,68.5111,3.79051
558,9,39.0649,6.76732
558,10,40.7953,5.9211
559,0,13,75
559,1,23.9962,48.3229
559,2,18.4759,2.26161
559,3,24.0451,1.95648
559,4,30.9046,1.34195
559,5,31.3151,1.77612
559,6,29.447,1.44947
559,7,41.1585,1.99993
559,8,68.5111,3.79051
559,9,39.0649,6.76732
559,10,37.3345,7.61353
560,0,13,75
560,1,23.9962,48.3229
560,2,18.4759,2.26161
560,3,24.0451,1.95648
560,4,30.9046,1.34195
560,5,31.3151,1.77612
560,6,33.1833,2.10278
560,7,66.3204,2.68651
560,8,56.8067,1.26248
560,9,4.51461,0.162983
560,10,0.743309,0.271857
561,0,13,75
561,1,23.9962,48.3229
561,2,18.4759,2.26161
561,3,24.0451,1.95648
561,4,30.9046,1.34195
561,5,31.3151,1.77612
561,6,33.1833,2.10278
561,7,66.3204,2.68651
561,8,56.8067,1.26248
561,9,4.51461,0.162983
561,10,8.28591,0.054108
562,0,13,75
562,1,23.9962,48.3229
562,2,18.4759,2.26161
562,3,24.0451,1.95648
562,4,30.9046,1.34195
562,5,31.3151,1.77612
562,6,33.1833,2.10278
562,7,66.3204,2.68651
562,8,56.8067,1.26248
562,9,109.099,2.36197
562,10,96.5263,0.652908
563,0,13,75
563,1,23.9962,48.3229
563,2,18.4759,2.26161
563,3,24.0451,1.95648
563,4,30.9046,1.34195
563,5,31.3151,1.77612
563,6,33.1833,2.10278
563,7,66.3204,2.68651
563,8,56.8067,1.26248
563,9,109.099,2.36197
563,10,121.671,4.07104
564,0,13,75
564,1,23.9962,48.3229
564,2,18.4759,2.26161
564,3,24.0451,1.95648
564,4,30.9046,1.34195
564,5,31.3151,1.77612
564,6,33.1833,2.10278
564,7,66.3204,2.68651
564,8,75.8341,4.11055
564,9,79.0668,3.85171
564,10,87.6538,1.1134
565,0,13,75
565,1,23.9962,48.3229
565,2,18.4759,2.26161
565,3,24.0451,1.95648
565,4,30.9046,1.34195
565,5,31.3151,1.77612
565,6,33.1833,2.10278
565,7,66.3204,2.68651
565,8,75.8341,4.11055
565,9,79.0668,3.85171
565,10,70.4799,6.59001
566,0,13,75
566,1,23.9962,48.3229
566,2,18.4759,2.26161
566,3,24.0451,1.95648
566,4,30.9046,1.34195
566,5,31.3151,1.77612
566,6,33.1833,2.10278
566,7,66.3204,2.68651
566,8,75.8341,4.11055
566,9,72.6014,4.36939
566,10,139.257,4.85053
567,0,13,75
567,1,23.9962,48.3229
567,2,18.4759,2.26161
567,3,24.0451,1.95648
567,4,30.9046,1.34195
567,5,31.3151,1.77612
567,6,33.1833,2.10278
567,7,66.3204,2.68651
567,8,75.8341,4.11055
567,9,72.6014,4.36939
567,10,5.94541,3.88825
568,0,13,75
568,1,23.9962,48.3229
568,2,18.4759,2.26161
568,3,24.0451,1.95648
568,4,30.9046,1.34195
568,5,31.3151,1.77612
568,6,33.1833,2.10278
568,7,0.0461394,1.51904
568,8,0.0478197,0.771598
568,9,0.0667021,0.966199
568,10,0.052127,1.51443
569,0,13,75
569,1,23.9962,48.3229
569,2,18.4759,2.26161
569,3,24.0451,1.95648
569,4,30.9046,1.34195
569,5,31.3151,1.77612
569,6,33.1833,2.10278
569,7,0.0461394,1.51904
569,8,0.0478197,0.771598
569,9,0.0667021,0.966199
569,10,0.0812773,0.417973
570,0,13,75
570,1,23.9962,48.3229
570,2,18.4759,2.26161
570,3,24.0451,1.95648
570,4,30.9046,1.34195
570,5,31.3151,1.77612
570,6,33.1833,2.10278
570,7,0.0461394,1.51904
570,8,0.0478197,0.771598
570,9,0.0289373,0.576996
570,10,0.0154153,0.726038
571,0,13,75
571,1,23.9962,48.3229
571,2,18.4759,2.26161
571,3,24.0451,1.95648
571,4,30.9046,1.34195
571,5,31.3151,1.77612
571,6,33.1833,2.10278
571,7,0.0461394,1.51904
571,8,0.0478197,0.771598
571,9,0.0289373,0.576996
571,10,0.0424592,0.427954
572,0,13,75
572,1,23.9962,48.3229
572,2,18.4759,2.26161
572,3,24.0451,1.95648
572,4,30.9046,1.34195
572,5,31.3151,1.77612
572,6,33.1833,2.10278
572,7,0.0461394,1.51904
572,8,0.0444592,2.26648
572,9,0.0503731,0.137291
572,10,0.0605739,0.153829
573,0,13,75
573,1,23.9962,48.3229
573,2,18.4759,2.26161
573,3,24.0451,1.95648
573,4,30.9046,1.34195
573,5,31.3151,1.77612
573,6,33.1833,2.10278
573,7,0.0461394,1.51904
573,8,0.0444592,2.26648
573,9,0.0503731,0.137291
573,10,0.0401723,0.120753
574,0,13,75
574,1,23.9962,48.3229
574,2,18.4759,2.26161
574,3,24.0451,1.95648
574,4,30.9046,1.34195
574,5,31.3151,1.77612
574,6,33.1833,2.10278
574,7,0.0461394,1.51904
574,8,0.0444592,2.26648
574,9,0.0385452,4.39567
574,10,0.00381861,6.4056
575,0,13,75
575,1,23.9962,48.3229
575,2,18.4759,2.26161
575,3,24.0451,1.95648
575,4,30.9046,1.34195
575,5,31.3151,1.77612
575,6,33.1833,2.10278
575,7,0.0461394,1.51904
575,8,0.0444592,2.26648
575,9,0.0385452,4.39567
575,10,0.0732718,2.38575
576,0,13,75
576,1,23.9962,48.3229
576,2,18.4759,2.26161
576,3,24.0451,1.95648
576,4,17.1857,2.57101
576,5,8.58471,2.97116
576,6,5.98853,5.61971
576,7,3.8674,5.6053
576,8,2.89534,7.16076
576,9,2.3951,2.37561
576,10,3.84281,2.54319
577,0,13,75
577,1,23.9962,48.3229
577,2,18.4759,2.26161
577,3,24.0451,1.95648
577,4,17.1857,2.57101
577,5,8.58471,2.97116
577,6,5.98853,5.61971
577,7,3.8674,5.6053
577,8,2.89534,7.16076
577,9,2.3951,2.37561
577,10,0.947388,2.20803
578,0,13,75
578,1,23.9962,48.3229
578,2,18.4759,2.26161
578,3,24.0451,1.95648
578,4,17.1857,2.57101
578,5,8.58471,2.97116
578,6,5.98853,5.61971
578,7,3.8674,5.6053
578,8,2.89534,7.16076
578,9,3.39558,11.9459
578,10,5.62283,11.646
579,0,13,75
579,1,23.9962,48.3229
579,2,18.4759,2.26161
579,3,24.0451,1.95648
579,4,17.1857,2.57101
579,5,8.58471,2.97116
579,6,5.98853,5.61971
579,7,3.8674,5.6053
579,8,2.89534,7.16076
579,9,3.39558,11.9459
579,10,1.16832,12.2458
580,0,13,75
580,1,23.9962,48.3229
580,2,18.4759,2.26161
580,3,24.0451,1.95648
580,4,17.1857,2.57101
580,5,8.58471,2.97116
580,6,5.98853,5.61971
580,7,3.8674,5.6053
580,8,4.83945,4.04984
580,9,7.93919,3.00456
580,10,9.05705,1.93174
581,0,13,75
581,1,23.9962,48.3229
581,2,18.4759,2.26161
581,3,24.0451,1.95648
581,4,17.1857,2.57101
581,5,8.58471,2.97116
581,6,5.98853,5.61971
581,7,3.8674,5.6053
581,8,4.83945,4.04984
581,9,7.93919,3.00456
581,10,6.82134,4.07738
582,0,13,75
582,1,23.9962,48.3229
582,2,18.4759,2.26161
582,3,24.0451,1.95648
582,4,17.1857,2.57101
582,5,8.58471,2.97116
582,6,5.98853,5.61971
582,7,3.8674,5.6053
582,8,4.83945,4.04984
582,9,1.73971,5.09512
582,10,1.33111,4.79307
583,0,13,75
583,1,23.9962,48.3229
583,2,18.4759,2.26161
583,3,24.0451,1.95648
583,4,17.1857,2.57101
583,5,8.58471,2.97116
583,6,5.98853,5.61971
583,7,3.8674,5.6053
583,8,4.83945,4.04984
583,9,1.73971,5.09512
583,10,2.14832,5.39717
584,0,13,75
584,1,23.9962,48.3229
584,2,18.4759,2.26161
584,3,24.0451,1.95648
584,4,17.1857,2.57101
584,5,8.58471,2.97116
584,6,5.98853,5.61971
584,7,8.10966,5.63412
584,8,3.26276,10.1763
584,9,4.62767,13.6398
584,10,7.92485,8.53793
585,0,13,75
585,1,23.9962,48.3229
585,2,18.4759,2.26161
585,3,24.0451,1.95648
585,4,17.1857,2.57101
585,5,8.58471,2.97116
585,6,5.98853,5.61971
585,7,8.10966,5.63412
585,8,3.26276,10.1763
585,9,4.62767,13.6398
585,10,1.33049,18.7417
586,0,13,75
586,1,23.9962,48.3229
