L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2062,2,7.57201,41.5606
2062,3,10.44,54.2534
2062,4,3.28442,129.508
2062,5,2.44485,202.073
2062,6,2.85026,56.772
2063,0,13,75
2063,1,12.1275,76.4364
2063,2,7.57201,41.5606
2063,3,10.44,54.2534
2063,4,3.28442,129.508
2063,5,2.44485,202.073
2063,6,3.02355,262.697
2064,0,13,75
2064,1,12.1275,76.4364
2064,2,7.57201,41.5606
2064,3,10.44,54.2534
2064,4,17.1646,9.94136
2064,5,23.4904,7.84386
2064,6,11.0264,5.06641
2065,0,13,75
2065,1,12.1275,76.4364
2065,2,7.57201,41.5606
2065,3,10.44,54.2534
2065,4,17.1646,9.94136
2065,5,23.4904,7.84386
2065,6,41.5671,6.63386
2066,0,13,75
2066,1,12.1275,76.4364
2066,2,7.57201,41.5606
2066,3,10.44,54.2534
2066,4,17.1646,9.94136
2066,5,23.4904,7.84386
2066,6,11.1182,8.84875
2067,0,13,75
2067,1,12.1275,76.4364
2067,2,7.57201,41.5606
2067,3,10.44,54.2534
2067,4,17.1646,9.94136
2067,5,23.4904,7.84386
2067,6,30.2497,10.8264
2068,0,13,75
2068,1,12.1275,76.4364
2068,2,7.57201,41.5606
2068,3,10.44,54.2534
2068,4,17.1646,9.94136
2068,5,23.879,3.29193
2068,6,2.31948,5.79152
2069,0,13,75
2069,1,12.1275,76.4364
2069,2,7.57201,41.5606
2069,3,10.44,54.2534
2069,4,17.1646,9.94136
2069,5,23.879,3.29193
2069,6,57.7204,3.59982
2070,0,13,75
2070,1,12.1275,76.4364
2070,2,7.57201,41.5606
2070,3,10.44,54.2534
2070,4,17.1646,9.94136
2070,5,23.879,3.29193
2070,6,20.4121,3.41705
2071,0,13,75
2071,1,12.1275,76.4364
2071,2,7.57201,41.5606
2071,3,10.44,54.2534
2071,4,17.1646,9.94136
2071,5,23.879,3.29193
2071,6,15.0642,0.359318
2072,0,13,75
2072,1,12.1275,76.4364
2072,2,7.57201,41.5606
2072,3,10.44,54.2534
2072,4,17.1646,9.94136
2072,5,9.42232,6.12763
2072,6,15.8648,7.78308
2073,0,13,75
2073,1,12.1275,76.4364
2073,2,7.57201,41.5606
2073,3,10.44,54.2534
2073,4,17.1646,9.94136
2073,5,9.42232,6.12763
2073,6,3.57285,2.92777
2074,0,13,75
2074,1,12.1275,76.4364
2074,2,7.57201,41.5606
2074,3,10.44,54.2534
2074,4,17.1646,9.94136
2074,5,9.42232,6.12763
2074,6,12.1078,8.54976
2075,0,13,75
2075,1,12.1275,76.4364
2075,2,7.57201,41.5606
2075,3,10.44,54.2534
2075,4,17.1646,9.94136
2075,5,9.42232,6.12763
2075,6,6.1438,5.24992
2076,0,13,75
2076,1,12.1275,76.4364
2076,2,7.57201,41.5606
2076,3,10.44,54.2534
2076,4,17.1646,9.94136
2076,5,11.8668,22.502
2076,6,8.14413,11.46
2077,0,13,75
2077,1,12.1275,76.4364
2077,2,7.57201,41.5606
2077,3,10.44,54.2534
2077,4,17.1646,9.94136
2077,5,11.8668,22.502
2077,6,6.92138,27.2797
2078,0,13,75
2078,1,12.1275,76.4364
2078,2,7.57201,41.5606
2078,3,10.44,54.2534
2078,4,17.1646,9.94136
2078,5,11.8668,22.502
2078,6,13.0554,26.6297
2079,0,13,75
2079,1,12.1275,76.4364
2079,2,7.57201,41.5606
2079,3,10.44,54.2534
2079,4,17.1646,9.94136
2079,5,11.8668,22.502
2079,6,19.3463,24.6387
2080,0,13,75
2080,1,12.1275,76.4364
2080,2,7.57201,41.5606
2080,3,10.44,54.2534
2080,4,17.8414,1.44899
2080,5,16.1022,1.46367
2080,6,11.7593,2.15457
2081,0,13,75
2081,1,12.1275,76.4364
2081,2,7.57201,41.5606
2081,3,10.44,54.2534
2081,4,17.8414,1.44899
2081,5,16.1022,1.46367
2081,6,14.1814,1.6655
2082,0,13,75
2082,1,12.1275,76.4364
2082,2,7.57201,41.5606
2082,3,10.44,54.2534
2082,4,17.8414,1.44899
2082,5,16.1022,1.46367
2082,6,19.21,0.289476
2083,0,13,75
2083,1,12.1275,76.4364
2083,2,7.57201,41.5606
2083,3,10.44,54.2534
2083,4,17.8414,1.44899
2083,5,16.1022,1.46367
2083,6,19.2583,1.74515
2084,0,13,75
2084,1,12.1275,76.4364
2084,2,7.57201,41.5606
2084,3,10.44,54.2534
2084,4,17.8414,1.44899
2084,5,23.9541,2.59287
2084,6,63.3968,2.81059
2085,0,13,75
2085,1,12.1275,76.4364
2085,2,7.57201,41.5606
2085,3,10.44,54.2534
2085,4,17.8414,1.44899
2085,5,23.9541,2.59287
2085,6,9.64841,1.21772
2086,0,13,75
2086,1,12.1275,76.4364
2086,2,7.57201,41.5606
2086,3,10.44,54.2534
2086,4,17.8414,1.44899
2086,5,23.9541,2.59287
2086,6,2.26346,1.94006
2087,0,13,75
2087,1,12.1275,76.4364
2087,2,7.57201,41.5606
2087,3,10.44,54.2534
2087,4,17.8414,1.44899
2087,5,23.9541,2.59287
2087,6,20.5077,4.40311
2088,0,13,75
2088,1,12.1275,76.4364
2088,2,7.57201,41.5606
2088,3,10.44,54.2534
2088,4,17.8414,1.44899
2088,5,19.4425,1.16301
2088,6,36.6495,1.21757
2089,0,13,75
2089,1,12.1275,76.4364
2089,2,7.57201,41.5606
2089,3,10.44,54.2534
2089,4,17.8414,1.44899
2089,5,19.4425,1.16301
2089,6,2.92865,1.37494
2090,0,13,75
2090,1,12.1275,76.4364
2090,2,7.57201,41.5606
2090,3,10.44,54.2534
2090,4,17.8414,1.44899
2090,5,19.4425,1.16301
2090,6,1.87548,1.0071
2091,0,13,75
2091,1,12.1275,76.4364
2091,2,7.57201,41.5606
2091,3,10.44,54.2534
2091,4,17.8414,1.44899
2091,5,19.4425,1.16301
2091,6,36.3163,1.05242
2092,0,13,75
2092,1,12.1275,76.4364
2092,2,7.57201,41.5606
2092,3,10.44,54.2534
2092,4,17.8414,1.44899
2092,5,11.8667,0.576405
2092,6,25.513,0.367287
2093,0,13,75
2093,1,12.1275,76.4364
2093,2,7.57201,41.5606
2093,3,10.44,54.2534
2093,4,17.8414,1.44899
2093,5,11.8667,0.576405
2093,6,11.1421,0.682345
2094,0,13,75
2094,1,12.1275,76.4364
2094,2,7.57201,41.5606
2094,3,10.44,54.2534
2094,4,17.8414,1.44899
2094,5,11.8667,0.576405
2094,6,3.6239,0.403687
2095,0,13,75
2095,1,12.1275,76.4364
2095,2,7.57201,41.5606
2095,3,10.44,54.2534
2095,4,17.8414,1.44899
2095,5,11.8667,0.576405
2095,6,7.18761,0.852303
2096,0,13,75
2096,1,12.1275,76.4364
2096,2,7.57201,41.5606
2096,3,10.44,54.2534
2096,4,3.46976,76.1156
2096,5,4.73577,78.929
2096,6,0.326356,79.0192
2097,0,13,75
2097,1,12.1275,76.4364
2097,2,7.57201,41.5606
2097,3,10.44,54.2534
2097,4,3.46976,76.1156
2097,5,4.73577,78.929
2097,6,1.53621,73.7324
2098,0,13,75
2098,1,12.1275,76.4364
2098,2,7.57201,41.5606
2098,3,10.44,54.2534
2098,4,3.46976,76.1156
2098,5,4.73577,78.929
2098,6,12.7327,82.6169
2099,0,13,75
2099,1,12.1275,76.4364
2099,2,7.57201,41.5606
2099,3,10.44,54.2534
2099,4,3.46976,76.1156
2099,5,4.73577,78.929
2099,6,4.34775,80.3476
2100,0,13,75
2100,1,12.1275,76.4364
2100,2,7.57201,41.5606
2100,3,10.44,54.2534
2100,4,3.46976,76.1156
2100,5,0.349829,77.3726
2100,6,0.169344,77.906
2101,0,13,75
2101,1,12.1275,76.4364
2101,2,7.57201,41.5606
2101,3,10.44,54.2534
2101,4,3.46976,76.1156
2101,5,0.349829,77.3726
2101,6,0.602528,56.4782
2102,0,13,75
2102,1,12.1275,76.4364
2102,2,7.57201,41.5606
2102,3,10.44,54.2534
2102,4,3.46976,76.1156
2102,5,0.349829,77.3726
2102,6,0.515923,41.5837
2103,0,13,75
2103,1,12.1275,76.4364
2103,2,7.57201,41.5606
2103,3,10.44,54.2534
2103,4,3.46976,76.1156
2103,5,0.349829,77.3726
2103,6,0.111519,133.523
2104,0,13,75
2104,1,12.1275,76.4364
2104,2,7.57201,41.5606
2104,3,10.44,54.2534
2104,4,3.46976,76.1156
2104,5,6.36072,51.9908
2104,6,10.2235,32.6575
2105,0,13,75
2105,1,12.1275,76.4364
2105,2,7.57201,41.5606
2105,3,10.44,54.2534
2105,4,3.46976,76.1156
2105,5,6.36072,51.9908
2105,6,3.43945,100.193
2106,0,13,75
2106,1,12.1275,76.4364
2106,2,7.57201,41.5606
2106,3,10.44,54.2534
2106,4,3.46976,76.1156
2106,5,6.36072,51.9908
2106,6,9.40901,16.9937
2107,0,13,75
2107,1,12.1275,76.4364
2107,2,7.57201,41.5606
2107,3,10.44,54.2534
2107,4,3.46976,76.1156
2107,5,6.36072,51.9908
2107,6,2.37088,58.1186
2108,0,13,75
2108,1,12.1275,76.4364
2108,2,7.57201,41.5606
2108,3,10.44,54.2534
2108,4,3.46976,76.1156
2108,5,2.43274,96.1698
2108,6,1.15441,111.621
2109,0,13,75
2109,1,12.1275,76.4364
2109,2,7.57201,41.5606
2109,3,10.44,54.2534
2109,4,3.46976,76.1156
2109,5,2.43274,96.1698
2109,6,2.82692,98.2087
2110,0,13,75
2110,1,12.1275,76.4364
2110,2,7.57201,41.5606
2110,3,10.44,54.2534
2110,4,3.46976,76.1156
2110,5,2.43274,96.1698
2110,6,2.54183,8.63051
2111,0,13,75
2111,1,12.1275,76.4364
2111,2,7.57201,41.5606
2111,3,10.44,54.2534
2111,4,3.46976,76.1156
2111,5,2.43274,96.1698
2111,6,3.20778,166.219
2112,0,13,75
2112,1,12.1275,76.4364
2112,2,7.57201,41.5606
2112,3,9.3078,14.6617
2112,4,0.63635,21.2207
2112,5,0.0316155,12.7479
2112,6,0.0455686,0.487037
2113,0,13,75
2113,1,12.1275,76.4364
2113,2,7.57201,41.5606
2113,3,9.3078,14.6617
2113,4,0.63635,21.2207
2113,5,0.0316155,12.7479
2113,6,0.024318,11.5615
2114,0,13,75
2114,1,12.1275,76.4364
2114,2,7.57201,41.5606
2114,3,9.3078,14.6617
2114,4,0.63635,21.2207
2114,5,0.0316155,12.7479
2114,6,0.0463081,15.4313
2115,0,13,75
2115,1,12.1275,76.4364
2115,2,7.57201,41.5606
2115,3,9.3078,14.6617
2115,4,0.63635,21.2207
2115,5,0.0316155,12.7479
2115,6,0.0102671,23.512
2116,0,13,75
2116,1,12.1275,76.4364
2116,2,7.57201,41.5606
2116,3,9.3078,14.6617
2116,4,0.63635,21.2207
2116,5,0.579352,26.97
2116,6,0.0888857,3.72712
2117,0,13,75
2117,1,12.1275,76.4364
2117,2,7.57201,41.5606
2117,3,9.3078,14.6617
2117,4,0.63635,21.2207
2117,5,0.579352,26.97
2117,6,0.551289,38.2805
2118,0,13,75
2118,1,12.1275,76.4364
2118,2,7.57201,41.5606
2118,3,9.3078,14.6617
2118,4,0.63635,21.2207
2118,5,0.579352,26.97
2118,6,0.606746,20.1928
2119,0,13,75
2119,1,12.1275,76.4364
2119,2,7.57201,41.5606
2119,3,9.3078,14.6617
2119,4,0.63635,21.2207
2119,5,0.579352,26.97
2119,6,1.07049,45.6794
2120,0,13,75
2120,1,12.1275,76.4364
2120,2,7.57201,41.5606
2120,3,9.3078,14.6617
2120,4,0.63635,21.2207
2120,5,1.1242,25.8187
2120,6,1.00263,35.5704
2121,0,13,75
2121,1,12.1275,76.4364
2121,2,7.57201,41.5606
2121,3,9.3078,14.6617
2121,4,0.63635,21.2207
2121,5,1.1242,25.8187
2121,6,1.08481,15.2412
2122,0,13,75
2122,1,12.1275,76.4364
2122,2,7.57201,41.5606
2122,3,9.3078,14.6617
2122,4,0.63635,21.2207
2122,5,1.1242,25.8187
2122,6,1.29801,42.2993
2123,0,13,75
2123,1,12.1275,76.4364
2123,2,7.57201,41.5606
2123,3,9.3078,14.6617
2123,4,0.63635,21.2207
2123,5,1.1242,25.8187
2123,6,1.11137,10.1641
2124,0,13,75
2124,1,12.1275,76.4364
2124,2,7.57201,41.5606
2124,3,9.3078,14.6617
2124,4,0.63635,21.2207
2124,5,0.810229,19.3462
2124,6,0.511152,27.3487
2125,0,13,75
2125,1,12.1275,76.4364
2125,2,7.57201,41.5606
2125,3,9.3078,14.6617
2125,4,0.63635,21.2207
2125,5,0.810229,19.3462
2125,6,0.833207,6.70923
2126,0,13,75
2126,1,12.1275,76.4364
2126,2,7.57201,41.5606
2126,3,9.3078,14.6617
2126,4,0.63635,21.2207
2126,5,0.810229,19.3462
2126,6,0.770083,28.1215
2127,0,13,75
2127,1,12.1275,76.4364
2127,2,7.57201,41.5606
2127,3,9.3078,14.6617
2127,4,0.63635,21.2207
2127,5,0.810229,19.3462
2127,6,1.12647,15.2056
2128,0,13,75
2128,1,12.1275,76.4364
2128,2,7.57201,41.5606
2128,3,9.3078,14.6617
2128,4,14.5527,4.63262
2128,5,25.631,3.3515
2128,6,23.7809,1.44992
2129,0,13,75
2129,1,12.1275,76.4364
2129,2,7.57201,41.5606
2129,3,9.3078,14.6617
2129,4,14.5527,4.63262
2129,5,25.631,3.3515
2129,6,31.1975,1.74428
2130,0,13,75
2130,1,12.1275,76.4364
2130,2,7.57201,41.5606
2130,3,9.3078,14.6617
2130,4,14.5527,4.63262
2130,5,25.631,3.3515
2130,6,35.6643,5.10999
2131,0,13,75
2131,1,12.1275,76.4364
2131,2,7.57201,41.5606
2131,3,9.3078,14.6617
2131,4,14.5527,4.63262
2131,5,25.631,3.3515
2131,6,11.8813,5.1018
2132,0,13,75
2132,1,12.1275,76.4364
2132,2,7.57201,41.5606
2132,3,9.3078,14.6617
2132,4,14.5527,4.63262
2132,5,16.4762,2.57962
2132,6,2.20506,3.09129
2133,0,13,75
2133,1,12.1275,76.4364
2133,2,7.57201,41.5606
2133,3,9.3078,14.6617
2133,4,14.5527,4.63262
2133,5,16.4762,2.57962
2133,6,44.5048,1.80635
2134,0,13,75
2134,1,12.1275,76.4364
2134,2,7.57201,41.5606
2134,3,9.3078,14.6617
2134,4,14.5527,4.63262
2134,5,16.4762,2.57962
2134,6,0.679324,1.67682
2135,0,13,75
2135,1,12.1275,76.4364
2135,2,7.57201,41.5606
2135,3,9.3078,14.6617
2135,4,14.5527,4.63262
2135,5,16.4762,2.57962
2135,6,18.5156,3.74402
2136,0,13,75
2136,1,12.1275,76.4364
2136,2,7.57201,41.5606
2136,3,9.3078,14.6617
2136,4,14.5527,4.63262
2136,5,14.5603,11.5377
2136,6,3.21334,1.40815
2137,0,13,75
2137,1,12.1275,76.4364
2137,2,7.57201,41.5606
2137,3,9.3078,14.6617
2137,4,14.5527,4.63262
2137,5,14.5603,11.5377
2137,6,0.855684,20.286
2138,0,13,75
2138,1,12.1275,76.4364
2138,2,7.57201,41.5606
2138,3,9.3078,14.6617
2138,4,14.5527,4.63262
2138,5,14.5603,11.5377
2138,6,46.2319,16.5235
2139,0,13,75
2139,1,12.1275,76.4364
2139,2,7.57201,41.5606
2139,3,9.3078,14.6617
2139,4,14.5527,4.63262
2139,5,14.5603,11.5377
2139,6,7.94024,7.93316
2140,0,13,75
2140,1,12.1275,76.4364
2140,2,7.57201,41.5606
2140,3,9.3078,14.6617
2140,4,14.5527,4.63262
2140,5,1.54323,1.06164
2140,6,1.37797,1.58521
2141,0,13,75
2141,1,12.1275,76.4364
2141,2,7.57201,41.5606
2141,3,9.3078,14.6617
2141,4,14.5527,4.63262
2141,5,1.54323,1.06164
2141,6,2.03823,1.83438
2142,0,13,75
2142,1,12.1275,76.4364
2142,2,7.57201,41.5606
2142,3,9.3078,14.6617
2142,4,14.5527,4.63262
2142,5,1.54323,1.06164
2142,6,1.65768,0.778736
2143,0,13,75
2143,1,12.1275,76.4364
2143,2,7.57201,41.5606
2143,3,9.3078,14.6617
2143,4,14.5527,4.63262
2143,5,1.54323,1.06164
2143,6,1.09904,0.0482269
2144,0,13,75
2144,1,12.1275,76.4364
2144,2,7.57201,41.5606
2144,3,9.3078,14.6617
2144,4,5.93975,17.3442
2144,5,9.4407,28.0829
2144,6,15.8971,6.0244
2145,0,13,75
2145,1,12.1275,76.4364
2145,2,7.57201,41.5606
2145,3,9.3078,14.6617
2145,4,5.93975,17.3442
2145,5,9.4407,28.0829
2145,6,8.2532,47.6458
2146,0,13,75
2146,1,12.1275,76.4364
2146,2,7.57201,41.5606
2146,3,9.3078,14.6617
2146,4,5.93975,17.3442
2146,5,9.4407,28.0829
2146,6,0.769307,52.8681
2147,0,13,75
2147,1,12.1275,76.4364
2147,2,7.57201,41.5606
2147,3,9.3078,14.6617
2147,4,5.93975,17.3442
2147,5,9.4407,28.0829
2147,6,12.8432,5.79319
2148,0,13,75
2148,1,12.1275,76.4364
2148,2,7.57201,41.5606
2148,3,9.3078,14.6617
2148,4,5.93975,17.3442
2148,5,0.432735,6.27538
2148,6,0.178831,4.17293
2149,0,13,75
2149,1,12.1275,76.4364
2149,2,7.57201,41.5606
2149,3,9.3078,14.6617
2149,4,5.93975,17.3442
2149,5,0.432735,6.27538
2149,6,0.317223,2.98578
2150,0,13,75
2150,1,12.1275,76.4364
2150,2,7.57201,41.5606
2150,3,9.3078,14.6617
2150,4,5.93975,17.3442
2150,5,0.432735,6.27538
2150,6,0.505455,9.09466
2151,0,13,75
2151,1,12.1275,76.4364
2151,2,7.57201,41.5606
2151,3,9.3078,14.6617
2151,4,5.93975,17.3442
2151,5,0.432735,6.27538
2151,6,0.729433,8.84814
2152,0,13,75
2152,1,12.1275,76.4364
2152,2,7.57201,41.5606
2152,3,9.3078,14.6617
2152,4,5.93975,17.3442
2152,5,6.20716,13.7991
2152,6,8.5353,20.0587
2153,0,13,75
2153,1,12.1275,76.4364
2153,2,7.57201,41.5606
2153,3,9.3078,14.6617
2153,4,5.93975,17.3442
2153,5,6.20716,13.7991
2153,6,7.08407,16.1297
2154,0,13,75
2154,1,12.1275,76.4364
2154,2,7.57201,41.5606
2154,3,9.3078,14.6617
2154,4,5.93975,17.3442
2154,5,6.20716,13.7991
2154,6,7.74217,17.482
2155,0,13,75
2155,1,12.1275,76.4364
2155,2,7.57201,41.5606
2155,3,9.3078,14.6617
2155,4,5.93975,17.3442
2155,5,6.20716,13.7991
2155,6,1.46709,1.52595
2156,0,13,75
2156,1,12.1275,76.4364
2156,2,7.57201,41.5606
2156,3,9.3078,14.6617
2156,4,5.93975,17.3442
2156,5,7.67839,21.2196
2156,6,23.9519,31.243
2157,0,13,75
2157,1,12.1275,76.4364
2157,2,7.57201,41.5606
2157,3,9.3078,14.6617
2157,4,5.93975,17.3442
2157,5,7.67839,21.2196
2157,6,1.09835,3.57818
2158,0,13,75
2158,1,12.1275,76.4364
2158,2,7.57201,41.5606
2158,3,9.3078,14.6617
2158,4,5.93975,17.3442
2158,5,7.67839,21.2196
2158,6,2.03981,14.7277
2159,0,13,75
2159,1,12.1275,76.4364
2159,2,7.57201,41.5606
2159,3,9.3078,14.6617
2159,4,5.93975,17.3442
2159,5,7.67839,21.2196
2159,6,3.62353,35.3294
2160,0,13,75
2160,1,12.1275,76.4364
2160,2,7.57201,41.5606
2160,3,9.3078,14.6617
2160,4,16.1024,15.4493
2160,5,5.973,10.1024
2160,6,6.99675,8.78904
2161,0,13,75
2161,1,12.1275,76.4364
2161,2,7.57201,41.5606
2161,3,9.3078,14.6617
2161,4,16.1024,15.4493
2161,5,5.973,10.1024
2161,6,5.98766,8.05038
2162,0,13,75
2162,1,12.1275,76.4364
2162,2,7.57201,41.5606
2162,3,9.3078,14.6617
2162,4,16.1024,15.4493
2162,5,5.973,10.1024
2162,6,1.98685,17.0056
2163,0,13,75
2163,1,12.1275,76.4364
2163,2,7.57201,41.5606
2163,3,9.3078,14.6617
2163,4,16.1024,15.4493
2163,5,5.973,10.1024
2163,6,8.92075,6.56464
2164,0,13,75
2164,1,12.1275,76.4364
2164,2,7.57201,41.5606
2164,3,9.3078,14.6617
2164,4,16.1024,15.4493
2164,5,12.7557,15.691
2164,6,5.41357,20.793
2165,0,13,75
2165,1,12.1275,76.4364
2165,2,7.57201,41.5606
2165,3,9.3078,14.6617
2165,4,16.1024,15.4493
2165,5,12.7557,15.691
2165,6,14.8254,20.0216
2166,0,13,75
2166,1,12.1275,76.4364
2166,2,7.57201,41.5606
2166,3,9.3078,14.6617
2166,4,16.1024,15.4493
2166,5,12.7557,15.691
2166,6,16.0711,11.9715
2167,0,13,75
2167,1,12.1275,76.4364
2167,2,7.57201,41.5606
2167,3,9.3078,14.6617
2167,4,16.1024,15.4493
2167,5,12.7557,15.691
2167,6,14.7126,9.97803
2168,0,13,75
2168,1,12.1275,76.4364
2168,2,7.57201,41.5606
2168,3,9.3078,14.6617
2168,4,16.1024,15.4493
2168,5,27.8878,14.0736
2168,6,52.2488,9.01846
2169,0,13,75
2169,1,12.1275,76.4364
2169,2,7.57201,41.5606
2169,3,9.3078,14.6617
2169,4,16.1024,15.4493
2169,5,27.8878,14.0736
2169,6,21.7749,7.28858
2170,0,13,75
2170,1,12.1275,76.4364
2170,2,7.57201,41.5606
2170,3,9.3078,14.6617
2170,4,16.1024,15.4493
2170,5,27.8878,14.0736
2170,6,7.78534,12.5326
2171,0,13,75
2171,1,12.1275,76.4364
2171,2,7.57201,41.5606
2171,3,9.3078,14.6617
2171,4,16.1024,15.4493
2171,5,27.8878,14.0736
2171,6,29.742,27.4549
2172,0,13,75
2172,1,12.1275,76.4364
2172,2,7.57201,41.5606
2172,3,9.3078,14.6617
2172,4,16.1024,15.4493
2172,5,17.7932,21.9303
2172,6,22.1249,11.7
2173,0,13,75
2173,1,12.1275,76.4364
2173,2,7.57201,41.5606
2173,3,9.3078,14.6617
2173,4,16.1024,15.4493
2173,5,17.7932,21.9303
2173,6,18.0768,1.49088
2174,0,13,75
2174,1,12.1275,76.4364
2174,2,7.57201,41.5606
2174,3,9.3078,14.6617
2174,4,16.1024,15.4493
2174,5,17.7932,21.9303
2174,6,13.5684,35.6562
2175,0,13,75
2175,1,12.1275,76.4364
2175,2,7.57201,41.5606
2175,3,9.3078,14.6617
2175,4,16.1024,15.4493
2175,5,17.7932,21.9303
2175,6,17.4028,38.8741
2176,0,13,75
2176,1,12.1275,76.4364
2176,2,7.57201,41.5606
2176,3,7.58191,63.8699
2176,4,5.94678,7.30125
2176,5,10.4166,13.4816
2176,6,5.83952,3.25589
2177,0,13,75
2177,1,12.1275,76.4364
2177,2,7.57201,41.5606
2177,3,7.58191,63.8699
2177,4,5.94678,7.30125
2177,5,10.4166,13.4816
2177,6,6.55675,15.3094
2178,0,13,75
2178,1,12.1275,76.4364
2178,2,7.57201,41.5606
2178,3,7.58191,63.8699
2178,4,5.94678,7.30125
2178,5,10.4166,13.4816
2178,6,16.0668,29.272
2179,0,13,75
2179,1,12.1275,76.4364
2179,2,7.57201,41.5606
2179,3,7.58191,63.8699
2179,4,5.94678,7.30125
2179,5,10.4166,13.4816
2179,6,13.2033,6.08903
2180,0,13,75
2180,1,12.1275,76.4364
2180,2,7.57201,41.5606
2180,3,7.58191,63.8699
2180,4,5.94678,7.30125
2180,5,6.72441,8.29165
2180,6,8.20682,7.13682
2181,0,13,75
2181,1,12.1275,76.4364
2181,2,7.57201,41.5606
2181,3,7.58191,63.8699
2181,4,5.94678,7.30125
2181,5,6.72441,8.29165
2181,6,0.453696,7.60003
2182,0,13,75
2182,1,12.1275,76.4364
2182,2,7.57201,41.5606
2182,3,7.58191,63.8699
2182,4,5.94678,7.30125
2182,5,6.72441,8.29165
2182,6,9.4418,11.6616
2183,0,13,75
2183,1,12.1275,76.4364
2183,2,7.57201,41.5606
2183,3,7.58191,63.8699
2183,4,5.94678,7.30125
2183,5,6.72441,8.29165
2183,6,8.79532,6.76811
2184,0,13,75
2184,1,12.1275,76.4364
2184,2,7.57201,41.5606
2184,3,7.58191,63.8699
2184,4,5.94678,7.30125
2184,5,6.25906,0.975238
2184,6,8.86494,0.0461693
2185,0,13,75
2185,1,12.1275,76.4364
2185,2,7.57201,41.5606
2185,3,7.58191,63.8699
2185,4,5.94678,7.30125
2185,5,6.25906,0.975238
2185,6,5.70879,1.71437
2186,0,13,75
2186,1,12.1275,76.4364
2186,2,7.57201,41.5606
2186,3,7.58191,63.8699
2186,4,5.94678,7.30125
2186,5,6.25906,0.975238
2186,6,3.69741,1.51308
2187,0,13,75
2187,1,12.1275,76.4364
2187,2,7.57201,41.5606
2187,3,7.58191,63.8699
2187,4,5.94678,7.30125
2187,5,6.25906,0.975238
2187,6,6.76512,0.627337
2188,0,13,75
2188,1,12.1275,76.4364
2188,2,7.57201,41.5606
2188,3,7.58191,63.8699
2188,4,5.94678,7.30125
2188,5,0.387056,6.45651
2188,6,0.113162,5.79597
2189,0,13,75
2189,1,12.1275,76.4364
2189,2,7.57201,41.5606
2189,3,7.58191,63.8699
2189,4,5.94678,7.30125
2189,5,0.387056,6.45651
2189,6,0.377428,9.09813
2190,0,13,75
2190,1,12.1275,76.4364
2190,2,7.57201,41.5606
2190,3,7.58191,63.8699
2190,4,5.94678,7.30125
2190,5,0.387056,6.45651
2190,6,0.357954,1.89097
2191,0,13,75
2191,1,12.1275,76.4364
2191,2,7.57201,41.5606
2191,3,7.58191,63.8699
2191,4,5.94678,7.30125
2191,5,0.387056,6.45651
2191,6,0.69968,9.04096
2192,0,13,75
2192,1,12.1275,76.4364
2192,2,7.57201,41.5606
2192,3,7.58191,63.8699
2192,4,8.45674,12.9354
2192,5,4.6421,13.802
2192,6,2.54765,2.56512
2193,0,13,75
2193,1,12.1275,76.4364
2193,2,7.57201,41.5606
2193,3,7.58191,63.8699
2193,4,8.45674,12.9354
2193,5,4.6421,13.802
2193,6,1.77527,5.93669
2194,0,13,75
2194,1,12.1275,76.4364
2194,2,7.57201,41.5606
2194,3,7.58191,63.8699
2194,4,8.45674,12.9354
2194,5,4.6421,13.802
2194,6,10.0889,26.3206
2195,0,13,75
2195,1,12.1275,76.4364
2195,2,7.57201,41.5606
2195,3,7.58191,63.8699
2195,4,8.45674,12.9354
2195,5,4.6421,13.802
2195,6,4.15656,20.3855
2196,0,13,75
2196,1,12.1275,76.4364
2196,2,7.57201,41.5606
2196,3,7.58191,63.8699
2196,4,8.45674,12.9354
2196,5,8.80133,19.4539
2196,6,10.5474,13.3882
2197,0,13,75
2197,1,12.1275,76.4364
2197,2,7.57201,41.5606
2197,3,7.58191,63.8699
2197,4,8.45674,12.9354
2197,5,8.80133,19.4539
2197,6,4.66487,7.21597
2198,0,13,75
2198,1,12.1275,76.4364
2198,2,7.57201,41.5606
2198,3,7.58191,63.8699
2198,4,8.45674,12.9354
2198,5,8.80133,19.4539
2198,6,1.89241,29.596
2199,0,13,75
2199,1,12.1275,76.4364
2199,2,7.57201,41.5606
2199,3,7.58191,63.8699
2199,4,8.45674,12.9354
2199,5,8.80133,19.4539
2199,6,18.1007,27.6154
2200,0,13,75
2200,1,12.1275,76.4364
2200,2,7.57201,41.5606
2200,3,7.58191,63.8699
2200,4,8.45674,12.9354
2200,5,7.80902,16.2577
2200,6,0.117897,8.89613
2201,0,13,75
2201,1,12.1275,76.4364
2201,2,7.57201,41.5606
2201,3,7.58191,63.8699
2201,4,8.45674,12.9354
2201,5,7.80902,16.2577
2201,6,10.4423,21.8037
2202,0,13,75
2202,1,12.1275,76.4364
2202,2,7.57201,41.5606
2202,3,7.58191,63.8699
2202,4,8.45674,12.9354
2202,5,7.80902,16.2577
2202,6,11.9532,29.6045
2203,0,13,75
2203,1,12.1275,76.4364
2203,2,7.57201,41.5606
2203,3,7.58191,63.8699
