L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
213,6,5.91634,22.2184
213,7,1.59136,23.4101
213,8,0.913259,19.0962
213,9,1.16915,22.7069
214,0,13,75
214,1,15.2159,76.583
214,2,6.45573,24.6494
214,3,9.50408,6.12992
214,4,8.91047,12.0053
214,5,13.5767,21.0708
214,6,5.91634,22.2184
214,7,1.59136,23.4101
214,8,2.26945,27.724
214,9,4.10618,27.8008
215,0,13,75
215,1,15.2159,76.583
215,2,6.45573,24.6494
215,3,9.50408,6.12992
215,4,8.91047,12.0053
215,5,13.5767,21.0708
215,6,5.91634,22.2184
215,7,1.59136,23.4101
215,8,2.26945,27.724
215,9,0.432728,27.6472
216,0,13,75
216,1,15.2159,76.583
216,2,6.45573,24.6494
216,3,9.50408,6.12992
216,4,8.91047,12.0053
216,5,13.5767,21.0708
216,6,21.2371,19.9232
216,7,11.123,19.9274
216,8,4.66462,26.4061
216,9,4.41004,42.4027
217,0,13,75
217,1,15.2159,76.583
217,2,6.45573,24.6494
217,3,9.50408,6.12992
217,4,8.91047,12.0053
217,5,13.5767,21.0708
217,6,21.2371,19.9232
217,7,11.123,19.9274
217,8,4.66462,26.4061
217,9,4.91919,10.4094
218,0,13,75
218,1,15.2159,76.583
218,2,6.45573,24.6494
218,3,9.50408,6.12992
218,4,8.91047,12.0053
218,5,13.5767,21.0708
218,6,21.2371,19.9232
218,7,11.123,19.9274
218,8,17.5814,13.4487
218,9,10.124,1.05762
219,0,13,75
219,1,15.2159,76.583
219,2,6.45573,24.6494
219,3,9.50408,6.12992
219,4,8.91047,12.0053
219,5,13.5767,21.0708
219,6,21.2371,19.9232
219,7,11.123,19.9274
219,8,17.5814,13.4487
219,9,25.0387,25.8397
220,0,13,75
220,1,15.2159,76.583
220,2,6.45573,24.6494
220,3,9.50408,6.12992
220,4,8.91047,12.0053
220,5,13.5767,21.0708
220,6,21.2371,19.9232
220,7,31.3513,19.919
220,8,42.5141,18.3284
220,9,82.2426,17.5164
221,0,13,75
221,1,15.2159,76.583
221,2,6.45573,24.6494
221,3,9.50408,6.12992
221,4,8.91047,12.0053
221,5,13.5767,21.0708
221,6,21.2371,19.9232
221,7,31.3513,19.919
221,8,42.5141,18.3284
221,9,2.78548,19.1404
222,0,13,75
222,1,15.2159,76.583
222,2,6.45573,24.6494
222,3,9.50408,6.12992
222,4,8.91047,12.0053
222,5,13.5767,21.0708
222,6,21.2371,19.9232
222,7,31.3513,19.919
222,8,20.1884,21.5097
222,9,27.9763,19.0381
223,0,13,75
223,1,15.2159,76.583
223,2,6.45573,24.6494
223,3,9.50408,6.12992
223,4,8.91047,12.0053
223,5,13.5767,21.0708
223,6,21.2371,19.9232
223,7,31.3513,19.919
223,8,20.1884,21.5097
223,9,12.4006,23.9812
224,0,13,75
224,1,15.2159,76.583
224,2,6.45573,24.6494
224,3,9.50408,6.12992
224,4,10.0977,0.254542
224,5,2.75588,0.412462
224,6,3.76813,0.392498
224,7,5.79167,0.523336
224,8,3.52803,0.332054
224,9,5.92677,0.398653
225,0,13,75
225,1,15.2159,76.583
225,2,6.45573,24.6494
225,3,9.50408,6.12992
225,4,10.0977,0.254542
225,5,2.75588,0.412462
225,6,3.76813,0.392498
225,7,5.79167,0.523336
225,8,3.52803,0.332054
225,9,1.12929,0.265454
226,0,13,75
226,1,15.2159,76.583
226,2,6.45573,24.6494
226,3,9.50408,6.12992
226,4,10.0977,0.254542
226,5,2.75588,0.412462
226,6,3.76813,0.392498
226,7,5.79167,0.523336
226,8,8.05531,0.714617
226,9,6.90229,1.31283
227,0,13,75
227,1,15.2159,76.583
227,2,6.45573,24.6494
227,3,9.50408,6.12992
227,4,10.0977,0.254542
227,5,2.75588,0.412462
227,6,3.76813,0.392498
227,7,5.79167,0.523336
227,8,8.05531,0.714617
227,9,9.20833,0.116404
228,0,13,75
228,1,15.2159,76.583
228,2,6.45573,24.6494
228,3,9.50408,6.12992
228,4,10.0977,0.254542
228,5,2.75588,0.412462
228,6,3.76813,0.392498
228,7,1.74459,0.261661
228,8,0.31779,0.294735
228,9,0.239229,0.371769
229,0,13,75
229,1,15.2159,76.583
229,2,6.45573,24.6494
229,3,9.50408,6.12992
229,4,10.0977,0.254542
229,5,2.75588,0.412462
229,6,3.76813,0.392498
229,7,1.74459,0.261661
229,8,0.31779,0.294735
229,9,0.396351,0.217701
230,0,13,75
230,1,15.2159,76.583
230,2,6.45573,24.6494
230,3,9.50408,6.12992
230,4,10.0977,0.254542
230,5,2.75588,0.412462
230,6,3.76813,0.392498
230,7,1.74459,0.261661
230,8,3.17139,0.228586
230,9,4.32343,0.369111
231,0,13,75
231,1,15.2159,76.583
231,2,6.45573,24.6494
231,3,9.50408,6.12992
231,4,10.0977,0.254542
231,5,2.75588,0.412462
231,6,3.76813,0.392498
231,7,1.74459,0.261661
231,8,3.17139,0.228586
231,9,2.01935,0.088061
232,0,13,75
232,1,15.2159,76.583
232,2,6.45573,24.6494
232,3,9.50408,6.12992
232,4,10.0977,0.254542
232,5,2.75588,0.412462
232,6,1.74363,0.432425
232,7,3.01863,0.390141
232,8,3.55334,0.461565
232,9,4.47933,0.866533
233,0,13,75
233,1,15.2159,76.583
233,2,6.45573,24.6494
233,3,9.50408,6.12992
233,4,10.0977,0.254542
233,5,2.75588,0.412462
233,6,1.74363,0.432425
233,7,3.01863,0.390141
233,8,3.55334,0.461565
233,9,2.62735,0.0565979
234,0,13,75
234,1,15.2159,76.583
234,2,6.45573,24.6494
234,3,9.50408,6.12992
234,4,10.0977,0.254542
234,5,2.75588,0.412462
234,6,1.74363,0.432425
234,7,3.01863,0.390141
234,8,2.48392,0.318717
234,9,0.485431,0.218936
235,0,13,75
235,1,15.2159,76.583
235,2,6.45573,24.6494
235,3,9.50408,6.12992
235,4,10.0977,0.254542
235,5,2.75588,0.412462
235,6,1.74363,0.432425
235,7,3.01863,0.390141
235,8,2.48392,0.318717
235,9,4.48241,0.418498
236,0,13,75
236,1,15.2159,76.583
236,2,6.45573,24.6494
236,3,9.50408,6.12992
236,4,10.0977,0.254542
236,5,2.75588,0.412462
236,6,1.74363,0.432425
236,7,0.46862,0.474709
236,8,0.866378,0.400736
236,9,1.583,0.334436
237,0,13,75
237,1,15.2159,76.583
237,2,6.45573,24.6494
237,3,9.50408,6.12992
237,4,10.0977,0.254542
237,5,2.75588,0.412462
237,6,1.74363,0.432425
237,7,0.46862,0.474709
237,8,0.866378,0.400736
237,9,0.149759,0.467036
238,0,13,75
238,1,15.2159,76.583
238,2,6.45573,24.6494
238,3,9.50408,6.12992
238,4,10.0977,0.254542
238,5,2.75588,0.412462
238,6,1.74363,0.432425
238,7,0.46862,0.474709
238,8,0.0708632,0.548682
238,9,0.0348907,0.168872
239,0,13,75
239,1,15.2159,76.583
239,2,6.45573,24.6494
239,3,9.50408,6.12992
239,4,10.0977,0.254542
239,5,2.75588,0.412462
239,6,1.74363,0.432425
239,7,0.46862,0.474709
239,8,0.0708632,0.548682
239,9,0.106836,0.928492
240,0,13,75
240,1,15.2159,76.583
240,2,6.45573,24.6494
240,3,9.50408,6.12992
240,4,10.0977,0.254542
240,5,17.4395,0.0966232
240,6,23.6218,0.0768046
240,7,0.427552,0.0624968
240,8,0.349156,0.120194
240,9,0.216017,0.226483
241,0,13,75
241,1,15.2159,76.583
241,2,6.45573,24.6494
241,3,9.50408,6.12992
241,4,10.0977,0.254542
241,5,17.4395,0.0966232
241,6,23.6218,0.0768046
241,7,0.427552,0.0624968
241,8,0.349156,0.120194
241,9,0.482296,0.0139053
242,0,13,75
242,1,15.2159,76.583
242,2,6.45573,24.6494
242,3,9.50408,6.12992
242,4,10.0977,0.254542
242,5,17.4395,0.0966232
242,6,23.6218,0.0768046
242,7,0.427552,0.0624968
242,8,0.505948,0.00479927
242,9,0.850406,0.00733789
243,0,13,75
243,1,15.2159,76.583
243,2,6.45573,24.6494
243,3,9.50408,6.12992
243,4,10.0977,0.254542
243,5,17.4395,0.0966232
243,6,23.6218,0.0768046
243,7,0.427552,0.0624968
243,8,0.505948,0.00479927
243,9,0.161491,0.00226065
244,0,13,75
244,1,15.2159,76.583
244,2,6.45573,24.6494
244,3,9.50408,6.12992
244,4,10.0977,0.254542
244,5,17.4395,0.0966232
244,6,23.6218,0.0768046
244,7,46.816,0.0911124
244,8,28.2628,0.116704
244,9,22.0562,0.0068528
245,0,13,75
245,1,15.2159,76.583
245,2,6.45573,24.6494
245,3,9.50408,6.12992
245,4,10.0977,0.254542
245,5,17.4395,0.0966232
245,6,23.6218,0.0768046
245,7,46.816,0.0911124
245,8,28.2628,0.116704
245,9,34.4694,0.226555
246,0,13,75
246,1,15.2159,76.583
246,2,6.45573,24.6494
246,3,9.50408,6.12992
246,4,10.0977,0.254542
246,5,17.4395,0.0966232
246,6,23.6218,0.0768046
246,7,46.816,0.0911124
246,8,65.3691,0.0655207
246,9,10.7069,0.0711364
247,0,13,75
247,1,15.2159,76.583
247,2,6.45573,24.6494
247,3,9.50408,6.12992
247,4,10.0977,0.254542
247,5,17.4395,0.0966232
247,6,23.6218,0.0768046
247,7,46.816,0.0911124
247,8,65.3691,0.0655207
247,9,120.031,0.0599051
248,0,13,75
248,1,15.2159,76.583
248,2,6.45573,24.6494
248,3,9.50408,6.12992
248,4,10.0977,0.254542
248,5,17.4395,0.0966232
248,6,11.2572,0.116442
248,7,12.6675,0.201713
248,8,10.0265,0.140657
248,9,11.1303,0.101372
249,0,13,75
249,1,15.2159,76.583
249,2,6.45573,24.6494
249,3,9.50408,6.12992
249,4,10.0977,0.254542
249,5,17.4395,0.0966232
249,6,11.2572,0.116442
249,7,12.6675,0.201713
249,8,10.0265,0.140657
249,9,8.92275,0.179941
250,0,13,75
250,1,15.2159,76.583
250,2,6.45573,24.6494
250,3,9.50408,6.12992
250,4,10.0977,0.254542
250,5,17.4395,0.0966232
250,6,11.2572,0.116442
250,7,12.6675,0.201713
250,8,15.3085,0.262769
250,9,22.0753,0.216318
251,0,13,75
251,1,15.2159,76.583
251,2,6.45573,24.6494
251,3,9.50408,6.12992
251,4,10.0977,0.254542
251,5,17.4395,0.0966232
251,6,11.2572,0.116442
251,7,12.6675,0.201713
251,8,15.3085,0.262769
251,9,8.54169,0.309221
252,0,13,75
252,1,15.2159,76.583
252,2,6.45573,24.6494
252,3,9.50408,6.12992
252,4,10.0977,0.254542
252,5,17.4395,0.0966232
252,6,11.2572,0.116442
252,7,9.84692,0.0311708
252,8,4.55654,0.043016
252,9,1.38103,0.0470324
253,0,13,75
253,1,15.2159,76.583
253,2,6.45573,24.6494
253,3,9.50408,6.12992
253,4,10.0977,0.254542
253,5,17.4395,0.0966232
253,6,11.2572,0.116442
253,7,9.84692,0.0311708
253,8,4.55654,0.043016
253,9,7.73204,0.0389996
254,0,13,75
254,1,15.2159,76.583
254,2,6.45573,24.6494
254,3,9.50408,6.12992
254,4,10.0977,0.254542
254,5,17.4395,0.0966232
254,6,11.2572,0.116442
254,7,9.84692,0.0311708
254,8,15.1373,0.0193256
254,9,9.89665,0.00562188
255,0,13,75
255,1,15.2159,76.583
255,2,6.45573,24.6494
255,3,9.50408,6.12992
255,4,10.0977,0.254542
255,5,17.4395,0.0966232
255,6,11.2572,0.116442
255,7,9.84692,0.0311708
255,8,15.1373,0.0193256
255,9,20.378,0.0330292
256,0,13,75
256,1,10.7841,73.417
256,2,15.1164,68.1708
256,3,19.2882,75.5478
256,4,17.795,79.4336
256,5,25.9175,119.303
256,6,22.0474,20.2852
256,7,19.5343,18.0811
256,8,20.1312,12.7797
256,9,19.3386,15.806
257,0,13,75
257,1,10.7841,73.417
257,2,15.1164,68.1708
257,3,19.2882,75.5478
257,4,17.795,79.4336
257,5,25.9175,119.303
257,6,22.0474,20.2852
257,7,19.5343,18.0811
257,8,20.1312,12.7797
257,9,20.9238,9.75336
258,0,13,75
258,1,10.7841,73.417
258,2,15.1164,68.1708
258,3,19.2882,75.5478
258,4,17.795,79.4336
258,5,25.9175,119.303
258,6,22.0474,20.2852
258,7,19.5343,18.0811
258,8,18.9373,23.3825
258,9,16.8133,2.10096
259,0,13,75
259,1,10.7841,73.417
259,2,15.1164,68.1708
259,3,19.2882,75.5478
259,4,17.795,79.4336
259,5,25.9175,119.303
259,6,22.0474,20.2852
259,7,19.5343,18.0811
259,8,18.9373,23.3825
259,9,21.0614,44.6641
260,0,13,75
260,1,10.7841,73.417
260,2,15.1164,68.1708
260,3,19.2882,75.5478
260,4,17.795,79.4336
260,5,25.9175,119.303
260,6,22.0474,20.2852
260,7,24.5605,22.4893
260,8,23.8323,19.1728
260,9,3.63947,31.115
261,0,13,75
261,1,10.7841,73.417
261,2,15.1164,68.1708
261,3,19.2882,75.5478
261,4,17.795,79.4336
261,5,25.9175,119.303
261,6,22.0474,20.2852
261,7,24.5605,22.4893
261,8,23.8323,19.1728
261,9,44.0252,7.23068
262,0,13,75
262,1,10.7841,73.417
262,2,15.1164,68.1708
262,3,19.2882,75.5478
262,4,17.795,79.4336
262,5,25.9175,119.303
262,6,22.0474,20.2852
262,7,24.5605,22.4893
262,8,25.2887,25.8058
262,9,10.7568,11.4131
263,0,13,75
263,1,10.7841,73.417
263,2,15.1164,68.1708
263,3,19.2882,75.5478
263,4,17.795,79.4336
263,5,25.9175,119.303
263,6,22.0474,20.2852
263,7,24.5605,22.4893
263,8,25.2887,25.8058
263,9,39.8205,40.1985
264,0,13,75
264,1,10.7841,73.417
264,2,15.1164,68.1708
264,3,19.2882,75.5478
264,4,17.795,79.4336
264,5,25.9175,119.303
264,6,29.7876,218.321
264,7,37.7264,124.851
264,8,41.9045,180.028
264,9,74.3375,233.062
265,0,13,75
265,1,10.7841,73.417
265,2,15.1164,68.1708
265,3,19.2882,75.5478
265,4,17.795,79.4336
265,5,25.9175,119.303
265,6,29.7876,218.321
265,7,37.7264,124.851
265,8,41.9045,180.028
265,9,9.47142,126.993
266,0,13,75
266,1,10.7841,73.417
266,2,15.1164,68.1708
266,3,19.2882,75.5478
266,4,17.795,79.4336
266,5,25.9175,119.303
266,6,29.7876,218.321
266,7,37.7264,124.851
266,8,33.5483,69.6744
266,9,34.6965,134.556
267,0,13,75
267,1,10.7841,73.417
267,2,15.1164,68.1708
267,3,19.2882,75.5478
267,4,17.795,79.4336
267,5,25.9175,119.303
267,6,29.7876,218.321
267,7,37.7264,124.851
267,8,33.5483,69.6744
267,9,32.4001,4.79309
268,0,13,75
268,1,10.7841,73.417
268,2,15.1164,68.1708
268,3,19.2882,75.5478
268,4,17.795,79.4336
268,5,25.9175,119.303
268,6,29.7876,218.321
268,7,21.8488,311.792
268,8,23.8429,216.318
268,9,33.171,296.989
269,0,13,75
269,1,10.7841,73.417
269,2,15.1164,68.1708
269,3,19.2882,75.5478
269,4,17.795,79.4336
269,5,25.9175,119.303
269,6,29.7876,218.321
269,7,21.8488,311.792
269,8,23.8429,216.318
269,9,14.5148,135.647
270,0,13,75
270,1,10.7841,73.417
270,2,15.1164,68.1708
270,3,19.2882,75.5478
270,4,17.795,79.4336
270,5,25.9175,119.303
270,6,29.7876,218.321
270,7,21.8488,311.792
270,8,19.8546,407.265
270,9,36.0184,350.549
271,0,13,75
271,1,10.7841,73.417
271,2,15.1164,68.1708
271,3,19.2882,75.5478
271,4,17.795,79.4336
271,5,25.9175,119.303
271,6,29.7876,218.321
271,7,21.8488,311.792
271,8,19.8546,407.265
271,9,3.6908,463.981
272,0,13,75
272,1,10.7841,73.417
272,2,15.1164,68.1708
272,3,19.2882,75.5478
272,4,17.795,79.4336
272,5,9.67248,39.5639
272,6,16.56,77.6509
272,7,1.72947,78.4071
272,8,0.724461,96.7288
272,9,0.218802,107.658
273,0,13,75
273,1,10.7841,73.417
273,2,15.1164,68.1708
273,3,19.2882,75.5478
273,4,17.795,79.4336
273,5,9.67248,39.5639
273,6,16.56,77.6509
273,7,1.72947,78.4071
273,8,0.724461,96.7288
273,9,1.23012,85.7992
274,0,13,75
274,1,10.7841,73.417
274,2,15.1164,68.1708
274,3,19.2882,75.5478
274,4,17.795,79.4336
274,5,9.67248,39.5639
274,6,16.56,77.6509
274,7,1.72947,78.4071
274,8,2.73449,60.0855
274,9,0.13462,105.887
275,0,13,75
275,1,10.7841,73.417
275,2,15.1164,68.1708
275,3,19.2882,75.5478
275,4,17.795,79.4336
275,5,9.67248,39.5639
275,6,16.56,77.6509
275,7,1.72947,78.4071
275,8,2.73449,60.0855
275,9,5.33436,14.2841
276,0,13,75
276,1,10.7841,73.417
276,2,15.1164,68.1708
276,3,19.2882,75.5478
276,4,17.795,79.4336
276,5,9.67248,39.5639
276,6,16.56,77.6509
276,7,31.3905,76.8947
276,8,24.673,98.8855
276,9,13.0173,139.468
277,0,13,75
277,1,10.7841,73.417
277,2,15.1164,68.1708
277,3,19.2882,75.5478
277,4,17.795,79.4336
277,5,9.67248,39.5639
277,6,16.56,77.6509
277,7,31.3905,76.8947
277,8,24.673,98.8855
277,9,36.3287,58.3028
278,0,13,75
278,1,10.7841,73.417
278,2,15.1164,68.1708
278,3,19.2882,75.5478
278,4,17.795,79.4336
278,5,9.67248,39.5639
278,6,16.56,77.6509
278,7,31.3905,76.8947
278,8,38.108,54.9038
278,9,49.0786,85.7221
279,0,13,75
279,1,10.7841,73.417
279,2,15.1164,68.1708
279,3,19.2882,75.5478
279,4,17.795,79.4336
279,5,9.67248,39.5639
279,6,16.56,77.6509
279,7,31.3905,76.8947
279,8,38.108,54.9038
279,9,27.1373,24.0855
280,0,13,75
280,1,10.7841,73.417
280,2,15.1164,68.1708
280,3,19.2882,75.5478
280,4,17.795,79.4336
280,5,9.67248,39.5639
280,6,2.785,1.47689
280,7,2.79098,2.20613
280,8,5.53169,1.97203
280,9,5.19332,2.09821
281,0,13,75
281,1,10.7841,73.417
281,2,15.1164,68.1708
281,3,19.2882,75.5478
281,4,17.795,79.4336
281,5,9.67248,39.5639
281,6,2.785,1.47689
281,7,2.79098,2.20613
281,8,5.53169,1.97203
281,9,5.87006,1.84585
282,0,13,75
282,1,10.7841,73.417
282,2,15.1164,68.1708
282,3,19.2882,75.5478
282,4,17.795,79.4336
282,5,9.67248,39.5639
282,6,2.785,1.47689
282,7,2.79098,2.20613
282,8,0.0502747,2.44024
282,9,0.066257,2.17691
283,0,13,75
283,1,10.7841,73.417
283,2,15.1164,68.1708
283,3,19.2882,75.5478
283,4,17.795,79.4336
283,5,9.67248,39.5639
283,6,2.785,1.47689
283,7,2.79098,2.20613
283,8,0.0502747,2.44024
283,9,0.0342923,2.70357
284,0,13,75
284,1,10.7841,73.417
284,2,15.1164,68.1708
284,3,19.2882,75.5478
284,4,17.795,79.4336
284,5,9.67248,39.5639
284,6,2.785,1.47689
284,7,2.77901,0.747646
284,8,3.61435,1.20906
284,9,3.90059,1.61906
285,0,13,75
285,1,10.7841,73.417
285,2,15.1164,68.1708
285,3,19.2882,75.5478
285,4,17.795,79.4336
285,5,9.67248,39.5639
285,6,2.785,1.47689
285,7,2.77901,0.747646
285,8,3.61435,1.20906
285,9,3.32812,0.799063
286,0,13,75
286,1,10.7841,73.417
286,2,15.1164,68.1708
286,3,19.2882,75.5478
286,4,17.795,79.4336
286,5,9.67248,39.5639
286,6,2.785,1.47689
286,7,2.77901,0.747646
286,8,1.94367,0.286229
286,9,0.114772,0.457032
287,0,13,75
287,1,10.7841,73.417
287,2,15.1164,68.1708
287,3,19.2882,75.5478
287,4,17.795,79.4336
287,5,9.67248,39.5639
287,6,2.785,1.47689
287,7,2.77901,0.747646
287,8,1.94367,0.286229
287,9,3.77257,0.115426
288,0,13,75
288,1,10.7841,73.417
288,2,15.1164,68.1708
288,3,19.2882,75.5478
288,4,20.7815,71.662
288,5,19.1317,80.0702
288,6,19.0611,135.019
288,7,14.7538,5.09729
288,8,18.275,4.89122
288,9,15.6139,4.70336
289,0,13,75
289,1,10.7841,73.417
289,2,15.1164,68.1708
289,3,19.2882,75.5478
289,4,20.7815,71.662
289,5,19.1317,80.0702
289,6,19.0611,135.019
289,7,14.7538,5.09729
289,8,18.275,4.89122
289,9,20.936,5.07909
290,0,13,75
290,1,10.7841,73.417
290,2,15.1164,68.1708
290,3,19.2882,75.5478
290,4,20.7815,71.662
290,5,19.1317,80.0702
290,6,19.0611,135.019
290,7,14.7538,5.09729
290,8,11.2327,5.30335
290,9,7.014,6.62871
291,0,13,75
291,1,10.7841,73.417
291,2,15.1164,68.1708
291,3,19.2882,75.5478
291,4,20.7815,71.662
291,5,19.1317,80.0702
291,6,19.0611,135.019
291,7,14.7538,5.09729
291,8,11.2327,5.30335
291,9,15.4513,3.97799
292,0,13,75
292,1,10.7841,73.417
292,2,15.1164,68.1708
292,3,19.2882,75.5478
292,4,20.7815,71.662
292,5,19.1317,80.0702
292,6,19.0611,135.019
292,7,23.3684,264.941
292,8,16.927,245.661
292,9,12.1862,47.7152
293,0,13,75
293,1,10.7841,73.417
293,2,15.1164,68.1708
293,3,19.2882,75.5478
293,4,20.7815,71.662
293,5,19.1317,80.0702
293,6,19.0611,135.019
293,7,23.3684,264.941
293,8,16.927,245.661
293,9,21.6677,443.606
294,0,13,75
294,1,10.7841,73.417
294,2,15.1164,68.1708
294,3,19.2882,75.5478
294,4,20.7815,71.662
294,5,19.1317,80.0702
294,6,19.0611,135.019
294,7,23.3684,264.941
294,8,29.8099,284.22
294,9,43.0509,105.278
295,0,13,75
295,1,10.7841,73.417
295,2,15.1164,68.1708
295,3,19.2882,75.5478
295,4,20.7815,71.662
295,5,19.1317,80.0702
295,6,19.0611,135.019
295,7,23.3684,264.941
295,8,29.8099,284.22
295,9,16.569,463.163
296,0,13,75
296,1,10.7841,73.417
296,2,15.1164,68.1708
296,3,19.2882,75.5478
296,4,20.7815,71.662
296,5,19.1317,80.0702
296,6,19.2024,25.1215
296,7,12.823,31.2948
296,8,1.40632,28.472
296,9,1.10169,40.6294
297,0,13,75
297,1,10.7841,73.417
297,2,15.1164,68.1708
297,3,19.2882,75.5478
297,4,20.7815,71.662
297,5,19.1317,80.0702
297,6,19.2024,25.1215
297,7,12.823,31.2948
297,8,1.40632,28.472
297,9,1.71095,16.3146
298,0,13,75
298,1,10.7841,73.417
298,2,15.1164,68.1708
298,3,19.2882,75.5478
298,4,20.7815,71.662
298,5,19.1317,80.0702
298,6,19.2024,25.1215
298,7,12.823,31.2948
298,8,24.2397,34.1175
298,9,13.565,45.4271
299,0,13,75
299,1,10.7841,73.417
299,2,15.1164,68.1708
299,3,19.2882,75.5478
299,4,20.7815,71.662
299,5,19.1317,80.0702
299,6,19.2024,25.1215
299,7,12.823,31.2948
299,8,24.2397,34.1175
299,9,34.9144,22.8079
300,0,13,75
300,1,10.7841,73.417
300,2,15.1164,68.1708
300,3,19.2882,75.5478
300,4,20.7815,71.662
300,5,19.1317,80.0702
300,6,19.2024,25.1215
300,7,25.5817,18.9483
300,8,9.40534,25.4094
300,9,0.881972,46.8904
301,0,13,75
301,1,10.7841,73.417
301,2,15.1164,68.1708
301,3,19.2882,75.5478
301,4,20.7815,71.662
301,5,19.1317,80.0702
301,6,19.2024,25.1215
301,7,25.5817,18.9483
301,8,9.40534,25.4094
301,9,17.9287,3.92837
302,0,13,75
302,1,10.7841,73.417
302,2,15.1164,68.1708
302,3,19.2882,75.5478
302,4,20.7815,71.662
302,5,19.1317,80.0702
302,6,19.2024,25.1215
302,7,25.5817,18.9483
302,8,41.758,12.4873
302,9,47.9114,21.9087
303,0,13,75
303,1,10.7841,73.417
303,2,15.1164,68.1708
303,3,19.2882,75.5478
303,4,20.7815,71.662
303,5,19.1317,80.0702
303,6,19.2024,25.1215
303,7,25.5817,18.9483
303,8,41.758,12.4873
303,9,35.6047,3.06588
304,0,13,75
304,1,10.7841,73.417
304,2,15.1164,68.1708
304,3,19.2882,75.5478
304,4,20.7815,71.662
304,5,22.4312,63.2538
304,6,19.0654,65.7253
304,7,17.5998,110.931
304,8,10.6844,36.927
304,9,11.7424,28.2543
305,0,13,75
305,1,10.7841,73.417
305,2,15.1164,68.1708
305,3,19.2882,75.5478
305,4,20.7815,71.662
305,5,22.4312,63.2538
305,6,19.0654,65.7253
305,7,17.5998,110.931
305,8,10.6844,36.927
305,9,9.6263,45.5996
306,0,13,75
306,1,10.7841,73.417
306,2,15.1164,68.1708
306,3,19.2882,75.5478
306,4,20.7815,71.662
306,5,22.4312,63.2538
306,6,19.0654,65.7253
306,7,17.5998,110.931
306,8,24.5153,184.936
306,9,26.9918,236.436
307,0,13,75
307,1,10.7841,73.417
307,2,15.1164,68.1708
307,3,19.2882,75.5478
307,4,20.7815,71.662
307,5,22.4312,63.2538
307,6,19.0654,65.7253
307,7,17.5998,110.931
307,8,24.5153,184.936
307,9,22.0388,133.435
308,0,13,75
308,1,10.7841,73.417
308,2,15.1164,68.1708
308,3,19.2882,75.5478
308,4,20.7815,71.662
308,5,22.4312,63.2538
308,6,19.0654,65.7253
308,7,20.531,20.5194
308,8,33.8494,31.1351
308,9,39.2356,27.7055
309,0,13,75
309,1,10.7841,73.417
309,2,15.1164,68.1708
309,3,19.2882,75.5478
309,4,20.7815,71.662
309,5,22.4312,63.2538
309,6,19.0654,65.7253
309,7,20.531,20.5194
309,8,33.8494,31.1351
309,9,28.4632,34.5648
310,0,13,75
310,1,10.7841,73.417
310,2,15.1164,68.1708
310,3,19.2882,75.5478
310,4,20.7815,71.662
310,5,22.4312,63.2538
310,6,19.0654,65.7253
310,7,20.531,20.5194
310,8,7.21259,9.90361
310,9,12.6103,16.5303
311,0,13,75
311,1,10.7841,73.417
311,2,15.1164,68.1708
311,3,19.2882,75.5478
311,4,20.7815,71.662
311,5,22.4312,63.2538
311,6,19.0654,65.7253
311,7,20.531,20.5194
311,8,7.21259,9.90361
311,9,1.81485,3.27689
312,0,13,75
312,1,10.7841,73.417
312,2,15.1164,68.1708
312,3,19.2882,75.5478
312,4,20.7815,71.662
312,5,22.4312,63.2538
312,6,25.797,60.7823
312,7,43.7545,81.6989
312,8,62.5493,50.8765
312,9,73.2914,91.7179
313,0,13,75
313,1,10.7841,73.417
313,2,15.1164,68.1708
313,3,19.2882,75.5478
313,4,20.7815,71.662
313,5,22.4312,63.2538
313,6,25.797,60.7823
313,7,43.7545,81.6989
313,8,62.5493,50.8765
313,9,51.8071,10.0351
314,0,13,75
314,1,10.7841,73.417
314,2,15.1164,68.1708
314,3,19.2882,75.5478
314,4,20.7815,71.662
314,5,22.4312,63.2538
314,6,25.797,60.7823
314,7,43.7545,81.6989
314,8,24.9597,112.521
314,9,25.5928,132.304
315,0,13,75
315,1,10.7841,73.417
315,2,15.1164,68.1708
315,3,19.2882,75.5478
315,4,20.7815,71.662
315,5,22.4312,63.2538
315,6,25.797,60.7823
315,7,43.7545,81.6989
315,8,24.9597,112.521
315,9,24.3265,92.739
316,0,13,75
316,1,10.7841,73.417
316,2,15.1164,68.1708
316,3,19.2882,75.5478
316,4,20.7815,71.662
316,5,22.4312,63.2538
316,6,25.797,60.7823
316,7,7.83952,39.8658
316,8,10.5688,32.6058
316,9,15.7072,46.34
317,0,13,75
317,1,10.7841,73.417
317,2,15.1164,68.1708
317,3,19.2882,75.5478
317,4,20.7815,71.662
317,5,22.4312,63.2538
317,6,25.797,60.7823
317,7,7.83952,39.8658
317,8,10.5688,32.6058
317,9,5.43037,18.8716
318,0,13,75
318,1,10.7841,73.417
318,2,15.1164,68.1708
318,3,19.2882,75.5478
318,4,20.7815,71.662
318,5,22.4312,63.2538
318,6,25.797,60.7823
318,7,7.83952,39.8658
318,8,5.11028,47.1257
318,9,0.740057,35.216
319,0,13,75
319,1,10.7841,73.417
