L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
151,3,31.4392,10.1814
151,4,54.4676,10.7107
151,5,77.5011,24.3269
151,6,11.1374,15.5367
152,0,13,75
152,1,16.3319,8.53012
152,2,20.221,13.8215
152,3,31.4392,10.1814
152,4,54.4676,10.7107
152,5,77.5011,24.3269
152,6,37.7568,8.43727
153,0,13,75
153,1,16.3319,8.53012
153,2,20.221,13.8215
153,3,31.4392,10.1814
153,4,27.0065,13.4682
153,5,20.4445,10.76
153,6,3.08848,16.9888
154,0,13,75
154,1,16.3319,8.53012
154,2,20.221,13.8215
154,3,31.4392,10.1814
154,4,27.0065,13.4682
154,5,20.4445,10.76
154,6,39.9413,14.7835
155,0,13,75
155,1,16.3319,8.53012
155,2,20.221,13.8215
155,3,31.4392,10.1814
155,4,27.0065,13.4682
155,5,20.4445,10.76
155,6,18.3036,0.507621
156,0,13,75
156,1,16.3319,8.53012
156,2,20.221,13.8215
156,3,31.4392,10.1814
156,4,27.0065,13.4682
156,5,12.9869,27.21
156,6,8.1784,32.9445
157,0,13,75
157,1,16.3319,8.53012
157,2,20.221,13.8215
157,3,31.4392,10.1814
157,4,27.0065,13.4682
157,5,12.9869,27.21
157,6,9.27108,39.3886
158,0,13,75
158,1,16.3319,8.53012
158,2,20.221,13.8215
158,3,31.4392,10.1814
158,4,27.0065,13.4682
158,5,12.9869,27.21
158,6,21.5112,9.29683
159,0,13,75
159,1,16.3319,8.53012
159,2,20.221,13.8215
159,3,31.4392,10.1814
159,4,27.0065,13.4682
159,5,47.5881,2.43481
159,6,69.101,3.67718
160,0,13,75
160,1,16.3319,8.53012
160,2,20.221,13.8215
160,3,31.4392,10.1814
160,4,27.0065,13.4682
160,5,47.5881,2.43481
160,6,54.3298,2.15624
161,0,13,75
161,1,16.3319,8.53012
161,2,20.221,13.8215
161,3,31.4392,10.1814
161,4,27.0065,13.4682
161,5,47.5881,2.43481
161,6,19.3336,1.47101
162,0,13,75
162,1,16.3319,8.53012
162,2,2.05103,0.821913
162,3,2.26451,1.02233
162,4,1.5548,0.641885
162,5,0.63558,0.441473
162,6,0.783817,0.427127
163,0,13,75
163,1,16.3319,8.53012
163,2,2.05103,0.821913
163,3,2.26451,1.02233
163,4,1.5548,0.641885
163,5,0.63558,0.441473
163,6,0.386147,0.437422
164,0,13,75
164,1,16.3319,8.53012
164,2,2.05103,0.821913
164,3,2.26451,1.02233
164,4,1.5548,0.641885
164,5,0.63558,0.441473
164,6,0.736775,0.459871
165,0,13,75
165,1,16.3319,8.53012
165,2,2.05103,0.821913
165,3,2.26451,1.02233
165,4,1.5548,0.641885
165,5,1.76436,0.00666313
165,6,0.481531,0.00327206
166,0,13,75
166,1,16.3319,8.53012
166,2,2.05103,0.821913
166,3,2.26451,1.02233
166,4,1.5548,0.641885
166,5,1.76436,0.00666313
166,6,2.61296,0.00290401
167,0,13,75
167,1,16.3319,8.53012
167,2,2.05103,0.821913
167,3,2.26451,1.02233
167,4,1.5548,0.641885
167,5,1.76436,0.00666313
167,6,2.19859,0.0138133
168,0,13,75
168,1,16.3319,8.53012
168,2,2.05103,0.821913
168,3,2.26451,1.02233
168,4,1.5548,0.641885
168,5,2.26446,1.47752
168,6,1.96073,1.426
169,0,13,75
169,1,16.3319,8.53012
169,2,2.05103,0.821913
169,3,2.26451,1.02233
169,4,1.5548,0.641885
169,5,2.26446,1.47752
169,6,3.35518,0.467467
170,0,13,75
170,1,16.3319,8.53012
170,2,2.05103,0.821913
170,3,2.26451,1.02233
170,4,1.5548,0.641885
170,5,2.26446,1.47752
170,6,1.47747,2.53908
171,0,13,75
171,1,16.3319,8.53012
171,2,2.05103,0.821913
171,3,2.26451,1.02233
171,4,0.273233,1.14395
171,5,0.332482,0.737209
171,6,0.221693,0.866645
172,0,13,75
172,1,16.3319,8.53012
172,2,2.05103,0.821913
172,3,2.26451,1.02233
172,4,0.273233,1.14395
172,5,0.332482,0.737209
172,6,0.539058,0.883544
173,0,13,75
173,1,16.3319,8.53012
173,2,2.05103,0.821913
173,3,2.26451,1.02233
173,4,0.273233,1.14395
173,5,0.332482,0.737209
173,6,0.236696,0.461439
174,0,13,75
174,1,16.3319,8.53012
174,2,2.05103,0.821913
174,3,2.26451,1.02233
174,4,0.273233,1.14395
174,5,0.22381,2.02185
174,6,0.324075,1.14126
175,0,13,75
175,1,16.3319,8.53012
175,2,2.05103,0.821913
175,3,2.26451,1.02233
175,4,0.273233,1.14395
175,5,0.22381,2.02185
175,6,0.0398483,2.80724
176,0,13,75
176,1,16.3319,8.53012
176,2,2.05103,0.821913
176,3,2.26451,1.02233
176,4,0.273233,1.14395
176,5,0.22381,2.02185
176,6,0.307506,2.11705
177,0,13,75
177,1,16.3319,8.53012
177,2,2.05103,0.821913
177,3,2.26451,1.02233
177,4,0.273233,1.14395
177,5,0.263407,0.672784
177,6,0.258737,0.351183
178,0,13,75
178,1,16.3319,8.53012
178,2,2.05103,0.821913
178,3,2.26451,1.02233
178,4,0.273233,1.14395
178,5,0.263407,0.672784
178,6,0.310148,0.0198422
179,0,13,75
179,1,16.3319,8.53012
179,2,2.05103,0.821913
179,3,2.26451,1.02233
179,4,0.273233,1.14395
179,5,0.263407,0.672784
179,6,0.221337,1.64733
180,0,13,75
180,1,16.3319,8.53012
180,2,2.05103,0.821913
180,3,2.26451,1.02233
180,4,4.9655,1.28117
180,5,5.9335,1.77203
180,6,5.54409,2.18777
181,0,13,75
181,1,16.3319,8.53012
181,2,2.05103,0.821913
181,3,2.26451,1.02233
181,4,4.9655,1.28117
181,5,5.9335,1.77203
181,6,4.33663,0.481783
182,0,13,75
182,1,16.3319,8.53012
182,2,2.05103,0.821913
182,3,2.26451,1.02233
182,4,4.9655,1.28117
182,5,5.9335,1.77203
182,6,7.91977,2.64653
183,0,13,75
183,1,16.3319,8.53012
183,2,2.05103,0.821913
183,3,2.26451,1.02233
183,4,4.9655,1.28117
183,5,4.53788,0.884779
183,6,6.85223,0.468097
184,0,13,75
184,1,16.3319,8.53012
184,2,2.05103,0.821913
184,3,2.26451,1.02233
184,4,4.9655,1.28117
184,5,4.53788,0.884779
184,6,3.64903,0.759174
185,0,13,75
185,1,16.3319,8.53012
185,2,2.05103,0.821913
185,3,2.26451,1.02233
185,4,4.9655,1.28117
185,5,4.53788,0.884779
185,6,3.11237,1.42707
186,0,13,75
186,1,16.3319,8.53012
186,2,2.05103,0.821913
186,3,2.26451,1.02233
186,4,4.9655,1.28117
186,5,4.42513,1.18671
186,6,5.84798,1.19675
187,0,13,75
187,1,16.3319,8.53012
187,2,2.05103,0.821913
187,3,2.26451,1.02233
187,4,4.9655,1.28117
187,5,4.42513,1.18671
187,6,4.68422,1.50484
188,0,13,75
188,1,16.3319,8.53012
188,2,2.05103,0.821913
188,3,2.26451,1.02233
188,4,4.9655,1.28117
188,5,4.42513,1.18671
188,6,2.74319,0.858526
189,0,13,75
189,1,16.3319,8.53012
189,2,2.05103,0.821913
189,3,2.00563,0.248424
189,4,2.28657,0.323861
189,5,1.96245,0.0800829
189,6,0.0844145,0.164788
190,0,13,75
190,1,16.3319,8.53012
190,2,2.05103,0.821913
190,3,2.00563,0.248424
190,4,2.28657,0.323861
190,5,1.96245,0.0800829
190,6,3.85487,0.0198907
191,0,13,75
191,1,16.3319,8.53012
191,2,2.05103,0.821913
191,3,2.00563,0.248424
191,4,2.28657,0.323861
191,5,1.96245,0.0800829
191,6,1.94805,0.0555695
192,0,13,75
192,1,16.3319,8.53012
192,2,2.05103,0.821913
192,3,2.00563,0.248424
192,4,2.28657,0.323861
192,5,2.37192,0.648089
192,6,3.53566,0.378651
193,0,13,75
193,1,16.3319,8.53012
193,2,2.05103,0.821913
193,3,2.00563,0.248424
193,4,2.28657,0.323861
193,5,2.37192,0.648089
193,6,2.68737,1.43171
194,0,13,75
194,1,16.3319,8.53012
194,2,2.05103,0.821913
194,3,2.00563,0.248424
194,4,2.28657,0.323861
194,5,2.37192,0.648089
194,6,0.892729,0.133903
195,0,13,75
195,1,16.3319,8.53012
195,2,2.05103,0.821913
195,3,2.00563,0.248424
195,4,2.28657,0.323861
195,5,2.52535,0.243411
195,6,2.30948,0.311153
196,0,13,75
196,1,16.3319,8.53012
196,2,2.05103,0.821913
196,3,2.00563,0.248424
196,4,2.28657,0.323861
196,5,2.52535,0.243411
196,6,2.46113,0.11405
197,0,13,75
197,1,16.3319,8.53012
197,2,2.05103,0.821913
197,3,2.00563,0.248424
197,4,2.28657,0.323861
197,5,2.52535,0.243411
197,6,2.80545,0.305029
198,0,13,75
198,1,16.3319,8.53012
198,2,2.05103,0.821913
198,3,2.00563,0.248424
198,4,2.33184,0.143719
198,5,2.58743,0.147205
198,6,1.30894,0.190551
199,0,13,75
199,1,16.3319,8.53012
199,2,2.05103,0.821913
199,3,2.00563,0.248424
199,4,2.33184,0.143719
199,5,2.58743,0.147205
199,6,5.56261,0.164163
200,0,13,75
200,1,16.3319,8.53012
200,2,2.05103,0.821913
200,3,2.00563,0.248424
200,4,2.33184,0.143719
200,5,2.58743,0.147205
200,6,0.890757,0.0869011
201,0,13,75
201,1,16.3319,8.53012
201,2,2.05103,0.821913
201,3,2.00563,0.248424
201,4,2.33184,0.143719
201,5,2.29105,0.203621
201,6,1.71508,0.241839
202,0,13,75
202,1,16.3319,8.53012
202,2,2.05103,0.821913
202,3,2.00563,0.248424
202,4,2.33184,0.143719
202,5,2.29105,0.203621
202,6,4.45065,0.330695
203,0,13,75
203,1,16.3319,8.53012
203,2,2.05103,0.821913
203,3,2.00563,0.248424
203,4,2.33184,0.143719
203,5,2.29105,0.203621
203,6,0.70742,0.0383302
204,0,13,75
204,1,16.3319,8.53012
204,2,2.05103,0.821913
204,3,2.00563,0.248424
204,4,2.33184,0.143719
204,5,2.11703,0.0803298
204,6,2.93139,0.0405749
205,0,13,75
205,1,16.3319,8.53012
205,2,2.05103,0.821913
205,3,2.00563,0.248424
205,4,2.33184,0.143719
205,5,2.11703,0.0803298
205,6,2.64194,0.150015
206,0,13,75
206,1,16.3319,8.53012
206,2,2.05103,0.821913
206,3,2.00563,0.248424
206,4,2.33184,0.143719
206,5,2.11703,0.0803298
206,6,0.777762,0.0503994
207,0,13,75
207,1,16.3319,8.53012
207,2,2.05103,0.821913
207,3,2.00563,0.248424
207,4,1.39847,0.277694
207,5,0.0867532,0.450249
207,6,0.16986,0.704094
208,0,13,75
208,1,16.3319,8.53012
208,2,2.05103,0.821913
208,3,2.00563,0.248424
208,4,1.39847,0.277694
208,5,0.0867532,0.450249
208,6,0.0607794,0.227396
209,0,13,75
209,1,16.3319,8.53012
209,2,2.05103,0.821913
209,3,2.00563,0.248424
209,4,1.39847,0.277694
209,5,0.0867532,0.450249
209,6,0.0296205,0.419257
210,0,13,75
210,1,16.3319,8.53012
210,2,2.05103,0.821913
210,3,2.00563,0.248424
210,4,1.39847,0.277694
210,5,1.68436,0.289652
210,6,2.0361,0.692191
211,0,13,75
211,1,16.3319,8.53012
211,2,2.05103,0.821913
211,3,2.00563,0.248424
211,4,1.39847,0.277694
211,5,1.68436,0.289652
211,6,1.47665,0.0735286
212,0,13,75
212,1,16.3319,8.53012
212,2,2.05103,0.821913
212,3,2.00563,0.248424
212,4,1.39847,0.277694
212,5,1.68436,0.289652
212,6,1.54032,0.103236
213,0,13,75
213,1,16.3319,8.53012
213,2,2.05103,0.821913
213,3,2.00563,0.248424
213,4,1.39847,0.277694
213,5,2.42431,0.0931802
213,6,3.24401,0.0904839
214,0,13,75
214,1,16.3319,8.53012
214,2,2.05103,0.821913
214,3,2.00563,0.248424
214,4,1.39847,0.277694
214,5,2.42431,0.0931802
214,6,3.56324,0.170553
215,0,13,75
215,1,16.3319,8.53012
215,2,2.05103,0.821913
215,3,2.00563,0.248424
215,4,1.39847,0.277694
215,5,2.42431,0.0931802
215,6,0.465678,0.0185035
216,0,13,75
216,1,16.3319,8.53012
216,2,2.05103,0.821913
216,3,1.88296,1.19498
216,4,4.96424,0.843133
216,5,2.52946,0.436674
216,6,1.86735,0.499008
217,0,13,75
217,1,16.3319,8.53012
217,2,2.05103,0.821913
217,3,1.88296,1.19498
217,4,4.96424,0.843133
217,5,2.52946,0.436674
217,6,5.1149,0.132358
218,0,13,75
218,1,16.3319,8.53012
218,2,2.05103,0.821913
218,3,1.88296,1.19498
218,4,4.96424,0.843133
218,5,2.52946,0.436674
218,6,0.606133,0.678656
219,0,13,75
219,1,16.3319,8.53012
219,2,2.05103,0.821913
219,3,1.88296,1.19498
219,4,4.96424,0.843133
219,5,11.6439,0.701059
219,6,4.07791,0.479904
220,0,13,75
220,1,16.3319,8.53012
220,2,2.05103,0.821913
220,3,1.88296,1.19498
220,4,4.96424,0.843133
220,5,11.6439,0.701059
220,6,17.1797,0.824025
221,0,13,75
221,1,16.3319,8.53012
221,2,2.05103,0.821913
221,3,1.88296,1.19498
221,4,4.96424,0.843133
221,5,11.6439,0.701059
221,6,13.674,0.799248
222,0,13,75
222,1,16.3319,8.53012
222,2,2.05103,0.821913
222,3,1.88296,1.19498
222,4,4.96424,0.843133
222,5,0.719388,1.39167
222,6,0.335227,1.06258
223,0,13,75
223,1,16.3319,8.53012
223,2,2.05103,0.821913
223,3,1.88296,1.19498
223,4,4.96424,0.843133
223,5,0.719388,1.39167
223,6,0.934944,1.20066
224,0,13,75
224,1,16.3319,8.53012
224,2,2.05103,0.821913
224,3,1.88296,1.19498
224,4,4.96424,0.843133
224,5,0.719388,1.39167
224,6,0.887992,1.91176
225,0,13,75
225,1,16.3319,8.53012
225,2,2.05103,0.821913
225,3,1.88296,1.19498
225,4,0.00102845,0.318604
225,5,0.00208923,0.395037
225,6,0.000231855,0.142964
226,0,13,75
226,1,16.3319,8.53012
226,2,2.05103,0.821913
226,3,1.88296,1.19498
226,4,0.00102845,0.318604
226,5,0.00208923,0.395037
226,6,0.00519233,0.731906
227,0,13,75
227,1,16.3319,8.53012
227,2,2.05103,0.821913
227,3,1.88296,1.19498
227,4,0.00102845,0.318604
227,5,0.00208923,0.395037
227,6,0.000843503,0.310241
228,0,13,75
228,1,16.3319,8.53012
228,2,2.05103,0.821913
228,3,1.88296,1.19498
228,4,0.00102845,0.318604
228,5,0.000956572,0.119501
228,6,0.000624433,0.181434
229,0,13,75
229,1,16.3319,8.53012
229,2,2.05103,0.821913
229,3,1.88296,1.19498
229,4,0.00102845,0.318604
229,5,0.000956572,0.119501
229,6,0.000890764,0.0566672
230,0,13,75
230,1,16.3319,8.53012
230,2,2.05103,0.821913
230,3,1.88296,1.19498
230,4,0.00102845,0.318604
230,5,0.000956572,0.119501
230,6,0.00135452,0.120402
231,0,13,75
231,1,16.3319,8.53012
231,2,2.05103,0.821913
231,3,1.88296,1.19498
231,4,0.00102845,0.318604
231,5,3.9536e-05,0.441274
231,6,6.98942e-05,0.00557964
232,0,13,75
232,1,16.3319,8.53012
232,2,2.05103,0.821913
232,3,1.88296,1.19498
232,4,0.00102845,0.318604
232,5,3.9536e-05,0.441274
232,6,2.54075e-05,1.07505
233,0,13,75
233,1,16.3319,8.53012
233,2,2.05103,0.821913
233,3,1.88296,1.19498
233,4,0.00102845,0.318604
233,5,3.9536e-05,0.441274
233,6,2.33062e-05,0.243189
234,0,13,75
234,1,16.3319,8.53012
234,2,2.05103,0.821913
234,3,1.88296,1.19498
234,4,0.68362,2.4232
234,5,0.713353,1.4334
234,6,0.979733,0.864997
235,0,13,75
235,1,16.3319,8.53012
235,2,2.05103,0.821913
235,3,1.88296,1.19498
235,4,0.68362,2.4232
235,5,0.713353,1.4334
235,6,0.4427,1.03408
236,0,13,75
236,1,16.3319,8.53012
236,2,2.05103,0.821913
236,3,1.88296,1.19498
236,4,0.68362,2.4232
236,5,0.713353,1.4334
236,6,0.717627,2.40113
237,0,13,75
237,1,16.3319,8.53012
237,2,2.05103,0.821913
237,3,1.88296,1.19498
237,4,0.68362,2.4232
237,5,1.21214,4.2802
237,6,1.39922,7.44405
238,0,13,75
238,1,16.3319,8.53012
238,2,2.05103,0.821913
238,3,1.88296,1.19498
238,4,0.68362,2.4232
238,5,1.21214,4.2802
238,6,1.31411,3.06558
239,0,13,75
239,1,16.3319,8.53012
239,2,2.05103,0.821913
239,3,1.88296,1.19498
239,4,0.68362,2.4232
239,5,1.21214,4.2802
239,6,0.923096,2.33096
240,0,13,75
240,1,16.3319,8.53012
240,2,2.05103,0.821913
240,3,1.88296,1.19498
240,4,0.68362,2.4232
240,5,0.125365,1.55601
240,6,0.0866681,1.80219
241,0,13,75
241,1,16.3319,8.53012
241,2,2.05103,0.821913
241,3,1.88296,1.19498
241,4,0.68362,2.4232
241,5,0.125365,1.55601
241,6,0.090034,0.770613
242,0,13,75
242,1,16.3319,8.53012
242,2,2.05103,0.821913
242,3,1.88296,1.19498
242,4,0.68362,2.4232
242,5,0.125365,1.55601
242,6,0.199394,2.09523
243,0,13,75
243,1,10.4788,102.39
243,2,2.99922,110.082
243,3,2.62244,77.8397
243,4,1.3025,30.5033
243,5,0.818234,32.9335
243,6,0.658274,48.2404
244,0,13,75
244,1,10.4788,102.39
244,2,2.99922,110.082
244,3,2.62244,77.8397
244,4,1.3025,30.5033
244,5,0.818234,32.9335
244,6,1.06131,39.2824
245,0,13,75
245,1,10.4788,102.39
245,2,2.99922,110.082
245,3,2.62244,77.8397
245,4,1.3025,30.5033
245,5,0.818234,32.9335
245,6,0.735119,11.2776
246,0,13,75
246,1,10.4788,102.39
246,2,2.99922,110.082
246,3,2.62244,77.8397
246,4,1.3025,30.5033
246,5,0.063849,34.107
246,6,0.0677845,42.467
247,0,13,75
247,1,10.4788,102.39
247,2,2.99922,110.082
247,3,2.62244,77.8397
247,4,1.3025,30.5033
247,5,0.063849,34.107
247,6,0.034792,37.1393
248,0,13,75
248,1,10.4788,102.39
248,2,2.99922,110.082
248,3,2.62244,77.8397
248,4,1.3025,30.5033
248,5,0.063849,34.107
248,6,0.0889705,22.7148
249,0,13,75
249,1,10.4788,102.39
249,2,2.99922,110.082
249,3,2.62244,77.8397
249,4,1.3025,30.5033
249,5,3.02542,24.4694
249,6,3.55,35.6846
250,0,13,75
250,1,10.4788,102.39
250,2,2.99922,110.082
250,3,2.62244,77.8397
250,4,1.3025,30.5033
250,5,3.02542,24.4694
250,6,3.06756,13.3188
251,0,13,75
251,1,10.4788,102.39
251,2,2.99922,110.082
251,3,2.62244,77.8397
251,4,1.3025,30.5033
251,5,3.02542,24.4694
251,6,2.4587,24.4047
252,0,13,75
252,1,10.4788,102.39
252,2,2.99922,110.082
252,3,2.62244,77.8397
252,4,3.94832,90.1997
252,5,2.99404,121.393
252,6,4.12156,21.7275
253,0,13,75
253,1,10.4788,102.39
253,2,2.99922,110.082
253,3,2.62244,77.8397
253,4,3.94832,90.1997
253,5,2.99404,121.393
253,6,3.47414,258.865
254,0,13,75
254,1,10.4788,102.39
254,2,2.99922,110.082
254,3,2.62244,77.8397
254,4,3.94832,90.1997
254,5,2.99404,121.393
254,6,1.3864,83.5861
255,0,13,75
255,1,10.4788,102.39
255,2,2.99922,110.082
255,3,2.62244,77.8397
255,4,3.94832,90.1997
255,5,4.95146,118.291
255,6,5.10994,130.967
256,0,13,75
256,1,10.4788,102.39
256,2,2.99922,110.082
256,3,2.62244,77.8397
256,4,3.94832,90.1997
256,5,4.95146,118.291
256,6,3.90017,204.281
257,0,13,75
257,1,10.4788,102.39
257,2,2.99922,110.082
257,3,2.62244,77.8397
257,4,3.94832,90.1997
257,5,4.95146,118.291
257,6,5.84429,19.6244
258,0,13,75
258,1,10.4788,102.39
258,2,2.99922,110.082
258,3,2.62244,77.8397
258,4,3.94832,90.1997
258,5,3.89946,30.9155
258,6,3.27501,44.3943
259,0,13,75
259,1,10.4788,102.39
259,2,2.99922,110.082
259,3,2.62244,77.8397
259,4,3.94832,90.1997
259,5,3.89946,30.9155
259,6,0.601241,32.9831
260,0,13,75
260,1,10.4788,102.39
260,2,2.99922,110.082
260,3,2.62244,77.8397
260,4,3.94832,90.1997
260,5,3.89946,30.9155
260,6,7.82212,15.3692
261,0,13,75
261,1,10.4788,102.39
261,2,2.99922,110.082
261,3,2.62244,77.8397
261,4,2.61651,112.816
261,5,3.34367,108.69
261,6,5.30192,73.0921
262,0,13,75
262,1,10.4788,102.39
262,2,2.99922,110.082
262,3,2.62244,77.8397
262,4,2.61651,112.816
262,5,3.34367,108.69
262,6,0.146676,60.8415
263,0,13,75
263,1,10.4788,102.39
263,2,2.99922,110.082
263,3,2.62244,77.8397
263,4,2.61651,112.816
263,5,3.34367,108.69
263,6,4.58242,192.135
264,0,13,75
264,1,10.4788,102.39
264,2,2.99922,110.082
264,3,2.62244,77.8397
264,4,2.61651,112.816
264,5,1.60953,104.445
264,6,1.32774,161.859
265,0,13,75
265,1,10.4788,102.39
265,2,2.99922,110.082
265,3,2.62244,77.8397
265,4,2.61651,112.816
265,5,1.60953,104.445
265,6,1.8516,65.0798
266,0,13,75
266,1,10.4788,102.39
266,2,2.99922,110.082
266,3,2.62244,77.8397
266,4,2.61651,112.816
266,5,1.60953,104.445
266,6,1.64924,86.3947
267,0,13,75
267,1,10.4788,102.39
267,2,2.99922,110.082
267,3,2.62244,77.8397
267,4,2.61651,112.816
267,5,2.89633,125.314
267,6,3.81189,161.51
268,0,13,75
268,1,10.4788,102.39
268,2,2.99922,110.082
268,3,2.62244,77.8397
268,4,2.61651,112.816
268,5,2.89633,125.314
268,6,3.89141,45.3444
269,0,13,75
269,1,10.4788,102.39
269,2,2.99922,110.082
269,3,2.62244,77.8397
269,4,2.61651,112.816
269,5,2.89633,125.314
269,6,0.985702,169.087
270,0,13,75
270,1,10.4788,102.39
270,2,2.99922,110.082
270,3,3.28157,103.598
270,4,3.26374,75.3363
270,5,1.79545,87.2394
270,6,1.38024,122.205
271,0,13,75
271,1,10.4788,102.39
271,2,2.99922,110.082
271,3,3.28157,103.598
271,4,3.26374,75.3363
271,5,1.79545,87.2394
271,6,1.22694,134.966
272,0,13,75
272,1,10.4788,102.39
272,2,2.99922,110.082
272,3,3.28157,103.598
272,4,3.26374,75.3363
272,5,1.79545,87.2394
272,6,2.77916,4.5466
273,0,13,75
273,1,10.4788,102.39
273,2,2.99922,110.082
273,3,3.28157,103.598
273,4,3.26374,75.3363
273,5,2.08429,91.6389
273,6,3.44228,98.1947
274,0,13,75
274,1,10.4788,102.39
274,2,2.99922,110.082
274,3,3.28157,103.598
274,4,3.26374,75.3363
274,5,2.08429,91.6389
274,6,0.0741157,96.4933
275,0,13,75
275,1,10.4788,102.39
275,2,2.99922,110.082
275,3,3.28157,103.598
275,4,3.26374,75.3363
275,5,2.08429,91.6389
275,6,2.73647,80.2288
276,0,13,75
276,1,10.4788,102.39
276,2,2.99922,110.082
276,3,3.28157,103.598
276,4,3.26374,75.3363
276,5,5.91148,47.1304
276,6,4.46483,51.1146
277,0,13,75
277,1,10.4788,102.39
277,2,2.99922,110.082
277,3,3.28157,103.598
277,4,3.26374,75.3363
277,5,5.91148,47.1304
277,6,0.565217,25.1094
278,0,13,75
278,1,10.4788,102.39
278,2,2.99922,110.082
278,3,3.28157,103.598
278,4,3.26374,75.3363
278,5,5.91148,47.1304
278,6,12.7044,65.1674
279,0,13,75
279,1,10.4788,102.39
279,2,2.99922,110.082
279,3,3.28157,103.598
279,4,1.38316,163.257
279,5,1.3552,110.583
279,6,1.79624,105.658
280,0,13,75
280,1,10.4788,102.39
280,2,2.99922,110.082
280,3,3.28157,103.598
280,4,1.38316,163.257
280,5,1.3552,110.583
280,6,0.956997,176.593
281,0,13,75
281,1,10.4788,102.39
281,2,2.99922,110.082
281,3,3.28157,103.598
281,4,1.38316,163.257
281,5,1.3552,110.583
281,6,1.31238,49.4988
282,0,13,75
282,1,10.4788,102.39
282,2,2.99922,110.082
282,3,3.28157,103.598
282,4,1.38316,163.257
282,5,2.03882,126.492
282,6,0.401893,16.8789
283,0,13,75
283,1,10.4788,102.39
283,2,2.99922,110.082
283,3,3.28157,103.598
283,4,1.38316,163.257
283,5,2.03882,126.492
283,6,4.42918,115.496
284,0,13,75
284,1,10.4788,102.39
284,2,2.99922,110.082
284,3,3.28157,103.598
284,4,1.38316,163.257
284,5,2.03882,126.492
284,6,1.28539,247.102
285,0,13,75
285,1,10.4788,102.39
285,2,2.99922,110.082
285,3,3.28157,103.598
285,4,1.38316,163.257
285,5,0.755447,252.696
285,6,0.282095,314.822
286,0,13,75
286,1,10.4788,102.39
286,2,2.99922,110.082
286,3,3.28157,103.598
286,4,1.38316,163.257
286,5,0.755447,252.696
286,6,1.27401,242.709
287,0,13,75
287,1,10.4788,102.39
287,2,2.99922,110.082
287,3,3.28157,103.598
287,4,1.38316,163.257
287,5,0.755447,252.696
287,6,0.71023,200.557
288,0,13,75
288,1,10.4788,102.39
288,2,2.99922,110.082
288,3,3.28157,103.598
288,4,5.19781,72.2004
288,5,6.93989,64.4804
288,6,9.00353,67.5208
289,0,13,75
289,1,10.4788,102.39
289,2,2.99922,110.082
289,3,3.28157,103.598
289,4,5.19781,72.2004
289,5,6.93989,64.4804
289,6,6.68933,109.713
290,0,13,75
290,1,10.4788,102.39
290,2,2.99922,110.082
290,3,3.28157,103.598
290,4,5.19781,72.2004
290,5,6.93989,64.4804
290,6,5.1268,16.2076
291,0,13,75
291,1,10.4788,102.39
291,2,2.99922,110.082
291,3,3.28157,103.598
291,4,5.19781,72.2004
291,5,5.44977,103.502
291,6,2.46942,115.797
292,0,13,75
292,1,10.4788,102.39
292,2,2.99922,110.082
292,3,3.28157,103.598
292,4,5.19781,72.2004
292,5,5.44977,103.502
292,6,6.28174,67.2741
293,0,13,75
293,1,10.4788,102.39
293,2,2.99922,110.082
293,3,3.28157,103.598
293,4,5.19781,72.2004
293,5,5.44977,103.502
293,6,7.59815,127.436
294,0,13,75
294,1,10.4788,102.39
294,2,2.99922,110.082
294,3,3.28157,103.598
294,4,5.19781,72.2004
294,5,3.20377,48.6183
294,6,2.23112,53.6695
295,0,13,75
295,1,10.4788,102.39
295,2,2.99922,110.082
295,3,3.28157,103.598
295,4,5.19781,72.2004
295,5,3.20377,48.6183
295,6,0.861701,44.2305
296,0,13,75
296,1,10.4788,102.39
296,2,2.99922,110.082
296,3,3.28157,103.598
296,4,5.19781,72.2004
296,5,3.20377,48.6183
296,6,6.51849,47.9551
297,0,13,75
297,1,10.4788,102.39
297,2,2.99922,110.082
297,3,3.09363,148.81
297,4,1.53668,32.4144
297,5,1.77307,30.7638
297,6,2.56669,39.955
298,0,13,75
298,1,10.4788,102.39
298,2,2.99922,110.082
298,3,3.09363,148.81
298,4,1.53668,32.4144
298,5,1.77307,30.7638
298,6,2.34428,46.4915
299,0,13,75
299,1,10.4788,102.39
299,2,2.99922,110.082
299,3,3.09363,148.81
299,4,1.53668,32.4144
299,5,1.77307,30.7638
299,6,0.408247,5.84489
300,0,13,75
300,1,10.4788,102.39
300,2,2.99922,110.082
300,3,3.09363,148.81
300,4,1.53668,32.4144
300,5,0.81434,40.412
300,6,0.859956,42.1183
301,0,13,75
301,1,10.4788,102.39
301,2,2.99922,110.082
301,3,3.09363,148.81
301,4,1.53668,32.4144
301,5,0.81434,40.412
301,6,0.752125,68.0867
302,0,13,75
302,1,10.4788,102.39
302,2,2.99922,110.082
302,3,3.09363,148.81
302,4,1.53668,32.4144
302,5,0.81434,40.412
302,6,0.83094,11.031
303,0,13,75
303,1,10.4788,102.39
303,2,2.99922,110.082
303,3,3.09363,148.81
303,4,1.53668,32.4144
303,5,2.02264,26.0675
303,6,2.65965,16.2181
304,0,13,75
304,1,10.4788,102.39
304,2,2.99922,110.082
