L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
363,1,1.13471,103.077
363,2,1.27022,106.327
363,3,1.34223,170.784
363,4,1.84111,118.37
363,5,1.3111,207.83
364,0,13,75
364,1,1.13471,103.077
364,2,1.27022,106.327
364,3,1.34223,170.784
364,4,0.557031,162.645
364,5,0.236599,229.756
365,0,13,75
365,1,1.13471,103.077
365,2,1.27022,106.327
365,3,1.34223,170.784
365,4,0.557031,162.645
365,5,0.803004,290.259
366,0,13,75
366,1,1.13471,103.077
366,2,1.27022,106.327
366,3,1.34223,170.784
366,4,0.557031,162.645
366,5,0.641365,6.10439
367,0,13,75
367,1,1.13471,103.077
367,2,1.27022,106.327
367,3,1.34223,170.784
367,4,0.557031,162.645
367,5,0.547156,124.461
368,0,13,75
368,1,1.13471,103.077
368,2,1.27022,106.327
368,3,1.05491,37.1343
368,4,1.33364,63.4114
368,5,0.811445,31.544
369,0,13,75
369,1,1.13471,103.077
369,2,1.27022,106.327
369,3,1.05491,37.1343
369,4,1.33364,63.4114
369,5,1.41059,49.9159
370,0,13,75
370,1,1.13471,103.077
370,2,1.27022,106.327
370,3,1.05491,37.1343
370,4,1.33364,63.4114
370,5,1.48513,115.157
371,0,13,75
371,1,1.13471,103.077
371,2,1.27022,106.327
371,3,1.05491,37.1343
371,4,1.33364,63.4114
371,5,1.62741,57.0292
372,0,13,75
372,1,1.13471,103.077
372,2,1.27022,106.327
372,3,1.05491,37.1343
372,4,0.230671,1.37887
372,5,0.375925,1.78492
373,0,13,75
373,1,1.13471,103.077
373,2,1.27022,106.327
373,3,1.05491,37.1343
373,4,0.230671,1.37887
373,5,0.378816,0.25044
374,0,13,75
374,1,1.13471,103.077
374,2,1.27022,106.327
374,3,1.05491,37.1343
374,4,0.230671,1.37887
374,5,0.0974649,2.21099
375,0,13,75
375,1,1.13471,103.077
375,2,1.27022,106.327
375,3,1.05491,37.1343
375,4,0.230671,1.37887
375,5,0.0704772,1.26912
376,0,13,75
376,1,1.13471,103.077
376,2,1.27022,106.327
376,3,1.05491,37.1343
376,4,1.46623,14.8081
376,5,1.77001,14.5199
377,0,13,75
377,1,1.13471,103.077
377,2,1.27022,106.327
377,3,1.05491,37.1343
377,4,1.46623,14.8081
377,5,1.36328,16.65
378,0,13,75
378,1,1.13471,103.077
378,2,1.27022,106.327
378,3,1.05491,37.1343
378,4,1.46623,14.8081
378,5,1.4608,4.02546
379,0,13,75
379,1,1.13471,103.077
379,2,1.27022,106.327
379,3,1.05491,37.1343
379,4,1.46623,14.8081
379,5,1.27085,24.0371
380,0,13,75
380,1,1.13471,103.077
380,2,1.27022,106.327
380,3,1.05491,37.1343
380,4,1.18909,68.9389
380,5,1.35627,67.8464
381,0,13,75
381,1,1.13471,103.077
381,2,1.27022,106.327
381,3,1.05491,37.1343
381,4,1.18909,68.9389
381,5,1.24635,47.9723
382,0,13,75
382,1,1.13471,103.077
382,2,1.27022,106.327
382,3,1.05491,37.1343
382,4,1.18909,68.9389
382,5,0.947408,25.6019
383,0,13,75
383,1,1.13471,103.077
383,2,1.27022,106.327
383,3,1.05491,37.1343
383,4,1.18909,68.9389
383,5,1.20632,134.335
384,0,13,75
384,1,1.13471,103.077
384,2,0.415928,72.5537
384,3,0.575969,94.8241
384,4,0.840988,226.205
384,5,0.832045,372.776
385,0,13,75
385,1,1.13471,103.077
385,2,0.415928,72.5537
385,3,0.575969,94.8241
385,4,0.840988,226.205
385,5,0.605384,241.272
386,0,13,75
386,1,1.13471,103.077
386,2,0.415928,72.5537
386,3,0.575969,94.8241
386,4,0.840988,226.205
386,5,0.585551,195.838
387,0,13,75
387,1,1.13471,103.077
387,2,0.415928,72.5537
387,3,0.575969,94.8241
387,4,0.840988,226.205
387,5,1.34097,94.9332
388,0,13,75
388,1,1.13471,103.077
388,2,0.415928,72.5537
388,3,0.575969,94.8241
388,4,0.351486,53.7288
388,5,0.280826,50.2808
389,0,13,75
389,1,1.13471,103.077
389,2,0.415928,72.5537
389,3,0.575969,94.8241
389,4,0.351486,53.7288
389,5,0.0800845,65.6189
390,0,13,75
390,1,1.13471,103.077
390,2,0.415928,72.5537
390,3,0.575969,94.8241
390,4,0.351486,53.7288
390,5,0.517292,27.8644
391,0,13,75
391,1,1.13471,103.077
391,2,0.415928,72.5537
391,3,0.575969,94.8241
391,4,0.351486,53.7288
391,5,0.527744,71.1511
392,0,13,75
392,1,1.13471,103.077
392,2,0.415928,72.5537
392,3,0.575969,94.8241
392,4,0.914515,1.95742
392,5,1.27676,2.73116
393,0,13,75
393,1,1.13471,103.077
393,2,0.415928,72.5537
393,3,0.575969,94.8241
393,4,0.914515,1.95742
393,5,0.544956,3.23316
394,0,13,75
394,1,1.13471,103.077
394,2,0.415928,72.5537
394,3,0.575969,94.8241
394,4,0.914515,1.95742
394,5,0.989039,0.0365484
395,0,13,75
395,1,1.13471,103.077
395,2,0.415928,72.5537
395,3,0.575969,94.8241
395,4,0.914515,1.95742
395,5,0.847307,1.82881
396,0,13,75
396,1,1.13471,103.077
396,2,0.415928,72.5537
396,3,0.575969,94.8241
396,4,0.196888,97.4051
396,5,0.157436,33.648
397,0,13,75
397,1,1.13471,103.077
397,2,0.415928,72.5537
397,3,0.575969,94.8241
397,4,0.196888,97.4051
397,5,0.224529,167.436
398,0,13,75
398,1,1.13471,103.077
398,2,0.415928,72.5537
398,3,0.575969,94.8241
398,4,0.196888,97.4051
398,5,0.122282,45.8602
399,0,13,75
399,1,1.13471,103.077
399,2,0.415928,72.5537
399,3,0.575969,94.8241
399,4,0.196888,97.4051
399,5,0.283305,142.677
400,0,13,75
400,1,1.13471,103.077
400,2,0.415928,72.5537
400,3,0.065713,94.1769
400,4,0.0757203,43.1282
400,5,0.0937914,9.96319
401,0,13,75
401,1,1.13471,103.077
401,2,0.415928,72.5537
401,3,0.065713,94.1769
401,4,0.0757203,43.1282
401,5,0.0027475,61.7877
402,0,13,75
402,1,1.13471,103.077
402,2,0.415928,72.5537
402,3,0.065713,94.1769
402,4,0.0757203,43.1282
402,5,0.0512335,48.7902
403,0,13,75
403,1,1.13471,103.077
403,2,0.415928,72.5537
403,3,0.065713,94.1769
403,4,0.0757203,43.1282
403,5,0.155109,51.9717
404,0,13,75
404,1,1.13471,103.077
404,2,0.415928,72.5537
404,3,0.065713,94.1769
404,4,0.0655426,127.954
404,5,0.0317849,103.513
405,0,13,75
405,1,1.13471,103.077
405,2,0.415928,72.5537
405,3,0.065713,94.1769
405,4,0.0655426,127.954
405,5,0.0620565,5.22105
406,0,13,75
406,1,1.13471,103.077
406,2,0.415928,72.5537
406,3,0.065713,94.1769
406,4,0.0655426,127.954
406,5,0.0604965,187.264
407,0,13,75
407,1,1.13471,103.077
407,2,0.415928,72.5537
407,3,0.065713,94.1769
407,4,0.0655426,127.954
407,5,0.107833,215.82
408,0,13,75
408,1,1.13471,103.077
408,2,0.415928,72.5537
408,3,0.065713,94.1769
408,4,0.0587725,100.372
408,5,0.0717342,18.4852
409,0,13,75
409,1,1.13471,103.077
409,2,0.415928,72.5537
409,3,0.065713,94.1769
409,4,0.0587725,100.372
409,5,0.08424,110.865
410,0,13,75
410,1,1.13471,103.077
410,2,0.415928,72.5537
410,3,0.065713,94.1769
410,4,0.0587725,100.372
410,5,0.00709212,119.516
411,0,13,75
411,1,1.13471,103.077
411,2,0.415928,72.5537
411,3,0.065713,94.1769
411,4,0.0587725,100.372
411,5,0.0720238,152.623
412,0,13,75
412,1,1.13471,103.077
412,2,0.415928,72.5537
412,3,0.065713,94.1769
412,4,0.0628165,105.253
412,5,0.061733,85.6717
413,0,13,75
413,1,1.13471,103.077
413,2,0.415928,72.5537
413,3,0.065713,94.1769
413,4,0.0628165,105.253
413,5,0.0472962,215.828
414,0,13,75
414,1,1.13471,103.077
414,2,0.415928,72.5537
414,3,0.065713,94.1769
414,4,0.0628165,105.253
414,5,0.0650725,65.8177
415,0,13,75
415,1,1.13471,103.077
415,2,0.415928,72.5537
415,3,0.065713,94.1769
415,4,0.0628165,105.253
415,5,0.0771643,53.693
416,0,13,75
416,1,1.13471,103.077
416,2,0.415928,72.5537
416,3,0.31515,63.4224
416,4,0.121763,49.681
416,5,0.133081,64.4886
417,0,13,75
417,1,1.13471,103.077
417,2,0.415928,72.5537
417,3,0.31515,63.4224
417,4,0.121763,49.681
417,5,0.0446158,64.1809
418,0,13,75
418,1,1.13471,103.077
418,2,0.415928,72.5537
418,3,0.31515,63.4224
418,4,0.121763,49.681
418,5,0.148165,12.0251
419,0,13,75
419,1,1.13471,103.077
419,2,0.415928,72.5537
419,3,0.31515,63.4224
419,4,0.121763,49.681
419,5,0.16119,58.0292
420,0,13,75
420,1,1.13471,103.077
420,2,0.415928,72.5537
420,3,0.31515,63.4224
420,4,0.144102,18.6117
420,5,0.0753006,24.2992
421,0,13,75
421,1,1.13471,103.077
421,2,0.415928,72.5537
421,3,0.31515,63.4224
421,4,0.144102,18.6117
421,5,0.199611,17.0592
422,0,13,75
422,1,1.13471,103.077
422,2,0.415928,72.5537
422,3,0.31515,63.4224
422,4,0.144102,18.6117
422,5,0.0433578,10.3772
423,0,13,75
423,1,1.13471,103.077
423,2,0.415928,72.5537
423,3,0.31515,63.4224
423,4,0.144102,18.6117
423,5,0.258139,22.7113
424,0,13,75
424,1,1.13471,103.077
424,2,0.415928,72.5537
424,3,0.31515,63.4224
424,4,0.502789,81.7889
424,5,0.968327,80.9068
425,0,13,75
425,1,1.13471,103.077
425,2,0.415928,72.5537
425,3,0.31515,63.4224
425,4,0.502789,81.7889
425,5,0.543895,57.403
426,0,13,75
426,1,1.13471,103.077
426,2,0.415928,72.5537
426,3,0.31515,63.4224
426,4,0.502789,81.7889
426,5,0.357454,105.631
427,0,13,75
427,1,1.13471,103.077
427,2,0.415928,72.5537
427,3,0.31515,63.4224
427,4,0.502789,81.7889
427,5,0.141481,83.2145
428,0,13,75
428,1,1.13471,103.077
428,2,0.415928,72.5537
428,3,0.31515,63.4224
428,4,0.491946,103.608
428,5,0.33199,170.292
429,0,13,75
429,1,1.13471,103.077
429,2,0.415928,72.5537
429,3,0.31515,63.4224
429,4,0.491946,103.608
429,5,0.668872,1.03187
430,0,13,75
430,1,1.13471,103.077
430,2,0.415928,72.5537
430,3,0.31515,63.4224
430,4,0.491946,103.608
430,5,0.746953,158.31
431,0,13,75
431,1,1.13471,103.077
431,2,0.415928,72.5537
431,3,0.31515,63.4224
431,4,0.491946,103.608
431,5,0.219969,84.7984
432,0,13,75
432,1,1.13471,103.077
432,2,0.415928,72.5537
432,3,0.706881,37.7916
432,4,0.757538,79.4954
432,5,0.627433,49.4048
433,0,13,75
433,1,1.13471,103.077
433,2,0.415928,72.5537
433,3,0.706881,37.7916
433,4,0.757538,79.4954
433,5,0.0787915,95.7178
434,0,13,75
434,1,1.13471,103.077
434,2,0.415928,72.5537
434,3,0.706881,37.7916
434,4,0.757538,79.4954
434,5,1.25959,71.7037
435,0,13,75
435,1,1.13471,103.077
435,2,0.415928,72.5537
435,3,0.706881,37.7916
435,4,0.757538,79.4954
435,5,1.06433,101.155
436,0,13,75
436,1,1.13471,103.077
436,2,0.415928,72.5537
436,3,0.706881,37.7916
436,4,1.21978,31.5784
436,5,1.20102,16.3299
437,0,13,75
437,1,1.13471,103.077
437,2,0.415928,72.5537
437,3,0.706881,37.7916
437,4,1.21978,31.5784
437,5,1.09127,69.6743
438,0,13,75
438,1,1.13471,103.077
438,2,0.415928,72.5537
438,3,0.706881,37.7916
438,4,1.21978,31.5784
438,5,1.32425,38.6407
439,0,13,75
439,1,1.13471,103.077
439,2,0.415928,72.5537
439,3,0.706881,37.7916
439,4,1.21978,31.5784
439,5,1.26257,1.66861
440,0,13,75
440,1,1.13471,103.077
440,2,0.415928,72.5537
440,3,0.706881,37.7916
440,4,0.21162,37.5778
440,5,0.0654756,64.6444
441,0,13,75
441,1,1.13471,103.077
441,2,0.415928,72.5537
441,3,0.706881,37.7916
441,4,0.21162,37.5778
441,5,0.310671,23.5931
442,0,13,75
442,1,1.13471,103.077
442,2,0.415928,72.5537
442,3,0.706881,37.7916
442,4,0.21162,37.5778
442,5,0.435086,50.7959
443,0,13,75
443,1,1.13471,103.077
443,2,0.415928,72.5537
443,3,0.706881,37.7916
443,4,0.21162,37.5778
443,5,0.0352471,11.2776
444,0,13,75
444,1,1.13471,103.077
444,2,0.415928,72.5537
444,3,0.706881,37.7916
444,4,0.638588,2.51484
444,5,0.463393,2.96409
445,0,13,75
445,1,1.13471,103.077
445,2,0.415928,72.5537
445,3,0.706881,37.7916
445,4,0.638588,2.51484
445,5,0.437352,3.60294
446,0,13,75
446,1,1.13471,103.077
446,2,0.415928,72.5537
446,3,0.706881,37.7916
446,4,0.638588,2.51484
446,5,0.9148,1.41885
447,0,13,75
447,1,1.13471,103.077
447,2,0.415928,72.5537
447,3,0.706881,37.7916
447,4,0.638588,2.51484
447,5,0.738805,2.07347
448,0,13,75
448,1,1.13471,103.077
448,2,0.151835,203.268
448,3,0.218785,227.172
448,4,0.131689,337.385
448,5,0.200364,216.965
449,0,13,75
449,1,1.13471,103.077
449,2,0.151835,203.268
449,3,0.218785,227.172
449,4,0.131689,337.385
449,5,0.0818737,246.678
450,0,13,75
450,1,1.13471,103.077
450,2,0.151835,203.268
450,3,0.218785,227.172
450,4,0.131689,337.385
450,5,0.216854,615.172
451,0,13,75
451,1,1.13471,103.077
451,2,0.151835,203.268
451,3,0.218785,227.172
451,4,0.131689,337.385
451,5,0.0276654,270.726
452,0,13,75
452,1,1.13471,103.077
452,2,0.151835,203.268
452,3,0.218785,227.172
452,4,0.107036,130.955
452,5,0.118587,184.87
453,0,13,75
453,1,1.13471,103.077
453,2,0.151835,203.268
453,3,0.218785,227.172
453,4,0.107036,130.955
453,5,0.127636,155.571
454,0,13,75
454,1,1.13471,103.077
454,2,0.151835,203.268
454,3,0.218785,227.172
454,4,0.107036,130.955
454,5,0.119013,170.228
455,0,13,75
455,1,1.13471,103.077
455,2,0.151835,203.268
455,3,0.218785,227.172
455,4,0.107036,130.955
455,5,0.0629055,13.1494
456,0,13,75
456,1,1.13471,103.077
456,2,0.151835,203.268
456,3,0.218785,227.172
456,4,0.33677,208.012
456,5,0.272951,24.6774
457,0,13,75
457,1,1.13471,103.077
457,2,0.151835,203.268
457,3,0.218785,227.172
457,4,0.33677,208.012
457,5,0.293691,47.6108
458,0,13,75
458,1,1.13471,103.077
458,2,0.151835,203.268
458,3,0.218785,227.172
458,4,0.33677,208.012
458,5,0.589938,247.582
459,0,13,75
459,1,1.13471,103.077
459,2,0.151835,203.268
459,3,0.218785,227.172
459,4,0.33677,208.012
459,5,0.190499,512.179
460,0,13,75
460,1,1.13471,103.077
460,2,0.151835,203.268
460,3,0.218785,227.172
460,4,0.299646,232.336
460,5,0.130275,240.619
461,0,13,75
461,1,1.13471,103.077
461,2,0.151835,203.268
461,3,0.218785,227.172
461,4,0.299646,232.336
461,5,0.53389,330.176
462,0,13,75
462,1,1.13471,103.077
462,2,0.151835,203.268
462,3,0.218785,227.172
462,4,0.299646,232.336
462,5,0.504353,11.056
463,0,13,75
463,1,1.13471,103.077
463,2,0.151835,203.268
463,3,0.218785,227.172
463,4,0.299646,232.336
463,5,0.0300665,347.491
464,0,13,75
464,1,1.13471,103.077
464,2,0.151835,203.268
464,3,0.171917,125.31
464,4,0.213937,75.7185
464,5,0.145006,74.8752
465,0,13,75
465,1,1.13471,103.077
465,2,0.151835,203.268
465,3,0.171917,125.31
465,4,0.213937,75.7185
465,5,0.412929,25.7973
466,0,13,75
466,1,1.13471,103.077
466,2,0.151835,203.268
466,3,0.171917,125.31
466,4,0.213937,75.7185
466,5,0.0644248,192.193
467,0,13,75
467,1,1.13471,103.077
467,2,0.151835,203.268
467,3,0.171917,125.31
467,4,0.213937,75.7185
467,5,0.233389,10.0081
468,0,13,75
468,1,1.13471,103.077
468,2,0.151835,203.268
468,3,0.171917,125.31
468,4,0.00509338,51.83
468,5,0.00407819,81.9434
469,0,13,75
469,1,1.13471,103.077
469,2,0.151835,203.268
469,3,0.171917,125.31
469,4,0.00509338,51.83
469,5,0.00437423,74.1303
470,0,13,75
470,1,1.13471,103.077
470,2,0.151835,203.268
470,3,0.171917,125.31
470,4,0.00509338,51.83
470,5,0.00814612,1.66152
471,0,13,75
471,1,1.13471,103.077
471,2,0.151835,203.268
471,3,0.171917,125.31
471,4,0.00509338,51.83
471,5,0.00377497,49.5846
472,0,13,75
472,1,1.13471,103.077
472,2,0.151835,203.268
472,3,0.171917,125.31
472,4,0.248082,156.225
472,5,0.0443622,202.302
473,0,13,75
473,1,1.13471,103.077
473,2,0.151835,203.268
473,3,0.171917,125.31
473,4,0.248082,156.225
473,5,0.322352,183.669
474,0,13,75
474,1,1.13471,103.077
474,2,0.151835,203.268
474,3,0.171917,125.31
474,4,0.248082,156.225
474,5,0.153498,146.144
475,0,13,75
475,1,1.13471,103.077
475,2,0.151835,203.268
475,3,0.171917,125.31
475,4,0.248082,156.225
475,5,0.472116,92.7858
476,0,13,75
476,1,1.13471,103.077
476,2,0.151835,203.268
476,3,0.171917,125.31
476,4,0.220557,217.466
476,5,0.363338,104.34
477,0,13,75
477,1,1.13471,103.077
477,2,0.151835,203.268
477,3,0.171917,125.31
477,4,0.220557,217.466
477,5,0.334078,233.819
478,0,13,75
478,1,1.13471,103.077
478,2,0.151835,203.268
478,3,0.171917,125.31
478,4,0.220557,217.466
478,5,0.121698,318.233
479,0,13,75
479,1,1.13471,103.077
479,2,0.151835,203.268
479,3,0.171917,125.31
479,4,0.220557,217.466
479,5,0.0631127,213.471
480,0,13,75
480,1,1.13471,103.077
480,2,0.151835,203.268
480,3,0.0663694,185.172
480,4,0.149546,203.926
480,5,0.0639769,416.512
481,0,13,75
481,1,1.13471,103.077
481,2,0.151835,203.268
481,3,0.0663694,185.172
481,4,0.149546,203.926
481,5,0.188118,158.494
482,0,13,75
482,1,1.13471,103.077
482,2,0.151835,203.268
482,3,0.0663694,185.172
482,4,0.149546,203.926
482,5,0.236042,76.2916
483,0,13,75
483,1,1.13471,103.077
483,2,0.151835,203.268
483,3,0.0663694,185.172
483,4,0.149546,203.926
483,5,0.110048,164.405
484,0,13,75
484,1,1.13471,103.077
484,2,0.151835,203.268
484,3,0.0663694,185.172
484,4,0.00314563,171.661
484,5,0.00244396,231.972
485,0,13,75
485,1,1.13471,103.077
485,2,0.151835,203.268
485,3,0.0663694,185.172
485,4,0.00314563,171.661
485,5,0.00307589,148.36
486,0,13,75
486,1,1.13471,103.077
486,2,0.151835,203.268
486,3,0.0663694,185.172
486,4,0.00314563,171.661
486,5,0.00367485,60.2314
487,0,13,75
487,1,1.13471,103.077
487,2,0.151835,203.268
487,3,0.0663694,185.172
487,4,0.00314563,171.661
487,5,0.00338782,246.081
488,0,13,75
488,1,1.13471,103.077
488,2,0.151835,203.268
488,3,0.0663694,185.172
488,4,0.0565843,183.091
488,5,0.00228296,124.049
489,0,13,75
489,1,1.13471,103.077
489,2,0.151835,203.268
489,3,0.0663694,185.172
489,4,0.0565843,183.091
489,5,0.0775115,103.411
490,0,13,75
490,1,1.13471,103.077
490,2,0.151835,203.268
490,3,0.0663694,185.172
490,4,0.0565843,183.091
490,5,0.0866288,118.104
491,0,13,75
491,1,1.13471,103.077
491,2,0.151835,203.268
491,3,0.0663694,185.172
491,4,0.0565843,183.091
491,5,0.0599138,386.799
492,0,13,75
492,1,1.13471,103.077
492,2,0.151835,203.268
492,3,0.0663694,185.172
492,4,0.0562013,182.011
492,5,0.0744004,126.19
493,0,13,75
493,1,1.13471,103.077
493,2,0.151835,203.268
493,3,0.0663694,185.172
493,4,0.0562013,182.011
493,5,0.0514788,266.594
494,0,13,75
494,1,1.13471,103.077
494,2,0.151835,203.268
494,3,0.0663694,185.172
494,4,0.0562013,182.011
494,5,0.0394697,166.987
495,0,13,75
495,1,1.13471,103.077
495,2,0.151835,203.268
495,3,0.0663694,185.172
495,4,0.0562013,182.011
495,5,0.0594565,168.274
496,0,13,75
496,1,1.13471,103.077
496,2,0.151835,203.268
496,3,0.150267,275.418
496,4,0.197077,7.43079
496,5,0.156573,2.04275
497,0,13,75
497,1,1.13471,103.077
497,2,0.151835,203.268
497,3,0.150267,275.418
497,4,0.197077,7.43079
497,5,0.286183,6.55899
498,0,13,75
498,1,1.13471,103.077
498,2,0.151835,203.268
498,3,0.150267,275.418
498,4,0.197077,7.43079
498,5,0.0966034,5.17378
499,0,13,75
499,1,1.13471,103.077
499,2,0.151835,203.268
499,3,0.150267,275.418
499,4,0.197077,7.43079
499,5,0.24895,15.9476
500,0,13,75
500,1,1.13471,103.077
500,2,0.151835,203.268
500,3,0.150267,275.418
500,4,0.0368864,434.819
500,5,0.0201824,492.262
501,0,13,75
501,1,1.13471,103.077
501,2,0.151835,203.268
501,3,0.150267,275.418
501,4,0.0368864,434.819
501,5,0.0443029,167.367
502,0,13,75
502,1,1.13471,103.077
502,2,0.151835,203.268
502,3,0.150267,275.418
502,4,0.0368864,434.819
502,5,0.0673204,355.404
503,0,13,75
503,1,1.13471,103.077
503,2,0.151835,203.268
503,3,0.150267,275.418
503,4,0.0368864,434.819
503,5,0.0157399,724.243
504,0,13,75
504,1,1.13471,103.077
504,2,0.151835,203.268
504,3,0.150267,275.418
504,4,0.128517,258.692
504,5,0.37597,373.284
505,0,13,75
505,1,1.13471,103.077
505,2,0.151835,203.268
505,3,0.150267,275.418
505,4,0.128517,258.692
505,5,0.00808944,173.819
506,0,13,75
506,1,1.13471,103.077
506,2,0.151835,203.268
506,3,0.150267,275.418
506,4,0.128517,258.692
506,5,0.0622298,233.176
507,0,13,75
507,1,1.13471,103.077
507,2,0.151835,203.268
507,3,0.150267,275.418
507,4,0.128517,258.692
507,5,0.0677802,254.491
508,0,13,75
508,1,1.13471,103.077
508,2,0.151835,203.268
508,3,0.150267,275.418
508,4,0.238586,400.729
508,5,0.294774,381.885
509,0,13,75
509,1,1.13471,103.077
509,2,0.151835,203.268
509,3,0.150267,275.418
509,4,0.238586,400.729
509,5,0.130689,170.765
510,0,13,75
510,1,1.13471,103.077
510,2,0.151835,203.268
510,3,0.150267,275.418
510,4,0.238586,400.729
510,5,0.303867,677.149
511,0,13,75
511,1,1.13471,103.077
511,2,0.151835,203.268
511,3,0.150267,275.418
511,4,0.238586,400.729
511,5,0.225015,373.118
512,0,13,75
512,1,12.6553,121.768
512,2,19.5999,136.328
512,3,19.5026,188.158
512,4,13.461,21.2423
512,5,17.8019,32.2779
513,0,13,75
513,1,12.6553,121.768
513,2,19.5999,136.328
513,3,19.5026,188.158
513,4,13.461,21.2423
513,5,15.8192,12.6791
514,0,13,75
514,1,12.6553,121.768
514,2,19.5999,136.328
514,3,19.5026,188.158
514,4,13.461,21.2423
514,5,17.0996,32.3466
515,0,13,75
515,1,12.6553,121.768
515,2,19.5999,136.328
515,3,19.5026,188.158
515,4,13.461,21.2423
515,5,3.12349,7.66557
516,0,13,75
516,1,12.6553,121.768
516,2,19.5999,136.328
516,3,19.5026,188.158
516,4,0.538387,397.829
516,5,0.251344,379.293
517,0,13,75
517,1,12.6553,121.768
517,2,19.5999,136.328
517,3,19.5026,188.158
517,4,0.538387,397.829
517,5,0.515838,528.568
518,0,13,75
518,1,12.6553,121.768
518,2,19.5999,136.328
518,3,19.5026,188.158
518,4,0.538387,397.829
518,5,0.155806,284.792
519,0,13,75
519,1,12.6553,121.768
519,2,19.5999,136.328
519,3,19.5026,188.158
519,4,0.538387,397.829
519,5,1.23056,398.663
520,0,13,75
520,1,12.6553,121.768
520,2,19.5999,136.328
520,3,19.5026,188.158
520,4,34.4617,283.206
520,5,54.3017,484.913
521,0,13,75
521,1,12.6553,121.768
521,2,19.5999,136.328
521,3,19.5026,188.158
521,4,34.4617,283.206
521,5,19.1197,309.946
522,0,13,75
522,1,12.6553,121.768
522,2,19.5999,136.328
522,3,19.5026,188.158
522,4,34.4617,283.206
522,5,48.064,155.198
523,0,13,75
523,1,12.6553,121.768
523,2,19.5999,136.328
523,3,19.5026,188.158
523,4,34.4617,283.206
523,5,16.3613,182.766
524,0,13,75
524,1,12.6553,121.768
524,2,19.5999,136.328
524,3,19.5026,188.158
524,4,29.5491,50.3538
524,5,49.1866,62.0569
525,0,13,75
525,1,12.6553,121.768
525,2,19.5999,136.328
525,3,19.5026,188.158
525,4,29.5491,50.3538
525,5,34.9026,79.0526
526,0,13,75
526,1,12.6553,121.768
526,2,19.5999,136.328
526,3,19.5026,188.158
526,4,29.5491,50.3538
526,5,24.5427,26.2122
527,0,13,75
527,1,12.6553,121.768
527,2,19.5999,136.328
527,3,19.5026,188.158
527,4,29.5491,50.3538
527,5,9.56453,34.0936
528,0,13,75
528,1,12.6553,121.768
528,2,19.5999,136.328
528,3,9.74365,165.444
528,4,18.9952,135.258
528,5,22.4225,167.975
529,0,13,75
529,1,12.6553,121.768
529,2,19.5999,136.328
529,3,9.74365,165.444
529,4,18.9952,135.258
529,5,14.4269,125.696
530,0,13,75
530,1,12.6553,121.768
530,2,19.5999,136.328
530,3,9.74365,165.444
530,4,18.9952,135.258
530,5,15.545,120.298
531,0,13,75
531,1,12.6553,121.768
531,2,19.5999,136.328
531,3,9.74365,165.444
531,4,18.9952,135.258
531,5,23.5862,127.061
532,0,13,75
532,1,12.6553,121.768
532,2,19.5999,136.328
532,3,9.74365,165.444
532,4,6.49175,213.353
532,5,4.97606,130.383
533,0,13,75
533,1,12.6553,121.768
533,2,19.5999,136.328
533,3,9.74365,165.444
533,4,6.49175,213.353
533,5,8.94512,314.912
534,0,13,75
534,1,12.6553,121.768
534,2,19.5999,136.328
534,3,9.74365,165.444
534,4,6.49175,213.353
534,5,9.21274,319.559
535,0,13,75
535,1,12.6553,121.768
535,2,19.5999,136.328
535,3,9.74365,165.444
535,4,6.49175,213.353
535,5,2.8331,88.5583
536,0,13,75
536,1,12.6553,121.768
536,2,19.5999,136.328
536,3,9.74365,165.444
536,4,1.78074,298.827
536,5,0.855657,202.954
537,0,13,75
537,1,12.6553,121.768
537,2,19.5999,136.328
537,3,9.74365,165.444
537,4,1.78074,298.827
537,5,1.81637,371.251
538,0,13,75
538,1,12.6553,121.768
538,2,19.5999,136.328
538,3,9.74365,165.444
538,4,1.78074,298.827
538,5,1.73839,429.495
539,0,13,75
539,1,12.6553,121.768
539,2,19.5999,136.328
539,3,9.74365,165.444
539,4,1.78074,298.827
539,5,2.71255,191.606
540,0,13,75
540,1,12.6553,121.768
540,2,19.5999,136.328
540,3,9.74365,165.444
540,4,11.7069,14.3367
540,5,7.31364,14.8436
541,0,13,75
541,1,12.6553,121.768
541,2,19.5999,136.328
541,3,9.74365,165.444
541,4,11.7069,14.3367
541,5,0.842683,20.598
542,0,13,75
542,1,12.6553,121.768
542,2,19.5999,136.328
542,3,9.74365,165.444
542,4,11.7069,14.3367
542,5,16.3861,5.36122
543,0,13,75
543,1,12.6553,121.768
543,2,19.5999,136.328
543,3,9.74365,165.444
543,4,11.7069,14.3367
543,5,22.2853,16.5439
544,0,13,75
544,1,12.6553,121.768
544,2,19.5999,136.328
544,3,27.2804,102.603
544,4,30.7205,251.355
544,5,16.913,259.147
545,0,13,75
545,1,12.6553,121.768
545,2,19.5999,136.328
545,3,27.2804,102.603
545,4,30.7205,251.355
545,5,30.8982,367.973
546,0,13,75
546,1,12.6553,121.768
546,2,19.5999,136.328
546,3,27.2804,102.603
546,4,30.7205,251.355
546,5,23.2888,73.878
547,0,13,75
547,1,12.6553,121.768
547,2,19.5999,136.328
547,3,27.2804,102.603
547,4,30.7205,251.355
547,5,51.7819,304.421
