L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
205,5,20.59,3.17232
205,6,18.2727,0.92076
205,7,8.07135,0.93563
205,8,5.9002,0.292636
205,9,5.77821,0.29187
206,0,13,75
206,1,12.9323,3.74199
206,2,18.6571,2.49374
206,3,28.742,2.54759
206,4,32.4593,2.19482
206,5,20.59,3.17232
206,6,18.2727,0.92076
206,7,8.07135,0.93563
206,8,10.2425,1.57862
206,9,8.75188,2.65056
207,0,13,75
207,1,12.9323,3.74199
207,2,18.6571,2.49374
207,3,28.742,2.54759
207,4,32.4593,2.19482
207,5,20.59,3.17232
207,6,18.2727,0.92076
207,7,8.07135,0.93563
207,8,10.2425,1.57862
207,9,11.7331,0.506693
208,0,13,75
208,1,12.9323,3.74199
208,2,18.6571,2.49374
208,3,28.742,2.54759
208,4,32.4593,2.19482
208,5,44.3285,1.21733
208,6,36.9977,0.74444
208,7,44.324,1.06923
208,8,28.3649,0.59369
208,9,24.4052,0.883667
209,0,13,75
209,1,12.9323,3.74199
209,2,18.6571,2.49374
209,3,28.742,2.54759
209,4,32.4593,2.19482
209,5,44.3285,1.21733
209,6,36.9977,0.74444
209,7,44.324,1.06923
209,8,28.3649,0.59369
209,9,32.3246,0.303713
210,0,13,75
210,1,12.9323,3.74199
210,2,18.6571,2.49374
210,3,28.742,2.54759
210,4,32.4593,2.19482
210,5,44.3285,1.21733
210,6,36.9977,0.74444
210,7,44.324,1.06923
210,8,60.2831,1.54476
210,9,100.466,1.99093
211,0,13,75
211,1,12.9323,3.74199
211,2,18.6571,2.49374
211,3,28.742,2.54759
211,4,32.4593,2.19482
211,5,44.3285,1.21733
211,6,36.9977,0.74444
211,7,44.324,1.06923
211,8,60.2831,1.54476
211,9,20.0997,1.0986
212,0,13,75
212,1,12.9323,3.74199
212,2,18.6571,2.49374
212,3,28.742,2.54759
212,4,32.4593,2.19482
212,5,44.3285,1.21733
212,6,36.9977,0.74444
212,7,29.6714,0.419652
212,8,27.8827,0.59141
212,9,49.0029,0.237045
213,0,13,75
213,1,12.9323,3.74199
213,2,18.6571,2.49374
213,3,28.742,2.54759
213,4,32.4593,2.19482
213,5,44.3285,1.21733
213,6,36.9977,0.74444
213,7,29.6714,0.419652
213,8,27.8827,0.59141
213,9,6.76246,0.945775
214,0,13,75
214,1,12.9323,3.74199
214,2,18.6571,2.49374
214,3,28.742,2.54759
214,4,32.4593,2.19482
214,5,44.3285,1.21733
214,6,36.9977,0.74444
214,7,29.6714,0.419652
214,8,31.4601,0.247893
214,9,33.726,0.228334
215,0,13,75
215,1,12.9323,3.74199
215,2,18.6571,2.49374
215,3,28.742,2.54759
215,4,32.4593,2.19482
215,5,44.3285,1.21733
215,6,36.9977,0.74444
215,7,29.6714,0.419652
215,8,31.4601,0.247893
215,9,29.1942,0.267452
216,0,13,75
216,1,12.9323,3.74199
216,2,18.6571,2.49374
216,3,28.742,2.54759
216,4,32.4593,2.19482
216,5,44.3285,1.21733
216,6,51.6593,1.69022
216,7,56.9506,3.06543
216,8,28.3298,4.04204
216,9,40.0397,4.31025
217,0,13,75
217,1,12.9323,3.74199
217,2,18.6571,2.49374
217,3,28.742,2.54759
217,4,32.4593,2.19482
217,5,44.3285,1.21733
217,6,51.6593,1.69022
217,7,56.9506,3.06543
217,8,28.3298,4.04204
217,9,16.62,3.77384
218,0,13,75
218,1,12.9323,3.74199
218,2,18.6571,2.49374
218,3,28.742,2.54759
218,4,32.4593,2.19482
218,5,44.3285,1.21733
218,6,51.6593,1.69022
218,7,56.9506,3.06543
218,8,85.5713,2.08881
218,9,85.7244,3.96214
219,0,13,75
219,1,12.9323,3.74199
219,2,18.6571,2.49374
219,3,28.742,2.54759
219,4,32.4593,2.19482
219,5,44.3285,1.21733
219,6,51.6593,1.69022
219,7,56.9506,3.06543
219,8,85.5713,2.08881
219,9,85.4183,0.215484
220,0,13,75
220,1,12.9323,3.74199
220,2,18.6571,2.49374
220,3,28.742,2.54759
220,4,32.4593,2.19482
220,5,44.3285,1.21733
220,6,51.6593,1.69022
220,7,46.3681,0.315009
220,8,26.8531,0.408377
220,9,19.9528,0.157431
221,0,13,75
221,1,12.9323,3.74199
221,2,18.6571,2.49374
221,3,28.742,2.54759
221,4,32.4593,2.19482
221,5,44.3285,1.21733
221,6,51.6593,1.69022
221,7,46.3681,0.315009
221,8,26.8531,0.408377
221,9,33.7534,0.659323
222,0,13,75
222,1,12.9323,3.74199
222,2,18.6571,2.49374
222,3,28.742,2.54759
222,4,32.4593,2.19482
222,5,44.3285,1.21733
222,6,51.6593,1.69022
222,7,46.3681,0.315009
222,8,65.8831,0.221641
222,9,104.335,0.316401
223,0,13,75
223,1,12.9323,3.74199
223,2,18.6571,2.49374
223,3,28.742,2.54759
223,4,32.4593,2.19482
223,5,44.3285,1.21733
223,6,51.6593,1.69022
223,7,46.3681,0.315009
223,8,65.8831,0.221641
223,9,27.4313,0.12688
224,0,13,75
224,1,12.9323,3.74199
224,2,18.6571,2.49374
224,3,28.742,2.54759
224,4,25.0248,2.90036
224,5,33.3069,3.16959
224,6,30.4813,4.7783
224,7,42.2555,1.29541
224,8,39.5187,1.08148
224,9,20.8318,1.84392
225,0,13,75
225,1,12.9323,3.74199
225,2,18.6571,2.49374
225,3,28.742,2.54759
225,4,25.0248,2.90036
225,5,33.3069,3.16959
225,6,30.4813,4.7783
225,7,42.2555,1.29541
225,8,39.5187,1.08148
225,9,58.2056,0.319039
226,0,13,75
226,1,12.9323,3.74199
226,2,18.6571,2.49374
226,3,28.742,2.54759
226,4,25.0248,2.90036
226,5,33.3069,3.16959
226,6,30.4813,4.7783
226,7,42.2555,1.29541
226,8,44.9923,1.50933
226,9,47.0209,1.966
227,0,13,75
227,1,12.9323,3.74199
227,2,18.6571,2.49374
227,3,28.742,2.54759
227,4,25.0248,2.90036
227,5,33.3069,3.16959
227,6,30.4813,4.7783
227,7,42.2555,1.29541
227,8,44.9923,1.50933
227,9,42.9636,1.05267
228,0,13,75
228,1,12.9323,3.74199
228,2,18.6571,2.49374
228,3,28.742,2.54759
228,4,25.0248,2.90036
228,5,33.3069,3.16959
228,6,30.4813,4.7783
228,7,18.707,8.26118
228,8,20.8805,8.99905
228,9,33.7884,8.3592
229,0,13,75
229,1,12.9323,3.74199
229,2,18.6571,2.49374
229,3,28.742,2.54759
229,4,25.0248,2.90036
229,5,33.3069,3.16959
229,6,30.4813,4.7783
229,7,18.707,8.26118
229,8,20.8805,8.99905
229,9,7.97252,9.6389
230,0,13,75
230,1,12.9323,3.74199
230,2,18.6571,2.49374
230,3,28.742,2.54759
230,4,25.0248,2.90036
230,5,33.3069,3.16959
230,6,30.4813,4.7783
230,7,18.707,8.26118
230,8,16.5336,7.52332
230,9,5.75741,1.01102
231,0,13,75
231,1,12.9323,3.74199
231,2,18.6571,2.49374
231,3,28.742,2.54759
231,4,25.0248,2.90036
231,5,33.3069,3.16959
231,6,30.4813,4.7783
231,7,18.707,8.26118
231,8,16.5336,7.52332
231,9,27.3098,14.0356
232,0,13,75
232,1,12.9323,3.74199
232,2,18.6571,2.49374
232,3,28.742,2.54759
232,4,25.0248,2.90036
232,5,33.3069,3.16959
232,6,36.1325,1.56088
232,7,21.1283,1.4299
232,8,18.7012,0.464562
232,9,14.4691,0.856489
233,0,13,75
233,1,12.9323,3.74199
233,2,18.6571,2.49374
233,3,28.742,2.54759
233,4,25.0248,2.90036
233,5,33.3069,3.16959
233,6,36.1325,1.56088
233,7,21.1283,1.4299
233,8,18.7012,0.464562
233,9,22.9332,0.0726352
234,0,13,75
234,1,12.9323,3.74199
234,2,18.6571,2.49374
234,3,28.742,2.54759
234,4,25.0248,2.90036
234,5,33.3069,3.16959
234,6,36.1325,1.56088
234,7,21.1283,1.4299
234,8,23.5554,2.39524
234,9,44.2411,1.72079
235,0,13,75
235,1,12.9323,3.74199
235,2,18.6571,2.49374
235,3,28.742,2.54759
235,4,25.0248,2.90036
235,5,33.3069,3.16959
235,6,36.1325,1.56088
235,7,21.1283,1.4299
235,8,23.5554,2.39524
235,9,2.86969,3.06969
236,0,13,75
236,1,12.9323,3.74199
236,2,18.6571,2.49374
236,3,28.742,2.54759
236,4,25.0248,2.90036
236,5,33.3069,3.16959
236,6,36.1325,1.56088
236,7,51.1367,1.69187
236,8,32.7022,1.79493
236,9,22.6395,3.29132
237,0,13,75
237,1,12.9323,3.74199
237,2,18.6571,2.49374
237,3,28.742,2.54759
237,4,25.0248,2.90036
237,5,33.3069,3.16959
237,6,36.1325,1.56088
237,7,51.1367,1.69187
237,8,32.7022,1.79493
237,9,42.7648,0.298541
238,0,13,75
238,1,12.9323,3.74199
238,2,18.6571,2.49374
238,3,28.742,2.54759
238,4,25.0248,2.90036
238,5,33.3069,3.16959
238,6,36.1325,1.56088
238,7,51.1367,1.69187
238,8,69.5712,1.58881
238,9,89.7296,1.62752
239,0,13,75
239,1,12.9323,3.74199
239,2,18.6571,2.49374
239,3,28.742,2.54759
239,4,25.0248,2.90036
239,5,33.3069,3.16959
239,6,36.1325,1.56088
239,7,51.1367,1.69187
239,8,69.5712,1.58881
239,9,49.4128,1.55009
240,0,13,75
240,1,12.9323,3.74199
240,2,18.6571,2.49374
240,3,28.742,2.54759
240,4,25.0248,2.90036
240,5,16.7427,2.63114
240,6,32.6671,3.87505
240,7,20.4313,5.30976
240,8,31.548,7.08489
240,9,25.8932,10.2946
241,0,13,75
241,1,12.9323,3.74199
241,2,18.6571,2.49374
241,3,28.742,2.54759
241,4,25.0248,2.90036
241,5,16.7427,2.63114
241,6,32.6671,3.87505
241,7,20.4313,5.30976
241,8,31.548,7.08489
241,9,37.2028,3.87514
242,0,13,75
242,1,12.9323,3.74199
242,2,18.6571,2.49374
242,3,28.742,2.54759
242,4,25.0248,2.90036
242,5,16.7427,2.63114
242,6,32.6671,3.87505
242,7,20.4313,5.30976
242,8,9.31461,3.53463
242,9,7.23575,4.77938
243,0,13,75
243,1,12.9323,3.74199
243,2,18.6571,2.49374
243,3,28.742,2.54759
243,4,25.0248,2.90036
243,5,16.7427,2.63114
243,6,32.6671,3.87505
243,7,20.4313,5.30976
243,8,9.31461,3.53463
243,9,11.3935,2.28988
244,0,13,75
244,1,12.9323,3.74199
244,2,18.6571,2.49374
244,3,28.742,2.54759
244,4,25.0248,2.90036
244,5,16.7427,2.63114
244,6,32.6671,3.87505
244,7,44.9028,2.44035
244,8,37.4115,2.92458
244,9,61.4727,4.50236
245,0,13,75
245,1,12.9323,3.74199
245,2,18.6571,2.49374
245,3,28.742,2.54759
245,4,25.0248,2.90036
245,5,16.7427,2.63114
245,6,32.6671,3.87505
245,7,44.9028,2.44035
245,8,37.4115,2.92458
245,9,13.3504,1.3468
246,0,13,75
246,1,12.9323,3.74199
246,2,18.6571,2.49374
246,3,28.742,2.54759
246,4,25.0248,2.90036
246,5,16.7427,2.63114
246,6,32.6671,3.87505
246,7,44.9028,2.44035
246,8,52.3941,1.95612
246,9,61.2564,1.71967
247,0,13,75
247,1,12.9323,3.74199
247,2,18.6571,2.49374
247,3,28.742,2.54759
247,4,25.0248,2.90036
247,5,16.7427,2.63114
247,6,32.6671,3.87505
247,7,44.9028,2.44035
247,8,52.3941,1.95612
247,9,43.5318,2.19257
248,0,13,75
248,1,12.9323,3.74199
248,2,18.6571,2.49374
248,3,28.742,2.54759
248,4,25.0248,2.90036
248,5,16.7427,2.63114
248,6,0.818424,1.38722
248,7,0.931171,0.549975
248,8,0.6977,0.170158
248,9,0.875553,0.128482
249,0,13,75
249,1,12.9323,3.74199
249,2,18.6571,2.49374
249,3,28.742,2.54759
249,4,25.0248,2.90036
249,5,16.7427,2.63114
249,6,0.818424,1.38722
249,7,0.931171,0.549975
249,8,0.6977,0.170158
249,9,0.519848,0.211834
250,0,13,75
250,1,12.9323,3.74199
250,2,18.6571,2.49374
250,3,28.742,2.54759
250,4,25.0248,2.90036
250,5,16.7427,2.63114
250,6,0.818424,1.38722
250,7,0.931171,0.549975
250,8,1.16464,0.929793
250,9,1.95261,0.557374
251,0,13,75
251,1,12.9323,3.74199
251,2,18.6571,2.49374
251,3,28.742,2.54759
251,4,25.0248,2.90036
251,5,16.7427,2.63114
251,6,0.818424,1.38722
251,7,0.931171,0.549975
251,8,1.16464,0.929793
251,9,0.376676,1.30221
252,0,13,75
252,1,12.9323,3.74199
252,2,18.6571,2.49374
252,3,28.742,2.54759
252,4,25.0248,2.90036
252,5,16.7427,2.63114
252,6,0.818424,1.38722
252,7,0.705677,2.22446
252,8,0.455282,1.60608
252,9,0.784589,3.10098
253,0,13,75
253,1,12.9323,3.74199
253,2,18.6571,2.49374
253,3,28.742,2.54759
253,4,25.0248,2.90036
253,5,16.7427,2.63114
253,6,0.818424,1.38722
253,7,0.705677,2.22446
253,8,0.455282,1.60608
253,9,0.125975,0.111184
254,0,13,75
254,1,12.9323,3.74199
254,2,18.6571,2.49374
254,3,28.742,2.54759
254,4,25.0248,2.90036
254,5,16.7427,2.63114
254,6,0.818424,1.38722
254,7,0.705677,2.22446
254,8,0.956071,2.84285
254,9,0.76717,4.05414
255,0,13,75
255,1,12.9323,3.74199
255,2,18.6571,2.49374
255,3,28.742,2.54759
255,4,25.0248,2.90036
255,5,16.7427,2.63114
255,6,0.818424,1.38722
255,7,0.705677,2.22446
255,8,0.956071,2.84285
255,9,1.14497,1.63155
256,0,13,75
256,1,13.0677,146.258
256,2,11.4083,80.9836
256,3,20.0608,37.4439
256,4,5.90882,43.5662
256,5,11.6084,47.7918
256,6,12.0695,3.91839
256,7,8.16626,2.89716
256,8,2.66,1.46486
256,9,1.46088,1.61584
257,0,13,75
257,1,13.0677,146.258
257,2,11.4083,80.9836
257,3,20.0608,37.4439
257,4,5.90882,43.5662
257,5,11.6084,47.7918
257,6,12.0695,3.91839
257,7,8.16626,2.89716
257,8,2.66,1.46486
257,9,3.85912,1.31387
258,0,13,75
258,1,13.0677,146.258
258,2,11.4083,80.9836
258,3,20.0608,37.4439
258,4,5.90882,43.5662
258,5,11.6084,47.7918
258,6,12.0695,3.91839
258,7,8.16626,2.89716
258,8,13.6725,4.32946
258,9,5.56949,1.37522
259,0,13,75
259,1,13.0677,146.258
259,2,11.4083,80.9836
259,3,20.0608,37.4439
259,4,5.90882,43.5662
259,5,11.6084,47.7918
259,6,12.0695,3.91839
259,7,8.16626,2.89716
259,8,13.6725,4.32946
259,9,21.7755,7.28371
260,0,13,75
260,1,13.0677,146.258
260,2,11.4083,80.9836
260,3,20.0608,37.4439
260,4,5.90882,43.5662
260,5,11.6084,47.7918
260,6,12.0695,3.91839
260,7,15.9728,4.93962
260,8,23.7758,8.21356
260,9,27.5225,8.72922
261,0,13,75
261,1,13.0677,146.258
261,2,11.4083,80.9836
261,3,20.0608,37.4439
261,4,5.90882,43.5662
261,5,11.6084,47.7918
261,6,12.0695,3.91839
261,7,15.9728,4.93962
261,8,23.7758,8.21356
261,9,20.0291,7.6979
262,0,13,75
262,1,13.0677,146.258
262,2,11.4083,80.9836
262,3,20.0608,37.4439
262,4,5.90882,43.5662
262,5,11.6084,47.7918
262,6,12.0695,3.91839
262,7,15.9728,4.93962
262,8,8.16977,1.66567
262,9,9.50306,0.902794
263,0,13,75
263,1,13.0677,146.258
263,2,11.4083,80.9836
263,3,20.0608,37.4439
263,4,5.90882,43.5662
263,5,11.6084,47.7918
263,6,12.0695,3.91839
263,7,15.9728,4.93962
263,8,8.16977,1.66567
263,9,6.83647,2.42854
264,0,13,75
264,1,13.0677,146.258
264,2,11.4083,80.9836
264,3,20.0608,37.4439
264,4,5.90882,43.5662
264,5,11.6084,47.7918
264,6,11.1473,91.6653
264,7,19.4184,124.336
264,8,35.4556,116.599
264,9,48.155,142.395
265,0,13,75
265,1,13.0677,146.258
265,2,11.4083,80.9836
265,3,20.0608,37.4439
265,4,5.90882,43.5662
265,5,11.6084,47.7918
265,6,11.1473,91.6653
265,7,19.4184,124.336
265,8,35.4556,116.599
265,9,22.7562,90.8032
266,0,13,75
266,1,13.0677,146.258
266,2,11.4083,80.9836
266,3,20.0608,37.4439
266,4,5.90882,43.5662
266,5,11.6084,47.7918
266,6,11.1473,91.6653
266,7,19.4184,124.336
266,8,3.38117,132.074
266,9,5.21477,161.313
267,0,13,75
267,1,13.0677,146.258
267,2,11.4083,80.9836
267,3,20.0608,37.4439
267,4,5.90882,43.5662
267,5,11.6084,47.7918
267,6,11.1473,91.6653
267,7,19.4184,124.336
267,8,3.38117,132.074
267,9,1.54757,102.834
268,0,13,75
268,1,13.0677,146.258
268,2,11.4083,80.9836
268,3,20.0608,37.4439
268,4,5.90882,43.5662
268,5,11.6084,47.7918
268,6,11.1473,91.6653
268,7,2.87623,58.9941
268,8,2.59773,111.194
268,9,1.72614,71.3734
269,0,13,75
269,1,13.0677,146.258
269,2,11.4083,80.9836
269,3,20.0608,37.4439
269,4,5.90882,43.5662
269,5,11.6084,47.7918
269,6,11.1473,91.6653
269,7,2.87623,58.9941
269,8,2.59773,111.194
269,9,3.46932,151.015
270,0,13,75
270,1,13.0677,146.258
270,2,11.4083,80.9836
270,3,20.0608,37.4439
270,4,5.90882,43.5662
270,5,11.6084,47.7918
270,6,11.1473,91.6653
270,7,2.87623,58.9941
270,8,3.15472,6.79412
270,9,2.9208,1.16887
271,0,13,75
271,1,13.0677,146.258
271,2,11.4083,80.9836
271,3,20.0608,37.4439
271,4,5.90882,43.5662
271,5,11.6084,47.7918
271,6,11.1473,91.6653
271,7,2.87623,58.9941
271,8,3.15472,6.79412
271,9,3.38865,12.4194
272,0,13,75
272,1,13.0677,146.258
272,2,11.4083,80.9836
272,3,20.0608,37.4439
272,4,5.90882,43.5662
272,5,0.209217,39.3406
272,6,0.112285,75.2895
272,7,0.073611,121.325
272,8,0.0816588,216.164
272,9,0.102762,97.6374
273,0,13,75
273,1,13.0677,146.258
273,2,11.4083,80.9836
273,3,20.0608,37.4439
273,4,5.90882,43.5662
273,5,0.209217,39.3406
273,6,0.112285,75.2895
273,7,0.073611,121.325
273,8,0.0816588,216.164
273,9,0.0605556,334.691
274,0,13,75
274,1,13.0677,146.258
274,2,11.4083,80.9836
274,3,20.0608,37.4439
274,4,5.90882,43.5662
274,5,0.209217,39.3406
274,6,0.112285,75.2895
274,7,0.073611,121.325
274,8,0.0655632,26.486
274,9,0.0625946,26.6717
275,0,13,75
275,1,13.0677,146.258
275,2,11.4083,80.9836
275,3,20.0608,37.4439
275,4,5.90882,43.5662
275,5,0.209217,39.3406
275,6,0.112285,75.2895
275,7,0.073611,121.325
275,8,0.0655632,26.486
275,9,0.0685318,26.3003
276,0,13,75
276,1,13.0677,146.258
276,2,11.4083,80.9836
276,3,20.0608,37.4439
276,4,5.90882,43.5662
276,5,0.209217,39.3406
276,6,0.112285,75.2895
276,7,0.15096,29.2538
276,8,0.128709,34.8112
276,9,0.215936,13.6535
277,0,13,75
277,1,13.0677,146.258
277,2,11.4083,80.9836
277,3,20.0608,37.4439
277,4,5.90882,43.5662
277,5,0.209217,39.3406
277,6,0.112285,75.2895
277,7,0.15096,29.2538
277,8,0.128709,34.8112
277,9,0.0414817,55.9689
278,0,13,75
278,1,13.0677,146.258
278,2,11.4083,80.9836
278,3,20.0608,37.4439
278,4,5.90882,43.5662
278,5,0.209217,39.3406
278,6,0.112285,75.2895
278,7,0.15096,29.2538
278,8,0.173211,23.6965
278,9,0.0877549,4.75519
279,0,13,75
279,1,13.0677,146.258
279,2,11.4083,80.9836
279,3,20.0608,37.4439
279,4,5.90882,43.5662
279,5,0.209217,39.3406
279,6,0.112285,75.2895
279,7,0.15096,29.2538
279,8,0.173211,23.6965
279,9,0.258667,42.6378
280,0,13,75
280,1,13.0677,146.258
280,2,11.4083,80.9836
280,3,20.0608,37.4439
280,4,5.90882,43.5662
280,5,0.209217,39.3406
280,6,0.306149,3.39173
280,7,0.356445,2.65321
280,8,0.179584,2.5205
280,9,0.256479,1.91832
281,0,13,75
281,1,13.0677,146.258
281,2,11.4083,80.9836
281,3,20.0608,37.4439
281,4,5.90882,43.5662
281,5,0.209217,39.3406
281,6,0.306149,3.39173
281,7,0.356445,2.65321
281,8,0.179584,2.5205
281,9,0.102689,3.12269
282,0,13,75
282,1,13.0677,146.258
282,2,11.4083,80.9836
282,3,20.0608,37.4439
282,4,5.90882,43.5662
282,5,0.209217,39.3406
282,6,0.306149,3.39173
282,7,0.356445,2.65321
282,8,0.533306,2.78591
282,9,0.53399,2.0502
283,0,13,75
283,1,13.0677,146.258
283,2,11.4083,80.9836
283,3,20.0608,37.4439
283,4,5.90882,43.5662
283,5,0.209217,39.3406
283,6,0.306149,3.39173
283,7,0.356445,2.65321
283,8,0.533306,2.78591
283,9,0.532622,3.52163
284,0,13,75
284,1,13.0677,146.258
284,2,11.4083,80.9836
284,3,20.0608,37.4439
284,4,5.90882,43.5662
284,5,0.209217,39.3406
284,6,0.306149,3.39173
284,7,0.255854,4.13025
284,8,0.0948588,6.19615
284,9,0.117887,8.0641
285,0,13,75
285,1,13.0677,146.258
285,2,11.4083,80.9836
285,3,20.0608,37.4439
285,4,5.90882,43.5662
285,5,0.209217,39.3406
285,6,0.306149,3.39173
285,7,0.255854,4.13025
285,8,0.0948588,6.19615
285,9,0.071831,4.3282
286,0,13,75
286,1,13.0677,146.258
286,2,11.4083,80.9836
286,3,20.0608,37.4439
286,4,5.90882,43.5662
286,5,0.209217,39.3406
286,6,0.306149,3.39173
286,7,0.255854,4.13025
286,8,0.416848,2.06435
286,9,0.0643863,1.1561
287,0,13,75
287,1,13.0677,146.258
287,2,11.4083,80.9836
287,3,20.0608,37.4439
287,4,5.90882,43.5662
287,5,0.209217,39.3406
287,6,0.306149,3.39173
287,7,0.255854,4.13025
287,8,0.416848,2.06435
287,9,0.76931,2.9726
288,0,13,75
288,1,13.0677,146.258
288,2,11.4083,80.9836
288,3,20.0608,37.4439
288,4,34.2128,31.3216
288,5,25.0689,62.0843
288,6,6.10803,61.62
288,7,11.6466,34.1102
288,8,8.61408,20.3246
288,9,7.38953,19.1178
289,0,13,75
289,1,13.0677,146.258
289,2,11.4083,80.9836
289,3,20.0608,37.4439
289,4,34.2128,31.3216
289,5,25.0689,62.0843
289,6,6.10803,61.62
289,7,11.6466,34.1102
289,8,8.61408,20.3246
289,9,9.83863,21.5315
290,0,13,75
290,1,13.0677,146.258
290,2,11.4083,80.9836
290,3,20.0608,37.4439
290,4,34.2128,31.3216
290,5,25.0689,62.0843
290,6,6.10803,61.62
290,7,11.6466,34.1102
290,8,14.6791,47.8957
290,9,10.6254,42.009
291,0,13,75
291,1,13.0677,146.258
291,2,11.4083,80.9836
291,3,20.0608,37.4439
291,4,34.2128,31.3216
291,5,25.0689,62.0843
291,6,6.10803,61.62
291,7,11.6466,34.1102
291,8,14.6791,47.8957
291,9,18.7328,53.7825
292,0,13,75
292,1,13.0677,146.258
292,2,11.4083,80.9836
292,3,20.0608,37.4439
292,4,34.2128,31.3216
292,5,25.0689,62.0843
292,6,6.10803,61.62
292,7,0.569461,89.1298
292,8,0.543151,97.6198
292,9,0.374831,61.0691
293,0,13,75
293,1,13.0677,146.258
293,2,11.4083,80.9836
293,3,20.0608,37.4439
293,4,34.2128,31.3216
293,5,25.0689,62.0843
293,6,6.10803,61.62
293,7,0.569461,89.1298
293,8,0.543151,97.6198
293,9,0.711471,134.17
294,0,13,75
294,1,13.0677,146.258
294,2,11.4083,80.9836
294,3,20.0608,37.4439
294,4,34.2128,31.3216
294,5,25.0689,62.0843
294,6,6.10803,61.62
294,7,0.569461,89.1298
294,8,0.595771,80.6398
294,9,0.493015,53.8
295,0,13,75
295,1,13.0677,146.258
295,2,11.4083,80.9836
295,3,20.0608,37.4439
295,4,34.2128,31.3216
295,5,25.0689,62.0843
295,6,6.10803,61.62
295,7,0.569461,89.1298
295,8,0.595771,80.6398
295,9,0.698527,107.48
296,0,13,75
296,1,13.0677,146.258
296,2,11.4083,80.9836
296,3,20.0608,37.4439
296,4,34.2128,31.3216
296,5,25.0689,62.0843
296,6,44.0297,62.5486
296,7,74.6221,111.211
296,8,71.1545,133.814
296,9,99.3558,181.419
297,0,13,75
297,1,13.0677,146.258
297,2,11.4083,80.9836
297,3,20.0608,37.4439
297,4,34.2128,31.3216
297,5,25.0689,62.0843
297,6,44.0297,62.5486
297,7,74.6221,111.211
297,8,71.1545,133.814
297,9,42.9532,86.2097
298,0,13,75
298,1,13.0677,146.258
298,2,11.4083,80.9836
298,3,20.0608,37.4439
298,4,34.2128,31.3216
298,5,25.0689,62.0843
298,6,44.0297,62.5486
298,7,74.6221,111.211
298,8,78.0896,88.6078
298,9,89.5993,86.686
299,0,13,75
299,1,13.0677,146.258
299,2,11.4083,80.9836
299,3,20.0608,37.4439
299,4,34.2128,31.3216
299,5,25.0689,62.0843
299,6,44.0297,62.5486
299,7,74.6221,111.211
299,8,78.0896,88.6078
299,9,66.5799,90.5296
300,0,13,75
300,1,13.0677,146.258
300,2,11.4083,80.9836
300,3,20.0608,37.4439
300,4,34.2128,31.3216
300,5,25.0689,62.0843
300,6,44.0297,62.5486
300,7,13.4374,13.8863
300,8,13.3928,21.3412
300,9,17.1525,17.2423
301,0,13,75
301,1,13.0677,146.258
301,2,11.4083,80.9836
301,3,20.0608,37.4439
301,4,34.2128,31.3216
301,5,25.0689,62.0843
301,6,44.0297,62.5486
301,7,13.4374,13.8863
301,8,13.3928,21.3412
301,9,9.63314,25.4401
302,0,13,75
302,1,13.0677,146.258
302,2,11.4083,80.9836
302,3,20.0608,37.4439
302,4,34.2128,31.3216
302,5,25.0689,62.0843
302,6,44.0297,62.5486
302,7,13.4374,13.8863
302,8,13.482,6.43131
302,9,15.0384,7.95848
303,0,13,75
303,1,13.0677,146.258
303,2,11.4083,80.9836
303,3,20.0608,37.4439
303,4,34.2128,31.3216
303,5,25.0689,62.0843
303,6,44.0297,62.5486
303,7,13.4374,13.8863
303,8,13.482,6.43131
303,9,11.9255,4.90413
304,0,13,75
304,1,13.0677,146.258
304,2,11.4083,80.9836
304,3,20.0608,37.4439
304,4,34.2128,31.3216
304,5,43.3566,0.558898
304,6,38.7933,0.47517
304,7,35.5973,0.511375
304,8,33.7491,0.112118
304,9,39.9472,0.0856815
305,0,13,75
305,1,13.0677,146.258
305,2,11.4083,80.9836
305,3,20.0608,37.4439
305,4,34.2128,31.3216
305,5,43.3566,0.558898
305,6,38.7933,0.47517
305,7,35.5973,0.511375
305,8,33.7491,0.112118
305,9,27.551,0.138554
306,0,13,75
306,1,13.0677,146.258
306,2,11.4083,80.9836
306,3,20.0608,37.4439
306,4,34.2128,31.3216
306,5,43.3566,0.558898
306,6,38.7933,0.47517
306,7,35.5973,0.511375
306,8,37.4455,0.910631
306,9,60.6297,1.72658
307,0,13,75
307,1,13.0677,146.258
307,2,11.4083,80.9836
307,3,20.0608,37.4439
307,4,34.2128,31.3216
307,5,43.3566,0.558898
307,6,38.7933,0.47517
307,7,35.5973,0.511375
307,8,37.4455,0.910631
307,9,14.2612,0.0946851
308,0,13,75
308,1,13.0677,146.258
308,2,11.4083,80.9836
308,3,20.0608,37.4439
308,4,34.2128,31.3216
308,5,43.3566,0.558898
308,6,38.7933,0.47517
308,7,41.9894,0.438965
308,8,18.5529,0.565145
308,9,2.56698,0.70299
309,0,13,75
309,1,13.0677,146.258
309,2,11.4083,80.9836
309,3,20.0608,37.4439
309,4,34.2128,31.3216
309,5,43.3566,0.558898
309,6,38.7933,0.47517
309,7,41.9894,0.438965
309,8,18.5529,0.565145
309,9,34.5388,0.4273
310,0,13,75
310,1,13.0677,146.258
310,2,11.4083,80.9836
