L(l),3,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
179,5,14.2317,119.567
180,0,13,75
180,1,17.5617,155.311
180,2,11.8518,221.609
180,3,10.4258,211.546
180,4,17.9085,284.838
180,5,13.1501,552.611
181,0,13,75
181,1,17.5617,155.311
181,2,11.8518,221.609
181,3,10.4258,211.546
181,4,17.9085,284.838
181,5,24.2281,253.989
182,0,13,75
182,1,17.5617,155.311
182,2,11.8518,221.609
182,3,10.4258,211.546
182,4,17.9085,284.838
182,5,16.3474,47.9136
183,0,13,75
183,1,17.5617,155.311
183,2,11.8518,221.609
183,3,10.4258,211.546
183,4,3.74939,312.227
183,5,5.54141,365.988
184,0,13,75
184,1,17.5617,155.311
184,2,11.8518,221.609
184,3,10.4258,211.546
184,4,3.74939,312.227
184,5,3.24526,351.108
185,0,13,75
185,1,17.5617,155.311
185,2,11.8518,221.609
185,3,10.4258,211.546
185,4,3.74939,312.227
185,5,2.46151,219.587
186,0,13,75
186,1,17.5617,155.311
186,2,11.8518,221.609
186,3,10.4258,211.546
186,4,9.61959,37.5733
186,5,15.659,40.1285
187,0,13,75
187,1,17.5617,155.311
187,2,11.8518,221.609
187,3,10.4258,211.546
187,4,9.61959,37.5733
187,5,4.24325,19.9556
188,0,13,75
188,1,17.5617,155.311
188,2,11.8518,221.609
188,3,10.4258,211.546
188,4,9.61959,37.5733
188,5,8.95646,52.6356
189,0,13,75
189,1,17.5617,155.311
189,2,3.06125,125.026
189,3,3.22834,5.76958
189,4,1.49348,4.39172
189,5,0.972595,0.847207
190,0,13,75
190,1,17.5617,155.311
190,2,3.06125,125.026
190,3,3.22834,5.76958
190,4,1.49348,4.39172
190,5,1.08929,7.18107
191,0,13,75
191,1,17.5617,155.311
191,2,3.06125,125.026
191,3,3.22834,5.76958
191,4,1.49348,4.39172
191,5,2.41856,5.14689
192,0,13,75
192,1,17.5617,155.311
192,2,3.06125,125.026
192,3,3.22834,5.76958
192,4,4.26406,6.98166
192,5,10.025,7.88183
193,0,13,75
193,1,17.5617,155.311
193,2,3.06125,125.026
193,3,3.22834,5.76958
193,4,4.26406,6.98166
193,5,1.42067,1.67432
194,0,13,75
194,1,17.5617,155.311
194,2,3.06125,125.026
194,3,3.22834,5.76958
194,4,4.26406,6.98166
194,5,1.34653,11.3888
195,0,13,75
195,1,17.5617,155.311
195,2,3.06125,125.026
195,3,3.22834,5.76958
195,4,3.92747,5.93536
195,5,1.76685,10.1458
196,0,13,75
196,1,17.5617,155.311
196,2,3.06125,125.026
196,3,3.22834,5.76958
196,4,3.92747,5.93536
196,5,4.38812,2.2509
197,0,13,75
197,1,17.5617,155.311
197,2,3.06125,125.026
197,3,3.22834,5.76958
197,4,3.92747,5.93536
197,5,5.62743,5.40933
198,0,13,75
198,1,17.5617,155.311
198,2,3.06125,125.026
198,3,3.89593,284.225
198,4,0.80129,672.583
198,5,0.319019,899.09
199,0,13,75
199,1,17.5617,155.311
199,2,3.06125,125.026
199,3,3.89593,284.225
199,4,0.80129,672.583
199,5,1.47973,786.64
200,0,13,75
200,1,17.5617,155.311
200,2,3.06125,125.026
200,3,3.89593,284.225
200,4,0.80129,672.583
200,5,0.605118,332.019
201,0,13,75
201,1,17.5617,155.311
201,2,3.06125,125.026
201,3,3.89593,284.225
201,4,6.2429,137.209
201,5,0.723979,182.799
202,0,13,75
202,1,17.5617,155.311
202,2,3.06125,125.026
202,3,3.89593,284.225
202,4,6.2429,137.209
202,5,7.1429,37.5854
203,0,13,75
203,1,17.5617,155.311
203,2,3.06125,125.026
203,3,3.89593,284.225
203,4,6.2429,137.209
203,5,10.8618,191.244
204,0,13,75
204,1,17.5617,155.311
204,2,3.06125,125.026
204,3,3.89593,284.225
204,4,4.64359,42.8819
204,5,4.69235,13.4872
205,0,13,75
205,1,17.5617,155.311
205,2,3.06125,125.026
205,3,3.89593,284.225
205,4,4.64359,42.8819
205,5,8.14492,63.3781
206,0,13,75
206,1,17.5617,155.311
206,2,3.06125,125.026
206,3,3.89593,284.225
206,4,4.64359,42.8819
206,5,1.09351,51.7805
207,0,13,75
207,1,17.5617,155.311
207,2,3.06125,125.026
207,3,2.05948,85.0829
207,4,0.635713,19.3287
207,5,1.05501,26.8913
208,0,13,75
208,1,17.5617,155.311
208,2,3.06125,125.026
208,3,2.05948,85.0829
208,4,0.635713,19.3287
208,5,0.656647,18.4914
209,0,13,75
209,1,17.5617,155.311
209,2,3.06125,125.026
209,3,2.05948,85.0829
209,4,0.635713,19.3287
209,5,0.195479,12.6035
210,0,13,75
210,1,17.5617,155.311
210,2,3.06125,125.026
210,3,2.05948,85.0829
210,4,2.08349,113.646
210,5,3.17872,81.456
211,0,13,75
211,1,17.5617,155.311
211,2,3.06125,125.026
211,3,2.05948,85.0829
211,4,2.08349,113.646
211,5,0.098914,61.992
212,0,13,75
212,1,17.5617,155.311
212,2,3.06125,125.026
212,3,2.05948,85.0829
212,4,2.08349,113.646
212,5,2.97285,197.489
213,0,13,75
213,1,17.5617,155.311
213,2,3.06125,125.026
213,3,2.05948,85.0829
213,4,3.45922,122.274
213,5,3.5586,192.745
214,0,13,75
214,1,17.5617,155.311
214,2,3.06125,125.026
214,3,2.05948,85.0829
214,4,3.45922,122.274
214,5,4.42296,139.937
215,0,13,75
215,1,17.5617,155.311
215,2,3.06125,125.026
215,3,2.05948,85.0829
215,4,3.45922,122.274
215,5,2.39612,34.1417
216,0,13,75
216,1,17.5617,155.311
216,2,37.7721,119.297
216,3,45.7316,88.992
216,4,39.6707,98.8747
216,5,42.9105,91.5814
217,0,13,75
217,1,17.5617,155.311
217,2,37.7721,119.297
217,3,45.7316,88.992
217,4,39.6707,98.8747
217,5,44.0262,72.0827
218,0,13,75
218,1,17.5617,155.311
218,2,37.7721,119.297
218,3,45.7316,88.992
218,4,39.6707,98.8747
218,5,32.0753,132.96
219,0,13,75
219,1,17.5617,155.311
219,2,37.7721,119.297
219,3,45.7316,88.992
219,4,28.1705,41.3538
219,5,4.52472,5.97109
220,0,13,75
220,1,17.5617,155.311
220,2,37.7721,119.297
220,3,45.7316,88.992
220,4,28.1705,41.3538
220,5,37.4044,58.4032
221,0,13,75
221,1,17.5617,155.311
221,2,37.7721,119.297
221,3,45.7316,88.992
221,4,28.1705,41.3538
221,5,42.5823,59.6872
222,0,13,75
222,1,17.5617,155.311
222,2,37.7721,119.297
222,3,45.7316,88.992
222,4,69.3536,126.748
222,5,77.4802,343.045
223,0,13,75
223,1,17.5617,155.311
223,2,37.7721,119.297
223,3,45.7316,88.992
223,4,69.3536,126.748
223,5,108.597,8.17017
224,0,13,75
224,1,17.5617,155.311
224,2,37.7721,119.297
224,3,45.7316,88.992
224,4,69.3536,126.748
224,5,21.9833,29.0273
225,0,13,75
225,1,17.5617,155.311
225,2,37.7721,119.297
225,3,8.80255,20.034
225,4,4.64532,33.4672
225,5,6.7173,34.2385
226,0,13,75
226,1,17.5617,155.311
226,2,37.7721,119.297
226,3,8.80255,20.034
226,4,4.64532,33.4672
226,5,6.39705,22.0378
227,0,13,75
227,1,17.5617,155.311
227,2,37.7721,119.297
227,3,8.80255,20.034
227,4,4.64532,33.4672
227,5,0.821613,44.1254
228,0,13,75
228,1,17.5617,155.311
228,2,37.7721,119.297
228,3,8.80255,20.034
228,4,16.1434,24.8979
228,5,16.4911,51.0191
229,0,13,75
229,1,17.5617,155.311
229,2,37.7721,119.297
229,3,8.80255,20.034
229,4,16.1434,24.8979
229,5,25.1465,15.9149
230,0,13,75
230,1,17.5617,155.311
230,2,37.7721,119.297
230,3,8.80255,20.034
230,4,16.1434,24.8979
230,5,6.79253,7.75974
231,0,13,75
231,1,17.5617,155.311
231,2,37.7721,119.297
231,3,8.80255,20.034
231,4,5.61894,1.73674
231,5,4.46287,0.0185082
232,0,13,75
232,1,17.5617,155.311
232,2,37.7721,119.297
232,3,8.80255,20.034
232,4,5.61894,1.73674
232,5,7.51748,2.57778
233,0,13,75
233,1,17.5617,155.311
233,2,37.7721,119.297
233,3,8.80255,20.034
233,4,5.61894,1.73674
233,5,4.87647,2.61393
234,0,13,75
234,1,17.5617,155.311
234,2,37.7721,119.297
234,3,58.7822,248.865
234,4,97.966,364.486
234,5,161.309,361.695
235,0,13,75
235,1,17.5617,155.311
235,2,37.7721,119.297
235,3,58.7822,248.865
235,4,97.966,364.486
235,5,51.6375,540.47
236,0,13,75
236,1,17.5617,155.311
236,2,37.7721,119.297
236,3,58.7822,248.865
236,4,97.966,364.486
236,5,80.9513,191.292
237,0,13,75
237,1,17.5617,155.311
237,2,37.7721,119.297
237,3,58.7822,248.865
237,4,73.2723,251.548
237,5,95.4251,42.9734
238,0,13,75
238,1,17.5617,155.311
238,2,37.7721,119.297
238,3,58.7822,248.865
238,4,73.2723,251.548
238,5,109.131,278.334
239,0,13,75
239,1,17.5617,155.311
239,2,37.7721,119.297
239,3,58.7822,248.865
239,4,73.2723,251.548
239,5,15.2604,433.337
240,0,13,75
240,1,17.5617,155.311
240,2,37.7721,119.297
240,3,58.7822,248.865
240,4,5.10817,130.562
240,5,7.06527,154.651
241,0,13,75
241,1,17.5617,155.311
241,2,37.7721,119.297
241,3,58.7822,248.865
241,4,5.10817,130.562
241,5,7.62793,29.0347
242,0,13,75
242,1,17.5617,155.311
242,2,37.7721,119.297
242,3,58.7822,248.865
242,4,5.10817,130.562
242,5,0.631318,208.001
