L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
648,6,5.43144,1.87261
649,0,13,75
649,1,14.466,42.5221
649,2,11.6594,5.1419
649,3,8.87025,0.813683
649,4,12.7021,1.58365
649,5,6.94751,1.52411
649,6,1.13421,2.09535
650,0,13,75
650,1,14.466,42.5221
650,2,11.6594,5.1419
650,3,8.87025,0.813683
650,4,12.7021,1.58365
650,5,6.94751,1.52411
650,6,13.6963,2.00702
651,0,13,75
651,1,14.466,42.5221
651,2,11.6594,5.1419
651,3,8.87025,0.813683
651,4,12.7021,1.58365
651,5,6.94751,1.52411
651,6,7.5281,0.121454
652,0,13,75
652,1,14.466,42.5221
652,2,11.6594,5.1419
652,3,8.87025,0.813683
652,4,12.7021,1.58365
652,5,8.22957,1.50261
652,6,5.00474,1.71238
653,0,13,75
653,1,14.466,42.5221
653,2,11.6594,5.1419
653,3,8.87025,0.813683
653,4,12.7021,1.58365
653,5,8.22957,1.50261
653,6,8.93888,1.41946
654,0,13,75
654,1,14.466,42.5221
654,2,11.6594,5.1419
654,3,8.87025,0.813683
654,4,12.7021,1.58365
654,5,8.22957,1.50261
654,6,2.92628,1.13983
655,0,13,75
655,1,14.466,42.5221
655,2,11.6594,5.1419
655,3,8.87025,0.813683
655,4,12.7021,1.58365
655,5,8.22957,1.50261
655,6,16.0484,1.73877
656,0,13,75
656,1,14.466,42.5221
656,2,11.6594,5.1419
656,3,8.87025,0.813683
656,4,3.1061,0.821136
656,5,1.71254,0.928574
656,6,1.58124,1.35784
657,0,13,75
657,1,14.466,42.5221
657,2,11.6594,5.1419
657,3,8.87025,0.813683
657,4,3.1061,0.821136
657,5,1.71254,0.928574
657,6,0.998408,0.597857
658,0,13,75
658,1,14.466,42.5221
658,2,11.6594,5.1419
658,3,8.87025,0.813683
658,4,3.1061,0.821136
658,5,1.71254,0.928574
658,6,3.38518,1.21839
659,0,13,75
659,1,14.466,42.5221
659,2,11.6594,5.1419
659,3,8.87025,0.813683
659,4,3.1061,0.821136
659,5,1.71254,0.928574
659,6,0.885349,0.540206
660,0,13,75
660,1,14.466,42.5221
660,2,11.6594,5.1419
660,3,8.87025,0.813683
660,4,3.1061,0.821136
660,5,3.62858,0.738378
660,6,5.65831,0.473125
661,0,13,75
661,1,14.466,42.5221
661,2,11.6594,5.1419
661,3,8.87025,0.813683
661,4,3.1061,0.821136
661,5,3.62858,0.738378
661,6,1.86072,0.809018
662,0,13,75
662,1,14.466,42.5221
662,2,11.6594,5.1419
662,3,8.87025,0.813683
662,4,3.1061,0.821136
662,5,3.62858,0.738378
662,6,6.92265,0.981126
663,0,13,75
663,1,14.466,42.5221
663,2,11.6594,5.1419
663,3,8.87025,0.813683
663,4,3.1061,0.821136
663,5,3.62858,0.738378
663,6,0.0726408,0.690241
664,0,13,75
664,1,14.466,42.5221
664,2,11.6594,5.1419
664,3,8.87025,0.813683
664,4,3.1061,0.821136
664,5,3.12821,1.37504
664,6,3.28683,0.455906
665,0,13,75
665,1,14.466,42.5221
665,2,11.6594,5.1419
665,3,8.87025,0.813683
665,4,3.1061,0.821136
665,5,3.12821,1.37504
665,6,2.42136,3.67948
666,0,13,75
666,1,14.466,42.5221
666,2,11.6594,5.1419
666,3,8.87025,0.813683
666,4,3.1061,0.821136
666,5,3.12821,1.37504
666,6,3.9652,0.107372
667,0,13,75
667,1,14.466,42.5221
667,2,11.6594,5.1419
667,3,8.87025,0.813683
667,4,3.1061,0.821136
667,5,3.12821,1.37504
667,6,2.83945,1.2574
668,0,13,75
668,1,14.466,42.5221
668,2,11.6594,5.1419
668,3,8.87025,0.813683
668,4,3.1061,0.821136
668,5,3.95505,0.242555
668,6,3.99635,0.0853156
669,0,13,75
669,1,14.466,42.5221
669,2,11.6594,5.1419
669,3,8.87025,0.813683
669,4,3.1061,0.821136
669,5,3.95505,0.242555
669,6,4.18222,0.0214863
670,0,13,75
670,1,14.466,42.5221
670,2,11.6594,5.1419
670,3,8.87025,0.813683
670,4,3.1061,0.821136
670,5,3.95505,0.242555
670,6,3.45202,0.406034
671,0,13,75
671,1,14.466,42.5221
671,2,11.6594,5.1419
671,3,8.87025,0.813683
671,4,3.1061,0.821136
671,5,3.95505,0.242555
671,6,4.18963,0.457382
672,0,13,75
672,1,14.466,42.5221
672,2,11.6594,5.1419
672,3,8.87025,0.813683
672,4,11.7358,0.170645
672,5,6.27452,0.272968
672,6,7.38988,0.081955
673,0,13,75
673,1,14.466,42.5221
673,2,11.6594,5.1419
673,3,8.87025,0.813683
673,4,11.7358,0.170645
673,5,6.27452,0.272968
673,6,3.69572,0.26144
674,0,13,75
674,1,14.466,42.5221
674,2,11.6594,5.1419
674,3,8.87025,0.813683
674,4,11.7358,0.170645
674,5,6.27452,0.272968
674,6,8.47137,0.643362
675,0,13,75
675,1,14.466,42.5221
675,2,11.6594,5.1419
675,3,8.87025,0.813683
675,4,11.7358,0.170645
675,5,6.27452,0.272968
675,6,5.54113,0.105114
676,0,13,75
676,1,14.466,42.5221
676,2,11.6594,5.1419
676,3,8.87025,0.813683
676,4,11.7358,0.170645
676,5,15.8918,0.131626
676,6,17.7154,0.151312
677,0,13,75
677,1,14.466,42.5221
677,2,11.6594,5.1419
677,3,8.87025,0.813683
677,4,11.7358,0.170645
677,5,15.8918,0.131626
677,6,16.4927,0.0733807
678,0,13,75
678,1,14.466,42.5221
678,2,11.6594,5.1419
678,3,8.87025,0.813683
678,4,11.7358,0.170645
678,5,15.8918,0.131626
678,6,10.9796,0.218891
679,0,13,75
679,1,14.466,42.5221
679,2,11.6594,5.1419
679,3,8.87025,0.813683
679,4,11.7358,0.170645
679,5,15.8918,0.131626
679,6,18.3795,0.0829203
680,0,13,75
680,1,14.466,42.5221
680,2,11.6594,5.1419
680,3,8.87025,0.813683
680,4,11.7358,0.170645
680,5,17.7659,0.204276
680,6,27.1769,0.182096
681,0,13,75
681,1,14.466,42.5221
681,2,11.6594,5.1419
681,3,8.87025,0.813683
681,4,11.7358,0.170645
681,5,17.7659,0.204276
681,6,26.3945,0.293993
682,0,13,75
682,1,14.466,42.5221
682,2,11.6594,5.1419
682,3,8.87025,0.813683
682,4,11.7358,0.170645
682,5,17.7659,0.204276
682,6,15.6212,0.197181
683,0,13,75
683,1,14.466,42.5221
683,2,11.6594,5.1419
683,3,8.87025,0.813683
683,4,11.7358,0.170645
683,5,17.7659,0.204276
683,6,1.87105,0.143835
684,0,13,75
684,1,14.466,42.5221
684,2,11.6594,5.1419
684,3,8.87025,0.813683
684,4,11.7358,0.170645
684,5,7.01076,0.0737084
684,6,8.27264,0.119232
685,0,13,75
685,1,14.466,42.5221
685,2,11.6594,5.1419
685,3,8.87025,0.813683
685,4,11.7358,0.170645
685,5,7.01076,0.0737084
685,6,5.08065,0.0627571
686,0,13,75
686,1,14.466,42.5221
686,2,11.6594,5.1419
686,3,8.87025,0.813683
686,4,11.7358,0.170645
686,5,7.01076,0.0737084
686,6,9.25441,0.0464624
687,0,13,75
687,1,14.466,42.5221
687,2,11.6594,5.1419
687,3,8.87025,0.813683
687,4,11.7358,0.170645
687,5,7.01076,0.0737084
687,6,5.43535,0.0663824
688,0,13,75
688,1,14.466,42.5221
688,2,11.6594,5.1419
688,3,8.87025,0.813683
688,4,7.93705,0.6793
688,5,6.56398,0.723935
688,6,6.38816,1.52539
689,0,13,75
689,1,14.466,42.5221
689,2,11.6594,5.1419
689,3,8.87025,0.813683
689,4,7.93705,0.6793
689,5,6.56398,0.723935
689,6,10.676,0.42104
690,0,13,75
690,1,14.466,42.5221
690,2,11.6594,5.1419
690,3,8.87025,0.813683
690,4,7.93705,0.6793
690,5,6.56398,0.723935
690,6,4.68271,0.461224
691,0,13,75
691,1,14.466,42.5221
691,2,11.6594,5.1419
691,3,8.87025,0.813683
691,4,7.93705,0.6793
691,5,6.56398,0.723935
691,6,4.50902,0.488084
692,0,13,75
692,1,14.466,42.5221
692,2,11.6594,5.1419
692,3,8.87025,0.813683
692,4,7.93705,0.6793
692,5,3.0987,0.647346
692,6,4.66709,0.404803
693,0,13,75
693,1,14.466,42.5221
693,2,11.6594,5.1419
693,3,8.87025,0.813683
693,4,7.93705,0.6793
693,5,3.0987,0.647346
693,6,3.05223,0.952373
694,0,13,75
694,1,14.466,42.5221
694,2,11.6594,5.1419
694,3,8.87025,0.813683
694,4,7.93705,0.6793
694,5,3.0987,0.647346
694,6,0.424791,1.15177
695,0,13,75
695,1,14.466,42.5221
695,2,11.6594,5.1419
695,3,8.87025,0.813683
695,4,7.93705,0.6793
695,5,3.0987,0.647346
695,6,4.25068,0.0804332
696,0,13,75
696,1,14.466,42.5221
696,2,11.6594,5.1419
696,3,8.87025,0.813683
696,4,7.93705,0.6793
696,5,10.1457,0.647761
696,6,2.5534,0.783752
697,0,13,75
697,1,14.466,42.5221
697,2,11.6594,5.1419
697,3,8.87025,0.813683
697,4,7.93705,0.6793
697,5,10.1457,0.647761
697,6,27.1989,0.690006
698,0,13,75
698,1,14.466,42.5221
698,2,11.6594,5.1419
698,3,8.87025,0.813683
698,4,7.93705,0.6793
698,5,10.1457,0.647761
698,6,9.08235,1.04879
699,0,13,75
699,1,14.466,42.5221
699,2,11.6594,5.1419
699,3,8.87025,0.813683
699,4,7.93705,0.6793
699,5,10.1457,0.647761
699,6,1.74821,0.068492
700,0,13,75
700,1,14.466,42.5221
700,2,11.6594,5.1419
700,3,8.87025,0.813683
700,4,7.93705,0.6793
700,5,11.9398,0.69816
700,6,16.281,0.839984
701,0,13,75
701,1,14.466,42.5221
701,2,11.6594,5.1419
701,3,8.87025,0.813683
701,4,7.93705,0.6793
701,5,11.9398,0.69816
701,6,9.96054,1.27173
702,0,13,75
702,1,14.466,42.5221
702,2,11.6594,5.1419
702,3,8.87025,0.813683
702,4,7.93705,0.6793
702,5,11.9398,0.69816
702,6,15.6446,0.124898
703,0,13,75
703,1,14.466,42.5221
703,2,11.6594,5.1419
703,3,8.87025,0.813683
703,4,7.93705,0.6793
703,5,11.9398,0.69816
703,6,5.87314,0.556023
704,0,13,75
704,1,14.466,42.5221
704,2,11.6594,5.1419
704,3,9.42856,2.14108
704,4,8.63217,2.77288
704,5,7.80415,3.2994
704,6,12.2319,0.725609
705,0,13,75
705,1,14.466,42.5221
705,2,11.6594,5.1419
705,3,9.42856,2.14108
705,4,8.63217,2.77288
705,5,7.80415,3.2994
705,6,7.69717,2.3043
706,0,13,75
706,1,14.466,42.5221
706,2,11.6594,5.1419
706,3,9.42856,2.14108
706,4,8.63217,2.77288
706,5,7.80415,3.2994
706,6,4.41997,8.29103
707,0,13,75
707,1,14.466,42.5221
707,2,11.6594,5.1419
707,3,9.42856,2.14108
707,4,8.63217,2.77288
707,5,7.80415,3.2994
707,6,6.86757,1.87664
708,0,13,75
708,1,14.466,42.5221
708,2,11.6594,5.1419
708,3,9.42856,2.14108
708,4,8.63217,2.77288
708,5,7.47405,3.67727
708,6,1.63928,0.898396
709,0,13,75
709,1,14.466,42.5221
709,2,11.6594,5.1419
709,3,9.42856,2.14108
709,4,8.63217,2.77288
709,5,7.47405,3.67727
709,6,12.3907,1.71588
710,0,13,75
710,1,14.466,42.5221
710,2,11.6594,5.1419
710,3,9.42856,2.14108
710,4,8.63217,2.77288
710,5,7.47405,3.67727
710,6,12.0132,4.63177
711,0,13,75
711,1,14.466,42.5221
711,2,11.6594,5.1419
711,3,9.42856,2.14108
711,4,8.63217,2.77288
711,5,7.47405,3.67727
711,6,3.85301,7.46303
712,0,13,75
712,1,14.466,42.5221
712,2,11.6594,5.1419
712,3,9.42856,2.14108
712,4,8.63217,2.77288
712,5,9.09188,3.81493
712,6,5.4644,1.59184
713,0,13,75
713,1,14.466,42.5221
713,2,11.6594,5.1419
713,3,9.42856,2.14108
713,4,8.63217,2.77288
713,5,9.09188,3.81493
713,6,11.4725,7.1355
714,0,13,75
714,1,14.466,42.5221
714,2,11.6594,5.1419
714,3,9.42856,2.14108
714,4,8.63217,2.77288
714,5,9.09188,3.81493
714,6,2.30404,6.29669
715,0,13,75
715,1,14.466,42.5221
715,2,11.6594,5.1419
715,3,9.42856,2.14108
715,4,8.63217,2.77288
715,5,9.09188,3.81493
715,6,17.1266,0.235714
716,0,13,75
716,1,14.466,42.5221
716,2,11.6594,5.1419
716,3,9.42856,2.14108
716,4,8.63217,2.77288
716,5,10.1586,0.299901
716,6,17.8776,0.109183
717,0,13,75
717,1,14.466,42.5221
717,2,11.6594,5.1419
717,3,9.42856,2.14108
717,4,8.63217,2.77288
717,5,10.1586,0.299901
717,6,15.4124,0.829342
718,0,13,75
718,1,14.466,42.5221
718,2,11.6594,5.1419
718,3,9.42856,2.14108
718,4,8.63217,2.77288
718,5,10.1586,0.299901
718,6,3.60533,0.149014
719,0,13,75
719,1,14.466,42.5221
719,2,11.6594,5.1419
719,3,9.42856,2.14108
719,4,8.63217,2.77288
719,5,10.1586,0.299901
719,6,3.73912,0.112066
720,0,13,75
720,1,14.466,42.5221
720,2,11.6594,5.1419
720,3,9.42856,2.14108
720,4,17.9445,0.406377
720,5,19.1143,0.535226
720,6,8.67523,0.558587
721,0,13,75
721,1,14.466,42.5221
721,2,11.6594,5.1419
721,3,9.42856,2.14108
721,4,17.9445,0.406377
721,5,19.1143,0.535226
721,6,13.6509,0.405071
722,0,13,75
722,1,14.466,42.5221
722,2,11.6594,5.1419
722,3,9.42856,2.14108
722,4,17.9445,0.406377
722,5,19.1143,0.535226
722,6,25.2855,0.632657
723,0,13,75
723,1,14.466,42.5221
723,2,11.6594,5.1419
723,3,9.42856,2.14108
723,4,17.9445,0.406377
723,5,19.1143,0.535226
723,6,28.8454,0.544588
724,0,13,75
724,1,14.466,42.5221
724,2,11.6594,5.1419
724,3,9.42856,2.14108
724,4,17.9445,0.406377
724,5,21.6061,0.1593
724,6,27.0569,0.224684
725,0,13,75
725,1,14.466,42.5221
725,2,11.6594,5.1419
725,3,9.42856,2.14108
725,4,17.9445,0.406377
725,5,21.6061,0.1593
725,6,25.8361,0.321008
726,0,13,75
726,1,14.466,42.5221
726,2,11.6594,5.1419
726,3,9.42856,2.14108
726,4,17.9445,0.406377
726,5,21.6061,0.1593
726,6,24.3615,0.0687085
727,0,13,75
727,1,14.466,42.5221
727,2,11.6594,5.1419
727,3,9.42856,2.14108
727,4,17.9445,0.406377
727,5,21.6061,0.1593
727,6,9.16997,0.0227998
728,0,13,75
728,1,14.466,42.5221
728,2,11.6594,5.1419
728,3,9.42856,2.14108
728,4,17.9445,0.406377
728,5,16.984,0.383218
728,6,13.5958,0.968603
729,0,13,75
729,1,14.466,42.5221
729,2,11.6594,5.1419
729,3,9.42856,2.14108
729,4,17.9445,0.406377
729,5,16.984,0.383218
729,6,29.7637,0.432983
730,0,13,75
730,1,14.466,42.5221
730,2,11.6594,5.1419
730,3,9.42856,2.14108
730,4,17.9445,0.406377
730,5,16.984,0.383218
730,6,5.91976,0.0688056
731,0,13,75
731,1,14.466,42.5221
731,2,11.6594,5.1419
731,3,9.42856,2.14108
731,4,17.9445,0.406377
731,5,16.984,0.383218
731,6,18.6569,0.0624786
732,0,13,75
732,1,14.466,42.5221
732,2,11.6594,5.1419
732,3,9.42856,2.14108
732,4,17.9445,0.406377
732,5,14.0735,0.547763
732,6,5.00369,0.269687
733,0,13,75
733,1,14.466,42.5221
733,2,11.6594,5.1419
733,3,9.42856,2.14108
733,4,17.9445,0.406377
733,5,14.0735,0.547763
733,6,27.8411,0.702728
734,0,13,75
734,1,14.466,42.5221
734,2,11.6594,5.1419
734,3,9.42856,2.14108
734,4,17.9445,0.406377
734,5,14.0735,0.547763
734,6,8.94748,0.180578
735,0,13,75
735,1,14.466,42.5221
735,2,11.6594,5.1419
735,3,9.42856,2.14108
735,4,17.9445,0.406377
735,5,14.0735,0.547763
735,6,14.5015,1.03806
736,0,13,75
736,1,14.466,42.5221
736,2,11.6594,5.1419
736,3,9.42856,2.14108
736,4,1.67097,5.02882
736,5,0.228612,6.55808
736,6,0.404868,7.49473
737,0,13,75
737,1,14.466,42.5221
737,2,11.6594,5.1419
737,3,9.42856,2.14108
737,4,1.67097,5.02882
737,5,0.228612,6.55808
737,6,0.0384623,4.89946
738,0,13,75
738,1,14.466,42.5221
738,2,11.6594,5.1419
738,3,9.42856,2.14108
738,4,1.67097,5.02882
738,5,0.228612,6.55808
738,6,0.330976,7.68897
739,0,13,75
739,1,14.466,42.5221
739,2,11.6594,5.1419
739,3,9.42856,2.14108
739,4,1.67097,5.02882
739,5,0.228612,6.55808
739,6,0.140144,6.14917
740,0,13,75
740,1,14.466,42.5221
740,2,11.6594,5.1419
740,3,9.42856,2.14108
740,4,1.67097,5.02882
740,5,2.65525,5.37719
740,6,2.63285,3.08235
741,0,13,75
741,1,14.466,42.5221
741,2,11.6594,5.1419
741,3,9.42856,2.14108
741,4,1.67097,5.02882
741,5,2.65525,5.37719
741,6,2.74657,1.99948
742,0,13,75
742,1,14.466,42.5221
742,2,11.6594,5.1419
742,3,9.42856,2.14108
742,4,1.67097,5.02882
742,5,2.65525,5.37719
742,6,3.41885,8.37356
743,0,13,75
743,1,14.466,42.5221
743,2,11.6594,5.1419
743,3,9.42856,2.14108
743,4,1.67097,5.02882
743,5,2.65525,5.37719
743,6,1.82274,8.05339
744,0,13,75
744,1,14.466,42.5221
744,2,11.6594,5.1419
744,3,9.42856,2.14108
744,4,1.67097,5.02882
744,5,1.15263,1.42179
744,6,0.578212,1.78703
745,0,13,75
745,1,14.466,42.5221
745,2,11.6594,5.1419
745,3,9.42856,2.14108
745,4,1.67097,5.02882
745,5,1.15263,1.42179
745,6,1.72541,1.02318
746,0,13,75
746,1,14.466,42.5221
746,2,11.6594,5.1419
746,3,9.42856,2.14108
746,4,1.67097,5.02882
746,5,1.15263,1.42179
746,6,1.44697,0.55884
747,0,13,75
747,1,14.466,42.5221
747,2,11.6594,5.1419
747,3,9.42856,2.14108
747,4,1.67097,5.02882
747,5,1.15263,1.42179
747,6,0.859912,2.31811
748,0,13,75
748,1,14.466,42.5221
748,2,11.6594,5.1419
748,3,9.42856,2.14108
748,4,1.67097,5.02882
748,5,2.64738,6.75822
748,6,3.10801,4.57755
749,0,13,75
749,1,14.466,42.5221
749,2,11.6594,5.1419
749,3,9.42856,2.14108
749,4,1.67097,5.02882
749,5,2.64738,6.75822
749,6,2.31218,8.62723
750,0,13,75
750,1,14.466,42.5221
750,2,11.6594,5.1419
750,3,9.42856,2.14108
750,4,1.67097,5.02882
750,5,2.64738,6.75822
750,6,3.77256,9.80133
751,0,13,75
751,1,14.466,42.5221
751,2,11.6594,5.1419
751,3,9.42856,2.14108
751,4,1.67097,5.02882
751,5,2.64738,6.75822
751,6,1.39679,4.02679
752,0,13,75
752,1,14.466,42.5221
752,2,11.6594,5.1419
752,3,9.42856,2.14108
752,4,9.46663,0.356244
752,5,13.0177,0.153581
752,6,11.9067,0.146156
753,0,13,75
753,1,14.466,42.5221
753,2,11.6594,5.1419
753,3,9.42856,2.14108
753,4,9.46663,0.356244
753,5,13.0177,0.153581
753,6,17.969,0.161639
754,0,13,75
754,1,14.466,42.5221
754,2,11.6594,5.1419
754,3,9.42856,2.14108
754,4,9.46663,0.356244
754,5,13.0177,0.153581
754,6,1.95736,0.0855978
755,0,13,75
755,1,14.466,42.5221
755,2,11.6594,5.1419
755,3,9.42856,2.14108
755,4,9.46663,0.356244
755,5,13.0177,0.153581
755,6,20.2377,0.220932
756,0,13,75
756,1,14.466,42.5221
756,2,11.6594,5.1419
756,3,9.42856,2.14108
756,4,9.46663,0.356244
756,5,8.14697,0.566874
756,6,5.86902,0.292375
757,0,13,75
757,1,14.466,42.5221
757,2,11.6594,5.1419
757,3,9.42856,2.14108
757,4,9.46663,0.356244
757,5,8.14697,0.566874
757,6,8.17566,0.908053
758,0,13,75
758,1,14.466,42.5221
758,2,11.6594,5.1419
758,3,9.42856,2.14108
758,4,9.46663,0.356244
758,5,8.14697,0.566874
758,6,13.5207,0.880943
759,0,13,75
759,1,14.466,42.5221
759,2,11.6594,5.1419
759,3,9.42856,2.14108
759,4,9.46663,0.356244
759,5,8.14697,0.566874
759,6,5.02246,0.186124
760,0,13,75
760,1,14.466,42.5221
760,2,11.6594,5.1419
760,3,9.42856,2.14108
760,4,9.46663,0.356244
760,5,11.7859,0.428593
760,6,13.0918,0.168869
761,0,13,75
761,1,14.466,42.5221
761,2,11.6594,5.1419
761,3,9.42856,2.14108
761,4,9.46663,0.356244
761,5,11.7859,0.428593
761,6,17.7667,0.126544
762,0,13,75
762,1,14.466,42.5221
762,2,11.6594,5.1419
762,3,9.42856,2.14108
762,4,9.46663,0.356244
762,5,11.7859,0.428593
762,6,13.9421,0.793463
763,0,13,75
763,1,14.466,42.5221
763,2,11.6594,5.1419
763,3,9.42856,2.14108
763,4,9.46663,0.356244
763,5,11.7859,0.428593
763,6,2.34283,0.625498
764,0,13,75
764,1,14.466,42.5221
764,2,11.6594,5.1419
764,3,9.42856,2.14108
764,4,9.46663,0.356244
764,5,4.91601,0.275928
764,6,7.38542,0.160269
765,0,13,75
765,1,14.466,42.5221
765,2,11.6594,5.1419
765,3,9.42856,2.14108
765,4,9.46663,0.356244
765,5,4.91601,0.275928
765,6,9.33807,0.366624
766,0,13,75
766,1,14.466,42.5221
766,2,11.6594,5.1419
766,3,9.42856,2.14108
766,4,9.46663,0.356244
766,5,4.91601,0.275928
766,6,1.42806,0.280261
767,0,13,75
767,1,14.466,42.5221
767,2,11.6594,5.1419
767,3,9.42856,2.14108
767,4,9.46663,0.356244
767,5,4.91601,0.275928
767,6,1.51248,0.296559
768,0,13,75
768,1,14.466,42.5221
768,2,14.522,22.2605
768,3,22.6535,36.365
768,4,1.63165,50.3218
768,5,1.51145,58.1937
768,6,2.43633,68.5809
769,0,13,75
769,1,14.466,42.5221
769,2,14.522,22.2605
769,3,22.6535,36.365
769,4,1.63165,50.3218
769,5,1.51145,58.1937
769,6,2.61193,69.4657
770,0,13,75
770,1,14.466,42.5221
770,2,14.522,22.2605
770,3,22.6535,36.365
770,4,1.63165,50.3218
770,5,1.51145,58.1937
770,6,0.15294,63.0888
771,0,13,75
771,1,14.466,42.5221
771,2,14.522,22.2605
771,3,22.6535,36.365
771,4,1.63165,50.3218
771,5,1.51145,58.1937
771,6,0.844581,31.6394
772,0,13,75
772,1,14.466,42.5221
772,2,14.522,22.2605
772,3,22.6535,36.365
772,4,1.63165,50.3218
772,5,1.03845,65.3291
772,6,0.374209,67.7696
773,0,13,75
773,1,14.466,42.5221
773,2,14.522,22.2605
773,3,22.6535,36.365
773,4,1.63165,50.3218
773,5,1.03845,65.3291
773,6,0.762762,77.736
774,0,13,75
774,1,14.466,42.5221
774,2,14.522,22.2605
774,3,22.6535,36.365
774,4,1.63165,50.3218
774,5,1.03845,65.3291
774,6,2.66445,38.8397
775,0,13,75
775,1,14.466,42.5221
775,2,14.522,22.2605
775,3,22.6535,36.365
775,4,1.63165,50.3218
775,5,1.03845,65.3291
775,6,0.35239,76.9712
776,0,13,75
776,1,14.466,42.5221
776,2,14.522,22.2605
776,3,22.6535,36.365
776,4,1.63165,50.3218
776,5,3.77109,64.0281
776,6,4.50396,86.9809
777,0,13,75
777,1,14.466,42.5221
777,2,14.522,22.2605
777,3,22.6535,36.365
777,4,1.63165,50.3218
777,5,3.77109,64.0281
777,6,0.458857,14.6561
778,0,13,75
778,1,14.466,42.5221
778,2,14.522,22.2605
778,3,22.6535,36.365
778,4,1.63165,50.3218
778,5,3.77109,64.0281
778,6,4.13945,19.8619
779,0,13,75
779,1,14.466,42.5221
779,2,14.522,22.2605
779,3,22.6535,36.365
779,4,1.63165,50.3218
779,5,3.77109,64.0281
779,6,5.98208,134.613
780,0,13,75
780,1,14.466,42.5221
780,2,14.522,22.2605
780,3,22.6535,36.365
780,4,1.63165,50.3218
780,5,0.205601,13.7362
780,6,0.172328,7.34478
781,0,13,75
781,1,14.466,42.5221
781,2,14.522,22.2605
781,3,22.6535,36.365
781,4,1.63165,50.3218
781,5,0.205601,13.7362
781,6,0.26205,12.4384
782,0,13,75
782,1,14.466,42.5221
782,2,14.522,22.2605
782,3,22.6535,36.365
782,4,1.63165,50.3218
782,5,0.205601,13.7362
782,6,0.328068,18.221
783,0,13,75
783,1,14.466,42.5221
783,2,14.522,22.2605
783,3,22.6535,36.365
783,4,1.63165,50.3218
783,5,0.205601,13.7362
783,6,0.0599579,16.9408
784,0,13,75
784,1,14.466,42.5221
784,2,14.522,22.2605
784,3,22.6535,36.365
784,4,39.9029,15.4686
784,5,36.0784,14.7625
784,6,41.7568,1.22541
785,0,13,75
785,1,14.466,42.5221
785,2,14.522,22.2605
785,3,22.6535,36.365
785,4,39.9029,15.4686
785,5,36.0784,14.7625
785,6,39.1453,16.4066
786,0,13,75
786,1,14.466,42.5221
786,2,14.522,22.2605
786,3,22.6535,36.365
786,4,39.9029,15.4686
786,5,36.0784,14.7625
786,6,52.8561,20.551
787,0,13,75
787,1,14.466,42.5221
787,2,14.522,22.2605
787,3,22.6535,36.365
787,4,39.9029,15.4686
787,5,36.0784,14.7625
787,6,10.5556,20.8671
788,0,13,75
788,1,14.466,42.5221
788,2,14.522,22.2605
788,3,22.6535,36.365
788,4,39.9029,15.4686
788,5,24.8358,26.2644
788,6,28.9348,17.1312
789,0,13,75
789,1,14.466,42.5221
789,2,14.522,22.2605
789,3,22.6535,36.365
789,4,39.9029,15.4686
789,5,24.8358,26.2644
789,6,34.0362,13.4521
790,0,13,75
790,1,14.466,42.5221
790,2,14.522,22.2605
790,3,22.6535,36.365
790,4,39.9029,15.4686
790,5,24.8358,26.2644
790,6,30.1158,50.4347
791,0,13,75
791,1,14.466,42.5221
791,2,14.522,22.2605
791,3,22.6535,36.365
791,4,39.9029,15.4686
791,5,24.8358,26.2644
791,6,6.25652,24.0398
792,0,13,75
792,1,14.466,42.5221
792,2,14.522,22.2605
792,3,22.6535,36.365
792,4,39.9029,15.4686
792,5,62.2556,19.5781
792,6,86.3281,10.5468
793,0,13,75
793,1,14.466,42.5221
793,2,14.522,22.2605
793,3,22.6535,36.365
793,4,39.9029,15.4686
793,5,62.2556,19.5781
793,6,84.6954,8.42951
794,0,13,75
794,1,14.466,42.5221
794,2,14.522,22.2605
794,3,22.6535,36.365
794,4,39.9029,15.4686
794,5,62.2556,19.5781
794,6,56.5714,20.4957
795,0,13,75
795,1,14.466,42.5221
795,2,14.522,22.2605
795,3,22.6535,36.365
795,4,39.9029,15.4686
795,5,62.2556,19.5781
795,6,21.4274,38.8405
796,0,13,75
796,1,14.466,42.5221
796,2,14.522,22.2605
796,3,22.6535,36.365
796,4,39.9029,15.4686
796,5,36.4417,1.26914
796,6,49.9631,1.77914
797,0,13,75
797,1,14.466,42.5221
797,2,14.522,22.2605
797,3,22.6535,36.365
797,4,39.9029,15.4686
797,5,36.4417,1.26914
797,6,25.5226,1.39211
798,0,13,75
798,1,14.466,42.5221
798,2,14.522,22.2605
798,3,22.6535,36.365
798,4,39.9029,15.4686
798,5,36.4417,1.26914
798,6,43.085,1.14697
799,0,13,75
799,1,14.466,42.5221
799,2,14.522,22.2605
799,3,22.6535,36.365
799,4,39.9029,15.4686
799,5,36.4417,1.26914
799,6,27.1964,0.758339
800,0,13,75
800,1,14.466,42.5221
800,2,14.522,22.2605
800,3,22.6535,36.365
800,4,6.89848,0.75128
800,5,5.55402,0.827338
800,6,10.946,0.159428
801,0,13,75
801,1,14.466,42.5221
801,2,14.522,22.2605
801,3,22.6535,36.365
801,4,6.89848,0.75128
801,5,5.55402,0.827338
801,6,2.27923,1.00498
802,0,13,75
802,1,14.466,42.5221
