L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
104,4,11.1516,3.48514
104,5,12.4213,6.06986
104,6,7.90519,2.18972
104,7,12.3169,3.48575
104,8,4.53647,2.10654
104,9,6.47618,4.13611
105,0,13,75
105,1,6.16159,59.7468
105,2,5.96854,76.2295
105,3,6.63583,124.361
105,4,11.1516,3.48514
105,5,12.4213,6.06986
105,6,7.90519,2.18972
105,7,12.3169,3.48575
105,8,4.53647,2.10654
105,9,2.59676,0.0769709
106,0,13,75
106,1,6.16159,59.7468
106,2,5.96854,76.2295
106,3,6.63583,124.361
106,4,11.1516,3.48514
106,5,12.4213,6.06986
106,6,7.90519,2.18972
106,7,12.3169,3.48575
106,8,20.0973,4.86495
106,9,9.30591,4.99159
107,0,13,75
107,1,6.16159,59.7468
107,2,5.96854,76.2295
107,3,6.63583,124.361
107,4,11.1516,3.48514
107,5,12.4213,6.06986
107,6,7.90519,2.18972
107,7,12.3169,3.48575
107,8,20.0973,4.86495
107,9,30.8887,4.73832
108,0,13,75
108,1,6.16159,59.7468
108,2,5.96854,76.2295
108,3,6.63583,124.361
108,4,11.1516,3.48514
108,5,12.4213,6.06986
108,6,7.90519,2.18972
108,7,3.49349,0.893697
108,8,3.85331,1.02357
108,9,2.56989,0.884697
109,0,13,75
109,1,6.16159,59.7468
109,2,5.96854,76.2295
109,3,6.63583,124.361
109,4,11.1516,3.48514
109,5,12.4213,6.06986
109,6,7.90519,2.18972
109,7,3.49349,0.893697
109,8,3.85331,1.02357
109,9,5.13673,1.16245
110,0,13,75
110,1,6.16159,59.7468
110,2,5.96854,76.2295
110,3,6.63583,124.361
110,4,11.1516,3.48514
110,5,12.4213,6.06986
110,6,7.90519,2.18972
110,7,3.49349,0.893697
110,8,3.13368,0.763824
110,9,1.48901,0.106745
111,0,13,75
111,1,6.16159,59.7468
111,2,5.96854,76.2295
111,3,6.63583,124.361
111,4,11.1516,3.48514
111,5,12.4213,6.06986
111,6,7.90519,2.18972
111,7,3.49349,0.893697
111,8,3.13368,0.763824
111,9,4.77835,1.4209
112,0,13,75
112,1,6.16159,59.7468
112,2,5.96854,76.2295
112,3,6.63583,124.361
112,4,11.1516,3.48514
112,5,9.88201,0.900429
112,6,13.0196,1.19846
112,7,16.363,1.76079
112,8,20.3219,2.28291
112,9,24.3736,2.56955
113,0,13,75
113,1,6.16159,59.7468
113,2,5.96854,76.2295
113,3,6.63583,124.361
113,4,11.1516,3.48514
113,5,9.88201,0.900429
113,6,13.0196,1.19846
113,7,16.363,1.76079
113,8,20.3219,2.28291
113,9,16.2702,1.99627
114,0,13,75
114,1,6.16159,59.7468
114,2,5.96854,76.2295
114,3,6.63583,124.361
114,4,11.1516,3.48514
114,5,9.88201,0.900429
114,6,13.0196,1.19846
114,7,16.363,1.76079
114,8,12.4041,1.23867
114,9,6.91703,0.879418
115,0,13,75
115,1,6.16159,59.7468
115,2,5.96854,76.2295
115,3,6.63583,124.361
115,4,11.1516,3.48514
115,5,9.88201,0.900429
115,6,13.0196,1.19846
115,7,16.363,1.76079
115,8,12.4041,1.23867
115,9,17.8912,1.59792
116,0,13,75
116,1,6.16159,59.7468
116,2,5.96854,76.2295
116,3,6.63583,124.361
116,4,11.1516,3.48514
116,5,9.88201,0.900429
116,6,13.0196,1.19846
116,7,9.67625,0.636131
116,8,10.0963,0.891808
116,9,12.3397,1.13739
117,0,13,75
117,1,6.16159,59.7468
117,2,5.96854,76.2295
117,3,6.63583,124.361
117,4,11.1516,3.48514
117,5,9.88201,0.900429
117,6,13.0196,1.19846
117,7,9.67625,0.636131
117,8,10.0963,0.891808
117,9,7.85292,0.646225
118,0,13,75
118,1,6.16159,59.7468
118,2,5.96854,76.2295
118,3,6.63583,124.361
118,4,11.1516,3.48514
118,5,9.88201,0.900429
118,6,13.0196,1.19846
118,7,9.67625,0.636131
118,8,9.25618,0.380454
118,9,6.89213,0.270872
119,0,13,75
119,1,6.16159,59.7468
119,2,5.96854,76.2295
119,3,6.63583,124.361
119,4,11.1516,3.48514
119,5,9.88201,0.900429
119,6,13.0196,1.19846
119,7,9.67625,0.636131
119,8,9.25618,0.380454
119,9,11.6202,0.490036
120,0,13,75
120,1,6.16159,59.7468
120,2,5.96854,76.2295
120,3,6.63583,124.361
120,4,11.1516,3.48514
120,5,9.88201,0.900429
120,6,6.7444,0.602398
120,7,9.92632,0.285893
120,8,9.4397,0.306702
120,9,4.75931,0.338675
121,0,13,75
121,1,6.16159,59.7468
121,2,5.96854,76.2295
121,3,6.63583,124.361
121,4,11.1516,3.48514
121,5,9.88201,0.900429
121,6,6.7444,0.602398
121,7,9.92632,0.285893
121,8,9.4397,0.306702
121,9,14.1201,0.27473
122,0,13,75
122,1,6.16159,59.7468
122,2,5.96854,76.2295
122,3,6.63583,124.361
122,4,11.1516,3.48514
122,5,9.88201,0.900429
122,6,6.7444,0.602398
122,7,9.92632,0.285893
122,8,10.4129,0.265083
122,9,12.451,0.260449
123,0,13,75
123,1,6.16159,59.7468
123,2,5.96854,76.2295
123,3,6.63583,124.361
123,4,11.1516,3.48514
123,5,9.88201,0.900429
123,6,6.7444,0.602398
123,7,9.92632,0.285893
123,8,10.4129,0.265083
123,9,8.37485,0.269718
124,0,13,75
124,1,6.16159,59.7468
124,2,5.96854,76.2295
124,3,6.63583,124.361
124,4,11.1516,3.48514
124,5,9.88201,0.900429
124,6,6.7444,0.602398
124,7,3.56249,0.918903
124,8,3.57946,1.08371
124,9,3.39152,1.8005
125,0,13,75
125,1,6.16159,59.7468
125,2,5.96854,76.2295
125,3,6.63583,124.361
125,4,11.1516,3.48514
125,5,9.88201,0.900429
125,6,6.7444,0.602398
125,7,3.56249,0.918903
125,8,3.57946,1.08371
125,9,3.7674,0.366923
126,0,13,75
126,1,6.16159,59.7468
126,2,5.96854,76.2295
126,3,6.63583,124.361
126,4,11.1516,3.48514
126,5,9.88201,0.900429
126,6,6.7444,0.602398
126,7,3.56249,0.918903
126,8,3.54551,0.754096
126,9,3.14568,1.08782
127,0,13,75
127,1,6.16159,59.7468
127,2,5.96854,76.2295
127,3,6.63583,124.361
127,4,11.1516,3.48514
127,5,9.88201,0.900429
127,6,6.7444,0.602398
127,7,3.56249,0.918903
127,8,3.54551,0.754096
127,9,3.94535,0.42037
128,0,13,75
128,1,6.16159,59.7468
128,2,6.35463,43.2642
128,3,3.59654,33.9079
128,4,5.96667,37.4258
128,5,4.81341,64.8688
128,6,7.21462,59.1693
128,7,10.6817,64.742
128,8,10.4743,113.952
128,9,0.3763,113.2
129,0,13,75
129,1,6.16159,59.7468
129,2,6.35463,43.2642
129,3,3.59654,33.9079
129,4,5.96667,37.4258
129,5,4.81341,64.8688
129,6,7.21462,59.1693
129,7,10.6817,64.742
129,8,10.4743,113.952
129,9,20.5722,114.704
130,0,13,75
130,1,6.16159,59.7468
130,2,6.35463,43.2642
130,3,3.59654,33.9079
130,4,5.96667,37.4258
130,5,4.81341,64.8688
130,6,7.21462,59.1693
130,7,10.6817,64.742
130,8,10.8891,15.532
130,9,8.89761,7.23414
131,0,13,75
131,1,6.16159,59.7468
131,2,6.35463,43.2642
131,3,3.59654,33.9079
131,4,5.96667,37.4258
131,5,4.81341,64.8688
131,6,7.21462,59.1693
131,7,10.6817,64.742
131,8,10.8891,15.532
131,9,12.8807,23.83
132,0,13,75
132,1,6.16159,59.7468
132,2,6.35463,43.2642
132,3,3.59654,33.9079
132,4,5.96667,37.4258
132,5,4.81341,64.8688
132,6,7.21462,59.1693
132,7,3.74753,53.5966
132,8,5.45044,33.6608
132,9,5.29483,55.3056
133,0,13,75
133,1,6.16159,59.7468
133,2,6.35463,43.2642
133,3,3.59654,33.9079
133,4,5.96667,37.4258
133,5,4.81341,64.8688
133,6,7.21462,59.1693
133,7,3.74753,53.5966
133,8,5.45044,33.6608
133,9,5.60605,12.0159
134,0,13,75
134,1,6.16159,59.7468
134,2,6.35463,43.2642
134,3,3.59654,33.9079
134,4,5.96667,37.4258
134,5,4.81341,64.8688
134,6,7.21462,59.1693
134,7,3.74753,53.5966
134,8,2.04462,73.5325
134,9,3.90502,72.0701
135,0,13,75
135,1,6.16159,59.7468
135,2,6.35463,43.2642
135,3,3.59654,33.9079
135,4,5.96667,37.4258
135,5,4.81341,64.8688
135,6,7.21462,59.1693
135,7,3.74753,53.5966
135,8,2.04462,73.5325
135,9,0.184217,74.9949
136,0,13,75
136,1,6.16159,59.7468
136,2,6.35463,43.2642
136,3,3.59654,33.9079
136,4,5.96667,37.4258
136,5,4.81341,64.8688
136,6,2.4122,70.5683
136,7,4.25047,73.8859
136,8,4.70115,37.7616
136,9,4.99332,1.32441
137,0,13,75
137,1,6.16159,59.7468
137,2,6.35463,43.2642
137,3,3.59654,33.9079
137,4,5.96667,37.4258
137,5,4.81341,64.8688
137,6,2.4122,70.5683
137,7,4.25047,73.8859
137,8,4.70115,37.7616
137,9,4.40898,74.1987
138,0,13,75
138,1,6.16159,59.7468
138,2,6.35463,43.2642
138,3,3.59654,33.9079
138,4,5.96667,37.4258
138,5,4.81341,64.8688
138,6,2.4122,70.5683
138,7,4.25047,73.8859
138,8,3.79979,110.01
138,9,6.65212,56.9031
139,0,13,75
139,1,6.16159,59.7468
139,2,6.35463,43.2642
139,3,3.59654,33.9079
139,4,5.96667,37.4258
139,5,4.81341,64.8688
139,6,2.4122,70.5683
139,7,4.25047,73.8859
139,8,3.79979,110.01
139,9,0.947461,163.117
140,0,13,75
140,1,6.16159,59.7468
140,2,6.35463,43.2642
140,3,3.59654,33.9079
140,4,5.96667,37.4258
140,5,4.81341,64.8688
140,6,2.4122,70.5683
140,7,0.573937,67.2507
140,8,0.589899,2.03859
140,9,0.664662,0.313449
141,0,13,75
141,1,6.16159,59.7468
141,2,6.35463,43.2642
141,3,3.59654,33.9079
141,4,5.96667,37.4258
141,5,4.81341,64.8688
141,6,2.4122,70.5683
141,7,0.573937,67.2507
141,8,0.589899,2.03859
141,9,0.515135,3.76374
142,0,13,75
142,1,6.16159,59.7468
142,2,6.35463,43.2642
142,3,3.59654,33.9079
142,4,5.96667,37.4258
142,5,4.81341,64.8688
142,6,2.4122,70.5683
142,7,0.573937,67.2507
142,8,0.557975,132.463
142,9,0.585479,91.1477
143,0,13,75
143,1,6.16159,59.7468
143,2,6.35463,43.2642
143,3,3.59654,33.9079
143,4,5.96667,37.4258
143,5,4.81341,64.8688
143,6,2.4122,70.5683
143,7,0.573937,67.2507
143,8,0.557975,132.463
143,9,0.530471,173.778
144,0,13,75
144,1,6.16159,59.7468
144,2,6.35463,43.2642
144,3,3.59654,33.9079
144,4,5.96667,37.4258
144,5,7.11993,9.98274
144,6,12.0228,16.4002
144,7,16.3842,18.099
144,8,31.9979,17.0873
144,9,53.2299,14.503
145,0,13,75
145,1,6.16159,59.7468
145,2,6.35463,43.2642
145,3,3.59654,33.9079
145,4,5.96667,37.4258
145,5,7.11993,9.98274
145,6,12.0228,16.4002
145,7,16.3842,18.099
145,8,31.9979,17.0873
145,9,10.7659,19.6716
146,0,13,75
146,1,6.16159,59.7468
146,2,6.35463,43.2642
146,3,3.59654,33.9079
146,4,5.96667,37.4258
146,5,7.11993,9.98274
146,6,12.0228,16.4002
146,7,16.3842,18.099
146,8,0.770594,19.1107
146,9,0.492557,1.65929
147,0,13,75
147,1,6.16159,59.7468
147,2,6.35463,43.2642
147,3,3.59654,33.9079
147,4,5.96667,37.4258
147,5,7.11993,9.98274
147,6,12.0228,16.4002
147,7,16.3842,18.099
147,8,0.770594,19.1107
147,9,1.04863,36.5621
148,0,13,75
148,1,6.16159,59.7468
148,2,6.35463,43.2642
148,3,3.59654,33.9079
148,4,5.96667,37.4258
148,5,7.11993,9.98274
148,6,12.0228,16.4002
148,7,7.66126,14.7013
148,8,8.73457,21.3336
148,9,9.50279,27.2736
149,0,13,75
149,1,6.16159,59.7468
149,2,6.35463,43.2642
149,3,3.59654,33.9079
149,4,5.96667,37.4258
149,5,7.11993,9.98274
149,6,12.0228,16.4002
149,7,7.66126,14.7013
149,8,8.73457,21.3336
149,9,7.96636,15.3937
150,0,13,75
150,1,6.16159,59.7468
150,2,6.35463,43.2642
150,3,3.59654,33.9079
150,4,5.96667,37.4258
150,5,7.11993,9.98274
150,6,12.0228,16.4002
150,7,7.66126,14.7013
150,8,6.58795,8.06903
150,9,1.49698,14.9083
151,0,13,75
151,1,6.16159,59.7468
151,2,6.35463,43.2642
151,3,3.59654,33.9079
151,4,5.96667,37.4258
151,5,7.11993,9.98274
151,6,12.0228,16.4002
151,7,7.66126,14.7013
151,8,6.58795,8.06903
151,9,11.6789,1.2298
152,0,13,75
152,1,6.16159,59.7468
152,2,6.35463,43.2642
152,3,3.59654,33.9079
152,4,5.96667,37.4258
152,5,7.11993,9.98274
152,6,2.21711,3.56531
152,7,2.81166,4.65691
152,8,2.17253,2.5203
152,9,2.09957,4.43189
153,0,13,75
153,1,6.16159,59.7468
153,2,6.35463,43.2642
153,3,3.59654,33.9079
153,4,5.96667,37.4258
153,5,7.11993,9.98274
153,6,2.21711,3.56531
153,7,2.81166,4.65691
153,8,2.17253,2.5203
153,9,2.2455,0.608704
154,0,13,75
154,1,6.16159,59.7468
154,2,6.35463,43.2642
154,3,3.59654,33.9079
154,4,5.96667,37.4258
154,5,7.11993,9.98274
154,6,2.21711,3.56531
154,7,2.81166,4.65691
154,8,3.45078,6.79353
154,9,3.95096,6.94237
155,0,13,75
155,1,6.16159,59.7468
155,2,6.35463,43.2642
155,3,3.59654,33.9079
155,4,5.96667,37.4258
155,5,7.11993,9.98274
155,6,2.21711,3.56531
155,7,2.81166,4.65691
155,8,3.45078,6.79353
155,9,2.95059,6.64469
156,0,13,75
156,1,6.16159,59.7468
156,2,6.35463,43.2642
156,3,3.59654,33.9079
156,4,5.96667,37.4258
156,5,7.11993,9.98274
156,6,2.21711,3.56531
156,7,1.62257,2.4737
156,8,1.38183,4.1004
156,9,2.72505,2.24378
157,0,13,75
157,1,6.16159,59.7468
157,2,6.35463,43.2642
157,3,3.59654,33.9079
157,4,5.96667,37.4258
157,5,7.11993,9.98274
157,6,2.21711,3.56531
157,7,1.62257,2.4737
157,8,1.38183,4.1004
157,9,0.038612,5.95702
158,0,13,75
158,1,6.16159,59.7468
158,2,6.35463,43.2642
158,3,3.59654,33.9079
158,4,5.96667,37.4258
158,5,7.11993,9.98274
158,6,2.21711,3.56531
158,7,1.62257,2.4737
158,8,1.8633,0.847003
158,9,2.42545,1.15915
159,0,13,75
159,1,6.16159,59.7468
159,2,6.35463,43.2642
159,3,3.59654,33.9079
159,4,5.96667,37.4258
159,5,7.11993,9.98274
159,6,2.21711,3.56531
159,7,1.62257,2.4737
159,8,1.8633,0.847003
159,9,1.30115,0.534859
160,0,13,75
160,1,6.16159,59.7468
160,2,6.35463,43.2642
160,3,3.59654,33.9079
160,4,1.2264,30.39
160,5,1.1338,42.6503
160,6,1.04959,51.8787
160,7,0.0491037,40.6393
160,8,0.0685251,37.4678
160,9,0.00587155,39.6384
161,0,13,75
161,1,6.16159,59.7468
161,2,6.35463,43.2642
161,3,3.59654,33.9079
161,4,1.2264,30.39
161,5,1.1338,42.6503
161,6,1.04959,51.8787
161,7,0.0491037,40.6393
161,8,0.0685251,37.4678
161,9,0.131179,35.2972
162,0,13,75
162,1,6.16159,59.7468
162,2,6.35463,43.2642
162,3,3.59654,33.9079
162,4,1.2264,30.39
162,5,1.1338,42.6503
162,6,1.04959,51.8787
162,7,0.0491037,40.6393
162,8,0.0296822,43.8107
162,9,0.0241571,31.676
163,0,13,75
163,1,6.16159,59.7468
163,2,6.35463,43.2642
163,3,3.59654,33.9079
163,4,1.2264,30.39
163,5,1.1338,42.6503
163,6,1.04959,51.8787
163,7,0.0491037,40.6393
163,8,0.0296822,43.8107
163,9,0.0352073,55.9455
164,0,13,75
164,1,6.16159,59.7468
164,2,6.35463,43.2642
164,3,3.59654,33.9079
164,4,1.2264,30.39
164,5,1.1338,42.6503
164,6,1.04959,51.8787
164,7,2.05008,63.118
164,8,2.70004,65.5127
164,9,2.45095,28.5005
165,0,13,75
165,1,6.16159,59.7468
165,2,6.35463,43.2642
165,3,3.59654,33.9079
165,4,1.2264,30.39
165,5,1.1338,42.6503
165,6,1.04959,51.8787
165,7,2.05008,63.118
165,8,2.70004,65.5127
165,9,2.94912,102.525
166,0,13,75
166,1,6.16159,59.7468
166,2,6.35463,43.2642
166,3,3.59654,33.9079
166,4,1.2264,30.39
166,5,1.1338,42.6503
166,6,1.04959,51.8787
166,7,2.05008,63.118
166,8,1.40012,60.7233
166,9,1.50546,111.193
167,0,13,75
167,1,6.16159,59.7468
167,2,6.35463,43.2642
167,3,3.59654,33.9079
167,4,1.2264,30.39
167,5,1.1338,42.6503
167,6,1.04959,51.8787
167,7,2.05008,63.118
167,8,1.40012,60.7233
167,9,1.29478,10.254
168,0,13,75
168,1,6.16159,59.7468
168,2,6.35463,43.2642
168,3,3.59654,33.9079
168,4,1.2264,30.39
168,5,1.1338,42.6503
168,6,1.218,33.4219
168,7,2.11867,29.7163
168,8,1.94461,0.373386
168,9,3.45238,0.482197
169,0,13,75
169,1,6.16159,59.7468
169,2,6.35463,43.2642
169,3,3.59654,33.9079
169,4,1.2264,30.39
169,5,1.1338,42.6503
169,6,1.218,33.4219
169,7,2.11867,29.7163
169,8,1.94461,0.373386
169,9,0.436843,0.264574
170,0,13,75
170,1,6.16159,59.7468
170,2,6.35463,43.2642
170,3,3.59654,33.9079
170,4,1.2264,30.39
170,5,1.1338,42.6503
170,6,1.218,33.4219
170,7,2.11867,29.7163
170,8,2.29273,59.0591
170,9,4.00605,96.4329
171,0,13,75
171,1,6.16159,59.7468
171,2,6.35463,43.2642
171,3,3.59654,33.9079
171,4,1.2264,30.39
171,5,1.1338,42.6503
171,6,1.218,33.4219
171,7,2.11867,29.7163
171,8,2.29273,59.0591
171,9,0.579403,21.6853
172,0,13,75
172,1,6.16159,59.7468
172,2,6.35463,43.2642
172,3,3.59654,33.9079
172,4,1.2264,30.39
172,5,1.1338,42.6503
172,6,1.218,33.4219
172,7,0.31733,37.1275
172,8,0.027382,41.4981
172,9,0.0315323,12.8344
173,0,13,75
173,1,6.16159,59.7468
173,2,6.35463,43.2642
173,3,3.59654,33.9079
173,4,1.2264,30.39
173,5,1.1338,42.6503
173,6,1.218,33.4219
173,7,0.31733,37.1275
173,8,0.027382,41.4981
173,9,0.0232317,70.1617
174,0,13,75
174,1,6.16159,59.7468
174,2,6.35463,43.2642
174,3,3.59654,33.9079
174,4,1.2264,30.39
174,5,1.1338,42.6503
174,6,1.218,33.4219
174,7,0.31733,37.1275
174,8,0.607278,32.757
174,9,0.620537,33.6848
175,0,13,75
175,1,6.16159,59.7468
175,2,6.35463,43.2642
175,3,3.59654,33.9079
175,4,1.2264,30.39
175,5,1.1338,42.6503
175,6,1.218,33.4219
175,7,0.31733,37.1275
175,8,0.607278,32.757
175,9,0.594019,31.8291
176,0,13,75
176,1,6.16159,59.7468
176,2,6.35463,43.2642
176,3,3.59654,33.9079
176,4,1.2264,30.39
176,5,1.31901,18.1298
176,6,1.66032,24.546
176,7,0.451101,12.8238
176,8,0.0349419,7.61538
176,9,0.0396579,5.46726
177,0,13,75
177,1,6.16159,59.7468
177,2,6.35463,43.2642
177,3,3.59654,33.9079
177,4,1.2264,30.39
177,5,1.31901,18.1298
177,6,1.66032,24.546
177,7,0.451101,12.8238
177,8,0.0349419,7.61538
177,9,0.0302259,9.7635
178,0,13,75
178,1,6.16159,59.7468
178,2,6.35463,43.2642
178,3,3.59654,33.9079
178,4,1.2264,30.39
178,5,1.31901,18.1298
178,6,1.66032,24.546
178,7,0.451101,12.8238
178,8,0.867261,18.0323
178,9,0.140819,5.01973
179,0,13,75
179,1,6.16159,59.7468
179,2,6.35463,43.2642
179,3,3.59654,33.9079
179,4,1.2264,30.39
179,5,1.31901,18.1298
179,6,1.66032,24.546
179,7,0.451101,12.8238
179,8,0.867261,18.0323
179,9,1.5937,31.0449
180,0,13,75
180,1,6.16159,59.7468
180,2,6.35463,43.2642
180,3,3.59654,33.9079
180,4,1.2264,30.39
180,5,1.31901,18.1298
180,6,1.66032,24.546
180,7,2.86955,36.2681
180,8,3.27509,28.6885
180,9,1.18509,17.9097
181,0,13,75
181,1,6.16159,59.7468
181,2,6.35463,43.2642
181,3,3.59654,33.9079
181,4,1.2264,30.39
181,5,1.31901,18.1298
181,6,1.66032,24.546
181,7,2.86955,36.2681
181,8,3.27509,28.6885
181,9,5.36508,39.4672
182,0,13,75
182,1,6.16159,59.7468
182,2,6.35463,43.2642
182,3,3.59654,33.9079
182,4,1.2264,30.39
182,5,1.31901,18.1298
182,6,1.66032,24.546
182,7,2.86955,36.2681
182,8,2.46401,43.8477
182,9,1.99725,48.3033
183,0,13,75
183,1,6.16159,59.7468
183,2,6.35463,43.2642
183,3,3.59654,33.9079
183,4,1.2264,30.39
183,5,1.31901,18.1298
183,6,1.66032,24.546
183,7,2.86955,36.2681
183,8,2.46401,43.8477
183,9,2.93076,39.3922
184,0,13,75
184,1,6.16159,59.7468
184,2,6.35463,43.2642
184,3,3.59654,33.9079
184,4,1.2264,30.39
184,5,1.31901,18.1298
184,6,0.977703,11.7136
184,7,1.87006,8.59
184,8,2.61919,5.88565
184,9,1.52491,5.86744
185,0,13,75
185,1,6.16159,59.7468
185,2,6.35463,43.2642
185,3,3.59654,33.9079
185,4,1.2264,30.39
185,5,1.31901,18.1298
185,6,0.977703,11.7136
185,7,1.87006,8.59
185,8,2.61919,5.88565
185,9,3.71347,5.90386
186,0,13,75
186,1,6.16159,59.7468
186,2,6.35463,43.2642
186,3,3.59654,33.9079
186,4,1.2264,30.39
186,5,1.31901,18.1298
186,6,0.977703,11.7136
186,7,1.87006,8.59
186,8,1.12093,11.2944
186,9,2.11317,15.9258
187,0,13,75
187,1,6.16159,59.7468
187,2,6.35463,43.2642
187,3,3.59654,33.9079
187,4,1.2264,30.39
187,5,1.31901,18.1298
187,6,0.977703,11.7136
187,7,1.87006,8.59
187,8,1.12093,11.2944
187,9,0.128686,6.66292
188,0,13,75
188,1,6.16159,59.7468
188,2,6.35463,43.2642
188,3,3.59654,33.9079
188,4,1.2264,30.39
188,5,1.31901,18.1298
188,6,0.977703,11.7136
188,7,0.0853485,14.8372
188,8,0.117654,2.24449
188,9,0.000602176,1.91446
189,0,13,75
189,1,6.16159,59.7468
189,2,6.35463,43.2642
189,3,3.59654,33.9079
189,4,1.2264,30.39
189,5,1.31901,18.1298
189,6,0.977703,11.7136
189,7,0.0853485,14.8372
189,8,0.117654,2.24449
189,9,0.234706,2.57451
190,0,13,75
190,1,6.16159,59.7468
190,2,6.35463,43.2642
190,3,3.59654,33.9079
190,4,1.2264,30.39
190,5,1.31901,18.1298
190,6,0.977703,11.7136
190,7,0.0853485,14.8372
190,8,0.0530432,27.4299
190,9,0.0465009,50.6053
191,0,13,75
191,1,6.16159,59.7468
191,2,6.35463,43.2642
191,3,3.59654,33.9079
191,4,1.2264,30.39
191,5,1.31901,18.1298
191,6,0.977703,11.7136
191,7,0.0853485,14.8372
191,8,0.0530432,27.4299
191,9,0.0595854,4.25453
192,0,13,75
192,1,6.16159,59.7468
192,2,6.35463,43.2642
192,3,9.11273,52.6204
192,4,7.98625,88.5972
192,5,5.9577,4.28965
192,6,10.4849,2.93912
192,7,10.2566,1.66436
192,8,16.5482,2.39566
192,9,32.2447,1.38149
193,0,13,75
193,1,6.16159,59.7468
193,2,6.35463,43.2642
193,3,9.11273,52.6204
193,4,7.98625,88.5972
193,5,5.9577,4.28965
193,6,10.4849,2.93912
193,7,10.2566,1.66436
193,8,16.5482,2.39566
193,9,0.851696,3.40982
194,0,13,75
194,1,6.16159,59.7468
194,2,6.35463,43.2642
194,3,9.11273,52.6204
194,4,7.98625,88.5972
194,5,5.9577,4.28965
194,6,10.4849,2.93912
194,7,10.2566,1.66436
194,8,3.96507,0.933068
194,9,1.64805,1.31249
195,0,13,75
195,1,6.16159,59.7468
195,2,6.35463,43.2642
195,3,9.11273,52.6204
195,4,7.98625,88.5972
195,5,5.9577,4.28965
195,6,10.4849,2.93912
195,7,10.2566,1.66436
195,8,3.96507,0.933068
195,9,6.28208,0.553647
196,0,13,75
196,1,6.16159,59.7468
196,2,6.35463,43.2642
196,3,9.11273,52.6204
196,4,7.98625,88.5972
196,5,5.9577,4.28965
196,6,10.4849,2.93912
196,7,10.7131,4.21387
196,8,5.93166,2.98655
196,9,7.58096,2.6221
197,0,13,75
197,1,6.16159,59.7468
197,2,6.35463,43.2642
197,3,9.11273,52.6204
197,4,7.98625,88.5972
197,5,5.9577,4.28965
197,6,10.4849,2.93912
197,7,10.7131,4.21387
197,8,5.93166,2.98655
197,9,4.28235,3.35101
198,0,13,75
198,1,6.16159,59.7468
198,2,6.35463,43.2642
198,3,9.11273,52.6204
198,4,7.98625,88.5972
198,5,5.9577,4.28965
198,6,10.4849,2.93912
198,7,10.7131,4.21387
198,8,15.4945,5.44119
198,9,1.15717,7.92817
199,0,13,75
199,1,6.16159,59.7468
199,2,6.35463,43.2642
199,3,9.11273,52.6204
199,4,7.98625,88.5972
199,5,5.9577,4.28965
199,6,10.4849,2.93912
199,7,10.7131,4.21387
199,8,15.4945,5.44119
199,9,29.8319,2.95421
200,0,13,75
200,1,6.16159,59.7468
200,2,6.35463,43.2642
200,3,9.11273,52.6204
200,4,7.98625,88.5972
200,5,5.9577,4.28965
200,6,1.43052,5.64019
200,7,1.97547,7.32572
200,8,1.91186,7.68186
200,9,2.97481,11.179
201,0,13,75
201,1,6.16159,59.7468
201,2,6.35463,43.2642
201,3,9.11273,52.6204
201,4,7.98625,88.5972
201,5,5.9577,4.28965
201,6,1.43052,5.64019
201,7,1.97547,7.32572
201,8,1.91186,7.68186
201,9,0.848897,4.18474
202,0,13,75
202,1,6.16159,59.7468
202,2,6.35463,43.2642
202,3,9.11273,52.6204
202,4,7.98625,88.5972
202,5,5.9577,4.28965
202,6,1.43052,5.64019
202,7,1.97547,7.32572
202,8,2.03908,6.96957
202,9,2.19865,3.2675
203,0,13,75
203,1,6.16159,59.7468
203,2,6.35463,43.2642
203,3,9.11273,52.6204
203,4,7.98625,88.5972
203,5,5.9577,4.28965
203,6,1.43052,5.64019
203,7,1.97547,7.32572
203,8,2.03908,6.96957
203,9,1.87951,10.6716
204,0,13,75
204,1,6.16159,59.7468
204,2,6.35463,43.2642
204,3,9.11273,52.6204
204,4,7.98625,88.5972
204,5,5.9577,4.28965
204,6,1.43052,5.64019
204,7,0.88558,3.95466
204,8,1.35976,5.86187
204,9,1.50291,6.20347
205,0,13,75
205,1,6.16159,59.7468
205,2,6.35463,43.2642
205,3,9.11273,52.6204
205,4,7.98625,88.5972
205,5,5.9577,4.28965
205,6,1.43052,5.64019
205,7,0.88558,3.95466
205,8,1.35976,5.86187
205,9,1.21662,5.52026
206,0,13,75
206,1,6.16159,59.7468
206,2,6.35463,43.2642
206,3,9.11273,52.6204
206,4,7.98625,88.5972
206,5,5.9577,4.28965
206,6,1.43052,5.64019
206,7,0.88558,3.95466
206,8,0.411395,2.04746
206,9,0.271719,2.06956
207,0,13,75
207,1,6.16159,59.7468
207,2,6.35463,43.2642
207,3,9.11273,52.6204
207,4,7.98625,88.5972
207,5,5.9577,4.28965
207,6,1.43052,5.64019
207,7,0.88558,3.95466
207,8,0.411395,2.04746
207,9,0.551071,2.02535
208,0,13,75
208,1,6.16159,59.7468
208,2,6.35463,43.2642
208,3,9.11273,52.6204
208,4,7.98625,88.5972
208,5,10.0148,172.905
208,6,6.64171,178.021
