L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.57807
1,13.2095
2,13.05
3,14.4543
4,11.3393
5,13.8604
6,15.5807
7,14.3689
8,13.2793
9,12.2798
10,12.5144

Scenario ID,Period,Real Time Price,Renewable Generation Output
272,6,17.6073,70.8772
272,7,5.1024,72.676
272,8,13.8678,149.88
272,9,25.7572,94.7528
272,10,14.089,93.5993
273,0,9.50191,35.8951
273,1,4.86204,125.869
273,2,13.2367,90.5038
273,3,20.8542,103.219
273,4,1.76639,123.697
273,5,13.0453,104.33
273,6,17.6073,70.8772
273,7,5.1024,72.676
273,8,13.8678,149.88
273,9,25.7572,94.7528
273,10,8.96618,75.6094
274,0,9.50191,35.8951
274,1,4.86204,125.869
274,2,13.2367,90.5038
274,3,20.8542,103.219
274,4,1.76639,123.697
274,5,13.0453,104.33
274,6,17.6073,70.8772
274,7,5.1024,72.676
274,8,13.8678,149.88
274,9,25.0425,112.727
274,10,17.6515,139.367
275,0,9.50191,35.8951
275,1,4.86204,125.869
275,2,13.2367,90.5038
275,3,20.8542,103.219
275,4,1.76639,123.697
275,5,13.0453,104.33
275,6,17.6073,70.8772
275,7,5.1024,72.676
275,8,13.8678,149.88
275,9,25.0425,112.727
275,10,22.4372,121.992
276,0,9.50191,35.8951
276,1,4.86204,125.869
276,2,13.2367,90.5038
276,3,20.8542,103.219
276,4,1.76639,123.697
276,5,13.0453,104.33
276,6,17.6073,70.8772
276,7,5.1024,72.676
276,8,22.901,10.49
276,9,0.436579,118.623
276,10,17.1255,108.398
277,0,9.50191,35.8951
277,1,4.86204,125.869
277,2,13.2367,90.5038
277,3,20.8542,103.219
277,4,1.76639,123.697
277,5,13.0453,104.33
277,6,17.6073,70.8772
277,7,5.1024,72.676
277,8,22.901,10.49
277,9,0.436579,118.623
277,10,19.7932,6.05581
278,0,9.50191,35.8951
278,1,4.86204,125.869
278,2,13.2367,90.5038
278,3,20.8542,103.219
278,4,1.76639,123.697
278,5,13.0453,104.33
278,6,17.6073,70.8772
278,7,5.1024,72.676
278,8,22.901,10.49
278,9,14.1761,57.2992
278,10,19.061,148.224
279,0,9.50191,35.8951
279,1,4.86204,125.869
279,2,13.2367,90.5038
279,3,20.8542,103.219
279,4,1.76639,123.697
279,5,13.0453,104.33
279,6,17.6073,70.8772
279,7,5.1024,72.676
279,8,22.901,10.49
279,9,14.1761,57.2992
279,10,24.4911,148.965
280,0,9.50191,35.8951
280,1,4.86204,125.869
280,2,13.2367,90.5038
280,3,20.8542,103.219
280,4,1.76639,123.697
280,5,13.0453,104.33
280,6,17.6073,70.8772
280,7,15.2996,23.1998
280,8,13.0519,78.5203
280,9,25.3168,10.5273
280,10,17.8505,82.3513
281,0,9.50191,35.8951
281,1,4.86204,125.869
281,2,13.2367,90.5038
281,3,20.8542,103.219
281,4,1.76639,123.697
281,5,13.0453,104.33
281,6,17.6073,70.8772
281,7,15.2996,23.1998
281,8,13.0519,78.5203
281,9,25.3168,10.5273
281,10,0.402557,55.5061
282,0,9.50191,35.8951
282,1,4.86204,125.869
282,2,13.2367,90.5038
282,3,20.8542,103.219
282,4,1.76639,123.697
282,5,13.0453,104.33
282,6,17.6073,70.8772
282,7,15.2996,23.1998
282,8,13.0519,78.5203
282,9,15.2821,84.1712
282,10,4.80263,49.089
283,0,9.50191,35.8951
283,1,4.86204,125.869
283,2,13.2367,90.5038
283,3,20.8542,103.219
283,4,1.76639,123.697
283,5,13.0453,104.33
283,6,17.6073,70.8772
283,7,15.2996,23.1998
283,8,13.0519,78.5203
283,9,15.2821,84.1712
283,10,8.22794,132.312
284,0,9.50191,35.8951
284,1,4.86204,125.869
284,2,13.2367,90.5038
284,3,20.8542,103.219
284,4,1.76639,123.697
284,5,13.0453,104.33
284,6,17.6073,70.8772
284,7,15.2996,23.1998
284,8,15.8597,128.552
284,9,10.9528,18.7917
284,10,2.43209,77.5196
285,0,9.50191,35.8951
285,1,4.86204,125.869
285,2,13.2367,90.5038
285,3,20.8542,103.219
285,4,1.76639,123.697
285,5,13.0453,104.33
285,6,17.6073,70.8772
285,7,15.2996,23.1998
285,8,15.8597,128.552
285,9,10.9528,18.7917
285,10,13.8667,78.6253
286,0,9.50191,35.8951
286,1,4.86204,125.869
286,2,13.2367,90.5038
286,3,20.8542,103.219
286,4,1.76639,123.697
286,5,13.0453,104.33
286,6,17.6073,70.8772
286,7,15.2996,23.1998
286,8,15.8597,128.552
286,9,0.237572,69.7649
286,10,8.36329,47.6642
287,0,9.50191,35.8951
287,1,4.86204,125.869
287,2,13.2367,90.5038
287,3,20.8542,103.219
287,4,1.76639,123.697
287,5,13.0453,104.33
287,6,17.6073,70.8772
287,7,15.2996,23.1998
287,8,15.8597,128.552
287,9,0.237572,69.7649
287,10,4.31045,129.533
288,0,9.50191,35.8951
288,1,4.86204,125.869
288,2,13.2367,90.5038
288,3,20.8542,103.219
288,4,1.76639,123.697
288,5,3.13549,46.4782
288,6,6.47182,56.8842
288,7,15.3011,120.466
288,8,5.12439,13.8839
288,9,23.5861,8.37936
288,10,24.4857,76.596
289,0,9.50191,35.8951
289,1,4.86204,125.869
289,2,13.2367,90.5038
289,3,20.8542,103.219
289,4,1.76639,123.697
289,5,3.13549,46.4782
289,6,6.47182,56.8842
289,7,15.3011,120.466
289,8,5.12439,13.8839
289,9,23.5861,8.37936
289,10,9.55796,93.0988
290,0,9.50191,35.8951
290,1,4.86204,125.869
290,2,13.2367,90.5038
290,3,20.8542,103.219
290,4,1.76639,123.697
290,5,3.13549,46.4782
290,6,6.47182,56.8842
290,7,15.3011,120.466
290,8,5.12439,13.8839
290,9,18.3906,96.323
290,10,11.4336,34.5876
291,0,9.50191,35.8951
291,1,4.86204,125.869
291,2,13.2367,90.5038
291,3,20.8542,103.219
291,4,1.76639,123.697
291,5,3.13549,46.4782
291,6,6.47182,56.8842
291,7,15.3011,120.466
291,8,5.12439,13.8839
291,9,18.3906,96.323
291,10,11.2825,14.7644
292,0,9.50191,35.8951
292,1,4.86204,125.869
292,2,13.2367,90.5038
292,3,20.8542,103.219
292,4,1.76639,123.697
292,5,3.13549,46.4782
292,6,6.47182,56.8842
292,7,15.3011,120.466
292,8,11.5263,92.7233
292,9,19.3904,31.0163
292,10,24.7842,29.2827
293,0,9.50191,35.8951
293,1,4.86204,125.869
293,2,13.2367,90.5038
293,3,20.8542,103.219
293,4,1.76639,123.697
293,5,3.13549,46.4782
293,6,6.47182,56.8842
293,7,15.3011,120.466
293,8,11.5263,92.7233
293,9,19.3904,31.0163
293,10,3.60885,102.953
294,0,9.50191,35.8951
294,1,4.86204,125.869
294,2,13.2367,90.5038
294,3,20.8542,103.219
294,4,1.76639,123.697
294,5,3.13549,46.4782
294,6,6.47182,56.8842
294,7,15.3011,120.466
294,8,11.5263,92.7233
294,9,0.598373,121.05
294,10,4.76775,12.1149
295,0,9.50191,35.8951
295,1,4.86204,125.869
295,2,13.2367,90.5038
295,3,20.8542,103.219
295,4,1.76639,123.697
295,5,3.13549,46.4782
295,6,6.47182,56.8842
295,7,15.3011,120.466
295,8,11.5263,92.7233
295,9,0.598373,121.05
295,10,17.6657,130.49
296,0,9.50191,35.8951
296,1,4.86204,125.869
296,2,13.2367,90.5038
296,3,20.8542,103.219
296,4,1.76639,123.697
296,5,3.13549,46.4782
296,6,6.47182,56.8842
296,7,19.2967,64.8932
296,8,11.8023,135.911
296,9,12.662,88.4196
296,10,16.3741,104.24
297,0,9.50191,35.8951
297,1,4.86204,125.869
297,2,13.2367,90.5038
297,3,20.8542,103.219
297,4,1.76639,123.697
297,5,3.13549,46.4782
297,6,6.47182,56.8842
297,7,19.2967,64.8932
297,8,11.8023,135.911
297,9,12.662,88.4196
297,10,6.23934,122.174
298,0,9.50191,35.8951
298,1,4.86204,125.869
298,2,13.2367,90.5038
298,3,20.8542,103.219
298,4,1.76639,123.697
298,5,3.13549,46.4782
298,6,6.47182,56.8842
298,7,19.2967,64.8932
298,8,11.8023,135.911
298,9,22.5412,83.2892
298,10,0.577063,83.4651
299,0,9.50191,35.8951
299,1,4.86204,125.869
299,2,13.2367,90.5038
299,3,20.8542,103.219
299,4,1.76639,123.697
299,5,3.13549,46.4782
299,6,6.47182,56.8842
299,7,19.2967,64.8932
299,8,11.8023,135.911
299,9,22.5412,83.2892
299,10,18.1108,17.3605
300,0,9.50191,35.8951
300,1,4.86204,125.869
300,2,13.2367,90.5038
300,3,20.8542,103.219
300,4,1.76639,123.697
300,5,3.13549,46.4782
300,6,6.47182,56.8842
300,7,19.2967,64.8932
300,8,7.82357,46.9349
300,9,24.0403,91.4714
300,10,1.90401,34.4858
301,0,9.50191,35.8951
301,1,4.86204,125.869
301,2,13.2367,90.5038
301,3,20.8542,103.219
301,4,1.76639,123.697
301,5,3.13549,46.4782
301,6,6.47182,56.8842
301,7,19.2967,64.8932
301,8,7.82357,46.9349
301,9,24.0403,91.4714
301,10,16.6375,59.2344
302,0,9.50191,35.8951
302,1,4.86204,125.869
302,2,13.2367,90.5038
302,3,20.8542,103.219
302,4,1.76639,123.697
302,5,3.13549,46.4782
302,6,6.47182,56.8842
302,7,19.2967,64.8932
302,8,7.82357,46.9349
302,9,11.9326,137.293
302,10,14.2393,120.854
303,0,9.50191,35.8951
303,1,4.86204,125.869
303,2,13.2367,90.5038
303,3,20.8542,103.219
303,4,1.76639,123.697
303,5,3.13549,46.4782
303,6,6.47182,56.8842
303,7,19.2967,64.8932
303,8,7.82357,46.9349
303,9,11.9326,137.293
303,10,6.71963,73.4134
304,0,9.50191,35.8951
304,1,4.86204,125.869
304,2,13.2367,90.5038
304,3,20.8542,103.219
304,4,1.76639,123.697
304,5,3.13549,46.4782
304,6,19.6891,118.839
304,7,17.6083,132.88
304,8,22.0135,112.93
304,9,6.27886,63.318
304,10,8.22462,93.9092
305,0,9.50191,35.8951
305,1,4.86204,125.869
305,2,13.2367,90.5038
305,3,20.8542,103.219
305,4,1.76639,123.697
305,5,3.13549,46.4782
305,6,19.6891,118.839
305,7,17.6083,132.88
305,8,22.0135,112.93
305,9,6.27886,63.318
305,10,2.86211,113.413
306,0,9.50191,35.8951
306,1,4.86204,125.869
306,2,13.2367,90.5038
306,3,20.8542,103.219
306,4,1.76639,123.697
306,5,3.13549,46.4782
306,6,19.6891,118.839
306,7,17.6083,132.88
306,8,22.0135,112.93
306,9,17.337,38.7429
306,10,22.2728,81.6034
307,0,9.50191,35.8951
307,1,4.86204,125.869
307,2,13.2367,90.5038
307,3,20.8542,103.219
307,4,1.76639,123.697
307,5,3.13549,46.4782
307,6,19.6891,118.839
307,7,17.6083,132.88
307,8,22.0135,112.93
307,9,17.337,38.7429
307,10,22.2174,121.482
308,0,9.50191,35.8951
308,1,4.86204,125.869
308,2,13.2367,90.5038
308,3,20.8542,103.219
308,4,1.76639,123.697
308,5,3.13549,46.4782
308,6,19.6891,118.839
308,7,17.6083,132.88
308,8,10.2336,137.093
308,9,5.53649,31.806
308,10,19.2202,148.998
309,0,9.50191,35.8951
309,1,4.86204,125.869
309,2,13.2367,90.5038
309,3,20.8542,103.219
309,4,1.76639,123.697
309,5,3.13549,46.4782
309,6,19.6891,118.839
309,7,17.6083,132.88
309,8,10.2336,137.093
309,9,5.53649,31.806
309,10,12.9021,138.392
310,0,9.50191,35.8951
310,1,4.86204,125.869
310,2,13.2367,90.5038
310,3,20.8542,103.219
310,4,1.76639,123.697
310,5,3.13549,46.4782
310,6,19.6891,118.839
310,7,17.6083,132.88
310,8,10.2336,137.093
310,9,16.6473,27.9996
310,10,1.92619,26.3529
311,0,9.50191,35.8951
311,1,4.86204,125.869
311,2,13.2367,90.5038
311,3,20.8542,103.219
311,4,1.76639,123.697
311,5,3.13549,46.4782
311,6,19.6891,118.839
311,7,17.6083,132.88
311,8,10.2336,137.093
311,9,16.6473,27.9996
311,10,20.6063,105.579
312,0,9.50191,35.8951
312,1,4.86204,125.869
312,2,13.2367,90.5038
312,3,20.8542,103.219
312,4,1.76639,123.697
312,5,3.13549,46.4782
312,6,19.6891,118.839
312,7,1.18573,94.7787
312,8,4.64436,10.8325
312,9,7.33777,34.208
312,10,22.6361,4.87855
313,0,9.50191,35.8951
313,1,4.86204,125.869
313,2,13.2367,90.5038
313,3,20.8542,103.219
313,4,1.76639,123.697
313,5,3.13549,46.4782
313,6,19.6891,118.839
313,7,1.18573,94.7787
313,8,4.64436,10.8325
313,9,7.33777,34.208
313,10,13.4771,133.922
314,0,9.50191,35.8951
314,1,4.86204,125.869
314,2,13.2367,90.5038
314,3,20.8542,103.219
314,4,1.76639,123.697
314,5,3.13549,46.4782
314,6,19.6891,118.839
314,7,1.18573,94.7787
314,8,4.64436,10.8325
314,9,19.4429,105.522
314,10,15.3129,32.238
315,0,9.50191,35.8951
315,1,4.86204,125.869
315,2,13.2367,90.5038
315,3,20.8542,103.219
315,4,1.76639,123.697
315,5,3.13549,46.4782
315,6,19.6891,118.839
315,7,1.18573,94.7787
315,8,4.64436,10.8325
315,9,19.4429,105.522
315,10,0.222359,99.3283
316,0,9.50191,35.8951
316,1,4.86204,125.869
316,2,13.2367,90.5038
316,3,20.8542,103.219
316,4,1.76639,123.697
316,5,3.13549,46.4782
316,6,19.6891,118.839
316,7,1.18573,94.7787
316,8,11.9325,144.455
316,9,9.18661,113.541
316,10,11.5655,97.2686
317,0,9.50191,35.8951
317,1,4.86204,125.869
317,2,13.2367,90.5038
317,3,20.8542,103.219
317,4,1.76639,123.697
317,5,3.13549,46.4782
317,6,19.6891,118.839
317,7,1.18573,94.7787
317,8,11.9325,144.455
317,9,9.18661,113.541
317,10,1.4842,148.874
318,0,9.50191,35.8951
318,1,4.86204,125.869
318,2,13.2367,90.5038
318,3,20.8542,103.219
318,4,1.76639,123.697
318,5,3.13549,46.4782
318,6,19.6891,118.839
318,7,1.18573,94.7787
318,8,11.9325,144.455
318,9,4.38311,39.0731
318,10,11.8079,47.3298
319,0,9.50191,35.8951
319,1,4.86204,125.869
319,2,13.2367,90.5038
319,3,20.8542,103.219
319,4,1.76639,123.697
319,5,3.13549,46.4782
319,6,19.6891,118.839
319,7,1.18573,94.7787
319,8,11.9325,144.455
319,9,4.38311,39.0731
319,10,12.5298,115.572
320,0,9.50191,35.8951
320,1,4.86204,125.869
320,2,13.2367,90.5038
320,3,20.8542,103.219
320,4,17.7917,30.1181
320,5,0.202845,39.3051
320,6,24.7013,56.5575
320,7,4.3972,142.433
320,8,8.746,147.314
320,9,21.1329,131.387
320,10,24.4814,88.7994
321,0,9.50191,35.8951
321,1,4.86204,125.869
321,2,13.2367,90.5038
321,3,20.8542,103.219
321,4,17.7917,30.1181
321,5,0.202845,39.3051
321,6,24.7013,56.5575
321,7,4.3972,142.433
321,8,8.746,147.314
321,9,21.1329,131.387
321,10,13.6907,119.736
322,0,9.50191,35.8951
322,1,4.86204,125.869
322,2,13.2367,90.5038
322,3,20.8542,103.219
322,4,17.7917,30.1181
322,5,0.202845,39.3051
322,6,24.7013,56.5575
322,7,4.3972,142.433
322,8,8.746,147.314
322,9,23.4687,83.7887
322,10,3.53647,57.1625
323,0,9.50191,35.8951
323,1,4.86204,125.869
323,2,13.2367,90.5038
323,3,20.8542,103.219
323,4,17.7917,30.1181
323,5,0.202845,39.3051
323,6,24.7013,56.5575
323,7,4.3972,142.433
323,8,8.746,147.314
323,9,23.4687,83.7887
323,10,15.8112,131.289
324,0,9.50191,35.8951
324,1,4.86204,125.869
324,2,13.2367,90.5038
324,3,20.8542,103.219
324,4,17.7917,30.1181
324,5,0.202845,39.3051
324,6,24.7013,56.5575
324,7,4.3972,142.433
324,8,17.4125,91.4043
324,9,2.14989,138.848
324,10,9.73443,15.6534
325,0,9.50191,35.8951
325,1,4.86204,125.869
325,2,13.2367,90.5038
325,3,20.8542,103.219
325,4,17.7917,30.1181
325,5,0.202845,39.3051
325,6,24.7013,56.5575
325,7,4.3972,142.433
325,8,17.4125,91.4043
325,9,2.14989,138.848
325,10,20.7447,67.2728
326,0,9.50191,35.8951
326,1,4.86204,125.869
326,2,13.2367,90.5038
326,3,20.8542,103.219
326,4,17.7917,30.1181
326,5,0.202845,39.3051
326,6,24.7013,56.5575
326,7,4.3972,142.433
326,8,17.4125,91.4043
326,9,9.50538,85.4535
326,10,7.2811,88.5634
327,0,9.50191,35.8951
327,1,4.86204,125.869
327,2,13.2367,90.5038
327,3,20.8542,103.219
327,4,17.7917,30.1181
327,5,0.202845,39.3051
327,6,24.7013,56.5575
327,7,4.3972,142.433
327,8,17.4125,91.4043
327,9,9.50538,85.4535
327,10,3.96096,22.5995
328,0,9.50191,35.8951
328,1,4.86204,125.869
328,2,13.2367,90.5038
328,3,20.8542,103.219
328,4,17.7917,30.1181
328,5,0.202845,39.3051
328,6,24.7013,56.5575
328,7,4.47973,95.0975
328,8,5.26347,125.416
328,9,13.3931,34.8843
328,10,16.1966,100.604
329,0,9.50191,35.8951
329,1,4.86204,125.869
329,2,13.2367,90.5038
329,3,20.8542,103.219
329,4,17.7917,30.1181
329,5,0.202845,39.3051
329,6,24.7013,56.5575
329,7,4.47973,95.0975
329,8,5.26347,125.416
329,9,13.3931,34.8843
329,10,1.13046,31.7856
330,0,9.50191,35.8951
330,1,4.86204,125.869
330,2,13.2367,90.5038
330,3,20.8542,103.219
330,4,17.7917,30.1181
330,5,0.202845,39.3051
330,6,24.7013,56.5575
330,7,4.47973,95.0975
330,8,5.26347,125.416
330,9,3.24873,65.9621
330,10,23.026,7.80472
331,0,9.50191,35.8951
331,1,4.86204,125.869
331,2,13.2367,90.5038
331,3,20.8542,103.219
331,4,17.7917,30.1181
331,5,0.202845,39.3051
331,6,24.7013,56.5575
331,7,4.47973,95.0975
331,8,5.26347,125.416
331,9,3.24873,65.9621
331,10,22.7264,49.566
332,0,9.50191,35.8951
332,1,4.86204,125.869
332,2,13.2367,90.5038
332,3,20.8542,103.219
332,4,17.7917,30.1181
332,5,0.202845,39.3051
332,6,24.7013,56.5575
332,7,4.47973,95.0975
332,8,3.02656,110.373
332,9,21.9016,87.5847
332,10,18.2127,139.677
333,0,9.50191,35.8951
333,1,4.86204,125.869
333,2,13.2367,90.5038
333,3,20.8542,103.219
333,4,17.7917,30.1181
333,5,0.202845,39.3051
333,6,24.7013,56.5575
333,7,4.47973,95.0975
333,8,3.02656,110.373
333,9,21.9016,87.5847
333,10,8.39623,23.1957
334,0,9.50191,35.8951
334,1,4.86204,125.869
334,2,13.2367,90.5038
334,3,20.8542,103.219
334,4,17.7917,30.1181
334,5,0.202845,39.3051
334,6,24.7013,56.5575
334,7,4.47973,95.0975
334,8,3.02656,110.373
334,9,9.23096,12.5799
334,10,6.41444,120.727
335,0,9.50191,35.8951
335,1,4.86204,125.869
335,2,13.2367,90.5038
335,3,20.8542,103.219
335,4,17.7917,30.1181
335,5,0.202845,39.3051
335,6,24.7013,56.5575
335,7,4.47973,95.0975
335,8,3.02656,110.373
335,9,9.23096,12.5799
335,10,24.0531,28.2454
336,0,9.50191,35.8951
336,1,4.86204,125.869
336,2,13.2367,90.5038
336,3,20.8542,103.219
336,4,17.7917,30.1181
336,5,0.202845,39.3051
336,6,2.21718,46.2212
336,7,11.3435,104.824
336,8,21.718,149.582
336,9,0.156478,3.27646
336,10,10.3179,67.7529
337,0,9.50191,35.8951
337,1,4.86204,125.869
337,2,13.2367,90.5038
337,3,20.8542,103.219
337,4,17.7917,30.1181
337,5,0.202845,39.3051
337,6,2.21718,46.2212
337,7,11.3435,104.824
337,8,21.718,149.582
337,9,0.156478,3.27646
337,10,25.6501,79.929
338,0,9.50191,35.8951
338,1,4.86204,125.869
338,2,13.2367,90.5038
338,3,20.8542,103.219
338,4,17.7917,30.1181
338,5,0.202845,39.3051
338,6,2.21718,46.2212
338,7,11.3435,104.824
338,8,21.718,149.582
338,9,8.89595,32.844
338,10,21.652,89.1994
339,0,9.50191,35.8951
339,1,4.86204,125.869
339,2,13.2367,90.5038
339,3,20.8542,103.219
339,4,17.7917,30.1181
339,5,0.202845,39.3051
339,6,2.21718,46.2212
339,7,11.3435,104.824
339,8,21.718,149.582
339,9,8.89595,32.844
339,10,10.6111,31.0756
340,0,9.50191,35.8951
340,1,4.86204,125.869
340,2,13.2367,90.5038
340,3,20.8542,103.219
340,4,17.7917,30.1181
340,5,0.202845,39.3051
340,6,2.21718,46.2212
340,7,11.3435,104.824
340,8,20.9496,50.5956
340,9,6.08096,147.365
340,10,18.1745,30.8989
341,0,9.50191,35.8951
341,1,4.86204,125.869
341,2,13.2367,90.5038
341,3,20.8542,103.219
341,4,17.7917,30.1181
341,5,0.202845,39.3051
341,6,2.21718,46.2212
341,7,11.3435,104.824
341,8,20.9496,50.5956
341,9,6.08096,147.365
341,10,17.0471,146.859
342,0,9.50191,35.8951
342,1,4.86204,125.869
342,2,13.2367,90.5038
342,3,20.8542,103.219
342,4,17.7917,30.1181
342,5,0.202845,39.3051
342,6,2.21718,46.2212
342,7,11.3435,104.824
342,8,20.9496,50.5956
342,9,10.5462,77.4158
342,10,20.7068,121.2
343,0,9.50191,35.8951
343,1,4.86204,125.869
343,2,13.2367,90.5038
343,3,20.8542,103.219
343,4,17.7917,30.1181
343,5,0.202845,39.3051
343,6,2.21718,46.2212
343,7,11.3435,104.824
343,8,20.9496,50.5956
343,9,10.5462,77.4158
343,10,3.37283,62.9043
344,0,9.50191,35.8951
344,1,4.86204,125.869
344,2,13.2367,90.5038
344,3,20.8542,103.219
344,4,17.7917,30.1181
344,5,0.202845,39.3051
344,6,2.21718,46.2212
344,7,12.086,12.9494
344,8,13.5378,62.3611
344,9,5.47265,23.0144
344,10,12.4461,25.9805
345,0,9.50191,35.8951
345,1,4.86204,125.869
345,2,13.2367,90.5038
345,3,20.8542,103.219
345,4,17.7917,30.1181
345,5,0.202845,39.3051
345,6,2.21718,46.2212
345,7,12.086,12.9494
345,8,13.5378,62.3611
345,9,5.47265,23.0144
345,10,16.4129,54.6465
346,0,9.50191,35.8951
346,1,4.86204,125.869
346,2,13.2367,90.5038
346,3,20.8542,103.219
346,4,17.7917,30.1181
346,5,0.202845,39.3051
346,6,2.21718,46.2212
346,7,12.086,12.9494
346,8,13.5378,62.3611
346,9,5.70926,84.5727
346,10,5.85611,75.8038
347,0,9.50191,35.8951
347,1,4.86204,125.869
347,2,13.2367,90.5038
347,3,20.8542,103.219
347,4,17.7917,30.1181
347,5,0.202845,39.3051
347,6,2.21718,46.2212
347,7,12.086,12.9494
347,8,13.5378,62.3611
347,9,5.70926,84.5727
347,10,18.0635,138.859
348,0,9.50191,35.8951
348,1,4.86204,125.869
348,2,13.2367,90.5038
348,3,20.8542,103.219
348,4,17.7917,30.1181
348,5,0.202845,39.3051
348,6,2.21718,46.2212
348,7,12.086,12.9494
348,8,5.05232,107.666
348,9,23.6697,58.2252
348,10,11.3499,2.65234
349,0,9.50191,35.8951
349,1,4.86204,125.869
349,2,13.2367,90.5038
349,3,20.8542,103.219
349,4,17.7917,30.1181
349,5,0.202845,39.3051
349,6,2.21718,46.2212
349,7,12.086,12.9494
349,8,5.05232,107.666
349,9,23.6697,58.2252
349,10,2.0894,102.487
350,0,9.50191,35.8951
350,1,4.86204,125.869
350,2,13.2367,90.5038
350,3,20.8542,103.219
350,4,17.7917,30.1181
350,5,0.202845,39.3051
350,6,2.21718,46.2212
350,7,12.086,12.9494
350,8,5.05232,107.666
350,9,21.4319,108.477
350,10,21.3857,0.822024
351,0,9.50191,35.8951
351,1,4.86204,125.869
351,2,13.2367,90.5038
351,3,20.8542,103.219
351,4,17.7917,30.1181
351,5,0.202845,39.3051
351,6,2.21718,46.2212
351,7,12.086,12.9494
351,8,5.05232,107.666
351,9,21.4319,108.477
351,10,22.6602,32.9056
352,0,9.50191,35.8951
352,1,4.86204,125.869
352,2,13.2367,90.5038
352,3,20.8542,103.219
352,4,17.7917,30.1181
352,5,14.6647,8.60496
352,6,25.1742,94.4576
352,7,14.7877,139.123
352,8,13.2158,95.6458
352,9,6.8661,109.042
352,10,11.8863,128.713
353,0,9.50191,35.8951
353,1,4.86204,125.869
353,2,13.2367,90.5038
353,3,20.8542,103.219
353,4,17.7917,30.1181
353,5,14.6647,8.60496
353,6,25.1742,94.4576
353,7,14.7877,139.123
353,8,13.2158,95.6458
353,9,6.8661,109.042
353,10,19.558,43.4903
354,0,9.50191,35.8951
354,1,4.86204,125.869
354,2,13.2367,90.5038
354,3,20.8542,103.219
354,4,17.7917,30.1181
354,5,14.6647,8.60496
354,6,25.1742,94.4576
354,7,14.7877,139.123
354,8,13.2158,95.6458
354,9,7.32598,52.0153
354,10,11.7715,24.0525
355,0,9.50191,35.8951
355,1,4.86204,125.869
355,2,13.2367,90.5038
355,3,20.8542,103.219
355,4,17.7917,30.1181
355,5,14.6647,8.60496
355,6,25.1742,94.4576
355,7,14.7877,139.123
355,8,13.2158,95.6458
355,9,7.32598,52.0153
355,10,12.9248,22.7655
356,0,9.50191,35.8951
356,1,4.86204,125.869
356,2,13.2367,90.5038
356,3,20.8542,103.219
356,4,17.7917,30.1181
356,5,14.6647,8.60496
356,6,25.1742,94.4576
356,7,14.7877,139.123
356,8,8.73422,144.335
356,9,16.9677,97.104
356,10,9.5249,22.9143
357,0,9.50191,35.8951
357,1,4.86204,125.869
357,2,13.2367,90.5038
357,3,20.8542,103.219
357,4,17.7917,30.1181
357,5,14.6647,8.60496
357,6,25.1742,94.4576
357,7,14.7877,139.123
357,8,8.73422,144.335
357,9,16.9677,97.104
357,10,3.40161,24.4137
358,0,9.50191,35.8951
358,1,4.86204,125.869
358,2,13.2367,90.5038
358,3,20.8542,103.219
358,4,17.7917,30.1181
358,5,14.6647,8.60496
358,6,25.1742,94.4576
358,7,14.7877,139.123
358,8,8.73422,144.335
358,9,23.8279,25.1583
358,10,24.9798,39.0833
359,0,9.50191,35.8951
359,1,4.86204,125.869
359,2,13.2367,90.5038
359,3,20.8542,103.219
359,4,17.7917,30.1181
359,5,14.6647,8.60496
359,6,25.1742,94.4576
359,7,14.7877,139.123
359,8,8.73422,144.335
359,9,23.8279,25.1583
359,10,15.1351,65.9187
360,0,9.50191,35.8951
360,1,4.86204,125.869
360,2,13.2367,90.5038
360,3,20.8542,103.219
360,4,17.7917,30.1181
360,5,14.6647,8.60496
360,6,25.1742,94.4576
360,7,22.2667,34.8095
360,8,14.1364,95.5257
360,9,22.878,6.2115
360,10,11.2777,32.0079
361,0,9.50191,35.8951
361,1,4.86204,125.869
361,2,13.2367,90.5038
361,3,20.8542,103.219
361,4,17.7917,30.1181
361,5,14.6647,8.60496
361,6,25.1742,94.4576
361,7,22.2667,34.8095
361,8,14.1364,95.5257
361,9,22.878,6.2115
361,10,20.898,98.8491
362,0,9.50191,35.8951
362,1,4.86204,125.869
362,2,13.2367,90.5038
362,3,20.8542,103.219
362,4,17.7917,30.1181
362,5,14.6647,8.60496
362,6,25.1742,94.4576
362,7,22.2667,34.8095
362,8,14.1364,95.5257
362,9,15.7942,108.344
362,10,18.6874,74.7778
363,0,9.50191,35.8951
363,1,4.86204,125.869
363,2,13.2367,90.5038
363,3,20.8542,103.219
363,4,17.7917,30.1181
363,5,14.6647,8.60496
363,6,25.1742,94.4576
363,7,22.2667,34.8095
363,8,14.1364,95.5257
363,9,15.7942,108.344
363,10,15.2027,23.2921
364,0,9.50191,35.8951
364,1,4.86204,125.869
364,2,13.2367,90.5038
364,3,20.8542,103.219
364,4,17.7917,30.1181
364,5,14.6647,8.60496
364,6,25.1742,94.4576
364,7,22.2667,34.8095
364,8,7.15352,58.5575
364,9,16.258,144.376
364,10,13.4212,99.7619
365,0,9.50191,35.8951
365,1,4.86204,125.869
365,2,13.2367,90.5038
365,3,20.8542,103.219
365,4,17.7917,30.1181
365,5,14.6647,8.60496
