L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
358,4,22.7107,0.097271
358,5,12.6389,0.0671578
359,0,13,75
359,1,7.10116,0.361279
359,2,13.6714,0.20702
359,3,13.5744,0.275973
359,4,22.7107,0.097271
359,5,35.4627,0.144703
360,0,13,75
360,1,7.10116,0.361279
360,2,13.6714,0.20702
360,3,13.5744,0.275973
360,4,3.64577,0.380603
360,5,0.334476,0.386419
361,0,13,75
361,1,7.10116,0.361279
361,2,13.6714,0.20702
361,3,13.5744,0.275973
361,4,3.64577,0.380603
361,5,0.717015,0.163674
362,0,13,75
362,1,7.10116,0.361279
362,2,13.6714,0.20702
362,3,13.5744,0.275973
362,4,3.64577,0.380603
362,5,11.9008,0.569342
363,0,13,75
363,1,7.10116,0.361279
363,2,13.6714,0.20702
363,3,13.5744,0.275973
363,4,3.64577,0.380603
363,5,1.63077,0.402976
364,0,13,75
364,1,7.10116,0.361279
364,2,13.6714,0.20702
364,3,13.5744,0.275973
364,4,9.08598,0.493424
364,5,2.45789,0.725188
365,0,13,75
365,1,7.10116,0.361279
365,2,13.6714,0.20702
365,3,13.5744,0.275973
365,4,9.08598,0.493424
365,5,13.9134,0.684427
366,0,13,75
366,1,7.10116,0.361279
366,2,13.6714,0.20702
366,3,13.5744,0.275973
366,4,9.08598,0.493424
366,5,12.8318,0.196826
367,0,13,75
367,1,7.10116,0.361279
367,2,13.6714,0.20702
367,3,13.5744,0.275973
367,4,9.08598,0.493424
367,5,7.14084,0.367255
368,0,13,75
368,1,7.10116,0.361279
368,2,13.6714,0.20702
368,3,7.83888,0.222104
368,4,6.79191,0.281939
368,5,12.5269,0.151824
369,0,13,75
369,1,7.10116,0.361279
369,2,13.6714,0.20702
369,3,7.83888,0.222104
369,4,6.79191,0.281939
369,5,7.60008,0.726764
370,0,13,75
370,1,7.10116,0.361279
370,2,13.6714,0.20702
370,3,7.83888,0.222104
370,4,6.79191,0.281939
370,5,1.77827,0.237341
371,0,13,75
371,1,7.10116,0.361279
371,2,13.6714,0.20702
371,3,7.83888,0.222104
371,4,6.79191,0.281939
371,5,5.26241,0.0118259
372,0,13,75
372,1,7.10116,0.361279
372,2,13.6714,0.20702
372,3,7.83888,0.222104
372,4,9.51405,0.299858
372,5,9.94869,0.298463
373,0,13,75
373,1,7.10116,0.361279
373,2,13.6714,0.20702
373,3,7.83888,0.222104
373,4,9.51405,0.299858
373,5,12.4243,0.490541
374,0,13,75
374,1,7.10116,0.361279
374,2,13.6714,0.20702
374,3,7.83888,0.222104
374,4,9.51405,0.299858
374,5,0.86495,0.368043
375,0,13,75
375,1,7.10116,0.361279
375,2,13.6714,0.20702
375,3,7.83888,0.222104
375,4,9.51405,0.299858
375,5,14.8183,0.0423862
376,0,13,75
376,1,7.10116,0.361279
376,2,13.6714,0.20702
376,3,7.83888,0.222104
376,4,6.76733,0.14819
376,5,3.38136,0.0241415
377,0,13,75
377,1,7.10116,0.361279
377,2,13.6714,0.20702
377,3,7.83888,0.222104
377,4,6.76733,0.14819
377,5,3.72252,0.216759
378,0,13,75
378,1,7.10116,0.361279
378,2,13.6714,0.20702
378,3,7.83888,0.222104
378,4,6.76733,0.14819
378,5,9.88771,0.34453
379,0,13,75
379,1,7.10116,0.361279
379,2,13.6714,0.20702
379,3,7.83888,0.222104
379,4,6.76733,0.14819
379,5,10.0777,0.00732721
380,0,13,75
380,1,7.10116,0.361279
380,2,13.6714,0.20702
380,3,7.83888,0.222104
380,4,8.28223,0.15843
380,5,5.84662,0.239226
381,0,13,75
381,1,7.10116,0.361279
381,2,13.6714,0.20702
381,3,7.83888,0.222104
381,4,8.28223,0.15843
381,5,16.122,0.0394075
382,0,13,75
382,1,7.10116,0.361279
382,2,13.6714,0.20702
382,3,7.83888,0.222104
382,4,8.28223,0.15843
382,5,0.0250735,0.080898
383,0,13,75
383,1,7.10116,0.361279
383,2,13.6714,0.20702
383,3,7.83888,0.222104
383,4,8.28223,0.15843
383,5,11.1352,0.274187
384,0,13,75
384,1,7.10116,0.361279
384,2,4.23464,0.595183
384,3,4.44877,0.897154
384,4,1.96525,1.03198
384,5,1.69847,0.224167
385,0,13,75
385,1,7.10116,0.361279
385,2,4.23464,0.595183
385,3,4.44877,0.897154
385,4,1.96525,1.03198
385,5,2.56023,1.38901
386,0,13,75
386,1,7.10116,0.361279
386,2,4.23464,0.595183
386,3,4.44877,0.897154
386,4,1.96525,1.03198
386,5,1.34127,0.00225488
387,0,13,75
387,1,7.10116,0.361279
387,2,4.23464,0.595183
387,3,4.44877,0.897154
387,4,1.96525,1.03198
387,5,2.26104,2.5125
388,0,13,75
388,1,7.10116,0.361279
388,2,4.23464,0.595183
388,3,4.44877,0.897154
388,4,5.56545,1.60865
388,5,5.53308,1.01028
389,0,13,75
389,1,7.10116,0.361279
389,2,4.23464,0.595183
389,3,4.44877,0.897154
389,4,5.56545,1.60865
389,5,8.90983,1.78873
390,0,13,75
390,1,7.10116,0.361279
390,2,4.23464,0.595183
390,3,4.44877,0.897154
390,4,5.56545,1.60865
390,5,0.975916,2.55385
391,0,13,75
391,1,7.10116,0.361279
391,2,4.23464,0.595183
391,3,4.44877,0.897154
391,4,5.56545,1.60865
391,5,6.84297,1.08175
392,0,13,75
392,1,7.10116,0.361279
392,2,4.23464,0.595183
392,3,4.44877,0.897154
392,4,4.67854,0.0399949
392,5,6.05018,0.00421909
393,0,13,75
393,1,7.10116,0.361279
393,2,4.23464,0.595183
393,3,4.44877,0.897154
393,4,4.67854,0.0399949
393,5,4.2751,0.0586089
394,0,13,75
394,1,7.10116,0.361279
394,2,4.23464,0.595183
394,3,4.44877,0.897154
394,4,4.67854,0.0399949
394,5,3.22397,0.0393994
395,0,13,75
395,1,7.10116,0.361279
395,2,4.23464,0.595183
395,3,4.44877,0.897154
395,4,4.67854,0.0399949
395,5,5.16488,0.0577521
396,0,13,75
396,1,7.10116,0.361279
396,2,4.23464,0.595183
396,3,4.44877,0.897154
396,4,5.58586,0.907985
396,5,3.07466,1.30646
397,0,13,75
397,1,7.10116,0.361279
397,2,4.23464,0.595183
397,3,4.44877,0.897154
397,4,5.58586,0.907985
397,5,8.85255,0.68403
398,0,13,75
398,1,7.10116,0.361279
398,2,4.23464,0.595183
398,3,4.44877,0.897154
398,4,5.58586,0.907985
398,5,8.38834,1.01178
399,0,13,75
399,1,7.10116,0.361279
399,2,4.23464,0.595183
399,3,4.44877,0.897154
399,4,5.58586,0.907985
399,5,2.02791,0.629669
400,0,13,75
400,1,7.10116,0.361279
400,2,4.23464,0.595183
400,3,5.85414,0.104927
400,4,5.7208,0.206312
400,5,4.15069,0.269745
401,0,13,75
401,1,7.10116,0.361279
401,2,4.23464,0.595183
401,3,5.85414,0.104927
401,4,5.7208,0.206312
401,5,6.15246,0.287497
402,0,13,75
402,1,7.10116,0.361279
402,2,4.23464,0.595183
402,3,5.85414,0.104927
402,4,5.7208,0.206312
402,5,6.15823,0.126995
403,0,13,75
403,1,7.10116,0.361279
403,2,4.23464,0.595183
403,3,5.85414,0.104927
403,4,5.7208,0.206312
403,5,6.42181,0.141011
404,0,13,75
404,1,7.10116,0.361279
404,2,4.23464,0.595183
404,3,5.85414,0.104927
404,4,3.03038,0.0572169
404,5,4.88121,0.0585477
405,0,13,75
405,1,7.10116,0.361279
405,2,4.23464,0.595183
405,3,5.85414,0.104927
405,4,3.03038,0.0572169
405,5,0.600159,0.0606725
406,0,13,75
406,1,7.10116,0.361279
406,2,4.23464,0.595183
406,3,5.85414,0.104927
406,4,3.03038,0.0572169
406,5,4.93937,0.0580362
407,0,13,75
407,1,7.10116,0.361279
407,2,4.23464,0.595183
407,3,5.85414,0.104927
407,4,3.03038,0.0572169
407,5,1.70077,0.051611
408,0,13,75
408,1,7.10116,0.361279
408,2,4.23464,0.595183
408,3,5.85414,0.104927
408,4,7.96111,0.0142892
408,5,13.1773,0.0212166
409,0,13,75
409,1,7.10116,0.361279
409,2,4.23464,0.595183
409,3,5.85414,0.104927
409,4,7.96111,0.0142892
409,5,8.21581,0.00908886
410,0,13,75
410,1,7.10116,0.361279
410,2,4.23464,0.595183
410,3,5.85414,0.104927
410,4,7.96111,0.0142892
410,5,7.34953,0.00851103
411,0,13,75
411,1,7.10116,0.361279
411,2,4.23464,0.595183
411,3,5.85414,0.104927
411,4,7.96111,0.0142892
411,5,3.10179,0.0183403
412,0,13,75
412,1,7.10116,0.361279
412,2,4.23464,0.595183
412,3,5.85414,0.104927
412,4,6.70429,0.141888
412,5,0.0223016,0.050891
413,0,13,75
413,1,7.10116,0.361279
413,2,4.23464,0.595183
413,3,5.85414,0.104927
413,4,6.70429,0.141888
413,5,4.10817,0.318975
414,0,13,75
414,1,7.10116,0.361279
414,2,4.23464,0.595183
414,3,5.85414,0.104927
414,4,6.70429,0.141888
414,5,17.5517,0.129552
415,0,13,75
415,1,7.10116,0.361279
415,2,4.23464,0.595183
415,3,5.85414,0.104927
415,4,6.70429,0.141888
415,5,5.13498,0.0681345
416,0,13,75
416,1,7.10116,0.361279
416,2,4.23464,0.595183
416,3,1.06435,0.881197
416,4,1.01067,0.69645
416,5,0.681271,0.0529784
417,0,13,75
417,1,7.10116,0.361279
417,2,4.23464,0.595183
417,3,1.06435,0.881197
417,4,1.01067,0.69645
417,5,0.290622,0.0966831
418,0,13,75
418,1,7.10116,0.361279
418,2,4.23464,0.595183
418,3,1.06435,0.881197
418,4,1.01067,0.69645
418,5,1.42847,2.21185
419,0,13,75
419,1,7.10116,0.361279
419,2,4.23464,0.595183
419,3,1.06435,0.881197
419,4,1.01067,0.69645
419,5,1.64232,0.424293
420,0,13,75
420,1,7.10116,0.361279
420,2,4.23464,0.595183
420,3,1.06435,0.881197
420,4,2.14204,0.648804
420,5,4.33548,0.840463
421,0,13,75
421,1,7.10116,0.361279
421,2,4.23464,0.595183
421,3,1.06435,0.881197
421,4,2.14204,0.648804
421,5,0.30139,0.844565
422,0,13,75
422,1,7.10116,0.361279
422,2,4.23464,0.595183
422,3,1.06435,0.881197
422,4,2.14204,0.648804
422,5,2.20675,0.470779
423,0,13,75
423,1,7.10116,0.361279
423,2,4.23464,0.595183
423,3,1.06435,0.881197
423,4,2.14204,0.648804
423,5,1.72455,0.439409
424,0,13,75
424,1,7.10116,0.361279
424,2,4.23464,0.595183
424,3,1.06435,0.881197
424,4,0.243645,1.45806
424,5,0.145161,1.81091
425,0,13,75
425,1,7.10116,0.361279
425,2,4.23464,0.595183
425,3,1.06435,0.881197
425,4,0.243645,1.45806
425,5,0.377565,1.59113
426,0,13,75
426,1,7.10116,0.361279
426,2,4.23464,0.595183
426,3,1.06435,0.881197
426,4,0.243645,1.45806
426,5,0.136971,1.89761
427,0,13,75
427,1,7.10116,0.361279
427,2,4.23464,0.595183
427,3,1.06435,0.881197
427,4,0.243645,1.45806
427,5,0.314881,0.532581
428,0,13,75
428,1,7.10116,0.361279
428,2,4.23464,0.595183
428,3,1.06435,0.881197
428,4,0.86104,0.721476
428,5,0.174101,1.04501
429,0,13,75
429,1,7.10116,0.361279
429,2,4.23464,0.595183
429,3,1.06435,0.881197
429,4,0.86104,0.721476
429,5,0.416511,0.965379
430,0,13,75
430,1,7.10116,0.361279
430,2,4.23464,0.595183
430,3,1.06435,0.881197
430,4,0.86104,0.721476
430,5,0.279615,0.457592
431,0,13,75
431,1,7.10116,0.361279
431,2,4.23464,0.595183
431,3,1.06435,0.881197
431,4,0.86104,0.721476
431,5,2.57393,0.417922
432,0,13,75
432,1,7.10116,0.361279
432,2,4.23464,0.595183
432,3,5.57129,0.497454
432,4,8.44651,0.655688
432,5,4.57802,0.76776
433,0,13,75
433,1,7.10116,0.361279
433,2,4.23464,0.595183
433,3,5.57129,0.497454
433,4,8.44651,0.655688
433,5,4.46013,0.615482
434,0,13,75
434,1,7.10116,0.361279
434,2,4.23464,0.595183
434,3,5.57129,0.497454
434,4,8.44651,0.655688
434,5,12.1606,0.658851
435,0,13,75
435,1,7.10116,0.361279
435,2,4.23464,0.595183
435,3,5.57129,0.497454
435,4,8.44651,0.655688
435,5,12.5873,0.580658
436,0,13,75
436,1,7.10116,0.361279
436,2,4.23464,0.595183
436,3,5.57129,0.497454
436,4,4.2413,0.14708
436,5,5.93618,0.00149151
437,0,13,75
437,1,7.10116,0.361279
437,2,4.23464,0.595183
437,3,5.57129,0.497454
437,4,4.2413,0.14708
437,5,4.5166,0.233056
438,0,13,75
438,1,7.10116,0.361279
438,2,4.23464,0.595183
438,3,5.57129,0.497454
438,4,4.2413,0.14708
438,5,4.93483,0.179771
439,0,13,75
439,1,7.10116,0.361279
439,2,4.23464,0.595183
439,3,5.57129,0.497454
439,4,4.2413,0.14708
439,5,1.57759,0.174003
440,0,13,75
440,1,7.10116,0.361279
440,2,4.23464,0.595183
440,3,5.57129,0.497454
440,4,2.40587,0.748198
440,5,2.97053,0.733799
441,0,13,75
441,1,7.10116,0.361279
441,2,4.23464,0.595183
441,3,5.57129,0.497454
441,4,2.40587,0.748198
441,5,2.21445,0.679543
442,0,13,75
442,1,7.10116,0.361279
442,2,4.23464,0.595183
442,3,5.57129,0.497454
442,4,2.40587,0.748198
442,5,4.37713,0.866783
443,0,13,75
443,1,7.10116,0.361279
443,2,4.23464,0.595183
443,3,5.57129,0.497454
443,4,2.40587,0.748198
443,5,0.0613523,0.712668
444,0,13,75
444,1,7.10116,0.361279
444,2,4.23464,0.595183
444,3,5.57129,0.497454
444,4,7.19148,0.438849
444,5,11.6228,0.126233
445,0,13,75
445,1,7.10116,0.361279
445,2,4.23464,0.595183
445,3,5.57129,0.497454
445,4,7.19148,0.438849
445,5,7.8347,0.661615
446,0,13,75
446,1,7.10116,0.361279
446,2,4.23464,0.595183
446,3,5.57129,0.497454
446,4,7.19148,0.438849
446,5,7.90013,0.282416
447,0,13,75
447,1,7.10116,0.361279
447,2,4.23464,0.595183
447,3,5.57129,0.497454
447,4,7.19148,0.438849
447,5,1.40829,0.685131
448,0,13,75
448,1,7.10116,0.361279
448,2,2.83788,0.34605
448,3,2.68586,0.381602
448,4,2.43051,0.450948
448,5,1.38491,0.423047
449,0,13,75
449,1,7.10116,0.361279
449,2,2.83788,0.34605
449,3,2.68586,0.381602
449,4,2.43051,0.450948
449,5,2.77455,0.209037
450,0,13,75
450,1,7.10116,0.361279
450,2,2.83788,0.34605
450,3,2.68586,0.381602
450,4,2.43051,0.450948
450,5,1.13794,0.534833
451,0,13,75
451,1,7.10116,0.361279
451,2,2.83788,0.34605
451,3,2.68586,0.381602
451,4,2.43051,0.450948
451,5,4.42461,0.636875
452,0,13,75
452,1,7.10116,0.361279
452,2,2.83788,0.34605
452,3,2.68586,0.381602
452,4,1.97632,0.0337957
452,5,1.85558,0.0156364
453,0,13,75
453,1,7.10116,0.361279
453,2,2.83788,0.34605
453,3,2.68586,0.381602
453,4,1.97632,0.0337957
453,5,1.50981,0.0590333
454,0,13,75
454,1,7.10116,0.361279
454,2,2.83788,0.34605
454,3,2.68586,0.381602
454,4,1.97632,0.0337957
454,5,2.93376,0.0369785
455,0,13,75
455,1,7.10116,0.361279
455,2,2.83788,0.34605
455,3,2.68586,0.381602
455,4,1.97632,0.0337957
455,5,1.60613,0.0235347
456,0,13,75
456,1,7.10116,0.361279
456,2,2.83788,0.34605
456,3,2.68586,0.381602
456,4,3.1614,0.0915425
456,5,2.11353,0.20138
457,0,13,75
457,1,7.10116,0.361279
457,2,2.83788,0.34605
457,3,2.68586,0.381602
457,4,3.1614,0.0915425
457,5,0.580776,0.0205172
458,0,13,75
458,1,7.10116,0.361279
458,2,2.83788,0.34605
458,3,2.68586,0.381602
458,4,3.1614,0.0915425
458,5,4.7373,0.0259768
459,0,13,75
459,1,7.10116,0.361279
459,2,2.83788,0.34605
459,3,2.68586,0.381602
459,4,3.1614,0.0915425
459,5,5.21399,0.118296
460,0,13,75
460,1,7.10116,0.361279
460,2,2.83788,0.34605
460,3,2.68586,0.381602
460,4,3.17521,0.950123
460,5,1.85547,0.541302
461,0,13,75
461,1,7.10116,0.361279
461,2,2.83788,0.34605
461,3,2.68586,0.381602
461,4,3.17521,0.950123
461,5,2.01229,1.15298
462,0,13,75
462,1,7.10116,0.361279
462,2,2.83788,0.34605
462,3,2.68586,0.381602
462,4,3.17521,0.950123
462,5,4.88743,0.57471
463,0,13,75
463,1,7.10116,0.361279
463,2,2.83788,0.34605
463,3,2.68586,0.381602
463,4,3.17521,0.950123
463,5,3.94565,1.5315
464,0,13,75
464,1,7.10116,0.361279
464,2,2.83788,0.34605
464,3,0.913794,0.325226
464,4,1.04353,0.524406
464,5,1.43396,0.59534
465,0,13,75
465,1,7.10116,0.361279
465,2,2.83788,0.34605
465,3,0.913794,0.325226
465,4,1.04353,0.524406
465,5,0.327288,0.108666
466,0,13,75
466,1,7.10116,0.361279
466,2,2.83788,0.34605
466,3,0.913794,0.325226
466,4,1.04353,0.524406
466,5,1.2123,0.488151
467,0,13,75
467,1,7.10116,0.361279
467,2,2.83788,0.34605
467,3,0.913794,0.325226
467,4,1.04353,0.524406
467,5,1.20056,0.905468
468,0,13,75
468,1,7.10116,0.361279
468,2,2.83788,0.34605
468,3,0.913794,0.325226
468,4,0.209856,0.244397
468,5,0.180363,0.0511584
469,0,13,75
469,1,7.10116,0.361279
469,2,2.83788,0.34605
469,3,0.913794,0.325226
469,4,0.209856,0.244397
469,5,0.0350324,0.101074
470,0,13,75
470,1,7.10116,0.361279
470,2,2.83788,0.34605
470,3,0.913794,0.325226
470,4,0.209856,0.244397
470,5,0.340081,0.287817
471,0,13,75
471,1,7.10116,0.361279
471,2,2.83788,0.34605
471,3,0.913794,0.325226
471,4,0.209856,0.244397
471,5,0.283946,0.537539
472,0,13,75
472,1,7.10116,0.361279
472,2,2.83788,0.34605
472,3,0.913794,0.325226
472,4,1.23797,0.499501
472,5,0.989334,0.45963
473,0,13,75
473,1,7.10116,0.361279
473,2,2.83788,0.34605
473,3,0.913794,0.325226
473,4,1.23797,0.499501
473,5,0.204493,0.116344
474,0,13,75
474,1,7.10116,0.361279
474,2,2.83788,0.34605
474,3,0.913794,0.325226
474,4,1.23797,0.499501
474,5,1.99678,0.694681
475,0,13,75
475,1,7.10116,0.361279
475,2,2.83788,0.34605
475,3,0.913794,0.325226
475,4,1.23797,0.499501
475,5,1.76129,0.72735
476,0,13,75
476,1,7.10116,0.361279
476,2,2.83788,0.34605
476,3,0.913794,0.325226
476,4,1.16382,0.0325997
476,5,0.604251,0.0536933
477,0,13,75
477,1,7.10116,0.361279
477,2,2.83788,0.34605
477,3,0.913794,0.325226
477,4,1.16382,0.0325997
477,5,1.49636,0.0562461
478,0,13,75
478,1,7.10116,0.361279
478,2,2.83788,0.34605
478,3,0.913794,0.325226
478,4,1.16382,0.0325997
478,5,0.60608,0.0158912
479,0,13,75
479,1,7.10116,0.361279
479,2,2.83788,0.34605
479,3,0.913794,0.325226
479,4,1.16382,0.0325997
479,5,1.94858,0.00456822
480,0,13,75
480,1,7.10116,0.361279
480,2,2.83788,0.34605
480,3,1.81399,0.481719
480,4,0.706885,0.263302
480,5,1.13488,0.0857305
481,0,13,75
481,1,7.10116,0.361279
481,2,2.83788,0.34605
481,3,1.81399,0.481719
481,4,0.706885,0.263302
481,5,0.287625,0.0489226
482,0,13,75
482,1,7.10116,0.361279
482,2,2.83788,0.34605
482,3,1.81399,0.481719
482,4,0.706885,0.263302
482,5,0.647851,0.525185
483,0,13,75
483,1,7.10116,0.361279
483,2,2.83788,0.34605
483,3,1.81399,0.481719
483,4,0.706885,0.263302
483,5,0.757186,0.393372
484,0,13,75
484,1,7.10116,0.361279
484,2,2.83788,0.34605
484,3,1.81399,0.481719
484,4,2.28795,0.180642
484,5,2.64362,0.180869
485,0,13,75
485,1,7.10116,0.361279
485,2,2.83788,0.34605
485,3,1.81399,0.481719
485,4,2.28795,0.180642
485,5,2.3377,0.2633
486,0,13,75
486,1,7.10116,0.361279
486,2,2.83788,0.34605
486,3,1.81399,0.481719
486,4,2.28795,0.180642
486,5,2.68256,0.153904
487,0,13,75
487,1,7.10116,0.361279
487,2,2.83788,0.34605
487,3,1.81399,0.481719
487,4,2.28795,0.180642
487,5,1.4879,0.124497
488,0,13,75
488,1,7.10116,0.361279
488,2,2.83788,0.34605
488,3,1.81399,0.481719
488,4,0.951426,0.601577
488,5,1.41699,0.654095
489,0,13,75
489,1,7.10116,0.361279
489,2,2.83788,0.34605
489,3,1.81399,0.481719
489,4,0.951426,0.601577
489,5,0.605508,0.765451
490,0,13,75
490,1,7.10116,0.361279
490,2,2.83788,0.34605
490,3,1.81399,0.481719
490,4,0.951426,0.601577
490,5,0.783692,0.0473492
491,0,13,75
491,1,7.10116,0.361279
491,2,2.83788,0.34605
491,3,1.81399,0.481719
491,4,0.951426,0.601577
491,5,0.999515,0.939412
492,0,13,75
492,1,7.10116,0.361279
492,2,2.83788,0.34605
492,3,1.81399,0.481719
492,4,3.30969,0.881353
492,5,4.6999,0.930862
493,0,13,75
493,1,7.10116,0.361279
493,2,2.83788,0.34605
493,3,1.81399,0.481719
493,4,3.30969,0.881353
493,5,3.74557,0.661004
494,0,13,75
494,1,7.10116,0.361279
494,2,2.83788,0.34605
494,3,1.81399,0.481719
494,4,3.30969,0.881353
494,5,3.13241,1.7998
495,0,13,75
495,1,7.10116,0.361279
495,2,2.83788,0.34605
495,3,1.81399,0.481719
495,4,3.30969,0.881353
495,5,1.66087,0.133743
496,0,13,75
496,1,7.10116,0.361279
496,2,2.83788,0.34605
496,3,5.93788,0.195654
496,4,6.1792,0.017338
496,5,11.4565,0.0316479
497,0,13,75
497,1,7.10116,0.361279
497,2,2.83788,0.34605
497,3,5.93788,0.195654
497,4,6.1792,0.017338
497,5,1.68987,0.00527042
498,0,13,75
498,1,7.10116,0.361279
498,2,2.83788,0.34605
498,3,5.93788,0.195654
498,4,6.1792,0.017338
498,5,2.80821,0.0280937
499,0,13,75
499,1,7.10116,0.361279
499,2,2.83788,0.34605
499,3,5.93788,0.195654
499,4,6.1792,0.017338
499,5,8.76225,0.00434011
500,0,13,75
500,1,7.10116,0.361279
500,2,2.83788,0.34605
500,3,5.93788,0.195654
500,4,2.13484,0.284646
500,5,2.2322,0.278426
501,0,13,75
501,1,7.10116,0.361279
501,2,2.83788,0.34605
501,3,5.93788,0.195654
501,4,2.13484,0.284646
501,5,1.68092,0.418055
502,0,13,75
502,1,7.10116,0.361279
502,2,2.83788,0.34605
502,3,5.93788,0.195654
502,4,2.13484,0.284646
502,5,2.09128,0.0229557
503,0,13,75
503,1,7.10116,0.361279
503,2,2.83788,0.34605
503,3,5.93788,0.195654
503,4,2.13484,0.284646
503,5,2.53497,0.419147
504,0,13,75
504,1,7.10116,0.361279
504,2,2.83788,0.34605
504,3,5.93788,0.195654
504,4,13.244,0.361439
504,5,15.6061,0.222568
505,0,13,75
505,1,7.10116,0.361279
505,2,2.83788,0.34605
505,3,5.93788,0.195654
505,4,13.244,0.361439
505,5,6.69864,0.0952619
506,0,13,75
506,1,7.10116,0.361279
506,2,2.83788,0.34605
506,3,5.93788,0.195654
506,4,13.244,0.361439
506,5,6.98011,0.895427
507,0,13,75
507,1,7.10116,0.361279
507,2,2.83788,0.34605
507,3,5.93788,0.195654
507,4,13.244,0.361439
507,5,23.6913,0.2325
508,0,13,75
508,1,7.10116,0.361279
508,2,2.83788,0.34605
508,3,5.93788,0.195654
508,4,2.19344,0.119191
508,5,1.11576,0.120087
509,0,13,75
509,1,7.10116,0.361279
509,2,2.83788,0.34605
509,3,5.93788,0.195654
509,4,2.19344,0.119191
509,5,2.05515,0.164784
510,0,13,75
510,1,7.10116,0.361279
510,2,2.83788,0.34605
510,3,5.93788,0.195654
510,4,2.19344,0.119191
510,5,1.59358,0.151027
511,0,13,75
511,1,7.10116,0.361279
511,2,2.83788,0.34605
511,3,5.93788,0.195654
511,4,2.19344,0.119191
511,5,4.00926,0.0408671
512,0,13,75
512,1,13.3201,23.8487
512,2,1.00889,34.1812
512,3,1.41201,54.133
512,4,0.850295,44.1269
512,5,0.595883,9.42239
513,0,13,75
513,1,13.3201,23.8487
513,2,1.00889,34.1812
513,3,1.41201,54.133
513,4,0.850295,44.1269
513,5,0.629319,49.5201
514,0,13,75
514,1,13.3201,23.8487
514,2,1.00889,34.1812
514,3,1.41201,54.133
514,4,0.850295,44.1269
514,5,1.02162,95.1905
515,0,13,75
515,1,13.3201,23.8487
515,2,1.00889,34.1812
515,3,1.41201,54.133
515,4,0.850295,44.1269
515,5,1.15436,22.3744
516,0,13,75
516,1,13.3201,23.8487
516,2,1.00889,34.1812
516,3,1.41201,54.133
516,4,0.919585,74.8575
516,5,0.654719,20.665
517,0,13,75
517,1,13.3201,23.8487
517,2,1.00889,34.1812
517,3,1.41201,54.133
517,4,0.919585,74.8575
517,5,1.56039,6.24685
518,0,13,75
518,1,13.3201,23.8487
518,2,1.00889,34.1812
518,3,1.41201,54.133
518,4,0.919585,74.8575
518,5,0.261344,129.112
519,0,13,75
519,1,13.3201,23.8487
519,2,1.00889,34.1812
519,3,1.41201,54.133
519,4,0.919585,74.8575
519,5,1.20189,143.406
520,0,13,75
520,1,13.3201,23.8487
520,2,1.00889,34.1812
520,3,1.41201,54.133
520,4,1.64407,77.3116
520,5,2.01837,152.255
521,0,13,75
521,1,13.3201,23.8487
521,2,1.00889,34.1812
521,3,1.41201,54.133
521,4,1.64407,77.3116
521,5,1.89131,24.3325
522,0,13,75
522,1,13.3201,23.8487
522,2,1.00889,34.1812
522,3,1.41201,54.133
522,4,1.64407,77.3116
522,5,1.8046,123.243
523,0,13,75
523,1,13.3201,23.8487
523,2,1.00889,34.1812
523,3,1.41201,54.133
523,4,1.64407,77.3116
523,5,0.861991,9.41572
524,0,13,75
524,1,13.3201,23.8487
524,2,1.00889,34.1812
524,3,1.41201,54.133
524,4,2.23411,20.2358
524,5,1.12288,19.7162
525,0,13,75
525,1,13.3201,23.8487
525,2,1.00889,34.1812
525,3,1.41201,54.133
525,4,2.23411,20.2358
525,5,2.83061,17.4221
526,0,13,75
526,1,13.3201,23.8487
526,2,1.00889,34.1812
526,3,1.41201,54.133
526,4,2.23411,20.2358
526,5,2.07433,21.2623
527,0,13,75
527,1,13.3201,23.8487
527,2,1.00889,34.1812
527,3,1.41201,54.133
527,4,2.23411,20.2358
527,5,2.90862,22.5428
528,0,13,75
528,1,13.3201,23.8487
528,2,1.00889,34.1812
528,3,0.437357,4.03505
528,4,0.459073,6.38411
528,5,0.0410965,5.25495
529,0,13,75
529,1,13.3201,23.8487
529,2,1.00889,34.1812
529,3,0.437357,4.03505
529,4,0.459073,6.38411
529,5,0.593374,9.19289
530,0,13,75
530,1,13.3201,23.8487
530,2,1.00889,34.1812
530,3,0.437357,4.03505
530,4,0.459073,6.38411
530,5,0.296752,0.730908
531,0,13,75
531,1,13.3201,23.8487
531,2,1.00889,34.1812
531,3,0.437357,4.03505
531,4,0.459073,6.38411
531,5,0.905072,10.3577
532,0,13,75
532,1,13.3201,23.8487
532,2,1.00889,34.1812
532,3,0.437357,4.03505
532,4,0.475102,2.34641
532,5,0.277818,4.41491
533,0,13,75
533,1,13.3201,23.8487
533,2,1.00889,34.1812
533,3,0.437357,4.03505
533,4,0.475102,2.34641
533,5,1.17886,2.2092
534,0,13,75
534,1,13.3201,23.8487
534,2,1.00889,34.1812
534,3,0.437357,4.03505
534,4,0.475102,2.34641
534,5,0.422279,1.9798
535,0,13,75
535,1,13.3201,23.8487
535,2,1.00889,34.1812
535,3,0.437357,4.03505
535,4,0.475102,2.34641
535,5,0.0214461,0.781745
536,0,13,75
536,1,13.3201,23.8487
