L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
555,3,18.7012,25.6684
555,4,27.6438,27.7805
555,5,24.1092,38.542
555,6,35.0955,44.333
555,7,62.7634,12.3498
555,8,72.8763,13.4665
555,9,120.116,21.7528
555,10,153.75,19.8623
556,0,13,75
556,1,13.3084,130.057
556,2,10.2789,26.3794
556,3,18.7012,25.6684
556,4,27.6438,27.7805
556,5,24.1092,38.542
556,6,35.0955,44.333
556,7,62.7634,12.3498
556,8,52.6506,11.2331
556,9,49.635,21.1291
556,10,82.9427,25.2947
557,0,13,75
557,1,13.3084,130.057
557,2,10.2789,26.3794
557,3,18.7012,25.6684
557,4,27.6438,27.7805
557,5,24.1092,38.542
557,6,35.0955,44.333
557,7,62.7634,12.3498
557,8,52.6506,11.2331
557,9,49.635,21.1291
557,10,16.3272,16.9635
558,0,13,75
558,1,13.3084,130.057
558,2,10.2789,26.3794
558,3,18.7012,25.6684
558,4,27.6438,27.7805
558,5,24.1092,38.542
558,6,35.0955,44.333
558,7,62.7634,12.3498
558,8,52.6506,11.2331
558,9,55.6663,1.33709
558,10,30.4072,0.579872
559,0,13,75
559,1,13.3084,130.057
559,2,10.2789,26.3794
559,3,18.7012,25.6684
559,4,27.6438,27.7805
559,5,24.1092,38.542
559,6,35.0955,44.333
559,7,62.7634,12.3498
559,8,52.6506,11.2331
559,9,55.6663,1.33709
559,10,80.9254,2.0943
560,0,13,75
560,1,13.3084,130.057
560,2,10.2789,26.3794
560,3,18.7012,25.6684
560,4,27.6438,27.7805
560,5,24.1092,38.542
560,6,13.123,32.751
560,7,21.7823,27.7668
560,8,42.392,3.16113
560,9,46.4739,4.14471
560,10,38.1329,5.20638
561,0,13,75
561,1,13.3084,130.057
561,2,10.2789,26.3794
561,3,18.7012,25.6684
561,4,27.6438,27.7805
561,5,24.1092,38.542
561,6,13.123,32.751
561,7,21.7823,27.7668
561,8,42.392,3.16113
561,9,46.4739,4.14471
561,10,54.815,3.08304
562,0,13,75
562,1,13.3084,130.057
562,2,10.2789,26.3794
562,3,18.7012,25.6684
562,4,27.6438,27.7805
562,5,24.1092,38.542
562,6,13.123,32.751
562,7,21.7823,27.7668
562,8,42.392,3.16113
562,9,38.31,2.17755
562,10,36.7152,0.551867
563,0,13,75
563,1,13.3084,130.057
563,2,10.2789,26.3794
563,3,18.7012,25.6684
563,4,27.6438,27.7805
563,5,24.1092,38.542
563,6,13.123,32.751
563,7,21.7823,27.7668
563,8,42.392,3.16113
563,9,38.31,2.17755
563,10,39.9049,3.80324
564,0,13,75
564,1,13.3084,130.057
564,2,10.2789,26.3794
564,3,18.7012,25.6684
564,4,27.6438,27.7805
564,5,24.1092,38.542
564,6,13.123,32.751
564,7,21.7823,27.7668
564,8,1.17256,52.3726
564,9,0.350818,82.3285
564,10,0.181133,70.1144
565,0,13,75
565,1,13.3084,130.057
565,2,10.2789,26.3794
565,3,18.7012,25.6684
565,4,27.6438,27.7805
565,5,24.1092,38.542
565,6,13.123,32.751
565,7,21.7823,27.7668
565,8,1.17256,52.3726
565,9,0.350818,82.3285
565,10,0.520503,94.5425
566,0,13,75
566,1,13.3084,130.057
566,2,10.2789,26.3794
566,3,18.7012,25.6684
566,4,27.6438,27.7805
566,5,24.1092,38.542
566,6,13.123,32.751
566,7,21.7823,27.7668
566,8,1.17256,52.3726
566,9,1.9943,22.4167
566,10,1.85661,23.2072
567,0,13,75
567,1,13.3084,130.057
567,2,10.2789,26.3794
567,3,18.7012,25.6684
567,4,27.6438,27.7805
567,5,24.1092,38.542
567,6,13.123,32.751
567,7,21.7823,27.7668
567,8,1.17256,52.3726
567,9,1.9943,22.4167
567,10,2.13199,21.6261
568,0,13,75
568,1,13.3084,130.057
568,2,10.2789,26.3794
568,3,18.7012,25.6684
568,4,27.6438,27.7805
568,5,24.1092,38.542
568,6,13.123,32.751
568,7,4.46382,37.7351
568,8,6.35326,17.1259
568,9,6.66055,16.5401
568,10,9.37121,12.7416
569,0,13,75
569,1,13.3084,130.057
569,2,10.2789,26.3794
569,3,18.7012,25.6684
569,4,27.6438,27.7805
569,5,24.1092,38.542
569,6,13.123,32.751
569,7,4.46382,37.7351
569,8,6.35326,17.1259
569,9,6.66055,16.5401
569,10,3.94988,20.3386
570,0,13,75
570,1,13.3084,130.057
570,2,10.2789,26.3794
570,3,18.7012,25.6684
570,4,27.6438,27.7805
570,5,24.1092,38.542
570,6,13.123,32.751
570,7,4.46382,37.7351
570,8,6.35326,17.1259
570,9,6.04596,17.7117
570,10,3.06624,14.7039
571,0,13,75
571,1,13.3084,130.057
571,2,10.2789,26.3794
571,3,18.7012,25.6684
571,4,27.6438,27.7805
571,5,24.1092,38.542
571,6,13.123,32.751
571,7,4.46382,37.7351
571,8,6.35326,17.1259
571,9,6.04596,17.7117
571,10,9.02568,20.7195
572,0,13,75
572,1,13.3084,130.057
572,2,10.2789,26.3794
572,3,18.7012,25.6684
572,4,27.6438,27.7805
572,5,24.1092,38.542
572,6,13.123,32.751
572,7,4.46382,37.7351
572,8,2.57438,58.3443
572,9,1.58473,70.1357
572,10,2.06201,34.1983
573,0,13,75
573,1,13.3084,130.057
573,2,10.2789,26.3794
573,3,18.7012,25.6684
573,4,27.6438,27.7805
573,5,24.1092,38.542
573,6,13.123,32.751
573,7,4.46382,37.7351
573,8,2.57438,58.3443
573,9,1.58473,70.1357
573,10,1.10745,106.073
574,0,13,75
574,1,13.3084,130.057
574,2,10.2789,26.3794
574,3,18.7012,25.6684
574,4,27.6438,27.7805
574,5,24.1092,38.542
574,6,13.123,32.751
574,7,4.46382,37.7351
574,8,2.57438,58.3443
574,9,3.56403,46.553
574,10,5.24187,43.975
575,0,13,75
575,1,13.3084,130.057
575,2,10.2789,26.3794
575,3,18.7012,25.6684
575,4,27.6438,27.7805
575,5,24.1092,38.542
575,6,13.123,32.751
575,7,4.46382,37.7351
575,8,2.57438,58.3443
575,9,3.56403,46.553
575,10,1.8862,49.131
576,0,13,75
576,1,13.3084,130.057
576,2,10.2789,26.3794
576,3,18.7012,25.6684
576,4,9.75864,23.5563
576,5,10.7111,13.0189
576,6,12.7512,17.0499
576,7,9.49309,7.46186
576,8,2.71128,11.1198
576,9,2.13682,17.0267
576,10,2.61205,33.977
577,0,13,75
577,1,13.3084,130.057
577,2,10.2789,26.3794
577,3,18.7012,25.6684
577,4,9.75864,23.5563
577,5,10.7111,13.0189
577,6,12.7512,17.0499
577,7,9.49309,7.46186
577,8,2.71128,11.1198
577,9,2.13682,17.0267
577,10,1.66159,0.076466
578,0,13,75
578,1,13.3084,130.057
578,2,10.2789,26.3794
578,3,18.7012,25.6684
578,4,9.75864,23.5563
578,5,10.7111,13.0189
578,6,12.7512,17.0499
578,7,9.49309,7.46186
578,8,2.71128,11.1198
578,9,3.28573,5.21294
578,10,4.58626,8.13843
579,0,13,75
579,1,13.3084,130.057
579,2,10.2789,26.3794
579,3,18.7012,25.6684
579,4,9.75864,23.5563
579,5,10.7111,13.0189
579,6,12.7512,17.0499
579,7,9.49309,7.46186
579,8,2.71128,11.1198
579,9,3.28573,5.21294
579,10,1.9852,2.28746
580,0,13,75
580,1,13.3084,130.057
580,2,10.2789,26.3794
580,3,18.7012,25.6684
580,4,9.75864,23.5563
580,5,10.7111,13.0189
580,6,12.7512,17.0499
580,7,9.49309,7.46186
580,8,16.2749,3.80388
580,9,20.5932,4.44708
580,10,9.30961,3.56401
581,0,13,75
581,1,13.3084,130.057
581,2,10.2789,26.3794
581,3,18.7012,25.6684
581,4,9.75864,23.5563
581,5,10.7111,13.0189
581,6,12.7512,17.0499
581,7,9.49309,7.46186
581,8,16.2749,3.80388
581,9,20.5932,4.44708
581,10,31.8767,5.33015
582,0,13,75
582,1,13.3084,130.057
582,2,10.2789,26.3794
582,3,18.7012,25.6684
582,4,9.75864,23.5563
582,5,10.7111,13.0189
582,6,12.7512,17.0499
582,7,9.49309,7.46186
582,8,16.2749,3.80388
582,9,11.9566,3.16068
582,10,5.21526,2.94002
583,0,13,75
583,1,13.3084,130.057
583,2,10.2789,26.3794
583,3,18.7012,25.6684
583,4,9.75864,23.5563
583,5,10.7111,13.0189
583,6,12.7512,17.0499
583,7,9.49309,7.46186
583,8,16.2749,3.80388
583,9,11.9566,3.16068
583,10,18.698,3.38134
584,0,13,75
584,1,13.3084,130.057
584,2,10.2789,26.3794
584,3,18.7012,25.6684
584,4,9.75864,23.5563
584,5,10.7111,13.0189
584,6,12.7512,17.0499
584,7,16.0094,26.6379
584,8,16.3217,34.7717
584,9,5.16336,39.3185
584,10,2.40543,59.9387
585,0,13,75
585,1,13.3084,130.057
585,2,10.2789,26.3794
585,3,18.7012,25.6684
585,4,9.75864,23.5563
585,5,10.7111,13.0189
585,6,12.7512,17.0499
585,7,16.0094,26.6379
585,8,16.3217,34.7717
585,9,5.16336,39.3185
585,10,7.9213,18.6983
586,0,13,75
586,1,13.3084,130.057
586,2,10.2789,26.3794
586,3,18.7012,25.6684
586,4,9.75864,23.5563
586,5,10.7111,13.0189
586,6,12.7512,17.0499
586,7,16.0094,26.6379
586,8,16.3217,34.7717
586,9,27.48,30.2249
586,10,31.0188,39.7678
587,0,13,75
587,1,13.3084,130.057
587,2,10.2789,26.3794
587,3,18.7012,25.6684
587,4,9.75864,23.5563
587,5,10.7111,13.0189
587,6,12.7512,17.0499
587,7,16.0094,26.6379
587,8,16.3217,34.7717
587,9,27.48,30.2249
587,10,23.9412,20.6819
588,0,13,75
588,1,13.3084,130.057
588,2,10.2789,26.3794
588,3,18.7012,25.6684
588,4,9.75864,23.5563
588,5,10.7111,13.0189
588,6,12.7512,17.0499
588,7,16.0094,26.6379
588,8,15.697,18.5041
588,9,13.6395,11.2597
588,10,12.3595,21.1584
589,0,13,75
589,1,13.3084,130.057
589,2,10.2789,26.3794
589,3,18.7012,25.6684
589,4,9.75864,23.5563
589,5,10.7111,13.0189
589,6,12.7512,17.0499
589,7,16.0094,26.6379
589,8,15.697,18.5041
589,9,13.6395,11.2597
589,10,14.9195,1.3611
590,0,13,75
590,1,13.3084,130.057
590,2,10.2789,26.3794
590,3,18.7012,25.6684
590,4,9.75864,23.5563
590,5,10.7111,13.0189
590,6,12.7512,17.0499
590,7,16.0094,26.6379
590,8,15.697,18.5041
590,9,17.7546,25.7485
590,10,15.0001,26.9338
591,0,13,75
591,1,13.3084,130.057
591,2,10.2789,26.3794
591,3,18.7012,25.6684
591,4,9.75864,23.5563
591,5,10.7111,13.0189
591,6,12.7512,17.0499
591,7,16.0094,26.6379
591,8,15.697,18.5041
591,9,17.7546,25.7485
591,10,20.5091,24.5632
592,0,13,75
592,1,13.3084,130.057
592,2,10.2789,26.3794
592,3,18.7012,25.6684
592,4,9.75864,23.5563
592,5,10.7111,13.0189
592,6,8.67092,8.9879
592,7,17.3156,9.20626
592,8,29.6136,0.42141
592,9,5.43977,0.521529
592,10,5.43162,0.0875733
593,0,13,75
593,1,13.3084,130.057
593,2,10.2789,26.3794
593,3,18.7012,25.6684
593,4,9.75864,23.5563
593,5,10.7111,13.0189
593,6,8.67092,8.9879
593,7,17.3156,9.20626
593,8,29.6136,0.42141
593,9,5.43977,0.521529
593,10,5.44791,0.955484
594,0,13,75
594,1,13.3084,130.057
594,2,10.2789,26.3794
594,3,18.7012,25.6684
594,4,9.75864,23.5563
594,5,10.7111,13.0189
594,6,8.67092,8.9879
594,7,17.3156,9.20626
594,8,29.6136,0.42141
594,9,53.7874,0.32129
594,10,34.67,0.389351
595,0,13,75
595,1,13.3084,130.057
595,2,10.2789,26.3794
595,3,18.7012,25.6684
595,4,9.75864,23.5563
595,5,10.7111,13.0189
595,6,8.67092,8.9879
595,7,17.3156,9.20626
595,8,29.6136,0.42141
595,9,53.7874,0.32129
595,10,72.9047,0.253229
596,0,13,75
596,1,13.3084,130.057
596,2,10.2789,26.3794
596,3,18.7012,25.6684
596,4,9.75864,23.5563
596,5,10.7111,13.0189
596,6,8.67092,8.9879
596,7,17.3156,9.20626
596,8,5.01771,17.9911
596,9,6.63619,24.2796
596,10,6.456,23.6032
597,0,13,75
597,1,13.3084,130.057
597,2,10.2789,26.3794
597,3,18.7012,25.6684
597,4,9.75864,23.5563
597,5,10.7111,13.0189
597,6,8.67092,8.9879
597,7,17.3156,9.20626
597,8,5.01771,17.9911
597,9,6.63619,24.2796
597,10,6.81638,24.9561
598,0,13,75
598,1,13.3084,130.057
598,2,10.2789,26.3794
598,3,18.7012,25.6684
598,4,9.75864,23.5563
598,5,10.7111,13.0189
598,6,8.67092,8.9879
598,7,17.3156,9.20626
598,8,5.01771,17.9911
598,9,3.39924,11.7026
598,10,2.89564,13.4188
599,0,13,75
599,1,13.3084,130.057
599,2,10.2789,26.3794
599,3,18.7012,25.6684
599,4,9.75864,23.5563
599,5,10.7111,13.0189
599,6,8.67092,8.9879
599,7,17.3156,9.20626
599,8,5.01771,17.9911
599,9,3.39924,11.7026
599,10,3.90283,9.9865
600,0,13,75
600,1,13.3084,130.057
600,2,10.2789,26.3794
600,3,18.7012,25.6684
600,4,9.75864,23.5563
600,5,10.7111,13.0189
600,6,8.67092,8.9879
600,7,0.0261976,8.76954
600,8,0.0127064,11.5992
600,9,0.0178999,13.2155
600,10,0.0107425,5.49884
601,0,13,75
601,1,13.3084,130.057
601,2,10.2789,26.3794
601,3,18.7012,25.6684
601,4,9.75864,23.5563
601,5,10.7111,13.0189
601,6,8.67092,8.9879
601,7,0.0261976,8.76954
601,8,0.0127064,11.5992
601,9,0.0178999,13.2155
601,10,0.0250573,20.9321
602,0,13,75
602,1,13.3084,130.057
602,2,10.2789,26.3794
602,3,18.7012,25.6684
602,4,9.75864,23.5563
602,5,10.7111,13.0189
602,6,8.67092,8.9879
602,7,0.0261976,8.76954
602,8,0.0127064,11.5992
602,9,0.00751289,9.9829
602,10,0.00809173,11.9164
603,0,13,75
603,1,13.3084,130.057
603,2,10.2789,26.3794
603,3,18.7012,25.6684
603,4,9.75864,23.5563
603,5,10.7111,13.0189
603,6,8.67092,8.9879
603,7,0.0261976,8.76954
603,8,0.0127064,11.5992
603,9,0.00751289,9.9829
603,10,0.00693404,8.04942
604,0,13,75
604,1,13.3084,130.057
604,2,10.2789,26.3794
604,3,18.7012,25.6684
604,4,9.75864,23.5563
604,5,10.7111,13.0189
604,6,8.67092,8.9879
604,7,0.0261976,8.76954
604,8,0.0396887,5.93989
604,9,0.015206,6.33373
604,10,0.0149455,11.2879
605,0,13,75
605,1,13.3084,130.057
605,2,10.2789,26.3794
605,3,18.7012,25.6684
605,4,9.75864,23.5563
605,5,10.7111,13.0189
605,6,8.67092,8.9879
605,7,0.0261976,8.76954
605,8,0.0396887,5.93989
605,9,0.015206,6.33373
605,10,0.0154666,1.37957
606,0,13,75
606,1,13.3084,130.057
606,2,10.2789,26.3794
606,3,18.7012,25.6684
606,4,9.75864,23.5563
606,5,10.7111,13.0189
606,6,8.67092,8.9879
606,7,0.0261976,8.76954
606,8,0.0396887,5.93989
606,9,0.0641714,5.54605
606,10,0.0356172,5.9715
607,0,13,75
607,1,13.3084,130.057
607,2,10.2789,26.3794
607,3,18.7012,25.6684
607,4,9.75864,23.5563
607,5,10.7111,13.0189
607,6,8.67092,8.9879
607,7,0.0261976,8.76954
607,8,0.0396887,5.93989
607,9,0.0641714,5.54605
607,10,0.0927255,5.1206
608,0,13,75
608,1,13.3084,130.057
608,2,10.2789,26.3794
608,3,18.7012,25.6684
608,4,9.75864,23.5563
608,5,8.80621,34.0936
608,6,4.83206,33.6334
608,7,2.36931,49.9994
608,8,3.4522,69.8503
608,9,2.3891,58.9831
608,10,3.49921,76.3475
609,0,13,75
609,1,13.3084,130.057
609,2,10.2789,26.3794
609,3,18.7012,25.6684
609,4,9.75864,23.5563
609,5,8.80621,34.0936
609,6,4.83206,33.6334
609,7,2.36931,49.9994
609,8,3.4522,69.8503
609,9,2.3891,58.9831
609,10,1.279,41.6188
610,0,13,75
610,1,13.3084,130.057
610,2,10.2789,26.3794
610,3,18.7012,25.6684
610,4,9.75864,23.5563
610,5,8.80621,34.0936
610,6,4.83206,33.6334
610,7,2.36931,49.9994
610,8,3.4522,69.8503
610,9,4.51529,80.7175
610,10,1.90669,43.4818
611,0,13,75
611,1,13.3084,130.057
611,2,10.2789,26.3794
611,3,18.7012,25.6684
611,4,9.75864,23.5563
611,5,8.80621,34.0936
611,6,4.83206,33.6334
611,7,2.36931,49.9994
611,8,3.4522,69.8503
611,9,4.51529,80.7175
611,10,7.12389,117.953
612,0,13,75
612,1,13.3084,130.057
612,2,10.2789,26.3794
612,3,18.7012,25.6684
612,4,9.75864,23.5563
612,5,8.80621,34.0936
612,6,4.83206,33.6334
612,7,2.36931,49.9994
612,8,1.28643,30.1486
612,9,1.27785,15.2702
612,10,1.68968,14.219
613,0,13,75
613,1,13.3084,130.057
613,2,10.2789,26.3794
613,3,18.7012,25.6684
613,4,9.75864,23.5563
613,5,8.80621,34.0936
613,6,4.83206,33.6334
613,7,2.36931,49.9994
613,8,1.28643,30.1486
613,9,1.27785,15.2702
613,10,0.866021,16.3215
614,0,13,75
614,1,13.3084,130.057
614,2,10.2789,26.3794
614,3,18.7012,25.6684
614,4,9.75864,23.5563
614,5,8.80621,34.0936
614,6,4.83206,33.6334
614,7,2.36931,49.9994
614,8,1.28643,30.1486
614,9,1.29501,45.0269
614,10,0.325696,15.9403
615,0,13,75
615,1,13.3084,130.057
615,2,10.2789,26.3794
615,3,18.7012,25.6684
615,4,9.75864,23.5563
615,5,8.80621,34.0936
615,6,4.83206,33.6334
615,7,2.36931,49.9994
615,8,1.28643,30.1486
615,9,1.29501,45.0269
615,10,2.26433,74.1136
616,0,13,75
616,1,13.3084,130.057
616,2,10.2789,26.3794
616,3,18.7012,25.6684
616,4,9.75864,23.5563
616,5,8.80621,34.0936
616,6,4.83206,33.6334
616,7,7.2948,17.2673
616,8,3.28489,29.2579
616,9,2.09494,32.3809
616,10,0.785589,32.3297
617,0,13,75
617,1,13.3084,130.057
617,2,10.2789,26.3794
617,3,18.7012,25.6684
617,4,9.75864,23.5563
617,5,8.80621,34.0936
617,6,4.83206,33.6334
617,7,7.2948,17.2673
617,8,3.28489,29.2579
617,9,2.09494,32.3809
617,10,3.40429,32.432
618,0,13,75
618,1,13.3084,130.057
618,2,10.2789,26.3794
618,3,18.7012,25.6684
618,4,9.75864,23.5563
618,5,8.80621,34.0936
618,6,4.83206,33.6334
618,7,7.2948,17.2673
618,8,3.28489,29.2579
618,9,4.47485,26.1349
618,10,6.95501,13.8758
619,0,13,75
619,1,13.3084,130.057
619,2,10.2789,26.3794
619,3,18.7012,25.6684
619,4,9.75864,23.5563
619,5,8.80621,34.0936
619,6,4.83206,33.6334
619,7,7.2948,17.2673
619,8,3.28489,29.2579
619,9,4.47485,26.1349
619,10,1.99469,38.3941
620,0,13,75
620,1,13.3084,130.057
620,2,10.2789,26.3794
620,3,18.7012,25.6684
620,4,9.75864,23.5563
620,5,8.80621,34.0936
620,6,4.83206,33.6334
620,7,7.2948,17.2673
620,8,11.3047,5.27672
620,9,12.5475,5.39919
620,10,12.2408,3.3629
621,0,13,75
621,1,13.3084,130.057
621,2,10.2789,26.3794
621,3,18.7012,25.6684
621,4,9.75864,23.5563
621,5,8.80621,34.0936
621,6,4.83206,33.6334
621,7,7.2948,17.2673
621,8,11.3047,5.27672
621,9,12.5475,5.39919
621,10,12.8542,7.43549
622,0,13,75
622,1,13.3084,130.057
622,2,10.2789,26.3794
622,3,18.7012,25.6684
622,4,9.75864,23.5563
622,5,8.80621,34.0936
622,6,4.83206,33.6334
622,7,7.2948,17.2673
622,8,11.3047,5.27672
622,9,10.0619,5.15425
622,10,15.6952,8.35428
623,0,13,75
623,1,13.3084,130.057
623,2,10.2789,26.3794
623,3,18.7012,25.6684
623,4,9.75864,23.5563
623,5,8.80621,34.0936
623,6,4.83206,33.6334
623,7,7.2948,17.2673
623,8,11.3047,5.27672
623,9,10.0619,5.15425
623,10,4.42867,1.95422
624,0,13,75
624,1,13.3084,130.057
624,2,10.2789,26.3794
624,3,18.7012,25.6684
624,4,9.75864,23.5563
624,5,8.80621,34.0936
624,6,12.7804,34.5539
624,7,24.8829,35.2652
624,8,23.79,32.9707
624,9,27.2628,59.9713
624,10,22.1949,44.7509
625,0,13,75
625,1,13.3084,130.057
625,2,10.2789,26.3794
625,3,18.7012,25.6684
625,4,9.75864,23.5563
625,5,8.80621,34.0936
625,6,12.7804,34.5539
625,7,24.8829,35.2652
625,8,23.79,32.9707
625,9,27.2628,59.9713
625,10,32.3307,75.1917
626,0,13,75
626,1,13.3084,130.057
626,2,10.2789,26.3794
626,3,18.7012,25.6684
626,4,9.75864,23.5563
626,5,8.80621,34.0936
626,6,12.7804,34.5539
626,7,24.8829,35.2652
626,8,23.79,32.9707
626,9,20.3171,5.97008
626,10,25.1503,3.83835
627,0,13,75
627,1,13.3084,130.057
627,2,10.2789,26.3794
627,3,18.7012,25.6684
627,4,9.75864,23.5563
627,5,8.80621,34.0936
627,6,12.7804,34.5539
627,7,24.8829,35.2652
627,8,23.79,32.9707
627,9,20.3171,5.97008
627,10,15.484,8.1018
628,0,13,75
628,1,13.3084,130.057
628,2,10.2789,26.3794
628,3,18.7012,25.6684
628,4,9.75864,23.5563
628,5,8.80621,34.0936
628,6,12.7804,34.5539
628,7,24.8829,35.2652
628,8,25.9757,37.5597
628,9,29.4783,32.3624
628,10,22.8821,34.7054
629,0,13,75
629,1,13.3084,130.057
629,2,10.2789,26.3794
629,3,18.7012,25.6684
629,4,9.75864,23.5563
629,5,8.80621,34.0936
629,6,12.7804,34.5539
629,7,24.8829,35.2652
629,8,25.9757,37.5597
629,9,29.4783,32.3624
629,10,36.0745,30.0194
630,0,13,75
630,1,13.3084,130.057
630,2,10.2789,26.3794
630,3,18.7012,25.6684
630,4,9.75864,23.5563
630,5,8.80621,34.0936
630,6,12.7804,34.5539
630,7,24.8829,35.2652
630,8,25.9757,37.5597
630,9,22.4731,42.7569
630,10,36.5146,74.7761
631,0,13,75
631,1,13.3084,130.057
631,2,10.2789,26.3794
631,3,18.7012,25.6684
631,4,9.75864,23.5563
631,5,8.80621,34.0936
631,6,12.7804,34.5539
631,7,24.8829,35.2652
631,8,25.9757,37.5597
631,9,22.4731,42.7569
631,10,8.43167,10.7377
632,0,13,75
632,1,13.3084,130.057
632,2,10.2789,26.3794
632,3,18.7012,25.6684
632,4,9.75864,23.5563
632,5,8.80621,34.0936
632,6,12.7804,34.5539
632,7,0.677882,33.8426
632,8,0.0735182,59.403
632,9,0.0742614,46.2098
632,10,0.0658038,46.5187
633,0,13,75
633,1,13.3084,130.057
633,2,10.2789,26.3794
633,3,18.7012,25.6684
633,4,9.75864,23.5563
633,5,8.80621,34.0936
633,6,12.7804,34.5539
633,7,0.677882,33.8426
633,8,0.0735182,59.403
633,9,0.0742614,46.2098
633,10,0.082719,45.901
634,0,13,75
634,1,13.3084,130.057
634,2,10.2789,26.3794
634,3,18.7012,25.6684
634,4,9.75864,23.5563
634,5,8.80621,34.0936
634,6,12.7804,34.5539
634,7,0.677882,33.8426
634,8,0.0735182,59.403
634,9,0.072775,72.5962
634,10,0.0305978,83.402
635,0,13,75
635,1,13.3084,130.057
635,2,10.2789,26.3794
635,3,18.7012,25.6684
635,4,9.75864,23.5563
635,5,8.80621,34.0936
635,6,12.7804,34.5539
635,7,0.677882,33.8426
635,8,0.0735182,59.403
635,9,0.072775,72.5962
635,10,0.114952,61.7904
636,0,13,75
636,1,13.3084,130.057
636,2,10.2789,26.3794
636,3,18.7012,25.6684
636,4,9.75864,23.5563
636,5,8.80621,34.0936
636,6,12.7804,34.5539
636,7,0.677882,33.8426
636,8,1.28225,8.28215
636,9,1.02338,6.11692
636,10,0.750651,4.97452
637,0,13,75
637,1,13.3084,130.057
637,2,10.2789,26.3794
637,3,18.7012,25.6684
637,4,9.75864,23.5563
637,5,8.80621,34.0936
637,6,12.7804,34.5539
637,7,0.677882,33.8426
637,8,1.28225,8.28215
637,9,1.02338,6.11692
637,10,1.29611,7.25933
638,0,13,75
638,1,13.3084,130.057
638,2,10.2789,26.3794
638,3,18.7012,25.6684
638,4,9.75864,23.5563
638,5,8.80621,34.0936
638,6,12.7804,34.5539
638,7,0.677882,33.8426
638,8,1.28225,8.28215
638,9,1.54111,10.4474
638,10,2.2345,20.0109
639,0,13,75
639,1,13.3084,130.057
639,2,10.2789,26.3794
639,3,18.7012,25.6684
639,4,9.75864,23.5563
639,5,8.80621,34.0936
639,6,12.7804,34.5539
639,7,0.677882,33.8426
639,8,1.28225,8.28215
639,9,1.54111,10.4474
639,10,0.847721,0.883867
640,0,13,75
640,1,13.3084,130.057
640,2,10.2789,26.3794
640,3,1.85662,27.0904
640,4,1.74771,34.0763
640,5,2.83629,16.0203
640,6,3.01551,1.29679
640,7,2.10581,0.393646
640,8,2.49869,0.450428
640,9,1.11474,0.354226
640,10,0.540585,0.350692
641,0,13,75
641,1,13.3084,130.057
641,2,10.2789,26.3794
641,3,1.85662,27.0904
641,4,1.74771,34.0763
641,5,2.83629,16.0203
641,6,3.01551,1.29679
641,7,2.10581,0.393646
641,8,2.49869,0.450428
641,9,1.11474,0.354226
641,10,1.6889,0.357759
642,0,13,75
642,1,13.3084,130.057
642,2,10.2789,26.3794
642,3,1.85662,27.0904
642,4,1.74771,34.0763
642,5,2.83629,16.0203
642,6,3.01551,1.29679
642,7,2.10581,0.393646
642,8,2.49869,0.450428
642,9,3.88264,0.54663
642,10,1.56266,0.0408641
643,0,13,75
643,1,13.3084,130.057
643,2,10.2789,26.3794
643,3,1.85662,27.0904
643,4,1.74771,34.0763
643,5,2.83629,16.0203
643,6,3.01551,1.29679
643,7,2.10581,0.393646
643,8,2.49869,0.450428
643,9,3.88264,0.54663
643,10,6.20263,1.0524
644,0,13,75
644,1,13.3084,130.057
644,2,10.2789,26.3794
644,3,1.85662,27.0904
644,4,1.74771,34.0763
644,5,2.83629,16.0203
644,6,3.01551,1.29679
644,7,2.10581,0.393646
644,8,1.71292,0.336864
644,9,2.00597,0.664597
644,10,2.61749,0.415196
645,0,13,75
645,1,13.3084,130.057
645,2,10.2789,26.3794
645,3,1.85662,27.0904
645,4,1.74771,34.0763
645,5,2.83629,16.0203
645,6,3.01551,1.29679
645,7,2.10581,0.393646
645,8,1.71292,0.336864
645,9,2.00597,0.664597
645,10,1.39445,0.913997
646,0,13,75
646,1,13.3084,130.057
646,2,10.2789,26.3794
646,3,1.85662,27.0904
646,4,1.74771,34.0763
646,5,2.83629,16.0203
646,6,3.01551,1.29679
646,7,2.10581,0.393646
646,8,1.71292,0.336864
646,9,1.41987,0.00913217
646,10,2.70019,0.0167345
647,0,13,75
647,1,13.3084,130.057
647,2,10.2789,26.3794
647,3,1.85662,27.0904
647,4,1.74771,34.0763
647,5,2.83629,16.0203
647,6,3.01551,1.29679
647,7,2.10581,0.393646
647,8,1.71292,0.336864
647,9,1.41987,0.00913217
647,10,0.139552,0.00152982
648,0,13,75
648,1,13.3084,130.057
648,2,10.2789,26.3794
648,3,1.85662,27.0904
648,4,1.74771,34.0763
648,5,2.83629,16.0203
648,6,3.01551,1.29679
648,7,3.92521,2.19993
648,8,4.94786,2.91842
648,9,3.91887,0.0328156
648,10,3.07645,0.0357916
649,0,13,75
649,1,13.3084,130.057
649,2,10.2789,26.3794
649,3,1.85662,27.0904
649,4,1.74771,34.0763
649,5,2.83629,16.0203
649,6,3.01551,1.29679
649,7,3.92521,2.19993
649,8,4.94786,2.91842
649,9,3.91887,0.0328156
649,10,4.7613,0.0298395
650,0,13,75
