L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
254,10,0.466318,0.729938
255,0,13,75
255,1,18.3723,42.7665
255,2,27.5603,65.458
255,3,24.3968,57.5233
255,4,21.4184,30.6117
255,5,3.74023,33.0988
255,6,1.8839,32.1834
255,7,1.51349,36.0017
255,8,0.958792,5.27312
255,9,0.409808,1.50024
255,10,0.353297,2.27054
256,0,13,75
256,1,18.3723,42.7665
256,2,9.1842,20.0749
256,3,4.4831,20.7588
256,4,4.96881,19.892
256,5,6.34594,16.7675
256,6,7.17737,4.11824
256,7,2.76296,4.43044
256,8,2.32893,8.63691
256,9,0.290494,11.5111
256,10,0.327016,13.4291
257,0,13,75
257,1,18.3723,42.7665
257,2,9.1842,20.0749
257,3,4.4831,20.7588
257,4,4.96881,19.892
257,5,6.34594,16.7675
257,6,7.17737,4.11824
257,7,2.76296,4.43044
257,8,2.32893,8.63691
257,9,0.290494,11.5111
257,10,0.253972,9.59312
258,0,13,75
258,1,18.3723,42.7665
258,2,9.1842,20.0749
258,3,4.4831,20.7588
258,4,4.96881,19.892
258,5,6.34594,16.7675
258,6,7.17737,4.11824
258,7,2.76296,4.43044
258,8,2.32893,8.63691
258,9,4.36737,5.76269
258,10,5.87091,7.08154
259,0,13,75
259,1,18.3723,42.7665
259,2,9.1842,20.0749
259,3,4.4831,20.7588
259,4,4.96881,19.892
259,5,6.34594,16.7675
259,6,7.17737,4.11824
259,7,2.76296,4.43044
259,8,2.32893,8.63691
259,9,4.36737,5.76269
259,10,2.86382,4.44385
260,0,13,75
260,1,18.3723,42.7665
260,2,9.1842,20.0749
260,3,4.4831,20.7588
260,4,4.96881,19.892
260,5,6.34594,16.7675
260,6,7.17737,4.11824
260,7,2.76296,4.43044
260,8,3.19699,0.22398
260,9,2.17948,0.0155102
260,10,2.83116,0.0291
261,0,13,75
261,1,18.3723,42.7665
261,2,9.1842,20.0749
261,3,4.4831,20.7588
261,4,4.96881,19.892
261,5,6.34594,16.7675
261,6,7.17737,4.11824
261,7,2.76296,4.43044
261,8,3.19699,0.22398
261,9,2.17948,0.0155102
261,10,1.5278,0.00192039
262,0,13,75
262,1,18.3723,42.7665
262,2,9.1842,20.0749
262,3,4.4831,20.7588
262,4,4.96881,19.892
262,5,6.34594,16.7675
262,6,7.17737,4.11824
262,7,2.76296,4.43044
262,8,3.19699,0.22398
262,9,4.2145,0.43245
262,10,2.98032,0.350288
263,0,13,75
263,1,18.3723,42.7665
263,2,9.1842,20.0749
263,3,4.4831,20.7588
263,4,4.96881,19.892
263,5,6.34594,16.7675
263,6,7.17737,4.11824
263,7,2.76296,4.43044
263,8,3.19699,0.22398
263,9,4.2145,0.43245
263,10,5.44869,0.514611
264,0,13,75
264,1,18.3723,42.7665
264,2,9.1842,20.0749
264,3,4.4831,20.7588
264,4,4.96881,19.892
264,5,6.34594,16.7675
264,6,7.17737,4.11824
264,7,11.5918,3.80604
264,8,17.8039,6.35443
264,9,16.3544,1.82415
264,10,31.752,1.51922
265,0,13,75
265,1,18.3723,42.7665
265,2,9.1842,20.0749
265,3,4.4831,20.7588
265,4,4.96881,19.892
265,5,6.34594,16.7675
265,6,7.17737,4.11824
265,7,11.5918,3.80604
265,8,17.8039,6.35443
265,9,16.3544,1.82415
265,10,0.956703,2.12909
266,0,13,75
266,1,18.3723,42.7665
266,2,9.1842,20.0749
266,3,4.4831,20.7588
266,4,4.96881,19.892
266,5,6.34594,16.7675
266,6,7.17737,4.11824
266,7,11.5918,3.80604
266,8,17.8039,6.35443
266,9,19.2534,10.8847
266,10,10.8493,10.0294
267,0,13,75
267,1,18.3723,42.7665
267,2,9.1842,20.0749
267,3,4.4831,20.7588
267,4,4.96881,19.892
267,5,6.34594,16.7675
267,6,7.17737,4.11824
267,7,11.5918,3.80604
267,8,17.8039,6.35443
267,9,19.2534,10.8847
267,10,27.6576,11.74
268,0,13,75
268,1,18.3723,42.7665
268,2,9.1842,20.0749
268,3,4.4831,20.7588
268,4,4.96881,19.892
268,5,6.34594,16.7675
268,6,7.17737,4.11824
268,7,11.5918,3.80604
268,8,5.37965,1.25765
268,9,6.9209,0.48897
268,10,1.30819,0.350342
269,0,13,75
269,1,18.3723,42.7665
269,2,9.1842,20.0749
269,3,4.4831,20.7588
269,4,4.96881,19.892
269,5,6.34594,16.7675
269,6,7.17737,4.11824
269,7,11.5918,3.80604
269,8,5.37965,1.25765
269,9,6.9209,0.48897
269,10,12.5336,0.627598
270,0,13,75
270,1,18.3723,42.7665
270,2,9.1842,20.0749
270,3,4.4831,20.7588
270,4,4.96881,19.892
270,5,6.34594,16.7675
270,6,7.17737,4.11824
270,7,11.5918,3.80604
270,8,5.37965,1.25765
270,9,3.83839,2.02633
270,10,4.44568,3.16376
271,0,13,75
271,1,18.3723,42.7665
271,2,9.1842,20.0749
271,3,4.4831,20.7588
271,4,4.96881,19.892
271,5,6.34594,16.7675
271,6,7.17737,4.11824
271,7,11.5918,3.80604
271,8,5.37965,1.25765
271,9,3.83839,2.02633
271,10,3.23111,0.888894
272,0,13,75
272,1,18.3723,42.7665
272,2,9.1842,20.0749
272,3,4.4831,20.7588
272,4,4.96881,19.892
272,5,6.34594,16.7675
272,6,5.51451,29.4168
272,7,2.83614,26.61
272,8,3.41368,29.585
272,9,2.30621,33.3426
272,10,1.11083,64.8001
273,0,13,75
273,1,18.3723,42.7665
273,2,9.1842,20.0749
273,3,4.4831,20.7588
273,4,4.96881,19.892
273,5,6.34594,16.7675
273,6,5.51451,29.4168
273,7,2.83614,26.61
273,8,3.41368,29.585
273,9,2.30621,33.3426
273,10,3.5016,1.88513
274,0,13,75
274,1,18.3723,42.7665
274,2,9.1842,20.0749
274,3,4.4831,20.7588
274,4,4.96881,19.892
274,5,6.34594,16.7675
274,6,5.51451,29.4168
274,7,2.83614,26.61
274,8,3.41368,29.585
274,9,4.52115,25.8273
274,10,4.67278,6.18343
275,0,13,75
275,1,18.3723,42.7665
275,2,9.1842,20.0749
275,3,4.4831,20.7588
275,4,4.96881,19.892
275,5,6.34594,16.7675
275,6,5.51451,29.4168
275,7,2.83614,26.61
275,8,3.41368,29.585
275,9,4.52115,25.8273
275,10,4.36953,45.4712
276,0,13,75
276,1,18.3723,42.7665
276,2,9.1842,20.0749
276,3,4.4831,20.7588
276,4,4.96881,19.892
276,5,6.34594,16.7675
276,6,5.51451,29.4168
276,7,2.83614,26.61
276,8,2.2586,23.635
276,9,1.89822,26.9189
276,10,1.93247,33.6207
277,0,13,75
277,1,18.3723,42.7665
277,2,9.1842,20.0749
277,3,4.4831,20.7588
277,4,4.96881,19.892
277,5,6.34594,16.7675
277,6,5.51451,29.4168
277,7,2.83614,26.61
277,8,2.2586,23.635
277,9,1.89822,26.9189
277,10,1.86398,20.2171
278,0,13,75
278,1,18.3723,42.7665
278,2,9.1842,20.0749
278,3,4.4831,20.7588
278,4,4.96881,19.892
278,5,6.34594,16.7675
278,6,5.51451,29.4168
278,7,2.83614,26.61
278,8,2.2586,23.635
278,9,2.61897,20.351
278,10,2.34225,21.1005
279,0,13,75
279,1,18.3723,42.7665
279,2,9.1842,20.0749
279,3,4.4831,20.7588
279,4,4.96881,19.892
279,5,6.34594,16.7675
279,6,5.51451,29.4168
279,7,2.83614,26.61
279,8,2.2586,23.635
279,9,2.61897,20.351
279,10,2.89569,19.6015
280,0,13,75
280,1,18.3723,42.7665
280,2,9.1842,20.0749
280,3,4.4831,20.7588
280,4,4.96881,19.892
280,5,6.34594,16.7675
280,6,5.51451,29.4168
280,7,8.19289,32.2237
280,8,6.16505,37.006
280,9,6.43602,15.3006
280,10,4.94391,9.02475
281,0,13,75
281,1,18.3723,42.7665
281,2,9.1842,20.0749
281,3,4.4831,20.7588
281,4,4.96881,19.892
281,5,6.34594,16.7675
281,6,5.51451,29.4168
281,7,8.19289,32.2237
281,8,6.16505,37.006
281,9,6.43602,15.3006
281,10,7.92814,21.5764
282,0,13,75
282,1,18.3723,42.7665
282,2,9.1842,20.0749
282,3,4.4831,20.7588
282,4,4.96881,19.892
282,5,6.34594,16.7675
282,6,5.51451,29.4168
282,7,8.19289,32.2237
282,8,6.16505,37.006
282,9,5.89407,58.7113
282,10,1.36133,75.8425
283,0,13,75
283,1,18.3723,42.7665
283,2,9.1842,20.0749
283,3,4.4831,20.7588
283,4,4.96881,19.892
283,5,6.34594,16.7675
283,6,5.51451,29.4168
283,7,8.19289,32.2237
283,8,6.16505,37.006
283,9,5.89407,58.7113
283,10,10.4268,41.5802
284,0,13,75
284,1,18.3723,42.7665
284,2,9.1842,20.0749
284,3,4.4831,20.7588
284,4,4.96881,19.892
284,5,6.34594,16.7675
284,6,5.51451,29.4168
284,7,8.19289,32.2237
284,8,10.2207,27.4413
284,9,9.06601,6.98824
284,10,8.21676,8.97244
285,0,13,75
285,1,18.3723,42.7665
285,2,9.1842,20.0749
285,3,4.4831,20.7588
285,4,4.96881,19.892
285,5,6.34594,16.7675
285,6,5.51451,29.4168
285,7,8.19289,32.2237
285,8,10.2207,27.4413
285,9,9.06601,6.98824
285,10,9.91526,5.00405
286,0,13,75
286,1,18.3723,42.7665
286,2,9.1842,20.0749
286,3,4.4831,20.7588
286,4,4.96881,19.892
286,5,6.34594,16.7675
286,6,5.51451,29.4168
286,7,8.19289,32.2237
286,8,10.2207,27.4413
286,9,11.3754,47.8944
286,10,15.7525,65.406
287,0,13,75
287,1,18.3723,42.7665
287,2,9.1842,20.0749
287,3,4.4831,20.7588
287,4,4.96881,19.892
287,5,6.34594,16.7675
287,6,5.51451,29.4168
287,7,8.19289,32.2237
287,8,10.2207,27.4413
287,9,11.3754,47.8944
287,10,6.99843,30.3829
288,0,13,75
288,1,18.3723,42.7665
288,2,9.1842,20.0749
288,3,4.4831,20.7588
288,4,4.96881,19.892
288,5,3.59168,23.0164
288,6,2.20778,31.2749
288,7,2.53768,57.7755
288,8,2.8864,25.3417
288,9,1.72796,24.7624
288,10,1.32612,8.95413
289,0,13,75
289,1,18.3723,42.7665
289,2,9.1842,20.0749
289,3,4.4831,20.7588
289,4,4.96881,19.892
289,5,3.59168,23.0164
289,6,2.20778,31.2749
289,7,2.53768,57.7755
289,8,2.8864,25.3417
289,9,1.72796,24.7624
289,10,2.12981,40.5708
290,0,13,75
290,1,18.3723,42.7665
290,2,9.1842,20.0749
290,3,4.4831,20.7588
290,4,4.96881,19.892
290,5,3.59168,23.0164
290,6,2.20778,31.2749
290,7,2.53768,57.7755
290,8,2.8864,25.3417
290,9,4.04484,25.921
290,10,3.39637,44.9527
291,0,13,75
291,1,18.3723,42.7665
291,2,9.1842,20.0749
291,3,4.4831,20.7588
291,4,4.96881,19.892
291,5,3.59168,23.0164
291,6,2.20778,31.2749
291,7,2.53768,57.7755
291,8,2.8864,25.3417
291,9,4.04484,25.921
291,10,4.69332,6.88934
292,0,13,75
292,1,18.3723,42.7665
292,2,9.1842,20.0749
292,3,4.4831,20.7588
292,4,4.96881,19.892
292,5,3.59168,23.0164
292,6,2.20778,31.2749
292,7,2.53768,57.7755
292,8,2.18896,90.2093
292,9,2.44218,116.504
292,10,1.21369,67.2611
293,0,13,75
293,1,18.3723,42.7665
293,2,9.1842,20.0749
293,3,4.4831,20.7588
293,4,4.96881,19.892
293,5,3.59168,23.0164
293,6,2.20778,31.2749
293,7,2.53768,57.7755
293,8,2.18896,90.2093
293,9,2.44218,116.504
293,10,3.67067,165.747
294,0,13,75
294,1,18.3723,42.7665
294,2,9.1842,20.0749
294,3,4.4831,20.7588
294,4,4.96881,19.892
294,5,3.59168,23.0164
294,6,2.20778,31.2749
294,7,2.53768,57.7755
294,8,2.18896,90.2093
294,9,1.93574,63.9146
294,10,3.76023,105.984
295,0,13,75
295,1,18.3723,42.7665
295,2,9.1842,20.0749
295,3,4.4831,20.7588
295,4,4.96881,19.892
295,5,3.59168,23.0164
295,6,2.20778,31.2749
295,7,2.53768,57.7755
295,8,2.18896,90.2093
295,9,1.93574,63.9146
295,10,0.111255,21.8452
296,0,13,75
296,1,18.3723,42.7665
296,2,9.1842,20.0749
296,3,4.4831,20.7588
296,4,4.96881,19.892
296,5,3.59168,23.0164
296,6,2.20778,31.2749
296,7,1.87788,4.77426
296,8,2.75182,7.59577
296,9,0.318933,6.27181
296,10,0.353664,12.0938
297,0,13,75
297,1,18.3723,42.7665
297,2,9.1842,20.0749
297,3,4.4831,20.7588
297,4,4.96881,19.892
297,5,3.59168,23.0164
297,6,2.20778,31.2749
297,7,1.87788,4.77426
297,8,2.75182,7.59577
297,9,0.318933,6.27181
297,10,0.284202,0.449858
298,0,13,75
298,1,18.3723,42.7665
298,2,9.1842,20.0749
298,3,4.4831,20.7588
298,4,4.96881,19.892
298,5,3.59168,23.0164
298,6,2.20778,31.2749
298,7,1.87788,4.77426
298,8,2.75182,7.59577
298,9,5.18471,8.91974
298,10,8.30839,7.55623
299,0,13,75
299,1,18.3723,42.7665
299,2,9.1842,20.0749
299,3,4.4831,20.7588
299,4,4.96881,19.892
299,5,3.59168,23.0164
299,6,2.20778,31.2749
299,7,1.87788,4.77426
299,8,2.75182,7.59577
299,9,5.18471,8.91974
299,10,2.06104,10.2832
300,0,13,75
300,1,18.3723,42.7665
300,2,9.1842,20.0749
300,3,4.4831,20.7588
300,4,4.96881,19.892
300,5,3.59168,23.0164
300,6,2.20778,31.2749
300,7,1.87788,4.77426
300,8,1.00394,1.95275
300,9,0.762147,1.71171
300,10,0.816819,0.0369028
301,0,13,75
301,1,18.3723,42.7665
301,2,9.1842,20.0749
301,3,4.4831,20.7588
301,4,4.96881,19.892
301,5,3.59168,23.0164
301,6,2.20778,31.2749
301,7,1.87788,4.77426
301,8,1.00394,1.95275
301,9,0.762147,1.71171
301,10,0.707475,3.38652
302,0,13,75
302,1,18.3723,42.7665
302,2,9.1842,20.0749
302,3,4.4831,20.7588
302,4,4.96881,19.892
302,5,3.59168,23.0164
302,6,2.20778,31.2749
302,7,1.87788,4.77426
302,8,1.00394,1.95275
302,9,1.24573,2.19378
302,10,0.593097,1.22164
303,0,13,75
303,1,18.3723,42.7665
303,2,9.1842,20.0749
303,3,4.4831,20.7588
303,4,4.96881,19.892
303,5,3.59168,23.0164
303,6,2.20778,31.2749
303,7,1.87788,4.77426
303,8,1.00394,1.95275
303,9,1.24573,2.19378
303,10,1.89837,3.16592
304,0,13,75
304,1,18.3723,42.7665
304,2,9.1842,20.0749
304,3,4.4831,20.7588
304,4,4.96881,19.892
304,5,3.59168,23.0164
304,6,4.97558,14.7579
304,7,2.96922,2.93468
304,8,1.19679,4.75836
304,9,1.24447,2.57198
304,10,0.557352,0.254923
305,0,13,75
305,1,18.3723,42.7665
305,2,9.1842,20.0749
305,3,4.4831,20.7588
305,4,4.96881,19.892
305,5,3.59168,23.0164
305,6,4.97558,14.7579
305,7,2.96922,2.93468
305,8,1.19679,4.75836
305,9,1.24447,2.57198
305,10,1.93159,4.88904
306,0,13,75
306,1,18.3723,42.7665
306,2,9.1842,20.0749
306,3,4.4831,20.7588
306,4,4.96881,19.892
306,5,3.59168,23.0164
306,6,4.97558,14.7579
306,7,2.96922,2.93468
306,8,1.19679,4.75836
306,9,1.14911,6.94475
306,10,1.16279,2.98624
307,0,13,75
307,1,18.3723,42.7665
307,2,9.1842,20.0749
307,3,4.4831,20.7588
307,4,4.96881,19.892
307,5,3.59168,23.0164
307,6,4.97558,14.7579
307,7,2.96922,2.93468
307,8,1.19679,4.75836
307,9,1.14911,6.94475
307,10,1.13542,10.9032
308,0,13,75
308,1,18.3723,42.7665
308,2,9.1842,20.0749
308,3,4.4831,20.7588
308,4,4.96881,19.892
308,5,3.59168,23.0164
308,6,4.97558,14.7579
308,7,2.96922,2.93468
308,8,4.74165,1.111
308,9,6.80404,0.2446
308,10,11.3765,0.0124483
309,0,13,75
309,1,18.3723,42.7665
309,2,9.1842,20.0749
309,3,4.4831,20.7588
309,4,4.96881,19.892
309,5,3.59168,23.0164
309,6,4.97558,14.7579
309,7,2.96922,2.93468
309,8,4.74165,1.111
309,9,6.80404,0.2446
309,10,2.23154,0.476751
310,0,13,75
310,1,18.3723,42.7665
310,2,9.1842,20.0749
310,3,4.4831,20.7588
310,4,4.96881,19.892
310,5,3.59168,23.0164
310,6,4.97558,14.7579
310,7,2.96922,2.93468
310,8,4.74165,1.111
310,9,2.67926,1.9774
310,10,3.54535,0.502546
311,0,13,75
311,1,18.3723,42.7665
311,2,9.1842,20.0749
311,3,4.4831,20.7588
311,4,4.96881,19.892
311,5,3.59168,23.0164
311,6,4.97558,14.7579
311,7,2.96922,2.93468
311,8,4.74165,1.111
311,9,2.67926,1.9774
311,10,1.81317,3.45225
312,0,13,75
312,1,18.3723,42.7665
312,2,9.1842,20.0749
312,3,4.4831,20.7588
312,4,4.96881,19.892
312,5,3.59168,23.0164
312,6,4.97558,14.7579
312,7,6.98195,26.581
312,8,9.38785,27.3183
312,9,6.1541,33.5432
312,10,5.61936,17.2873
313,0,13,75
313,1,18.3723,42.7665
313,2,9.1842,20.0749
313,3,4.4831,20.7588
313,4,4.96881,19.892
313,5,3.59168,23.0164
313,6,4.97558,14.7579
313,7,6.98195,26.581
313,8,9.38785,27.3183
313,9,6.1541,33.5432
313,10,6.68884,49.7991
314,0,13,75
314,1,18.3723,42.7665
314,2,9.1842,20.0749
314,3,4.4831,20.7588
314,4,4.96881,19.892
314,5,3.59168,23.0164
314,6,4.97558,14.7579
314,7,6.98195,26.581
314,8,9.38785,27.3183
314,9,12.6216,21.0935
314,10,9.20898,31.1539
315,0,13,75
315,1,18.3723,42.7665
315,2,9.1842,20.0749
315,3,4.4831,20.7588
315,4,4.96881,19.892
315,5,3.59168,23.0164
315,6,4.97558,14.7579
315,7,6.98195,26.581
315,8,9.38785,27.3183
315,9,12.6216,21.0935
315,10,16.0342,11.0331
316,0,13,75
316,1,18.3723,42.7665
316,2,9.1842,20.0749
316,3,4.4831,20.7588
316,4,4.96881,19.892
316,5,3.59168,23.0164
316,6,4.97558,14.7579
316,7,6.98195,26.581
316,8,4.57605,25.8437
316,9,2.2536,24.5104
316,10,4.24918,39.4899
317,0,13,75
317,1,18.3723,42.7665
317,2,9.1842,20.0749
317,3,4.4831,20.7588
317,4,4.96881,19.892
317,5,3.59168,23.0164
317,6,4.97558,14.7579
317,7,6.98195,26.581
317,8,4.57605,25.8437
317,9,2.2536,24.5104
317,10,0.258024,9.53086
318,0,13,75
318,1,18.3723,42.7665
318,2,9.1842,20.0749
318,3,4.4831,20.7588
318,4,4.96881,19.892
318,5,3.59168,23.0164
318,6,4.97558,14.7579
318,7,6.98195,26.581
318,8,4.57605,25.8437
318,9,6.8985,27.1771
318,10,7.87393,27.505
319,0,13,75
319,1,18.3723,42.7665
319,2,9.1842,20.0749
319,3,4.4831,20.7588
319,4,4.96881,19.892
319,5,3.59168,23.0164
319,6,4.97558,14.7579
319,7,6.98195,26.581
319,8,4.57605,25.8437
319,9,6.8985,27.1771
319,10,5.92306,26.8492
320,0,13,75
320,1,18.3723,42.7665
320,2,9.1842,20.0749
320,3,4.4831,20.7588
320,4,3.99739,21.6256
320,5,6.45074,14.9851
320,6,7.45107,13.731
320,7,7.24397,15.9131
320,8,6.78618,19.2952
320,9,6.11816,27.5308
320,10,8.71032,22.9458
321,0,13,75
321,1,18.3723,42.7665
321,2,9.1842,20.0749
321,3,4.4831,20.7588
321,4,3.99739,21.6256
321,5,6.45074,14.9851
321,6,7.45107,13.731
321,7,7.24397,15.9131
321,8,6.78618,19.2952
321,9,6.11816,27.5308
321,10,3.52599,32.1157
322,0,13,75
322,1,18.3723,42.7665
322,2,9.1842,20.0749
322,3,4.4831,20.7588
322,4,3.99739,21.6256
322,5,6.45074,14.9851
322,6,7.45107,13.731
322,7,7.24397,15.9131
322,8,6.78618,19.2952
322,9,7.45421,11.0597
322,10,10.3418,11.2673
323,0,13,75
323,1,18.3723,42.7665
323,2,9.1842,20.0749
323,3,4.4831,20.7588
323,4,3.99739,21.6256
323,5,6.45074,14.9851
323,6,7.45107,13.731
323,7,7.24397,15.9131
323,8,6.78618,19.2952
323,9,7.45421,11.0597
323,10,4.56663,10.852
324,0,13,75
324,1,18.3723,42.7665
324,2,9.1842,20.0749
324,3,4.4831,20.7588
324,4,3.99739,21.6256
324,5,6.45074,14.9851
324,6,7.45107,13.731
324,7,7.24397,15.9131
324,8,7.70176,12.531
324,9,7.60145,6.74647
324,10,13.4198,4.48369
325,0,13,75
325,1,18.3723,42.7665
325,2,9.1842,20.0749
325,3,4.4831,20.7588
325,4,3.99739,21.6256
325,5,6.45074,14.9851
325,6,7.45107,13.731
325,7,7.24397,15.9131
325,8,7.70176,12.531
325,9,7.60145,6.74647
325,10,1.78314,9.00926
326,0,13,75
326,1,18.3723,42.7665
326,2,9.1842,20.0749
326,3,4.4831,20.7588
326,4,3.99739,21.6256
326,5,6.45074,14.9851
326,6,7.45107,13.731
326,7,7.24397,15.9131
326,8,7.70176,12.531
326,9,7.80206,18.3156
326,10,9.33176,12.2202
327,0,13,75
327,1,18.3723,42.7665
327,2,9.1842,20.0749
327,3,4.4831,20.7588
327,4,3.99739,21.6256
327,5,6.45074,14.9851
327,6,7.45107,13.731
327,7,7.24397,15.9131
327,8,7.70176,12.531
327,9,7.80206,18.3156
327,10,6.27237,24.4111
328,0,13,75
328,1,18.3723,42.7665
328,2,9.1842,20.0749
328,3,4.4831,20.7588
328,4,3.99739,21.6256
328,5,6.45074,14.9851
328,6,7.45107,13.731
328,7,7.65817,11.5488
328,8,6.43582,6.74265
328,9,7.9428,6.30793
328,10,10.8298,12.2291
329,0,13,75
329,1,18.3723,42.7665
329,2,9.1842,20.0749
329,3,4.4831,20.7588
329,4,3.99739,21.6256
329,5,6.45074,14.9851
329,6,7.45107,13.731
329,7,7.65817,11.5488
329,8,6.43582,6.74265
329,9,7.9428,6.30793
329,10,5.05575,0.386776
330,0,13,75
330,1,18.3723,42.7665
330,2,9.1842,20.0749
330,3,4.4831,20.7588
330,4,3.99739,21.6256
330,5,6.45074,14.9851
330,6,7.45107,13.731
330,7,7.65817,11.5488
330,8,6.43582,6.74265
330,9,4.92884,7.17737
330,10,6.91218,0.887024
331,0,13,75
331,1,18.3723,42.7665
331,2,9.1842,20.0749
331,3,4.4831,20.7588
331,4,3.99739,21.6256
331,5,6.45074,14.9851
331,6,7.45107,13.731
331,7,7.65817,11.5488
331,8,6.43582,6.74265
331,9,4.92884,7.17737
331,10,2.9455,13.4677
332,0,13,75
332,1,18.3723,42.7665
332,2,9.1842,20.0749
332,3,4.4831,20.7588
332,4,3.99739,21.6256
332,5,6.45074,14.9851
332,6,7.45107,13.731
332,7,7.65817,11.5488
332,8,8.88052,16.355
332,9,7.88754,12.9561
332,10,6.72675,16.9908
333,0,13,75
333,1,18.3723,42.7665
333,2,9.1842,20.0749
333,3,4.4831,20.7588
333,4,3.99739,21.6256
333,5,6.45074,14.9851
333,6,7.45107,13.731
333,7,7.65817,11.5488
333,8,8.88052,16.355
333,9,7.88754,12.9561
333,10,9.04833,8.92133
334,0,13,75
334,1,18.3723,42.7665
334,2,9.1842,20.0749
334,3,4.4831,20.7588
334,4,3.99739,21.6256
334,5,6.45074,14.9851
334,6,7.45107,13.731
334,7,7.65817,11.5488
334,8,8.88052,16.355
334,9,9.87351,19.7538
334,10,14.7006,18.3728
335,0,13,75
335,1,18.3723,42.7665
335,2,9.1842,20.0749
335,3,4.4831,20.7588
335,4,3.99739,21.6256
335,5,6.45074,14.9851
335,6,7.45107,13.731
335,7,7.65817,11.5488
335,8,8.88052,16.355
335,9,9.87351,19.7538
335,10,5.04642,21.1349
336,0,13,75
336,1,18.3723,42.7665
336,2,9.1842,20.0749
336,3,4.4831,20.7588
336,4,3.99739,21.6256
336,5,6.45074,14.9851
336,6,5.4504,16.2392
336,7,10.8828,26.9045
336,8,10.885,17.6404
336,9,14.9198,18.7777
336,10,12.9382,27.286
337,0,13,75
337,1,18.3723,42.7665
337,2,9.1842,20.0749
337,3,4.4831,20.7588
337,4,3.99739,21.6256
337,5,6.45074,14.9851
337,6,5.4504,16.2392
337,7,10.8828,26.9045
337,8,10.885,17.6404
337,9,14.9198,18.7777
337,10,16.9014,10.2695
338,0,13,75
338,1,18.3723,42.7665
338,2,9.1842,20.0749
338,3,4.4831,20.7588
338,4,3.99739,21.6256
338,5,6.45074,14.9851
338,6,5.4504,16.2392
338,7,10.8828,26.9045
338,8,10.885,17.6404
338,9,6.85019,16.503
338,10,11.167,3.57013
339,0,13,75
339,1,18.3723,42.7665
339,2,9.1842,20.0749
339,3,4.4831,20.7588
339,4,3.99739,21.6256
339,5,6.45074,14.9851
339,6,5.4504,16.2392
339,7,10.8828,26.9045
339,8,10.885,17.6404
339,9,6.85019,16.503
339,10,2.53339,29.4359
340,0,13,75
340,1,18.3723,42.7665
340,2,9.1842,20.0749
340,3,4.4831,20.7588
340,4,3.99739,21.6256
340,5,6.45074,14.9851
340,6,5.4504,16.2392
340,7,10.8828,26.9045
340,8,10.8806,36.1685
340,9,16.7565,29.1281
340,10,29.9897,13.1045
341,0,13,75
341,1,18.3723,42.7665
341,2,9.1842,20.0749
341,3,4.4831,20.7588
341,4,3.99739,21.6256
341,5,6.45074,14.9851
341,6,5.4504,16.2392
341,7,10.8828,26.9045
341,8,10.8806,36.1685
341,9,16.7565,29.1281
341,10,3.52327,45.1517
342,0,13,75
342,1,18.3723,42.7665
342,2,9.1842,20.0749
342,3,4.4831,20.7588
342,4,3.99739,21.6256
342,5,6.45074,14.9851
342,6,5.4504,16.2392
342,7,10.8828,26.9045
342,8,10.8806,36.1685
342,9,5.0048,43.209
342,10,4.88573,44.9093
343,0,13,75
343,1,18.3723,42.7665
343,2,9.1842,20.0749
343,3,4.4831,20.7588
343,4,3.99739,21.6256
343,5,6.45074,14.9851
343,6,5.4504,16.2392
343,7,10.8828,26.9045
343,8,10.8806,36.1685
343,9,5.0048,43.209
343,10,5.12388,41.5087
344,0,13,75
344,1,18.3723,42.7665
344,2,9.1842,20.0749
344,3,4.4831,20.7588
344,4,3.99739,21.6256
344,5,6.45074,14.9851
344,6,5.4504,16.2392
344,7,0.0179755,5.57403
344,8,0.0174124,5.94491
344,9,0.0153426,10.7639
344,10,0.0132551,11.3067
345,0,13,75
345,1,18.3723,42.7665
345,2,9.1842,20.0749
345,3,4.4831,20.7588
345,4,3.99739,21.6256
345,5,6.45074,14.9851
345,6,5.4504,16.2392
345,7,0.0179755,5.57403
345,8,0.0174124,5.94491
345,9,0.0153426,10.7639
345,10,0.0174302,10.221
346,0,13,75
346,1,18.3723,42.7665
346,2,9.1842,20.0749
346,3,4.4831,20.7588
346,4,3.99739,21.6256
346,5,6.45074,14.9851
346,6,5.4504,16.2392
346,7,0.0179755,5.57403
346,8,0.0174124,5.94491
346,9,0.0194822,1.12594
346,10,0.00325378,1.16766
347,0,13,75
347,1,18.3723,42.7665
347,2,9.1842,20.0749
347,3,4.4831,20.7588
347,4,3.99739,21.6256
347,5,6.45074,14.9851
347,6,5.4504,16.2392
347,7,0.0179755,5.57403
347,8,0.0174124,5.94491
347,9,0.0194822,1.12594
347,10,0.0357107,1.08423
348,0,13,75
348,1,18.3723,42.7665
348,2,9.1842,20.0749
348,3,4.4831,20.7588
348,4,3.99739,21.6256
348,5,6.45074,14.9851
348,6,5.4504,16.2392
348,7,0.0179755,5.57403
348,8,0.0185385,5.20314
348,9,0.0140374,10.1818
348,10,0.00106194,10.6204
349,0,13,75
349,1,18.3723,42.7665
349,2,9.1842,20.0749
349,3,4.4831,20.7588
349,4,3.99739,21.6256
349,5,6.45074,14.9851
