L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
213,7,16.4592,181.578
213,8,15.9701,3.23218
213,9,27.5896,1.3762
214,0,13,75
214,1,10.6873,141.31
214,2,13.6407,198.475
214,3,18.9137,252.871
214,4,16.1498,451.776
214,5,17.3315,141.643
214,6,16.7839,143.351
214,7,16.4592,181.578
214,8,16.9484,359.924
214,9,4.10819,667.141
215,0,13,75
215,1,10.6873,141.31
215,2,13.6407,198.475
215,3,18.9137,252.871
215,4,16.1498,451.776
215,5,17.3315,141.643
215,6,16.7839,143.351
215,7,16.4592,181.578
215,8,16.9484,359.924
215,9,29.7886,52.7075
216,0,13,75
216,1,10.6873,141.31
216,2,13.6407,198.475
216,3,18.9137,252.871
216,4,16.1498,451.776
216,5,17.3315,141.643
216,6,17.8792,139.935
216,7,12.4315,127.215
216,8,6.79489,175.572
216,9,3.14004,173.274
217,0,13,75
217,1,10.6873,141.31
217,2,13.6407,198.475
217,3,18.9137,252.871
217,4,16.1498,451.776
217,5,17.3315,141.643
217,6,17.8792,139.935
217,7,12.4315,127.215
217,8,6.79489,175.572
217,9,10.4497,177.871
218,0,13,75
218,1,10.6873,141.31
218,2,13.6407,198.475
218,3,18.9137,252.871
218,4,16.1498,451.776
218,5,17.3315,141.643
218,6,17.8792,139.935
218,7,12.4315,127.215
218,8,18.068,78.8583
218,9,21.9933,13.5686
219,0,13,75
219,1,10.6873,141.31
219,2,13.6407,198.475
219,3,18.9137,252.871
219,4,16.1498,451.776
219,5,17.3315,141.643
219,6,17.8792,139.935
219,7,12.4315,127.215
219,8,18.068,78.8583
219,9,14.1428,144.148
220,0,13,75
220,1,10.6873,141.31
220,2,13.6407,198.475
220,3,18.9137,252.871
220,4,16.1498,451.776
220,5,17.3315,141.643
220,6,17.8792,139.935
220,7,23.3269,152.656
220,8,13.0148,186.225
220,9,16.1056,326.128
221,0,13,75
221,1,10.6873,141.31
221,2,13.6407,198.475
221,3,18.9137,252.871
221,4,16.1498,451.776
221,5,17.3315,141.643
221,6,17.8792,139.935
221,7,23.3269,152.656
221,8,13.0148,186.225
221,9,9.92392,46.3229
222,0,13,75
222,1,10.6873,141.31
222,2,13.6407,198.475
222,3,18.9137,252.871
222,4,16.1498,451.776
222,5,17.3315,141.643
222,6,17.8792,139.935
222,7,23.3269,152.656
222,8,33.639,119.086
222,9,37.6592,162.403
223,0,13,75
223,1,10.6873,141.31
223,2,13.6407,198.475
223,3,18.9137,252.871
223,4,16.1498,451.776
223,5,17.3315,141.643
223,6,17.8792,139.935
223,7,23.3269,152.656
223,8,33.639,119.086
223,9,29.6189,75.769
224,0,13,75
224,1,10.6873,141.31
224,2,13.6407,198.475
224,3,18.9137,252.871
224,4,21.6775,53.966
224,5,33.7253,54.9726
224,6,51.9666,105.708
224,7,37.3825,6.94531
224,8,57.5852,2.2493
224,9,47.8884,4.14959
225,0,13,75
225,1,10.6873,141.31
225,2,13.6407,198.475
225,3,18.9137,252.871
225,4,21.6775,53.966
225,5,33.7253,54.9726
225,6,51.9666,105.708
225,7,37.3825,6.94531
225,8,57.5852,2.2493
225,9,67.2819,0.349
226,0,13,75
226,1,10.6873,141.31
226,2,13.6407,198.475
226,3,18.9137,252.871
226,4,21.6775,53.966
226,5,33.7253,54.9726
226,6,51.9666,105.708
226,7,37.3825,6.94531
226,8,17.1799,11.6413
226,9,9.47958,7.30823
227,0,13,75
227,1,10.6873,141.31
227,2,13.6407,198.475
227,3,18.9137,252.871
227,4,21.6775,53.966
227,5,33.7253,54.9726
227,6,51.9666,105.708
227,7,37.3825,6.94531
227,8,17.1799,11.6413
227,9,24.8801,15.9744
228,0,13,75
228,1,10.6873,141.31
228,2,13.6407,198.475
228,3,18.9137,252.871
228,4,21.6775,53.966
228,5,33.7253,54.9726
228,6,51.9666,105.708
228,7,66.5507,204.471
228,8,129.314,140.496
228,9,22.6647,240.331
229,0,13,75
229,1,10.6873,141.31
229,2,13.6407,198.475
229,3,18.9137,252.871
229,4,21.6775,53.966
229,5,33.7253,54.9726
229,6,51.9666,105.708
229,7,66.5507,204.471
229,8,129.314,140.496
229,9,235.964,40.662
230,0,13,75
230,1,10.6873,141.31
230,2,13.6407,198.475
230,3,18.9137,252.871
230,4,21.6775,53.966
230,5,33.7253,54.9726
230,6,51.9666,105.708
230,7,66.5507,204.471
230,8,3.78707,268.445
230,9,3.7001,136.135
231,0,13,75
231,1,10.6873,141.31
231,2,13.6407,198.475
231,3,18.9137,252.871
231,4,21.6775,53.966
231,5,33.7253,54.9726
231,6,51.9666,105.708
231,7,66.5507,204.471
231,8,3.78707,268.445
231,9,3.87405,400.755
232,0,13,75
232,1,10.6873,141.31
232,2,13.6407,198.475
232,3,18.9137,252.871
232,4,21.6775,53.966
232,5,33.7253,54.9726
232,6,15.484,4.23715
232,7,18.0695,4.12545
232,8,17.3427,0.551657
232,9,15.6242,0.349191
233,0,13,75
233,1,10.6873,141.31
233,2,13.6407,198.475
233,3,18.9137,252.871
233,4,21.6775,53.966
233,5,33.7253,54.9726
233,6,15.484,4.23715
233,7,18.0695,4.12545
233,8,17.3427,0.551657
233,9,19.0612,0.754123
234,0,13,75
234,1,10.6873,141.31
234,2,13.6407,198.475
234,3,18.9137,252.871
234,4,21.6775,53.966
234,5,33.7253,54.9726
234,6,15.484,4.23715
234,7,18.0695,4.12545
234,8,18.7962,7.69924
234,9,29.2576,4.09631
235,0,13,75
235,1,10.6873,141.31
235,2,13.6407,198.475
235,3,18.9137,252.871
235,4,21.6775,53.966
235,5,33.7253,54.9726
235,6,15.484,4.23715
235,7,18.0695,4.12545
235,8,18.7962,7.69924
235,9,8.33486,11.3022
236,0,13,75
236,1,10.6873,141.31
236,2,13.6407,198.475
236,3,18.9137,252.871
236,4,21.6775,53.966
236,5,33.7253,54.9726
236,6,15.484,4.23715
236,7,12.8985,4.34885
236,8,12.5649,4.35004
236,9,11.5277,4.36369
237,0,13,75
237,1,10.6873,141.31
237,2,13.6407,198.475
237,3,18.9137,252.871
237,4,21.6775,53.966
237,5,33.7253,54.9726
237,6,15.484,4.23715
237,7,12.8985,4.34885
237,8,12.5649,4.35004
237,9,13.6022,4.33639
238,0,13,75
238,1,10.6873,141.31
238,2,13.6407,198.475
238,3,18.9137,252.871
238,4,21.6775,53.966
238,5,33.7253,54.9726
238,6,15.484,4.23715
238,7,12.8985,4.34885
238,8,13.2321,4.34766
238,9,8.328,3.19147
239,0,13,75
239,1,10.6873,141.31
239,2,13.6407,198.475
239,3,18.9137,252.871
239,4,21.6775,53.966
239,5,33.7253,54.9726
239,6,15.484,4.23715
239,7,12.8985,4.34885
239,8,13.2321,4.34766
239,9,18.1363,5.50384
240,0,13,75
240,1,10.6873,141.31
240,2,13.6407,198.475
240,3,18.9137,252.871
240,4,21.6775,53.966
240,5,9.62978,52.9595
240,6,5.14259,93.2191
240,7,5.58014,137.915
240,8,8.30486,131.573
240,9,5.2078,99.7493
241,0,13,75
241,1,10.6873,141.31
241,2,13.6407,198.475
241,3,18.9137,252.871
241,4,21.6775,53.966
241,5,9.62978,52.9595
241,6,5.14259,93.2191
241,7,5.58014,137.915
241,8,8.30486,131.573
241,9,11.4019,163.397
242,0,13,75
242,1,10.6873,141.31
242,2,13.6407,198.475
242,3,18.9137,252.871
242,4,21.6775,53.966
242,5,9.62978,52.9595
242,6,5.14259,93.2191
242,7,5.58014,137.915
242,8,2.85542,144.256
242,9,4.33893,148.499
243,0,13,75
243,1,10.6873,141.31
243,2,13.6407,198.475
243,3,18.9137,252.871
243,4,21.6775,53.966
243,5,9.62978,52.9595
243,6,5.14259,93.2191
243,7,5.58014,137.915
243,8,2.85542,144.256
243,9,1.37192,140.014
244,0,13,75
244,1,10.6873,141.31
244,2,13.6407,198.475
244,3,18.9137,252.871
244,4,21.6775,53.966
244,5,9.62978,52.9595
244,6,5.14259,93.2191
244,7,4.70505,48.5236
244,8,5.99488,10.3205
244,9,4.26667,12.2934
245,0,13,75
245,1,10.6873,141.31
245,2,13.6407,198.475
245,3,18.9137,252.871
245,4,21.6775,53.966
245,5,9.62978,52.9595
245,6,5.14259,93.2191
245,7,4.70505,48.5236
245,8,5.99488,10.3205
245,9,7.72308,8.34764
246,0,13,75
246,1,10.6873,141.31
246,2,13.6407,198.475
246,3,18.9137,252.871
246,4,21.6775,53.966
246,5,9.62978,52.9595
246,6,5.14259,93.2191
246,7,4.70505,48.5236
246,8,3.41521,86.7266
246,9,3.7572,1.50955
247,0,13,75
247,1,10.6873,141.31
247,2,13.6407,198.475
247,3,18.9137,252.871
247,4,21.6775,53.966
247,5,9.62978,52.9595
247,6,5.14259,93.2191
247,7,4.70505,48.5236
247,8,3.41521,86.7266
247,9,3.07322,171.944
248,0,13,75
248,1,10.6873,141.31
248,2,13.6407,198.475
248,3,18.9137,252.871
248,4,21.6775,53.966
248,5,9.62978,52.9595
248,6,14.117,12.7
248,7,14.917,19.8073
248,8,14.9686,32.2204
248,9,21.9456,30.8752
249,0,13,75
249,1,10.6873,141.31
249,2,13.6407,198.475
249,3,18.9137,252.871
249,4,21.6775,53.966
249,5,9.62978,52.9595
249,6,14.117,12.7
249,7,14.917,19.8073
249,8,14.9686,32.2204
249,9,7.99167,33.5657
250,0,13,75
250,1,10.6873,141.31
250,2,13.6407,198.475
250,3,18.9137,252.871
250,4,21.6775,53.966
250,5,9.62978,52.9595
250,6,14.117,12.7
250,7,14.917,19.8073
250,8,14.8653,7.39414
250,9,19.2307,3.13027
251,0,13,75
251,1,10.6873,141.31
251,2,13.6407,198.475
251,3,18.9137,252.871
251,4,21.6775,53.966
251,5,9.62978,52.9595
251,6,14.117,12.7
251,7,14.917,19.8073
251,8,14.8653,7.39414
251,9,10.4998,11.658
252,0,13,75
252,1,10.6873,141.31
252,2,13.6407,198.475
252,3,18.9137,252.871
252,4,21.6775,53.966
252,5,9.62978,52.9595
252,6,14.117,12.7
252,7,13.317,5.59262
252,8,11.2728,3.40031
252,9,19.0574,6.11378
253,0,13,75
253,1,10.6873,141.31
253,2,13.6407,198.475
253,3,18.9137,252.871
253,4,21.6775,53.966
253,5,9.62978,52.9595
253,6,14.117,12.7
253,7,13.317,5.59262
253,8,11.2728,3.40031
253,9,3.48824,0.686833
254,0,13,75
254,1,10.6873,141.31
254,2,13.6407,198.475
254,3,18.9137,252.871
254,4,21.6775,53.966
254,5,9.62978,52.9595
254,6,14.117,12.7
254,7,13.317,5.59262
254,8,15.3611,7.78494
254,9,15.7356,0.809303
255,0,13,75
255,1,10.6873,141.31
255,2,13.6407,198.475
255,3,18.9137,252.871
255,4,21.6775,53.966
255,5,9.62978,52.9595
255,6,14.117,12.7
255,7,13.317,5.59262
255,8,15.3611,7.78494
255,9,14.9867,14.7606
256,0,13,75
256,1,15.3127,8.69031
256,2,6.5859,6.84446
256,3,1.52321,0.846734
256,4,2.13685,1.35476
256,5,2.59823,1.22711
256,6,2.82023,1.08583
256,7,2.45033,1.43109
256,8,3.27365,1.37758
256,9,5.92378,2.31911
257,0,13,75
257,1,15.3127,8.69031
257,2,6.5859,6.84446
257,3,1.52321,0.846734
257,4,2.13685,1.35476
257,5,2.59823,1.22711
257,6,2.82023,1.08583
257,7,2.45033,1.43109
257,8,3.27365,1.37758
257,9,0.623518,0.436057
258,0,13,75
258,1,15.3127,8.69031
258,2,6.5859,6.84446
258,3,1.52321,0.846734
258,4,2.13685,1.35476
258,5,2.59823,1.22711
258,6,2.82023,1.08583
258,7,2.45033,1.43109
258,8,1.62701,1.4846
258,9,1.21754,0.617436
259,0,13,75
259,1,15.3127,8.69031
259,2,6.5859,6.84446
259,3,1.52321,0.846734
259,4,2.13685,1.35476
259,5,2.59823,1.22711
259,6,2.82023,1.08583
259,7,2.45033,1.43109
259,8,1.62701,1.4846
259,9,2.03648,2.35176
260,0,13,75
260,1,15.3127,8.69031
260,2,6.5859,6.84446
260,3,1.52321,0.846734
260,4,2.13685,1.35476
260,5,2.59823,1.22711
260,6,2.82023,1.08583
260,7,3.19012,0.740569
260,8,1.4362,0.411312
260,9,0.623091,0.692444
261,0,13,75
261,1,15.3127,8.69031
261,2,6.5859,6.84446
261,3,1.52321,0.846734
261,4,2.13685,1.35476
261,5,2.59823,1.22711
261,6,2.82023,1.08583
261,7,3.19012,0.740569
261,8,1.4362,0.411312
261,9,2.24932,0.13018
262,0,13,75
262,1,15.3127,8.69031
262,2,6.5859,6.84446
262,3,1.52321,0.846734
262,4,2.13685,1.35476
262,5,2.59823,1.22711
262,6,2.82023,1.08583
262,7,3.19012,0.740569
262,8,4.94404,1.06983
262,9,5.08064,0.619979
263,0,13,75
263,1,15.3127,8.69031
263,2,6.5859,6.84446
263,3,1.52321,0.846734
263,4,2.13685,1.35476
263,5,2.59823,1.22711
263,6,2.82023,1.08583
263,7,3.19012,0.740569
263,8,4.94404,1.06983
263,9,4.80744,1.51967
264,0,13,75
264,1,15.3127,8.69031
264,2,6.5859,6.84446
264,3,1.52321,0.846734
264,4,2.13685,1.35476
264,5,2.59823,1.22711
264,6,2.37623,1.3684
264,7,2.84832,0.61092
264,8,1.28375,0.054741
264,9,1.61365,0.0560759
265,0,13,75
265,1,15.3127,8.69031
265,2,6.5859,6.84446
265,3,1.52321,0.846734
265,4,2.13685,1.35476
265,5,2.59823,1.22711
265,6,2.37623,1.3684
265,7,2.84832,0.61092
265,8,1.28375,0.054741
265,9,0.953839,0.0534061
266,0,13,75
266,1,15.3127,8.69031
266,2,6.5859,6.84446
266,3,1.52321,0.846734
266,4,2.13685,1.35476
266,5,2.59823,1.22711
266,6,2.37623,1.3684
266,7,2.84832,0.61092
266,8,4.41289,1.1671
266,9,6.19269,1.45868
267,0,13,75
267,1,15.3127,8.69031
267,2,6.5859,6.84446
267,3,1.52321,0.846734
267,4,2.13685,1.35476
267,5,2.59823,1.22711
267,6,2.37623,1.3684
267,7,2.84832,0.61092
267,8,4.41289,1.1671
267,9,2.6331,0.875523
268,0,13,75
268,1,15.3127,8.69031
268,2,6.5859,6.84446
268,3,1.52321,0.846734
268,4,2.13685,1.35476
268,5,2.59823,1.22711
268,6,2.37623,1.3684
268,7,1.90415,2.12588
268,8,3.44776,3.3638
268,9,2.74036,4.15581
269,0,13,75
269,1,15.3127,8.69031
269,2,6.5859,6.84446
269,3,1.52321,0.846734
269,4,2.13685,1.35476
269,5,2.59823,1.22711
269,6,2.37623,1.3684
269,7,1.90415,2.12588
269,8,3.44776,3.3638
269,9,4.15516,2.57179
270,0,13,75
270,1,15.3127,8.69031
270,2,6.5859,6.84446
270,3,1.52321,0.846734
270,4,2.13685,1.35476
270,5,2.59823,1.22711
270,6,2.37623,1.3684
270,7,1.90415,2.12588
270,8,0.360539,0.887952
270,9,0.333627,1.72863
271,0,13,75
271,1,15.3127,8.69031
271,2,6.5859,6.84446
271,3,1.52321,0.846734
271,4,2.13685,1.35476
271,5,2.59823,1.22711
271,6,2.37623,1.3684
271,7,1.90415,2.12588
271,8,0.360539,0.887952
271,9,0.387451,0.047278
272,0,13,75
272,1,15.3127,8.69031
272,2,6.5859,6.84446
272,3,1.52321,0.846734
272,4,2.13685,1.35476
272,5,1.67548,1.48242
272,6,0.925933,1.60159
272,7,0.48742,1.04897
272,8,0.561262,1.55109
272,9,0.690762,1.45525
273,0,13,75
273,1,15.3127,8.69031
273,2,6.5859,6.84446
273,3,1.52321,0.846734
273,4,2.13685,1.35476
273,5,1.67548,1.48242
273,6,0.925933,1.60159
273,7,0.48742,1.04897
273,8,0.561262,1.55109
273,9,0.431762,1.64693
274,0,13,75
274,1,15.3127,8.69031
274,2,6.5859,6.84446
274,3,1.52321,0.846734
274,4,2.13685,1.35476
274,5,1.67548,1.48242
274,6,0.925933,1.60159
274,7,0.48742,1.04897
274,8,0.413579,0.546849
274,9,0.456741,0.225679
275,0,13,75
275,1,15.3127,8.69031
275,2,6.5859,6.84446
275,3,1.52321,0.846734
275,4,2.13685,1.35476
275,5,1.67548,1.48242
275,6,0.925933,1.60159
275,7,0.48742,1.04897
275,8,0.413579,0.546849
275,9,0.370416,0.868019
276,0,13,75
276,1,15.3127,8.69031
276,2,6.5859,6.84446
276,3,1.52321,0.846734
276,4,2.13685,1.35476
276,5,1.67548,1.48242
276,6,0.925933,1.60159
276,7,1.36445,2.15421
276,8,0.916785,3.05003
276,9,1.38328,2.64509
277,0,13,75
277,1,15.3127,8.69031
277,2,6.5859,6.84446
277,3,1.52321,0.846734
277,4,2.13685,1.35476
277,5,1.67548,1.48242
277,6,0.925933,1.60159
277,7,1.36445,2.15421
277,8,0.916785,3.05003
277,9,0.450294,3.45497
278,0,13,75
278,1,15.3127,8.69031
278,2,6.5859,6.84446
278,3,1.52321,0.846734
278,4,2.13685,1.35476
278,5,1.67548,1.48242
278,6,0.925933,1.60159
278,7,1.36445,2.15421
278,8,1.81211,1.25839
278,9,2.25195,1.45416
279,0,13,75
279,1,15.3127,8.69031
279,2,6.5859,6.84446
279,3,1.52321,0.846734
279,4,2.13685,1.35476
279,5,1.67548,1.48242
279,6,0.925933,1.60159
279,7,1.36445,2.15421
279,8,1.81211,1.25839
279,9,1.37226,1.06262
280,0,13,75
280,1,15.3127,8.69031
280,2,6.5859,6.84446
280,3,1.52321,0.846734
280,4,2.13685,1.35476
280,5,1.67548,1.48242
280,6,2.42502,1.36324
280,7,3.7453,1.2968
280,8,3.46214,1.05494
280,9,4.33074,0.0319739
281,0,13,75
281,1,15.3127,8.69031
281,2,6.5859,6.84446
281,3,1.52321,0.846734
281,4,2.13685,1.35476
281,5,1.67548,1.48242
281,6,2.42502,1.36324
281,7,3.7453,1.2968
281,8,3.46214,1.05494
281,9,2.59354,2.0779
282,0,13,75
282,1,15.3127,8.69031
282,2,6.5859,6.84446
282,3,1.52321,0.846734
282,4,2.13685,1.35476
282,5,1.67548,1.48242
282,6,2.42502,1.36324
282,7,3.7453,1.2968
282,8,4.02847,1.53867
282,9,0.157957,2.0348
283,0,13,75
283,1,15.3127,8.69031
283,2,6.5859,6.84446
283,3,1.52321,0.846734
283,4,2.13685,1.35476
283,5,1.67548,1.48242
283,6,2.42502,1.36324
283,7,3.7453,1.2968
283,8,4.02847,1.53867
283,9,7.89898,1.04253
284,0,13,75
284,1,15.3127,8.69031
284,2,6.5859,6.84446
284,3,1.52321,0.846734
284,4,2.13685,1.35476
284,5,1.67548,1.48242
284,6,2.42502,1.36324
284,7,1.10474,1.42968
284,8,0.100012,0.663792
284,9,0.0653993,0.670514
285,0,13,75
285,1,15.3127,8.69031
285,2,6.5859,6.84446
285,3,1.52321,0.846734
285,4,2.13685,1.35476
285,5,1.67548,1.48242
285,6,2.42502,1.36324
285,7,1.10474,1.42968
285,8,0.100012,0.663792
285,9,0.134624,0.657069
286,0,13,75
286,1,15.3127,8.69031
286,2,6.5859,6.84446
286,3,1.52321,0.846734
286,4,2.13685,1.35476
286,5,1.67548,1.48242
286,6,2.42502,1.36324
286,7,1.10474,1.42968
286,8,2.10947,2.19557
286,9,1.34143,1.59639
287,0,13,75
287,1,15.3127,8.69031
287,2,6.5859,6.84446
287,3,1.52321,0.846734
287,4,2.13685,1.35476
287,5,1.67548,1.48242
287,6,2.42502,1.36324
287,7,1.10474,1.42968
287,8,2.10947,2.19557
287,9,2.87752,2.79476
288,0,13,75
288,1,15.3127,8.69031
288,2,6.5859,6.84446
288,3,1.52321,0.846734
288,4,0.909559,0.338702
288,5,1.25243,0.242787
288,6,1.94923,0.106419
288,7,2.17451,0.133968
288,8,3.06648,0.118145
288,9,0.78603,0.220565
289,0,13,75
289,1,15.3127,8.69031
289,2,6.5859,6.84446
289,3,1.52321,0.846734
289,4,0.909559,0.338702
289,5,1.25243,0.242787
289,6,1.94923,0.106419
289,7,2.17451,0.133968
289,8,3.06648,0.118145
289,9,5.34693,0.0157245
290,0,13,75
290,1,15.3127,8.69031
290,2,6.5859,6.84446
290,3,1.52321,0.846734
290,4,0.909559,0.338702
290,5,1.25243,0.242787
290,6,1.94923,0.106419
290,7,2.17451,0.133968
290,8,1.28253,0.149791
290,9,1.22782,0.0581236
291,0,13,75
291,1,15.3127,8.69031
291,2,6.5859,6.84446
291,3,1.52321,0.846734
291,4,0.909559,0.338702
291,5,1.25243,0.242787
291,6,1.94923,0.106419
291,7,2.17451,0.133968
291,8,1.28253,0.149791
291,9,1.33724,0.241458
292,0,13,75
292,1,15.3127,8.69031
292,2,6.5859,6.84446
292,3,1.52321,0.846734
292,4,0.909559,0.338702
292,5,1.25243,0.242787
292,6,1.94923,0.106419
292,7,1.72396,0.0788698
292,8,1.07457,0.0934002
292,9,1.34377,0.0941521
293,0,13,75
293,1,15.3127,8.69031
293,2,6.5859,6.84446
293,3,1.52321,0.846734
293,4,0.909559,0.338702
293,5,1.25243,0.242787
293,6,1.94923,0.106419
293,7,1.72396,0.0788698
293,8,1.07457,0.0934002
293,9,0.805378,0.0926482
294,0,13,75
294,1,15.3127,8.69031
294,2,6.5859,6.84446
294,3,1.52321,0.846734
294,4,0.909559,0.338702
294,5,1.25243,0.242787
294,6,1.94923,0.106419
294,7,1.72396,0.0788698
294,8,2.37334,0.0643394
294,9,4.18082,0.125347
295,0,13,75
295,1,15.3127,8.69031
295,2,6.5859,6.84446
295,3,1.52321,0.846734
295,4,0.909559,0.338702
295,5,1.25243,0.242787
295,6,1.94923,0.106419
295,7,1.72396,0.0788698
295,8,2.37334,0.0643394
295,9,0.565862,0.00333172
296,0,13,75
296,1,15.3127,8.69031
296,2,6.5859,6.84446
296,3,1.52321,0.846734
296,4,0.909559,0.338702
296,5,1.25243,0.242787
296,6,0.555629,0.379156
296,7,0.649647,0.11522
296,8,1.02638,0.149546
296,9,1.10862,0.108137
297,0,13,75
297,1,15.3127,8.69031
297,2,6.5859,6.84446
297,3,1.52321,0.846734
297,4,0.909559,0.338702
297,5,1.25243,0.242787
297,6,0.555629,0.379156
297,7,0.649647,0.11522
297,8,1.02638,0.149546
297,9,0.944145,0.190955
298,0,13,75
298,1,15.3127,8.69031
298,2,6.5859,6.84446
298,3,1.52321,0.846734
298,4,0.909559,0.338702
298,5,1.25243,0.242787
298,6,0.555629,0.379156
298,7,0.649647,0.11522
298,8,0.272911,0.0808936
298,9,0.295437,0.0957208
299,0,13,75
299,1,15.3127,8.69031
299,2,6.5859,6.84446
299,3,1.52321,0.846734
299,4,0.909559,0.338702
299,5,1.25243,0.242787
299,6,0.555629,0.379156
299,7,0.649647,0.11522
299,8,0.272911,0.0808936
299,9,0.250384,0.0660663
300,0,13,75
300,1,15.3127,8.69031
300,2,6.5859,6.84446
300,3,1.52321,0.846734
300,4,0.909559,0.338702
300,5,1.25243,0.242787
300,6,0.555629,0.379156
300,7,0.461611,0.643092
300,8,0.633406,0.385372
300,9,0.769763,0.0497545
301,0,13,75
301,1,15.3127,8.69031
301,2,6.5859,6.84446
301,3,1.52321,0.846734
301,4,0.909559,0.338702
301,5,1.25243,0.242787
301,6,0.555629,0.379156
301,7,0.461611,0.643092
301,8,0.633406,0.385372
301,9,0.497049,0.720989
302,0,13,75
302,1,15.3127,8.69031
302,2,6.5859,6.84446
302,3,1.52321,0.846734
302,4,0.909559,0.338702
302,5,1.25243,0.242787
302,6,0.555629,0.379156
302,7,0.461611,0.643092
302,8,0.289817,0.900812
302,9,0.546919,0.937652
303,0,13,75
303,1,15.3127,8.69031
303,2,6.5859,6.84446
303,3,1.52321,0.846734
303,4,0.909559,0.338702
303,5,1.25243,0.242787
303,6,0.555629,0.379156
303,7,0.461611,0.643092
303,8,0.289817,0.900812
303,9,0.0327146,0.863972
304,0,13,75
304,1,15.3127,8.69031
304,2,6.5859,6.84446
304,3,1.52321,0.846734
304,4,0.909559,0.338702
304,5,0.566689,0.434617
304,6,1.06861,0.593646
304,7,1.15891,0.0554349
304,8,0.966552,0.057751
304,9,1.06732,0.0464195
305,0,13,75
305,1,15.3127,8.69031
305,2,6.5859,6.84446
305,3,1.52321,0.846734
305,4,0.909559,0.338702
305,5,0.566689,0.434617
305,6,1.06861,0.593646
305,7,1.15891,0.0554349
305,8,0.966552,0.057751
305,9,0.86578,0.0690825
306,0,13,75
306,1,15.3127,8.69031
306,2,6.5859,6.84446
306,3,1.52321,0.846734
306,4,0.909559,0.338702
306,5,0.566689,0.434617
306,6,1.06861,0.593646
306,7,1.15891,0.0554349
306,8,1.35127,0.0531189
306,9,1.47974,0.0742663
307,0,13,75
307,1,15.3127,8.69031
307,2,6.5859,6.84446
307,3,1.52321,0.846734
307,4,0.909559,0.338702
307,5,0.566689,0.434617
307,6,1.06861,0.593646
307,7,1.15891,0.0554349
307,8,1.35127,0.0531189
307,9,1.2228,0.0319714
308,0,13,75
308,1,15.3127,8.69031
308,2,6.5859,6.84446
308,3,1.52321,0.846734
308,4,0.909559,0.338702
308,5,0.566689,0.434617
308,6,1.06861,0.593646
308,7,0.978311,1.13186
308,8,1.53687,1.8603
308,9,1.87515,2.9034
309,0,13,75
309,1,15.3127,8.69031
309,2,6.5859,6.84446
309,3,1.52321,0.846734
309,4,0.909559,0.338702
309,5,0.566689,0.434617
309,6,1.06861,0.593646
309,7,0.978311,1.13186
309,8,1.53687,1.8603
309,9,1.19858,0.817207
310,0,13,75
310,1,15.3127,8.69031
310,2,6.5859,6.84446
310,3,1.52321,0.846734
310,4,0.909559,0.338702
310,5,0.566689,0.434617
310,6,1.06861,0.593646
310,7,0.978311,1.13186
310,8,0.419757,0.403414
310,9,0.607769,0.435143
311,0,13,75
311,1,15.3127,8.69031
311,2,6.5859,6.84446
311,3,1.52321,0.846734
311,4,0.909559,0.338702
311,5,0.566689,0.434617
311,6,1.06861,0.593646
311,7,0.978311,1.13186
311,8,0.419757,0.403414
311,9,0.231745,0.371684
312,0,13,75
312,1,15.3127,8.69031
312,2,6.5859,6.84446
312,3,1.52321,0.846734
312,4,0.909559,0.338702
312,5,0.566689,0.434617
312,6,0.064767,0.275588
312,7,0.102769,0.488311
312,8,0.0102144,0.853336
312,9,0.00493692,1.17881
313,0,13,75
313,1,15.3127,8.69031
313,2,6.5859,6.84446
313,3,1.52321,0.846734
313,4,0.909559,0.338702
313,5,0.566689,0.434617
313,6,0.064767,0.275588
313,7,0.102769,0.488311
313,8,0.0102144,0.853336
313,9,0.0154918,0.527865
314,0,13,75
314,1,15.3127,8.69031
314,2,6.5859,6.84446
314,3,1.52321,0.846734
314,4,0.909559,0.338702
314,5,0.566689,0.434617
314,6,0.064767,0.275588
314,7,0.102769,0.488311
314,8,0.195324,0.123286
314,9,0.346594,0.104875
315,0,13,75
315,1,15.3127,8.69031
315,2,6.5859,6.84446
315,3,1.52321,0.846734
315,4,0.909559,0.338702
315,5,0.566689,0.434617
315,6,0.064767,0.275588
315,7,0.102769,0.488311
315,8,0.195324,0.123286
315,9,0.0440542,0.141697
316,0,13,75
316,1,15.3127,8.69031
316,2,6.5859,6.84446
316,3,1.52321,0.846734
316,4,0.909559,0.338702
316,5,0.566689,0.434617
316,6,0.064767,0.275588
316,7,0.0267649,0.0628648
316,8,0.0304501,0.0656815
316,9,0.0450702,0.11608
317,0,13,75
317,1,15.3127,8.69031
317,2,6.5859,6.84446
317,3,1.52321,0.846734
317,4,0.909559,0.338702
317,5,0.566689,0.434617
317,6,0.064767,0.275588
317,7,0.0267649,0.0628648
317,8,0.0304501,0.0656815
317,9,0.0158299,0.0152826
318,0,13,75
318,1,15.3127,8.69031
318,2,6.5859,6.84446
318,3,1.52321,0.846734
318,4,0.909559,0.338702
318,5,0.566689,0.434617
318,6,0.064767,0.275588
318,7,0.0267649,0.0628648
318,8,0.0230797,0.0600481
318,9,0.0133828,0.0291614
319,0,13,75
