L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1002,4,37.9708,16.8846
1002,5,17.3154,3.91349
1002,6,5.21978,5.76989
1003,0,13,75
1003,1,22.9629,39.0822
1003,2,43.3805,18.0004
1003,3,32.6998,23.2244
1003,4,37.9708,16.8846
1003,5,17.3154,3.91349
1003,6,14.3031,5.83404
1004,0,13,75
1004,1,22.9629,39.0822
1004,2,43.3805,18.0004
1004,3,32.6998,23.2244
1004,4,37.9708,16.8846
1004,5,58.6455,19.3128
1004,6,40.9584,29.2042
1005,0,13,75
1005,1,22.9629,39.0822
1005,2,43.3805,18.0004
1005,3,32.6998,23.2244
1005,4,37.9708,16.8846
1005,5,58.6455,19.3128
1005,6,60.0526,27.6593
1006,0,13,75
1006,1,22.9629,39.0822
1006,2,43.3805,18.0004
1006,3,32.6998,23.2244
1006,4,37.9708,16.8846
1006,5,58.6455,19.3128
1006,6,78.4347,12.5656
1007,0,13,75
1007,1,22.9629,39.0822
1007,2,43.3805,18.0004
1007,3,32.6998,23.2244
1007,4,37.9708,16.8846
1007,5,58.6455,19.3128
1007,6,55.1361,7.8222
1008,0,13,75
1008,1,22.9629,39.0822
1008,2,43.3805,18.0004
1008,3,32.6998,23.2244
1008,4,66.5263,37.402
1008,5,35.3253,5.29821
1008,6,52.5227,5.67026
1009,0,13,75
1009,1,22.9629,39.0822
1009,2,43.3805,18.0004
1009,3,32.6998,23.2244
1009,4,66.5263,37.402
1009,5,35.3253,5.29821
1009,6,27.9009,4.75314
1010,0,13,75
1010,1,22.9629,39.0822
1010,2,43.3805,18.0004
1010,3,32.6998,23.2244
1010,4,66.5263,37.402
1010,5,35.3253,5.29821
1010,6,31.5533,5.56257
1011,0,13,75
1011,1,22.9629,39.0822
1011,2,43.3805,18.0004
1011,3,32.6998,23.2244
1011,4,66.5263,37.402
1011,5,35.3253,5.29821
1011,6,29.3241,5.20688
1012,0,13,75
1012,1,22.9629,39.0822
1012,2,43.3805,18.0004
1012,3,32.6998,23.2244
1012,4,66.5263,37.402
1012,5,118.46,57.1521
1012,6,204.166,18.6411
1013,0,13,75
1013,1,22.9629,39.0822
1013,2,43.3805,18.0004
1013,3,32.6998,23.2244
1013,4,66.5263,37.402
1013,5,118.46,57.1521
1013,6,37.3815,80.6765
1014,0,13,75
1014,1,22.9629,39.0822
1014,2,43.3805,18.0004
1014,3,32.6998,23.2244
1014,4,66.5263,37.402
1014,5,118.46,57.1521
1014,6,161.15,77.1711
1015,0,13,75
1015,1,22.9629,39.0822
1015,2,43.3805,18.0004
1015,3,32.6998,23.2244
1015,4,66.5263,37.402
1015,5,118.46,57.1521
1015,6,71.1422,52.1198
1016,0,13,75
1016,1,22.9629,39.0822
1016,2,43.3805,18.0004
1016,3,32.6998,23.2244
1016,4,66.5263,37.402
1016,5,66.4239,39.7528
1016,6,11.4858,21.3876
1017,0,13,75
1017,1,22.9629,39.0822
1017,2,43.3805,18.0004
1017,3,32.6998,23.2244
1017,4,66.5263,37.402
1017,5,66.4239,39.7528
1017,6,72.5367,18.2764
1018,0,13,75
1018,1,22.9629,39.0822
1018,2,43.3805,18.0004
1018,3,32.6998,23.2244
1018,4,66.5263,37.402
1018,5,66.4239,39.7528
1018,6,96.4234,58.1863
1019,0,13,75
1019,1,22.9629,39.0822
1019,2,43.3805,18.0004
1019,3,32.6998,23.2244
1019,4,66.5263,37.402
1019,5,66.4239,39.7528
1019,6,85.2496,61.1608
1020,0,13,75
1020,1,22.9629,39.0822
1020,2,43.3805,18.0004
1020,3,32.6998,23.2244
1020,4,66.5263,37.402
1020,5,45.8959,47.405
1020,6,46.8429,108.32
1021,0,13,75
1021,1,22.9629,39.0822
1021,2,43.3805,18.0004
1021,3,32.6998,23.2244
1021,4,66.5263,37.402
1021,5,45.8959,47.405
1021,6,46.2255,51.891
1022,0,13,75
1022,1,22.9629,39.0822
1022,2,43.3805,18.0004
1022,3,32.6998,23.2244
1022,4,66.5263,37.402
1022,5,45.8959,47.405
1022,6,26.8361,18.1237
1023,0,13,75
1023,1,22.9629,39.0822
1023,2,43.3805,18.0004
1023,3,32.6998,23.2244
1023,4,66.5263,37.402
1023,5,45.8959,47.405
1023,6,63.6793,11.2858
1024,0,13,75
1024,1,20.2921,79.7558
1024,2,0.958549,57.7808
1024,3,1.02803,51.3474
1024,4,0.488153,45.3584
1024,5,0.355963,35.8309
1024,6,0.503997,9.5837
1025,0,13,75
1025,1,20.2921,79.7558
1025,2,0.958549,57.7808
1025,3,1.02803,51.3474
1025,4,0.488153,45.3584
1025,5,0.355963,35.8309
1025,6,0.403778,40.0646
1026,0,13,75
1026,1,20.2921,79.7558
1026,2,0.958549,57.7808
1026,3,1.02803,51.3474
1026,4,0.488153,45.3584
1026,5,0.355963,35.8309
1026,6,0.462685,18.6188
1027,0,13,75
1027,1,20.2921,79.7558
1027,2,0.958549,57.7808
1027,3,1.02803,51.3474
1027,4,0.488153,45.3584
1027,5,0.355963,35.8309
1027,6,0.0533914,75.0564
1028,0,13,75
1028,1,20.2921,79.7558
1028,2,0.958549,57.7808
1028,3,1.02803,51.3474
1028,4,0.488153,45.3584
1028,5,0.351557,39.002
1028,6,0.282679,67.1623
1029,0,13,75
1029,1,20.2921,79.7558
1029,2,0.958549,57.7808
1029,3,1.02803,51.3474
1029,4,0.488153,45.3584
1029,5,0.351557,39.002
1029,6,0.488565,33.3719
1030,0,13,75
1030,1,20.2921,79.7558
1030,2,0.958549,57.7808
1030,3,1.02803,51.3474
1030,4,0.488153,45.3584
1030,5,0.351557,39.002
1030,6,0.118038,5.61559
1031,0,13,75
1031,1,20.2921,79.7558
1031,2,0.958549,57.7808
1031,3,1.02803,51.3474
1031,4,0.488153,45.3584
1031,5,0.351557,39.002
1031,6,0.516947,49.8583
1032,0,13,75
1032,1,20.2921,79.7558
1032,2,0.958549,57.7808
1032,3,1.02803,51.3474
1032,4,0.488153,45.3584
1032,5,0.63384,9.46061
1032,6,0.458337,16.2446
1033,0,13,75
1033,1,20.2921,79.7558
1033,2,0.958549,57.7808
1033,3,1.02803,51.3474
1033,4,0.488153,45.3584
1033,5,0.63384,9.46061
1033,6,0.685299,8.97175
1034,0,13,75
1034,1,20.2921,79.7558
1034,2,0.958549,57.7808
1034,3,1.02803,51.3474
1034,4,0.488153,45.3584
1034,5,0.63384,9.46061
1034,6,1.00444,10.9462
1035,0,13,75
1035,1,20.2921,79.7558
1035,2,0.958549,57.7808
1035,3,1.02803,51.3474
1035,4,0.488153,45.3584
1035,5,0.63384,9.46061
1035,6,0.387285,1.67989
1036,0,13,75
1036,1,20.2921,79.7558
1036,2,0.958549,57.7808
1036,3,1.02803,51.3474
1036,4,0.488153,45.3584
1036,5,0.611254,97.1402
1036,6,0.466832,109.522
1037,0,13,75
1037,1,20.2921,79.7558
1037,2,0.958549,57.7808
1037,3,1.02803,51.3474
1037,4,0.488153,45.3584
1037,5,0.611254,97.1402
1037,6,0.458672,127.554
1038,0,13,75
1038,1,20.2921,79.7558
1038,2,0.958549,57.7808
1038,3,1.02803,51.3474
1038,4,0.488153,45.3584
1038,5,0.611254,97.1402
1038,6,0.735106,31.4621
1039,0,13,75
1039,1,20.2921,79.7558
1039,2,0.958549,57.7808
1039,3,1.02803,51.3474
1039,4,0.488153,45.3584
1039,5,0.611254,97.1402
1039,6,0.784405,120.023
1040,0,13,75
1040,1,20.2921,79.7558
1040,2,0.958549,57.7808
1040,3,1.02803,51.3474
1040,4,1.18765,8.9588
1040,5,1.12119,7.714
1040,6,0.606693,15.2485
1041,0,13,75
1041,1,20.2921,79.7558
1041,2,0.958549,57.7808
1041,3,1.02803,51.3474
1041,4,1.18765,8.9588
1041,5,1.12119,7.714
1041,6,0.375221,3.20277
1042,0,13,75
1042,1,20.2921,79.7558
1042,2,0.958549,57.7808
1042,3,1.02803,51.3474
1042,4,1.18765,8.9588
1042,5,1.12119,7.714
1042,6,1.70425,6.5411
1043,0,13,75
1043,1,20.2921,79.7558
1043,2,0.958549,57.7808
1043,3,1.02803,51.3474
1043,4,1.18765,8.9588
1043,5,1.12119,7.714
1043,6,1.79858,5.86366
1044,0,13,75
1044,1,20.2921,79.7558
1044,2,0.958549,57.7808
1044,3,1.02803,51.3474
1044,4,1.18765,8.9588
1044,5,1.32083,4.23799
1044,6,1.17398,4.32472
1045,0,13,75
1045,1,20.2921,79.7558
1045,2,0.958549,57.7808
1045,3,1.02803,51.3474
1045,4,1.18765,8.9588
1045,5,1.32083,4.23799
1045,6,0.825723,5.20244
1046,0,13,75
1046,1,20.2921,79.7558
1046,2,0.958549,57.7808
1046,3,1.02803,51.3474
1046,4,1.18765,8.9588
1046,5,1.32083,4.23799
1046,6,1.32528,0.928841
1047,0,13,75
1047,1,20.2921,79.7558
1047,2,0.958549,57.7808
1047,3,1.02803,51.3474
1047,4,1.18765,8.9588
1047,5,1.32083,4.23799
1047,6,1.95834,6.49598
1048,0,13,75
1048,1,20.2921,79.7558
1048,2,0.958549,57.7808
1048,3,1.02803,51.3474
1048,4,1.18765,8.9588
1048,5,2.04759,2.72139
1048,6,0.16002,1.6962
1049,0,13,75
1049,1,20.2921,79.7558
1049,2,0.958549,57.7808
1049,3,1.02803,51.3474
1049,4,1.18765,8.9588
1049,5,2.04759,2.72139
1049,6,1.53994,3.34834
1050,0,13,75
1050,1,20.2921,79.7558
1050,2,0.958549,57.7808
1050,3,1.02803,51.3474
1050,4,1.18765,8.9588
1050,5,2.04759,2.72139
1050,6,3.63075,3.27363
1051,0,13,75
1051,1,20.2921,79.7558
1051,2,0.958549,57.7808
1051,3,1.02803,51.3474
1051,4,1.18765,8.9588
1051,5,2.04759,2.72139
1051,6,2.85966,2.5674
1052,0,13,75
1052,1,20.2921,79.7558
1052,2,0.958549,57.7808
1052,3,1.02803,51.3474
1052,4,1.18765,8.9588
1052,5,0.260995,21.1618
1052,6,0.310076,15.5749
1053,0,13,75
1053,1,20.2921,79.7558
1053,2,0.958549,57.7808
1053,3,1.02803,51.3474
1053,4,1.18765,8.9588
1053,5,0.260995,21.1618
1053,6,0.292922,11.966
1054,0,13,75
1054,1,20.2921,79.7558
1054,2,0.958549,57.7808
1054,3,1.02803,51.3474
1054,4,1.18765,8.9588
1054,5,0.260995,21.1618
1054,6,0.437307,14.0829
1055,0,13,75
1055,1,20.2921,79.7558
1055,2,0.958549,57.7808
1055,3,1.02803,51.3474
1055,4,1.18765,8.9588
1055,5,0.260995,21.1618
1055,6,0.00367561,43.0234
1056,0,13,75
1056,1,20.2921,79.7558
1056,2,0.958549,57.7808
1056,3,1.02803,51.3474
1056,4,1.44693,56.7757
1056,5,1.6331,59.3336
1056,6,2.55845,25.0272
1057,0,13,75
1057,1,20.2921,79.7558
1057,2,0.958549,57.7808
1057,3,1.02803,51.3474
1057,4,1.44693,56.7757
1057,5,1.6331,59.3336
1057,6,2.59477,100.768
1058,0,13,75
1058,1,20.2921,79.7558
1058,2,0.958549,57.7808
1058,3,1.02803,51.3474
1058,4,1.44693,56.7757
1058,5,1.6331,59.3336
1058,6,1.31764,108.636
1059,0,13,75
1059,1,20.2921,79.7558
1059,2,0.958549,57.7808
1059,3,1.02803,51.3474
1059,4,1.44693,56.7757
1059,5,1.6331,59.3336
1059,6,0.0615317,2.90318
1060,0,13,75
1060,1,20.2921,79.7558
1060,2,0.958549,57.7808
1060,3,1.02803,51.3474
1060,4,1.44693,56.7757
1060,5,1.35647,1.56668
1060,6,0.873093,1.51815
1061,0,13,75
1061,1,20.2921,79.7558
1061,2,0.958549,57.7808
1061,3,1.02803,51.3474
1061,4,1.44693,56.7757
1061,5,1.35647,1.56668
1061,6,1.52045,0.162203
1062,0,13,75
1062,1,20.2921,79.7558
1062,2,0.958549,57.7808
1062,3,1.02803,51.3474
1062,4,1.44693,56.7757
1062,5,1.35647,1.56668
1062,6,1.10113,2.43598
1063,0,13,75
1063,1,20.2921,79.7558
1063,2,0.958549,57.7808
1063,3,1.02803,51.3474
1063,4,1.44693,56.7757
1063,5,1.35647,1.56668
1063,6,1.93121,2.15038
1064,0,13,75
1064,1,20.2921,79.7558
1064,2,0.958549,57.7808
1064,3,1.02803,51.3474
1064,4,1.44693,56.7757
1064,5,1.26429,61.15
1064,6,1.90417,32.4668
1065,0,13,75
1065,1,20.2921,79.7558
1065,2,0.958549,57.7808
1065,3,1.02803,51.3474
1065,4,1.44693,56.7757
1065,5,1.26429,61.15
1065,6,0.439473,88.5095
1066,0,13,75
1066,1,20.2921,79.7558
1066,2,0.958549,57.7808
1066,3,1.02803,51.3474
1066,4,1.44693,56.7757
1066,5,1.26429,61.15
1066,6,1.88901,92.6291
1067,0,13,75
1067,1,20.2921,79.7558
1067,2,0.958549,57.7808
1067,3,1.02803,51.3474
1067,4,1.44693,56.7757
1067,5,1.26429,61.15
1067,6,0.824509,30.9945
1068,0,13,75
1068,1,20.2921,79.7558
1068,2,0.958549,57.7808
1068,3,1.02803,51.3474
1068,4,1.44693,56.7757
1068,5,1.53386,105.053
1068,6,1.16061,106.091
1069,0,13,75
1069,1,20.2921,79.7558
1069,2,0.958549,57.7808
1069,3,1.02803,51.3474
1069,4,1.44693,56.7757
1069,5,1.53386,105.053
1069,6,2.45022,105.483
1070,0,13,75
1070,1,20.2921,79.7558
1070,2,0.958549,57.7808
1070,3,1.02803,51.3474
1070,4,1.44693,56.7757
1070,5,1.53386,105.053
1070,6,0.072203,77.1994
1071,0,13,75
1071,1,20.2921,79.7558
1071,2,0.958549,57.7808
1071,3,1.02803,51.3474
1071,4,1.44693,56.7757
1071,5,1.53386,105.053
1071,6,2.4524,131.437
1072,0,13,75
1072,1,20.2921,79.7558
1072,2,0.958549,57.7808
1072,3,1.02803,51.3474
1072,4,0.989371,94.2966
1072,5,1.07744,52.7554
1072,6,1.60387,47.0005
1073,0,13,75
1073,1,20.2921,79.7558
1073,2,0.958549,57.7808
1073,3,1.02803,51.3474
1073,4,0.989371,94.2966
1073,5,1.07744,52.7554
1073,6,1.52569,21.047
1074,0,13,75
1074,1,20.2921,79.7558
1074,2,0.958549,57.7808
1074,3,1.02803,51.3474
1074,4,0.989371,94.2966
1074,5,1.07744,52.7554
1074,6,0.667057,71.1903
1075,0,13,75
1075,1,20.2921,79.7558
1075,2,0.958549,57.7808
1075,3,1.02803,51.3474
1075,4,0.989371,94.2966
1075,5,1.07744,52.7554
1075,6,0.513146,71.7837
1076,0,13,75
1076,1,20.2921,79.7558
1076,2,0.958549,57.7808
1076,3,1.02803,51.3474
1076,4,0.989371,94.2966
1076,5,1.416,121.912
1076,6,0.425774,159.992
1077,0,13,75
1077,1,20.2921,79.7558
1077,2,0.958549,57.7808
1077,3,1.02803,51.3474
1077,4,0.989371,94.2966
1077,5,1.416,121.912
1077,6,2.45749,109.787
1078,0,13,75
1078,1,20.2921,79.7558
1078,2,0.958549,57.7808
1078,3,1.02803,51.3474
1078,4,0.989371,94.2966
1078,5,1.416,121.912
1078,6,1.99678,117.298
1079,0,13,75
1079,1,20.2921,79.7558
1079,2,0.958549,57.7808
1079,3,1.02803,51.3474
1079,4,0.989371,94.2966
1079,5,1.416,121.912
1079,6,0.783969,100.572
1080,0,13,75
1080,1,20.2921,79.7558
1080,2,0.958549,57.7808
1080,3,1.02803,51.3474
1080,4,0.989371,94.2966
1080,5,0.0925669,129.049
1080,6,0.0149284,112.494
1081,0,13,75
1081,1,20.2921,79.7558
1081,2,0.958549,57.7808
1081,3,1.02803,51.3474
1081,4,0.989371,94.2966
1081,5,0.0925669,129.049
1081,6,0.143248,7.52434
1082,0,13,75
1082,1,20.2921,79.7558
1082,2,0.958549,57.7808
1082,3,1.02803,51.3474
1082,4,0.989371,94.2966
1082,5,0.0925669,129.049
1082,6,0.117795,229.3
1083,0,13,75
1083,1,20.2921,79.7558
1083,2,0.958549,57.7808
1083,3,1.02803,51.3474
1083,4,0.989371,94.2966
1083,5,0.0925669,129.049
1083,6,0.0942962,166.878
1084,0,13,75
1084,1,20.2921,79.7558
1084,2,0.958549,57.7808
1084,3,1.02803,51.3474
1084,4,0.989371,94.2966
1084,5,1.37147,73.4696
1084,6,1.71967,144.348
1085,0,13,75
1085,1,20.2921,79.7558
1085,2,0.958549,57.7808
1085,3,1.02803,51.3474
1085,4,0.989371,94.2966
1085,5,1.37147,73.4696
1085,6,1.08327,118.262
1086,0,13,75
1086,1,20.2921,79.7558
1086,2,0.958549,57.7808
1086,3,1.02803,51.3474
1086,4,0.989371,94.2966
1086,5,1.37147,73.4696
1086,6,1.07598,0.32883
1087,0,13,75
1087,1,20.2921,79.7558
1087,2,0.958549,57.7808
1087,3,1.02803,51.3474
1087,4,0.989371,94.2966
1087,5,1.37147,73.4696
1087,6,1.60698,30.94
1088,0,13,75
1088,1,20.2921,79.7558
1088,2,0.958549,57.7808
1088,3,0.459745,74.7677
1088,4,0.592302,149.891
1088,5,0.449183,59.7585
1088,6,0.569355,44.2109
1089,0,13,75
1089,1,20.2921,79.7558
1089,2,0.958549,57.7808
1089,3,0.459745,74.7677
1089,4,0.592302,149.891
1089,5,0.449183,59.7585
1089,6,0.482402,91.7548
1090,0,13,75
1090,1,20.2921,79.7558
1090,2,0.958549,57.7808
1090,3,0.459745,74.7677
1090,4,0.592302,149.891
1090,5,0.449183,59.7585
1090,6,0.127093,74.9504
1091,0,13,75
1091,1,20.2921,79.7558
1091,2,0.958549,57.7808
1091,3,0.459745,74.7677
1091,4,0.592302,149.891
1091,5,0.449183,59.7585
1091,6,0.617883,28.1177
1092,0,13,75
1092,1,20.2921,79.7558
1092,2,0.958549,57.7808
1092,3,0.459745,74.7677
1092,4,0.592302,149.891
1092,5,1.26971,70.9668
1092,6,1.30718,108.319
1093,0,13,75
1093,1,20.2921,79.7558
1093,2,0.958549,57.7808
1093,3,0.459745,74.7677
1093,4,0.592302,149.891
1093,5,1.26971,70.9668
1093,6,1.91685,91.545
1094,0,13,75
1094,1,20.2921,79.7558
1094,2,0.958549,57.7808
1094,3,0.459745,74.7677
1094,4,0.592302,149.891
1094,5,1.26971,70.9668
1094,6,0.0329919,57.9092
1095,0,13,75
1095,1,20.2921,79.7558
1095,2,0.958549,57.7808
1095,3,0.459745,74.7677
1095,4,0.592302,149.891
1095,5,1.26971,70.9668
1095,6,1.82183,26.0942
1096,0,13,75
1096,1,20.2921,79.7558
1096,2,0.958549,57.7808
1096,3,0.459745,74.7677
1096,4,0.592302,149.891
1096,5,0.406512,234.595
1096,6,0.543437,365.688
1097,0,13,75
1097,1,20.2921,79.7558
1097,2,0.958549,57.7808
1097,3,0.459745,74.7677
1097,4,0.592302,149.891
1097,5,0.406512,234.595
1097,6,0.0889571,71.738
1098,0,13,75
1098,1,20.2921,79.7558
1098,2,0.958549,57.7808
1098,3,0.459745,74.7677
1098,4,0.592302,149.891
1098,5,0.406512,234.595
1098,6,0.322201,411.817
1099,0,13,75
1099,1,20.2921,79.7558
1099,2,0.958549,57.7808
1099,3,0.459745,74.7677
1099,4,0.592302,149.891
1099,5,0.406512,234.595
1099,6,0.671454,89.138
1100,0,13,75
1100,1,20.2921,79.7558
1100,2,0.958549,57.7808
1100,3,0.459745,74.7677
1100,4,0.592302,149.891
1100,5,0.243798,234.243
1100,6,0.24362,97.9752
1101,0,13,75
1101,1,20.2921,79.7558
1101,2,0.958549,57.7808
1101,3,0.459745,74.7677
1101,4,0.592302,149.891
1101,5,0.243798,234.243
1101,6,0.563101,333.057
1102,0,13,75
1102,1,20.2921,79.7558
1102,2,0.958549,57.7808
1102,3,0.459745,74.7677
1102,4,0.592302,149.891
1102,5,0.243798,234.243
1102,6,0.16239,210.317
1103,0,13,75
1103,1,20.2921,79.7558
1103,2,0.958549,57.7808
1103,3,0.459745,74.7677
1103,4,0.592302,149.891
1103,5,0.243798,234.243
1103,6,0.00608168,295.623
1104,0,13,75
1104,1,20.2921,79.7558
1104,2,0.958549,57.7808
1104,3,0.459745,74.7677
1104,4,0.47924,53.4966
1104,5,0.0526557,110.058
1104,6,0.109815,160.795
1105,0,13,75
1105,1,20.2921,79.7558
1105,2,0.958549,57.7808
1105,3,0.459745,74.7677
1105,4,0.47924,53.4966
1105,5,0.0526557,110.058
1105,6,0.0630187,1.27738
1106,0,13,75
1106,1,20.2921,79.7558
1106,2,0.958549,57.7808
1106,3,0.459745,74.7677
1106,4,0.47924,53.4966
1106,5,0.0526557,110.058
1106,6,0.00769919,14.2769
1107,0,13,75
1107,1,20.2921,79.7558
1107,2,0.958549,57.7808
1107,3,0.459745,74.7677
1107,4,0.47924,53.4966
1107,5,0.0526557,110.058
1107,6,0.0300897,263.882
1108,0,13,75
1108,1,20.2921,79.7558
1108,2,0.958549,57.7808
1108,3,0.459745,74.7677
1108,4,0.47924,53.4966
1108,5,0.700394,2.9145
1108,6,0.467476,0.811324
1109,0,13,75
1109,1,20.2921,79.7558
1109,2,0.958549,57.7808
1109,3,0.459745,74.7677
1109,4,0.47924,53.4966
1109,5,0.700394,2.9145
1109,6,1.30296,1.81069
1110,0,13,75
1110,1,20.2921,79.7558
1110,2,0.958549,57.7808
1110,3,0.459745,74.7677
1110,4,0.47924,53.4966
1110,5,0.700394,2.9145
1110,6,0.44164,4.13928
1111,0,13,75
1111,1,20.2921,79.7558
1111,2,0.958549,57.7808
1111,3,0.459745,74.7677
1111,4,0.47924,53.4966
1111,5,0.700394,2.9145
1111,6,0.589503,4.89671
1112,0,13,75
1112,1,20.2921,79.7558
1112,2,0.958549,57.7808
1112,3,0.459745,74.7677
1112,4,0.47924,53.4966
1112,5,0.644162,10.9022
1112,6,0.286624,10.0699
1113,0,13,75
1113,1,20.2921,79.7558
1113,2,0.958549,57.7808
1113,3,0.459745,74.7677
1113,4,0.47924,53.4966
1113,5,0.644162,10.9022
1113,6,0.0440937,11.2567
1114,0,13,75
1114,1,20.2921,79.7558
1114,2,0.958549,57.7808
1114,3,0.459745,74.7677
1114,4,0.47924,53.4966
1114,5,0.644162,10.9022
1114,6,1.32263,15.5755
1115,0,13,75
1115,1,20.2921,79.7558
1115,2,0.958549,57.7808
1115,3,0.459745,74.7677
1115,4,0.47924,53.4966
1115,5,0.644162,10.9022
1115,6,0.923301,6.70679
1116,0,13,75
1116,1,20.2921,79.7558
1116,2,0.958549,57.7808
1116,3,0.459745,74.7677
1116,4,0.47924,53.4966
1116,5,0.519748,90.112
1116,6,0.406725,98.0943
1117,0,13,75
1117,1,20.2921,79.7558
1117,2,0.958549,57.7808
1117,3,0.459745,74.7677
1117,4,0.47924,53.4966
1117,5,0.519748,90.112
1117,6,1.1917,55.4302
1118,0,13,75
1118,1,20.2921,79.7558
1118,2,0.958549,57.7808
1118,3,0.459745,74.7677
1118,4,0.47924,53.4966
1118,5,0.519748,90.112
1118,6,0.31625,32.7181
1119,0,13,75
1119,1,20.2921,79.7558
1119,2,0.958549,57.7808
1119,3,0.459745,74.7677
1119,4,0.47924,53.4966
1119,5,0.519748,90.112
1119,6,0.164315,174.205
1120,0,13,75
1120,1,20.2921,79.7558
1120,2,0.958549,57.7808
1120,3,0.459745,74.7677
1120,4,0.360597,18.7842
1120,5,0.261045,21.5149
1120,6,0.252796,20.1534
1121,0,13,75
1121,1,20.2921,79.7558
1121,2,0.958549,57.7808
1121,3,0.459745,74.7677
1121,4,0.360597,18.7842
1121,5,0.261045,21.5149
1121,6,0.401543,24.6435
1122,0,13,75
1122,1,20.2921,79.7558
1122,2,0.958549,57.7808
1122,3,0.459745,74.7677
1122,4,0.360597,18.7842
1122,5,0.261045,21.5149
1122,6,0.244366,7.08908
1123,0,13,75
1123,1,20.2921,79.7558
1123,2,0.958549,57.7808
1123,3,0.459745,74.7677
1123,4,0.360597,18.7842
1123,5,0.261045,21.5149
1123,6,0.145473,34.1735
1124,0,13,75
1124,1,20.2921,79.7558
1124,2,0.958549,57.7808
1124,3,0.459745,74.7677
1124,4,0.360597,18.7842
1124,5,0.325761,7.63181
1124,6,0.34422,4.42411
1125,0,13,75
1125,1,20.2921,79.7558
1125,2,0.958549,57.7808
1125,3,0.459745,74.7677
1125,4,0.360597,18.7842
1125,5,0.325761,7.63181
1125,6,0.261137,10.5043
1126,0,13,75
1126,1,20.2921,79.7558
1126,2,0.958549,57.7808
1126,3,0.459745,74.7677
1126,4,0.360597,18.7842
1126,5,0.325761,7.63181
1126,6,0.084732,10.8639
1127,0,13,75
1127,1,20.2921,79.7558
1127,2,0.958549,57.7808
1127,3,0.459745,74.7677
1127,4,0.360597,18.7842
1127,5,0.325761,7.63181
1127,6,0.612954,4.73493
1128,0,13,75
1128,1,20.2921,79.7558
1128,2,0.958549,57.7808
1128,3,0.459745,74.7677
1128,4,0.360597,18.7842
1128,5,0.400968,23.5647
1128,6,0.162536,31.2702
1129,0,13,75
1129,1,20.2921,79.7558
1129,2,0.958549,57.7808
1129,3,0.459745,74.7677
1129,4,0.360597,18.7842
1129,5,0.400968,23.5647
1129,6,0.670176,9.84473
1130,0,13,75
1130,1,20.2921,79.7558
1130,2,0.958549,57.7808
1130,3,0.459745,74.7677
1130,4,0.360597,18.7842
1130,5,0.400968,23.5647
1130,6,0.352101,27.9105
1131,0,13,75
1131,1,20.2921,79.7558
1131,2,0.958549,57.7808
1131,3,0.459745,74.7677
1131,4,0.360597,18.7842
1131,5,0.400968,23.5647
1131,6,0.419059,25.2334
1132,0,13,75
1132,1,20.2921,79.7558
1132,2,0.958549,57.7808
1132,3,0.459745,74.7677
1132,4,0.360597,18.7842
1132,5,0.454615,22.4252
1132,6,0.103695,29.2537
1133,0,13,75
1133,1,20.2921,79.7558
1133,2,0.958549,57.7808
1133,3,0.459745,74.7677
1133,4,0.360597,18.7842
1133,5,0.454615,22.4252
1133,6,0.776621,6.24029
1134,0,13,75
1134,1,20.2921,79.7558
1134,2,0.958549,57.7808
1134,3,0.459745,74.7677
1134,4,0.360597,18.7842
1134,5,0.454615,22.4252
1134,6,0.84892,34.2205
1135,0,13,75
1135,1,20.2921,79.7558
1135,2,0.958549,57.7808
1135,3,0.459745,74.7677
1135,4,0.360597,18.7842
1135,5,0.454615,22.4252
1135,6,0.0892228,19.9864
1136,0,13,75
1136,1,20.2921,79.7558
1136,2,0.958549,57.7808
1136,3,0.459745,74.7677
1136,4,0.406842,76.8993
1136,5,0.6061,57.6931
1136,6,0.5708,4.26877
1137,0,13,75
1137,1,20.2921,79.7558
1137,2,0.958549,57.7808
1137,3,0.459745,74.7677
1137,4,0.406842,76.8993
1137,5,0.6061,57.6931
1137,6,0.225151,107.168
1138,0,13,75
1138,1,20.2921,79.7558
1138,2,0.958549,57.7808
1138,3,0.459745,74.7677
1138,4,0.406842,76.8993
1138,5,0.6061,57.6931
1138,6,0.337331,55.1671
1139,0,13,75
1139,1,20.2921,79.7558
1139,2,0.958549,57.7808
1139,3,0.459745,74.7677
1139,4,0.406842,76.8993
1139,5,0.6061,57.6931
1139,6,1.29112,64.1684
1140,0,13,75
1140,1,20.2921,79.7558
1140,2,0.958549,57.7808
1140,3,0.459745,74.7677
1140,4,0.406842,76.8993
1140,5,0.228498,74.5012
1140,6,0.355135,20.9461
1141,0,13,75
1141,1,20.2921,79.7558
1141,2,0.958549,57.7808
1141,3,0.459745,74.7677
1141,4,0.406842,76.8993
1141,5,0.228498,74.5012
1141,6,0.10961,135.893
1142,0,13,75
1142,1,20.2921,79.7558
1142,2,0.958549,57.7808
1142,3,0.459745,74.7677
1142,4,0.406842,76.8993
1142,5,0.228498,74.5012
1142,6,0.376498,135.494
1143,0,13,75
1143,1,20.2921,79.7558
1143,2,0.958549,57.7808
1143,3,0.459745,74.7677
1143,4,0.406842,76.8993
1143,5,0.228498,74.5012
1143,6,0.0727477,5.6719
