L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1237,3,0.216696,34.0126
1237,4,0.386607,21.3727
1237,5,0.340241,21.3256
1237,6,0.620454,11.3673
1237,7,0.173311,9.38092
1238,0,13,75
1238,1,18.4388,108.817
1238,2,0.385949,137.536
1238,3,0.216696,34.0126
1238,4,0.386607,21.3727
1238,5,0.340241,21.3256
1238,6,0.620454,11.3673
1238,7,0.680194,15.7257
1239,0,13,75
1239,1,18.4388,108.817
1239,2,0.385949,137.536
1239,3,0.216696,34.0126
1239,4,0.386607,21.3727
1239,5,0.340241,21.3256
1239,6,0.363954,5.7449
1239,7,0.412991,7.08688
1240,0,13,75
1240,1,18.4388,108.817
1240,2,0.385949,137.536
1240,3,0.216696,34.0126
1240,4,0.386607,21.3727
1240,5,0.340241,21.3256
1240,6,0.363954,5.7449
1240,7,0.284017,2.07341
1241,0,13,75
1241,1,18.4388,108.817
1241,2,0.385949,137.536
1241,3,0.216696,34.0126
1241,4,0.386607,21.3727
1241,5,0.340241,21.3256
1241,6,0.363954,5.7449
1241,7,0.394855,8.0744
1242,0,13,75
1242,1,18.4388,108.817
1242,2,0.385949,137.536
1242,3,0.216696,34.0126
1242,4,0.228793,63.8896
1242,5,0.252149,60.1372
1242,6,0.429849,66.4048
1242,7,0.544539,26.082
1243,0,13,75
1243,1,18.4388,108.817
1243,2,0.385949,137.536
1243,3,0.216696,34.0126
1243,4,0.228793,63.8896
1243,5,0.252149,60.1372
1243,6,0.429849,66.4048
1243,7,0.341324,52.5134
1244,0,13,75
1244,1,18.4388,108.817
1244,2,0.385949,137.536
1244,3,0.216696,34.0126
1244,4,0.228793,63.8896
1244,5,0.252149,60.1372
1244,6,0.429849,66.4048
1244,7,0.403684,120.619
1245,0,13,75
1245,1,18.4388,108.817
1245,2,0.385949,137.536
1245,3,0.216696,34.0126
1245,4,0.228793,63.8896
1245,5,0.252149,60.1372
1245,6,0.277235,64.3098
1245,7,0.23706,35.8777
1246,0,13,75
1246,1,18.4388,108.817
1246,2,0.385949,137.536
1246,3,0.216696,34.0126
1246,4,0.228793,63.8896
1246,5,0.252149,60.1372
1246,6,0.277235,64.3098
1246,7,0.391145,82.8284
1247,0,13,75
1247,1,18.4388,108.817
1247,2,0.385949,137.536
1247,3,0.216696,34.0126
1247,4,0.228793,63.8896
1247,5,0.252149,60.1372
1247,6,0.277235,64.3098
1247,7,0.203501,74.2234
1248,0,13,75
1248,1,18.4388,108.817
1248,2,0.385949,137.536
1248,3,0.216696,34.0126
1248,4,0.228793,63.8896
1248,5,0.252149,60.1372
1248,6,0.0493639,49.6969
1248,7,0.00925806,53.2131
1249,0,13,75
1249,1,18.4388,108.817
1249,2,0.385949,137.536
1249,3,0.216696,34.0126
1249,4,0.228793,63.8896
1249,5,0.252149,60.1372
1249,6,0.0493639,49.6969
1249,7,0.0532597,17.7158
1250,0,13,75
1250,1,18.4388,108.817
1250,2,0.385949,137.536
1250,3,0.216696,34.0126
1250,4,0.228793,63.8896
1250,5,0.252149,60.1372
1250,6,0.0493639,49.6969
1250,7,0.0855739,78.1619
1251,0,13,75
1251,1,18.4388,108.817
1251,2,0.385949,137.536
1251,3,0.216696,34.0126
1251,4,0.228793,63.8896
1251,5,0.223895,69.5255
1251,6,0.266084,74.6219
1251,7,0.327824,74.3342
1252,0,13,75
1252,1,18.4388,108.817
1252,2,0.385949,137.536
1252,3,0.216696,34.0126
1252,4,0.228793,63.8896
1252,5,0.223895,69.5255
1252,6,0.266084,74.6219
1252,7,0.370123,94.5895
1253,0,13,75
1253,1,18.4388,108.817
1253,2,0.385949,137.536
1253,3,0.216696,34.0126
1253,4,0.228793,63.8896
1253,5,0.223895,69.5255
1253,6,0.266084,74.6219
1253,7,0.100305,54.942
1254,0,13,75
1254,1,18.4388,108.817
1254,2,0.385949,137.536
1254,3,0.216696,34.0126
1254,4,0.228793,63.8896
1254,5,0.223895,69.5255
1254,6,0.39771,65.8458
1254,7,0.704399,150.447
1255,0,13,75
1255,1,18.4388,108.817
1255,2,0.385949,137.536
1255,3,0.216696,34.0126
1255,4,0.228793,63.8896
1255,5,0.223895,69.5255
1255,6,0.39771,65.8458
1255,7,0.323329,41.998
1256,0,13,75
1256,1,18.4388,108.817
1256,2,0.385949,137.536
1256,3,0.216696,34.0126
1256,4,0.228793,63.8896
1256,5,0.223895,69.5255
1256,6,0.39771,65.8458
1256,7,0.165402,5.09219
1257,0,13,75
1257,1,18.4388,108.817
1257,2,0.385949,137.536
1257,3,0.216696,34.0126
1257,4,0.228793,63.8896
1257,5,0.223895,69.5255
1257,6,0.00789034,68.1089
1257,7,0.0048909,17.1453
1258,0,13,75
1258,1,18.4388,108.817
1258,2,0.385949,137.536
1258,3,0.216696,34.0126
1258,4,0.228793,63.8896
1258,5,0.223895,69.5255
1258,6,0.00789034,68.1089
1258,7,0.00537593,86.4779
1259,0,13,75
1259,1,18.4388,108.817
1259,2,0.385949,137.536
1259,3,0.216696,34.0126
1259,4,0.228793,63.8896
1259,5,0.223895,69.5255
1259,6,0.00789034,68.1089
1259,7,0.0134042,100.704
1260,0,13,75
1260,1,18.4388,108.817
1260,2,0.385949,137.536
1260,3,0.216696,34.0126
1260,4,0.228793,63.8896
1260,5,0.210334,62.0061
1260,6,0.0671141,10.5567
1260,7,0.059331,15.4958
1261,0,13,75
1261,1,18.4388,108.817
1261,2,0.385949,137.536
1261,3,0.216696,34.0126
1261,4,0.228793,63.8896
1261,5,0.210334,62.0061
1261,6,0.0671141,10.5567
1261,7,0.0375151,4.34275
1262,0,13,75
1262,1,18.4388,108.817
1262,2,0.385949,137.536
1262,3,0.216696,34.0126
1262,4,0.228793,63.8896
1262,5,0.210334,62.0061
1262,6,0.0671141,10.5567
1262,7,0.104496,11.8315
1263,0,13,75
1263,1,18.4388,108.817
1263,2,0.385949,137.536
1263,3,0.216696,34.0126
1263,4,0.228793,63.8896
1263,5,0.210334,62.0061
1263,6,0.335086,41.9455
1263,7,0.592985,50.8776
1264,0,13,75
1264,1,18.4388,108.817
1264,2,0.385949,137.536
1264,3,0.216696,34.0126
1264,4,0.228793,63.8896
1264,5,0.210334,62.0061
1264,6,0.335086,41.9455
1264,7,0.0954971,31.6514
1265,0,13,75
1265,1,18.4388,108.817
1265,2,0.385949,137.536
1265,3,0.216696,34.0126
1265,4,0.228793,63.8896
1265,5,0.210334,62.0061
1265,6,0.335086,41.9455
1265,7,0.316776,43.3073
1266,0,13,75
1266,1,18.4388,108.817
1266,2,0.385949,137.536
1266,3,0.216696,34.0126
1266,4,0.228793,63.8896
1266,5,0.210334,62.0061
1266,6,0.228801,133.516
1266,7,0.0185033,130.818
1267,0,13,75
1267,1,18.4388,108.817
1267,2,0.385949,137.536
1267,3,0.216696,34.0126
1267,4,0.228793,63.8896
1267,5,0.210334,62.0061
1267,6,0.228801,133.516
1267,7,0.272843,144.657
1268,0,13,75
1268,1,18.4388,108.817
1268,2,0.385949,137.536
1268,3,0.216696,34.0126
1268,4,0.228793,63.8896
1268,5,0.210334,62.0061
1268,6,0.228801,133.516
1268,7,0.395057,125.073
1269,0,13,75
1269,1,18.4388,108.817
1269,2,0.385949,137.536
1269,3,0.216696,34.0126
1269,4,0.0346878,16.7756
1269,5,0.0555416,14.3919
1269,6,0.121401,8.81702
1269,7,0.0865222,6.63376
1270,0,13,75
1270,1,18.4388,108.817
1270,2,0.385949,137.536
1270,3,0.216696,34.0126
1270,4,0.0346878,16.7756
1270,5,0.0555416,14.3919
1270,6,0.121401,8.81702
1270,7,0.129943,9.46011
1271,0,13,75
1271,1,18.4388,108.817
1271,2,0.385949,137.536
1271,3,0.216696,34.0126
1271,4,0.0346878,16.7756
1271,5,0.0555416,14.3919
1271,6,0.121401,8.81702
1271,7,0.147738,10.3572
1272,0,13,75
1272,1,18.4388,108.817
1272,2,0.385949,137.536
1272,3,0.216696,34.0126
1272,4,0.0346878,16.7756
1272,5,0.0555416,14.3919
1272,6,0.0213029,18.0488
1272,7,0.0314408,3.55219
1273,0,13,75
1273,1,18.4388,108.817
1273,2,0.385949,137.536
1273,3,0.216696,34.0126
1273,4,0.0346878,16.7756
1273,5,0.0555416,14.3919
1273,6,0.0213029,18.0488
1273,7,0.00379304,6.90494
1274,0,13,75
1274,1,18.4388,108.817
1274,2,0.385949,137.536
1274,3,0.216696,34.0126
1274,4,0.0346878,16.7756
1274,5,0.0555416,14.3919
1274,6,0.0213029,18.0488
1274,7,0.0286748,43.6893
1275,0,13,75
1275,1,18.4388,108.817
1275,2,0.385949,137.536
1275,3,0.216696,34.0126
1275,4,0.0346878,16.7756
1275,5,0.0555416,14.3919
1275,6,0.0239207,16.31
1275,7,0.0344128,15.5616
1276,0,13,75
1276,1,18.4388,108.817
1276,2,0.385949,137.536
1276,3,0.216696,34.0126
1276,4,0.0346878,16.7756
1276,5,0.0555416,14.3919
1276,6,0.0239207,16.31
1276,7,0.0174361,15.1415
1277,0,13,75
1277,1,18.4388,108.817
1277,2,0.385949,137.536
1277,3,0.216696,34.0126
1277,4,0.0346878,16.7756
1277,5,0.0555416,14.3919
1277,6,0.0239207,16.31
1277,7,0.0199133,18.2269
1278,0,13,75
1278,1,18.4388,108.817
1278,2,0.385949,137.536
1278,3,0.216696,34.0126
1278,4,0.0346878,16.7756
1278,5,0.0452925,17.9487
1278,6,0.0375629,16.0133
1278,7,0.0034198,29.9652
1279,0,13,75
1279,1,18.4388,108.817
1279,2,0.385949,137.536
1279,3,0.216696,34.0126
1279,4,0.0346878,16.7756
1279,5,0.0452925,17.9487
1279,6,0.0375629,16.0133
1279,7,0.0597394,1.51361
1280,0,13,75
1280,1,18.4388,108.817
1280,2,0.385949,137.536
1280,3,0.216696,34.0126
1280,4,0.0346878,16.7756
1280,5,0.0452925,17.9487
1280,6,0.0375629,16.0133
1280,7,0.0495294,16.5612
1281,0,13,75
1281,1,18.4388,108.817
1281,2,0.385949,137.536
1281,3,0.216696,34.0126
1281,4,0.0346878,16.7756
1281,5,0.0452925,17.9487
1281,6,0.0690389,13.2687
1281,7,0.131594,15.4918
1282,0,13,75
1282,1,18.4388,108.817
1282,2,0.385949,137.536
1282,3,0.216696,34.0126
1282,4,0.0346878,16.7756
1282,5,0.0452925,17.9487
1282,6,0.0690389,13.2687
1282,7,0.0359858,21.2
1283,0,13,75
1283,1,18.4388,108.817
1283,2,0.385949,137.536
1283,3,0.216696,34.0126
1283,4,0.0346878,16.7756
1283,5,0.0452925,17.9487
1283,6,0.0690389,13.2687
1283,7,0.0395365,3.11427
1284,0,13,75
1284,1,18.4388,108.817
1284,2,0.385949,137.536
1284,3,0.216696,34.0126
1284,4,0.0346878,16.7756
1284,5,0.0452925,17.9487
1284,6,0.0292757,24.5642
1284,7,0.0134476,42.6402
1285,0,13,75
1285,1,18.4388,108.817
1285,2,0.385949,137.536
1285,3,0.216696,34.0126
1285,4,0.0346878,16.7756
1285,5,0.0452925,17.9487
1285,6,0.0292757,24.5642
1285,7,0.0381439,0.48139
1286,0,13,75
1286,1,18.4388,108.817
1286,2,0.385949,137.536
1286,3,0.216696,34.0126
1286,4,0.0346878,16.7756
1286,5,0.0452925,17.9487
1286,6,0.0292757,24.5642
1286,7,0.0362358,30.571
1287,0,13,75
1287,1,18.4388,108.817
1287,2,0.385949,137.536
1287,3,0.216696,34.0126
1287,4,0.0346878,16.7756
1287,5,0.00322926,17.9861
1287,6,0.00349104,9.21193
1287,7,0.00459876,14.478
1288,0,13,75
1288,1,18.4388,108.817
1288,2,0.385949,137.536
1288,3,0.216696,34.0126
1288,4,0.0346878,16.7756
1288,5,0.00322926,17.9861
1288,6,0.00349104,9.21193
1288,7,0.00284748,1.93361
1289,0,13,75
1289,1,18.4388,108.817
1289,2,0.385949,137.536
1289,3,0.216696,34.0126
1289,4,0.0346878,16.7756
1289,5,0.00322926,17.9861
1289,6,0.00349104,9.21193
1289,7,0.0030269,11.2242
1290,0,13,75
1290,1,18.4388,108.817
1290,2,0.385949,137.536
1290,3,0.216696,34.0126
1290,4,0.0346878,16.7756
1290,5,0.00322926,17.9861
1290,6,0.00390871,29.8619
1290,7,0.0032644,51.5597
1291,0,13,75
1291,1,18.4388,108.817
1291,2,0.385949,137.536
1291,3,0.216696,34.0126
1291,4,0.0346878,16.7756
1291,5,0.00322926,17.9861
1291,6,0.00390871,29.8619
1291,7,0.00372305,12.3709
1292,0,13,75
1292,1,18.4388,108.817
1292,2,0.385949,137.536
1292,3,0.216696,34.0126
1292,4,0.0346878,16.7756
1292,5,0.00322926,17.9861
1292,6,0.00390871,29.8619
1292,7,0.00473869,25.6551
1293,0,13,75
1293,1,18.4388,108.817
1293,2,0.385949,137.536
1293,3,0.216696,34.0126
1293,4,0.0346878,16.7756
1293,5,0.00322926,17.9861
1293,6,0.00228803,14.8845
1293,7,0.00143111,20.8105
1294,0,13,75
1294,1,18.4388,108.817
1294,2,0.385949,137.536
1294,3,0.216696,34.0126
1294,4,0.0346878,16.7756
1294,5,0.00322926,17.9861
1294,6,0.00228803,14.8845
1294,7,0.00271328,18.3149
1295,0,13,75
1295,1,18.4388,108.817
1295,2,0.385949,137.536
1295,3,0.216696,34.0126
1295,4,0.0346878,16.7756
1295,5,0.00322926,17.9861
1295,6,0.00228803,14.8845
1295,7,0.00271971,5.52828
1296,0,13,75
1296,1,18.4388,108.817
1296,2,0.385949,137.536
1296,3,0.640694,321.184
1296,4,0.94538,167.403
1296,5,1.37086,206.272
1296,6,2.3209,172.691
1296,7,1.45858,206.591
1297,0,13,75
1297,1,18.4388,108.817
1297,2,0.385949,137.536
1297,3,0.640694,321.184
1297,4,0.94538,167.403
1297,5,1.37086,206.272
1297,6,2.3209,172.691
1297,7,3.79844,110.285
1298,0,13,75
1298,1,18.4388,108.817
1298,2,0.385949,137.536
1298,3,0.640694,321.184
1298,4,0.94538,167.403
1298,5,1.37086,206.272
1298,6,2.3209,172.691
1298,7,1.70568,201.197
1299,0,13,75
1299,1,18.4388,108.817
1299,2,0.385949,137.536
1299,3,0.640694,321.184
1299,4,0.94538,167.403
1299,5,1.37086,206.272
1299,6,0.982975,357.714
1299,7,0.943765,591.383
1300,0,13,75
1300,1,18.4388,108.817
1300,2,0.385949,137.536
1300,3,0.640694,321.184
1300,4,0.94538,167.403
1300,5,1.37086,206.272
1300,6,0.982975,357.714
1300,7,1.07938,217.185
1301,0,13,75
1301,1,18.4388,108.817
1301,2,0.385949,137.536
1301,3,0.640694,321.184
1301,4,0.94538,167.403
1301,5,1.37086,206.272
1301,6,0.982975,357.714
1301,7,0.925783,264.574
1302,0,13,75
1302,1,18.4388,108.817
1302,2,0.385949,137.536
1302,3,0.640694,321.184
1302,4,0.94538,167.403
1302,5,1.37086,206.272
1302,6,0.808711,88.411
1302,7,0.874101,103.277
1303,0,13,75
1303,1,18.4388,108.817
1303,2,0.385949,137.536
1303,3,0.640694,321.184
1303,4,0.94538,167.403
1303,5,1.37086,206.272
1303,6,0.808711,88.411
1303,7,0.913269,73.0954
1304,0,13,75
1304,1,18.4388,108.817
1304,2,0.385949,137.536
1304,3,0.640694,321.184
1304,4,0.94538,167.403
1304,5,1.37086,206.272
1304,6,0.808711,88.411
1304,7,0.638762,88.861
1305,0,13,75
1305,1,18.4388,108.817
1305,2,0.385949,137.536
1305,3,0.640694,321.184
1305,4,0.94538,167.403
1305,5,0.65648,73.9616
1305,6,0.894911,43.592
1305,7,1.81568,14.3894
1306,0,13,75
1306,1,18.4388,108.817
1306,2,0.385949,137.536
1306,3,0.640694,321.184
1306,4,0.94538,167.403
1306,5,0.65648,73.9616
1306,6,0.894911,43.592
1306,7,0.0656142,38.8835
1307,0,13,75
1307,1,18.4388,108.817
1307,2,0.385949,137.536
1307,3,0.640694,321.184
1307,4,0.94538,167.403
1307,5,0.65648,73.9616
1307,6,0.894911,43.592
1307,7,0.803438,77.5032
1308,0,13,75
1308,1,18.4388,108.817
1308,2,0.385949,137.536
1308,3,0.640694,321.184
1308,4,0.94538,167.403
1308,5,0.65648,73.9616
1308,6,0.362427,71.9838
1308,7,0.35955,72.1175
1309,0,13,75
1309,1,18.4388,108.817
1309,2,0.385949,137.536
1309,3,0.640694,321.184
1309,4,0.94538,167.403
1309,5,0.65648,73.9616
1309,6,0.362427,71.9838
1309,7,0.415233,66.5853
1310,0,13,75
1310,1,18.4388,108.817
1310,2,0.385949,137.536
1310,3,0.640694,321.184
1310,4,0.94538,167.403
1310,5,0.65648,73.9616
1310,6,0.362427,71.9838
1310,7,0.312498,77.2485
1311,0,13,75
1311,1,18.4388,108.817
1311,2,0.385949,137.536
1311,3,0.640694,321.184
1311,4,0.94538,167.403
1311,5,0.65648,73.9616
1311,6,0.712101,106.309
1311,7,0.076137,115.637
1312,0,13,75
1312,1,18.4388,108.817
1312,2,0.385949,137.536
1312,3,0.640694,321.184
1312,4,0.94538,167.403
1312,5,0.65648,73.9616
1312,6,0.712101,106.309
1312,7,1.39803,76.3164
1313,0,13,75
1313,1,18.4388,108.817
1313,2,0.385949,137.536
1313,3,0.640694,321.184
1313,4,0.94538,167.403
1313,5,0.65648,73.9616
1313,6,0.712101,106.309
1313,7,0.662141,126.973
1314,0,13,75
1314,1,18.4388,108.817
1314,2,0.385949,137.536
1314,3,0.640694,321.184
1314,4,0.94538,167.403
1314,5,0.808799,221.975
1314,6,0.556684,307.331
1314,7,0.734154,279.862
1315,0,13,75
1315,1,18.4388,108.817
1315,2,0.385949,137.536
1315,3,0.640694,321.184
1315,4,0.94538,167.403
1315,5,0.808799,221.975
1315,6,0.556684,307.331
1315,7,0.865889,322.458
1316,0,13,75
1316,1,18.4388,108.817
1316,2,0.385949,137.536
1316,3,0.640694,321.184
1316,4,0.94538,167.403
1316,5,0.808799,221.975
1316,6,0.556684,307.331
1316,7,0.0700082,319.674
1317,0,13,75
1317,1,18.4388,108.817
1317,2,0.385949,137.536
1317,3,0.640694,321.184
1317,4,0.94538,167.403
1317,5,0.808799,221.975
1317,6,0.0599653,235.529
1317,7,0.0504569,199.986
1318,0,13,75
1318,1,18.4388,108.817
1318,2,0.385949,137.536
1318,3,0.640694,321.184
1318,4,0.94538,167.403
1318,5,0.808799,221.975
1318,6,0.0599653,235.529
1318,7,0.10672,252.734
1319,0,13,75
1319,1,18.4388,108.817
1319,2,0.385949,137.536
1319,3,0.640694,321.184
1319,4,0.94538,167.403
1319,5,0.808799,221.975
1319,6,0.0599653,235.529
1319,7,0.0227192,253.865
1320,0,13,75
1320,1,18.4388,108.817
1320,2,0.385949,137.536
1320,3,0.640694,321.184
1320,4,0.94538,167.403
1320,5,0.808799,221.975
1320,6,1.80975,123.065
1320,7,2.35228,180.509
1321,0,13,75
1321,1,18.4388,108.817
1321,2,0.385949,137.536
1321,3,0.640694,321.184
1321,4,0.94538,167.403
1321,5,0.808799,221.975
1321,6,1.80975,123.065
1321,7,0.991013,84.5695
1322,0,13,75
1322,1,18.4388,108.817
1322,2,0.385949,137.536
1322,3,0.640694,321.184
1322,4,0.94538,167.403
1322,5,0.808799,221.975
1322,6,1.80975,123.065
1322,7,2.08595,104.118
1323,0,13,75
1323,1,18.4388,108.817
1323,2,0.385949,137.536
1323,3,0.640694,321.184
1323,4,0.611087,213.389
1323,5,0.749155,319.034
1323,6,0.902373,175.667
1323,7,0.605485,149.663
1324,0,13,75
1324,1,18.4388,108.817
1324,2,0.385949,137.536
1324,3,0.640694,321.184
1324,4,0.611087,213.389
1324,5,0.749155,319.034
1324,6,0.902373,175.667
1324,7,0.568013,339.95
1325,0,13,75
1325,1,18.4388,108.817
1325,2,0.385949,137.536
1325,3,0.640694,321.184
1325,4,0.611087,213.389
1325,5,0.749155,319.034
1325,6,0.902373,175.667
1325,7,1.53362,37.3868
1326,0,13,75
1326,1,18.4388,108.817
1326,2,0.385949,137.536
1326,3,0.640694,321.184
1326,4,0.611087,213.389
1326,5,0.749155,319.034
1326,6,0.622106,326.974
1326,7,0.214781,427.133
1327,0,13,75
1327,1,18.4388,108.817
1327,2,0.385949,137.536
1327,3,0.640694,321.184
1327,4,0.611087,213.389
1327,5,0.749155,319.034
1327,6,0.622106,326.974
1327,7,1.04128,422.276
1328,0,13,75
1328,1,18.4388,108.817
1328,2,0.385949,137.536
1328,3,0.640694,321.184
1328,4,0.611087,213.389
1328,5,0.749155,319.034
1328,6,0.622106,326.974
1328,7,0.61026,131.514
1329,0,13,75
1329,1,18.4388,108.817
1329,2,0.385949,137.536
1329,3,0.640694,321.184
1329,4,0.611087,213.389
1329,5,0.749155,319.034
1329,6,0.722987,454.46
1329,7,0.995191,831.649
1330,0,13,75
1330,1,18.4388,108.817
1330,2,0.385949,137.536
1330,3,0.640694,321.184
1330,4,0.611087,213.389
1330,5,0.749155,319.034
1330,6,0.722987,454.46
1330,7,0.162189,365.723
1331,0,13,75
1331,1,18.4388,108.817
1331,2,0.385949,137.536
1331,3,0.640694,321.184
1331,4,0.611087,213.389
1331,5,0.749155,319.034
1331,6,0.722987,454.46
1331,7,1.01158,166.008
1332,0,13,75
1332,1,18.4388,108.817
1332,2,0.385949,137.536
1332,3,0.640694,321.184
1332,4,0.611087,213.389
1332,5,0.822342,312.028
1332,6,1.39478,540.526
1332,7,1.13146,247.084
1333,0,13,75
1333,1,18.4388,108.817
1333,2,0.385949,137.536
1333,3,0.640694,321.184
1333,4,0.611087,213.389
1333,5,0.822342,312.028
1333,6,1.39478,540.526
1333,7,2.68054,1291.16
1334,0,13,75
1334,1,18.4388,108.817
1334,2,0.385949,137.536
1334,3,0.640694,321.184
1334,4,0.611087,213.389
1334,5,0.822342,312.028
1334,6,1.39478,540.526
1334,7,0.372351,83.3328
1335,0,13,75
1335,1,18.4388,108.817
1335,2,0.385949,137.536
1335,3,0.640694,321.184
1335,4,0.611087,213.389
1335,5,0.822342,312.028
1335,6,0.165365,194.368
1335,7,0.15627,171.657
1336,0,13,75
1336,1,18.4388,108.817
1336,2,0.385949,137.536
1336,3,0.640694,321.184
1336,4,0.611087,213.389
1336,5,0.822342,312.028
1336,6,0.165365,194.368
1336,7,0.170036,335.434
1337,0,13,75
1337,1,18.4388,108.817
1337,2,0.385949,137.536
1337,3,0.640694,321.184
1337,4,0.611087,213.389
1337,5,0.822342,312.028
1337,6,0.165365,194.368
1337,7,0.169789,76.0139
1338,0,13,75
1338,1,18.4388,108.817
1338,2,0.385949,137.536
1338,3,0.640694,321.184
1338,4,0.611087,213.389
1338,5,0.822342,312.028
1338,6,0.906878,201.191
1338,7,0.93796,117.051
1339,0,13,75
1339,1,18.4388,108.817
1339,2,0.385949,137.536
1339,3,0.640694,321.184
1339,4,0.611087,213.389
1339,5,0.822342,312.028
1339,6,0.906878,201.191
1339,7,0.699156,368.706
1340,0,13,75
1340,1,18.4388,108.817
1340,2,0.385949,137.536
1340,3,0.640694,321.184
1340,4,0.611087,213.389
1340,5,0.822342,312.028
1340,6,0.906878,201.191
1340,7,1.08352,117.818
1341,0,13,75
1341,1,18.4388,108.817
1341,2,0.385949,137.536
1341,3,0.640694,321.184
1341,4,0.611087,213.389
1341,5,0.261764,9.10489
1341,6,0.340792,2.36538
1341,7,0.497832,2.29217
1342,0,13,75
1342,1,18.4388,108.817
1342,2,0.385949,137.536
1342,3,0.640694,321.184
1342,4,0.611087,213.389
1342,5,0.261764,9.10489
1342,6,0.340792,2.36538
1342,7,0.123833,2.42327
1343,0,13,75
1343,1,18.4388,108.817
1343,2,0.385949,137.536
1343,3,0.640694,321.184
1343,4,0.611087,213.389
1343,5,0.261764,9.10489
1343,6,0.340792,2.36538
1343,7,0.400711,2.38069
1344,0,13,75
1344,1,18.4388,108.817
1344,2,0.385949,137.536
1344,3,0.640694,321.184
1344,4,0.611087,213.389
1344,5,0.261764,9.10489
1344,6,0.372567,12.3129
1344,7,0.0875442,14.9872
1345,0,13,75
1345,1,18.4388,108.817
1345,2,0.385949,137.536
1345,3,0.640694,321.184
1345,4,0.611087,213.389
1345,5,0.261764,9.10489
1345,6,0.372567,12.3129
1345,7,0.988842,5.34587
1346,0,13,75
1346,1,18.4388,108.817
1346,2,0.385949,137.536
1346,3,0.640694,321.184
1346,4,0.611087,213.389
1346,5,0.261764,9.10489
1346,6,0.372567,12.3129
1346,7,0.0413137,16.6057
1347,0,13,75
1347,1,18.4388,108.817
1347,2,0.385949,137.536
1347,3,0.640694,321.184
1347,4,0.611087,213.389
1347,5,0.261764,9.10489
1347,6,0.0719338,12.6364
1347,7,0.057743,9.31267
1348,0,13,75
1348,1,18.4388,108.817
1348,2,0.385949,137.536
1348,3,0.640694,321.184
1348,4,0.611087,213.389
1348,5,0.261764,9.10489
1348,6,0.0719338,12.6364
1348,7,0.117985,7.89208
1349,0,13,75
1349,1,18.4388,108.817
1349,2,0.385949,137.536
1349,3,0.640694,321.184
1349,4,0.611087,213.389
1349,5,0.261764,9.10489
1349,6,0.0719338,12.6364
1349,7,0.0400738,20.7044
1350,0,13,75
1350,1,18.4388,108.817
1350,2,0.385949,137.536
1350,3,0.640694,321.184
1350,4,0.365614,582.759
1350,5,0.376649,980.311
1350,6,0.200686,1142.94
1350,7,0.26092,464.382
1351,0,13,75
1351,1,18.4388,108.817
1351,2,0.385949,137.536
1351,3,0.640694,321.184
1351,4,0.365614,582.759
1351,5,0.376649,980.311
1351,6,0.200686,1142.94
1351,7,0.288632,1387.42
1352,0,13,75
1352,1,18.4388,108.817
1352,2,0.385949,137.536
1352,3,0.640694,321.184
1352,4,0.365614,582.759
1352,5,0.376649,980.311
1352,6,0.200686,1142.94
1352,7,0.0525046,1577.01
1353,0,13,75
1353,1,18.4388,108.817
1353,2,0.385949,137.536
1353,3,0.640694,321.184
1353,4,0.365614,582.759
1353,5,0.376649,980.311
1353,6,0.379484,612.142
1353,7,0.408626,634.225
1354,0,13,75
1354,1,18.4388,108.817
1354,2,0.385949,137.536
1354,3,0.640694,321.184
1354,4,0.365614,582.759
1354,5,0.376649,980.311
1354,6,0.379484,612.142
1354,7,0.466138,1025.15
1355,0,13,75
1355,1,18.4388,108.817
1355,2,0.385949,137.536
1355,3,0.640694,321.184
1355,4,0.365614,582.759
1355,5,0.376649,980.311
1355,6,0.379484,612.142
1355,7,0.263688,177.053
1356,0,13,75
1356,1,18.4388,108.817
1356,2,0.385949,137.536
1356,3,0.640694,321.184
1356,4,0.365614,582.759
1356,5,0.376649,980.311
1356,6,0.549778,1185.85
1356,7,0.119198,595.032
1357,0,13,75
1357,1,18.4388,108.817
1357,2,0.385949,137.536
1357,3,0.640694,321.184
1357,4,0.365614,582.759
1357,5,0.376649,980.311
1357,6,0.549778,1185.85
1357,7,0.73605,1149.36
1358,0,13,75
1358,1,18.4388,108.817
1358,2,0.385949,137.536
1358,3,0.640694,321.184
1358,4,0.365614,582.759
1358,5,0.376649,980.311
1358,6,0.549778,1185.85
1358,7,0.794086,1813.17
1359,0,13,75
1359,1,18.4388,108.817
1359,2,0.385949,137.536
1359,3,0.640694,321.184
1359,4,0.365614,582.759
1359,5,0.305122,513.743
1359,6,0.34944,815.465
1359,7,0.225459,37.1339
1360,0,13,75
1360,1,18.4388,108.817
1360,2,0.385949,137.536
1360,3,0.640694,321.184
1360,4,0.365614,582.759
1360,5,0.305122,513.743
1360,6,0.34944,815.465
1360,7,0.334119,1961.35
1361,0,13,75
1361,1,18.4388,108.817
1361,2,0.385949,137.536
1361,3,0.640694,321.184
1361,4,0.365614,582.759
1361,5,0.305122,513.743
1361,6,0.34944,815.465
1361,7,0.488743,447.91
1362,0,13,75
1362,1,18.4388,108.817
1362,2,0.385949,137.536
1362,3,0.640694,321.184
1362,4,0.365614,582.759
1362,5,0.305122,513.743
