L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.89179
1,11.7802
2,5.85233
3,13.9144
4,10.9479
5,12.3635
6,11.8579
7,12.9785
8,13.6753
9,14.6014

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,1,15.8514,148.831
203,2,15.8491,84.7245
203,3,18.6013,83.3459
203,4,16.4495,127.185
203,5,25.7472,39.8558
203,6,4.8178,123.09
203,7,5.68015,64.9198
203,8,10.1924,75.9216
203,9,16.9484,39.356
204,0,5.54672,59.9666
204,1,15.8514,148.831
204,2,15.8491,84.7245
204,3,18.6013,83.3459
204,4,16.4495,127.185
204,5,25.7472,39.8558
204,6,4.8178,123.09
204,7,25.4803,4.98584
204,8,17.7304,24.8105
204,9,15.9584,41.4315
205,0,5.54672,59.9666
205,1,15.8514,148.831
205,2,15.8491,84.7245
205,3,18.6013,83.3459
205,4,16.4495,127.185
205,5,25.7472,39.8558
205,6,4.8178,123.09
205,7,25.4803,4.98584
205,8,17.7304,24.8105
205,9,7.36243,133.152
206,0,5.54672,59.9666
206,1,15.8514,148.831
206,2,15.8491,84.7245
206,3,18.6013,83.3459
206,4,16.4495,127.185
206,5,25.7472,39.8558
206,6,4.8178,123.09
206,7,25.4803,4.98584
206,8,5.77029,2.74545
206,9,13.2268,133.228
207,0,5.54672,59.9666
207,1,15.8514,148.831
207,2,15.8491,84.7245
207,3,18.6013,83.3459
207,4,16.4495,127.185
207,5,25.7472,39.8558
207,6,4.8178,123.09
207,7,25.4803,4.98584
207,8,5.77029,2.74545
207,9,8.51368,13.6864
208,0,5.54672,59.9666
208,1,15.8514,148.831
208,2,15.8491,84.7245
208,3,18.6013,83.3459
208,4,16.4495,127.185
208,5,22.4163,23.3929
208,6,10.5511,146.159
208,7,5.722,148.155
208,8,16.3423,149.722
208,9,16.7266,90.5757
209,0,5.54672,59.9666
209,1,15.8514,148.831
209,2,15.8491,84.7245
209,3,18.6013,83.3459
209,4,16.4495,127.185
209,5,22.4163,23.3929
209,6,10.5511,146.159
209,7,5.722,148.155
209,8,16.3423,149.722
209,9,24.3076,54.4643
210,0,5.54672,59.9666
210,1,15.8514,148.831
210,2,15.8491,84.7245
210,3,18.6013,83.3459
210,4,16.4495,127.185
210,5,22.4163,23.3929
210,6,10.5511,146.159
210,7,5.722,148.155
210,8,24.6236,86.1201
210,9,6.24005,120.141
211,0,5.54672,59.9666
211,1,15.8514,148.831
211,2,15.8491,84.7245
211,3,18.6013,83.3459
211,4,16.4495,127.185
211,5,22.4163,23.3929
211,6,10.5511,146.159
211,7,5.722,148.155
211,8,24.6236,86.1201
211,9,4.1721,12.4016
212,0,5.54672,59.9666
212,1,15.8514,148.831
212,2,15.8491,84.7245
212,3,18.6013,83.3459
212,4,16.4495,127.185
212,5,22.4163,23.3929
212,6,10.5511,146.159
212,7,24.3331,86.3238
212,8,17.3509,141.904
212,9,0.440552,109.607
213,0,5.54672,59.9666
213,1,15.8514,148.831
213,2,15.8491,84.7245
213,3,18.6013,83.3459
213,4,16.4495,127.185
213,5,22.4163,23.3929
213,6,10.5511,146.159
213,7,24.3331,86.3238
213,8,17.3509,141.904
213,9,14.8496,64.7657
214,0,5.54672,59.9666
214,1,15.8514,148.831
214,2,15.8491,84.7245
214,3,18.6013,83.3459
214,4,16.4495,127.185
214,5,22.4163,23.3929
214,6,10.5511,146.159
214,7,24.3331,86.3238
214,8,18.4302,98.6058
214,9,18.0486,149.909
215,0,5.54672,59.9666
215,1,15.8514,148.831
215,2,15.8491,84.7245
215,3,18.6013,83.3459
215,4,16.4495,127.185
215,5,22.4163,23.3929
215,6,10.5511,146.159
215,7,24.3331,86.3238
215,8,18.4302,98.6058
215,9,8.38027,44.0824
216,0,5.54672,59.9666
216,1,15.8514,148.831
216,2,15.8491,84.7245
216,3,18.6013,83.3459
216,4,16.4495,127.185
216,5,22.4163,23.3929
216,6,23.5236,69.3464
216,7,17.7252,38.8042
216,8,7.29177,23.3637
216,9,16.4323,1.95648
217,0,5.54672,59.9666
217,1,15.8514,148.831
217,2,15.8491,84.7245
217,3,18.6013,83.3459
217,4,16.4495,127.185
217,5,22.4163,23.3929
217,6,23.5236,69.3464
217,7,17.7252,38.8042
217,8,7.29177,23.3637
217,9,23.5818,98.0715
218,0,5.54672,59.9666
218,1,15.8514,148.831
218,2,15.8491,84.7245
218,3,18.6013,83.3459
218,4,16.4495,127.185
218,5,22.4163,23.3929
218,6,23.5236,69.3464
218,7,17.7252,38.8042
218,8,6.3624,31.5006
218,9,22.6155,83.8283
219,0,5.54672,59.9666
219,1,15.8514,148.831
219,2,15.8491,84.7245
219,3,18.6013,83.3459
219,4,16.4495,127.185
219,5,22.4163,23.3929
219,6,23.5236,69.3464
219,7,17.7252,38.8042
219,8,6.3624,31.5006
219,9,23.8208,72.5421
220,0,5.54672,59.9666
220,1,15.8514,148.831
220,2,15.8491,84.7245
220,3,18.6013,83.3459
220,4,16.4495,127.185
220,5,22.4163,23.3929
220,6,23.5236,69.3464
220,7,10.0207,22.7942
220,8,0.500704,32.0126
220,9,21.7117,29.9031
221,0,5.54672,59.9666
221,1,15.8514,148.831
221,2,15.8491,84.7245
221,3,18.6013,83.3459
221,4,16.4495,127.185
221,5,22.4163,23.3929
221,6,23.5236,69.3464
221,7,10.0207,22.7942
221,8,0.500704,32.0126
221,9,9.65357,51.5683
222,0,5.54672,59.9666
222,1,15.8514,148.831
222,2,15.8491,84.7245
222,3,18.6013,83.3459
222,4,16.4495,127.185
222,5,22.4163,23.3929
222,6,23.5236,69.3464
222,7,10.0207,22.7942
222,8,18.3712,143.527
222,9,2.27602,104.811
223,0,5.54672,59.9666
223,1,15.8514,148.831
223,2,15.8491,84.7245
223,3,18.6013,83.3459
223,4,16.4495,127.185
223,5,22.4163,23.3929
223,6,23.5236,69.3464
223,7,10.0207,22.7942
223,8,18.3712,143.527
223,9,11.3108,109.631
224,0,5.54672,59.9666
224,1,15.8514,148.831
224,2,15.8491,84.7245
224,3,18.6013,83.3459
224,4,25.0421,106.002
224,5,18.834,26.1303
224,6,4.77949,111.601
224,7,24.2193,134.415
224,8,11.9865,35.1524
224,9,7.86704,55.4911
225,0,5.54672,59.9666
225,1,15.8514,148.831
225,2,15.8491,84.7245
225,3,18.6013,83.3459
225,4,25.0421,106.002
225,5,18.834,26.1303
225,6,4.77949,111.601
225,7,24.2193,134.415
225,8,11.9865,35.1524
225,9,2.44313,81.3871
226,0,5.54672,59.9666
226,1,15.8514,148.831
226,2,15.8491,84.7245
226,3,18.6013,83.3459
226,4,25.0421,106.002
226,5,18.834,26.1303
226,6,4.77949,111.601
226,7,24.2193,134.415
226,8,10.0864,29.7018
226,9,4.44287,38.1648
227,0,5.54672,59.9666
227,1,15.8514,148.831
227,2,15.8491,84.7245
227,3,18.6013,83.3459
227,4,25.0421,106.002
227,5,18.834,26.1303
227,6,4.77949,111.601
227,7,24.2193,134.415
227,8,10.0864,29.7018
227,9,16.2567,28.1736
228,0,5.54672,59.9666
228,1,15.8514,148.831
228,2,15.8491,84.7245
228,3,18.6013,83.3459
228,4,25.0421,106.002
228,5,18.834,26.1303
228,6,4.77949,111.601
228,7,24.2925,90.6584
228,8,13.6237,71.4371
228,9,25.6138,29.4595
229,0,5.54672,59.9666
229,1,15.8514,148.831
229,2,15.8491,84.7245
229,3,18.6013,83.3459
229,4,25.0421,106.002
229,5,18.834,26.1303
229,6,4.77949,111.601
229,7,24.2925,90.6584
229,8,13.6237,71.4371
229,9,16.1095,101.899
230,0,5.54672,59.9666
230,1,15.8514,148.831
230,2,15.8491,84.7245
230,3,18.6013,83.3459
230,4,25.0421,106.002
230,5,18.834,26.1303
230,6,4.77949,111.601
230,7,24.2925,90.6584
230,8,15.6853,62.8907
230,9,5.09051,141.287
231,0,5.54672,59.9666
231,1,15.8514,148.831
231,2,15.8491,84.7245
231,3,18.6013,83.3459
231,4,25.0421,106.002
231,5,18.834,26.1303
231,6,4.77949,111.601
231,7,24.2925,90.6584
231,8,15.6853,62.8907
231,9,25.3034,124.17
232,0,5.54672,59.9666
232,1,15.8514,148.831
232,2,15.8491,84.7245
232,3,18.6013,83.3459
232,4,25.0421,106.002
232,5,18.834,26.1303
232,6,17.875,64.07
232,7,21.7173,47.7608
232,8,13.6261,149.294
232,9,24.8289,132.03
233,0,5.54672,59.9666
233,1,15.8514,148.831
233,2,15.8491,84.7245
233,3,18.6013,83.3459
233,4,25.0421,106.002
233,5,18.834,26.1303
233,6,17.875,64.07
233,7,21.7173,47.7608
233,8,13.6261,149.294
233,9,12.5219,123.718
234,0,5.54672,59.9666
234,1,15.8514,148.831
234,2,15.8491,84.7245
234,3,18.6013,83.3459
234,4,25.0421,106.002
234,5,18.834,26.1303
234,6,17.875,64.07
234,7,21.7173,47.7608
234,8,24.0608,30.9029
234,9,11.4155,59.6693
235,0,5.54672,59.9666
235,1,15.8514,148.831
235,2,15.8491,84.7245
235,3,18.6013,83.3459
235,4,25.0421,106.002
235,5,18.834,26.1303
235,6,17.875,64.07
235,7,21.7173,47.7608
235,8,24.0608,30.9029
235,9,8.01835,41.1183
236,0,5.54672,59.9666
236,1,15.8514,148.831
236,2,15.8491,84.7245
236,3,18.6013,83.3459
236,4,25.0421,106.002
236,5,18.834,26.1303
236,6,17.875,64.07
236,7,13.7929,64.7384
236,8,4.1782,22.1025
236,9,15.5259,101.953
237,0,5.54672,59.9666
237,1,15.8514,148.831
237,2,15.8491,84.7245
237,3,18.6013,83.3459
237,4,25.0421,106.002
237,5,18.834,26.1303
237,6,17.875,64.07
237,7,13.7929,64.7384
237,8,4.1782,22.1025
237,9,16.0657,102.703
238,0,5.54672,59.9666
238,1,15.8514,148.831
238,2,15.8491,84.7245
238,3,18.6013,83.3459
238,4,25.0421,106.002
238,5,18.834,26.1303
238,6,17.875,64.07
238,7,13.7929,64.7384
238,8,5.83238,118.388
238,9,9.83916,7.94137
239,0,5.54672,59.9666
239,1,15.8514,148.831
239,2,15.8491,84.7245
239,3,18.6013,83.3459
239,4,25.0421,106.002
239,5,18.834,26.1303
239,6,17.875,64.07
239,7,13.7929,64.7384
239,8,5.83238,118.388
239,9,10.8046,102.151
240,0,5.54672,59.9666
240,1,15.8514,148.831
240,2,15.8491,84.7245
240,3,18.6013,83.3459
240,4,25.0421,106.002
240,5,15.9517,63.2935
240,6,19.768,134.682
240,7,8.62796,112.999
240,8,3.78284,25.7074
240,9,10.995,76.429
241,0,5.54672,59.9666
241,1,15.8514,148.831
241,2,15.8491,84.7245
241,3,18.6013,83.3459
241,4,25.0421,106.002
241,5,15.9517,63.2935
241,6,19.768,134.682
241,7,8.62796,112.999
241,8,3.78284,25.7074
241,9,5.81329,89.0644
242,0,5.54672,59.9666
242,1,15.8514,148.831
242,2,15.8491,84.7245
242,3,18.6013,83.3459
242,4,25.0421,106.002
242,5,15.9517,63.2935
242,6,19.768,134.682
242,7,8.62796,112.999
242,8,9.44801,121.925
242,9,19.8629,127.327
243,0,5.54672,59.9666
243,1,15.8514,148.831
243,2,15.8491,84.7245
243,3,18.6013,83.3459
243,4,25.0421,106.002
243,5,15.9517,63.2935
243,6,19.768,134.682
243,7,8.62796,112.999
243,8,9.44801,121.925
243,9,20.3212,112.366
244,0,5.54672,59.9666
244,1,15.8514,148.831
244,2,15.8491,84.7245
244,3,18.6013,83.3459
244,4,25.0421,106.002
244,5,15.9517,63.2935
244,6,19.768,134.682
244,7,17.4782,61.596
244,8,3.05273,10.8356
244,9,1.1763,60.1772
245,0,5.54672,59.9666
245,1,15.8514,148.831
245,2,15.8491,84.7245
245,3,18.6013,83.3459
245,4,25.0421,106.002
245,5,15.9517,63.2935
245,6,19.768,134.682
245,7,17.4782,61.596
245,8,3.05273,10.8356
245,9,11.1392,36.1547
246,0,5.54672,59.9666
246,1,15.8514,148.831
246,2,15.8491,84.7245
246,3,18.6013,83.3459
246,4,25.0421,106.002
246,5,15.9517,63.2935
246,6,19.768,134.682
246,7,17.4782,61.596
246,8,12.2254,59.6798
246,9,8.92045,60.2454
247,0,5.54672,59.9666
247,1,15.8514,148.831
247,2,15.8491,84.7245
247,3,18.6013,83.3459
247,4,25.0421,106.002
247,5,15.9517,63.2935
247,6,19.768,134.682
247,7,17.4782,61.596
247,8,12.2254,59.6798
247,9,1.78967,44.7076
248,0,5.54672,59.9666
248,1,15.8514,148.831
248,2,15.8491,84.7245
248,3,18.6013,83.3459
248,4,25.0421,106.002
248,5,15.9517,63.2935
248,6,17.6017,45.6422
248,7,5.50948,122.502
248,8,5.92787,107.237
248,9,7.32775,82.5669
249,0,5.54672,59.9666
249,1,15.8514,148.831
249,2,15.8491,84.7245
249,3,18.6013,83.3459
249,4,25.0421,106.002
249,5,15.9517,63.2935
249,6,17.6017,45.6422
249,7,5.50948,122.502
249,8,5.92787,107.237
249,9,3.1937,108.134
250,0,5.54672,59.9666
250,1,15.8514,148.831
250,2,15.8491,84.7245
250,3,18.6013,83.3459
250,4,25.0421,106.002
250,5,15.9517,63.2935
250,6,17.6017,45.6422
250,7,5.50948,122.502
250,8,15.8046,37.0879
250,9,24.6543,64.6849
251,0,5.54672,59.9666
251,1,15.8514,148.831
251,2,15.8491,84.7245
251,3,18.6013,83.3459
251,4,25.0421,106.002
251,5,15.9517,63.2935
251,6,17.6017,45.6422
251,7,5.50948,122.502
251,8,15.8046,37.0879
251,9,25.8704,81.8086
252,0,5.54672,59.9666
252,1,15.8514,148.831
252,2,15.8491,84.7245
252,3,18.6013,83.3459
252,4,25.0421,106.002
252,5,15.9517,63.2935
252,6,17.6017,45.6422
252,7,2.21534,1.29059
252,8,24.1367,47.1681
252,9,2.88397,91.9389
253,0,5.54672,59.9666
253,1,15.8514,148.831
253,2,15.8491,84.7245
253,3,18.6013,83.3459
253,4,25.0421,106.002
253,5,15.9517,63.2935
253,6,17.6017,45.6422
253,7,2.21534,1.29059
253,8,24.1367,47.1681
253,9,5.98206,73.4027
254,0,5.54672,59.9666
254,1,15.8514,148.831
254,2,15.8491,84.7245
254,3,18.6013,83.3459
254,4,25.0421,106.002
254,5,15.9517,63.2935
254,6,17.6017,45.6422
254,7,2.21534,1.29059
254,8,5.30655,58.4029
254,9,17.3126,96.8459
255,0,5.54672,59.9666
255,1,15.8514,148.831
255,2,15.8491,84.7245
255,3,18.6013,83.3459
255,4,25.0421,106.002
255,5,15.9517,63.2935
255,6,17.6017,45.6422
255,7,2.21534,1.29059
255,8,5.30655,58.4029
255,9,4.42934,13.3127
256,0,5.54672,59.9666
256,1,9.24892,77.8501
256,2,8.03936,90.3782
256,3,17.4453,62.5098
256,4,19.5604,64.4637
256,5,21.229,145.902
256,6,6.19402,102.869
256,7,5.06859,50.7485
256,8,14.2689,88.8052
256,9,4.03431,59.0921
257,0,5.54672,59.9666
257,1,9.24892,77.8501
257,2,8.03936,90.3782
257,3,17.4453,62.5098
257,4,19.5604,64.4637
257,5,21.229,145.902
257,6,6.19402,102.869
257,7,5.06859,50.7485
257,8,14.2689,88.8052
257,9,17.7454,137.869
258,0,5.54672,59.9666
258,1,9.24892,77.8501
258,2,8.03936,90.3782
258,3,17.4453,62.5098
258,4,19.5604,64.4637
258,5,21.229,145.902
258,6,6.19402,102.869
258,7,5.06859,50.7485
258,8,15.2715,10.9188
258,9,6.31262,69.615
259,0,5.54672,59.9666
259,1,9.24892,77.8501
259,2,8.03936,90.3782
259,3,17.4453,62.5098
259,4,19.5604,64.4637
259,5,21.229,145.902
259,6,6.19402,102.869
259,7,5.06859,50.7485
259,8,15.2715,10.9188
259,9,17.374,43.2053
260,0,5.54672,59.9666
260,1,9.24892,77.8501
260,2,8.03936,90.3782
260,3,17.4453,62.5098
260,4,19.5604,64.4637
260,5,21.229,145.902
260,6,6.19402,102.869
260,7,3.72371,62.012
260,8,1.77533,28.597
260,9,22.4973,14.4988
261,0,5.54672,59.9666
261,1,9.24892,77.8501
261,2,8.03936,90.3782
261,3,17.4453,62.5098
261,4,19.5604,64.4637
261,5,21.229,145.902
261,6,6.19402,102.869
261,7,3.72371,62.012
261,8,1.77533,28.597
261,9,13.7557,31.2563
262,0,5.54672,59.9666
262,1,9.24892,77.8501
262,2,8.03936,90.3782
262,3,17.4453,62.5098
262,4,19.5604,64.4637
262,5,21.229,145.902
262,6,6.19402,102.869
262,7,3.72371,62.012
262,8,12.7936,88.8544
262,9,12.9556,89.685
263,0,5.54672,59.9666
263,1,9.24892,77.8501
263,2,8.03936,90.3782
263,3,17.4453,62.5098
263,4,19.5604,64.4637
263,5,21.229,145.902
263,6,6.19402,102.869
263,7,3.72371,62.012
263,8,12.7936,88.8544
263,9,13.1671,117.02
264,0,5.54672,59.9666
264,1,9.24892,77.8501
264,2,8.03936,90.3782
264,3,17.4453,62.5098
264,4,19.5604,64.4637
264,5,21.229,145.902
264,6,23.8681,38.3957
264,7,20.0492,18.4847
264,8,4.83452,62.6218
264,9,3.85698,94.3891
265,0,5.54672,59.9666
265,1,9.24892,77.8501
265,2,8.03936,90.3782
265,3,17.4453,62.5098
265,4,19.5604,64.4637
265,5,21.229,145.902
265,6,23.8681,38.3957
265,7,20.0492,18.4847
265,8,4.83452,62.6218
265,9,13.0266,14.488
266,0,5.54672,59.9666
266,1,9.24892,77.8501
266,2,8.03936,90.3782
266,3,17.4453,62.5098
266,4,19.5604,64.4637
266,5,21.229,145.902
266,6,23.8681,38.3957
266,7,20.0492,18.4847
266,8,20.7579,51.9965
266,9,1.57283,74.4058
267,0,5.54672,59.9666
267,1,9.24892,77.8501
267,2,8.03936,90.3782
267,3,17.4453,62.5098
267,4,19.5604,64.4637
267,5,21.229,145.902
267,6,23.8681,38.3957
267,7,20.0492,18.4847
267,8,20.7579,51.9965
267,9,16.6914,25.7123
268,0,5.54672,59.9666
268,1,9.24892,77.8501
268,2,8.03936,90.3782
268,3,17.4453,62.5098
268,4,19.5604,64.4637
268,5,21.229,145.902
268,6,23.8681,38.3957
268,7,11.613,148.68
268,8,14.6856,3.40566
268,9,2.83309,130.809
269,0,5.54672,59.9666
269,1,9.24892,77.8501
269,2,8.03936,90.3782
269,3,17.4453,62.5098
269,4,19.5604,64.4637
269,5,21.229,145.902
269,6,23.8681,38.3957
269,7,11.613,148.68
269,8,14.6856,3.40566
269,9,17.1799,116.225
270,0,5.54672,59.9666
270,1,9.24892,77.8501
270,2,8.03936,90.3782
270,3,17.4453,62.5098
270,4,19.5604,64.4637
270,5,21.229,145.902
270,6,23.8681,38.3957
270,7,11.613,148.68
270,8,3.53325,106.548
270,9,13.4601,124.669
271,0,5.54672,59.9666
271,1,9.24892,77.8501
271,2,8.03936,90.3782
271,3,17.4453,62.5098
271,4,19.5604,64.4637
271,5,21.229,145.902
271,6,23.8681,38.3957
271,7,11.613,148.68
271,8,3.53325,106.548
271,9,22.4532,100.929
272,0,5.54672,59.9666
272,1,9.24892,77.8501
272,2,8.03936,90.3782
272,3,17.4453,62.5098
272,4,19.5604,64.4637
272,5,9.1162,21.7172
272,6,0.411107,24.3924
272,7,2.88421,57.3812
272,8,5.04627,74.8919
272,9,5.8519,81.9149
273,0,5.54672,59.9666
273,1,9.24892,77.8501
273,2,8.03936,90.3782
273,3,17.4453,62.5098
273,4,19.5604,64.4637
273,5,9.1162,21.7172
273,6,0.411107,24.3924
273,7,2.88421,57.3812
273,8,5.04627,74.8919
273,9,15.3916,70.1799
274,0,5.54672,59.9666
274,1,9.24892,77.8501
274,2,8.03936,90.3782
274,3,17.4453,62.5098
274,4,19.5604,64.4637
274,5,9.1162,21.7172
274,6,0.411107,24.3924
274,7,2.88421,57.3812
274,8,13.6021,46.725
274,9,0.265193,39.0324
275,0,5.54672,59.9666
275,1,9.24892,77.8501
275,2,8.03936,90.3782
275,3,17.4453,62.5098
275,4,19.5604,64.4637
275,5,9.1162,21.7172
275,6,0.411107,24.3924
275,7,2.88421,57.3812
275,8,13.6021,46.725
275,9,19.6534,131.322
276,0,5.54672,59.9666
276,1,9.24892,77.8501
276,2,8.03936,90.3782
276,3,17.4453,62.5098
276,4,19.5604,64.4637
276,5,9.1162,21.7172
276,6,0.411107,24.3924
276,7,14.734,118.9
276,8,14.8594,149.005
276,9,9.27873,42.7452
277,0,5.54672,59.9666
277,1,9.24892,77.8501
277,2,8.03936,90.3782
277,3,17.4453,62.5098
277,4,19.5604,64.4637
277,5,9.1162,21.7172
277,6,0.411107,24.3924
277,7,14.734,118.9
277,8,14.8594,149.005
277,9,2.18027,128.275
278,0,5.54672,59.9666
278,1,9.24892,77.8501
278,2,8.03936,90.3782
278,3,17.4453,62.5098
278,4,19.5604,64.4637
278,5,9.1162,21.7172
278,6,0.411107,24.3924
278,7,14.734,118.9
278,8,18.4435,119.927
278,9,22.9546,88.5424
279,0,5.54672,59.9666
279,1,9.24892,77.8501
279,2,8.03936,90.3782
279,3,17.4453,62.5098
279,4,19.5604,64.4637
279,5,9.1162,21.7172
279,6,0.411107,24.3924
279,7,14.734,118.9
279,8,18.4435,119.927
279,9,16.5178,4.68198
280,0,5.54672,59.9666
280,1,9.24892,77.8501
280,2,8.03936,90.3782
280,3,17.4453,62.5098
280,4,19.5604,64.4637
280,5,9.1162,21.7172
280,6,7.40238,100.781
280,7,16.6721,142.815
280,8,18.4153,47.5852
280,9,5.70812,20.4485
281,0,5.54672,59.9666
281,1,9.24892,77.8501
281,2,8.03936,90.3782
281,3,17.4453,62.5098
281,4,19.5604,64.4637
281,5,9.1162,21.7172
281,6,7.40238,100.781
281,7,16.6721,142.815
281,8,18.4153,47.5852
281,9,3.3228,42.0054
282,0,5.54672,59.9666
282,1,9.24892,77.8501
282,2,8.03936,90.3782
282,3,17.4453,62.5098
282,4,19.5604,64.4637
282,5,9.1162,21.7172
282,6,7.40238,100.781
282,7,16.6721,142.815
282,8,1.21588,95.4923
282,9,16.4414,115.467
283,0,5.54672,59.9666
283,1,9.24892,77.8501
283,2,8.03936,90.3782
283,3,17.4453,62.5098
283,4,19.5604,64.4637
283,5,9.1162,21.7172
283,6,7.40238,100.781
283,7,16.6721,142.815
283,8,1.21588,95.4923
283,9,11.7377,111.199
284,0,5.54672,59.9666
284,1,9.24892,77.8501
284,2,8.03936,90.3782
284,3,17.4453,62.5098
284,4,19.5604,64.4637
284,5,9.1162,21.7172
284,6,7.40238,100.781
284,7,24.5604,85.9122
284,8,16.4239,37.6294
284,9,16.6877,16.8328
285,0,5.54672,59.9666
285,1,9.24892,77.8501
285,2,8.03936,90.3782
285,3,17.4453,62.5098
285,4,19.5604,64.4637
285,5,9.1162,21.7172
285,6,7.40238,100.781
285,7,24.5604,85.9122
285,8,16.4239,37.6294
285,9,13.4202,23.9295
286,0,5.54672,59.9666
286,1,9.24892,77.8501
286,2,8.03936,90.3782
286,3,17.4453,62.5098
286,4,19.5604,64.4637
286,5,9.1162,21.7172
286,6,7.40238,100.781
286,7,24.5604,85.9122
286,8,0.675156,27.0739
286,9,24.5269,56.962
287,0,5.54672,59.9666
287,1,9.24892,77.8501
287,2,8.03936,90.3782
287,3,17.4453,62.5098
287,4,19.5604,64.4637
287,5,9.1162,21.7172
287,6,7.40238,100.781
287,7,24.5604,85.9122
287,8,0.675156,27.0739
287,9,21.6422,25.2626
288,0,5.54672,59.9666
288,1,9.24892,77.8501
288,2,8.03936,90.3782
288,3,17.4453,62.5098
288,4,12.8594,71.6241
288,5,19.5623,81.3112
288,6,12.1219,61.1094
288,7,22.0532,131.844
288,8,21.9153,91.9997
288,9,24.072,63.6568
289,0,5.54672,59.9666
289,1,9.24892,77.8501
289,2,8.03936,90.3782
289,3,17.4453,62.5098
289,4,12.8594,71.6241
289,5,19.5623,81.3112
289,6,12.1219,61.1094
289,7,22.0532,131.844
289,8,21.9153,91.9997
289,9,16.5434,140.407
290,0,5.54672,59.9666
290,1,9.24892,77.8501
290,2,8.03936,90.3782
290,3,17.4453,62.5098
290,4,12.8594,71.6241
290,5,19.5623,81.3112
290,6,12.1219,61.1094
290,7,22.0532,131.844
290,8,6.58539,136.677
290,9,17.7995,58.8278
291,0,5.54672,59.9666
291,1,9.24892,77.8501
291,2,8.03936,90.3782
291,3,17.4453,62.5098
291,4,12.8594,71.6241
291,5,19.5623,81.3112
291,6,12.1219,61.1094
291,7,22.0532,131.844
291,8,6.58539,136.677
291,9,21.0997,6.22027
292,0,5.54672,59.9666
292,1,9.24892,77.8501
292,2,8.03936,90.3782
292,3,17.4453,62.5098
292,4,12.8594,71.6241
292,5,19.5623,81.3112
292,6,12.1219,61.1094
292,7,4.60558,102.522
292,8,20.9034,111.802
292,9,17.606,134.308
293,0,5.54672,59.9666
293,1,9.24892,77.8501
293,2,8.03936,90.3782
293,3,17.4453,62.5098
293,4,12.8594,71.6241
293,5,19.5623,81.3112
293,6,12.1219,61.1094
293,7,4.60558,102.522
293,8,20.9034,111.802
293,9,23.3126,84.0031
294,0,5.54672,59.9666
294,1,9.24892,77.8501
294,2,8.03936,90.3782
294,3,17.4453,62.5098
294,4,12.8594,71.6241
294,5,19.5623,81.3112
294,6,12.1219,61.1094
294,7,4.60558,102.522
294,8,13.0921,148.488
294,9,12.6273,79.7904
295,0,5.54672,59.9666
295,1,9.24892,77.8501
295,2,8.03936,90.3782
295,3,17.4453,62.5098
295,4,12.8594,71.6241
295,5,19.5623,81.3112
295,6,12.1219,61.1094
295,7,4.60558,102.522
295,8,13.0921,148.488
295,9,15.3721,105.781
296,0,5.54672,59.9666
296,1,9.24892,77.8501
296,2,8.03936,90.3782
296,3,17.4453,62.5098
296,4,12.8594,71.6241
296,5,19.5623,81.3112
296,6,21.0087,131.435
296,7,5.13147,106.145
296,8,4.23348,45.2886
296,9,17.3747,107.855
297,0,5.54672,59.9666
297,1,9.24892,77.8501
297,2,8.03936,90.3782
297,3,17.4453,62.5098
297,4,12.8594,71.6241
297,5,19.5623,81.3112
297,6,21.0087,131.435
297,7,5.13147,106.145
297,8,4.23348,45.2886
297,9,25.6164,45.0932
298,0,5.54672,59.9666
298,1,9.24892,77.8501
298,2,8.03936,90.3782
298,3,17.4453,62.5098
298,4,12.8594,71.6241
298,5,19.5623,81.3112
298,6,21.0087,131.435
298,7,5.13147,106.145
298,8,8.75068,109.148
298,9,12.7091,65.5045
299,0,5.54672,59.9666
299,1,9.24892,77.8501
299,2,8.03936,90.3782
299,3,17.4453,62.5098
299,4,12.8594,71.6241
299,5,19.5623,81.3112
299,6,21.0087,131.435
299,7,5.13147,106.145
299,8,8.75068,109.148
299,9,1.09065,19.5968
300,0,5.54672,59.9666
300,1,9.24892,77.8501
300,2,8.03936,90.3782
300,3,17.4453,62.5098
300,4,12.8594,71.6241
300,5,19.5623,81.3112
300,6,21.0087,131.435
300,7,2.99185,79.3814
300,8,8.44033,70.8688
300,9,14.2718,83.7164
301,0,5.54672,59.9666
301,1,9.24892,77.8501
301,2,8.03936,90.3782
301,3,17.4453,62.5098
301,4,12.8594,71.6241
301,5,19.5623,81.3112
301,6,21.0087,131.435
301,7,2.99185,79.3814
301,8,8.44033,70.8688
301,9,7.54456,73.8389
302,0,5.54672,59.9666
302,1,9.24892,77.8501
302,2,8.03936,90.3782
302,3,17.4453,62.5098
302,4,12.8594,71.6241
302,5,19.5623,81.3112
302,6,21.0087,131.435
302,7,2.99185,79.3814
302,8,11.3874,77.8073
302,9,24.3842,18.3851
303,0,5.54672,59.9666
303,1,9.24892,77.8501
303,2,8.03936,90.3782
303,3,17.4453,62.5098
303,4,12.8594,71.6241
303,5,19.5623,81.3112
303,6,21.0087,131.435
303,7,2.99185,79.3814
303,8,11.3874,77.8073
303,9,17.1776,129.555
304,0,5.54672,59.9666
304,1,9.24892,77.8501
304,2,8.03936,90.3782
304,3,17.4453,62.5098
304,4,12.8594,71.6241
304,5,14.2328,84.3409
304,6,23.0387,33.3219
