L(l),3,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.0952
1,20.3715
2,13.7076
3,12.7035
4,11.96
5,12.4997

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,5,2.81059,99.5625
169,0,17.4629,25.2549
169,1,25.9178,45.9553
169,2,16.4994,9.64331
169,3,0.923606,10.1016
169,4,14.6207,17.1212
169,5,23.1046,113.399
170,0,17.4629,25.2549
170,1,25.9178,45.9553
170,2,16.4994,9.64331
170,3,0.923606,10.1016
170,4,14.6207,17.1212
170,5,24.9438,145.36
171,0,17.4629,25.2549
171,1,25.9178,45.9553
171,2,16.4994,9.64331
171,3,3.34399,88.2645
171,4,18.5775,123.394
171,5,6.53685,129.735
172,0,17.4629,25.2549
172,1,25.9178,45.9553
172,2,16.4994,9.64331
172,3,3.34399,88.2645
172,4,18.5775,123.394
172,5,6.63836,133.958
173,0,17.4629,25.2549
173,1,25.9178,45.9553
173,2,16.4994,9.64331
173,3,3.34399,88.2645
173,4,18.5775,123.394
173,5,1.47999,86.9682
174,0,17.4629,25.2549
174,1,25.9178,45.9553
174,2,16.4994,9.64331
174,3,3.34399,88.2645
174,4,25.4801,39.8333
174,5,16.347,43.6364
175,0,17.4629,25.2549
175,1,25.9178,45.9553
175,2,16.4994,9.64331
175,3,3.34399,88.2645
175,4,25.4801,39.8333
175,5,7.91175,17.0102
176,0,17.4629,25.2549
176,1,25.9178,45.9553
176,2,16.4994,9.64331
176,3,3.34399,88.2645
176,4,25.4801,39.8333
176,5,2.09015,21.8107
177,0,17.4629,25.2549
177,1,25.9178,45.9553
177,2,16.4994,9.64331
177,3,3.34399,88.2645
177,4,12.8804,125.478
177,5,5.93956,148.16
178,0,17.4629,25.2549
178,1,25.9178,45.9553
178,2,16.4994,9.64331
178,3,3.34399,88.2645
178,4,12.8804,125.478
178,5,14.0903,23.0414
179,0,17.4629,25.2549
179,1,25.9178,45.9553
179,2,16.4994,9.64331
179,3,3.34399,88.2645
179,4,12.8804,125.478
179,5,2.87577,105.546
180,0,17.4629,25.2549
180,1,25.9178,45.9553
180,2,16.4994,9.64331
180,3,18.0743,41.4044
180,4,14.5805,91.4639
180,5,9.58755,6.85835
181,0,17.4629,25.2549
181,1,25.9178,45.9553
181,2,16.4994,9.64331
181,3,18.0743,41.4044
181,4,14.5805,91.4639
181,5,1.39393,10.1468
182,0,17.4629,25.2549
182,1,25.9178,45.9553
182,2,16.4994,9.64331
182,3,18.0743,41.4044
182,4,14.5805,91.4639
182,5,19.4157,61.2766
183,0,17.4629,25.2549
183,1,25.9178,45.9553
183,2,16.4994,9.64331
183,3,18.0743,41.4044
183,4,20.63,138.996
183,5,14.9686,128.229
184,0,17.4629,25.2549
184,1,25.9178,45.9553
184,2,16.4994,9.64331
184,3,18.0743,41.4044
184,4,20.63,138.996
184,5,1.87878,69.6528
185,0,17.4629,25.2549
185,1,25.9178,45.9553
185,2,16.4994,9.64331
185,3,18.0743,41.4044
185,4,20.63,138.996
185,5,15.8821,4.74556
186,0,17.4629,25.2549
186,1,25.9178,45.9553
186,2,16.4994,9.64331
186,3,18.0743,41.4044
186,4,5.19331,96.938
186,5,11.2689,129.34
187,0,17.4629,25.2549
187,1,25.9178,45.9553
187,2,16.4994,9.64331
187,3,18.0743,41.4044
187,4,5.19331,96.938
187,5,23.3099,103.311
188,0,17.4629,25.2549
188,1,25.9178,45.9553
188,2,16.4994,9.64331
188,3,18.0743,41.4044
188,4,5.19331,96.938
188,5,19.6384,143.018
189,0,17.4629,25.2549
189,1,25.9178,45.9553
189,2,3.08457,9.01503
189,3,3.59258,94.4037
189,4,1.97231,62.285
189,5,6.98174,57.6078
190,0,17.4629,25.2549
190,1,25.9178,45.9553
190,2,3.08457,9.01503
190,3,3.59258,94.4037
190,4,1.97231,62.285
190,5,6.35352,85.924
191,0,17.4629,25.2549
191,1,25.9178,45.9553
191,2,3.08457,9.01503
191,3,3.59258,94.4037
191,4,1.97231,62.285
191,5,12.9338,48.7134
192,0,17.4629,25.2549
192,1,25.9178,45.9553
192,2,3.08457,9.01503
192,3,3.59258,94.4037
192,4,22.5918,2.7301
192,5,18.674,108.885
193,0,17.4629,25.2549
193,1,25.9178,45.9553
193,2,3.08457,9.01503
193,3,3.59258,94.4037
193,4,22.5918,2.7301
193,5,8.12474,39.0249
194,0,17.4629,25.2549
194,1,25.9178,45.9553
194,2,3.08457,9.01503
194,3,3.59258,94.4037
194,4,22.5918,2.7301
194,5,22.8672,63.4645
195,0,17.4629,25.2549
195,1,25.9178,45.9553
195,2,3.08457,9.01503
195,3,3.59258,94.4037
195,4,25.3302,92.588
195,5,25.059,37.239
196,0,17.4629,25.2549
196,1,25.9178,45.9553
196,2,3.08457,9.01503
196,3,3.59258,94.4037
196,4,25.3302,92.588
196,5,12.1893,2.61316
197,0,17.4629,25.2549
197,1,25.9178,45.9553
197,2,3.08457,9.01503
197,3,3.59258,94.4037
197,4,25.3302,92.588
197,5,8.21353,32.3366
198,0,17.4629,25.2549
198,1,25.9178,45.9553
198,2,3.08457,9.01503
198,3,2.01418,101.349
198,4,22.7127,6.0171
198,5,11.0742,133.743
199,0,17.4629,25.2549
199,1,25.9178,45.9553
199,2,3.08457,9.01503
199,3,2.01418,101.349
199,4,22.7127,6.0171
199,5,1.83132,74.7289
200,0,17.4629,25.2549
200,1,25.9178,45.9553
200,2,3.08457,9.01503
200,3,2.01418,101.349
200,4,22.7127,6.0171
200,5,9.25528,102.193
201,0,17.4629,25.2549
201,1,25.9178,45.9553
201,2,3.08457,9.01503
201,3,2.01418,101.349
201,4,23.7218,109.21
201,5,13.7756,118.409
202,0,17.4629,25.2549
202,1,25.9178,45.9553
202,2,3.08457,9.01503
202,3,2.01418,101.349
202,4,23.7218,109.21
202,5,14.1324,63.9545
203,0,17.4629,25.2549
203,1,25.9178,45.9553
203,2,3.08457,9.01503
203,3,2.01418,101.349
203,4,23.7218,109.21
203,5,12.4314,44.8314
204,0,17.4629,25.2549
204,1,25.9178,45.9553
204,2,3.08457,9.01503
204,3,2.01418,101.349
204,4,22.1573,101.434
204,5,9.87532,111.999
205,0,17.4629,25.2549
205,1,25.9178,45.9553
205,2,3.08457,9.01503
205,3,2.01418,101.349
205,4,22.1573,101.434
205,5,17.7561,93.6279
206,0,17.4629,25.2549
206,1,25.9178,45.9553
206,2,3.08457,9.01503
206,3,2.01418,101.349
206,4,22.1573,101.434
206,5,8.30665,27.0573
207,0,17.4629,25.2549
207,1,25.9178,45.9553
207,2,3.08457,9.01503
207,3,3.31918,136.91
207,4,18.2355,128.17
207,5,24.6725,5.6577
208,0,17.4629,25.2549
208,1,25.9178,45.9553
208,2,3.08457,9.01503
208,3,3.31918,136.91
208,4,18.2355,128.17
208,5,23.5633,39.2149
209,0,17.4629,25.2549
209,1,25.9178,45.9553
209,2,3.08457,9.01503
209,3,3.31918,136.91
209,4,18.2355,128.17
209,5,7.74498,117.868
210,0,17.4629,25.2549
210,1,25.9178,45.9553
210,2,3.08457,9.01503
210,3,3.31918,136.91
210,4,8.31996,96.2775
210,5,17.7978,39.2539
211,0,17.4629,25.2549
211,1,25.9178,45.9553
211,2,3.08457,9.01503
211,3,3.31918,136.91
211,4,8.31996,96.2775
211,5,0.885234,23.0022
212,0,17.4629,25.2549
212,1,25.9178,45.9553
212,2,3.08457,9.01503
212,3,3.31918,136.91
212,4,8.31996,96.2775
212,5,7.25695,52.4929
213,0,17.4629,25.2549
213,1,25.9178,45.9553
213,2,3.08457,9.01503
213,3,3.31918,136.91
213,4,25.2591,132.35
213,5,9.59207,105.757
214,0,17.4629,25.2549
214,1,25.9178,45.9553
214,2,3.08457,9.01503
214,3,3.31918,136.91
214,4,25.2591,132.35
214,5,6.28089,65.9041
215,0,17.4629,25.2549
215,1,25.9178,45.9553
215,2,3.08457,9.01503
215,3,3.31918,136.91
215,4,25.2591,132.35
215,5,5.28418,89.6318
216,0,17.4629,25.2549
216,1,25.9178,45.9553
216,2,8.87617,1.53339
216,3,19.9592,121.906
216,4,19.6558,102.903
216,5,3.13682,109.96
217,0,17.4629,25.2549
217,1,25.9178,45.9553
217,2,8.87617,1.53339
217,3,19.9592,121.906
217,4,19.6558,102.903
217,5,10.0603,99.6302
218,0,17.4629,25.2549
218,1,25.9178,45.9553
218,2,8.87617,1.53339
218,3,19.9592,121.906
218,4,19.6558,102.903
218,5,4.14519,129.76
219,0,17.4629,25.2549
219,1,25.9178,45.9553
219,2,8.87617,1.53339
219,3,19.9592,121.906
219,4,18.3289,110.399
219,5,25.04,80.8876
220,0,17.4629,25.2549
220,1,25.9178,45.9553
220,2,8.87617,1.53339
220,3,19.9592,121.906
220,4,18.3289,110.399
220,5,15.9049,96.9009
221,0,17.4629,25.2549
221,1,25.9178,45.9553
221,2,8.87617,1.53339
221,3,19.9592,121.906
221,4,18.3289,110.399
221,5,4.24936,139.682
222,0,17.4629,25.2549
222,1,25.9178,45.9553
222,2,8.87617,1.53339
222,3,19.9592,121.906
222,4,24.741,30.0539
222,5,21.4861,16.8569
223,0,17.4629,25.2549
223,1,25.9178,45.9553
223,2,8.87617,1.53339
223,3,19.9592,121.906
223,4,24.741,30.0539
223,5,25.1922,109.9
224,0,17.4629,25.2549
224,1,25.9178,45.9553
224,2,8.87617,1.53339
224,3,19.9592,121.906
224,4,24.741,30.0539
224,5,9.71911,40.0225
225,0,17.4629,25.2549
225,1,25.9178,45.9553
225,2,8.87617,1.53339
225,3,8.31484,143.751
225,4,14.8854,76.855
225,5,13.4799,8.75118
226,0,17.4629,25.2549
226,1,25.9178,45.9553
226,2,8.87617,1.53339
226,3,8.31484,143.751
226,4,14.8854,76.855
226,5,13.7412,82.8755
227,0,17.4629,25.2549
227,1,25.9178,45.9553
227,2,8.87617,1.53339
227,3,8.31484,143.751
227,4,14.8854,76.855
227,5,5.50393,121.143
228,0,17.4629,25.2549
228,1,25.9178,45.9553
228,2,8.87617,1.53339
228,3,8.31484,143.751
228,4,21.0631,54.8969
228,5,23.4639,87.0923
229,0,17.4629,25.2549
229,1,25.9178,45.9553
229,2,8.87617,1.53339
229,3,8.31484,143.751
229,4,21.0631,54.8969
229,5,13.3294,21.6043
230,0,17.4629,25.2549
230,1,25.9178,45.9553
230,2,8.87617,1.53339
230,3,8.31484,143.751
230,4,21.0631,54.8969
230,5,0.519377,107.386
231,0,17.4629,25.2549
231,1,25.9178,45.9553
231,2,8.87617,1.53339
231,3,8.31484,143.751
231,4,11.4141,1.47917
231,5,19.2809,21.0935
232,0,17.4629,25.2549
232,1,25.9178,45.9553
232,2,8.87617,1.53339
232,3,8.31484,143.751
232,4,11.4141,1.47917
232,5,11.6733,19.2766
233,0,17.4629,25.2549
233,1,25.9178,45.9553
233,2,8.87617,1.53339
233,3,8.31484,143.751
233,4,11.4141,1.47917
233,5,20.9254,91.2604
234,0,17.4629,25.2549
234,1,25.9178,45.9553
234,2,8.87617,1.53339
234,3,21.0946,80.366
234,4,0.318054,77.2295
234,5,25.833,115.185
235,0,17.4629,25.2549
235,1,25.9178,45.9553
235,2,8.87617,1.53339
235,3,21.0946,80.366
235,4,0.318054,77.2295
235,5,3.83898,90.7959
236,0,17.4629,25.2549
236,1,25.9178,45.9553
236,2,8.87617,1.53339
236,3,21.0946,80.366
236,4,0.318054,77.2295
236,5,10.7616,46.6635
237,0,17.4629,25.2549
237,1,25.9178,45.9553
237,2,8.87617,1.53339
237,3,21.0946,80.366
237,4,11.0525,132.172
237,5,13.9495,36.0446
238,0,17.4629,25.2549
238,1,25.9178,45.9553
238,2,8.87617,1.53339
238,3,21.0946,80.366
238,4,11.0525,132.172
238,5,11.0102,75.818
239,0,17.4629,25.2549
239,1,25.9178,45.9553
239,2,8.87617,1.53339
239,3,21.0946,80.366
239,4,11.0525,132.172
239,5,25.2971,119.592
240,0,17.4629,25.2549
240,1,25.9178,45.9553
240,2,8.87617,1.53339
240,3,21.0946,80.366
240,4,13.8597,59.9002
240,5,20.079,73.7132
241,0,17.4629,25.2549
241,1,25.9178,45.9553
241,2,8.87617,1.53339
241,3,21.0946,80.366
241,4,13.8597,59.9002
241,5,22.2462,45.1168
242,0,17.4629,25.2549
242,1,25.9178,45.9553
242,2,8.87617,1.53339
242,3,21.0946,80.366
242,4,13.8597,59.9002
242,5,1.14205,10.0968
