L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
337,5,5.90507,149.267
337,6,20.7624,23.879
337,7,5.93775,122.733
337,8,0.66661,11.0905
337,9,2.5444,116.011
337,10,23.742,8.65614
337,11,22.0856,103.908
338,0,23.7832,83.7734
338,1,10.5738,77.4174
338,2,8.61439,109.916
338,3,13.6622,143.31
338,4,19.9186,107.172
338,5,5.90507,149.267
338,6,20.7624,23.879
338,7,5.93775,122.733
338,8,0.66661,11.0905
338,9,2.5444,116.011
338,10,20.1117,112.658
338,11,19.7567,38.783
339,0,23.7832,83.7734
339,1,10.5738,77.4174
339,2,8.61439,109.916
339,3,13.6622,143.31
339,4,19.9186,107.172
339,5,5.90507,149.267
339,6,20.7624,23.879
339,7,5.93775,122.733
339,8,0.66661,11.0905
339,9,2.5444,116.011
339,10,20.1117,112.658
339,11,7.0726,4.49391
340,0,23.7832,83.7734
340,1,10.5738,77.4174
340,2,8.61439,109.916
340,3,13.6622,143.31
340,4,19.9186,107.172
340,5,5.90507,149.267
340,6,20.7624,23.879
340,7,5.93775,122.733
340,8,0.66661,11.0905
340,9,18.935,90.9743
340,10,6.7726,29.7873
340,11,14.7189,83.0441
341,0,23.7832,83.7734
341,1,10.5738,77.4174
341,2,8.61439,109.916
341,3,13.6622,143.31
341,4,19.9186,107.172
341,5,5.90507,149.267
341,6,20.7624,23.879
341,7,5.93775,122.733
341,8,0.66661,11.0905
341,9,18.935,90.9743
341,10,6.7726,29.7873
341,11,15.2187,135.068
342,0,23.7832,83.7734
342,1,10.5738,77.4174
342,2,8.61439,109.916
342,3,13.6622,143.31
342,4,19.9186,107.172
342,5,5.90507,149.267
342,6,20.7624,23.879
342,7,5.93775,122.733
342,8,0.66661,11.0905
342,9,18.935,90.9743
342,10,6.90278,88.1597
342,11,18.7331,104.156
343,0,23.7832,83.7734
343,1,10.5738,77.4174
343,2,8.61439,109.916
343,3,13.6622,143.31
343,4,19.9186,107.172
343,5,5.90507,149.267
343,6,20.7624,23.879
343,7,5.93775,122.733
343,8,0.66661,11.0905
343,9,18.935,90.9743
343,10,6.90278,88.1597
343,11,25.3528,132.187
344,0,23.7832,83.7734
344,1,10.5738,77.4174
344,2,8.61439,109.916
344,3,13.6622,143.31
344,4,19.9186,107.172
344,5,5.90507,149.267
344,6,20.7624,23.879
344,7,5.93775,122.733
344,8,21.3757,84.3243
344,9,21.1732,71.6184
344,10,24.149,149.552
344,11,5.33968,132.803
345,0,23.7832,83.7734
345,1,10.5738,77.4174
345,2,8.61439,109.916
345,3,13.6622,143.31
345,4,19.9186,107.172
345,5,5.90507,149.267
345,6,20.7624,23.879
345,7,5.93775,122.733
345,8,21.3757,84.3243
345,9,21.1732,71.6184
345,10,24.149,149.552
345,11,5.86786,93.6998
346,0,23.7832,83.7734
346,1,10.5738,77.4174
346,2,8.61439,109.916
346,3,13.6622,143.31
346,4,19.9186,107.172
346,5,5.90507,149.267
346,6,20.7624,23.879
346,7,5.93775,122.733
346,8,21.3757,84.3243
346,9,21.1732,71.6184
346,10,15.1998,77.9852
346,11,11.906,8.75278
347,0,23.7832,83.7734
347,1,10.5738,77.4174
347,2,8.61439,109.916
347,3,13.6622,143.31
347,4,19.9186,107.172
347,5,5.90507,149.267
347,6,20.7624,23.879
347,7,5.93775,122.733
347,8,21.3757,84.3243
347,9,21.1732,71.6184
347,10,15.1998,77.9852
347,11,5.46994,8.7322
348,0,23.7832,83.7734
348,1,10.5738,77.4174
348,2,8.61439,109.916
348,3,13.6622,143.31
348,4,19.9186,107.172
348,5,5.90507,149.267
348,6,20.7624,23.879
348,7,5.93775,122.733
348,8,21.3757,84.3243
348,9,17.1449,49.6338
348,10,11.6997,66.4934
348,11,18.7413,48.5415
349,0,23.7832,83.7734
349,1,10.5738,77.4174
349,2,8.61439,109.916
349,3,13.6622,143.31
349,4,19.9186,107.172
349,5,5.90507,149.267
349,6,20.7624,23.879
349,7,5.93775,122.733
349,8,21.3757,84.3243
349,9,17.1449,49.6338
349,10,11.6997,66.4934
349,11,13.871,7.78122
350,0,23.7832,83.7734
350,1,10.5738,77.4174
350,2,8.61439,109.916
350,3,13.6622,143.31
350,4,19.9186,107.172
350,5,5.90507,149.267
350,6,20.7624,23.879
350,7,5.93775,122.733
350,8,21.3757,84.3243
350,9,17.1449,49.6338
350,10,10.607,69.8884
350,11,12.078,145.513
351,0,23.7832,83.7734
351,1,10.5738,77.4174
351,2,8.61439,109.916
351,3,13.6622,143.31
351,4,19.9186,107.172
351,5,5.90507,149.267
351,6,20.7624,23.879
351,7,5.93775,122.733
351,8,21.3757,84.3243
351,9,17.1449,49.6338
351,10,10.607,69.8884
351,11,9.35418,113.844
352,0,23.7832,83.7734
352,1,10.5738,77.4174
352,2,8.61439,109.916
352,3,13.6622,143.31
352,4,19.9186,107.172
352,5,5.90507,149.267
352,6,11.0681,73.2993
352,7,12.0664,22.5231
352,8,7.88147,94.0141
352,9,13.8958,129.538
352,10,5.16973,87.3626
352,11,23.3875,31.3831
353,0,23.7832,83.7734
353,1,10.5738,77.4174
353,2,8.61439,109.916
353,3,13.6622,143.31
353,4,19.9186,107.172
353,5,5.90507,149.267
353,6,11.0681,73.2993
353,7,12.0664,22.5231
353,8,7.88147,94.0141
353,9,13.8958,129.538
353,10,5.16973,87.3626
353,11,11.7438,98.9089
354,0,23.7832,83.7734
354,1,10.5738,77.4174
354,2,8.61439,109.916
354,3,13.6622,143.31
354,4,19.9186,107.172
354,5,5.90507,149.267
354,6,11.0681,73.2993
354,7,12.0664,22.5231
354,8,7.88147,94.0141
354,9,13.8958,129.538
354,10,5.03047,62.9978
354,11,12.1621,108.556
355,0,23.7832,83.7734
355,1,10.5738,77.4174
355,2,8.61439,109.916
355,3,13.6622,143.31
355,4,19.9186,107.172
355,5,5.90507,149.267
355,6,11.0681,73.2993
355,7,12.0664,22.5231
355,8,7.88147,94.0141
355,9,13.8958,129.538
355,10,5.03047,62.9978
355,11,17.9232,5.08292
356,0,23.7832,83.7734
356,1,10.5738,77.4174
356,2,8.61439,109.916
356,3,13.6622,143.31
356,4,19.9186,107.172
356,5,5.90507,149.267
356,6,11.0681,73.2993
356,7,12.0664,22.5231
356,8,7.88147,94.0141
356,9,5.23992,58.392
356,10,8.11272,82.836
356,11,7.21068,41.2028
357,0,23.7832,83.7734
357,1,10.5738,77.4174
357,2,8.61439,109.916
357,3,13.6622,143.31
357,4,19.9186,107.172
357,5,5.90507,149.267
357,6,11.0681,73.2993
357,7,12.0664,22.5231
357,8,7.88147,94.0141
357,9,5.23992,58.392
357,10,8.11272,82.836
357,11,24.2929,149.676
358,0,23.7832,83.7734
358,1,10.5738,77.4174
358,2,8.61439,109.916
358,3,13.6622,143.31
358,4,19.9186,107.172
358,5,5.90507,149.267
358,6,11.0681,73.2993
358,7,12.0664,22.5231
358,8,7.88147,94.0141
358,9,5.23992,58.392
358,10,12.2154,63.4423
358,11,25.1955,136.417
359,0,23.7832,83.7734
359,1,10.5738,77.4174
359,2,8.61439,109.916
359,3,13.6622,143.31
359,4,19.9186,107.172
359,5,5.90507,149.267
359,6,11.0681,73.2993
359,7,12.0664,22.5231
359,8,7.88147,94.0141
359,9,5.23992,58.392
359,10,12.2154,63.4423
359,11,22.8563,26.1647
360,0,23.7832,83.7734
360,1,10.5738,77.4174
360,2,8.61439,109.916
360,3,13.6622,143.31
360,4,19.9186,107.172
360,5,5.90507,149.267
360,6,11.0681,73.2993
360,7,12.0664,22.5231
360,8,6.0595,73.1433
360,9,21.7746,127.041
360,10,14.339,46.6641
360,11,20.665,15.7161
361,0,23.7832,83.7734
361,1,10.5738,77.4174
361,2,8.61439,109.916
361,3,13.6622,143.31
361,4,19.9186,107.172
361,5,5.90507,149.267
361,6,11.0681,73.2993
361,7,12.0664,22.5231
361,8,6.0595,73.1433
361,9,21.7746,127.041
361,10,14.339,46.6641
361,11,20.7765,37.9092
362,0,23.7832,83.7734
362,1,10.5738,77.4174
362,2,8.61439,109.916
362,3,13.6622,143.31
362,4,19.9186,107.172
362,5,5.90507,149.267
362,6,11.0681,73.2993
362,7,12.0664,22.5231
362,8,6.0595,73.1433
362,9,21.7746,127.041
362,10,21.7069,75.9936
362,11,4.24127,1.42183
363,0,23.7832,83.7734
363,1,10.5738,77.4174
363,2,8.61439,109.916
363,3,13.6622,143.31
363,4,19.9186,107.172
363,5,5.90507,149.267
363,6,11.0681,73.2993
363,7,12.0664,22.5231
363,8,6.0595,73.1433
363,9,21.7746,127.041
363,10,21.7069,75.9936
363,11,8.0845,132.592
364,0,23.7832,83.7734
364,1,10.5738,77.4174
364,2,8.61439,109.916
364,3,13.6622,143.31
364,4,19.9186,107.172
364,5,5.90507,149.267
364,6,11.0681,73.2993
364,7,12.0664,22.5231
364,8,6.0595,73.1433
364,9,21.8257,129.976
364,10,0.460184,40.4237
364,11,8.6603,126.666
365,0,23.7832,83.7734
365,1,10.5738,77.4174
365,2,8.61439,109.916
365,3,13.6622,143.31
365,4,19.9186,107.172
365,5,5.90507,149.267
365,6,11.0681,73.2993
365,7,12.0664,22.5231
365,8,6.0595,73.1433
365,9,21.8257,129.976
365,10,0.460184,40.4237
365,11,24.3313,119.644
366,0,23.7832,83.7734
366,1,10.5738,77.4174
366,2,8.61439,109.916
366,3,13.6622,143.31
366,4,19.9186,107.172
366,5,5.90507,149.267
366,6,11.0681,73.2993
366,7,12.0664,22.5231
366,8,6.0595,73.1433
366,9,21.8257,129.976
366,10,14.5057,139.628
366,11,21.1777,44.3391
367,0,23.7832,83.7734
367,1,10.5738,77.4174
367,2,8.61439,109.916
367,3,13.6622,143.31
367,4,19.9186,107.172
367,5,5.90507,149.267
367,6,11.0681,73.2993
367,7,12.0664,22.5231
367,8,6.0595,73.1433
367,9,21.8257,129.976
367,10,14.5057,139.628
367,11,14.4713,107.107
368,0,23.7832,83.7734
368,1,10.5738,77.4174
368,2,8.61439,109.916
368,3,13.6622,143.31
368,4,19.9186,107.172
368,5,5.90507,149.267
368,6,11.0681,73.2993
368,7,12.4563,12.9964
368,8,20.3608,132.652
368,9,11.803,92.2042
368,10,8.50717,49.7155
368,11,13.1252,1.24052
369,0,23.7832,83.7734
369,1,10.5738,77.4174
369,2,8.61439,109.916
369,3,13.6622,143.31
369,4,19.9186,107.172
369,5,5.90507,149.267
369,6,11.0681,73.2993
369,7,12.4563,12.9964
369,8,20.3608,132.652
369,9,11.803,92.2042
369,10,8.50717,49.7155
369,11,9.70949,145.888
370,0,23.7832,83.7734
370,1,10.5738,77.4174
370,2,8.61439,109.916
370,3,13.6622,143.31
370,4,19.9186,107.172
370,5,5.90507,149.267
370,6,11.0681,73.2993
370,7,12.4563,12.9964
370,8,20.3608,132.652
370,9,11.803,92.2042
370,10,17.7296,88.1526
370,11,19.0314,9.41916
371,0,23.7832,83.7734
371,1,10.5738,77.4174
371,2,8.61439,109.916
371,3,13.6622,143.31
371,4,19.9186,107.172
371,5,5.90507,149.267
371,6,11.0681,73.2993
371,7,12.4563,12.9964
371,8,20.3608,132.652
371,9,11.803,92.2042
371,10,17.7296,88.1526
371,11,0.168357,1.39661
372,0,23.7832,83.7734
372,1,10.5738,77.4174
372,2,8.61439,109.916
372,3,13.6622,143.31
372,4,19.9186,107.172
372,5,5.90507,149.267
372,6,11.0681,73.2993
372,7,12.4563,12.9964
372,8,20.3608,132.652
372,9,13.2532,60.5609
372,10,13.7805,142.11
372,11,8.77447,141.123
373,0,23.7832,83.7734
373,1,10.5738,77.4174
373,2,8.61439,109.916
373,3,13.6622,143.31
373,4,19.9186,107.172
373,5,5.90507,149.267
373,6,11.0681,73.2993
373,7,12.4563,12.9964
373,8,20.3608,132.652
373,9,13.2532,60.5609
373,10,13.7805,142.11
373,11,0.185904,45.9808
374,0,23.7832,83.7734
374,1,10.5738,77.4174
374,2,8.61439,109.916
374,3,13.6622,143.31
374,4,19.9186,107.172
374,5,5.90507,149.267
374,6,11.0681,73.2993
374,7,12.4563,12.9964
374,8,20.3608,132.652
374,9,13.2532,60.5609
374,10,4.56079,68.8241
374,11,22.107,132.936
375,0,23.7832,83.7734
375,1,10.5738,77.4174
375,2,8.61439,109.916
375,3,13.6622,143.31
375,4,19.9186,107.172
375,5,5.90507,149.267
375,6,11.0681,73.2993
375,7,12.4563,12.9964
375,8,20.3608,132.652
375,9,13.2532,60.5609
375,10,4.56079,68.8241
375,11,12.5052,96.761
376,0,23.7832,83.7734
376,1,10.5738,77.4174
376,2,8.61439,109.916
376,3,13.6622,143.31
376,4,19.9186,107.172
376,5,5.90507,149.267
376,6,11.0681,73.2993
376,7,12.4563,12.9964
376,8,6.24585,78.2659
376,9,15.3721,110.928
376,10,24.5547,114.004
376,11,25.7663,42.01
377,0,23.7832,83.7734
377,1,10.5738,77.4174
377,2,8.61439,109.916
377,3,13.6622,143.31
377,4,19.9186,107.172
377,5,5.90507,149.267
377,6,11.0681,73.2993
377,7,12.4563,12.9964
377,8,6.24585,78.2659
377,9,15.3721,110.928
377,10,24.5547,114.004
377,11,23.3428,23.1206
378,0,23.7832,83.7734
378,1,10.5738,77.4174
378,2,8.61439,109.916
378,3,13.6622,143.31
378,4,19.9186,107.172
378,5,5.90507,149.267
378,6,11.0681,73.2993
378,7,12.4563,12.9964
378,8,6.24585,78.2659
378,9,15.3721,110.928
378,10,25.4469,59.1603
378,11,7.52818,31.3116
379,0,23.7832,83.7734
379,1,10.5738,77.4174
379,2,8.61439,109.916
379,3,13.6622,143.31
379,4,19.9186,107.172
379,5,5.90507,149.267
379,6,11.0681,73.2993
379,7,12.4563,12.9964
379,8,6.24585,78.2659
379,9,15.3721,110.928
379,10,25.4469,59.1603
379,11,0.990095,93.3951
380,0,23.7832,83.7734
380,1,10.5738,77.4174
380,2,8.61439,109.916
380,3,13.6622,143.31
380,4,19.9186,107.172
380,5,5.90507,149.267
380,6,11.0681,73.2993
380,7,12.4563,12.9964
380,8,6.24585,78.2659
380,9,20.4241,12.1209
380,10,5.28614,58.0036
380,11,1.38285,146.085
381,0,23.7832,83.7734
381,1,10.5738,77.4174
381,2,8.61439,109.916
381,3,13.6622,143.31
381,4,19.9186,107.172
381,5,5.90507,149.267
381,6,11.0681,73.2993
381,7,12.4563,12.9964
381,8,6.24585,78.2659
381,9,20.4241,12.1209
381,10,5.28614,58.0036
381,11,10.9268,130.157
382,0,23.7832,83.7734
382,1,10.5738,77.4174
382,2,8.61439,109.916
382,3,13.6622,143.31
382,4,19.9186,107.172
382,5,5.90507,149.267
382,6,11.0681,73.2993
382,7,12.4563,12.9964
382,8,6.24585,78.2659
382,9,20.4241,12.1209
382,10,22.3684,60.3223
382,11,7.00682,146.527
383,0,23.7832,83.7734
383,1,10.5738,77.4174
383,2,8.61439,109.916
383,3,13.6622,143.31
383,4,19.9186,107.172
383,5,5.90507,149.267
383,6,11.0681,73.2993
383,7,12.4563,12.9964
383,8,6.24585,78.2659
383,9,20.4241,12.1209
383,10,22.3684,60.3223
383,11,15.1259,116.146
384,0,23.7832,83.7734
384,1,10.5738,77.4174
384,2,8.61439,109.916
384,3,13.6622,143.31
384,4,19.5141,14.6136
384,5,23.005,6.66244
384,6,21.6579,149.5
384,7,19.5437,65.0905
384,8,25.8645,85.4199
384,9,6.63883,69.9598
384,10,25.1968,8.07065
384,11,25.613,143.281
385,0,23.7832,83.7734
385,1,10.5738,77.4174
385,2,8.61439,109.916
385,3,13.6622,143.31
385,4,19.5141,14.6136
385,5,23.005,6.66244
385,6,21.6579,149.5
385,7,19.5437,65.0905
385,8,25.8645,85.4199
385,9,6.63883,69.9598
385,10,25.1968,8.07065
385,11,19.4193,107.564
386,0,23.7832,83.7734
386,1,10.5738,77.4174
386,2,8.61439,109.916
386,3,13.6622,143.31
386,4,19.5141,14.6136
386,5,23.005,6.66244
386,6,21.6579,149.5
386,7,19.5437,65.0905
386,8,25.8645,85.4199
386,9,6.63883,69.9598
386,10,21.3755,42.1703
386,11,0.468016,113.006
387,0,23.7832,83.7734
387,1,10.5738,77.4174
387,2,8.61439,109.916
387,3,13.6622,143.31
387,4,19.5141,14.6136
387,5,23.005,6.66244
387,6,21.6579,149.5
387,7,19.5437,65.0905
387,8,25.8645,85.4199
387,9,6.63883,69.9598
387,10,21.3755,42.1703
387,11,18.8865,53.322
388,0,23.7832,83.7734
388,1,10.5738,77.4174
388,2,8.61439,109.916
388,3,13.6622,143.31
388,4,19.5141,14.6136
388,5,23.005,6.66244
388,6,21.6579,149.5
388,7,19.5437,65.0905
388,8,25.8645,85.4199
388,9,9.99205,6.74951
388,10,15.7572,43.7937
388,11,18.049,110.033
389,0,23.7832,83.7734
389,1,10.5738,77.4174
389,2,8.61439,109.916
389,3,13.6622,143.31
389,4,19.5141,14.6136
389,5,23.005,6.66244
389,6,21.6579,149.5
389,7,19.5437,65.0905
389,8,25.8645,85.4199
389,9,9.99205,6.74951
389,10,15.7572,43.7937
389,11,17.2125,81.6687
390,0,23.7832,83.7734
390,1,10.5738,77.4174
390,2,8.61439,109.916
390,3,13.6622,143.31
390,4,19.5141,14.6136
390,5,23.005,6.66244
390,6,21.6579,149.5
390,7,19.5437,65.0905
390,8,25.8645,85.4199
390,9,9.99205,6.74951
390,10,18.3062,23.6319
390,11,16.1146,21.4483
391,0,23.7832,83.7734
391,1,10.5738,77.4174
391,2,8.61439,109.916
391,3,13.6622,143.31
391,4,19.5141,14.6136
391,5,23.005,6.66244
391,6,21.6579,149.5
391,7,19.5437,65.0905
391,8,25.8645,85.4199
391,9,9.99205,6.74951
391,10,18.3062,23.6319
391,11,4.92783,91.6205
392,0,23.7832,83.7734
392,1,10.5738,77.4174
392,2,8.61439,109.916
392,3,13.6622,143.31
392,4,19.5141,14.6136
392,5,23.005,6.66244
392,6,21.6579,149.5
392,7,19.5437,65.0905
392,8,22.2882,111.844
392,9,14.3275,29.1755
392,10,15.6793,80.8447
392,11,10.9994,13.1
393,0,23.7832,83.7734
393,1,10.5738,77.4174
393,2,8.61439,109.916
393,3,13.6622,143.31
393,4,19.5141,14.6136
393,5,23.005,6.66244
393,6,21.6579,149.5
393,7,19.5437,65.0905
393,8,22.2882,111.844
393,9,14.3275,29.1755
393,10,15.6793,80.8447
393,11,19.8885,106.89
394,0,23.7832,83.7734
394,1,10.5738,77.4174
394,2,8.61439,109.916
394,3,13.6622,143.31
394,4,19.5141,14.6136
394,5,23.005,6.66244
394,6,21.6579,149.5
394,7,19.5437,65.0905
394,8,22.2882,111.844
394,9,14.3275,29.1755
394,10,17.2684,93.1127
394,11,7.698,120.453
395,0,23.7832,83.7734
395,1,10.5738,77.4174
395,2,8.61439,109.916
395,3,13.6622,143.31
395,4,19.5141,14.6136
395,5,23.005,6.66244
395,6,21.6579,149.5
395,7,19.5437,65.0905
395,8,22.2882,111.844
395,9,14.3275,29.1755
395,10,17.2684,93.1127
395,11,8.7161,52.3895
396,0,23.7832,83.7734
396,1,10.5738,77.4174
396,2,8.61439,109.916
396,3,13.6622,143.31
396,4,19.5141,14.6136
396,5,23.005,6.66244
396,6,21.6579,149.5
396,7,19.5437,65.0905
396,8,22.2882,111.844
396,9,2.83784,97.338
396,10,21.0199,33.3119
396,11,20.1999,113.324
397,0,23.7832,83.7734
397,1,10.5738,77.4174
397,2,8.61439,109.916
397,3,13.6622,143.31
397,4,19.5141,14.6136
397,5,23.005,6.66244
397,6,21.6579,149.5
397,7,19.5437,65.0905
397,8,22.2882,111.844
397,9,2.83784,97.338
397,10,21.0199,33.3119
397,11,5.64144,6.96192
398,0,23.7832,83.7734
398,1,10.5738,77.4174
398,2,8.61439,109.916
398,3,13.6622,143.31
398,4,19.5141,14.6136
398,5,23.005,6.66244
398,6,21.6579,149.5
398,7,19.5437,65.0905
398,8,22.2882,111.844
398,9,2.83784,97.338
398,10,14.3418,20.3483
398,11,19.0409,119.811
399,0,23.7832,83.7734
399,1,10.5738,77.4174
399,2,8.61439,109.916
399,3,13.6622,143.31
399,4,19.5141,14.6136
399,5,23.005,6.66244
399,6,21.6579,149.5
399,7,19.5437,65.0905
399,8,22.2882,111.844
399,9,2.83784,97.338
399,10,14.3418,20.3483
399,11,21.3387,107.619
400,0,23.7832,83.7734
400,1,10.5738,77.4174
400,2,8.61439,109.916
400,3,13.6622,143.31
400,4,19.5141,14.6136
400,5,23.005,6.66244
400,6,21.6579,149.5
400,7,0.00673926,53.6899
400,8,8.49968,31.8029
400,9,25.1656,125.612
400,10,14.3914,35.0271
400,11,19.6027,85.1427
401,0,23.7832,83.7734
401,1,10.5738,77.4174
401,2,8.61439,109.916
401,3,13.6622,143.31
401,4,19.5141,14.6136
401,5,23.005,6.66244
401,6,21.6579,149.5
401,7,0.00673926,53.6899
401,8,8.49968,31.8029
401,9,25.1656,125.612
401,10,14.3914,35.0271
401,11,11.2984,115.792
402,0,23.7832,83.7734
402,1,10.5738,77.4174
402,2,8.61439,109.916
402,3,13.6622,143.31
402,4,19.5141,14.6136
402,5,23.005,6.66244
402,6,21.6579,149.5
402,7,0.00673926,53.6899
402,8,8.49968,31.8029
402,9,25.1656,125.612
402,10,18.8068,12.5302
402,11,8.34575,24.1435
403,0,23.7832,83.7734
403,1,10.5738,77.4174
403,2,8.61439,109.916
403,3,13.6622,143.31
403,4,19.5141,14.6136
403,5,23.005,6.66244
403,6,21.6579,149.5
403,7,0.00673926,53.6899
403,8,8.49968,31.8029
403,9,25.1656,125.612
403,10,18.8068,12.5302
403,11,3.31318,2.27714
404,0,23.7832,83.7734
404,1,10.5738,77.4174
404,2,8.61439,109.916
404,3,13.6622,143.31
404,4,19.5141,14.6136
404,5,23.005,6.66244
404,6,21.6579,149.5
404,7,0.00673926,53.6899
404,8,8.49968,31.8029
404,9,6.6408,117.339
404,10,4.70374,134.813
404,11,23.2573,118.417
405,0,23.7832,83.7734
405,1,10.5738,77.4174
405,2,8.61439,109.916
405,3,13.6622,143.31
405,4,19.5141,14.6136
405,5,23.005,6.66244
405,6,21.6579,149.5
405,7,0.00673926,53.6899
405,8,8.49968,31.8029
405,9,6.6408,117.339
405,10,4.70374,134.813
405,11,14.5506,77.1455
406,0,23.7832,83.7734
406,1,10.5738,77.4174
406,2,8.61439,109.916
406,3,13.6622,143.31
406,4,19.5141,14.6136
406,5,23.005,6.66244
406,6,21.6579,149.5
406,7,0.00673926,53.6899
406,8,8.49968,31.8029
406,9,6.6408,117.339
406,10,14.1014,18.7989
406,11,24.2434,112.376
407,0,23.7832,83.7734
407,1,10.5738,77.4174
407,2,8.61439,109.916
407,3,13.6622,143.31
407,4,19.5141,14.6136
407,5,23.005,6.66244
407,6,21.6579,149.5
407,7,0.00673926,53.6899
407,8,8.49968,31.8029
407,9,6.6408,117.339
407,10,14.1014,18.7989
407,11,3.25276,53.324
408,0,23.7832,83.7734
408,1,10.5738,77.4174
408,2,8.61439,109.916
408,3,13.6622,143.31
408,4,19.5141,14.6136
408,5,23.005,6.66244
408,6,21.6579,149.5
408,7,0.00673926,53.6899
408,8,3.45608,92.5175
408,9,8.18669,137.225
408,10,17.1282,78.1636
408,11,21.7491,133.507
409,0,23.7832,83.7734
409,1,10.5738,77.4174
409,2,8.61439,109.916
409,3,13.6622,143.31
409,4,19.5141,14.6136
409,5,23.005,6.66244
409,6,21.6579,149.5
409,7,0.00673926,53.6899
409,8,3.45608,92.5175
409,9,8.18669,137.225
409,10,17.1282,78.1636
409,11,1.77044,19.8872
410,0,23.7832,83.7734
410,1,10.5738,77.4174
410,2,8.61439,109.916
410,3,13.6622,143.31
410,4,19.5141,14.6136
410,5,23.005,6.66244
410,6,21.6579,149.5
410,7,0.00673926,53.6899
410,8,3.45608,92.5175
410,9,8.18669,137.225
410,10,13.5129,129.314
410,11,18.0198,60.4993
411,0,23.7832,83.7734
411,1,10.5738,77.4174
411,2,8.61439,109.916
411,3,13.6622,143.31
411,4,19.5141,14.6136
411,5,23.005,6.66244
411,6,21.6579,149.5
411,7,0.00673926,53.6899
411,8,3.45608,92.5175
411,9,8.18669,137.225
411,10,13.5129,129.314
411,11,12.528,70.4981
412,0,23.7832,83.7734
412,1,10.5738,77.4174
412,2,8.61439,109.916
412,3,13.6622,143.31
412,4,19.5141,14.6136
412,5,23.005,6.66244
412,6,21.6579,149.5
412,7,0.00673926,53.6899
412,8,3.45608,92.5175
412,9,2.94201,127.399
412,10,23.6023,57.0078
412,11,4.1294,104.823
413,0,23.7832,83.7734
413,1,10.5738,77.4174
413,2,8.61439,109.916
413,3,13.6622,143.31
413,4,19.5141,14.6136
413,5,23.005,6.66244
413,6,21.6579,149.5
413,7,0.00673926,53.6899
413,8,3.45608,92.5175
413,9,2.94201,127.399
413,10,23.6023,57.0078
413,11,13.4264,133.675
414,0,23.7832,83.7734
414,1,10.5738,77.4174
414,2,8.61439,109.916
414,3,13.6622,143.31
414,4,19.5141,14.6136
414,5,23.005,6.66244
414,6,21.6579,149.5
414,7,0.00673926,53.6899
414,8,3.45608,92.5175
414,9,2.94201,127.399
414,10,6.87023,131.533
414,11,12.9367,50.5682
415,0,23.7832,83.7734
415,1,10.5738,77.4174
415,2,8.61439,109.916
415,3,13.6622,143.31
415,4,19.5141,14.6136
415,5,23.005,6.66244
415,6,21.6579,149.5
415,7,0.00673926,53.6899
415,8,3.45608,92.5175
415,9,2.94201,127.399
415,10,6.87023,131.533
415,11,15.8242,37.7272
416,0,23.7832,83.7734
416,1,10.5738,77.4174
416,2,8.61439,109.916
416,3,13.6622,143.31
416,4,19.5141,14.6136
416,5,23.005,6.66244
416,6,24.9049,113.523
416,7,4.8409,106.537
416,8,11.1242,54.7631
416,9,20.239,47.2035
416,10,11.2803,12.9561
416,11,23.5232,6.47632
417,0,23.7832,83.7734
417,1,10.5738,77.4174
417,2,8.61439,109.916
417,3,13.6622,143.31
417,4,19.5141,14.6136
417,5,23.005,6.66244
417,6,24.9049,113.523
417,7,4.8409,106.537
417,8,11.1242,54.7631
417,9,20.239,47.2035
417,10,11.2803,12.9561
417,11,0.610082,33.8594
418,0,23.7832,83.7734
418,1,10.5738,77.4174
418,2,8.61439,109.916
418,3,13.6622,143.31
418,4,19.5141,14.6136
418,5,23.005,6.66244
418,6,24.9049,113.523
418,7,4.8409,106.537
418,8,11.1242,54.7631
418,9,20.239,47.2035
418,10,4.10864,5.98518
418,11,5.30744,22.6342
419,0,23.7832,83.7734
419,1,10.5738,77.4174
419,2,8.61439,109.916
419,3,13.6622,143.31
419,4,19.5141,14.6136
419,5,23.005,6.66244
419,6,24.9049,113.523
419,7,4.8409,106.537
419,8,11.1242,54.7631
419,9,20.239,47.2035
419,10,4.10864,5.98518
419,11,6.26367,14.7965
420,0,23.7832,83.7734
420,1,10.5738,77.4174
420,2,8.61439,109.916
420,3,13.6622,143.31
420,4,19.5141,14.6136
420,5,23.005,6.66244
420,6,24.9049,113.523
420,7,4.8409,106.537
420,8,11.1242,54.7631
420,9,6.20375,92.3859
420,10,9.83663,129.316
420,11,24.4489,120.082
421,0,23.7832,83.7734
421,1,10.5738,77.4174
421,2,8.61439,109.916
421,3,13.6622,143.31
421,4,19.5141,14.6136
421,5,23.005,6.66244
421,6,24.9049,113.523
421,7,4.8409,106.537
421,8,11.1242,54.7631
421,9,6.20375,92.3859
421,10,9.83663,129.316
421,11,15.9366,130.917
422,0,23.7832,83.7734
422,1,10.5738,77.4174
422,2,8.61439,109.916
422,3,13.6622,143.31
422,4,19.5141,14.6136
422,5,23.005,6.66244
422,6,24.9049,113.523
422,7,4.8409,106.537
422,8,11.1242,54.7631
422,9,6.20375,92.3859
