L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.1184
1,14.5215
2,14.5148
3,12.4253
4,12.754
5,14.5056
6,14.2639

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,1,21.978,61.6989
144,2,19.2581,31.9038
144,3,3.65115,125.463
144,4,10.5881,2.81206
144,5,25.8679,98.899
144,6,22.9175,60.2709
145,0,18.7546,29.2861
145,1,21.978,61.6989
145,2,19.2581,31.9038
145,3,3.65115,125.463
145,4,10.5881,2.81206
145,5,25.8679,98.899
145,6,4.95941,121.676
146,0,18.7546,29.2861
146,1,21.978,61.6989
146,2,19.2581,31.9038
146,3,3.65115,125.463
146,4,10.5881,2.81206
146,5,25.8679,98.899
146,6,16.9033,73.5767
147,0,18.7546,29.2861
147,1,21.978,61.6989
147,2,19.2581,31.9038
147,3,3.65115,125.463
147,4,10.5881,2.81206
147,5,3.56252,3.96182
147,6,8.87255,129.846
148,0,18.7546,29.2861
148,1,21.978,61.6989
148,2,19.2581,31.9038
148,3,3.65115,125.463
148,4,10.5881,2.81206
148,5,3.56252,3.96182
148,6,23.567,60.8265
149,0,18.7546,29.2861
149,1,21.978,61.6989
149,2,19.2581,31.9038
149,3,3.65115,125.463
149,4,10.5881,2.81206
149,5,3.56252,3.96182
149,6,14.3253,125.844
150,0,18.7546,29.2861
150,1,21.978,61.6989
150,2,19.2581,31.9038
150,3,3.65115,125.463
150,4,10.5881,2.81206
150,5,15.8604,73.9716
150,6,17.7752,59.875
151,0,18.7546,29.2861
151,1,21.978,61.6989
151,2,19.2581,31.9038
151,3,3.65115,125.463
151,4,10.5881,2.81206
151,5,15.8604,73.9716
151,6,7.54154,106.833
152,0,18.7546,29.2861
152,1,21.978,61.6989
152,2,19.2581,31.9038
152,3,3.65115,125.463
152,4,10.5881,2.81206
152,5,15.8604,73.9716
152,6,18.9774,96.4579
153,0,18.7546,29.2861
153,1,21.978,61.6989
153,2,19.2581,31.9038
153,3,3.65115,125.463
153,4,20.9789,43.5662
153,5,20.7158,113.327
153,6,25.651,119.815
154,0,18.7546,29.2861
154,1,21.978,61.6989
154,2,19.2581,31.9038
154,3,3.65115,125.463
154,4,20.9789,43.5662
154,5,20.7158,113.327
154,6,19.4647,24.8739
155,0,18.7546,29.2861
155,1,21.978,61.6989
155,2,19.2581,31.9038
155,3,3.65115,125.463
155,4,20.9789,43.5662
155,5,20.7158,113.327
155,6,18.3946,68.2845
156,0,18.7546,29.2861
156,1,21.978,61.6989
156,2,19.2581,31.9038
156,3,3.65115,125.463
156,4,20.9789,43.5662
156,5,14.8247,102.575
156,6,6.24285,132.166
157,0,18.7546,29.2861
157,1,21.978,61.6989
157,2,19.2581,31.9038
157,3,3.65115,125.463
157,4,20.9789,43.5662
157,5,14.8247,102.575
157,6,13.0653,112.033
158,0,18.7546,29.2861
158,1,21.978,61.6989
158,2,19.2581,31.9038
158,3,3.65115,125.463
158,4,20.9789,43.5662
158,5,14.8247,102.575
158,6,9.73459,145.075
159,0,18.7546,29.2861
159,1,21.978,61.6989
159,2,19.2581,31.9038
159,3,3.65115,125.463
159,4,20.9789,43.5662
159,5,15.186,13.2403
159,6,13.1517,38.3777
160,0,18.7546,29.2861
160,1,21.978,61.6989
160,2,19.2581,31.9038
160,3,3.65115,125.463
160,4,20.9789,43.5662
160,5,15.186,13.2403
160,6,9.59331,104.487
161,0,18.7546,29.2861
161,1,21.978,61.6989
161,2,19.2581,31.9038
161,3,3.65115,125.463
161,4,20.9789,43.5662
161,5,15.186,13.2403
161,6,1.74268,2.86478
162,0,18.7546,29.2861
162,1,21.978,61.6989
162,2,8.71655,44.7386
162,3,5.49542,10.5721
162,4,9.46618,37.2123
162,5,25.3027,63.4973
162,6,4.86442,61.2417
163,0,18.7546,29.2861
163,1,21.978,61.6989
163,2,8.71655,44.7386
163,3,5.49542,10.5721
163,4,9.46618,37.2123
163,5,25.3027,63.4973
163,6,23.0032,14.0272
164,0,18.7546,29.2861
164,1,21.978,61.6989
164,2,8.71655,44.7386
164,3,5.49542,10.5721
164,4,9.46618,37.2123
164,5,25.3027,63.4973
164,6,21.1585,65.357
165,0,18.7546,29.2861
165,1,21.978,61.6989
165,2,8.71655,44.7386
165,3,5.49542,10.5721
165,4,9.46618,37.2123
165,5,17.0686,17.3347
165,6,24.2444,74.6175
166,0,18.7546,29.2861
166,1,21.978,61.6989
166,2,8.71655,44.7386
166,3,5.49542,10.5721
166,4,9.46618,37.2123
166,5,17.0686,17.3347
166,6,21.7069,33.3803
167,0,18.7546,29.2861
167,1,21.978,61.6989
167,2,8.71655,44.7386
167,3,5.49542,10.5721
167,4,9.46618,37.2123
167,5,17.0686,17.3347
167,6,5.45147,84.7168
168,0,18.7546,29.2861
168,1,21.978,61.6989
168,2,8.71655,44.7386
168,3,5.49542,10.5721
168,4,9.46618,37.2123
168,5,19.7577,8.07568
168,6,22.5053,29.4374
169,0,18.7546,29.2861
169,1,21.978,61.6989
169,2,8.71655,44.7386
169,3,5.49542,10.5721
169,4,9.46618,37.2123
169,5,19.7577,8.07568
169,6,9.45217,92.1348
170,0,18.7546,29.2861
170,1,21.978,61.6989
170,2,8.71655,44.7386
170,3,5.49542,10.5721
170,4,9.46618,37.2123
170,5,19.7577,8.07568
170,6,9.41395,10.6546
171,0,18.7546,29.2861
171,1,21.978,61.6989
171,2,8.71655,44.7386
171,3,5.49542,10.5721
171,4,6.72483,19.8733
171,5,15.6795,51.8154
171,6,1.80601,90.3277
172,0,18.7546,29.2861
172,1,21.978,61.6989
172,2,8.71655,44.7386
172,3,5.49542,10.5721
172,4,6.72483,19.8733
172,5,15.6795,51.8154
172,6,24.7556,85.7962
173,0,18.7546,29.2861
173,1,21.978,61.6989
173,2,8.71655,44.7386
173,3,5.49542,10.5721
173,4,6.72483,19.8733
173,5,15.6795,51.8154
173,6,9.07586,48.9819
174,0,18.7546,29.2861
174,1,21.978,61.6989
174,2,8.71655,44.7386
174,3,5.49542,10.5721
174,4,6.72483,19.8733
174,5,16.9434,76.009
174,6,14.0177,128.236
175,0,18.7546,29.2861
175,1,21.978,61.6989
175,2,8.71655,44.7386
175,3,5.49542,10.5721
175,4,6.72483,19.8733
175,5,16.9434,76.009
175,6,15.1423,136.217
176,0,18.7546,29.2861
176,1,21.978,61.6989
176,2,8.71655,44.7386
176,3,5.49542,10.5721
176,4,6.72483,19.8733
176,5,16.9434,76.009
176,6,14.3387,97.4135
177,0,18.7546,29.2861
177,1,21.978,61.6989
177,2,8.71655,44.7386
177,3,5.49542,10.5721
177,4,6.72483,19.8733
177,5,8.65391,15.616
177,6,24.1076,110.787
178,0,18.7546,29.2861
178,1,21.978,61.6989
178,2,8.71655,44.7386
178,3,5.49542,10.5721
178,4,6.72483,19.8733
178,5,8.65391,15.616
178,6,1.50024,121.793
179,0,18.7546,29.2861
179,1,21.978,61.6989
179,2,8.71655,44.7386
179,3,5.49542,10.5721
179,4,6.72483,19.8733
179,5,8.65391,15.616
179,6,21.6345,130.723
180,0,18.7546,29.2861
180,1,21.978,61.6989
180,2,8.71655,44.7386
180,3,5.49542,10.5721
180,4,14.6542,58.2821
180,5,13.6694,146.793
180,6,6.43932,114.686
181,0,18.7546,29.2861
181,1,21.978,61.6989
181,2,8.71655,44.7386
181,3,5.49542,10.5721
181,4,14.6542,58.2821
181,5,13.6694,146.793
181,6,9.59244,12.3819
182,0,18.7546,29.2861
182,1,21.978,61.6989
182,2,8.71655,44.7386
182,3,5.49542,10.5721
182,4,14.6542,58.2821
182,5,13.6694,146.793
182,6,25.6648,86.7918
183,0,18.7546,29.2861
183,1,21.978,61.6989
183,2,8.71655,44.7386
183,3,5.49542,10.5721
183,4,14.6542,58.2821
183,5,20.7311,96.8839
183,6,16.8304,127.904
184,0,18.7546,29.2861
184,1,21.978,61.6989
184,2,8.71655,44.7386
184,3,5.49542,10.5721
184,4,14.6542,58.2821
184,5,20.7311,96.8839
184,6,20.1464,1.63043
185,0,18.7546,29.2861
185,1,21.978,61.6989
185,2,8.71655,44.7386
185,3,5.49542,10.5721
185,4,14.6542,58.2821
185,5,20.7311,96.8839
185,6,12.1401,20.5404
186,0,18.7546,29.2861
186,1,21.978,61.6989
186,2,8.71655,44.7386
186,3,5.49542,10.5721
186,4,14.6542,58.2821
186,5,18.3105,102.145
186,6,2.12941,80.4583
187,0,18.7546,29.2861
187,1,21.978,61.6989
187,2,8.71655,44.7386
187,3,5.49542,10.5721
187,4,14.6542,58.2821
187,5,18.3105,102.145
187,6,19.2171,5.10585
188,0,18.7546,29.2861
188,1,21.978,61.6989
188,2,8.71655,44.7386
188,3,5.49542,10.5721
188,4,14.6542,58.2821
188,5,18.3105,102.145
188,6,2.81744,13.2289
189,0,18.7546,29.2861
189,1,21.978,61.6989
189,2,8.71655,44.7386
189,3,21.8449,142.809
189,4,6.13193,19.6528
189,5,1.79441,104.875
189,6,9.37521,97.1258
190,0,18.7546,29.2861
190,1,21.978,61.6989
190,2,8.71655,44.7386
190,3,21.8449,142.809
190,4,6.13193,19.6528
190,5,1.79441,104.875
190,6,24.5206,141.447
191,0,18.7546,29.2861
191,1,21.978,61.6989
191,2,8.71655,44.7386
191,3,21.8449,142.809
191,4,6.13193,19.6528
191,5,1.79441,104.875
191,6,14.4461,74.1881
192,0,18.7546,29.2861
192,1,21.978,61.6989
192,2,8.71655,44.7386
192,3,21.8449,142.809
192,4,6.13193,19.6528
192,5,8.84762,30.9054
192,6,15.4026,72.4252
193,0,18.7546,29.2861
193,1,21.978,61.6989
193,2,8.71655,44.7386
193,3,21.8449,142.809
193,4,6.13193,19.6528
193,5,8.84762,30.9054
193,6,6.06238,97.5161
194,0,18.7546,29.2861
194,1,21.978,61.6989
194,2,8.71655,44.7386
194,3,21.8449,142.809
194,4,6.13193,19.6528
194,5,8.84762,30.9054
194,6,7.66448,9.78968
195,0,18.7546,29.2861
195,1,21.978,61.6989
195,2,8.71655,44.7386
195,3,21.8449,142.809
195,4,6.13193,19.6528
195,5,18.8651,142.547
195,6,13.5615,81.3681
196,0,18.7546,29.2861
196,1,21.978,61.6989
196,2,8.71655,44.7386
196,3,21.8449,142.809
196,4,6.13193,19.6528
196,5,18.8651,142.547
196,6,21.5757,133.581
197,0,18.7546,29.2861
197,1,21.978,61.6989
197,2,8.71655,44.7386
197,3,21.8449,142.809
197,4,6.13193,19.6528
197,5,18.8651,142.547
197,6,16.25,122.541
198,0,18.7546,29.2861
198,1,21.978,61.6989
198,2,8.71655,44.7386
198,3,21.8449,142.809
198,4,12.4323,117.19
198,5,18.1787,78.3516
198,6,12.1979,40.8487
199,0,18.7546,29.2861
199,1,21.978,61.6989
199,2,8.71655,44.7386
199,3,21.8449,142.809
199,4,12.4323,117.19
199,5,18.1787,78.3516
199,6,17.4106,36.6015
200,0,18.7546,29.2861
200,1,21.978,61.6989
200,2,8.71655,44.7386
200,3,21.8449,142.809
200,4,12.4323,117.19
200,5,18.1787,78.3516
200,6,7.36304,20.4846
201,0,18.7546,29.2861
201,1,21.978,61.6989
201,2,8.71655,44.7386
201,3,21.8449,142.809
201,4,12.4323,117.19
201,5,18.3514,40.4041
201,6,9.90461,54.7642
202,0,18.7546,29.2861
202,1,21.978,61.6989
202,2,8.71655,44.7386
202,3,21.8449,142.809
202,4,12.4323,117.19
202,5,18.3514,40.4041
202,6,17.4968,18.0101
203,0,18.7546,29.2861
203,1,21.978,61.6989
203,2,8.71655,44.7386
203,3,21.8449,142.809
203,4,12.4323,117.19
203,5,18.3514,40.4041
203,6,10.3775,117.197
204,0,18.7546,29.2861
204,1,21.978,61.6989
204,2,8.71655,44.7386
204,3,21.8449,142.809
204,4,12.4323,117.19
204,5,5.36067,43.4851
204,6,5.41475,113.958
205,0,18.7546,29.2861
205,1,21.978,61.6989
205,2,8.71655,44.7386
205,3,21.8449,142.809
205,4,12.4323,117.19
205,5,5.36067,43.4851
205,6,11.1493,22.7039
206,0,18.7546,29.2861
206,1,21.978,61.6989
206,2,8.71655,44.7386
206,3,21.8449,142.809
206,4,12.4323,117.19
206,5,5.36067,43.4851
206,6,18.2702,147.666
207,0,18.7546,29.2861
207,1,21.978,61.6989
207,2,8.71655,44.7386
207,3,21.8449,142.809
207,4,4.50019,110.528
207,5,9.29835,26.9043
207,6,16.7946,44.2661
208,0,18.7546,29.2861
208,1,21.978,61.6989
208,2,8.71655,44.7386
208,3,21.8449,142.809
208,4,4.50019,110.528
208,5,9.29835,26.9043
208,6,12.1492,131.867
209,0,18.7546,29.2861
209,1,21.978,61.6989
209,2,8.71655,44.7386
209,3,21.8449,142.809
209,4,4.50019,110.528
209,5,9.29835,26.9043
209,6,24.5756,114.31
210,0,18.7546,29.2861
210,1,21.978,61.6989
210,2,8.71655,44.7386
210,3,21.8449,142.809
210,4,4.50019,110.528
210,5,18.5436,2.117
210,6,24.5539,70.0218
211,0,18.7546,29.2861
211,1,21.978,61.6989
211,2,8.71655,44.7386
211,3,21.8449,142.809
211,4,4.50019,110.528
211,5,18.5436,2.117
211,6,7.91747,116.132
212,0,18.7546,29.2861
212,1,21.978,61.6989
212,2,8.71655,44.7386
212,3,21.8449,142.809
212,4,4.50019,110.528
212,5,18.5436,2.117
212,6,9.29109,139.428
213,0,18.7546,29.2861
213,1,21.978,61.6989
213,2,8.71655,44.7386
213,3,21.8449,142.809
213,4,4.50019,110.528
213,5,7.6681,70.9692
213,6,15.3701,123.975
214,0,18.7546,29.2861
214,1,21.978,61.6989
214,2,8.71655,44.7386
214,3,21.8449,142.809
214,4,4.50019,110.528
214,5,7.6681,70.9692
214,6,5.2479,39.1195
215,0,18.7546,29.2861
215,1,21.978,61.6989
215,2,8.71655,44.7386
215,3,21.8449,142.809
215,4,4.50019,110.528
215,5,7.6681,70.9692
215,6,1.83324,72.7555
216,0,18.7546,29.2861
216,1,21.978,61.6989
216,2,8.71655,44.7386
216,3,7.36249,26.316
216,4,24.8181,124.538
216,5,1.76673,134.698
216,6,10.3314,67.7184
217,0,18.7546,29.2861
217,1,21.978,61.6989
217,2,8.71655,44.7386
217,3,7.36249,26.316
217,4,24.8181,124.538
217,5,1.76673,134.698
217,6,22.1034,10.5471
218,0,18.7546,29.2861
218,1,21.978,61.6989
218,2,8.71655,44.7386
218,3,7.36249,26.316
218,4,24.8181,124.538
218,5,1.76673,134.698
218,6,14.8596,37.3896
219,0,18.7546,29.2861
219,1,21.978,61.6989
219,2,8.71655,44.7386
219,3,7.36249,26.316
219,4,24.8181,124.538
219,5,21.2827,107.943
219,6,22.1424,116.967
220,0,18.7546,29.2861
220,1,21.978,61.6989
220,2,8.71655,44.7386
220,3,7.36249,26.316
220,4,24.8181,124.538
220,5,21.2827,107.943
220,6,0.233551,42.0675
221,0,18.7546,29.2861
221,1,21.978,61.6989
221,2,8.71655,44.7386
221,3,7.36249,26.316
221,4,24.8181,124.538
221,5,21.2827,107.943
221,6,24.2097,106.753
222,0,18.7546,29.2861
222,1,21.978,61.6989
222,2,8.71655,44.7386
222,3,7.36249,26.316
222,4,24.8181,124.538
222,5,10.5225,22.711
222,6,6.88719,86.5632
223,0,18.7546,29.2861
223,1,21.978,61.6989
223,2,8.71655,44.7386
223,3,7.36249,26.316
223,4,24.8181,124.538
223,5,10.5225,22.711
223,6,0.176568,109.825
224,0,18.7546,29.2861
224,1,21.978,61.6989
224,2,8.71655,44.7386
224,3,7.36249,26.316
224,4,24.8181,124.538
224,5,10.5225,22.711
224,6,11.8613,142.801
225,0,18.7546,29.2861
225,1,21.978,61.6989
225,2,8.71655,44.7386
225,3,7.36249,26.316
225,4,0.0270007,145.054
225,5,21.4169,139.568
225,6,12.8501,60.0875
226,0,18.7546,29.2861
226,1,21.978,61.6989
226,2,8.71655,44.7386
226,3,7.36249,26.316
226,4,0.0270007,145.054
226,5,21.4169,139.568
226,6,10.8893,119.813
227,0,18.7546,29.2861
227,1,21.978,61.6989
227,2,8.71655,44.7386
227,3,7.36249,26.316
227,4,0.0270007,145.054
227,5,21.4169,139.568
227,6,4.54477,116.425
228,0,18.7546,29.2861
228,1,21.978,61.6989
228,2,8.71655,44.7386
228,3,7.36249,26.316
228,4,0.0270007,145.054
228,5,3.38069,93.1616
228,6,18.935,114.894
229,0,18.7546,29.2861
229,1,21.978,61.6989
229,2,8.71655,44.7386
229,3,7.36249,26.316
229,4,0.0270007,145.054
229,5,3.38069,93.1616
229,6,15.6693,139.517
230,0,18.7546,29.2861
230,1,21.978,61.6989
230,2,8.71655,44.7386
230,3,7.36249,26.316
230,4,0.0270007,145.054
230,5,3.38069,93.1616
230,6,0.695628,100.976
231,0,18.7546,29.2861
231,1,21.978,61.6989
231,2,8.71655,44.7386
231,3,7.36249,26.316
231,4,0.0270007,145.054
231,5,14.985,125.141
231,6,10.7939,63.6174
232,0,18.7546,29.2861
232,1,21.978,61.6989
232,2,8.71655,44.7386
232,3,7.36249,26.316
232,4,0.0270007,145.054
232,5,14.985,125.141
232,6,3.24043,39.7919
233,0,18.7546,29.2861
233,1,21.978,61.6989
233,2,8.71655,44.7386
233,3,7.36249,26.316
233,4,0.0270007,145.054
233,5,14.985,125.141
233,6,12.8552,104.423
234,0,18.7546,29.2861
234,1,21.978,61.6989
234,2,8.71655,44.7386
234,3,7.36249,26.316
234,4,4.49792,16.6353
234,5,7.85313,96.8045
234,6,13.3781,51.9089
235,0,18.7546,29.2861
235,1,21.978,61.6989
235,2,8.71655,44.7386
235,3,7.36249,26.316
235,4,4.49792,16.6353
235,5,7.85313,96.8045
235,6,12.3744,78.5289
236,0,18.7546,29.2861
236,1,21.978,61.6989
236,2,8.71655,44.7386
236,3,7.36249,26.316
236,4,4.49792,16.6353
236,5,7.85313,96.8045
236,6,16.2892,61.0619
237,0,18.7546,29.2861
237,1,21.978,61.6989
237,2,8.71655,44.7386
237,3,7.36249,26.316
237,4,4.49792,16.6353
237,5,13.8696,96.3504
237,6,6.11546,133.71
238,0,18.7546,29.2861
238,1,21.978,61.6989
238,2,8.71655,44.7386
238,3,7.36249,26.316
238,4,4.49792,16.6353
238,5,13.8696,96.3504
238,6,25.5884,36.3002
239,0,18.7546,29.2861
239,1,21.978,61.6989
239,2,8.71655,44.7386
239,3,7.36249,26.316
239,4,4.49792,16.6353
239,5,13.8696,96.3504
239,6,16.2128,66.0556
240,0,18.7546,29.2861
240,1,21.978,61.6989
240,2,8.71655,44.7386
240,3,7.36249,26.316
240,4,4.49792,16.6353
240,5,22.1364,38.8539
240,6,5.04418,17.6705
241,0,18.7546,29.2861
241,1,21.978,61.6989
241,2,8.71655,44.7386
241,3,7.36249,26.316
241,4,4.49792,16.6353
241,5,22.1364,38.8539
241,6,21.8648,91.9238
242,0,18.7546,29.2861
242,1,21.978,61.6989
242,2,8.71655,44.7386
242,3,7.36249,26.316
242,4,4.49792,16.6353
242,5,22.1364,38.8539
242,6,23.8304,2.36292
243,0,18.7546,29.2861
243,1,2.04504,137.641
243,2,13.8361,44.7168
243,3,6.50821,122.3
243,4,20.0401,72.6746
243,5,15.4088,82.5868
243,6,10.1138,96.7235
244,0,18.7546,29.2861
244,1,2.04504,137.641
244,2,13.8361,44.7168
244,3,6.50821,122.3
244,4,20.0401,72.6746
244,5,15.4088,82.5868
244,6,20.3245,148.749
245,0,18.7546,29.2861
245,1,2.04504,137.641
245,2,13.8361,44.7168
245,3,6.50821,122.3
245,4,20.0401,72.6746
245,5,15.4088,82.5868
245,6,14.9483,121.27
246,0,18.7546,29.2861
246,1,2.04504,137.641
246,2,13.8361,44.7168
246,3,6.50821,122.3
246,4,20.0401,72.6746
246,5,20.3156,44.7707
246,6,17.2858,148.513
247,0,18.7546,29.2861
247,1,2.04504,137.641
247,2,13.8361,44.7168
247,3,6.50821,122.3
247,4,20.0401,72.6746
247,5,20.3156,44.7707
247,6,6.04713,118.42
248,0,18.7546,29.2861
248,1,2.04504,137.641
248,2,13.8361,44.7168
248,3,6.50821,122.3
248,4,20.0401,72.6746
248,5,20.3156,44.7707
248,6,6.63943,109.052
249,0,18.7546,29.2861
249,1,2.04504,137.641
249,2,13.8361,44.7168
249,3,6.50821,122.3
249,4,20.0401,72.6746
249,5,21.3184,148.132
249,6,12.6262,115.486
250,0,18.7546,29.2861
250,1,2.04504,137.641
250,2,13.8361,44.7168
250,3,6.50821,122.3
250,4,20.0401,72.6746
250,5,21.3184,148.132
250,6,1.89983,144.234
251,0,18.7546,29.2861
251,1,2.04504,137.641
251,2,13.8361,44.7168
251,3,6.50821,122.3
251,4,20.0401,72.6746
251,5,21.3184,148.132
251,6,7.62923,104.937
252,0,18.7546,29.2861
252,1,2.04504,137.641
252,2,13.8361,44.7168
252,3,6.50821,122.3
252,4,6.28905,92.4163
252,5,15.2977,26.6352
252,6,9.58464,79.2963
253,0,18.7546,29.2861
253,1,2.04504,137.641
253,2,13.8361,44.7168
253,3,6.50821,122.3
253,4,6.28905,92.4163
253,5,15.2977,26.6352
253,6,15.3655,52.9211
254,0,18.7546,29.2861
254,1,2.04504,137.641
254,2,13.8361,44.7168
254,3,6.50821,122.3
254,4,6.28905,92.4163
254,5,15.2977,26.6352
254,6,20.0367,32.1827
255,0,18.7546,29.2861
255,1,2.04504,137.641
255,2,13.8361,44.7168
255,3,6.50821,122.3
255,4,6.28905,92.4163
255,5,4.33969,45.2382
255,6,20.6226,144.697
256,0,18.7546,29.2861
256,1,2.04504,137.641
256,2,13.8361,44.7168
256,3,6.50821,122.3
256,4,6.28905,92.4163
256,5,4.33969,45.2382
256,6,8.64121,95.1198
257,0,18.7546,29.2861
257,1,2.04504,137.641
257,2,13.8361,44.7168
257,3,6.50821,122.3
257,4,6.28905,92.4163
257,5,4.33969,45.2382
257,6,15.0144,37.3363
258,0,18.7546,29.2861
258,1,2.04504,137.641
258,2,13.8361,44.7168
258,3,6.50821,122.3
258,4,6.28905,92.4163
258,5,4.98372,69.2757
258,6,16.897,144.97
259,0,18.7546,29.2861
259,1,2.04504,137.641
259,2,13.8361,44.7168
259,3,6.50821,122.3
259,4,6.28905,92.4163
259,5,4.98372,69.2757
259,6,23.237,64.7394
260,0,18.7546,29.2861
260,1,2.04504,137.641
260,2,13.8361,44.7168
260,3,6.50821,122.3
260,4,6.28905,92.4163
260,5,4.98372,69.2757
260,6,24.9113,70.3001
261,0,18.7546,29.2861
261,1,2.04504,137.641
261,2,13.8361,44.7168
261,3,6.50821,122.3
261,4,15.0821,130.132
261,5,20.1426,38.9449
261,6,6.24161,93.4448
262,0,18.7546,29.2861
262,1,2.04504,137.641
262,2,13.8361,44.7168
262,3,6.50821,122.3
262,4,15.0821,130.132
262,5,20.1426,38.9449
262,6,11.9275,70.8965
263,0,18.7546,29.2861
263,1,2.04504,137.641
263,2,13.8361,44.7168
263,3,6.50821,122.3
263,4,15.0821,130.132
263,5,20.1426,38.9449
263,6,10.7233,107.117
264,0,18.7546,29.2861
264,1,2.04504,137.641
264,2,13.8361,44.7168
264,3,6.50821,122.3
264,4,15.0821,130.132
264,5,9.35538,88.992
264,6,5.19103,134.709
265,0,18.7546,29.2861
265,1,2.04504,137.641
265,2,13.8361,44.7168
265,3,6.50821,122.3
265,4,15.0821,130.132
265,5,9.35538,88.992
265,6,12.5845,40.9088
266,0,18.7546,29.2861
266,1,2.04504,137.641
266,2,13.8361,44.7168
266,3,6.50821,122.3
266,4,15.0821,130.132
266,5,9.35538,88.992
266,6,22.3501,116.618
267,0,18.7546,29.2861
267,1,2.04504,137.641
267,2,13.8361,44.7168
267,3,6.50821,122.3
267,4,15.0821,130.132
267,5,25.4605,114.68
267,6,25.2799,34.2387
268,0,18.7546,29.2861
268,1,2.04504,137.641
268,2,13.8361,44.7168
268,3,6.50821,122.3
268,4,15.0821,130.132
268,5,25.4605,114.68
268,6,7.95842,84.493
269,0,18.7546,29.2861
269,1,2.04504,137.641
269,2,13.8361,44.7168
269,3,6.50821,122.3
269,4,15.0821,130.132
269,5,25.4605,114.68
269,6,15.1077,11.5104
270,0,18.7546,29.2861
270,1,2.04504,137.641
270,2,13.8361,44.7168
270,3,12.3123,50.144
270,4,21.7703,16.1864
270,5,19.3619,120.447
270,6,20.2238,56.1366
271,0,18.7546,29.2861
271,1,2.04504,137.641
271,2,13.8361,44.7168
271,3,12.3123,50.144
271,4,21.7703,16.1864
271,5,19.3619,120.447
271,6,1.07603,16.5288
272,0,18.7546,29.2861
272,1,2.04504,137.641
272,2,13.8361,44.7168
272,3,12.3123,50.144
272,4,21.7703,16.1864
272,5,19.3619,120.447
272,6,0.217782,92.8291
273,0,18.7546,29.2861
273,1,2.04504,137.641
273,2,13.8361,44.7168
273,3,12.3123,50.144
273,4,21.7703,16.1864
273,5,18.0697,131.207
273,6,9.33661,98.7392
274,0,18.7546,29.2861
274,1,2.04504,137.641
274,2,13.8361,44.7168
274,3,12.3123,50.144
274,4,21.7703,16.1864
274,5,18.0697,131.207
274,6,15.2186,37.9249
275,0,18.7546,29.2861
275,1,2.04504,137.641
275,2,13.8361,44.7168
275,3,12.3123,50.144
275,4,21.7703,16.1864
275,5,18.0697,131.207
275,6,2.33628,81.5187
276,0,18.7546,29.2861
276,1,2.04504,137.641
276,2,13.8361,44.7168
276,3,12.3123,50.144
276,4,21.7703,16.1864
276,5,11.0254,40.7004
276,6,18.759,49.4878
277,0,18.7546,29.2861
277,1,2.04504,137.641
277,2,13.8361,44.7168
277,3,12.3123,50.144
277,4,21.7703,16.1864
277,5,11.0254,40.7004
277,6,4.327,27.0376
278,0,18.7546,29.2861
278,1,2.04504,137.641
278,2,13.8361,44.7168
278,3,12.3123,50.144
278,4,21.7703,16.1864
278,5,11.0254,40.7004
278,6,20.8666,86.8285
279,0,18.7546,29.2861
279,1,2.04504,137.641
279,2,13.8361,44.7168
279,3,12.3123,50.144
279,4,1.11764,36.6833
279,5,18.4337,108.915
279,6,23.2535,0.332624
280,0,18.7546,29.2861
280,1,2.04504,137.641
280,2,13.8361,44.7168
280,3,12.3123,50.144
280,4,1.11764,36.6833
280,5,18.4337,108.915
280,6,12.3998,56.7574
281,0,18.7546,29.2861
281,1,2.04504,137.641
281,2,13.8361,44.7168
281,3,12.3123,50.144
281,4,1.11764,36.6833
281,5,18.4337,108.915
281,6,7.14852,50.4798
282,0,18.7546,29.2861
282,1,2.04504,137.641
282,2,13.8361,44.7168
282,3,12.3123,50.144
282,4,1.11764,36.6833
282,5,23.8342,36.3652
282,6,4.05169,37.0873
283,0,18.7546,29.2861
283,1,2.04504,137.641
283,2,13.8361,44.7168
283,3,12.3123,50.144
283,4,1.11764,36.6833
283,5,23.8342,36.3652
283,6,14.6845,69.2891
284,0,18.7546,29.2861
284,1,2.04504,137.641
284,2,13.8361,44.7168
284,3,12.3123,50.144
284,4,1.11764,36.6833
284,5,23.8342,36.3652
284,6,21.0739,21.8784
285,0,18.7546,29.2861
285,1,2.04504,137.641
285,2,13.8361,44.7168
285,3,12.3123,50.144
285,4,1.11764,36.6833
285,5,9.57928,115.215
285,6,14.0052,88.2559
286,0,18.7546,29.2861
286,1,2.04504,137.641
286,2,13.8361,44.7168
286,3,12.3123,50.144
286,4,1.11764,36.6833
286,5,9.57928,115.215
286,6,13.5226,87.0073
287,0,18.7546,29.2861
287,1,2.04504,137.641
287,2,13.8361,44.7168
287,3,12.3123,50.144
287,4,1.11764,36.6833
287,5,9.57928,115.215
287,6,18.1627,79.2714
288,0,18.7546,29.2861
288,1,2.04504,137.641
288,2,13.8361,44.7168
288,3,12.3123,50.144
288,4,3.29306,127.48
288,5,13.038,144.162
288,6,5.17165,8.64983
289,0,18.7546,29.2861
289,1,2.04504,137.641
289,2,13.8361,44.7168
289,3,12.3123,50.144
289,4,3.29306,127.48
289,5,13.038,144.162
289,6,4.85517,117.636
290,0,18.7546,29.2861
290,1,2.04504,137.641
