L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
543,3,2.04687,14.4274
543,4,2.68316,10.6766
543,5,5.16546,15.5808
543,6,5.84784,15.6074
543,7,3.58871,8.29792
543,8,3.41376,0.7817
543,9,1.85952,1.34499
543,10,1.32734,1.13848
544,0,13,75
544,1,1.63726,6.88307
544,2,1.85827,8.43483
544,3,2.04687,14.4274
544,4,2.68316,10.6766
544,5,0.200856,5.77229
544,6,0.304212,4.715
544,7,0.157307,2.07728
544,8,0.225264,1.25555
544,9,0.36631,1.24473
544,10,0.549053,1.95647
545,0,13,75
545,1,1.63726,6.88307
545,2,1.85827,8.43483
545,3,2.04687,14.4274
545,4,2.68316,10.6766
545,5,0.200856,5.77229
545,6,0.304212,4.715
545,7,0.157307,2.07728
545,8,0.225264,1.25555
545,9,0.36631,1.24473
545,10,0.183566,0.532993
546,0,13,75
546,1,1.63726,6.88307
546,2,1.85827,8.43483
546,3,2.04687,14.4274
546,4,2.68316,10.6766
546,5,0.200856,5.77229
546,6,0.304212,4.715
546,7,0.157307,2.07728
546,8,0.225264,1.25555
546,9,0.0842187,1.26638
546,10,0.0680683,1.48204
547,0,13,75
547,1,1.63726,6.88307
547,2,1.85827,8.43483
547,3,2.04687,14.4274
547,4,2.68316,10.6766
547,5,0.200856,5.77229
547,6,0.304212,4.715
547,7,0.157307,2.07728
547,8,0.225264,1.25555
547,9,0.0842187,1.26638
547,10,0.100369,1.05071
548,0,13,75
548,1,1.63726,6.88307
548,2,1.85827,8.43483
548,3,2.04687,14.4274
548,4,2.68316,10.6766
548,5,0.200856,5.77229
548,6,0.304212,4.715
548,7,0.157307,2.07728
548,8,0.0893503,2.899
548,9,0.156903,2.38625
548,10,0.239323,2.73742
549,0,13,75
549,1,1.63726,6.88307
549,2,1.85827,8.43483
549,3,2.04687,14.4274
549,4,2.68316,10.6766
549,5,0.200856,5.77229
549,6,0.304212,4.715
549,7,0.157307,2.07728
549,8,0.0893503,2.899
549,9,0.156903,2.38625
549,10,0.0744834,2.03507
550,0,13,75
550,1,1.63726,6.88307
550,2,1.85827,8.43483
550,3,2.04687,14.4274
550,4,2.68316,10.6766
550,5,0.200856,5.77229
550,6,0.304212,4.715
550,7,0.157307,2.07728
550,8,0.0893503,2.899
550,9,0.0217971,3.41176
550,10,0.0215457,3.50462
551,0,13,75
551,1,1.63726,6.88307
551,2,1.85827,8.43483
551,3,2.04687,14.4274
551,4,2.68316,10.6766
551,5,0.200856,5.77229
551,6,0.304212,4.715
551,7,0.157307,2.07728
551,8,0.0893503,2.899
551,9,0.0217971,3.41176
551,10,0.0220485,3.3189
552,0,13,75
552,1,1.63726,6.88307
552,2,1.85827,8.43483
552,3,2.04687,14.4274
552,4,2.68316,10.6766
552,5,0.200856,5.77229
552,6,0.304212,4.715
552,7,0.451117,7.35273
552,8,0.0271585,8.7435
552,9,0.0398547,15.2372
552,10,0.0127837,6.55043
553,0,13,75
553,1,1.63726,6.88307
553,2,1.85827,8.43483
553,3,2.04687,14.4274
553,4,2.68316,10.6766
553,5,0.200856,5.77229
553,6,0.304212,4.715
553,7,0.451117,7.35273
553,8,0.0271585,8.7435
553,9,0.0398547,15.2372
553,10,0.0669257,23.9239
554,0,13,75
554,1,1.63726,6.88307
554,2,1.85827,8.43483
554,3,2.04687,14.4274
554,4,2.68316,10.6766
554,5,0.200856,5.77229
554,6,0.304212,4.715
554,7,0.451117,7.35273
554,8,0.0271585,8.7435
554,9,0.0144623,2.24982
554,10,0.0100632,2.67145
555,0,13,75
555,1,1.63726,6.88307
555,2,1.85827,8.43483
555,3,2.04687,14.4274
555,4,2.68316,10.6766
555,5,0.200856,5.77229
555,6,0.304212,4.715
555,7,0.451117,7.35273
555,8,0.0271585,8.7435
555,9,0.0144623,2.24982
555,10,0.0188613,1.8282
556,0,13,75
556,1,1.63726,6.88307
556,2,1.85827,8.43483
556,3,2.04687,14.4274
556,4,2.68316,10.6766
556,5,0.200856,5.77229
556,6,0.304212,4.715
556,7,0.451117,7.35273
556,8,0.875076,5.96196
556,9,0.614948,2.5027
556,10,0.412612,3.15335
557,0,13,75
557,1,1.63726,6.88307
557,2,1.85827,8.43483
557,3,2.04687,14.4274
557,4,2.68316,10.6766
557,5,0.200856,5.77229
557,6,0.304212,4.715
557,7,0.451117,7.35273
557,8,0.875076,5.96196
557,9,0.614948,2.5027
557,10,0.817285,1.85205
558,0,13,75
558,1,1.63726,6.88307
558,2,1.85827,8.43483
558,3,2.04687,14.4274
558,4,2.68316,10.6766
558,5,0.200856,5.77229
558,6,0.304212,4.715
558,7,0.451117,7.35273
558,8,0.875076,5.96196
558,9,1.1352,9.42122
558,10,1.33588,5.41161
559,0,13,75
559,1,1.63726,6.88307
559,2,1.85827,8.43483
559,3,2.04687,14.4274
559,4,2.68316,10.6766
559,5,0.200856,5.77229
559,6,0.304212,4.715
559,7,0.451117,7.35273
559,8,0.875076,5.96196
559,9,1.1352,9.42122
559,10,0.934524,13.4308
560,0,13,75
560,1,1.63726,6.88307
560,2,1.85827,8.43483
560,3,2.04687,14.4274
560,4,2.68316,10.6766
560,5,0.200856,5.77229
560,6,0.0974989,6.82958
560,7,0.106978,0.922893
560,8,0.118981,1.24448
560,9,0.0848601,1.19616
560,10,0.0283598,1.24978
561,0,13,75
561,1,1.63726,6.88307
561,2,1.85827,8.43483
561,3,2.04687,14.4274
561,4,2.68316,10.6766
561,5,0.200856,5.77229
561,6,0.0974989,6.82958
561,7,0.106978,0.922893
561,8,0.118981,1.24448
561,9,0.0848601,1.19616
561,10,0.14136,1.14255
562,0,13,75
562,1,1.63726,6.88307
562,2,1.85827,8.43483
562,3,2.04687,14.4274
562,4,2.68316,10.6766
562,5,0.200856,5.77229
562,6,0.0974989,6.82958
562,7,0.106978,0.922893
562,8,0.118981,1.24448
562,9,0.153102,1.2928
562,10,0.210662,2.54977
563,0,13,75
563,1,1.63726,6.88307
563,2,1.85827,8.43483
563,3,2.04687,14.4274
563,4,2.68316,10.6766
563,5,0.200856,5.77229
563,6,0.0974989,6.82958
563,7,0.106978,0.922893
563,8,0.118981,1.24448
563,9,0.153102,1.2928
563,10,0.0955416,0.0358223
564,0,13,75
564,1,1.63726,6.88307
564,2,1.85827,8.43483
564,3,2.04687,14.4274
564,4,2.68316,10.6766
564,5,0.200856,5.77229
564,6,0.0974989,6.82958
564,7,0.106978,0.922893
564,8,0.0949755,0.601307
564,9,0.121147,0.644647
564,10,0.0702047,0.455437
565,0,13,75
565,1,1.63726,6.88307
565,2,1.85827,8.43483
565,3,2.04687,14.4274
565,4,2.68316,10.6766
565,5,0.200856,5.77229
565,6,0.0974989,6.82958
565,7,0.106978,0.922893
565,8,0.0949755,0.601307
565,9,0.121147,0.644647
565,10,0.172089,0.833857
566,0,13,75
566,1,1.63726,6.88307
566,2,1.85827,8.43483
566,3,2.04687,14.4274
566,4,2.68316,10.6766
566,5,0.200856,5.77229
566,6,0.0974989,6.82958
566,7,0.106978,0.922893
566,8,0.0949755,0.601307
566,9,0.0688043,0.557966
566,10,0.0176271,0.300328
567,0,13,75
567,1,1.63726,6.88307
567,2,1.85827,8.43483
567,3,2.04687,14.4274
567,4,2.68316,10.6766
567,5,0.200856,5.77229
567,6,0.0974989,6.82958
567,7,0.106978,0.922893
567,8,0.0949755,0.601307
567,9,0.0688043,0.557966
567,10,0.119982,0.815605
568,0,13,75
568,1,1.63726,6.88307
568,2,1.85827,8.43483
568,3,2.04687,14.4274
568,4,2.68316,10.6766
568,5,0.200856,5.77229
568,6,0.0974989,6.82958
568,7,0.0880195,12.7363
568,8,0.124695,10.8747
568,9,0.174794,13.5863
568,10,0.254171,6.84727
569,0,13,75
569,1,1.63726,6.88307
569,2,1.85827,8.43483
569,3,2.04687,14.4274
569,4,2.68316,10.6766
569,5,0.200856,5.77229
569,6,0.0974989,6.82958
569,7,0.0880195,12.7363
569,8,0.124695,10.8747
569,9,0.174794,13.5863
569,10,0.0954184,20.3253
570,0,13,75
570,1,1.63726,6.88307
570,2,1.85827,8.43483
570,3,2.04687,14.4274
570,4,2.68316,10.6766
570,5,0.200856,5.77229
570,6,0.0974989,6.82958
570,7,0.0880195,12.7363
570,8,0.124695,10.8747
570,9,0.0745962,8.16308
570,10,0.0573892,5.88362
571,0,13,75
571,1,1.63726,6.88307
571,2,1.85827,8.43483
571,3,2.04687,14.4274
571,4,2.68316,10.6766
571,5,0.200856,5.77229
571,6,0.0974989,6.82958
571,7,0.0880195,12.7363
571,8,0.124695,10.8747
571,9,0.0745962,8.16308
571,10,0.0918033,10.4425
572,0,13,75
572,1,1.63726,6.88307
572,2,1.85827,8.43483
572,3,2.04687,14.4274
572,4,2.68316,10.6766
572,5,0.200856,5.77229
572,6,0.0974989,6.82958
572,7,0.0880195,12.7363
572,8,0.0513437,14.5978
572,9,0.0336947,25.0566
572,10,0.026508,41.303
573,0,13,75
573,1,1.63726,6.88307
573,2,1.85827,8.43483
573,3,2.04687,14.4274
573,4,2.68316,10.6766
573,5,0.200856,5.77229
573,6,0.0974989,6.82958
573,7,0.0880195,12.7363
573,8,0.0513437,14.5978
573,9,0.0336947,25.0566
573,10,0.0408814,8.81021
574,0,13,75
574,1,1.63726,6.88307
574,2,1.85827,8.43483
574,3,2.04687,14.4274
574,4,2.68316,10.6766
574,5,0.200856,5.77229
574,6,0.0974989,6.82958
574,7,0.0880195,12.7363
574,8,0.0513437,14.5978
574,9,0.0689927,4.1391
574,10,0.0754945,2.02221
575,0,13,75
575,1,1.63726,6.88307
575,2,1.85827,8.43483
575,3,2.04687,14.4274
575,4,2.68316,10.6766
575,5,0.200856,5.77229
575,6,0.0974989,6.82958
575,7,0.0880195,12.7363
575,8,0.0513437,14.5978
575,9,0.0689927,4.1391
575,10,0.0624908,6.25599
576,0,13,75
576,1,1.63726,6.88307
576,2,1.85827,8.43483
576,3,2.04687,14.4274
576,4,1.41058,18.1782
576,5,1.50453,18.0962
576,6,1.59567,4.6385
576,7,2.57436,3.35742
576,8,2.13213,3.01557
576,9,2.75857,0.957371
576,10,3.55869,0.782684
577,0,13,75
577,1,1.63726,6.88307
577,2,1.85827,8.43483
577,3,2.04687,14.4274
577,4,1.41058,18.1782
577,5,1.50453,18.0962
577,6,1.59567,4.6385
577,7,2.57436,3.35742
577,8,2.13213,3.01557
577,9,2.75857,0.957371
577,10,1.95846,1.13206
578,0,13,75
578,1,1.63726,6.88307
578,2,1.85827,8.43483
578,3,2.04687,14.4274
578,4,1.41058,18.1782
578,5,1.50453,18.0962
578,6,1.59567,4.6385
578,7,2.57436,3.35742
578,8,2.13213,3.01557
578,9,1.50569,5.07376
578,10,1.80741,9.03923
579,0,13,75
579,1,1.63726,6.88307
579,2,1.85827,8.43483
579,3,2.04687,14.4274
579,4,1.41058,18.1782
579,5,1.50453,18.0962
579,6,1.59567,4.6385
579,7,2.57436,3.35742
579,8,2.13213,3.01557
579,9,1.50569,5.07376
579,10,1.20397,1.10829
580,0,13,75
580,1,1.63726,6.88307
580,2,1.85827,8.43483
580,3,2.04687,14.4274
580,4,1.41058,18.1782
580,5,1.50453,18.0962
580,6,1.59567,4.6385
580,7,2.57436,3.35742
580,8,3.01659,3.69927
580,9,4.34179,3.57833
580,10,1.71924,2.65395
581,0,13,75
581,1,1.63726,6.88307
581,2,1.85827,8.43483
581,3,2.04687,14.4274
581,4,1.41058,18.1782
581,5,1.50453,18.0962
581,6,1.59567,4.6385
581,7,2.57436,3.35742
581,8,3.01659,3.69927
581,9,4.34179,3.57833
581,10,6.96434,4.50272
582,0,13,75
582,1,1.63726,6.88307
582,2,1.85827,8.43483
582,3,2.04687,14.4274
582,4,1.41058,18.1782
582,5,1.50453,18.0962
582,6,1.59567,4.6385
582,7,2.57436,3.35742
582,8,3.01659,3.69927
582,9,1.69139,3.8202
582,10,1.11177,1.79645
583,0,13,75
583,1,1.63726,6.88307
583,2,1.85827,8.43483
583,3,2.04687,14.4274
583,4,1.41058,18.1782
583,5,1.50453,18.0962
583,6,1.59567,4.6385
583,7,2.57436,3.35742
583,8,3.01659,3.69927
583,9,1.69139,3.8202
583,10,2.27101,5.84395
584,0,13,75
584,1,1.63726,6.88307
584,2,1.85827,8.43483
584,3,2.04687,14.4274
584,4,1.41058,18.1782
584,5,1.50453,18.0962
584,6,1.59567,4.6385
584,7,0.61698,5.91958
584,8,1.14228,1.7533
584,9,0.859477,1.38568
584,10,1.40686,1.18464
585,0,13,75
585,1,1.63726,6.88307
585,2,1.85827,8.43483
585,3,2.04687,14.4274
585,4,1.41058,18.1782
585,5,1.50453,18.0962
585,6,1.59567,4.6385
585,7,0.61698,5.91958
585,8,1.14228,1.7533
585,9,0.859477,1.38568
585,10,0.312098,1.58673
586,0,13,75
586,1,1.63726,6.88307
586,2,1.85827,8.43483
586,3,2.04687,14.4274
586,4,1.41058,18.1782
586,5,1.50453,18.0962
586,6,1.59567,4.6385
586,7,0.61698,5.91958
586,8,1.14228,1.7533
586,9,1.42509,2.12091
586,10,0.295717,2.25968
587,0,13,75
587,1,1.63726,6.88307
587,2,1.85827,8.43483
587,3,2.04687,14.4274
587,4,1.41058,18.1782
587,5,1.50453,18.0962
587,6,1.59567,4.6385
587,7,0.61698,5.91958
587,8,1.14228,1.7533
587,9,1.42509,2.12091
587,10,2.55446,1.98214
588,0,13,75
588,1,1.63726,6.88307
588,2,1.85827,8.43483
588,3,2.04687,14.4274
588,4,1.41058,18.1782
588,5,1.50453,18.0962
588,6,1.59567,4.6385
588,7,0.61698,5.91958
588,8,0.0916771,10.0859
588,9,0.171421,8.09241
588,10,0.100294,14.0836
589,0,13,75
589,1,1.63726,6.88307
589,2,1.85827,8.43483
589,3,2.04687,14.4274
589,4,1.41058,18.1782
589,5,1.50453,18.0962
589,6,1.59567,4.6385
589,7,0.61698,5.91958
589,8,0.0916771,10.0859
589,9,0.171421,8.09241
589,10,0.242548,2.1012
590,0,13,75
590,1,1.63726,6.88307
590,2,1.85827,8.43483
590,3,2.04687,14.4274
590,4,1.41058,18.1782
590,5,1.50453,18.0962
590,6,1.59567,4.6385
590,7,0.61698,5.91958
590,8,0.0916771,10.0859
590,9,0.0119332,12.0793
590,10,0.0112182,7.96035
591,0,13,75
591,1,1.63726,6.88307
591,2,1.85827,8.43483
591,3,2.04687,14.4274
591,4,1.41058,18.1782
591,5,1.50453,18.0962
591,6,1.59567,4.6385
591,7,0.61698,5.91958
591,8,0.0916771,10.0859
591,9,0.0119332,12.0793
591,10,0.0126483,16.1983
592,0,13,75
592,1,1.63726,6.88307
592,2,1.85827,8.43483
592,3,2.04687,14.4274
592,4,1.41058,18.1782
592,5,1.50453,18.0962
592,6,1.4134,31.5538
592,7,1.42701,21.9454
592,8,1.24782,16.212
592,9,1.89148,12.9378
592,10,2.46282,11.4037
593,0,13,75
593,1,1.63726,6.88307
593,2,1.85827,8.43483
593,3,2.04687,14.4274
593,4,1.41058,18.1782
593,5,1.50453,18.0962
593,6,1.4134,31.5538
593,7,1.42701,21.9454
593,8,1.24782,16.212
593,9,1.89148,12.9378
593,10,1.32013,14.4719
594,0,13,75
594,1,1.63726,6.88307
594,2,1.85827,8.43483
594,3,2.04687,14.4274
594,4,1.41058,18.1782
594,5,1.50453,18.0962
594,6,1.4134,31.5538
594,7,1.42701,21.9454
594,8,1.24782,16.212
594,9,0.604165,19.4862
594,10,0.371102,1.13841
595,0,13,75
595,1,1.63726,6.88307
595,2,1.85827,8.43483
595,3,2.04687,14.4274
595,4,1.41058,18.1782
595,5,1.50453,18.0962
595,6,1.4134,31.5538
595,7,1.42701,21.9454
595,8,1.24782,16.212
595,9,0.604165,19.4862
595,10,0.837227,37.834
596,0,13,75
596,1,1.63726,6.88307
596,2,1.85827,8.43483
596,3,2.04687,14.4274
596,4,1.41058,18.1782
596,5,1.50453,18.0962
596,6,1.4134,31.5538
596,7,1.42701,21.9454
596,8,1.60621,27.6789
596,9,1.41124,27.7369
596,10,0.483223,33.728
597,0,13,75
597,1,1.63726,6.88307
597,2,1.85827,8.43483
597,3,2.04687,14.4274
597,4,1.41058,18.1782
597,5,1.50453,18.0962
597,6,1.4134,31.5538
597,7,1.42701,21.9454
597,8,1.60621,27.6789
597,9,1.41124,27.7369
597,10,2.33926,21.7458
598,0,13,75
598,1,1.63726,6.88307
598,2,1.85827,8.43483
598,3,2.04687,14.4274
598,4,1.41058,18.1782
598,5,1.50453,18.0962
598,6,1.4134,31.5538
598,7,1.42701,21.9454
598,8,1.60621,27.6789
598,9,1.80117,27.6209
598,10,1.62717,37.5445
599,0,13,75
599,1,1.63726,6.88307
599,2,1.85827,8.43483
599,3,2.04687,14.4274
599,4,1.41058,18.1782
599,5,1.50453,18.0962
599,6,1.4134,31.5538
599,7,1.42701,21.9454
599,8,1.60621,27.6789
599,9,1.80117,27.6209
599,10,1.97517,17.6972
600,0,13,75
600,1,1.63726,6.88307
600,2,1.85827,8.43483
600,3,2.04687,14.4274
600,4,1.41058,18.1782
600,5,1.50453,18.0962
600,6,1.4134,31.5538
600,7,1.39978,41.1622
600,8,1.48209,45.374
600,9,0.23207,50.9567
600,10,0.224679,2.631
601,0,13,75
601,1,1.63726,6.88307
601,2,1.85827,8.43483
601,3,2.04687,14.4274
601,4,1.41058,18.1782
601,5,1.50453,18.0962
601,6,1.4134,31.5538
601,7,1.39978,41.1622
601,8,1.48209,45.374
601,9,0.23207,50.9567
601,10,0.239461,99.2824
602,0,13,75
602,1,1.63726,6.88307
602,2,1.85827,8.43483
602,3,2.04687,14.4274
602,4,1.41058,18.1782
602,5,1.50453,18.0962
602,6,1.4134,31.5538
602,7,1.39978,41.1622
602,8,1.48209,45.374
602,9,2.73211,39.7914
602,10,3.09391,64.2032
603,0,13,75
603,1,1.63726,6.88307
603,2,1.85827,8.43483
603,3,2.04687,14.4274
603,4,1.41058,18.1782
603,5,1.50453,18.0962
603,6,1.4134,31.5538
603,7,1.39978,41.1622
603,8,1.48209,45.374
603,9,2.73211,39.7914
603,10,2.37032,15.3796
604,0,13,75
604,1,1.63726,6.88307
604,2,1.85827,8.43483
604,3,2.04687,14.4274
604,4,1.41058,18.1782
604,5,1.50453,18.0962
604,6,1.4134,31.5538
604,7,1.39978,41.1622
604,8,1.31746,36.9503
604,9,0.530321,34.627
604,10,0.439378,62.5835
605,0,13,75
605,1,1.63726,6.88307
605,2,1.85827,8.43483
605,3,2.04687,14.4274
605,4,1.41058,18.1782
605,5,1.50453,18.0962
605,6,1.4134,31.5538
605,7,1.39978,41.1622
605,8,1.31746,36.9503
605,9,0.530321,34.627
605,10,0.621264,6.67051
606,0,13,75
606,1,1.63726,6.88307
606,2,1.85827,8.43483
606,3,2.04687,14.4274
606,4,1.41058,18.1782
606,5,1.50453,18.0962
606,6,1.4134,31.5538
606,7,1.39978,41.1622
606,8,1.31746,36.9503
606,9,2.10461,39.2736
606,10,2.02131,19.673
607,0,13,75
607,1,1.63726,6.88307
607,2,1.85827,8.43483
607,3,2.04687,14.4274
607,4,1.41058,18.1782
607,5,1.50453,18.0962
607,6,1.4134,31.5538
607,7,1.39978,41.1622
607,8,1.31746,36.9503
607,9,2.10461,39.2736
607,10,2.1879,58.8741
608,0,13,75
608,1,1.63726,6.88307
608,2,1.85827,8.43483
608,3,2.04687,14.4274
608,4,1.41058,18.1782
608,5,1.31663,18.2602
608,6,0.330863,18.1836
608,7,0.386612,12.0862
608,8,0.352908,12.4715
608,9,0.490553,2.6686
608,10,0.670355,4.05681
609,0,13,75
609,1,1.63726,6.88307
609,2,1.85827,8.43483
609,3,2.04687,14.4274
609,4,1.41058,18.1782
609,5,1.31663,18.2602
609,6,0.330863,18.1836
609,7,0.386612,12.0862
609,8,0.352908,12.4715
609,9,0.490553,2.6686
609,10,0.310752,1.28039
610,0,13,75
610,1,1.63726,6.88307
610,2,1.85827,8.43483
610,3,2.04687,14.4274
610,4,1.41058,18.1782
610,5,1.31663,18.2602
610,6,0.330863,18.1836
610,7,0.386612,12.0862
610,8,0.352908,12.4715
610,9,0.215263,22.2745
610,10,0.154724,9.17448
611,0,13,75
611,1,1.63726,6.88307
611,2,1.85827,8.43483
611,3,2.04687,14.4274
611,4,1.41058,18.1782
611,5,1.31663,18.2602
611,6,0.330863,18.1836
611,7,0.386612,12.0862
611,8,0.352908,12.4715
611,9,0.215263,22.2745
611,10,0.275803,35.3745
612,0,13,75
612,1,1.63726,6.88307
612,2,1.85827,8.43483
612,3,2.04687,14.4274
612,4,1.41058,18.1782
612,5,1.31663,18.2602
612,6,0.330863,18.1836
612,7,0.386612,12.0862
612,8,0.420315,11.7009
612,9,0.634196,22.0351
612,10,0.565445,20.6997
613,0,13,75
613,1,1.63726,6.88307
613,2,1.85827,8.43483
613,3,2.04687,14.4274
613,4,1.41058,18.1782
613,5,1.31663,18.2602
613,6,0.330863,18.1836
613,7,0.386612,12.0862
613,8,0.420315,11.7009
613,9,0.634196,22.0351
613,10,0.702946,23.3705
614,0,13,75
614,1,1.63726,6.88307
614,2,1.85827,8.43483
614,3,2.04687,14.4274
614,4,1.41058,18.1782
614,5,1.31663,18.2602
614,6,0.330863,18.1836
614,7,0.386612,12.0862
614,8,0.420315,11.7009
614,9,0.206435,1.3666
614,10,0.218542,1.62873
615,0,13,75
615,1,1.63726,6.88307
615,2,1.85827,8.43483
615,3,2.04687,14.4274
615,4,1.41058,18.1782
615,5,1.31663,18.2602
615,6,0.330863,18.1836
615,7,0.386612,12.0862
615,8,0.420315,11.7009
615,9,0.206435,1.3666
615,10,0.194327,1.10448
616,0,13,75
616,1,1.63726,6.88307
616,2,1.85827,8.43483
616,3,2.04687,14.4274
616,4,1.41058,18.1782
616,5,1.31663,18.2602
616,6,0.330863,18.1836
616,7,0.275115,24.2811
616,8,0.352155,23.0046
616,9,0.156296,23.1482
616,10,0.197232,20.6519
617,0,13,75
617,1,1.63726,6.88307
617,2,1.85827,8.43483
617,3,2.04687,14.4274
617,4,1.41058,18.1782
617,5,1.31663,18.2602
617,6,0.330863,18.1836
617,7,0.275115,24.2811
617,8,0.352155,23.0046
617,9,0.156296,23.1482
617,10,0.11536,25.6446
618,0,13,75
618,1,1.63726,6.88307
618,2,1.85827,8.43483
618,3,2.04687,14.4274
618,4,1.41058,18.1782
618,5,1.31663,18.2602
618,6,0.330863,18.1836
618,7,0.275115,24.2811
618,8,0.352155,23.0046
618,9,0.548013,22.861
618,10,0.154044,15.06
619,0,13,75
619,1,1.63726,6.88307
619,2,1.85827,8.43483
619,3,2.04687,14.4274
619,4,1.41058,18.1782
619,5,1.31663,18.2602
619,6,0.330863,18.1836
619,7,0.275115,24.2811
619,8,0.352155,23.0046
619,9,0.548013,22.861
619,10,0.941982,30.662
620,0,13,75
620,1,1.63726,6.88307
620,2,1.85827,8.43483
620,3,2.04687,14.4274
620,4,1.41058,18.1782
620,5,1.31663,18.2602
620,6,0.330863,18.1836
620,7,0.275115,24.2811
620,8,0.198074,25.5576
620,9,0.154668,34.1568
620,10,0.192666,9.90964
621,0,13,75
621,1,1.63726,6.88307
621,2,1.85827,8.43483
621,3,2.04687,14.4274
621,4,1.41058,18.1782
621,5,1.31663,18.2602
621,6,0.330863,18.1836
621,7,0.275115,24.2811
621,8,0.198074,25.5576
621,9,0.154668,34.1568
621,10,0.116669,58.404
622,0,13,75
622,1,1.63726,6.88307
622,2,1.85827,8.43483
622,3,2.04687,14.4274
622,4,1.41058,18.1782
622,5,1.31663,18.2602
622,6,0.330863,18.1836
622,7,0.275115,24.2811
622,8,0.198074,25.5576
622,9,0.241481,16.9583
622,10,0.382425,27.7843
623,0,13,75
623,1,1.63726,6.88307
623,2,1.85827,8.43483
623,3,2.04687,14.4274
623,4,1.41058,18.1782
623,5,1.31663,18.2602
623,6,0.330863,18.1836
623,7,0.275115,24.2811
623,8,0.198074,25.5576
623,9,0.241481,16.9583
623,10,0.100538,6.13236
624,0,13,75
624,1,1.63726,6.88307
624,2,1.85827,8.43483
624,3,2.04687,14.4274
624,4,1.41058,18.1782
624,5,1.31663,18.2602
624,6,2.3024,18.3367
624,7,0.352861,24.9539
624,8,0.535581,12.1343
624,9,0.722547,2.1807
624,10,1.13265,1.32744
625,0,13,75
625,1,1.63726,6.88307
625,2,1.85827,8.43483
625,3,2.04687,14.4274
625,4,1.41058,18.1782
625,5,1.31663,18.2602
625,6,2.3024,18.3367
625,7,0.352861,24.9539
625,8,0.535581,12.1343
625,9,0.722547,2.1807
625,10,0.312443,3.03397
626,0,13,75
626,1,1.63726,6.88307
626,2,1.85827,8.43483
626,3,2.04687,14.4274
626,4,1.41058,18.1782
626,5,1.31663,18.2602
626,6,2.3024,18.3367
626,7,0.352861,24.9539
626,8,0.535581,12.1343
626,9,0.348614,22.0879
626,10,0.363383,31.8828
627,0,13,75
627,1,1.63726,6.88307
627,2,1.85827,8.43483
627,3,2.04687,14.4274
627,4,1.41058,18.1782
627,5,1.31663,18.2602
627,6,2.3024,18.3367
627,7,0.352861,24.9539
627,8,0.535581,12.1343
627,9,0.348614,22.0879
627,10,0.333845,12.2929
628,0,13,75
628,1,1.63726,6.88307
628,2,1.85827,8.43483
628,3,2.04687,14.4274
628,4,1.41058,18.1782
628,5,1.31663,18.2602
628,6,2.3024,18.3367
628,7,0.352861,24.9539
628,8,0.170142,37.7735
628,9,0.189895,35.1467
628,10,0.0997666,64.0985
629,0,13,75
629,1,1.63726,6.88307
629,2,1.85827,8.43483
629,3,2.04687,14.4274
629,4,1.41058,18.1782
629,5,1.31663,18.2602
629,6,2.3024,18.3367
629,7,0.352861,24.9539
629,8,0.170142,37.7735
629,9,0.189895,35.1467
629,10,0.280024,6.19495
630,0,13,75
630,1,1.63726,6.88307
630,2,1.85827,8.43483
630,3,2.04687,14.4274
630,4,1.41058,18.1782
630,5,1.31663,18.2602
630,6,2.3024,18.3367
630,7,0.352861,24.9539
630,8,0.170142,37.7735
630,9,0.150388,40.4002
630,10,0.103791,54.737
631,0,13,75
631,1,1.63726,6.88307
631,2,1.85827,8.43483
631,3,2.04687,14.4274
631,4,1.41058,18.1782
631,5,1.31663,18.2602
631,6,2.3024,18.3367
631,7,0.352861,24.9539
631,8,0.170142,37.7735
631,9,0.150388,40.4002
631,10,0.196985,26.0633
632,0,13,75
632,1,1.63726,6.88307
632,2,1.85827,8.43483
632,3,2.04687,14.4274
632,4,1.41058,18.1782
632,5,1.31663,18.2602
632,6,2.3024,18.3367
632,7,4.25194,11.7196
632,8,5.53685,13.1153
632,9,5.72871,12.7278
632,10,0.911501,11.1111
633,0,13,75
633,1,1.63726,6.88307
633,2,1.85827,8.43483
633,3,2.04687,14.4274
633,4,1.41058,18.1782
633,5,1.31663,18.2602
633,6,2.3024,18.3367
633,7,4.25194,11.7196
633,8,5.53685,13.1153
633,9,5.72871,12.7278
633,10,10.5459,14.3444
634,0,13,75
634,1,1.63726,6.88307
634,2,1.85827,8.43483
634,3,2.04687,14.4274
634,4,1.41058,18.1782
634,5,1.31663,18.2602
634,6,2.3024,18.3367
634,7,4.25194,11.7196
634,8,5.53685,13.1153
634,9,5.34499,13.5028
634,10,4.05862,12.8447
635,0,13,75
635,1,1.63726,6.88307
635,2,1.85827,8.43483
635,3,2.04687,14.4274
635,4,1.41058,18.1782
635,5,1.31663,18.2602
635,6,2.3024,18.3367
635,7,4.25194,11.7196
635,8,5.53685,13.1153
635,9,5.34499,13.5028
635,10,6.63136,14.161
636,0,13,75
636,1,1.63726,6.88307
636,2,1.85827,8.43483
636,3,2.04687,14.4274
636,4,1.41058,18.1782
636,5,1.31663,18.2602
636,6,2.3024,18.3367
636,7,4.25194,11.7196
