L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.0261
1,18.4312
2,7.46517
3,13.9744
4,11.9769
5,13.7588
6,9.58666
7,13.2304
8,11.2836
9,13.4072
10,11.6158

Scenario ID,Period,Real Time Price,Renewable Generation Output
515,7,13.655,48.6629
515,8,2.95396,3.72245
515,9,20.6404,105.117
515,10,23.9072,121.135
516,0,1.84881,62.1942
516,1,17.4659,32.3242
516,2,7.59618,123.65
516,3,25.0812,113.932
516,4,5.58515,65.322
516,5,4.12154,56.103
516,6,25.2934,62.6656
516,7,13.655,48.6629
516,8,20.4949,123.797
516,9,15.6928,13.1024
516,10,9.64515,109.671
517,0,1.84881,62.1942
517,1,17.4659,32.3242
517,2,7.59618,123.65
517,3,25.0812,113.932
517,4,5.58515,65.322
517,5,4.12154,56.103
517,6,25.2934,62.6656
517,7,13.655,48.6629
517,8,20.4949,123.797
517,9,15.6928,13.1024
517,10,11.3157,39.7398
518,0,1.84881,62.1942
518,1,17.4659,32.3242
518,2,7.59618,123.65
518,3,25.0812,113.932
518,4,5.58515,65.322
518,5,4.12154,56.103
518,6,25.2934,62.6656
518,7,13.655,48.6629
518,8,20.4949,123.797
518,9,3.3716,20.7454
518,10,13.4672,124.575
519,0,1.84881,62.1942
519,1,17.4659,32.3242
519,2,7.59618,123.65
519,3,25.0812,113.932
519,4,5.58515,65.322
519,5,4.12154,56.103
519,6,25.2934,62.6656
519,7,13.655,48.6629
519,8,20.4949,123.797
519,9,3.3716,20.7454
519,10,5.87187,30.3139
520,0,1.84881,62.1942
520,1,17.4659,32.3242
520,2,7.59618,123.65
520,3,25.0812,113.932
520,4,5.58515,65.322
520,5,4.12154,56.103
520,6,25.2934,62.6656
520,7,20.6333,93.893
520,8,21.9432,129.34
520,9,11.2001,72.1072
520,10,15.6061,54.9926
521,0,1.84881,62.1942
521,1,17.4659,32.3242
521,2,7.59618,123.65
521,3,25.0812,113.932
521,4,5.58515,65.322
521,5,4.12154,56.103
521,6,25.2934,62.6656
521,7,20.6333,93.893
521,8,21.9432,129.34
521,9,11.2001,72.1072
521,10,17.8261,39.6184
522,0,1.84881,62.1942
522,1,17.4659,32.3242
522,2,7.59618,123.65
522,3,25.0812,113.932
522,4,5.58515,65.322
522,5,4.12154,56.103
522,6,25.2934,62.6656
522,7,20.6333,93.893
522,8,21.9432,129.34
522,9,18.8667,58.6529
522,10,16.0027,142.769
523,0,1.84881,62.1942
523,1,17.4659,32.3242
523,2,7.59618,123.65
523,3,25.0812,113.932
523,4,5.58515,65.322
523,5,4.12154,56.103
523,6,25.2934,62.6656
523,7,20.6333,93.893
523,8,21.9432,129.34
523,9,18.8667,58.6529
523,10,1.75021,67.8512
524,0,1.84881,62.1942
524,1,17.4659,32.3242
524,2,7.59618,123.65
524,3,25.0812,113.932
524,4,5.58515,65.322
524,5,4.12154,56.103
524,6,25.2934,62.6656
524,7,20.6333,93.893
524,8,6.42088,96.7516
524,9,23.5508,27.2282
524,10,6.72657,126.328
525,0,1.84881,62.1942
525,1,17.4659,32.3242
525,2,7.59618,123.65
525,3,25.0812,113.932
525,4,5.58515,65.322
525,5,4.12154,56.103
525,6,25.2934,62.6656
525,7,20.6333,93.893
525,8,6.42088,96.7516
525,9,23.5508,27.2282
525,10,1.16454,98.1773
526,0,1.84881,62.1942
526,1,17.4659,32.3242
526,2,7.59618,123.65
526,3,25.0812,113.932
526,4,5.58515,65.322
526,5,4.12154,56.103
526,6,25.2934,62.6656
526,7,20.6333,93.893
526,8,6.42088,96.7516
526,9,1.94265,121.701
526,10,22.0923,133.48
527,0,1.84881,62.1942
527,1,17.4659,32.3242
527,2,7.59618,123.65
527,3,25.0812,113.932
527,4,5.58515,65.322
527,5,4.12154,56.103
527,6,25.2934,62.6656
527,7,20.6333,93.893
527,8,6.42088,96.7516
527,9,1.94265,121.701
527,10,0.140848,144.229
528,0,1.84881,62.1942
528,1,17.4659,32.3242
528,2,7.59618,123.65
528,3,25.0812,113.932
528,4,5.58515,65.322
528,5,4.12154,56.103
528,6,19.5517,2.18021
528,7,21.0972,0.799518
528,8,17.2143,94.5199
528,9,2.54778,111.902
528,10,23.4698,45.1774
529,0,1.84881,62.1942
529,1,17.4659,32.3242
529,2,7.59618,123.65
529,3,25.0812,113.932
529,4,5.58515,65.322
529,5,4.12154,56.103
529,6,19.5517,2.18021
529,7,21.0972,0.799518
529,8,17.2143,94.5199
529,9,2.54778,111.902
529,10,17.9738,32.3826
530,0,1.84881,62.1942
530,1,17.4659,32.3242
530,2,7.59618,123.65
530,3,25.0812,113.932
530,4,5.58515,65.322
530,5,4.12154,56.103
530,6,19.5517,2.18021
530,7,21.0972,0.799518
530,8,17.2143,94.5199
530,9,4.20453,98.2594
530,10,7.95988,91.621
531,0,1.84881,62.1942
531,1,17.4659,32.3242
531,2,7.59618,123.65
531,3,25.0812,113.932
531,4,5.58515,65.322
531,5,4.12154,56.103
531,6,19.5517,2.18021
531,7,21.0972,0.799518
531,8,17.2143,94.5199
531,9,4.20453,98.2594
531,10,0.609684,101.567
532,0,1.84881,62.1942
532,1,17.4659,32.3242
532,2,7.59618,123.65
532,3,25.0812,113.932
532,4,5.58515,65.322
532,5,4.12154,56.103
532,6,19.5517,2.18021
532,7,21.0972,0.799518
532,8,17.4397,88.8274
532,9,22.5365,23.5737
532,10,8.89055,68.8002
533,0,1.84881,62.1942
533,1,17.4659,32.3242
533,2,7.59618,123.65
533,3,25.0812,113.932
533,4,5.58515,65.322
533,5,4.12154,56.103
533,6,19.5517,2.18021
533,7,21.0972,0.799518
533,8,17.4397,88.8274
533,9,22.5365,23.5737
533,10,24.4933,128.987
534,0,1.84881,62.1942
534,1,17.4659,32.3242
534,2,7.59618,123.65
534,3,25.0812,113.932
534,4,5.58515,65.322
534,5,4.12154,56.103
534,6,19.5517,2.18021
534,7,21.0972,0.799518
534,8,17.4397,88.8274
534,9,6.45241,130.21
534,10,7.5184,25.1834
535,0,1.84881,62.1942
535,1,17.4659,32.3242
535,2,7.59618,123.65
535,3,25.0812,113.932
535,4,5.58515,65.322
535,5,4.12154,56.103
535,6,19.5517,2.18021
535,7,21.0972,0.799518
535,8,17.4397,88.8274
535,9,6.45241,130.21
535,10,1.6122,133.411
536,0,1.84881,62.1942
536,1,17.4659,32.3242
536,2,7.59618,123.65
536,3,25.0812,113.932
536,4,5.58515,65.322
536,5,4.12154,56.103
536,6,19.5517,2.18021
536,7,18.2097,143.601
536,8,15.619,4.44038
536,9,7.05441,65.5359
536,10,13.8972,112.144
537,0,1.84881,62.1942
537,1,17.4659,32.3242
537,2,7.59618,123.65
537,3,25.0812,113.932
537,4,5.58515,65.322
537,5,4.12154,56.103
537,6,19.5517,2.18021
537,7,18.2097,143.601
537,8,15.619,4.44038
537,9,7.05441,65.5359
537,10,3.99169,22.4992
538,0,1.84881,62.1942
538,1,17.4659,32.3242
538,2,7.59618,123.65
538,3,25.0812,113.932
538,4,5.58515,65.322
538,5,4.12154,56.103
538,6,19.5517,2.18021
538,7,18.2097,143.601
538,8,15.619,4.44038
538,9,4.74741,15.1359
538,10,18.1848,33.1263
539,0,1.84881,62.1942
539,1,17.4659,32.3242
539,2,7.59618,123.65
539,3,25.0812,113.932
539,4,5.58515,65.322
539,5,4.12154,56.103
539,6,19.5517,2.18021
539,7,18.2097,143.601
539,8,15.619,4.44038
539,9,4.74741,15.1359
539,10,15.6607,143.72
540,0,1.84881,62.1942
540,1,17.4659,32.3242
540,2,7.59618,123.65
540,3,25.0812,113.932
540,4,5.58515,65.322
540,5,4.12154,56.103
540,6,19.5517,2.18021
540,7,18.2097,143.601
540,8,18.302,88.2277
540,9,19.3296,131.619
540,10,1.63881,97.0689
541,0,1.84881,62.1942
541,1,17.4659,32.3242
541,2,7.59618,123.65
541,3,25.0812,113.932
541,4,5.58515,65.322
541,5,4.12154,56.103
541,6,19.5517,2.18021
541,7,18.2097,143.601
541,8,18.302,88.2277
541,9,19.3296,131.619
541,10,15.9288,136.91
542,0,1.84881,62.1942
542,1,17.4659,32.3242
542,2,7.59618,123.65
542,3,25.0812,113.932
542,4,5.58515,65.322
542,5,4.12154,56.103
542,6,19.5517,2.18021
542,7,18.2097,143.601
542,8,18.302,88.2277
542,9,17.5797,105.79
542,10,13.9618,92.7095
543,0,1.84881,62.1942
543,1,17.4659,32.3242
543,2,7.59618,123.65
543,3,25.0812,113.932
543,4,5.58515,65.322
543,5,4.12154,56.103
543,6,19.5517,2.18021
543,7,18.2097,143.601
543,8,18.302,88.2277
543,9,17.5797,105.79
543,10,22.7307,65.9516
544,0,1.84881,62.1942
544,1,17.4659,32.3242
544,2,7.59618,123.65
544,3,25.0812,113.932
544,4,5.58515,65.322
544,5,14.0566,89.7931
544,6,8.67913,8.16289
544,7,4.05468,68.8752
544,8,10.016,127.131
544,9,24.5698,70.5007
544,10,23.9004,84.8335
545,0,1.84881,62.1942
545,1,17.4659,32.3242
545,2,7.59618,123.65
545,3,25.0812,113.932
545,4,5.58515,65.322
545,5,14.0566,89.7931
545,6,8.67913,8.16289
545,7,4.05468,68.8752
545,8,10.016,127.131
545,9,24.5698,70.5007
545,10,17.0446,33.8093
546,0,1.84881,62.1942
546,1,17.4659,32.3242
546,2,7.59618,123.65
546,3,25.0812,113.932
546,4,5.58515,65.322
546,5,14.0566,89.7931
546,6,8.67913,8.16289
546,7,4.05468,68.8752
546,8,10.016,127.131
546,9,10.5573,82.2844
546,10,4.58545,101.852
547,0,1.84881,62.1942
547,1,17.4659,32.3242
547,2,7.59618,123.65
547,3,25.0812,113.932
547,4,5.58515,65.322
547,5,14.0566,89.7931
547,6,8.67913,8.16289
547,7,4.05468,68.8752
547,8,10.016,127.131
547,9,10.5573,82.2844
547,10,23.4653,77.7461
548,0,1.84881,62.1942
548,1,17.4659,32.3242
548,2,7.59618,123.65
548,3,25.0812,113.932
548,4,5.58515,65.322
548,5,14.0566,89.7931
548,6,8.67913,8.16289
548,7,4.05468,68.8752
548,8,11.074,80.3638
548,9,14.4912,80.3589
548,10,3.57964,126.684
549,0,1.84881,62.1942
549,1,17.4659,32.3242
549,2,7.59618,123.65
549,3,25.0812,113.932
549,4,5.58515,65.322
549,5,14.0566,89.7931
549,6,8.67913,8.16289
549,7,4.05468,68.8752
549,8,11.074,80.3638
549,9,14.4912,80.3589
549,10,9.83378,64.0271
550,0,1.84881,62.1942
550,1,17.4659,32.3242
550,2,7.59618,123.65
550,3,25.0812,113.932
550,4,5.58515,65.322
550,5,14.0566,89.7931
550,6,8.67913,8.16289
550,7,4.05468,68.8752
550,8,11.074,80.3638
550,9,17.8585,148.219
550,10,0.323681,66.0345
551,0,1.84881,62.1942
551,1,17.4659,32.3242
551,2,7.59618,123.65
551,3,25.0812,113.932
551,4,5.58515,65.322
551,5,14.0566,89.7931
551,6,8.67913,8.16289
551,7,4.05468,68.8752
551,8,11.074,80.3638
551,9,17.8585,148.219
551,10,8.22253,82.0434
552,0,1.84881,62.1942
552,1,17.4659,32.3242
552,2,7.59618,123.65
552,3,25.0812,113.932
552,4,5.58515,65.322
552,5,14.0566,89.7931
552,6,8.67913,8.16289
552,7,6.64388,84.612
552,8,20.7072,41.1324
552,9,0.427461,61.8764
552,10,4.88423,70.4667
553,0,1.84881,62.1942
553,1,17.4659,32.3242
553,2,7.59618,123.65
553,3,25.0812,113.932
553,4,5.58515,65.322
553,5,14.0566,89.7931
553,6,8.67913,8.16289
553,7,6.64388,84.612
553,8,20.7072,41.1324
553,9,0.427461,61.8764
553,10,18.1207,133.091
554,0,1.84881,62.1942
554,1,17.4659,32.3242
554,2,7.59618,123.65
554,3,25.0812,113.932
554,4,5.58515,65.322
554,5,14.0566,89.7931
554,6,8.67913,8.16289
554,7,6.64388,84.612
554,8,20.7072,41.1324
554,9,9.85785,138.336
554,10,17.9561,44.8931
555,0,1.84881,62.1942
555,1,17.4659,32.3242
555,2,7.59618,123.65
555,3,25.0812,113.932
555,4,5.58515,65.322
555,5,14.0566,89.7931
555,6,8.67913,8.16289
555,7,6.64388,84.612
555,8,20.7072,41.1324
555,9,9.85785,138.336
555,10,21.9804,113.048
556,0,1.84881,62.1942
556,1,17.4659,32.3242
556,2,7.59618,123.65
556,3,25.0812,113.932
556,4,5.58515,65.322
556,5,14.0566,89.7931
556,6,8.67913,8.16289
556,7,6.64388,84.612
556,8,0.851815,15.6533
556,9,15.4448,68.0798
556,10,24.6067,68.707
557,0,1.84881,62.1942
557,1,17.4659,32.3242
557,2,7.59618,123.65
557,3,25.0812,113.932
557,4,5.58515,65.322
557,5,14.0566,89.7931
557,6,8.67913,8.16289
557,7,6.64388,84.612
557,8,0.851815,15.6533
557,9,15.4448,68.0798
557,10,17.326,72.5111
558,0,1.84881,62.1942
558,1,17.4659,32.3242
558,2,7.59618,123.65
558,3,25.0812,113.932
558,4,5.58515,65.322
558,5,14.0566,89.7931
558,6,8.67913,8.16289
558,7,6.64388,84.612
558,8,0.851815,15.6533
558,9,19.0731,103.803
558,10,1.97886,81.0967
559,0,1.84881,62.1942
559,1,17.4659,32.3242
559,2,7.59618,123.65
559,3,25.0812,113.932
559,4,5.58515,65.322
559,5,14.0566,89.7931
559,6,8.67913,8.16289
559,7,6.64388,84.612
559,8,0.851815,15.6533
559,9,19.0731,103.803
559,10,24.0002,149.303
560,0,1.84881,62.1942
560,1,17.4659,32.3242
560,2,7.59618,123.65
560,3,25.0812,113.932
560,4,5.58515,65.322
560,5,14.0566,89.7931
560,6,1.94897,28.7839
560,7,3.37813,39.1781
560,8,18.0265,63.0093
560,9,5.19676,134.294
560,10,2.76124,86.7969
561,0,1.84881,62.1942
561,1,17.4659,32.3242
561,2,7.59618,123.65
561,3,25.0812,113.932
561,4,5.58515,65.322
561,5,14.0566,89.7931
561,6,1.94897,28.7839
561,7,3.37813,39.1781
561,8,18.0265,63.0093
561,9,5.19676,134.294
561,10,5.73952,42.3847
562,0,1.84881,62.1942
562,1,17.4659,32.3242
562,2,7.59618,123.65
562,3,25.0812,113.932
562,4,5.58515,65.322
562,5,14.0566,89.7931
562,6,1.94897,28.7839
562,7,3.37813,39.1781
562,8,18.0265,63.0093
562,9,9.0242,9.99951
562,10,6.69906,18.4894
563,0,1.84881,62.1942
563,1,17.4659,32.3242
563,2,7.59618,123.65
563,3,25.0812,113.932
563,4,5.58515,65.322
563,5,14.0566,89.7931
563,6,1.94897,28.7839
563,7,3.37813,39.1781
563,8,18.0265,63.0093
563,9,9.0242,9.99951
563,10,20.8227,59.3002
564,0,1.84881,62.1942
564,1,17.4659,32.3242
564,2,7.59618,123.65
564,3,25.0812,113.932
564,4,5.58515,65.322
564,5,14.0566,89.7931
564,6,1.94897,28.7839
564,7,3.37813,39.1781
564,8,1.42459,149.279
564,9,1.36376,89.2881
564,10,25.1634,26.8642
565,0,1.84881,62.1942
565,1,17.4659,32.3242
565,2,7.59618,123.65
565,3,25.0812,113.932
565,4,5.58515,65.322
565,5,14.0566,89.7931
565,6,1.94897,28.7839
565,7,3.37813,39.1781
565,8,1.42459,149.279
565,9,1.36376,89.2881
565,10,21.3767,147.041
566,0,1.84881,62.1942
566,1,17.4659,32.3242
566,2,7.59618,123.65
566,3,25.0812,113.932
566,4,5.58515,65.322
566,5,14.0566,89.7931
566,6,1.94897,28.7839
566,7,3.37813,39.1781
566,8,1.42459,149.279
566,9,24.303,48.5664
566,10,16.1024,20.765
567,0,1.84881,62.1942
567,1,17.4659,32.3242
567,2,7.59618,123.65
567,3,25.0812,113.932
567,4,5.58515,65.322
567,5,14.0566,89.7931
567,6,1.94897,28.7839
567,7,3.37813,39.1781
567,8,1.42459,149.279
567,9,24.303,48.5664
567,10,13.7079,121.077
568,0,1.84881,62.1942
568,1,17.4659,32.3242
568,2,7.59618,123.65
568,3,25.0812,113.932
568,4,5.58515,65.322
568,5,14.0566,89.7931
568,6,1.94897,28.7839
568,7,0.382596,86.468
568,8,14.8862,143.604
568,9,0.836169,17.5983
568,10,15.8135,33.6269
569,0,1.84881,62.1942
569,1,17.4659,32.3242
569,2,7.59618,123.65
569,3,25.0812,113.932
569,4,5.58515,65.322
569,5,14.0566,89.7931
569,6,1.94897,28.7839
569,7,0.382596,86.468
569,8,14.8862,143.604
569,9,0.836169,17.5983
569,10,18.0557,44.8247
570,0,1.84881,62.1942
570,1,17.4659,32.3242
570,2,7.59618,123.65
570,3,25.0812,113.932
570,4,5.58515,65.322
570,5,14.0566,89.7931
570,6,1.94897,28.7839
570,7,0.382596,86.468
570,8,14.8862,143.604
570,9,11.0417,116.341
570,10,13.6101,80.9777
571,0,1.84881,62.1942
571,1,17.4659,32.3242
571,2,7.59618,123.65
571,3,25.0812,113.932
571,4,5.58515,65.322
571,5,14.0566,89.7931
571,6,1.94897,28.7839
571,7,0.382596,86.468
571,8,14.8862,143.604
571,9,11.0417,116.341
571,10,1.36454,70.4819
572,0,1.84881,62.1942
572,1,17.4659,32.3242
572,2,7.59618,123.65
572,3,25.0812,113.932
572,4,5.58515,65.322
572,5,14.0566,89.7931
572,6,1.94897,28.7839
572,7,0.382596,86.468
572,8,23.0916,102.924
572,9,25.8644,15.1237
572,10,25.9454,107.83
573,0,1.84881,62.1942
573,1,17.4659,32.3242
573,2,7.59618,123.65
573,3,25.0812,113.932
573,4,5.58515,65.322
573,5,14.0566,89.7931
573,6,1.94897,28.7839
573,7,0.382596,86.468
573,8,23.0916,102.924
573,9,25.8644,15.1237
573,10,24.7855,11.1013
574,0,1.84881,62.1942
574,1,17.4659,32.3242
574,2,7.59618,123.65
574,3,25.0812,113.932
574,4,5.58515,65.322
574,5,14.0566,89.7931
574,6,1.94897,28.7839
574,7,0.382596,86.468
574,8,23.0916,102.924
574,9,12.5028,140.967
574,10,6.74732,131.456
575,0,1.84881,62.1942
575,1,17.4659,32.3242
575,2,7.59618,123.65
575,3,25.0812,113.932
575,4,5.58515,65.322
575,5,14.0566,89.7931
575,6,1.94897,28.7839
575,7,0.382596,86.468
575,8,23.0916,102.924
575,9,12.5028,140.967
575,10,1.80347,54.8571
576,0,1.84881,62.1942
576,1,17.4659,32.3242
576,2,7.59618,123.65
576,3,25.0812,113.932
576,4,11.3235,97.1586
576,5,19.0192,135.927
576,6,7.28223,45.0972
576,7,7.5536,141.496
576,8,25.5365,101.461
576,9,14.8416,133.039
576,10,11.8304,43.5173
577,0,1.84881,62.1942
577,1,17.4659,32.3242
577,2,7.59618,123.65
577,3,25.0812,113.932
577,4,11.3235,97.1586
577,5,19.0192,135.927
577,6,7.28223,45.0972
577,7,7.5536,141.496
577,8,25.5365,101.461
577,9,14.8416,133.039
577,10,16.8552,106.901
578,0,1.84881,62.1942
578,1,17.4659,32.3242
578,2,7.59618,123.65
578,3,25.0812,113.932
578,4,11.3235,97.1586
578,5,19.0192,135.927
578,6,7.28223,45.0972
578,7,7.5536,141.496
578,8,25.5365,101.461
578,9,12.6969,19.2274
578,10,10.7478,67.3727
579,0,1.84881,62.1942
579,1,17.4659,32.3242
579,2,7.59618,123.65
579,3,25.0812,113.932
579,4,11.3235,97.1586
579,5,19.0192,135.927
579,6,7.28223,45.0972
579,7,7.5536,141.496
579,8,25.5365,101.461
579,9,12.6969,19.2274
579,10,2.80821,57.18
580,0,1.84881,62.1942
580,1,17.4659,32.3242
580,2,7.59618,123.65
580,3,25.0812,113.932
580,4,11.3235,97.1586
580,5,19.0192,135.927
580,6,7.28223,45.0972
580,7,7.5536,141.496
580,8,13.2984,123.921
580,9,10.9889,26.281
580,10,16.3344,139.529
581,0,1.84881,62.1942
581,1,17.4659,32.3242
581,2,7.59618,123.65
581,3,25.0812,113.932
581,4,11.3235,97.1586
581,5,19.0192,135.927
581,6,7.28223,45.0972
581,7,7.5536,141.496
581,8,13.2984,123.921
581,9,10.9889,26.281
581,10,9.39826,37.1355
582,0,1.84881,62.1942
582,1,17.4659,32.3242
582,2,7.59618,123.65
582,3,25.0812,113.932
582,4,11.3235,97.1586
582,5,19.0192,135.927
582,6,7.28223,45.0972
582,7,7.5536,141.496
582,8,13.2984,123.921
582,9,3.02409,65.8638
582,10,1.78422,133.305
583,0,1.84881,62.1942
583,1,17.4659,32.3242
583,2,7.59618,123.65
583,3,25.0812,113.932
583,4,11.3235,97.1586
583,5,19.0192,135.927
583,6,7.28223,45.0972
583,7,7.5536,141.496
583,8,13.2984,123.921
583,9,3.02409,65.8638
583,10,1.42347,101.525
584,0,1.84881,62.1942
584,1,17.4659,32.3242
584,2,7.59618,123.65
584,3,25.0812,113.932
584,4,11.3235,97.1586
584,5,19.0192,135.927
584,6,7.28223,45.0972
584,7,24.3977,104.798
584,8,14.0055,113.765
584,9,15.2806,74.3188
584,10,2.93484,112.38
585,0,1.84881,62.1942
585,1,17.4659,32.3242
585,2,7.59618,123.65
585,3,25.0812,113.932
585,4,11.3235,97.1586
585,5,19.0192,135.927
585,6,7.28223,45.0972
585,7,24.3977,104.798
585,8,14.0055,113.765
585,9,15.2806,74.3188
585,10,25.3673,95.4517
586,0,1.84881,62.1942
586,1,17.4659,32.3242
586,2,7.59618,123.65
586,3,25.0812,113.932
586,4,11.3235,97.1586
586,5,19.0192,135.927
586,6,7.28223,45.0972
586,7,24.3977,104.798
586,8,14.0055,113.765
586,9,9.39464,27.262
586,10,7.51531,4.22229
587,0,1.84881,62.1942
587,1,17.4659,32.3242
587,2,7.59618,123.65
587,3,25.0812,113.932
587,4,11.3235,97.1586
587,5,19.0192,135.927
587,6,7.28223,45.0972
587,7,24.3977,104.798
587,8,14.0055,113.765
587,9,9.39464,27.262
587,10,2.76182,43.0423
588,0,1.84881,62.1942
588,1,17.4659,32.3242
588,2,7.59618,123.65
588,3,25.0812,113.932
588,4,11.3235,97.1586
588,5,19.0192,135.927
588,6,7.28223,45.0972
588,7,24.3977,104.798
588,8,12.25,30.1141
588,9,24.6824,14.2371
588,10,19.4224,8.92657
589,0,1.84881,62.1942
589,1,17.4659,32.3242
589,2,7.59618,123.65
589,3,25.0812,113.932
589,4,11.3235,97.1586
589,5,19.0192,135.927
589,6,7.28223,45.0972
589,7,24.3977,104.798
589,8,12.25,30.1141
589,9,24.6824,14.2371
589,10,9.38488,0.9793
590,0,1.84881,62.1942
590,1,17.4659,32.3242
590,2,7.59618,123.65
590,3,25.0812,113.932
590,4,11.3235,97.1586
590,5,19.0192,135.927
590,6,7.28223,45.0972
590,7,24.3977,104.798
590,8,12.25,30.1141
590,9,22.718,22.3799
590,10,24.3329,64.5482
591,0,1.84881,62.1942
591,1,17.4659,32.3242
591,2,7.59618,123.65
591,3,25.0812,113.932
591,4,11.3235,97.1586
591,5,19.0192,135.927
591,6,7.28223,45.0972
591,7,24.3977,104.798
591,8,12.25,30.1141
591,9,22.718,22.3799
591,10,9.6783,58.6348
592,0,1.84881,62.1942
592,1,17.4659,32.3242
592,2,7.59618,123.65
592,3,25.0812,113.932
592,4,11.3235,97.1586
592,5,19.0192,135.927
592,6,7.6078,96.2145
592,7,23.7684,133.465
592,8,10.1027,21.2866
592,9,25.7454,33.128
592,10,18.7313,3.07817
593,0,1.84881,62.1942
593,1,17.4659,32.3242
593,2,7.59618,123.65
593,3,25.0812,113.932
593,4,11.3235,97.1586
593,5,19.0192,135.927
593,6,7.6078,96.2145
593,7,23.7684,133.465
593,8,10.1027,21.2866
593,9,25.7454,33.128
593,10,2.69286,20.0721
594,0,1.84881,62.1942
594,1,17.4659,32.3242
594,2,7.59618,123.65
594,3,25.0812,113.932
594,4,11.3235,97.1586
594,5,19.0192,135.927
594,6,7.6078,96.2145
594,7,23.7684,133.465
594,8,10.1027,21.2866
594,9,5.61244,6.39903
594,10,12.2115,31.7369
595,0,1.84881,62.1942
595,1,17.4659,32.3242
595,2,7.59618,123.65
595,3,25.0812,113.932
595,4,11.3235,97.1586
595,5,19.0192,135.927
595,6,7.6078,96.2145
595,7,23.7684,133.465
595,8,10.1027,21.2866
595,9,5.61244,6.39903
595,10,13.3904,14.6877
596,0,1.84881,62.1942
596,1,17.4659,32.3242
596,2,7.59618,123.65
596,3,25.0812,113.932
596,4,11.3235,97.1586
596,5,19.0192,135.927
596,6,7.6078,96.2145
596,7,23.7684,133.465
596,8,20.6165,148.395
596,9,21.2188,22.5889
596,10,3.68601,131.473
597,0,1.84881,62.1942
597,1,17.4659,32.3242
597,2,7.59618,123.65
597,3,25.0812,113.932
597,4,11.3235,97.1586
597,5,19.0192,135.927
597,6,7.6078,96.2145
597,7,23.7684,133.465
597,8,20.6165,148.395
597,9,21.2188,22.5889
597,10,8.98268,31.559
598,0,1.84881,62.1942
598,1,17.4659,32.3242
598,2,7.59618,123.65
598,3,25.0812,113.932
598,4,11.3235,97.1586
598,5,19.0192,135.927
598,6,7.6078,96.2145
598,7,23.7684,133.465
598,8,20.6165,148.395
598,9,9.52733,127.24
598,10,19.8948,60.0355
599,0,1.84881,62.1942
599,1,17.4659,32.3242
599,2,7.59618,123.65
599,3,25.0812,113.932
599,4,11.3235,97.1586
599,5,19.0192,135.927
599,6,7.6078,96.2145
599,7,23.7684,133.465
599,8,20.6165,148.395
599,9,9.52733,127.24
599,10,23.068,131.709
600,0,1.84881,62.1942
600,1,17.4659,32.3242
600,2,7.59618,123.65
600,3,25.0812,113.932
600,4,11.3235,97.1586
600,5,19.0192,135.927
600,6,7.6078,96.2145
600,7,14.7519,119.974
600,8,4.45934,74.5301
600,9,6.96578,118.668
600,10,3.88533,129.434
601,0,1.84881,62.1942
601,1,17.4659,32.3242
601,2,7.59618,123.65
601,3,25.0812,113.932
601,4,11.3235,97.1586
601,5,19.0192,135.927
601,6,7.6078,96.2145
601,7,14.7519,119.974
601,8,4.45934,74.5301
601,9,6.96578,118.668
601,10,13.3746,65.7729
602,0,1.84881,62.1942
602,1,17.4659,32.3242
602,2,7.59618,123.65
602,3,25.0812,113.932
602,4,11.3235,97.1586
602,5,19.0192,135.927
602,6,7.6078,96.2145
602,7,14.7519,119.974
602,8,4.45934,74.5301
602,9,16.2208,39.4049
602,10,23.1671,93.0947
603,0,1.84881,62.1942
603,1,17.4659,32.3242
603,2,7.59618,123.65
603,3,25.0812,113.932
603,4,11.3235,97.1586
603,5,19.0192,135.927
603,6,7.6078,96.2145
603,7,14.7519,119.974
603,8,4.45934,74.5301
603,9,16.2208,39.4049
603,10,18.8613,95.709
604,0,1.84881,62.1942
604,1,17.4659,32.3242
604,2,7.59618,123.65
604,3,25.0812,113.932
604,4,11.3235,97.1586
604,5,19.0192,135.927
604,6,7.6078,96.2145
604,7,14.7519,119.974
604,8,15.0145,83.5115
604,9,23.1905,15.7128
604,10,17.6837,12.9588
605,0,1.84881,62.1942
605,1,17.4659,32.3242
605,2,7.59618,123.65
605,3,25.0812,113.932
605,4,11.3235,97.1586
605,5,19.0192,135.927
605,6,7.6078,96.2145
605,7,14.7519,119.974
605,8,15.0145,83.5115
605,9,23.1905,15.7128
605,10,16.7593,92.4036
606,0,1.84881,62.1942
606,1,17.4659,32.3242
606,2,7.59618,123.65
606,3,25.0812,113.932
606,4,11.3235,97.1586
606,5,19.0192,135.927
606,6,7.6078,96.2145
606,7,14.7519,119.974
606,8,15.0145,83.5115
606,9,5.26442,69.4157
606,10,13.4345,2.52471
607,0,1.84881,62.1942
607,1,17.4659,32.3242
607,2,7.59618,123.65
607,3,25.0812,113.932
607,4,11.3235,97.1586
607,5,19.0192,135.927
607,6,7.6078,96.2145
607,7,14.7519,119.974
607,8,15.0145,83.5115
607,9,5.26442,69.4157
607,10,0.179973,35.5724
608,0,1.84881,62.1942
608,1,17.4659,32.3242
608,2,7.59618,123.65
608,3,25.0812,113.932
608,4,11.3235,97.1586
608,5,4.01788,101.666
608,6,7.84566,95.3274
608,7,24.087,116.358
608,8,8.95458,0.510961
608,9,25.7836,103.623
