L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
843,11,4.01725,114.628
844,0,13,75
844,1,24.7664,70.9494
844,2,13.3154,65.0415
844,3,1.71778,70.1749
844,4,2.2894,79.7131
844,5,1.73593,32.2235
844,6,2.37136,30.6573
844,7,2.11469,33.1677
844,8,2.72031,32.2209
844,9,3.47384,6.46939
844,10,2.44505,4.93741
844,11,0.827134,7.53242
845,0,13,75
845,1,24.7664,70.9494
845,2,13.3154,65.0415
845,3,1.71778,70.1749
845,4,2.2894,79.7131
845,5,1.73593,32.2235
845,6,2.37136,30.6573
845,7,2.11469,33.1677
845,8,2.72031,32.2209
845,9,3.47384,6.46939
845,10,2.44505,4.93741
845,11,4.06297,2.3424
846,0,13,75
846,1,24.7664,70.9494
846,2,13.3154,65.0415
846,3,1.71778,70.1749
846,4,2.2894,79.7131
846,5,1.73593,32.2235
846,6,2.37136,30.6573
846,7,2.11469,33.1677
846,8,2.72031,32.2209
846,9,3.47384,6.46939
846,10,4.50263,8.00137
846,11,7.88533,12.5031
847,0,13,75
847,1,24.7664,70.9494
847,2,13.3154,65.0415
847,3,1.71778,70.1749
847,4,2.2894,79.7131
847,5,1.73593,32.2235
847,6,2.37136,30.6573
847,7,2.11469,33.1677
847,8,2.72031,32.2209
847,9,3.47384,6.46939
847,10,4.50263,8.00137
847,11,1.11993,3.49962
848,0,13,75
848,1,24.7664,70.9494
848,2,13.3154,65.0415
848,3,1.71778,70.1749
848,4,2.2894,79.7131
848,5,1.73593,32.2235
848,6,2.37136,30.6573
848,7,2.62803,28.1469
848,8,2.52222,8.30068
848,9,2.90564,12.136
848,10,0.329141,13.6103
848,11,0.420305,22.211
849,0,13,75
849,1,24.7664,70.9494
849,2,13.3154,65.0415
849,3,1.71778,70.1749
849,4,2.2894,79.7131
849,5,1.73593,32.2235
849,6,2.37136,30.6573
849,7,2.62803,28.1469
849,8,2.52222,8.30068
849,9,2.90564,12.136
849,10,0.329141,13.6103
849,11,0.237977,5.00967
850,0,13,75
850,1,24.7664,70.9494
850,2,13.3154,65.0415
850,3,1.71778,70.1749
850,4,2.2894,79.7131
850,5,1.73593,32.2235
850,6,2.37136,30.6573
850,7,2.62803,28.1469
850,8,2.52222,8.30068
850,9,2.90564,12.136
850,10,5.48214,10.6617
850,11,4.91683,8.52711
851,0,13,75
851,1,24.7664,70.9494
851,2,13.3154,65.0415
851,3,1.71778,70.1749
851,4,2.2894,79.7131
851,5,1.73593,32.2235
851,6,2.37136,30.6573
851,7,2.62803,28.1469
851,8,2.52222,8.30068
851,9,2.90564,12.136
851,10,5.48214,10.6617
851,11,6.04744,12.7964
852,0,13,75
852,1,24.7664,70.9494
852,2,13.3154,65.0415
852,3,1.71778,70.1749
852,4,2.2894,79.7131
852,5,1.73593,32.2235
852,6,2.37136,30.6573
852,7,2.62803,28.1469
852,8,2.52222,8.30068
852,9,2.13879,4.46533
852,10,1.32019,8.62997
852,11,1.33419,13.7565
853,0,13,75
853,1,24.7664,70.9494
853,2,13.3154,65.0415
853,3,1.71778,70.1749
853,4,2.2894,79.7131
853,5,1.73593,32.2235
853,6,2.37136,30.6573
853,7,2.62803,28.1469
853,8,2.52222,8.30068
853,9,2.13879,4.46533
853,10,1.32019,8.62997
853,11,1.30619,3.50346
854,0,13,75
854,1,24.7664,70.9494
854,2,13.3154,65.0415
854,3,1.71778,70.1749
854,4,2.2894,79.7131
854,5,1.73593,32.2235
854,6,2.37136,30.6573
854,7,2.62803,28.1469
854,8,2.52222,8.30068
854,9,2.13879,4.46533
854,10,2.9574,0.300686
854,11,4.64938,0.175411
855,0,13,75
855,1,24.7664,70.9494
855,2,13.3154,65.0415
855,3,1.71778,70.1749
855,4,2.2894,79.7131
855,5,1.73593,32.2235
855,6,2.37136,30.6573
855,7,2.62803,28.1469
855,8,2.52222,8.30068
855,9,2.13879,4.46533
855,10,2.9574,0.300686
855,11,1.26542,0.42596
856,0,13,75
856,1,24.7664,70.9494
856,2,13.3154,65.0415
856,3,1.71778,70.1749
856,4,2.2894,79.7131
856,5,1.73593,32.2235
856,6,2.37136,30.6573
856,7,2.62803,28.1469
856,8,2.73385,47.9931
856,9,1.85726,48.6929
856,10,1.07985,48.3317
856,11,1.07859,61.945
857,0,13,75
857,1,24.7664,70.9494
857,2,13.3154,65.0415
857,3,1.71778,70.1749
857,4,2.2894,79.7131
857,5,1.73593,32.2235
857,6,2.37136,30.6573
857,7,2.62803,28.1469
857,8,2.73385,47.9931
857,9,1.85726,48.6929
857,10,1.07985,48.3317
857,11,1.08111,34.7183
858,0,13,75
858,1,24.7664,70.9494
858,2,13.3154,65.0415
858,3,1.71778,70.1749
858,4,2.2894,79.7131
858,5,1.73593,32.2235
858,6,2.37136,30.6573
858,7,2.62803,28.1469
858,8,2.73385,47.9931
858,9,1.85726,48.6929
858,10,2.63466,49.0541
858,11,2.03496,58.9895
859,0,13,75
859,1,24.7664,70.9494
859,2,13.3154,65.0415
859,3,1.71778,70.1749
859,4,2.2894,79.7131
859,5,1.73593,32.2235
859,6,2.37136,30.6573
859,7,2.62803,28.1469
859,8,2.73385,47.9931
859,9,1.85726,48.6929
859,10,2.63466,49.0541
859,11,3.23437,39.1187
860,0,13,75
860,1,24.7664,70.9494
860,2,13.3154,65.0415
860,3,1.71778,70.1749
860,4,2.2894,79.7131
860,5,1.73593,32.2235
860,6,2.37136,30.6573
860,7,2.62803,28.1469
860,8,2.73385,47.9931
860,9,3.61044,47.2932
860,10,6.16297,46.58
860,11,3.8717,80.3557
861,0,13,75
861,1,24.7664,70.9494
861,2,13.3154,65.0415
861,3,1.71778,70.1749
861,4,2.2894,79.7131
861,5,1.73593,32.2235
861,6,2.37136,30.6573
861,7,2.62803,28.1469
861,8,2.73385,47.9931
861,9,3.61044,47.2932
861,10,6.16297,46.58
861,11,8.45425,12.8042
862,0,13,75
862,1,24.7664,70.9494
862,2,13.3154,65.0415
862,3,1.71778,70.1749
862,4,2.2894,79.7131
862,5,1.73593,32.2235
862,6,2.37136,30.6573
862,7,2.62803,28.1469
862,8,2.73385,47.9931
862,9,3.61044,47.2932
862,10,1.05791,48.0065
862,11,1.16066,86.648
863,0,13,75
863,1,24.7664,70.9494
863,2,13.3154,65.0415
863,3,1.71778,70.1749
863,4,2.2894,79.7131
863,5,1.73593,32.2235
863,6,2.37136,30.6573
863,7,2.62803,28.1469
863,8,2.73385,47.9931
863,9,3.61044,47.2932
863,10,1.05791,48.0065
863,11,0.955149,9.36499
864,0,13,75
864,1,24.7664,70.9494
864,2,13.3154,65.0415
864,3,1.71778,70.1749
864,4,2.2894,79.7131
864,5,1.73593,32.2235
864,6,1.1005,33.7898
864,7,1.15033,37.8385
864,8,1.78422,46.7435
864,9,3.25934,57.2915
864,10,0.887694,61.1371
864,11,0.346749,56.3812
865,0,13,75
865,1,24.7664,70.9494
865,2,13.3154,65.0415
865,3,1.71778,70.1749
865,4,2.2894,79.7131
865,5,1.73593,32.2235
865,6,1.1005,33.7898
865,7,1.15033,37.8385
865,8,1.78422,46.7435
865,9,3.25934,57.2915
865,10,0.887694,61.1371
865,11,1.42864,65.893
866,0,13,75
866,1,24.7664,70.9494
866,2,13.3154,65.0415
866,3,1.71778,70.1749
866,4,2.2894,79.7131
866,5,1.73593,32.2235
866,6,1.1005,33.7898
866,7,1.15033,37.8385
866,8,1.78422,46.7435
866,9,3.25934,57.2915
866,10,5.63098,53.446
866,11,3.31472,78.1475
867,0,13,75
867,1,24.7664,70.9494
867,2,13.3154,65.0415
867,3,1.71778,70.1749
867,4,2.2894,79.7131
867,5,1.73593,32.2235
867,6,1.1005,33.7898
867,7,1.15033,37.8385
867,8,1.78422,46.7435
867,9,3.25934,57.2915
867,10,5.63098,53.446
867,11,7.94724,28.7444
868,0,13,75
868,1,24.7664,70.9494
868,2,13.3154,65.0415
868,3,1.71778,70.1749
868,4,2.2894,79.7131
868,5,1.73593,32.2235
868,6,1.1005,33.7898
868,7,1.15033,37.8385
868,8,1.78422,46.7435
868,9,0.309097,36.1955
868,10,0.481785,3.61485
868,11,0.743056,4.47529
869,0,13,75
869,1,24.7664,70.9494
869,2,13.3154,65.0415
869,3,1.71778,70.1749
869,4,2.2894,79.7131
869,5,1.73593,32.2235
869,6,1.1005,33.7898
869,7,1.15033,37.8385
869,8,1.78422,46.7435
869,9,0.309097,36.1955
869,10,0.481785,3.61485
869,11,0.220515,2.75442
870,0,13,75
870,1,24.7664,70.9494
870,2,13.3154,65.0415
870,3,1.71778,70.1749
870,4,2.2894,79.7131
870,5,1.73593,32.2235
870,6,1.1005,33.7898
870,7,1.15033,37.8385
870,8,1.78422,46.7435
870,9,0.309097,36.1955
870,10,0.136409,68.7761
870,11,0.116527,45.5754
871,0,13,75
871,1,24.7664,70.9494
871,2,13.3154,65.0415
871,3,1.71778,70.1749
871,4,2.2894,79.7131
871,5,1.73593,32.2235
871,6,1.1005,33.7898
871,7,1.15033,37.8385
871,8,1.78422,46.7435
871,9,0.309097,36.1955
871,10,0.136409,68.7761
871,11,0.156291,91.9768
872,0,13,75
872,1,24.7664,70.9494
872,2,13.3154,65.0415
872,3,1.71778,70.1749
872,4,2.2894,79.7131
872,5,1.73593,32.2235
872,6,1.1005,33.7898
872,7,1.15033,37.8385
872,8,0.516443,28.9335
872,9,0.905768,23.1861
872,10,0.961135,28.6098
872,11,0.825568,55.5023
873,0,13,75
873,1,24.7664,70.9494
873,2,13.3154,65.0415
873,3,1.71778,70.1749
873,4,2.2894,79.7131
873,5,1.73593,32.2235
873,6,1.1005,33.7898
873,7,1.15033,37.8385
873,8,0.516443,28.9335
873,9,0.905768,23.1861
873,10,0.961135,28.6098
873,11,1.0967,1.71733
874,0,13,75
874,1,24.7664,70.9494
874,2,13.3154,65.0415
874,3,1.71778,70.1749
874,4,2.2894,79.7131
874,5,1.73593,32.2235
874,6,1.1005,33.7898
874,7,1.15033,37.8385
874,8,0.516443,28.9335
874,9,0.905768,23.1861
874,10,0.850402,17.7624
874,11,0.98479,28.1937
875,0,13,75
875,1,24.7664,70.9494
875,2,13.3154,65.0415
875,3,1.71778,70.1749
875,4,2.2894,79.7131
875,5,1.73593,32.2235
875,6,1.1005,33.7898
875,7,1.15033,37.8385
875,8,0.516443,28.9335
875,9,0.905768,23.1861
875,10,0.850402,17.7624
875,11,0.716013,7.33101
876,0,13,75
876,1,24.7664,70.9494
876,2,13.3154,65.0415
876,3,1.71778,70.1749
876,4,2.2894,79.7131
876,5,1.73593,32.2235
876,6,1.1005,33.7898
876,7,1.15033,37.8385
876,8,0.516443,28.9335
876,9,0.127118,34.6809
876,10,0.128349,29.2293
876,11,0.212696,25.0387
877,0,13,75
877,1,24.7664,70.9494
877,2,13.3154,65.0415
877,3,1.71778,70.1749
877,4,2.2894,79.7131
877,5,1.73593,32.2235
877,6,1.1005,33.7898
877,7,1.15033,37.8385
877,8,0.516443,28.9335
877,9,0.127118,34.6809
877,10,0.128349,29.2293
877,11,0.0440007,33.4199
878,0,13,75
878,1,24.7664,70.9494
878,2,13.3154,65.0415
878,3,1.71778,70.1749
878,4,2.2894,79.7131
878,5,1.73593,32.2235
878,6,1.1005,33.7898
878,7,1.15033,37.8385
878,8,0.516443,28.9335
878,9,0.127118,34.6809
878,10,0.125888,40.1325
878,11,0.0425252,64.6866
879,0,13,75
879,1,24.7664,70.9494
879,2,13.3154,65.0415
879,3,1.71778,70.1749
879,4,2.2894,79.7131
879,5,1.73593,32.2235
879,6,1.1005,33.7898
879,7,1.15033,37.8385
879,8,0.516443,28.9335
879,9,0.127118,34.6809
879,10,0.125888,40.1325
879,11,0.209252,15.5785
880,0,13,75
880,1,24.7664,70.9494
880,2,13.3154,65.0415
880,3,1.71778,70.1749
880,4,2.2894,79.7131
880,5,1.73593,32.2235
880,6,1.1005,33.7898
880,7,1.05067,29.741
880,8,1.75297,38.9411
880,9,3.28698,52.2213
880,10,3.41095,37.3806
880,11,1.40387,39.36
881,0,13,75
881,1,24.7664,70.9494
881,2,13.3154,65.0415
881,3,1.71778,70.1749
881,4,2.2894,79.7131
881,5,1.73593,32.2235
881,6,1.1005,33.7898
881,7,1.05067,29.741
881,8,1.75297,38.9411
881,9,3.28698,52.2213
881,10,3.41095,37.3806
881,11,5.41804,35.4012
882,0,13,75
882,1,24.7664,70.9494
882,2,13.3154,65.0415
882,3,1.71778,70.1749
882,4,2.2894,79.7131
882,5,1.73593,32.2235
882,6,1.1005,33.7898
882,7,1.05067,29.741
882,8,1.75297,38.9411
882,9,3.28698,52.2213
882,10,3.16301,67.062
882,11,3.50408,119.367
883,0,13,75
883,1,24.7664,70.9494
883,2,13.3154,65.0415
883,3,1.71778,70.1749
883,4,2.2894,79.7131
883,5,1.73593,32.2235
883,6,1.1005,33.7898
883,7,1.05067,29.741
883,8,1.75297,38.9411
883,9,3.28698,52.2213
883,10,3.16301,67.062
883,11,2.82194,14.7566
884,0,13,75
884,1,24.7664,70.9494
884,2,13.3154,65.0415
884,3,1.71778,70.1749
884,4,2.2894,79.7131
884,5,1.73593,32.2235
884,6,1.1005,33.7898
884,7,1.05067,29.741
884,8,1.75297,38.9411
884,9,0.218966,25.6608
884,10,0.0670621,3.09682
884,11,0.0315945,2.7972
885,0,13,75
885,1,24.7664,70.9494
885,2,13.3154,65.0415
885,3,1.71778,70.1749
885,4,2.2894,79.7131
885,5,1.73593,32.2235
885,6,1.1005,33.7898
885,7,1.05067,29.741
885,8,1.75297,38.9411
885,9,0.218966,25.6608
885,10,0.0670621,3.09682
885,11,0.10253,3.39644
886,0,13,75
886,1,24.7664,70.9494
886,2,13.3154,65.0415
886,3,1.71778,70.1749
886,4,2.2894,79.7131
886,5,1.73593,32.2235
886,6,1.1005,33.7898
886,7,1.05067,29.741
886,8,1.75297,38.9411
886,9,0.218966,25.6608
886,10,0.370871,48.2248
886,11,0.0597077,30.7829
887,0,13,75
887,1,24.7664,70.9494
887,2,13.3154,65.0415
887,3,1.71778,70.1749
887,4,2.2894,79.7131
887,5,1.73593,32.2235
887,6,1.1005,33.7898
887,7,1.05067,29.741
887,8,1.75297,38.9411
887,9,0.218966,25.6608
887,10,0.370871,48.2248
887,11,0.682034,65.6668
888,0,13,75
888,1,24.7664,70.9494
888,2,13.3154,65.0415
888,3,1.71778,70.1749
888,4,2.2894,79.7131
888,5,1.73593,32.2235
888,6,1.1005,33.7898
888,7,1.05067,29.741
888,8,0.348373,20.541
888,9,0.128333,12.8917
888,10,0.207364,1.19954
888,11,0.120151,1.94892
889,0,13,75
889,1,24.7664,70.9494
889,2,13.3154,65.0415
889,3,1.71778,70.1749
889,4,2.2894,79.7131
889,5,1.73593,32.2235
889,6,1.1005,33.7898
889,7,1.05067,29.741
889,8,0.348373,20.541
889,9,0.128333,12.8917
889,10,0.207364,1.19954
889,11,0.294578,0.450163
890,0,13,75
890,1,24.7664,70.9494
890,2,13.3154,65.0415
890,3,1.71778,70.1749
890,4,2.2894,79.7131
890,5,1.73593,32.2235
890,6,1.1005,33.7898
890,7,1.05067,29.741
890,8,0.348373,20.541
890,9,0.128333,12.8917
890,10,0.0493012,24.5839
890,11,0.0791578,13.3402
891,0,13,75
891,1,24.7664,70.9494
891,2,13.3154,65.0415
891,3,1.71778,70.1749
891,4,2.2894,79.7131
891,5,1.73593,32.2235
891,6,1.1005,33.7898
891,7,1.05067,29.741
891,8,0.348373,20.541
891,9,0.128333,12.8917
891,10,0.0493012,24.5839
891,11,0.0194447,35.8276
892,0,13,75
892,1,24.7664,70.9494
892,2,13.3154,65.0415
892,3,1.71778,70.1749
892,4,2.2894,79.7131
892,5,1.73593,32.2235
892,6,1.1005,33.7898
892,7,1.05067,29.741
892,8,0.348373,20.541
892,9,0.568413,28.1903
892,10,0.655946,20.7075
892,11,0.912197,15.5463
893,0,13,75
893,1,24.7664,70.9494
893,2,13.3154,65.0415
893,3,1.71778,70.1749
893,4,2.2894,79.7131
893,5,1.73593,32.2235
893,6,1.1005,33.7898
893,7,1.05067,29.741
893,8,0.348373,20.541
893,9,0.568413,28.1903
893,10,0.655946,20.7075
893,11,0.399696,25.8688
894,0,13,75
894,1,24.7664,70.9494
894,2,13.3154,65.0415
894,3,1.71778,70.1749
894,4,2.2894,79.7131
894,5,1.73593,32.2235
894,6,1.1005,33.7898
894,7,1.05067,29.741
894,8,0.348373,20.541
894,9,0.568413,28.1903
894,10,0.48088,35.673
894,11,0.513164,55.522
895,0,13,75
895,1,24.7664,70.9494
895,2,13.3154,65.0415
895,3,1.71778,70.1749
895,4,2.2894,79.7131
895,5,1.73593,32.2235
895,6,1.1005,33.7898
895,7,1.05067,29.741
895,8,0.348373,20.541
895,9,0.568413,28.1903
895,10,0.48088,35.673
895,11,0.448597,15.824
896,0,13,75
896,1,24.7664,70.9494
896,2,13.3154,65.0415
896,3,1.71778,70.1749
896,4,1.14617,60.6368
896,5,1.45902,49.0979
896,6,1.32773,72.9227
896,7,2.37815,2.1069
896,8,4.03801,2.1574
896,9,6.12107,3.38595
896,10,4.55567,1.07907
896,11,2.83146,1.97896
897,0,13,75
897,1,24.7664,70.9494
897,2,13.3154,65.0415
897,3,1.71778,70.1749
897,4,1.14617,60.6368
897,5,1.45902,49.0979
897,6,1.32773,72.9227
897,7,2.37815,2.1069
897,8,4.03801,2.1574
897,9,6.12107,3.38595
897,10,4.55567,1.07907
897,11,6.27987,0.179175
898,0,13,75
898,1,24.7664,70.9494
898,2,13.3154,65.0415
898,3,1.71778,70.1749
898,4,1.14617,60.6368
898,5,1.45902,49.0979
898,6,1.32773,72.9227
898,7,2.37815,2.1069
898,8,4.03801,2.1574
898,9,6.12107,3.38595
898,10,7.68647,5.69284
898,11,11.5785,4.21677
899,0,13,75
899,1,24.7664,70.9494
899,2,13.3154,65.0415
899,3,1.71778,70.1749
899,4,1.14617,60.6368
899,5,1.45902,49.0979
899,6,1.32773,72.9227
899,7,2.37815,2.1069
899,8,4.03801,2.1574
899,9,6.12107,3.38595
899,10,7.68647,5.69284
899,11,3.7944,7.16891
900,0,13,75
900,1,24.7664,70.9494
900,2,13.3154,65.0415
900,3,1.71778,70.1749
900,4,1.14617,60.6368
900,5,1.45902,49.0979
900,6,1.32773,72.9227
900,7,2.37815,2.1069
900,8,4.03801,2.1574
900,9,1.95495,0.928842
900,10,0.901865,1.67962
900,11,0.147034,2.87003
901,0,13,75
901,1,24.7664,70.9494
901,2,13.3154,65.0415
901,3,1.71778,70.1749
901,4,1.14617,60.6368
901,5,1.45902,49.0979
901,6,1.32773,72.9227
901,7,2.37815,2.1069
901,8,4.03801,2.1574
901,9,1.95495,0.928842
901,10,0.901865,1.67962
901,11,1.6567,0.489199
902,0,13,75
902,1,24.7664,70.9494
902,2,13.3154,65.0415
902,3,1.71778,70.1749
902,4,1.14617,60.6368
902,5,1.45902,49.0979
902,6,1.32773,72.9227
902,7,2.37815,2.1069
902,8,4.03801,2.1574
902,9,1.95495,0.928842
902,10,3.00803,0.17807
902,11,3.07898,0.307942
903,0,13,75
903,1,24.7664,70.9494
903,2,13.3154,65.0415
903,3,1.71778,70.1749
903,4,1.14617,60.6368
903,5,1.45902,49.0979
903,6,1.32773,72.9227
903,7,2.37815,2.1069
903,8,4.03801,2.1574
903,9,1.95495,0.928842
903,10,3.00803,0.17807
903,11,2.93708,0.0481973
904,0,13,75
904,1,24.7664,70.9494
904,2,13.3154,65.0415
904,3,1.71778,70.1749
904,4,1.14617,60.6368
904,5,1.45902,49.0979
904,6,1.32773,72.9227
904,7,2.37815,2.1069
904,8,0.718283,2.05639
904,9,0.289532,0.549955
904,10,0.446977,0.521296
904,11,0.562035,0.640278
905,0,13,75
905,1,24.7664,70.9494
905,2,13.3154,65.0415
905,3,1.71778,70.1749
905,4,1.14617,60.6368
905,5,1.45902,49.0979
905,6,1.32773,72.9227
905,7,2.37815,2.1069
905,8,0.718283,2.05639
905,9,0.289532,0.549955
905,10,0.446977,0.521296
905,11,0.331918,0.402313
906,0,13,75
906,1,24.7664,70.9494
906,2,13.3154,65.0415
906,3,1.71778,70.1749
906,4,1.14617,60.6368
906,5,1.45902,49.0979
906,6,1.32773,72.9227
906,7,2.37815,2.1069
906,8,0.718283,2.05639
906,9,0.289532,0.549955
906,10,0.132087,0.578615
906,11,0.207555,0.564459
907,0,13,75
907,1,24.7664,70.9494
907,2,13.3154,65.0415
907,3,1.71778,70.1749
907,4,1.14617,60.6368
907,5,1.45902,49.0979
907,6,1.32773,72.9227
907,7,2.37815,2.1069
907,8,0.718283,2.05639
907,9,0.289532,0.549955
907,10,0.132087,0.578615
907,11,0.0566195,0.59277
908,0,13,75
908,1,24.7664,70.9494
908,2,13.3154,65.0415
908,3,1.71778,70.1749
908,4,1.14617,60.6368
908,5,1.45902,49.0979
908,6,1.32773,72.9227
908,7,2.37815,2.1069
908,8,0.718283,2.05639
908,9,1.14703,3.56283
908,10,1.98232,5.53928
908,11,3.19975,4.11308
909,0,13,75
909,1,24.7664,70.9494
909,2,13.3154,65.0415
909,3,1.71778,70.1749
909,4,1.14617,60.6368
909,5,1.45902,49.0979
909,6,1.32773,72.9227
909,7,2.37815,2.1069
909,8,0.718283,2.05639
909,9,1.14703,3.56283
909,10,1.98232,5.53928
909,11,0.764891,6.96548
910,0,13,75
910,1,24.7664,70.9494
910,2,13.3154,65.0415
910,3,1.71778,70.1749
910,4,1.14617,60.6368
910,5,1.45902,49.0979
910,6,1.32773,72.9227
910,7,2.37815,2.1069
910,8,0.718283,2.05639
910,9,1.14703,3.56283
910,10,0.311748,1.58639
910,11,0.473998,0.274445
911,0,13,75
911,1,24.7664,70.9494
911,2,13.3154,65.0415
911,3,1.71778,70.1749
911,4,1.14617,60.6368
911,5,1.45902,49.0979
911,6,1.32773,72.9227
911,7,2.37815,2.1069
911,8,0.718283,2.05639
911,9,1.14703,3.56283
911,10,0.311748,1.58639
911,11,0.149498,2.89833
912,0,13,75
912,1,24.7664,70.9494
912,2,13.3154,65.0415
912,3,1.71778,70.1749
912,4,1.14617,60.6368
912,5,1.45902,49.0979
912,6,1.32773,72.9227
912,7,0.277307,143.739
912,8,0.033412,146.225
912,9,0.0224152,130.295
912,10,0.00811394,151.473
912,11,0.00918492,215.541
913,0,13,75
913,1,24.7664,70.9494
913,2,13.3154,65.0415
913,3,1.71778,70.1749
913,4,1.14617,60.6368
913,5,1.45902,49.0979
913,6,1.32773,72.9227
913,7,0.277307,143.739
913,8,0.033412,146.225
913,9,0.0224152,130.295
913,10,0.00811394,151.473
913,11,0.00704295,87.4056
914,0,13,75
914,1,24.7664,70.9494
914,2,13.3154,65.0415
914,3,1.71778,70.1749
914,4,1.14617,60.6368
914,5,1.45902,49.0979
914,6,1.32773,72.9227
914,7,0.277307,143.739
914,8,0.033412,146.225
914,9,0.0224152,130.295
914,10,0.0367165,109.117
914,11,0.0117034,173.168
915,0,13,75
915,1,24.7664,70.9494
915,2,13.3154,65.0415
915,3,1.71778,70.1749
915,4,1.14617,60.6368
915,5,1.45902,49.0979
915,6,1.32773,72.9227
915,7,0.277307,143.739
915,8,0.033412,146.225
915,9,0.0224152,130.295
915,10,0.0367165,109.117
915,11,0.0617297,45.0667
916,0,13,75
916,1,24.7664,70.9494
916,2,13.3154,65.0415
916,3,1.71778,70.1749
916,4,1.14617,60.6368
916,5,1.45902,49.0979
916,6,1.32773,72.9227
916,7,0.277307,143.739
916,8,0.033412,146.225
916,9,0.0444087,162.156
916,10,0.0386312,184.827
916,11,0.0402752,246.663
917,0,13,75
917,1,24.7664,70.9494
917,2,13.3154,65.0415
917,3,1.71778,70.1749
917,4,1.14617,60.6368
917,5,1.45902,49.0979
917,6,1.32773,72.9227
917,7,0.277307,143.739
917,8,0.033412,146.225
917,9,0.0444087,162.156
917,10,0.0386312,184.827
917,11,0.0369871,122.992
918,0,13,75
918,1,24.7664,70.9494
918,2,13.3154,65.0415
918,3,1.71778,70.1749
918,4,1.14617,60.6368
918,5,1.45902,49.0979
918,6,1.32773,72.9227
918,7,0.277307,143.739
918,8,0.033412,146.225
918,9,0.0444087,162.156
918,10,0.0501862,139.484
918,11,0.0506445,34.2147
919,0,13,75
919,1,24.7664,70.9494
919,2,13.3154,65.0415
919,3,1.71778,70.1749
919,4,1.14617,60.6368
919,5,1.45902,49.0979
919,6,1.32773,72.9227
919,7,0.277307,143.739
919,8,0.033412,146.225
919,9,0.0444087,162.156
919,10,0.0501862,139.484
919,11,0.0497279,244.753
920,0,13,75
920,1,24.7664,70.9494
920,2,13.3154,65.0415
920,3,1.71778,70.1749
920,4,1.14617,60.6368
920,5,1.45902,49.0979
920,6,1.32773,72.9227
920,7,0.277307,143.739
920,8,0.521201,141.252
920,9,0.424642,134.544
920,10,0.566461,232.672
920,11,0.955307,237.984
921,0,13,75
921,1,24.7664,70.9494
921,2,13.3154,65.0415
921,3,1.71778,70.1749
921,4,1.14617,60.6368
921,5,1.45902,49.0979
921,6,1.32773,72.9227
921,7,0.277307,143.739
921,8,0.521201,141.252
921,9,0.424642,134.544
921,10,0.566461,232.672
921,11,0.177614,227.36
922,0,13,75
922,1,24.7664,70.9494
922,2,13.3154,65.0415
922,3,1.71778,70.1749
922,4,1.14617,60.6368
922,5,1.45902,49.0979
922,6,1.32773,72.9227
922,7,0.277307,143.739
922,8,0.521201,141.252
922,9,0.424642,134.544
922,10,0.282824,36.4163
922,11,0.28682,19.8697
923,0,13,75
923,1,24.7664,70.9494
923,2,13.3154,65.0415
923,3,1.71778,70.1749
923,4,1.14617,60.6368
923,5,1.45902,49.0979
923,6,1.32773,72.9227
923,7,0.277307,143.739
923,8,0.521201,141.252
923,9,0.424642,134.544
923,10,0.282824,36.4163
923,11,0.278827,52.9629
924,0,13,75
924,1,24.7664,70.9494
924,2,13.3154,65.0415
924,3,1.71778,70.1749
924,4,1.14617,60.6368
924,5,1.45902,49.0979
924,6,1.32773,72.9227
924,7,0.277307,143.739
924,8,0.521201,141.252
924,9,0.61776,147.959
924,10,0.251749,178.858
924,11,0.256397,246.267
925,0,13,75
925,1,24.7664,70.9494
925,2,13.3154,65.0415
925,3,1.71778,70.1749
925,4,1.14617,60.6368
925,5,1.45902,49.0979
925,6,1.32773,72.9227
925,7,0.277307,143.739
925,8,0.521201,141.252
925,9,0.61776,147.959
925,10,0.251749,178.858
925,11,0.2471,111.45
926,0,13,75
926,1,24.7664,70.9494
926,2,13.3154,65.0415
926,3,1.71778,70.1749
926,4,1.14617,60.6368
926,5,1.45902,49.0979
926,6,1.32773,72.9227
926,7,0.277307,143.739
926,8,0.521201,141.252
926,9,0.61776,147.959
926,10,0.983772,117.06
926,11,0.634324,192.028
927,0,13,75
927,1,24.7664,70.9494
927,2,13.3154,65.0415
927,3,1.71778,70.1749
927,4,1.14617,60.6368
927,5,1.45902,49.0979
927,6,1.32773,72.9227
927,7,0.277307,143.739
927,8,0.521201,141.252
927,9,0.61776,147.959
927,10,0.983772,117.06
927,11,1.33322,42.0927
928,0,13,75
928,1,24.7664,70.9494
928,2,13.3154,65.0415
928,3,1.71778,70.1749
928,4,1.14617,60.6368
928,5,1.45902,49.0979
928,6,1.59031,25.2731
928,7,1.53303,10.9085
928,8,0.618163,8.81091
928,9,0.243373,5.4444
928,10,0.334335,7.66147
928,11,0.390458,4.42001
929,0,13,75
929,1,24.7664,70.9494
929,2,13.3154,65.0415
929,3,1.71778,70.1749
929,4,1.14617,60.6368
929,5,1.45902,49.0979
929,6,1.59031,25.2731
929,7,1.53303,10.9085
929,8,0.618163,8.81091
929,9,0.243373,5.4444
929,10,0.334335,7.66147
929,11,0.278212,10.9029
930,0,13,75
