L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,20.2767
1,16.5248
2,14.5518
3,14.5728
4,11.1232
5,13.0936
6,11.4926
7,13.4536

Scenario ID,Period,Real Time Price,Renewable Generation Output
1120,5,11.8566,139.116
1120,6,19.6296,48.9354
1120,7,16.5473,35.8393
1121,0,19.753,51.166
1121,1,17.54,99.2906
1121,2,18.6543,111.34
1121,3,23.595,30.3995
1121,4,11.5741,121.12
1121,5,11.8566,139.116
1121,6,19.6296,48.9354
1121,7,11.0115,78.5429
1122,0,19.753,51.166
1122,1,17.54,99.2906
1122,2,18.6543,111.34
1122,3,23.595,30.3995
1122,4,11.5741,121.12
1122,5,11.8566,139.116
1122,6,10.9917,40.7223
1122,7,11.6919,137.846
1123,0,19.753,51.166
1123,1,17.54,99.2906
1123,2,18.6543,111.34
1123,3,23.595,30.3995
1123,4,11.5741,121.12
1123,5,11.8566,139.116
1123,6,10.9917,40.7223
1123,7,16.3004,108.503
1124,0,19.753,51.166
1124,1,17.54,99.2906
1124,2,18.6543,111.34
1124,3,23.595,30.3995
1124,4,11.5741,121.12
1124,5,11.8566,139.116
1124,6,10.9917,40.7223
1124,7,7.16967,110.847
1125,0,19.753,51.166
1125,1,17.54,99.2906
1125,2,18.6543,111.34
1125,3,23.595,30.3995
1125,4,11.5741,121.12
1125,5,25.4051,51.8735
1125,6,13.4407,84.2066
1125,7,21.1366,130.322
1126,0,19.753,51.166
1126,1,17.54,99.2906
1126,2,18.6543,111.34
1126,3,23.595,30.3995
1126,4,11.5741,121.12
1126,5,25.4051,51.8735
1126,6,13.4407,84.2066
1126,7,23.9473,13.8065
1127,0,19.753,51.166
1127,1,17.54,99.2906
1127,2,18.6543,111.34
1127,3,23.595,30.3995
1127,4,11.5741,121.12
1127,5,25.4051,51.8735
1127,6,13.4407,84.2066
1127,7,1.56815,51.1078
1128,0,19.753,51.166
1128,1,17.54,99.2906
1128,2,18.6543,111.34
1128,3,23.595,30.3995
1128,4,11.5741,121.12
1128,5,25.4051,51.8735
1128,6,14.2561,108.248
1128,7,5.58426,65.4299
1129,0,19.753,51.166
1129,1,17.54,99.2906
1129,2,18.6543,111.34
1129,3,23.595,30.3995
1129,4,11.5741,121.12
1129,5,25.4051,51.8735
1129,6,14.2561,108.248
1129,7,6.64848,96.1699
1130,0,19.753,51.166
1130,1,17.54,99.2906
1130,2,18.6543,111.34
1130,3,23.595,30.3995
1130,4,11.5741,121.12
1130,5,25.4051,51.8735
1130,6,14.2561,108.248
1130,7,9.68875,7.84439
1131,0,19.753,51.166
1131,1,17.54,99.2906
1131,2,18.6543,111.34
1131,3,23.595,30.3995
1131,4,11.5741,121.12
1131,5,25.4051,51.8735
1131,6,15.7683,141.802
1131,7,24.9238,129.321
1132,0,19.753,51.166
1132,1,17.54,99.2906
1132,2,18.6543,111.34
1132,3,23.595,30.3995
1132,4,11.5741,121.12
1132,5,25.4051,51.8735
1132,6,15.7683,141.802
1132,7,19.4041,40.0329
1133,0,19.753,51.166
1133,1,17.54,99.2906
1133,2,18.6543,111.34
1133,3,23.595,30.3995
1133,4,11.5741,121.12
1133,5,25.4051,51.8735
1133,6,15.7683,141.802
1133,7,17.2051,138.434
1134,0,19.753,51.166
1134,1,17.54,99.2906
1134,2,18.6543,111.34
1134,3,1.37551,47.8905
1134,4,18.9733,122.589
1134,5,11.0564,86.0932
1134,6,20.2601,58.7605
1134,7,22.0823,149.983
1135,0,19.753,51.166
1135,1,17.54,99.2906
1135,2,18.6543,111.34
1135,3,1.37551,47.8905
1135,4,18.9733,122.589
1135,5,11.0564,86.0932
1135,6,20.2601,58.7605
1135,7,7.78927,72.8633
1136,0,19.753,51.166
1136,1,17.54,99.2906
1136,2,18.6543,111.34
1136,3,1.37551,47.8905
1136,4,18.9733,122.589
1136,5,11.0564,86.0932
1136,6,20.2601,58.7605
1136,7,6.20925,108.466
1137,0,19.753,51.166
1137,1,17.54,99.2906
1137,2,18.6543,111.34
1137,3,1.37551,47.8905
1137,4,18.9733,122.589
1137,5,11.0564,86.0932
1137,6,15.6221,139.349
1137,7,0.243746,103.276
1138,0,19.753,51.166
1138,1,17.54,99.2906
1138,2,18.6543,111.34
1138,3,1.37551,47.8905
1138,4,18.9733,122.589
1138,5,11.0564,86.0932
1138,6,15.6221,139.349
1138,7,16.6941,95.4469
1139,0,19.753,51.166
1139,1,17.54,99.2906
1139,2,18.6543,111.34
1139,3,1.37551,47.8905
1139,4,18.9733,122.589
1139,5,11.0564,86.0932
1139,6,15.6221,139.349
1139,7,10.7082,137.676
1140,0,19.753,51.166
1140,1,17.54,99.2906
1140,2,18.6543,111.34
1140,3,1.37551,47.8905
1140,4,18.9733,122.589
1140,5,11.0564,86.0932
1140,6,17.4683,84.4654
1140,7,9.75755,33.7205
1141,0,19.753,51.166
1141,1,17.54,99.2906
1141,2,18.6543,111.34
1141,3,1.37551,47.8905
1141,4,18.9733,122.589
1141,5,11.0564,86.0932
1141,6,17.4683,84.4654
1141,7,20.453,44.4512
1142,0,19.753,51.166
1142,1,17.54,99.2906
1142,2,18.6543,111.34
1142,3,1.37551,47.8905
1142,4,18.9733,122.589
1142,5,11.0564,86.0932
1142,6,17.4683,84.4654
1142,7,8.23801,127.045
1143,0,19.753,51.166
1143,1,17.54,99.2906
1143,2,18.6543,111.34
1143,3,1.37551,47.8905
1143,4,18.9733,122.589
1143,5,3.70443,87.7674
1143,6,9.02257,140.91
1143,7,16.5635,79.7439
1144,0,19.753,51.166
1144,1,17.54,99.2906
1144,2,18.6543,111.34
1144,3,1.37551,47.8905
1144,4,18.9733,122.589
1144,5,3.70443,87.7674
1144,6,9.02257,140.91
1144,7,7.36231,133.916
1145,0,19.753,51.166
1145,1,17.54,99.2906
1145,2,18.6543,111.34
1145,3,1.37551,47.8905
1145,4,18.9733,122.589
1145,5,3.70443,87.7674
1145,6,9.02257,140.91
1145,7,4.49172,98.3715
1146,0,19.753,51.166
1146,1,17.54,99.2906
1146,2,18.6543,111.34
1146,3,1.37551,47.8905
1146,4,18.9733,122.589
1146,5,3.70443,87.7674
1146,6,1.74707,22.2218
1146,7,24.5717,19.705
1147,0,19.753,51.166
1147,1,17.54,99.2906
1147,2,18.6543,111.34
1147,3,1.37551,47.8905
1147,4,18.9733,122.589
1147,5,3.70443,87.7674
1147,6,1.74707,22.2218
1147,7,13.4668,103.707
1148,0,19.753,51.166
1148,1,17.54,99.2906
1148,2,18.6543,111.34
1148,3,1.37551,47.8905
1148,4,18.9733,122.589
1148,5,3.70443,87.7674
1148,6,1.74707,22.2218
1148,7,10.3546,26.9531
1149,0,19.753,51.166
1149,1,17.54,99.2906
1149,2,18.6543,111.34
1149,3,1.37551,47.8905
1149,4,18.9733,122.589
1149,5,3.70443,87.7674
1149,6,4.82352,132.657
1149,7,15.9711,37.136
1150,0,19.753,51.166
1150,1,17.54,99.2906
1150,2,18.6543,111.34
1150,3,1.37551,47.8905
1150,4,18.9733,122.589
1150,5,3.70443,87.7674
1150,6,4.82352,132.657
1150,7,4.66897,137.079
1151,0,19.753,51.166
1151,1,17.54,99.2906
1151,2,18.6543,111.34
1151,3,1.37551,47.8905
1151,4,18.9733,122.589
1151,5,3.70443,87.7674
1151,6,4.82352,132.657
1151,7,19.0666,62.7589
1152,0,19.753,51.166
1152,1,17.54,99.2906
1152,2,18.6543,111.34
1152,3,1.37551,47.8905
1152,4,18.9733,122.589
1152,5,18.9922,76.3041
1152,6,22.649,79.9004
1152,7,16.5612,111.406
1153,0,19.753,51.166
1153,1,17.54,99.2906
1153,2,18.6543,111.34
1153,3,1.37551,47.8905
1153,4,18.9733,122.589
1153,5,18.9922,76.3041
1153,6,22.649,79.9004
1153,7,2.77933,41.8578
1154,0,19.753,51.166
1154,1,17.54,99.2906
1154,2,18.6543,111.34
1154,3,1.37551,47.8905
1154,4,18.9733,122.589
1154,5,18.9922,76.3041
1154,6,22.649,79.9004
1154,7,9.85443,77.8129
1155,0,19.753,51.166
1155,1,17.54,99.2906
1155,2,18.6543,111.34
1155,3,1.37551,47.8905
1155,4,18.9733,122.589
1155,5,18.9922,76.3041
1155,6,17.5646,101.543
1155,7,5.11916,113.146
1156,0,19.753,51.166
1156,1,17.54,99.2906
1156,2,18.6543,111.34
1156,3,1.37551,47.8905
1156,4,18.9733,122.589
1156,5,18.9922,76.3041
1156,6,17.5646,101.543
1156,7,19.3325,147.531
1157,0,19.753,51.166
1157,1,17.54,99.2906
1157,2,18.6543,111.34
1157,3,1.37551,47.8905
1157,4,18.9733,122.589
1157,5,18.9922,76.3041
1157,6,17.5646,101.543
1157,7,1.31685,9.06042
1158,0,19.753,51.166
1158,1,17.54,99.2906
1158,2,18.6543,111.34
1158,3,1.37551,47.8905
1158,4,18.9733,122.589
1158,5,18.9922,76.3041
1158,6,10.8539,24.2607
1158,7,21.5932,103.156
1159,0,19.753,51.166
1159,1,17.54,99.2906
1159,2,18.6543,111.34
1159,3,1.37551,47.8905
1159,4,18.9733,122.589
1159,5,18.9922,76.3041
1159,6,10.8539,24.2607
1159,7,15.3927,17.0512
1160,0,19.753,51.166
1160,1,17.54,99.2906
1160,2,18.6543,111.34
1160,3,1.37551,47.8905
1160,4,18.9733,122.589
1160,5,18.9922,76.3041
1160,6,10.8539,24.2607
1160,7,15.0924,114.718
1161,0,19.753,51.166
1161,1,17.54,99.2906
1161,2,18.6543,111.34
1161,3,1.37551,47.8905
1161,4,12.1402,134.496
1161,5,0.754315,93.6649
1161,6,3.24788,16.3187
1161,7,20.0066,78.8317
1162,0,19.753,51.166
1162,1,17.54,99.2906
1162,2,18.6543,111.34
1162,3,1.37551,47.8905
1162,4,12.1402,134.496
1162,5,0.754315,93.6649
1162,6,3.24788,16.3187
1162,7,23.3,43.1156
1163,0,19.753,51.166
1163,1,17.54,99.2906
1163,2,18.6543,111.34
1163,3,1.37551,47.8905
1163,4,12.1402,134.496
1163,5,0.754315,93.6649
1163,6,3.24788,16.3187
1163,7,5.63998,44.161
1164,0,19.753,51.166
1164,1,17.54,99.2906
1164,2,18.6543,111.34
1164,3,1.37551,47.8905
1164,4,12.1402,134.496
1164,5,0.754315,93.6649
1164,6,12.32,131.986
1164,7,12.1452,124.679
1165,0,19.753,51.166
1165,1,17.54,99.2906
1165,2,18.6543,111.34
1165,3,1.37551,47.8905
1165,4,12.1402,134.496
1165,5,0.754315,93.6649
1165,6,12.32,131.986
1165,7,14.0915,97.0051
1166,0,19.753,51.166
1166,1,17.54,99.2906
1166,2,18.6543,111.34
1166,3,1.37551,47.8905
1166,4,12.1402,134.496
1166,5,0.754315,93.6649
1166,6,12.32,131.986
1166,7,19.3715,41.2963
1167,0,19.753,51.166
1167,1,17.54,99.2906
1167,2,18.6543,111.34
1167,3,1.37551,47.8905
1167,4,12.1402,134.496
1167,5,0.754315,93.6649
1167,6,11.3107,134.49
1167,7,1.69244,57.3042
1168,0,19.753,51.166
1168,1,17.54,99.2906
1168,2,18.6543,111.34
1168,3,1.37551,47.8905
1168,4,12.1402,134.496
1168,5,0.754315,93.6649
1168,6,11.3107,134.49
1168,7,0.468324,25.7987
1169,0,19.753,51.166
1169,1,17.54,99.2906
1169,2,18.6543,111.34
1169,3,1.37551,47.8905
1169,4,12.1402,134.496
1169,5,0.754315,93.6649
1169,6,11.3107,134.49
1169,7,17.1881,59.5543
1170,0,19.753,51.166
1170,1,17.54,99.2906
1170,2,18.6543,111.34
1170,3,1.37551,47.8905
1170,4,12.1402,134.496
1170,5,16.6795,85.9612
1170,6,3.93604,142.797
1170,7,17.9593,128.696
1171,0,19.753,51.166
1171,1,17.54,99.2906
1171,2,18.6543,111.34
1171,3,1.37551,47.8905
1171,4,12.1402,134.496
1171,5,16.6795,85.9612
1171,6,3.93604,142.797
1171,7,3.93474,65.145
1172,0,19.753,51.166
1172,1,17.54,99.2906
1172,2,18.6543,111.34
1172,3,1.37551,47.8905
1172,4,12.1402,134.496
1172,5,16.6795,85.9612
1172,6,3.93604,142.797
1172,7,21.8793,30.2976
1173,0,19.753,51.166
1173,1,17.54,99.2906
1173,2,18.6543,111.34
1173,3,1.37551,47.8905
1173,4,12.1402,134.496
1173,5,16.6795,85.9612
1173,6,11.9075,104.955
1173,7,12.8623,100.803
1174,0,19.753,51.166
1174,1,17.54,99.2906
1174,2,18.6543,111.34
1174,3,1.37551,47.8905
1174,4,12.1402,134.496
1174,5,16.6795,85.9612
1174,6,11.9075,104.955
1174,7,23.132,13.0097
1175,0,19.753,51.166
1175,1,17.54,99.2906
1175,2,18.6543,111.34
1175,3,1.37551,47.8905
1175,4,12.1402,134.496
1175,5,16.6795,85.9612
1175,6,11.9075,104.955
1175,7,20.4281,70.5255
1176,0,19.753,51.166
1176,1,17.54,99.2906
1176,2,18.6543,111.34
1176,3,1.37551,47.8905
1176,4,12.1402,134.496
1176,5,16.6795,85.9612
1176,6,17.5144,9.66764
1176,7,22.1395,83.2773
1177,0,19.753,51.166
1177,1,17.54,99.2906
1177,2,18.6543,111.34
1177,3,1.37551,47.8905
1177,4,12.1402,134.496
1177,5,16.6795,85.9612
1177,6,17.5144,9.66764
1177,7,25.8886,112.151
1178,0,19.753,51.166
1178,1,17.54,99.2906
1178,2,18.6543,111.34
1178,3,1.37551,47.8905
1178,4,12.1402,134.496
1178,5,16.6795,85.9612
1178,6,17.5144,9.66764
1178,7,21.9081,31.8955
1179,0,19.753,51.166
1179,1,17.54,99.2906
1179,2,18.6543,111.34
1179,3,1.37551,47.8905
1179,4,12.1402,134.496
1179,5,3.45098,141.073
1179,6,16.7711,67.9301
1179,7,1.09404,46.4617
1180,0,19.753,51.166
1180,1,17.54,99.2906
1180,2,18.6543,111.34
1180,3,1.37551,47.8905
1180,4,12.1402,134.496
1180,5,3.45098,141.073
1180,6,16.7711,67.9301
1180,7,1.13966,87.6088
1181,0,19.753,51.166
1181,1,17.54,99.2906
1181,2,18.6543,111.34
1181,3,1.37551,47.8905
1181,4,12.1402,134.496
1181,5,3.45098,141.073
1181,6,16.7711,67.9301
1181,7,24.8676,118.334
1182,0,19.753,51.166
1182,1,17.54,99.2906
1182,2,18.6543,111.34
1182,3,1.37551,47.8905
1182,4,12.1402,134.496
1182,5,3.45098,141.073
1182,6,11.8609,36.8839
1182,7,22.3435,3.23082
1183,0,19.753,51.166
1183,1,17.54,99.2906
1183,2,18.6543,111.34
1183,3,1.37551,47.8905
1183,4,12.1402,134.496
1183,5,3.45098,141.073
1183,6,11.8609,36.8839
1183,7,4.44389,131.607
1184,0,19.753,51.166
1184,1,17.54,99.2906
1184,2,18.6543,111.34
1184,3,1.37551,47.8905
1184,4,12.1402,134.496
1184,5,3.45098,141.073
1184,6,11.8609,36.8839
1184,7,5.03178,124.8
1185,0,19.753,51.166
1185,1,17.54,99.2906
1185,2,18.6543,111.34
1185,3,1.37551,47.8905
1185,4,12.1402,134.496
1185,5,3.45098,141.073
1185,6,9.92845,19.2069
1185,7,7.13462,132.641
1186,0,19.753,51.166
1186,1,17.54,99.2906
1186,2,18.6543,111.34
1186,3,1.37551,47.8905
1186,4,12.1402,134.496
1186,5,3.45098,141.073
1186,6,9.92845,19.2069
1186,7,17.9392,63.8617
1187,0,19.753,51.166
1187,1,17.54,99.2906
1187,2,18.6543,111.34
1187,3,1.37551,47.8905
1187,4,12.1402,134.496
1187,5,3.45098,141.073
1187,6,9.92845,19.2069
1187,7,8.28293,79.7223
1188,0,19.753,51.166
1188,1,17.54,99.2906
1188,2,18.6543,111.34
1188,3,1.37551,47.8905
1188,4,19.5713,85.0069
1188,5,8.69335,65.6171
1188,6,21.0339,109.333
1188,7,16.3209,121.992
1189,0,19.753,51.166
1189,1,17.54,99.2906
1189,2,18.6543,111.34
1189,3,1.37551,47.8905
1189,4,19.5713,85.0069
1189,5,8.69335,65.6171
1189,6,21.0339,109.333
1189,7,5.29112,77.6131
1190,0,19.753,51.166
1190,1,17.54,99.2906
1190,2,18.6543,111.34
1190,3,1.37551,47.8905
1190,4,19.5713,85.0069
1190,5,8.69335,65.6171
1190,6,21.0339,109.333
1190,7,23.4002,148.38
1191,0,19.753,51.166
1191,1,17.54,99.2906
1191,2,18.6543,111.34
1191,3,1.37551,47.8905
1191,4,19.5713,85.0069
1191,5,8.69335,65.6171
1191,6,1.75355,131.429
1191,7,25.6773,112.729
1192,0,19.753,51.166
1192,1,17.54,99.2906
1192,2,18.6543,111.34
1192,3,1.37551,47.8905
1192,4,19.5713,85.0069
1192,5,8.69335,65.6171
1192,6,1.75355,131.429
1192,7,14.154,147.496
1193,0,19.753,51.166
1193,1,17.54,99.2906
1193,2,18.6543,111.34
1193,3,1.37551,47.8905
1193,4,19.5713,85.0069
1193,5,8.69335,65.6171
1193,6,1.75355,131.429
1193,7,12.9792,58.0505
1194,0,19.753,51.166
1194,1,17.54,99.2906
1194,2,18.6543,111.34
1194,3,1.37551,47.8905
1194,4,19.5713,85.0069
1194,5,8.69335,65.6171
1194,6,22.8028,37.9447
1194,7,5.09446,81.1917
1195,0,19.753,51.166
1195,1,17.54,99.2906
1195,2,18.6543,111.34
1195,3,1.37551,47.8905
1195,4,19.5713,85.0069
1195,5,8.69335,65.6171
1195,6,22.8028,37.9447
1195,7,18.1154,35.966
1196,0,19.753,51.166
1196,1,17.54,99.2906
1196,2,18.6543,111.34
1196,3,1.37551,47.8905
1196,4,19.5713,85.0069
1196,5,8.69335,65.6171
1196,6,22.8028,37.9447
1196,7,3.25875,97.979
1197,0,19.753,51.166
1197,1,17.54,99.2906
1197,2,18.6543,111.34
1197,3,1.37551,47.8905
1197,4,19.5713,85.0069
1197,5,7.2592,85.7453
1197,6,19.7749,112.222
1197,7,0.745283,147.706
1198,0,19.753,51.166
1198,1,17.54,99.2906
1198,2,18.6543,111.34
1198,3,1.37551,47.8905
1198,4,19.5713,85.0069
1198,5,7.2592,85.7453
1198,6,19.7749,112.222
1198,7,17.543,29.9375
1199,0,19.753,51.166
1199,1,17.54,99.2906
1199,2,18.6543,111.34
1199,3,1.37551,47.8905
1199,4,19.5713,85.0069
1199,5,7.2592,85.7453
1199,6,19.7749,112.222
1199,7,22.4142,130.239
1200,0,19.753,51.166
1200,1,17.54,99.2906
1200,2,18.6543,111.34
1200,3,1.37551,47.8905
1200,4,19.5713,85.0069
1200,5,7.2592,85.7453
1200,6,20.4265,65.4205
1200,7,0.821131,20.4738
1201,0,19.753,51.166
1201,1,17.54,99.2906
1201,2,18.6543,111.34
1201,3,1.37551,47.8905
1201,4,19.5713,85.0069
1201,5,7.2592,85.7453
1201,6,20.4265,65.4205
1201,7,19.5659,108.233
1202,0,19.753,51.166
1202,1,17.54,99.2906
1202,2,18.6543,111.34
1202,3,1.37551,47.8905
1202,4,19.5713,85.0069
1202,5,7.2592,85.7453
1202,6,20.4265,65.4205
1202,7,14.6182,10.6665
1203,0,19.753,51.166
1203,1,17.54,99.2906
1203,2,18.6543,111.34
1203,3,1.37551,47.8905
1203,4,19.5713,85.0069
1203,5,7.2592,85.7453
1203,6,11.0526,30.4637
1203,7,6.57885,28.4948
1204,0,19.753,51.166
1204,1,17.54,99.2906
1204,2,18.6543,111.34
1204,3,1.37551,47.8905
1204,4,19.5713,85.0069
1204,5,7.2592,85.7453
1204,6,11.0526,30.4637
1204,7,22.9941,68.4806
1205,0,19.753,51.166
1205,1,17.54,99.2906
1205,2,18.6543,111.34
1205,3,1.37551,47.8905
1205,4,19.5713,85.0069
1205,5,7.2592,85.7453
1205,6,11.0526,30.4637
1205,7,18.392,117.659
1206,0,19.753,51.166
1206,1,17.54,99.2906
1206,2,18.6543,111.34
1206,3,1.37551,47.8905
1206,4,19.5713,85.0069
1206,5,4.4689,2.4702
1206,6,15.5447,82.503
1206,7,11.5892,104.246
1207,0,19.753,51.166
1207,1,17.54,99.2906
1207,2,18.6543,111.34
1207,3,1.37551,47.8905
1207,4,19.5713,85.0069
1207,5,4.4689,2.4702
1207,6,15.5447,82.503
1207,7,13.934,148.518
1208,0,19.753,51.166
1208,1,17.54,99.2906
1208,2,18.6543,111.34
1208,3,1.37551,47.8905
1208,4,19.5713,85.0069
1208,5,4.4689,2.4702
1208,6,15.5447,82.503
1208,7,17.6353,5.26846
1209,0,19.753,51.166
1209,1,17.54,99.2906
1209,2,18.6543,111.34
1209,3,1.37551,47.8905
1209,4,19.5713,85.0069
1209,5,4.4689,2.4702
1209,6,8.10895,10.7582
1209,7,9.80528,131.133
1210,0,19.753,51.166
1210,1,17.54,99.2906
1210,2,18.6543,111.34
1210,3,1.37551,47.8905
1210,4,19.5713,85.0069
1210,5,4.4689,2.4702
1210,6,8.10895,10.7582
1210,7,14.9864,11.0811
1211,0,19.753,51.166
1211,1,17.54,99.2906
1211,2,18.6543,111.34
1211,3,1.37551,47.8905
1211,4,19.5713,85.0069
1211,5,4.4689,2.4702
1211,6,8.10895,10.7582
1211,7,2.96386,105.261
1212,0,19.753,51.166
1212,1,17.54,99.2906
1212,2,18.6543,111.34
1212,3,1.37551,47.8905
1212,4,19.5713,85.0069
1212,5,4.4689,2.4702
1212,6,11.178,112.037
1212,7,18.9037,21.3989
1213,0,19.753,51.166
1213,1,17.54,99.2906
1213,2,18.6543,111.34
1213,3,1.37551,47.8905
1213,4,19.5713,85.0069
1213,5,4.4689,2.4702
1213,6,11.178,112.037
1213,7,17.8475,60.2698
1214,0,19.753,51.166
1214,1,17.54,99.2906
1214,2,18.6543,111.34
1214,3,1.37551,47.8905
1214,4,19.5713,85.0069
1214,5,4.4689,2.4702
1214,6,11.178,112.037
1214,7,8.89832,82.2788
1215,0,19.753,51.166
1215,1,17.54,99.2906
1215,2,9.46525,149.984
1215,3,2.24592,41.5257
1215,4,20.4741,70.4577
1215,5,17.9401,81.1377
1215,6,25.1764,87.1965
1215,7,7.02157,56.0738
1216,0,19.753,51.166
1216,1,17.54,99.2906
1216,2,9.46525,149.984
1216,3,2.24592,41.5257
1216,4,20.4741,70.4577
1216,5,17.9401,81.1377
1216,6,25.1764,87.1965
1216,7,17.8105,3.38946
1217,0,19.753,51.166
1217,1,17.54,99.2906
1217,2,9.46525,149.984
1217,3,2.24592,41.5257
1217,4,20.4741,70.4577
1217,5,17.9401,81.1377
1217,6,25.1764,87.1965
1217,7,2.47977,37.0882
1218,0,19.753,51.166
1218,1,17.54,99.2906
1218,2,9.46525,149.984
1218,3,2.24592,41.5257
1218,4,20.4741,70.4577
1218,5,17.9401,81.1377
1218,6,18.1711,63.9454
1218,7,2.43637,52.2612
1219,0,19.753,51.166
1219,1,17.54,99.2906
1219,2,9.46525,149.984
1219,3,2.24592,41.5257
1219,4,20.4741,70.4577
1219,5,17.9401,81.1377
1219,6,18.1711,63.9454
1219,7,11.3677,146.714
1220,0,19.753,51.166
1220,1,17.54,99.2906
1220,2,9.46525,149.984
1220,3,2.24592,41.5257
1220,4,20.4741,70.4577
1220,5,17.9401,81.1377
1220,6,18.1711,63.9454
1220,7,20.9286,21.691
1221,0,19.753,51.166
1221,1,17.54,99.2906
1221,2,9.46525,149.984
1221,3,2.24592,41.5257
1221,4,20.4741,70.4577
1221,5,17.9401,81.1377
1221,6,7.3062,55.878
1221,7,19.8247,37.6026
1222,0,19.753,51.166
1222,1,17.54,99.2906
1222,2,9.46525,149.984
1222,3,2.24592,41.5257
1222,4,20.4741,70.4577
1222,5,17.9401,81.1377
1222,6,7.3062,55.878
1222,7,21.8291,44.762
1223,0,19.753,51.166
1223,1,17.54,99.2906
1223,2,9.46525,149.984
1223,3,2.24592,41.5257
1223,4,20.4741,70.4577
1223,5,17.9401,81.1377
1223,6,7.3062,55.878
1223,7,6.26098,77.6795
1224,0,19.753,51.166
1224,1,17.54,99.2906
1224,2,9.46525,149.984
1224,3,2.24592,41.5257
1224,4,20.4741,70.4577
1224,5,10.7125,91.2122
1224,6,12.7596,138.907
1224,7,8.67195,92.6899
1225,0,19.753,51.166
1225,1,17.54,99.2906
1225,2,9.46525,149.984
1225,3,2.24592,41.5257
1225,4,20.4741,70.4577
1225,5,10.7125,91.2122
1225,6,12.7596,138.907
1225,7,10.1942,136.491
1226,0,19.753,51.166
1226,1,17.54,99.2906
1226,2,9.46525,149.984
1226,3,2.24592,41.5257
1226,4,20.4741,70.4577
1226,5,10.7125,91.2122
1226,6,12.7596,138.907
1226,7,17.987,75.9119
1227,0,19.753,51.166
1227,1,17.54,99.2906
1227,2,9.46525,149.984
1227,3,2.24592,41.5257
1227,4,20.4741,70.4577
1227,5,10.7125,91.2122
1227,6,21.4601,142.041
1227,7,15.9036,62.831
1228,0,19.753,51.166
1228,1,17.54,99.2906
1228,2,9.46525,149.984
1228,3,2.24592,41.5257
1228,4,20.4741,70.4577
1228,5,10.7125,91.2122
1228,6,21.4601,142.041
1228,7,16.8672,44.7177
1229,0,19.753,51.166
1229,1,17.54,99.2906
1229,2,9.46525,149.984
1229,3,2.24592,41.5257
1229,4,20.4741,70.4577
1229,5,10.7125,91.2122
1229,6,21.4601,142.041
1229,7,21.3375,148.647
1230,0,19.753,51.166
1230,1,17.54,99.2906
1230,2,9.46525,149.984
1230,3,2.24592,41.5257
1230,4,20.4741,70.4577
1230,5,10.7125,91.2122
1230,6,4.47051,31.0877
1230,7,22.0127,13.6099
1231,0,19.753,51.166
1231,1,17.54,99.2906
1231,2,9.46525,149.984
1231,3,2.24592,41.5257
1231,4,20.4741,70.4577
1231,5,10.7125,91.2122
1231,6,4.47051,31.0877
1231,7,9.48497,79.7492
1232,0,19.753,51.166
1232,1,17.54,99.2906
1232,2,9.46525,149.984
1232,3,2.24592,41.5257
1232,4,20.4741,70.4577
1232,5,10.7125,91.2122
1232,6,4.47051,31.0877
1232,7,2.94656,69.0274
1233,0,19.753,51.166
1233,1,17.54,99.2906
1233,2,9.46525,149.984
1233,3,2.24592,41.5257
1233,4,20.4741,70.4577
1233,5,22.5974,71.4975
1233,6,1.94968,147.141
1233,7,20.2518,31.0553
1234,0,19.753,51.166
1234,1,17.54,99.2906
1234,2,9.46525,149.984
1234,3,2.24592,41.5257
1234,4,20.4741,70.4577
1234,5,22.5974,71.4975
1234,6,1.94968,147.141
1234,7,21.0234,32.4205
1235,0,19.753,51.166
1235,1,17.54,99.2906
1235,2,9.46525,149.984
1235,3,2.24592,41.5257
1235,4,20.4741,70.4577
1235,5,22.5974,71.4975
1235,6,1.94968,147.141
1235,7,4.81337,92.0304
1236,0,19.753,51.166
1236,1,17.54,99.2906
1236,2,9.46525,149.984
1236,3,2.24592,41.5257
1236,4,20.4741,70.4577
1236,5,22.5974,71.4975
1236,6,24.3396,21.3648
1236,7,9.37931,142.143
1237,0,19.753,51.166
1237,1,17.54,99.2906
1237,2,9.46525,149.984
1237,3,2.24592,41.5257
1237,4,20.4741,70.4577
1237,5,22.5974,71.4975
1237,6,24.3396,21.3648
1237,7,22.4697,30.0488
1238,0,19.753,51.166
1238,1,17.54,99.2906
1238,2,9.46525,149.984
1238,3,2.24592,41.5257
1238,4,20.4741,70.4577
1238,5,22.5974,71.4975
1238,6,24.3396,21.3648
1238,7,6.39687,15.7541
1239,0,19.753,51.166
1239,1,17.54,99.2906
1239,2,9.46525,149.984
1239,3,2.24592,41.5257
1239,4,20.4741,70.4577
1239,5,22.5974,71.4975
1239,6,22.2854,121.975
1239,7,18.6729,86.9355
1240,0,19.753,51.166
1240,1,17.54,99.2906
1240,2,9.46525,149.984
1240,3,2.24592,41.5257
1240,4,20.4741,70.4577
1240,5,22.5974,71.4975
1240,6,22.2854,121.975
1240,7,18.797,16.5409
1241,0,19.753,51.166
1241,1,17.54,99.2906
1241,2,9.46525,149.984
1241,3,2.24592,41.5257
1241,4,20.4741,70.4577
1241,5,22.5974,71.4975
1241,6,22.2854,121.975
1241,7,12.7272,62.215
1242,0,19.753,51.166
