L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
180,4,3.3524,40.9333
180,5,1.09483,16.3205
181,0,13,75
181,1,19.9393,76.4917
181,2,10.8441,80.8771
181,3,2.98065,52.7963
181,4,3.3524,40.9333
181,5,4.10348,67.7157
182,0,13,75
182,1,19.9393,76.4917
182,2,10.8441,80.8771
182,3,2.98065,52.7963
182,4,3.3524,40.9333
182,5,2.9469,10.3194
183,0,13,75
183,1,19.9393,76.4917
183,2,10.8441,80.8771
183,3,2.98065,52.7963
183,4,3.3524,40.9333
183,5,5.26439,69.3776
184,0,13,75
184,1,19.9393,76.4917
184,2,10.8441,80.8771
184,3,2.98065,52.7963
184,4,0.285066,54.952
184,5,0.377169,69.3936
185,0,13,75
185,1,19.9393,76.4917
185,2,10.8441,80.8771
185,3,2.98065,52.7963
185,4,0.285066,54.952
185,5,0.077298,70.7679
186,0,13,75
186,1,19.9393,76.4917
186,2,10.8441,80.8771
186,3,2.98065,52.7963
186,4,0.285066,54.952
186,5,0.359314,2.53358
187,0,13,75
187,1,19.9393,76.4917
187,2,10.8441,80.8771
187,3,2.98065,52.7963
187,4,0.285066,54.952
187,5,0.326482,77.113
188,0,13,75
188,1,19.9393,76.4917
188,2,10.8441,80.8771
188,3,2.98065,52.7963
188,4,2.78167,55.4807
188,5,1.33736,16.1981
189,0,13,75
189,1,19.9393,76.4917
189,2,10.8441,80.8771
189,3,2.98065,52.7963
189,4,2.78167,55.4807
189,5,4.90743,13.8163
190,0,13,75
190,1,19.9393,76.4917
190,2,10.8441,80.8771
190,3,2.98065,52.7963
190,4,2.78167,55.4807
190,5,0.699191,110.562
191,0,13,75
191,1,19.9393,76.4917
191,2,10.8441,80.8771
191,3,2.98065,52.7963
191,4,2.78167,55.4807
191,5,4.18269,81.3466
192,0,13,75
192,1,19.9393,76.4917
192,2,8.54893,37.6902
192,3,6.40466,47.3536
192,4,6.32422,23.2328
192,5,9.99046,24.2341
193,0,13,75
193,1,19.9393,76.4917
193,2,8.54893,37.6902
193,3,6.40466,47.3536
193,4,6.32422,23.2328
193,5,6.24381,28.7821
194,0,13,75
194,1,19.9393,76.4917
194,2,8.54893,37.6902
194,3,6.40466,47.3536
194,4,6.32422,23.2328
194,5,4.96259,19.7822
195,0,13,75
195,1,19.9393,76.4917
195,2,8.54893,37.6902
195,3,6.40466,47.3536
195,4,6.32422,23.2328
195,5,4.10002,20.1326
196,0,13,75
196,1,19.9393,76.4917
196,2,8.54893,37.6902
196,3,6.40466,47.3536
196,4,4.67206,72.8014
196,5,4.69043,84.9087
197,0,13,75
197,1,19.9393,76.4917
197,2,8.54893,37.6902
197,3,6.40466,47.3536
197,4,4.67206,72.8014
197,5,2.53271,10.5295
198,0,13,75
198,1,19.9393,76.4917
198,2,8.54893,37.6902
198,3,6.40466,47.3536
198,4,4.67206,72.8014
198,5,5.76863,100.686
199,0,13,75
199,1,19.9393,76.4917
199,2,8.54893,37.6902
199,3,6.40466,47.3536
199,4,4.67206,72.8014
199,5,5.6965,95.0818
200,0,13,75
200,1,19.9393,76.4917
200,2,8.54893,37.6902
200,3,6.40466,47.3536
200,4,7.7647,56.6529
200,5,10.6912,18.7675
201,0,13,75
201,1,19.9393,76.4917
201,2,8.54893,37.6902
201,3,6.40466,47.3536
201,4,7.7647,56.6529
201,5,10.133,85.5919
202,0,13,75
202,1,19.9393,76.4917
202,2,8.54893,37.6902
202,3,6.40466,47.3536
202,4,7.7647,56.6529
202,5,2.51768,70.2177
203,0,13,75
203,1,19.9393,76.4917
203,2,8.54893,37.6902
203,3,6.40466,47.3536
203,4,7.7647,56.6529
203,5,7.7169,52.0344
204,0,13,75
204,1,19.9393,76.4917
204,2,8.54893,37.6902
204,3,6.40466,47.3536
204,4,6.85768,36.7274
204,5,8.69012,32.8714
205,0,13,75
205,1,19.9393,76.4917
205,2,8.54893,37.6902
205,3,6.40466,47.3536
205,4,6.85768,36.7274
205,5,6.63647,62.6514
206,0,13,75
206,1,19.9393,76.4917
206,2,8.54893,37.6902
206,3,6.40466,47.3536
206,4,6.85768,36.7274
206,5,5.20637,22.5328
207,0,13,75
207,1,19.9393,76.4917
207,2,8.54893,37.6902
207,3,6.40466,47.3536
207,4,6.85768,36.7274
207,5,6.89774,28.8539
208,0,13,75
208,1,19.9393,76.4917
208,2,8.54893,37.6902
208,3,12.1254,24.3424
208,4,13.6615,25.9197
208,5,0.944031,9.45059
209,0,13,75
209,1,19.9393,76.4917
209,2,8.54893,37.6902
209,3,12.1254,24.3424
209,4,13.6615,25.9197
209,5,11.8437,28.0639
210,0,13,75
210,1,19.9393,76.4917
210,2,8.54893,37.6902
210,3,12.1254,24.3424
210,4,13.6615,25.9197
210,5,37.3541,35.7963
211,0,13,75
211,1,19.9393,76.4917
211,2,8.54893,37.6902
211,3,12.1254,24.3424
211,4,13.6615,25.9197
211,5,4.50436,30.368
212,0,13,75
212,1,19.9393,76.4917
212,2,8.54893,37.6902
212,3,12.1254,24.3424
212,4,14.8617,27.001
212,5,14.0305,30.5492
213,0,13,75
213,1,19.9393,76.4917
213,2,8.54893,37.6902
213,3,12.1254,24.3424
213,4,14.8617,27.001
213,5,19.0874,25.8628
214,0,13,75
214,1,19.9393,76.4917
214,2,8.54893,37.6902
214,3,12.1254,24.3424
214,4,14.8617,27.001
214,5,15.1657,35.221
215,0,13,75
215,1,19.9393,76.4917
215,2,8.54893,37.6902
215,3,12.1254,24.3424
215,4,14.8617,27.001
215,5,11.1633,16.3709
216,0,13,75
216,1,19.9393,76.4917
216,2,8.54893,37.6902
216,3,12.1254,24.3424
216,4,15.711,27.0786
216,5,17.1193,5.66234
217,0,13,75
217,1,19.9393,76.4917
217,2,8.54893,37.6902
217,3,12.1254,24.3424
217,4,15.711,27.0786
217,5,22.2957,51.7551
218,0,13,75
218,1,19.9393,76.4917
218,2,8.54893,37.6902
218,3,12.1254,24.3424
218,4,15.711,27.0786
218,5,15.4248,29.303
219,0,13,75
219,1,19.9393,76.4917
219,2,8.54893,37.6902
219,3,12.1254,24.3424
219,4,15.711,27.0786
219,5,8.00397,21.5938
220,0,13,75
220,1,19.9393,76.4917
220,2,8.54893,37.6902
220,3,12.1254,24.3424
220,4,4.26739,17.3702
220,5,7.5907,27.0278
221,0,13,75
221,1,19.9393,76.4917
221,2,8.54893,37.6902
221,3,12.1254,24.3424
221,4,4.26739,17.3702
221,5,1.78914,11.9034
222,0,13,75
222,1,19.9393,76.4917
222,2,8.54893,37.6902
222,3,12.1254,24.3424
222,4,4.26739,17.3702
222,5,1.5478,24.025
223,0,13,75
223,1,19.9393,76.4917
223,2,8.54893,37.6902
223,3,12.1254,24.3424
223,4,4.26739,17.3702
223,5,6.14191,6.52465
224,0,13,75
224,1,19.9393,76.4917
224,2,8.54893,37.6902
224,3,11.3999,32.2625
224,4,8.01613,56.0789
224,5,11.9794,2.66003
225,0,13,75
225,1,19.9393,76.4917
225,2,8.54893,37.6902
225,3,11.3999,32.2625
225,4,8.01613,56.0789
225,5,8.85998,96.5691
226,0,13,75
226,1,19.9393,76.4917
226,2,8.54893,37.6902
226,3,11.3999,32.2625
226,4,8.01613,56.0789
226,5,8.11606,108.55
227,0,13,75
227,1,19.9393,76.4917
227,2,8.54893,37.6902
227,3,11.3999,32.2625
227,4,8.01613,56.0789
227,5,3.10907,16.5363
228,0,13,75
228,1,19.9393,76.4917
228,2,8.54893,37.6902
228,3,11.3999,32.2625
228,4,13.8731,33.2595
228,5,12.046,41.1809
229,0,13,75
229,1,19.9393,76.4917
229,2,8.54893,37.6902
229,3,11.3999,32.2625
229,4,13.8731,33.2595
229,5,21.2369,38.1768
230,0,13,75
230,1,19.9393,76.4917
230,2,8.54893,37.6902
230,3,11.3999,32.2625
230,4,13.8731,33.2595
230,5,18.3843,43.1317
231,0,13,75
231,1,19.9393,76.4917
231,2,8.54893,37.6902
231,3,11.3999,32.2625
231,4,13.8731,33.2595
231,5,3.82532,10.5488
232,0,13,75
232,1,19.9393,76.4917
232,2,8.54893,37.6902
232,3,11.3999,32.2625
232,4,13.8872,22.088
232,5,2.11213,3.41416
233,0,13,75
233,1,19.9393,76.4917
233,2,8.54893,37.6902
233,3,11.3999,32.2625
233,4,13.8872,22.088
233,5,9.7832,33.8579
234,0,13,75
234,1,19.9393,76.4917
234,2,8.54893,37.6902
234,3,11.3999,32.2625
234,4,13.8872,22.088
234,5,37.8633,24.1308
235,0,13,75
235,1,19.9393,76.4917
235,2,8.54893,37.6902
235,3,11.3999,32.2625
235,4,13.8872,22.088
235,5,5.79022,26.949
236,0,13,75
236,1,19.9393,76.4917
236,2,8.54893,37.6902
236,3,11.3999,32.2625
236,4,9.82294,17.6236
236,5,6.85143,13.0316
237,0,13,75
237,1,19.9393,76.4917
237,2,8.54893,37.6902
237,3,11.3999,32.2625
237,4,9.82294,17.6236
237,5,16.4949,24.2726
238,0,13,75
238,1,19.9393,76.4917
238,2,8.54893,37.6902
238,3,11.3999,32.2625
238,4,9.82294,17.6236
238,5,1.96257,30.106
239,0,13,75
239,1,19.9393,76.4917
239,2,8.54893,37.6902
239,3,11.3999,32.2625
239,4,9.82294,17.6236
239,5,13.9828,3.08444
240,0,13,75
240,1,19.9393,76.4917
240,2,8.54893,37.6902
240,3,4.26579,46.8024
240,4,2.24027,88.9474
240,5,2.82543,115.389
241,0,13,75
241,1,19.9393,76.4917
241,2,8.54893,37.6902
241,3,4.26579,46.8024
241,4,2.24027,88.9474
241,5,2.94927,90.2749
242,0,13,75
242,1,19.9393,76.4917
242,2,8.54893,37.6902
242,3,4.26579,46.8024
242,4,2.24027,88.9474
242,5,1.20657,8.5362
243,0,13,75
243,1,19.9393,76.4917
243,2,8.54893,37.6902
243,3,4.26579,46.8024
243,4,2.24027,88.9474
243,5,1.97982,141.589
244,0,13,75
244,1,19.9393,76.4917
244,2,8.54893,37.6902
244,3,4.26579,46.8024
244,4,7.87372,29.9846
244,5,14.2617,9.37389
245,0,13,75
245,1,19.9393,76.4917
245,2,8.54893,37.6902
245,3,4.26579,46.8024
245,4,7.87372,29.9846
245,5,7.12619,44.2213
246,0,13,75
246,1,19.9393,76.4917
246,2,8.54893,37.6902
246,3,4.26579,46.8024
246,4,7.87372,29.9846
246,5,0.292115,60.7235
247,0,13,75
247,1,19.9393,76.4917
247,2,8.54893,37.6902
247,3,4.26579,46.8024
247,4,7.87372,29.9846
247,5,9.81482,5.61978
248,0,13,75
248,1,19.9393,76.4917
248,2,8.54893,37.6902
248,3,4.26579,46.8024
248,4,5.90795,21.0524
248,5,6.05711,26.0458
249,0,13,75
249,1,19.9393,76.4917
249,2,8.54893,37.6902
249,3,4.26579,46.8024
249,4,5.90795,21.0524
249,5,7.21662,7.57785
250,0,13,75
250,1,19.9393,76.4917
250,2,8.54893,37.6902
250,3,4.26579,46.8024
250,4,5.90795,21.0524
250,5,2.81165,27.8639
251,0,13,75
251,1,19.9393,76.4917
251,2,8.54893,37.6902
251,3,4.26579,46.8024
251,4,5.90795,21.0524
251,5,7.54642,22.7222
252,0,13,75
252,1,19.9393,76.4917
252,2,8.54893,37.6902
252,3,4.26579,46.8024
252,4,1.04121,47.225
252,5,0.538049,103.729
253,0,13,75
253,1,19.9393,76.4917
253,2,8.54893,37.6902
253,3,4.26579,46.8024
253,4,1.04121,47.225
253,5,0.920325,38.9457
254,0,13,75
254,1,19.9393,76.4917
254,2,8.54893,37.6902
254,3,4.26579,46.8024
254,4,1.04121,47.225
254,5,1.558,13.1161
255,0,13,75
255,1,19.9393,76.4917
255,2,8.54893,37.6902
255,3,4.26579,46.8024
255,4,1.04121,47.225
255,5,1.14846,33.1093
256,0,13,75
256,1,5.45479,88.2817
256,2,3.47967,55.2275
256,3,0.0729466,73.4705
256,4,0.0716131,162.352
256,5,0.0872008,68.5635
257,0,13,75
257,1,5.45479,88.2817
257,2,3.47967,55.2275
257,3,0.0729466,73.4705
257,4,0.0716131,162.352
257,5,0.0915262,444.912
258,0,13,75
258,1,5.45479,88.2817
258,2,3.47967,55.2275
258,3,0.0729466,73.4705
258,4,0.0716131,162.352
258,5,0.0259502,83.116
259,0,13,75
259,1,5.45479,88.2817
259,2,3.47967,55.2275
259,3,0.0729466,73.4705
259,4,0.0716131,162.352
259,5,0.0817754,52.816
260,0,13,75
260,1,5.45479,88.2817
260,2,3.47967,55.2275
260,3,0.0729466,73.4705
260,4,0.0413634,97.2191
260,5,0.0251881,21.8693
261,0,13,75
261,1,5.45479,88.2817
261,2,3.47967,55.2275
261,3,0.0729466,73.4705
261,4,0.0413634,97.2191
261,5,0.0501486,151.24
262,0,13,75
262,1,5.45479,88.2817
262,2,3.47967,55.2275
262,3,0.0729466,73.4705
262,4,0.0413634,97.2191
262,5,0.0580887,86.6007
263,0,13,75
263,1,5.45479,88.2817
263,2,3.47967,55.2275
263,3,0.0729466,73.4705
263,4,0.0413634,97.2191
263,5,0.0320282,129.166
264,0,13,75
264,1,5.45479,88.2817
264,2,3.47967,55.2275
264,3,0.0729466,73.4705
264,4,0.0506697,25.435
264,5,0.0585191,13.0285
265,0,13,75
265,1,5.45479,88.2817
265,2,3.47967,55.2275
265,3,0.0729466,73.4705
265,4,0.0506697,25.435
265,5,0.0288921,35.8001
266,0,13,75
266,1,5.45479,88.2817
266,2,3.47967,55.2275
266,3,0.0729466,73.4705
266,4,0.0506697,25.435
266,5,0.0575822,37.7825
267,0,13,75
267,1,5.45479,88.2817
267,2,3.47967,55.2275
267,3,0.0729466,73.4705
267,4,0.0506697,25.435
267,5,0.0576853,15.1291
268,0,13,75
268,1,5.45479,88.2817
268,2,3.47967,55.2275
268,3,0.0729466,73.4705
268,4,0.12814,8.87606
268,5,0.00310581,3.34182
269,0,13,75
269,1,5.45479,88.2817
269,2,3.47967,55.2275
269,3,0.0729466,73.4705
269,4,0.12814,8.87606
269,5,0.136862,7.29112
270,0,13,75
270,1,5.45479,88.2817
270,2,3.47967,55.2275
270,3,0.0729466,73.4705
270,4,0.12814,8.87606
270,5,0.113493,10.9981
271,0,13,75
271,1,5.45479,88.2817
271,2,3.47967,55.2275
271,3,0.0729466,73.4705
271,4,0.12814,8.87606
271,5,0.2591,13.8732
272,0,13,75
272,1,5.45479,88.2817
272,2,3.47967,55.2275
272,3,1.13748,10.3925
272,4,1.59307,10.1995
272,5,2.26782,8.9719
273,0,13,75
273,1,5.45479,88.2817
273,2,3.47967,55.2275
273,3,1.13748,10.3925
273,4,1.59307,10.1995
273,5,2.23459,1.63881
274,0,13,75
274,1,5.45479,88.2817
274,2,3.47967,55.2275
274,3,1.13748,10.3925
274,4,1.59307,10.1995
274,5,1.40928,10.7489
275,0,13,75
275,1,5.45479,88.2817
275,2,3.47967,55.2275
275,3,1.13748,10.3925
275,4,1.59307,10.1995
275,5,0.460603,19.4384
276,0,13,75
276,1,5.45479,88.2817
276,2,3.47967,55.2275
276,3,1.13748,10.3925
276,4,1.53607,13.4081
276,5,1.68926,18.4459
277,0,13,75
277,1,5.45479,88.2817
277,2,3.47967,55.2275
277,3,1.13748,10.3925
277,4,1.53607,13.4081
277,5,0.323644,2.49438
278,0,13,75
278,1,5.45479,88.2817
278,2,3.47967,55.2275
278,3,1.13748,10.3925
278,4,1.53607,13.4081
278,5,2.97577,11.2296
279,0,13,75
279,1,5.45479,88.2817
279,2,3.47967,55.2275
279,3,1.13748,10.3925
279,4,1.53607,13.4081
279,5,1.15561,21.4626
280,0,13,75
280,1,5.45479,88.2817
280,2,3.47967,55.2275
280,3,1.13748,10.3925
280,4,0.820489,2.68053
280,5,1.4008,6.42403
281,0,13,75
281,1,5.45479,88.2817
281,2,3.47967,55.2275
281,3,1.13748,10.3925
281,4,0.820489,2.68053
281,5,0.177317,3.63706
282,0,13,75
282,1,5.45479,88.2817
282,2,3.47967,55.2275
282,3,1.13748,10.3925
282,4,0.820489,2.68053
282,5,0.185268,0.0454597
283,0,13,75
283,1,5.45479,88.2817
283,2,3.47967,55.2275
283,3,1.13748,10.3925
283,4,0.820489,2.68053
283,5,1.51857,0.615574
284,0,13,75
284,1,5.45479,88.2817
284,2,3.47967,55.2275
284,3,1.13748,10.3925
284,4,0.600287,15.2818
284,5,0.281087,24.4387
285,0,13,75
285,1,5.45479,88.2817
285,2,3.47967,55.2275
285,3,1.13748,10.3925
285,4,0.600287,15.2818
285,5,0.692172,14.2061
286,0,13,75
286,1,5.45479,88.2817
286,2,3.47967,55.2275
286,3,1.13748,10.3925
286,4,0.600287,15.2818
286,5,0.837362,7.68841
287,0,13,75
287,1,5.45479,88.2817
287,2,3.47967,55.2275
287,3,1.13748,10.3925
287,4,0.600287,15.2818
287,5,0.590527,14.7941
288,0,13,75
288,1,5.45479,88.2817
288,2,3.47967,55.2275
288,3,6.19556,77.8505
288,4,1.771,7.16215
288,5,2.20993,6.02787
289,0,13,75
289,1,5.45479,88.2817
289,2,3.47967,55.2275
289,3,6.19556,77.8505
289,4,1.771,7.16215
289,5,2.10727,3.76288
290,0,13,75
290,1,5.45479,88.2817
290,2,3.47967,55.2275
290,3,6.19556,77.8505
290,4,1.771,7.16215
290,5,2.64962,13.8532
291,0,13,75
291,1,5.45479,88.2817
291,2,3.47967,55.2275
291,3,6.19556,77.8505
291,4,1.771,7.16215
291,5,0.117198,5.00462
292,0,13,75
292,1,5.45479,88.2817
292,2,3.47967,55.2275
292,3,6.19556,77.8505
292,4,11.2235,98.04
292,5,14.0251,38.5476
293,0,13,75
293,1,5.45479,88.2817
293,2,3.47967,55.2275
293,3,6.19556,77.8505
293,4,11.2235,98.04
293,5,10.493,115.06
294,0,13,75
294,1,5.45479,88.2817
294,2,3.47967,55.2275
294,3,6.19556,77.8505
294,4,11.2235,98.04
294,5,14.9207,216.269
295,0,13,75
295,1,5.45479,88.2817
295,2,3.47967,55.2275
295,3,6.19556,77.8505
295,4,11.2235,98.04
295,5,5.45527,22.2837
296,0,13,75
296,1,5.45479,88.2817
296,2,3.47967,55.2275
296,3,6.19556,77.8505
296,4,10.5995,119.663
296,5,11.1986,87.7056
297,0,13,75
297,1,5.45479,88.2817
297,2,3.47967,55.2275
297,3,6.19556,77.8505
297,4,10.5995,119.663
297,5,11.1625,195.964
298,0,13,75
298,1,5.45479,88.2817
298,2,3.47967,55.2275
298,3,6.19556,77.8505
298,4,10.5995,119.663
298,5,5.77602,30.2111
299,0,13,75
299,1,5.45479,88.2817
299,2,3.47967,55.2275
299,3,6.19556,77.8505
299,4,10.5995,119.663
299,5,14.2607,164.77
300,0,13,75
300,1,5.45479,88.2817
300,2,3.47967,55.2275
300,3,6.19556,77.8505
300,4,1.18824,86.5369
300,5,0.199424,49.3616
301,0,13,75
301,1,5.45479,88.2817
301,2,3.47967,55.2275
301,3,6.19556,77.8505
301,4,1.18824,86.5369
301,5,0.283337,145.218
302,0,13,75
302,1,5.45479,88.2817
302,2,3.47967,55.2275
302,3,6.19556,77.8505
302,4,1.18824,86.5369
302,5,2.75332,108.052
303,0,13,75
303,1,5.45479,88.2817
303,2,3.47967,55.2275
303,3,6.19556,77.8505
303,4,1.18824,86.5369
303,5,1.51688,43.5165
304,0,13,75
304,1,5.45479,88.2817
304,2,3.47967,55.2275
304,3,6.5127,59.1963
304,4,7.269,107.363
304,5,12.4114,167.789
305,0,13,75
305,1,5.45479,88.2817
305,2,3.47967,55.2275
305,3,6.5127,59.1963
305,4,7.269,107.363
305,5,6.09223,125.633
306,0,13,75
306,1,5.45479,88.2817
306,2,3.47967,55.2275
306,3,6.5127,59.1963
306,4,7.269,107.363
306,5,10.5447,84.9222
307,0,13,75
307,1,5.45479,88.2817
307,2,3.47967,55.2275
307,3,6.5127,59.1963
307,4,7.269,107.363
307,5,0.0277167,51.1098
308,0,13,75
308,1,5.45479,88.2817
308,2,3.47967,55.2275
308,3,6.5127,59.1963
308,4,8.937,51.5531
308,5,13.2259,38.8855
309,0,13,75
309,1,5.45479,88.2817
309,2,3.47967,55.2275
309,3,6.5127,59.1963
309,4,8.937,51.5531
309,5,14.6953,16.1251
310,0,13,75
310,1,5.45479,88.2817
310,2,3.47967,55.2275
310,3,6.5127,59.1963
310,4,8.937,51.5531
310,5,2.63129,86.6464
311,0,13,75
311,1,5.45479,88.2817
311,2,3.47967,55.2275
311,3,6.5127,59.1963
311,4,8.937,51.5531
311,5,5.1955,64.5552
312,0,13,75
312,1,5.45479,88.2817
312,2,3.47967,55.2275
312,3,6.5127,59.1963
312,4,1.38457,8.71995
312,5,0.370294,8.86818
313,0,13,75
313,1,5.45479,88.2817
313,2,3.47967,55.2275
313,3,6.5127,59.1963
313,4,1.38457,8.71995
313,5,0.644866,4.85676
314,0,13,75
314,1,5.45479,88.2817
314,2,3.47967,55.2275
314,3,6.5127,59.1963
314,4,1.38457,8.71995
314,5,2.17944,10.763
315,0,13,75
315,1,5.45479,88.2817
315,2,3.47967,55.2275
315,3,6.5127,59.1963
315,4,1.38457,8.71995
315,5,2.34367,10.3919
316,0,13,75
316,1,5.45479,88.2817
316,2,3.47967,55.2275
316,3,6.5127,59.1963
316,4,8.46025,69.149
316,5,2.68895,88.844
317,0,13,75
317,1,5.45479,88.2817
317,2,3.47967,55.2275
317,3,6.5127,59.1963
317,4,8.46025,69.149
317,5,9.34109,65.6029
318,0,13,75
318,1,5.45479,88.2817
318,2,3.47967,55.2275
318,3,6.5127,59.1963
318,4,8.46025,69.149
318,5,7.78839,83.949
319,0,13,75
319,1,5.45479,88.2817
319,2,3.47967,55.2275
319,3,6.5127,59.1963
319,4,8.46025,69.149
319,5,14.0226,38.1999
320,0,13,75
320,1,5.45479,88.2817
320,2,6.53131,12.4548
320,3,4.01072,2.59556
320,4,10.2037,1.31159
320,5,12.7786,1.24882
321,0,13,75
321,1,5.45479,88.2817
321,2,6.53131,12.4548
321,3,4.01072,2.59556
321,4,10.2037,1.31159
321,5,1.87799,2.05774
322,0,13,75
322,1,5.45479,88.2817
322,2,6.53131,12.4548
322,3,4.01072,2.59556
322,4,10.2037,1.31159
322,5,12.6424,0.42175
323,0,13,75
323,1,5.45479,88.2817
323,2,6.53131,12.4548
323,3,4.01072,2.59556
323,4,10.2037,1.31159
323,5,13.516,1.51805
324,0,13,75
324,1,5.45479,88.2817
324,2,6.53131,12.4548
324,3,4.01072,2.59556
324,4,0.326725,0.727475
324,5,0.355558,0.6347
325,0,13,75
325,1,5.45479,88.2817
325,2,6.53131,12.4548
325,3,4.01072,2.59556
325,4,0.326725,0.727475
325,5,0.428534,0.687513
326,0,13,75
326,1,5.45479,88.2817
326,2,6.53131,12.4548
326,3,4.01072,2.59556
326,4,0.326725,0.727475
326,5,0.32053,0.927625
327,0,13,75
327,1,5.45479,88.2817
327,2,6.53131,12.4548
327,3,4.01072,2.59556
327,4,0.326725,0.727475
327,5,0.20228,0.66006
328,0,13,75
328,1,5.45479,88.2817
328,2,6.53131,12.4548
328,3,4.01072,2.59556
328,4,3.73611,6.43664
328,5,6.0872,5.29523
329,0,13,75
329,1,5.45479,88.2817
329,2,6.53131,12.4548
329,3,4.01072,2.59556
329,4,3.73611,6.43664
329,5,0.381127,4.7966
330,0,13,75
330,1,5.45479,88.2817
330,2,6.53131,12.4548
330,3,4.01072,2.59556
330,4,3.73611,6.43664
330,5,4.63957,9.25995
331,0,13,75
331,1,5.45479,88.2817
331,2,6.53131,12.4548
331,3,4.01072,2.59556
331,4,3.73611,6.43664
331,5,3.83654,6.39479
332,0,13,75
332,1,5.45479,88.2817
332,2,6.53131,12.4548
332,3,4.01072,2.59556
332,4,1.77629,1.90652
332,5,2.10876,0.142942
333,0,13,75
333,1,5.45479,88.2817
333,2,6.53131,12.4548
333,3,4.01072,2.59556
333,4,1.77629,1.90652
333,5,0.874045,2.16059
334,0,13,75
334,1,5.45479,88.2817
334,2,6.53131,12.4548
334,3,4.01072,2.59556
334,4,1.77629,1.90652
334,5,2.13116,1.53785
335,0,13,75
335,1,5.45479,88.2817
335,2,6.53131,12.4548
335,3,4.01072,2.59556
335,4,1.77629,1.90652
335,5,1.9912,3.78468
336,0,13,75
336,1,5.45479,88.2817
336,2,6.53131,12.4548
336,3,10.5583,12.9875
336,4,12.1434,2.09345
336,5,25.1452,0.126788
337,0,13,75
337,1,5.45479,88.2817
337,2,6.53131,12.4548
337,3,10.5583,12.9875
337,4,12.1434,2.09345
337,5,16.2011,2.92038
338,0,13,75
338,1,5.45479,88.2817
338,2,6.53131,12.4548
338,3,10.5583,12.9875
338,4,12.1434,2.09345
338,5,5.40554,1.93324
339,0,13,75
339,1,5.45479,88.2817
339,2,6.53131,12.4548
339,3,10.5583,12.9875
339,4,12.1434,2.09345
339,5,1.82177,3.3934
340,0,13,75
340,1,5.45479,88.2817
340,2,6.53131,12.4548
340,3,10.5583,12.9875
340,4,1.08045,28.6685
340,5,2.19775,40.1883
341,0,13,75
341,1,5.45479,88.2817
341,2,6.53131,12.4548
341,3,10.5583,12.9875
341,4,1.08045,28.6685
341,5,0.724037,26.682
342,0,13,75
342,1,5.45479,88.2817
342,2,6.53131,12.4548
342,3,10.5583,12.9875
342,4,1.08045,28.6685
342,5,1.23783,36.5314
343,0,13,75
343,1,5.45479,88.2817
343,2,6.53131,12.4548
343,3,10.5583,12.9875
343,4,1.08045,28.6685
343,5,0.162171,11.2723
344,0,13,75
344,1,5.45479,88.2817
344,2,6.53131,12.4548
344,3,10.5583,12.9875
344,4,6.12473,12.2452
344,5,3.34904,6.12615
345,0,13,75
345,1,5.45479,88.2817
345,2,6.53131,12.4548
345,3,10.5583,12.9875
345,4,6.12473,12.2452
345,5,13.3011,36.031
346,0,13,75
346,1,5.45479,88.2817
346,2,6.53131,12.4548
346,3,10.5583,12.9875
346,4,6.12473,12.2452
346,5,1.52788,5.19323
347,0,13,75
347,1,5.45479,88.2817
347,2,6.53131,12.4548
347,3,10.5583,12.9875
347,4,6.12473,12.2452
347,5,6.32094,1.63048
348,0,13,75
348,1,5.45479,88.2817
348,2,6.53131,12.4548
348,3,10.5583,12.9875
348,4,22.8845,8.94263
348,5,7.20119,12.9595
349,0,13,75
349,1,5.45479,88.2817
349,2,6.53131,12.4548
349,3,10.5583,12.9875
349,4,22.8845,8.94263
349,5,28.6734,1.56223
350,0,13,75
350,1,5.45479,88.2817
350,2,6.53131,12.4548
350,3,10.5583,12.9875
350,4,22.8845,8.94263
350,5,3.46178,7.20342
351,0,13,75
351,1,5.45479,88.2817
351,2,6.53131,12.4548
351,3,10.5583,12.9875
351,4,22.8845,8.94263
351,5,52.2015,14.0454
352,0,13,75
352,1,5.45479,88.2817
352,2,6.53131,12.4548
352,3,0.363414,20.8522
352,4,0.524407,10.5924
352,5,0.490245,7.60668
353,0,13,75
353,1,5.45479,88.2817
353,2,6.53131,12.4548
353,3,0.363414,20.8522
353,4,0.524407,10.5924
353,5,0.42234,11.535
354,0,13,75
354,1,5.45479,88.2817
354,2,6.53131,12.4548
354,3,0.363414,20.8522
354,4,0.524407,10.5924
354,5,0.88472,8.32402
355,0,13,75
355,1,5.45479,88.2817
355,2,6.53131,12.4548
355,3,0.363414,20.8522
355,4,0.524407,10.5924
355,5,0.300325,14.9037
356,0,13,75
356,1,5.45479,88.2817
356,2,6.53131,12.4548
356,3,0.363414,20.8522
356,4,0.0638521,32.3386
356,5,0.0194537,39.7933
357,0,13,75
357,1,5.45479,88.2817
357,2,6.53131,12.4548
357,3,0.363414,20.8522
357,4,0.0638521,32.3386
357,5,0.0386443,44.6749
358,0,13,75
358,1,5.45479,88.2817
358,2,6.53131,12.4548
358,3,0.363414,20.8522
358,4,0.0638521,32.3386
358,5,0.0386207,18.9803
359,0,13,75
359,1,5.45479,88.2817
359,2,6.53131,12.4548
