L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
157,2,28.8389,101.445
157,3,41.8507,50.3735
157,4,63.611,35.1163
157,5,97.4039,15.8771
157,6,40.052,18.7994
158,0,13,75
158,1,25.7801,108.637
158,2,28.8389,101.445
158,3,41.8507,50.3735
158,4,63.611,35.1163
158,5,97.4039,15.8771
158,6,48.0893,9.67058
159,0,13,75
159,1,25.7801,108.637
159,2,28.8389,101.445
159,3,41.8507,50.3735
159,4,63.611,35.1163
159,5,24.214,47.5662
159,6,8.24086,54.2111
160,0,13,75
160,1,25.7801,108.637
160,2,28.8389,101.445
160,3,41.8507,50.3735
160,4,63.611,35.1163
160,5,24.214,47.5662
160,6,37.2059,62.6211
161,0,13,75
161,1,25.7801,108.637
161,2,28.8389,101.445
161,3,41.8507,50.3735
161,4,63.611,35.1163
161,5,24.214,47.5662
161,6,27.1952,25.8662
162,0,13,75
162,1,25.7801,108.637
162,2,30.6803,120.752
162,3,15.8911,13.6483
162,4,13.1108,12.7811
162,5,16.7107,11.8863
162,6,27.2155,13.0615
163,0,13,75
163,1,25.7801,108.637
163,2,30.6803,120.752
163,3,15.8911,13.6483
163,4,13.1108,12.7811
163,5,16.7107,11.8863
163,6,22.2645,12.3126
164,0,13,75
164,1,25.7801,108.637
164,2,30.6803,120.752
164,3,15.8911,13.6483
164,4,13.1108,12.7811
164,5,16.7107,11.8863
164,6,0.652201,10.2848
165,0,13,75
165,1,25.7801,108.637
165,2,30.6803,120.752
165,3,15.8911,13.6483
165,4,13.1108,12.7811
165,5,12.5121,4.03533
165,6,14.4898,3.78058
166,0,13,75
166,1,25.7801,108.637
166,2,30.6803,120.752
166,3,15.8911,13.6483
166,4,13.1108,12.7811
166,5,12.5121,4.03533
166,6,17.628,3.84706
167,0,13,75
167,1,25.7801,108.637
167,2,30.6803,120.752
167,3,15.8911,13.6483
167,4,13.1108,12.7811
167,5,12.5121,4.03533
167,6,5.41848,4.47835
168,0,13,75
168,1,25.7801,108.637
168,2,30.6803,120.752
168,3,15.8911,13.6483
168,4,13.1108,12.7811
168,5,10.1097,22.4216
168,6,9.70344,25.3733
169,0,13,75
169,1,25.7801,108.637
169,2,30.6803,120.752
169,3,15.8911,13.6483
169,4,13.1108,12.7811
169,5,10.1097,22.4216
169,6,9.17097,18.7146
170,0,13,75
170,1,25.7801,108.637
170,2,30.6803,120.752
170,3,15.8911,13.6483
170,4,13.1108,12.7811
170,5,10.1097,22.4216
170,6,11.4547,23.177
171,0,13,75
171,1,25.7801,108.637
171,2,30.6803,120.752
171,3,15.8911,13.6483
171,4,17.0429,17.9115
171,5,26.0672,24.2033
171,6,17.3581,15.558
172,0,13,75
172,1,25.7801,108.637
172,2,30.6803,120.752
172,3,15.8911,13.6483
172,4,17.0429,17.9115
172,5,26.0672,24.2033
172,6,20.5153,26.0816
173,0,13,75
173,1,25.7801,108.637
173,2,30.6803,120.752
173,3,15.8911,13.6483
173,4,17.0429,17.9115
173,5,26.0672,24.2033
173,6,40.3281,30.9702
174,0,13,75
174,1,25.7801,108.637
174,2,30.6803,120.752
174,3,15.8911,13.6483
174,4,17.0429,17.9115
174,5,9.331,2.63847
174,6,10.1252,3.22037
175,0,13,75
175,1,25.7801,108.637
175,2,30.6803,120.752
175,3,15.8911,13.6483
175,4,17.0429,17.9115
175,5,9.331,2.63847
175,6,5.54592,1.57817
176,0,13,75
176,1,25.7801,108.637
176,2,30.6803,120.752
176,3,15.8911,13.6483
176,4,17.0429,17.9115
176,5,9.331,2.63847
176,6,12.3218,3.11688
177,0,13,75
177,1,25.7801,108.637
177,2,30.6803,120.752
177,3,15.8911,13.6483
177,4,17.0429,17.9115
177,5,15.7304,26.8926
177,6,17.6446,28.632
178,0,13,75
178,1,25.7801,108.637
178,2,30.6803,120.752
178,3,15.8911,13.6483
178,4,17.0429,17.9115
178,5,15.7304,26.8926
178,6,16.8675,20.8839
179,0,13,75
179,1,25.7801,108.637
179,2,30.6803,120.752
179,3,15.8911,13.6483
179,4,17.0429,17.9115
179,5,15.7304,26.8926
179,6,12.6791,31.162
180,0,13,75
180,1,25.7801,108.637
180,2,30.6803,120.752
180,3,15.8911,13.6483
180,4,17.5197,10.2523
180,5,1.79756,6.80076
180,6,0.763175,1.75637
181,0,13,75
181,1,25.7801,108.637
181,2,30.6803,120.752
181,3,15.8911,13.6483
181,4,17.5197,10.2523
181,5,1.79756,6.80076
181,6,1.85379,9.66484
182,0,13,75
182,1,25.7801,108.637
182,2,30.6803,120.752
182,3,15.8911,13.6483
182,4,17.5197,10.2523
182,5,1.79756,6.80076
182,6,2.77571,8.98106
183,0,13,75
183,1,25.7801,108.637
183,2,30.6803,120.752
183,3,15.8911,13.6483
183,4,17.5197,10.2523
183,5,4.48789,10.5409
183,6,6.31014,12.2575
184,0,13,75
184,1,25.7801,108.637
184,2,30.6803,120.752
184,3,15.8911,13.6483
184,4,17.5197,10.2523
184,5,4.48789,10.5409
184,6,5.88702,9.03705
185,0,13,75
185,1,25.7801,108.637
185,2,30.6803,120.752
185,3,15.8911,13.6483
185,4,17.5197,10.2523
185,5,4.48789,10.5409
185,6,1.26652,10.3281
186,0,13,75
186,1,25.7801,108.637
186,2,30.6803,120.752
186,3,15.8911,13.6483
186,4,17.5197,10.2523
186,5,46.2735,13.4152
186,6,33.7918,12.765
187,0,13,75
187,1,25.7801,108.637
187,2,30.6803,120.752
187,3,15.8911,13.6483
187,4,17.5197,10.2523
187,5,46.2735,13.4152
187,6,101.099,15.4631
188,0,13,75
188,1,25.7801,108.637
188,2,30.6803,120.752
188,3,15.8911,13.6483
188,4,17.5197,10.2523
188,5,46.2735,13.4152
188,6,3.93016,12.0174
189,0,13,75
189,1,25.7801,108.637
189,2,30.6803,120.752
189,3,40.5396,272.363
189,4,46.4864,348.635
189,5,14.3019,452.863
189,6,10.3072,584.018
190,0,13,75
190,1,25.7801,108.637
190,2,30.6803,120.752
190,3,40.5396,272.363
190,4,46.4864,348.635
190,5,14.3019,452.863
190,6,20.8804,480.843
191,0,13,75
191,1,25.7801,108.637
191,2,30.6803,120.752
191,3,40.5396,272.363
191,4,46.4864,348.635
191,5,14.3019,452.863
191,6,11.7183,293.729
192,0,13,75
192,1,25.7801,108.637
192,2,30.6803,120.752
192,3,40.5396,272.363
192,4,46.4864,348.635
192,5,93.6383,546.432
192,6,112.083,161.743
193,0,13,75
193,1,25.7801,108.637
193,2,30.6803,120.752
193,3,40.5396,272.363
193,4,46.4864,348.635
193,5,93.6383,546.432
193,6,34.303,506.46
194,0,13,75
194,1,25.7801,108.637
194,2,30.6803,120.752
194,3,40.5396,272.363
194,4,46.4864,348.635
194,5,93.6383,546.432
194,6,134.529,971.095
195,0,13,75
195,1,25.7801,108.637
195,2,30.6803,120.752
195,3,40.5396,272.363
195,4,46.4864,348.635
195,5,31.5189,46.6102
195,6,11.9047,47.3346
196,0,13,75
196,1,25.7801,108.637
196,2,30.6803,120.752
196,3,40.5396,272.363
196,4,46.4864,348.635
196,5,31.5189,46.6102
196,6,42.5852,45.4009
197,0,13,75
197,1,25.7801,108.637
197,2,30.6803,120.752
197,3,40.5396,272.363
197,4,46.4864,348.635
197,5,31.5189,46.6102
197,6,40.067,47.0949
198,0,13,75
198,1,25.7801,108.637
198,2,30.6803,120.752
198,3,40.5396,272.363
198,4,22.4981,249.863
198,5,10.4725,343.075
198,6,18.0077,403.009
199,0,13,75
199,1,25.7801,108.637
199,2,30.6803,120.752
199,3,40.5396,272.363
199,4,22.4981,249.863
199,5,10.4725,343.075
199,6,9.77184,321.076
200,0,13,75
200,1,25.7801,108.637
200,2,30.6803,120.752
200,3,40.5396,272.363
200,4,22.4981,249.863
200,5,10.4725,343.075
200,6,3.63797,305.141
201,0,13,75
201,1,25.7801,108.637
201,2,30.6803,120.752
201,3,40.5396,272.363
201,4,22.4981,249.863
201,5,23.516,10.4137
201,6,13.8023,9.4158
202,0,13,75
202,1,25.7801,108.637
202,2,30.6803,120.752
202,3,40.5396,272.363
202,4,22.4981,249.863
202,5,23.516,10.4137
202,6,45.7221,17.5408
203,0,13,75
203,1,25.7801,108.637
203,2,30.6803,120.752
203,3,40.5396,272.363
203,4,22.4981,249.863
203,5,23.516,10.4137
203,6,11.0234,4.28454
204,0,13,75
204,1,25.7801,108.637
204,2,30.6803,120.752
204,3,40.5396,272.363
204,4,22.4981,249.863
204,5,33.506,396.101
204,6,11.0728,265.403
205,0,13,75
205,1,25.7801,108.637
205,2,30.6803,120.752
205,3,40.5396,272.363
205,4,22.4981,249.863
205,5,33.506,396.101
205,6,45.9046,694.624
206,0,13,75
206,1,25.7801,108.637
206,2,30.6803,120.752
206,3,40.5396,272.363
206,4,22.4981,249.863
206,5,33.506,396.101
206,6,43.5405,228.277
207,0,13,75
207,1,25.7801,108.637
207,2,30.6803,120.752
207,3,40.5396,272.363
207,4,52.6344,218.591
207,5,91.0922,262.553
207,6,19.564,465.248
208,0,13,75
208,1,25.7801,108.637
208,2,30.6803,120.752
208,3,40.5396,272.363
208,4,52.6344,218.591
208,5,91.0922,262.553
208,6,71.7852,257.204
209,0,13,75
209,1,25.7801,108.637
209,2,30.6803,120.752
209,3,40.5396,272.363
209,4,52.6344,218.591
209,5,91.0922,262.553
209,6,181.927,65.2084
210,0,13,75
210,1,25.7801,108.637
210,2,30.6803,120.752
210,3,40.5396,272.363
210,4,52.6344,218.591
210,5,49.2207,125.765
210,6,45.594,60.9214
211,0,13,75
211,1,25.7801,108.637
211,2,30.6803,120.752
211,3,40.5396,272.363
211,4,52.6344,218.591
211,5,49.2207,125.765
211,6,27.5511,18.6763
212,0,13,75
212,1,25.7801,108.637
212,2,30.6803,120.752
212,3,40.5396,272.363
212,4,52.6344,218.591
212,5,49.2207,125.765
212,6,74.517,297.699
213,0,13,75
213,1,25.7801,108.637
213,2,30.6803,120.752
213,3,40.5396,272.363
213,4,52.6344,218.591
213,5,17.5904,267.454
213,6,1.33903,320.188
214,0,13,75
214,1,25.7801,108.637
214,2,30.6803,120.752
214,3,40.5396,272.363
214,4,52.6344,218.591
214,5,17.5904,267.454
214,6,29.1409,160.614
215,0,13,75
215,1,25.7801,108.637
215,2,30.6803,120.752
215,3,40.5396,272.363
215,4,52.6344,218.591
215,5,17.5904,267.454
215,6,22.2913,321.559
216,0,13,75
216,1,25.7801,108.637
216,2,30.6803,120.752
216,3,35.6101,76.2458
216,4,41.7538,72.8494
216,5,98.3774,7.28807
216,6,34.9881,11.0551
217,0,13,75
217,1,25.7801,108.637
217,2,30.6803,120.752
217,3,35.6101,76.2458
217,4,41.7538,72.8494
217,5,98.3774,7.28807
217,6,123.677,4.26476
218,0,13,75
218,1,25.7801,108.637
218,2,30.6803,120.752
218,3,35.6101,76.2458
218,4,41.7538,72.8494
218,5,98.3774,7.28807
218,6,136.467,6.54431
219,0,13,75
219,1,25.7801,108.637
219,2,30.6803,120.752
219,3,35.6101,76.2458
219,4,41.7538,72.8494
219,5,14.4096,117.733
219,6,13.237,137.506
220,0,13,75
220,1,25.7801,108.637
220,2,30.6803,120.752
220,3,35.6101,76.2458
220,4,41.7538,72.8494
220,5,14.4096,117.733
220,6,20.1163,88.5079
221,0,13,75
221,1,25.7801,108.637
221,2,30.6803,120.752
221,3,35.6101,76.2458
221,4,41.7538,72.8494
221,5,14.4096,117.733
221,6,9.87555,127.185
222,0,13,75
222,1,25.7801,108.637
222,2,30.6803,120.752
222,3,35.6101,76.2458
222,4,41.7538,72.8494
222,5,12.4744,93.5272
222,6,16.7381,83.2628
223,0,13,75
223,1,25.7801,108.637
223,2,30.6803,120.752
223,3,35.6101,76.2458
223,4,41.7538,72.8494
223,5,12.4744,93.5272
223,6,2.05104,196.796
224,0,13,75
224,1,25.7801,108.637
224,2,30.6803,120.752
224,3,35.6101,76.2458
224,4,41.7538,72.8494
224,5,12.4744,93.5272
224,6,18.634,0.523325
225,0,13,75
225,1,25.7801,108.637
225,2,30.6803,120.752
225,3,35.6101,76.2458
225,4,1.37954,76.9909
225,5,2.00553,19.737
225,6,0.351099,37.4516
226,0,13,75
226,1,25.7801,108.637
226,2,30.6803,120.752
226,3,35.6101,76.2458
226,4,1.37954,76.9909
226,5,2.00553,19.737
226,6,1.08806,5.54402
227,0,13,75
227,1,25.7801,108.637
227,2,30.6803,120.752
227,3,35.6101,76.2458
227,4,1.37954,76.9909
227,5,2.00553,19.737
227,6,4.57743,16.2153
228,0,13,75
228,1,25.7801,108.637
228,2,30.6803,120.752
228,3,35.6101,76.2458
228,4,1.37954,76.9909
228,5,0.199431,200.047
228,6,0.0697497,199.488
229,0,13,75
229,1,25.7801,108.637
229,2,30.6803,120.752
229,3,35.6101,76.2458
229,4,1.37954,76.9909
229,5,0.199431,200.047
229,6,0.236398,198.189
230,0,13,75
230,1,25.7801,108.637
230,2,30.6803,120.752
230,3,35.6101,76.2458
230,4,1.37954,76.9909
230,5,0.199431,200.047
230,6,0.292145,202.466
231,0,13,75
231,1,25.7801,108.637
231,2,30.6803,120.752
231,3,35.6101,76.2458
231,4,1.37954,76.9909
231,5,1.93366,11.1881
231,6,2.31125,9.7955
232,0,13,75
232,1,25.7801,108.637
232,2,30.6803,120.752
232,3,35.6101,76.2458
232,4,1.37954,76.9909
232,5,1.93366,11.1881
232,6,1.51889,3.84416
233,0,13,75
233,1,25.7801,108.637
233,2,30.6803,120.752
233,3,35.6101,76.2458
233,4,1.37954,76.9909
233,5,1.93366,11.1881
233,6,1.97083,19.9247
234,0,13,75
234,1,25.7801,108.637
234,2,30.6803,120.752
234,3,35.6101,76.2458
234,4,63.697,78.897
234,5,70.6814,86.3408
234,6,72.5832,29.3211
235,0,13,75
235,1,25.7801,108.637
235,2,30.6803,120.752
235,3,35.6101,76.2458
235,4,63.697,78.897
235,5,70.6814,86.3408
235,6,70.4983,46.1709
236,0,13,75
236,1,25.7801,108.637
236,2,30.6803,120.752
236,3,35.6101,76.2458
236,4,63.697,78.897
236,5,70.6814,86.3408
236,6,68.9626,183.53
237,0,13,75
237,1,25.7801,108.637
237,2,30.6803,120.752
237,3,35.6101,76.2458
237,4,63.697,78.897
237,5,58.8588,59.335
237,6,112.539,14.5596
238,0,13,75
238,1,25.7801,108.637
238,2,30.6803,120.752
238,3,35.6101,76.2458
238,4,63.697,78.897
238,5,58.8588,59.335
238,6,41.3257,76.3173
239,0,13,75
239,1,25.7801,108.637
239,2,30.6803,120.752
239,3,35.6101,76.2458
239,4,63.697,78.897
239,5,58.8588,59.335
239,6,22.7118,87.128
240,0,13,75
240,1,25.7801,108.637
240,2,30.6803,120.752
240,3,35.6101,76.2458
240,4,63.697,78.897
240,5,61.5508,91.0154
240,6,80.9001,66.8508
241,0,13,75
241,1,25.7801,108.637
241,2,30.6803,120.752
241,3,35.6101,76.2458
241,4,63.697,78.897
241,5,61.5508,91.0154
241,6,72.0838,21.1725
242,0,13,75
242,1,25.7801,108.637
242,2,30.6803,120.752
242,3,35.6101,76.2458
242,4,63.697,78.897
242,5,61.5508,91.0154
242,6,31.6685,185.023
243,0,13,75
243,1,4.33212,75.7834
243,2,1.3186,97.4295
243,3,1.71897,113.955
243,4,2.84695,74.6738
243,5,3.87515,15.3706
243,6,3.92641,9.87881
244,0,13,75
244,1,4.33212,75.7834
244,2,1.3186,97.4295
244,3,1.71897,113.955
244,4,2.84695,74.6738
244,5,3.87515,15.3706
244,6,4.80724,16.2546
245,0,13,75
245,1,4.33212,75.7834
245,2,1.3186,97.4295
245,3,1.71897,113.955
245,4,2.84695,74.6738
245,5,3.87515,15.3706
245,6,2.89179,19.9784
246,0,13,75
246,1,4.33212,75.7834
246,2,1.3186,97.4295
246,3,1.71897,113.955
246,4,2.84695,74.6738
246,5,4.07406,74.6814
246,6,5.93114,98.2796
247,0,13,75
247,1,4.33212,75.7834
247,2,1.3186,97.4295
247,3,1.71897,113.955
247,4,2.84695,74.6738
247,5,4.07406,74.6814
247,6,3.1772,104.986
248,0,13,75
248,1,4.33212,75.7834
248,2,1.3186,97.4295
248,3,1.71897,113.955
248,4,2.84695,74.6738
248,5,4.07406,74.6814
248,6,3.11382,20.7782
249,0,13,75
249,1,4.33212,75.7834
249,2,1.3186,97.4295
249,3,1.71897,113.955
249,4,2.84695,74.6738
249,5,0.591658,133.969
249,6,0.386501,160.117
250,0,13,75
250,1,4.33212,75.7834
250,2,1.3186,97.4295
250,3,1.71897,113.955
250,4,2.84695,74.6738
250,5,0.591658,133.969
250,6,0.879103,113.443
251,0,13,75
251,1,4.33212,75.7834
251,2,1.3186,97.4295
251,3,1.71897,113.955
251,4,2.84695,74.6738
251,5,0.591658,133.969
251,6,0.509371,128.348
252,0,13,75
252,1,4.33212,75.7834
252,2,1.3186,97.4295
252,3,1.71897,113.955
252,4,2.01633,143.245
252,5,1.36118,151.118
252,6,0.949203,236.869
253,0,13,75
253,1,4.33212,75.7834
253,2,1.3186,97.4295
253,3,1.71897,113.955
253,4,2.01633,143.245
253,5,1.36118,151.118
253,6,1.67794,208.783
254,0,13,75
254,1,4.33212,75.7834
254,2,1.3186,97.4295
254,3,1.71897,113.955
254,4,2.01633,143.245
254,5,1.36118,151.118
254,6,1.45641,7.70166
255,0,13,75
255,1,4.33212,75.7834
255,2,1.3186,97.4295
255,3,1.71897,113.955
255,4,2.01633,143.245
255,5,3.27458,124.561
255,6,4.4078,132.176
256,0,13,75
256,1,4.33212,75.7834
256,2,1.3186,97.4295
256,3,1.71897,113.955
256,4,2.01633,143.245
256,5,3.27458,124.561
256,6,1.44531,115.851
257,0,13,75
257,1,4.33212,75.7834
257,2,1.3186,97.4295
257,3,1.71897,113.955
257,4,2.01633,143.245
257,5,3.27458,124.561
257,6,3.97064,125.656
258,0,13,75
258,1,4.33212,75.7834
258,2,1.3186,97.4295
258,3,1.71897,113.955
258,4,2.01633,143.245
258,5,1.41324,154.055
258,6,0.716683,44.7454
259,0,13,75
259,1,4.33212,75.7834
259,2,1.3186,97.4295
259,3,1.71897,113.955
259,4,2.01633,143.245
259,5,1.41324,154.055
259,6,0.085351,281.938
260,0,13,75
260,1,4.33212,75.7834
260,2,1.3186,97.4295
260,3,1.71897,113.955
260,4,2.01633,143.245
260,5,1.41324,154.055
260,6,3.43767,135.481
261,0,13,75
261,1,4.33212,75.7834
261,2,1.3186,97.4295
261,3,1.71897,113.955
261,4,0.293627,123.945
261,5,0.283585,113.739
261,6,0.29528,68.0974
262,0,13,75
262,1,4.33212,75.7834
262,2,1.3186,97.4295
262,3,1.71897,113.955
262,4,0.293627,123.945
262,5,0.283585,113.739
262,6,0.252544,143.594
263,0,13,75
263,1,4.33212,75.7834
263,2,1.3186,97.4295
263,3,1.71897,113.955
263,4,0.293627,123.945
263,5,0.283585,113.739
263,6,0.302931,129.524
264,0,13,75
264,1,4.33212,75.7834
264,2,1.3186,97.4295
264,3,1.71897,113.955
264,4,0.293627,123.945
264,5,0.37873,112.481
264,6,0.565105,148.158
265,0,13,75
265,1,4.33212,75.7834
265,2,1.3186,97.4295
265,3,1.71897,113.955
265,4,0.293627,123.945
265,5,0.37873,112.481
265,6,0.415244,11.6223
266,0,13,75
266,1,4.33212,75.7834
266,2,1.3186,97.4295
266,3,1.71897,113.955
266,4,0.293627,123.945
266,5,0.37873,112.481
266,6,0.155839,177.663
267,0,13,75
267,1,4.33212,75.7834
267,2,1.3186,97.4295
267,3,1.71897,113.955
267,4,0.293627,123.945
267,5,0.218567,145.616
267,6,0.259545,184.16
268,0,13,75
268,1,4.33212,75.7834
268,2,1.3186,97.4295
268,3,1.71897,113.955
268,4,0.293627,123.945
268,5,0.218567,145.616
268,6,0.217897,155.856
269,0,13,75
269,1,4.33212,75.7834
269,2,1.3186,97.4295
269,3,1.71897,113.955
269,4,0.293627,123.945
269,5,0.218567,145.616
269,6,0.17826,96.8314
270,0,13,75
270,1,4.33212,75.7834
270,2,1.3186,97.4295
270,3,0.102153,113.292
270,4,0.0426372,176.078
270,5,0.0602425,118.444
270,6,0.0784949,54.0794
271,0,13,75
271,1,4.33212,75.7834
271,2,1.3186,97.4295
271,3,0.102153,113.292
271,4,0.0426372,176.078
271,5,0.0602425,118.444
271,6,0.00132621,169.082
272,0,13,75
272,1,4.33212,75.7834
272,2,1.3186,97.4295
272,3,0.102153,113.292
272,4,0.0426372,176.078
272,5,0.0602425,118.444
272,6,0.100906,132.171
273,0,13,75
273,1,4.33212,75.7834
273,2,1.3186,97.4295
273,3,0.102153,113.292
273,4,0.0426372,176.078
273,5,0.0107195,136.497
273,6,0.00805399,1.8016
274,0,13,75
274,1,4.33212,75.7834
274,2,1.3186,97.4295
274,3,0.102153,113.292
274,4,0.0426372,176.078
274,5,0.0107195,136.497
274,6,0.0131577,185.349
275,0,13,75
275,1,4.33212,75.7834
275,2,1.3186,97.4295
275,3,0.102153,113.292
275,4,0.0426372,176.078
275,5,0.0107195,136.497
275,6,0.0109469,222.34
276,0,13,75
276,1,4.33212,75.7834
276,2,1.3186,97.4295
276,3,0.102153,113.292
276,4,0.0426372,176.078
276,5,0.0569495,273.294
276,6,0.154442,159.514
277,0,13,75
277,1,4.33212,75.7834
277,2,1.3186,97.4295
277,3,0.102153,113.292
277,4,0.0426372,176.078
277,5,0.0569495,273.294
277,6,0.00474736,225.334
278,0,13,75
278,1,4.33212,75.7834
278,2,1.3186,97.4295
278,3,0.102153,113.292
278,4,0.0426372,176.078
278,5,0.0569495,273.294
278,6,0.011659,435.033
279,0,13,75
279,1,4.33212,75.7834
279,2,1.3186,97.4295
279,3,0.102153,113.292
279,4,0.101706,57.0061
279,5,0.0687213,36.3415
279,6,0.0109426,49.1381
280,0,13,75
280,1,4.33212,75.7834
280,2,1.3186,97.4295
280,3,0.102153,113.292
280,4,0.101706,57.0061
280,5,0.0687213,36.3415
280,6,0.0319218,37.1449
281,0,13,75
281,1,4.33212,75.7834
281,2,1.3186,97.4295
281,3,0.102153,113.292
281,4,0.101706,57.0061
281,5,0.0687213,36.3415
281,6,0.163299,22.7415
282,0,13,75
282,1,4.33212,75.7834
282,2,1.3186,97.4295
282,3,0.102153,113.292
282,4,0.101706,57.0061
282,5,0.115365,37.8944
282,6,0.15894,55.5894
283,0,13,75
283,1,4.33212,75.7834
283,2,1.3186,97.4295
283,3,0.102153,113.292
283,4,0.101706,57.0061
283,5,0.115365,37.8944
283,6,0.0596426,6.76164
284,0,13,75
284,1,4.33212,75.7834
284,2,1.3186,97.4295
284,3,0.102153,113.292
284,4,0.101706,57.0061
284,5,0.115365,37.8944
284,6,0.127512,51.3321
285,0,13,75
285,1,4.33212,75.7834
285,2,1.3186,97.4295
285,3,0.102153,113.292
285,4,0.101706,57.0061
285,5,0.121033,96.7825
285,6,0.0728477,4.16868
286,0,13,75
286,1,4.33212,75.7834
286,2,1.3186,97.4295
286,3,0.102153,113.292
286,4,0.101706,57.0061
286,5,0.121033,96.7825
286,6,0.149344,107.216
287,0,13,75
287,1,4.33212,75.7834
287,2,1.3186,97.4295
287,3,0.102153,113.292
287,4,0.101706,57.0061
287,5,0.121033,96.7825
287,6,0.140907,178.962
288,0,13,75
288,1,4.33212,75.7834
288,2,1.3186,97.4295
288,3,0.102153,113.292
288,4,0.162116,106.791
288,5,0.119968,79.9831
288,6,0.0358961,109.117
289,0,13,75
289,1,4.33212,75.7834
289,2,1.3186,97.4295
289,3,0.102153,113.292
289,4,0.162116,106.791
289,5,0.119968,79.9831
289,6,0.151064,2.08761
290,0,13,75
290,1,4.33212,75.7834
290,2,1.3186,97.4295
290,3,0.102153,113.292
290,4,0.162116,106.791
290,5,0.119968,79.9831
290,6,0.172944,128.744
291,0,13,75
291,1,4.33212,75.7834
291,2,1.3186,97.4295
291,3,0.102153,113.292
291,4,0.162116,106.791
291,5,0.355143,132.456
291,6,0.474792,140.456
292,0,13,75
292,1,4.33212,75.7834
292,2,1.3186,97.4295
292,3,0.102153,113.292
292,4,0.162116,106.791
292,5,0.355143,132.456
292,6,0.533203,118.088
293,0,13,75
293,1,4.33212,75.7834
293,2,1.3186,97.4295
293,3,0.102153,113.292
293,4,0.162116,106.791
293,5,0.355143,132.456
293,6,0.0574324,138.823
294,0,13,75
294,1,4.33212,75.7834
294,2,1.3186,97.4295
294,3,0.102153,113.292
294,4,0.162116,106.791
294,5,0.0112388,107.935
294,6,0.00427655,36.2676
295,0,13,75
295,1,4.33212,75.7834
295,2,1.3186,97.4295
295,3,0.102153,113.292
295,4,0.162116,106.791
295,5,0.0112388,107.935
295,6,0.0133908,107.408
296,0,13,75
296,1,4.33212,75.7834
296,2,1.3186,97.4295
296,3,0.102153,113.292
296,4,0.162116,106.791
296,5,0.0112388,107.935
296,6,0.016049,180.13
297,0,13,75
297,1,4.33212,75.7834
297,2,1.3186,97.4295
297,3,2.13468,65.042
297,4,3.59598,62.6548
297,5,5.6533,34.312
297,6,8.47102,27.767
298,0,13,75
298,1,4.33212,75.7834
298,2,1.3186,97.4295
298,3,2.13468,65.042
298,4,3.59598,62.6548
298,5,5.6533,34.312
298,6,4.48219,2.82746
299,0,13,75
299,1,4.33212,75.7834
299,2,1.3186,97.4295
299,3,2.13468,65.042
299,4,3.59598,62.6548
299,5,5.6533,34.312
299,6,4.0067,72.3416
300,0,13,75
300,1,4.33212,75.7834
300,2,1.3186,97.4295
300,3,2.13468,65.042
300,4,3.59598,62.6548
300,5,4.96235,50.3974
300,6,5.54761,56.9021
301,0,13,75
301,1,4.33212,75.7834
301,2,1.3186,97.4295
301,3,2.13468,65.042
301,4,3.59598,62.6548
301,5,4.96235,50.3974
301,6,6.47759,45.032
302,0,13,75
302,1,4.33212,75.7834
302,2,1.3186,97.4295
302,3,2.13468,65.042
302,4,3.59598,62.6548
302,5,4.96235,50.3974
302,6,2.86185,49.2581
303,0,13,75
303,1,4.33212,75.7834
303,2,1.3186,97.4295
303,3,2.13468,65.042
303,4,3.59598,62.6548
303,5,0.172299,103.255
303,6,0.208483,171.207
304,0,13,75
304,1,4.33212,75.7834
304,2,1.3186,97.4295
304,3,2.13468,65.042
304,4,3.59598,62.6548
304,5,0.172299,103.255
304,6,0.0753687,100.938
305,0,13,75
305,1,4.33212,75.7834
305,2,1.3186,97.4295
305,3,2.13468,65.042
305,4,3.59598,62.6548
305,5,0.172299,103.255
305,6,0.233044,37.6189
306,0,13,75
306,1,4.33212,75.7834
306,2,1.3186,97.4295
306,3,2.13468,65.042
306,4,0.429548,38.702
306,5,0.287245,67.4659
306,6,0.275987,24.01
307,0,13,75
307,1,4.33212,75.7834
307,2,1.3186,97.4295
307,3,2.13468,65.042
307,4,0.429548,38.702
307,5,0.287245,67.4659
307,6,0.300257,63.1796
308,0,13,75
308,1,4.33212,75.7834
308,2,1.3186,97.4295
308,3,2.13468,65.042
308,4,0.429548,38.702
308,5,0.287245,67.4659
308,6,0.285491,115.208
309,0,13,75
309,1,4.33212,75.7834
309,2,1.3186,97.4295
309,3,2.13468,65.042
309,4,0.429548,38.702
309,5,0.615882,24.1953
309,6,0.604151,5.83891
310,0,13,75
310,1,4.33212,75.7834
310,2,1.3186,97.4295
310,3,2.13468,65.042
310,4,0.429548,38.702
310,5,0.615882,24.1953
310,6,0.240814,1.5015
311,0,13,75
311,1,4.33212,75.7834
311,2,1.3186,97.4295
311,3,2.13468,65.042
311,4,0.429548,38.702
311,5,0.615882,24.1953
311,6,1.00268,65.2454
312,0,13,75
312,1,4.33212,75.7834
312,2,1.3186,97.4295
312,3,2.13468,65.042
312,4,0.429548,38.702
312,5,0.385516,24.4447
312,6,0.591759,21.5678
313,0,13,75
313,1,4.33212,75.7834
313,2,1.3186,97.4295
313,3,2.13468,65.042
313,4,0.429548,38.702
