L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3197,4,9.131,25.9511
3197,5,8.69834,12.9639
3197,6,11.1529,2.44607
3198,0,13,75
3198,1,13.2239,16.7273
3198,2,14.4509,28.9685
3198,3,7.66055,32.4203
3198,4,9.131,25.9511
3198,5,8.69834,12.9639
3198,6,13.3198,11.2773
3199,0,13,75
3199,1,13.2239,16.7273
3199,2,14.4509,28.9685
3199,3,7.66055,32.4203
3199,4,9.131,25.9511
3199,5,8.69834,12.9639
3199,6,8.27829,12.0891
3200,0,13,75
3200,1,13.2239,16.7273
3200,2,14.4509,28.9685
3200,3,21.3059,29.7047
3200,4,19.6073,18.9124
3200,5,27.3217,22.8777
3200,6,41.0399,16.4095
3201,0,13,75
3201,1,13.2239,16.7273
3201,2,14.4509,28.9685
3201,3,21.3059,29.7047
3201,4,19.6073,18.9124
3201,5,27.3217,22.8777
3201,6,22.745,13.074
3202,0,13,75
3202,1,13.2239,16.7273
3202,2,14.4509,28.9685
3202,3,21.3059,29.7047
3202,4,19.6073,18.9124
3202,5,27.3217,22.8777
3202,6,15.6784,33.9714
3203,0,13,75
3203,1,13.2239,16.7273
3203,2,14.4509,28.9685
3203,3,21.3059,29.7047
3203,4,19.6073,18.9124
3203,5,27.3217,22.8777
3203,6,29.8237,28.0557
3204,0,13,75
3204,1,13.2239,16.7273
3204,2,14.4509,28.9685
3204,3,21.3059,29.7047
3204,4,19.6073,18.9124
3204,5,12.147,18.3822
3204,6,19.633,18.696
3205,0,13,75
3205,1,13.2239,16.7273
3205,2,14.4509,28.9685
3205,3,21.3059,29.7047
3205,4,19.6073,18.9124
3205,5,12.147,18.3822
3205,6,17.7958,16.2815
3206,0,13,75
3206,1,13.2239,16.7273
3206,2,14.4509,28.9685
3206,3,21.3059,29.7047
3206,4,19.6073,18.9124
3206,5,12.147,18.3822
3206,6,2.80856,9.00266
3207,0,13,75
3207,1,13.2239,16.7273
3207,2,14.4509,28.9685
3207,3,21.3059,29.7047
3207,4,19.6073,18.9124
3207,5,12.147,18.3822
3207,6,8.35081,29.5487
3208,0,13,75
3208,1,13.2239,16.7273
3208,2,14.4509,28.9685
3208,3,21.3059,29.7047
3208,4,19.6073,18.9124
3208,5,10.9727,29.0053
3208,6,5.55833,41.8031
3209,0,13,75
3209,1,13.2239,16.7273
3209,2,14.4509,28.9685
3209,3,21.3059,29.7047
3209,4,19.6073,18.9124
3209,5,10.9727,29.0053
3209,6,21.8811,41.3183
3210,0,13,75
3210,1,13.2239,16.7273
3210,2,14.4509,28.9685
3210,3,21.3059,29.7047
3210,4,19.6073,18.9124
3210,5,10.9727,29.0053
3210,6,10.0281,14.7035
3211,0,13,75
3211,1,13.2239,16.7273
3211,2,14.4509,28.9685
3211,3,21.3059,29.7047
3211,4,19.6073,18.9124
3211,5,10.9727,29.0053
3211,6,6.42347,18.1963
3212,0,13,75
3212,1,13.2239,16.7273
3212,2,14.4509,28.9685
3212,3,21.3059,29.7047
3212,4,19.6073,18.9124
3212,5,27.9876,5.38435
3212,6,11.8473,4.86379
3213,0,13,75
3213,1,13.2239,16.7273
3213,2,14.4509,28.9685
3213,3,21.3059,29.7047
3213,4,19.6073,18.9124
3213,5,27.9876,5.38435
3213,6,54.8821,5.19191
3214,0,13,75
3214,1,13.2239,16.7273
3214,2,14.4509,28.9685
3214,3,21.3059,29.7047
3214,4,19.6073,18.9124
3214,5,27.9876,5.38435
3214,6,17.8162,5.5943
3215,0,13,75
3215,1,13.2239,16.7273
3215,2,14.4509,28.9685
3215,3,21.3059,29.7047
3215,4,19.6073,18.9124
3215,5,27.9876,5.38435
3215,6,27.4047,5.88741
3216,0,13,75
3216,1,13.2239,16.7273
3216,2,14.4509,28.9685
3216,3,21.3059,29.7047
3216,4,22.4019,12.7582
3216,5,6.97986,19.6903
3216,6,5.79543,18.5745
3217,0,13,75
3217,1,13.2239,16.7273
3217,2,14.4509,28.9685
3217,3,21.3059,29.7047
3217,4,22.4019,12.7582
3217,5,6.97986,19.6903
3217,6,5.11085,19.1033
3218,0,13,75
3218,1,13.2239,16.7273
3218,2,14.4509,28.9685
3218,3,21.3059,29.7047
3218,4,22.4019,12.7582
3218,5,6.97986,19.6903
3218,6,9.61071,25.5985
3219,0,13,75
3219,1,13.2239,16.7273
3219,2,14.4509,28.9685
3219,3,21.3059,29.7047
3219,4,22.4019,12.7582
3219,5,6.97986,19.6903
3219,6,7.40244,15.4847
3220,0,13,75
3220,1,13.2239,16.7273
3220,2,14.4509,28.9685
3220,3,21.3059,29.7047
3220,4,22.4019,12.7582
3220,5,44.4747,15.5799
3220,6,50.4861,9.03857
3221,0,13,75
3221,1,13.2239,16.7273
3221,2,14.4509,28.9685
3221,3,21.3059,29.7047
3221,4,22.4019,12.7582
3221,5,44.4747,15.5799
3221,6,9.83327,18.7142
3222,0,13,75
3222,1,13.2239,16.7273
3222,2,14.4509,28.9685
3222,3,21.3059,29.7047
3222,4,22.4019,12.7582
3222,5,44.4747,15.5799
3222,6,56.989,13.5853
3223,0,13,75
3223,1,13.2239,16.7273
3223,2,14.4509,28.9685
3223,3,21.3059,29.7047
3223,4,22.4019,12.7582
3223,5,44.4747,15.5799
3223,6,60.5903,20.9815
3224,0,13,75
3224,1,13.2239,16.7273
3224,2,14.4509,28.9685
3224,3,21.3059,29.7047
3224,4,22.4019,12.7582
3224,5,2.92397,11.7785
3224,6,2.77607,4.92402
3225,0,13,75
3225,1,13.2239,16.7273
3225,2,14.4509,28.9685
3225,3,21.3059,29.7047
3225,4,22.4019,12.7582
3225,5,2.92397,11.7785
3225,6,4.75691,12.8155
3226,0,13,75
3226,1,13.2239,16.7273
3226,2,14.4509,28.9685
3226,3,21.3059,29.7047
3226,4,22.4019,12.7582
3226,5,2.92397,11.7785
3226,6,4.10178,16.2801
3227,0,13,75
3227,1,13.2239,16.7273
3227,2,14.4509,28.9685
3227,3,21.3059,29.7047
3227,4,22.4019,12.7582
3227,5,2.92397,11.7785
3227,6,0.0611223,13.0943
3228,0,13,75
3228,1,13.2239,16.7273
3228,2,14.4509,28.9685
3228,3,21.3059,29.7047
3228,4,22.4019,12.7582
3228,5,35.2292,3.98425
3228,6,38.486,2.70391
3229,0,13,75
3229,1,13.2239,16.7273
3229,2,14.4509,28.9685
3229,3,21.3059,29.7047
3229,4,22.4019,12.7582
3229,5,35.2292,3.98425
3229,6,31.9544,4.41952
3230,0,13,75
3230,1,13.2239,16.7273
3230,2,14.4509,28.9685
3230,3,21.3059,29.7047
3230,4,22.4019,12.7582
3230,5,35.2292,3.98425
3230,6,24.4176,4.27982
3231,0,13,75
3231,1,13.2239,16.7273
3231,2,14.4509,28.9685
3231,3,21.3059,29.7047
3231,4,22.4019,12.7582
3231,5,35.2292,3.98425
3231,6,46.0586,4.53377
3232,0,13,75
3232,1,13.2239,16.7273
3232,2,14.4509,28.9685
3232,3,21.3059,29.7047
3232,4,20.0801,57.372
3232,5,43.3289,3.58331
3232,6,47.0454,0.566044
3233,0,13,75
3233,1,13.2239,16.7273
3233,2,14.4509,28.9685
3233,3,21.3059,29.7047
3233,4,20.0801,57.372
3233,5,43.3289,3.58331
3233,6,54.2158,0.458892
3234,0,13,75
3234,1,13.2239,16.7273
3234,2,14.4509,28.9685
3234,3,21.3059,29.7047
3234,4,20.0801,57.372
3234,5,43.3289,3.58331
3234,6,0.787779,8.3858
3235,0,13,75
3235,1,13.2239,16.7273
3235,2,14.4509,28.9685
3235,3,21.3059,29.7047
3235,4,20.0801,57.372
3235,5,43.3289,3.58331
3235,6,71.2665,4.92251
3236,0,13,75
3236,1,13.2239,16.7273
3236,2,14.4509,28.9685
3236,3,21.3059,29.7047
3236,4,20.0801,57.372
3236,5,6.75654,123.552
3236,6,5.40528,112.64
3237,0,13,75
3237,1,13.2239,16.7273
3237,2,14.4509,28.9685
3237,3,21.3059,29.7047
3237,4,20.0801,57.372
3237,5,6.75654,123.552
3237,6,4.67526,144.215
3238,0,13,75
3238,1,13.2239,16.7273
3238,2,14.4509,28.9685
3238,3,21.3059,29.7047
3238,4,20.0801,57.372
3238,5,6.75654,123.552
3238,6,4.20057,144.074
3239,0,13,75
3239,1,13.2239,16.7273
3239,2,14.4509,28.9685
3239,3,21.3059,29.7047
3239,4,20.0801,57.372
3239,5,6.75654,123.552
3239,6,12.7451,93.2786
3240,0,13,75
3240,1,13.2239,16.7273
3240,2,14.4509,28.9685
3240,3,21.3059,29.7047
3240,4,20.0801,57.372
3240,5,26.5513,93.6043
3240,6,20.2278,63.0568
3241,0,13,75
3241,1,13.2239,16.7273
3241,2,14.4509,28.9685
3241,3,21.3059,29.7047
3241,4,20.0801,57.372
3241,5,26.5513,93.6043
3241,6,26.8572,130.83
3242,0,13,75
3242,1,13.2239,16.7273
3242,2,14.4509,28.9685
3242,3,21.3059,29.7047
3242,4,20.0801,57.372
3242,5,26.5513,93.6043
3242,6,17.148,44.2018
3243,0,13,75
3243,1,13.2239,16.7273
3243,2,14.4509,28.9685
3243,3,21.3059,29.7047
3243,4,20.0801,57.372
3243,5,26.5513,93.6043
3243,6,41.9721,136.329
3244,0,13,75
3244,1,13.2239,16.7273
3244,2,14.4509,28.9685
3244,3,21.3059,29.7047
3244,4,20.0801,57.372
3244,5,3.68387,8.74864
3244,6,3.88652,25.3539
3245,0,13,75
3245,1,13.2239,16.7273
3245,2,14.4509,28.9685
3245,3,21.3059,29.7047
3245,4,20.0801,57.372
3245,5,3.68387,8.74864
3245,6,2.79925,2.5788
3246,0,13,75
3246,1,13.2239,16.7273
3246,2,14.4509,28.9685
3246,3,21.3059,29.7047
3246,4,20.0801,57.372
3246,5,3.68387,8.74864
3246,6,3.31023,6.73095
3247,0,13,75
3247,1,13.2239,16.7273
3247,2,14.4509,28.9685
3247,3,21.3059,29.7047
3247,4,20.0801,57.372
3247,5,3.68387,8.74864
3247,6,4.73949,0.33087
3248,0,13,75
3248,1,13.2239,16.7273
3248,2,14.4509,28.9685
3248,3,21.3059,29.7047
3248,4,23.1342,29.7761
3248,5,16.3914,31.1383
3248,6,12.6877,21.5222
3249,0,13,75
3249,1,13.2239,16.7273
3249,2,14.4509,28.9685
3249,3,21.3059,29.7047
3249,4,23.1342,29.7761
3249,5,16.3914,31.1383
3249,6,2.74938,19.6256
3250,0,13,75
3250,1,13.2239,16.7273
3250,2,14.4509,28.9685
3250,3,21.3059,29.7047
3250,4,23.1342,29.7761
3250,5,16.3914,31.1383
3250,6,12.873,44.3569
3251,0,13,75
3251,1,13.2239,16.7273
3251,2,14.4509,28.9685
3251,3,21.3059,29.7047
3251,4,23.1342,29.7761
3251,5,16.3914,31.1383
3251,6,37.2557,39.0486
3252,0,13,75
3252,1,13.2239,16.7273
3252,2,14.4509,28.9685
3252,3,21.3059,29.7047
3252,4,23.1342,29.7761
3252,5,36.4585,37.4029
3252,6,47.2807,15.5422
3253,0,13,75
3253,1,13.2239,16.7273
3253,2,14.4509,28.9685
3253,3,21.3059,29.7047
3253,4,23.1342,29.7761
3253,5,36.4585,37.4029
3253,6,61.164,75.6082
3254,0,13,75
3254,1,13.2239,16.7273
3254,2,14.4509,28.9685
3254,3,21.3059,29.7047
3254,4,23.1342,29.7761
3254,5,36.4585,37.4029
3254,6,7.9745,29.6763
3255,0,13,75
3255,1,13.2239,16.7273
3255,2,14.4509,28.9685
3255,3,21.3059,29.7047
3255,4,23.1342,29.7761
3255,5,36.4585,37.4029
3255,6,29.415,28.7851
3256,0,13,75
3256,1,13.2239,16.7273
3256,2,14.4509,28.9685
3256,3,21.3059,29.7047
3256,4,23.1342,29.7761
3256,5,7.03195,19.5271
3256,6,6.01149,18.9702
3257,0,13,75
3257,1,13.2239,16.7273
3257,2,14.4509,28.9685
3257,3,21.3059,29.7047
3257,4,23.1342,29.7761
3257,5,7.03195,19.5271
3257,6,9.66041,28.9006
3258,0,13,75
3258,1,13.2239,16.7273
3258,2,14.4509,28.9685
3258,3,21.3059,29.7047
3258,4,23.1342,29.7761
3258,5,7.03195,19.5271
3258,6,7.36002,13.1671
3259,0,13,75
3259,1,13.2239,16.7273
3259,2,14.4509,28.9685
3259,3,21.3059,29.7047
3259,4,23.1342,29.7761
3259,5,7.03195,19.5271
3259,6,5.09588,17.0706
3260,0,13,75
3260,1,13.2239,16.7273
3260,2,14.4509,28.9685
3260,3,21.3059,29.7047
3260,4,23.1342,29.7761
3260,5,32.655,31.036
3260,6,15.4944,1.52951
3261,0,13,75
3261,1,13.2239,16.7273
3261,2,14.4509,28.9685
3261,3,21.3059,29.7047
3261,4,23.1342,29.7761
3261,5,32.655,31.036
3261,6,38.1245,56.8468
3262,0,13,75
3262,1,13.2239,16.7273
3262,2,14.4509,28.9685
3262,3,21.3059,29.7047
3262,4,23.1342,29.7761
3262,5,32.655,31.036
3262,6,18.0286,27.5174
3263,0,13,75
3263,1,13.2239,16.7273
3263,2,14.4509,28.9685
3263,3,21.3059,29.7047
3263,4,23.1342,29.7761
3263,5,32.655,31.036
3263,6,58.9725,38.2502
3264,0,13,75
3264,1,13.2239,16.7273
3264,2,14.4509,28.9685
3264,3,9.85436,36.8763
3264,4,4.62408,11.7805
3264,5,0.73856,28.0327
3264,6,0.769452,37.8133
3265,0,13,75
3265,1,13.2239,16.7273
3265,2,14.4509,28.9685
3265,3,9.85436,36.8763
3265,4,4.62408,11.7805
3265,5,0.73856,28.0327
3265,6,0.901473,1.30423
3266,0,13,75
3266,1,13.2239,16.7273
3266,2,14.4509,28.9685
3266,3,9.85436,36.8763
3266,4,4.62408,11.7805
3266,5,0.73856,28.0327
3266,6,0.612965,30.7339
3267,0,13,75
3267,1,13.2239,16.7273
3267,2,14.4509,28.9685
3267,3,9.85436,36.8763
3267,4,4.62408,11.7805
3267,5,0.73856,28.0327
3267,6,0.670349,42.2793
3268,0,13,75
3268,1,13.2239,16.7273
3268,2,14.4509,28.9685
3268,3,9.85436,36.8763
3268,4,4.62408,11.7805
3268,5,1.21415,5.26072
3268,6,1.96315,1.80608
3269,0,13,75
3269,1,13.2239,16.7273
3269,2,14.4509,28.9685
3269,3,9.85436,36.8763
3269,4,4.62408,11.7805
3269,5,1.21415,5.26072
3269,6,1.49126,9.49818
3270,0,13,75
3270,1,13.2239,16.7273
3270,2,14.4509,28.9685
3270,3,9.85436,36.8763
3270,4,4.62408,11.7805
3270,5,1.21415,5.26072
3270,6,0.989353,9.3233
3271,0,13,75
3271,1,13.2239,16.7273
3271,2,14.4509,28.9685
3271,3,9.85436,36.8763
3271,4,4.62408,11.7805
3271,5,1.21415,5.26072
3271,6,0.412834,0.415317
3272,0,13,75
3272,1,13.2239,16.7273
3272,2,14.4509,28.9685
3272,3,9.85436,36.8763
3272,4,4.62408,11.7805
3272,5,11.9122,11.9297
3272,6,8.48627,5.54171
3273,0,13,75
3273,1,13.2239,16.7273
3273,2,14.4509,28.9685
3273,3,9.85436,36.8763
3273,4,4.62408,11.7805
3273,5,11.9122,11.9297
3273,6,16.4379,5.5093
3274,0,13,75
3274,1,13.2239,16.7273
3274,2,14.4509,28.9685
3274,3,9.85436,36.8763
3274,4,4.62408,11.7805
3274,5,11.9122,11.9297
3274,6,10.3182,11.1172
3275,0,13,75
3275,1,13.2239,16.7273
3275,2,14.4509,28.9685
3275,3,9.85436,36.8763
3275,4,4.62408,11.7805
3275,5,11.9122,11.9297
3275,6,12.4063,25.5507
3276,0,13,75
3276,1,13.2239,16.7273
3276,2,14.4509,28.9685
3276,3,9.85436,36.8763
3276,4,4.62408,11.7805
3276,5,4.63146,1.89896
3276,6,4.00971,0.777796
3277,0,13,75
3277,1,13.2239,16.7273
3277,2,14.4509,28.9685
3277,3,9.85436,36.8763
3277,4,4.62408,11.7805
3277,5,4.63146,1.89896
3277,6,6.43757,3.28603
3278,0,13,75
3278,1,13.2239,16.7273
3278,2,14.4509,28.9685
3278,3,9.85436,36.8763
3278,4,4.62408,11.7805
3278,5,4.63146,1.89896
3278,6,6.40929,2.05279
3279,0,13,75
3279,1,13.2239,16.7273
3279,2,14.4509,28.9685
3279,3,9.85436,36.8763
3279,4,4.62408,11.7805
3279,5,4.63146,1.89896
3279,6,1.66927,1.47924
3280,0,13,75
3280,1,13.2239,16.7273
3280,2,14.4509,28.9685
3280,3,9.85436,36.8763
3280,4,12.0773,37.192
3280,5,6.91971,21.6678
3280,6,3.41813,25.7125
3281,0,13,75
3281,1,13.2239,16.7273
3281,2,14.4509,28.9685
3281,3,9.85436,36.8763
3281,4,12.0773,37.192
3281,5,6.91971,21.6678
3281,6,3.85957,21.8077
3282,0,13,75
3282,1,13.2239,16.7273
3282,2,14.4509,28.9685
3282,3,9.85436,36.8763
3282,4,12.0773,37.192
3282,5,6.91971,21.6678
3282,6,9.40441,24.0901
3283,0,13,75
3283,1,13.2239,16.7273
3283,2,14.4509,28.9685
3283,3,9.85436,36.8763
3283,4,12.0773,37.192
3283,5,6.91971,21.6678
3283,6,10.9967,15.0608
3284,0,13,75
3284,1,13.2239,16.7273
3284,2,14.4509,28.9685
3284,3,9.85436,36.8763
3284,4,12.0773,37.192
3284,5,14.8319,36.3266
3284,6,3.98141,28.2286
3285,0,13,75
3285,1,13.2239,16.7273
3285,2,14.4509,28.9685
3285,3,9.85436,36.8763
3285,4,12.0773,37.192
3285,5,14.8319,36.3266
3285,6,18.8515,30.8048
3286,0,13,75
3286,1,13.2239,16.7273
3286,2,14.4509,28.9685
3286,3,9.85436,36.8763
3286,4,12.0773,37.192
3286,5,14.8319,36.3266
3286,6,15.1074,39.4726
3287,0,13,75
3287,1,13.2239,16.7273
3287,2,14.4509,28.9685
3287,3,9.85436,36.8763
3287,4,12.0773,37.192
3287,5,14.8319,36.3266
3287,6,21.3874,46.8005
3288,0,13,75
3288,1,13.2239,16.7273
3288,2,14.4509,28.9685
3288,3,9.85436,36.8763
3288,4,12.0773,37.192
3288,5,15.0854,44.9922
3288,6,19.7714,51.0354
3289,0,13,75
3289,1,13.2239,16.7273
3289,2,14.4509,28.9685
3289,3,9.85436,36.8763
3289,4,12.0773,37.192
3289,5,15.0854,44.9922
3289,6,22.748,47.112
3290,0,13,75
3290,1,13.2239,16.7273
3290,2,14.4509,28.9685
3290,3,9.85436,36.8763
3290,4,12.0773,37.192
3290,5,15.0854,44.9922
3290,6,16.1442,77.7766
3291,0,13,75
3291,1,13.2239,16.7273
3291,2,14.4509,28.9685
3291,3,9.85436,36.8763
3291,4,12.0773,37.192
3291,5,15.0854,44.9922
3291,6,1.67807,4.04478
3292,0,13,75
3292,1,13.2239,16.7273
3292,2,14.4509,28.9685
3292,3,9.85436,36.8763
3292,4,12.0773,37.192
3292,5,11.472,45.7814
3292,6,11.6581,59.8783
3293,0,13,75
3293,1,13.2239,16.7273
3293,2,14.4509,28.9685
3293,3,9.85436,36.8763
3293,4,12.0773,37.192
3293,5,11.472,45.7814
3293,6,9.99776,25.2592
3294,0,13,75
3294,1,13.2239,16.7273
3294,2,14.4509,28.9685
3294,3,9.85436,36.8763
3294,4,12.0773,37.192
3294,5,11.472,45.7814
3294,6,15.7946,74.4354
3295,0,13,75
3295,1,13.2239,16.7273
3295,2,14.4509,28.9685
3295,3,9.85436,36.8763
3295,4,12.0773,37.192
3295,5,11.472,45.7814
3295,6,8.43747,23.5527
3296,0,13,75
3296,1,13.2239,16.7273
3296,2,14.4509,28.9685
3296,3,9.85436,36.8763
3296,4,12.1882,35.6684
3296,5,16.6371,82.5963
3296,6,30.515,87.8811
3297,0,13,75
3297,1,13.2239,16.7273
3297,2,14.4509,28.9685
3297,3,9.85436,36.8763
3297,4,12.1882,35.6684
3297,5,16.6371,82.5963
3297,6,3.37181,50.8607
3298,0,13,75
3298,1,13.2239,16.7273
3298,2,14.4509,28.9685
3298,3,9.85436,36.8763
3298,4,12.1882,35.6684
3298,5,16.6371,82.5963
3298,6,30.3957,99.4653
3299,0,13,75
3299,1,13.2239,16.7273
3299,2,14.4509,28.9685
3299,3,9.85436,36.8763
3299,4,12.1882,35.6684
3299,5,16.6371,82.5963
3299,6,2.26588,92.178
3300,0,13,75
3300,1,13.2239,16.7273
3300,2,14.4509,28.9685
3300,3,9.85436,36.8763
3300,4,12.1882,35.6684
3300,5,28.7717,0.961459
3300,6,27.8471,0.874551
3301,0,13,75
3301,1,13.2239,16.7273
3301,2,14.4509,28.9685
3301,3,9.85436,36.8763
3301,4,12.1882,35.6684
3301,5,28.7717,0.961459
3301,6,26.3695,1.28174
3302,0,13,75
3302,1,13.2239,16.7273
3302,2,14.4509,28.9685
3302,3,9.85436,36.8763
3302,4,12.1882,35.6684
3302,5,28.7717,0.961459
3302,6,17.4626,1.51006
3303,0,13,75
3303,1,13.2239,16.7273
3303,2,14.4509,28.9685
3303,3,9.85436,36.8763
3303,4,12.1882,35.6684
3303,5,28.7717,0.961459
3303,6,43.4076,0.179482
3304,0,13,75
3304,1,13.2239,16.7273
3304,2,14.4509,28.9685
3304,3,9.85436,36.8763
3304,4,12.1882,35.6684
3304,5,2.22172,5.08374
3304,6,2.83117,5.94611
3305,0,13,75
3305,1,13.2239,16.7273
3305,2,14.4509,28.9685
3305,3,9.85436,36.8763
3305,4,12.1882,35.6684
3305,5,2.22172,5.08374
3305,6,3.6276,0.575664
3306,0,13,75
3306,1,13.2239,16.7273
3306,2,14.4509,28.9685
3306,3,9.85436,36.8763
3306,4,12.1882,35.6684
3306,5,2.22172,5.08374
3306,6,1.716,5.03851
3307,0,13,75
3307,1,13.2239,16.7273
3307,2,14.4509,28.9685
3307,3,9.85436,36.8763
3307,4,12.1882,35.6684
3307,5,2.22172,5.08374
3307,6,0.712094,8.77469
3308,0,13,75
3308,1,13.2239,16.7273
3308,2,14.4509,28.9685
3308,3,9.85436,36.8763
3308,4,12.1882,35.6684
3308,5,1.12205,54.032
3308,6,0.572527,85.9799
3309,0,13,75
3309,1,13.2239,16.7273
3309,2,14.4509,28.9685
3309,3,9.85436,36.8763
3309,4,12.1882,35.6684
3309,5,1.12205,54.032
3309,6,0.757518,15.7475
3310,0,13,75
3310,1,13.2239,16.7273
3310,2,14.4509,28.9685
3310,3,9.85436,36.8763
3310,4,12.1882,35.6684
3310,5,1.12205,54.032
3310,6,1.76613,87.5106
3311,0,13,75
3311,1,13.2239,16.7273
3311,2,14.4509,28.9685
3311,3,9.85436,36.8763
3311,4,12.1882,35.6684
3311,5,1.12205,54.032
3311,6,1.39201,26.8901
3312,0,13,75
3312,1,13.2239,16.7273
3312,2,14.4509,28.9685
3312,3,9.85436,36.8763
3312,4,10.5279,62.8641
3312,5,20.0694,82.4372
3312,6,24.6186,64.9978
3313,0,13,75
3313,1,13.2239,16.7273
3313,2,14.4509,28.9685
3313,3,9.85436,36.8763
3313,4,10.5279,62.8641
3313,5,20.0694,82.4372
3313,6,31.6011,41.8489
3314,0,13,75
3314,1,13.2239,16.7273
3314,2,14.4509,28.9685
3314,3,9.85436,36.8763
3314,4,10.5279,62.8641
3314,5,20.0694,82.4372
3314,6,17.2354,107.782
3315,0,13,75
3315,1,13.2239,16.7273
3315,2,14.4509,28.9685
3315,3,9.85436,36.8763
3315,4,10.5279,62.8641
3315,5,20.0694,82.4372
3315,6,6.8226,115.12
3316,0,13,75
3316,1,13.2239,16.7273
3316,2,14.4509,28.9685
3316,3,9.85436,36.8763
3316,4,10.5279,62.8641
3316,5,3.43513,61.2388
3316,6,2.0105,57.7033
3317,0,13,75
3317,1,13.2239,16.7273
3317,2,14.4509,28.9685
3317,3,9.85436,36.8763
3317,4,10.5279,62.8641
3317,5,3.43513,61.2388
3317,6,3.9871,61.5091
3318,0,13,75
3318,1,13.2239,16.7273
3318,2,14.4509,28.9685
3318,3,9.85436,36.8763
3318,4,10.5279,62.8641
3318,5,3.43513,61.2388
3318,6,3.34432,31.2834
3319,0,13,75
3319,1,13.2239,16.7273
3319,2,14.4509,28.9685
3319,3,9.85436,36.8763
3319,4,10.5279,62.8641
3319,5,3.43513,61.2388
3319,6,4.39859,94.4596
3320,0,13,75
3320,1,13.2239,16.7273
3320,2,14.4509,28.9685
3320,3,9.85436,36.8763
3320,4,10.5279,62.8641
3320,5,10.5416,78.7901
3320,6,14.5263,43.6176
3321,0,13,75
3321,1,13.2239,16.7273
3321,2,14.4509,28.9685
3321,3,9.85436,36.8763
3321,4,10.5279,62.8641
3321,5,10.5416,78.7901
3321,6,14.9249,40.2149
3322,0,13,75
3322,1,13.2239,16.7273
3322,2,14.4509,28.9685
3322,3,9.85436,36.8763
3322,4,10.5279,62.8641
3322,5,10.5416,78.7901
3322,6,11.0904,14.1548
3323,0,13,75
3323,1,13.2239,16.7273
3323,2,14.4509,28.9685
3323,3,9.85436,36.8763
3323,4,10.5279,62.8641
3323,5,10.5416,78.7901
3323,6,1.62503,217.173
3324,0,13,75
3324,1,13.2239,16.7273
3324,2,14.4509,28.9685
3324,3,9.85436,36.8763
3324,4,10.5279,62.8641
3324,5,8.0656,28.9902
3324,6,10.9733,23.9123
3325,0,13,75
3325,1,13.2239,16.7273
3325,2,14.4509,28.9685
3325,3,9.85436,36.8763
3325,4,10.5279,62.8641
3325,5,8.0656,28.9902
3325,6,14.2784,18.5449
3326,0,13,75
3326,1,13.2239,16.7273
3326,2,14.4509,28.9685
3326,3,9.85436,36.8763
3326,4,10.5279,62.8641
3326,5,8.0656,28.9902
3326,6,0.435086,28.8251
3327,0,13,75
3327,1,13.2239,16.7273
3327,2,14.4509,28.9685
3327,3,9.85436,36.8763
3327,4,10.5279,62.8641
3327,5,8.0656,28.9902
3327,6,6.57562,44.6787
3328,0,13,75
3328,1,13.2239,16.7273
3328,2,23.1578,3.29066
3328,3,5.42821,1.16846
3328,4,2.765,0.601418
3328,5,3.28256,0.349762
3328,6,4.15366,0.361871
3329,0,13,75
3329,1,13.2239,16.7273
3329,2,23.1578,3.29066
3329,3,5.42821,1.16846
3329,4,2.765,0.601418
3329,5,3.28256,0.349762
3329,6,4.36422,0.469258
3330,0,13,75
3330,1,13.2239,16.7273
3330,2,23.1578,3.29066
3330,3,5.42821,1.16846
3330,4,2.765,0.601418
3330,5,3.28256,0.349762
3330,6,4.58371,0.0345683
3331,0,13,75
3331,1,13.2239,16.7273
3331,2,23.1578,3.29066
3331,3,5.42821,1.16846
3331,4,2.765,0.601418
3331,5,3.28256,0.349762
3331,6,0.0286494,0.533351
3332,0,13,75
3332,1,13.2239,16.7273
3332,2,23.1578,3.29066
3332,3,5.42821,1.16846
3332,4,2.765,0.601418
3332,5,1.90034,0.9316
3332,6,1.84575,1.11645
3333,0,13,75
3333,1,13.2239,16.7273
3333,2,23.1578,3.29066
3333,3,5.42821,1.16846
3333,4,2.765,0.601418
3333,5,1.90034,0.9316
3333,6,2.66611,0.176695
3334,0,13,75
3334,1,13.2239,16.7273
3334,2,23.1578,3.29066
3334,3,5.42821,1.16846
3334,4,2.765,0.601418
3334,5,1.90034,0.9316
3334,6,3.07496,0.905304
3335,0,13,75
3335,1,13.2239,16.7273
3335,2,23.1578,3.29066
3335,3,5.42821,1.16846
3335,4,2.765,0.601418
3335,5,1.90034,0.9316
3335,6,0.0145267,1.52796
3336,0,13,75
3336,1,13.2239,16.7273
3336,2,23.1578,3.29066
3336,3,5.42821,1.16846
3336,4,2.765,0.601418
3336,5,2.63178,0.990933
3336,6,7.00177,1.65258
3337,0,13,75
3337,1,13.2239,16.7273
3337,2,23.1578,3.29066
3337,3,5.42821,1.16846
3337,4,2.765,0.601418
3337,5,2.63178,0.990933
3337,6,0.430441,0.705641
3338,0,13,75
3338,1,13.2239,16.7273
3338,2,23.1578,3.29066
3338,3,5.42821,1.16846
3338,4,2.765,0.601418
3338,5,2.63178,0.990933
