L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1765,4,5.2746,1.1093
1765,5,3.18261,0.990969
1765,6,3.56509,1.27425
1766,0,13,75
1766,1,11.8786,36.5077
1766,2,8.51764,7.11144
1766,3,7.46553,3.26048
1766,4,5.2746,1.1093
1766,5,3.18261,0.990969
1766,6,2.5089,0.669797
1767,0,13,75
1767,1,11.8786,36.5077
1767,2,8.51764,7.11144
1767,3,7.46553,3.26048
1767,4,5.2746,1.1093
1767,5,3.18261,0.990969
1767,6,2.4875,0.0207396
1768,0,13,75
1768,1,11.8786,36.5077
1768,2,8.51764,7.11144
1768,3,7.46553,3.26048
1768,4,5.2746,1.1093
1768,5,3.3088,0.710488
1768,6,5.31954,0.061979
1769,0,13,75
1769,1,11.8786,36.5077
1769,2,8.51764,7.11144
1769,3,7.46553,3.26048
1769,4,5.2746,1.1093
1769,5,3.3088,0.710488
1769,6,0.606604,1.73312
1770,0,13,75
1770,1,11.8786,36.5077
1770,2,8.51764,7.11144
1770,3,7.46553,3.26048
1770,4,5.2746,1.1093
1770,5,3.3088,0.710488
1770,6,3.79714,0.511504
1771,0,13,75
1771,1,11.8786,36.5077
1771,2,8.51764,7.11144
1771,3,7.46553,3.26048
1771,4,5.2746,1.1093
1771,5,3.3088,0.710488
1771,6,3.51193,0.535345
1772,0,13,75
1772,1,11.8786,36.5077
1772,2,8.51764,7.11144
1772,3,7.46553,3.26048
1772,4,5.2746,1.1093
1772,5,9.88432,1.10255
1772,6,20.7112,0.311289
1773,0,13,75
1773,1,11.8786,36.5077
1773,2,8.51764,7.11144
1773,3,7.46553,3.26048
1773,4,5.2746,1.1093
1773,5,9.88432,1.10255
1773,6,2.03437,0.526624
1774,0,13,75
1774,1,11.8786,36.5077
1774,2,8.51764,7.11144
1774,3,7.46553,3.26048
1774,4,5.2746,1.1093
1774,5,9.88432,1.10255
1774,6,12.5972,3.49056
1775,0,13,75
1775,1,11.8786,36.5077
1775,2,8.51764,7.11144
1775,3,7.46553,3.26048
1775,4,5.2746,1.1093
1775,5,9.88432,1.10255
1775,6,4.1946,0.0817204
1776,0,13,75
1776,1,11.8786,36.5077
1776,2,8.51764,7.11144
1776,3,7.46553,3.26048
1776,4,4.3832,6.47588
1776,5,5.22708,5.96104
1776,6,9.80378,2.12117
1777,0,13,75
1777,1,11.8786,36.5077
1777,2,8.51764,7.11144
1777,3,7.46553,3.26048
1777,4,4.3832,6.47588
1777,5,5.22708,5.96104
1777,6,3.13035,9.85071
1778,0,13,75
1778,1,11.8786,36.5077
1778,2,8.51764,7.11144
1778,3,7.46553,3.26048
1778,4,4.3832,6.47588
1778,5,5.22708,5.96104
1778,6,5.20321,7.71132
1779,0,13,75
1779,1,11.8786,36.5077
1779,2,8.51764,7.11144
1779,3,7.46553,3.26048
1779,4,4.3832,6.47588
1779,5,5.22708,5.96104
1779,6,2.77097,4.16094
1780,0,13,75
1780,1,11.8786,36.5077
1780,2,8.51764,7.11144
1780,3,7.46553,3.26048
1780,4,4.3832,6.47588
1780,5,3.86327,5.05015
1780,6,4.30625,0.621769
1781,0,13,75
1781,1,11.8786,36.5077
1781,2,8.51764,7.11144
1781,3,7.46553,3.26048
1781,4,4.3832,6.47588
1781,5,3.86327,5.05015
1781,6,8.2993,0.0229475
1782,0,13,75
1782,1,11.8786,36.5077
1782,2,8.51764,7.11144
1782,3,7.46553,3.26048
1782,4,4.3832,6.47588
1782,5,3.86327,5.05015
1782,6,2.75976,6.32027
1783,0,13,75
1783,1,11.8786,36.5077
1783,2,8.51764,7.11144
1783,3,7.46553,3.26048
1783,4,4.3832,6.47588
1783,5,3.86327,5.05015
1783,6,0.0877685,13.2356
1784,0,13,75
1784,1,11.8786,36.5077
1784,2,8.51764,7.11144
1784,3,7.46553,3.26048
1784,4,4.3832,6.47588
1784,5,6.69123,7.62591
1784,6,7.47877,1.7419
1785,0,13,75
1785,1,11.8786,36.5077
1785,2,8.51764,7.11144
1785,3,7.46553,3.26048
1785,4,4.3832,6.47588
1785,5,6.69123,7.62591
1785,6,11.9798,19.8903
1786,0,13,75
1786,1,11.8786,36.5077
1786,2,8.51764,7.11144
1786,3,7.46553,3.26048
1786,4,4.3832,6.47588
1786,5,6.69123,7.62591
1786,6,5.57483,1.65302
1787,0,13,75
1787,1,11.8786,36.5077
1787,2,8.51764,7.11144
1787,3,7.46553,3.26048
1787,4,4.3832,6.47588
1787,5,6.69123,7.62591
1787,6,1.73156,7.21842
1788,0,13,75
1788,1,11.8786,36.5077
1788,2,8.51764,7.11144
1788,3,7.46553,3.26048
1788,4,4.3832,6.47588
1788,5,1.75123,7.26641
1788,6,0.714502,2.22348
1789,0,13,75
1789,1,11.8786,36.5077
1789,2,8.51764,7.11144
1789,3,7.46553,3.26048
1789,4,4.3832,6.47588
1789,5,1.75123,7.26641
1789,6,2.07967,8.45603
1790,0,13,75
1790,1,11.8786,36.5077
1790,2,8.51764,7.11144
1790,3,7.46553,3.26048
1790,4,4.3832,6.47588
1790,5,1.75123,7.26641
1790,6,0.60836,7.265
1791,0,13,75
1791,1,11.8786,36.5077
1791,2,8.51764,7.11144
1791,3,7.46553,3.26048
1791,4,4.3832,6.47588
1791,5,1.75123,7.26641
1791,6,3.6024,11.1211
1792,0,13,75
1792,1,11.8786,36.5077
1792,2,18.5843,56.9912
1792,3,23.2587,29.9931
1792,4,30.715,3.97042
1792,5,80.024,1.55525
1792,6,84.5026,0.399476
1793,0,13,75
1793,1,11.8786,36.5077
1793,2,18.5843,56.9912
1793,3,23.2587,29.9931
1793,4,30.715,3.97042
1793,5,80.024,1.55525
1793,6,90.5938,2.68532
1794,0,13,75
1794,1,11.8786,36.5077
1794,2,18.5843,56.9912
1794,3,23.2587,29.9931
1794,4,30.715,3.97042
1794,5,80.024,1.55525
1794,6,76.497,1.3043
1795,0,13,75
1795,1,11.8786,36.5077
1795,2,18.5843,56.9912
1795,3,23.2587,29.9931
1795,4,30.715,3.97042
1795,5,80.024,1.55525
1795,6,68.5027,1.8319
1796,0,13,75
1796,1,11.8786,36.5077
1796,2,18.5843,56.9912
1796,3,23.2587,29.9931
1796,4,30.715,3.97042
1796,5,6.21234,4.46829
1796,6,2.78663,6.01001
1797,0,13,75
1797,1,11.8786,36.5077
1797,2,18.5843,56.9912
1797,3,23.2587,29.9931
1797,4,30.715,3.97042
1797,5,6.21234,4.46829
1797,6,3.08458,5.27762
1798,0,13,75
1798,1,11.8786,36.5077
1798,2,18.5843,56.9912
1798,3,23.2587,29.9931
1798,4,30.715,3.97042
1798,5,6.21234,4.46829
1798,6,14.2281,2.4006
1799,0,13,75
1799,1,11.8786,36.5077
1799,2,18.5843,56.9912
1799,3,23.2587,29.9931
1799,4,30.715,3.97042
1799,5,6.21234,4.46829
1799,6,4.75006,4.18492
1800,0,13,75
1800,1,11.8786,36.5077
1800,2,18.5843,56.9912
1800,3,23.2587,29.9931
1800,4,30.715,3.97042
1800,5,17.8532,4.19263
1800,6,13.7175,0.119611
1801,0,13,75
1801,1,11.8786,36.5077
1801,2,18.5843,56.9912
1801,3,23.2587,29.9931
1801,4,30.715,3.97042
1801,5,17.8532,4.19263
1801,6,9.9585,8.83858
1802,0,13,75
1802,1,11.8786,36.5077
1802,2,18.5843,56.9912
1802,3,23.2587,29.9931
1802,4,30.715,3.97042
1802,5,17.8532,4.19263
1802,6,3.75258,4.46229
1803,0,13,75
1803,1,11.8786,36.5077
1803,2,18.5843,56.9912
1803,3,23.2587,29.9931
1803,4,30.715,3.97042
1803,5,17.8532,4.19263
1803,6,43.9842,3.35005
1804,0,13,75
1804,1,11.8786,36.5077
1804,2,18.5843,56.9912
1804,3,23.2587,29.9931
1804,4,30.715,3.97042
1804,5,18.7706,5.66551
1804,6,17.9863,3.1388
1805,0,13,75
1805,1,11.8786,36.5077
1805,2,18.5843,56.9912
1805,3,23.2587,29.9931
1805,4,30.715,3.97042
1805,5,18.7706,5.66551
1805,6,34.9406,5.56112
1806,0,13,75
1806,1,11.8786,36.5077
1806,2,18.5843,56.9912
1806,3,23.2587,29.9931
1806,4,30.715,3.97042
1806,5,18.7706,5.66551
1806,6,0.0591209,6.57864
1807,0,13,75
1807,1,11.8786,36.5077
1807,2,18.5843,56.9912
1807,3,23.2587,29.9931
1807,4,30.715,3.97042
1807,5,18.7706,5.66551
1807,6,22.0961,7.38347
1808,0,13,75
1808,1,11.8786,36.5077
1808,2,18.5843,56.9912
1808,3,23.2587,29.9931
1808,4,4.4053,56.114
1808,5,6.02708,62.9074
1808,6,8.14269,47.8107
1809,0,13,75
1809,1,11.8786,36.5077
1809,2,18.5843,56.9912
1809,3,23.2587,29.9931
1809,4,4.4053,56.114
1809,5,6.02708,62.9074
1809,6,1.40454,50.9842
1810,0,13,75
1810,1,11.8786,36.5077
1810,2,18.5843,56.9912
1810,3,23.2587,29.9931
1810,4,4.4053,56.114
1810,5,6.02708,62.9074
1810,6,6.80673,75.1183
1811,0,13,75
1811,1,11.8786,36.5077
1811,2,18.5843,56.9912
1811,3,23.2587,29.9931
1811,4,4.4053,56.114
1811,5,6.02708,62.9074
1811,6,7.75436,77.7165
1812,0,13,75
1812,1,11.8786,36.5077
1812,2,18.5843,56.9912
1812,3,23.2587,29.9931
1812,4,4.4053,56.114
1812,5,4.80022,51.7241
1812,6,4.51325,85.5596
1813,0,13,75
1813,1,11.8786,36.5077
1813,2,18.5843,56.9912
1813,3,23.2587,29.9931
1813,4,4.4053,56.114
1813,5,4.80022,51.7241
1813,6,4.04394,25.1134
1814,0,13,75
1814,1,11.8786,36.5077
1814,2,18.5843,56.9912
1814,3,23.2587,29.9931
1814,4,4.4053,56.114
1814,5,4.80022,51.7241
1814,6,2.21045,55.616
1815,0,13,75
1815,1,11.8786,36.5077
1815,2,18.5843,56.9912
1815,3,23.2587,29.9931
1815,4,4.4053,56.114
1815,5,4.80022,51.7241
1815,6,8.43324,40.6073
1816,0,13,75
1816,1,11.8786,36.5077
1816,2,18.5843,56.9912
1816,3,23.2587,29.9931
1816,4,4.4053,56.114
1816,5,1.0435,59.6953
1816,6,1.46453,63.6893
1817,0,13,75
1817,1,11.8786,36.5077
1817,2,18.5843,56.9912
1817,3,23.2587,29.9931
1817,4,4.4053,56.114
1817,5,1.0435,59.6953
1817,6,0.148556,52.7468
1818,0,13,75
1818,1,11.8786,36.5077
1818,2,18.5843,56.9912
1818,3,23.2587,29.9931
1818,4,4.4053,56.114
1818,5,1.0435,59.6953
1818,6,0.380577,72.6474
1819,0,13,75
1819,1,11.8786,36.5077
1819,2,18.5843,56.9912
1819,3,23.2587,29.9931
1819,4,4.4053,56.114
1819,5,1.0435,59.6953
1819,6,2.18033,49.6978
1820,0,13,75
1820,1,11.8786,36.5077
1820,2,18.5843,56.9912
1820,3,23.2587,29.9931
1820,4,4.4053,56.114
1820,5,5.75041,50.129
1820,6,5.18161,69.7524
1821,0,13,75
1821,1,11.8786,36.5077
1821,2,18.5843,56.9912
1821,3,23.2587,29.9931
1821,4,4.4053,56.114
1821,5,5.75041,50.129
1821,6,4.68247,25.5486
1822,0,13,75
1822,1,11.8786,36.5077
1822,2,18.5843,56.9912
1822,3,23.2587,29.9931
1822,4,4.4053,56.114
1822,5,5.75041,50.129
1822,6,10.364,69.9462
1823,0,13,75
1823,1,11.8786,36.5077
1823,2,18.5843,56.9912
1823,3,23.2587,29.9931
1823,4,4.4053,56.114
1823,5,5.75041,50.129
1823,6,2.77352,35.269
1824,0,13,75
1824,1,11.8786,36.5077
1824,2,18.5843,56.9912
1824,3,23.2587,29.9931
1824,4,20.9988,36.7948
1824,5,27.1551,11.5499
1824,6,31.0023,8.67947
1825,0,13,75
1825,1,11.8786,36.5077
1825,2,18.5843,56.9912
1825,3,23.2587,29.9931
1825,4,20.9988,36.7948
1825,5,27.1551,11.5499
1825,6,1.45897,2.95721
1826,0,13,75
1826,1,11.8786,36.5077
1826,2,18.5843,56.9912
1826,3,23.2587,29.9931
1826,4,20.9988,36.7948
1826,5,27.1551,11.5499
1826,6,9.44671,21.3178
1827,0,13,75
1827,1,11.8786,36.5077
1827,2,18.5843,56.9912
1827,3,23.2587,29.9931
1827,4,20.9988,36.7948
1827,5,27.1551,11.5499
1827,6,66.7123,13.2451
1828,0,13,75
1828,1,11.8786,36.5077
1828,2,18.5843,56.9912
1828,3,23.2587,29.9931
1828,4,20.9988,36.7948
1828,5,6.47935,56.2443
1828,6,6.93361,28.4252
1829,0,13,75
1829,1,11.8786,36.5077
1829,2,18.5843,56.9912
1829,3,23.2587,29.9931
1829,4,20.9988,36.7948
1829,5,6.47935,56.2443
1829,6,7.19796,96.7208
1830,0,13,75
1830,1,11.8786,36.5077
1830,2,18.5843,56.9912
1830,3,23.2587,29.9931
1830,4,20.9988,36.7948
1830,5,6.47935,56.2443
1830,6,8.37802,44.2101
1831,0,13,75
1831,1,11.8786,36.5077
1831,2,18.5843,56.9912
1831,3,23.2587,29.9931
1831,4,20.9988,36.7948
1831,5,6.47935,56.2443
1831,6,3.40783,55.6212
1832,0,13,75
1832,1,11.8786,36.5077
1832,2,18.5843,56.9912
1832,3,23.2587,29.9931
1832,4,20.9988,36.7948
1832,5,25.8605,59.3247
1832,6,27.7961,57.0757
1833,0,13,75
1833,1,11.8786,36.5077
1833,2,18.5843,56.9912
1833,3,23.2587,29.9931
1833,4,20.9988,36.7948
1833,5,25.8605,59.3247
1833,6,23.6753,58.3223
1834,0,13,75
1834,1,11.8786,36.5077
1834,2,18.5843,56.9912
1834,3,23.2587,29.9931
1834,4,20.9988,36.7948
1834,5,25.8605,59.3247
1834,6,41.3281,22.9508
1835,0,13,75
1835,1,11.8786,36.5077
1835,2,18.5843,56.9912
1835,3,23.2587,29.9931
1835,4,20.9988,36.7948
1835,5,25.8605,59.3247
1835,6,10.6426,98.9499
1836,0,13,75
1836,1,11.8786,36.5077
1836,2,18.5843,56.9912
1836,3,23.2587,29.9931
1836,4,20.9988,36.7948
1836,5,24.5003,20.0602
1836,6,12.375,14.8575
1837,0,13,75
1837,1,11.8786,36.5077
1837,2,18.5843,56.9912
1837,3,23.2587,29.9931
1837,4,20.9988,36.7948
1837,5,24.5003,20.0602
1837,6,10.2342,27.8313
1838,0,13,75
1838,1,11.8786,36.5077
1838,2,18.5843,56.9912
1838,3,23.2587,29.9931
1838,4,20.9988,36.7948
1838,5,24.5003,20.0602
1838,6,44.6078,9.3154
1839,0,13,75
1839,1,11.8786,36.5077
1839,2,18.5843,56.9912
1839,3,23.2587,29.9931
1839,4,20.9988,36.7948
1839,5,24.5003,20.0602
1839,6,30.7841,28.2364
1840,0,13,75
1840,1,11.8786,36.5077
1840,2,18.5843,56.9912
1840,3,23.2587,29.9931
1840,4,36.9156,23.0931
1840,5,45.2704,5.77761
1840,6,62.042,2.24747
1841,0,13,75
1841,1,11.8786,36.5077
1841,2,18.5843,56.9912
1841,3,23.2587,29.9931
1841,4,36.9156,23.0931
1841,5,45.2704,5.77761
1841,6,95.6302,6.39777
1842,0,13,75
1842,1,11.8786,36.5077
1842,2,18.5843,56.9912
1842,3,23.2587,29.9931
1842,4,36.9156,23.0931
1842,5,45.2704,5.77761
1842,6,2.79777,7.56629
1843,0,13,75
1843,1,11.8786,36.5077
1843,2,18.5843,56.9912
1843,3,23.2587,29.9931
1843,4,36.9156,23.0931
1843,5,45.2704,5.77761
1843,6,20.6116,6.89892
1844,0,13,75
1844,1,11.8786,36.5077
1844,2,18.5843,56.9912
1844,3,23.2587,29.9931
1844,4,36.9156,23.0931
1844,5,59.7707,34.4318
1844,6,14.8097,50.2121
1845,0,13,75
1845,1,11.8786,36.5077
1845,2,18.5843,56.9912
1845,3,23.2587,29.9931
1845,4,36.9156,23.0931
1845,5,59.7707,34.4318
1845,6,96.6926,52.2059
1846,0,13,75
1846,1,11.8786,36.5077
1846,2,18.5843,56.9912
1846,3,23.2587,29.9931
1846,4,36.9156,23.0931
1846,5,59.7707,34.4318
1846,6,53.3208,1.63174
1847,0,13,75
1847,1,11.8786,36.5077
1847,2,18.5843,56.9912
1847,3,23.2587,29.9931
1847,4,36.9156,23.0931
1847,5,59.7707,34.4318
1847,6,74.2597,33.6775
1848,0,13,75
1848,1,11.8786,36.5077
1848,2,18.5843,56.9912
1848,3,23.2587,29.9931
1848,4,36.9156,23.0931
1848,5,6.13213,11.6891
1848,6,5.47516,19.4338
1849,0,13,75
1849,1,11.8786,36.5077
1849,2,18.5843,56.9912
1849,3,23.2587,29.9931
1849,4,36.9156,23.0931
1849,5,6.13213,11.6891
1849,6,0.90432,22.4462
1850,0,13,75
1850,1,11.8786,36.5077
1850,2,18.5843,56.9912
1850,3,23.2587,29.9931
1850,4,36.9156,23.0931
1850,5,6.13213,11.6891
1850,6,10.9748,4.67898
1851,0,13,75
1851,1,11.8786,36.5077
1851,2,18.5843,56.9912
1851,3,23.2587,29.9931
1851,4,36.9156,23.0931
1851,5,6.13213,11.6891
1851,6,7.17422,0.197515
1852,0,13,75
1852,1,11.8786,36.5077
1852,2,18.5843,56.9912
1852,3,23.2587,29.9931
1852,4,36.9156,23.0931
1852,5,36.4891,40.4738
1852,6,28.7639,35.3534
1853,0,13,75
1853,1,11.8786,36.5077
1853,2,18.5843,56.9912
1853,3,23.2587,29.9931
1853,4,36.9156,23.0931
1853,5,36.4891,40.4738
1853,6,37.7697,48.0006
1854,0,13,75
1854,1,11.8786,36.5077
1854,2,18.5843,56.9912
1854,3,23.2587,29.9931
1854,4,36.9156,23.0931
1854,5,36.4891,40.4738
1854,6,45.6126,52.2679
1855,0,13,75
1855,1,11.8786,36.5077
1855,2,18.5843,56.9912
1855,3,23.2587,29.9931
1855,4,36.9156,23.0931
1855,5,36.4891,40.4738
1855,6,33.8103,26.2735
1856,0,13,75
1856,1,11.8786,36.5077
1856,2,18.5843,56.9912
1856,3,21.4721,46.6131
1856,4,22.5753,52.5085
1856,5,26.6085,67.3189
1856,6,29.2507,87.8299
1857,0,13,75
1857,1,11.8786,36.5077
1857,2,18.5843,56.9912
1857,3,21.4721,46.6131
1857,4,22.5753,52.5085
1857,5,26.6085,67.3189
1857,6,24.7964,41.7871
1858,0,13,75
1858,1,11.8786,36.5077
1858,2,18.5843,56.9912
1858,3,21.4721,46.6131
1858,4,22.5753,52.5085
1858,5,26.6085,67.3189
1858,6,48.3929,61.3106
1859,0,13,75
1859,1,11.8786,36.5077
1859,2,18.5843,56.9912
1859,3,21.4721,46.6131
1859,4,22.5753,52.5085
1859,5,26.6085,67.3189
1859,6,3.99408,78.3482
1860,0,13,75
1860,1,11.8786,36.5077
1860,2,18.5843,56.9912
1860,3,21.4721,46.6131
1860,4,22.5753,52.5085
1860,5,24.5198,61.305
1860,6,17.7413,105.73
1861,0,13,75
1861,1,11.8786,36.5077
1861,2,18.5843,56.9912
1861,3,21.4721,46.6131
1861,4,22.5753,52.5085
1861,5,24.5198,61.305
1861,6,25.2159,108.569
1862,0,13,75
1862,1,11.8786,36.5077
1862,2,18.5843,56.9912
1862,3,21.4721,46.6131
1862,4,22.5753,52.5085
1862,5,24.5198,61.305
1862,6,36.9228,2.23164
1863,0,13,75
1863,1,11.8786,36.5077
1863,2,18.5843,56.9912
1863,3,21.4721,46.6131
1863,4,22.5753,52.5085
1863,5,24.5198,61.305
1863,6,18.1993,28.6896
1864,0,13,75
1864,1,11.8786,36.5077
1864,2,18.5843,56.9912
1864,3,21.4721,46.6131
1864,4,22.5753,52.5085
1864,5,15.0454,58.4974
1864,6,21.6633,52.0383
1865,0,13,75
1865,1,11.8786,36.5077
1865,2,18.5843,56.9912
1865,3,21.4721,46.6131
1865,4,22.5753,52.5085
1865,5,15.0454,58.4974
1865,6,1.45231,80.4608
1866,0,13,75
1866,1,11.8786,36.5077
1866,2,18.5843,56.9912
1866,3,21.4721,46.6131
1866,4,22.5753,52.5085
1866,5,15.0454,58.4974
1866,6,17.5781,77.3658
1867,0,13,75
1867,1,11.8786,36.5077
1867,2,18.5843,56.9912
1867,3,21.4721,46.6131
1867,4,22.5753,52.5085
1867,5,15.0454,58.4974
1867,6,19.4878,24.1248
1868,0,13,75
1868,1,11.8786,36.5077
1868,2,18.5843,56.9912
1868,3,21.4721,46.6131
1868,4,22.5753,52.5085
1868,5,24.1273,22.9126
1868,6,18.9891,18.7889
1869,0,13,75
1869,1,11.8786,36.5077
1869,2,18.5843,56.9912
1869,3,21.4721,46.6131
1869,4,22.5753,52.5085
1869,5,24.1273,22.9126
1869,6,6.93339,10.5279
1870,0,13,75
1870,1,11.8786,36.5077
1870,2,18.5843,56.9912
1870,3,21.4721,46.6131
1870,4,22.5753,52.5085
1870,5,24.1273,22.9126
1870,6,26.3689,33.4813
1871,0,13,75
1871,1,11.8786,36.5077
1871,2,18.5843,56.9912
1871,3,21.4721,46.6131
1871,4,22.5753,52.5085
1871,5,24.1273,22.9126
1871,6,44.2179,28.8524
1872,0,13,75
1872,1,11.8786,36.5077
1872,2,18.5843,56.9912
1872,3,21.4721,46.6131
1872,4,0.573065,56.9984
1872,5,0.21179,22.0509
1872,6,0.160088,34.516
1873,0,13,75
1873,1,11.8786,36.5077
1873,2,18.5843,56.9912
1873,3,21.4721,46.6131
1873,4,0.573065,56.9984
1873,5,0.21179,22.0509
1873,6,0.409932,28.087
1874,0,13,75
1874,1,11.8786,36.5077
1874,2,18.5843,56.9912
1874,3,21.4721,46.6131
1874,4,0.573065,56.9984
1874,5,0.21179,22.0509
1874,6,0.153154,0.0235399
1875,0,13,75
1875,1,11.8786,36.5077
1875,2,18.5843,56.9912
1875,3,21.4721,46.6131
1875,4,0.573065,56.9984
1875,5,0.21179,22.0509
1875,6,0.123986,25.5771
1876,0,13,75
1876,1,11.8786,36.5077
1876,2,18.5843,56.9912
1876,3,21.4721,46.6131
1876,4,0.573065,56.9984
1876,5,0.630508,54.4626
1876,6,0.688956,66.6108
1877,0,13,75
1877,1,11.8786,36.5077
1877,2,18.5843,56.9912
1877,3,21.4721,46.6131
1877,4,0.573065,56.9984
1877,5,0.630508,54.4626
1877,6,0.426416,36.669
1878,0,13,75
1878,1,11.8786,36.5077
1878,2,18.5843,56.9912
1878,3,21.4721,46.6131
1878,4,0.573065,56.9984
1878,5,0.630508,54.4626
1878,6,0.79193,66.8902
1879,0,13,75
1879,1,11.8786,36.5077
1879,2,18.5843,56.9912
1879,3,21.4721,46.6131
1879,4,0.573065,56.9984
1879,5,0.630508,54.4626
1879,6,0.614729,47.6804
1880,0,13,75
1880,1,11.8786,36.5077
1880,2,18.5843,56.9912
1880,3,21.4721,46.6131
1880,4,0.573065,56.9984
1880,5,0.66454,90.449
1880,6,0.723957,78.9603
1881,0,13,75
1881,1,11.8786,36.5077
1881,2,18.5843,56.9912
1881,3,21.4721,46.6131
1881,4,0.573065,56.9984
1881,5,0.66454,90.449
1881,6,0.754551,98.9719
1882,0,13,75
1882,1,11.8786,36.5077
1882,2,18.5843,56.9912
1882,3,21.4721,46.6131
1882,4,0.573065,56.9984
1882,5,0.66454,90.449
1882,6,1.01576,107.917
1883,0,13,75
1883,1,11.8786,36.5077
1883,2,18.5843,56.9912
1883,3,21.4721,46.6131
1883,4,0.573065,56.9984
1883,5,0.66454,90.449
1883,6,0.163891,75.9468
1884,0,13,75
1884,1,11.8786,36.5077
1884,2,18.5843,56.9912
1884,3,21.4721,46.6131
1884,4,0.573065,56.9984
1884,5,0.785424,61.0311
1884,6,0.427941,20.7089
1885,0,13,75
1885,1,11.8786,36.5077
1885,2,18.5843,56.9912
1885,3,21.4721,46.6131
1885,4,0.573065,56.9984
1885,5,0.785424,61.0311
1885,6,1.01991,100.381
1886,0,13,75
1886,1,11.8786,36.5077
1886,2,18.5843,56.9912
1886,3,21.4721,46.6131
1886,4,0.573065,56.9984
1886,5,0.785424,61.0311
1886,6,1.10142,79.9487
1887,0,13,75
1887,1,11.8786,36.5077
1887,2,18.5843,56.9912
1887,3,21.4721,46.6131
1887,4,0.573065,56.9984
1887,5,0.785424,61.0311
1887,6,0.592424,43.0856
1888,0,13,75
1888,1,11.8786,36.5077
1888,2,18.5843,56.9912
1888,3,21.4721,46.6131
1888,4,33.7625,72.5413
1888,5,53.5974,17.0298
1888,6,68.3646,15.9344
1889,0,13,75
1889,1,11.8786,36.5077
1889,2,18.5843,56.9912
1889,3,21.4721,46.6131
1889,4,33.7625,72.5413
1889,5,53.5974,17.0298
1889,6,15.3604,31.8344
1890,0,13,75
1890,1,11.8786,36.5077
1890,2,18.5843,56.9912
1890,3,21.4721,46.6131
1890,4,33.7625,72.5413
1890,5,53.5974,17.0298
1890,6,54.0785,13.9744
1891,0,13,75
1891,1,11.8786,36.5077
1891,2,18.5843,56.9912
1891,3,21.4721,46.6131
1891,4,33.7625,72.5413
1891,5,53.5974,17.0298
1891,6,76.5861,6.37592
1892,0,13,75
1892,1,11.8786,36.5077
1892,2,18.5843,56.9912
1892,3,21.4721,46.6131
1892,4,33.7625,72.5413
1892,5,24.0328,60.5862
1892,6,9.08581,54.8284
1893,0,13,75
1893,1,11.8786,36.5077
1893,2,18.5843,56.9912
1893,3,21.4721,46.6131
1893,4,33.7625,72.5413
1893,5,24.0328,60.5862
1893,6,25.4548,14.0918
1894,0,13,75
1894,1,11.8786,36.5077
1894,2,18.5843,56.9912
1894,3,21.4721,46.6131
1894,4,33.7625,72.5413
1894,5,24.0328,60.5862
1894,6,37.403,106.127
1895,0,13,75
1895,1,11.8786,36.5077
1895,2,18.5843,56.9912
1895,3,21.4721,46.6131
1895,4,33.7625,72.5413
1895,5,24.0328,60.5862
1895,6,24.1876,67.2975
1896,0,13,75
1896,1,11.8786,36.5077
1896,2,18.5843,56.9912
1896,3,21.4721,46.6131
1896,4,33.7625,72.5413
1896,5,7.05304,113.58
1896,6,10.0049,287.377
1897,0,13,75
1897,1,11.8786,36.5077
1897,2,18.5843,56.9912
1897,3,21.4721,46.6131
1897,4,33.7625,72.5413
1897,5,7.05304,113.58
1897,6,0.173966,91.1157
1898,0,13,75
1898,1,11.8786,36.5077
1898,2,18.5843,56.9912
1898,3,21.4721,46.6131
1898,4,33.7625,72.5413
1898,5,7.05304,113.58
1898,6,8.23361,23.5259
1899,0,13,75
1899,1,11.8786,36.5077
1899,2,18.5843,56.9912
1899,3,21.4721,46.6131
1899,4,33.7625,72.5413
1899,5,7.05304,113.58
1899,6,9.79965,52.2994
1900,0,13,75
1900,1,11.8786,36.5077
1900,2,18.5843,56.9912
1900,3,21.4721,46.6131
1900,4,33.7625,72.5413
1900,5,50.3666,98.9698
1900,6,21.1702,195.908
1901,0,13,75
1901,1,11.8786,36.5077
1901,2,18.5843,56.9912
1901,3,21.4721,46.6131
1901,4,33.7625,72.5413
1901,5,50.3666,98.9698
1901,6,86.6194,51.9802
1902,0,13,75
1902,1,11.8786,36.5077
1902,2,18.5843,56.9912
1902,3,21.4721,46.6131
1902,4,33.7625,72.5413
1902,5,50.3666,98.9698
1902,6,43.0055,121.053
1903,0,13,75
1903,1,11.8786,36.5077
1903,2,18.5843,56.9912
1903,3,21.4721,46.6131
1903,4,33.7625,72.5413
1903,5,50.3666,98.9698
1903,6,50.6713,26.9384
1904,0,13,75
1904,1,11.8786,36.5077
1904,2,18.5843,56.9912
1904,3,21.4721,46.6131
1904,4,28.9775,4.40407
1904,5,7.21536,8.82393
1904,6,0.146916,10.5747
1905,0,13,75
1905,1,11.8786,36.5077
1905,2,18.5843,56.9912
1905,3,21.4721,46.6131
1905,4,28.9775,4.40407
1905,5,7.21536,8.82393
1905,6,3.03409,7.3671
1906,0,13,75
1906,1,11.8786,36.5077
1906,2,18.5843,56.9912
1906,3,21.4721,46.6131
