L(l),3,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
220,4,6.71604,113.066
221,0,13,75
221,1,20.288,61.4782
221,2,34.8304,77.6749
221,3,5.91875,88.7703
221,4,3.78378,15.3899
222,0,13,75
222,1,20.288,61.4782
222,2,34.8304,77.6749
222,3,5.91875,88.7703
222,4,5.77169,182.889
223,0,13,75
223,1,20.288,61.4782
223,2,34.8304,77.6749
223,3,5.91875,88.7703
223,4,7.40348,43.7362
224,0,13,75
224,1,20.288,61.4782
224,2,21.8824,67.0708
224,3,42.8383,39.4125
224,4,39.7526,44.5626
225,0,13,75
225,1,20.288,61.4782
225,2,21.8824,67.0708
225,3,42.8383,39.4125
225,4,32.5361,24.8519
226,0,13,75
226,1,20.288,61.4782
226,2,21.8824,67.0708
226,3,42.8383,39.4125
226,4,32.3987,39.915
227,0,13,75
227,1,20.288,61.4782
227,2,21.8824,67.0708
227,3,42.8383,39.4125
227,4,66.6657,48.3204
228,0,13,75
228,1,20.288,61.4782
228,2,21.8824,67.0708
228,3,5.35489,81.5766
228,4,10.4824,87.0236
229,0,13,75
229,1,20.288,61.4782
229,2,21.8824,67.0708
229,3,5.35489,81.5766
229,4,0.118855,62.1978
230,0,13,75
230,1,20.288,61.4782
230,2,21.8824,67.0708
230,3,5.35489,81.5766
230,4,6.57347,93.7102
231,0,13,75
231,1,20.288,61.4782
231,2,21.8824,67.0708
231,3,5.35489,81.5766
231,4,4.24484,83.3749
232,0,13,75
232,1,20.288,61.4782
232,2,21.8824,67.0708
232,3,26.5299,74.0869
232,4,26.9025,95.0746
233,0,13,75
233,1,20.288,61.4782
233,2,21.8824,67.0708
233,3,26.5299,74.0869
233,4,20.4161,38.219
234,0,13,75
234,1,20.288,61.4782
234,2,21.8824,67.0708
234,3,26.5299,74.0869
234,4,40.9891,80.026
235,0,13,75
235,1,20.288,61.4782
235,2,21.8824,67.0708
235,3,26.5299,74.0869
235,4,17.8119,83.0282
236,0,13,75
236,1,20.288,61.4782
236,2,21.8824,67.0708
236,3,12.8065,73.2072
236,4,3.05043,100.725
237,0,13,75
237,1,20.288,61.4782
237,2,21.8824,67.0708
237,3,12.8065,73.2072
237,4,17.1885,96.8236
238,0,13,75
238,1,20.288,61.4782
238,2,21.8824,67.0708
238,3,12.8065,73.2072
238,4,10.5376,83.9084
239,0,13,75
239,1,20.288,61.4782
239,2,21.8824,67.0708
239,3,12.8065,73.2072
239,4,20.4494,11.372
240,0,13,75
240,1,20.288,61.4782
240,2,9.76902,6.43212
240,3,12.2202,1.922
240,4,12.2753,1.25419
241,0,13,75
241,1,20.288,61.4782
241,2,9.76902,6.43212
241,3,12.2202,1.922
241,4,13.1043,2.53405
242,0,13,75
242,1,20.288,61.4782
242,2,9.76902,6.43212
242,3,12.2202,1.922
242,4,3.81983,1.31707
243,0,13,75
243,1,20.288,61.4782
243,2,9.76902,6.43212
243,3,12.2202,1.922
243,4,19.6811,2.58269
244,0,13,75
244,1,20.288,61.4782
244,2,9.76902,6.43212
244,3,7.5022,13.9412
244,4,3.86252,17.154
245,0,13,75
245,1,20.288,61.4782
245,2,9.76902,6.43212
245,3,7.5022,13.9412
245,4,8.70227,16.1022
246,0,13,75
246,1,20.288,61.4782
246,2,9.76902,6.43212
246,3,7.5022,13.9412
246,4,9.89582,18.0891
247,0,13,75
247,1,20.288,61.4782
247,2,9.76902,6.43212
247,3,7.5022,13.9412
247,4,7.54819,4.41949
248,0,13,75
248,1,20.288,61.4782
248,2,9.76902,6.43212
248,3,5.62804,1.02292
248,4,6.6965,1.09182
249,0,13,75
249,1,20.288,61.4782
249,2,9.76902,6.43212
249,3,5.62804,1.02292
249,4,5.16889,0.841737
250,0,13,75
250,1,20.288,61.4782
250,2,9.76902,6.43212
250,3,5.62804,1.02292
250,4,6.15269,1.17853
251,0,13,75
251,1,20.288,61.4782
251,2,9.76902,6.43212
251,3,5.62804,1.02292
251,4,4.49407,0.979585
252,0,13,75
252,1,20.288,61.4782
252,2,9.76902,6.43212
252,3,13.7257,8.84233
252,4,22.9063,6.05242
253,0,13,75
253,1,20.288,61.4782
253,2,9.76902,6.43212
253,3,13.7257,8.84233
253,4,17.6079,7.02132
254,0,13,75
254,1,20.288,61.4782
254,2,9.76902,6.43212
254,3,13.7257,8.84233
254,4,1.67209,12.2082
255,0,13,75
255,1,20.288,61.4782
255,2,9.76902,6.43212
255,3,13.7257,8.84233
255,4,12.7164,10.0874
