L(l),4,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.01264
1,10.6284
2,14.8374
3,14.8552
4,13.702
5,13.0672

Scenario ID,Period,Real Time Price,Renewable Generation Output
340,1,5.89795,10.0873
340,2,22.0494,96.6245
340,3,13.0707,56.8588
340,4,25.7998,69.4216
340,5,21.8304,10.3675
341,0,5.47567,22.9554
341,1,5.89795,10.0873
341,2,22.0494,96.6245
341,3,13.0707,56.8588
341,4,25.7998,69.4216
341,5,14.7985,132.41
342,0,5.47567,22.9554
342,1,5.89795,10.0873
342,2,22.0494,96.6245
342,3,13.0707,56.8588
342,4,25.7998,69.4216
342,5,1.34367,12.887
343,0,5.47567,22.9554
343,1,5.89795,10.0873
343,2,22.0494,96.6245
343,3,13.0707,56.8588
343,4,25.7998,69.4216
343,5,12.8132,82.4553
344,0,5.47567,22.9554
344,1,5.89795,10.0873
344,2,22.0494,96.6245
344,3,13.0707,56.8588
344,4,3.10635,120.568
344,5,24.4093,8.69558
345,0,5.47567,22.9554
345,1,5.89795,10.0873
345,2,22.0494,96.6245
345,3,13.0707,56.8588
345,4,3.10635,120.568
345,5,2.11999,55.8554
346,0,5.47567,22.9554
346,1,5.89795,10.0873
346,2,22.0494,96.6245
346,3,13.0707,56.8588
346,4,3.10635,120.568
346,5,8.36381,73.4697
347,0,5.47567,22.9554
347,1,5.89795,10.0873
347,2,22.0494,96.6245
347,3,13.0707,56.8588
347,4,3.10635,120.568
347,5,1.66839,74.6946
348,0,5.47567,22.9554
348,1,5.89795,10.0873
348,2,22.0494,96.6245
348,3,13.0707,56.8588
348,4,8.14468,16.2833
348,5,8.06311,145.128
349,0,5.47567,22.9554
349,1,5.89795,10.0873
349,2,22.0494,96.6245
349,3,13.0707,56.8588
349,4,8.14468,16.2833
349,5,15.511,89.7323
350,0,5.47567,22.9554
350,1,5.89795,10.0873
350,2,22.0494,96.6245
350,3,13.0707,56.8588
350,4,8.14468,16.2833
350,5,21.7672,14.5204
351,0,5.47567,22.9554
351,1,5.89795,10.0873
351,2,22.0494,96.6245
351,3,13.0707,56.8588
351,4,8.14468,16.2833
351,5,5.51986,101.722
352,0,5.47567,22.9554
352,1,5.89795,10.0873
352,2,22.0494,96.6245
352,3,6.91596,134.643
352,4,3.73079,42.9497
352,5,21.5569,84.3033
353,0,5.47567,22.9554
353,1,5.89795,10.0873
353,2,22.0494,96.6245
353,3,6.91596,134.643
353,4,3.73079,42.9497
353,5,1.67174,21.2924
354,0,5.47567,22.9554
354,1,5.89795,10.0873
354,2,22.0494,96.6245
354,3,6.91596,134.643
354,4,3.73079,42.9497
354,5,10.715,11.954
355,0,5.47567,22.9554
355,1,5.89795,10.0873
355,2,22.0494,96.6245
355,3,6.91596,134.643
355,4,3.73079,42.9497
355,5,19.1836,37.7618
356,0,5.47567,22.9554
356,1,5.89795,10.0873
356,2,22.0494,96.6245
356,3,6.91596,134.643
356,4,2.40601,139.913
356,5,3.86906,46.0506
357,0,5.47567,22.9554
357,1,5.89795,10.0873
357,2,22.0494,96.6245
357,3,6.91596,134.643
357,4,2.40601,139.913
357,5,3.49652,30.0734
358,0,5.47567,22.9554
358,1,5.89795,10.0873
358,2,22.0494,96.6245
358,3,6.91596,134.643
358,4,2.40601,139.913
358,5,10.2158,94.0948
359,0,5.47567,22.9554
359,1,5.89795,10.0873
359,2,22.0494,96.6245
359,3,6.91596,134.643
359,4,2.40601,139.913
359,5,19.505,49.7606
360,0,5.47567,22.9554
360,1,5.89795,10.0873
360,2,22.0494,96.6245
360,3,6.91596,134.643
360,4,0.644087,91.4725
360,5,17.817,124.759
361,0,5.47567,22.9554
361,1,5.89795,10.0873
361,2,22.0494,96.6245
361,3,6.91596,134.643
361,4,0.644087,91.4725
361,5,18.3068,1.04308
362,0,5.47567,22.9554
362,1,5.89795,10.0873
362,2,22.0494,96.6245
362,3,6.91596,134.643
362,4,0.644087,91.4725
362,5,8.35971,115.241
363,0,5.47567,22.9554
363,1,5.89795,10.0873
363,2,22.0494,96.6245
363,3,6.91596,134.643
363,4,0.644087,91.4725
363,5,13.1279,94.747
364,0,5.47567,22.9554
364,1,5.89795,10.0873
364,2,22.0494,96.6245
364,3,6.91596,134.643
364,4,20.5115,78.7718
364,5,19.1306,15.2244
365,0,5.47567,22.9554
365,1,5.89795,10.0873
365,2,22.0494,96.6245
365,3,6.91596,134.643
365,4,20.5115,78.7718
365,5,5.97642,85.9489
366,0,5.47567,22.9554
366,1,5.89795,10.0873
366,2,22.0494,96.6245
366,3,6.91596,134.643
366,4,20.5115,78.7718
366,5,5.15577,66.3247
367,0,5.47567,22.9554
367,1,5.89795,10.0873
367,2,22.0494,96.6245
367,3,6.91596,134.643
367,4,20.5115,78.7718
367,5,6.52971,4.11128
368,0,5.47567,22.9554
368,1,5.89795,10.0873
368,2,22.0494,96.6245
368,3,11.5285,109.16
368,4,21.6122,11.7548
368,5,0.108856,47.3161
369,0,5.47567,22.9554
369,1,5.89795,10.0873
369,2,22.0494,96.6245
369,3,11.5285,109.16
369,4,21.6122,11.7548
369,5,4.4033,62.4452
370,0,5.47567,22.9554
370,1,5.89795,10.0873
370,2,22.0494,96.6245
370,3,11.5285,109.16
370,4,21.6122,11.7548
370,5,10.2735,136.078
371,0,5.47567,22.9554
371,1,5.89795,10.0873
371,2,22.0494,96.6245
371,3,11.5285,109.16
371,4,21.6122,11.7548
371,5,17.3692,81.5916
372,0,5.47567,22.9554
372,1,5.89795,10.0873
372,2,22.0494,96.6245
372,3,11.5285,109.16
372,4,10.1964,116.522
372,5,5.56903,120.379
373,0,5.47567,22.9554
373,1,5.89795,10.0873
373,2,22.0494,96.6245
373,3,11.5285,109.16
373,4,10.1964,116.522
373,5,19.3553,91.0666
374,0,5.47567,22.9554
374,1,5.89795,10.0873
374,2,22.0494,96.6245
374,3,11.5285,109.16
374,4,10.1964,116.522
374,5,11.1755,74.1937
375,0,5.47567,22.9554
375,1,5.89795,10.0873
375,2,22.0494,96.6245
375,3,11.5285,109.16
375,4,10.1964,116.522
375,5,24.41,17.2643
376,0,5.47567,22.9554
376,1,5.89795,10.0873
376,2,22.0494,96.6245
376,3,11.5285,109.16
376,4,1.37724,74.7921
376,5,8.4852,96.4431
377,0,5.47567,22.9554
377,1,5.89795,10.0873
377,2,22.0494,96.6245
377,3,11.5285,109.16
377,4,1.37724,74.7921
377,5,3.17329,97.1822
378,0,5.47567,22.9554
378,1,5.89795,10.0873
378,2,22.0494,96.6245
378,3,11.5285,109.16
378,4,1.37724,74.7921
378,5,10.692,94.0451
379,0,5.47567,22.9554
379,1,5.89795,10.0873
379,2,22.0494,96.6245
379,3,11.5285,109.16
379,4,1.37724,74.7921
379,5,7.26772,22.0533
380,0,5.47567,22.9554
380,1,5.89795,10.0873
380,2,22.0494,96.6245
380,3,11.5285,109.16
380,4,22.7917,10.0895
380,5,18.9401,76.4085
381,0,5.47567,22.9554
381,1,5.89795,10.0873
381,2,22.0494,96.6245
381,3,11.5285,109.16
381,4,22.7917,10.0895
381,5,18.7204,139.014
382,0,5.47567,22.9554
382,1,5.89795,10.0873
382,2,22.0494,96.6245
382,3,11.5285,109.16
382,4,22.7917,10.0895
382,5,24.7404,145.674
383,0,5.47567,22.9554
383,1,5.89795,10.0873
383,2,22.0494,96.6245
383,3,11.5285,109.16
383,4,22.7917,10.0895
383,5,24.8084,143.361
384,0,5.47567,22.9554
384,1,5.89795,10.0873
384,2,10.3616,65.5178
384,3,5.97201,45.3374
384,4,18.3636,109.553
384,5,7.45155,18.5293
385,0,5.47567,22.9554
385,1,5.89795,10.0873
385,2,10.3616,65.5178
385,3,5.97201,45.3374
385,4,18.3636,109.553
385,5,9.67312,102.26
386,0,5.47567,22.9554
386,1,5.89795,10.0873
386,2,10.3616,65.5178
386,3,5.97201,45.3374
386,4,18.3636,109.553
386,5,0.798682,6.01345
387,0,5.47567,22.9554
387,1,5.89795,10.0873
387,2,10.3616,65.5178
387,3,5.97201,45.3374
387,4,18.3636,109.553
387,5,5.86757,36.7368
388,0,5.47567,22.9554
388,1,5.89795,10.0873
388,2,10.3616,65.5178
388,3,5.97201,45.3374
388,4,0.833856,84.0794
388,5,21.9081,145.516
389,0,5.47567,22.9554
389,1,5.89795,10.0873
389,2,10.3616,65.5178
389,3,5.97201,45.3374
389,4,0.833856,84.0794
389,5,22.1526,40.8667
390,0,5.47567,22.9554
390,1,5.89795,10.0873
390,2,10.3616,65.5178
390,3,5.97201,45.3374
390,4,0.833856,84.0794
390,5,12.0831,118.631
391,0,5.47567,22.9554
391,1,5.89795,10.0873
391,2,10.3616,65.5178
391,3,5.97201,45.3374
391,4,0.833856,84.0794
391,5,10.076,118.663
392,0,5.47567,22.9554
392,1,5.89795,10.0873
392,2,10.3616,65.5178
392,3,5.97201,45.3374
392,4,0.826208,129.092
392,5,11.2794,76.4384
393,0,5.47567,22.9554
393,1,5.89795,10.0873
393,2,10.3616,65.5178
393,3,5.97201,45.3374
393,4,0.826208,129.092
393,5,11.4132,126.758
394,0,5.47567,22.9554
394,1,5.89795,10.0873
394,2,10.3616,65.5178
394,3,5.97201,45.3374
394,4,0.826208,129.092
394,5,3.55048,107.774
395,0,5.47567,22.9554
395,1,5.89795,10.0873
395,2,10.3616,65.5178
395,3,5.97201,45.3374
395,4,0.826208,129.092
395,5,25.794,129.753
396,0,5.47567,22.9554
396,1,5.89795,10.0873
396,2,10.3616,65.5178
396,3,5.97201,45.3374
396,4,22.2355,144.678
396,5,5.92505,106.814
397,0,5.47567,22.9554
397,1,5.89795,10.0873
397,2,10.3616,65.5178
397,3,5.97201,45.3374
397,4,22.2355,144.678
397,5,20.5864,26.9162
398,0,5.47567,22.9554
398,1,5.89795,10.0873
398,2,10.3616,65.5178
398,3,5.97201,45.3374
398,4,22.2355,144.678
398,5,17.7644,111.893
399,0,5.47567,22.9554
399,1,5.89795,10.0873
399,2,10.3616,65.5178
399,3,5.97201,45.3374
399,4,22.2355,144.678
399,5,3.51477,145.477
400,0,5.47567,22.9554
400,1,5.89795,10.0873
400,2,10.3616,65.5178
400,3,23.3314,106.429
400,4,14.7335,127.127
400,5,22.6066,76.0839
401,0,5.47567,22.9554
401,1,5.89795,10.0873
401,2,10.3616,65.5178
401,3,23.3314,106.429
401,4,14.7335,127.127
401,5,16.941,135.03
402,0,5.47567,22.9554
402,1,5.89795,10.0873
402,2,10.3616,65.5178
402,3,23.3314,106.429
402,4,14.7335,127.127
402,5,14.2302,131.588
403,0,5.47567,22.9554
403,1,5.89795,10.0873
403,2,10.3616,65.5178
403,3,23.3314,106.429
403,4,14.7335,127.127
403,5,3.77295,58.4901
404,0,5.47567,22.9554
404,1,5.89795,10.0873
404,2,10.3616,65.5178
404,3,23.3314,106.429
404,4,11.1106,102.922
404,5,22.0314,149.57
405,0,5.47567,22.9554
405,1,5.89795,10.0873
405,2,10.3616,65.5178
405,3,23.3314,106.429
405,4,11.1106,102.922
405,5,17.2218,46.8144
406,0,5.47567,22.9554
406,1,5.89795,10.0873
406,2,10.3616,65.5178
406,3,23.3314,106.429
406,4,11.1106,102.922
406,5,20.4882,7.48776
407,0,5.47567,22.9554
407,1,5.89795,10.0873
407,2,10.3616,65.5178
407,3,23.3314,106.429
407,4,11.1106,102.922
407,5,2.68276,33.2746
408,0,5.47567,22.9554
408,1,5.89795,10.0873
408,2,10.3616,65.5178
408,3,23.3314,106.429
408,4,16.9338,111.088
408,5,14.5472,81.3228
409,0,5.47567,22.9554
409,1,5.89795,10.0873
409,2,10.3616,65.5178
409,3,23.3314,106.429
409,4,16.9338,111.088
409,5,1.73898,104.41
410,0,5.47567,22.9554
410,1,5.89795,10.0873
410,2,10.3616,65.5178
410,3,23.3314,106.429
410,4,16.9338,111.088
410,5,6.77686,8.84388
411,0,5.47567,22.9554
411,1,5.89795,10.0873
411,2,10.3616,65.5178
411,3,23.3314,106.429
411,4,16.9338,111.088
411,5,14.5882,73.2802
412,0,5.47567,22.9554
412,1,5.89795,10.0873
412,2,10.3616,65.5178
412,3,23.3314,106.429
412,4,20.6623,119.219
412,5,20.0473,52.9303
413,0,5.47567,22.9554
413,1,5.89795,10.0873
413,2,10.3616,65.5178
413,3,23.3314,106.429
413,4,20.6623,119.219
413,5,17.3674,68.1446
414,0,5.47567,22.9554
414,1,5.89795,10.0873
414,2,10.3616,65.5178
414,3,23.3314,106.429
414,4,20.6623,119.219
414,5,2.56939,120.474
415,0,5.47567,22.9554
415,1,5.89795,10.0873
415,2,10.3616,65.5178
415,3,23.3314,106.429
415,4,20.6623,119.219
415,5,11.0277,145.246
416,0,5.47567,22.9554
416,1,5.89795,10.0873
416,2,10.3616,65.5178
416,3,2.82436,130.187
416,4,0.699873,133.086
416,5,8.07004,11.3582
417,0,5.47567,22.9554
417,1,5.89795,10.0873
417,2,10.3616,65.5178
417,3,2.82436,130.187
417,4,0.699873,133.086
417,5,22.5812,128.655
418,0,5.47567,22.9554
418,1,5.89795,10.0873
418,2,10.3616,65.5178
418,3,2.82436,130.187
418,4,0.699873,133.086
418,5,24.7773,2.04307
419,0,5.47567,22.9554
419,1,5.89795,10.0873
419,2,10.3616,65.5178
419,3,2.82436,130.187
419,4,0.699873,133.086
419,5,6.43854,120.051
420,0,5.47567,22.9554
420,1,5.89795,10.0873
420,2,10.3616,65.5178
420,3,2.82436,130.187
420,4,18.9161,7.75361
420,5,0.279669,136.502
421,0,5.47567,22.9554
421,1,5.89795,10.0873
421,2,10.3616,65.5178
421,3,2.82436,130.187
421,4,18.9161,7.75361
421,5,2.92325,119.814
422,0,5.47567,22.9554
422,1,5.89795,10.0873
422,2,10.3616,65.5178
422,3,2.82436,130.187
422,4,18.9161,7.75361
422,5,24.9583,32.3424
423,0,5.47567,22.9554
423,1,5.89795,10.0873
423,2,10.3616,65.5178
423,3,2.82436,130.187
423,4,18.9161,7.75361
423,5,0.535419,77.9161
424,0,5.47567,22.9554
424,1,5.89795,10.0873
424,2,10.3616,65.5178
424,3,2.82436,130.187
424,4,12.9235,77.4665
424,5,19.702,13.1215
425,0,5.47567,22.9554
425,1,5.89795,10.0873
425,2,10.3616,65.5178
425,3,2.82436,130.187
425,4,12.9235,77.4665
425,5,5.60315,2.76241
426,0,5.47567,22.9554
426,1,5.89795,10.0873
426,2,10.3616,65.5178
426,3,2.82436,130.187
426,4,12.9235,77.4665
426,5,3.80734,116.489
427,0,5.47567,22.9554
427,1,5.89795,10.0873
427,2,10.3616,65.5178
427,3,2.82436,130.187
427,4,12.9235,77.4665
427,5,13.1807,137.623
428,0,5.47567,22.9554
428,1,5.89795,10.0873
428,2,10.3616,65.5178
428,3,2.82436,130.187
428,4,14.9977,49.2447
428,5,3.36595,26.2391
429,0,5.47567,22.9554
429,1,5.89795,10.0873
429,2,10.3616,65.5178
429,3,2.82436,130.187
429,4,14.9977,49.2447
429,5,9.66635,34.2423
430,0,5.47567,22.9554
430,1,5.89795,10.0873
430,2,10.3616,65.5178
430,3,2.82436,130.187
430,4,14.9977,49.2447
430,5,25.4303,119.389
431,0,5.47567,22.9554
431,1,5.89795,10.0873
431,2,10.3616,65.5178
431,3,2.82436,130.187
431,4,14.9977,49.2447
431,5,5.11128,43.271
432,0,5.47567,22.9554
432,1,5.89795,10.0873
432,2,10.3616,65.5178
432,3,6.34066,13.4083
432,4,15.465,145.35
432,5,22.6628,9.76422
433,0,5.47567,22.9554
433,1,5.89795,10.0873
433,2,10.3616,65.5178
433,3,6.34066,13.4083
433,4,15.465,145.35
433,5,3.80057,123.693
434,0,5.47567,22.9554
434,1,5.89795,10.0873
434,2,10.3616,65.5178
434,3,6.34066,13.4083
434,4,15.465,145.35
434,5,2.0466,59.0718
435,0,5.47567,22.9554
435,1,5.89795,10.0873
435,2,10.3616,65.5178
435,3,6.34066,13.4083
435,4,15.465,145.35
435,5,16.2489,13.4208
436,0,5.47567,22.9554
436,1,5.89795,10.0873
436,2,10.3616,65.5178
436,3,6.34066,13.4083
436,4,2.73287,97.167
436,5,7.89948,110.609
437,0,5.47567,22.9554
437,1,5.89795,10.0873
437,2,10.3616,65.5178
437,3,6.34066,13.4083
437,4,2.73287,97.167
437,5,23.0941,39.5638
438,0,5.47567,22.9554
438,1,5.89795,10.0873
438,2,10.3616,65.5178
438,3,6.34066,13.4083
438,4,2.73287,97.167
438,5,24.7782,136.324
439,0,5.47567,22.9554
439,1,5.89795,10.0873
439,2,10.3616,65.5178
439,3,6.34066,13.4083
439,4,2.73287,97.167
439,5,20.3632,106.616
440,0,5.47567,22.9554
440,1,5.89795,10.0873
440,2,10.3616,65.5178
440,3,6.34066,13.4083
440,4,12.158,147.257
440,5,25.9039,149.806
441,0,5.47567,22.9554
441,1,5.89795,10.0873
441,2,10.3616,65.5178
441,3,6.34066,13.4083
441,4,12.158,147.257
441,5,18.959,21.411
442,0,5.47567,22.9554
442,1,5.89795,10.0873
442,2,10.3616,65.5178
442,3,6.34066,13.4083
442,4,12.158,147.257
442,5,20.1577,35.4213
443,0,5.47567,22.9554
443,1,5.89795,10.0873
443,2,10.3616,65.5178
443,3,6.34066,13.4083
443,4,12.158,147.257
443,5,1.56587,135.713
444,0,5.47567,22.9554
444,1,5.89795,10.0873
444,2,10.3616,65.5178
444,3,6.34066,13.4083
444,4,18.5911,26.0867
444,5,10.6878,64.8013
445,0,5.47567,22.9554
445,1,5.89795,10.0873
445,2,10.3616,65.5178
445,3,6.34066,13.4083
445,4,18.5911,26.0867
445,5,3.45899,58.3735
446,0,5.47567,22.9554
446,1,5.89795,10.0873
446,2,10.3616,65.5178
446,3,6.34066,13.4083
446,4,18.5911,26.0867
446,5,5.9263,49.4439
447,0,5.47567,22.9554
447,1,5.89795,10.0873
447,2,10.3616,65.5178
447,3,6.34066,13.4083
447,4,18.5911,26.0867
447,5,17.6184,14.9372
448,0,5.47567,22.9554
448,1,5.89795,10.0873
448,2,20.6864,85.3963
448,3,18.3725,36.9412
448,4,18.5136,112.067
448,5,10.2627,123.571
449,0,5.47567,22.9554
449,1,5.89795,10.0873
449,2,20.6864,85.3963
449,3,18.3725,36.9412
449,4,18.5136,112.067
449,5,24.0293,71.0154
450,0,5.47567,22.9554
450,1,5.89795,10.0873
450,2,20.6864,85.3963
450,3,18.3725,36.9412
450,4,18.5136,112.067
450,5,5.65806,82.3743
451,0,5.47567,22.9554
451,1,5.89795,10.0873
451,2,20.6864,85.3963
451,3,18.3725,36.9412
451,4,18.5136,112.067
451,5,14.6356,78.2166
452,0,5.47567,22.9554
452,1,5.89795,10.0873
452,2,20.6864,85.3963
452,3,18.3725,36.9412
452,4,19.0955,111.576
452,5,7.45039,67.6713
453,0,5.47567,22.9554
453,1,5.89795,10.0873
453,2,20.6864,85.3963
453,3,18.3725,36.9412
453,4,19.0955,111.576
453,5,20.4153,35.9341
454,0,5.47567,22.9554
454,1,5.89795,10.0873
454,2,20.6864,85.3963
454,3,18.3725,36.9412
454,4,19.0955,111.576
454,5,9.3592,85.2603
455,0,5.47567,22.9554
455,1,5.89795,10.0873
455,2,20.6864,85.3963
455,3,18.3725,36.9412
455,4,19.0955,111.576
455,5,24.7087,53.441
456,0,5.47567,22.9554
456,1,5.89795,10.0873
456,2,20.6864,85.3963
456,3,18.3725,36.9412
456,4,15.801,88.4475
456,5,14.7448,101.929
457,0,5.47567,22.9554
457,1,5.89795,10.0873
457,2,20.6864,85.3963
457,3,18.3725,36.9412
457,4,15.801,88.4475
457,5,12.9744,51.3605
458,0,5.47567,22.9554
458,1,5.89795,10.0873
458,2,20.6864,85.3963
458,3,18.3725,36.9412
458,4,15.801,88.4475
458,5,23.8074,83.886
459,0,5.47567,22.9554
459,1,5.89795,10.0873
459,2,20.6864,85.3963
459,3,18.3725,36.9412
459,4,15.801,88.4475
459,5,6.42614,49.0108
460,0,5.47567,22.9554
460,1,5.89795,10.0873
460,2,20.6864,85.3963
460,3,18.3725,36.9412
460,4,18.4173,26.1606
460,5,25.7725,57.0296
461,0,5.47567,22.9554
461,1,5.89795,10.0873
461,2,20.6864,85.3963
461,3,18.3725,36.9412
461,4,18.4173,26.1606
461,5,18.6133,32.8774
462,0,5.47567,22.9554
462,1,5.89795,10.0873
462,2,20.6864,85.3963
462,3,18.3725,36.9412
462,4,18.4173,26.1606
462,5,18.4554,59.0289
463,0,5.47567,22.9554
463,1,5.89795,10.0873
463,2,20.6864,85.3963
463,3,18.3725,36.9412
463,4,18.4173,26.1606
463,5,8.28787,15.6815
464,0,5.47567,22.9554
464,1,5.89795,10.0873
464,2,20.6864,85.3963
464,3,23.1908,51.4381
464,4,11.3662,20.3534
464,5,5.65064,36.4451
465,0,5.47567,22.9554
465,1,5.89795,10.0873
465,2,20.6864,85.3963
465,3,23.1908,51.4381
465,4,11.3662,20.3534
465,5,15.0275,65.2425
466,0,5.47567,22.9554
466,1,5.89795,10.0873
466,2,20.6864,85.3963
466,3,23.1908,51.4381
466,4,11.3662,20.3534
466,5,20.5954,21.133
467,0,5.47567,22.9554
467,1,5.89795,10.0873
467,2,20.6864,85.3963
467,3,23.1908,51.4381
467,4,11.3662,20.3534
467,5,24.8662,11.8024
468,0,5.47567,22.9554
468,1,5.89795,10.0873
468,2,20.6864,85.3963
468,3,23.1908,51.4381
468,4,22.3744,13.2692
468,5,15.3927,111.239
469,0,5.47567,22.9554
469,1,5.89795,10.0873
469,2,20.6864,85.3963
469,3,23.1908,51.4381
469,4,22.3744,13.2692
469,5,8.27433,142.8
470,0,5.47567,22.9554
470,1,5.89795,10.0873
470,2,20.6864,85.3963
470,3,23.1908,51.4381
470,4,22.3744,13.2692
470,5,8.05997,40.2869
471,0,5.47567,22.9554
471,1,5.89795,10.0873
471,2,20.6864,85.3963
471,3,23.1908,51.4381
471,4,22.3744,13.2692
471,5,8.01506,131.566
472,0,5.47567,22.9554
472,1,5.89795,10.0873
472,2,20.6864,85.3963
472,3,23.1908,51.4381
472,4,22.7832,98.2884
472,5,24.6508,121.093
473,0,5.47567,22.9554
473,1,5.89795,10.0873
473,2,20.6864,85.3963
473,3,23.1908,51.4381
473,4,22.7832,98.2884
473,5,5.70725,129.566
474,0,5.47567,22.9554
474,1,5.89795,10.0873
474,2,20.6864,85.3963
474,3,23.1908,51.4381
474,4,22.7832,98.2884
474,5,9.52965,70.0003
475,0,5.47567,22.9554
475,1,5.89795,10.0873
475,2,20.6864,85.3963
475,3,23.1908,51.4381
475,4,22.7832,98.2884
475,5,4.95336,53.666
476,0,5.47567,22.9554
476,1,5.89795,10.0873
476,2,20.6864,85.3963
476,3,23.1908,51.4381
476,4,22.9646,135.479
476,5,22.0185,135.961
477,0,5.47567,22.9554
477,1,5.89795,10.0873
477,2,20.6864,85.3963
477,3,23.1908,51.4381
477,4,22.9646,135.479
477,5,15.0009,83.5033
478,0,5.47567,22.9554
478,1,5.89795,10.0873
478,2,20.6864,85.3963
478,3,23.1908,51.4381
478,4,22.9646,135.479
478,5,7.79832,134.358
479,0,5.47567,22.9554
479,1,5.89795,10.0873
479,2,20.6864,85.3963
479,3,23.1908,51.4381
479,4,22.9646,135.479
479,5,17.192,77.5901
480,0,5.47567,22.9554
480,1,5.89795,10.0873
480,2,20.6864,85.3963
480,3,1.35682,17.8155
480,4,14.105,91.6191
480,5,3.60587,35.8817
481,0,5.47567,22.9554
481,1,5.89795,10.0873
481,2,20.6864,85.3963
481,3,1.35682,17.8155
481,4,14.105,91.6191
481,5,24.7577,139.623
482,0,5.47567,22.9554
482,1,5.89795,10.0873
482,2,20.6864,85.3963
482,3,1.35682,17.8155
482,4,14.105,91.6191
482,5,9.88255,136.292
483,0,5.47567,22.9554
483,1,5.89795,10.0873
483,2,20.6864,85.3963
483,3,1.35682,17.8155
483,4,14.105,91.6191
483,5,0.246982,145.819
484,0,5.47567,22.9554
484,1,5.89795,10.0873
484,2,20.6864,85.3963
484,3,1.35682,17.8155
484,4,24.827,5.9337
484,5,16.9054,49.1614
485,0,5.47567,22.9554
485,1,5.89795,10.0873
485,2,20.6864,85.3963
485,3,1.35682,17.8155
485,4,24.827,5.9337
485,5,24.0272,144.031
486,0,5.47567,22.9554
486,1,5.89795,10.0873
486,2,20.6864,85.3963
486,3,1.35682,17.8155
486,4,24.827,5.9337
486,5,15.5044,34.8594
487,0,5.47567,22.9554
487,1,5.89795,10.0873
487,2,20.6864,85.3963
487,3,1.35682,17.8155
487,4,24.827,5.9337
487,5,21.7701,81.6642
488,0,5.47567,22.9554
488,1,5.89795,10.0873
488,2,20.6864,85.3963
488,3,1.35682,17.8155
488,4,3.30818,79.7582
488,5,1.03172,8.52338
489,0,5.47567,22.9554
489,1,5.89795,10.0873
489,2,20.6864,85.3963
489,3,1.35682,17.8155
489,4,3.30818,79.7582
489,5,10.6133,60.931
490,0,5.47567,22.9554
490,1,5.89795,10.0873
490,2,20.6864,85.3963
490,3,1.35682,17.8155
490,4,3.30818,79.7582
490,5,13.6108,89.8075
491,0,5.47567,22.9554
491,1,5.89795,10.0873
491,2,20.6864,85.3963
491,3,1.35682,17.8155
491,4,3.30818,79.7582
491,5,19.8635,55.5536
492,0,5.47567,22.9554
492,1,5.89795,10.0873
492,2,20.6864,85.3963
492,3,1.35682,17.8155
492,4,9.56425,108.307
492,5,13.1333,51.1403
493,0,5.47567,22.9554
493,1,5.89795,10.0873
493,2,20.6864,85.3963
493,3,1.35682,17.8155
493,4,9.56425,108.307
493,5,24.1032,120.759
494,0,5.47567,22.9554
494,1,5.89795,10.0873
494,2,20.6864,85.3963
494,3,1.35682,17.8155
494,4,9.56425,108.307
494,5,6.15304,88.2418
495,0,5.47567,22.9554
495,1,5.89795,10.0873
495,2,20.6864,85.3963
495,3,1.35682,17.8155
495,4,9.56425,108.307
495,5,8.38054,56.3014
496,0,5.47567,22.9554
496,1,5.89795,10.0873
496,2,20.6864,85.3963
496,3,17.034,101.222
496,4,13.0188,70.9449
496,5,21.5147,41.1819
497,0,5.47567,22.9554
497,1,5.89795,10.0873
497,2,20.6864,85.3963
497,3,17.034,101.222
497,4,13.0188,70.9449
497,5,7.96015,31.1382
498,0,5.47567,22.9554
498,1,5.89795,10.0873
498,2,20.6864,85.3963
498,3,17.034,101.222
498,4,13.0188,70.9449
498,5,4.76209,47.3488
499,0,5.47567,22.9554
499,1,5.89795,10.0873
499,2,20.6864,85.3963
499,3,17.034,101.222
499,4,13.0188,70.9449
499,5,4.67258,125.005
500,0,5.47567,22.9554
500,1,5.89795,10.0873
500,2,20.6864,85.3963
500,3,17.034,101.222
500,4,9.61549,145.251
500,5,16.7284,15.5759
501,0,5.47567,22.9554
501,1,5.89795,10.0873
501,2,20.6864,85.3963
501,3,17.034,101.222
501,4,9.61549,145.251
501,5,20.6329,35.9585
502,0,5.47567,22.9554
502,1,5.89795,10.0873
502,2,20.6864,85.3963
502,3,17.034,101.222
502,4,9.61549,145.251
502,5,8.74211,94.6327
503,0,5.47567,22.9554
503,1,5.89795,10.0873
503,2,20.6864,85.3963
503,3,17.034,101.222
503,4,9.61549,145.251
503,5,20.3879,56.3875
504,0,5.47567,22.9554
504,1,5.89795,10.0873
504,2,20.6864,85.3963
504,3,17.034,101.222
504,4,11.8216,12.7304
504,5,17.8804,28.853
505,0,5.47567,22.9554
505,1,5.89795,10.0873
505,2,20.6864,85.3963
505,3,17.034,101.222
505,4,11.8216,12.7304
505,5,20.3352,31.6798
506,0,5.47567,22.9554
506,1,5.89795,10.0873
506,2,20.6864,85.3963
506,3,17.034,101.222
506,4,11.8216,12.7304
506,5,20.5678,81.9154
507,0,5.47567,22.9554
507,1,5.89795,10.0873
507,2,20.6864,85.3963
507,3,17.034,101.222
507,4,11.8216,12.7304
507,5,15.1205,44.4294
508,0,5.47567,22.9554
508,1,5.89795,10.0873
508,2,20.6864,85.3963
