L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
513,3,7.29875,17.962
513,4,14.4289,10.0176
513,5,11.2371,7.68599
513,6,11.5196,7.98523
513,7,19.7385,9.42559
513,8,30.508,12.8911
513,9,30.4706,14.0428
513,10,4.54509,21.1835
514,0,13,75
514,1,17.8565,61.0309
514,2,9.18637,41.2869
514,3,7.29875,17.962
514,4,14.4289,10.0176
514,5,11.2371,7.68599
514,6,11.5196,7.98523
514,7,19.7385,9.42559
514,8,30.508,12.8911
514,9,30.5454,11.7394
514,10,19.5483,15.1875
515,0,13,75
515,1,17.8565,61.0309
515,2,9.18637,41.2869
515,3,7.29875,17.962
515,4,14.4289,10.0176
515,5,11.2371,7.68599
515,6,11.5196,7.98523
515,7,19.7385,9.42559
515,8,30.508,12.8911
515,9,30.5454,11.7394
515,10,41.5425,8.29134
516,0,13,75
516,1,17.8565,61.0309
516,2,9.18637,41.2869
516,3,7.29875,17.962
516,4,14.4289,10.0176
516,5,11.2371,7.68599
516,6,11.5196,7.98523
516,7,19.7385,9.42559
516,8,8.96891,5.96007
516,9,9.1024,3.34597
516,10,11.4166,4.57621
517,0,13,75
517,1,17.8565,61.0309
517,2,9.18637,41.2869
517,3,7.29875,17.962
517,4,14.4289,10.0176
517,5,11.2371,7.68599
517,6,11.5196,7.98523
517,7,19.7385,9.42559
517,8,8.96891,5.96007
517,9,9.1024,3.34597
517,10,6.78825,2.11572
518,0,13,75
518,1,17.8565,61.0309
518,2,9.18637,41.2869
518,3,7.29875,17.962
518,4,14.4289,10.0176
518,5,11.2371,7.68599
518,6,11.5196,7.98523
518,7,19.7385,9.42559
518,8,8.96891,5.96007
518,9,8.83542,8.57417
518,10,0.627517,8.14113
519,0,13,75
519,1,17.8565,61.0309
519,2,9.18637,41.2869
519,3,7.29875,17.962
519,4,14.4289,10.0176
519,5,11.2371,7.68599
519,6,11.5196,7.98523
519,7,19.7385,9.42559
519,8,8.96891,5.96007
519,9,8.83542,8.57417
519,10,17.0433,9.0072
520,0,13,75
520,1,17.8565,61.0309
520,2,9.18637,41.2869
520,3,7.29875,17.962
520,4,14.4289,10.0176
520,5,11.2371,7.68599
520,6,11.5196,7.98523
520,7,3.30075,6.54488
520,8,4.95748,2.48177
520,9,6.2032,3.2514
520,10,2.58965,4.50765
521,0,13,75
521,1,17.8565,61.0309
521,2,9.18637,41.2869
521,3,7.29875,17.962
521,4,14.4289,10.0176
521,5,11.2371,7.68599
521,6,11.5196,7.98523
521,7,3.30075,6.54488
521,8,4.95748,2.48177
521,9,6.2032,3.2514
521,10,9.81675,1.99515
522,0,13,75
522,1,17.8565,61.0309
522,2,9.18637,41.2869
522,3,7.29875,17.962
522,4,14.4289,10.0176
522,5,11.2371,7.68599
522,6,11.5196,7.98523
522,7,3.30075,6.54488
522,8,4.95748,2.48177
522,9,3.71176,1.71215
522,10,5.95623,1.54301
523,0,13,75
523,1,17.8565,61.0309
523,2,9.18637,41.2869
523,3,7.29875,17.962
523,4,14.4289,10.0176
523,5,11.2371,7.68599
523,6,11.5196,7.98523
523,7,3.30075,6.54488
523,8,4.95748,2.48177
523,9,3.71176,1.71215
523,10,1.46729,1.88128
524,0,13,75
524,1,17.8565,61.0309
524,2,9.18637,41.2869
524,3,7.29875,17.962
524,4,14.4289,10.0176
524,5,11.2371,7.68599
524,6,11.5196,7.98523
524,7,3.30075,6.54488
524,8,1.64402,10.608
524,9,0.634003,16.952
524,10,0.602646,19.7397
525,0,13,75
525,1,17.8565,61.0309
525,2,9.18637,41.2869
525,3,7.29875,17.962
525,4,14.4289,10.0176
525,5,11.2371,7.68599
525,6,11.5196,7.98523
525,7,3.30075,6.54488
525,8,1.64402,10.608
525,9,0.634003,16.952
525,10,0.665361,14.1643
526,0,13,75
526,1,17.8565,61.0309
526,2,9.18637,41.2869
526,3,7.29875,17.962
526,4,14.4289,10.0176
526,5,11.2371,7.68599
526,6,11.5196,7.98523
526,7,3.30075,6.54488
526,8,1.64402,10.608
526,9,2.65404,4.26399
526,10,2.43193,1.33607
527,0,13,75
527,1,17.8565,61.0309
527,2,9.18637,41.2869
527,3,7.29875,17.962
527,4,14.4289,10.0176
527,5,11.2371,7.68599
527,6,11.5196,7.98523
527,7,3.30075,6.54488
527,8,1.64402,10.608
527,9,2.65404,4.26399
527,10,2.87614,7.1919
528,0,13,75
528,1,17.8565,61.0309
528,2,9.18637,41.2869
528,3,7.29875,17.962
528,4,14.4289,10.0176
528,5,11.2371,7.68599
528,6,10.9546,7.38675
528,7,10.1203,3.5406
528,8,19.9275,3.51959
528,9,19.5456,2.22608
528,10,28.2224,0.230366
529,0,13,75
529,1,17.8565,61.0309
529,2,9.18637,41.2869
529,3,7.29875,17.962
529,4,14.4289,10.0176
529,5,11.2371,7.68599
529,6,10.9546,7.38675
529,7,10.1203,3.5406
529,8,19.9275,3.51959
529,9,19.5456,2.22608
529,10,10.8689,4.2218
530,0,13,75
530,1,17.8565,61.0309
530,2,9.18637,41.2869
530,3,7.29875,17.962
530,4,14.4289,10.0176
530,5,11.2371,7.68599
530,6,10.9546,7.38675
530,7,10.1203,3.5406
530,8,19.9275,3.51959
530,9,20.3093,4.8131
530,10,19.0724,2.3229
531,0,13,75
531,1,17.8565,61.0309
531,2,9.18637,41.2869
531,3,7.29875,17.962
531,4,14.4289,10.0176
531,5,11.2371,7.68599
531,6,10.9546,7.38675
531,7,10.1203,3.5406
531,8,19.9275,3.51959
531,9,20.3093,4.8131
531,10,21.5462,7.3033
532,0,13,75
532,1,17.8565,61.0309
532,2,9.18637,41.2869
532,3,7.29875,17.962
532,4,14.4289,10.0176
532,5,11.2371,7.68599
532,6,10.9546,7.38675
532,7,10.1203,3.5406
532,8,0.313079,3.56161
532,9,0.331639,3.0369
532,10,0.573847,3.4554
533,0,13,75
533,1,17.8565,61.0309
533,2,9.18637,41.2869
533,3,7.29875,17.962
533,4,14.4289,10.0176
533,5,11.2371,7.68599
533,6,10.9546,7.38675
533,7,10.1203,3.5406
533,8,0.313079,3.56161
533,9,0.331639,3.0369
533,10,0.0894314,2.61839
534,0,13,75
534,1,17.8565,61.0309
534,2,9.18637,41.2869
534,3,7.29875,17.962
534,4,14.4289,10.0176
534,5,11.2371,7.68599
534,6,10.9546,7.38675
534,7,10.1203,3.5406
534,8,0.313079,3.56161
534,9,0.29452,4.08632
534,10,0.43693,4.71497
535,0,13,75
535,1,17.8565,61.0309
535,2,9.18637,41.2869
535,3,7.29875,17.962
535,4,14.4289,10.0176
535,5,11.2371,7.68599
535,6,10.9546,7.38675
535,7,10.1203,3.5406
535,8,0.313079,3.56161
535,9,0.29452,4.08632
535,10,0.152109,3.45768
536,0,13,75
536,1,17.8565,61.0309
536,2,9.18637,41.2869
536,3,7.29875,17.962
536,4,14.4289,10.0176
536,5,11.2371,7.68599
536,6,10.9546,7.38675
536,7,11.789,11.2329
536,8,12.7397,4.37406
536,9,12.546,2.93058
536,10,5.60747,0.274564
537,0,13,75
537,1,17.8565,61.0309
537,2,9.18637,41.2869
537,3,7.29875,17.962
537,4,14.4289,10.0176
537,5,11.2371,7.68599
537,6,10.9546,7.38675
537,7,11.789,11.2329
537,8,12.7397,4.37406
537,9,12.546,2.93058
537,10,19.4845,5.58659
538,0,13,75
538,1,17.8565,61.0309
538,2,9.18637,41.2869
538,3,7.29875,17.962
538,4,14.4289,10.0176
538,5,11.2371,7.68599
538,6,10.9546,7.38675
538,7,11.789,11.2329
538,8,12.7397,4.37406
538,9,12.9333,5.81754
538,10,12.2882,7.7094
539,0,13,75
539,1,17.8565,61.0309
539,2,9.18637,41.2869
539,3,7.29875,17.962
539,4,14.4289,10.0176
539,5,11.2371,7.68599
539,6,10.9546,7.38675
539,7,11.789,11.2329
539,8,12.7397,4.37406
539,9,12.9333,5.81754
539,10,13.5785,3.92567
540,0,13,75
540,1,17.8565,61.0309
540,2,9.18637,41.2869
540,3,7.29875,17.962
540,4,14.4289,10.0176
540,5,11.2371,7.68599
540,6,10.9546,7.38675
540,7,11.789,11.2329
540,8,10.8384,18.0918
540,9,9.32448,7.93829
540,10,3.80882,6.21607
541,0,13,75
541,1,17.8565,61.0309
541,2,9.18637,41.2869
541,3,7.29875,17.962
541,4,14.4289,10.0176
541,5,11.2371,7.68599
541,6,10.9546,7.38675
541,7,11.789,11.2329
541,8,10.8384,18.0918
541,9,9.32448,7.93829
541,10,14.8401,9.66052
542,0,13,75
542,1,17.8565,61.0309
542,2,9.18637,41.2869
542,3,7.29875,17.962
542,4,14.4289,10.0176
542,5,11.2371,7.68599
542,6,10.9546,7.38675
542,7,11.789,11.2329
542,8,10.8384,18.0918
542,9,12.3523,28.2452
542,10,14.517,55.0494
543,0,13,75
543,1,17.8565,61.0309
543,2,9.18637,41.2869
543,3,7.29875,17.962
543,4,14.4289,10.0176
543,5,11.2371,7.68599
543,6,10.9546,7.38675
543,7,11.789,11.2329
543,8,10.8384,18.0918
543,9,12.3523,28.2452
543,10,10.1875,1.44101
544,0,13,75
544,1,17.8565,61.0309
544,2,9.18637,41.2869
544,3,7.29875,17.962
544,4,14.4289,10.0176
544,5,17.6206,12.3493
544,6,17.9514,10.9278
544,7,18.256,10.1808
544,8,9.55687,16.796
544,9,7.86975,20.2073
544,10,9.67397,28.884
545,0,13,75
545,1,17.8565,61.0309
545,2,9.18637,41.2869
545,3,7.29875,17.962
545,4,14.4289,10.0176
545,5,17.6206,12.3493
545,6,17.9514,10.9278
545,7,18.256,10.1808
545,8,9.55687,16.796
545,9,7.86975,20.2073
545,10,6.06553,11.5306
546,0,13,75
546,1,17.8565,61.0309
546,2,9.18637,41.2869
546,3,7.29875,17.962
546,4,14.4289,10.0176
546,5,17.6206,12.3493
546,6,17.9514,10.9278
546,7,18.256,10.1808
546,8,9.55687,16.796
546,9,11.244,13.3846
546,10,18.707,3.85355
547,0,13,75
547,1,17.8565,61.0309
547,2,9.18637,41.2869
547,3,7.29875,17.962
547,4,14.4289,10.0176
547,5,17.6206,12.3493
547,6,17.9514,10.9278
547,7,18.256,10.1808
547,8,9.55687,16.796
547,9,11.244,13.3846
547,10,3.78095,22.9157
548,0,13,75
548,1,17.8565,61.0309
548,2,9.18637,41.2869
548,3,7.29875,17.962
548,4,14.4289,10.0176
548,5,17.6206,12.3493
548,6,17.9514,10.9278
548,7,18.256,10.1808
548,8,26.9551,3.56574
548,9,11.3479,4.6511
548,10,18.129,4.90899
549,0,13,75
549,1,17.8565,61.0309
549,2,9.18637,41.2869
549,3,7.29875,17.962
549,4,14.4289,10.0176
549,5,17.6206,12.3493
549,6,17.9514,10.9278
549,7,18.256,10.1808
549,8,26.9551,3.56574
549,9,11.3479,4.6511
549,10,4.56682,4.39321
550,0,13,75
550,1,17.8565,61.0309
550,2,9.18637,41.2869
550,3,7.29875,17.962
550,4,14.4289,10.0176
550,5,17.6206,12.3493
550,6,17.9514,10.9278
550,7,18.256,10.1808
550,8,26.9551,3.56574
550,9,42.5624,2.48039
550,10,47.8256,3.06005
551,0,13,75
551,1,17.8565,61.0309
551,2,9.18637,41.2869
551,3,7.29875,17.962
551,4,14.4289,10.0176
551,5,17.6206,12.3493
551,6,17.9514,10.9278
551,7,18.256,10.1808
551,8,26.9551,3.56574
551,9,42.5624,2.48039
551,10,37.2992,1.90072
552,0,13,75
552,1,17.8565,61.0309
552,2,9.18637,41.2869
552,3,7.29875,17.962
552,4,14.4289,10.0176
552,5,17.6206,12.3493
552,6,17.9514,10.9278
552,7,17.6468,11.6748
552,8,18.4654,7.22948
552,9,6.29546,8.87482
552,10,8.38139,16.1666
553,0,13,75
553,1,17.8565,61.0309
553,2,9.18637,41.2869
553,3,7.29875,17.962
553,4,14.4289,10.0176
553,5,17.6206,12.3493
553,6,17.9514,10.9278
553,7,17.6468,11.6748
553,8,18.4654,7.22948
553,9,6.29546,8.87482
553,10,4.20953,1.58306
554,0,13,75
554,1,17.8565,61.0309
554,2,9.18637,41.2869
554,3,7.29875,17.962
554,4,14.4289,10.0176
554,5,17.6206,12.3493
554,6,17.9514,10.9278
554,7,17.6468,11.6748
554,8,18.4654,7.22948
554,9,30.6354,5.58413
554,10,28.4549,6.68395
555,0,13,75
555,1,17.8565,61.0309
555,2,9.18637,41.2869
555,3,7.29875,17.962
555,4,14.4289,10.0176
555,5,17.6206,12.3493
555,6,17.9514,10.9278
555,7,17.6468,11.6748
555,8,18.4654,7.22948
555,9,30.6354,5.58413
555,10,32.8159,4.48432
556,0,13,75
556,1,17.8565,61.0309
556,2,9.18637,41.2869
556,3,7.29875,17.962
556,4,14.4289,10.0176
556,5,17.6206,12.3493
556,6,17.9514,10.9278
556,7,17.6468,11.6748
556,8,16.8281,16.12
556,9,8.74279,27.6843
556,10,8.40855,20.5577
557,0,13,75
557,1,17.8565,61.0309
557,2,9.18637,41.2869
557,3,7.29875,17.962
557,4,14.4289,10.0176
557,5,17.6206,12.3493
557,6,17.9514,10.9278
557,7,17.6468,11.6748
557,8,16.8281,16.12
557,9,8.74279,27.6843
557,10,9.07703,34.8108
558,0,13,75
558,1,17.8565,61.0309
558,2,9.18637,41.2869
558,3,7.29875,17.962
558,4,14.4289,10.0176
558,5,17.6206,12.3493
558,6,17.9514,10.9278
558,7,17.6468,11.6748
558,8,16.8281,16.12
558,9,24.9134,4.55582
558,10,35.8807,1.99517
559,0,13,75
559,1,17.8565,61.0309
559,2,9.18637,41.2869
559,3,7.29875,17.962
559,4,14.4289,10.0176
559,5,17.6206,12.3493
559,6,17.9514,10.9278
559,7,17.6468,11.6748
559,8,16.8281,16.12
559,9,24.9134,4.55582
559,10,13.946,7.11647
560,0,13,75
560,1,17.8565,61.0309
560,2,9.18637,41.2869
560,3,7.29875,17.962
560,4,14.4289,10.0176
560,5,17.6206,12.3493
560,6,17.2898,13.7707
560,7,14.6607,9.14958
560,8,5.25896,4.32394
560,9,5.27607,4.36498
560,10,5.6172,4.48909
561,0,13,75
561,1,17.8565,61.0309
561,2,9.18637,41.2869
561,3,7.29875,17.962
561,4,14.4289,10.0176
561,5,17.6206,12.3493
561,6,17.2898,13.7707
561,7,14.6607,9.14958
561,8,5.25896,4.32394
561,9,5.27607,4.36498
561,10,4.93494,4.24086
562,0,13,75
562,1,17.8565,61.0309
562,2,9.18637,41.2869
562,3,7.29875,17.962
562,4,14.4289,10.0176
562,5,17.6206,12.3493
562,6,17.2898,13.7707
562,7,14.6607,9.14958
562,8,5.25896,4.32394
562,9,5.24185,4.28291
562,10,8.14427,4.42769
563,0,13,75
563,1,17.8565,61.0309
563,2,9.18637,41.2869
563,3,7.29875,17.962
563,4,14.4289,10.0176
563,5,17.6206,12.3493
563,6,17.2898,13.7707
563,7,14.6607,9.14958
563,8,5.25896,4.32394
563,9,5.24185,4.28291
563,10,2.33944,4.13813
564,0,13,75
564,1,17.8565,61.0309
564,2,9.18637,41.2869
564,3,7.29875,17.962
564,4,14.4289,10.0176
564,5,17.6206,12.3493
564,6,17.2898,13.7707
564,7,14.6607,9.14958
564,8,24.0624,13.9752
564,9,14.714,8.50548
564,10,22.9729,13.6667
565,0,13,75
565,1,17.8565,61.0309
565,2,9.18637,41.2869
565,3,7.29875,17.962
565,4,14.4289,10.0176
565,5,17.6206,12.3493
565,6,17.2898,13.7707
565,7,14.6607,9.14958
565,8,24.0624,13.9752
565,9,14.714,8.50548
565,10,6.45521,3.34425
566,0,13,75
566,1,17.8565,61.0309
566,2,9.18637,41.2869
566,3,7.29875,17.962
566,4,14.4289,10.0176
566,5,17.6206,12.3493
566,6,17.2898,13.7707
566,7,14.6607,9.14958
566,8,24.0624,13.9752
566,9,33.4107,19.445
566,10,47.646,30.9324
567,0,13,75
567,1,17.8565,61.0309
567,2,9.18637,41.2869
567,3,7.29875,17.962
567,4,14.4289,10.0176
567,5,17.6206,12.3493
567,6,17.2898,13.7707
567,7,14.6607,9.14958
567,8,24.0624,13.9752
567,9,33.4107,19.445
567,10,19.1754,7.95749
568,0,13,75
568,1,17.8565,61.0309
568,2,9.18637,41.2869
568,3,7.29875,17.962
568,4,14.4289,10.0176
568,5,17.6206,12.3493
568,6,17.2898,13.7707
568,7,19.9189,18.3918
568,8,12.0082,0.517416
568,9,12.1027,0.239763
568,10,13.6252,0.191334
569,0,13,75
569,1,17.8565,61.0309
569,2,9.18637,41.2869
569,3,7.29875,17.962
569,4,14.4289,10.0176
569,5,17.6206,12.3493
569,6,17.2898,13.7707
569,7,19.9189,18.3918
569,8,12.0082,0.517416
569,9,12.1027,0.239763
569,10,10.5801,0.288192
570,0,13,75
570,1,17.8565,61.0309
570,2,9.18637,41.2869
570,3,7.29875,17.962
570,4,14.4289,10.0176
570,5,17.6206,12.3493
570,6,17.2898,13.7707
570,7,19.9189,18.3918
570,8,12.0082,0.517416
570,9,11.9137,0.795069
570,10,12.4466,1.57635
571,0,13,75
571,1,17.8565,61.0309
571,2,9.18637,41.2869
571,3,7.29875,17.962
571,4,14.4289,10.0176
571,5,17.6206,12.3493
571,6,17.2898,13.7707
571,7,19.9189,18.3918
571,8,12.0082,0.517416
571,9,11.9137,0.795069
571,10,11.3808,0.0137825
572,0,13,75
572,1,17.8565,61.0309
572,2,9.18637,41.2869
572,3,7.29875,17.962
572,4,14.4289,10.0176
572,5,17.6206,12.3493
572,6,17.2898,13.7707
572,7,19.9189,18.3918
572,8,27.8295,36.2662
572,9,42.6573,71.5429
572,10,65.3863,2.39929
573,0,13,75
573,1,17.8565,61.0309
573,2,9.18637,41.2869
573,3,7.29875,17.962
573,4,14.4289,10.0176
573,5,17.6206,12.3493
573,6,17.2898,13.7707
573,7,19.9189,18.3918
573,8,27.8295,36.2662
573,9,42.6573,71.5429
573,10,19.9284,140.687
574,0,13,75
574,1,17.8565,61.0309
574,2,9.18637,41.2869
574,3,7.29875,17.962
574,4,14.4289,10.0176
574,5,17.6206,12.3493
574,6,17.2898,13.7707
574,7,19.9189,18.3918
574,8,27.8295,36.2662
574,9,13.0017,0.989518
574,10,13.1044,0.808036
575,0,13,75
575,1,17.8565,61.0309
575,2,9.18637,41.2869
575,3,7.29875,17.962
575,4,14.4289,10.0176
575,5,17.6206,12.3493
575,6,17.2898,13.7707
575,7,19.9189,18.3918
575,8,27.8295,36.2662
575,9,13.0017,0.989518
575,10,12.899,1.171
576,0,13,75
576,1,17.8565,61.0309
576,2,9.18637,41.2869
576,3,7.29875,17.962
576,4,0.168652,25.9064
576,5,0.0976024,20.3957
576,6,0.125966,7.34009
576,7,0.0508806,1.68048
576,8,0.0829121,2.84081
576,9,0.084159,0.670097
576,10,0.0599889,1.22872
577,0,13,75
577,1,17.8565,61.0309
577,2,9.18637,41.2869
577,3,7.29875,17.962
577,4,0.168652,25.9064
577,5,0.0976024,20.3957
577,6,0.125966,7.34009
577,7,0.0508806,1.68048
577,8,0.0829121,2.84081
577,9,0.084159,0.670097
577,10,0.108329,0.111471
578,0,13,75
578,1,17.8565,61.0309
578,2,9.18637,41.2869
578,3,7.29875,17.962
578,4,0.168652,25.9064
578,5,0.0976024,20.3957
578,6,0.125966,7.34009
578,7,0.0508806,1.68048
578,8,0.0829121,2.84081
578,9,0.0816651,5.01152
578,10,0.067483,5.0905
579,0,13,75
579,1,17.8565,61.0309
579,2,9.18637,41.2869
579,3,7.29875,17.962
579,4,0.168652,25.9064
579,5,0.0976024,20.3957
579,6,0.125966,7.34009
579,7,0.0508806,1.68048
579,8,0.0829121,2.84081
579,9,0.0816651,5.01152
579,10,0.0958472,4.93253
580,0,13,75
580,1,17.8565,61.0309
580,2,9.18637,41.2869
580,3,7.29875,17.962
580,4,0.168652,25.9064
580,5,0.0976024,20.3957
580,6,0.125966,7.34009
580,7,0.0508806,1.68048
580,8,0.0188491,0.520159
580,9,0.0358698,0.495998
580,10,0.0145213,0.961214
581,0,13,75
581,1,17.8565,61.0309
581,2,9.18637,41.2869
581,3,7.29875,17.962
581,4,0.168652,25.9064
581,5,0.0976024,20.3957
581,6,0.125966,7.34009
581,7,0.0508806,1.68048
581,8,0.0188491,0.520159
581,9,0.0358698,0.495998
581,10,0.0572183,0.0307819
582,0,13,75
582,1,17.8565,61.0309
582,2,9.18637,41.2869
582,3,7.29875,17.962
582,4,0.168652,25.9064
582,5,0.0976024,20.3957
582,6,0.125966,7.34009
582,7,0.0508806,1.68048
582,8,0.0188491,0.520159
582,9,0.00182845,0.54432
582,10,0.00272186,0.940729
583,0,13,75
583,1,17.8565,61.0309
583,2,9.18637,41.2869
583,3,7.29875,17.962
583,4,0.168652,25.9064
583,5,0.0976024,20.3957
583,6,0.125966,7.34009
583,7,0.0508806,1.68048
583,8,0.0188491,0.520159
583,9,0.00182845,0.54432
583,10,0.00093504,0.14791
584,0,13,75
584,1,17.8565,61.0309
584,2,9.18637,41.2869
584,3,7.29875,17.962
584,4,0.168652,25.9064
584,5,0.0976024,20.3957
584,6,0.125966,7.34009
584,7,0.201052,12.9997
584,8,0.386125,8.07672
584,9,0.445574,8.06661
584,10,0.406039,12.6925
585,0,13,75
585,1,17.8565,61.0309
585,2,9.18637,41.2869
585,3,7.29875,17.962
585,4,0.168652,25.9064
585,5,0.0976024,20.3957
585,6,0.125966,7.34009
585,7,0.201052,12.9997
585,8,0.386125,8.07672
585,9,0.445574,8.06661
585,10,0.485109,3.44071
586,0,13,75
586,1,17.8565,61.0309
586,2,9.18637,41.2869
586,3,7.29875,17.962
586,4,0.168652,25.9064
586,5,0.0976024,20.3957
586,6,0.125966,7.34009
586,7,0.201052,12.9997
586,8,0.386125,8.07672
586,9,0.326677,8.08684
586,10,0.435843,7.92994
587,0,13,75
587,1,17.8565,61.0309
587,2,9.18637,41.2869
587,3,7.29875,17.962
587,4,0.168652,25.9064
587,5,0.0976024,20.3957
587,6,0.125966,7.34009
587,7,0.201052,12.9997
587,8,0.386125,8.07672
587,9,0.326677,8.08684
587,10,0.217511,8.24373
588,0,13,75
588,1,17.8565,61.0309
588,2,9.18637,41.2869
588,3,7.29875,17.962
588,4,0.168652,25.9064
588,5,0.0976024,20.3957
588,6,0.125966,7.34009
588,7,0.201052,12.9997
588,8,0.0159783,17.9227
588,9,0.0073201,28.7864
588,10,0.00293315,31.2313
589,0,13,75
589,1,17.8565,61.0309
589,2,9.18637,41.2869
589,3,7.29875,17.962
589,4,0.168652,25.9064
589,5,0.0976024,20.3957
589,6,0.125966,7.34009
589,7,0.201052,12.9997
589,8,0.0159783,17.9227
589,9,0.0073201,28.7864
589,10,0.0117071,26.3416
590,0,13,75
590,1,17.8565,61.0309
590,2,9.18637,41.2869
590,3,7.29875,17.962
590,4,0.168652,25.9064
590,5,0.0976024,20.3957
590,6,0.125966,7.34009
590,7,0.201052,12.9997
590,8,0.0159783,17.9227
590,9,0.0246365,7.05889
590,10,0.00468887,3.08682
591,0,13,75
591,1,17.8565,61.0309
591,2,9.18637,41.2869
591,3,7.29875,17.962
591,4,0.168652,25.9064
591,5,0.0976024,20.3957
591,6,0.125966,7.34009
591,7,0.201052,12.9997
591,8,0.0159783,17.9227
591,9,0.0246365,7.05889
591,10,0.0445842,11.031
592,0,13,75
592,1,17.8565,61.0309
592,2,9.18637,41.2869
592,3,7.29875,17.962
592,4,0.168652,25.9064
592,5,0.0976024,20.3957
592,6,0.0692385,33.4513
592,7,0.04939,45.5919
592,8,0.0929093,8.53087
592,9,0.0596001,10.0356
592,10,0.0827589,12.4649
593,0,13,75
593,1,17.8565,61.0309
593,2,9.18637,41.2869
593,3,7.29875,17.962
593,4,0.168652,25.9064
593,5,0.0976024,20.3957
593,6,0.0692385,33.4513
593,7,0.04939,45.5919
593,8,0.0929093,8.53087
593,9,0.0596001,10.0356
593,10,0.0364413,7.60632
594,0,13,75
594,1,17.8565,61.0309
594,2,9.18637,41.2869
594,3,7.29875,17.962
594,4,0.168652,25.9064
594,5,0.0976024,20.3957
594,6,0.0692385,33.4513
594,7,0.04939,45.5919
594,8,0.0929093,8.53087
594,9,0.126218,7.02613
594,10,0.188496,3.44578
595,0,13,75
595,1,17.8565,61.0309
595,2,9.18637,41.2869
595,3,7.29875,17.962
595,4,0.168652,25.9064
595,5,0.0976024,20.3957
595,6,0.0692385,33.4513
595,7,0.04939,45.5919
595,8,0.0929093,8.53087
595,9,0.126218,7.02613
595,10,0.0639412,10.6065
596,0,13,75
596,1,17.8565,61.0309
596,2,9.18637,41.2869
596,3,7.29875,17.962
596,4,0.168652,25.9064
596,5,0.0976024,20.3957
596,6,0.0692385,33.4513
596,7,0.04939,45.5919
596,8,0.0058707,82.653
596,9,0.00259061,14.6472
596,10,0.000629735,16.2924
597,0,13,75
597,1,17.8565,61.0309
597,2,9.18637,41.2869
597,3,7.29875,17.962
597,4,0.168652,25.9064
597,5,0.0976024,20.3957
597,6,0.0692385,33.4513
597,7,0.04939,45.5919
597,8,0.0058707,82.653
597,9,0.00259061,14.6472
597,10,0.00455149,13.0021
598,0,13,75
598,1,17.8565,61.0309
598,2,9.18637,41.2869
598,3,7.29875,17.962
598,4,0.168652,25.9064
598,5,0.0976024,20.3957
598,6,0.0692385,33.4513
598,7,0.04939,45.5919
598,8,0.0058707,82.653
598,9,0.00915078,150.659
598,10,0.00275962,160.283
599,0,13,75
599,1,17.8565,61.0309
599,2,9.18637,41.2869
599,3,7.29875,17.962
599,4,0.168652,25.9064
599,5,0.0976024,20.3957
599,6,0.0692385,33.4513
599,7,0.04939,45.5919
599,8,0.0058707,82.653
599,9,0.00915078,150.659
599,10,0.0155419,141.034
600,0,13,75
600,1,17.8565,61.0309
600,2,9.18637,41.2869
600,3,7.29875,17.962
600,4,0.168652,25.9064
600,5,0.0976024,20.3957
600,6,0.0692385,33.4513
600,7,0.0890871,21.3106
600,8,0.107687,26.1985
600,9,0.0695736,16.7332
600,10,0.0434926,15.5813
601,0,13,75
601,1,17.8565,61.0309
601,2,9.18637,41.2869
601,3,7.29875,17.962
601,4,0.168652,25.9064
601,5,0.0976024,20.3957
601,6,0.0692385,33.4513
601,7,0.0890871,21.3106
601,8,0.107687,26.1985
601,9,0.0695736,16.7332
601,10,0.0956546,17.8852
602,0,13,75
602,1,17.8565,61.0309
602,2,9.18637,41.2869
602,3,7.29875,17.962
602,4,0.168652,25.9064
602,5,0.0976024,20.3957
602,6,0.0692385,33.4513
602,7,0.0890871,21.3106
602,8,0.107687,26.1985
602,9,0.145801,35.6638
602,10,0.137618,36.5058
603,0,13,75
603,1,17.8565,61.0309
603,2,9.18637,41.2869
603,3,7.29875,17.962
603,4,0.168652,25.9064
603,5,0.0976024,20.3957
603,6,0.0692385,33.4513
603,7,0.0890871,21.3106
603,8,0.107687,26.1985
603,9,0.145801,35.6638
603,10,0.153984,34.8218
604,0,13,75
604,1,17.8565,61.0309
604,2,9.18637,41.2869
604,3,7.29875,17.962
604,4,0.168652,25.9064
604,5,0.0976024,20.3957
604,6,0.0692385,33.4513
604,7,0.0890871,21.3106
604,8,0.0704869,16.4227
604,9,0.00994022,17.5132
604,10,0.0106608,21.8106
605,0,13,75
605,1,17.8565,61.0309
605,2,9.18637,41.2869
605,3,7.29875,17.962
605,4,0.168652,25.9064
605,5,0.0976024,20.3957
605,6,0.0692385,33.4513
605,7,0.0890871,21.3106
605,8,0.0704869,16.4227
605,9,0.00994022,17.5132
605,10,0.00921966,13.2157
606,0,13,75
606,1,17.8565,61.0309
606,2,9.18637,41.2869
606,3,7.29875,17.962
606,4,0.168652,25.9064
606,5,0.0976024,20.3957
606,6,0.0692385,33.4513
606,7,0.0890871,21.3106
606,8,0.0704869,16.4227
606,9,0.131034,15.3322
606,10,0.00268324,13.5976
607,0,13,75
607,1,17.8565,61.0309
