L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1239,5,10.8196,36.1849
1239,6,11.7145,36.1636
1239,7,14.7531,40.8591
1240,0,13,75
1240,1,7.51506,65.6834
1240,2,2.40725,43.3706
1240,3,4.21306,65.1326
1240,4,6.95984,29.108
1240,5,10.8196,36.1849
1240,6,11.7145,36.1636
1240,7,10.5202,47.1424
1241,0,13,75
1241,1,7.51506,65.6834
1241,2,2.40725,43.3706
1241,3,4.21306,65.1326
1241,4,6.95984,29.108
1241,5,10.8196,36.1849
1241,6,11.7145,36.1636
1241,7,9.8701,20.4893
1242,0,13,75
1242,1,7.51506,65.6834
1242,2,2.40725,43.3706
1242,3,4.21306,65.1326
1242,4,5.13988,20.0158
1242,5,3.97519,18.2737
1242,6,3.53684,31.7315
1242,7,2.46156,14.7194
1243,0,13,75
1243,1,7.51506,65.6834
1243,2,2.40725,43.3706
1243,3,4.21306,65.1326
1243,4,5.13988,20.0158
1243,5,3.97519,18.2737
1243,6,3.53684,31.7315
1243,7,2.9074,43.822
1244,0,13,75
1244,1,7.51506,65.6834
1244,2,2.40725,43.3706
1244,3,4.21306,65.1326
1244,4,5.13988,20.0158
1244,5,3.97519,18.2737
1244,6,3.53684,31.7315
1244,7,5.24155,36.6532
1245,0,13,75
1245,1,7.51506,65.6834
1245,2,2.40725,43.3706
1245,3,4.21306,65.1326
1245,4,5.13988,20.0158
1245,5,3.97519,18.2737
1245,6,3.18737,6.61537
1245,7,3.23502,13.379
1246,0,13,75
1246,1,7.51506,65.6834
1246,2,2.40725,43.3706
1246,3,4.21306,65.1326
1246,4,5.13988,20.0158
1246,5,3.97519,18.2737
1246,6,3.18737,6.61537
1246,7,1.71108,5.59669
1247,0,13,75
1247,1,7.51506,65.6834
1247,2,2.40725,43.3706
1247,3,4.21306,65.1326
1247,4,5.13988,20.0158
1247,5,3.97519,18.2737
1247,6,3.18737,6.61537
1247,7,4.61602,0.870391
1248,0,13,75
1248,1,7.51506,65.6834
1248,2,2.40725,43.3706
1248,3,4.21306,65.1326
1248,4,5.13988,20.0158
1248,5,3.97519,18.2737
1248,6,5.20137,16.4741
1248,7,8.09759,18.1477
1249,0,13,75
1249,1,7.51506,65.6834
1249,2,2.40725,43.3706
1249,3,4.21306,65.1326
1249,4,5.13988,20.0158
1249,5,3.97519,18.2737
1249,6,5.20137,16.4741
1249,7,2.3237,26.2976
1250,0,13,75
1250,1,7.51506,65.6834
1250,2,2.40725,43.3706
1250,3,4.21306,65.1326
1250,4,5.13988,20.0158
1250,5,3.97519,18.2737
1250,6,5.20137,16.4741
1250,7,5.18281,4.97696
1251,0,13,75
1251,1,7.51506,65.6834
1251,2,2.40725,43.3706
1251,3,4.21306,65.1326
1251,4,5.13988,20.0158
1251,5,1.88552,33.3844
1251,6,1.93554,18.5426
1251,7,2.26523,23.4921
1252,0,13,75
1252,1,7.51506,65.6834
1252,2,2.40725,43.3706
1252,3,4.21306,65.1326
1252,4,5.13988,20.0158
1252,5,1.88552,33.3844
1252,6,1.93554,18.5426
1252,7,2.9252,5.89143
1253,0,13,75
1253,1,7.51506,65.6834
1253,2,2.40725,43.3706
1253,3,4.21306,65.1326
1253,4,5.13988,20.0158
1253,5,1.88552,33.3844
1253,6,1.93554,18.5426
1253,7,0.616197,26.2443
1254,0,13,75
1254,1,7.51506,65.6834
1254,2,2.40725,43.3706
1254,3,4.21306,65.1326
1254,4,5.13988,20.0158
1254,5,1.88552,33.3844
1254,6,2.40137,59.0658
1254,7,1.71331,117.162
1255,0,13,75
1255,1,7.51506,65.6834
1255,2,2.40725,43.3706
1255,3,4.21306,65.1326
1255,4,5.13988,20.0158
1255,5,1.88552,33.3844
1255,6,2.40137,59.0658
1255,7,2.43314,20.0397
1256,0,13,75
1256,1,7.51506,65.6834
1256,2,2.40725,43.3706
1256,3,4.21306,65.1326
1256,4,5.13988,20.0158
1256,5,1.88552,33.3844
1256,6,2.40137,59.0658
1256,7,3.05766,39.9957
1257,0,13,75
1257,1,7.51506,65.6834
1257,2,2.40725,43.3706
1257,3,4.21306,65.1326
1257,4,5.13988,20.0158
1257,5,1.88552,33.3844
1257,6,1.31966,22.5448
1257,7,1.77464,23.3825
1258,0,13,75
1258,1,7.51506,65.6834
1258,2,2.40725,43.3706
1258,3,4.21306,65.1326
1258,4,5.13988,20.0158
1258,5,1.88552,33.3844
1258,6,1.31966,22.5448
1258,7,1.86974,6.51636
1259,0,13,75
1259,1,7.51506,65.6834
1259,2,2.40725,43.3706
1259,3,4.21306,65.1326
1259,4,5.13988,20.0158
1259,5,1.88552,33.3844
1259,6,1.31966,22.5448
1259,7,0.314602,37.7356
1260,0,13,75
1260,1,7.51506,65.6834
1260,2,2.40725,43.3706
1260,3,4.21306,65.1326
1260,4,5.13988,20.0158
1260,5,9.55894,8.38939
1260,6,13.6524,9.34213
1260,7,15.8914,4.50524
1261,0,13,75
1261,1,7.51506,65.6834
1261,2,2.40725,43.3706
1261,3,4.21306,65.1326
1261,4,5.13988,20.0158
1261,5,9.55894,8.38939
1261,6,13.6524,9.34213
1261,7,10.1102,12.3523
1262,0,13,75
1262,1,7.51506,65.6834
1262,2,2.40725,43.3706
1262,3,4.21306,65.1326
1262,4,5.13988,20.0158
1262,5,9.55894,8.38939
1262,6,13.6524,9.34213
1262,7,14.9555,11.1689
1263,0,13,75
1263,1,7.51506,65.6834
1263,2,2.40725,43.3706
1263,3,4.21306,65.1326
1263,4,5.13988,20.0158
1263,5,9.55894,8.38939
1263,6,13.8521,8.50504
1263,7,26.3062,10.0933
1264,0,13,75
1264,1,7.51506,65.6834
1264,2,2.40725,43.3706
1264,3,4.21306,65.1326
1264,4,5.13988,20.0158
1264,5,9.55894,8.38939
1264,6,13.8521,8.50504
1264,7,6.09755,2.68252
1265,0,13,75
1265,1,7.51506,65.6834
1265,2,2.40725,43.3706
1265,3,4.21306,65.1326
1265,4,5.13988,20.0158
1265,5,9.55894,8.38939
1265,6,13.8521,8.50504
1265,7,9.15261,12.7392
1266,0,13,75
1266,1,7.51506,65.6834
1266,2,2.40725,43.3706
1266,3,4.21306,65.1326
1266,4,5.13988,20.0158
1266,5,9.55894,8.38939
1266,6,1.17232,7.32101
1266,7,0.631761,6.24636
1267,0,13,75
1267,1,7.51506,65.6834
1267,2,2.40725,43.3706
1267,3,4.21306,65.1326
1267,4,5.13988,20.0158
1267,5,9.55894,8.38939
1267,6,1.17232,7.32101
1267,7,1.39718,6.75598
1268,0,13,75
1268,1,7.51506,65.6834
1268,2,2.40725,43.3706
1268,3,4.21306,65.1326
1268,4,5.13988,20.0158
1268,5,9.55894,8.38939
1268,6,1.17232,7.32101
1268,7,1.48801,8.96067
1269,0,13,75
1269,1,7.51506,65.6834
1269,2,2.40725,43.3706
1269,3,4.21306,65.1326
1269,4,0.539453,146.274
1269,5,0.816451,280.188
1269,6,0.550216,450.067
1269,7,0.497954,283.5
1270,0,13,75
1270,1,7.51506,65.6834
1270,2,2.40725,43.3706
1270,3,4.21306,65.1326
1270,4,0.539453,146.274
1270,5,0.816451,280.188
1270,6,0.550216,450.067
1270,7,0.752504,240.62
1271,0,13,75
1271,1,7.51506,65.6834
1271,2,2.40725,43.3706
1271,3,4.21306,65.1326
1271,4,0.539453,146.274
1271,5,0.816451,280.188
1271,6,0.550216,450.067
1271,7,0.40019,826.082
1272,0,13,75
1272,1,7.51506,65.6834
1272,2,2.40725,43.3706
1272,3,4.21306,65.1326
1272,4,0.539453,146.274
1272,5,0.816451,280.188
1272,6,0.923586,344.213
1272,7,0.958516,901.981
1273,0,13,75
1273,1,7.51506,65.6834
1273,2,2.40725,43.3706
1273,3,4.21306,65.1326
1273,4,0.539453,146.274
1273,5,0.816451,280.188
1273,6,0.923586,344.213
1273,7,1.75758,97.7206
1274,0,13,75
1274,1,7.51506,65.6834
1274,2,2.40725,43.3706
1274,3,4.21306,65.1326
1274,4,0.539453,146.274
1274,5,0.816451,280.188
1274,6,0.923586,344.213
1274,7,0.0546632,32.9385
1275,0,13,75
1275,1,7.51506,65.6834
1275,2,2.40725,43.3706
1275,3,4.21306,65.1326
1275,4,0.539453,146.274
1275,5,0.816451,280.188
1275,6,0.975551,46.2837
1275,7,1.20862,116.74
1276,0,13,75
1276,1,7.51506,65.6834
1276,2,2.40725,43.3706
1276,3,4.21306,65.1326
1276,4,0.539453,146.274
1276,5,0.816451,280.188
1276,6,0.975551,46.2837
1276,7,0.624825,18.3832
1277,0,13,75
1277,1,7.51506,65.6834
1277,2,2.40725,43.3706
1277,3,4.21306,65.1326
1277,4,0.539453,146.274
1277,5,0.816451,280.188
1277,6,0.975551,46.2837
1277,7,1.09321,3.72848
1278,0,13,75
1278,1,7.51506,65.6834
1278,2,2.40725,43.3706
1278,3,4.21306,65.1326
1278,4,0.539453,146.274
1278,5,0.457087,146.306
1278,6,0.367524,197.347
1278,7,0.434568,184.923
1279,0,13,75
1279,1,7.51506,65.6834
1279,2,2.40725,43.3706
1279,3,4.21306,65.1326
1279,4,0.539453,146.274
1279,5,0.457087,146.306
1279,6,0.367524,197.347
1279,7,0.338478,31.4676
1280,0,13,75
1280,1,7.51506,65.6834
1280,2,2.40725,43.3706
1280,3,4.21306,65.1326
1280,4,0.539453,146.274
1280,5,0.457087,146.306
1280,6,0.367524,197.347
1280,7,0.329527,375.65
1281,0,13,75
1281,1,7.51506,65.6834
1281,2,2.40725,43.3706
1281,3,4.21306,65.1326
1281,4,0.539453,146.274
1281,5,0.457087,146.306
1281,6,0.64477,13.711
1281,7,0.9299,22.9082
1282,0,13,75
1282,1,7.51506,65.6834
1282,2,2.40725,43.3706
1282,3,4.21306,65.1326
1282,4,0.539453,146.274
1282,5,0.457087,146.306
1282,6,0.64477,13.711
1282,7,0.497472,13.6568
1283,0,13,75
1283,1,7.51506,65.6834
1283,2,2.40725,43.3706
1283,3,4.21306,65.1326
1283,4,0.539453,146.274
1283,5,0.457087,146.306
1283,6,0.64477,13.711
1283,7,0.506938,4.56802
1284,0,13,75
1284,1,7.51506,65.6834
1284,2,2.40725,43.3706
1284,3,4.21306,65.1326
1284,4,0.539453,146.274
1284,5,0.457087,146.306
1284,6,0.358967,227.86
1284,7,0.376948,242.291
1285,0,13,75
1285,1,7.51506,65.6834
1285,2,2.40725,43.3706
1285,3,4.21306,65.1326
1285,4,0.539453,146.274
1285,5,0.457087,146.306
1285,6,0.358967,227.86
1285,7,0.523749,247.979
1286,0,13,75
1286,1,7.51506,65.6834
1286,2,2.40725,43.3706
1286,3,4.21306,65.1326
1286,4,0.539453,146.274
1286,5,0.457087,146.306
1286,6,0.358967,227.86
1286,7,0.176205,193.31
1287,0,13,75
1287,1,7.51506,65.6834
1287,2,2.40725,43.3706
1287,3,4.21306,65.1326
1287,4,0.539453,146.274
1287,5,0.34482,12.3276
1287,6,0.185623,11.9363
1287,7,0.158438,12.2385
1288,0,13,75
1288,1,7.51506,65.6834
1288,2,2.40725,43.3706
1288,3,4.21306,65.1326
1288,4,0.539453,146.274
1288,5,0.34482,12.3276
1288,6,0.185623,11.9363
1288,7,0.193168,9.6867
1289,0,13,75
1289,1,7.51506,65.6834
1289,2,2.40725,43.3706
1289,3,4.21306,65.1326
1289,4,0.539453,146.274
1289,5,0.34482,12.3276
1289,6,0.185623,11.9363
1289,7,0.205265,13.8835
1290,0,13,75
1290,1,7.51506,65.6834
1290,2,2.40725,43.3706
1290,3,4.21306,65.1326
1290,4,0.539453,146.274
1290,5,0.34482,12.3276
1290,6,0.394548,14.0793
1290,7,0.415093,12.4074
1291,0,13,75
1291,1,7.51506,65.6834
1291,2,2.40725,43.3706
1291,3,4.21306,65.1326
1291,4,0.539453,146.274
1291,5,0.34482,12.3276
1291,6,0.394548,14.0793
1291,7,0.371581,27.3726
1292,0,13,75
1292,1,7.51506,65.6834
1292,2,2.40725,43.3706
1292,3,4.21306,65.1326
1292,4,0.539453,146.274
1292,5,0.34482,12.3276
1292,6,0.394548,14.0793
1292,7,0.396971,2.45788
1293,0,13,75
1293,1,7.51506,65.6834
1293,2,2.40725,43.3706
1293,3,4.21306,65.1326
1293,4,0.539453,146.274
1293,5,0.34482,12.3276
1293,6,0.454287,10.9671
1293,7,0.632518,10.6851
1294,0,13,75
1294,1,7.51506,65.6834
1294,2,2.40725,43.3706
1294,3,4.21306,65.1326
1294,4,0.539453,146.274
1294,5,0.34482,12.3276
1294,6,0.454287,10.9671
1294,7,0.396791,15.9247
1295,0,13,75
1295,1,7.51506,65.6834
1295,2,2.40725,43.3706
1295,3,4.21306,65.1326
1295,4,0.539453,146.274
1295,5,0.34482,12.3276
1295,6,0.454287,10.9671
1295,7,0.333553,6.29166
1296,0,13,75
1296,1,7.51506,65.6834
1296,2,2.40725,43.3706
1296,3,1.24281,28.1123
1296,4,1.11893,26.0416
1296,5,0.341281,50.2254
1296,6,0.251033,78.4603
1296,7,0.251504,79.7769
1297,0,13,75
1297,1,7.51506,65.6834
1297,2,2.40725,43.3706
1297,3,1.24281,28.1123
1297,4,1.11893,26.0416
1297,5,0.341281,50.2254
1297,6,0.251033,78.4603
1297,7,0.0842565,14.3358
1298,0,13,75
1298,1,7.51506,65.6834
1298,2,2.40725,43.3706
1298,3,1.24281,28.1123
1298,4,1.11893,26.0416
1298,5,0.341281,50.2254
1298,6,0.251033,78.4603
1298,7,0.417338,141.268
1299,0,13,75
1299,1,7.51506,65.6834
1299,2,2.40725,43.3706
1299,3,1.24281,28.1123
1299,4,1.11893,26.0416
1299,5,0.341281,50.2254
1299,6,0.56006,20.8688
1299,7,0.383744,9.21572
1300,0,13,75
1300,1,7.51506,65.6834
1300,2,2.40725,43.3706
1300,3,1.24281,28.1123
1300,4,1.11893,26.0416
1300,5,0.341281,50.2254
1300,6,0.56006,20.8688
1300,7,0.956375,24.3008
1301,0,13,75
1301,1,7.51506,65.6834
1301,2,2.40725,43.3706
1301,3,1.24281,28.1123
1301,4,1.11893,26.0416
1301,5,0.341281,50.2254
1301,6,0.56006,20.8688
1301,7,0.340061,29.09
1302,0,13,75
1302,1,7.51506,65.6834
1302,2,2.40725,43.3706
1302,3,1.24281,28.1123
1302,4,1.11893,26.0416
1302,5,0.341281,50.2254
1302,6,0.212751,51.3472
1302,7,0.231563,112.733
1303,0,13,75
1303,1,7.51506,65.6834
1303,2,2.40725,43.3706
1303,3,1.24281,28.1123
1303,4,1.11893,26.0416
1303,5,0.341281,50.2254
1303,6,0.212751,51.3472
1303,7,0.234514,17.214
1304,0,13,75
1304,1,7.51506,65.6834
1304,2,2.40725,43.3706
1304,3,1.24281,28.1123
1304,4,1.11893,26.0416
1304,5,0.341281,50.2254
1304,6,0.212751,51.3472
1304,7,0.172174,24.0948
1305,0,13,75
1305,1,7.51506,65.6834
1305,2,2.40725,43.3706
1305,3,1.24281,28.1123
1305,4,1.11893,26.0416
1305,5,0.179656,15.0917
1305,6,0.239871,18.0033
1305,7,0.283414,36.0114
1306,0,13,75
1306,1,7.51506,65.6834
1306,2,2.40725,43.3706
1306,3,1.24281,28.1123
1306,4,1.11893,26.0416
1306,5,0.179656,15.0917
1306,6,0.239871,18.0033
1306,7,0.1903,14.1804
1307,0,13,75
1307,1,7.51506,65.6834
1307,2,2.40725,43.3706
1307,3,1.24281,28.1123
1307,4,1.11893,26.0416
1307,5,0.179656,15.0917
1307,6,0.239871,18.0033
1307,7,0.245898,3.81821
1308,0,13,75
1308,1,7.51506,65.6834
1308,2,2.40725,43.3706
1308,3,1.24281,28.1123
1308,4,1.11893,26.0416
1308,5,0.179656,15.0917
1308,6,0.107201,20.6215
1308,7,0.11807,15.3888
1309,0,13,75
1309,1,7.51506,65.6834
1309,2,2.40725,43.3706
1309,3,1.24281,28.1123
1309,4,1.11893,26.0416
1309,5,0.179656,15.0917
1309,6,0.107201,20.6215
1309,7,0.137511,23.4997
1310,0,13,75
1310,1,7.51506,65.6834
1310,2,2.40725,43.3706
1310,3,1.24281,28.1123
1310,4,1.11893,26.0416
1310,5,0.179656,15.0917
1310,6,0.107201,20.6215
1310,7,0.0660228,22.9761
1311,0,13,75
1311,1,7.51506,65.6834
1311,2,2.40725,43.3706
1311,3,1.24281,28.1123
1311,4,1.11893,26.0416
1311,5,0.179656,15.0917
1311,6,0.191897,6.65039
1311,7,0.0859134,10.5104
1312,0,13,75
1312,1,7.51506,65.6834
1312,2,2.40725,43.3706
1312,3,1.24281,28.1123
1312,4,1.11893,26.0416
1312,5,0.179656,15.0917
1312,6,0.191897,6.65039
1312,7,0.140059,5.31863
1313,0,13,75
1313,1,7.51506,65.6834
1313,2,2.40725,43.3706
1313,3,1.24281,28.1123
1313,4,1.11893,26.0416
1313,5,0.179656,15.0917
1313,6,0.191897,6.65039
1313,7,0.349717,4.1222
1314,0,13,75
1314,1,7.51506,65.6834
1314,2,2.40725,43.3706
1314,3,1.24281,28.1123
1314,4,1.11893,26.0416
1314,5,2.83585,12.8077
1314,6,3.13975,18.2782
1314,7,0.669873,4.72936
1315,0,13,75
1315,1,7.51506,65.6834
1315,2,2.40725,43.3706
1315,3,1.24281,28.1123
1315,4,1.11893,26.0416
1315,5,2.83585,12.8077
1315,6,3.13975,18.2782
1315,7,3.62426,24.3725
1316,0,13,75
1316,1,7.51506,65.6834
1316,2,2.40725,43.3706
1316,3,1.24281,28.1123
1316,4,1.11893,26.0416
1316,5,2.83585,12.8077
1316,6,3.13975,18.2782
1316,7,5.12511,25.7328
1317,0,13,75
1317,1,7.51506,65.6834
1317,2,2.40725,43.3706
1317,3,1.24281,28.1123
1317,4,1.11893,26.0416
1317,5,2.83585,12.8077
1317,6,1.27306,0.0384874
1317,7,1.38494,0.01237
1318,0,13,75
1318,1,7.51506,65.6834
1318,2,2.40725,43.3706
1318,3,1.24281,28.1123
1318,4,1.11893,26.0416
1318,5,2.83585,12.8077
1318,6,1.27306,0.0384874
1318,7,1.54329,0.0529508
1319,0,13,75
1319,1,7.51506,65.6834
1319,2,2.40725,43.3706
1319,3,1.24281,28.1123
1319,4,1.11893,26.0416
1319,5,2.83585,12.8077
1319,6,1.27306,0.0384874
1319,7,0.890942,0.0501414
1320,0,13,75
1320,1,7.51506,65.6834
1320,2,2.40725,43.3706
1320,3,1.24281,28.1123
1320,4,1.11893,26.0416
1320,5,2.83585,12.8077
1320,6,4.09475,20.1063
1320,7,1.22479,8.48752
1321,0,13,75
1321,1,7.51506,65.6834
1321,2,2.40725,43.3706
1321,3,1.24281,28.1123
1321,4,1.11893,26.0416
1321,5,2.83585,12.8077
1321,6,4.09475,20.1063
1321,7,6.53275,30.096
1322,0,13,75
1322,1,7.51506,65.6834
1322,2,2.40725,43.3706
1322,3,1.24281,28.1123
1322,4,1.11893,26.0416
1322,5,2.83585,12.8077
1322,6,4.09475,20.1063
1322,7,4.5267,21.7354
1323,0,13,75
1323,1,7.51506,65.6834
1323,2,2.40725,43.3706
1323,3,1.24281,28.1123
1323,4,0.144143,13.413
1323,5,0.143706,18.1833
1323,6,0.0290346,18.7003
1323,7,0.0368031,32.5708
1324,0,13,75
1324,1,7.51506,65.6834
1324,2,2.40725,43.3706
1324,3,1.24281,28.1123
1324,4,0.144143,13.413
1324,5,0.143706,18.1833
1324,6,0.0290346,18.7003
1324,7,0.0074492,10.0235
1325,0,13,75
1325,1,7.51506,65.6834
1325,2,2.40725,43.3706
1325,3,1.24281,28.1123
1325,4,0.144143,13.413
1325,5,0.143706,18.1833
1325,6,0.0290346,18.7003
1325,7,0.0428515,13.5065
1326,0,13,75
1326,1,7.51506,65.6834
1326,2,2.40725,43.3706
1326,3,1.24281,28.1123
1326,4,0.144143,13.413
1326,5,0.143706,18.1833
1326,6,0.183631,13.076
1326,7,0.136369,7.20634
1327,0,13,75
1327,1,7.51506,65.6834
1327,2,2.40725,43.3706
1327,3,1.24281,28.1123
1327,4,0.144143,13.413
1327,5,0.143706,18.1833
1327,6,0.183631,13.076
1327,7,0.111934,27.6624
1328,0,13,75
1328,1,7.51506,65.6834
1328,2,2.40725,43.3706
1328,3,1.24281,28.1123
1328,4,0.144143,13.413
1328,5,0.143706,18.1833
1328,6,0.183631,13.076
1328,7,0.302589,4.35921
1329,0,13,75
1329,1,7.51506,65.6834
1329,2,2.40725,43.3706
1329,3,1.24281,28.1123
1329,4,0.144143,13.413
1329,5,0.143706,18.1833
1329,6,0.218452,22.7736
1329,7,0.379032,37.7532
1330,0,13,75
1330,1,7.51506,65.6834
1330,2,2.40725,43.3706
1330,3,1.24281,28.1123
1330,4,0.144143,13.413
1330,5,0.143706,18.1833
1330,6,0.218452,22.7736
1330,7,0.0991419,27.9029
1331,0,13,75
1331,1,7.51506,65.6834
1331,2,2.40725,43.3706
1331,3,1.24281,28.1123
1331,4,0.144143,13.413
1331,5,0.143706,18.1833
1331,6,0.218452,22.7736
1331,7,0.177181,2.66488
1332,0,13,75
1332,1,7.51506,65.6834
1332,2,2.40725,43.3706
1332,3,1.24281,28.1123
1332,4,0.144143,13.413
1332,5,0.0952807,2.22003
1332,6,0.100155,0.891093
1332,7,0.0591257,1.04222
1333,0,13,75
1333,1,7.51506,65.6834
1333,2,2.40725,43.3706
1333,3,1.24281,28.1123
1333,4,0.144143,13.413
1333,5,0.0952807,2.22003
1333,6,0.100155,0.891093
1333,7,0.0540289,0.96577
1334,0,13,75
1334,1,7.51506,65.6834
1334,2,2.40725,43.3706
1334,3,1.24281,28.1123
1334,4,0.144143,13.413
1334,5,0.0952807,2.22003
1334,6,0.100155,0.891093
1334,7,0.187309,0.665286
1335,0,13,75
1335,1,7.51506,65.6834
1335,2,2.40725,43.3706
1335,3,1.24281,28.1123
1335,4,0.144143,13.413
1335,5,0.0952807,2.22003
1335,6,0.167675,1.58157
1335,7,0.168648,0.441629
1336,0,13,75
1336,1,7.51506,65.6834
1336,2,2.40725,43.3706
1336,3,1.24281,28.1123
1336,4,0.144143,13.413
1336,5,0.0952807,2.22003
1336,6,0.167675,1.58157
1336,7,0.168182,2.68276
1337,0,13,75
1337,1,7.51506,65.6834
1337,2,2.40725,43.3706
1337,3,1.24281,28.1123
1337,4,0.144143,13.413
1337,5,0.0952807,2.22003
1337,6,0.167675,1.58157
1337,7,0.166194,1.62032
1338,0,13,75
1338,1,7.51506,65.6834
1338,2,2.40725,43.3706
1338,3,1.24281,28.1123
1338,4,0.144143,13.413
1338,5,0.0952807,2.22003
1338,6,0.0180128,4.18742
1338,7,0.00505994,6.63802
1339,0,13,75
1339,1,7.51506,65.6834
1339,2,2.40725,43.3706
1339,3,1.24281,28.1123
1339,4,0.144143,13.413
1339,5,0.0952807,2.22003
1339,6,0.0180128,4.18742
1339,7,0.0127776,3.09491
1340,0,13,75
1340,1,7.51506,65.6834
1340,2,2.40725,43.3706
1340,3,1.24281,28.1123
1340,4,0.144143,13.413
1340,5,0.0952807,2.22003
1340,6,0.0180128,4.18742
1340,7,0.0362009,2.82933
1341,0,13,75
1341,1,7.51506,65.6834
1341,2,2.40725,43.3706
1341,3,1.24281,28.1123
1341,4,0.144143,13.413
1341,5,0.193442,19.8356
1341,6,0.310892,15.1039
1341,7,0.336964,3.91885
1342,0,13,75
1342,1,7.51506,65.6834
1342,2,2.40725,43.3706
1342,3,1.24281,28.1123
1342,4,0.144143,13.413
1342,5,0.193442,19.8356
1342,6,0.310892,15.1039
1342,7,0.208683,19.6317
1343,0,13,75
1343,1,7.51506,65.6834
1343,2,2.40725,43.3706
1343,3,1.24281,28.1123
1343,4,0.144143,13.413
1343,5,0.193442,19.8356
1343,6,0.310892,15.1039
1343,7,0.387028,21.7612
1344,0,13,75
1344,1,7.51506,65.6834
1344,2,2.40725,43.3706
1344,3,1.24281,28.1123
1344,4,0.144143,13.413
1344,5,0.193442,19.8356
1344,6,0.056181,28.0818
1344,7,0.0886346,56.6693
1345,0,13,75
1345,1,7.51506,65.6834
1345,2,2.40725,43.3706
1345,3,1.24281,28.1123
1345,4,0.144143,13.413
1345,5,0.193442,19.8356
1345,6,0.056181,28.0818
1345,7,0.0600272,18.8839
1346,0,13,75
1346,1,7.51506,65.6834
1346,2,2.40725,43.3706
1346,3,1.24281,28.1123
1346,4,0.144143,13.413
1346,5,0.193442,19.8356
1346,6,0.056181,28.0818
1346,7,0.0198812,8.69219
1347,0,13,75
1347,1,7.51506,65.6834
1347,2,2.40725,43.3706
1347,3,1.24281,28.1123
1347,4,0.144143,13.413
1347,5,0.193442,19.8356
1347,6,0.213254,16.3212
1347,7,0.22707,22.6491
1348,0,13,75
1348,1,7.51506,65.6834
1348,2,2.40725,43.3706
1348,3,1.24281,28.1123
1348,4,0.144143,13.413
1348,5,0.193442,19.8356
1348,6,0.213254,16.3212
1348,7,0.0719042,24.3393
1349,0,13,75
1349,1,7.51506,65.6834
1349,2,2.40725,43.3706
1349,3,1.24281,28.1123
1349,4,0.144143,13.413
1349,5,0.193442,19.8356
1349,6,0.213254,16.3212
1349,7,0.340788,1.97521
1350,0,13,75
1350,1,7.51506,65.6834
1350,2,2.40725,43.3706
1350,3,1.24281,28.1123
1350,4,2.46536,44.8822
1350,5,1.83697,48.2446
1350,6,1.34454,14.4246
1350,7,0.633065,9.16609
1351,0,13,75
1351,1,7.51506,65.6834
1351,2,2.40725,43.3706
1351,3,1.24281,28.1123
1351,4,2.46536,44.8822
1351,5,1.83697,48.2446
1351,6,1.34454,14.4246
1351,7,0.487191,0.639737
1352,0,13,75
1352,1,7.51506,65.6834
1352,2,2.40725,43.3706
1352,3,1.24281,28.1123
1352,4,2.46536,44.8822
1352,5,1.83697,48.2446
1352,6,1.34454,14.4246
1352,7,2.91338,33.468
1353,0,13,75
1353,1,7.51506,65.6834
1353,2,2.40725,43.3706
1353,3,1.24281,28.1123
1353,4,2.46536,44.8822
1353,5,1.83697,48.2446
1353,6,0.668075,64.8662
1353,7,0.608057,0.53551
1354,0,13,75
1354,1,7.51506,65.6834
1354,2,2.40725,43.3706
1354,3,1.24281,28.1123
1354,4,2.46536,44.8822
1354,5,1.83697,48.2446
1354,6,0.668075,64.8662
1354,7,0.931027,112.665
1355,0,13,75
1355,1,7.51506,65.6834
1355,2,2.40725,43.3706
1355,3,1.24281,28.1123
1355,4,2.46536,44.8822
1355,5,1.83697,48.2446
1355,6,0.668075,64.8662
1355,7,0.465141,81.3976
1356,0,13,75
1356,1,7.51506,65.6834
1356,2,2.40725,43.3706
1356,3,1.24281,28.1123
1356,4,2.46536,44.8822
1356,5,1.83697,48.2446
1356,6,3.49831,65.443
1356,7,4.01598,102.967
1357,0,13,75
1357,1,7.51506,65.6834
1357,2,2.40725,43.3706
1357,3,1.24281,28.1123
1357,4,2.46536,44.8822
1357,5,1.83697,48.2446
1357,6,3.49831,65.443
1357,7,2.84633,42.5291
1358,0,13,75
1358,1,7.51506,65.6834
1358,2,2.40725,43.3706
1358,3,1.24281,28.1123
1358,4,2.46536,44.8822
1358,5,1.83697,48.2446
1358,6,3.49831,65.443
1358,7,3.63261,50.8334
1359,0,13,75
1359,1,7.51506,65.6834
1359,2,2.40725,43.3706
1359,3,1.24281,28.1123
1359,4,2.46536,44.8822
1359,5,2.4072,48.0631
1359,6,4.53135,13.1643
1359,7,7.44549,24.9531
1360,0,13,75
1360,1,7.51506,65.6834
1360,2,2.40725,43.3706
1360,3,1.24281,28.1123
1360,4,2.46536,44.8822
1360,5,2.4072,48.0631
1360,6,4.53135,13.1643
1360,7,3.85445,2.29403
1361,0,13,75
1361,1,7.51506,65.6834
1361,2,2.40725,43.3706
1361,3,1.24281,28.1123
1361,4,2.46536,44.8822
1361,5,2.4072,48.0631
1361,6,4.53135,13.1643
1361,7,2.29412,12.2457
1362,0,13,75
1362,1,7.51506,65.6834
