L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.0895
1,8.6155
2,10.5626
3,17.1907
4,12.3552
5,10.9055
6,13.8269
7,11.498
8,13.9288
9,12.4999

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,6,25.5919,137.829
203,7,5.85091,43.1325
203,8,13.55,69.7275
203,9,16.423,83.1184
204,0,10.0088,59.5502
204,1,15.4157,60.3782
204,2,11.9003,128.736
204,3,25.8845,80.7077
204,4,7.86479,65.2999
204,5,0.693522,102.495
204,6,25.5919,137.829
204,7,2.79643,113.242
204,8,3.57933,33.0646
204,9,3.98576,75.0527
205,0,10.0088,59.5502
205,1,15.4157,60.3782
205,2,11.9003,128.736
205,3,25.8845,80.7077
205,4,7.86479,65.2999
205,5,0.693522,102.495
205,6,25.5919,137.829
205,7,2.79643,113.242
205,8,3.57933,33.0646
205,9,22.9128,127.346
206,0,10.0088,59.5502
206,1,15.4157,60.3782
206,2,11.9003,128.736
206,3,25.8845,80.7077
206,4,7.86479,65.2999
206,5,0.693522,102.495
206,6,25.5919,137.829
206,7,2.79643,113.242
206,8,17.6479,35.1751
206,9,25.3137,141.167
207,0,10.0088,59.5502
207,1,15.4157,60.3782
207,2,11.9003,128.736
207,3,25.8845,80.7077
207,4,7.86479,65.2999
207,5,0.693522,102.495
207,6,25.5919,137.829
207,7,2.79643,113.242
207,8,17.6479,35.1751
207,9,1.35712,24.6383
208,0,10.0088,59.5502
208,1,15.4157,60.3782
208,2,11.9003,128.736
208,3,25.8845,80.7077
208,4,7.86479,65.2999
208,5,12.8395,71.7386
208,6,18.6668,40.2204
208,7,4.92856,56.8165
208,8,18.7946,107.702
208,9,5.76902,19.8896
209,0,10.0088,59.5502
209,1,15.4157,60.3782
209,2,11.9003,128.736
209,3,25.8845,80.7077
209,4,7.86479,65.2999
209,5,12.8395,71.7386
209,6,18.6668,40.2204
209,7,4.92856,56.8165
209,8,18.7946,107.702
209,9,7.25751,52.1114
210,0,10.0088,59.5502
210,1,15.4157,60.3782
210,2,11.9003,128.736
210,3,25.8845,80.7077
210,4,7.86479,65.2999
210,5,12.8395,71.7386
210,6,18.6668,40.2204
210,7,4.92856,56.8165
210,8,18.1462,143.141
210,9,24.9902,88.77
211,0,10.0088,59.5502
211,1,15.4157,60.3782
211,2,11.9003,128.736
211,3,25.8845,80.7077
211,4,7.86479,65.2999
211,5,12.8395,71.7386
211,6,18.6668,40.2204
211,7,4.92856,56.8165
211,8,18.1462,143.141
211,9,14.2763,59.5618
212,0,10.0088,59.5502
212,1,15.4157,60.3782
212,2,11.9003,128.736
212,3,25.8845,80.7077
212,4,7.86479,65.2999
212,5,12.8395,71.7386
212,6,18.6668,40.2204
212,7,25.2698,146.335
212,8,13.4959,92.7675
212,9,25.2824,90.5781
213,0,10.0088,59.5502
213,1,15.4157,60.3782
213,2,11.9003,128.736
213,3,25.8845,80.7077
213,4,7.86479,65.2999
213,5,12.8395,71.7386
213,6,18.6668,40.2204
213,7,25.2698,146.335
213,8,13.4959,92.7675
213,9,14.1202,107.847
214,0,10.0088,59.5502
214,1,15.4157,60.3782
214,2,11.9003,128.736
214,3,25.8845,80.7077
214,4,7.86479,65.2999
214,5,12.8395,71.7386
214,6,18.6668,40.2204
214,7,25.2698,146.335
214,8,23.5136,37.692
214,9,21.5343,80.4769
215,0,10.0088,59.5502
215,1,15.4157,60.3782
215,2,11.9003,128.736
215,3,25.8845,80.7077
215,4,7.86479,65.2999
215,5,12.8395,71.7386
215,6,18.6668,40.2204
215,7,25.2698,146.335
215,8,23.5136,37.692
215,9,7.09641,125.712
216,0,10.0088,59.5502
216,1,15.4157,60.3782
216,2,11.9003,128.736
216,3,25.8845,80.7077
216,4,7.86479,65.2999
216,5,12.8395,71.7386
216,6,14.8983,108.629
216,7,9.14139,48.5653
216,8,24.957,50.7332
216,9,18.3036,127.24
217,0,10.0088,59.5502
217,1,15.4157,60.3782
217,2,11.9003,128.736
217,3,25.8845,80.7077
217,4,7.86479,65.2999
217,5,12.8395,71.7386
217,6,14.8983,108.629
217,7,9.14139,48.5653
217,8,24.957,50.7332
217,9,13.411,58.72
218,0,10.0088,59.5502
218,1,15.4157,60.3782
218,2,11.9003,128.736
218,3,25.8845,80.7077
218,4,7.86479,65.2999
218,5,12.8395,71.7386
218,6,14.8983,108.629
218,7,9.14139,48.5653
218,8,17.084,80.2171
218,9,0.868061,22.1193
219,0,10.0088,59.5502
219,1,15.4157,60.3782
219,2,11.9003,128.736
219,3,25.8845,80.7077
219,4,7.86479,65.2999
219,5,12.8395,71.7386
219,6,14.8983,108.629
219,7,9.14139,48.5653
219,8,17.084,80.2171
219,9,24.5853,28.0028
220,0,10.0088,59.5502
220,1,15.4157,60.3782
220,2,11.9003,128.736
220,3,25.8845,80.7077
220,4,7.86479,65.2999
220,5,12.8395,71.7386
220,6,14.8983,108.629
220,7,14.4972,112.706
220,8,20.9852,99.0912
220,9,16.8431,124.027
221,0,10.0088,59.5502
221,1,15.4157,60.3782
221,2,11.9003,128.736
221,3,25.8845,80.7077
221,4,7.86479,65.2999
221,5,12.8395,71.7386
221,6,14.8983,108.629
221,7,14.4972,112.706
221,8,20.9852,99.0912
221,9,0.927088,93.2128
222,0,10.0088,59.5502
222,1,15.4157,60.3782
222,2,11.9003,128.736
222,3,25.8845,80.7077
222,4,7.86479,65.2999
222,5,12.8395,71.7386
222,6,14.8983,108.629
222,7,14.4972,112.706
222,8,11.9934,84.5779
222,9,19.967,13.1781
223,0,10.0088,59.5502
223,1,15.4157,60.3782
223,2,11.9003,128.736
223,3,25.8845,80.7077
223,4,7.86479,65.2999
223,5,12.8395,71.7386
223,6,14.8983,108.629
223,7,14.4972,112.706
223,8,11.9934,84.5779
223,9,20.4275,148.477
224,0,10.0088,59.5502
224,1,15.4157,60.3782
224,2,11.9003,128.736
224,3,25.8845,80.7077
224,4,5.52372,24.5159
224,5,2.84035,55.2453
224,6,11.3423,70.7556
224,7,21.4259,18.6875
224,8,4.13588,122.843
224,9,5.73173,9.72134
225,0,10.0088,59.5502
225,1,15.4157,60.3782
225,2,11.9003,128.736
225,3,25.8845,80.7077
225,4,5.52372,24.5159
225,5,2.84035,55.2453
225,6,11.3423,70.7556
225,7,21.4259,18.6875
225,8,4.13588,122.843
225,9,8.76871,27.2419
226,0,10.0088,59.5502
226,1,15.4157,60.3782
226,2,11.9003,128.736
226,3,25.8845,80.7077
226,4,5.52372,24.5159
226,5,2.84035,55.2453
226,6,11.3423,70.7556
226,7,21.4259,18.6875
226,8,9.0681,97.9038
226,9,17.0718,132.952
227,0,10.0088,59.5502
227,1,15.4157,60.3782
227,2,11.9003,128.736
227,3,25.8845,80.7077
227,4,5.52372,24.5159
227,5,2.84035,55.2453
227,6,11.3423,70.7556
227,7,21.4259,18.6875
227,8,9.0681,97.9038
227,9,15.046,94.3516
228,0,10.0088,59.5502
228,1,15.4157,60.3782
228,2,11.9003,128.736
228,3,25.8845,80.7077
228,4,5.52372,24.5159
228,5,2.84035,55.2453
228,6,11.3423,70.7556
228,7,2.61735,123.716
228,8,23.8816,48.8989
228,9,12.7453,18.2665
229,0,10.0088,59.5502
229,1,15.4157,60.3782
229,2,11.9003,128.736
229,3,25.8845,80.7077
229,4,5.52372,24.5159
229,5,2.84035,55.2453
229,6,11.3423,70.7556
229,7,2.61735,123.716
229,8,23.8816,48.8989
229,9,9.04769,47.7667
230,0,10.0088,59.5502
230,1,15.4157,60.3782
230,2,11.9003,128.736
230,3,25.8845,80.7077
230,4,5.52372,24.5159
230,5,2.84035,55.2453
230,6,11.3423,70.7556
230,7,2.61735,123.716
230,8,19.2965,74.0156
230,9,17.1155,93.139
231,0,10.0088,59.5502
231,1,15.4157,60.3782
231,2,11.9003,128.736
231,3,25.8845,80.7077
231,4,5.52372,24.5159
231,5,2.84035,55.2453
231,6,11.3423,70.7556
231,7,2.61735,123.716
231,8,19.2965,74.0156
231,9,4.06962,54.3412
232,0,10.0088,59.5502
232,1,15.4157,60.3782
232,2,11.9003,128.736
232,3,25.8845,80.7077
232,4,5.52372,24.5159
232,5,2.84035,55.2453
232,6,17.6024,64.4542
232,7,3.52809,12.1707
232,8,11.1386,39.4988
232,9,12.199,100.85
233,0,10.0088,59.5502
233,1,15.4157,60.3782
233,2,11.9003,128.736
233,3,25.8845,80.7077
233,4,5.52372,24.5159
233,5,2.84035,55.2453
233,6,17.6024,64.4542
233,7,3.52809,12.1707
233,8,11.1386,39.4988
233,9,19.5973,75.3869
234,0,10.0088,59.5502
234,1,15.4157,60.3782
234,2,11.9003,128.736
234,3,25.8845,80.7077
234,4,5.52372,24.5159
234,5,2.84035,55.2453
234,6,17.6024,64.4542
234,7,3.52809,12.1707
234,8,24.9155,84.911
234,9,21.3146,104.9
235,0,10.0088,59.5502
235,1,15.4157,60.3782
235,2,11.9003,128.736
235,3,25.8845,80.7077
235,4,5.52372,24.5159
235,5,2.84035,55.2453
235,6,17.6024,64.4542
235,7,3.52809,12.1707
235,8,24.9155,84.911
235,9,17.9209,70.1408
236,0,10.0088,59.5502
236,1,15.4157,60.3782
236,2,11.9003,128.736
236,3,25.8845,80.7077
236,4,5.52372,24.5159
236,5,2.84035,55.2453
236,6,17.6024,64.4542
236,7,3.09725,7.6393
236,8,12.5776,95.5581
236,9,13.6806,108.738
237,0,10.0088,59.5502
237,1,15.4157,60.3782
237,2,11.9003,128.736
237,3,25.8845,80.7077
237,4,5.52372,24.5159
237,5,2.84035,55.2453
237,6,17.6024,64.4542
237,7,3.09725,7.6393
237,8,12.5776,95.5581
237,9,2.31463,44.1213
238,0,10.0088,59.5502
238,1,15.4157,60.3782
238,2,11.9003,128.736
238,3,25.8845,80.7077
238,4,5.52372,24.5159
238,5,2.84035,55.2453
238,6,17.6024,64.4542
238,7,3.09725,7.6393
238,8,20.8149,30.9936
238,9,21.1322,131.205
239,0,10.0088,59.5502
239,1,15.4157,60.3782
239,2,11.9003,128.736
239,3,25.8845,80.7077
239,4,5.52372,24.5159
239,5,2.84035,55.2453
239,6,17.6024,64.4542
239,7,3.09725,7.6393
239,8,20.8149,30.9936
239,9,7.38377,4.98415
240,0,10.0088,59.5502
240,1,15.4157,60.3782
240,2,11.9003,128.736
240,3,25.8845,80.7077
240,4,5.52372,24.5159
240,5,24.4679,107.304
240,6,8.58772,110.624
240,7,3.95447,14.6359
240,8,9.23178,74.7754
240,9,24.4272,93.1873
241,0,10.0088,59.5502
241,1,15.4157,60.3782
241,2,11.9003,128.736
241,3,25.8845,80.7077
241,4,5.52372,24.5159
241,5,24.4679,107.304
241,6,8.58772,110.624
241,7,3.95447,14.6359
241,8,9.23178,74.7754
241,9,5.58586,89.4175
242,0,10.0088,59.5502
242,1,15.4157,60.3782
242,2,11.9003,128.736
242,3,25.8845,80.7077
242,4,5.52372,24.5159
242,5,24.4679,107.304
242,6,8.58772,110.624
242,7,3.95447,14.6359
242,8,4.18332,131.121
242,9,13.1975,119.03
243,0,10.0088,59.5502
243,1,15.4157,60.3782
243,2,11.9003,128.736
243,3,25.8845,80.7077
243,4,5.52372,24.5159
243,5,24.4679,107.304
243,6,8.58772,110.624
243,7,3.95447,14.6359
243,8,4.18332,131.121
243,9,5.8533,149.67
244,0,10.0088,59.5502
244,1,15.4157,60.3782
244,2,11.9003,128.736
244,3,25.8845,80.7077
244,4,5.52372,24.5159
244,5,24.4679,107.304
244,6,8.58772,110.624
244,7,22.2053,74.188
244,8,3.04078,9.78976
244,9,23.798,85.9673
245,0,10.0088,59.5502
245,1,15.4157,60.3782
245,2,11.9003,128.736
245,3,25.8845,80.7077
245,4,5.52372,24.5159
245,5,24.4679,107.304
245,6,8.58772,110.624
245,7,22.2053,74.188
245,8,3.04078,9.78976
245,9,8.22235,86.0398
246,0,10.0088,59.5502
246,1,15.4157,60.3782
246,2,11.9003,128.736
246,3,25.8845,80.7077
246,4,5.52372,24.5159
246,5,24.4679,107.304
246,6,8.58772,110.624
246,7,22.2053,74.188
246,8,3.26099,11.5254
246,9,5.04509,70.9152
247,0,10.0088,59.5502
247,1,15.4157,60.3782
247,2,11.9003,128.736
247,3,25.8845,80.7077
247,4,5.52372,24.5159
247,5,24.4679,107.304
247,6,8.58772,110.624
247,7,22.2053,74.188
247,8,3.26099,11.5254
247,9,24.3327,99.4852
248,0,10.0088,59.5502
248,1,15.4157,60.3782
248,2,11.9003,128.736
248,3,25.8845,80.7077
248,4,5.52372,24.5159
248,5,24.4679,107.304
248,6,6.66968,7.94373
248,7,15.9242,132.801
248,8,10.4906,117.375
248,9,3.77256,103.442
249,0,10.0088,59.5502
249,1,15.4157,60.3782
249,2,11.9003,128.736
249,3,25.8845,80.7077
249,4,5.52372,24.5159
249,5,24.4679,107.304
249,6,6.66968,7.94373
249,7,15.9242,132.801
249,8,10.4906,117.375
249,9,4.31117,144.734
250,0,10.0088,59.5502
250,1,15.4157,60.3782
250,2,11.9003,128.736
250,3,25.8845,80.7077
250,4,5.52372,24.5159
250,5,24.4679,107.304
250,6,6.66968,7.94373
250,7,15.9242,132.801
250,8,15.902,31.5915
250,9,10.1125,128.262
251,0,10.0088,59.5502
251,1,15.4157,60.3782
251,2,11.9003,128.736
251,3,25.8845,80.7077
251,4,5.52372,24.5159
251,5,24.4679,107.304
251,6,6.66968,7.94373
251,7,15.9242,132.801
251,8,15.902,31.5915
251,9,11.2449,137.268
252,0,10.0088,59.5502
252,1,15.4157,60.3782
252,2,11.9003,128.736
252,3,25.8845,80.7077
252,4,5.52372,24.5159
252,5,24.4679,107.304
252,6,6.66968,7.94373
252,7,5.03833,31.3876
252,8,11.5208,10.9355
252,9,15.08,78.2281
253,0,10.0088,59.5502
253,1,15.4157,60.3782
253,2,11.9003,128.736
253,3,25.8845,80.7077
253,4,5.52372,24.5159
253,5,24.4679,107.304
253,6,6.66968,7.94373
253,7,5.03833,31.3876
253,8,11.5208,10.9355
253,9,5.44089,58.9167
254,0,10.0088,59.5502
254,1,15.4157,60.3782
254,2,11.9003,128.736
254,3,25.8845,80.7077
254,4,5.52372,24.5159
254,5,24.4679,107.304
254,6,6.66968,7.94373
254,7,5.03833,31.3876
254,8,20.136,90.3269
254,9,10.3017,73.9884
255,0,10.0088,59.5502
255,1,15.4157,60.3782
255,2,11.9003,128.736
255,3,25.8845,80.7077
255,4,5.52372,24.5159
255,5,24.4679,107.304
255,6,6.66968,7.94373
255,7,5.03833,31.3876
255,8,20.136,90.3269
255,9,11.0762,50.359
256,0,10.0088,59.5502
256,1,0.37601,109.461
256,2,5.50828,76.6356
256,3,14.9968,92.1315
256,4,0.0628109,38.382
256,5,4.18758,1.20479
256,6,20.5967,48.8419
256,7,2.19756,76.8077
256,8,23.1882,18.4853
256,9,2.97712,96.127
257,0,10.0088,59.5502
257,1,0.37601,109.461
257,2,5.50828,76.6356
257,3,14.9968,92.1315
257,4,0.0628109,38.382
257,5,4.18758,1.20479
257,6,20.5967,48.8419
257,7,2.19756,76.8077
257,8,23.1882,18.4853
257,9,24.2279,93.3153
258,0,10.0088,59.5502
258,1,0.37601,109.461
258,2,5.50828,76.6356
258,3,14.9968,92.1315
258,4,0.0628109,38.382
258,5,4.18758,1.20479
258,6,20.5967,48.8419
258,7,2.19756,76.8077
258,8,6.62666,121.556
258,9,11.2938,23.5455
259,0,10.0088,59.5502
259,1,0.37601,109.461
259,2,5.50828,76.6356
259,3,14.9968,92.1315
259,4,0.0628109,38.382
259,5,4.18758,1.20479
259,6,20.5967,48.8419
259,7,2.19756,76.8077
259,8,6.62666,121.556
259,9,16.1174,52.4532
260,0,10.0088,59.5502
260,1,0.37601,109.461
260,2,5.50828,76.6356
260,3,14.9968,92.1315
260,4,0.0628109,38.382
260,5,4.18758,1.20479
260,6,20.5967,48.8419
260,7,23.0539,46.4335
260,8,11.6799,149.556
260,9,18.9822,140.422
261,0,10.0088,59.5502
261,1,0.37601,109.461
261,2,5.50828,76.6356
261,3,14.9968,92.1315
261,4,0.0628109,38.382
261,5,4.18758,1.20479
261,6,20.5967,48.8419
261,7,23.0539,46.4335
261,8,11.6799,149.556
261,9,24.0054,138.619
262,0,10.0088,59.5502
262,1,0.37601,109.461
262,2,5.50828,76.6356
262,3,14.9968,92.1315
262,4,0.0628109,38.382
262,5,4.18758,1.20479
262,6,20.5967,48.8419
262,7,23.0539,46.4335
262,8,7.89913,131.645
262,9,10.6318,128.874
263,0,10.0088,59.5502
263,1,0.37601,109.461
263,2,5.50828,76.6356
263,3,14.9968,92.1315
263,4,0.0628109,38.382
263,5,4.18758,1.20479
263,6,20.5967,48.8419
263,7,23.0539,46.4335
263,8,7.89913,131.645
263,9,15.2714,83.1018
264,0,10.0088,59.5502
264,1,0.37601,109.461
264,2,5.50828,76.6356
264,3,14.9968,92.1315
264,4,0.0628109,38.382
264,5,4.18758,1.20479
264,6,18.4297,46.4807
264,7,20.7896,149.136
264,8,6.76957,39.315
264,9,14.2681,112.976
265,0,10.0088,59.5502
265,1,0.37601,109.461
265,2,5.50828,76.6356
265,3,14.9968,92.1315
265,4,0.0628109,38.382
265,5,4.18758,1.20479
265,6,18.4297,46.4807
265,7,20.7896,149.136
265,8,6.76957,39.315
265,9,13.4915,140.657
266,0,10.0088,59.5502
266,1,0.37601,109.461
266,2,5.50828,76.6356
266,3,14.9968,92.1315
266,4,0.0628109,38.382
266,5,4.18758,1.20479
266,6,18.4297,46.4807
266,7,20.7896,149.136
266,8,11.5364,111.619
266,9,15.8147,142.71
267,0,10.0088,59.5502
267,1,0.37601,109.461
267,2,5.50828,76.6356
267,3,14.9968,92.1315
267,4,0.0628109,38.382
267,5,4.18758,1.20479
267,6,18.4297,46.4807
267,7,20.7896,149.136
267,8,11.5364,111.619
267,9,22.1738,28.2387
268,0,10.0088,59.5502
268,1,0.37601,109.461
268,2,5.50828,76.6356
268,3,14.9968,92.1315
268,4,0.0628109,38.382
268,5,4.18758,1.20479
268,6,18.4297,46.4807
268,7,1.67708,148.374
268,8,23.378,36.6423
268,9,12.2959,9.3156
269,0,10.0088,59.5502
269,1,0.37601,109.461
269,2,5.50828,76.6356
269,3,14.9968,92.1315
269,4,0.0628109,38.382
269,5,4.18758,1.20479
269,6,18.4297,46.4807
269,7,1.67708,148.374
269,8,23.378,36.6423
269,9,15.1069,130.371
270,0,10.0088,59.5502
270,1,0.37601,109.461
270,2,5.50828,76.6356
270,3,14.9968,92.1315
270,4,0.0628109,38.382
270,5,4.18758,1.20479
270,6,18.4297,46.4807
270,7,1.67708,148.374
270,8,24.7194,38.1334
270,9,14.4394,1.05629
271,0,10.0088,59.5502
271,1,0.37601,109.461
271,2,5.50828,76.6356
271,3,14.9968,92.1315
271,4,0.0628109,38.382
271,5,4.18758,1.20479
271,6,18.4297,46.4807
271,7,1.67708,148.374
271,8,24.7194,38.1334
271,9,5.32649,100.48
272,0,10.0088,59.5502
272,1,0.37601,109.461
272,2,5.50828,76.6356
272,3,14.9968,92.1315
272,4,0.0628109,38.382
272,5,23.5083,132.985
272,6,6.19485,54.9682
272,7,9.69849,5.46294
272,8,19.3124,16.7467
272,9,16.8451,20.5062
273,0,10.0088,59.5502
273,1,0.37601,109.461
273,2,5.50828,76.6356
273,3,14.9968,92.1315
273,4,0.0628109,38.382
273,5,23.5083,132.985
273,6,6.19485,54.9682
273,7,9.69849,5.46294
273,8,19.3124,16.7467
273,9,7.59112,12.3401
274,0,10.0088,59.5502
274,1,0.37601,109.461
274,2,5.50828,76.6356
274,3,14.9968,92.1315
274,4,0.0628109,38.382
274,5,23.5083,132.985
274,6,6.19485,54.9682
274,7,9.69849,5.46294
274,8,3.33748,128.961
274,9,7.63563,136.78
275,0,10.0088,59.5502
275,1,0.37601,109.461
275,2,5.50828,76.6356
275,3,14.9968,92.1315
275,4,0.0628109,38.382
275,5,23.5083,132.985
275,6,6.19485,54.9682
275,7,9.69849,5.46294
275,8,3.33748,128.961
275,9,11.2308,3.56451
276,0,10.0088,59.5502
276,1,0.37601,109.461
276,2,5.50828,76.6356
276,3,14.9968,92.1315
276,4,0.0628109,38.382
276,5,23.5083,132.985
276,6,6.19485,54.9682
276,7,25.0829,108.692
276,8,4.59964,38.0681
276,9,22.0483,53.2862
277,0,10.0088,59.5502
277,1,0.37601,109.461
277,2,5.50828,76.6356
277,3,14.9968,92.1315
277,4,0.0628109,38.382
277,5,23.5083,132.985
277,6,6.19485,54.9682
277,7,25.0829,108.692
277,8,4.59964,38.0681
277,9,24.6452,38.539
278,0,10.0088,59.5502
278,1,0.37601,109.461
278,2,5.50828,76.6356
278,3,14.9968,92.1315
278,4,0.0628109,38.382
278,5,23.5083,132.985
278,6,6.19485,54.9682
278,7,25.0829,108.692
278,8,24.3509,87.0594
278,9,5.57441,80.2879
279,0,10.0088,59.5502
279,1,0.37601,109.461
279,2,5.50828,76.6356
279,3,14.9968,92.1315
279,4,0.0628109,38.382
279,5,23.5083,132.985
279,6,6.19485,54.9682
279,7,25.0829,108.692
279,8,24.3509,87.0594
279,9,21.0844,114.476
280,0,10.0088,59.5502
280,1,0.37601,109.461
280,2,5.50828,76.6356
280,3,14.9968,92.1315
280,4,0.0628109,38.382
280,5,23.5083,132.985
280,6,10.6641,13.6065
280,7,9.36489,78.3467
280,8,0.943435,82.2286
280,9,7.49916,49.4762
281,0,10.0088,59.5502
281,1,0.37601,109.461
281,2,5.50828,76.6356
281,3,14.9968,92.1315
281,4,0.0628109,38.382
281,5,23.5083,132.985
281,6,10.6641,13.6065
281,7,9.36489,78.3467
281,8,0.943435,82.2286
281,9,18.2231,134.503
282,0,10.0088,59.5502
282,1,0.37601,109.461
282,2,5.50828,76.6356
282,3,14.9968,92.1315
282,4,0.0628109,38.382
282,5,23.5083,132.985
282,6,10.6641,13.6065
282,7,9.36489,78.3467
282,8,20.5662,71.9089
282,9,7.31224,83.0593
283,0,10.0088,59.5502
283,1,0.37601,109.461
283,2,5.50828,76.6356
283,3,14.9968,92.1315
283,4,0.0628109,38.382
283,5,23.5083,132.985
283,6,10.6641,13.6065
283,7,9.36489,78.3467
283,8,20.5662,71.9089
283,9,2.20851,113.124
284,0,10.0088,59.5502
284,1,0.37601,109.461
284,2,5.50828,76.6356
284,3,14.9968,92.1315
284,4,0.0628109,38.382
284,5,23.5083,132.985
284,6,10.6641,13.6065
284,7,12.3757,27.6389
284,8,16.1484,84.8203
284,9,16.0117,99.8968
285,0,10.0088,59.5502
285,1,0.37601,109.461
285,2,5.50828,76.6356
285,3,14.9968,92.1315
285,4,0.0628109,38.382
285,5,23.5083,132.985
285,6,10.6641,13.6065
285,7,12.3757,27.6389
285,8,16.1484,84.8203
285,9,16.2057,25.6789
286,0,10.0088,59.5502
286,1,0.37601,109.461
286,2,5.50828,76.6356
286,3,14.9968,92.1315
286,4,0.0628109,38.382
286,5,23.5083,132.985
286,6,10.6641,13.6065
286,7,12.3757,27.6389
286,8,2.12088,76.9421
286,9,17.4985,124.224
287,0,10.0088,59.5502
287,1,0.37601,109.461
287,2,5.50828,76.6356
287,3,14.9968,92.1315
287,4,0.0628109,38.382
287,5,23.5083,132.985
287,6,10.6641,13.6065
287,7,12.3757,27.6389
287,8,2.12088,76.9421
287,9,21.8675,48.1364
288,0,10.0088,59.5502
288,1,0.37601,109.461
288,2,5.50828,76.6356
288,3,14.9968,92.1315
288,4,7.60019,101.331
288,5,10.6308,10.3718
288,6,13.7561,11.3836
288,7,16.8193,86.4981
288,8,17.9063,50.4666
288,9,25.0866,19.9535
289,0,10.0088,59.5502
289,1,0.37601,109.461
289,2,5.50828,76.6356
289,3,14.9968,92.1315
289,4,7.60019,101.331
289,5,10.6308,10.3718
289,6,13.7561,11.3836
289,7,16.8193,86.4981
289,8,17.9063,50.4666
289,9,10.4826,38.7823
290,0,10.0088,59.5502
290,1,0.37601,109.461
290,2,5.50828,76.6356
290,3,14.9968,92.1315
290,4,7.60019,101.331
290,5,10.6308,10.3718
290,6,13.7561,11.3836
290,7,16.8193,86.4981
290,8,8.40639,20.6898
290,9,1.16716,125.27
291,0,10.0088,59.5502
291,1,0.37601,109.461
291,2,5.50828,76.6356
291,3,14.9968,92.1315
291,4,7.60019,101.331
291,5,10.6308,10.3718
291,6,13.7561,11.3836
291,7,16.8193,86.4981
291,8,8.40639,20.6898
291,9,7.34012,133.936
292,0,10.0088,59.5502
292,1,0.37601,109.461
292,2,5.50828,76.6356
292,3,14.9968,92.1315
292,4,7.60019,101.331
292,5,10.6308,10.3718
292,6,13.7561,11.3836
292,7,0.234823,117.389
292,8,8.67065,94.0703
292,9,4.9497,34.5304
293,0,10.0088,59.5502
293,1,0.37601,109.461
293,2,5.50828,76.6356
293,3,14.9968,92.1315
293,4,7.60019,101.331
293,5,10.6308,10.3718
293,6,13.7561,11.3836
293,7,0.234823,117.389
293,8,8.67065,94.0703
293,9,3.8956,60.716
294,0,10.0088,59.5502
294,1,0.37601,109.461
294,2,5.50828,76.6356
294,3,14.9968,92.1315
294,4,7.60019,101.331
294,5,10.6308,10.3718
294,6,13.7561,11.3836
294,7,0.234823,117.389
294,8,0.404743,89.0782
294,9,19.9019,144.115
295,0,10.0088,59.5502
295,1,0.37601,109.461
295,2,5.50828,76.6356
295,3,14.9968,92.1315
295,4,7.60019,101.331
295,5,10.6308,10.3718
295,6,13.7561,11.3836
295,7,0.234823,117.389
295,8,0.404743,89.0782
295,9,4.36661,8.08274
296,0,10.0088,59.5502
296,1,0.37601,109.461
296,2,5.50828,76.6356
296,3,14.9968,92.1315
296,4,7.60019,101.331
296,5,10.6308,10.3718
296,6,16.5763,20.5654
296,7,17.1026,19.2235
296,8,23.1201,68.8913
296,9,7.55586,130.325
297,0,10.0088,59.5502
297,1,0.37601,109.461
297,2,5.50828,76.6356
297,3,14.9968,92.1315
297,4,7.60019,101.331
297,5,10.6308,10.3718
297,6,16.5763,20.5654
297,7,17.1026,19.2235
297,8,23.1201,68.8913
297,9,24.7148,85.7775
298,0,10.0088,59.5502
298,1,0.37601,109.461
298,2,5.50828,76.6356
298,3,14.9968,92.1315
298,4,7.60019,101.331
298,5,10.6308,10.3718
298,6,16.5763,20.5654
298,7,17.1026,19.2235
298,8,8.78745,118.258
298,9,10.9867,5.32692
299,0,10.0088,59.5502
299,1,0.37601,109.461
299,2,5.50828,76.6356
299,3,14.9968,92.1315
299,4,7.60019,101.331
299,5,10.6308,10.3718
299,6,16.5763,20.5654
299,7,17.1026,19.2235
299,8,8.78745,118.258
299,9,8.47624,5.75965
300,0,10.0088,59.5502
300,1,0.37601,109.461
300,2,5.50828,76.6356
300,3,14.9968,92.1315
300,4,7.60019,101.331
300,5,10.6308,10.3718
300,6,16.5763,20.5654
300,7,21.6715,121.483
300,8,18.2925,43.309
300,9,18.2388,142.396
301,0,10.0088,59.5502
301,1,0.37601,109.461
301,2,5.50828,76.6356
301,3,14.9968,92.1315
301,4,7.60019,101.331
301,5,10.6308,10.3718
301,6,16.5763,20.5654
301,7,21.6715,121.483
301,8,18.2925,43.309
301,9,5.44935,56.1768
302,0,10.0088,59.5502
302,1,0.37601,109.461
302,2,5.50828,76.6356
302,3,14.9968,92.1315
302,4,7.60019,101.331
302,5,10.6308,10.3718
302,6,16.5763,20.5654
302,7,21.6715,121.483
302,8,1.10791,66.9512
302,9,20.2142,7.59709
303,0,10.0088,59.5502
303,1,0.37601,109.461
303,2,5.50828,76.6356
303,3,14.9968,92.1315
303,4,7.60019,101.331
303,5,10.6308,10.3718
303,6,16.5763,20.5654
303,7,21.6715,121.483
303,8,1.10791,66.9512
303,9,18.081,111.351
304,0,10.0088,59.5502
304,1,0.37601,109.461
304,2,5.50828,76.6356
304,3,14.9968,92.1315
304,4,7.60019,101.331
304,5,12.1885,90.1963
304,6,10.6352,87.6083
304,7,5.86897,103.135
