L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.39706
1,14.2845
2,4.99983
3,14.3948
4,11.422
5,12.7671
6,14.0372
7,11.8686
8,13.8996
9,11.652
10,11.9684
11,13.7552

Scenario ID,Period,Real Time Price,Renewable Generation Output
822,0,6.23529,70.5308
822,1,6.2817,141.755
822,2,15.0351,0.0826463
822,3,4.875,94.6868
822,4,14.1718,72.3569
822,5,19.7377,92.1699
822,6,17.5292,1.09648
822,7,3.21627,67.2304
822,8,23.5703,89.7207
822,9,14.6242,30.5488
822,10,9.186,91.7852
822,11,11.2556,57.6159
823,0,6.23529,70.5308
823,1,6.2817,141.755
823,2,15.0351,0.0826463
823,3,4.875,94.6868
823,4,14.1718,72.3569
823,5,19.7377,92.1699
823,6,17.5292,1.09648
823,7,3.21627,67.2304
823,8,23.5703,89.7207
823,9,14.6242,30.5488
823,10,9.186,91.7852
823,11,7.47328,106.401
824,0,6.23529,70.5308
824,1,6.2817,141.755
824,2,15.0351,0.0826463
824,3,4.875,94.6868
824,4,14.1718,72.3569
824,5,19.7377,92.1699
824,6,17.5292,1.09648
824,7,3.21627,67.2304
824,8,14.5461,132.326
824,9,13.2016,131.978
824,10,4.3776,96.2682
824,11,15.5888,41.0706
825,0,6.23529,70.5308
825,1,6.2817,141.755
825,2,15.0351,0.0826463
825,3,4.875,94.6868
825,4,14.1718,72.3569
825,5,19.7377,92.1699
825,6,17.5292,1.09648
825,7,3.21627,67.2304
825,8,14.5461,132.326
825,9,13.2016,131.978
825,10,4.3776,96.2682
825,11,14.0092,14.7772
826,0,6.23529,70.5308
826,1,6.2817,141.755
826,2,15.0351,0.0826463
826,3,4.875,94.6868
826,4,14.1718,72.3569
826,5,19.7377,92.1699
826,6,17.5292,1.09648
826,7,3.21627,67.2304
826,8,14.5461,132.326
826,9,13.2016,131.978
826,10,9.66024,18.9684
826,11,7.13507,138.398
827,0,6.23529,70.5308
827,1,6.2817,141.755
827,2,15.0351,0.0826463
827,3,4.875,94.6868
827,4,14.1718,72.3569
827,5,19.7377,92.1699
827,6,17.5292,1.09648
827,7,3.21627,67.2304
827,8,14.5461,132.326
827,9,13.2016,131.978
827,10,9.66024,18.9684
827,11,23.2718,63.5618
828,0,6.23529,70.5308
828,1,6.2817,141.755
828,2,15.0351,0.0826463
828,3,4.875,94.6868
828,4,14.1718,72.3569
828,5,19.7377,92.1699
828,6,17.5292,1.09648
828,7,3.21627,67.2304
828,8,14.5461,132.326
828,9,23.7016,61.6826
828,10,22.8407,132.168
828,11,1.4561,28.3434
829,0,6.23529,70.5308
829,1,6.2817,141.755
829,2,15.0351,0.0826463
829,3,4.875,94.6868
829,4,14.1718,72.3569
829,5,19.7377,92.1699
829,6,17.5292,1.09648
829,7,3.21627,67.2304
829,8,14.5461,132.326
829,9,23.7016,61.6826
829,10,22.8407,132.168
829,11,4.48279,83.9274
830,0,6.23529,70.5308
830,1,6.2817,141.755
830,2,15.0351,0.0826463
830,3,4.875,94.6868
830,4,14.1718,72.3569
830,5,19.7377,92.1699
830,6,17.5292,1.09648
830,7,3.21627,67.2304
830,8,14.5461,132.326
830,9,23.7016,61.6826
830,10,23.357,23.5451
830,11,3.89588,111.368
831,0,6.23529,70.5308
831,1,6.2817,141.755
831,2,15.0351,0.0826463
831,3,4.875,94.6868
831,4,14.1718,72.3569
831,5,19.7377,92.1699
831,6,17.5292,1.09648
831,7,3.21627,67.2304
831,8,14.5461,132.326
831,9,23.7016,61.6826
831,10,23.357,23.5451
831,11,12.0821,110.184
832,0,6.23529,70.5308
832,1,6.2817,141.755
832,2,15.0351,0.0826463
832,3,4.875,94.6868
832,4,14.1718,72.3569
832,5,14.0236,133.451
832,6,8.09426,24.1288
832,7,12.7585,20.0204
832,8,17.3011,85.4927
832,9,14.8232,17.6649
832,10,15.4548,85.2633
832,11,3.86684,5.43709
833,0,6.23529,70.5308
833,1,6.2817,141.755
833,2,15.0351,0.0826463
833,3,4.875,94.6868
833,4,14.1718,72.3569
833,5,14.0236,133.451
833,6,8.09426,24.1288
833,7,12.7585,20.0204
833,8,17.3011,85.4927
833,9,14.8232,17.6649
833,10,15.4548,85.2633
833,11,24.1072,15.8838
834,0,6.23529,70.5308
834,1,6.2817,141.755
834,2,15.0351,0.0826463
834,3,4.875,94.6868
834,4,14.1718,72.3569
834,5,14.0236,133.451
834,6,8.09426,24.1288
834,7,12.7585,20.0204
834,8,17.3011,85.4927
834,9,14.8232,17.6649
834,10,11.9342,116.137
834,11,5.05705,136.419
835,0,6.23529,70.5308
835,1,6.2817,141.755
835,2,15.0351,0.0826463
835,3,4.875,94.6868
835,4,14.1718,72.3569
835,5,14.0236,133.451
835,6,8.09426,24.1288
835,7,12.7585,20.0204
835,8,17.3011,85.4927
835,9,14.8232,17.6649
835,10,11.9342,116.137
835,11,9.67965,7.30509
836,0,6.23529,70.5308
836,1,6.2817,141.755
836,2,15.0351,0.0826463
836,3,4.875,94.6868
836,4,14.1718,72.3569
836,5,14.0236,133.451
836,6,8.09426,24.1288
836,7,12.7585,20.0204
836,8,17.3011,85.4927
836,9,24.8572,122.208
836,10,16.2917,52.3458
836,11,25.5105,111.005
837,0,6.23529,70.5308
837,1,6.2817,141.755
837,2,15.0351,0.0826463
837,3,4.875,94.6868
837,4,14.1718,72.3569
837,5,14.0236,133.451
837,6,8.09426,24.1288
837,7,12.7585,20.0204
837,8,17.3011,85.4927
837,9,24.8572,122.208
837,10,16.2917,52.3458
837,11,11.7106,62.112
838,0,6.23529,70.5308
838,1,6.2817,141.755
838,2,15.0351,0.0826463
838,3,4.875,94.6868
838,4,14.1718,72.3569
838,5,14.0236,133.451
838,6,8.09426,24.1288
838,7,12.7585,20.0204
838,8,17.3011,85.4927
838,9,24.8572,122.208
838,10,19.3124,133.928
838,11,3.22765,110.676
839,0,6.23529,70.5308
839,1,6.2817,141.755
839,2,15.0351,0.0826463
839,3,4.875,94.6868
839,4,14.1718,72.3569
839,5,14.0236,133.451
839,6,8.09426,24.1288
839,7,12.7585,20.0204
839,8,17.3011,85.4927
839,9,24.8572,122.208
839,10,19.3124,133.928
839,11,3.20888,108.556
840,0,6.23529,70.5308
840,1,6.2817,141.755
840,2,15.0351,0.0826463
840,3,4.875,94.6868
840,4,14.1718,72.3569
840,5,14.0236,133.451
840,6,8.09426,24.1288
840,7,12.7585,20.0204
840,8,11.8591,99.9813
840,9,23.4813,146.365
840,10,19.5442,148.337
840,11,0.302777,99.335
841,0,6.23529,70.5308
841,1,6.2817,141.755
841,2,15.0351,0.0826463
841,3,4.875,94.6868
841,4,14.1718,72.3569
841,5,14.0236,133.451
841,6,8.09426,24.1288
841,7,12.7585,20.0204
841,8,11.8591,99.9813
841,9,23.4813,146.365
841,10,19.5442,148.337
841,11,21.3778,42.9107
842,0,6.23529,70.5308
842,1,6.2817,141.755
842,2,15.0351,0.0826463
842,3,4.875,94.6868
842,4,14.1718,72.3569
842,5,14.0236,133.451
842,6,8.09426,24.1288
842,7,12.7585,20.0204
842,8,11.8591,99.9813
842,9,23.4813,146.365
842,10,13.9241,110.384
842,11,15.207,107.594
843,0,6.23529,70.5308
843,1,6.2817,141.755
843,2,15.0351,0.0826463
843,3,4.875,94.6868
843,4,14.1718,72.3569
843,5,14.0236,133.451
843,6,8.09426,24.1288
843,7,12.7585,20.0204
843,8,11.8591,99.9813
843,9,23.4813,146.365
843,10,13.9241,110.384
843,11,18.4552,96.1333
844,0,6.23529,70.5308
844,1,6.2817,141.755
844,2,15.0351,0.0826463
844,3,4.875,94.6868
844,4,14.1718,72.3569
844,5,14.0236,133.451
844,6,8.09426,24.1288
844,7,12.7585,20.0204
844,8,11.8591,99.9813
844,9,19.7277,70.1411
844,10,17.9564,6.02578
844,11,23.5624,132.335
845,0,6.23529,70.5308
845,1,6.2817,141.755
845,2,15.0351,0.0826463
845,3,4.875,94.6868
845,4,14.1718,72.3569
845,5,14.0236,133.451
845,6,8.09426,24.1288
845,7,12.7585,20.0204
845,8,11.8591,99.9813
845,9,19.7277,70.1411
845,10,17.9564,6.02578
845,11,5.21052,8.41332
846,0,6.23529,70.5308
846,1,6.2817,141.755
846,2,15.0351,0.0826463
846,3,4.875,94.6868
846,4,14.1718,72.3569
846,5,14.0236,133.451
846,6,8.09426,24.1288
846,7,12.7585,20.0204
846,8,11.8591,99.9813
846,9,19.7277,70.1411
846,10,18.1581,31.2056
846,11,16.2417,99.7651
847,0,6.23529,70.5308
847,1,6.2817,141.755
847,2,15.0351,0.0826463
847,3,4.875,94.6868
847,4,14.1718,72.3569
847,5,14.0236,133.451
847,6,8.09426,24.1288
847,7,12.7585,20.0204
847,8,11.8591,99.9813
847,9,19.7277,70.1411
847,10,18.1581,31.2056
847,11,20.5569,116.011
848,0,6.23529,70.5308
848,1,6.2817,141.755
848,2,15.0351,0.0826463
848,3,4.875,94.6868
848,4,14.1718,72.3569
848,5,14.0236,133.451
848,6,8.09426,24.1288
848,7,18.856,12.7795
848,8,5.53575,36.1019
848,9,19.2678,113.175
848,10,25.6146,76.0574
848,11,18.235,107.677
849,0,6.23529,70.5308
849,1,6.2817,141.755
849,2,15.0351,0.0826463
849,3,4.875,94.6868
849,4,14.1718,72.3569
849,5,14.0236,133.451
849,6,8.09426,24.1288
849,7,18.856,12.7795
849,8,5.53575,36.1019
849,9,19.2678,113.175
849,10,25.6146,76.0574
849,11,22.8617,134.377
850,0,6.23529,70.5308
850,1,6.2817,141.755
850,2,15.0351,0.0826463
850,3,4.875,94.6868
850,4,14.1718,72.3569
850,5,14.0236,133.451
850,6,8.09426,24.1288
850,7,18.856,12.7795
850,8,5.53575,36.1019
850,9,19.2678,113.175
850,10,20.363,77.5965
850,11,16.3101,37.7389
851,0,6.23529,70.5308
851,1,6.2817,141.755
851,2,15.0351,0.0826463
851,3,4.875,94.6868
851,4,14.1718,72.3569
851,5,14.0236,133.451
851,6,8.09426,24.1288
851,7,18.856,12.7795
851,8,5.53575,36.1019
851,9,19.2678,113.175
851,10,20.363,77.5965
851,11,24.5583,91.2726
852,0,6.23529,70.5308
852,1,6.2817,141.755
852,2,15.0351,0.0826463
852,3,4.875,94.6868
852,4,14.1718,72.3569
852,5,14.0236,133.451
852,6,8.09426,24.1288
852,7,18.856,12.7795
852,8,5.53575,36.1019
852,9,11.0777,93.4869
852,10,17.6261,20.4749
852,11,25.7823,59.2437
853,0,6.23529,70.5308
853,1,6.2817,141.755
853,2,15.0351,0.0826463
853,3,4.875,94.6868
853,4,14.1718,72.3569
853,5,14.0236,133.451
853,6,8.09426,24.1288
853,7,18.856,12.7795
853,8,5.53575,36.1019
853,9,11.0777,93.4869
853,10,17.6261,20.4749
853,11,0.586677,17.3651
854,0,6.23529,70.5308
854,1,6.2817,141.755
854,2,15.0351,0.0826463
854,3,4.875,94.6868
854,4,14.1718,72.3569
854,5,14.0236,133.451
854,6,8.09426,24.1288
854,7,18.856,12.7795
854,8,5.53575,36.1019
854,9,11.0777,93.4869
854,10,3.35949,126.944
854,11,3.45278,21.8974
855,0,6.23529,70.5308
855,1,6.2817,141.755
855,2,15.0351,0.0826463
855,3,4.875,94.6868
855,4,14.1718,72.3569
855,5,14.0236,133.451
855,6,8.09426,24.1288
855,7,18.856,12.7795
855,8,5.53575,36.1019
855,9,11.0777,93.4869
855,10,3.35949,126.944
855,11,21.8264,21.6667
856,0,6.23529,70.5308
856,1,6.2817,141.755
856,2,15.0351,0.0826463
856,3,4.875,94.6868
856,4,14.1718,72.3569
856,5,14.0236,133.451
856,6,8.09426,24.1288
856,7,18.856,12.7795
856,8,19.8876,11.9662
856,9,20.1004,122.408
856,10,20.2355,75.1138
856,11,21.0136,99.2547
857,0,6.23529,70.5308
857,1,6.2817,141.755
857,2,15.0351,0.0826463
857,3,4.875,94.6868
857,4,14.1718,72.3569
857,5,14.0236,133.451
857,6,8.09426,24.1288
857,7,18.856,12.7795
857,8,19.8876,11.9662
857,9,20.1004,122.408
857,10,20.2355,75.1138
857,11,11.1934,58.9652
858,0,6.23529,70.5308
858,1,6.2817,141.755
858,2,15.0351,0.0826463
858,3,4.875,94.6868
858,4,14.1718,72.3569
858,5,14.0236,133.451
858,6,8.09426,24.1288
858,7,18.856,12.7795
858,8,19.8876,11.9662
858,9,20.1004,122.408
858,10,25.2915,98.5162
858,11,9.85372,21.0498
859,0,6.23529,70.5308
859,1,6.2817,141.755
859,2,15.0351,0.0826463
859,3,4.875,94.6868
859,4,14.1718,72.3569
859,5,14.0236,133.451
859,6,8.09426,24.1288
859,7,18.856,12.7795
859,8,19.8876,11.9662
859,9,20.1004,122.408
859,10,25.2915,98.5162
859,11,0.883733,42.7855
860,0,6.23529,70.5308
860,1,6.2817,141.755
860,2,15.0351,0.0826463
860,3,4.875,94.6868
860,4,14.1718,72.3569
860,5,14.0236,133.451
860,6,8.09426,24.1288
860,7,18.856,12.7795
860,8,19.8876,11.9662
860,9,20.9845,80.2472
860,10,9.9288,130.665
860,11,0.586635,35.1591
861,0,6.23529,70.5308
861,1,6.2817,141.755
861,2,15.0351,0.0826463
861,3,4.875,94.6868
861,4,14.1718,72.3569
861,5,14.0236,133.451
861,6,8.09426,24.1288
861,7,18.856,12.7795
861,8,19.8876,11.9662
861,9,20.9845,80.2472
861,10,9.9288,130.665
861,11,8.87446,97.0867
862,0,6.23529,70.5308
862,1,6.2817,141.755
862,2,15.0351,0.0826463
862,3,4.875,94.6868
862,4,14.1718,72.3569
862,5,14.0236,133.451
862,6,8.09426,24.1288
862,7,18.856,12.7795
862,8,19.8876,11.9662
862,9,20.9845,80.2472
862,10,21.1573,146.444
862,11,23.3869,19.796
863,0,6.23529,70.5308
863,1,6.2817,141.755
863,2,15.0351,0.0826463
863,3,4.875,94.6868
863,4,14.1718,72.3569
863,5,14.0236,133.451
863,6,8.09426,24.1288
863,7,18.856,12.7795
863,8,19.8876,11.9662
863,9,20.9845,80.2472
863,10,21.1573,146.444
863,11,10.9369,90.1264
864,0,6.23529,70.5308
864,1,6.2817,141.755
864,2,15.0351,0.0826463
864,3,4.875,94.6868
864,4,14.1718,72.3569
864,5,14.0236,133.451
864,6,1.62213,131.556
864,7,25.008,71.4881
864,8,3.80818,131.443
864,9,23.3638,135.419
864,10,11.4275,40.9123
864,11,22.0954,44.9924
865,0,6.23529,70.5308
865,1,6.2817,141.755
865,2,15.0351,0.0826463
865,3,4.875,94.6868
865,4,14.1718,72.3569
865,5,14.0236,133.451
865,6,1.62213,131.556
865,7,25.008,71.4881
865,8,3.80818,131.443
865,9,23.3638,135.419
865,10,11.4275,40.9123
865,11,12.914,71.5704
866,0,6.23529,70.5308
866,1,6.2817,141.755
866,2,15.0351,0.0826463
866,3,4.875,94.6868
866,4,14.1718,72.3569
866,5,14.0236,133.451
866,6,1.62213,131.556
866,7,25.008,71.4881
866,8,3.80818,131.443
866,9,23.3638,135.419
866,10,19.5139,9.91877
866,11,14.3401,66.1864
867,0,6.23529,70.5308
867,1,6.2817,141.755
867,2,15.0351,0.0826463
867,3,4.875,94.6868
867,4,14.1718,72.3569
867,5,14.0236,133.451
867,6,1.62213,131.556
867,7,25.008,71.4881
867,8,3.80818,131.443
867,9,23.3638,135.419
867,10,19.5139,9.91877
867,11,2.22613,81.4753
868,0,6.23529,70.5308
868,1,6.2817,141.755
868,2,15.0351,0.0826463
868,3,4.875,94.6868
868,4,14.1718,72.3569
868,5,14.0236,133.451
868,6,1.62213,131.556
868,7,25.008,71.4881
868,8,3.80818,131.443
868,9,18.0555,52.43
868,10,16.1647,73.9976
868,11,21.7412,16.2277
869,0,6.23529,70.5308
869,1,6.2817,141.755
869,2,15.0351,0.0826463
869,3,4.875,94.6868
869,4,14.1718,72.3569
869,5,14.0236,133.451
869,6,1.62213,131.556
869,7,25.008,71.4881
869,8,3.80818,131.443
869,9,18.0555,52.43
869,10,16.1647,73.9976
869,11,17.1323,145.35
870,0,6.23529,70.5308
870,1,6.2817,141.755
870,2,15.0351,0.0826463
870,3,4.875,94.6868
870,4,14.1718,72.3569
870,5,14.0236,133.451
870,6,1.62213,131.556
870,7,25.008,71.4881
870,8,3.80818,131.443
870,9,18.0555,52.43
870,10,24.9335,56.0133
870,11,6.60836,74.7618
871,0,6.23529,70.5308
871,1,6.2817,141.755
871,2,15.0351,0.0826463
871,3,4.875,94.6868
871,4,14.1718,72.3569
871,5,14.0236,133.451
871,6,1.62213,131.556
871,7,25.008,71.4881
871,8,3.80818,131.443
871,9,18.0555,52.43
871,10,24.9335,56.0133
871,11,2.94955,9.35764
872,0,6.23529,70.5308
872,1,6.2817,141.755
872,2,15.0351,0.0826463
872,3,4.875,94.6868
872,4,14.1718,72.3569
872,5,14.0236,133.451
872,6,1.62213,131.556
872,7,25.008,71.4881
872,8,12.8068,26.1162
872,9,5.51909,34.0598
872,10,12.5381,74.1788
872,11,4.16285,81.5939
873,0,6.23529,70.5308
873,1,6.2817,141.755
873,2,15.0351,0.0826463
873,3,4.875,94.6868
873,4,14.1718,72.3569
873,5,14.0236,133.451
873,6,1.62213,131.556
873,7,25.008,71.4881
873,8,12.8068,26.1162
873,9,5.51909,34.0598
873,10,12.5381,74.1788
873,11,11.8426,80.8648
874,0,6.23529,70.5308
874,1,6.2817,141.755
874,2,15.0351,0.0826463
874,3,4.875,94.6868
874,4,14.1718,72.3569
874,5,14.0236,133.451
874,6,1.62213,131.556
874,7,25.008,71.4881
874,8,12.8068,26.1162
874,9,5.51909,34.0598
874,10,2.84221,25.9294
874,11,17.7916,73.4213
875,0,6.23529,70.5308
875,1,6.2817,141.755
875,2,15.0351,0.0826463
875,3,4.875,94.6868
875,4,14.1718,72.3569
875,5,14.0236,133.451
875,6,1.62213,131.556
875,7,25.008,71.4881
875,8,12.8068,26.1162
875,9,5.51909,34.0598
875,10,2.84221,25.9294
875,11,21.4327,106.028
876,0,6.23529,70.5308
876,1,6.2817,141.755
876,2,15.0351,0.0826463
876,3,4.875,94.6868
876,4,14.1718,72.3569
876,5,14.0236,133.451
876,6,1.62213,131.556
876,7,25.008,71.4881
876,8,12.8068,26.1162
876,9,11.7708,37.1685
876,10,13.9021,121.156
876,11,18.8206,24.8491
877,0,6.23529,70.5308
877,1,6.2817,141.755
877,2,15.0351,0.0826463
877,3,4.875,94.6868
877,4,14.1718,72.3569
877,5,14.0236,133.451
877,6,1.62213,131.556
877,7,25.008,71.4881
877,8,12.8068,26.1162
877,9,11.7708,37.1685
877,10,13.9021,121.156
877,11,9.20657,93.5046
878,0,6.23529,70.5308
878,1,6.2817,141.755
878,2,15.0351,0.0826463
878,3,4.875,94.6868
878,4,14.1718,72.3569
878,5,14.0236,133.451
878,6,1.62213,131.556
878,7,25.008,71.4881
878,8,12.8068,26.1162
878,9,11.7708,37.1685
878,10,9.90341,77.9811
878,11,7.73849,116.212
879,0,6.23529,70.5308
879,1,6.2817,141.755
879,2,15.0351,0.0826463
879,3,4.875,94.6868
879,4,14.1718,72.3569
879,5,14.0236,133.451
879,6,1.62213,131.556
879,7,25.008,71.4881
879,8,12.8068,26.1162
879,9,11.7708,37.1685
879,10,9.90341,77.9811
879,11,5.82938,22.1186
880,0,6.23529,70.5308
880,1,6.2817,141.755
880,2,15.0351,0.0826463
880,3,4.875,94.6868
880,4,14.1718,72.3569
880,5,14.0236,133.451
880,6,1.62213,131.556
880,7,9.26131,17.3245
880,8,15.6523,41.1892
880,9,23.8582,2.2788
880,10,8.18358,24.6138
880,11,1.94217,108.135
881,0,6.23529,70.5308
881,1,6.2817,141.755
881,2,15.0351,0.0826463
881,3,4.875,94.6868
881,4,14.1718,72.3569
881,5,14.0236,133.451
881,6,1.62213,131.556
881,7,9.26131,17.3245
881,8,15.6523,41.1892
881,9,23.8582,2.2788
881,10,8.18358,24.6138
881,11,16.2394,93.9361
882,0,6.23529,70.5308
882,1,6.2817,141.755
882,2,15.0351,0.0826463
882,3,4.875,94.6868
882,4,14.1718,72.3569
882,5,14.0236,133.451
882,6,1.62213,131.556
882,7,9.26131,17.3245
882,8,15.6523,41.1892
882,9,23.8582,2.2788
882,10,0.966775,148.902
882,11,4.21569,106.532
883,0,6.23529,70.5308
883,1,6.2817,141.755
883,2,15.0351,0.0826463
883,3,4.875,94.6868
883,4,14.1718,72.3569
883,5,14.0236,133.451
883,6,1.62213,131.556
883,7,9.26131,17.3245
883,8,15.6523,41.1892
883,9,23.8582,2.2788
883,10,0.966775,148.902
883,11,4.40463,149.751
884,0,6.23529,70.5308
884,1,6.2817,141.755
884,2,15.0351,0.0826463
884,3,4.875,94.6868
884,4,14.1718,72.3569
884,5,14.0236,133.451
884,6,1.62213,131.556
884,7,9.26131,17.3245
884,8,15.6523,41.1892
884,9,11.7377,63.8066
884,10,7.81539,24.9592
884,11,21.2784,124.252
885,0,6.23529,70.5308
885,1,6.2817,141.755
885,2,15.0351,0.0826463
885,3,4.875,94.6868
885,4,14.1718,72.3569
885,5,14.0236,133.451
885,6,1.62213,131.556
885,7,9.26131,17.3245
885,8,15.6523,41.1892
885,9,11.7377,63.8066
885,10,7.81539,24.9592
885,11,25.1509,10.885
886,0,6.23529,70.5308
886,1,6.2817,141.755
886,2,15.0351,0.0826463
886,3,4.875,94.6868
886,4,14.1718,72.3569
886,5,14.0236,133.451
886,6,1.62213,131.556
886,7,9.26131,17.3245
886,8,15.6523,41.1892
886,9,11.7377,63.8066
886,10,21.8133,11.8319
886,11,8.49568,12.1179
887,0,6.23529,70.5308
887,1,6.2817,141.755
887,2,15.0351,0.0826463
887,3,4.875,94.6868
887,4,14.1718,72.3569
887,5,14.0236,133.451
887,6,1.62213,131.556
887,7,9.26131,17.3245
887,8,15.6523,41.1892
887,9,11.7377,63.8066
887,10,21.8133,11.8319
887,11,3.50873,73.03
888,0,6.23529,70.5308
888,1,6.2817,141.755
888,2,15.0351,0.0826463
888,3,4.875,94.6868
888,4,14.1718,72.3569
888,5,14.0236,133.451
888,6,1.62213,131.556
888,7,9.26131,17.3245
888,8,6.89192,62.9185
888,9,23.2712,54.4574
888,10,17.346,121.759
888,11,16.2434,88.5655
889,0,6.23529,70.5308
889,1,6.2817,141.755
889,2,15.0351,0.0826463
889,3,4.875,94.6868
889,4,14.1718,72.3569
889,5,14.0236,133.451
889,6,1.62213,131.556
889,7,9.26131,17.3245
889,8,6.89192,62.9185
889,9,23.2712,54.4574
889,10,17.346,121.759
889,11,0.675103,46.3556
890,0,6.23529,70.5308
890,1,6.2817,141.755
890,2,15.0351,0.0826463
890,3,4.875,94.6868
890,4,14.1718,72.3569
890,5,14.0236,133.451
890,6,1.62213,131.556
890,7,9.26131,17.3245
890,8,6.89192,62.9185
890,9,23.2712,54.4574
890,10,19.127,7.35451
890,11,2.0777,127.545
891,0,6.23529,70.5308
891,1,6.2817,141.755
891,2,15.0351,0.0826463
891,3,4.875,94.6868
891,4,14.1718,72.3569
891,5,14.0236,133.451
891,6,1.62213,131.556
891,7,9.26131,17.3245
891,8,6.89192,62.9185
891,9,23.2712,54.4574
891,10,19.127,7.35451
891,11,0.413179,120.567
892,0,6.23529,70.5308
892,1,6.2817,141.755
892,2,15.0351,0.0826463
892,3,4.875,94.6868
892,4,14.1718,72.3569
892,5,14.0236,133.451
892,6,1.62213,131.556
892,7,9.26131,17.3245
892,8,6.89192,62.9185
892,9,21.7515,69.7754
892,10,17.7534,82.4093
892,11,0.414997,55.4986
893,0,6.23529,70.5308
893,1,6.2817,141.755
893,2,15.0351,0.0826463
893,3,4.875,94.6868
893,4,14.1718,72.3569
893,5,14.0236,133.451
893,6,1.62213,131.556
893,7,9.26131,17.3245
893,8,6.89192,62.9185
893,9,21.7515,69.7754
893,10,17.7534,82.4093
893,11,11.1058,47.0393
894,0,6.23529,70.5308
894,1,6.2817,141.755
894,2,15.0351,0.0826463
894,3,4.875,94.6868
894,4,14.1718,72.3569
894,5,14.0236,133.451
894,6,1.62213,131.556
894,7,9.26131,17.3245
894,8,6.89192,62.9185
894,9,21.7515,69.7754
894,10,0.658335,18.3513
894,11,3.76325,97.7028
895,0,6.23529,70.5308
895,1,6.2817,141.755
895,2,15.0351,0.0826463
895,3,4.875,94.6868
895,4,14.1718,72.3569
895,5,14.0236,133.451
895,6,1.62213,131.556
895,7,9.26131,17.3245
895,8,6.89192,62.9185
895,9,21.7515,69.7754
895,10,0.658335,18.3513
895,11,11.9874,32.9159
896,0,6.23529,70.5308
896,1,6.2817,141.755
896,2,15.0351,0.0826463
896,3,4.875,94.6868
896,4,9.52524,51.7213
896,5,3.31156,83.0036
896,6,12.7373,46.1906
896,7,19.0648,135.983
896,8,24.682,118.837
896,9,12.5012,118.896
896,10,21.3757,116.378
896,11,9.67852,12.847
897,0,6.23529,70.5308
897,1,6.2817,141.755
897,2,15.0351,0.0826463
897,3,4.875,94.6868
897,4,9.52524,51.7213
897,5,3.31156,83.0036
897,6,12.7373,46.1906
897,7,19.0648,135.983
897,8,24.682,118.837
897,9,12.5012,118.896
897,10,21.3757,116.378
897,11,21.9877,80.1589
898,0,6.23529,70.5308
898,1,6.2817,141.755
898,2,15.0351,0.0826463
898,3,4.875,94.6868
898,4,9.52524,51.7213
898,5,3.31156,83.0036
898,6,12.7373,46.1906
898,7,19.0648,135.983
898,8,24.682,118.837
898,9,12.5012,118.896
898,10,4.90015,66.5797
898,11,20.6924,2.26334
899,0,6.23529,70.5308
899,1,6.2817,141.755
899,2,15.0351,0.0826463
899,3,4.875,94.6868
899,4,9.52524,51.7213
899,5,3.31156,83.0036
899,6,12.7373,46.1906
899,7,19.0648,135.983
899,8,24.682,118.837
899,9,12.5012,118.896
899,10,4.90015,66.5797
899,11,13.8511,92.1389
900,0,6.23529,70.5308
900,1,6.2817,141.755
900,2,15.0351,0.0826463
900,3,4.875,94.6868
900,4,9.52524,51.7213
900,5,3.31156,83.0036
900,6,12.7373,46.1906
900,7,19.0648,135.983
900,8,24.682,118.837
900,9,7.2772,57.5913
900,10,6.99849,22.1173
900,11,21.9293,75.0116
901,0,6.23529,70.5308
901,1,6.2817,141.755
901,2,15.0351,0.0826463
901,3,4.875,94.6868
901,4,9.52524,51.7213
901,5,3.31156,83.0036
901,6,12.7373,46.1906
901,7,19.0648,135.983
901,8,24.682,118.837
901,9,7.2772,57.5913
901,10,6.99849,22.1173
901,11,17.8575,25.5287
902,0,6.23529,70.5308
902,1,6.2817,141.755
902,2,15.0351,0.0826463
902,3,4.875,94.6868
902,4,9.52524,51.7213
902,5,3.31156,83.0036
902,6,12.7373,46.1906
902,7,19.0648,135.983
902,8,24.682,118.837
902,9,7.2772,57.5913
902,10,21.2495,112.711
902,11,15.1025,123.267
903,0,6.23529,70.5308
903,1,6.2817,141.755
903,2,15.0351,0.0826463
903,3,4.875,94.6868
903,4,9.52524,51.7213
903,5,3.31156,83.0036
903,6,12.7373,46.1906
903,7,19.0648,135.983
903,8,24.682,118.837
903,9,7.2772,57.5913
903,10,21.2495,112.711
903,11,17.0835,30.8414
904,0,6.23529,70.5308
904,1,6.2817,141.755
904,2,15.0351,0.0826463
904,3,4.875,94.6868
904,4,9.52524,51.7213
904,5,3.31156,83.0036
904,6,12.7373,46.1906
904,7,19.0648,135.983
904,8,23.4851,149.884
904,9,19.9786,5.79752
904,10,16.6913,138.99
904,11,10.7176,102.453
905,0,6.23529,70.5308
905,1,6.2817,141.755
905,2,15.0351,0.0826463
905,3,4.875,94.6868
905,4,9.52524,51.7213
905,5,3.31156,83.0036
905,6,12.7373,46.1906
905,7,19.0648,135.983
905,8,23.4851,149.884
905,9,19.9786,5.79752
905,10,16.6913,138.99
905,11,13.3808,73.8188
906,0,6.23529,70.5308
906,1,6.2817,141.755
906,2,15.0351,0.0826463
906,3,4.875,94.6868
906,4,9.52524,51.7213
906,5,3.31156,83.0036
